Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-12-12,6.17,6.17,6.17,6.17,6.16,25,2,154.0,25,100.0,0.0,0.0,1418342400.0
2014-12-11,5.6,5.89,5.6,5.89,5.792642140468227,299,5,1732.0,299,100.0,0.29,0.29,1418256000.0
2014-12-09,5.61,5.61,5.61,5.61,5.61,500,3,2805.0,500,100.0,0.0,0.0,1418083200.0
2014-12-08,5.35,5.35,5.35,5.35,5.32,25,2,133.0,25,100.0,0.0,0.0,1417996800.0
2014-12-04,5.1,5.1,5.1,5.1,5.1,100,2,510.0,100,100.0,0.0,0.0,1417651200.0
2014-12-03,4.86,4.86,4.86,4.86,4.86,100,2,486.0,100,100.0,0.0,0.0,1417564800.0
2014-12-02,4.63,4.63,4.63,4.63,4.63,100,2,463.0,100,100.0,0.0,0.0,1417478400.0
2014-12-01,3.99,4.41,3.99,4.41,4.06,600,9,2436.0,500,83.33,0.42,0.42,1417392000.0
2014-11-28,4.2,4.2,4.2,4.2,4.2,500,2,2100.0,500,100.0,0.0,0.0,1417132800.0
2014-11-27,4.0,4.0,4.0,4.0,4.0,100,2,400.0,100,100.0,0.0,0.0,1417046400.0
2014-11-26,4.04,4.04,4.04,4.04,4.04,100,2,404.0,100,100.0,0.0,0.0,1416960000.0
2014-11-25,3.51,3.85,3.51,3.85,3.576,250,5,894.0,250,100.0,0.34,0.34,1416873600.0
2014-11-24,3.4,3.67,3.4,3.67,3.537142857142857,2100,9,7428.0,1600,76.19,0.27,0.27,1416787200.0
2014-11-21,3.5,3.5,3.5,3.5,3.5,2100,3,7350.0,2100,100.0,0.0,0.0,1416528000.0
2014-11-20,3.26,3.54,3.26,3.54,3.3060377358490567,5300,12,17522.0,5250,99.06,0.28,0.28,1416441600.0
2014-11-19,3.38,3.38,3.38,3.38,3.38,250,2,845.0,250,100.0,0.0,0.0,1416355200.0
2014-11-18,3.52,3.52,3.52,3.52,3.52,200,2,704.0,200,100.0,0.0,0.0,1416268800.0
2014-11-17,3.35,3.69,3.35,3.69,3.6218487394957983,2499,7,9051.0,2499,100.0,0.34,0.34,1416182400.0
2014-11-14,3.52,3.52,3.52,3.52,3.52,50,2,176.0,50,100.0,0.0,0.0,1415923200.0
2014-11-13,3.05,3.36,3.05,3.36,3.205,200,4,641.0,200,100.0,0.31,0.31,1415836800.0
2014-11-12,3.2,3.2,2.9,3.2,3.1955607137675903,6893,8,22027.0,6893,100.0,0.3,0.0,1415750400.0
2014-11-11,2.77,3.05,2.77,3.05,2.9685714285714284,350,6,1039.0,300,85.71,0.28,0.28,1415664000.0
2014-11-10,2.91,2.91,2.91,2.91,2.91,100,2,291.0,100,100.0,0.0,0.0,1415577600.0
2014-11-07,2.82,3.06,2.82,3.06,2.8222222222222224,405,5,1143.0,400,98.77,0.24,0.24,1415318400.0
2014-11-05,2.92,2.92,2.92,2.92,2.92,1000,4,2920.0,1000,100.0,0.0,0.0,1415145600.0
2014-11-03,2.79,2.79,2.79,2.79,2.79,500,3,1395.0,500,100.0,0.0,0.0,1414972800.0
2014-10-31,2.89,2.89,2.89,2.89,2.89,100,2,289.0,100,100.0,0.0,0.0,1414713600.0
2014-10-30,3.02,3.02,3.01,3.01,3.0185714285714282,700,10,2113.0,700,100.0,0.01,-0.01,1414627200.0
2014-10-29,3.13,3.13,3.13,3.13,3.0769230769230766,13,2,40.0,13,100.0,0.0,0.0,1414540800.0
2014-10-28,3.23,3.23,3.23,3.23,3.23,2300,4,7429.0,2300,100.0,0.0,0.0,1414454400.0
2014-10-27,3.39,3.39,3.39,3.39,3.39,2500,6,8475.0,2500,100.0,0.0,0.0,1414368000.0
2014-10-22,3.58,3.58,3.56,3.56,3.5777777777777775,1350,5,4830.0,1350,100.0,0.02,-0.02,1413936000.0
2014-10-21,3.74,3.74,3.74,3.74,3.74,1000,2,3740.0,1000,100.0,0.0,0.0,1413849600.0
2014-10-20,3.93,3.93,3.93,3.93,3.929794520547945,584,2,2295.0,584,100.0,0.0,0.0,1413763200.0
2014-10-17,4.13,4.13,4.13,4.13,4.13,1000,2,4130.0,1000,100.0,0.0,0.0,1413504000.0
2014-10-16,4.34,4.34,4.34,4.34,4.3399405351833495,1009,2,4379.0,1009,100.0,0.0,0.0,1413417600.0
2014-10-14,4.56,4.56,4.56,4.56,4.533333333333333,30,4,136.0,30,100.0,0.0,0.0,1413244800.0
2014-10-10,4.79,4.79,4.79,4.79,4.79,2000,2,9580.0,2000,100.0,0.0,0.0,1412899200.0
2014-10-09,5.04,5.04,5.04,5.04,5.04,100,2,504.0,100,100.0,0.0,0.0,1412812800.0
2014-10-08,4.8,4.8,4.8,4.8,4.799599198396794,499,5,2395.0,499,100.0,0.0,0.0,1412726400.0
2014-10-01,4.59,4.59,4.59,4.59,4.59,100,2,459.0,100,100.0,0.0,0.0,1412121600.0
2014-09-30,4.38,4.38,4.38,4.38,4.38,100,2,438.0,100,100.0,0.0,0.0,1412035200.0
2014-09-29,4.18,4.18,4.18,4.18,4.178082191780821,438,8,1830.0,438,100.0,0.0,0.0,1411948800.0
2014-09-25,3.99,3.99,3.99,3.99,3.99,100,2,399.0,100,100.0,0.0,0.0,1411603200.0
2014-09-24,3.47,3.8,3.47,3.8,3.58,1500,4,5370.0,1500,100.0,0.33,0.33,1411516800.0
2014-09-23,3.64,3.64,3.64,3.64,3.639901173563928,1619,8,5893.0,1619,100.0,0.0,0.0,1411430400.0
2014-09-22,3.47,3.47,3.47,3.47,3.47,200,4,694.0,200,100.0,0.0,0.0,1411344000.0
2014-09-19,3.63,3.63,3.63,3.63,3.62,50,2,181.0,50,100.0,0.0,0.0,1411084800.0
2014-09-18,3.82,3.82,3.82,3.82,3.82,200,2,764.0,200,100.0,0.0,0.0,1410998400.0
2014-09-17,4.02,4.02,4.02,4.02,4.02,600,9,2412.0,600,100.0,0.0,0.0,1410912000.0
2014-09-16,4.23,4.23,4.23,4.23,4.23,100,2,423.0,100,100.0,0.0,0.0,1410825600.0
2014-09-15,4.45,4.45,4.45,4.45,4.45,300,3,1335.0,300,100.0,0.0,0.0,1410739200.0
2014-09-12,4.67,4.67,4.67,4.67,4.66875,320,6,1494.0,320,100.0,0.0,0.0,1410480000.0
2014-09-11,4.91,4.91,4.91,4.91,4.91,800,7,3928.0,800,100.0,0.0,0.0,1410393600.0
2014-09-10,5.16,5.16,5.16,5.16,5.16,100,2,516.0,100,100.0,0.0,0.0,1410307200.0
2014-09-09,5.43,5.43,5.43,5.43,5.42,50,2,271.0,50,100.0,0.0,0.0,1410220800.0
2014-09-08,5.71,5.71,5.71,5.71,5.708542713567839,199,5,1136.0,199,100.0,0.0,0.0,1410134400.0
2014-09-04,6.01,6.01,6.01,6.01,6.0,58,4,348.0,58,100.0,0.0,0.0,1409788800.0
2014-09-03,6.32,6.32,6.32,6.32,6.32,50,2,316.0,50,100.0,0.0,0.0,1409702400.0
2014-08-27,6.65,6.65,6.65,6.65,6.6,10,2,66.0,10,100.0,0.0,0.0,1409097600.0
2014-08-19,7.0,7.0,7.0,7.0,7.0,1,2,7.0,1,100.0,0.0,0.0,1408406400.0
2014-08-14,6.85,6.85,6.85,6.85,6.0,1,2,6.0,1,100.0,0.0,0.0,1407974400.0
2014-08-12,6.65,6.65,6.65,6.65,6.65,100,2,665.0,100,100.0,0.0,0.0,1407801600.0
2014-08-11,6.95,6.95,6.95,6.95,6.0,1,2,6.0,1,100.0,0.0,0.0,1407715200.0
2014-08-08,7.0,7.0,6.5,6.8,6.847311827956989,2325,8,15920.0,2325,100.0,0.5,-0.2,1407456000.0
2014-08-07,6.79,6.79,6.79,6.79,6.0,1,2,6.0,1,100.0,0.0,0.0,1407369600.0
2014-08-06,6.55,6.55,6.55,6.55,6.55,100,2,655.0,100,100.0,0.0,0.0,1407283200.0
2014-08-01,6.25,6.25,6.25,6.25,6.0,1,2,6.0,1,100.0,0.0,0.0,1406851200.0
2014-07-31,6.14,6.14,6.14,6.14,6.122448979591836,49,2,300.0,49,100.0,0.0,0.0,1406764800.0
2014-07-30,6.15,6.15,6.15,6.15,6.15,20,3,123.0,20,100.0,0.0,0.0,1406678400.0
2014-07-25,5.38,5.94,5.38,5.94,5.5,46,5,253.0,46,100.0,0.56,0.56,1406246400.0
2014-07-24,5.9,5.9,5.66,5.66,5.636363636363636,11,4,62.0,11,100.0,0.24,-0.24,1406160000.0
2014-07-22,5.95,5.95,5.95,5.95,5.95,1000,2,5950.0,1000,100.0,0.0,0.0,1405987200.0
2014-07-14,5.69,5.69,5.69,5.69,5.68,25,4,142.0,25,100.0,0.0,0.0,1405296000.0
2014-07-09,5.42,5.98,5.42,5.98,5.421182266009852,406,10,2201.0,406,100.0,0.56,0.56,1404864000.0
2014-07-07,5.7,5.7,5.7,5.7,5.7,500,4,2850.0,500,100.0,0.0,0.0,1404691200.0
2014-07-04,5.7,6.0,5.7,6.0,5.699879951980792,833,10,4748.0,833,100.0,0.3,0.3,1404432000.0
2014-07-02,5.7,6.1,5.7,6.0,5.721040189125296,2115,6,12100.0,2115,100.0,0.4,0.3,1404259200.0
2014-07-01,6.0,6.0,6.0,6.0,6.0,100,2,600.0,100,100.0,0.0,0.0,1404172800.0
2014-06-30,6.0,6.0,6.0,6.0,6.0,174,2,1044.0,174,100.0,0.0,0.0,1404086400.0
2014-06-26,6.02,6.02,6.0,6.02,6.019670681843298,9049,11,54472.0,9049,100.0,0.02,0.0,1403740800.0
2014-06-13,6.02,6.02,6.02,6.02,6.02,400,2,2408.0,400,100.0,0.0,0.0,1402617600.0
2014-06-12,6.33,6.33,6.33,6.33,6.32,25,2,158.0,25,100.0,0.0,0.0,1402531200.0
2014-06-11,5.47,6.03,5.47,6.03,5.476543209876543,2025,6,11090.0,2025,100.0,0.56,0.56,1402444800.0
2014-06-10,5.75,5.75,5.75,5.75,5.737704918032787,61,6,350.0,61,100.0,0.0,0.0,1402358400.0
2014-06-09,6.06,6.06,6.06,6.06,6.059301380991064,1231,6,7459.0,1231,100.0,0.0,0.0,1402272000.0
2014-06-06,6.37,6.37,6.37,6.37,6.369696969696969,165,2,1051.0,165,100.0,0.0,0.0,1402012800.0
2014-06-05,6.7,6.7,6.7,6.7,6.7,200,2,1340.0,200,100.0,0.0,0.0,1401926400.0
2014-06-04,6.82,6.82,6.74,6.74,6.739669421487603,726,6,4893.0,726,100.0,0.08,-0.08,1401840000.0
2014-06-03,6.0,6.57,5.95,6.57,5.994594594594594,185,12,1109.0,185,100.0,0.62,0.57,1401753600.0
2014-05-30,6.3,6.3,6.26,6.26,6.299009900990099,505,10,3181.0,505,100.0,0.04,-0.04,1401408000.0
2014-05-29,6.6,6.6,6.2,6.58,6.577183098591549,7100,14,46698.0,7100,100.0,0.4,-0.02,1401321600.0
2014-05-28,6.45,6.45,5.9,6.39,6.3692240627724495,2294,12,14611.0,2294,100.0,0.55,-0.06,1401235200.0
2014-05-27,6.19,6.19,6.19,6.19,6.0,5,2,30.0,5,100.0,0.0,0.0,1401148800.0
2014-05-26,5.9,5.9,5.62,5.9,5.851874062968516,6670,24,39032.0,6670,100.0,0.28,0.0,1401062400.0
2014-05-23,5.11,5.63,5.11,5.62,5.550957854406129,1305,10,7244.0,1305,100.0,0.52,0.51,1400803200.0
2014-05-22,5.37,5.37,5.35,5.37,5.36750700280112,3570,22,19162.0,3570,100.0,0.02,0.0,1400716800.0
2014-05-21,5.0,5.12,5.0,5.12,5.111305872042068,3423,11,17496.0,3423,100.0,0.12,0.12,1400630400.0
2014-05-20,4.5,4.88,4.5,4.88,4.793096446700508,4925,16,23606.0,4925,100.0,0.38,0.38,1400544000.0
2014-05-19,4.37,4.65,4.37,4.65,4.4944444444444445,900,6,4045.0,900,100.0,0.28,0.28,1400457600.0
2014-05-16,4.6,4.6,4.6,4.6,4.6,10,2,46.0,10,100.0,0.0,0.0,1400198400.0
2014-05-15,4.52,4.52,4.35,4.5,4.5025,1600,16,7204.0,1600,100.0,0.17,-0.02,1400112000.0
2014-05-14,4.31,4.31,4.31,4.31,4.3099041533546325,6573,25,28329.0,6573,100.0,0.0,0.0,1400025600.0
2014-05-13,4.11,4.11,4.11,4.11,4.109881626351004,7772,22,31942.0,7772,100.0,0.0,0.0,1399939200.0
2014-05-12,3.9,3.92,3.9,3.92,3.9113043478260874,2300,18,8996.0,2300,100.0,0.02,0.02,1399852800.0
2014-05-09,3.74,3.74,3.74,3.74,3.739960238568589,2515,8,9406.0,2515,100.0,0.0,0.0,1399593600.0
2014-05-08,3.57,3.57,3.57,3.57,3.57,600,4,2142.0,600,100.0,0.0,0.0,1399507200.0
2014-05-07,3.4,3.4,3.4,3.4,3.4,200,2,680.0,200,100.0,0.0,0.0,1399420800.0
2014-05-06,3.24,3.24,3.24,3.24,3.24,100,2,324.0,100,100.0,0.0,0.0,1399334400.0
2014-05-05,3.09,3.09,3.09,3.09,3.0898395721925134,2805,8,8667.0,2805,100.0,0.0,0.0,1399248000.0
2014-05-02,2.95,2.95,2.95,2.95,2.95,200,2,590.0,200,100.0,0.0,0.0,1398988800.0
2014-04-30,2.81,2.81,2.81,2.81,2.5,2,2,5.0,2,100.0,0.0,0.0,1398816000.0
2014-04-29,2.68,2.68,2.68,2.68,2.5,2,2,5.0,2,100.0,0.0,0.0,1398729600.0
2014-04-28,2.45,2.56,2.45,2.56,2.5089430894308946,1230,10,3086.0,1230,100.0,0.11,0.11,1398643200.0
2014-04-25,2.44,2.44,2.44,2.44,2.4,10,2,24.0,10,100.0,0.0,0.0,1398384000.0
2014-04-23,2.33,2.33,2.33,2.33,2.33,300,4,699.0,300,100.0,0.0,0.0,1398211200.0
2014-04-22,2.05,2.22,2.05,2.22,2.0615819209039548,1770,12,3649.0,1770,100.0,0.17,0.17,1398124800.0
2014-04-21,2.12,2.12,2.12,2.12,2.1,10,2,21.0,10,100.0,0.0,0.0,1398038400.0
2014-04-17,2.01,2.03,2.01,2.03,2.012857142857143,3500,6,7045.0,3500,100.0,0.02,0.02,1397692800.0
2014-04-16,2.11,2.11,2.11,2.11,2.11,1000,4,2110.0,1000,100.0,0.0,0.0,1397606400.0
2014-04-10,2.22,2.22,2.22,2.22,2.2177215189873416,395,4,876.0,395,100.0,0.0,0.0,1397088000.0
2014-04-09,2.22,2.22,2.22,2.22,2.125,8,3,17.0,16,100.0,0.0,0.0,1397001600.0
2014-04-07,2.23,2.23,2.12,2.12,2.126934984520124,3230,9,6870.0,6460,100.0,0.11,-0.11,1396828800.0
2014-04-04,2.23,2.23,2.23,2.23,2.228571428571428,70,2,156.0,70,100.0,0.0,0.0,1396569600.0
2014-04-03,2.12,2.34,2.12,2.34,2.2976,2500,4,5744.0,2500,100.0,0.22,0.22,1396483200.0
2014-04-02,2.06,2.23,2.06,2.23,2.18,400,3,872.0,400,100.0,0.17,0.17,1396396800.0
2014-04-01,2.13,2.13,2.13,2.13,2.13,200,1,426.0,200,100.0,0.0,0.0,1396310400.0
2014-03-28,2.24,2.24,2.24,2.24,2.24,1000,4,2240.0,1000,100.0,0.0,0.0,1395964800.0
2014-03-27,2.35,2.35,2.35,2.35,2.344,125,1,293.0,125,100.0,0.0,0.0,1395878400.0
2014-03-26,2.35,2.35,2.35,2.35,2.3496287128712874,1616,6,3797.0,1616,100.0,0.0,0.0,1395792000.0
2014-03-24,2.71,2.71,2.47,2.47,2.5397058823529406,680,8,1727.0,680,100.0,0.24,-0.24,1395619200.0
2014-03-20,2.59,2.59,2.59,2.59,2.59,500,1,1295.0,500,100.0,0.0,0.0,1395273600.0
2014-03-19,2.47,2.47,2.47,2.47,2.47,1300,3,3211.0,1300,100.0,0.0,0.0,1395187200.0
2014-03-18,2.59,2.59,2.59,2.59,2.59,100,1,259.0,100,100.0,0.0,0.0,1395100800.0
2014-03-14,2.72,2.72,2.72,2.72,2.72,150,1,408.0,150,100.0,0.0,0.0,1394755200.0
2014-03-13,2.86,2.86,2.86,2.86,2.86,1500,1,4290.0,1500,100.0,0.0,0.0,1394668800.0
2014-03-12,3.0,3.0,3.0,3.0,3.0,180,1,540.0,180,100.0,0.0,0.0,1394582400.0
2014-03-11,3.1,3.1,3.1,3.1,3.1,20,1,62.0,20,100.0,0.0,0.0,1394496000.0
2014-03-10,3.26,3.26,3.26,3.26,3.26,400,3,1304.0,400,100.0,0.0,0.0,1394409600.0
2014-03-07,3.43,3.43,3.43,3.43,3.43,100,3,343.0,100,100.0,0.0,0.0,1394150400.0
2014-03-05,3.6,3.6,3.6,3.6,3.5901639344262293,61,1,219.0,61,100.0,0.0,0.0,1393977600.0
2014-03-04,3.58,3.58,3.58,3.58,3.58,50,1,179.0,50,100.0,0.0,0.0,1393891200.0
2014-03-03,3.42,3.42,3.42,3.42,3.42,100,1,342.0,100,100.0,0.0,0.0,1393804800.0
2014-02-28,3.28,3.28,3.28,3.28,3.2793696275071635,698,4,2289.0,698,100.0,0.0,0.0,1393545600.0
2014-02-26,3.45,3.45,3.3,3.45,3.355509355509356,481,3,1614.0,481,100.0,0.15,0.0,1393372800.0
2014-02-25,3.3,3.3,3.3,3.3,3.3,400,5,1320.0,400,100.0,0.0,0.0,1393286400.0
2014-02-20,3.46,3.46,3.15,3.15,3.2877777777777775,3600,4,11836.0,3600,100.0,0.31,-0.31,1392854400.0
2014-02-19,3.3,3.3,3.3,3.3,3.297297297297297,185,2,610.0,185,100.0,0.0,0.0,1392768000.0
2014-02-18,3.15,3.15,3.15,3.15,3.1499380421313505,4035,21,12710.0,4035,100.0,0.0,0.0,1392681600.0
2014-02-17,3.0,3.0,3.0,3.0,3.0,1090,4,3270.0,1090,100.0,0.0,0.0,1392595200.0
2014-02-14,2.9,3.0,2.9,3.0,2.9259259259259256,1350,6,3950.0,1350,100.0,0.1,0.1,1392336000.0
2014-02-13,2.9,2.9,2.9,2.9,2.9,500,1,1450.0,500,100.0,0.0,0.0,1392249600.0
2014-02-12,2.9,2.9,2.9,2.9,2.8997506234413963,2005,3,5814.0,2005,100.0,0.0,0.0,1392163200.0
2014-02-11,2.8,2.8,2.8,2.8,2.8,10,2,28.0,10,100.0,0.0,0.0,1392076800.0
2014-02-10,2.88,2.88,2.88,2.88,2.8780487804878048,205,3,590.0,205,100.0,0.0,0.0,1391990400.0
2014-02-07,2.77,2.77,2.75,2.75,2.7687203791469197,1055,7,2921.0,1050,99.53,0.02,-0.02,1391731200.0
2014-02-06,2.64,2.64,2.64,2.64,2.6,5,1,13.0,5,100.0,0.0,0.0,1391644800.0
2014-02-05,2.52,2.52,2.52,2.52,2.52,100,1,252.0,100,100.0,0.0,0.0,1391558400.0
2014-02-03,2.4,2.4,2.4,2.4,2.4,100,1,240.0,100,100.0,0.0,0.0,1391385600.0
2014-01-31,2.42,2.42,2.42,2.42,2.4194871794871795,975,2,2359.0,975,100.0,0.0,0.0,1391126400.0
2014-01-30,2.1,2.31,2.1,2.31,2.103130755064457,1629,3,3426.0,1629,100.0,0.21,0.21,1391040000.0
2014-01-29,2.2,2.2,2.2,2.2,2.2,50,1,110.0,50,100.0,0.0,0.0,1390953600.0
2014-01-28,2.1,2.1,2.1,2.1,2.1,10,1,21.0,10,100.0,0.0,0.0,1390867200.0
2014-01-27,1.91,2.0,1.82,2.0,1.8297297297297297,1110,3,2031.0,1110,100.0,0.18,0.09,1390780800.0
2014-01-24,1.91,1.91,1.91,1.91,1.9,10,1,19.0,10,100.0,0.0,0.0,1390521600.0
2014-01-23,1.82,1.82,1.82,1.82,1.82,300,1,546.0,300,100.0,0.0,0.0,1390435200.0
2014-01-20,1.74,1.74,1.74,1.74,1.7333333333333332,15,1,26.0,15,100.0,0.0,0.0,1390176000.0
2014-01-15,1.8,1.8,1.8,1.8,1.7990196078431373,204,3,367.0,204,100.0,0.0,0.0,1389744000.0
2014-01-13,1.8,1.8,1.8,1.8,1.8,100,1,180.0,100,100.0,0.0,0.0,1389571200.0
2014-01-09,1.7,1.8,1.7,1.8,1.5,2,2,3.0,1,50.0,0.1,0.1,1389225600.0
2014-01-08,1.78,1.78,1.78,1.78,1.0,1,1,1.0,1,100.0,0.0,0.0,1389139200.0
2014-01-06,1.7,1.7,1.7,1.7,1.7,2600,5,4420.0,2600,100.0,0.0,0.0,1388966400.0
2014-01-03,1.62,1.62,1.62,1.62,1.62,100,1,162.0,100,100.0,0.0,0.0,1388707200.0
2013-12-27,1.55,1.55,1.55,1.55,1.55,500,1,775.0,500,100.0,0.0,0.0,1388102400.0
2013-12-23,1.48,1.48,1.48,1.48,1.4,10,1,14.0,10,100.0,0.0,0.0,1387756800.0
2013-12-17,1.45,1.48,1.45,1.48,1.25,4,2,5.0,2,50.0,0.03,0.03,1387238400.0
2013-12-16,1.48,1.48,1.48,1.48,1.48,100,1,148.0,100,100.0,0.0,0.0,1387152000.0
2013-12-13,1.54,1.55,1.54,1.55,1.5445544554455444,101,2,156.0,101,100.0,0.01,0.01,1386892800.0
2013-12-12,1.62,1.62,1.62,1.62,1.62,100,1,162.0,100,100.0,0.0,0.0,1386806400.0
2013-12-11,1.69,1.69,1.69,1.69,1.6842105263157894,38,1,64.0,38,100.0,0.0,0.0,1386720000.0
2013-12-10,1.72,1.72,1.72,1.72,1.5,2,1,3.0,2,100.0,0.0,0.0,1386633600.0
2013-12-09,1.8,1.8,1.8,1.8,1.7991452991452992,702,3,1263.0,702,100.0,0.0,0.0,1386547200.0
2013-12-02,1.94,1.97,1.89,1.89,1.935299714557564,1051,9,2034.0,1050,99.9,0.08,-0.05,1385942400.0
2013-11-29,1.97,1.97,1.97,1.97,1.96,50,1,98.0,50,100.0,0.0,0.0,1385683200.0
2013-11-28,2.07,2.07,2.07,2.07,2.0666666666666664,150,2,310.0,150,100.0,0.0,0.0,1385596800.0
2013-11-27,2.17,2.17,2.17,2.17,2.16,50,1,108.0,50,100.0,0.0,0.0,1385510400.0
2013-11-26,2.28,2.28,2.28,2.28,2.2793017456359106,401,6,914.0,401,100.0,0.0,0.0,1385424000.0
2013-11-25,2.18,2.18,2.18,2.18,2.1785714285714284,420,4,915.0,420,100.0,0.0,0.0,1385337600.0
2013-11-21,2.08,2.08,2.08,2.08,2.0796019900497513,201,2,418.0,201,100.0,0.0,0.0,1384992000.0
2013-11-20,1.99,1.99,1.99,1.99,1.99,100,1,199.0,100,100.0,0.0,0.0,1384905600.0
2013-11-18,1.9,1.9,1.76,1.9,1.899669239250276,907,7,1723.0,905,99.78,0.14,0.0,1384732800.0
2013-11-14,1.81,1.81,1.81,1.81,1.8019801980198016,101,2,182.0,101,100.0,0.0,0.0,1384387200.0
2013-11-13,1.73,1.73,1.73,1.73,1.7272727272727273,66,3,114.0,66,100.0,0.0,0.0,1384300800.0
2013-11-12,1.51,1.65,1.51,1.65,1.6493506493506491,1001,2,1651.0,1001,100.0,0.14,0.14,1384214400.0
2013-11-11,1.58,1.58,1.58,1.58,1.0,1,1,1.0,1,100.0,0.0,0.0,1384128000.0
2013-11-07,1.51,1.51,1.51,1.51,1.0,1,1,1.0,1,100.0,0.0,0.0,1383782400.0
2013-11-05,1.32,1.44,1.32,1.44,1.38,100,2,138.0,100,100.0,0.12,0.12,1383609600.0
2013-11-01,1.38,1.38,1.38,1.38,1.38,1350,4,1863.0,1350,100.0,0.0,0.0,1383264000.0
2013-10-31,1.32,1.32,1.32,1.32,1.32,500,3,660.0,500,100.0,0.0,0.0,1383177600.0
2013-10-30,1.26,1.26,1.26,1.26,1.2587064676616917,201,2,253.0,201,100.0,0.0,0.0,1383091200.0
2013-10-25,1.1,1.2,1.1,1.2,1.1916666666666667,1200,5,1430.0,1200,100.0,0.1,0.1,1382659200.0
2013-10-24,1.15,1.15,1.15,1.15,1.0,2,1,2.0,2,100.0,0.0,0.0,1382572800.0
2013-10-21,1.21,1.21,1.21,1.21,1.0,2,1,2.0,2,100.0,0.0,0.0,1382313600.0
2013-10-18,1.16,1.16,1.16,1.16,1.16,200,2,232.0,200,100.0,0.0,0.0,1382054400.0
2013-10-15,1.11,1.11,1.11,1.11,1.11,100,1,111.0,100,100.0,0.0,0.0,1381795200.0
2013-10-14,1.03,1.11,1.03,1.11,1.029821073558648,503,3,518.0,503,100.0,0.08,0.08,1381708800.0
2013-10-11,1.06,1.06,1.06,1.06,1.06,200,1,212.0,200,100.0,0.0,0.0,1381449600.0
2013-10-10,1.01,1.01,1.01,1.01,1.01,100,1,101.0,100,100.0,0.0,0.0,1381363200.0
2013-10-09,0.97,0.97,0.97,0.97,0.97,400,1,388.0,400,100.0,0.0,0.0,1381276800.0
2013-10-08,0.95,0.95,0.95,0.95,0.95,100,1,95.0,100,100.0,0.0,0.0,1381190400.0
2013-09-30,0.97,0.97,0.96,0.96,0.9615,2000,2,1923.0,2000,100.0,0.01,-0.01,1380499200.0
2013-09-27,0.97,0.97,0.97,0.97,0.97,200,1,194.0,200,100.0,0.0,0.0,1380240000.0
2013-09-23,0.96,0.96,0.96,0.96,0.96,200,2,192.0,200,100.0,0.0,0.0,1379894400.0
2013-09-19,0.9,0.96,0.9,0.96,0.9224030037546932,799,4,737.0,799,100.0,0.06,0.06,1379548800.0
2013-09-18,0.92,0.92,0.92,0.92,0.92,100,1,92.0,100,100.0,0.0,0.0,1379462400.0
2013-09-11,0.95,0.95,0.95,0.95,0.95,200,1,190.0,200,100.0,0.0,0.0,1378857600.0
2013-08-29,0.99,0.99,0.99,0.99,0.984126984126984,63,1,62.0,63,100.0,0.0,0.0,1377734400.0
2013-08-28,1.04,1.04,1.04,1.04,1.04,100,1,104.0,100,100.0,0.0,0.0,1377648000.0
2013-08-23,1.07,1.07,1.07,1.07,1.07,200,1,214.0,200,100.0,0.0,0.0,1377216000.0
2013-08-13,1.1,1.12,1.1,1.12,1.1173333333333333,1500,3,1676.0,1500,100.0,0.02,0.02,1376352000.0
2013-08-05,1.14,1.15,1.14,1.15,1.1483333333333332,3000,2,3445.0,3000,100.0,0.01,0.01,1375660800.0
2013-07-29,1.19,1.19,1.19,1.19,1.19,400,1,476.0,400,100.0,0.0,0.0,1375056000.0
2013-07-02,1.2,1.2,1.2,1.2,1.199421965317919,1038,3,1245.0,1038,100.0,0.0,0.0,1372723200.0
2013-06-28,1.22,1.22,1.22,1.22,1.22,1500,2,1830.0,1500,100.0,0.0,0.0,1372377600.0
2013-06-25,1.25,1.25,1.25,1.25,1.25,1800,1,2250.0,1800,100.0,0.0,0.0,1372118400.0
2013-06-18,1.3,1.3,1.3,1.3,1.3,100,1,130.0,100,100.0,0.0,0.0,1371513600.0
2013-06-07,1.36,1.36,1.36,1.36,1.36,50,1,68.0,50,100.0,0.0,0.0,1370563200.0
2013-06-04,1.31,1.31,1.31,1.31,1.31,100,1,131.0,100,100.0,0.0,0.0,1370304000.0
2013-05-31,1.3,1.3,1.3,1.3,1.3,200,1,260.0,200,100.0,0.0,0.0,1369958400.0
2013-05-30,1.26,1.26,1.26,1.26,1.26,100,1,126.0,100,100.0,0.0,0.0,1369872000.0
2013-05-28,1.31,1.31,1.31,1.31,1.31,100,1,131.0,100,100.0,0.0,0.0,1369699200.0
2013-05-17,1.37,1.37,1.37,1.37,1.37,200,1,274.0,200,100.0,0.0,0.0,1368748800.0
2013-05-16,1.38,1.44,1.38,1.44,1.42875,1600,3,2286.0,1600,100.0,0.06,0.06,1368662400.0
2013-05-13,1.5,1.5,1.45,1.45,1.4833333333333332,300,2,445.0,300,100.0,0.05,-0.05,1368403200.0
2013-05-11,1.5,1.5,1.5,1.5,1.5,50,1,75.0,50,100.0,0.0,0.0,1368230400.0
2013-05-10,1.56,1.56,1.56,1.56,1.56,100,1,156.0,100,100.0,0.0,0.0,1368144000.0
