Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-08-13,58.0,60.0,56.6,58.9,57.27962531373252,89248,192,5112092.0,70663.0,79.18,3.4,0.9,1250121600.0
2009-08-12,56.0,59.85,54.4,58.65,57.1477466984765,53233,173,3042146.0,44048.0,82.75,5.45,2.65,1250035200.0
2009-08-11,56.0,59.0,56.0,56.35,56.964896850546474,77315,201,4404241.0,61909.0,80.07,3.0,0.35,1249948800.0
2009-08-10,54.9,57.15,54.5,55.35,54.98935813537644,80531,201,4428348.0,72124.0,89.56,2.65,0.45,1249862400.0
2009-08-07,52.9,53.75,49.0,53.3,51.76161390994204,44860,192,2322026.0,37936.0,84.57,4.75,0.4,1249603200.0
2009-08-06,44.0,51.0,42.0,48.9,46.69145239749825,53243,147,2485993.0,49344.0,92.68,9.0,4.9,1249516800.0
2009-08-05,41.0,47.9,38.0,44.4,45.29897568026142,79565,265,3604213.0,60985.0,76.65,9.9,3.4,1249430400.0
2009-08-04,36.95,41.0,36.0,40.0,38.39611736810907,6748,116,259097.0,5989.0,88.75,5.0,3.05,1249344000.0
2009-08-03,39.65,39.8,32.55,35.75,36.8932286138824,9422,97,347608.0,7312.0,77.61,7.25,-3.9,1249257600.0
2009-07-31,31.0,39.85,30.6,35.95,36.36296188536514,13748,151,499918.0,4735.0,34.44,9.25,4.95,1248998400.0
2009-07-30,31.5,37.5,31.0,35.35,34.46617247859678,9578,80,330117.0,3700.0,38.63,6.5,3.85,1248912000.0
2009-07-29,28.5,35.65,28.5,34.15,31.548,2500,41,78870.0,2400.0,96.0,7.15,5.65,1248825600.0
2009-07-28,31.6,31.6,28.0,30.4,29.0,1112,23,32248.0,826.0,74.28,3.6,-1.2,1248739200.0
2009-07-27,31.0,31.0,25.3,29.65,29.384231536926148,4008,83,117772.0,2907.0,72.53,5.7,-1.35,1248652800.0
2009-07-24,26.25,29.9,26.2,28.8,28.480136986301368,1460,34,41581.0,1216.0,83.29,3.7,2.55,1248393600.0
2009-07-23,27.0,28.85,27.0,27.05,27.572953736654803,281,10,7748.0,230.0,81.85,1.85,0.05,1248307200.0
2009-07-22,27.1,29.35,26.1,27.4,27.26202404809619,1996,32,54415.0,1509.0,75.6,3.25,0.3,1248220800.0
2009-07-21,26.5,30.35,26.1,29.1,28.50434782608696,230,10,6556.0,150.0,65.22,4.25,2.6,1248134400.0
2009-07-20,29.75,29.75,26.25,29.35,27.27465667915106,801,18,21847.0,800.0,99.88,3.5,-0.4,1248048000.0
2009-07-17,26.3,28.8,26.0,28.45,26.6457182320442,1448,28,38583.0,1339.0,92.47,2.8,2.15,1247788800.0
2009-07-16,31.75,31.75,26.0,28.9,27.24340333871836,1857,23,50591.0,1325.0,71.35,5.75,-2.85,1247702400.0
2009-07-15,27.0,29.4,26.5,28.5,27.75987361769352,633,22,17572.0,520.0,82.15,2.9,1.5,1247616000.0
2009-07-14,26.05,27.4,24.8,27.4,25.151465125877007,2423,23,60942.0,2278.0,94.02,2.6,1.35,1247529600.0
2009-07-13,25.0,29.3,25.0,26.9,26.11965811965812,234,11,6112.0,124.0,52.99,4.3,1.9,1247443200.0
2009-07-10,29.45,29.45,24.7,25.85,25.64792899408284,4056,69,104028.0,2580.0,63.61,4.75,-3.6,1247184000.0
2009-07-07,25.0,28.85,25.0,28.85,27.133333333333333,45,3,1221.0,45.0,100.0,3.85,3.85,1246924800.0
2009-07-06,26.1,27.8,25.3,27.15,25.853495440729485,1645,14,42529.0,1150.0,69.91,2.5,1.05,1246838400.0
2009-07-03,28.0,28.0,28.0,28.0,28.0,25,2,700.0,25.0,100.0,0.0,0.0,1246579200.0
2009-07-02,27.0,29.35,26.15,26.15,27.506965475469407,1651,27,45414.0,1431.0,86.67,3.2,-0.85,1246492800.0
2009-07-01,26.0,28.85,26.0,28.0,28.075746540422433,1373,17,38548.0,1276.0,92.94,2.85,2.0,1246406400.0
2009-06-30,30.0,30.0,27.1,27.1,27.41455509723041,3394,38,93045.0,2030.0,59.81,2.9,-2.9,1246320000.0
2009-06-29,28.0,30.95,27.9,30.0,29.950421940928273,948,12,28393.0,834.0,87.97,3.05,2.0,1246233600.0
2009-06-26,31.0,31.8,29.0,29.15,29.310872395833332,3072,24,90043.0,2600.0,84.64,2.8,-1.85,1245974400.0
2009-06-25,30.85,31.35,29.0,31.25,30.13618677042801,771,11,23235.0,721.0,93.51,2.35,0.4,1245888000.0
2009-06-24,29.05,30.85,28.6,30.85,29.25446898002103,951,14,27821.0,850.0,89.38,2.25,1.8,1245801600.0
2009-06-23,28.45,31.5,28.4,30.6,30.660344827586208,580,10,17783.0,480.0,82.76,3.1,2.15,1245715200.0
2009-06-22,28.95,31.5,26.15,30.5,28.250446542485328,7838,71,221427.0,5990.0,76.42,5.35,1.55,1245628800.0
2009-06-19,31.0,31.0,28.85,28.95,29.609460516028143,2558,24,75741.0,2423.0,94.72,2.15,-2.05,1245369600.0
2009-06-18,33.9,34.4,29.7,32.0,32.353369763205826,3294,32,106572.0,2021.0,61.35,4.7,-1.9,1245283200.0
2009-06-17,32.9,32.9,29.6,31.3,31.28608470181504,1157,20,36198.0,1029.0,88.94,3.3,-1.6,1245196800.0
2009-06-16,31.4,33.75,31.25,31.6,31.392,1625,11,51012.0,1425.0,87.69,2.5,0.2,1245110400.0
2009-06-15,33.0,34.85,31.1,34.65,32.53333333333333,360,11,11712.0,285.0,79.17,3.75,1.65,1245024000.0
2009-06-12,35.0,35.0,30.45,33.75,32.3059829059829,1170,24,37798.0,735.0,62.82,4.55,-1.25,1244764800.0
2009-06-11,31.0,33.95,29.55,33.4,32.05536912751678,2980,24,95525.0,1748.0,58.66,4.4,2.4,1244678400.0
2009-06-10,32.0,33.0,31.0,32.7,31.087807832054903,4954,22,154009.0,4804.0,96.97,2.0,0.7,1244592000.0
2009-06-09,29.7,32.7,29.7,32.35,32.30868167202573,311,8,10048.0,286.0,91.96,3.0,2.65,1244505600.0
2009-06-08,34.8,35.0,31.0,31.1,32.86267006802721,2352,18,77293.0,1102.0,46.85,4.0,-3.7,1244419200.0
2009-06-05,35.5,35.5,32.1,33.25,33.365660919540225,2784,24,92890.0,2535.0,91.06,3.4,-2.25,1244160000.0
2009-06-04,36.8,36.85,32.2,34.35,34.759810554803785,2956,50,102750.0,2207.0,74.66,4.65,-2.45,1244073600.0
2009-06-03,33.95,35.1,33.0,34.4,34.69970087137469,7689,50,266806.0,7118.0,92.57,2.1,0.45,1243987200.0
2009-06-02,30.0,31.95,29.55,31.95,30.342493638676842,3930,18,119246.0,3834.0,97.56,2.4,1.95,1243900800.0
2009-06-01,34.9,34.9,31.05,32.5,31.44271844660194,2575,20,80965.0,2200.0,85.44,3.85,-2.4,1243814400.0
2009-05-29,32.95,33.0,31.0,32.9,31.867206477732797,2470,26,78712.0,1969.0,79.72,2.0,-0.05,1243555200.0
2009-05-28,32.8,34.8,32.8,33.95,33.445086705202314,173,5,5786.0,173.0,100.0,2.0,1.15,1243468800.0
2009-05-27,30.0,32.9,30.0,32.85,30.389595375722543,2595,17,78861.0,2495.0,96.15,2.9,2.85,1243382400.0
2009-05-26,33.05,36.0,30.4,30.7,32.32485136741973,4205,58,135926.0,3474.0,82.62,5.6,-2.35,1243296000.0
2009-05-25,31.25,33.95,31.25,32.85,32.52597402597402,1232,29,40072.0,1202.0,97.56,2.7,1.6,1243209600.0
2009-05-22,31.6,33.85,31.0,33.85,32.447792869269946,2356,14,76447.0,2255.0,95.71,2.85,2.25,1242950400.0
2009-05-21,31.9,32.5,29.2,31.75,30.8911877394636,1305,17,40313.0,1105.0,84.67,3.3,-0.15,1242864000.0
2009-05-20,26.9,29.8,24.0,29.65,26.663410166386807,6551,44,174672.0,5646.0,86.19,5.8,2.75,1242777600.0
2009-05-19,28.25,28.25,25.15,25.15,26.674333333333333,3000,21,80023.0,2350.0,78.33,3.1,-3.1,1242691200.0
2009-05-15,23.0,25.45,21.4,24.1,23.614478957915832,3992,65,94269.0,2018.0,50.55,4.05,1.1,1242345600.0
2009-05-14,20.35,24.7,20.35,23.5,22.515799256505577,5380,73,121135.0,4005.0,74.44,4.35,3.15,1242259200.0
2009-05-13,21.0,21.0,18.75,20.9,19.503968253968253,252,5,4915.0,242.0,96.03,2.25,-0.1,1242172800.0
2009-05-12,20.6,20.6,19.0,19.75,19.743589743589745,702,16,13860.0,582.0,82.91,1.6,-0.85,1242086400.0
2009-05-11,17.1,21.2,17.1,21.15,19.70132325141777,529,11,10422.0,529.0,100.0,4.1,4.05,1242000000.0
2009-05-08,18.95,21.45,18.75,18.85,19.08077994428969,1436,21,27400.0,1258.0,87.6,2.7,-0.1,1241740800.0
2009-05-07,21.1,21.15,21.1,21.1,21.12,25,5,528.0,25.0,100.0,0.05,0.0,1241654400.0
2009-05-06,19.6,21.1,19.0,20.9,20.041379310344826,580,5,11624.0,300.0,51.72,2.1,1.3,1241568000.0
2009-05-05,21.75,21.75,19.65,19.8,19.83277140930546,1483,16,29412.0,1328.0,89.55,2.1,-1.95,1241481600.0
2009-05-04,21.8,21.8,21.8,21.8,21.8,25,1,545.0,25.0,100.0,0.0,0.0,1241395200.0
2009-04-29,20.15,21.8,20.15,21.8,21.086764705882352,680,11,14339.0,546.0,80.29,1.65,1.65,1240963200.0
2009-04-28,22.35,22.35,22.35,22.35,22.0,1,1,22.0,0.0,0.0,0.0,0.0,1240876800.0
2009-04-27,20.6,21.85,20.3,21.85,20.46059405940594,2525,16,51663.0,2500.0,99.01,1.55,1.25,1240790400.0
2009-04-24,22.25,22.25,22.25,22.25,22.24,25,1,556.0,25.0,100.0,0.0,0.0,1240531200.0
2009-04-23,22.9,22.9,20.0,21.95,21.41046831955923,363,17,7772.0,293.0,80.72,2.9,-0.95,1240444800.0
2009-04-22,22.35,22.35,20.15,22.0,20.757714285714282,875,10,18163.0,350.0,40.0,2.2,-0.35,1240358400.0
2009-04-21,21.0,22.45,19.75,21.6,20.75973597359736,1515,27,31451.0,1040.0,68.65,2.7,0.6,1240272000.0
2009-04-20,20.25,22.85,20.25,21.25,20.925049309664693,1014,9,21218.0,789.0,77.81,2.6,1.0,1240185600.0
2009-04-17,20.35,22.9,20.3,22.35,21.710362047440697,801,13,17390.0,760.0,94.88,2.6,2.0,1239926400.0
2009-04-16,20.0,22.9,20.0,22.55,21.001883239171374,531,13,11152.0,350.0,65.91,2.9,2.55,1239840000.0
2009-04-15,22.5,22.5,20.0,21.0,21.144485056976997,4651,36,98343.0,2701.0,58.07,2.5,-1.5,1239753600.0
2009-04-13,23.5,24.95,21.75,21.75,22.202559414990855,2735,47,60724.0,1900.0,69.47,3.2,-1.75,1239580800.0
2009-04-09,24.3,24.3,23.05,23.85,24.0281512605042,2380,20,57187.0,2210.0,92.86,1.25,-0.45,1239235200.0
2009-04-08,20.35,22.85,17.2,22.15,21.44063047285464,2855,65,61213.0,1281.0,44.87,5.65,1.8,1239148800.0
2009-04-06,21.95,21.95,18.5,19.05,19.508987286277947,2281,32,44500.0,1831.0,80.27,3.45,-2.9,1238976000.0
2009-04-02,16.75,18.95,14.6,18.75,17.851651758037374,11291,125,201563.0,10093.0,89.39,4.35,2.0,1238630400.0
2009-04-01,15.95,15.95,15.5,15.8,15.504916420845625,2034,10,31537.0,2000.0,98.33,0.45,-0.15,1238544000.0
2009-03-31,15.9,15.95,15.25,15.75,15.26854815245854,10311,9,157434.0,10250.0,99.41,0.7,-0.15,1238457600.0
2009-03-30,15.0,16.7,14.5,14.7,14.726553509781356,6952,41,102379.0,6175.0,88.82,2.2,-0.3,1238371200.0
2009-03-27,16.7,16.7,14.8,15.25,14.97048586277595,20973,48,313976.0,20060.0,95.65,1.9,-1.45,1238112000.0
2009-03-26,13.05,16.35,13.05,15.3,14.803203661327233,1748,28,25876.0,1498.0,85.7,3.3,2.25,1238025600.0
2009-03-25,15.0,16.7,14.75,15.0,14.921917808219177,7300,80,108930.0,6450.0,88.36,1.95,0.0,1237939200.0
2009-03-24,16.75,16.75,14.9,15.55,15.385410334346505,23030,55,354326.0,21748.0,94.43,1.85,-1.2,1237852800.0
2009-03-23,14.5,16.6,14.25,14.95,15.049353602560323,23747,23,357377.0,23314.0,98.18,2.35,0.45,1237766400.0
2009-03-20,16.7,16.7,14.5,14.7,14.78594249201278,2817,37,41652.0,2177.0,77.28,2.2,-2.0,1237507200.0
2009-03-19,15.5,16.25,14.5,15.85,15.459225512528471,2195,36,33933.0,1360.0,61.96,1.75,0.35,1237420800.0
2009-03-18,16.0,16.0,14.75,14.85,14.97799397729905,4317,22,64660.0,4165.0,96.48,1.25,-1.15,1237334400.0
2009-03-17,14.0,15.95,14.0,15.5,14.661277664416888,6371,28,93407.0,5550.0,87.11,1.95,1.5,1237248000.0
2009-03-16,16.75,16.75,14.25,15.0,15.04784951146014,10951,40,164789.0,6896.0,62.97,2.5,-1.75,1237161600.0
2009-03-13,16.0,17.3,13.8,14.35,14.811831202326728,18223,79,269916.0,14347.0,78.73,3.5,-1.65,1236902400.0
2009-03-12,16.05,18.15,15.8,17.0,17.162847790507364,4888,30,83892.0,3998.0,81.79,2.35,0.95,1236816000.0
2009-03-09,16.5,18.7,16.15,16.5,16.453684210526315,27550,32,453299.0,27230.0,98.84,2.55,0.0,1236556800.0
2009-03-06,16.9,17.0,15.4,16.65,16.448362057623996,30404,15,500096.0,30401.0,99.99,1.6,-0.25,1236297600.0
2009-03-05,16.55,17.0,16.05,16.5,16.401792495822573,19749,28,323919.0,16974.0,85.95,0.95,-0.05,1236211200.0
2009-03-04,15.95,18.35,15.95,17.8,17.08340147179068,3669,24,62679.0,1858.0,50.64,2.4,1.85,1236124800.0
2009-03-03,16.95,17.0,15.9,16.85,16.21152557516194,4477,23,72579.0,3102.0,69.29,1.1,-0.1,1236038400.0
2009-03-02,15.65,17.4,15.6,17.1,16.36216216216216,1850,21,30270.0,1000.0,54.05,1.8,1.45,1235952000.0
2009-02-27,18.0,18.0,16.15,16.7,16.872888888888887,1125,16,18982.0,1000.0,88.89,1.85,-1.3,1235692800.0
2009-02-26,17.6,17.6,15.7,16.65,16.467267267267268,3330,24,54836.0,1985.0,59.61,1.9,-0.95,1235606400.0
2009-02-25,17.0,17.5,16.55,16.9,16.947894736842105,1900,21,32201.0,1300.0,68.42,0.95,-0.1,1235520000.0
2009-02-24,16.9,18.2,16.9,18.2,17.05,220,9,3751.0,200.0,90.91,1.3,1.3,1235433600.0
2009-02-20,16.85,18.25,16.8,17.55,17.170678336980306,457,13,7847.0,257.0,56.24,1.45,0.7,1235088000.0
2009-02-19,16.9,18.2,16.15,18.15,17.127848101265823,3160,32,54124.0,2085.0,65.98,2.05,1.25,1235001600.0
2009-02-18,16.9,18.0,16.7,17.9,17.180940516972903,3211,50,55168.0,2311.0,71.97,1.3,1.0,1234915200.0
2009-02-17,16.35,18.3,16.35,18.05,17.930962343096233,1434,16,25713.0,236.0,16.46,1.95,1.7,1234828800.0
2009-02-16,17.9,17.9,17.9,17.9,17.88,25,1,447.0,25.0,100.0,0.0,0.0,1234742400.0
2009-02-13,17.6,17.9,16.8,17.8,17.678341013824884,1085,11,19181.0,1083.0,99.82,1.1,0.2,1234483200.0
2009-02-12,16.8,17.95,16.65,17.55,17.337129840546694,2634,29,45666.0,1581.0,60.02,1.3,0.75,1234396800.0
2009-02-11,17.0,18.0,17.0,18.0,17.666666666666664,15,2,265.0,15.0,100.0,1.0,1.0,1234310400.0
2009-02-10,16.85,16.9,16.85,16.85,16.856,125,3,2107.0,125.0,100.0,0.05,0.0,1234224000.0
2009-02-09,15.7,16.65,15.0,16.15,15.523181818181818,2200,20,34151.0,1225.0,55.68,1.65,0.45,1234137600.0
2009-02-06,15.2,16.15,15.1,15.15,15.304780876494023,502,8,7683.0,500.0,99.6,1.05,-0.05,1233878400.0
2009-02-05,15.5,16.5,15.5,16.15,15.64715909090909,1760,12,27539.0,1760.0,100.0,1.0,0.65,1233792000.0
2009-02-04,15.5,15.85,14.2,15.55,15.226107226107226,4719,62,71852.0,3294.0,69.8,1.65,0.05,1233705600.0
2009-02-03,16.75,16.75,14.8,15.6,16.538161318300087,2306,8,38137.0,2156.0,93.5,1.95,-1.15,1233619200.0
2009-02-02,14.55,15.85,14.25,15.85,14.87511263290683,5549,40,82542.0,3349.0,60.35,1.6,1.3,1233532800.0
2009-01-30,14.5,16.1,14.5,15.8,15.191858407079646,2825,21,42917.0,2200.0,77.88,1.6,1.3,1233273600.0
2009-01-29,14.95,16.25,14.95,15.35,15.234482758620688,870,12,13254.0,521.0,59.89,1.3,0.4,1233187200.0
2009-01-28,16.85,17.3,14.5,15.95,16.09032167439247,7119,60,114547.0,4728.0,66.41,2.8,-0.9,1233100800.0
2009-01-27,15.0,15.85,15.0,15.75,15.559823514144822,3853,24,59952.0,2600.0,67.48,0.85,0.75,1233014400.0
2009-01-23,15.6,16.8,15.3,16.0,15.79169014084507,7100,41,112121.0,3550.0,50.0,1.5,0.4,1232668800.0
2009-01-22,16.5,17.4,15.95,16.95,16.3644419306184,5304,45,86797.0,3552.0,66.97,1.45,0.45,1232582400.0
2009-01-21,18.0,18.75,16.7,17.7,17.127540650406505,1968,27,33707.0,1758.0,89.33,2.05,-0.3,1232496000.0
2009-01-20,17.0,17.85,17.0,17.85,17.24230769230769,260,5,4483.0,160.0,61.54,0.85,0.85,1232409600.0
2009-01-19,16.35,18.4,16.25,17.05,16.975533576262364,3842,50,65220.0,2377.0,61.87,2.15,0.7,1232323200.0
2009-01-16,18.0,18.0,17.15,17.95,17.73404255319149,470,10,8335.0,320.0,68.09,0.85,-0.05,1232064000.0
2009-01-15,18.0,18.5,17.0,18.15,17.708076923076923,2600,20,46041.0,1290.0,49.62,1.5,0.15,1231977600.0
2009-01-14,18.0,18.7,17.0,18.6,18.141885325558796,1029,16,18668.0,704.0,68.42,1.7,0.6,1231891200.0
2009-01-13,17.75,18.3,17.5,18.15,17.898477157360407,985,15,17630.0,610.0,61.93,0.8,0.4,1231804800.0
2009-01-12,18.5,18.5,16.9,17.75,17.373970783532535,3765,32,65413.0,1055.0,28.02,1.6,-0.75,1231718400.0
2009-01-09,17.5,19.5,17.35,18.75,18.219027225451207,3269,28,59558.0,1864.0,57.02,2.15,1.25,1231459200.0
2009-01-07,18.15,20.85,17.4,19.25,18.267319941205287,10205,61,186418.0,6084.0,59.62,3.45,1.1,1231286400.0
2009-01-06,19.1,19.85,18.95,19.3,18.977665706051877,2776,23,52682.0,2649.0,95.43,0.9,0.2,1231200000.0
2009-01-05,20.05,21.25,19.9,19.9,20.07542492917847,2824,29,56693.0,2604.0,92.21,1.35,-0.15,1231113600.0
2009-01-02,21.3,21.35,20.35,20.9,20.90740740740741,270,9,5645.0,210.0,77.78,1.0,-0.4,1230854400.0
2009-01-01,21.0,21.25,20.0,21.05,20.739366515837105,1105,8,22917.0,900.0,81.45,1.25,0.05,1230768000.0
2008-12-31,21.0,21.0,19.9,20.4,20.358985200845662,2365,25,48149.0,955.0,40.38,1.1,-0.6,1230681600.0
2008-12-30,20.1,20.9,20.1,20.45,20.254183266932273,1255,17,25419.0,955.0,76.1,0.8,0.35,1230595200.0
2008-12-29,21.5,21.5,21.15,21.15,21.214388489208638,695,8,14744.0,595.0,85.61,0.35,-0.35,1230508800.0
2008-12-26,21.0,22.4,20.95,22.25,21.766233766233768,385,7,8380.0,335.0,87.01,1.45,1.25,1230249600.0
2008-12-24,22.95,22.95,20.95,22.0,21.85163551401869,856,24,18705.0,746.0,87.15,2.0,-0.95,1230076800.0
2008-12-23,22.45,22.45,20.95,22.0,21.695447409733124,637,11,13820.0,587.0,92.15,1.5,-0.45,1229990400.0
2008-12-22,22.9,22.9,21.05,22.0,21.871497584541064,1035,12,22637.0,1025.0,99.03,1.85,-0.9,1229904000.0
2008-12-19,22.4,22.4,20.3,21.95,21.725416442772705,1861,25,40431.0,1635.0,87.86,2.1,-0.45,1229644800.0
2008-12-18,21.75,21.75,19.85,21.35,20.74748923959828,2091,36,43383.0,1461.0,69.87,1.9,-0.4,1229558400.0
2008-12-17,19.25,20.95,19.25,20.85,20.50537800223601,25939,22,531889.0,25887.0,99.8,1.7,1.6,1229472000.0
2008-12-16,20.25,20.25,19.3,20.25,19.98903846153846,15600,19,311829.0,15525.0,99.52,0.95,0.0,1229385600.0
2008-12-15,19.1,20.25,18.95,20.2,19.199306759098786,5770,20,110780.0,3270.0,56.67,1.3,1.1,1229299200.0
2008-12-12,19.5,19.85,19.5,19.75,19.613542526837325,1211,13,23752.0,1089.0,89.93,0.35,0.25,1229040000.0
2008-12-11,19.05,20.05,19.0,19.8,19.51224944320713,898,16,17522.0,700.0,77.95,1.05,0.75,1228953600.0
2008-12-10,19.1,20.1,19.1,19.75,19.494544174586412,2841,22,55384.0,1489.0,52.41,1.0,0.65,1228867200.0
2008-12-08,18.7,20.15,18.7,19.9,19.370171673819744,2796,43,54159.0,2146.0,76.75,1.45,1.2,1228694400.0
2008-12-05,18.35,19.65,18.35,19.55,18.57588850174216,7175,23,133282.0,6000.0,83.62,1.3,1.2,1228435200.0
2008-12-04,18.5,19.1,18.5,19.05,18.944444444444443,450,5,8525.0,450.0,100.0,0.6,0.55,1228348800.0
2008-12-03,18.2,19.6,18.1,18.6,18.544,5500,28,101992.0,3084.0,56.07,1.5,0.4,1228262400.0
2008-12-02,17.65,19.35,17.65,19.05,18.214134462678665,3778,30,68813.0,1950.0,51.61,1.7,1.4,1228176000.0
2008-12-01,17.7,18.8,17.7,18.55,18.0235,2000,22,36047.0,1100.0,55.0,1.1,0.85,1228089600.0
2008-11-28,19.4,19.4,18.0,18.45,18.26173708920188,1704,15,31118.0,1647.0,96.65,1.4,-0.95,1227830400.0
2008-11-26,17.45,19.0,17.45,18.6,18.119891008174385,3303,28,59850.0,2022.0,61.22,1.55,1.15,1227657600.0
2008-11-25,18.5,18.75,17.5,18.35,18.260206591244465,2033,30,37123.0,1928.0,94.84,1.25,-0.15,1227571200.0
2008-11-24,16.3,18.0,16.3,17.95,16.97428731134712,8945,58,151835.0,7931.0,88.66,1.7,1.65,1227484800.0
2008-11-21,17.0,18.45,16.75,17.15,17.33623910336239,16060,101,278420.0,11677.0,72.71,1.7,0.15,1227225600.0
2008-11-20,16.3,18.0,16.3,17.6,16.566491443910078,8941,69,148121.0,8025.0,89.76,1.7,1.3,1227139200.0
2008-11-19,17.15,18.8,17.15,17.15,17.177725811166322,3421,27,58765.0,3217.0,94.04,1.65,0.0,1227052800.0
2008-11-18,20.0,20.0,18.05,18.05,18.055954088952653,4182,46,75510.0,3963.0,94.76,1.95,-1.95,1226966400.0
2008-11-17,20.1,21.25,20.05,20.05,20.1019290307216,4199,29,84408.0,4197.0,99.95,1.2,-0.05,1226880000.0
2008-11-14,20.15,23.25,20.1,22.25,20.63634799070648,11621,57,239815.0,5559.0,47.84,3.15,2.1,1226620800.0
2008-11-12,20.2,22.4,20.2,22.3,20.924003107198345,7724,38,161617.0,4166.0,53.94,2.2,2.1,1226448000.0
2008-11-11,25.8,25.8,22.1,22.4,22.3902705061082,9168,87,205274.0,5797.0,63.23,3.7,-3.4,1226361600.0
2008-11-10,21.15,25.65,21.1,24.5,23.160970021004392,10474,67,242588.0,4555.0,43.49,4.55,3.35,1226275200.0
2008-11-07,22.45,23.9,22.45,23.4,22.68044372875291,5589,33,126761.0,5025.0,89.91,1.45,0.95,1226016000.0
2008-11-06,23.65,24.95,23.65,24.9,24.11509433962264,1590,9,38343.0,1590.0,100.0,1.3,1.25,1225929600.0
2008-11-05,23.9,24.9,23.7,24.85,24.061285500747385,3345,17,80485.0,2075.0,62.03,1.2,0.95,1225843200.0
2008-11-04,23.0,25.0,23.0,24.9,23.989895344640924,5542,46,132952.0,3057.0,55.16,2.0,1.9,1225756800.0
2008-11-03,24.25,24.25,22.85,23.9,23.47662227259847,3529,41,82849.0,1243.0,35.22,1.4,-0.35,1225670400.0
2008-10-31,23.25,24.9,23.05,24.05,23.49971198156682,3472,23,81591.0,3217.0,92.66,1.85,0.8,1225411200.0
2008-10-29,24.1,26.3,23.8,24.25,24.888388580187772,10438,24,259785.0,10407.0,99.7,2.5,0.15,1225238400.0
2008-10-28,25.1,25.1,23.0,25.05,24.3477846593616,4198,44,102212.0,3935.0,93.74,2.1,-0.05,1225152000.0
2008-10-27,23.95,23.95,23.95,23.95,23.945544554455445,202,3,4837.0,202.0,100.0,0.0,0.0,1225065600.0
2008-10-24,25.2,25.2,25.2,25.2,25.2,285,5,7182.0,285.0,100.0,0.0,0.0,1224806400.0
2008-10-23,26.75,26.75,24.7,26.5,25.404058383766465,2809,26,71360.0,2731.0,97.22,2.05,-0.25,1224720000.0
2008-10-22,26.5,26.5,25.95,25.95,25.9946949602122,1131,11,29400.0,1131.0,100.0,0.55,-0.55,1224633600.0
2008-10-21,26.0,27.75,25.45,27.3,26.72900105988341,15096,38,403501.0,14016.0,92.85,2.3,1.3,1224547200.0
2008-10-20,26.9,27.5,25.75,26.65,26.50774437068853,7683,35,203659.0,7639.0,99.43,1.75,-0.25,1224460800.0
2008-10-17,25.4,27.9,25.35,26.9,26.430357142857144,2240,36,59204.0,1405.0,62.72,2.55,1.5,1224201600.0
2008-10-16,25.5,26.9,25.5,26.65,26.045416316232128,1189,21,30968.0,864.0,72.67,1.4,1.15,1224115200.0
2008-10-15,25.8,27.3,25.7,26.8,27.013974096796183,2934,21,79259.0,2859.0,97.44,1.6,1.0,1224028800.0
2008-10-14,24.7,27.2,24.7,26.75,25.665231333027943,10915,63,280136.0,9505.0,87.08,2.5,2.05,1223942400.0
2008-10-13,25.95,26.8,25.95,25.95,25.974804368389368,11629,51,302061.0,11076.0,95.24,0.85,0.0,1223856000.0
2008-10-10,27.3,27.3,27.3,27.3,27.3,14310,14,390663.0,14310.0,100.0,0.0,0.0,1223596800.0
2008-10-08,30.3,30.3,30.3,30.3,30.299981719578327,16411,14,497253.0,16410.0,99.99,0.0,0.0,1223424000.0
2008-10-07,38.8,38.8,33.65,33.65,33.85211009174312,8175,62,276741.0,7765.0,94.98,5.15,-5.15,1223337600.0
2008-10-06,38.0,43.2,37.35,37.35,39.10217176702863,12156,69,475326.0,8766.0,72.11,5.85,-0.65,1223251200.0
2008-10-03,42.0,42.95,39.0,41.45,40.61003205732604,5303,58,215355.0,3436.0,64.79,3.95,-0.55,1222992000.0
2008-10-01,37.05,42.45,37.05,41.05,40.39811474455953,8593,85,347141.0,5987.0,69.67,5.4,4.0,1222819200.0
2008-09-30,42.5,44.35,38.2,39.0,38.97555353775232,14317,141,558013.0,8125.0,56.75,6.15,-3.5,1222732800.0
2008-09-29,47.0,47.0,42.4,42.4,43.29373368146214,2298,31,99489.0,1628.0,70.84,4.6,-4.6,1222646400.0
2008-09-26,46.05,49.85,44.5,47.1,46.09866729015665,4277,56,197164.0,2696.0,63.03,5.35,1.05,1222387200.0
2008-09-25,47.15,51.0,47.15,49.25,49.20532003325021,2406,36,118388.0,1250.0,51.95,3.85,2.1,1222300800.0
2008-09-24,43.7,51.9,43.7,49.2,49.17259355799665,5371,112,264106.0,2549.0,47.46,8.2,5.5,1222214400.0
2008-09-23,51.1,51.1,47.0,48.45,48.63568773234201,1076,21,52332.0,620.0,57.62,4.1,-2.65,1222128000.0
2008-09-22,51.7,52.95,49.0,51.55,50.914592372687835,4379,66,222955.0,2745.0,62.69,3.95,-0.15,1222041600.0
2008-09-19,48.0,51.9,47.0,48.75,48.522622834924,5658,56,274541.0,4765.0,84.22,4.9,0.75,1221782400.0
2008-09-18,46.25,51.0,46.25,49.95,48.37430786267996,903,17,43682.0,500.0,55.37,4.75,3.7,1221696000.0
