Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-01-18,2.55,2.8,2.55,2.56,2.555421686746988,830,5,2121.0,829,99.88,0.25,0.01,1358467200.0
2013-01-17,2.67,2.7,2.67,2.67,2.6705202312138727,4671,13,12474.0,3371,72.17,0.03,0.0,1358380800.0
2013-01-16,2.81,3.0,2.81,2.81,2.828226555246053,2154,5,6092.0,2129,98.84,0.19,0.0,1358294400.0
2013-01-15,2.74,2.95,2.74,2.95,2.759837177747625,2211,6,6102.0,2211,100.0,0.21,0.21,1358208000.0
2013-01-14,2.9,2.91,2.68,2.88,2.718213058419244,1746,9,4746.0,1618,92.67,0.23,-0.02,1358121600.0
2013-01-11,2.78,2.78,2.78,2.78,2.779904306220096,836,7,2324.0,836,100.0,0.0,0.0,1357862400.0
2013-01-10,2.53,2.65,2.53,2.65,2.587557603686636,434,5,1123.0,425,97.93,0.12,0.12,1357776000.0
2013-01-09,2.7,2.7,2.53,2.53,2.5542857142857143,350,2,894.0,350,100.0,0.17,-0.17,1357689600.0
2013-01-08,2.49,2.6,2.49,2.6,2.5786844296419646,1201,7,3097.0,1201,100.0,0.11,0.11,1357603200.0
2013-01-07,2.52,2.75,2.52,2.6,2.74384236453202,203,5,557.0,201,99.01,0.23,0.08,1357516800.0
2013-01-03,2.79,2.79,2.62,2.62,2.780508840017249,2319,2,6448.0,2319,100.0,0.17,-0.17,1357171200.0
2012-12-31,2.66,2.66,2.66,2.66,2.659849300322928,1858,3,4942.0,1858,100.0,0.0,0.0,1356912000.0
2012-12-28,2.79,2.79,2.79,2.79,2.0,1,1,2.0,1,100.0,0.0,0.0,1356652800.0
2012-12-27,2.67,2.8,2.67,2.67,2.670508119434259,1909,4,5098.0,1899,99.48,0.13,0.0,1356566400.0
2012-12-26,2.62,2.87,2.62,2.8,2.6235059760956174,502,7,1317.0,500,99.6,0.25,0.18,1356480000.0
2012-12-24,2.99,2.99,2.75,2.75,2.8378378378378377,1110,3,3150.0,1110,100.0,0.24,-0.24,1356307200.0
2012-12-21,2.89,2.9,2.65,2.85,2.8827777777777777,1800,8,5189.0,1700,94.44,0.25,-0.04,1356048000.0
2012-12-20,2.54,2.77,2.54,2.77,2.65,100,2,265.0,50,50.0,0.23,0.23,1355961600.0
2012-12-19,2.65,2.65,2.65,2.65,2.65,1500,10,3975.0,1500,100.0,0.0,0.0,1355875200.0
2012-12-18,2.53,2.53,2.53,2.53,2.529935851746258,2806,3,7099.0,2806,100.0,0.0,0.0,1355788800.0
2012-12-17,2.49,2.49,2.41,2.41,2.4081632653061225,490,4,1180.0,489,99.8,0.08,-0.08,1355702400.0
2012-12-14,2.49,2.49,2.39,2.39,2.4341580207501994,1253,4,3050.0,1253,100.0,0.1,-0.1,1355443200.0
2012-12-13,2.38,2.38,2.38,2.38,2.0,1,1,2.0,1,100.0,0.0,0.0,1355356800.0
2012-12-12,2.46,2.46,2.46,2.46,2.458823529411765,85,1,209.0,85,100.0,0.0,0.0,1355270400.0
2012-12-11,2.51,2.51,2.51,2.51,2.51,500,2,1255.0,500,100.0,0.0,0.0,1355184000.0
2012-12-10,2.62,2.62,2.62,2.62,2.6199203187251,1255,2,3288.0,1255,100.0,0.0,0.0,1355097600.0
2012-12-07,2.45,2.68,2.45,2.5,2.477142857142857,350,3,867.0,350,100.0,0.23,0.05,1354838400.0
2012-12-06,2.57,2.82,2.57,2.57,2.569721115537849,502,5,1290.0,502,100.0,0.25,0.0,1354752000.0
2012-12-05,2.47,2.7,2.47,2.7,2.61005331302361,2626,6,6854.0,2621,99.81,0.23,0.23,1354665600.0
2012-12-04,2.58,2.58,2.58,2.58,2.58,50,1,129.0,0,0.0,0.0,0.0,1354579200.0
2012-12-03,2.57,2.68,2.46,2.46,2.5038653933606185,4398,15,11012.0,4200,95.5,0.22,-0.11,1354492800.0
2012-11-30,2.75,2.75,2.56,2.56,2.598560575769692,5002,10,12998.0,4912,98.2,0.19,-0.19,1354233600.0
2012-11-29,2.57,2.65,2.57,2.65,2.6099290780141846,423,2,1104.0,423,100.0,0.08,0.08,1354147200.0
2012-11-27,2.89,2.89,2.65,2.65,2.810629745422064,2239,5,6293.0,2237,99.91,0.24,-0.24,1353974400.0
2012-11-26,2.77,2.77,2.52,2.77,2.5,22,3,55.0,22,100.0,0.25,0.0,1353888000.0
2012-11-23,2.44,2.65,2.44,2.65,2.443181818181818,1760,8,4300.0,1740,98.86,0.21,0.21,1353628800.0
2012-11-22,2.5,2.55,2.32,2.55,2.3527131782945734,3870,9,9105.0,3850,99.48,0.23,0.05,1353542400.0
2012-11-21,2.43,2.44,2.31,2.44,2.346193521766041,4847,17,11372.0,4847,100.0,0.13,0.01,1353456000.0
2012-11-20,2.51,2.51,2.43,2.43,2.446,500,3,1223.0,500,100.0,0.08,-0.08,1353369600.0
2012-11-19,2.54,2.54,2.54,2.54,2.54,50,1,127.0,50,100.0,0.0,0.0,1353283200.0
2012-11-16,2.53,2.53,2.53,2.53,2.333333333333333,3,1,7.0,3,100.0,0.0,0.0,1353024000.0
2012-11-15,2.65,2.65,2.65,2.65,2.6,5,1,13.0,5,100.0,0.0,0.0,1352937600.0
2012-11-13,2.78,2.78,2.78,2.78,2.0,1,1,2.0,1,100.0,0.0,0.0,1352764800.0
2012-11-12,2.6,2.8,2.57,2.78,2.68468877782826,2201,11,5909.0,2200,99.95,0.23,0.18,1352678400.0
2012-11-09,2.5,2.7,2.47,2.7,2.501069518716577,5610,12,14031.0,5550,98.93,0.23,0.2,1352419200.0
2012-11-08,2.83,2.83,2.58,2.58,2.587338804220398,853,8,2207.0,850,99.65,0.25,-0.25,1352332800.0
2012-11-06,2.71,2.71,2.71,2.71,2.709585121602289,699,2,1894.0,699,100.0,0.0,0.0,1352160000.0
2012-11-05,2.64,2.85,2.64,2.85,2.661504424778761,452,4,1203.0,451,99.78,0.21,0.21,1352073600.0
2012-11-02,2.8,2.8,2.6,2.77,2.6019736842105265,304,6,791.0,300,98.68,0.2,-0.03,1351814400.0
2012-11-01,2.7,2.7,2.7,2.7,2.698305084745763,295,1,796.0,295,100.0,0.0,0.0,1351728000.0
2012-10-31,2.74,2.85,2.74,2.74,2.742857142857143,2100,6,5760.0,2100,100.0,0.11,0.0,1351641600.0
2012-10-30,2.88,2.88,2.88,2.88,2.8,5,1,14.0,0,0.0,0.0,0.0,1351555200.0
2012-10-29,2.58,2.8,2.58,2.8,2.582178217821782,1010,3,2608.0,1000,99.01,0.22,0.22,1351468800.0
2012-10-25,2.48,2.7,2.48,2.7,2.565454545454545,550,4,1411.0,350,63.64,0.22,0.22,1351123200.0
2012-10-23,2.41,2.6,2.37,2.6,2.4426659669378115,3811,12,9309.0,3200,83.97,0.23,0.19,1350950400.0
2012-10-22,2.49,2.72,2.48,2.49,2.4883333333333333,600,6,1493.0,500,83.33,0.24,0.0,1350864000.0
2012-10-19,2.6,2.6,2.6,2.6,2.6,200,1,520.0,200,100.0,0.0,0.0,1350604800.0
2012-10-18,2.57,2.57,2.56,2.56,2.563380281690141,994,4,2548.0,994,100.0,0.01,-0.01,1350518400.0
2012-10-17,2.68,2.95,2.68,2.68,2.68039950062422,801,9,2147.0,800,99.88,0.27,0.0,1350432000.0
2012-10-16,2.82,2.82,2.82,2.82,2.82,800,2,2256.0,800,100.0,0.0,0.0,1350345600.0
2012-10-11,2.95,2.95,2.95,2.95,2.9,10,1,29.0,0,0.0,0.0,0.0,1349913600.0
2012-10-10,2.88,2.88,2.88,2.88,2.872727272727273,110,3,316.0,100,90.91,0.0,0.0,1349827200.0
2012-10-05,2.63,2.75,2.63,2.75,2.6707070707070706,1980,6,5288.0,1980,100.0,0.12,0.12,1349395200.0
2012-10-04,3.02,3.02,2.75,2.75,3.004100761570005,1707,3,5128.0,1707,100.0,0.27,-0.27,1349308800.0
2012-10-03,2.88,2.88,2.88,2.88,2.8,10,1,28.0,10,100.0,0.0,0.0,1349222400.0
2012-10-01,2.78,2.78,2.56,2.78,2.767826086956521,1150,6,3183.0,1110,96.52,0.22,0.0,1349049600.0
2012-09-28,2.65,2.65,2.65,2.65,2.648780487804878,410,2,1086.0,400,97.56,0.0,0.0,1348790400.0
2012-09-27,2.79,2.79,2.53,2.53,2.542745098039216,2550,9,6484.0,2500,98.04,0.26,-0.26,1348704000.0
2012-09-26,2.9,2.92,2.66,2.66,2.733084862385321,3488,8,9533.0,2488,71.33,0.26,-0.24,1348617600.0
2012-09-25,2.79,2.79,2.79,2.79,2.7890909090909086,550,2,1534.0,500,90.91,0.0,0.0,1348531200.0
2012-09-24,2.66,2.66,2.66,2.66,2.66,50,1,133.0,0,0.0,0.0,0.0,1348444800.0
2012-09-21,2.75,2.76,2.51,2.54,2.60125,800,7,2081.0,700,87.5,0.25,-0.21,1348185600.0
2012-09-20,2.63,2.63,2.63,2.63,2.628571428571429,350,4,920.0,300,85.71,0.0,0.0,1348099200.0
2012-09-18,2.7,2.7,2.46,2.51,2.538636363636364,440,5,1117.0,440,100.0,0.24,-0.19,1347926400.0
2012-09-17,2.5,2.58,2.35,2.58,2.490631808278867,2295,6,5716.0,2293,99.91,0.23,0.08,1347840000.0
2012-09-14,2.47,2.52,2.44,2.46,2.4742589703588145,6410,16,15860.0,6410,100.0,0.08,-0.01,1347580800.0
2012-09-11,2.64,2.65,2.47,2.56,2.569355446664153,5306,23,13633.0,4703,88.64,0.18,-0.08,1347321600.0
2012-09-10,2.79,2.79,2.53,2.53,2.535609495865564,3749,15,9506.0,3749,100.0,0.26,-0.26,1347235200.0
2012-09-07,2.87,2.87,2.66,2.66,2.6666666666666665,240,4,640.0,230,95.83,0.21,-0.21,1346976000.0
2012-09-06,2.74,2.74,2.74,2.74,2.738888888888889,180,6,493.0,180,100.0,0.0,0.0,1346889600.0
2012-09-05,2.79,2.79,2.62,2.62,2.645751633986928,4590,10,12144.0,4190,91.29,0.17,-0.17,1346803200.0
2012-09-04,2.71,2.92,2.66,2.66,2.6914634146341463,820,13,2207.0,813,99.15,0.26,-0.05,1346716800.0
2012-09-03,2.82,2.83,2.75,2.79,2.7814207650273226,183,7,509.0,107,58.47,0.08,-0.03,1346630400.0
2012-08-31,2.9,2.9,2.77,2.85,2.853333333333333,75,2,214.0,50,66.67,0.13,-0.05,1346371200.0
2012-08-30,2.75,2.77,2.75,2.77,2.756862745098039,510,3,1406.0,510,100.0,0.02,0.02,1346284800.0
2012-08-29,3.04,3.04,2.76,2.76,2.7738636363636364,1760,9,4882.0,1690,96.02,0.28,-0.28,1346198400.0
2012-08-28,2.9,2.9,2.9,2.9,2.9,1200,4,3480.0,1200,100.0,0.0,0.0,1346112000.0
2012-08-27,3.04,3.05,3.04,3.05,3.046774193548387,620,4,1889.0,620,100.0,0.01,0.01,1346025600.0
2012-08-24,3.05,3.05,3.05,3.05,3.0498591549295773,3550,11,10827.0,3550,100.0,0.0,0.0,1345766400.0
2012-08-23,3.48,3.48,3.2,3.2,3.2177875549968573,3182,11,10239.0,3012,94.66,0.28,-0.28,1345680000.0
2012-08-22,3.4,3.4,3.1,3.35,3.1086021505376342,930,7,2891.0,900,96.77,0.3,-0.05,1345593600.0
2012-08-17,3.4,3.6,3.26,3.26,3.362084383383465,12301,29,41357.0,8333,67.74,0.34,-0.14,1345161600.0
2012-08-16,3.4,3.73,3.4,3.43,3.415315315315316,1110,5,3791.0,1110,100.0,0.33,0.03,1345075200.0
2012-08-14,3.58,3.58,3.25,3.57,3.361258278145696,3020,6,10151.0,3020,100.0,0.33,-0.01,1344902400.0
2012-08-13,3.41,3.41,3.41,3.41,3.4,25,1,85.0,25,100.0,0.0,0.0,1344816000.0
2012-08-10,3.58,3.58,3.58,3.58,3.5,10,1,35.0,10,100.0,0.0,0.0,1344556800.0
2012-08-09,3.9,3.9,3.76,3.76,3.8166666666666655,360,4,1374.0,360,100.0,0.14,-0.14,1344470400.0
2012-08-07,3.95,3.95,3.95,3.95,3.95,100,1,395.0,100,100.0,0.0,0.0,1344297600.0
2012-08-06,3.95,3.95,3.95,3.95,3.0,1,1,3.0,1,100.0,0.0,0.0,1344211200.0
2012-07-24,4.15,4.15,4.15,4.15,4.14,50,1,207.0,50,100.0,0.0,0.0,1343088000.0
2012-07-23,4.14,4.14,4.14,4.14,4.133333333333333,45,1,186.0,45,100.0,0.0,0.0,1343001600.0
2012-07-18,4.35,4.35,4.35,4.35,4.333333333333333,45,1,195.0,45,100.0,0.0,0.0,1342569600.0
2012-07-16,4.2,4.2,4.2,4.2,4.2,10,1,42.0,10,100.0,0.0,0.0,1342396800.0
2012-07-13,4.0,4.0,4.0,4.0,4.0,400,1,1600.0,400,100.0,0.0,0.0,1342137600.0
2012-07-12,3.84,3.84,3.84,3.84,3.84,400,1,1536.0,400,100.0,0.0,0.0,1342051200.0
2012-07-04,4.22,4.22,3.89,4.04,4.127578475336322,4460,7,18409.0,2458,55.11,0.33,-0.18,1341360000.0
2012-07-03,3.71,4.09,3.71,4.09,3.74,500,3,1870.0,500,100.0,0.38,0.38,1341273600.0
2012-06-26,3.9,3.9,3.9,3.9,3.8,5,1,19.0,0,0.0,0.0,0.0,1340668800.0
2012-06-25,3.72,3.72,3.72,3.72,3.718181818181818,110,2,409.0,100,90.91,0.0,0.0,1340582400.0
2012-06-20,3.41,3.55,3.24,3.55,3.2957422324510928,869,5,2864.0,849,97.7,0.31,0.14,1340150400.0
2012-06-19,3.41,3.41,3.41,3.41,3.0,1,1,3.0,1,100.0,0.0,0.0,1340064000.0
2012-06-18,3.58,3.58,3.58,3.58,3.0,1,1,3.0,0,0.0,0.0,0.0,1339977600.0
2012-06-15,3.76,3.76,3.76,3.76,3.76,125,2,470.0,125,100.0,0.0,0.0,1339718400.0
2012-06-13,3.81,3.95,3.81,3.95,3.8942658875091305,5476,10,21325.0,5476,100.0,0.14,0.14,1339545600.0
2012-06-12,4.0,4.0,4.0,4.0,4.0,2000,1,8000.0,2000,100.0,0.0,0.0,1339459200.0
2012-06-11,3.85,4.15,3.85,4.15,3.94005994005994,1001,4,3944.0,1001,100.0,0.3,0.3,1339372800.0
2012-06-08,4.05,4.05,4.05,4.05,4.05,3500,1,14175.0,3500,100.0,0.0,0.0,1339113600.0
2012-06-07,4.1,4.1,4.1,4.1,4.1,500,1,2050.0,500,100.0,0.0,0.0,1339027200.0
2012-06-06,4.07,4.07,4.07,4.07,4.069633883704236,1393,3,5669.0,1393,100.0,0.0,0.0,1338940800.0
2012-06-05,4.28,4.28,4.28,4.28,4.2727272727272725,99,1,423.0,99,100.0,0.0,0.0,1338854400.0
2012-06-01,4.5,4.5,4.5,4.5,4.5,50,1,225.0,50,100.0,0.0,0.0,1338508800.0
2012-05-31,4.72,4.72,4.72,4.72,4.7142857142857135,21,1,99.0,21,100.0,0.0,0.0,1338422400.0
2012-05-25,4.51,4.51,4.51,4.51,4.51,3000,1,13530.0,3000,100.0,0.0,0.0,1337904000.0
2012-05-22,4.52,4.7,4.52,4.7,4.610206117021277,6016,2,27735.0,6016,100.0,0.18,0.18,1337644800.0
2012-05-09,5.15,5.15,4.75,4.75,4.824,125,2,603.0,125,100.0,0.4,-0.4,1336521600.0
2012-04-30,4.98,4.98,4.98,4.98,4.96,25,1,124.0,25,100.0,0.0,0.0,1335744000.0
2012-04-26,4.75,4.75,4.75,4.75,4.72,25,1,118.0,25,100.0,0.0,0.0,1335398400.0
2012-04-24,4.75,4.75,4.75,4.75,4.727272727272728,11,2,52.0,11,100.0,0.0,0.0,1335225600.0
2012-04-23,5.15,5.15,4.95,4.95,5.053130929791271,527,4,2663.0,527,100.0,0.2,-0.2,1335139200.0
2012-04-20,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1,100.0,0.0,0.0,1334880000.0
2012-04-18,5.09,5.09,5.0,5.0,5.031446540880503,318,6,1600.0,318,100.0,0.09,-0.09,1334707200.0
2012-04-17,4.85,4.85,4.85,4.85,4.84,25,1,121.0,25,100.0,0.0,0.0,1334620800.0
2012-04-12,4.62,4.62,4.62,4.62,4.6,25,1,115.0,25,100.0,0.0,0.0,1334188800.0
2012-04-11,4.4,4.4,4.4,4.4,4.4,25,1,110.0,25,100.0,0.0,0.0,1334102400.0
2012-04-10,4.25,4.27,4.25,4.27,4.262,5000,2,21310.0,5000,100.0,0.02,0.02,1334016000.0
2012-04-09,4.7,4.7,4.26,4.28,4.48142924306535,2127,8,9532.0,2127,100.0,0.44,-0.42,1333929600.0
2012-04-04,4.48,4.48,4.48,4.48,4.48,550,2,2464.0,550,100.0,0.0,0.0,1333497600.0
2012-04-02,4.5,4.5,4.49,4.49,4.497959183673469,1225,4,5510.0,1225,100.0,0.01,-0.01,1333324800.0
2012-03-28,4.27,4.29,4.27,4.29,4.277,1000,3,4277.0,1000,100.0,0.02,0.02,1332892800.0
2012-03-26,4.15,4.3,4.15,4.29,4.28256880733945,1635,8,7002.0,1635,100.0,0.15,0.14,1332720000.0
2012-03-23,4.13,4.15,4.13,4.15,4.132593924860112,10008,6,41359.0,10008,100.0,0.02,0.02,1332460800.0
2012-03-22,4.2,4.34,4.2,4.34,4.268,1000,3,4268.0,1000,100.0,0.14,0.14,1332374400.0
2012-03-21,4.14,4.14,4.14,4.14,4.12,25,1,103.0,25,100.0,0.0,0.0,1332288000.0
2012-03-20,3.76,4.06,3.76,4.06,3.7764705882352954,425,4,1605.0,425,100.0,0.3,0.3,1332201600.0
2012-03-19,4.32,4.32,3.95,3.95,4.037268518518519,4320,3,17441.0,4320,100.0,0.37,-0.37,1332115200.0
2012-03-16,3.74,4.12,3.74,4.12,4.06375,8000,10,32510.0,8000,100.0,0.38,0.38,1331856000.0
2012-03-15,3.66,3.93,3.66,3.93,3.8846153846153846,26,2,101.0,25,96.15,0.27,0.27,1331769600.0
2012-03-14,3.96,3.96,3.64,3.85,3.842105263157895,6327,7,24309.0,5927,93.68,0.32,-0.11,1331683200.0
2012-03-13,3.78,4.09,3.78,3.78,3.807017543859649,1425,7,5425.0,925,64.91,0.31,0.0,1331596800.0
2012-03-12,4.18,4.18,3.8,3.97,4.164383561643836,292,7,1216.0,272,93.15,0.38,-0.21,1331510400.0
2012-03-09,3.9,4.0,3.64,3.99,3.8834643497448633,7251,12,28159.0,5002,68.98,0.36,0.09,1331251200.0
2012-03-07,4.1,4.1,3.83,3.83,3.8688979830458927,6842,13,26471.0,6442,94.15,0.27,-0.27,1331078400.0
2012-03-06,4.01,4.03,3.9,4.03,4.021234878472864,27031,40,108698.0,26542,98.19,0.13,0.02,1330992000.0
2012-03-05,3.72,3.86,3.71,3.84,3.764681382757185,2401,8,9039.0,2201,91.67,0.15,0.12,1330905600.0
2012-03-03,3.9,3.9,3.9,3.9,3.0,1,1,3.0,1,100.0,0.0,0.0,1330732800.0
2012-03-02,3.72,3.72,3.72,3.72,3.719705549263873,1766,5,6569.0,1766,100.0,0.0,0.0,1330646400.0
2012-03-01,3.5,3.55,3.27,3.55,3.445730452674897,7776,14,26794.0,5776,74.28,0.28,0.05,1330560000.0
2012-02-29,3.07,3.39,3.07,3.39,3.3637339823895767,13969,24,46988.0,13969,100.0,0.32,0.32,1330473600.0
2012-02-28,3.27,3.27,3.23,3.23,3.228571428571428,210,3,678.0,205,97.62,0.04,-0.04,1330387200.0
2012-02-27,3.12,3.12,3.12,3.12,3.0,5,1,15.0,5,100.0,0.0,0.0,1330300800.0
2012-02-24,3.28,3.28,3.1,3.28,3.1000998502246637,4006,3,12419.0,4006,100.0,0.18,0.0,1330041600.0
2012-02-23,3.15,3.15,3.15,3.15,3.1,10,1,31.0,0,0.0,0.0,0.0,1329955200.0
2012-02-22,3.25,3.25,2.97,3.08,2.97011952191235,502,3,1491.0,500,99.6,0.28,-0.17,1329868800.0
2012-02-21,3.1,3.1,3.1,3.1,3.0995334370139966,1286,4,3986.0,1200,93.31,0.0,0.0,1329782400.0
2012-02-17,3.34,3.34,3.08,3.08,3.0880102040816326,784,10,2421.0,782,99.74,0.26,-0.26,1329436800.0
2012-02-16,3.15,3.24,3.15,3.24,3.1497005988023954,1002,5,3156.0,1001,99.9,0.09,0.09,1329350400.0
2012-02-15,3.15,3.15,2.9,3.14,2.9171974522293,157,13,458.0,157,100.0,0.25,-0.01,1329264000.0
2012-02-14,3.2,3.2,3.0,3.02,3.151327128576353,2901,10,9142.0,2600,89.62,0.2,-0.18,1329177600.0
2012-02-13,3.16,3.16,3.0,3.1,3.0,1003,4,3009.0,1002,99.9,0.16,-0.06,1329091200.0
2012-02-10,3.1,3.1,2.9,3.03,3.0,16,4,48.0,6,37.5,0.2,-0.07,1328832000.0
2012-02-09,3.18,3.18,2.98,2.98,2.9832214765100677,298,2,889.0,298,100.0,0.2,-0.2,1328745600.0
2012-02-08,3.04,3.04,2.81,3.04,2.9077348066298345,1810,7,5263.0,1308,72.27,0.23,0.0,1328659200.0
2012-02-07,2.9,2.9,2.9,2.9,2.9,50,1,145.0,50,100.0,0.0,0.0,1328572800.0
2012-02-06,3.18,3.18,2.9,2.9,2.9043912175648705,5010,14,14551.0,5000,99.8,0.28,-0.28,1328486400.0
2012-02-03,3.2,3.24,2.98,3.03,3.036082474226804,582,9,1767.0,581,99.83,0.26,-0.17,1328227200.0
2012-02-02,3.08,3.09,2.91,3.09,3.078156006716532,6551,18,20165.0,6051,92.37,0.18,0.01,1328140800.0
2012-02-01,2.95,2.95,2.95,2.95,2.95,500,2,1475.0,500,100.0,0.0,0.0,1328054400.0
2012-01-31,2.85,3.0,2.85,3.0,2.880952380952381,126,3,363.0,125,99.21,0.15,0.15,1327968000.0
2012-01-30,2.87,2.92,2.87,2.92,2.911666666666666,600,3,1747.0,600,100.0,0.05,0.05,1327881600.0
2012-01-27,3.02,3.02,3.0,3.0,3.00748502994012,2004,6,6027.0,2004,100.0,0.02,-0.02,1327622400.0
2012-01-25,3.08,3.09,2.9,3.08,3.030543318649045,3405,14,10319.0,2900,85.17,0.19,0.0,1327449600.0
2012-01-24,2.92,2.95,2.91,2.95,2.937333333333333,1500,5,4406.0,1500,100.0,0.04,0.03,1327363200.0
2012-01-23,2.8,3.0,2.76,3.0,2.7643504531722054,3310,15,9150.0,3300,99.7,0.24,0.2,1327276800.0
2012-01-20,2.9,2.9,2.9,2.9,2.9,400,2,1160.0,200,50.0,0.0,0.0,1327017600.0
2012-01-18,3.07,3.07,2.93,2.93,2.929547844374343,951,2,2786.0,950,99.89,0.14,-0.14,1326844800.0
2012-01-17,2.93,3.12,2.91,2.93,3.093129139072848,4832,12,14946.0,4832,100.0,0.21,0.0,1326758400.0
2012-01-16,3.04,3.09,3.03,3.06,3.0473684210526315,570,7,1737.0,570,100.0,0.06,0.02,1326672000.0
2012-01-13,2.9,3.18,2.89,3.18,3.153636363636364,1100,3,3469.0,1100,100.0,0.29,0.28,1326412800.0
2012-01-11,3.04,3.05,3.04,3.04,3.04,2550,5,7752.0,2550,100.0,0.01,0.0,1326240000.0
2012-01-10,3.34,3.34,3.04,3.19,3.0450261780104717,955,24,2908.0,900,94.24,0.3,-0.15,1326153600.0
2012-01-09,3.45,3.45,3.19,3.19,3.32,400,2,1328.0,400,100.0,0.26,-0.26,1326067200.0
2012-01-07,3.45,3.45,3.21,3.35,3.211538461538461,52,3,167.0,52,100.0,0.24,-0.1,1325894400.0
2012-01-06,3.1,3.36,3.1,3.36,3.0980392156862746,51,2,158.0,51,100.0,0.26,0.26,1325808000.0
2012-01-05,3.24,3.24,3.24,3.24,3.0,1,1,3.0,1,100.0,0.0,0.0,1325721600.0
2012-01-04,3.35,3.35,3.06,3.09,3.0607028753993606,313,5,958.0,312,99.68,0.29,-0.26,1325635200.0
2012-01-03,3.04,3.24,3.04,3.2,3.040835707502374,1053,6,3202.0,1050,99.72,0.2,0.16,1325548800.0
2012-01-02,3.3,3.3,3.07,3.19,3.151315789473684,152,5,479.0,52,34.21,0.23,-0.11,1325462400.0
2011-12-30,2.94,3.2,2.94,3.2,2.941176470588235,51,2,150.0,51,100.0,0.26,0.26,1325203200.0
2011-12-29,3.08,3.08,3.08,3.08,3.0,1,1,3.0,1,100.0,0.0,0.0,1325116800.0
2011-12-28,3.15,3.15,2.86,2.95,2.860834990059642,503,8,1439.0,500,99.4,0.29,-0.2,1325030400.0
2011-12-27,3.02,3.02,2.76,3.0,2.976009596161536,2501,14,7443.0,2201,88.0,0.26,-0.02,1324944000.0
2011-12-26,3.08,3.08,2.83,2.88,2.8880171184022823,1402,6,4049.0,900,64.19,0.25,-0.2,1324857600.0
2011-12-23,3.05,3.05,2.86,2.94,2.945525291828793,257,5,757.0,50,19.46,0.19,-0.11,1324598400.0
2011-12-22,3.15,3.15,2.9,3.01,2.9032586558044806,982,14,2851.0,944,96.13,0.25,-0.14,1324512000.0
2011-12-21,3.2,3.2,3.0,3.0,3.1026315789473684,380,7,1179.0,310,81.58,0.2,-0.2,1324425600.0
2011-12-20,3.1,3.1,2.84,3.05,2.908957415565345,1362,7,3962.0,1362,100.0,0.26,-0.05,1324339200.0
2011-12-19,2.8,2.98,2.8,2.98,2.804363124560169,1421,6,3985.0,1419,99.86,0.18,0.18,1324252800.0
2011-12-16,2.93,2.94,2.93,2.93,2.93,1300,8,3809.0,1100,84.62,0.01,0.0,1323993600.0
2011-12-15,3.08,3.35,3.08,3.08,3.080937167199148,939,3,2893.0,934,99.47,0.27,0.0,1323907200.0
2011-12-14,3.24,3.24,3.24,3.24,3.239832535885168,5016,3,16251.0,5016,100.0,0.0,0.0,1323820800.0
2011-12-12,3.4,3.4,3.4,3.4,3.4,10,1,34.0,0,0.0,0.0,0.0,1323648000.0
2011-12-09,3.29,3.29,2.99,3.28,2.991549295774648,1065,12,3186.0,1000,93.9,0.3,-0.01,1323388800.0
2011-12-08,3.45,3.45,3.14,3.14,3.202156334231806,742,15,2376.0,714,96.23,0.31,-0.31,1323302400.0
2011-12-07,3.3,3.31,3.25,3.3,3.302325581395349,43,9,142.0,40,93.02,0.06,0.0,1323216000.0
2011-12-05,3.2,3.2,2.92,3.16,3.15929203539823,452,6,1428.0,50,11.06,0.28,-0.04,1323043200.0
2011-12-02,3.07,3.07,3.07,3.07,3.069883527454243,601,7,1845.0,600,99.83,0.0,0.0,1322784000.0
2011-12-01,3.4,3.4,3.14,3.23,3.187224669603524,454,11,1447.0,351,77.0,0.26,-0.17,1322697600.0
2011-11-30,3.43,3.43,3.2,3.3,3.2948717948717947,312,7,1028.0,309,99.04,0.23,-0.13,1322611200.0
2011-11-29,3.39,3.39,3.13,3.28,3.2346938775510203,490,10,1585.0,489,99.8,0.26,-0.11,1322524800.0
2011-11-28,3.3,3.3,3.05,3.29,3.0915141430948414,601,3,1858.0,601,100.0,0.25,-0.01,1322438400.0
2011-11-25,2.86,3.15,2.86,3.15,2.861111111111111,252,5,721.0,251,99.6,0.29,0.29,1322179200.0
2011-11-24,2.76,3.0,2.75,3.0,2.865612648221344,253,12,725.0,217,85.77,0.25,0.24,1322092800.0
2011-11-23,2.75,2.88,2.75,2.88,2.863879003558719,10116,7,28971.0,10116,100.0,0.13,0.13,1322006400.0
2011-11-22,2.88,2.95,2.88,2.88,2.929247515380975,4226,5,12379.0,4226,100.0,0.07,0.0,1321920000.0
2011-11-21,3.05,3.05,2.95,3.03,3.006060606060606,165,5,496.0,165,100.0,0.1,-0.02,1321833600.0
2011-11-18,3.09,3.09,2.82,3.09,3.0,281,7,843.0,281,100.0,0.27,0.0,1321574400.0
2011-11-17,2.96,2.96,2.95,2.95,2.9506666666666663,750,4,2213.0,750,100.0,0.01,-0.01,1321488000.0
2011-11-16,3.16,3.16,3.1,3.1,3.1044444444444443,5400,2,16764.0,5400,100.0,0.06,-0.06,1321401600.0
