Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-09-05,21.0,22.8,20.9,21.0,21.07876552317717,81330.0,144.0,1714336.0,76950.0,94.61,1.9,0.0,1409875200.0
2014-09-04,21.1,22.5,21.1,21.5,21.52385915283257,13433.0,54.0,289130.0,12233.0,91.07,1.4,0.4,1409788800.0
2014-09-03,20.25,21.45,20.25,21.45,21.35147140477513,1801.0,36.0,38454.0,1601.0,88.9,1.2,1.2,1409702400.0
2014-09-02,20.5,21.1,20.0,20.45,20.93976833976833,1295.0,39.0,27117.0,1090.0,84.17,1.1,-0.05,1409616000.0
2014-09-01,20.15,20.15,20.1,20.1,20.125,200.0,4.0,4025.0,100.0,50.0,0.05,-0.05,1409529600.0
2014-08-28,19.3,20.9,19.3,20.65,20.517930327868847,1952.0,36.0,40051.0,1701.0,87.14,1.6,1.35,1409184000.0
2014-08-27,18.45,19.95,18.45,19.95,19.75434782608696,2300.0,26.0,45435.0,2300.0,100.0,1.5,1.5,1409097600.0
2014-08-26,19.05,19.05,19.0,19.0,19.023076923076925,130.0,14.0,2473.0,60.0,46.15,0.05,-0.05,1409011200.0
2014-08-25,19.0,20.15,19.0,20.0,19.781632653061223,490.0,8.0,9693.0,490.0,100.0,1.15,1.0,1408924800.0
2014-08-22,18.1,19.55,18.05,19.2,18.56094364351245,1526.0,71.0,28324.0,966.0,63.3,1.5,1.1,1408665600.0
2014-08-21,18.7,18.7,18.7,18.7,18.7,100.0,2.0,1870.0,100.0,100.0,0.0,0.0,1408579200.0
2014-08-20,18.8,19.2,18.8,19.2,19.018181818181816,110.0,12.0,2092.0,110.0,100.0,0.4,0.4,1408492800.0
2014-08-19,18.4,18.55,18.3,18.3,18.36915887850467,1926.0,30.0,35379.0,1251.0,64.95,0.25,-0.1,1408406400.0
2014-08-18,19.85,19.85,18.95,19.0,19.0228673692583,5029.0,30.0,95666.0,4829.0,96.02,0.9,-0.85,1408320000.0
2014-08-14,19.9,19.9,18.5,19.0,18.91794871794872,195.0,10.0,3689.0,50.0,25.64,1.4,-0.9,1407974400.0
2014-08-13,20.4,20.4,19.25,19.25,19.731407942238267,2770.0,49.0,54656.0,2733.0,98.66,1.15,-1.15,1407888000.0
2014-08-12,19.45,20.5,19.45,19.5,19.475675675675674,370.0,18.0,7206.0,368.0,99.46,1.05,0.05,1407801600.0
2014-08-11,19.25,20.3,19.2,20.0,19.799045346062048,2095.0,94.0,41479.0,1252.0,59.76,1.1,0.75,1407715200.0
2014-08-08,19.05,20.8,19.05,19.8,19.84404761904761,4200.0,38.0,83345.0,2675.0,63.69,1.75,0.75,1407456000.0
2014-08-07,21.95,21.95,19.95,20.0,20.32684567177867,19627.0,74.0,398955.0,18566.0,94.59,2.0,-1.95,1407369600.0
2014-08-06,20.1,21.0,19.1,20.95,20.5434912777933,25051.0,66.0,514635.0,19639.0,78.4,1.9,0.85,1407283200.0
2014-08-05,20.15,20.55,19.95,20.0,19.99179883012724,33166.0,80.0,663048.0,32900.0,99.2,0.6,-0.15,1407196800.0
2014-08-04,20.4,21.15,20.35,20.95,20.946144430844555,1634.0,18.0,34226.0,1360.0,83.23,0.8,0.55,1407110400.0
2014-08-01,20.5,21.1,20.5,21.05,20.73918575063613,1572.0,16.0,32602.0,1292.0,82.19,0.6,0.55,1406851200.0
2014-07-31,20.4,20.4,20.4,20.4,20.4,100.0,2.0,2040.0,100.0,100.0,0.0,0.0,1406764800.0
2014-07-30,21.0,21.35,20.45,21.35,20.542122538293217,1828.0,24.0,37551.0,1821.0,99.62,0.9,0.35,1406678400.0
2014-07-28,21.5,22.0,20.9,21.5,21.255992236778265,10305.0,46.0,219043.0,6261.0,60.76,1.1,0.0,1406505600.0
2014-07-25,22.65,22.65,20.55,22.0,22.4631137179552,39554.0,123.0,888506.0,34665.0,87.64,2.1,-0.65,1406246400.0
2014-07-24,21.35,21.6,21.2,21.6,21.440255962769047,8595.0,66.0,184279.0,7290.0,84.82,0.4,0.25,1406160000.0
2014-07-23,19.7,20.6,19.6,20.6,20.55848341698652,40644.0,212.0,835579.0,38069.0,93.66,1.0,0.9,1406073600.0
2014-07-22,19.1,19.15,18.0,18.75,18.9793385940606,16601.0,62.0,315076.0,16000.0,96.38,1.15,-0.35,1405987200.0
2014-07-21,17.8,18.4,17.5,18.2,17.905914503220767,5123.0,61.0,91732.0,5123.0,100.0,0.9,0.4,1405900800.0
2014-07-18,18.0,18.0,17.0,17.5,17.54889589905363,951.0,10.0,16689.0,951.0,100.0,1.0,-0.5,1405641600.0
2014-07-17,17.35,18.15,17.0,17.45,17.62343911100928,8729.0,77.0,153835.0,7681.0,87.99,1.15,0.1,1405555200.0
2014-07-16,16.0,16.65,16.0,16.65,16.054545454545455,110.0,4.0,1766.0,110.0,100.0,0.65,0.65,1405468800.0
2014-07-15,16.95,16.95,15.7,16.0,15.883084577114428,1206.0,15.0,19155.0,1101.0,91.29,1.25,-0.95,1405382400.0
2014-07-14,14.75,16.0,14.7,16.0,15.081225033288948,751.0,12.0,11326.0,751.0,100.0,1.3,1.25,1405296000.0
2014-07-11,18.95,18.95,16.0,16.0,16.008943089430893,1230.0,17.0,19691.0,1199.0,97.48,2.95,-2.95,1405036800.0
2014-07-10,17.25,17.25,17.25,17.25,17.0,2.0,4.0,34.0,1.0,50.0,0.0,0.0,1404950400.0
2014-07-07,16.0,16.0,15.8,15.8,15.666666666666666,3.0,6.0,47.0,2.0,66.67,0.2,-0.2,1404691200.0
2014-07-04,15.3,15.3,14.6,14.7,15.021315468940315,1642.0,32.0,24665.0,1611.0,98.11,0.7,-0.6,1404432000.0
2014-07-02,15.3,15.9,15.3,15.35,15.352380952380951,210.0,12.0,3224.0,110.0,52.38,0.6,0.05,1404259200.0
2014-07-01,15.1,16.35,15.0,15.55,15.343139407244784,4555.0,34.0,69888.0,4099.0,89.99,1.35,0.45,1404172800.0
2014-06-30,16.99,16.99,15.66,15.66,15.7688679245283,2120.0,31.0,33430.0,2020.0,95.28,1.33,-1.33,1404086400.0
2014-06-27,15.67,17.2,15.67,16.48,15.68627450980392,102.0,6.0,1600.0,100.0,98.04,1.53,0.81,1403827200.0
2014-06-26,16.5,16.5,16.44,16.48,16.454205607476634,535.0,14.0,8803.0,500.0,93.46,0.06,-0.02,1403740800.0
2014-06-25,16.2,17.3,15.77,17.3,16.00125944584383,794.0,20.0,12705.0,793.0,99.87,1.53,1.1,1403654400.0
2014-06-24,16.8,16.8,15.6,16.53,15.81470588235294,340.0,24.0,5377.0,275.0,80.88,1.2,-0.27,1403568000.0
2014-06-23,16.24,16.24,16.0,16.0,16.095238095238095,21.0,6.0,338.0,21.0,100.0,0.24,-0.24,1403481600.0
2014-06-20,17.3,17.3,15.95,16.24,16.510718232044198,9050.0,28.0,149422.0,3050.0,33.7,1.35,-1.06,1403222400.0
2014-06-19,16.02,16.89,15.5,16.75,15.560615779345731,1559.0,21.0,24259.0,1558.0,99.94,1.39,0.73,1403136000.0
2014-06-18,16.05,17.0,16.05,16.27,16.061855670103093,97.0,7.0,1558.0,96.0,98.97,0.95,0.22,1403049600.0
2014-06-17,17.9,17.9,16.3,16.87,16.871428571428574,140.0,10.0,2362.0,140.0,100.0,1.6,-1.03,1402963200.0
2014-06-13,18.2,18.2,17.11,17.11,18.17553516819572,1635.0,14.0,29717.0,1600.0,97.86,1.09,-1.09,1402617600.0
2014-06-12,17.0,17.85,16.45,17.34,17.104430379746837,316.0,12.0,5405.0,316.0,100.0,1.4,0.34,1402531200.0
2014-06-11,16.1,17.66,16.05,17.05,17.39045226130653,1990.0,34.0,34607.0,1990.0,100.0,1.61,0.95,1402444800.0
2014-06-10,16.0,16.83,15.6,16.83,16.438231469440833,2307.0,26.0,37923.0,2307.0,100.0,1.23,0.83,1402358400.0
2014-06-09,16.07,16.11,15.05,16.03,16.063164477798622,7995.0,51.0,128425.0,7995.0,100.0,1.06,-0.04,1402272000.0
2014-06-06,14.75,15.35,14.75,15.35,15.134615384615383,156.0,6.0,2361.0,156.0,100.0,0.6,0.6,1402012800.0
2014-06-05,15.11,16.0,14.99,15.0,15.717397454031117,3535.0,34.0,55561.0,3535.0,100.0,1.01,-0.11,1401926400.0
2014-06-04,15.57,15.69,15.57,15.69,15.611444141689372,1835.0,36.0,28647.0,1835.0,100.0,0.12,0.12,1401840000.0
2014-06-03,14.85,16.1,14.85,14.96,14.97988614800759,2635.0,18.0,39472.0,2635.0,100.0,1.25,0.11,1401753600.0
2014-06-02,15.0,15.4,15.0,15.4,15.113570741097208,1039.0,7.0,15703.0,1039.0,100.0,0.4,0.4,1401667200.0
2014-05-30,14.85,14.9,14.85,14.9,14.878,1000.0,9.0,14878.0,1000.0,100.0,0.05,0.05,1401408000.0
2014-05-29,14.35,14.35,14.35,14.35,14.35,1000.0,4.0,14350.0,1000.0,100.0,0.0,0.0,1401321600.0
2014-05-28,14.15,14.95,14.0,14.95,14.569014084507042,710.0,14.0,10344.0,710.0,100.0,0.95,0.8,1401235200.0
2014-05-27,15.0,15.0,14.65,14.65,14.941763727121463,601.0,6.0,8980.0,601.0,100.0,0.35,-0.35,1401148800.0
2014-05-26,16.1,16.1,15.05,15.1,15.262798634812286,293.0,11.0,4472.0,293.0,100.0,1.05,-1.0,1401062400.0
2014-05-23,15.4,15.4,15.4,15.4,15.4,200.0,6.0,3080.0,200.0,100.0,0.0,0.0,1400803200.0
2014-05-22,14.6,16.0,14.6,14.7,14.712903225806452,310.0,8.0,4561.0,310.0,100.0,1.4,0.1,1400716800.0
2014-05-21,14.3,15.25,14.3,15.25,14.854166666666666,1200.0,11.0,17825.0,1200.0,100.0,0.95,0.95,1400630400.0
2014-05-20,14.55,14.55,14.55,14.55,14.55,100.0,2.0,1455.0,100.0,100.0,0.0,0.0,1400544000.0
2014-05-16,12.75,13.9,12.7,13.9,13.57782608695652,2300.0,22.0,31229.0,2300.0,100.0,1.2,1.15,1400198400.0
2014-05-15,13.35,13.35,13.35,13.35,13.349514563106796,103.0,3.0,1375.0,103.0,100.0,0.0,0.0,1400112000.0
2014-05-14,14.0,14.0,13.7,13.7,13.7,200.0,4.0,2740.0,200.0,100.0,0.3,-0.3,1400025600.0
2014-05-12,14.35,14.35,14.2,14.2,14.33345864661654,2660.0,17.0,38127.0,2660.0,100.0,0.15,-0.15,1399852800.0
2014-05-09,14.65,14.75,14.65,14.75,14.7,200.0,4.0,2940.0,200.0,100.0,0.1,0.1,1399593600.0
2014-05-06,15.25,15.25,15.2,15.2,15.23,500.0,6.0,7615.0,500.0,100.0,0.05,-0.05,1399334400.0
2014-05-02,15.55,16.0,15.55,16.0,15.997565445026176,191000.0,43.0,3055535.0,191000.0,100.0,0.45,0.45,1398988800.0
2014-04-30,14.3,15.5,14.15,15.25,15.006530612244896,4900.0,30.0,73532.0,4900.0,100.0,1.35,0.95,1398816000.0
2014-04-29,14.5,14.9,14.5,14.8,14.797142857142855,1750.0,16.0,25895.0,1750.0,100.0,0.4,0.3,1398729600.0
2014-04-25,14.25,14.25,14.2,14.25,14.217821782178216,101.0,6.0,1436.0,101.0,100.0,0.05,0.0,1398384000.0
2014-04-23,14.2,14.2,14.2,14.2,14.2,100.0,3.0,1420.0,100.0,100.0,0.0,0.0,1398211200.0
2014-04-22,14.55,14.9,13.85,14.9,13.92112676056338,1420.0,27.0,19768.0,1420.0,100.0,1.05,0.35,1398124800.0
2014-04-21,14.6,14.6,14.55,14.55,14.555205047318612,951.0,16.0,13842.0,951.0,100.0,0.05,-0.05,1398038400.0
2014-04-16,15.45,15.45,14.55,14.55,14.728,250.0,5.0,3682.0,250.0,100.0,0.9,-0.9,1397606400.0
2014-04-15,14.81,14.81,14.81,14.81,14.81,100.0,3.0,1481.0,100.0,100.0,0.0,0.0,1397520000.0
2014-04-10,15.5,15.5,15.5,15.5,15.5,50.0,2.0,775.0,50.0,100.0,0.0,0.0,1397088000.0
2014-04-04,15.5,15.5,14.85,14.85,15.43862660944206,2330.0,13.0,35972.0,2330.0,100.0,0.65,-0.65,1396569600.0
2014-04-03,15.2,15.5,15.1,15.5,15.275,600.0,27.0,9165.0,600.0,100.0,0.4,0.3,1396483200.0
2014-04-02,15.75,15.75,15.75,15.75,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1396396800.0
2014-03-31,16.35,16.53,16.35,16.5,16.523827493261457,37100.0,17.0,613034.0,37100.0,100.0,0.18,0.15,1396224000.0
2014-03-28,15.1,15.75,15.1,15.75,15.625714285714285,1050.0,9.0,16407.0,1050.0,100.0,0.65,0.65,1395964800.0
2014-03-27,14.7,15.59,14.7,15.59,15.371171171171172,1665.0,20.0,25593.0,1615.0,97.0,0.89,0.89,1395878400.0
2014-03-26,15.1,15.1,14.7,14.85,14.969333333333331,3000.0,30.0,44908.0,3000.0,100.0,0.4,-0.25,1395792000.0
2014-03-25,15.41,15.41,15.41,15.41,15.41,100.0,4.0,1541.0,100.0,100.0,0.0,0.0,1395705600.0
2014-03-24,16.31,16.31,16.22,16.22,16.24,600.0,13.0,9744.0,600.0,100.0,0.09,-0.09,1395619200.0
2014-03-22,15.63,17.07,15.63,17.07,15.634551495016613,301.0,2.0,4706.0,301.0,100.0,1.44,1.44,1395446400.0
2014-03-21,16.0,17.45,16.0,16.99,16.776395100136106,5143.0,48.0,86281.0,5140.0,99.94,1.45,0.99,1395360000.0
2014-03-20,15.25,16.0,14.75,15.91,15.88977423638778,753.0,40.0,11965.0,685.0,90.97,1.25,0.66,1395273600.0
2014-03-19,14.25,15.35,12.75,15.12,12.885306332036492,533604.0,343.0,6875651.0,499918.0,93.69,2.6,0.87,1395187200.0
2014-03-18,14.0,14.0,14.0,14.0,14.0,500.0,1.0,7000.0,500.0,100.0,0.0,0.0,1395100800.0
2014-03-14,13.6,13.6,13.6,13.6,13.6,500.0,2.0,6800.0,500.0,100.0,0.0,0.0,1394755200.0
2014-03-12,13.5,14.49,13.5,13.63,13.634453781512605,714.0,26.0,9735.0,510.0,71.43,0.99,0.13,1394582400.0
2014-03-11,14.0,14.0,13.0,13.5,13.555445184736524,41275.0,92.0,559501.0,40400.0,97.88,1.0,-0.5,1394496000.0
2014-03-10,13.0,13.91,13.0,13.73,13.590292648108491,4203.0,76.0,57120.0,2738.0,65.14,0.91,0.73,1394409600.0
2014-03-07,12.02,13.5,12.02,12.65,13.4484076433121,1570.0,10.0,21114.0,1520.0,96.82,1.48,0.63,1394150400.0
2014-03-06,13.85,14.0,13.21,13.29,13.711668657905216,2511.0,44.0,34430.0,1600.0,63.72,0.79,-0.56,1394064000.0
2014-03-05,13.34,13.88,13.31,13.88,13.333333333333332,561.0,36.0,7480.0,560.0,99.82,0.57,0.54,1393977600.0
2014-03-03,13.5,14.0,13.21,14.0,13.42653137918076,2661.0,43.0,35728.0,2611.0,98.12,0.79,0.5,1393804800.0
2014-02-28,13.95,13.95,13.4,13.9,13.65,80.0,4.0,1092.0,30.0,37.5,0.55,-0.05,1393545600.0
2014-02-26,13.49,13.85,12.9,13.77,13.178571428571429,140.0,16.0,1845.0,120.0,85.71,0.95,0.28,1393372800.0
2014-02-25,13.35,13.35,13.3,13.3,13.309734513274336,226.0,7.0,3008.0,99.0,43.81,0.05,-0.05,1393286400.0
2014-02-24,13.3,13.99,13.3,13.99,13.321875,320.0,6.0,4263.0,300.0,93.75,0.69,0.69,1393200000.0
2014-02-21,13.68,13.99,13.49,13.99,13.76271186440678,59.0,10.0,812.0,17.0,28.81,0.5,0.31,1392940800.0
2014-02-20,13.85,13.85,13.82,13.82,13.822660098522167,203.0,3.0,2806.0,200.0,98.52,0.03,-0.03,1392854400.0
2014-02-19,13.86,14.54,13.86,14.54,14.25925925925926,27.0,4.0,385.0,27.0,100.0,0.68,0.68,1392768000.0
2014-02-18,14.58,14.58,14.58,14.58,14.5,10.0,1.0,145.0,10.0,100.0,0.0,0.0,1392681600.0
2014-02-17,13.8,14.5,13.8,14.48,14.0,117.0,5.0,1638.0,83.0,70.94,0.7,0.68,1392595200.0
2014-02-14,14.3,14.3,13.8,13.85,13.95,60.0,8.0,837.0,40.0,66.67,0.5,-0.45,1392336000.0
2014-02-13,13.95,13.95,13.1,13.68,13.508,250.0,16.0,3377.0,250.0,100.0,0.85,-0.27,1392249600.0
2014-02-12,12.45,13.4,12.31,13.35,12.446014919513152,2547.0,62.0,31700.0,2393.0,93.95,1.09,0.9,1392163200.0
2014-02-11,12.96,13.5,12.9,12.95,13.404775124930596,1801.0,11.0,24142.0,1551.0,86.12,0.6,-0.01,1392076800.0
2014-02-10,14.0,14.0,13.34,13.48,13.54782608695652,690.0,11.0,9348.0,615.0,89.13,0.66,-0.52,1391990400.0
2014-02-07,13.95,14.0,13.6,13.99,13.979729729729728,592.0,29.0,8276.0,500.0,84.46,0.4,0.04,1391731200.0
2014-02-06,12.55,13.64,12.5,13.63,12.813720316622693,1895.0,49.0,24282.0,1375.0,72.56,1.14,1.08,1391644800.0
2014-01-31,13.0,13.0,13.0,13.0,13.0,30.0,1.0,390.0,30.0,100.0,0.0,0.0,1391126400.0
2014-01-30,14.0,14.0,13.55,13.55,13.994845360824742,970.0,6.0,13575.0,950.0,97.94,0.45,-0.45,1391040000.0
2014-01-29,14.02,14.25,14.02,14.25,14.076312718786465,4285.0,37.0,60317.0,4225.0,98.6,0.23,0.23,1390953600.0
2014-01-28,14.0,14.75,13.9,14.75,14.35,80.0,6.0,1148.0,0.0,0.0,0.85,0.75,1390867200.0
2014-01-27,13.88,14.58,13.75,14.58,14.042857142857144,70.0,8.0,983.0,70.0,100.0,0.83,0.7,1390780800.0
2014-01-24,14.85,14.85,14.04,14.04,14.313043478260868,115.0,12.0,1646.0,85.0,73.91,0.81,-0.81,1390521600.0
2014-01-23,14.76,14.76,14.76,14.76,14.735294117647058,34.0,4.0,501.0,34.0,100.0,0.0,0.0,1390435200.0
2014-01-22,14.35,14.6,14.0,14.07,14.219847328244274,655.0,45.0,9314.0,505.0,77.1,0.6,-0.28,1390348800.0
2014-01-21,12.8,13.96,12.8,13.95,12.847849271240667,2813.0,39.0,36141.0,2791.0,99.22,1.16,1.15,1390262400.0
2014-01-16,13.75,13.8,13.01,13.3,13.190687361419068,451.0,12.0,5949.0,250.0,55.43,0.79,-0.45,1389830400.0
2014-01-15,13.32,13.32,13.32,13.32,13.319230769230767,520.0,4.0,6926.0,520.0,100.0,0.0,0.0,1389744000.0
2014-01-13,13.8,14.3,13.8,14.0,14.091666666666669,600.0,3.0,8455.0,600.0,100.0,0.5,0.2,1389571200.0
2014-01-06,14.0,14.5,13.85,14.5,14.05281690140845,14200.0,8.0,199550.0,14200.0,100.0,0.65,0.5,1388966400.0
2014-01-03,13.41,14.2,13.41,14.2,13.646666666666668,150.0,5.0,2047.0,122.0,81.33,0.79,0.79,1388707200.0
2014-01-02,14.21,14.21,13.56,13.56,13.835995085995084,1628.0,12.0,22525.0,988.0,60.69,0.65,-0.65,1388620800.0
2013-12-31,14.45,14.45,14.25,14.25,14.34,550.0,3.0,7887.0,550.0,100.0,0.2,-0.2,1388448000.0
2013-12-30,14.5,14.95,14.5,14.95,14.51904761904762,210.0,2.0,3049.0,200.0,95.24,0.45,0.45,1388361600.0
2013-12-27,14.45,14.95,14.45,14.95,14.472380952380952,525.0,5.0,7598.0,475.0,90.48,0.5,0.5,1388102400.0
2013-12-26,15.2,15.2,15.2,15.2,15.2,100.0,1.0,1520.0,100.0,100.0,0.0,0.0,1388016000.0
2013-12-23,15.4,15.95,15.4,15.95,15.447619047619048,210.0,3.0,3244.0,110.0,52.38,0.55,0.55,1387756800.0
2013-12-20,16.2,16.2,16.2,16.2,16.2,20.0,1.0,324.0,20.0,100.0,0.0,0.0,1387497600.0
2013-12-18,14.95,15.5,14.95,15.5,15.34,50.0,5.0,767.0,30.0,60.0,0.55,0.55,1387324800.0
2013-12-17,14.6,14.9,14.0,14.9,14.189449541284404,2180.0,17.0,30933.0,1880.0,86.24,0.9,0.3,1387238400.0
2013-12-16,14.8,14.8,14.7,14.7,14.72093023255814,430.0,8.0,6330.0,300.0,69.77,0.1,-0.1,1387152000.0
2013-12-13,14.4,15.45,14.4,15.45,14.524504084014,1714.0,8.0,24895.0,1504.0,87.75,1.05,1.05,1386892800.0
2013-12-12,15.6,15.6,15.05,15.05,15.39746835443038,790.0,4.0,12164.0,790.0,100.0,0.55,-0.55,1386806400.0
2013-12-11,14.25,15.45,14.25,15.45,14.97,500.0,5.0,7485.0,300.0,60.0,1.2,1.2,1386720000.0
2013-12-09,15.8,15.8,14.75,14.75,15.786259541984732,131.0,3.0,2068.0,130.0,99.24,1.05,-1.05,1386547200.0
2013-12-06,15.45,15.45,14.55,15.05,15.26875,160.0,3.0,2443.0,150.0,93.75,0.9,-0.4,1386288000.0
2013-12-04,14.5,14.75,14.5,14.75,14.570588235294116,170.0,4.0,2477.0,150.0,88.24,0.25,0.25,1386115200.0
2013-12-03,15.5,15.5,15.25,15.25,15.274,500.0,4.0,7637.0,500.0,100.0,0.25,-0.25,1386028800.0
2013-12-02,16.0,16.0,16.0,16.0,16.0,250.0,1.0,4000.0,250.0,100.0,0.0,0.0,1385942400.0
2013-11-29,16.2,16.2,16.0,16.0,16.133333333333333,750.0,6.0,12100.0,750.0,100.0,0.2,-0.2,1385683200.0
2013-11-28,15.45,15.45,15.45,15.45,15.444444444444445,90.0,1.0,1390.0,90.0,100.0,0.0,0.0,1385596800.0
2013-11-27,16.57,16.7,16.0,16.0,16.414166666666667,1200.0,11.0,19697.0,1200.0,100.0,0.7,-0.57,1385510400.0
2013-11-20,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1384905600.0
2013-11-19,15.3,16.3,15.3,15.3,15.674418604651162,559.0,8.0,8762.0,559.0,100.0,1.0,0.0,1384819200.0
2013-11-18,16.05,16.05,16.05,16.05,16.05,500.0,2.0,8025.0,500.0,100.0,0.0,0.0,1384732800.0
2013-11-13,14.75,15.5,14.75,15.5,14.85146804835924,579.0,2.0,8599.0,579.0,100.0,0.75,0.75,1384300800.0
2013-11-11,14.5,15.25,14.5,15.25,14.509378084896348,1013.0,3.0,14698.0,1013.0,100.0,0.75,0.75,1384128000.0
2013-11-08,14.54,14.54,14.54,14.54,14.54,300.0,3.0,4362.0,300.0,100.0,0.0,0.0,1383868800.0
2013-11-06,13.9,13.9,13.9,13.9,13.9,100.0,1.0,1390.0,100.0,100.0,0.0,0.0,1383696000.0
2013-10-30,13.37,13.37,13.35,13.35,13.354,500.0,5.0,6677.0,500.0,100.0,0.02,-0.02,1383091200.0
2013-10-29,14.0,14.0,14.0,14.0,14.0,500.0,5.0,7000.0,500.0,100.0,0.0,0.0,1383004800.0
2013-10-28,14.65,14.65,14.65,14.65,14.65,600.0,5.0,8790.0,600.0,100.0,0.0,0.0,1382918400.0
2013-10-25,13.95,13.98,13.25,13.98,13.614623172103489,4445.0,14.0,60517.0,4445.0,100.0,0.73,0.03,1382659200.0
2013-10-24,13.51,14.64,13.32,13.32,13.468571428571428,350.0,5.0,4714.0,350.0,100.0,1.32,-0.19,1382572800.0
2013-10-18,12.76,13.95,12.76,13.95,13.749163879598662,299.0,5.0,4111.0,299.0,100.0,1.19,1.19,1382054400.0
2013-10-17,13.77,14.65,13.3,13.3,14.0925,1200.0,13.0,16911.0,1200.0,100.0,1.35,-0.47,1381968000.0
2013-10-15,14.9,14.95,13.98,13.98,14.903050847457628,1475.0,11.0,21982.0,1475.0,100.0,0.97,-0.92,1381795200.0
2013-10-14,14.2,14.31,14.2,14.31,14.2921875,640.0,3.0,9147.0,640.0,100.0,0.11,0.11,1381708800.0
2013-10-10,13.65,13.65,13.65,13.65,13.6,10.0,1.0,136.0,10.0,100.0,0.0,0.0,1381363200.0
2013-10-09,14.29,14.29,13.0,13.0,13.572222222222225,180.0,3.0,2443.0,180.0,100.0,1.29,-1.29,1381276800.0
2013-10-08,13.61,13.61,13.61,13.61,13.61,500.0,5.0,6805.0,500.0,100.0,0.0,0.0,1381190400.0
2013-10-07,12.96,12.97,12.96,12.97,12.968200836820085,1195.0,8.0,15497.0,1195.0,100.0,0.01,0.01,1381104000.0
2013-10-01,12.36,12.36,12.36,12.36,12.36,100.0,2.0,1236.0,100.0,100.0,0.0,0.0,1380585600.0
2013-09-24,12.96,12.97,12.96,12.97,12.968,250.0,4.0,3242.0,250.0,100.0,0.01,0.01,1379980800.0
2013-09-20,12.36,12.36,12.36,12.36,12.35,60.0,2.0,741.0,60.0,100.0,0.0,0.0,1379635200.0
2013-09-19,12.5,13.0,12.5,13.0,12.508928571428571,560.0,4.0,7005.0,560.0,100.0,0.5,0.5,1379548800.0
2013-09-18,12.9,12.9,12.71,12.9,12.886428571428572,1400.0,5.0,18041.0,1400.0,100.0,0.19,0.0,1379462400.0
2013-09-17,12.36,12.36,12.33,12.33,12.352941176470589,170.0,5.0,2100.0,170.0,100.0,0.03,-0.03,1379376000.0
2013-09-16,11.76,11.78,11.76,11.78,11.77,200.0,3.0,2354.0,200.0,100.0,0.02,0.02,1379289600.0
2013-09-13,11.23,11.23,11.23,11.23,11.2,20.0,1.0,224.0,20.0,100.0,0.0,0.0,1379030400.0
2013-09-12,10.55,10.7,10.55,10.7,10.563636363636364,550.0,4.0,5810.0,500.0,90.91,0.15,0.15,1378944000.0
2013-09-10,9.84,10.28,9.84,10.28,9.849702380952383,672.0,4.0,6619.0,656.0,97.62,0.44,0.44,1378771200.0
2013-08-27,10.0,10.0,9.82,9.82,9.99047619047619,210.0,3.0,2098.0,200.0,95.24,0.18,-0.18,1377561600.0
2013-08-23,10.2,10.2,10.2,10.2,10.2,10.0,1.0,102.0,10.0,100.0,0.0,0.0,1377216000.0
2013-08-22,10.65,10.65,10.65,10.65,10.65,100.0,2.0,1065.0,100.0,100.0,0.0,0.0,1377129600.0
2013-08-16,12.27,12.27,11.13,11.13,11.132890365448503,301.0,3.0,3351.0,300.0,99.67,1.14,-1.14,1376611200.0
2013-08-13,12.5,12.5,11.7,11.7,11.907407407407408,1350.0,9.0,16075.0,1240.0,91.85,0.8,-0.8,1376352000.0
2013-08-12,12.5,12.5,12.06,12.06,12.266666666666666,210.0,4.0,2576.0,210.0,100.0,0.44,-0.44,1376265600.0
2013-08-08,13.25,13.25,12.68,12.68,12.690196078431372,510.0,3.0,6472.0,500.0,98.04,0.57,-0.57,1375920000.0
2013-08-07,11.64,12.68,11.64,12.68,11.965,1600.0,4.0,19144.0,1200.0,75.0,1.04,1.04,1375833600.0
2013-08-05,12.25,12.25,12.25,12.25,12.25,460.0,1.0,5635.0,460.0,100.0,0.0,0.0,1375660800.0
2013-08-02,12.4,12.4,12.4,12.4,12.4,10.0,1.0,124.0,10.0,100.0,0.0,0.0,1375401600.0
2013-07-31,12.0,12.0,12.0,12.0,12.0,200.0,1.0,2400.0,200.0,100.0,0.0,0.0,1375228800.0
2013-07-29,12.5,12.5,12.5,12.5,12.5,300.0,2.0,3750.0,300.0,100.0,0.0,0.0,1375056000.0
2013-07-22,12.9,12.9,12.8,12.8,12.833333333333332,150.0,3.0,1925.0,150.0,100.0,0.1,-0.1,1374451200.0
2013-07-19,13.4,13.4,13.4,13.4,13.4,100.0,1.0,1340.0,100.0,100.0,0.0,0.0,1374192000.0
2013-07-12,14.0,14.0,14.0,14.0,14.0,16.0,3.0,224.0,16.0,100.0,0.0,0.0,1373587200.0
2013-07-10,12.3,13.49,12.29,13.49,12.867041198501871,3738.0,10.0,48097.0,2044.0,54.68,1.2,1.19,1373414400.0
