Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-07-22,42.7,42.7,42.7,42.7,42.7,50,2,2135.0,50.0,100.0,0.0,0.0,1374451200.0
2013-07-19,44.9,44.9,44.9,44.9,44.9,20,1,898.0,20.0,100.0,0.0,0.0,1374192000.0
2013-07-18,42.95,42.95,42.95,42.95,42.95,20,2,859.0,20.0,100.0,0.0,0.0,1374105600.0
2013-07-17,42.45,42.45,42.45,42.45,42.44,50,2,2122.0,50.0,100.0,0.0,0.0,1374019200.0
2013-07-16,39.5,41.45,39.5,41.45,40.47,100,4,4047.0,100.0,100.0,1.95,1.95,1373932800.0
2013-07-15,40.2,41.2,40.2,41.2,40.86666666666667,90,6,3678.0,90.0,100.0,1.0,1.0,1373846400.0
2013-07-12,40.5,40.8,38.9,40.8,39.06646525679759,331,6,12931.0,330.0,99.7,1.9,0.3,1373587200.0
2013-07-11,39.0,39.75,39.0,39.75,39.44,25,3,986.0,25.0,100.0,0.75,0.75,1373500800.0
2013-07-10,37.95,37.95,37.95,37.95,37.93333333333333,15,3,569.0,15.0,100.0,0.0,0.0,1373414400.0
2013-07-09,36.85,36.85,36.85,36.85,36.8,10,2,368.0,10.0,100.0,0.0,0.0,1373328000.0
2013-07-08,36.65,36.65,35.1,35.1,35.165217391304346,115,5,4044.0,115.0,100.0,1.55,-1.55,1373241600.0
2013-07-05,38.5,38.5,35.15,35.15,35.47761194029851,335,6,11885.0,315.0,94.03,3.35,-3.35,1372982400.0
2013-07-04,38.9,38.9,36.95,36.95,37.6,15,3,564.0,10.0,66.67,1.95,-1.95,1372896000.0
2013-07-03,36.05,38.85,36.05,38.85,36.516666666666666,60,3,2191.0,50.0,83.33,2.8,2.8,1372809600.0
2013-07-02,33.85,37.25,33.85,37.25,35.5,10,2,355.0,5.0,50.0,3.4,3.4,1372723200.0
2013-06-28,35.25,35.5,35.25,35.5,35.34,200,6,7068.0,200.0,100.0,0.25,0.25,1372377600.0
2013-06-26,37.2,37.2,37.1,37.1,37.19325842696629,445,3,16551.0,420.0,94.38,0.1,-0.1,1372204800.0
2013-06-25,39.0,39.0,39.0,39.0,39.0,799,4,31161.0,799.0,100.0,0.0,0.0,1372118400.0
2013-06-24,40.95,40.95,40.8,40.95,40.93588384044376,12259,16,501833.0,11759.0,95.92,0.15,0.0,1372032000.0
2013-06-21,40.6,40.6,39.0,39.0,40.52727272727273,220,4,8916.0,220.0,100.0,1.6,-1.6,1371772800.0
2013-06-20,40.7,40.7,40.7,40.7,40.7,110,3,4477.0,110.0,100.0,0.0,0.0,1371686400.0
2013-06-19,44.0,44.0,42.8,42.8,43.2,30,5,1296.0,30.0,100.0,1.2,-1.2,1371600000.0
2013-06-18,43.5,43.5,43.5,43.5,43.48,25,1,1087.0,25.0,100.0,0.0,0.0,1371513600.0
2013-06-14,43.25,45.5,43.25,45.5,43.7,550,5,24035.0,550.0,100.0,2.25,2.25,1371168000.0
2013-06-12,41.05,45.25,41.05,45.25,42.67857142857143,28,7,1195.0,26.0,92.86,4.2,4.2,1370995200.0
2013-06-11,43.2,43.2,43.2,43.2,43.2,100,1,4320.0,100.0,100.0,0.0,0.0,1370908800.0
2013-06-07,44.5,44.75,44.5,44.75,44.62,100,2,4462.0,100.0,100.0,0.25,0.25,1370563200.0
2013-06-06,44.7,45.0,44.7,45.0,44.77386934673367,199,7,8910.0,199.0,100.0,0.3,0.3,1370476800.0
2013-06-04,46.0,47.3,45.1,47.0,45.9624060150376,133,7,6113.0,108.0,81.2,2.2,1.0,1370304000.0
2013-06-03,47.0,47.0,46.1,46.1,46.57425742574257,101,7,4704.0,100.0,99.01,0.9,-0.9,1370217600.0
2013-05-31,47.0,47.0,47.0,47.0,47.0,50,2,2350.0,50.0,100.0,0.0,0.0,1369958400.0
2013-05-30,46.8,46.8,46.6,46.6,46.74002954209749,677,7,31643.0,422.0,62.33,0.2,-0.2,1369872000.0
2013-05-29,47.45,49.0,47.45,49.0,47.56923076923077,325,3,15460.0,325.0,100.0,1.55,1.55,1369785600.0
2013-05-28,45.65,48.4,45.65,48.4,45.76869565217391,575,5,26317.0,575.0,100.0,2.75,2.75,1369699200.0
2013-05-27,48.0,48.0,48.0,48.0,48.0,1,1,48.0,1.0,100.0,0.0,0.0,1369612800.0
2013-05-24,45.75,46.5,45.7,45.95,45.82920792079208,404,5,18515.0,335.0,82.92,0.8,0.2,1369353600.0
2013-05-23,47.85,47.85,47.85,47.85,47.85,500,1,23925.0,500.0,100.0,0.0,0.0,1369267200.0
2013-05-16,45.8,50.05,45.8,50.05,49.02084247476964,4558,15,223437.0,4029.0,88.39,4.25,4.25,1368662400.0
2013-05-15,47.75,47.75,47.75,47.75,47.75,1100,2,52525.0,1100.0,100.0,0.0,0.0,1368576000.0
2013-05-14,46.7,49.9,46.7,49.9,48.63903743315508,374,5,18191.0,237.0,63.37,3.2,3.2,1368489600.0
2013-05-13,49.0,49.0,49.0,49.0,49.0,1551,4,75999.0,1551.0,100.0,0.0,0.0,1368403200.0
2013-05-10,46.4,49.0,46.4,48.95,48.780357142857135,2800,8,136585.0,2700.0,96.43,2.6,2.55,1368144000.0
2013-05-09,48.25,48.25,48.25,48.25,48.24,50,1,2412.0,50.0,100.0,0.0,0.0,1368057600.0
2013-05-08,49.0,49.0,49.0,49.0,49.0,400,2,19600.0,400.0,100.0,0.0,0.0,1367971200.0
2013-05-07,47.0,48.2,46.1,48.2,46.96357012750455,549,7,25783.0,549.0,100.0,2.1,1.2,1367884800.0
2013-05-06,47.15,47.5,47.1,47.5,47.19316770186336,1610,13,75981.0,1610.0,100.0,0.4,0.35,1367798400.0
2013-05-03,47.15,48.0,47.15,48.0,47.59905660377358,212,4,10091.0,200.0,94.34,0.85,0.85,1367539200.0
2013-05-02,47.2,47.6,47.05,47.6,47.44489795918367,735,7,34872.0,535.0,72.79,0.55,0.4,1367452800.0
2013-04-30,47.55,48.6,47.55,48.6,48.07416267942584,836,3,40190.0,418.0,50.0,1.05,1.05,1367280000.0
2013-04-29,47.0,50.0,47.0,50.0,49.30151338766007,1718,12,84700.0,1718.0,100.0,3.0,3.0,1367193600.0
2013-04-26,48.0,48.0,46.0,47.5,47.60606060606061,2706,14,128822.0,2207.0,81.56,2.0,-0.5,1366934400.0
2013-04-25,43.0,43.0,43.0,43.0,43.0,1010,2,43430.0,1010.0,100.0,0.0,0.0,1366848000.0
2013-04-23,41.5,41.5,41.5,41.5,41.5,10,1,415.0,10.0,100.0,0.0,0.0,1366675200.0
2013-04-22,42.0,42.05,41.15,41.4,41.944954128440365,1199,4,50292.0,1199.0,100.0,0.9,-0.6,1366588800.0
2013-04-18,42.0,44.0,42.0,44.0,42.20224719101124,1780,6,75120.0,1755.0,98.6,2.0,2.0,1366243200.0
2013-04-17,40.5,42.0,40.5,42.0,41.15,20,2,823.0,20.0,100.0,1.5,1.5,1366156800.0
2013-04-16,43.95,43.95,42.7,42.7,43.01714285714286,350,4,15056.0,350.0,100.0,1.25,-1.25,1366070400.0
2013-04-15,43.95,43.95,43.95,43.95,43.9,10,1,439.0,10.0,100.0,0.0,0.0,1365984000.0
2013-04-11,41.0,41.0,41.0,41.0,41.0,7,1,287.0,7.0,100.0,0.0,0.0,1365638400.0
2013-04-10,41.55,41.55,41.0,41.0,41.254629629629626,432,6,17822.0,431.0,99.77,0.55,-0.55,1365552000.0
2013-04-09,41.5,44.0,41.5,44.0,41.52475247524752,101,2,4194.0,101.0,100.0,2.5,2.5,1365465600.0
2013-04-08,44.0,44.0,44.0,44.0,44.0,700,4,30800.0,700.0,100.0,0.0,0.0,1365379200.0
2013-04-05,44.0,44.0,41.7,42.35,43.15094339622642,901,9,38879.0,901.0,100.0,2.3,-1.65,1365120000.0
2013-04-04,47.9,47.9,43.0,43.15,44.270932069510266,3798,33,168141.0,3697.0,97.34,4.9,-4.75,1365033600.0
2013-04-03,46.55,47.85,46.0,47.85,46.5,162,4,7533.0,160.0,98.77,1.85,1.3,1364947200.0
2013-04-02,47.95,47.95,47.95,47.95,47.5,2,2,95.0,0.0,0.0,0.0,0.0,1364860800.0
2013-04-01,46.2,46.9,45.1,45.7,45.73791821561338,538,11,24607.0,369.0,68.59,1.8,-0.5,1364774400.0
2013-03-28,46.0,51.9,46.0,48.05,47.74829931972789,147,6,7019.0,146.0,99.32,5.9,2.05,1364428800.0
2013-03-26,45.05,47.25,45.05,45.75,45.4,170,3,7718.0,82.0,48.24,2.2,0.7,1364256000.0
2013-03-25,47.9,47.9,47.0,47.7,47.72199592668024,1964,16,93726.0,1949.0,99.24,0.9,-0.2,1364169600.0
2013-03-22,47.0,47.0,46.5,46.5,46.98039215686274,51,2,2396.0,51.0,100.0,0.5,-0.5,1363910400.0
2013-03-21,47.8,48.0,44.1,47.65,47.33288043478261,736,19,34837.0,723.0,98.23,3.9,-0.15,1363824000.0
2013-03-20,48.1,48.1,48.1,48.1,48.0985401459854,274,5,13179.0,274.0,100.0,0.0,0.0,1363737600.0
2013-03-19,47.8,47.8,47.8,47.8,47.8,200,1,9560.0,200.0,100.0,0.0,0.0,1363651200.0
2013-03-18,47.85,47.85,47.6,47.6,47.771428571428565,735,5,35112.0,735.0,100.0,0.25,-0.25,1363564800.0
2013-03-15,51.8,51.8,47.7,49.0,49.58587881822734,1997,6,99023.0,196.0,9.81,4.1,-2.8,1363305600.0
2013-03-14,47.8,48.0,47.8,48.0,47.98181818181818,110,2,5278.0,110.0,100.0,0.2,0.2,1363219200.0
2013-03-13,50.0,50.0,47.8,47.8,47.84722222222222,288,4,13780.0,288.0,100.0,2.2,-2.2,1363132800.0
2013-03-12,48.5,48.5,48.0,48.0,48.3768472906404,406,2,19641.0,406.0,100.0,0.5,-0.5,1363046400.0
2013-03-11,49.5,49.5,49.0,49.0,49.06084243369735,641,8,31448.0,621.0,96.88,0.5,-0.5,1362960000.0
2013-03-08,48.25,50.5,48.25,50.5,49.665,400,5,19866.0,400.0,100.0,2.25,2.25,1362700800.0
2013-03-07,47.85,49.9,47.85,48.75,48.71811594202899,1380,12,67231.0,1330.0,96.38,2.05,0.9,1362614400.0
2013-03-06,48.0,48.35,48.0,48.3,48.298701298701296,231,4,11157.0,231.0,100.0,0.35,0.3,1362528000.0
2013-03-05,47.6,47.6,47.6,47.6,47.6,10,1,476.0,10.0,100.0,0.0,0.0,1362441600.0
2013-03-04,48.0,48.0,48.0,48.0,48.0,91,3,4368.0,91.0,100.0,0.0,0.0,1362355200.0
2013-03-01,47.05,50.75,47.05,48.0,47.71764705882353,255,7,12168.0,180.0,70.59,3.7,0.95,1362096000.0
2013-02-28,51.0,51.0,48.0,49.1,48.57425742574257,606,13,29436.0,500.0,82.51,3.0,-1.9,1362009600.0
2013-02-27,48.0,55.0,47.95,51.05,52.52490226075132,5883,37,309004.0,4295.0,73.01,7.05,3.05,1361923200.0
2013-02-26,48.6,50.85,47.5,48.15,48.188405797101446,897,9,43225.0,893.0,99.55,3.35,-0.45,1361836800.0
2013-02-25,49.5,51.45,48.5,49.85,49.3254817987152,934,14,46070.0,830.0,88.87,2.95,0.35,1361750400.0
2013-02-22,51.95,51.95,49.1,49.2,49.20398009950249,201,4,9890.0,200.0,99.5,2.85,-2.75,1361491200.0
2013-02-21,49.2,51.8,49.0,49.2,49.14107648725213,1765,10,86734.0,1764.0,99.94,2.8,0.0,1361404800.0
2013-02-20,50.0,51.9,49.5,51.85,49.806772908366526,502,7,25003.0,500.0,99.6,2.4,1.85,1361318400.0
2013-02-19,49.0,51.5,49.0,51.45,49.04575163398693,153,5,7504.0,152.0,99.35,2.5,2.45,1361232000.0
2013-02-18,50.0,50.0,48.5,48.5,49.25,200,3,9850.0,200.0,100.0,1.5,-1.5,1361145600.0
2013-02-15,49.55,51.8,48.0,48.5,49.71775700934579,535,21,26599.0,243.0,45.42,3.8,-1.05,1360886400.0
2013-02-14,50.0,50.0,49.0,49.15,49.475442043222,509,9,25183.0,440.0,86.44,1.0,-0.85,1360800000.0
2013-02-13,50.55,52.85,50.0,50.0,51.13953488372093,516,15,26388.0,363.0,70.35,2.85,-0.55,1360713600.0
2013-02-12,52.0,53.8,50.45,50.5,51.14814814814815,351,11,17953.0,351.0,100.0,3.35,-1.5,1360627200.0
2013-02-11,50.35,54.9,50.35,50.45,50.531645569620245,316,11,15968.0,310.0,98.1,4.55,0.1,1360540800.0
2013-02-08,51.75,52.5,50.05,52.45,51.45077720207254,772,8,39720.0,700.0,90.67,2.45,0.7,1360281600.0
2013-02-07,52.15,52.15,52.1,52.15,52.138461538461534,65,3,3389.0,65.0,100.0,0.05,0.0,1360195200.0
2013-02-06,52.15,54.0,52.15,53.25,53.26,250,3,13315.0,250.0,100.0,1.85,1.1,1360108800.0
2013-02-05,54.55,54.55,52.0,54.45,52.504,125,3,6563.0,122.0,97.6,2.55,-0.1,1360022400.0
2013-02-04,54.0,54.0,52.1,52.2,52.33770491803279,610,9,31926.0,510.0,83.61,1.9,-1.8,1359936000.0
2013-02-01,51.8,54.5,51.8,53.9,54.11746031746032,630,11,34094.0,410.0,65.08,2.7,2.1,1359676800.0
2013-01-31,51.75,51.8,51.7,51.8,51.74212034383954,349,4,18058.0,349.0,100.0,0.1,0.05,1359590400.0
2013-01-30,52.1,52.1,52.1,52.1,52.1,100,1,5210.0,100.0,100.0,0.0,0.0,1359504000.0
2013-01-29,51.8,55.75,51.6,55.7,53.52705061082024,1719,18,92013.0,1000.0,58.17,4.15,3.9,1359417600.0
2013-01-28,52.65,55.25,52.0,52.0,52.75980687990344,1657,34,87423.0,1099.0,66.32,3.25,-0.65,1359331200.0
2013-01-25,51.6,55.0,50.2,54.55,53.07051282051282,1560,19,82790.0,1117.0,71.6,4.8,2.95,1359072000.0
2013-01-24,52.6,54.0,51.5,51.65,52.59293478260869,1840,30,96771.0,1665.0,90.49,2.5,-0.95,1358985600.0
2013-01-23,53.2,53.2,53.2,53.2,53.191489361702125,94,5,5000.0,94.0,100.0,0.0,0.0,1358899200.0
2013-01-22,54.95,55.0,54.9,55.0,54.97014925373134,201,4,11049.0,200.0,99.5,0.1,0.05,1358812800.0
2013-01-21,55.0,57.5,53.65,56.7,56.33274917853231,4565,36,257159.0,4060.0,88.94,3.85,1.7,1358726400.0
2013-01-18,55.0,55.95,53.6,54.5,54.310618066561005,631,16,34270.0,502.0,79.56,2.35,-0.5,1358467200.0
2013-01-17,55.0,55.0,54.15,54.4,54.40384615384615,52,3,2829.0,51.0,98.08,0.85,-0.6,1358380800.0
2013-01-16,54.25,56.45,54.25,56.45,55.368421052631575,19,3,1052.0,10.0,52.63,2.2,2.2,1358294400.0
2013-01-15,54.1,56.8,54.1,56.5,55.3625,1120,15,62006.0,1019.0,90.98,2.7,2.4,1358208000.0
2013-01-14,54.0,54.5,53.9,54.05,54.069518716577534,561,9,30333.0,461.0,82.17,0.6,0.05,1358121600.0
2013-01-11,54.0,55.9,53.0,53.7,54.07150480256137,937,20,50665.0,589.0,62.86,2.9,-0.3,1357862400.0
2013-01-10,54.0,55.55,52.6,55.55,53.40428571428571,700,8,37383.0,700.0,100.0,2.95,1.55,1357776000.0
2013-01-09,55.5,55.5,55.5,55.5,55.5,200,2,11100.0,200.0,100.0,0.0,0.0,1357689600.0
2013-01-08,54.5,55.5,54.0,54.5,55.02823179791976,673,16,37034.0,462.0,68.65,1.5,0.0,1357603200.0
2013-01-07,55.05,55.9,54.0,54.65,54.96288743882545,2452,35,134769.0,1930.0,78.71,1.9,-0.4,1357516800.0
2013-01-04,57.5,57.5,55.0,55.2,55.40393208221626,1119,17,61997.0,1106.0,98.84,2.5,-2.3,1357257600.0
2013-01-03,53.5,55.95,53.5,55.45,54.91617273497037,4724,83,259424.0,4170.0,88.27,2.45,1.95,1357171200.0
2013-01-02,50.0,54.0,50.0,52.95,51.68418537983755,4186,52,216350.0,3932.0,93.93,4.0,2.95,1357084800.0
2013-01-01,49.5,49.6,49.45,49.5,49.51256613756614,1512,10,74863.0,1512.0,100.0,0.15,0.0,1356998400.0
2012-12-31,49.55,50.7,49.5,49.85,49.98908296943232,1374,17,68685.0,1360.0,98.98,1.2,0.3,1356912000.0
2012-12-28,48.55,50.4,48.55,49.15,49.51558161061401,3241,36,160480.0,950.0,29.31,1.85,0.6,1356652800.0
2012-12-27,48.5,49.4,48.5,49.4,48.73396226415095,530,9,25829.0,494.0,93.21,0.9,0.9,1356566400.0
2012-12-26,49.85,49.85,49.2,49.2,49.34598214285714,896,12,44214.0,871.0,97.21,0.65,-0.65,1356480000.0
2012-12-24,47.6,49.9,47.6,49.45,48.91578947368421,1520,13,74352.0,1430.0,94.08,2.3,1.85,1356307200.0
2012-12-21,49.05,49.05,47.55,48.1,48.54003241491085,3085,35,149746.0,2824.0,91.54,1.5,-0.95,1356048000.0
2012-12-20,50.3,50.35,50.0,50.0,50.12278978388999,1018,7,51025.0,1012.0,99.41,0.35,-0.3,1355961600.0
2012-12-19,50.0,50.1,50.0,50.1,50.05294117647058,340,6,17018.0,340.0,100.0,0.1,0.1,1355875200.0
2012-12-18,49.6,49.6,49.0,49.55,49.3904,625,9,30869.0,620.0,99.2,0.6,-0.05,1355788800.0
2012-12-17,48.8,49.95,48.75,49.6,48.81868131868132,182,8,8885.0,180.0,98.9,1.2,0.8,1355702400.0
2012-12-14,49.1,49.1,48.5,49.05,49.05280528052805,303,7,14863.0,301.0,99.34,0.6,-0.05,1355443200.0
2012-12-13,49.65,50.25,49.1,49.25,49.29027468448404,1347,12,66394.0,800.0,59.39,1.15,-0.4,1355356800.0
2012-12-12,50.45,50.45,49.5,49.6,49.79095674967235,1526,16,75981.0,1426.0,93.45,0.95,-0.85,1355270400.0
2012-12-11,50.05,50.65,50.0,50.0,50.049773755656105,1105,12,55305.0,952.0,86.15,0.65,-0.05,1355184000.0
2012-12-10,50.05,50.1,50.0,50.05,50.01513240857504,793,10,39662.0,783.0,98.74,0.1,0.0,1355097600.0
2012-12-07,50.0,50.0,49.4,50.0,49.91616314199396,1324,10,66089.0,1101.0,83.16,0.6,0.0,1354838400.0
2012-12-06,48.6,50.65,48.6,49.6,49.58424599831508,2374,18,117713.0,2160.0,90.99,2.05,1.0,1354752000.0
2012-12-05,50.2,51.0,50.05,51.0,50.70466321243523,1351,13,68502.0,1350.0,99.93,0.95,0.8,1354665600.0
2012-12-04,49.5,50.85,49.5,50.05,50.05507246376812,2070,16,103614.0,2042.0,98.65,1.35,0.55,1354579200.0
2012-12-03,50.0,51.35,50.0,50.0,50.535714285714285,252,5,12735.0,252.0,100.0,1.35,0.0,1354492800.0
2012-11-30,50.5,51.45,49.5,49.7,50.15261044176707,249,15,12488.0,232.0,93.17,1.95,-0.8,1354233600.0
2012-11-29,49.8,51.25,49.1,50.45,50.150268336314845,5031,66,252306.0,2866.0,56.97,2.15,0.65,1354147200.0
2012-11-27,51.2,51.2,49.4,50.65,50.66859027205276,2426,39,122922.0,1847.0,76.13,1.8,-0.55,1353974400.0
2012-11-26,53.0,53.0,51.0,52.95,51.09307875894988,1676,16,85632.0,1548.0,92.36,2.0,-0.05,1353888000.0
2012-11-23,51.2,51.5,50.7,51.0,51.11102831594634,1342,14,68591.0,1240.0,92.4,0.8,-0.2,1353628800.0
2012-11-22,51.0,52.5,50.1,52.5,51.67018909899889,1798,39,92903.0,1605.0,89.27,2.4,1.5,1353542400.0
2012-11-21,52.4,52.5,50.0,50.8,50.829176722982034,3729,57,189542.0,2559.0,68.62,2.5,-1.6,1353456000.0
2012-11-20,52.75,54.95,52.2,52.3,52.96836007130125,4488,39,237722.0,4072.0,90.73,2.75,-0.45,1353369600.0
2012-11-19,52.15,53.95,51.0,53.85,52.53275602409639,5312,32,279054.0,4935.0,92.9,2.95,1.7,1353283200.0
2012-11-16,54.9,55.0,52.0,52.05,52.463061690784464,1313,21,68884.0,1054.0,80.27,3.0,-2.85,1353024000.0
2012-11-15,52.1,53.0,52.0,52.85,52.8170635959173,3821,10,201814.0,3820.0,99.97,1.0,0.75,1352937600.0
2012-11-13,52.4,53.8,52.4,52.85,53.09944382647386,4495,13,238682.0,4400.0,97.89,1.4,0.45,1352764800.0
2012-11-12,52.05,54.5,52.0,52.8,53.72186076772935,3074,27,165141.0,2811.0,91.44,2.5,0.75,1352678400.0
2012-11-09,54.5,54.75,53.0,53.35,54.141712357655,2371,28,128370.0,1826.0,77.01,1.75,-1.15,1352419200.0
2012-11-08,54.0,55.4,53.4,55.1,54.4964964964965,1998,38,108884.0,1705.0,85.34,2.0,1.1,1352332800.0
2012-11-07,55.0,55.0,53.55,54.95,54.61922365988909,2164,23,118196.0,2110.0,97.5,1.45,-0.05,1352246400.0
2012-11-06,55.0,55.0,54.0,54.6,54.48394268774704,4048,41,220551.0,2807.0,69.34,1.0,-0.4,1352160000.0
2012-11-05,58.5,58.5,53.55,54.45,55.4278437394659,26699,239,1479868.0,22836.0,85.53,4.95,-4.05,1352073600.0
2012-11-02,62.1,64.0,62.0,64.0,63.109235352532274,1007,20,63551.0,752.0,74.68,2.0,1.9,1351814400.0
2012-11-01,62.5,62.85,62.05,62.75,62.36270491803279,488,11,30433.0,405.0,82.99,0.8,0.25,1351728000.0
2012-10-31,63.0,63.0,61.5,62.6,62.147945205479445,365,13,22684.0,351.0,96.16,1.5,-0.4,1351641600.0
2012-10-30,62.7,63.0,60.25,62.0,61.81442351860358,2177,59,134570.0,1696.0,77.91,2.75,-0.7,1351555200.0
2012-10-29,64.9,65.0,62.65,63.45,63.585806451612896,1550,13,98558.0,1425.0,91.94,2.35,-1.45,1351468800.0
2012-10-26,64.5,64.75,62.7,63.25,63.25112107623318,2007,24,126945.0,1099.0,54.76,2.05,-1.25,1351209600.0
2012-10-25,65.0,66.85,64.65,64.85,65.87979701871234,3153,37,207719.0,1978.0,62.73,2.2,-0.15,1351123200.0
2012-10-23,70.9,70.9,64.2,67.9,66.02500651211253,3839,100,253470.0,3058.0,79.66,6.7,-3.0,1350950400.0
2012-10-22,65.0,76.9,64.0,68.95,70.19655101481075,29168,329,2047493.0,21318.0,73.09,12.9,3.95,1350864000.0
2012-10-19,62.8,66.9,61.75,65.35,64.8006324110672,12650,135,819728.0,11390.0,90.04,5.15,2.55,1350604800.0
2012-10-18,62.0,63.0,61.4,62.95,62.52989130434784,1104,24,69033.0,553.0,50.09,1.6,0.95,1350518400.0
2012-10-17,61.5,63.0,60.4,62.4,62.093220338983045,708,16,43962.0,450.0,63.56,2.6,0.9,1350432000.0
2012-10-16,61.0,63.1,60.05,62.0,61.924499811249525,2649,54,164038.0,2383.0,89.96,3.05,1.0,1350345600.0
2012-10-15,61.0,61.45,60.1,60.55,60.47441860465116,645,14,39006.0,542.0,84.03,1.35,-0.45,1350259200.0
2012-10-12,60.7,60.75,59.8,60.5,60.188992731048806,1926,21,115924.0,1853.0,96.21,0.95,-0.2,1350000000.0
2012-10-11,60.6,60.65,59.5,59.5,60.25704989154013,1844,31,111114.0,1137.0,61.66,1.15,-1.1,1349913600.0
2012-10-10,59.95,61.95,59.2,60.05,59.93313253012048,1660,22,99489.0,1299.0,78.25,2.75,0.1,1349827200.0
2012-10-09,60.0,60.0,59.9,59.9,59.93893129770992,131,3,7852.0,131.0,100.0,0.1,-0.1,1349740800.0
2012-10-08,59.4,62.9,59.4,59.9,60.49577940348903,1777,19,107501.0,1689.0,95.05,3.5,0.5,1349654400.0
2012-10-05,60.05,61.2,59.8,61.2,60.36923076923077,585,8,35316.0,585.0,100.0,1.4,1.15,1349395200.0
2012-10-04,58.1,62.9,58.1,61.6,60.19644079397673,5844,73,351788.0,5374.0,91.96,4.8,3.5,1349308800.0
2012-10-03,58.5,59.2,57.5,58.8,58.337909516380655,6410,59,373946.0,5392.0,84.12,1.7,0.3,1349222400.0
2012-10-01,59.0,59.7,57.5,57.9,58.53727422003284,9135,60,534738.0,8785.0,96.17,2.2,-1.1,1349049600.0
2012-09-28,59.1,61.45,57.5,58.65,59.08300839832034,13336,75,787931.0,9371.0,70.27,3.95,-0.45,1348790400.0
2012-09-27,60.0,60.05,58.0,58.05,59.01962209302326,1376,25,81211.0,1125.0,81.76,2.05,-1.95,1348704000.0
2012-09-26,58.5,59.7,57.65,58.8,58.66764132553607,3078,21,180579.0,2826.0,91.81,2.05,0.3,1348617600.0
2012-09-25,58.6,61.15,58.6,59.25,59.101898101898094,1001,9,59161.0,900.0,89.91,2.55,0.65,1348531200.0
2012-09-24,64.5,64.5,62.0,62.85,62.9810650887574,2535,89,159657.0,2345.0,92.5,2.5,-1.65,1348444800.0
2012-09-21,64.0,64.35,62.5,62.8,63.85388127853881,2847,24,181792.0,2846.0,99.96,1.85,-1.2,1348185600.0
2012-09-20,63.95,63.95,61.0,62.35,63.0247403787416,3274,49,206343.0,3253.0,99.36,2.95,-1.6,1348099200.0
2012-09-18,59.15,63.8,59.15,62.6,61.75991930060525,4461,32,275511.0,4159.0,93.23,4.65,3.45,1347926400.0
2012-09-17,60.5,62.0,58.5,60.8,60.40936768149882,2135,27,128974.0,1945.0,91.1,3.5,0.3,1347840000.0
2012-09-14,61.0,61.5,59.7,60.5,60.448116833205226,1301,29,78643.0,878.0,67.49,1.8,-0.5,1347580800.0
2012-09-13,63.65,63.65,60.1,60.6,60.57825370675453,607,12,36771.0,505.0,83.2,3.55,-3.05,1347494400.0
2012-09-12,60.0,60.95,60.0,60.4,60.3213828425096,3124,25,188444.0,3015.0,96.51,0.95,0.4,1347408000.0
2012-09-11,56.55,58.9,56.55,58.9,58.58112582781457,604,13,35383.0,602.0,99.67,2.35,2.35,1347321600.0
2012-09-08,57.05,57.05,56.1,56.15,56.41818181818181,275,8,15515.0,210.0,76.36,0.95,-0.9,1347062400.0
2012-09-07,56.1,58.7,56.1,57.0,56.90214797136039,838,9,47684.0,838.0,100.0,2.6,0.9,1346976000.0
2012-09-06,57.0,58.0,56.35,56.8,57.15384615384615,728,11,41608.0,568.0,78.02,1.65,-0.2,1346889600.0
2012-09-04,56.6,57.6,56.5,57.05,56.58333333333333,564,10,31913.0,500.0,88.65,1.1,0.45,1346716800.0
2012-09-03,58.85,58.85,57.5,58.05,58.04,50,2,2902.0,50.0,100.0,1.35,-0.8,1346630400.0
2012-08-31,54.25,57.7,54.25,57.5,57.47619047619048,21,4,1207.0,10.0,47.62,3.45,3.25,1346371200.0
2012-08-30,57.0,57.75,55.25,56.95,56.964972527472526,1456,19,82941.0,1155.0,79.33,2.5,-0.05,1346284800.0
2012-08-29,57.0,57.0,57.0,57.0,57.0,797,11,45429.0,795.0,99.75,0.0,0.0,1346198400.0
2012-08-28,56.25,57.0,56.25,57.0,56.93111279333839,1321,5,75206.0,1320.0,99.92,0.75,0.75,1346112000.0
2012-08-27,57.7,58.5,57.7,58.3,58.19220779220779,385,5,22404.0,285.0,74.03,0.8,0.6,1346025600.0
2012-08-24,59.05,59.05,59.05,59.05,59.04,50,1,2952.0,50.0,100.0,0.0,0.0,1345766400.0
2012-08-23,58.8,60.6,58.8,60.6,59.4078947368421,76,2,4515.0,76.0,100.0,1.8,1.8,1345680000.0
2012-08-22,57.9,59.1,57.9,59.05,58.401836969001145,871,10,50868.0,836.0,95.98,1.2,1.15,1345593600.0
2012-08-21,57.0,57.95,56.75,57.95,57.55757575757576,330,4,18994.0,325.0,98.48,1.2,0.95,1345507200.0
2012-08-17,57.4,57.4,56.3,56.3,56.90594498669033,1127,15,64133.0,1127.0,100.0,1.1,-1.1,1345161600.0
2012-08-16,57.95,57.95,57.1,57.25,57.46885245901639,305,6,17528.0,285.0,93.44,0.85,-0.7,1345075200.0
