Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-06,18.55,19.0,18.5,18.5,18.53,1000,5,18530.0,500.0,50.0,0.5,-0.05,1565049600.0
2019-08-05,18.25,19.45,18.25,19.05,18.757955641272904,3111,15,58356.0,3011.0,96.79,1.2,0.8,1564963200.0
2019-08-02,18.5,19.9,18.25,18.9,18.63555408970976,3032,17,56503.0,2922.0,96.37,1.65,0.4,1564704000.0
2019-08-01,18.15,22.35,18.15,18.5,19.80437371440944,9237,69,182933.0,6310.0,68.31,4.2,0.35,1564617600.0
2019-07-31,18.85,21.1,18.4,18.65,19.08632040965618,4101,33,78273.0,3271.0,79.76,2.7,-0.2,1564531200.0
2019-07-30,21.0,22.0,18.5,18.65,19.521391899600683,1753,27,34221.0,1526.0,87.05,3.5,-2.35,1564444800.0
2019-07-29,21.35,21.35,21.35,21.35,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1564358400.0
2019-07-26,16.8,19.0,16.8,18.55,17.791583166332664,1497,15,26634.0,800.0,53.44,2.2,1.75,1564099200.0
2019-07-25,20.0,20.0,20.0,20.0,20.0,550,2,11000.0,550.0,100.0,0.0,0.0,1564012800.0
2019-07-24,19.9,19.9,18.55,18.7,18.62878787878788,264,6,4918.0,264.0,100.0,1.35,-1.2,1563926400.0
2019-07-23,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1563840000.0
2019-07-22,18.5,20.0,18.5,19.95,19.719763483246727,5581,33,110056.0,4403.0,78.89,1.5,1.45,1563753600.0
2019-07-19,18.55,19.5,18.4,19.05,18.946450304259635,2465,9,46703.0,2100.0,85.19,1.1,0.5,1563494400.0
2019-07-18,20.4,20.4,18.6,18.95,18.805106382978725,1175,12,22096.0,822.0,69.96,1.8,-1.45,1563408000.0
2019-07-17,22.45,22.45,19.0,19.2,19.366498032602586,1779,35,34453.0,1249.0,70.21,3.45,-3.25,1563321600.0
2019-07-16,19.5,20.6,18.95,18.95,19.470013947001394,717,12,13960.0,617.0,86.05,1.65,-0.55,1563235200.0
2019-07-15,18.85,22.4,18.55,20.25,19.61212773591676,2787,50,54659.0,1407.0,50.48,3.85,1.4,1563148800.0
2019-07-12,18.85,18.85,18.8,18.8,18.8125,400,4,7525.0,300.0,75.0,0.05,-0.05,1562889600.0
2019-07-11,19.25,19.45,19.25,19.45,19.43783783783784,185,2,3596.0,185.0,100.0,0.2,0.2,1562803200.0
2019-07-10,19.25,19.25,19.25,19.25,19.24,25,1,481.0,25.0,100.0,0.0,0.0,1562716800.0
2019-07-09,20.0,20.0,19.15,19.25,19.233560090702948,441,6,8482.0,339.0,76.87,0.85,-0.75,1562630400.0
2019-07-08,18.55,20.75,18.5,19.0,18.96941489361702,752,7,14265.0,501.0,66.62,2.25,0.45,1562544000.0
2019-07-05,20.95,20.95,19.1,19.55,19.41690962099125,686,11,13320.0,506.0,73.76,1.85,-1.4,1562284800.0
2019-07-04,20.0,20.0,20.0,20.0,20.0,400,6,8000.0,400.0,100.0,0.0,0.0,1562198400.0
2019-07-03,21.45,21.45,18.55,20.9,20.054368932038837,515,18,10328.0,397.0,77.09,2.9,-0.55,1562112000.0
2019-07-02,19.5,20.45,19.5,20.25,19.500810372771475,617,6,12032.0,616.0,99.84,0.95,0.75,1562025600.0
2019-07-01,21.9,21.9,18.15,19.2,19.04719283970708,1229,21,23409.0,999.0,81.29,3.75,-2.7,1561939200.0
2019-06-28,20.0,20.0,19.25,19.75,19.732240437158467,732,10,14444.0,494.0,67.49,0.75,-0.25,1561680000.0
2019-06-27,19.2,19.95,19.2,19.95,19.658914728682166,387,7,7608.0,247.0,63.82,0.75,0.75,1561593600.0
2019-06-26,20.65,20.7,18.85,20.6,20.613496932515336,163,4,3360.0,163.0,100.0,1.85,-0.05,1561507200.0
2019-06-25,19.6,21.0,19.6,19.85,20.365714285714283,525,10,10692.0,425.0,80.95,1.4,0.25,1561420800.0
2019-06-24,23.0,23.0,19.1,21.35,20.39047339017936,3401,26,69348.0,2254.0,66.27,3.9,-1.65,1561334400.0
2019-06-21,19.8,21.0,19.8,20.95,20.42408376963351,191,8,3901.0,185.0,96.86,1.2,1.15,1561075200.0
2019-06-20,20.5,23.15,20.0,20.0,20.198420871953314,2913,22,58838.0,2445.0,83.93,3.15,-0.5,1560988800.0
2019-06-19,20.2,21.2,20.2,20.3,20.31418918918919,888,18,18039.0,589.0,66.33,1.0,0.1,1560902400.0
2019-06-18,20.0,22.0,20.0,22.0,21.56,200,8,4312.0,100.0,50.0,2.0,2.0,1560816000.0
2019-06-17,22.0,22.05,22.0,22.05,22.03333333333333,300,4,6610.0,300.0,100.0,0.05,0.05,1560729600.0
2019-06-14,22.8,22.8,18.55,22.0,21.007807807807808,3330,36,69956.0,2084.0,62.58,4.25,-0.8,1560470400.0
2019-06-13,22.05,22.9,21.55,22.8,22.00539956803456,926,9,20377.0,926.0,100.0,1.35,0.75,1560384000.0
2019-06-12,22.25,23.9,22.25,22.25,22.372836218375497,1502,19,33604.0,1469.0,97.8,1.65,0.0,1560297600.0
2019-06-11,22.3,23.3,22.25,22.3,22.64119241192412,1845,16,41773.0,1540.0,83.47,1.05,0.0,1560211200.0
2019-06-10,22.3,23.85,22.25,23.4,22.35048231511254,311,6,6951.0,311.0,100.0,1.6,1.1,1560124800.0
2019-06-07,22.3,23.9,22.3,23.85,23.702265372168284,618,10,14648.0,558.0,90.29,1.6,1.55,1559865600.0
2019-06-06,23.95,24.0,23.95,23.95,23.95294117647059,170,7,4072.0,145.0,85.29,0.05,0.0,1559779200.0
2019-06-04,22.8,23.95,22.8,23.95,23.333470225872688,2435,29,56817.0,2300.0,94.46,1.15,1.15,1559606400.0
2019-06-03,24.45,24.45,22.45,22.85,23.315396113602393,669,21,15598.0,333.0,49.78,2.0,-1.6,1559520000.0
2019-05-31,23.3,24.0,22.0,24.0,23.452969666071883,3923,49,92006.0,2877.0,73.34,2.0,0.7,1559260800.0
2019-05-30,25.0,25.0,21.7,23.85,23.142184557438796,5310,54,122885.0,4314.0,81.24,3.3,-1.15,1559174400.0
2019-05-29,27.6,27.7,24.1,24.65,25.269673262770365,2173,32,54911.0,1645.0,75.7,3.6,-2.95,1559088000.0
2019-05-28,25.2,25.2,24.0,24.95,24.70172084130019,2092,25,51676.0,1799.0,85.99,1.2,-0.25,1559001600.0
2019-05-27,24.55,26.25,23.95,25.25,25.072885422915416,3334,31,83593.0,2108.0,63.23,2.3,0.7,1558915200.0
2019-05-24,24.1,27.7,24.1,26.4,26.28371089536138,4635,33,121825.0,4555.0,98.27,3.6,2.3,1558656000.0
2019-05-23,27.5,27.5,25.35,25.35,26.29180602006689,1196,22,31445.0,866.0,72.41,2.15,-2.15,1558569600.0
2019-05-22,27.65,27.65,24.5,26.4,26.057856272838,1642,26,42787.0,1218.0,74.18,3.15,-1.25,1558483200.0
2019-05-21,29.4,29.4,23.5,23.85,24.599156118143455,237,11,5830.0,202.0,85.23,5.9,-5.55,1558396800.0
2019-05-20,25.0,25.0,24.5,24.9,24.9151364764268,2015,14,50204.0,2015.0,100.0,0.5,-0.1,1558310400.0
2019-05-17,25.5,25.5,24.25,24.5,24.620643431635386,746,12,18367.0,639.0,85.66,1.25,-1.0,1558051200.0
2019-05-16,24.2,26.95,24.15,26.4,26.347222222222225,1440,20,37940.0,790.0,54.86,2.8,2.2,1557964800.0
2019-05-15,27.25,27.25,24.3,24.55,24.542407660738714,1462,20,35881.0,1407.0,96.24,2.95,-2.7,1557878400.0
2019-05-14,24.0,27.9,23.2,25.0,24.19222303741746,2726,30,65948.0,2611.0,95.78,4.7,1.0,1557792000.0
2019-05-13,24.2,26.1,22.55,24.15,23.93988728866625,1597,32,38232.0,1180.0,73.89,3.55,-0.05,1557705600.0
2019-05-10,27.0,27.0,24.1,24.15,24.338678138443488,2557,22,62234.0,2355.0,92.1,2.9,-2.85,1557446400.0
2019-05-09,25.85,26.5,25.35,25.4,25.69815371404036,2329,23,59851.0,2114.0,90.77,1.15,-0.45,1557360000.0
2019-05-08,25.5,27.65,25.25,25.85,25.9005673335324,3349,32,86741.0,3095.0,92.42,2.4,0.35,1557273600.0
2019-05-07,26.35,27.5,26.35,27.4,27.26243093922652,362,8,9869.0,204.0,56.35,1.15,1.05,1557187200.0
2019-05-06,27.0,28.75,26.6,26.9,26.99081967213115,1525,23,41161.0,1200.0,78.69,2.15,-0.1,1557100800.0
2019-05-03,27.15,28.4,27.0,27.65,27.58920539730135,667,16,18402.0,504.0,75.56,1.4,0.5,1556841600.0
2019-05-02,29.5,29.5,26.8,27.2,27.5237003058104,1308,27,36001.0,1010.0,77.22,2.7,-2.3,1556755200.0
2019-04-30,28.1,28.1,27.0,27.2,27.430077301475755,1423,18,39033.0,839.0,58.96,1.1,-0.9,1556582400.0
2019-04-26,27.25,29.0,27.25,27.4,27.417018708509357,1657,22,45430.0,1002.0,60.47,1.75,0.15,1556236800.0
2019-04-25,28.1,28.5,27.75,27.75,27.98978549540347,979,8,27402.0,779.0,79.57,0.75,-0.35,1556150400.0
2019-04-24,29.0,29.0,27.95,28.85,28.72177227251072,2099,12,60287.0,1550.0,73.84,1.05,-0.15,1556064000.0
2019-04-23,29.45,29.45,27.9,28.9,28.6317907444668,994,20,28460.0,549.0,55.23,1.55,-0.55,1555977600.0
2019-04-22,29.3,29.3,27.7,28.05,28.04946996466431,849,23,23814.0,634.0,74.68,1.6,-1.25,1555891200.0
2019-04-18,29.7,29.7,27.95,29.25,28.53314447592068,1765,19,50361.0,1210.0,68.56,1.75,-0.45,1555545600.0
2019-04-16,28.15,29.35,28.1,28.15,28.35898328690808,2872,25,81447.0,2214.0,77.09,1.25,0.0,1555372800.0
2019-04-15,27.4,29.9,27.4,28.15,28.500938086303936,1066,28,30382.0,639.0,59.94,2.5,0.75,1555286400.0
2019-04-12,27.3,28.9,27.3,27.7,28.034249563699824,4584,58,128509.0,3410.0,74.39,1.6,0.4,1555027200.0
2019-04-11,28.05,29.55,27.35,28.95,28.840544871794872,1248,17,35993.0,937.0,75.08,2.2,0.9,1554940800.0
2019-04-10,27.6,29.75,27.6,29.7,29.42654028436019,422,7,12418.0,222.0,52.61,2.15,2.1,1554854400.0
2019-04-09,29.0,29.0,28.85,29.0,28.948782535684295,1191,8,34478.0,991.0,83.21,0.15,0.0,1554768000.0
2019-04-08,29.0,30.3,28.55,28.75,28.928571428571427,2492,26,72090.0,2311.0,92.74,1.75,-0.25,1554681600.0
2019-04-05,29.3,30.85,28.05,29.7,30.30181818181818,1375,10,41665.0,1233.0,89.67,2.8,0.4,1554422400.0
2019-04-04,29.05,29.5,29.05,29.3,29.401960784313722,102,4,2999.0,102.0,100.0,0.45,0.25,1554336000.0
2019-04-03,30.0,30.05,29.15,30.0,29.874260355029584,1352,13,40390.0,1202.0,88.91,0.9,0.0,1554249600.0
2019-04-02,30.0,30.0,29.05,30.0,29.915771622385527,1769,18,52921.0,1239.0,70.04,0.95,0.0,1554163200.0
2019-04-01,28.25,31.0,28.25,29.2,30.05161943319838,2964,39,89073.0,1927.0,65.01,2.75,0.95,1554076800.0
2019-03-29,29.25,31.5,29.25,30.4,30.68609022556391,3192,35,97950.0,2366.0,74.12,2.25,1.15,1553817600.0
2019-03-28,29.7,32.35,29.7,30.6,30.70484949832776,4784,30,146892.0,3654.0,76.38,2.65,0.9,1553731200.0
2019-03-27,29.95,31.85,28.65,29.9,30.22339108910891,9696,72,293046.0,7447.0,76.8,3.2,-0.05,1553644800.0
2019-03-26,29.4,29.4,26.3,29.0,28.30328947368421,3040,32,86042.0,1597.0,52.53,3.1,-0.4,1553558400.0
2019-03-25,26.6,29.1,26.6,27.25,27.248750416527823,12004,64,327094.0,7672.0,63.91,2.5,0.65,1553472000.0
2019-03-22,29.35,29.9,28.2,29.1,29.35114235500879,2845,25,83504.0,2515.0,88.4,1.7,-0.25,1553212800.0
2019-03-20,30.0,30.0,29.35,29.35,29.493698042370607,3729,29,109982.0,3619.0,97.05,0.65,-0.65,1553040000.0
2019-03-19,30.2,30.2,29.35,30.0,29.801365736091583,4979,34,148381.0,4424.0,88.85,0.85,-0.2,1552953600.0
2019-03-18,30.0,30.3,29.35,30.0,29.98071625344353,2541,22,76181.0,1840.0,72.41,0.95,0.0,1552867200.0
2019-03-15,29.65,30.3,29.35,29.65,29.977682811016145,4212,33,126266.0,4112.0,97.63,0.95,0.0,1552608000.0
2019-03-14,30.25,30.3,29.3,29.65,29.90022421524664,1784,29,53342.0,1660.0,93.05,1.0,-0.6,1552521600.0
2019-03-13,30.4,30.4,29.5,29.6,29.880408019697505,2843,22,84950.0,2319.0,81.57,0.9,-0.8,1552435200.0
2019-03-12,31.85,31.85,29.25,30.05,30.18067666550401,5734,46,173056.0,4068.0,70.95,2.6,-1.8,1552348800.0
2019-03-11,29.2,33.0,29.2,29.6,30.148969327760852,14117,114,425613.0,10290.0,72.89,3.8,0.4,1552262400.0
2019-03-08,33.0,33.0,31.3,31.95,31.907421576128534,7842,52,250218.0,5814.0,74.14,1.7,-1.05,1552003200.0
2019-03-07,33.4,33.4,28.55,32.1,31.96879063719116,769,20,24584.0,438.0,56.96,4.85,-1.3,1551916800.0
2019-03-06,29.7,32.0,29.7,30.5,30.981342688566414,6271,51,194284.0,4574.0,72.94,2.3,0.8,1551830400.0
2019-03-05,31.15,31.9,29.3,31.5,31.2846975088968,2529,26,79119.0,2129.0,84.18,2.6,0.35,1551744000.0
2019-03-01,30.05,31.95,30.05,31.15,30.96292863762743,2158,24,66818.0,1728.0,80.07,1.9,1.1,1551398400.0
2019-02-28,32.0,32.0,30.4,31.5,31.605263157894736,2736,41,86472.0,1633.0,59.69,1.6,-0.5,1551312000.0
2019-02-27,30.95,32.0,29.0,30.6,30.49403046521202,2429,24,74070.0,2227.0,91.68,3.0,-0.35,1551225600.0
2019-02-26,30.75,30.75,28.7,29.65,29.3536665932614,4541,55,133295.0,2807.0,61.81,2.05,-1.1,1551139200.0
2019-02-25,31.35,31.35,28.4,30.8,30.237026647966335,4278,33,129354.0,3394.0,79.34,2.95,-0.55,1551052800.0
2019-02-22,29.65,31.65,29.65,30.05,30.261339092872568,1852,34,56044.0,1492.0,80.56,2.0,0.4,1550793600.0
2019-02-21,30.2,32.0,29.5,32.0,29.81139646869984,1246,16,37145.0,732.0,58.75,2.5,1.8,1550707200.0
2019-02-20,32.75,33.0,29.45,30.2,30.82808022922636,5933,72,182903.0,5316.0,89.6,3.55,-2.55,1550620800.0
2019-02-19,35.0,35.0,32.7,32.7,33.659758203799655,2316,12,77956.0,2316.0,100.0,2.3,-2.3,1550534400.0
2019-02-18,33.4,34.5,30.5,34.0,33.30778032036613,4370,57,145555.0,3010.0,68.88,4.0,0.6,1550448000.0
2019-02-15,32.0,33.6,30.15,32.9,32.41442411194833,4645,61,150565.0,3115.0,67.06,3.45,0.9,1550188800.0
2019-02-14,30.75,31.05,29.6,30.7,30.708910481703533,4837,67,148539.0,3319.0,68.62,1.45,-0.05,1550102400.0
2019-02-13,30.1,30.1,28.0,29.05,28.97587190173284,4559,74,132101.0,3198.0,70.15,2.1,-1.05,1550016000.0
2019-02-12,28.45,30.2,27.0,27.75,28.720893141945773,1881,38,54024.0,1570.0,83.47,3.2,-0.7,1549929600.0
2019-02-11,28.0,30.5,27.8,28.75,29.547568710359407,2365,24,69880.0,1834.0,77.55,2.7,0.75,1549843200.0
2019-02-08,30.0,30.9,29.15,30.15,29.912121212121207,990,23,29613.0,396.0,40.0,1.75,0.15,1549584000.0
2019-02-07,30.0,33.9,29.0,29.55,30.486782632516093,7301,70,222584.0,6051.0,82.88,4.9,-0.45,1549497600.0
2019-02-06,33.9,34.0,32.2,32.2,32.516025244400446,8081,96,262762.0,6365.0,78.77,1.8,-1.7,1549411200.0
2019-02-05,33.85,34.7,32.0,33.85,33.37032590051457,5830,53,194549.0,5108.0,87.62,2.7,0.0,1549324800.0
2019-02-04,34.55,35.65,33.0,33.15,33.677532951001105,9939,84,334721.0,8217.0,82.67,2.65,-1.4,1549238400.0
2019-02-01,34.0,35.2,33.5,34.7,34.56548960681192,7986,34,276040.0,7341.0,91.92,1.7,0.7,1548979200.0
2019-01-31,34.75,34.75,32.5,33.55,33.57123325129888,3657,46,122770.0,2201.0,60.19,2.25,-1.2,1548892800.0
2019-01-30,33.35,33.4,31.15,33.1,32.57811511701455,3162,36,103012.0,2360.0,74.64,2.25,-0.25,1548806400.0
2019-01-29,32.35,33.5,31.8,31.85,32.35170506912442,5425,44,175508.0,4877.0,89.9,1.7,-0.5,1548720000.0
2019-01-28,33.35,34.15,32.05,32.65,33.2047563047171,7653,64,254116.0,4234.0,55.32,2.1,-0.7,1548633600.0
2019-01-25,34.6,36.25,33.35,33.4,34.44928866452501,4358,53,150130.0,3218.0,73.84,2.9,-1.2,1548374400.0
2019-01-24,36.1,36.7,34.9,34.9,35.05435578330893,10928,81,383074.0,8679.0,79.42,1.8,-1.2,1548288000.0
2019-01-23,39.5,39.5,35.8,36.7,37.894852044774474,36092,245,1367701.0,24839.0,68.82,3.7,-2.8,1548201600.0
2019-01-22,37.65,37.65,37.65,37.65,37.64997445068983,1957,27,73681.0,1954.0,99.85,0.0,0.0,1548115200.0
2019-01-21,35.9,35.9,35.5,35.9,35.899010717230006,14556,57,522546.0,14549.0,99.95,0.4,0.0,1548028800.0
2019-01-18,34.2,34.2,34.2,34.2,34.1999641962048,11172,51,382082.0,9870.0,88.35,0.0,0.0,1547769600.0
2019-01-17,32.0,32.6,31.1,32.6,32.42028353326063,13755,70,445941.0,13137.0,95.51,1.5,0.6,1547683200.0
2019-01-16,31.05,31.05,28.3,31.05,30.983812187473514,11799,77,365578.0,9349.0,79.24,2.75,0.0,1547596800.0
2019-01-15,29.6,29.6,29.6,29.6,29.6,1575,13,46620.0,1575.0,100.0,0.0,0.0,1547510400.0
2019-01-14,28.2,28.2,28.1,28.2,28.1992277992278,2590,13,73036.0,2590.0,100.0,0.1,0.0,1547424000.0
2019-01-11,27.3,27.8,26.05,26.9,26.657431271477662,4656,40,124117.0,3646.0,78.31,1.75,-0.4,1547164800.0
2019-01-10,27.05,28.0,26.3,26.5,26.78764010905786,3301,37,88426.0,3143.0,95.21,1.7,-0.55,1547078400.0
2019-01-09,27.1,29.0,26.9,27.0,28.005171748359704,12955,71,362807.0,10700.0,82.59,2.1,-0.1,1546992000.0
2019-01-08,28.6,28.6,26.65,28.3,28.360565593087195,1273,11,36103.0,1251.0,98.27,1.95,-0.3,1546905600.0
2019-01-07,29.95,29.95,27.5,27.5,27.950101270484257,10862,63,303594.0,10716.0,98.66,2.45,-2.45,1546819200.0
2019-01-04,28.55,30.25,28.3,28.9,28.84271905862576,9518,56,274525.0,8409.0,88.35,1.95,0.35,1546560000.0
2019-01-03,30.85,31.0,29.6,29.65,30.58383233532934,2338,26,71505.0,1858.0,79.47,1.4,-1.2,1546473600.0
2019-01-02,31.0,31.0,28.9,29.55,29.18772401433692,2232,27,65147.0,1976.0,88.53,2.1,-1.45,1546387200.0
2019-01-01,29.55,30.6,29.55,30.4,29.666058394160583,1096,17,32514.0,1095.0,99.91,1.05,0.85,1546300800.0
2018-12-31,28.7,30.45,28.7,29.55,29.64074466831625,8487,44,251561.0,8047.0,94.82,1.75,0.85,1546214400.0
2018-12-28,30.0,30.8,29.5,30.1,30.04609929078014,14382,42,432123.0,14303.0,99.45,1.3,0.1,1545955200.0
2018-12-27,31.7,31.7,29.2,30.0,30.081138188477247,7099,41,213546.0,6078.0,85.62,2.5,-1.7,1545868800.0
2018-12-26,31.05,31.05,29.2,30.2,30.119140625,6656,56,200473.0,5762.0,86.57,1.85,-0.85,1545782400.0
2018-12-24,30.25,30.3,29.15,29.6,30.064757626801423,5343,39,160636.0,3629.0,67.92,1.15,-0.65,1545609600.0
2018-12-21,30.4,30.4,28.15,28.9,29.724085365853657,1312,29,38998.0,1201.0,91.54,2.25,-1.5,1545350400.0
2018-12-20,29.0,29.5,28.95,29.0,29.294294294294293,1665,18,48775.0,1177.0,70.69,0.55,0.0,1545264000.0
2018-12-19,29.15,29.6,27.85,28.1,28.4512093411176,2398,31,68226.0,2128.0,88.74,1.75,-1.05,1545177600.0
2018-12-18,28.0,29.0,27.7,28.3,28.256723716381416,2454,35,69342.0,1655.0,67.44,1.3,0.3,1545091200.0
2018-12-17,30.5,30.5,28.45,28.85,29.57794401544401,4144,32,122571.0,3597.0,86.8,2.05,-1.65,1545004800.0
2018-12-14,29.9,31.9,29.5,29.65,30.118186582809223,3816,41,114931.0,3160.0,82.81,2.4,-0.25,1544745600.0
2018-12-13,32.25,32.25,31.0,31.05,31.617854001759014,2274,34,71899.0,1977.0,86.94,1.25,-1.2,1544659200.0
2018-12-12,29.7,30.85,29.7,30.85,30.75704014379868,6676,62,205334.0,6078.0,91.04,1.15,1.15,1544572800.0
2018-12-11,27.65,29.85,27.6,29.4,28.959589614740366,4776,71,138311.0,3150.0,65.95,2.25,1.75,1544486400.0
2018-12-10,29.0,30.0,27.95,28.45,28.84158318601453,10182,50,293665.0,9711.0,95.37,2.05,-0.55,1544400000.0
2018-12-07,30.2,30.2,28.1,29.4,29.280737187578893,3961,35,115981.0,2321.0,58.6,2.1,-0.8,1544140800.0
2018-12-06,29.9,30.95,28.65,28.85,29.10900955867399,4917,53,143129.0,3415.0,69.45,2.3,-1.05,1544054400.0
2018-12-05,29.1,31.25,29.05,29.9,29.442069976953697,4773,51,140527.0,3595.0,75.32,2.2,0.8,1543968000.0
2018-12-04,30.55,30.65,30.55,30.55,30.556322831247304,2317,23,70799.0,2167.0,93.53,0.1,0.0,1543881600.0
2018-12-03,34.15,35.1,32.15,32.15,32.91821172248804,6688,72,220157.0,5767.0,86.23,2.95,-2.0,1543795200.0
2018-11-30,34.15,34.15,32.15,33.8,33.84445817212342,30757,229,1040954.0,18672.0,60.71,2.0,-0.35,1543536000.0
2018-11-29,32.55,32.55,32.0,32.55,32.47524609148813,6908,72,224339.0,6122.0,88.62,0.55,0.0,1543449600.0
2018-11-28,31.0,31.0,31.0,31.0,31.0,1698,18,52638.0,1698.0,100.0,0.0,0.0,1543363200.0
2018-11-27,29.55,29.55,29.55,29.55,29.54964953271028,1712,16,50589.0,1612.0,94.16,0.0,0.0,1543276800.0
2018-11-26,27.15,28.15,27.15,28.15,28.083707771675815,6009,51,168755.0,5209.0,86.69,1.0,1.0,1543190400.0
2018-11-22,25.95,27.0,25.95,26.85,26.05152129817444,2465,28,64217.0,2311.0,93.75,1.05,0.9,1542844800.0
2018-11-21,28.0,28.0,25.6,26.0,26.10274341043572,7436,58,194100.0,5945.0,79.95,2.4,-2.0,1542758400.0
2018-11-20,25.6,27.75,25.6,26.9,26.361627162075592,3122,22,82301.0,1531.0,49.04,2.15,1.3,1542672000.0
2018-11-19,28.95,28.95,26.85,26.85,27.22309319397785,8037,58,218792.0,7402.0,92.1,2.1,-2.1,1542585600.0
2018-11-16,28.45,30.55,28.25,28.25,28.425893958076447,12165,75,345801.0,8978.0,73.8,2.3,-0.2,1542326400.0
2018-11-15,29.35,31.9,29.35,29.7,30.043809523809525,3150,38,94638.0,2571.0,81.62,2.55,0.35,1542240000.0
2018-11-14,30.8,32.8,30.75,30.75,31.04921285884376,7559,78,234701.0,5978.0,79.08,2.05,-0.05,1542153600.0
2018-11-13,32.4,32.8,31.55,32.35,32.442130861007676,13159,105,426906.0,10476.0,79.61,1.25,-0.05,1542067200.0
2018-11-12,30.65,31.35,30.25,31.25,31.07806374637805,11734,70,364670.0,10330.0,88.03,1.1,0.6,1541980800.0
2018-11-09,29.5,30.8,29.35,30.35,30.016999627745378,8059,79,241907.0,6922.0,85.89,1.45,0.85,1541721600.0
2018-11-07,29.8,29.8,26.0,29.35,29.16447092389024,11917,107,347553.0,9109.0,76.44,3.8,-0.45,1541548800.0
2018-11-06,26.8,27.45,25.8,27.1,26.816110304789554,6890,84,184763.0,5688.0,82.55,1.65,0.3,1541462400.0
2018-11-05,25.3,27.4,25.0,26.8,26.319517543859646,4560,49,120017.0,2729.0,59.85,2.4,1.5,1541376000.0
2018-11-02,23.8,25.55,23.6,25.4,25.256007288463728,8781,52,221773.0,8243.0,93.87,1.95,1.6,1541116800.0
2018-11-01,21.05,23.9,21.05,23.25,23.10311460538252,3307,35,76402.0,2101.0,63.53,2.85,2.2,1541030400.0
2018-10-31,22.0,23.45,22.0,22.95,22.460966542750928,1883,22,42294.0,1427.0,75.78,1.45,0.95,1540944000.0
2018-10-30,23.9,24.7,23.0,23.5,23.512734864300626,2395,31,56313.0,1792.0,74.82,1.7,-0.4,1540857600.0
2018-10-29,25.35,25.35,22.75,23.9,24.150901999024864,8204,94,198134.0,6276.0,76.5,2.6,-1.45,1540771200.0
2018-10-26,20.15,23.8,20.15,23.05,22.369683257918552,2210,19,49437.0,1910.0,86.43,3.65,2.9,1540512000.0
2018-10-25,20.2,21.85,20.2,21.85,20.608910891089106,202,4,4163.0,200.0,99.01,1.65,1.65,1540425600.0
2018-10-24,21.0,21.9,21.0,21.9,21.0,51,3,1071.0,50.0,98.04,0.9,0.9,1540339200.0
2018-10-23,21.0,21.9,20.0,21.7,20.888119339371336,1877,18,39207.0,1410.0,75.12,1.9,0.7,1540252800.0
2018-10-22,21.0,21.0,21.0,21.0,21.0,7,4,147.0,6.0,85.71,0.0,0.0,1540166400.0
2018-10-19,18.35,21.3,18.3,20.85,20.01544240400668,2396,16,47957.0,1668.0,69.62,3.0,2.5,1539907200.0
2018-10-17,21.0,21.0,19.8,19.85,20.113833209601584,4041,22,81280.0,3941.0,97.53,1.2,-1.15,1539734400.0
2018-10-16,22.0,22.0,20.05,21.95,21.789587852494577,922,11,20090.0,922.0,100.0,1.95,-0.05,1539648000.0
2018-10-15,19.6,22.25,19.55,21.55,21.97508342602892,4495,19,98778.0,3037.0,67.56,2.7,1.95,1539561600.0
2018-10-12,21.0,21.75,20.0,20.25,20.80421982335623,2038,19,42399.0,1579.0,77.48,1.75,-0.75,1539302400.0
2018-10-11,22.0,22.0,21.05,21.75,21.82233088834556,1227,13,26776.0,1227.0,100.0,0.95,-0.25,1539216000.0
2018-10-10,22.0,22.8,21.5,22.0,22.00198644543117,8558,32,188293.0,8558.0,100.0,1.3,0.0,1539129600.0
2018-10-09,21.75,22.95,20.65,21.8,22.003972553268326,8307,54,182787.0,6756.0,81.33,2.3,0.05,1539043200.0
2018-10-08,20.0,21.75,20.0,21.75,21.596552295706942,6033,31,130292.0,5783.0,95.86,1.75,1.75,1538956800.0
2018-10-05,19.65,20.1,19.2,19.8,19.786666666666665,5025,25,99428.0,2782.0,55.36,0.9,0.15,1538697600.0
2018-10-04,19.15,19.15,18.55,19.15,19.13697585768742,7870,35,150608.0,7719.0,98.08,0.6,0.0,1538611200.0
2018-10-03,17.0,18.25,17.0,18.25,17.83451776649746,985,12,17567.0,885.0,89.85,1.25,1.25,1538524800.0
2018-10-01,16.5,17.4,16.5,17.4,16.54028436018957,211,5,3490.0,211.0,100.0,0.9,0.9,1538352000.0
2018-09-28,17.55,17.55,16.8,17.0,17.243936731107205,2845,14,49059.0,2795.0,98.24,0.75,-0.55,1538092800.0
2018-09-27,18.6,18.6,17.55,17.55,17.666047806915756,4309,25,76123.0,4093.0,94.99,1.05,-1.05,1538006400.0
2018-09-26,18.05,19.55,18.05,18.45,18.393734474192655,7246,27,133281.0,4499.0,62.09,1.5,0.4,1537920000.0
2018-09-25,18.95,20.6,18.95,18.95,19.291421856639246,5106,26,98502.0,3481.0,68.17,1.65,0.0,1537833600.0
