Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-11-24,12.15,13.38,12.15,13.38,12.283858998144712,539,9,6621.0,539.0,100.0,1.23,1.23,1416787200.0
2014-11-21,13.0,13.79,12.06,13.5,12.484126984126984,756,15,9438.0,705.0,93.25,1.73,0.5,1416528000.0
2014-11-20,12.8,13.1,12.25,12.86,12.64040682640924,5801,44,73327.0,5701.0,98.28,0.85,0.06,1416441600.0
2014-11-19,12.65,14.39,12.65,14.39,13.743589743589745,39,4,536.0,39.0,100.0,1.74,1.74,1416355200.0
2014-11-18,15.2,15.2,12.5,13.0,13.496932515337424,815,16,11000.0,603.0,73.99,2.7,-2.2,1416268800.0
2014-11-17,12.0,13.2,12.0,13.0,12.48819641170916,1059,19,13225.0,664.0,62.7,1.2,1.0,1416182400.0
2014-11-14,12.5,13.0,12.2,13.0,12.443868739205525,579,16,7205.0,579.0,100.0,0.8,0.5,1415923200.0
2014-11-13,12.75,12.75,12.55,12.6,12.695678271308523,1666,14,21151.0,1666.0,100.0,0.2,-0.15,1415836800.0
2014-11-12,13.25,13.4,12.65,12.7,13.22487644151565,1214,10,16055.0,1214.0,100.0,0.75,-0.55,1415750400.0
2014-11-11,13.2,13.5,12.3,13.15,12.918670438472418,1414,20,18267.0,1214.0,85.86,1.2,-0.05,1415664000.0
2014-11-10,13.25,13.5,13.2,13.2,13.250437828371277,1142,16,15132.0,1142.0,100.0,0.3,-0.05,1415577600.0
2014-11-07,13.6,13.6,13.6,13.6,13.555555555555555,9,2,122.0,9.0,100.0,0.0,0.0,1415318400.0
2014-11-05,13.55,14.4,13.55,13.7,13.702247191011235,178,14,2439.0,152.0,85.39,0.85,0.15,1415145600.0
2014-11-03,14.5,14.5,14.1,14.1,14.292792792792792,222,8,3173.0,222.0,100.0,0.4,-0.4,1414972800.0
2014-10-31,15.0,15.0,14.05,14.95,14.48878923766816,892,17,12924.0,714.0,80.04,0.95,-0.05,1414713600.0
2014-10-30,15.0,15.0,15.0,15.0,15.0,2010,12,30150.0,2010.0,100.0,0.0,0.0,1414627200.0
2014-10-29,13.8,14.5,13.3,14.5,13.770242914979756,1976,16,27210.0,1626.0,82.29,1.2,0.7,1414540800.0
2014-10-27,14.7,14.7,13.1,13.1,13.250977835723598,1534,11,20327.0,1524.0,99.35,1.6,-1.6,1414368000.0
2014-10-22,13.65,14.9,13.6,13.6,13.950263752825924,1327,20,18512.0,1326.0,99.92,1.3,-0.05,1413936000.0
2014-10-21,14.0,14.7,14.0,14.6,14.008620689655173,116,6,1625.0,114.0,98.28,0.7,0.6,1413849600.0
2014-10-20,14.0,15.6,13.6,14.75,13.924488725747246,1907,29,26554.0,1799.0,94.34,2.0,0.75,1413763200.0
2014-10-16,14.0,15.5,13.6,14.8,14.096045197740112,354,24,4990.0,301.0,85.03,1.9,0.8,1413417600.0
2014-10-14,14.0,15.0,13.5,13.9,14.313963573287076,6918,61,99024.0,2005.0,28.98,1.5,-0.1,1413244800.0
2014-10-13,14.0,16.45,14.0,14.85,14.102232667450059,5106,28,72006.0,4704.0,92.13,2.45,0.85,1413158400.0
2014-10-10,14.0,15.95,14.0,15.8,14.62,150,6,2193.0,125.0,83.33,1.95,1.8,1412899200.0
2014-10-09,13.75,16.0,13.75,14.25,14.100834938985228,3114,14,43910.0,3100.0,99.55,2.25,0.5,1412812800.0
2014-10-08,14.05,14.25,14.05,14.2,14.181314878892731,1445,11,20492.0,1445.0,100.0,0.2,0.15,1412726400.0
2014-10-07,14.1,14.1,14.1,14.1,14.1,300,4,4230.0,300.0,100.0,0.0,0.0,1412640000.0
2014-10-01,15.05,15.95,14.55,14.6,15.049063336306869,1121,12,16870.0,814.0,72.61,1.4,-0.45,1412121600.0
2014-09-30,15.49,15.49,14.1,15.0,14.564491654021245,659,20,9598.0,582.0,88.32,1.39,-0.49,1412035200.0
2014-09-29,15.49,15.5,14.26,14.26,14.361022364217252,1252,18,17980.0,1151.0,91.93,1.24,-1.23,1411948800.0
2014-09-26,14.0,15.0,14.0,14.48,14.280276816608996,1156,14,16508.0,1056.0,91.35,1.0,0.48,1411689600.0
2014-09-25,16.5,16.5,14.85,14.95,15.390262172284643,1335,23,20546.0,950.0,71.16,1.65,-1.55,1411603200.0
2014-09-24,17.5,17.5,16.5,16.5,17.0,20,4,340.0,10.0,50.0,1.0,-1.0,1411516800.0
2014-09-23,17.5,18.05,16.0,16.14,17.191369606003754,7995,38,137445.0,4483.0,56.07,2.05,-1.36,1411430400.0
2014-09-22,15.9,17.03,14.8,16.41,16.742533573862495,19956,144,334114.0,13876.0,69.53,2.23,0.51,1411344000.0
2014-09-19,15.0,15.5,15.0,15.49,15.258636788048552,1071,17,16342.0,1071.0,100.0,0.5,0.49,1411084800.0
2014-09-18,14.9,15.4,14.05,15.06,14.97172034564022,1273,30,19059.0,1251.0,98.27,1.35,0.16,1410998400.0
2014-09-17,14.4,14.4,14.0,14.4,14.03996003996004,1001,8,14054.0,1001.0,100.0,0.4,0.0,1410912000.0
2014-09-16,15.0,15.0,13.84,13.84,14.340555555555556,1800,19,25813.0,1000.0,55.56,1.16,-1.16,1410825600.0
2014-09-15,13.9,14.92,13.9,14.92,14.5,6,6,87.0,4.0,66.67,1.02,1.02,1410739200.0
2014-09-12,15.0,15.0,13.9,14.49,14.257966011683484,7532,78,107391.0,7198.0,95.57,1.1,-0.51,1410480000.0
2014-09-11,14.13,15.25,14.13,15.25,15.189024390243903,328,8,4982.0,314.0,95.73,1.12,1.12,1410393600.0
2014-09-10,14.0,14.63,14.0,14.1,14.383540372670808,644,17,9263.0,644.0,100.0,0.63,0.1,1410307200.0
2014-09-09,13.3,13.3,13.3,13.3,13.29855072463768,345,5,4588.0,345.0,100.0,0.0,0.0,1410220800.0
2014-09-08,13.3,13.3,13.3,13.3,13.285714285714285,14,2,186.0,14.0,100.0,0.0,0.0,1410134400.0
2014-09-05,13.6,14.0,13.5,13.55,13.68274037047927,3401,22,46535.0,2401.0,70.6,0.5,-0.05,1409875200.0
2014-09-04,14.89,14.9,14.01,14.34,14.160416666666666,1440,33,20391.0,1229.0,85.35,0.89,-0.55,1409788800.0
2014-09-03,14.99,15.24,14.45,14.45,15.078636134876698,7948,32,119845.0,7572.0,95.27,0.79,-0.54,1409702400.0
2014-09-02,14.3,14.85,14.0,14.52,14.1062874251497,668,18,9423.0,614.0,91.92,0.85,0.22,1409616000.0
2014-09-01,14.0,14.7,14.0,14.7,14.54059405940594,505,11,7343.0,505.0,100.0,0.7,0.7,1409529600.0
2014-08-28,13.82,14.25,13.82,14.04,13.950240770465488,623,29,8691.0,523.0,83.95,0.43,0.22,1409184000.0
2014-08-27,14.5,14.5,14.45,14.45,14.475555555555555,225,6,3257.0,225.0,100.0,0.05,-0.05,1409097600.0
2014-08-26,15.4,15.73,14.26,15.21,14.81381818181818,1375,22,20369.0,967.0,70.33,1.47,-0.19,1409011200.0
2014-08-25,15.05,15.55,14.86,14.99,14.992359121298948,1047,12,15697.0,1037.0,99.04,0.69,-0.06,1408924800.0
2014-08-22,15.15,15.68,14.91,15.64,15.3408581768051,5803,59,89023.0,5025.0,86.59,0.77,0.49,1408665600.0
2014-08-21,14.99,15.26,14.51,14.94,15.14200439836632,3183,31,48197.0,2922.0,91.8,0.75,-0.05,1408579200.0
2014-08-20,13.7,14.59,13.7,14.54,14.47231270358306,1228,18,17772.0,1228.0,100.0,0.89,0.84,1408492800.0
2014-08-19,14.0,14.0,13.71,13.9,13.86,700,6,9702.0,700.0,100.0,0.29,-0.1,1408406400.0
2014-08-18,14.0,14.0,13.61,13.75,13.790123456790123,729,19,10053.0,729.0,100.0,0.39,-0.25,1408320000.0
2014-08-14,14.0,14.4,13.91,14.0,13.99345977763244,1529,18,21396.0,1529.0,100.0,0.49,0.0,1407974400.0
2014-08-13,14.0,14.01,14.0,14.01,14.003690036900368,813,8,11385.0,813.0,100.0,0.01,0.01,1407888000.0
2014-08-12,13.89,14.26,13.89,14.19,14.089125475285172,6575,71,92636.0,5525.0,84.03,0.37,0.3,1407801600.0
2014-08-11,13.0,13.63,13.0,13.59,13.285653560042508,9410,80,125018.0,7571.0,80.46,0.63,0.59,1407715200.0
2014-08-08,13.4,13.4,12.65,12.99,12.741529525653435,4132,33,52648.0,3631.0,87.88,0.75,-0.41,1407456000.0
2014-08-07,12.91,13.3,12.75,13.3,12.851583365127812,2621,20,33684.0,2275.0,86.8,0.55,0.39,1407369600.0
2014-08-06,13.89,13.9,13.09,13.4,13.296288946219487,5039,50,67000.0,5000.0,99.23,0.81,-0.49,1407283200.0
2014-08-05,13.7,14.0,13.3,13.77,13.559183673469388,980,15,13288.0,980.0,100.0,0.7,0.07,1407196800.0
2014-08-04,13.85,14.45,13.85,13.85,14.215654952076676,1878,18,26697.0,1878.0,100.0,0.6,0.0,1407110400.0
2014-08-01,13.75,13.78,13.75,13.78,13.7484076433121,314,9,4317.0,314.0,100.0,0.03,0.03,1406851200.0
2014-07-31,13.03,13.13,13.03,13.13,13.12748538011696,855,4,11224.0,855.0,100.0,0.1,0.1,1406764800.0
2014-07-30,13.2,13.2,12.8,13.2,13.193888303477344,949,6,12521.0,949.0,100.0,0.4,0.0,1406678400.0
2014-07-28,13.99,13.99,13.21,13.21,13.779411764705882,68,5,937.0,68.0,100.0,0.78,-0.78,1406505600.0
2014-07-25,13.5,13.51,13.5,13.51,13.5,514,5,6939.0,514.0,100.0,0.01,0.01,1406246400.0
2014-07-24,14.06,14.06,14.05,14.05,14.05,100,4,1405.0,100.0,100.0,0.01,-0.01,1406160000.0
2014-07-23,13.5,14.6,13.5,14.6,13.925601750547044,3199,29,44548.0,3199.0,100.0,1.1,1.1,1406073600.0
2014-07-22,14.0,14.0,14.0,14.0,14.0,1600,6,22400.0,1600.0,100.0,0.0,0.0,1405987200.0
2014-07-21,14.1,14.1,14.1,14.1,14.096153846153847,104,2,1466.0,104.0,100.0,0.0,0.0,1405900800.0
2014-07-18,14.68,14.68,13.7,14.68,14.3125,96,12,1374.0,96.0,100.0,0.98,0.0,1405641600.0
2014-07-17,14.11,14.11,14.0,14.0,14.035031847133755,314,9,4407.0,314.0,100.0,0.11,-0.11,1405555200.0
2014-07-16,13.41,14.69,13.41,14.69,13.669117647058824,136,10,1859.0,136.0,100.0,1.28,1.28,1405468800.0
2014-07-15,14.0,14.0,13.25,14.0,13.953836556456643,1603,17,22368.0,1603.0,100.0,0.75,0.0,1405382400.0
2014-07-14,13.3,14.35,13.3,13.35,14.179723502304148,434,14,6154.0,434.0,100.0,1.05,0.05,1405296000.0
2014-07-11,14.7,14.7,13.7,13.7,13.735087719298244,2850,11,39145.0,2850.0,100.0,1.0,-1.0,1405036800.0
2014-07-10,14.01,14.8,14.01,14.1,14.134765625,1024,14,14474.0,1024.0,100.0,0.79,0.09,1404950400.0
2014-07-09,14.65,15.65,14.55,14.65,14.649419218585004,947,7,13873.0,947.0,100.0,1.1,0.0,1404864000.0
2014-07-08,16.0,16.0,15.25,15.27,15.444159178433887,779,17,12031.0,779.0,100.0,0.75,-0.73,1404777600.0
2014-07-07,15.69,15.93,15.5,15.92,15.846636259977194,3508,22,55590.0,3508.0,100.0,0.43,0.23,1404691200.0
2014-07-04,15.1,15.25,14.51,15.18,15.12143928035982,4669,29,70602.0,4669.0,100.0,0.74,0.08,1404432000.0
2014-07-02,14.15,14.6,14.15,14.53,14.443374598807885,2181,22,31501.0,2181.0,100.0,0.45,0.38,1404259200.0
2014-07-01,15.0,15.12,14.6,14.6,14.889156626506024,415,10,6179.0,415.0,100.0,0.52,-0.4,1404172800.0
2014-06-30,14.11,15.43,14.11,14.4,15.178116517018166,4789,29,72688.0,4789.0,100.0,1.32,0.29,1404086400.0
2014-06-27,14.5,14.8,14.5,14.7,14.746405228758167,765,12,11281.0,765.0,100.0,0.3,0.2,1403827200.0
2014-06-26,15.0,15.27,14.5,15.15,15.182266009852215,2030,19,30820.0,2030.0,100.0,0.77,0.15,1403740800.0
2014-06-25,15.2,15.2,14.5,14.55,15.039280958721704,1502,28,22589.0,1502.0,100.0,0.7,-0.65,1403654400.0
2014-06-24,14.1,14.9,14.1,14.9,14.398706896551724,3248,26,46767.0,3248.0,100.0,0.8,0.8,1403568000.0
2014-06-23,14.0,14.6,13.59,14.52,14.219878296146044,7395,36,105156.0,7395.0,100.0,1.01,0.52,1403481600.0
2014-06-20,14.0,14.3,13.5,14.3,14.23190256359886,10181,60,144895.0,10181.0,100.0,0.8,0.3,1403222400.0
2014-06-19,13.3,14.59,13.21,13.64,14.031787330316742,8840,55,124041.0,8840.0,100.0,1.38,0.34,1403136000.0
2014-06-18,13.45,13.9,13.45,13.9,13.726591760299623,1068,12,14660.0,1068.0,100.0,0.45,0.45,1403049600.0
2014-06-17,14.24,14.67,14.0,14.0,14.524607843137254,10200,76,148151.0,10200.0,100.0,0.67,-0.24,1402963200.0
2014-06-16,12.95,13.98,12.95,13.98,13.561428571428571,700,6,9493.0,700.0,100.0,1.03,1.03,1402876800.0
2014-06-13,13.6,13.6,12.56,13.6,13.57056277056277,8085,35,109718.0,8085.0,100.0,1.04,0.0,1402617600.0
2014-06-12,12.5,13.19,12.12,13.17,12.641686182669789,427,14,5398.0,427.0,100.0,1.07,0.67,1402531200.0
2014-06-11,13.25,13.75,12.55,12.57,12.998214379496876,19041,69,247499.0,19041.0,100.0,1.2,-0.68,1402444800.0
2014-06-10,13.6,13.6,12.35,13.11,13.370323488045008,7110,40,95063.0,7110.0,100.0,1.25,-0.49,1402358400.0
2014-06-09,13.75,13.77,12.5,13.0,13.740953794767117,10778,54,148100.0,10778.0,100.0,1.27,-0.75,1402272000.0
2014-06-06,12.5,13.25,12.5,13.12,12.98187339850052,10537,47,136790.0,10537.0,100.0,0.75,0.62,1402012800.0
2014-06-05,12.65,12.79,11.85,12.76,12.710743801652892,36300,55,461400.0,36300.0,100.0,0.94,0.11,1401926400.0
2014-06-04,11.5,12.19,11.15,12.19,11.934002082990736,18243,42,217712.0,18243.0,100.0,1.04,0.69,1401840000.0
2014-06-03,11.61,11.61,11.6,11.61,11.609384280340526,5051,10,58639.0,5051.0,100.0,0.01,0.0,1401753600.0
2014-06-02,11.06,11.06,11.06,11.06,11.057291666666666,192,9,2123.0,192.0,100.0,0.0,0.0,1401667200.0
2014-05-29,10.65,11.5,10.65,11.5,11.469129450504218,9718,10,111457.0,9718.0,100.0,0.85,0.85,1401321600.0
2014-05-28,11.4,11.5,11.21,11.21,11.347083926031294,1406,14,15954.0,1406.0,100.0,0.29,-0.19,1401235200.0
2014-05-27,12.05,12.05,10.91,11.75,11.051203277009728,1953,18,21583.0,1953.0,100.0,1.14,-0.3,1401148800.0
2014-05-26,11.48,11.48,11.48,11.48,11.479985767657,11242,37,129058.0,11242.0,100.0,0.0,0.0,1401062400.0
2014-05-23,10.94,10.94,10.94,10.94,10.93939393939394,759,12,8303.0,759.0,100.0,0.0,0.0,1400803200.0
2014-05-22,10.3,10.42,10.3,10.42,10.41519388024268,11373,11,118452.0,11373.0,100.0,0.12,0.12,1400716800.0
2014-05-21,9.3,9.93,9.3,9.93,9.908792767239852,11282,21,111791.0,11282.0,100.0,0.63,0.63,1400630400.0
2014-05-20,10.25,10.27,9.37,9.46,10.184349134687736,1329,22,13535.0,1329.0,100.0,0.9,-0.79,1400544000.0
2014-05-19,9.48,10.24,9.48,9.79,9.682539682539682,189,9,1830.0,189.0,100.0,0.76,0.31,1400457600.0
2014-05-16,10.0,10.35,9.49,9.97,9.998892580287928,903,18,9029.0,903.0,100.0,0.86,-0.03,1400198400.0
2014-05-15,9.5,9.98,9.12,9.98,9.60047281323877,1692,18,16244.0,1692.0,100.0,0.86,0.48,1400112000.0
2014-05-14,9.2,9.71,9.0,9.6,9.344311059173485,9413,34,87958.0,9413.0,100.0,0.71,0.4,1400025600.0
2014-05-13,9.2,9.99,9.15,9.25,9.247274660994416,3761,17,34779.0,3761.0,100.0,0.84,0.05,1399939200.0
2014-05-12,10.28,10.28,9.35,9.6,9.511111111111113,2475,27,23540.0,2475.0,100.0,0.93,-0.68,1399852800.0
2014-05-09,9.4,9.85,9.0,9.84,9.257351527964637,10406,39,96332.0,10406.0,100.0,0.85,0.44,1399593600.0
2014-05-08,9.41,9.41,9.41,9.41,9.404761904761903,42,2,395.0,42.0,100.0,0.0,0.0,1399507200.0
2014-05-07,9.75,9.88,9.75,9.88,9.822622107969153,4668,19,45852.0,4668.0,100.0,0.13,0.13,1399420800.0
2014-05-06,10.0,10.0,9.41,9.41,9.901666666666666,1200,8,11882.0,1200.0,100.0,0.59,-0.59,1399334400.0
2014-05-05,9.3,9.75,9.3,9.75,9.438202247191011,2581,22,24360.0,2581.0,100.0,0.45,0.45,1399248000.0
2014-05-02,9.3,9.3,9.3,9.3,9.3,950,6,8835.0,950.0,100.0,0.0,0.0,1398988800.0
2014-04-30,9.3,9.75,9.3,9.75,9.734913793103448,464,5,4517.0,464.0,100.0,0.45,0.45,1398816000.0
2014-04-29,9.13,9.68,9.13,9.3,9.571380243572397,2956,16,28293.0,2956.0,100.0,0.55,0.17,1398729600.0
2014-04-28,9.45,9.45,9.2,9.22,9.408666100254884,1177,13,11074.0,1177.0,100.0,0.25,-0.23,1398643200.0
2014-04-25,9.0,9.0,9.0,9.0,9.0,14,2,126.0,14.0,100.0,0.0,0.0,1398384000.0
2014-04-23,9.68,9.68,9.2,9.25,9.250259605399792,963,14,8908.0,963.0,100.0,0.48,-0.43,1398211200.0
2014-04-22,9.15,9.5,9.14,9.4,9.37133333333333,3000,18,28114.0,2200.0,73.33,0.36,0.25,1398124800.0
2014-04-21,8.8,9.26,8.8,9.26,9.012738853503183,314,8,2830.0,214.0,68.15,0.46,0.46,1398038400.0
2014-04-17,9.15,9.15,8.6,8.82,9.039161392405065,2528,12,22851.0,2528.0,100.0,0.55,-0.33,1397692800.0
2014-04-16,8.81,8.82,8.81,8.82,8.819602735265386,3071,25,27085.0,3071.0,100.0,0.01,0.01,1397606400.0
2014-04-15,7.83,8.4,7.83,8.4,8.374631268436577,339,9,2839.0,314.0,92.63,0.57,0.57,1397520000.0
2014-04-11,7.58,8.02,7.58,8.0,7.966787003610109,1385,17,11034.0,1375.0,99.28,0.44,0.42,1397174400.0
2014-04-10,7.6,7.64,7.41,7.64,7.530499075785582,4328,19,32592.0,2228.0,51.48,0.23,0.04,1397088000.0
2014-04-09,7.28,7.28,7.28,7.28,7.2142857142857135,14,2,101.0,14.0,50.0,0.0,0.0,1397001600.0
2014-04-07,7.31,7.31,7.31,7.31,7.3,10,2,73.0,10.0,50.0,0.0,0.0,1396828800.0
2014-04-04,7.3,7.31,7.13,7.22,7.1743225806451605,7750,41,55601.0,7750.0,100.0,0.18,-0.08,1396569600.0
2014-04-03,7.5,7.5,7.5,7.5,7.5,800,16,6000.0,800.0,100.0,0.0,0.0,1396483200.0
2014-04-02,7.5,7.5,7.5,7.5,7.5,200,2,1500.0,200.0,100.0,0.0,0.0,1396396800.0
2014-04-01,7.4,7.5,7.4,7.5,7.398720682302772,469,8,3470.0,469.0,100.0,0.1,0.1,1396310400.0
2014-03-31,6.85,7.3,6.85,7.3,7.011644903527578,20524,19,143907.0,19724.0,96.1,0.45,0.45,1396224000.0
2014-03-28,6.85,7.01,6.85,7.01,6.869565217391304,115,3,790.0,115.0,100.0,0.16,0.16,1395964800.0
2014-03-27,7.01,7.01,7.01,7.01,7.006802721088436,147,3,1030.0,147.0,100.0,0.0,0.0,1395878400.0
2014-03-26,6.86,7.0,6.86,7.0,6.9411764705882355,17,2,118.0,17.0,100.0,0.14,0.14,1395792000.0
2014-03-25,7.22,7.22,7.22,7.22,7.2,20,1,144.0,20.0,100.0,0.0,0.0,1395705600.0
2014-03-24,7.41,7.5,7.4,7.5,7.479020979020979,286,10,2139.0,286.0,100.0,0.1,0.09,1395619200.0
2014-03-21,7.35,7.71,7.35,7.7,7.534798534798535,273,9,2057.0,220.0,80.59,0.36,0.35,1395360000.0
2014-03-20,7.4,7.4,7.35,7.35,7.359482102056359,1313,28,9663.0,1313.0,100.0,0.05,-0.05,1395273600.0
2014-03-19,7.36,7.38,7.36,7.38,7.35897435897436,78,2,574.0,78.0,100.0,0.02,0.02,1395187200.0
2014-03-18,7.68,7.7,7.68,7.7,7.666666666666665,57,4,437.0,57.0,100.0,0.02,0.02,1395100800.0
2014-03-13,8.08,8.08,8.08,8.08,8.078864353312303,317,5,2561.0,317.0,100.0,0.0,0.0,1394668800.0
2014-03-12,8.5,8.5,8.5,8.5,8.5,40,1,340.0,40.0,100.0,0.0,0.0,1394582400.0
2014-03-11,8.5,8.5,8.5,8.5,8.5,1000,2,8500.0,1000.0,100.0,0.0,0.0,1394496000.0
2014-03-10,8.5,8.5,8.5,8.5,8.5,1000,13,8500.0,1000.0,100.0,0.0,0.0,1394409600.0
2014-03-06,8.35,8.9,8.35,8.35,8.355350066050198,1514,10,12650.0,1504.0,99.34,0.55,0.0,1394064000.0
2014-03-05,8.54,9.0,8.54,8.77,8.614516129032257,1240,23,10682.0,1040.0,83.87,0.46,0.23,1393977600.0
2014-03-03,9.37,9.37,8.98,8.98,8.995164835164836,2275,17,20464.0,2275.0,100.0,0.39,-0.39,1393804800.0
2014-02-25,8.09,8.93,8.09,8.93,8.411530815109344,2515,26,21155.0,2515.0,100.0,0.84,0.84,1393286400.0
2014-02-24,7.9,8.51,7.85,8.51,7.879716981132075,424,13,3341.0,424.0,100.0,0.66,0.61,1393200000.0
2014-02-21,8.11,8.95,8.11,8.26,8.158823529411762,170,15,1387.0,170.0,100.0,0.84,0.15,1392940800.0
2014-02-20,8.0,8.53,7.75,8.53,8.002230275996654,3587,9,28704.0,3587.0,100.0,0.78,0.53,1392854400.0
2014-02-19,7.56,8.13,7.56,8.13,8.091121495327103,428,2,3463.0,428.0,100.0,0.57,0.57,1392768000.0
2014-02-18,7.75,7.75,7.75,7.75,7.7142857142857135,14,1,108.0,14.0,100.0,0.0,0.0,1392681600.0
2014-02-17,8.1,8.1,8.1,8.1,8.1,800,10,6480.0,800.0,100.0,0.0,0.0,1392595200.0
2014-02-12,8.1,8.1,8.1,8.1,8.071428571428571,14,1,113.0,14.0,100.0,0.0,0.0,1392163200.0
2014-02-10,8.1,8.1,8.1,8.1,8.0,5,1,40.0,5.0,100.0,0.0,0.0,1391990400.0
2014-02-06,8.1,8.1,8.1,8.1,8.0,3,1,24.0,3.0,100.0,0.0,0.0,1391644800.0
2014-02-05,8.1,8.1,8.1,8.1,8.08,25,1,202.0,25.0,100.0,0.0,0.0,1391558400.0
2014-02-03,8.1,8.1,8.1,8.1,8.1,100,2,810.0,100.0,100.0,0.0,0.0,1391385600.0
2014-01-31,8.1,8.1,8.1,8.1,8.068965517241379,29,1,234.0,29.0,100.0,0.0,0.0,1391126400.0
2014-01-30,8.41,8.41,7.9,8.4,8.239733629300778,901,7,7424.0,901.0,100.0,0.51,-0.01,1391040000.0
2014-01-29,8.01,8.01,8.01,8.01,8.00976971388695,2866,2,22956.0,2866.0,100.0,0.0,0.0,1390953600.0
2014-01-28,7.62,7.63,7.62,7.63,7.619718309859155,142,3,1082.0,142.0,100.0,0.01,0.01,1390867200.0
2014-01-27,8.0,8.0,8.0,8.0,8.0,14,1,112.0,14.0,100.0,0.0,0.0,1390780800.0
2014-01-24,8.4,8.4,8.4,8.4,8.398929049531459,747,1,6274.0,747.0,100.0,0.0,0.0,1390521600.0
2014-01-23,8.0,8.74,8.0,8.74,8.592,125,2,1074.0,125.0,100.0,0.74,0.74,1390435200.0
2014-01-22,7.68,8.39,7.68,8.38,8.35923076923077,1300,17,10867.0,1300.0,100.0,0.71,0.7,1390348800.0
2014-01-21,8.01,8.76,8.0,8.0,8.01552511415525,1095,13,8777.0,1095.0,100.0,0.76,-0.01,1390262400.0
2014-01-20,7.86,8.42,7.85,8.42,8.280898876404494,534,22,4422.0,534.0,100.0,0.57,0.56,1390176000.0
2014-01-16,7.99,8.79,7.99,8.04,8.026315789473683,380,7,3050.0,380.0,100.0,0.8,0.05,1389830400.0
2014-01-15,8.0,8.4,8.0,8.4,8.22060470324748,1786,13,14682.0,1786.0,100.0,0.4,0.4,1389744000.0
2014-01-14,7.9,8.01,7.9,8.0,7.995242410512007,4414,14,35291.0,4414.0,100.0,0.11,0.1,1389657600.0
2014-01-13,8.16,8.25,8.16,8.25,8.175675675675675,370,2,3025.0,370.0,100.0,0.09,0.09,1389571200.0
2014-01-10,8.5,8.5,8.5,8.5,8.5,14,1,119.0,14.0,100.0,0.0,0.0,1389312000.0
2014-01-09,8.5,8.5,8.5,8.5,8.5,200,1,1700.0,200.0,100.0,0.0,0.0,1389225600.0
2014-01-07,8.76,8.76,8.76,8.76,8.714285714285714,14,1,122.0,14.0,100.0,0.0,0.0,1389052800.0
2014-01-06,9.22,9.22,9.22,9.22,9.219730941704036,1115,3,10280.0,1115.0,100.0,0.0,0.0,1388966400.0
2014-01-02,9.7,9.7,9.7,9.7,9.7,200,2,1940.0,200.0,100.0,0.0,0.0,1388620800.0
2014-01-01,9.24,9.24,9.24,9.24,9.24,900,6,8316.0,900.0,100.0,0.0,0.0,1388534400.0
2013-12-31,8.8,8.8,8.8,8.8,8.8,950,5,8360.0,950.0,100.0,0.0,0.0,1388448000.0
2013-12-30,8.4,8.4,8.4,8.4,8.4,3000,2,25200.0,3000.0,100.0,0.0,0.0,1388361600.0
2013-12-27,8.0,8.0,8.0,8.0,8.0,1000,3,8000.0,1000.0,100.0,0.0,0.0,1388102400.0
2013-12-26,8.1,8.1,7.97,7.97,8.078726968174205,597,3,4823.0,597.0,100.0,0.13,-0.13,1388016000.0
2013-12-24,7.99,8.38,7.99,8.38,7.996078431372549,510,3,4078.0,510.0,100.0,0.39,0.39,1387843200.0
2013-12-23,7.99,7.99,7.99,7.99,7.99,500,5,3995.0,500.0,100.0,0.0,0.0,1387756800.0
2013-12-20,6.9,7.61,6.9,7.61,7.184628975265017,1132,8,8133.0,1132.0,100.0,0.71,0.71,1387497600.0
2013-12-12,7.25,7.25,7.25,7.25,7.25,1900,5,13775.0,1900.0,100.0,0.0,0.0,1386806400.0
2013-12-10,7.55,7.55,7.55,7.55,7.548076923076923,416,2,3140.0,416.0,100.0,0.0,0.0,1386633600.0
2013-12-09,7.85,7.85,7.64,7.67,7.672811059907834,1302,9,9990.0,1302.0,100.0,0.21,-0.18,1386547200.0
2013-12-06,8.04,8.04,8.04,8.04,8.028571428571427,70,1,562.0,70.0,100.0,0.0,0.0,1386288000.0
2013-12-02,8.35,8.45,8.35,8.45,8.44793388429752,605,5,5111.0,605.0,100.0,0.1,0.1,1385942400.0
2013-11-27,8.05,8.05,8.05,8.05,8.0,14,1,112.0,14.0,100.0,0.0,0.0,1385510400.0
2013-11-25,8.04,8.04,8.04,8.04,8.036585365853657,164,3,1318.0,164.0,100.0,0.0,0.0,1385337600.0
2013-11-22,8.46,8.46,8.46,8.46,8.46,1000,1,8460.0,1000.0,100.0,0.0,0.0,1385078400.0
2013-11-21,8.9,8.9,8.9,8.9,8.8,5,1,44.0,5.0,100.0,0.0,0.0,1384992000.0
2013-11-20,9.35,9.35,8.6,8.6,8.9,10,2,89.0,5.0,50.0,0.75,-0.75,1384905600.0
2013-11-18,8.86,9.38,8.86,9.0,9.111058823529412,2125,9,19361.0,1225.0,57.65,0.52,0.14,1384732800.0
2013-11-13,9.32,9.32,9.32,9.32,9.32,200,2,1864.0,200.0,100.0,0.0,0.0,1384300800.0
2013-11-12,9.08,9.08,8.6,8.88,9.070635528330781,5224,14,47385.0,5002.0,95.75,0.48,-0.2,1384214400.0
