Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-02-13,4.41,4.41,4.41,4.41,4.41,500,1,2205.0,500,100.0,0.0,0.0,1486944000.0
2017-02-10,4.5,4.5,4.5,4.5,4.5,300,3,1350.0,300,100.0,0.0,0.0,1486684800.0
2017-02-09,4.35,4.49,4.35,4.49,4.470039946737683,751,8,3357.0,498,66.31,0.14,0.14,1486598400.0
2017-02-08,4.5,4.51,4.5,4.5,4.501204819277109,1245,7,5604.0,1245,100.0,0.01,0.0,1486512000.0
2017-02-07,4.0,4.74,4.0,4.69,4.40625,256,6,1128.0,184,71.88,0.74,0.69,1486425600.0
2017-02-06,3.91,4.83,3.91,4.8,4.32822299651568,1435,12,6211.0,1235,86.06,0.92,0.89,1486339200.0
2017-02-03,4.5,4.79,4.5,4.79,4.643564356435644,202,6,938.0,202,100.0,0.29,0.29,1486080000.0
2017-02-01,4.99,4.99,4.99,4.99,4.0,1,1,4.0,1,100.0,0.0,0.0,1485907200.0
2017-01-30,5.8,5.8,4.35,4.85,4.9123110151187905,2315,8,11372.0,2215,95.68,1.45,-0.95,1485734400.0
2017-01-27,4.41,4.85,4.41,4.85,4.405940594059405,101,3,445.0,100,99.01,0.44,0.44,1485475200.0
2017-01-25,4.5,4.5,4.5,4.5,4.5,10,1,45.0,10,100.0,0.0,0.0,1485302400.0
2017-01-24,4.95,4.95,4.95,4.95,4.9,10,1,49.0,10,100.0,0.0,0.0,1485216000.0
2017-01-23,4.5,4.5,4.5,4.5,4.5,2100,4,9450.0,2100,100.0,0.0,0.0,1485129600.0
2017-01-20,4.8,4.8,4.8,4.8,4.0,1,1,4.0,1,100.0,0.0,0.0,1484870400.0
2017-01-19,4.79,4.79,4.5,4.5,4.677914110429448,8150,17,38125.0,5994,73.55,0.29,-0.29,1484784000.0
2017-01-18,4.49,4.49,4.49,4.49,4.488700564971752,354,3,1589.0,354,100.0,0.0,0.0,1484697600.0
2017-01-17,4.69,4.69,4.69,4.69,4.666666666666666,3,1,14.0,3,100.0,0.0,0.0,1484611200.0
2017-01-16,4.4,4.6,4.4,4.46,4.560215053763441,1860,6,8482.0,1560,83.87,0.2,0.06,1484524800.0
2017-01-13,4.35,4.74,4.35,4.74,4.411290322580645,1240,7,5470.0,1000,80.65,0.39,0.39,1484265600.0
2017-01-05,5.29,5.29,4.72,4.99,4.92022792022792,702,7,3454.0,609,86.75,0.57,-0.3,1483574400.0
2017-01-04,4.99,5.0,4.99,5.0,4.988888888888889,90,2,449.0,90,100.0,0.01,0.01,1483488000.0
2017-01-03,4.99,4.99,4.78,4.96,4.889771598808341,1007,12,4924.0,612,60.77,0.21,-0.03,1483401600.0
2017-01-02,5.39,5.39,4.72,5.06,5.157760814249364,393,9,2027.0,272,69.21,0.67,-0.33,1483315200.0
2016-12-30,4.89,4.89,4.89,4.89,4.888571428571429,350,1,1711.0,350,100.0,0.0,0.0,1483056000.0
2016-12-29,5.7,5.7,4.81,4.89,4.886080654153504,5381,65,26292.0,2899,53.87,0.89,-0.81,1482969600.0
2016-12-28,5.21,5.21,5.2,5.2,5.0,3,2,15.0,1,33.33,0.01,-0.01,1482883200.0
2016-12-27,4.86,5.47,4.86,5.47,4.860069965017491,2001,2,9725.0,2001,100.0,0.61,0.61,1482796800.0
2016-12-21,4.77,5.0,4.77,5.0,4.773770491803279,610,2,2912.0,610,100.0,0.23,0.23,1482278400.0
2016-12-19,5.89,5.9,5.01,5.01,5.23,400,4,2092.0,360,90.0,0.89,-0.88,1482105600.0
2016-12-16,5.1,5.1,5.1,5.1,5.099656357388316,291,1,1484.0,291,100.0,0.0,0.0,1481846400.0
2016-12-13,4.65,4.65,4.63,4.63,4.644175317185698,1734,3,8053.0,1734,100.0,0.02,-0.02,1481587200.0
2016-12-09,5.54,5.54,4.57,4.57,5.2,630,4,3276.0,366,58.1,0.97,-0.97,1481241600.0
2016-12-08,5.1,5.1,5.1,5.1,5.1,390,1,1989.0,390,100.0,0.0,0.0,1481155200.0
2016-12-06,4.9,5.04,4.9,5.04,4.95,200,6,990.0,192,96.0,0.14,0.14,1480982400.0
2016-12-05,4.8,4.8,4.8,4.8,4.8,50,8,240.0,50,100.0,0.0,0.0,1480896000.0
2016-12-02,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1,100.0,0.0,0.0,1480636800.0
2016-11-30,5.43,5.43,4.62,4.8,4.7856529209622,2328,21,11141.0,2268,97.42,0.81,-0.63,1480464000.0
2016-11-29,4.83,5.38,4.4,4.92,4.608223201174743,10215,13,47073.0,10201,99.86,0.98,0.09,1480377600.0
2016-11-24,4.71,5.5,4.7,5.5,5.089757127771911,1894,7,9640.0,294,15.52,0.8,0.79,1479945600.0
2016-11-21,5.25,5.25,5.25,5.25,5.0,1,1,5.0,1,100.0,0.0,0.0,1479686400.0
2016-11-18,4.58,5.26,4.58,5.26,5.018315018315017,819,6,4110.0,659,80.46,0.68,0.68,1479427200.0
2016-11-17,4.63,5.83,4.63,5.5,5.361382909328114,3066,14,16438.0,50,1.63,1.2,0.87,1479340800.0
2016-11-16,5.8,5.8,5.0,5.4,5.4,10,5,54.0,0,0.0,0.8,-0.4,1479254400.0
2016-11-15,5.5,5.5,5.5,5.5,5.4,5,2,27.0,5,100.0,0.0,0.0,1479168000.0
2016-11-10,5.5,6.24,5.5,5.8,5.7593023255813955,4300,8,24765.0,2650,61.63,0.74,0.3,1478736000.0
2016-11-09,5.9,5.9,5.9,5.9,5.9,500,1,2950.0,500,100.0,0.0,0.0,1478649600.0
2016-11-08,5.9,6.5,5.9,6.41,6.386536994660565,5244,17,33491.0,5244,100.0,0.6,0.51,1478563200.0
2016-11-04,5.24,5.99,5.24,5.54,5.478061224489796,1960,13,10737.0,1210,61.73,0.75,0.3,1478217600.0
2016-11-03,5.7,5.98,5.7,5.79,5.714689265536723,1062,8,6069.0,930,87.57,0.28,0.09,1478131200.0
2016-11-02,6.45,6.45,5.8,6.04,5.910059960026649,3002,11,17742.0,1902,63.36,0.65,-0.41,1478044800.0
2016-11-01,6.0,6.3,6.0,6.3,6.0115384615384615,1040,5,6252.0,1000,96.15,0.3,0.3,1477958400.0
2016-10-30,6.3,6.3,6.3,6.3,6.3,10,1,63.0,10,100.0,0.0,0.0,1477785600.0
2016-10-28,6.29,6.29,5.75,6.01,6.103333333333333,300,3,1831.0,100,33.33,0.54,-0.28,1477612800.0
2016-10-27,6.39,6.39,5.91,5.91,6.0,4,3,24.0,3,75.0,0.48,-0.48,1477526400.0
2016-10-26,6.72,6.72,5.79,6.39,5.800543970988214,1103,6,6398.0,1100,99.73,0.93,-0.33,1477440000.0
2016-10-25,6.41,6.41,6.25,6.29,6.287728026533997,1206,6,7583.0,1205,99.92,0.16,-0.12,1477353600.0
2016-10-24,7.05,7.05,5.77,6.07,6.418511824069889,39834,82,255675.0,15898,39.91,1.28,-0.98,1477267200.0
2016-10-21,6.4,6.41,6.39,6.41,6.398101336928435,17802,16,113899.0,11802,66.3,0.02,0.01,1477008000.0
2016-10-20,5.5,5.83,5.5,5.83,5.81402542277212,44291,24,257509.0,40524,91.49,0.33,0.33,1476921600.0
2016-10-19,5.18,5.68,5.01,5.3,5.302671388908664,112376,54,595893.0,101705,90.5,0.67,0.12,1476835200.0
2016-10-18,5.3,5.7,5.2,5.35,5.346291931097008,27575,30,147424.0,22051,79.97,0.5,0.05,1476748800.0
2016-10-17,5.6,5.98,5.36,5.41,5.728708181190171,10133,44,58049.0,90,0.89,0.62,-0.19,1476662400.0
2016-10-14,5.31,5.95,5.31,5.65,5.733170594310393,10651,47,61064.0,503,4.72,0.64,0.34,1476403200.0
2016-10-13,5.7,5.9,5.52,5.9,5.66313101551758,10182,31,57662.0,110,1.08,0.38,0.2,1476316800.0
2016-10-10,5.4,5.8,5.21,5.77,5.485523226862061,14057,34,77110.0,4000,28.46,0.59,0.37,1476057600.0
2016-10-07,5.69,5.75,5.14,5.38,5.5265906014310575,10342,37,57156.0,290,2.8,0.61,-0.31,1475798400.0
2016-10-06,5.56,5.61,5.48,5.61,5.546289625360231,5552,28,30793.0,500,9.01,0.13,0.05,1475712000.0
2016-10-05,5.25,5.68,5.16,5.35,5.171428571428571,7385,29,38191.0,4293,58.13,0.52,0.1,1475625600.0
2016-10-04,5.75,5.8,5.43,5.43,5.633400904412912,6413,26,36127.0,1401,21.85,0.37,-0.32,1475539200.0
2016-10-03,5.8,5.85,5.7,5.7,5.755797819623389,5045,16,29038.0,41,0.81,0.15,-0.1,1475452800.0
2016-09-29,5.9,6.0,5.9,6.0,5.96993670886076,5056,15,30184.0,0,0.0,0.1,0.1,1475107200.0
2016-09-28,6.0,6.0,5.89,5.89,5.936961763692732,5806,15,34470.0,718,12.37,0.11,-0.11,1475020800.0
2016-09-27,6.1,6.21,6.0,6.19,6.141920555341304,5186,18,31852.0,150,2.89,0.21,0.09,1474934400.0
2016-09-26,6.6,6.6,6.09,6.09,6.365211850907933,15695,56,99902.0,7011,44.67,0.51,-0.51,1474848000.0
2016-09-23,6.54,6.65,6.1,6.4,6.394334671194812,12956,50,82845.0,1479,11.42,0.55,-0.14,1474588800.0
2016-09-22,6.04,6.57,6.03,6.42,6.406396499635378,9599,29,61495.0,4500,46.88,0.54,0.38,1474502400.0
2016-09-21,7.25,7.25,6.7,6.7,6.933199575120973,8473,28,58745.0,4187,49.42,0.55,-0.55,1474416000.0
2016-09-20,7.35,7.75,6.69,7.44,7.227813524341386,16474,49,119071.0,286,1.74,1.06,0.09,1474329600.0
2016-09-19,7.15,7.8,6.71,7.35,7.473767739966427,32765,82,244878.0,17437,53.22,1.09,0.2,1474243200.0
2016-09-16,8.1,8.5,7.27,7.27,7.6694545454545455,27500,54,210910.0,14311,52.04,1.23,-0.83,1473984000.0
2016-09-15,7.7,8.4,7.45,8.07,7.736317548104621,17358,56,134287.0,2124,12.24,0.95,0.37,1473897600.0
2016-09-14,7.2,7.88,7.0,7.69,7.49833190112723,39566,77,296679.0,13605,34.39,0.88,0.49,1473811200.0
2016-09-12,6.4,7.35,6.4,7.17,6.878989609904809,16073,67,110566.0,641,3.99,0.95,0.77,1473638400.0
2016-09-09,6.99,7.34,6.4,6.97,6.881452917029481,16078,58,110640.0,900,5.6,0.94,-0.02,1473379200.0
2016-09-08,7.0,7.13,6.5,6.99,6.888591217982226,15304,51,105423.0,201,1.31,0.63,-0.01,1473292800.0
2016-09-07,6.8,7.38,6.51,7.07,6.937784342688331,16925,106,117422.0,863,5.1,0.87,0.27,1473206400.0
2016-09-06,7.4,8.0,6.76,6.76,7.293281293560079,46631,99,340093.0,25539,54.77,1.24,-0.64,1473120000.0
2016-09-02,7.8,8.3,7.02,7.42,7.617193614024104,25556,65,194665.0,8898,34.82,1.28,-0.38,1472774400.0
2016-09-01,7.8,8.0,7.6,7.79,7.739464046968552,17203,51,133142.0,2111,12.27,0.4,-0.01,1472688000.0
2016-08-31,7.55,8.0,7.41,7.99,7.719053889789302,19744,47,152405.0,3600,18.23,0.59,0.44,1472601600.0
2016-08-30,7.6,7.98,7.32,7.78,7.5046552785472445,25992,56,195061.0,7200,27.7,0.66,0.18,1472515200.0
2016-08-29,7.35,7.7,7.02,7.69,7.437137717369578,20012,37,148832.0,4000,19.99,0.68,0.34,1472428800.0
2016-08-26,7.7,7.7,7.36,7.37,7.413610290283329,11506,16,85301.0,4000,34.76,0.34,-0.33,1472169600.0
2016-08-25,7.7,7.77,7.44,7.74,7.711722904139543,40246,57,310366.0,101,0.25,0.33,0.04,1472083200.0
2016-08-24,7.85,8.0,7.5,7.82,7.8174001649764655,206090,99,1611088.0,45800,22.22,0.5,-0.03,1471996800.0
2016-08-23,7.7,7.9,7.48,7.89,7.768483967902783,30283,62,235253.0,1000,3.3,0.42,0.19,1471910400.0
2016-08-22,7.8,8.15,7.61,7.85,7.974310029428139,50292,58,401044.0,10200,20.28,0.54,0.05,1471824000.0
2016-08-19,8.35,8.35,7.6,7.99,8.07970297029703,32320,66,261136.0,1922,5.95,0.75,-0.36,1471564800.0
2016-08-18,7.9,8.15,7.51,8.0,7.958430450122955,46765,74,372176.0,6711,14.35,0.64,0.1,1471478400.0
2016-08-17,7.5,7.88,7.5,7.88,7.732638635866794,41169,91,318345.0,1053,2.56,0.38,0.38,1471392000.0
2016-08-16,8.0,8.06,7.5,7.51,7.950201536842523,50363,63,400396.0,5157,10.24,0.56,-0.49,1471305600.0
2016-08-12,8.21,8.22,7.85,7.85,8.04692569651141,37293,62,300094.0,1025,2.75,0.37,-0.36,1470960000.0
2016-08-11,8.0,8.14,7.43,7.85,7.855638993826591,43412,51,341029.0,16032,36.93,0.71,-0.15,1470873600.0
2016-08-10,8.35,8.35,7.82,7.82,8.120415414047555,36590,83,297126.0,1562,4.27,0.53,-0.53,1470787200.0
2016-08-09,8.14,8.34,7.85,8.11,8.068256687310582,45534,70,367380.0,25433,55.85,0.49,-0.03,1470700800.0
2016-08-08,7.65,8.29,7.6,7.95,7.969634489222118,5335,14,42518.0,5335,100.0,0.69,0.3,1470614400.0
2016-08-05,7.94,7.99,7.9,7.93,7.952366412213741,6550,11,52088.0,6550,100.0,0.09,-0.01,1470355200.0
2016-08-04,7.93,8.0,7.61,7.61,7.889090909090909,1100,7,8678.0,1100,100.0,0.39,-0.32,1470268800.0
2016-08-03,7.61,8.25,7.6,7.64,7.603597601598935,1501,8,11413.0,1501,100.0,0.65,0.03,1470182400.0
2016-08-02,7.95,8.1,7.42,7.99,7.902842861605747,3201,16,25297.0,3201,100.0,0.68,0.04,1470096000.0
2016-08-01,7.8,7.8,7.8,7.8,7.8,1000,2,7800.0,1000,100.0,0.0,0.0,1470009600.0
2016-07-29,7.46,7.8,7.46,7.8,7.611135857461024,2245,9,17087.0,2245,100.0,0.34,0.34,1469750400.0
2016-07-28,7.96,8.19,7.53,7.85,8.108157894736841,11400,16,92433.0,11400,100.0,0.66,-0.11,1469664000.0
2016-07-27,7.57,7.85,7.57,7.8,7.797949735449734,3024,10,23581.0,3024,100.0,0.28,0.23,1469577600.0
2016-07-26,7.51,8.0,7.5,7.95,7.8189090909090915,5500,18,43004.0,5500,100.0,0.5,0.44,1469491200.0
2016-07-25,7.79,7.99,7.7,7.89,7.841267605633802,7100,26,55673.0,7100,100.0,0.29,0.1,1469404800.0
2016-07-22,7.55,8.13,7.53,8.1,7.999011857707511,7084,25,56665.0,7084,100.0,0.6,0.55,1469145600.0
2016-07-21,7.75,7.75,7.65,7.75,7.708823529411763,5100,11,39315.0,5100,100.0,0.1,0.0,1469059200.0
2016-07-20,7.95,7.95,7.9,7.91,7.913725490196079,5100,12,40360.0,5100,100.0,0.05,-0.04,1468972800.0
2016-07-19,8.3,8.3,7.54,8.15,7.861027667984189,6325,26,49721.0,6325,100.0,0.76,-0.15,1468886400.0
2016-07-18,7.73,7.93,7.73,7.93,7.805615172353379,22831,56,178210.0,22831,100.0,0.2,0.2,1468800000.0
2016-07-15,7.05,7.68,7.04,7.56,7.522864153468659,8966,25,67450.0,8966,100.0,0.64,0.51,1468540800.0
2016-07-14,7.15,7.4,7.04,7.4,7.079346557759626,857,7,6067.0,857,100.0,0.36,0.25,1468454400.0
2016-07-13,7.41,7.41,7.41,7.41,7.409659090909091,1760,8,13041.0,1760,100.0,0.0,0.0,1468368000.0
2016-07-12,7.8,7.8,7.79,7.79,7.790416902471232,5301,14,41297.0,5301,100.0,0.01,-0.01,1468281600.0
2016-07-11,8.35,8.35,7.89,8.2,8.243301002794674,6083,41,50144.0,6083,100.0,0.46,-0.15,1468195200.0
2016-07-08,8.25,8.25,8.25,8.25,8.248,250,1,2062.0,250,100.0,0.0,0.0,1467936000.0
2016-07-07,7.85,8.3,7.8,8.3,8.135,3000,8,24405.0,3000,100.0,0.5,0.45,1467849600.0
2016-07-04,8.2,8.2,7.75,8.2,7.916708605938601,3974,8,31461.0,3974,100.0,0.45,0.0,1467590400.0
2016-07-01,8.39,8.39,8.02,8.13,8.249,1000,5,8249.0,1000,100.0,0.37,-0.26,1467331200.0
2016-06-30,8.0,8.44,8.0,8.44,8.439560439560438,5005,10,42240.0,5005,100.0,0.44,0.44,1467244800.0
2016-06-29,8.85,8.85,8.1,8.1,8.557912328062734,7779,11,66572.0,7779,100.0,0.75,-0.75,1467158400.0
2016-06-28,8.5,8.5,8.07,8.5,8.345214521452146,6060,16,50572.0,6060,100.0,0.43,0.0,1467072000.0
2016-06-27,8.5,8.5,8.11,8.49,8.277416356877323,2152,6,17813.0,2152,100.0,0.39,-0.01,1466985600.0
2016-06-24,7.97,8.5,7.97,8.5,8.365822784810126,7900,13,66090.0,7900,100.0,0.53,0.53,1466726400.0
2016-06-23,8.67,8.67,7.97,8.38,8.073113398719299,24674,19,199196.0,24674,100.0,0.7,-0.29,1466640000.0
2016-06-22,7.65,8.38,7.65,8.38,8.340468082806334,18501,16,154307.0,18501,100.0,0.73,0.73,1466553600.0
2016-06-21,8.25,8.25,8.05,8.05,8.24060606060606,1650,4,13597.0,1650,100.0,0.2,-0.2,1466467200.0
2016-06-20,8.25,8.25,8.25,8.25,8.25,500,2,4125.0,500,100.0,0.0,0.0,1466380800.0
2016-06-17,8.1,8.1,7.71,8.1,8.080178494314092,6947,14,56133.0,6947,100.0,0.39,0.0,1466121600.0
2016-06-16,8.0,8.1,7.6,8.1,8.053427065026362,5690,8,45824.0,5690,100.0,0.5,0.1,1466035200.0
2016-06-15,7.97,7.97,7.97,7.97,7.97,4000,4,31880.0,4000,100.0,0.0,0.0,1465948800.0
2016-06-14,7.5,7.8,7.5,7.8,7.718978102189781,6850,10,52875.0,6850,100.0,0.3,0.3,1465862400.0
2016-06-13,7.01,7.51,7.01,7.51,7.362009997369114,3801,6,27983.0,3801,100.0,0.5,0.5,1465776000.0
2016-06-10,6.7,7.35,6.7,7.35,7.133333333333333,1500,3,10700.0,1500,100.0,0.65,0.65,1465516800.0
2016-06-09,6.73,7.15,6.73,7.0,6.991832229580574,9060,13,63346.0,9060,100.0,0.42,0.27,1465430400.0
2016-06-08,7.08,7.08,7.08,7.08,7.079903730445247,4155,8,29417.0,4155,100.0,0.0,0.0,1465344000.0
2016-06-07,6.75,6.75,6.31,6.75,6.478959972630858,14615,12,94690.0,14615,100.0,0.44,0.0,1465257600.0
2016-06-06,6.64,6.64,6.64,6.64,6.64,5000,6,33200.0,5000,100.0,0.0,0.0,1465171200.0
2016-06-03,6.33,6.33,6.33,6.33,6.33,100,1,633.0,100,100.0,0.0,0.0,1464912000.0
2016-06-02,6.65,6.65,6.65,6.65,6.649717514124293,2655,5,17655.0,2655,100.0,0.0,0.0,1464825600.0
2016-06-01,7.09,7.09,6.5,6.99,7.048543689320388,4120,9,29040.0,4000,97.09,0.59,-0.1,1464739200.0
2016-05-31,6.8,6.8,6.8,6.8,6.799547852298417,1327,5,9023.0,1327,100.0,0.0,0.0,1464652800.0
2016-05-30,6.4,6.65,6.4,6.65,6.422727272727273,11000,5,70650.0,11000,100.0,0.25,0.25,1464566400.0
2016-05-27,6.4,6.4,6.4,6.4,6.4,5000,1,32000.0,5000,100.0,0.0,0.0,1464307200.0
2016-05-26,6.4,6.4,6.4,6.4,6.4,2500,3,16000.0,2500,100.0,0.0,0.0,1464220800.0
2016-05-25,6.49,6.49,6.49,6.49,6.0,1,1,6.0,1,100.0,0.0,0.0,1464134400.0
2016-05-24,6.28,6.3,6.28,6.3,6.292138340229527,12809,9,80596.0,12809,100.0,0.02,0.02,1464048000.0
2016-05-23,6.0,6.0,6.0,6.0,6.0,937,2,5622.0,937,100.0,0.0,0.0,1463961600.0
2016-05-20,6.35,6.35,6.04,6.04,6.299180327868853,6100,3,38425.0,6100,100.0,0.31,-0.31,1463702400.0
2016-05-19,6.35,6.35,6.35,6.35,6.349960777075354,21671,10,137610.0,20800,95.98,0.0,0.0,1463616000.0
2016-05-18,6.05,6.05,6.05,6.05,6.05,46300,20,280115.0,46300,100.0,0.0,0.0,1463529600.0
2016-05-17,5.75,5.77,5.75,5.77,5.751538461538462,13000,6,74770.0,11000,84.62,0.02,0.02,1463443200.0
2016-05-16,5.52,5.52,5.5,5.5,5.509386617100372,21520,11,118562.0,21520,100.0,0.02,-0.02,1463356800.0
2016-05-13,5.26,5.26,5.26,5.26,5.26,400,2,2104.0,400,100.0,0.0,0.0,1463097600.0
2016-05-12,5.44,5.44,5.01,5.01,5.429589171218238,4211,10,22864.0,4211,100.0,0.43,-0.43,1463011200.0
2016-05-11,5.19,5.19,5.19,5.19,5.18954248366013,765,4,3970.0,765,100.0,0.0,0.0,1462924800.0
2016-05-10,4.5,4.95,4.5,4.95,4.917473986365267,2787,7,13705.0,2588,92.86,0.45,0.45,1462838400.0
2016-05-09,4.72,4.72,4.72,4.72,4.72,100,3,472.0,100,100.0,0.0,0.0,1462752000.0
2016-05-06,4.79,4.79,4.5,4.5,4.781664315937941,3545,4,16951.0,3445,97.18,0.29,-0.29,1462492800.0
2016-05-05,5.04,5.04,4.57,4.57,5.014218009478673,211,4,1058.0,206,97.63,0.47,-0.47,1462406400.0
2016-05-04,4.81,4.81,4.8,4.8,4.801879971077368,2766,6,13282.0,2766,100.0,0.01,-0.01,1462320000.0
2016-05-03,5.0,5.25,5.0,5.0,5.040322580645161,3100,7,15625.0,3100,100.0,0.25,0.0,1462233600.0
2016-04-29,4.7,5.15,4.7,5.0,5.0,7600,6,38000.0,5101,67.12,0.45,0.3,1461888000.0
2016-04-28,4.91,4.91,4.91,4.91,4.91,700,1,3437.0,700,100.0,0.0,0.0,1461801600.0
2016-04-27,5.05,5.05,5.05,5.05,5.05,200,1,1010.0,200,100.0,0.0,0.0,1461715200.0
2016-04-26,5.05,5.05,5.05,5.05,5.05,5100,2,25755.0,5100,100.0,0.0,0.0,1461628800.0
2016-04-25,5.1,5.1,5.1,5.1,5.1,17100,13,87210.0,17100,100.0,0.0,0.0,1461542400.0
2016-04-22,4.86,4.86,4.86,4.86,4.85625,160,1,777.0,160,100.0,0.0,0.0,1461283200.0
2016-04-21,4.63,4.63,4.63,4.63,4.629972081294468,33311,16,154229.0,33300,99.97,0.0,0.0,1461196800.0
2016-04-20,4.41,4.41,4.4,4.41,4.401743119266055,10900,9,47979.0,10900,100.0,0.01,0.0,1461110400.0
2016-04-18,4.2,4.2,4.2,4.2,4.199364575059572,1259,6,5287.0,1259,100.0,0.0,0.0,1460937600.0
2016-04-13,4.35,4.35,4.0,4.0,4.175,20000,6,83500.0,20000,100.0,0.35,-0.35,1460505600.0
2016-04-12,4.14,4.55,4.14,4.15,4.408333333333333,120,4,529.0,90,75.0,0.41,0.01,1460419200.0
2016-04-11,4.34,4.34,4.34,4.34,4.34,3550,6,15407.0,3550,100.0,0.0,0.0,1460332800.0
2016-04-08,4.56,4.56,4.56,4.56,4.5597938144329895,1940,4,8846.0,1940,100.0,0.0,0.0,1460073600.0
2016-04-07,4.35,4.35,4.35,4.35,4.349926793557833,8196,11,35652.0,8196,100.0,0.0,0.0,1459987200.0
2016-04-06,4.15,4.15,4.15,4.15,4.15,200,1,830.0,200,100.0,0.0,0.0,1459900800.0
2016-04-05,4.31,4.31,4.31,4.31,4.309923664122137,1310,4,5646.0,1310,100.0,0.0,0.0,1459814400.0
2016-04-04,4.52,4.52,4.52,4.52,4.333333333333333,3,1,13.0,3,100.0,0.0,0.0,1459728000.0
2016-04-01,4.75,4.75,4.75,4.75,4.747619047619048,210,3,997.0,210,100.0,0.0,0.0,1459468800.0
2016-03-31,4.99,4.99,4.99,4.99,4.98,50,1,249.0,50,100.0,0.0,0.0,1459382400.0
2016-03-30,5.3,5.3,5.25,5.25,5.275,10000,6,52750.0,10000,100.0,0.05,-0.05,1459296000.0
2016-03-29,5.52,5.52,5.52,5.52,5.51948051948052,1001,2,5525.0,1001,100.0,0.0,0.0,1459209600.0
2016-03-28,6.25,6.25,5.8,5.8,6.248504983388704,3010,3,18808.0,3010,100.0,0.45,-0.45,1459123200.0
2016-03-23,6.05,6.05,6.05,6.05,6.05,100,1,605.0,100,100.0,0.0,0.0,1458691200.0
2016-03-21,6.0,6.0,6.0,6.0,6.0,2000,2,12000.0,2000,100.0,0.0,0.0,1458518400.0
2016-03-18,5.71,5.75,5.71,5.75,5.732857142857143,700,2,4013.0,700,100.0,0.04,0.04,1458259200.0
2016-03-17,5.75,6.0,5.75,6.0,5.980769230769231,1300,4,7775.0,1300,100.0,0.25,0.25,1458172800.0
2016-03-16,6.1,6.1,6.0,6.0,6.04210182767624,3064,8,18513.0,3064,100.0,0.1,-0.1,1458086400.0
2016-03-15,5.95,6.3,5.9,6.0,6.066153437748872,18835,16,114256.0,18735,99.47,0.4,0.05,1458000000.0
2016-03-14,6.01,6.05,5.95,6.0,6.004040404040404,10890,10,65384.0,10700,98.26,0.1,-0.01,1457913600.0
2016-03-11,5.53,6.09,5.53,6.09,5.761811281245911,7641,11,44026.0,7535,98.61,0.56,0.56,1457654400.0
2016-03-10,5.42,5.8,5.42,5.8,5.799914048539956,88422,19,512840.0,88402,99.98,0.38,0.38,1457568000.0
2016-03-09,5.16,5.7,5.16,5.7,5.687821770749164,86630,18,492736.0,86379,99.71,0.54,0.54,1457481600.0
2016-03-08,5.8,5.8,5.43,5.43,5.79703362373101,125001,9,724635.0,125001,100.0,0.37,-0.37,1457395200.0
2016-03-04,5.32,5.7,5.32,5.7,5.698510655153292,126230,11,719323.0,126230,100.0,0.38,0.38,1457049600.0
2016-03-02,5.6,5.6,5.6,5.6,5.6,100,2,560.0,100,100.0,0.0,0.0,1456876800.0
2016-02-29,5.69,5.69,5.69,5.69,5.0,1,1,5.0,1,100.0,0.0,0.0,1456704000.0
2016-02-26,5.54,5.54,5.54,5.54,5.0,1,1,5.0,1,100.0,0.0,0.0,1456444800.0
2016-02-25,5.25,5.5,5.25,5.5,5.438215792646172,6636,6,36088.0,6636,100.0,0.25,0.25,1456358400.0
2016-02-24,5.5,5.5,5.5,5.5,5.499930118798043,7155,12,39352.0,7155,100.0,0.0,0.0,1456272000.0
2016-02-23,5.5,5.5,5.5,5.5,5.5,6500,5,35750.0,6500,100.0,0.0,0.0,1456185600.0
2016-02-22,5.23,5.76,5.23,5.45,5.669421487603306,1210,5,6860.0,1210,100.0,0.53,0.22,1456099200.0
2016-02-19,5.24,5.51,5.24,5.5,5.403916083916084,7150,15,38638.0,7150,100.0,0.27,0.26,1455840000.0
2016-02-18,5.51,5.51,5.51,5.51,5.509983844911147,15475,9,85267.0,15475,100.0,0.0,0.0,1455753600.0
2016-02-17,4.75,5.25,4.75,5.25,5.248902195608783,5010,7,26297.0,5010,100.0,0.5,0.5,1455667200.0
2016-02-16,5.0,5.0,5.0,5.0,5.0,600,2,3000.0,600,100.0,0.0,0.0,1455580800.0
2016-02-15,5.07,5.07,5.07,5.07,5.069968902709906,9004,4,45650.0,9004,100.0,0.0,0.0,1455494400.0
2016-02-05,4.83,4.83,4.83,4.83,4.83,1000,1,4830.0,1000,100.0,0.0,0.0,1454630400.0
2016-02-04,4.83,4.83,4.83,4.83,4.82962962962963,135,1,652.0,135,100.0,0.0,0.0,1454544000.0
2016-02-02,4.83,4.83,4.83,4.83,4.829623944742901,2606,6,12586.0,1406,53.95,0.0,0.0,1454371200.0
2016-02-01,4.61,4.61,4.61,4.61,4.61,500,8,2305.0,500,100.0,0.0,0.0,1454284800.0
2016-01-28,4.85,4.85,4.85,4.85,4.849818511796733,2204,5,10689.0,2204,100.0,0.0,0.0,1453939200.0
2016-01-25,5.1,5.1,5.1,5.1,5.0996835443037964,1896,5,9669.0,1896,100.0,0.0,0.0,1453680000.0
