Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-02-03,16.25,16.75,16.1,16.35,16.291688447464715,3826,51,62332.0,2009.0,52.51,0.65,0.1,1391385600.0
2014-01-31,16.1,17.1,15.9,16.15,16.277227722772277,12827,146,208788.0,9667.0,75.36,1.2,0.05,1391126400.0
2014-01-30,15.5,18.5,15.25,17.05,17.235810245021298,27467,526,473416.0,10326.0,37.59,3.25,1.55,1391040000.0
2014-01-29,16.45,16.45,15.65,15.8,15.95989847715736,5910,76,94323.0,2551.0,43.16,0.8,-0.65,1390953600.0
2014-01-28,17.7,17.7,15.35,15.8,15.79428117553614,7554,264,119310.0,4142.0,54.83,2.35,-1.9,1390867200.0
2014-01-27,16.9,16.9,14.6,14.75,15.373299319727892,4704,92,72316.0,3091.0,65.71,2.3,-2.15,1390780800.0
2014-01-24,16.4,16.9,16.15,16.45,16.46836034912718,6416,145,105661.0,1274.0,19.86,0.75,0.05,1390521600.0
2014-01-23,16.9,17.3,16.5,16.9,16.937132784958873,8510,83,144135.0,3202.0,37.63,0.8,0.0,1390435200.0
2014-01-22,17.3,17.5,17.15,17.35,17.49580355858232,104255,59,1824025.0,102057.0,97.89,0.35,0.05,1390348800.0
2014-01-21,17.45,17.45,17.1,17.15,17.13458310016788,3574,35,61239.0,2872.0,80.36,0.35,-0.3,1390262400.0
2014-01-20,18.0,18.05,17.1,17.4,17.48827292110874,3283,41,57414.0,1982.0,60.37,0.95,-0.6,1390176000.0
2014-01-17,17.7,18.25,17.5,17.7,17.67719298245614,8835,76,156178.0,2648.0,29.97,0.75,0.0,1389916800.0
2014-01-16,18.25,18.7,18.05,18.1,18.26492716503921,6247,99,114101.0,4535.0,72.59,0.65,-0.15,1389830400.0
2014-01-15,18.4,18.9,17.95,18.6,18.874642750055983,263471,207,4972921.0,250600.0,95.11,0.95,0.2,1389744000.0
2014-01-14,17.7,18.9,17.7,18.25,18.652027504925147,579678,269,10812170.0,565492.0,97.55,1.2,0.55,1389657600.0
2014-01-13,17.9,18.5,17.25,18.3,18.285354826624275,197519,251,3611705.0,188726.0,95.55,1.25,0.4,1389571200.0
2014-01-10,17.45,18.35,17.2,17.65,18.166280838120983,118360,435,2150161.0,106373.0,89.87,1.15,0.2,1389312000.0
2014-01-09,16.7,17.6,16.7,17.45,17.410379494610996,11041,159,192228.0,6522.0,59.07,0.9,0.75,1389225600.0
2014-01-08,17.35,17.35,16.75,16.95,17.016147880590673,9413,68,160173.0,6406.0,68.05,0.6,-0.4,1389139200.0
2014-01-07,17.05,17.4,16.5,16.9,16.855001629195176,6138,82,103456.0,5253.0,85.58,0.9,-0.15,1389052800.0
2014-01-06,17.75,17.75,16.55,17.0,17.09280134919226,22532,211,385135.0,16544.0,73.42,1.2,-0.75,1388966400.0
2014-01-03,18.1,18.1,17.3,17.75,17.58007439851203,833350,314,14650355.0,820466.0,98.45,0.8,-0.35,1388707200.0
2014-01-02,17.9,19.2,17.6,17.8,18.55608609189212,96548,1443,1791553.0,46724.0,48.39,1.6,-0.1,1388620800.0
2014-01-01,15.7,18.3,15.65,16.9,16.88533835648161,1062282,713,17936991.0,1018416.0,95.87,2.65,1.2,1388534400.0
2013-12-31,15.85,16.5,15.65,15.95,15.896124908987945,12361,79,196492.0,8678.0,70.2,0.85,0.1,1388448000.0
2013-12-30,15.7,16.0,15.15,15.6,15.789209535759095,26301,204,415272.0,10386.0,39.49,0.85,-0.1,1388361600.0
2013-12-27,15.3,15.6,15.15,15.3,15.321458040091247,20603,113,315668.0,13875.0,67.34,0.45,0.0,1388102400.0
2013-12-26,15.75,15.85,15.1,15.35,15.44977749523204,6292,201,97210.0,4503.0,71.57,0.75,-0.4,1388016000.0
2013-12-24,14.85,15.85,14.85,15.4,15.54341855877461,25853,316,401844.0,10963.0,42.41,1.0,0.55,1387843200.0
2013-12-23,15.25,15.7,14.65,15.0,15.098242873877393,25610,188,386666.0,9065.0,35.4,1.05,-0.25,1387756800.0
2013-12-20,13.5,15.45,13.5,15.15,14.867717124965967,58768,1017,873746.0,21559.0,36.68,1.95,1.65,1387497600.0
2013-12-19,13.75,13.9,11.55,13.2,12.73285622103596,102282,673,1302342.0,52861.0,51.68,2.35,-0.55,1387411200.0
2013-12-18,14.8,14.95,13.7,13.75,14.012806779499632,42009,364,588664.0,31545.0,75.09,1.25,-1.05,1387324800.0
2013-12-17,14.95,14.95,14.6,14.8,14.767950391644908,6128,72,90498.0,2784.0,45.43,0.35,-0.15,1387238400.0
2013-12-16,15.0,15.0,14.5,14.7,14.807013469577331,4306,54,63759.0,2812.0,65.3,0.5,-0.3,1387152000.0
2013-12-13,15.0,15.25,14.4,14.65,14.774889753566796,19275,322,284786.0,9573.0,49.67,0.85,-0.35,1386892800.0
2013-12-12,16.45,16.7,14.95,15.1,15.630214845970215,43985,384,687495.0,37646.0,85.59,1.75,-1.35,1386806400.0
2013-12-11,17.4,17.9,16.15,16.45,16.891903745504514,34201,378,577720.0,24217.0,70.81,1.75,-0.95,1386720000.0
2013-12-10,18.75,18.8,17.0,17.4,17.928617594254938,27850,263,499312.0,24598.0,88.32,1.8,-1.35,1386633600.0
2013-12-09,19.5,19.5,18.55,18.65,18.86505828869785,22217,203,419125.0,14555.0,65.51,0.95,-0.85,1386547200.0
2013-12-06,19.15,19.3,19.0,19.0,19.110695876288656,15520,109,296598.0,12512.0,80.62,0.3,-0.15,1386288000.0
2013-12-05,19.8,19.9,19.05,19.15,19.3123918266126,38711,317,747602.0,18912.0,48.85,0.85,-0.65,1386201600.0
2013-12-04,20.5,20.9,18.8,19.4,19.716975501926825,509387,3101,10043571.0,191834.0,37.66,2.1,-1.1,1386115200.0
2013-12-03,20.0,21.0,19.75,20.0,20.08009367681499,147315,561,2958099.0,118337.0,80.33,1.25,0.0,1386028800.0
2013-12-02,20.0,20.2,19.85,19.95,19.995619924547604,62556,115,1250846.0,58456.0,93.45,0.35,-0.05,1385942400.0
2013-11-29,19.9,20.45,19.45,20.25,20.08777969018933,3486,229,70026.0,2778.0,79.69,1.0,0.35,1385683200.0
2013-11-28,20.2,20.25,19.85,19.9,20.026040292073542,11367,120,227636.0,8544.0,75.16,0.4,-0.3,1385596800.0
2013-11-27,20.65,21.15,20.6,20.7,20.69961977186312,263,52,5444.0,201.0,76.43,0.55,0.05,1385510400.0
2013-11-26,21.05,21.65,20.65,21.0,20.98684210526316,2280,168,47850.0,772.0,33.86,1.0,-0.05,1385424000.0
2013-11-25,21.75,21.75,21.05,21.1,21.246220302375807,463,20,9837.0,426.0,92.01,0.7,-0.65,1385337600.0
2013-11-22,21.95,21.95,21.05,21.1,21.354117248390377,2951,138,63016.0,769.0,26.06,0.9,-0.85,1385078400.0
2013-11-21,23.7,23.7,21.4,21.6,22.0553370284284,11186,176,246711.0,9218.0,82.41,2.3,-2.1,1384992000.0
2013-11-20,23.4,23.4,22.1,23.0,22.94201292705448,5415,348,124231.0,2850.0,52.63,1.3,-0.4,1384905600.0
2013-11-19,22.0,22.45,21.05,21.55,21.7125350140056,2856,128,62011.0,1624.0,56.86,1.4,-0.45,1384819200.0
2013-11-18,22.9,22.9,21.05,21.35,22.071939419436266,2377,259,52465.0,2191.0,92.18,1.85,-1.55,1384732800.0
2013-11-14,21.9,22.5,21.8,22.4,22.22938144329897,1940,175,43125.0,940.0,48.45,0.7,0.5,1384387200.0
2013-11-13,22.5,22.5,21.75,21.95,21.90114068441065,789,47,17280.0,760.0,96.32,0.75,-0.55,1384300800.0
2013-11-12,21.85,22.5,21.8,22.35,22.083384426732064,1631,102,36018.0,1398.0,85.71,0.7,0.5,1384214400.0
2013-11-11,22.4,22.4,21.55,22.0,22.135407136322048,1093,24,24194.0,941.0,86.09,0.85,-0.4,1384128000.0
2013-11-08,21.95,21.95,21.1,21.1,21.3584261996816,4397,13,93913.0,158.0,3.59,0.85,-0.85,1383868800.0
2013-11-07,21.4,22.8,21.35,21.5,22.227600115240563,3471,278,77152.0,1842.0,53.07,1.45,0.1,1383782400.0
2013-11-06,22.2,22.35,21.5,22.0,21.92843158581684,4597,319,100805.0,1981.0,43.09,0.85,-0.2,1383696000.0
2013-11-05,21.75,21.9,21.2,21.6,21.677419354838708,2883,231,62496.0,1842.0,63.89,0.7,-0.15,1383609600.0
2013-11-03,20.75,21.85,20.75,21.35,21.210310965630114,1222,107,25919.0,650.0,53.19,1.1,0.6,1383436800.0
2013-11-01,21.0,22.0,21.0,21.5,21.416058394160583,1096,45,23472.0,920.0,83.94,1.0,0.5,1383264000.0
2013-10-31,20.5,21.45,20.4,21.45,20.811262376237625,1616,67,33631.0,1126.0,69.68,1.05,0.95,1383177600.0
2013-10-30,20.3,20.9,20.3,20.5,20.41778697001034,1934,14,39488.0,1880.0,97.21,0.6,0.2,1383091200.0
2013-10-29,20.6,20.95,20.25,20.8,20.4072620215898,2038,26,41590.0,1981.0,97.2,0.7,0.2,1383004800.0
2013-10-28,20.5,21.05,20.25,20.95,20.704641350210967,3792,345,78512.0,2700.0,71.2,0.8,0.45,1382918400.0
2013-10-25,21.75,21.75,20.6,20.85,21.174021648626145,1201,191,25430.0,820.0,68.28,1.15,-0.9,1382659200.0
2013-10-24,21.65,21.65,21.05,21.25,21.289275687815834,8905,409,189581.0,3038.0,34.12,0.6,-0.4,1382572800.0
2013-10-23,21.0,21.8,20.85,21.05,21.221702905913432,4921,359,104432.0,4260.0,86.57,0.95,0.05,1382486400.0
2013-10-22,20.25,21.2,20.2,20.7,20.619071902090766,1961,67,40434.0,1674.0,85.36,1.0,0.45,1382400000.0
2013-10-21,20.95,21.0,20.4,20.4,20.794476557482337,1557,50,32377.0,1431.0,91.91,0.6,-0.55,1382313600.0
2013-10-18,20.5,20.9,20.25,20.5,20.563495782567948,4268,86,87765.0,2856.0,66.92,0.65,0.0,1382054400.0
2013-10-17,20.2,20.8,20.2,20.25,20.332247557003257,1228,23,24968.0,860.0,70.03,0.6,0.05,1381968000.0
2013-10-15,20.4,20.6,20.2,20.6,20.292803970223325,806,29,16356.0,738.0,91.56,0.4,0.2,1381795200.0
2013-10-14,20.6,20.75,20.2,20.6,20.49036237471088,1297,26,26576.0,981.0,75.64,0.55,0.0,1381708800.0
2013-10-11,20.55,20.9,20.3,20.6,20.625685618729097,7475,104,154177.0,3267.0,43.71,0.6,0.05,1381449600.0
2013-10-10,20.7,21.2,20.25,20.7,20.64093691775353,11271,134,232644.0,3588.0,31.83,0.95,0.0,1381363200.0
2013-10-09,20.1,20.75,20.1,20.2,20.287128712871286,707,8,14343.0,706.0,99.86,0.65,0.1,1381276800.0
2013-10-08,22.9,22.9,20.0,20.2,20.360936984493566,3031,74,61714.0,2624.0,86.57,2.9,-2.7,1381190400.0
2013-10-07,21.0,21.0,19.95,20.0,20.089220133938213,4629,191,92993.0,3530.0,76.26,1.05,-1.0,1381104000.0
2013-10-04,20.55,20.7,19.9,20.25,20.223388743073784,3429,279,69346.0,2431.0,70.9,0.8,-0.3,1380844800.0
2013-10-03,19.95,20.9,19.8,19.85,19.972558276777807,3389,60,67687.0,3188.0,94.07,1.1,-0.1,1380758400.0
2013-10-01,23.45,23.45,19.75,19.85,20.052319309600865,3708,97,74354.0,2611.0,70.42,3.7,-3.6,1380585600.0
2013-09-30,21.0,21.0,20.2,20.4,20.49438090502237,10055,50,206071.0,9952.0,98.98,0.8,-0.6,1380499200.0
2013-09-27,18.8,23.95,18.8,21.45,21.48546315077755,2958,90,63554.0,2177.0,73.6,5.15,2.65,1380240000.0
2013-09-26,22.0,24.1,22.0,22.3,23.20809764810956,3359,102,77956.0,1314.0,39.12,2.1,0.3,1380153600.0
2013-09-25,24.9,25.0,22.6,23.05,23.232,7500,651,174240.0,2042.0,27.23,2.4,-1.85,1380067200.0
2013-09-24,21.4,24.85,20.5,24.75,22.34083078723265,30766,718,687338.0,15975.0,51.92,4.35,3.35,1379980800.0
2013-09-23,21.0,21.0,20.4,20.9,20.60503597122302,1390,124,28641.0,1250.0,89.93,0.6,-0.1,1379894400.0
2013-09-20,21.15,21.15,20.25,20.9,20.50472305710605,4658,42,95511.0,2129.0,45.71,0.9,-0.25,1379635200.0
2013-09-19,20.55,21.45,20.3,20.65,20.61205325464133,319897,568,6593734.0,308594.0,96.47,1.15,0.1,1379548800.0
2013-09-18,20.6,20.9,20.2,20.9,20.42324043457723,2117,44,43236.0,1606.0,75.86,0.7,0.3,1379462400.0
2013-09-17,20.2,20.85,20.1,20.25,20.26467821588148,25514,51,517033.0,18900.0,74.08,0.75,0.05,1379376000.0
2013-09-16,20.25,20.9,20.1,20.2,20.34446764091858,958,31,19490.0,653.0,68.16,0.8,-0.05,1379289600.0
2013-09-13,20.5,20.95,20.3,20.75,20.45889101338432,523,25,10700.0,314.0,60.04,0.65,0.25,1379030400.0
2013-09-12,21.05,21.65,20.0,20.6,20.89394068156709,11767,132,245859.0,6556.0,55.72,1.65,-0.45,1378944000.0
2013-09-11,20.75,21.05,20.1,20.75,20.406888265919104,2497,456,50956.0,1335.0,53.46,0.95,0.0,1378857600.0
2013-09-10,20.3,21.0,19.85,20.4,20.25121866295265,5744,33,116323.0,1377.0,23.97,1.15,0.1,1378771200.0
2013-09-06,20.9,20.95,20.0,20.35,20.301338432122368,2615,78,53088.0,414.0,15.83,0.95,-0.55,1378425600.0
2013-09-05,20.3,21.15,20.1,20.1,20.47117516629712,902,55,18465.0,525.0,58.2,1.05,-0.2,1378339200.0
2013-09-04,21.0,21.9,20.25,20.25,20.27586206896552,58,4,1176.0,56.0,96.55,1.65,-0.75,1378252800.0
2013-09-03,20.2,20.7,20.2,20.2,20.292407108239093,1238,15,25122.0,1222.0,98.71,0.5,0.0,1378166400.0
2013-09-02,21.0,21.0,20.15,20.15,20.43521594684385,301,9,6151.0,208.0,69.1,0.85,-0.85,1378080000.0
2013-08-30,21.35,21.35,20.2,20.2,20.464471814306016,4222,22,86401.0,2188.0,51.82,1.15,-1.15,1377820800.0
2013-08-29,21.65,21.95,20.5,20.75,21.02974958978384,14017,176,294774.0,10776.0,76.88,1.45,-0.9,1377734400.0
2013-08-28,21.5,22.4,21.5,22.4,21.8,300,15,6540.0,299.0,99.67,0.9,0.9,1377648000.0
2013-08-27,21.2,22.45,21.1,21.9,21.25,132,9,2805.0,80.0,60.61,1.35,0.7,1377561600.0
2013-08-26,22.55,22.9,21.85,22.2,22.125,704,24,15576.0,300.0,42.61,1.05,-0.35,1377475200.0
2013-08-23,23.7,23.7,22.4,22.4,23.212912692589875,6815,97,158196.0,2599.0,38.14,1.3,-1.3,1377216000.0
2013-08-22,21.5,22.4,20.95,22.2,21.25265153128593,46954,41,997897.0,46800.0,99.67,1.45,0.7,1377129600.0
2013-08-21,22.8,22.8,21.0,21.05,22.0495561052766,775747,53,17104877.0,775562.0,99.98,1.8,-1.75,1377043200.0
2013-08-20,21.4,21.95,20.75,21.75,21.296351451973194,1343,21,28601.0,320.0,23.83,1.2,0.35,1376956800.0
2013-08-19,22.45,22.45,20.7,20.8,21.091119333950047,2162,54,45599.0,923.0,42.69,1.75,-1.65,1376870400.0
2013-08-16,22.25,24.7,21.3,21.55,22.173627187702564,10799,502,239453.0,2952.0,27.34,3.4,-0.7,1376611200.0
2013-08-14,19.4,22.75,19.4,21.9,21.73333333333333,5070,442,110188.0,2225.0,43.89,3.35,2.5,1376438400.0
2013-08-13,20.8,22.35,20.0,22.0,20.9627378435518,3784,146,79323.0,1437.0,37.98,2.35,1.2,1376352000.0
2013-08-12,20.0,22.4,19.85,20.05,20.032291666666666,960,59,19231.0,700.0,72.92,2.55,0.05,1376265600.0
2013-08-08,18.35,20.3,18.15,19.55,19.882511210762328,2230,30,44338.0,78.0,3.5,2.15,1.2,1375920000.0
2013-08-07,20.25,20.25,19.4,19.5,19.50467289719626,107,18,2087.0,105.0,98.13,0.85,-0.75,1375833600.0
2013-08-06,20.0,20.0,19.05,19.7,19.36777024331871,2507,59,48555.0,2190.0,87.36,0.95,-0.3,1375747200.0
2013-08-05,20.05,21.95,20.05,20.2,20.73923220973783,4272,63,88598.0,559.0,13.09,1.9,0.15,1375660800.0
2013-08-02,20.45,23.2,20.45,21.95,21.415925455315545,4722,292,101126.0,950.0,20.12,2.75,1.5,1375401600.0
2013-08-01,22.9,22.9,21.3,22.4,22.370114942528733,1740,445,38924.0,1002.0,57.59,1.6,-0.5,1375315200.0
2013-07-31,23.2,23.2,21.55,22.1,22.038593063019047,2047,223,45113.0,694.0,33.9,1.65,-1.1,1375228800.0
2013-07-30,24.55,24.55,22.95,22.95,24.02127659574468,517,24,12419.0,508.0,98.26,1.6,-1.6,1375142400.0
2013-07-29,22.45,23.4,22.25,22.35,22.666763257026947,6902,228,156446.0,1535.0,22.24,1.15,-0.1,1375056000.0
2013-07-26,23.0,25.0,20.05,23.75,22.29879439556859,6138,492,136870.0,2195.0,35.76,4.95,0.75,1374796800.0
2013-07-25,23.05,23.75,22.95,22.95,23.24139452780229,2266,41,52665.0,250.0,11.03,0.8,-0.1,1374710400.0
2013-07-24,25.05,25.05,23.05,24.0,23.564027370478986,1023,18,24106.0,20.0,1.96,2.0,-1.05,1374624000.0
2013-07-23,22.85,24.1,22.85,24.1,23.25,4,4,93.0,2.0,50.0,1.25,1.25,1374537600.0
2013-07-22,22.55,24.7,22.1,22.85,22.722268907563024,2380,51,54079.0,1300.0,54.62,2.6,0.3,1374451200.0
2013-07-19,24.85,24.85,23.2,23.2,23.38107098381071,803,31,18775.0,798.0,99.38,1.65,-1.65,1374192000.0
2013-07-18,25.4,25.6,23.15,23.5,23.873523622047244,2032,26,48511.0,528.0,25.98,2.45,-1.9,1374105600.0
2013-07-17,25.9,25.9,24.0,24.2,24.21052631578948,114,16,2760.0,110.0,96.49,1.9,-1.7,1374019200.0
2013-07-16,24.5,24.5,23.6,24.0,24.17622950819672,1464,44,35394.0,1350.0,92.21,0.9,-0.5,1373932800.0
2013-07-15,25.2,25.85,24.35,24.5,24.748677248677247,756,67,18710.0,666.0,88.1,1.5,-0.7,1373846400.0
2013-07-12,25.9,25.9,24.7,25.2,25.24733096085409,1686,45,42567.0,1513.0,89.74,1.2,-0.7,1373587200.0
2013-07-11,25.5,25.6,24.6,25.4,25.113674597452533,4161,125,104498.0,2913.0,70.01,1.0,-0.1,1373500800.0
2013-07-10,26.05,26.05,24.25,24.6,24.522123893805308,226,13,5542.0,162.0,71.68,1.8,-1.45,1373414400.0
2013-07-09,26.0,26.0,24.7,25.0,25.30859872611465,3140,471,79469.0,1076.0,34.27,1.3,-1.0,1373328000.0
2013-07-08,24.85,25.85,24.85,25.85,25.547619047619047,1680,36,42920.0,362.0,21.55,1.0,1.0,1373241600.0
2013-07-05,25.5,26.15,24.8,26.1,25.18371212121212,528,154,13297.0,319.0,60.42,1.35,0.6,1372982400.0
2013-07-04,25.6,26.15,24.55,24.8,25.346684175968484,3046,88,77206.0,328.0,10.77,1.6,-0.8,1372896000.0
2013-07-03,26.0,26.0,24.35,24.65,24.67209132863736,4117,335,101575.0,1357.0,32.96,1.65,-1.35,1372809600.0
2013-07-02,25.05,26.4,25.05,25.1,25.66720911310008,1229,27,31545.0,214.0,17.41,1.35,0.05,1372723200.0
2013-07-01,24.15,28.0,24.15,25.7,26.647208121827408,1970,60,52495.0,1326.0,67.31,3.85,1.55,1372636800.0
2013-06-28,27.65,27.7,25.2,25.35,25.70869673560927,4013,61,103169.0,3505.0,87.34,2.5,-2.3,1372377600.0
2013-06-27,29.55,29.55,26.1,26.1,28.52922077922077,2772,40,79083.0,2568.0,92.64,3.45,-3.45,1372291200.0
2013-06-26,28.05,28.05,26.0,26.45,26.29454022988505,1392,38,36602.0,1000.0,71.84,2.05,-1.6,1372204800.0
2013-06-25,28.4,28.4,26.65,27.55,27.52365236523653,909,22,25019.0,709.0,78.0,1.75,-0.85,1372118400.0
2013-06-24,29.0,29.0,27.0,27.75,27.783783783783782,74,18,2056.0,13.0,17.57,2.0,-1.25,1372032000.0
2013-06-21,29.5,29.5,27.65,28.2,28.618852999340803,7585,99,217074.0,2662.0,35.1,1.85,-1.3,1371772800.0
2013-06-20,29.9,29.9,28.6,29.45,28.780730897009967,602,17,17326.0,552.0,91.69,1.3,-0.45,1371686400.0
2013-06-19,28.5,29.85,28.5,29.05,29.19355787615825,6799,212,198487.0,2341.0,34.43,1.35,0.55,1371600000.0
2013-06-18,30.75,30.75,28.6,29.45,29.20971937029432,7305,95,213377.0,3710.0,50.79,2.15,-1.3,1371513600.0
2013-06-17,29.35,30.05,28.55,29.1,29.27556109725685,1604,45,46958.0,1397.0,87.09,1.5,-0.25,1371427200.0
2013-06-14,30.0,30.0,29.2,29.55,29.63617463617464,481,55,14255.0,475.0,98.75,0.8,-0.45,1371168000.0
2013-06-13,29.6,30.0,29.0,29.5,29.644319682959047,3028,14,89763.0,3017.0,99.64,1.0,-0.1,1371081600.0
2013-06-12,31.0,31.0,29.8,30.0,30.23781388478581,677,79,20471.0,671.0,99.11,1.2,-1.0,1370995200.0
2013-06-11,32.3,32.6,29.65,30.75,30.99222893795485,8107,221,251254.0,3334.0,41.12,2.95,-1.55,1370908800.0
2013-06-10,33.5,33.5,32.0,32.6,32.67734553775744,1311,54,42840.0,213.0,16.25,1.5,-0.9,1370822400.0
2013-06-07,34.8,34.8,32.65,33.9,33.53207236842105,2432,34,81550.0,415.0,17.06,2.15,-0.9,1370563200.0
2013-06-06,33.45,34.0,32.75,33.55,33.57057890563045,2522,477,84665.0,1197.0,47.46,1.25,0.1,1370476800.0
2013-06-05,34.5,34.5,32.75,33.0,33.108108108108105,703,32,23275.0,665.0,94.59,1.75,-1.5,1370390400.0
2013-06-04,35.0,36.45,32.8,34.2,33.98558695239901,10546,658,358412.0,1613.0,15.29,3.65,-0.8,1370304000.0
2013-06-03,32.3,36.0,32.3,35.05,34.4884728537042,37390,965,1289524.0,6690.0,17.89,3.7,2.75,1370217600.0
2013-05-31,32.5,33.0,30.2,30.8,31.661264612114767,3764,106,119173.0,338.0,8.98,2.8,-1.7,1369958400.0
2013-05-30,31.2,34.5,31.2,32.45,32.85541184479237,7345,294,241323.0,1767.0,24.06,3.3,1.25,1369872000.0
2013-05-29,32.0,32.45,31.1,31.15,31.8005527406725,2171,54,69039.0,1697.0,78.17,1.35,-0.85,1369785600.0
2013-05-28,32.0,32.25,31.25,31.55,31.63048498845265,866,86,27392.0,725.0,83.72,1.0,-0.45,1369699200.0
2013-05-27,33.5,33.5,31.65,32.4,32.17383669885865,1139,14,36646.0,125.0,10.97,1.85,-1.1,1369612800.0
2013-05-24,32.5,33.0,31.35,31.8,32.009003215434085,3110,67,99548.0,1070.0,34.41,1.65,-0.7,1369353600.0
2013-05-23,33.5,34.0,31.55,33.5,32.35021764938662,2527,86,81749.0,301.0,11.91,2.45,0.0,1369267200.0
2013-05-22,34.3,34.3,31.65,33.45,33.010384215991685,4815,33,158945.0,4129.0,85.75,2.65,-0.85,1369180800.0
2013-05-21,32.15,33.4,32.05,32.15,32.54519459888801,6295,47,204872.0,1228.0,19.51,1.35,0.0,1369094400.0
2013-05-20,32.15,34.0,32.15,32.75,32.48808832074376,1721,24,55912.0,1313.0,76.29,1.85,0.6,1369008000.0
2013-05-17,33.85,34.45,33.0,33.8,33.483976864155075,6397,153,214197.0,1839.0,28.75,1.45,-0.05,1368748800.0
2013-05-16,34.45,34.45,32.15,32.35,32.917268184342035,1801,16,59284.0,1800.0,99.94,2.3,-2.1,1368662400.0
2013-05-15,32.0,34.3,32.0,33.0,32.79379641764963,2289,23,75065.0,2008.0,87.72,2.3,1.0,1368576000.0
2013-05-14,34.15,34.15,32.0,32.0,32.23913043478261,230,8,7415.0,228.0,99.13,2.15,-2.15,1368489600.0
2013-05-13,34.05,34.1,32.5,32.55,33.181940700808624,1484,16,49242.0,1229.0,82.82,1.6,-1.5,1368403200.0
2013-05-10,34.1,34.15,32.25,33.15,32.57575757575757,627,19,20425.0,613.0,97.77,1.9,-0.95,1368144000.0
2013-05-09,32.3,33.75,32.25,33.7,32.740530303030305,528,20,17287.0,450.0,85.23,1.5,1.4,1368057600.0
2013-05-08,33.8,34.3,33.0,33.1,33.19383259911894,227,10,7535.0,225.0,99.12,1.3,-0.7,1367971200.0
2013-05-07,35.7,35.7,33.7,34.25,34.255172413793105,1015,20,34769.0,760.0,74.88,2.0,-1.45,1367884800.0
2013-05-06,33.0,33.95,32.65,33.9,32.65530303030303,1056,8,34484.0,1054.0,99.81,1.3,0.9,1367798400.0
2013-05-03,33.5,33.95,32.25,32.4,32.610853432282006,2156,82,70309.0,2054.0,95.27,1.7,-1.1,1367539200.0
2013-05-02,34.1,34.5,33.1,33.6,33.32282003710575,539,30,17961.0,471.0,87.38,1.4,-0.5,1367452800.0
2013-04-30,33.5,33.55,33.0,33.05,33.07827788649706,1533,59,50709.0,1460.0,95.24,0.55,-0.45,1367280000.0
2013-04-29,34.0,35.4,33.05,33.35,33.662292213473314,1143,84,38476.0,909.0,79.53,2.35,-0.65,1367193600.0
2013-04-26,35.5,35.75,34.25,35.0,34.63095238095238,588,21,20363.0,584.0,99.32,1.5,-0.5,1366934400.0
2013-04-25,37.5,37.6,34.9,35.15,35.503150315031505,1111,158,39444.0,800.0,72.01,2.7,-2.35,1366848000.0
2013-04-23,35.9,37.0,35.1,35.25,35.972151898734175,1185,144,42627.0,809.0,68.27,1.9,-0.65,1366675200.0
2013-04-22,36.35,37.6,35.45,35.7,36.02146960991836,3307,74,119123.0,3245.0,98.13,2.15,-0.65,1366588800.0
2013-04-18,37.8,37.8,35.15,35.6,35.6495278069255,953,46,33974.0,886.0,92.97,2.65,-2.2,1366243200.0
2013-04-17,36.0,37.9,35.75,36.75,36.41586630810603,5206,511,189581.0,3941.0,75.7,2.15,0.75,1366156800.0
2013-04-16,35.55,36.5,34.65,35.0,35.19427710843373,664,33,23369.0,215.0,32.38,1.85,-0.55,1366070400.0
2013-04-15,35.0,36.45,34.95,36.4,35.07399103139013,446,16,15643.0,419.0,93.95,1.5,1.4,1365984000.0
2013-04-12,35.05,37.0,35.05,35.75,35.83826638477801,946,35,33903.0,631.0,66.7,1.95,0.7,1365724800.0
2013-04-11,38.0,39.0,35.6,35.85,36.18633276740238,2356,81,85255.0,2164.0,91.85,3.4,-2.15,1365638400.0
2013-04-10,36.15,37.5,35.95,36.75,36.22302158273381,1112,39,40280.0,774.0,69.6,1.55,0.6,1365552000.0
2013-04-09,37.7,38.5,36.0,36.7,37.4964424320828,3092,160,115939.0,1167.0,37.74,2.5,-1.0,1365465600.0
2013-04-08,38.2,38.45,36.1,37.15,37.0293549633063,5178,505,191738.0,3627.0,70.05,2.35,-1.05,1365379200.0
2013-04-05,39.35,39.35,38.05,38.5,38.66970546984572,1426,118,55143.0,913.0,64.03,1.3,-0.85,1365120000.0
2013-04-04,39.55,41.8,38.3,39.35,39.49699087555815,5151,338,203449.0,3672.0,71.29,3.5,-0.2,1365033600.0
2013-04-03,41.05,44.0,40.05,40.3,42.59113821957858,19838,338,844923.0,9244.0,46.6,3.95,-0.75,1364947200.0
2013-04-02,40.05,41.15,40.0,40.65,40.34931912374186,5067,100,204450.0,2092.0,41.29,1.15,0.6,1364860800.0
2013-04-01,42.0,42.7,40.0,40.4,40.80926430517711,367,71,14977.0,193.0,52.59,2.7,-1.6,1364774400.0
2013-03-28,42.4,43.0,41.5,42.3,42.41163750737173,5087,545,215748.0,3969.0,78.02,1.5,-0.1,1364428800.0
2013-03-26,47.5,47.5,41.9,42.45,43.504560530679925,2412,775,104933.0,1027.0,42.58,5.6,-5.05,1364256000.0
