Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-07-08,1.91,1.91,1.73,1.73,1.7962962962962965,270,3,485.0,200,74.07,0.18,-0.18,1436313600.0
2015-07-06,2.0,2.0,1.82,1.82,1.875949367088608,395,5,741.0,269,68.1,0.18,-0.18,1436140800.0
2015-07-03,1.91,1.91,1.91,1.91,1.9056603773584904,53,2,101.0,53,100.0,0.0,0.0,1435881600.0
2015-07-02,1.83,1.83,1.83,1.83,1.8,25,1,45.0,25,100.0,0.0,0.0,1435795200.0
2015-07-01,1.75,1.75,1.75,1.75,1.75,700,1,1225.0,700,100.0,0.0,0.0,1435708800.0
2015-06-30,1.81,1.81,1.8,1.8,1.797872340425532,94,3,169.0,94,100.0,0.01,-0.01,1435622400.0
2015-06-29,1.65,1.73,1.65,1.73,1.641509433962264,106,3,174.0,106,100.0,0.08,0.08,1435536000.0
2015-06-26,1.78,1.78,1.65,1.65,1.6622222222222225,225,5,374.0,200,88.89,0.13,-0.13,1435276800.0
2015-06-25,1.7,1.7,1.7,1.7,1.6999395039322445,1653,2,2810.0,1653,100.0,0.0,0.0,1435190400.0
2015-06-24,1.7,1.7,1.7,1.7,1.7,210,4,357.0,210,100.0,0.0,0.0,1435104000.0
2015-06-23,1.62,1.62,1.62,1.62,1.6,25,1,40.0,25,100.0,0.0,0.0,1435017600.0
2015-06-22,1.55,1.55,1.55,1.55,1.52,25,1,38.0,25,100.0,0.0,0.0,1434931200.0
2015-06-19,1.57,1.57,1.48,1.48,1.509090909090909,55,2,83.0,55,100.0,0.09,-0.09,1434672000.0
2015-06-17,1.55,1.55,1.55,1.55,1.52,25,1,38.0,25,100.0,0.0,0.0,1434499200.0
2015-06-11,1.48,1.48,1.48,1.48,1.48,100,3,148.0,100,100.0,0.0,0.0,1433980800.0
2015-06-10,1.55,1.55,1.55,1.55,1.5428571428571427,70,2,108.0,70,100.0,0.0,0.0,1433894400.0
2015-06-09,1.63,1.63,1.63,1.63,1.6,20,1,32.0,20,100.0,0.0,0.0,1433808000.0
2015-06-08,1.71,1.71,1.71,1.71,1.68,25,2,42.0,25,100.0,0.0,0.0,1433721600.0
2015-06-05,1.8,1.8,1.8,1.8,1.8,125,6,225.0,125,100.0,0.0,0.0,1433462400.0
2015-06-04,1.89,1.89,1.89,1.89,1.8897689768976893,1515,2,2863.0,1515,100.0,0.0,0.0,1433376000.0
2015-06-02,1.98,1.98,1.98,1.98,1.95,20,1,39.0,20,100.0,0.0,0.0,1433203200.0
2015-06-01,2.27,2.27,2.08,2.08,2.12,100,4,212.0,75,75.0,0.19,-0.19,1433116800.0
2015-05-29,2.18,2.18,2.18,2.18,2.16,25,1,54.0,25,100.0,0.0,0.0,1432857600.0
2015-05-28,2.08,2.08,2.08,2.08,2.08,25,1,52.0,25,100.0,0.0,0.0,1432771200.0
2015-05-27,1.83,2.0,1.83,2.0,1.8857142857142857,140,7,264.0,100,71.43,0.17,0.17,1432684800.0
2015-05-26,1.92,1.92,1.92,1.92,1.92,25,1,48.0,25,100.0,0.0,0.0,1432598400.0
2015-05-25,1.84,1.84,1.84,1.84,1.84,25,1,46.0,25,100.0,0.0,0.0,1432512000.0
2015-05-22,1.77,1.77,1.77,1.77,1.76,25,1,44.0,25,100.0,0.0,0.0,1432252800.0
2015-05-21,1.69,1.69,1.69,1.69,1.69,100,3,169.0,100,100.0,0.0,0.0,1432166400.0
2015-05-20,1.61,1.61,1.61,1.61,1.6064516129032258,155,2,249.0,155,100.0,0.0,0.0,1432080000.0
2015-05-19,1.54,1.54,1.54,1.54,1.5333333333333332,75,1,115.0,75,100.0,0.0,0.0,1431993600.0
2015-05-18,1.47,1.47,1.47,1.47,1.44,25,1,36.0,25,100.0,0.0,0.0,1431907200.0
2015-05-15,1.4,1.4,1.4,1.4,1.4,980,9,1372.0,980,100.0,0.0,0.0,1431648000.0
2015-05-14,1.59,1.59,1.46,1.46,1.5842105263157893,2090,5,3311.0,2090,100.0,0.13,-0.13,1431561600.0
2015-05-13,1.52,1.52,1.52,1.52,1.5185185185185184,405,6,615.0,405,100.0,0.0,0.0,1431475200.0
2015-05-12,1.76,1.76,1.6,1.6,1.68,50,2,84.0,25,50.0,0.16,-0.16,1431388800.0
2015-05-11,1.68,1.68,1.68,1.68,1.68,200,1,336.0,200,100.0,0.0,0.0,1431302400.0
2015-05-07,1.76,1.76,1.76,1.76,1.758823529411765,170,4,299.0,170,100.0,0.0,0.0,1430956800.0
2015-05-06,2.01,2.01,1.85,1.85,1.88,125,4,235.0,125,100.0,0.16,-0.16,1430870400.0
2015-05-05,1.92,1.92,1.92,1.92,1.9176470588235293,85,4,163.0,85,100.0,0.0,0.0,1430784000.0
2015-05-04,1.83,2.0,1.83,1.83,1.8382352941176472,340,11,625.0,320,94.12,0.17,0.0,1430697600.0
2015-04-30,1.92,1.92,1.92,1.92,1.92,25,2,48.0,25,100.0,0.0,0.0,1430352000.0
2015-04-29,2.02,2.02,2.02,2.02,2.0,25,2,50.0,25,100.0,0.0,0.0,1430265600.0
2015-04-27,2.13,2.13,1.93,1.93,2.018181818181818,55,4,111.0,30,54.55,0.2,-0.2,1430092800.0
2015-04-24,2.03,2.03,2.03,2.03,2.0,25,2,50.0,25,100.0,0.0,0.0,1429833600.0
2015-04-23,1.95,1.95,1.95,1.95,1.92,25,2,48.0,25,100.0,0.0,0.0,1429747200.0
2015-04-22,2.03,2.03,1.86,1.86,1.875555555555556,225,5,422.0,200,88.89,0.17,-0.17,1429660800.0
2015-04-21,1.95,1.95,1.95,1.95,1.92,25,2,48.0,25,100.0,0.0,0.0,1429574400.0
2015-04-20,1.86,1.86,1.86,1.86,1.84,25,2,46.0,25,100.0,0.0,0.0,1429488000.0
2015-04-17,1.78,1.78,1.78,1.78,1.76,25,2,44.0,25,100.0,0.0,0.0,1429228800.0
2015-04-16,1.7,1.7,1.55,1.7,1.6758064516129032,1240,8,2078.0,1040,83.87,0.15,0.0,1429142400.0
2015-04-15,1.62,1.62,1.62,1.62,1.62,200,3,324.0,200,100.0,0.0,0.0,1429056000.0
2015-04-10,1.71,1.71,1.55,1.55,1.556989247311828,465,8,724.0,465,100.0,0.16,-0.16,1428624000.0
2015-04-09,1.79,1.79,1.63,1.63,1.6444444444444444,225,5,370.0,225,100.0,0.16,-0.16,1428537600.0
2015-04-08,1.71,1.71,1.71,1.71,1.7074468085106382,376,3,642.0,376,100.0,0.0,0.0,1428451200.0
2015-04-07,1.8,1.8,1.8,1.8,1.8,25,2,45.0,25,100.0,0.0,0.0,1428364800.0
2015-04-01,1.8,1.8,1.8,1.8,1.7997364953886692,759,4,1366.0,759,100.0,0.0,0.0,1427846400.0
2015-03-31,1.8,1.8,1.8,1.8,1.8,30,4,54.0,30,100.0,0.0,0.0,1427760000.0
2015-03-30,1.91,1.91,1.73,1.73,1.8899082568807333,109,4,206.0,109,100.0,0.18,-0.18,1427673600.0
2015-03-27,1.82,1.82,1.82,1.82,1.82,50,4,91.0,50,100.0,0.0,0.0,1427414400.0
2015-03-26,1.91,1.91,1.91,1.91,1.9047619047619049,105,4,200.0,105,100.0,0.0,0.0,1427328000.0
2015-03-25,2.01,2.01,2.01,2.01,2.0,39,4,78.0,39,100.0,0.0,0.0,1427241600.0
2015-03-24,2.11,2.11,2.11,2.11,2.08,25,2,52.0,25,100.0,0.0,0.0,1427155200.0
2015-03-23,2.22,2.22,2.22,2.22,2.2,25,2,55.0,25,100.0,0.0,0.0,1427068800.0
2015-03-20,2.33,2.33,2.33,2.33,2.32,25,2,58.0,25,100.0,0.0,0.0,1426809600.0
2015-03-18,2.45,2.45,2.45,2.45,2.4,10,2,24.0,10,100.0,0.0,0.0,1426636800.0
2015-03-17,2.57,2.57,2.57,2.57,2.5,10,2,25.0,10,100.0,0.0,0.0,1426550400.0
2015-03-16,2.7,2.7,2.7,2.7,2.7,10,2,27.0,10,100.0,0.0,0.0,1426464000.0
2015-03-13,2.6,2.6,2.6,2.6,2.6,25,2,65.0,25,100.0,0.0,0.0,1426204800.0
2015-03-12,2.49,2.49,2.49,2.49,2.488679245283018,530,6,1319.0,530,100.0,0.0,0.0,1426118400.0
2015-03-11,2.62,2.62,2.62,2.62,2.6,25,2,65.0,25,100.0,0.0,0.0,1426032000.0
2015-03-10,2.55,2.55,2.55,2.55,2.54,50,2,127.0,50,100.0,0.0,0.0,1425945600.0
2015-03-09,2.45,2.45,2.45,2.45,2.44,50,4,122.0,50,100.0,0.0,0.0,1425859200.0
2015-03-05,2.25,2.36,2.25,2.36,2.2666666666666666,30,5,68.0,30,100.0,0.11,0.11,1425513600.0
2015-03-04,2.25,2.25,2.25,2.25,2.24,25,2,56.0,25,100.0,0.0,0.0,1425427200.0
2015-03-03,2.19,2.19,2.19,2.19,2.16,25,2,54.0,25,100.0,0.0,0.0,1425340800.0
2015-03-02,2.1,2.1,2.1,2.1,2.1,50,3,105.0,50,100.0,0.0,0.0,1425254400.0
2015-02-28,2.1,2.1,2.0,2.0,2.04,50,4,102.0,50,100.0,0.1,-0.1,1425081600.0
2015-02-27,2.0,2.0,2.0,2.0,2.0,50,3,100.0,50,100.0,0.0,0.0,1424995200.0
2015-02-26,1.91,1.91,1.91,1.91,1.88,25,2,47.0,25,100.0,0.0,0.0,1424908800.0
2015-02-25,1.82,1.82,1.82,1.82,1.82,50,4,91.0,50,100.0,0.0,0.0,1424822400.0
2015-02-23,1.92,1.92,1.74,1.74,1.8655446977922547,5526,10,10309.0,5526,100.0,0.18,-0.18,1424649600.0
2015-02-20,1.83,1.83,1.68,1.83,1.8219512195121952,820,10,1494.0,820,100.0,0.15,0.0,1424390400.0
2015-02-19,1.92,1.92,1.74,1.75,1.755793991416309,2330,14,4091.0,2230,95.71,0.18,-0.17,1424304000.0
2015-02-18,2.01,2.01,1.83,1.83,1.873417721518988,395,5,740.0,305,77.22,0.18,-0.18,1424217600.0
2015-02-16,1.92,1.92,1.92,1.92,1.92,100,2,192.0,100,100.0,0.0,0.0,1424044800.0
2015-02-13,1.83,1.83,1.74,1.83,1.8269230769230769,520,7,950.0,520,100.0,0.09,0.0,1423785600.0
2015-02-12,1.83,1.83,1.83,1.83,1.829390681003584,1395,12,2552.0,1395,100.0,0.0,0.0,1423699200.0
2015-02-11,2.0,2.0,1.92,1.92,1.933333333333333,270,10,522.0,270,100.0,0.08,-0.08,1423612800.0
2015-02-10,2.02,2.02,2.02,2.02,2.0166666666666666,240,4,484.0,240,100.0,0.0,0.0,1423526400.0
2015-02-06,2.3,2.3,2.12,2.12,2.1733333333333333,75,4,163.0,75,100.0,0.18,-0.18,1423180800.0
2015-02-05,2.44,2.44,2.23,2.23,2.2571428571428567,175,6,395.0,150,85.71,0.21,-0.21,1423094400.0
2015-02-04,2.58,2.58,2.34,2.34,2.345217391304348,1150,11,2697.0,1125,97.83,0.24,-0.24,1423008000.0
2015-02-03,2.46,2.46,2.46,2.46,2.44,25,2,61.0,25,100.0,0.0,0.0,1422921600.0
2015-02-02,2.59,2.59,2.36,2.36,2.47,100,5,247.0,50,50.0,0.23,-0.23,1422835200.0
2015-01-30,2.48,2.48,2.48,2.48,2.48,25,2,62.0,25,100.0,0.0,0.0,1422576000.0
2015-01-29,2.37,2.37,2.37,2.37,2.36,50,2,118.0,50,100.0,0.0,0.0,1422489600.0
2015-01-28,2.47,2.47,2.26,2.26,2.30625,480,8,1107.0,480,100.0,0.21,-0.21,1422403200.0
2015-01-27,2.37,2.37,2.37,2.37,2.37,100,2,237.0,100,100.0,0.0,0.0,1422316800.0
2015-01-23,2.26,2.26,2.06,2.26,2.2496,1250,10,2812.0,1220,97.6,0.2,0.0,1421971200.0
2015-01-22,2.38,2.38,2.16,2.16,2.2266666666666666,75,4,167.0,50,66.67,0.22,-0.22,1421884800.0
2015-01-21,2.48,2.48,2.27,2.27,2.3386666666666662,375,6,877.0,375,100.0,0.21,-0.21,1421798400.0
2015-01-20,2.38,2.38,2.38,2.38,2.373333333333333,75,3,178.0,75,100.0,0.0,0.0,1421712000.0
2015-01-19,2.48,2.48,2.27,2.27,2.312,125,4,289.0,100,80.0,0.21,-0.21,1421625600.0
2015-01-16,2.38,2.38,2.38,2.38,2.38,250,6,595.0,250,100.0,0.0,0.0,1421366400.0
2015-01-15,2.07,2.27,2.07,2.27,2.245454545454545,110,5,247.0,110,100.0,0.2,0.2,1421280000.0
2015-01-14,2.17,2.17,2.17,2.17,2.16,25,2,54.0,25,100.0,0.0,0.0,1421193600.0
2015-01-13,2.17,2.17,2.07,2.07,2.07219512195122,1025,8,2124.0,1025,100.0,0.1,-0.1,1421107200.0
2015-01-12,2.37,2.37,2.17,2.17,2.2266666666666666,75,4,167.0,50,66.67,0.2,-0.2,1421020800.0
2015-01-09,2.51,2.51,2.28,2.28,2.284878048780488,1025,5,2342.0,1000,97.56,0.23,-0.23,1420761600.0
2015-01-08,2.4,2.4,2.4,2.4,2.4,25,2,60.0,25,100.0,0.0,0.0,1420675200.0
2015-01-07,2.3,2.3,2.3,2.3,2.28,25,2,57.0,25,100.0,0.0,0.0,1420588800.0
2015-01-06,2.24,2.24,2.05,2.2,2.0574938574938573,2035,9,4187.0,2035,100.0,0.19,-0.04,1420502400.0
2015-01-05,2.15,2.15,2.15,2.15,2.1333333333333333,30,2,64.0,30,100.0,0.0,0.0,1420416000.0
2015-01-02,2.22,2.22,2.05,2.05,2.0530679933665006,1206,6,2476.0,1206,100.0,0.17,-0.17,1420156800.0
2015-01-01,1.95,2.15,1.95,2.15,1.950041631973356,1201,9,2342.0,1201,100.0,0.2,0.2,1420070400.0
2014-12-31,2.0,2.05,2.0,2.05,2.0,171,8,342.0,170,99.42,0.05,0.05,1419984000.0
2014-12-30,2.1,2.1,2.08,2.1,2.0875,80,6,167.0,80,100.0,0.02,0.0,1419897600.0
2014-12-29,2.05,2.05,2.05,2.05,2.04,25,2,51.0,25,100.0,0.0,0.0,1419811200.0
2014-12-26,1.96,1.96,1.96,1.96,1.96,100,2,196.0,100,100.0,0.0,0.0,1419552000.0
2014-12-24,1.87,1.87,1.87,1.87,1.84,25,2,46.0,25,100.0,0.0,0.0,1419379200.0
2014-12-23,1.79,1.79,1.79,1.79,1.7898136645962732,4025,10,7204.0,4025,100.0,0.0,0.0,1419292800.0
2014-12-22,1.71,1.71,1.71,1.71,1.7097142857142855,875,4,1496.0,875,100.0,0.0,0.0,1419206400.0
2014-12-17,1.63,1.63,1.63,1.63,1.6296296296296295,1269,4,2068.0,1269,100.0,0.0,0.0,1418774400.0
2014-12-15,1.71,1.71,1.71,1.71,1.7,90,5,153.0,90,100.0,0.0,0.0,1418601600.0
2014-12-12,1.8,1.8,1.8,1.8,1.8,40,4,72.0,40,100.0,0.0,0.0,1418342400.0
2014-12-11,1.89,1.89,1.89,1.89,1.8,10,2,18.0,10,100.0,0.0,0.0,1418256000.0
2014-12-10,1.8,1.8,1.8,1.8,1.799307958477509,578,6,1040.0,578,100.0,0.0,0.0,1418169600.0
2014-12-09,1.72,1.72,1.72,1.72,1.7196856287425148,2672,4,4595.0,2672,100.0,0.0,0.0,1418083200.0
2014-12-04,1.81,1.81,1.81,1.81,1.81,500,3,905.0,500,100.0,0.0,0.0,1417651200.0
2014-12-03,1.87,1.87,1.87,1.87,1.87,300,3,561.0,300,100.0,0.0,0.0,1417564800.0
2014-11-28,1.96,1.96,1.96,1.96,1.9538461538461536,130,5,254.0,130,100.0,0.0,0.0,1417132800.0
2014-11-27,2.25,2.25,2.05,2.05,2.0988679245283017,1325,8,2781.0,1000,75.47,0.2,-0.2,1417046400.0
2014-11-20,2.15,2.15,2.15,2.15,2.15,1500,3,3225.0,1500,100.0,0.0,0.0,1416441600.0
2014-11-19,2.88,2.88,2.36,2.36,2.3671274961597546,651,8,1541.0,641,98.46,0.52,-0.52,1416355200.0
2014-11-18,3.15,3.15,2.62,2.62,3.033333333333333,1410,12,4277.0,1410,100.0,0.53,-0.53,1416268800.0
2014-11-17,3.05,3.05,2.89,2.89,2.8981132075471696,530,5,1536.0,530,100.0,0.16,-0.16,1416182400.0
2014-11-14,2.98,2.98,2.81,2.81,2.8108910891089107,1010,5,2839.0,1010,100.0,0.17,-0.17,1415923200.0
2014-11-13,2.71,2.72,2.71,2.72,2.7,20,4,54.0,20,100.0,0.01,0.01,1415836800.0
2014-11-11,2.6,2.6,2.6,2.6,2.595744680851064,47,3,122.0,47,100.0,0.0,0.0,1415664000.0
2014-11-10,2.64,2.64,2.6,2.6,2.6,95,6,247.0,95,100.0,0.04,-0.04,1415577600.0
2014-11-07,2.4,2.4,2.4,2.4,2.3846153846153846,13,8,31.0,13,100.0,0.0,0.0,1415318400.0
2014-11-05,2.18,2.48,2.18,2.48,2.1796407185628746,501,5,1092.0,500,99.8,0.3,0.3,1415145600.0
2014-11-03,2.19,2.42,2.19,2.42,2.237410071942446,278,6,622.0,218,78.42,0.23,0.23,1414972800.0
2014-10-31,2.66,2.66,2.43,2.43,2.423076923076924,52,7,126.0,52,100.0,0.23,-0.23,1414713600.0
2014-10-30,2.68,2.69,2.54,2.69,2.5397350993377485,302,7,767.0,301,99.67,0.15,0.01,1414627200.0
2014-10-29,2.47,2.47,2.47,2.47,2.0,1,2,2.0,1,100.0,0.0,0.0,1414540800.0
2014-10-28,2.26,2.26,2.26,2.26,2.2594594594594595,740,6,1672.0,740,100.0,0.0,0.0,1414454400.0
2014-10-23,2.51,2.51,2.51,2.51,2.5095367847411443,1101,4,2763.0,1101,100.0,0.0,0.0,1414022400.0
2014-10-22,2.9,2.9,2.7,2.7,2.8157894736842106,38,4,107.0,38,100.0,0.2,-0.2,1413936000.0
2014-10-21,2.68,2.68,2.68,2.68,2.6,10,2,26.0,10,100.0,0.0,0.0,1413849600.0
2014-10-20,2.1,2.56,2.1,2.56,2.0999000999001,1001,8,2102.0,1001,100.0,0.46,0.46,1413763200.0
2014-10-17,2.7,2.7,2.33,2.33,2.325581395348837,43,4,100.0,43,100.0,0.37,-0.37,1413504000.0
2014-10-16,2.58,2.58,2.58,2.58,2.5454545454545454,11,3,28.0,11,100.0,0.0,0.0,1413417600.0
2014-10-14,2.36,2.36,2.36,2.36,2.352112676056338,71,4,167.0,71,100.0,0.0,0.0,1413244800.0
2014-10-13,2.62,2.62,2.62,2.62,2.6078431372549016,51,2,133.0,51,100.0,0.0,0.0,1413158400.0
2014-10-10,2.33,2.68,2.33,2.44,2.360549132947977,1384,21,3267.0,1383,99.93,0.35,0.11,1412899200.0
2014-10-09,2.75,2.75,2.26,2.58,2.271533410583237,2589,28,5881.0,2589,100.0,0.49,-0.17,1412812800.0
2014-10-08,2.5,2.51,2.08,2.51,2.482080301805443,3711,14,9211.0,3511,94.61,0.43,0.01,1412726400.0
2014-10-07,2.28,2.29,2.09,2.29,2.1721480924638223,5321,15,11558.0,3520,66.15,0.2,0.01,1412640000.0
2014-10-01,2.2,2.2,2.01,2.19,2.115299334811529,902,10,1908.0,502,55.65,0.19,-0.01,1412121600.0
2014-09-30,2.1,2.1,2.1,2.1,2.0998151571164514,2164,12,4544.0,2164,100.0,0.0,0.0,1412035200.0
2014-09-29,2.0,2.2,2.0,2.0,2.0,112,9,224.0,111,99.11,0.2,0.0,1411948800.0
2014-09-26,2.1,2.1,2.1,2.1,2.0,1,2,2.0,1,100.0,0.0,0.0,1411689600.0
2014-09-25,2.12,2.12,2.0,2.0,2.0,2,4,4.0,2,100.0,0.12,-0.12,1411603200.0
2014-09-24,2.03,2.03,2.03,2.03,2.0,1,2,2.0,1,100.0,0.0,0.0,1411516800.0
2014-09-23,2.14,2.14,1.94,1.94,1.9450211457131872,2601,11,5059.0,1600,61.51,0.2,-0.2,1411430400.0
2014-09-22,2.22,2.23,2.03,2.04,2.146920946089921,9386,28,20151.0,2790,29.73,0.2,-0.18,1411344000.0
2014-09-19,2.34,2.35,2.13,2.13,2.261822922839872,8437,30,19083.0,5590,66.26,0.22,-0.21,1411084800.0
2014-09-18,2.05,2.24,2.05,2.24,2.0505263157894738,2850,10,5844.0,2830,99.3,0.19,0.19,1410998400.0
2014-09-17,2.14,2.15,2.14,2.15,2.14975,4000,9,8599.0,4000,100.0,0.01,0.01,1410912000.0
2014-09-16,2.07,2.07,1.9,2.05,1.9025974025974024,154,16,293.0,153,99.35,0.17,-0.02,1410825600.0
2014-09-15,1.98,1.98,1.8,1.98,1.8189904619011887,9331,36,16973.0,8640,92.59,0.18,0.0,1410739200.0
2014-09-12,1.71,1.89,1.71,1.89,1.8525307227660903,4801,16,8894.0,3800,79.15,0.18,0.18,1410480000.0
2014-09-11,1.8,1.8,1.8,1.8,1.8,5700,23,10260.0,5500,96.49,0.0,0.0,1410393600.0
2014-09-10,1.75,1.75,1.72,1.72,1.7377777777777776,900,6,1564.0,900,100.0,0.03,-0.03,1410307200.0
2014-09-09,1.84,1.84,1.7,1.8,1.7417974322396577,701,6,1221.0,701,100.0,0.14,-0.04,1410220800.0
2014-09-08,1.77,1.77,1.77,1.77,1.7698232895333033,2207,15,3906.0,2207,100.0,0.0,0.0,1410134400.0
2014-09-05,1.7,1.85,1.69,1.69,1.761338954899706,7827,36,13786.0,5202,66.46,0.16,-0.01,1409875200.0
2014-09-04,1.94,1.94,1.77,1.77,1.855,2000,8,3710.0,2000,100.0,0.17,-0.17,1409788800.0
2014-09-03,1.87,1.87,1.71,1.85,1.7832246458286485,4447,22,7930.0,3415,76.79,0.16,-0.02,1409702400.0
2014-09-02,1.79,1.79,1.79,1.79,1.789785553047404,3544,22,6343.0,3544,100.0,0.0,0.0,1409616000.0
2014-09-01,1.86,1.86,1.71,1.71,1.7602301790281327,3128,16,5506.0,2076,66.37,0.15,-0.15,1409529600.0
2014-08-28,1.78,1.8,1.77,1.79,1.7854137447405327,2139,13,3819.0,2139,100.0,0.03,0.01,1409184000.0
2014-08-27,1.72,1.72,1.56,1.72,1.6128877133926425,4159,43,6708.0,3000,72.13,0.16,0.0,1409097600.0
2014-08-26,1.8,1.8,1.64,1.64,1.6458832933653076,1251,23,2059.0,1201,96.0,0.16,-0.16,1409011200.0
2014-08-25,1.9,1.9,1.72,1.72,1.7676634899769963,3043,24,5379.0,2243,73.71,0.18,-0.18,1408924800.0
2014-08-22,1.99,1.99,1.81,1.81,1.8188796341662583,6123,29,11137.0,5872,95.9,0.18,-0.18,1408665600.0
2014-08-21,1.99,2.08,1.9,1.9,1.995594713656388,10442,24,20838.0,10142,97.13,0.18,-0.09,1408579200.0
2014-08-20,2.19,2.19,1.99,1.99,2.1270194333879653,8542,35,18169.0,8342,97.66,0.2,-0.2,1408492800.0
2014-08-19,2.29,2.29,2.09,2.09,2.2102689486552567,409,7,904.0,409,100.0,0.2,-0.2,1408406400.0
2014-08-18,2.41,2.41,2.19,2.19,2.1978465679676984,1486,11,3266.0,1486,100.0,0.22,-0.22,1408320000.0
2014-08-14,2.24,2.3,2.24,2.3,2.2817857142857143,5600,12,12778.0,4175,74.55,0.06,0.06,1407974400.0
2014-08-13,2.24,2.35,2.24,2.35,2.2729166666666663,2400,14,5455.0,1700,70.83,0.11,0.11,1407888000.0
2014-08-12,2.41,2.41,2.19,2.35,2.290237467018469,6064,35,13888.0,3979,65.62,0.22,-0.06,1407801600.0
2014-08-11,2.5,2.5,2.3,2.3,2.3,1100,15,2530.0,1100,100.0,0.2,-0.2,1407715200.0
2014-08-08,2.65,2.65,2.42,2.42,2.5516210470369383,15052,21,38407.0,14458,96.05,0.23,-0.23,1407456000.0
2014-08-07,2.54,2.71,2.54,2.54,2.5728066528066527,12025,20,30938.0,12025,100.0,0.17,0.0,1407369600.0
2014-08-06,2.67,2.67,2.66,2.67,2.666936135812449,6185,15,16495.0,6185,100.0,0.01,0.0,1407283200.0
2014-08-05,2.55,2.55,2.31,2.55,2.5436893203883493,206,8,524.0,206,100.0,0.24,0.0,1407196800.0
2014-08-04,2.67,2.67,2.43,2.43,2.4301552106430155,451,8,1096.0,451,100.0,0.24,-0.24,1407110400.0
2014-08-01,2.55,2.55,2.55,2.55,2.5495495495495493,999,8,2547.0,999,100.0,0.0,0.0,1406851200.0
2014-07-31,2.55,2.55,2.45,2.5,2.489333333333333,750,12,1867.0,750,100.0,0.1,-0.05,1406764800.0
2014-07-30,2.6,2.6,2.5,2.5,2.505767012687428,1734,19,4345.0,1734,100.0,0.1,-0.1,1406678400.0
2014-07-28,2.65,2.65,2.55,2.55,2.5709849157054125,2254,27,5795.0,2254,100.0,0.1,-0.1,1406505600.0
2014-07-25,2.6,2.6,2.6,2.6,2.6,100,4,260.0,100,100.0,0.0,0.0,1406246400.0
2014-07-24,2.65,2.65,2.55,2.55,2.5499021526418786,511,7,1303.0,511,100.0,0.1,-0.1,1406160000.0
2014-07-23,2.6,2.65,2.6,2.6,2.599767981438516,862,16,2241.0,862,100.0,0.05,0.0,1406073600.0
2014-07-22,2.55,2.6,2.5,2.6,2.578009478672985,5275,18,13599.0,5275,100.0,0.1,0.05,1405987200.0
2014-07-21,2.6,2.6,2.55,2.55,2.58,150,4,387.0,150,100.0,0.05,-0.05,1405900800.0
2014-07-18,2.6,2.6,2.6,2.6,2.6,100,2,260.0,100,100.0,0.0,0.0,1405641600.0
2014-07-17,2.65,2.65,2.65,2.65,2.65,100,3,265.0,100,100.0,0.0,0.0,1405555200.0
2014-07-16,2.61,2.66,2.61,2.66,2.6479166666666663,480,8,1271.0,480,100.0,0.05,0.05,1405468800.0
2014-07-15,2.61,2.61,2.61,2.61,2.6,10,2,26.0,10,100.0,0.0,0.0,1405382400.0
2014-07-14,2.56,2.57,2.52,2.57,2.560975609756097,82,12,210.0,82,100.0,0.05,0.01,1405296000.0
2014-07-11,2.52,2.52,2.44,2.52,2.4666666666666663,15,12,37.0,15,100.0,0.08,0.0,1405036800.0
2014-07-10,2.48,2.48,2.48,2.48,2.4,10,2,24.0,10,100.0,0.0,0.0,1404950400.0
2014-07-09,2.4,2.44,2.4,2.44,2.4369142033165105,2774,10,6760.0,2774,100.0,0.04,0.04,1404864000.0
2014-07-08,2.4,2.4,2.4,2.4,2.4,25,4,60.0,25,100.0,0.0,0.0,1404777600.0
2014-07-07,2.4,2.4,2.4,2.4,2.4,280,8,672.0,280,100.0,0.0,0.0,1404691200.0
2014-07-04,2.44,2.44,2.44,2.44,2.4,15,10,36.0,15,100.0,0.0,0.0,1404432000.0
2014-07-03,2.48,2.48,2.48,2.48,2.48,25,2,62.0,25,100.0,0.0,0.0,1404345600.0
2014-07-02,2.53,2.53,2.53,2.53,2.53,1000,2,2530.0,1000,100.0,0.0,0.0,1404259200.0
2014-07-01,2.58,2.58,2.58,2.58,2.58,100,2,258.0,100,100.0,0.0,0.0,1404172800.0
2014-06-30,2.55,2.6,2.55,2.58,2.563934426229508,305,8,782.0,305,100.0,0.05,0.03,1404086400.0
2014-06-27,2.66,2.66,2.56,2.56,2.566153846153846,325,4,834.0,325,100.0,0.1,-0.1,1403827200.0
2014-06-26,2.61,2.61,2.61,2.61,2.609756097560976,1025,6,2675.0,1025,100.0,0.0,0.0,1403740800.0
2014-06-25,2.47,2.56,2.47,2.56,2.554375,6400,13,16348.0,6400,100.0,0.09,0.09,1403654400.0
2014-06-24,2.5,2.51,2.43,2.51,2.4922813036020584,1166,16,2906.0,1166,100.0,0.08,0.01,1403568000.0
2014-06-23,2.4,2.47,2.4,2.47,2.43,100,10,243.0,100,100.0,0.07,0.07,1403481600.0
2014-06-20,2.44,2.44,2.44,2.44,2.439922259060249,8747,4,21342.0,8747,100.0,0.0,0.0,1403222400.0
2014-06-19,2.52,2.52,2.44,2.44,2.508219178082192,730,9,1831.0,730,100.0,0.08,-0.08,1403136000.0
