Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-11-25,2.4,2.4,2.4,2.4,2.4,1000,2,2400.0,1000.0,100.0,0.0,0.0,1416873600.0
2014-11-24,2.52,2.52,2.52,2.52,2.518716577540107,187,2,471.0,187.0,100.0,0.0,0.0,1416787200.0
2014-11-21,2.52,2.52,2.52,2.52,2.52,500,2,1260.0,500.0,100.0,0.0,0.0,1416528000.0
2014-11-19,2.4,2.4,2.4,2.4,2.4,250,2,600.0,250.0,100.0,0.0,0.0,1416355200.0
2014-11-18,2.4,2.64,2.4,2.47,2.408448214916932,5658,8,13627.0,5658.0,100.0,0.24,0.07,1416268800.0
2014-11-17,2.52,2.52,2.52,2.52,2.52,2000,2,5040.0,2000.0,100.0,0.0,0.0,1416182400.0
2014-11-14,2.5,2.5,2.4,2.4,2.4615384615384612,1300,4,3200.0,1300.0,100.0,0.1,-0.1,1415923200.0
2014-11-13,2.4,2.5,2.4,2.5,2.4166666666666665,600,4,1450.0,600.0,100.0,0.1,0.1,1415836800.0
2014-11-12,2.52,2.52,2.52,2.52,2.5161290322580645,217,4,546.0,217.0,100.0,0.0,0.0,1415750400.0
2014-11-11,2.4,2.4,2.4,2.4,2.4,500,2,1200.0,500.0,100.0,0.0,0.0,1415664000.0
2014-11-07,2.52,2.52,2.5,2.5,2.5130687318489837,4132,15,10384.0,4132.0,100.0,0.02,-0.02,1415318400.0
2014-11-05,2.25,2.4,2.25,2.4,2.376923076923077,1300,9,3090.0,1300.0,100.0,0.15,0.15,1415145600.0
2014-11-03,2.3,2.3,2.3,2.3,2.3,500,2,1150.0,500.0,100.0,0.0,0.0,1414972800.0
2014-10-31,2.35,2.35,2.35,2.35,2.3498349834983494,303,6,712.0,303.0,100.0,0.0,0.0,1414713600.0
2014-10-30,2.25,2.36,2.25,2.36,2.3233333333333333,300,4,697.0,300.0,100.0,0.11,0.11,1414627200.0
2014-10-28,2.25,2.25,2.25,2.25,2.25,600,64,1350.0,600.0,100.0,0.0,0.0,1414454400.0
2014-10-27,2.3,2.3,2.3,2.3,2.3,1000,2,2300.0,1000.0,100.0,0.0,0.0,1414368000.0
2014-10-23,2.38,2.38,2.38,2.38,2.3658536585365852,41,2,97.0,41.0,100.0,0.0,0.0,1414022400.0
2014-10-22,2.5,2.5,2.5,2.5,2.5,400,2,1000.0,400.0,100.0,0.0,0.0,1413936000.0
2014-10-21,2.4,2.62,2.4,2.62,2.5466666666666664,3000,8,7640.0,3000.0,100.0,0.22,0.22,1413849600.0
2014-10-20,2.5,2.5,2.5,2.5,2.5,1090,4,2725.0,1090.0,100.0,0.0,0.0,1413763200.0
2014-10-17,2.6,2.6,2.58,2.58,2.59,2000,4,5180.0,2000.0,100.0,0.02,-0.02,1413504000.0
2014-10-16,2.83,2.83,2.71,2.71,2.711283543485289,12372,21,33544.0,12372.0,100.0,0.12,-0.12,1413417600.0
2014-10-14,2.97,2.97,2.85,2.85,2.8994117647058824,1700,8,4929.0,1700.0,100.0,0.12,-0.12,1413244800.0
2014-10-13,2.81,2.97,2.81,2.97,2.89,200,4,578.0,200.0,100.0,0.16,0.16,1413158400.0
2014-10-10,2.58,2.84,2.58,2.84,2.723,2000,10,5446.0,2000.0,100.0,0.26,0.26,1412899200.0
2014-10-09,2.85,2.85,2.71,2.71,2.8372727272727274,2200,10,6242.0,2200.0,100.0,0.14,-0.14,1412812800.0
2014-10-08,2.85,2.85,2.85,2.85,2.85,500,2,1425.0,500.0,100.0,0.0,0.0,1412726400.0
2014-10-07,2.85,2.85,2.85,2.85,2.8495114006514655,1535,8,4374.0,1535.0,100.0,0.0,0.0,1412640000.0
2014-10-01,2.85,2.85,2.85,2.85,2.84,50,2,142.0,50.0,100.0,0.0,0.0,1412121600.0
2014-09-30,3.0,3.0,3.0,3.0,3.0,1000,4,3000.0,1000.0,100.0,0.0,0.0,1412035200.0
2014-09-29,3.2,3.2,3.05,3.05,3.194444444444444,360,7,1150.0,360.0,100.0,0.15,-0.15,1411948800.0
2014-09-26,3.09,3.11,2.83,3.05,3.066359604230638,11724,50,35950.0,11724.0,100.0,0.28,-0.04,1411689600.0
2014-09-25,2.75,2.97,2.75,2.97,2.9570542635658916,6450,34,19073.0,6450.0,100.0,0.22,0.22,1411603200.0
2014-09-24,2.83,2.83,2.83,2.83,2.829861111111111,5184,28,14670.0,5184.0,100.0,0.0,0.0,1411516800.0
2014-09-23,2.7,2.7,2.7,2.7,2.699979394189161,4853,25,13103.0,4853.0,100.0,0.0,0.0,1411430400.0
2014-09-22,2.58,2.58,2.58,2.58,2.58,3150,13,8127.0,3150.0,100.0,0.0,0.0,1411344000.0
2014-09-19,2.46,2.46,2.24,2.46,2.355238095238095,1050,6,2473.0,1050.0,100.0,0.22,0.0,1411084800.0
2014-09-18,2.35,2.35,2.35,2.35,2.35,1800,19,4230.0,1800.0,100.0,0.0,0.0,1410998400.0
2014-09-17,2.24,2.24,2.23,2.24,2.2387755102040816,2450,21,5485.0,2450.0,100.0,0.01,0.0,1410912000.0
2014-09-16,2.14,2.14,2.14,2.14,2.14,2050,7,4387.0,2050.0,100.0,0.0,0.0,1410825600.0
2014-09-15,2.04,2.04,2.04,2.04,2.039431157078216,1547,10,3155.0,1547.0,100.0,0.0,0.0,1410739200.0
2014-09-12,1.95,1.95,1.95,1.95,1.95,5500,42,10725.0,5500.0,100.0,0.0,0.0,1410480000.0
2014-09-10,1.86,1.86,1.86,1.86,1.8595918367346935,1225,9,2278.0,1225.0,100.0,0.0,0.0,1410307200.0
2014-09-09,1.78,1.78,1.78,1.78,1.78,50,2,89.0,50.0,100.0,0.0,0.0,1410220800.0
2014-09-05,1.7,1.7,1.7,1.7,1.7,100,2,170.0,100.0,100.0,0.0,0.0,1409875200.0
2014-09-04,1.78,1.78,1.78,1.78,1.7752808988764044,178,4,316.0,178.0,100.0,0.0,0.0,1409788800.0
2014-09-03,1.7,1.7,1.7,1.7,1.7,1500,4,2550.0,1500.0,100.0,0.0,0.0,1409702400.0
2014-08-28,1.62,1.62,1.62,1.62,1.6189956331877728,916,6,1483.0,916.0,100.0,0.0,0.0,1409184000.0
2014-08-27,1.74,1.74,1.7,1.7,1.7036842105263157,3800,9,6474.0,3800.0,100.0,0.04,-0.04,1409097600.0
2014-08-26,1.78,1.78,1.75,1.78,1.777,1000,8,1777.0,1000.0,100.0,0.03,0.0,1409011200.0
2014-08-25,1.85,1.86,1.7,1.7,1.7642075538298625,2833,14,4998.0,2833.0,100.0,0.16,-0.15,1408924800.0
2014-08-22,1.77,1.78,1.76,1.78,1.7692,5000,13,8846.0,5000.0,100.0,0.02,0.01,1408665600.0
2014-08-21,1.7,1.7,1.7,1.7,1.7,250,4,425.0,250.0,100.0,0.0,0.0,1408579200.0
2014-08-20,1.72,1.72,1.7,1.7,1.700357142857143,5600,12,9522.0,5600.0,100.0,0.02,-0.02,1408492800.0
2014-08-19,1.78,1.78,1.78,1.78,1.78,500,2,890.0,500.0,100.0,0.0,0.0,1408406400.0
2014-08-14,1.73,1.73,1.6,1.72,1.720319868771786,4877,41,8390.0,4877.0,100.0,0.13,-0.01,1407974400.0
2014-08-13,1.65,1.65,1.65,1.65,1.6498696785403997,3453,11,5697.0,3453.0,100.0,0.0,0.0,1407888000.0
2014-08-12,1.58,1.58,1.58,1.58,1.58,3700,24,5846.0,3700.0,100.0,0.0,0.0,1407801600.0
2014-08-11,1.51,1.51,1.5,1.51,1.5073020753266717,3903,18,5883.0,3903.0,100.0,0.01,0.0,1407715200.0
2014-08-08,1.38,1.44,1.38,1.44,1.436340164595772,6197,17,8901.0,6197.0,100.0,0.06,0.06,1407456000.0
2014-08-07,1.38,1.38,1.38,1.38,1.3794579172610557,701,5,967.0,701.0,100.0,0.0,0.0,1407369600.0
2014-08-06,1.32,1.32,1.32,1.32,1.3185378590078327,383,6,505.0,383.0,100.0,0.0,0.0,1407283200.0
2014-08-05,1.26,1.26,1.26,1.26,1.26,250,4,315.0,250.0,100.0,0.0,0.0,1407196800.0
2014-08-04,1.2,1.2,1.2,1.2,1.2,2375,20,2850.0,2375.0,100.0,0.0,0.0,1407110400.0
2014-08-01,1.15,1.15,1.06,1.15,1.127906976744186,2064,14,2328.0,2064.0,100.0,0.09,0.0,1406851200.0
2014-07-31,1.1,1.1,1.1,1.1,1.0997023809523807,2688,17,2956.0,2688.0,100.0,0.0,0.0,1406764800.0
2014-07-30,1.0,1.05,0.96,1.05,0.998069498069498,3108,22,3102.0,3108.0,100.0,0.09,0.05,1406678400.0
2014-07-28,1.0,1.0,0.92,1.0,0.943859649122807,1425,10,1345.0,1425.0,100.0,0.08,0.0,1406505600.0
2014-07-25,0.88,0.96,0.88,0.96,0.8847058823529411,425,4,376.0,425.0,100.0,0.08,0.08,1406246400.0
2014-07-24,0.92,0.92,0.92,0.92,0.9199132157343646,10601,6,9752.0,10601.0,100.0,0.0,0.0,1406160000.0
2014-07-23,0.88,0.88,0.88,0.88,0.875,64,4,56.0,64.0,100.0,0.0,0.0,1406073600.0
2014-07-22,0.84,0.84,0.84,0.84,0.0,1,2,0.0,1.0,100.0,0.0,0.0,1405987200.0
2014-07-21,0.8,0.8,0.8,0.8,0.7974683544303797,316,2,252.0,316.0,100.0,0.0,0.0,1405900800.0
2014-07-16,0.84,0.84,0.77,0.77,0.8306188925081432,921,14,765.0,921.0,100.0,0.07,-0.07,1405468800.0
2014-07-15,0.88,0.88,0.8,0.8,0.8523936170212765,752,6,641.0,752.0,100.0,0.08,-0.08,1405382400.0
2014-07-14,0.92,0.92,0.84,0.84,0.9003984063745019,251,4,226.0,251.0,100.0,0.08,-0.08,1405296000.0
2014-07-11,0.89,0.89,0.88,0.88,0.8897034321892702,3001,4,2670.0,3001.0,100.0,0.01,-0.01,1405036800.0
2014-07-10,0.86,0.94,0.86,0.92,0.91,700,9,637.0,700.0,100.0,0.08,0.06,1404950400.0
2014-07-09,0.98,0.98,0.9,0.9,0.9768361581920904,3540,11,3458.0,3540.0,100.0,0.08,-0.08,1404864000.0
2014-07-08,0.94,0.94,0.87,0.94,0.9379411764705882,3400,8,3189.0,3400.0,100.0,0.07,0.0,1404777600.0
2014-07-07,0.9,0.9,0.86,0.9,0.8975,1600,6,1436.0,1600.0,100.0,0.04,0.0,1404691200.0
2014-07-03,0.94,0.98,0.9,0.9,0.954054054054054,1110,14,1059.0,1110.0,100.0,0.08,-0.04,1404345600.0
2014-07-02,0.94,0.94,0.94,0.94,0.9387096774193548,310,10,291.0,310.0,100.0,0.0,0.0,1404259200.0
2014-07-01,0.82,0.9,0.82,0.9,0.8720379146919431,422,12,368.0,422.0,100.0,0.08,0.08,1404172800.0
2014-06-30,0.86,0.86,0.86,0.86,0.86,100,2,86.0,100.0,100.0,0.0,0.0,1404086400.0
2014-06-27,0.82,0.82,0.82,0.82,0.82,500,2,410.0,500.0,100.0,0.0,0.0,1403827200.0
2014-06-26,0.79,0.79,0.79,0.79,0.7860696517412935,201,4,158.0,201.0,100.0,0.0,0.0,1403740800.0
2014-06-25,0.79,0.79,0.79,0.79,0.79,100,2,79.0,100.0,100.0,0.0,0.0,1403654400.0
2014-06-23,0.76,0.76,0.76,0.76,0.7564102564102564,156,6,118.0,156.0,100.0,0.0,0.0,1403481600.0
2014-06-20,0.72,0.78,0.72,0.78,0.75,600,8,450.0,600.0,100.0,0.06,0.06,1403222400.0
2014-06-19,0.78,0.78,0.75,0.75,0.755113968439509,1711,19,1292.0,1711.0,100.0,0.03,-0.03,1403136000.0
2014-06-18,0.82,0.82,0.78,0.78,0.7990196078431372,612,10,489.0,612.0,100.0,0.04,-0.04,1403049600.0
2014-06-16,0.86,0.86,0.78,0.79,0.8405043025815488,4997,34,4200.0,4997.0,100.0,0.08,-0.07,1402876800.0
2014-06-13,0.82,0.82,0.82,0.82,0.82,46500,9,38130.0,46500.0,100.0,0.0,0.0,1402617600.0
2014-06-12,0.79,0.79,0.79,0.79,0.79,400,2,316.0,400.0,100.0,0.0,0.0,1402531200.0
2014-06-11,0.76,0.76,0.76,0.76,0.7567567567567567,111,2,84.0,111.0,100.0,0.0,0.0,1402444800.0
2014-06-09,0.73,0.73,0.73,0.73,0.7297297297297297,111,2,81.0,111.0,100.0,0.0,0.0,1402272000.0
2014-06-06,0.7,0.7,0.7,0.7,0.7,100,2,70.0,100.0,100.0,0.0,0.0,1402012800.0
2014-06-05,0.67,0.67,0.67,0.67,0.67,100,2,67.0,100.0,100.0,0.0,0.0,1401926400.0
2014-06-02,0.64,0.64,0.64,0.64,0.64,200,2,128.0,200.0,100.0,0.0,0.0,1401667200.0
2014-05-29,0.64,0.64,0.64,0.64,0.6357142857142857,140,2,89.0,140.0,100.0,0.0,0.0,1401321600.0
2014-05-28,0.67,0.67,0.67,0.67,0.6,5,2,3.0,5.0,100.0,0.0,0.0,1401235200.0
2014-05-27,0.7,0.7,0.7,0.7,0.7,210,6,147.0,210.0,100.0,0.0,0.0,1401148800.0
2014-05-26,0.72,0.72,0.72,0.72,0.7198581560283687,4512,9,3248.0,4512.0,100.0,0.0,0.0,1401062400.0
2014-05-23,0.69,0.69,0.69,0.69,0.0,1,2,0.0,1.0,100.0,0.0,0.0,1400803200.0
2014-05-22,0.66,0.66,0.66,0.66,0.0,1,2,0.0,1.0,100.0,0.0,0.0,1400716800.0
2014-05-21,0.63,0.63,0.63,0.63,0.626865671641791,201,4,126.0,201.0,100.0,0.0,0.0,1400630400.0
2014-05-20,0.6,0.6,0.6,0.6,0.0,1,2,0.0,1.0,100.0,0.0,0.0,1400544000.0
2014-05-19,0.58,0.58,0.58,0.58,0.5797342192691028,602,6,349.0,602.0,100.0,0.0,0.0,1400457600.0
2014-05-16,0.56,0.56,0.56,0.56,0.0,1,2,0.0,1.0,100.0,0.0,0.0,1400198400.0
2014-05-14,0.54,0.54,0.54,0.54,0.5382059800664452,301,6,162.0,301.0,100.0,0.0,0.0,1400025600.0
2014-05-09,0.52,0.52,0.52,0.52,0.52,200,2,104.0,200.0,100.0,0.0,0.0,1399593600.0
2014-05-08,0.5,0.5,0.5,0.5,0.5,100,2,50.0,100.0,100.0,0.0,0.0,1399507200.0
2014-04-29,0.48,0.48,0.48,0.48,0.48,1300,2,624.0,1300.0,100.0,0.0,0.0,1398729600.0
2014-04-25,0.46,0.46,0.46,0.46,0.46,2000,4,920.0,2000.0,100.0,0.0,0.0,1398384000.0
2014-04-23,0.44,0.44,0.44,0.44,0.4399796864089379,15753,4,6931.0,15753.0,100.0,0.0,0.0,1398211200.0
2014-04-17,0.42,0.42,0.42,0.42,0.42,100,2,42.0,100.0,100.0,0.0,0.0,1397692800.0
2014-04-16,0.4,0.4,0.4,0.4,0.4,800,4,320.0,800.0,100.0,0.0,0.0,1397606400.0
2014-04-04,0.39,0.39,0.39,0.39,0.39,100,1,39.0,100.0,100.0,0.0,0.0,1396569600.0
2014-04-03,0.37,0.38,0.37,0.38,0.379047619047619,1050,2,398.0,1050.0,100.0,0.01,0.01,1396483200.0
2014-03-26,0.37,0.37,0.37,0.37,0.37,100,1,37.0,100.0,100.0,0.0,0.0,1395792000.0
2014-03-25,0.36,0.36,0.36,0.36,0.36,1400,3,504.0,1400.0,100.0,0.0,0.0,1395705600.0
2014-03-22,0.35,0.35,0.35,0.35,0.35,200,1,70.0,200.0,100.0,0.0,0.0,1395446400.0
2014-03-20,0.34,0.34,0.34,0.34,0.34,200,1,68.0,200.0,100.0,0.0,0.0,1395273600.0
2014-03-05,0.33,0.33,0.33,0.33,0.33,1000,1,330.0,1000.0,100.0,0.0,0.0,1393977600.0
2014-02-26,0.33,0.33,0.33,0.33,0.3289036544850498,301,2,99.0,301.0,100.0,0.0,0.0,1393372800.0
2014-02-19,0.32,0.32,0.32,0.32,0.32,1100,2,352.0,1100.0,100.0,0.0,0.0,1392768000.0
2014-02-17,0.31,0.31,0.31,0.31,0.31,100,1,31.0,100.0,100.0,0.0,0.0,1392595200.0
2014-02-14,0.3,0.3,0.3,0.3,0.3,100,1,30.0,100.0,100.0,0.0,0.0,1392336000.0
2014-01-17,0.29,0.29,0.29,0.29,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1389916800.0
2014-01-14,0.3,0.3,0.3,0.3,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1389657600.0
2014-01-13,0.29,0.29,0.29,0.29,0.29,100,1,29.0,100.0,100.0,0.0,0.0,1389571200.0
2014-01-07,0.3,0.3,0.3,0.3,0.3,50,1,15.0,50.0,100.0,0.0,0.0,1389052800.0
2013-12-30,0.3,0.3,0.3,0.3,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1388361600.0
2013-12-18,0.29,0.29,0.29,0.29,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1387324800.0
2013-12-13,0.29,0.29,0.29,0.29,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1386892800.0
2013-12-12,0.29,0.29,0.29,0.29,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1386806400.0
2013-12-11,0.3,0.3,0.3,0.3,0.0,2,2,0.0,2.0,100.0,0.0,0.0,1386720000.0
2013-12-10,0.28,0.3,0.28,0.3,0.2985074626865671,201,2,60.0,201.0,100.0,0.02,0.02,1386633600.0
2013-12-09,0.29,0.29,0.29,0.29,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1386547200.0
2013-12-06,0.3,0.3,0.3,0.3,0.0,3,1,0.0,3.0,100.0,0.0,0.0,1386288000.0
2013-12-04,0.31,0.31,0.31,0.31,0.31,100,1,31.0,100.0,100.0,0.0,0.0,1386115200.0
2013-12-03,0.3,0.3,0.3,0.3,0.3,100,1,30.0,100.0,100.0,0.0,0.0,1386028800.0
2013-11-22,0.27,0.29,0.27,0.29,0.2871287128712871,101,2,29.0,101.0,100.0,0.02,0.02,1385078400.0
2013-11-21,0.28,0.28,0.28,0.28,0.0,2,1,0.0,2.0,100.0,0.0,0.0,1384992000.0
2013-11-18,0.29,0.29,0.29,0.29,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1384732800.0
2013-11-13,0.3,0.3,0.3,0.3,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1384300800.0
2013-11-12,0.31,0.31,0.31,0.31,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1384214400.0
2013-11-08,0.33,0.33,0.32,0.32,0.25,12,2,3.0,12.0,100.0,0.01,-0.01,1383868800.0
2013-11-05,0.31,0.33,0.31,0.33,0.3284671532846715,411,4,135.0,411.0,100.0,0.02,0.02,1383609600.0
2013-11-03,0.32,0.32,0.32,0.32,0.3152709359605911,203,2,64.0,203.0,100.0,0.0,0.0,1383436800.0
2013-11-01,0.33,0.33,0.33,0.33,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1383264000.0
2013-10-31,0.34,0.34,0.34,0.34,0.3396396396396396,1110,3,377.0,1110.0,100.0,0.0,0.0,1383177600.0
2013-10-30,0.31,0.33,0.31,0.33,0.3267326732673267,202,2,66.0,202.0,100.0,0.02,0.02,1383091200.0
2013-10-29,0.33,0.33,0.32,0.32,0.25,4,2,1.0,4.0,100.0,0.01,-0.01,1383004800.0
2013-10-28,0.33,0.33,0.33,0.33,0.3235294117647058,102,2,33.0,102.0,100.0,0.0,0.0,1382918400.0
2013-10-21,0.34,0.34,0.34,0.34,0.2727272727272727,11,1,3.0,11.0,100.0,0.0,0.0,1382313600.0
2013-10-17,0.35,0.35,0.35,0.35,0.0,2,1,0.0,2.0,100.0,0.0,0.0,1381968000.0
2013-10-14,0.36,0.36,0.36,0.36,0.3333333333333333,3,1,1.0,3.0,100.0,0.0,0.0,1381708800.0
2013-10-11,0.35,0.35,0.35,0.35,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1381449600.0
2013-10-10,0.34,0.34,0.34,0.34,0.3333333333333333,3,1,1.0,3.0,100.0,0.0,0.0,1381363200.0
2013-10-09,0.36,0.36,0.35,0.35,0.3591481122942884,1033,3,371.0,1033.0,100.0,0.01,-0.01,1381276800.0
2013-10-08,0.36,0.36,0.36,0.36,0.3076923076923076,13,1,4.0,13.0,100.0,0.0,0.0,1381190400.0
2013-10-07,0.37,0.37,0.37,0.37,0.3684210526315789,95,1,35.0,95.0,100.0,0.0,0.0,1381104000.0
2013-10-01,0.36,0.36,0.36,0.36,0.2727272727272727,11,1,3.0,11.0,100.0,0.0,0.0,1380585600.0
2013-09-26,0.37,0.37,0.37,0.37,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1380153600.0
2013-09-25,0.38,0.38,0.38,0.38,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1380067200.0
2013-09-24,0.39,0.39,0.39,0.39,0.3333333333333333,3,1,1.0,3.0,100.0,0.0,0.0,1379980800.0
2013-09-04,0.4,0.4,0.4,0.4,0.3989361702127659,188,1,75.0,188.0,100.0,0.0,0.0,1378252800.0
2013-08-23,0.4,0.4,0.4,0.4,0.4,5500,3,2200.0,5500.0,100.0,0.0,0.0,1377216000.0
2013-07-02,0.42,0.42,0.42,0.42,0.42,600,2,252.0,600.0,100.0,0.0,0.0,1372723200.0
2013-05-27,0.44,0.44,0.44,0.44,0.44,500,1,220.0,500.0,100.0,0.0,0.0,1369612800.0
2013-05-21,0.46,0.46,0.46,0.46,0.46,500,1,230.0,500.0,100.0,0.0,0.0,1369094400.0
2013-05-16,0.47,0.48,0.47,0.48,0.475,2000,6,950.0,2000.0,100.0,0.01,0.01,1368662400.0
2013-05-15,0.49,0.49,0.49,0.49,0.49,2500,2,1225.0,2500.0,100.0,0.0,0.0,1368576000.0
2013-05-14,0.51,0.51,0.51,0.51,0.51,500,1,255.0,500.0,100.0,0.0,0.0,1368489600.0
2013-05-07,0.53,0.53,0.53,0.53,0.53,100,1,53.0,100.0,100.0,0.0,0.0,1367884800.0
2013-04-25,0.54,0.54,0.54,0.54,0.54,800,1,432.0,800.0,100.0,0.0,0.0,1366848000.0
2013-04-15,0.56,0.56,0.56,0.56,0.56,500,1,280.0,500.0,100.0,0.0,0.0,1365984000.0
2013-04-08,0.56,0.56,0.56,0.56,0.56,300,2,168.0,300.0,100.0,0.0,0.0,1365379200.0
2013-04-05,0.58,0.58,0.58,0.58,0.58,2650,1,1537.0,2650.0,100.0,0.0,0.0,1365120000.0
2013-03-22,0.6,0.6,0.58,0.6,0.5968102073365231,3135,4,1871.0,3135.0,100.0,0.02,0.0,1363910400.0
2013-03-21,0.6,0.6,0.6,0.6,0.6,500,1,300.0,500.0,100.0,0.0,0.0,1363824000.0
2013-03-19,0.58,0.58,0.58,0.58,0.58,50,1,29.0,50.0,100.0,0.0,0.0,1363651200.0
2013-03-14,0.61,0.61,0.61,0.61,0.61,300,1,183.0,300.0,100.0,0.0,0.0,1363219200.0
2013-03-12,0.62,0.62,0.62,0.62,0.62,3000,3,1860.0,3000.0,100.0,0.0,0.0,1363046400.0
2013-03-11,0.66,0.66,0.65,0.65,0.6514893617021276,4700,4,3062.0,4700.0,100.0,0.01,-0.01,1362960000.0
2013-02-28,0.68,0.68,0.68,0.68,0.68,500,1,340.0,500.0,100.0,0.0,0.0,1362009600.0
2013-02-27,0.75,0.75,0.7,0.7,0.7476944492778841,5747,4,4297.0,5747.0,100.0,0.05,-0.05,1361923200.0
2013-02-26,0.72,0.72,0.72,0.72,0.72,200,1,144.0,200.0,100.0,0.0,0.0,1361836800.0
2013-02-22,0.75,0.75,0.75,0.75,0.75,500,1,375.0,500.0,100.0,0.0,0.0,1361491200.0
2013-02-20,0.75,0.75,0.75,0.75,0.75,100,1,75.0,100.0,100.0,0.0,0.0,1361318400.0
2013-02-13,0.72,0.72,0.72,0.72,0.72,100,1,72.0,100.0,100.0,0.0,0.0,1360713600.0
2013-02-12,0.75,0.75,0.75,0.75,0.75,100,1,75.0,100.0,100.0,0.0,0.0,1360627200.0
2013-02-05,0.79,0.79,0.78,0.78,0.781,1000,10,781.0,1000.0,100.0,0.01,-0.01,1360022400.0
2013-02-04,0.81,0.81,0.8,0.8,0.8014285714285714,7000,5,5610.0,7000.0,100.0,0.01,-0.01,1359936000.0
2013-01-22,0.84,0.84,0.84,0.84,0.84,200,1,168.0,200.0,100.0,0.0,0.0,1358812800.0
2013-01-21,0.87,0.87,0.86,0.86,0.8666666666666666,900,3,780.0,900.0,100.0,0.01,-0.01,1358726400.0
2013-01-18,0.86,0.87,0.86,0.87,0.8676789587852494,461,2,400.0,461.0,100.0,0.01,0.01,1358467200.0
2013-01-16,0.87,0.88,0.87,0.88,0.8725,400,2,349.0,400.0,100.0,0.01,0.01,1358294400.0
2013-01-15,0.9,0.9,0.9,0.9,0.9,4300,2,3870.0,4300.0,100.0,0.0,0.0,1358208000.0
2013-01-14,0.94,0.94,0.86,0.86,0.86,100,3,86.0,100.0,100.0,0.08,-0.08,1358121600.0
2013-01-07,0.9,0.9,0.9,0.9,0.9,200,1,180.0,200.0,100.0,0.0,0.0,1357516800.0
2013-01-04,0.9,0.9,0.9,0.9,0.9,1200,3,1080.0,1200.0,100.0,0.0,0.0,1357257600.0
2012-12-28,0.93,0.94,0.93,0.94,0.935625,1600,3,1497.0,1600.0,100.0,0.01,0.01,1356652800.0
2012-12-27,0.97,0.97,0.97,0.97,0.97,200,1,194.0,200.0,100.0,0.0,0.0,1356566400.0
2012-12-26,1.12,1.12,1.02,1.02,1.1033333333333333,2400,4,2648.0,2400.0,100.0,0.1,-0.1,1356480000.0
2012-12-21,1.17,1.17,1.07,1.07,1.160909090909091,1100,3,1277.0,1100.0,100.0,0.1,-0.1,1356048000.0
2012-12-20,1.22,1.22,1.12,1.12,1.1817087845968712,831,8,982.0,831.0,100.0,0.1,-0.1,1355961600.0
2012-12-19,1.17,1.17,1.17,1.17,1.1650485436893203,103,3,120.0,103.0,100.0,0.0,0.0,1355875200.0
2012-12-14,1.12,1.12,1.12,1.12,1.12,450,2,504.0,450.0,100.0,0.0,0.0,1355443200.0
2012-12-13,1.07,1.07,1.07,1.07,1.07,100,1,107.0,100.0,100.0,0.0,0.0,1355356800.0
2012-12-12,1.11,1.11,1.02,1.02,1.08,300,2,324.0,300.0,100.0,0.09,-0.09,1355270400.0
2012-12-11,1.06,1.06,1.06,1.06,1.06,600,3,636.0,600.0,100.0,0.0,0.0,1355184000.0
2012-12-10,0.94,1.01,0.94,1.01,0.975,2000,2,1950.0,2000.0,100.0,0.07,0.07,1355097600.0
2012-12-07,0.89,0.97,0.89,0.97,0.9627272727272728,1100,2,1059.0,1100.0,100.0,0.08,0.08,1354838400.0
2012-12-06,0.85,0.93,0.85,0.93,0.8766255418472824,2999,5,2629.0,2999.0,100.0,0.08,0.08,1354752000.0
2012-12-04,0.89,0.89,0.89,0.89,0.89,100,1,89.0,100.0,100.0,0.0,0.0,1354579200.0
2012-12-03,0.85,0.85,0.85,0.85,0.8494949494949494,990,1,841.0,990.0,100.0,0.0,0.0,1354492800.0
2012-11-30,0.87,0.87,0.87,0.87,0.87,2200,3,1914.0,2200.0,100.0,0.0,0.0,1354233600.0
2012-11-22,0.83,0.83,0.83,0.83,0.83,200,1,166.0,200.0,100.0,0.0,0.0,1353542400.0
2012-11-20,0.83,0.83,0.83,0.83,0.83,500,1,415.0,500.0,100.0,0.0,0.0,1353369600.0
2012-11-16,0.83,0.83,0.83,0.83,0.83,200,1,166.0,200.0,100.0,0.0,0.0,1353024000.0
2012-11-12,0.89,0.89,0.87,0.87,0.8710429856714428,3001,2,2614.0,3001.0,100.0,0.02,-0.02,1352678400.0
2012-11-08,0.85,0.85,0.85,0.85,0.85,200,1,170.0,200.0,100.0,0.0,0.0,1352332800.0
