Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-12-01,4.38,4.38,4.2,4.37,4.325,4560.0,7.0,19722.0,4560.0,100.0,0.18,-0.01,1480550400.0
2016-11-30,4.38,4.38,4.38,4.38,4.377510040160643,249.0,4.0,1090.0,249.0,100.0,0.0,0.0,1480464000.0
2016-11-29,4.38,4.38,3.98,4.38,4.37322033898305,2950.0,9.0,12901.0,2950.0,100.0,0.4,0.0,1480377600.0
2016-11-28,3.8,4.2,3.8,4.18,4.195176073323685,31095.0,14.0,130449.0,31095.0,100.0,0.4,0.38,1480291200.0
2016-11-23,4.0,4.0,4.0,4.0,4.0,700.0,3.0,2800.0,700.0,100.0,0.0,0.0,1479859200.0
2016-11-22,3.83,3.83,3.83,3.83,3.829787234042553,470.0,2.0,1800.0,470.0,100.0,0.0,0.0,1479772800.0
2016-11-21,3.65,3.65,3.6,3.65,3.6333468559837727,24650.0,18.0,89562.0,24650.0,100.0,0.05,0.0,1479686400.0
2016-11-18,3.48,3.48,3.48,3.48,3.48,1000.0,1.0,3480.0,1000.0,100.0,0.0,0.0,1479427200.0
2016-11-17,3.49,3.49,3.49,3.49,3.48,50.0,1.0,174.0,50.0,100.0,0.0,0.0,1479340800.0
2016-11-15,3.49,3.5,3.49,3.49,3.490013315579228,7510.0,6.0,26210.0,7510.0,100.0,0.01,0.0,1479168000.0
2016-11-11,3.53,3.65,3.5,3.65,3.58862660944206,9320.0,17.0,33446.0,9320.0,100.0,0.15,0.12,1478822400.0
2016-11-10,3.23,3.53,3.23,3.53,3.3305882352941176,1700.0,7.0,5662.0,1700.0,100.0,0.3,0.3,1478736000.0
2016-11-09,3.4,3.4,3.4,3.4,3.4,250.0,1.0,850.0,250.0,100.0,0.0,0.0,1478649600.0
2016-11-08,3.56,3.56,3.56,3.56,3.56,250.0,1.0,890.0,250.0,100.0,0.0,0.0,1478563200.0
2016-11-07,3.55,3.74,3.55,3.74,3.58,300.0,2.0,1074.0,300.0,100.0,0.19,0.19,1478476800.0
2016-11-04,3.71,3.71,3.71,3.71,3.708,250.0,1.0,927.0,250.0,100.0,0.0,0.0,1478217600.0
2016-11-03,3.75,3.9,3.71,3.9,3.748148148148148,1350.0,5.0,5060.0,1350.0,100.0,0.19,0.15,1478131200.0
2016-11-02,3.9,3.9,3.9,3.9,3.9,500.0,1.0,1950.0,500.0,100.0,0.0,0.0,1478044800.0
2016-11-01,3.9,3.9,3.9,3.9,3.9,2000.0,2.0,7800.0,2000.0,100.0,0.0,0.0,1477958400.0
2016-10-30,4.09,4.09,4.09,4.09,4.09,1000.0,2.0,4090.0,1000.0,100.0,0.0,0.0,1477785600.0
2016-10-28,3.81,4.09,3.81,4.09,3.819230769230769,260.0,2.0,993.0,260.0,100.0,0.28,0.28,1477612800.0
2016-10-27,3.9,4.09,3.9,4.0,3.9081818181818178,1100.0,6.0,4299.0,1100.0,100.0,0.19,0.1,1477526400.0
2016-10-25,4.09,4.09,4.09,4.09,4.09,3500.0,11.0,14315.0,3500.0,100.0,0.0,0.0,1477353600.0
2016-10-24,4.09,4.09,4.09,4.09,4.09,1500.0,8.0,6135.0,1500.0,100.0,0.0,0.0,1477267200.0
2016-10-21,4.09,4.09,4.09,4.09,4.09,1300.0,6.0,5317.0,1300.0,100.0,0.0,0.0,1477008000.0
2016-10-20,4.09,4.09,4.09,4.09,4.089411764705882,850.0,4.0,3476.0,850.0,100.0,0.0,0.0,1476921600.0
2016-10-19,4.09,4.09,4.09,4.09,4.09,1300.0,6.0,5317.0,1300.0,100.0,0.0,0.0,1476835200.0
2016-10-18,4.09,4.09,4.09,4.09,4.09,200.0,1.0,818.0,200.0,100.0,0.0,0.0,1476748800.0
2016-10-17,4.09,4.09,4.09,4.09,4.09,200.0,1.0,818.0,200.0,100.0,0.0,0.0,1476662400.0
2016-10-14,4.09,4.09,4.09,4.09,4.085714285714285,210.0,2.0,858.0,210.0,100.0,0.0,0.0,1476403200.0
2016-10-13,4.09,4.09,4.09,4.09,4.09,200.0,3.0,818.0,200.0,100.0,0.0,0.0,1476316800.0
2016-10-10,3.96,3.96,3.96,3.96,3.96,100.0,1.0,396.0,100.0,100.0,0.0,0.0,1476057600.0
2016-10-07,3.78,3.78,3.78,3.78,3.78,100.0,2.0,378.0,100.0,100.0,0.0,0.0,1475798400.0
2016-10-06,3.63,3.63,3.63,3.63,3.63,100.0,4.0,363.0,100.0,100.0,0.0,0.0,1475712000.0
2016-10-05,3.46,3.46,3.46,3.46,3.46,600.0,3.0,2076.0,600.0,100.0,0.0,0.0,1475625600.0
2016-10-04,3.3,3.3,3.3,3.3,3.3,100.0,2.0,330.0,100.0,100.0,0.0,0.0,1475539200.0
2016-09-30,3.0,3.15,3.0,3.15,3.075,200.0,2.0,615.0,200.0,100.0,0.15,0.15,1475193600.0
