Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-09-21,30.1,33.9,29.5,32.05,31.410714285714285,35000.0,9.0,1099375.0,22500.0,64.29,4.4,1.95,1505952000.0
2017-09-19,31.9,31.9,31.9,31.9,31.9,2500.0,1.0,79750.0,2500.0,100.0,0.0,0.0,1505779200.0
2017-09-18,31.0,31.0,30.5,30.75,30.75,5000.0,2.0,153750.0,5000.0,100.0,0.5,-0.25,1505692800.0
2017-09-15,32.05,32.05,29.0,29.65,29.964285714285715,17500.0,6.0,524375.0,12500.0,71.43,3.05,-2.4,1505433600.0
2017-09-14,31.65,32.4,31.45,32.4,31.933333333333334,30000.0,7.0,958000.0,17500.0,58.33,0.95,0.75,1505347200.0
2017-09-13,33.0,33.0,33.0,33.0,33.0,2500.0,1.0,82500.0,2500.0,100.0,0.0,0.0,1505260800.0
2017-09-08,33.6,33.75,33.25,33.75,33.62142857142857,35000.0,7.0,1176750.0,25000.0,71.43,0.5,0.15,1504828800.0
2017-08-23,35.5,35.5,35.5,35.5,35.5,2500.0,1.0,88750.0,2500.0,100.0,0.0,0.0,1503446400.0
2017-08-10,35.6,35.6,34.05,34.1,34.4625,10000.0,4.0,344625.0,10000.0,100.0,1.55,-1.5,1502323200.0
2017-07-31,38.8,38.8,38.8,38.8,38.8,2500.0,1.0,97000.0,2500.0,100.0,0.0,0.0,1501459200.0
2017-07-28,38.45,38.45,38.45,38.45,38.45,2500.0,1.0,96125.0,2500.0,100.0,0.0,0.0,1501200000.0
2017-07-27,34.3,38.4,34.3,38.4,35.733333333333334,30000.0,3.0,1072000.0,0.0,0.0,4.1,4.1,1501113600.0
2017-07-24,36.75,36.8,36.75,36.8,36.775,5000.0,2.0,183875.0,5000.0,100.0,0.05,0.05,1500854400.0
2017-07-21,36.0,36.5,36.0,36.5,36.35833333333333,15000.0,6.0,545375.0,15000.0,100.0,0.5,0.5,1500595200.0
2017-07-20,34.1,38.0,34.1,37.95,36.405,25000.0,6.0,910125.0,12500.0,50.0,3.9,3.85,1500508800.0
2017-07-19,35.05,35.5,35.05,35.5,35.32,12500.0,5.0,441500.0,10000.0,80.0,0.45,0.45,1500422400.0
2017-07-13,35.15,36.0,35.15,36.0,35.575,5000.0,2.0,177875.0,2500.0,50.0,0.85,0.85,1499904000.0
2017-07-05,36.5,36.5,36.5,36.5,36.5,5000.0,2.0,182500.0,5000.0,100.0,0.0,0.0,1499212800.0
2017-06-21,37.75,37.75,37.75,37.75,37.75,2500.0,1.0,94375.0,2500.0,100.0,0.0,0.0,1498003200.0
2017-06-15,33.1,36.4,33.1,36.4,34.635,25000.0,7.0,865875.0,22500.0,90.0,3.3,3.3,1497484800.0
2017-06-14,39.5,39.6,33.85,33.95,36.797058823529404,42500.0,10.0,1563875.0,20000.0,47.06,5.75,-5.55,1497398400.0
2017-06-13,36.45,36.9,33.7,33.95,35.15714285714286,17500.0,7.0,615250.0,12500.0,71.43,3.2,-2.5,1497312000.0
2017-06-12,36.35,36.35,33.2,33.55,34.025,15000.0,3.0,510375.0,12500.0,83.33,3.15,-2.8,1497225600.0
2017-06-09,37.1,37.5,36.0,36.0,36.6375,20000.0,7.0,732750.0,15000.0,75.0,1.5,-1.1,1496966400.0
2017-06-08,38.0,38.0,38.0,38.0,38.0,2500.0,1.0,95000.0,2500.0,100.0,0.0,0.0,1496880000.0
2017-06-07,38.6,38.6,38.5,38.5,38.55,5000.0,2.0,192750.0,5000.0,100.0,0.1,-0.1,1496793600.0
2017-06-06,39.25,39.25,39.25,39.25,39.25,2500.0,1.0,98125.0,2500.0,100.0,0.0,0.0,1496707200.0
2017-06-05,40.0,40.0,40.0,40.0,40.0,2500.0,1.0,100000.0,2500.0,100.0,0.0,0.0,1496620800.0
2017-06-02,42.0,42.0,41.0,41.5,41.5,12500.0,5.0,518750.0,12500.0,100.0,1.0,-0.5,1496361600.0
2017-06-01,42.1,42.1,42.0,42.0,42.03333333333333,7500.0,3.0,315250.0,7500.0,100.0,0.1,-0.1,1496275200.0
2017-05-31,45.5,45.5,43.1,43.1,44.85833333333333,15000.0,6.0,672875.0,15000.0,100.0,2.4,-2.4,1496188800.0
2017-05-30,46.05,49.4,46.0,48.95,47.71428571428572,35000.0,14.0,1670000.0,27500.0,78.57,3.4,2.9,1496102400.0
2017-05-29,46.6,48.0,46.6,47.85,47.45833333333333,15000.0,6.0,711875.0,12500.0,83.33,1.4,1.25,1496016000.0
2017-05-24,46.0,46.0,44.2,44.25,44.81666666666666,7500.0,3.0,336125.0,5000.0,66.67,1.8,-1.75,1495584000.0
2017-05-23,45.5,45.5,45.1,45.1,45.3,5000.0,2.0,226500.0,5000.0,100.0,0.4,-0.4,1495497600.0
2017-05-22,45.3,46.8,45.3,46.8,46.2,7500.0,3.0,346500.0,7500.0,100.0,1.5,1.5,1495411200.0
2017-05-19,46.4,46.4,45.25,45.25,46.17,12500.0,2.0,577125.0,12500.0,100.0,1.15,-1.15,1495152000.0
2017-05-18,46.65,46.65,45.5,45.5,46.075,5000.0,2.0,230375.0,5000.0,100.0,1.15,-1.15,1495065600.0
2017-05-16,46.65,46.65,46.65,46.65,46.65,2500.0,1.0,116625.0,2500.0,100.0,0.0,0.0,1494892800.0
2017-05-15,45.0,45.0,44.3,44.3,44.66,12500.0,3.0,558250.0,12500.0,100.0,0.7,-0.7,1494806400.0
2017-05-12,46.2,48.6,45.0,45.0,46.525,10000.0,4.0,465250.0,7500.0,75.0,3.6,-1.2,1494547200.0
2017-05-05,45.5,45.5,43.4,43.45,44.2,10000.0,4.0,442000.0,10000.0,100.0,2.1,-2.05,1493942400.0
2017-05-04,51.25,51.25,45.0,45.0,47.67916666666667,30000.0,9.0,1430375.0,22500.0,75.0,6.25,-6.25,1493856000.0
2017-04-28,42.0,43.0,42.0,43.0,42.5,20000.0,2.0,850000.0,20000.0,100.0,1.0,1.0,1493337600.0
2017-04-12,42.8,42.8,42.8,42.8,42.8,10000.0,1.0,428000.0,10000.0,100.0,0.0,0.0,1491955200.0
2017-04-05,44.0,44.0,44.0,44.0,44.0,10000.0,1.0,440000.0,10000.0,100.0,0.0,0.0,1491350400.0
2017-03-28,42.4,46.3,42.4,46.3,44.35,40000.0,2.0,1774000.0,0.0,0.0,3.9,3.9,1490659200.0
2017-03-27,40.5,48.5,40.5,42.6,45.11666666666667,90000.0,9.0,4060500.0,0.0,0.0,8.0,2.1,1490572800.0
2017-03-24,51.35,51.35,42.6,46.0,45.016666666666666,150000.0,5.0,6752500.0,10000.0,6.67,8.75,-5.35,1490313600.0
2017-03-23,43.5,46.4,42.6,44.0,44.28333333333333,60000.0,6.0,2657000.0,30000.0,50.0,3.8,0.5,1490227200.0
2017-03-21,39.7,45.9,39.7,44.1,42.95833333333333,60000.0,6.0,2577500.0,10000.0,16.67,6.2,4.4,1490054400.0
2017-03-16,42.45,45.9,42.45,45.9,43.65,30000.0,3.0,1309500.0,0.0,0.0,3.45,3.45,1489622400.0
2017-03-15,49.6,49.6,49.6,49.6,49.6,10000.0,1.0,496000.0,10000.0,100.0,0.0,0.0,1489536000.0
2017-03-14,43.0,45.5,42.5,42.55,43.81,50000.0,5.0,2190500.0,10000.0,20.0,3.0,-0.45,1489449600.0
2017-03-10,41.2,45.5,41.2,45.5,43.35,20000.0,2.0,867000.0,0.0,0.0,4.3,4.3,1489104000.0
2017-03-08,49.6,49.6,43.0,43.0,46.3,20000.0,2.0,926000.0,20000.0,100.0,6.6,-6.6,1488931200.0
2017-03-06,43.5,43.5,43.5,43.5,43.5,10000.0,1.0,435000.0,10000.0,100.0,0.0,0.0,1488758400.0
2017-03-03,43.2,43.2,42.25,43.0,42.53333333333333,60000.0,6.0,2552000.0,50000.0,83.33,0.95,-0.2,1488499200.0
2017-03-02,52.8,52.8,52.8,52.8,52.8,10000.0,1.0,528000.0,10000.0,100.0,0.0,0.0,1488412800.0
2017-02-28,43.45,45.55,43.05,45.55,44.016666666666666,30000.0,3.0,1320500.0,10000.0,33.33,2.5,2.1,1488240000.0
2017-02-23,42.5,42.5,42.4,42.4,42.45,20000.0,2.0,849000.0,10000.0,50.0,0.1,-0.1,1487808000.0
2017-02-22,42.5,42.5,42.1,42.1,42.3,20000.0,2.0,846000.0,10000.0,50.0,0.4,-0.4,1487721600.0
2017-02-21,43.0,43.3,40.2,40.45,41.70625,80000.0,8.0,3336500.0,60000.0,75.0,3.1,-2.55,1487635200.0
2017-02-20,46.5,46.5,43.8,43.9,44.64,50000.0,5.0,2232000.0,40000.0,80.0,2.7,-2.6,1487548800.0
2017-02-17,49.5,49.5,49.5,49.5,49.5,10000.0,1.0,495000.0,10000.0,100.0,0.0,0.0,1487289600.0
2017-02-14,51.0,51.0,51.0,51.0,51.0,10000.0,1.0,510000.0,10000.0,100.0,0.0,0.0,1487030400.0
2017-02-10,49.5,51.0,42.3,49.35,48.1375,80000.0,8.0,3851000.0,30000.0,37.5,8.7,-0.15,1486684800.0
2017-02-06,49.0,49.0,48.7,48.7,48.85,20000.0,2.0,977000.0,20000.0,100.0,0.3,-0.3,1486339200.0
2017-02-03,52.25,52.25,52.2,52.2,52.225,20000.0,2.0,1044500.0,20000.0,100.0,0.05,-0.05,1486080000.0
2017-01-30,53.0,53.0,53.0,53.0,53.0,10000.0,1.0,530000.0,10000.0,100.0,0.0,0.0,1485734400.0
2017-01-27,56.1,56.1,51.0,51.95,53.33333333333333,30000.0,3.0,1600000.0,30000.0,100.0,5.1,-4.15,1485475200.0
2017-01-25,55.0,55.0,55.0,55.0,55.0,10000.0,1.0,550000.0,10000.0,100.0,0.0,0.0,1485302400.0
2017-01-24,52.0,53.3,52.0,53.3,52.65,20000.0,2.0,1053000.0,20000.0,100.0,1.3,1.3,1485216000.0
2017-01-23,45.0,53.0,45.0,51.5,49.4,100000.0,10.0,4940000.0,90000.0,90.0,8.0,6.5,1485129600.0
2017-01-20,49.3,49.3,42.1,45.05,46.3125,40000.0,4.0,1852500.0,20000.0,50.0,7.2,-4.25,1484870400.0
2017-01-19,48.0,48.0,48.0,48.0,48.0,10000.0,1.0,480000.0,10000.0,100.0,0.0,0.0,1484784000.0
2017-01-13,46.2,46.2,46.2,46.2,46.2,10000.0,1.0,462000.0,10000.0,100.0,0.0,0.0,1484265600.0
2017-01-11,45.5,45.5,45.5,45.5,45.5,10000.0,1.0,455000.0,10000.0,100.0,0.0,0.0,1484092800.0
2017-01-10,46.6,46.6,46.5,46.55,46.55,30000.0,3.0,1396500.0,30000.0,100.0,0.1,-0.05,1484006400.0
2017-01-09,47.0,47.0,47.0,47.0,47.0,10000.0,1.0,470000.0,10000.0,100.0,0.0,0.0,1483920000.0
2017-01-06,42.3,46.0,42.3,46.0,44.15,20000.0,2.0,883000.0,20000.0,100.0,3.7,3.7,1483660800.0
2017-01-05,41.0,47.95,41.0,47.95,45.48333333333333,30000.0,3.0,1364500.0,30000.0,100.0,6.95,6.95,1483574400.0
2017-01-04,47.0,47.0,47.0,47.0,47.0,10000.0,1.0,470000.0,10000.0,100.0,0.0,0.0,1483488000.0
2017-01-03,43.0,49.8,42.0,47.0,45.365,100000.0,10.0,4536500.0,30000.0,30.0,7.8,4.0,1483401600.0
2017-01-02,46.15,46.8,46.15,46.8,46.71666666666666,90000.0,9.0,4204500.0,70000.0,77.78,0.65,0.65,1483315200.0
2016-12-29,39.0,39.0,38.95,39.0,38.996153846153845,130000.0,12.0,5069500.0,110000.0,84.62,0.05,0.0,1482969600.0
2016-12-28,37.8,38.5,37.8,38.5,38.05714285714286,70000.0,4.0,2664000.0,70000.0,100.0,0.7,0.7,1482883200.0
2016-12-27,36.0,36.0,35.5,35.75,35.75,20000.0,2.0,715000.0,20000.0,100.0,0.5,-0.25,1482796800.0
2016-12-26,34.25,38.95,34.25,37.5,37.14,50000.0,5.0,1857000.0,20000.0,40.0,4.7,3.25,1482710400.0
2016-12-23,38.75,38.75,38.7,38.75,38.725,20000.0,2.0,774500.0,20000.0,100.0,0.05,0.0,1482451200.0
2016-12-22,38.9,38.9,38.9,38.9,38.9,20000.0,2.0,778000.0,20000.0,100.0,0.0,0.0,1482364800.0
2016-12-21,38.9,38.9,38.9,38.9,38.9,40000.0,3.0,1556000.0,40000.0,100.0,0.0,0.0,1482278400.0
2016-12-19,38.8,39.0,38.8,39.0,38.957142857142856,70000.0,7.0,2727000.0,50000.0,71.43,0.2,0.2,1482105600.0
2016-12-16,33.0,37.9,33.0,37.9,35.8,30000.0,3.0,1074000.0,30000.0,100.0,4.9,4.9,1481846400.0
2016-12-12,35.8,39.0,35.0,39.0,36.758333333333326,60000.0,6.0,2205500.0,50000.0,83.33,4.0,3.2,1481500800.0
2016-12-09,35.05,35.05,35.05,35.05,35.05,10000.0,1.0,350500.0,10000.0,100.0,0.0,0.0,1481241600.0
2016-12-07,33.4,33.4,33.3,33.3,33.33333333333333,30000.0,3.0,1000000.0,30000.0,100.0,0.1,-0.1,1481068800.0
2016-12-06,34.0,34.0,34.0,34.0,34.0,10000.0,1.0,340000.0,10000.0,100.0,0.0,0.0,1480982400.0
2016-12-02,33.5,33.5,33.4,33.45,33.4375,40000.0,3.0,1337500.0,40000.0,100.0,0.1,-0.05,1480636800.0
2016-12-01,32.5,35.1,32.25,35.0,33.93333333333333,90000.0,9.0,3054000.0,80000.0,88.89,2.85,2.5,1480550400.0
2016-11-30,26.05,30.99,26.05,30.99,27.57375,80000.0,7.0,2205900.0,60000.0,75.0,4.94,4.94,1480464000.0
2016-11-29,26.05,26.05,26.05,26.05,26.05,10000.0,1.0,260500.0,10000.0,100.0,0.0,0.0,1480377600.0
2016-11-28,26.9,27.5,26.9,27.5,27.2,20000.0,2.0,544000.0,20000.0,100.0,0.6,0.6,1480291200.0
2016-11-25,25.4,26.0,25.4,26.0,25.7,20000.0,2.0,514000.0,20000.0,100.0,0.6,0.6,1480032000.0
2016-11-23,24.0,24.0,24.0,24.0,24.0,10000.0,1.0,240000.0,10000.0,100.0,0.0,0.0,1479859200.0
2016-11-22,23.5,24.0,23.5,24.0,23.75,20000.0,2.0,475000.0,20000.0,100.0,0.5,0.5,1479772800.0
2016-11-21,23.25,23.25,23.01,23.02,23.135,40000.0,4.0,925400.0,40000.0,100.0,0.24,-0.23,1479686400.0
2016-11-18,27.7,29.7,27.6,27.6,28.1625,40000.0,4.0,1126500.0,30000.0,75.0,2.1,-0.1,1479427200.0
2016-11-15,34.08,34.08,30.05,30.05,31.73111111111111,90000.0,9.0,2855800.0,80000.0,88.89,4.03,-4.03,1479168000.0
2016-11-11,30.45,30.45,26.7,28.4,28.4875,40000.0,4.0,1139500.0,30000.0,75.0,3.75,-2.05,1478822400.0
2016-11-10,30.9,32.05,30.9,32.05,31.475,20000.0,2.0,629500.0,10000.0,50.0,1.15,1.15,1478736000.0
2016-11-09,26.76,29.4,26.76,29.2,28.535,60000.0,6.0,1712100.0,40000.0,66.67,2.64,2.44,1478649600.0
2016-11-08,35.0,35.0,32.6,32.6,33.56666666666666,30000.0,3.0,1007000.0,20000.0,66.67,2.4,-2.4,1478563200.0
2016-11-07,30.1,37.2,30.1,35.0,34.61875,80000.0,8.0,2769500.0,60000.0,75.0,7.1,4.9,1478476800.0
2016-11-04,31.94,33.98,29.1,32.39,31.515,80000.0,8.0,2521200.0,70000.0,87.5,4.88,0.45,1478217600.0
2016-11-03,34.3,34.3,27.75,28.32,30.625882352941176,170000.0,17.0,5206400.0,160000.0,94.12,6.55,-5.98,1478131200.0
2016-11-02,32.74,34.56,32.74,34.52,34.07217391304348,230000.0,22.0,7836600.0,160000.0,69.57,1.82,1.78,1478044800.0
2016-11-01,26.29,28.8,25.98,28.8,27.59,270000.0,25.0,7449300.0,240000.0,88.89,2.82,2.51,1477958400.0
2016-10-27,24.0,24.0,24.0,24.0,24.0,10000.0,1.0,240000.0,10000.0,100.0,0.0,0.0,1477526400.0
2016-10-25,23.95,24.0,23.95,24.0,23.99090909090909,110000.0,11.0,2639000.0,110000.0,100.0,0.05,0.05,1477353600.0
2016-10-24,21.75,23.04,21.0,23.04,22.53848484848485,660000.0,62.0,14875400.0,470000.0,71.21,2.04,1.29,1477267200.0
2016-10-20,19.2,19.2,19.2,19.2,19.2,180000.0,18.0,3456000.0,180000.0,100.0,0.0,0.0,1476921600.0
2016-10-19,17.28,17.28,17.28,17.28,17.28,100000.0,10.0,1728000.0,100000.0,100.0,0.0,0.0,1476835200.0
2016-10-18,14.4,14.4,14.4,14.4,14.4,10000.0,1.0,144000.0,10000.0,100.0,0.0,0.0,1476748800.0
2016-10-13,12.0,12.0,12.0,12.0,12.0,20000.0,2.0,240000.0,20000.0,100.0,0.0,0.0,1476316800.0
