Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-07-05,1.0,1.0,0.98,1.0,0.9983160258209374,7126,25,7114.0,7126.0,100.0,0.02,0.0,1562284800.0
2019-07-04,0.99,1.0,0.99,1.0,0.99994586107953,18471,23,18470.0,18471.0,100.0,0.01,0.01,1562198400.0
2019-07-03,0.97,0.99,0.97,0.99,0.978205778003041,1973,9,1930.0,1973.0,100.0,0.02,0.02,1562112000.0
2019-07-02,0.98,0.98,0.96,0.98,0.9759347653142402,5028,14,4907.0,5028.0,100.0,0.02,0.0,1562025600.0
2019-07-01,0.96,0.97,0.96,0.97,0.969412477286493,3302,8,3201.0,3302.0,100.0,0.01,0.01,1561939200.0
2019-06-28,0.96,0.97,0.96,0.96,0.9626911314984709,1635,11,1574.0,1635.0,100.0,0.01,0.0,1561680000.0
2019-06-27,0.96,0.97,0.96,0.96,0.9636488340192044,1458,9,1405.0,1458.0,100.0,0.01,0.0,1561593600.0
2019-06-26,0.97,0.97,0.97,0.97,0.97,1600,4,1552.0,1600.0,100.0,0.0,0.0,1561507200.0
2019-06-25,0.96,0.98,0.96,0.98,0.97419795221843,7325,16,7136.0,7325.0,100.0,0.02,0.02,1561420800.0
2019-06-24,0.96,0.97,0.95,0.97,0.9563611491108072,7310,20,6991.0,7310.0,100.0,0.02,0.01,1561334400.0
2019-06-21,0.96,0.96,0.96,0.96,0.9599483204134366,774,8,743.0,774.0,100.0,0.0,0.0,1561075200.0
2019-06-20,0.97,0.97,0.97,0.97,0.97,2000,4,1940.0,2000.0,100.0,0.0,0.0,1560988800.0
2019-06-19,0.98,0.98,0.98,0.98,0.9786821705426356,516,9,505.0,516.0,100.0,0.0,0.0,1560902400.0
2019-06-18,1.0,1.0,1.0,1.0,1.0,676,5,676.0,676.0,100.0,0.0,0.0,1560816000.0
2019-06-17,1.02,1.02,1.02,1.02,1.0199733688415449,1502,6,1532.0,1502.0,100.0,0.0,0.0,1560729600.0
2019-06-14,1.04,1.04,1.04,1.04,1.0,20,2,20.0,20.0,100.0,0.0,0.0,1560470400.0
2019-06-13,1.06,1.06,1.06,1.06,1.06,2200,5,2332.0,2200.0,100.0,0.0,0.0,1560384000.0
2019-06-12,1.08,1.08,1.08,1.08,1.0799918166939444,9776,15,10558.0,9776.0,100.0,0.0,0.0,1560297600.0
2019-06-11,1.1,1.1,1.1,1.1,1.0999342537804075,1521,6,1673.0,1521.0,100.0,0.0,0.0,1560211200.0
2019-06-10,1.14,1.14,1.12,1.12,1.1198171727064967,3063,3,3430.0,3063.0,100.0,0.02,-0.02,1560124800.0
2019-06-07,1.14,1.16,1.14,1.14,1.1400643176086804,43223,17,49277.0,43142.0,99.81,0.02,0.0,1559865600.0
2019-06-06,1.16,1.16,1.16,1.16,1.16,27000,5,31320.0,27000.0,100.0,0.0,0.0,1559779200.0
2019-06-04,1.2,1.2,1.18,1.18,1.1800738007380072,10840,9,12792.0,10840.0,100.0,0.02,-0.02,1559606400.0
2019-06-03,1.2,1.2,1.2,1.2,1.2,8900,9,10680.0,8900.0,100.0,0.0,0.0,1559520000.0
2019-05-31,1.22,1.22,1.21,1.22,1.2158910329171395,4405,14,5356.0,4405.0,100.0,0.01,0.0,1559260800.0
2019-05-30,1.25,1.25,1.23,1.23,1.249861342207432,3606,7,4507.0,3606.0,100.0,0.02,-0.02,1559174400.0
2019-05-29,1.25,1.25,1.25,1.25,1.2499595141700404,12350,8,15437.0,12350.0,100.0,0.0,0.0,1559088000.0
2019-05-28,1.27,1.27,1.27,1.27,1.27,3100,8,3937.0,3100.0,100.0,0.0,0.0,1559001600.0
2019-05-27,1.27,1.31,1.27,1.27,1.2722584719006524,9502,24,12089.0,9502.0,100.0,0.04,0.0,1558915200.0
2019-05-24,1.25,1.29,1.25,1.29,1.2611185573291093,8207,22,10350.0,8207.0,100.0,0.04,0.04,1558656000.0
2019-05-23,1.27,1.27,1.25,1.27,1.2690196078431373,2550,10,3236.0,2550.0,100.0,0.02,0.0,1558569600.0
2019-05-22,1.29,1.31,1.27,1.27,1.2865219357756672,4422,32,5689.0,4422.0,100.0,0.04,-0.02,1558483200.0
2019-05-21,1.25,1.29,1.25,1.29,1.256325427519687,21461,24,26962.0,21461.0,100.0,0.04,0.04,1558396800.0
2019-05-20,1.27,1.27,1.25,1.27,1.2698843930635837,17300,28,21969.0,17300.0,100.0,0.02,0.0,1558310400.0
2019-05-17,1.24,1.26,1.22,1.25,1.2371821346392116,16949,46,20969.0,16949.0,100.0,0.04,0.01,1558051200.0
2019-05-16,1.22,1.24,1.22,1.24,1.2348779272546089,10035,15,12392.0,10035.0,100.0,0.02,0.02,1557964800.0
2019-05-15,1.18,1.22,1.18,1.22,1.2000795149587515,10061,11,12074.0,10061.0,100.0,0.04,0.04,1557878400.0
2019-05-14,1.22,1.24,1.2,1.2,1.2029442237955448,23164,27,27865.0,23164.0,100.0,0.04,-0.02,1557792000.0
2019-05-13,1.2,1.22,1.2,1.22,1.2162741993155233,19577,37,23811.0,19552.0,99.87,0.02,0.02,1557705600.0
2019-05-10,1.2,1.2,1.2,1.2,1.2,4430,16,5316.0,4430.0,100.0,0.0,0.0,1557446400.0
2019-05-09,1.22,1.26,1.22,1.22,1.2199662574902552,17189,16,20970.0,17189.0,100.0,0.04,0.0,1557360000.0
2019-05-08,1.25,1.27,1.23,1.24,1.245935377649722,9718,34,12108.0,8918.0,91.77,0.04,-0.01,1557273600.0
2019-05-07,1.29,1.29,1.25,1.25,1.2754241809838864,28113,56,35856.0,28012.0,99.64,0.04,-0.04,1557187200.0
2019-05-06,1.27,1.27,1.24,1.27,1.259203503489804,7307,32,9201.0,7232.0,98.97,0.03,0.0,1557100800.0
2019-05-03,1.22,1.26,1.22,1.25,1.2596404583168708,50620,49,63763.0,50620.0,100.0,0.04,0.03,1556841600.0
2019-05-02,1.22,1.24,1.2,1.24,1.2381699661999035,33136,60,41028.0,33084.0,99.84,0.04,0.02,1556755200.0
2019-04-30,1.2,1.22,1.18,1.22,1.2172054330243665,77894,111,94813.0,68657.0,88.14,0.04,0.02,1556582400.0
2019-04-26,1.16,1.2,1.16,1.2,1.1725148191047217,14677,62,17209.0,11345.0,77.3,0.04,0.04,1556236800.0
2019-04-25,1.19,1.19,1.18,1.18,1.179736294240111,2882,19,3400.0,2882.0,100.0,0.01,-0.01,1556150400.0
2019-04-24,1.2,1.2,1.2,1.2,1.199928469241774,11184,19,13420.0,11184.0,100.0,0.0,0.0,1556064000.0
2019-04-23,1.23,1.25,1.21,1.22,1.2194668762952905,13993,32,17064.0,13993.0,100.0,0.04,-0.01,1555977600.0
2019-04-22,1.23,1.25,1.21,1.23,1.23581410120686,18892,77,23347.0,18853.0,99.79,0.04,0.0,1555891200.0
2019-04-18,1.27,1.27,1.23,1.23,1.2398359988732748,31951,66,39614.0,31951.0,100.0,0.04,-0.04,1555545600.0
2019-04-16,1.25,1.25,1.25,1.25,1.2499909698392633,83055,41,103818.0,83055.0,100.0,0.0,0.0,1555372800.0
2019-04-15,1.29,1.29,1.27,1.27,1.27149752318049,15746,22,20021.0,15621.0,99.21,0.02,-0.02,1555286400.0
2019-04-12,1.31,1.33,1.29,1.29,1.29587639209391,29901,51,38748.0,29901.0,100.0,0.04,-0.02,1555027200.0
2019-04-11,1.31,1.34,1.31,1.31,1.311140920643886,28328,41,37142.0,28328.0,100.0,0.03,0.0,1554940800.0
2019-04-10,1.35,1.37,1.33,1.33,1.3577417971263137,93260,96,126623.0,93260.0,100.0,0.04,-0.02,1554854400.0
2019-04-09,1.31,1.35,1.31,1.35,1.32332434583269,84191,66,111412.0,84190.0,100.0,0.04,0.04,1554768000.0
2019-04-08,1.33,1.33,1.33,1.33,1.329833371376398,4381,14,5826.0,4381.0,100.0,0.0,0.0,1554681600.0
2019-04-05,1.35,1.35,1.35,1.35,1.3499079189686924,1086,9,1466.0,1086.0,100.0,0.0,0.0,1554422400.0
2019-04-04,1.37,1.37,1.37,1.37,1.3692307692307693,1105,6,1513.0,1105.0,100.0,0.0,0.0,1554336000.0
2019-04-03,1.39,1.39,1.39,1.39,1.3899575318511117,4003,13,5564.0,4003.0,100.0,0.0,0.0,1554249600.0
2019-04-02,1.41,1.41,1.41,1.41,1.4098837209302324,3440,7,4850.0,3440.0,100.0,0.0,0.0,1554163200.0
2019-04-01,1.43,1.43,1.43,1.43,1.4299709724238026,2756,12,3941.0,2745.0,99.6,0.0,0.0,1554076800.0
2019-03-29,1.45,1.45,1.45,1.45,1.4499499113816752,12977,12,18816.0,12977.0,100.0,0.0,0.0,1553817600.0
2019-03-28,1.47,1.47,1.47,1.47,1.4697959183673468,2450,9,3601.0,2450.0,100.0,0.0,0.0,1553731200.0
2019-03-27,1.49,1.49,1.49,1.49,1.4899461400359066,11140,17,16598.0,11140.0,100.0,0.0,0.0,1553644800.0
2019-03-26,1.52,1.52,1.52,1.52,1.5199899547965845,19910,13,30263.0,19910.0,100.0,0.0,0.0,1553558400.0
2019-03-25,1.55,1.55,1.55,1.55,1.5498799388779745,4581,9,7100.0,4581.0,100.0,0.0,0.0,1553472000.0
2019-03-22,1.58,1.58,1.58,1.58,1.5797366495976592,2734,19,4319.0,2734.0,100.0,0.0,0.0,1553212800.0
2019-03-20,1.61,1.61,1.61,1.61,1.6099190995427364,11372,20,18308.0,11372.0,100.0,0.0,0.0,1553040000.0
2019-03-19,1.64,1.64,1.64,1.64,1.639988871371603,10783,10,17684.0,10783.0,100.0,0.0,0.0,1552953600.0
2019-03-18,1.7,1.7,1.67,1.67,1.6727989487516424,15220,28,25460.0,15220.0,100.0,0.03,-0.03,1552867200.0
2019-03-15,1.7,1.73,1.7,1.7,1.7101024890190335,6830,30,11680.0,6830.0,100.0,0.03,0.0,1552608000.0
2019-03-14,1.73,1.73,1.73,1.73,1.7296084828711256,2452,15,4241.0,2452.0,100.0,0.0,0.0,1552521600.0
2019-03-13,1.76,1.76,1.76,1.76,1.7598053249355854,3493,13,6147.0,3493.0,100.0,0.0,0.0,1552435200.0
2019-03-12,1.79,1.85,1.79,1.79,1.7965565706254392,54074,67,97147.0,52074.0,96.3,0.06,0.0,1552348800.0
2019-03-11,1.82,1.85,1.82,1.82,1.8218748037923025,47781,50,87051.0,47781.0,100.0,0.03,0.0,1552262400.0
2019-03-08,1.82,1.88,1.82,1.85,1.8316395870098785,49299,122,90298.0,49299.0,100.0,0.06,0.03,1552003200.0
2019-03-07,1.85,1.85,1.85,1.85,1.8499933181878925,14966,34,27687.0,14966.0,100.0,0.0,0.0,1551916800.0
2019-03-06,1.88,1.88,1.88,1.88,1.8799674812299745,20911,24,39312.0,20911.0,100.0,0.0,0.0,1551830400.0
2019-03-05,1.91,1.91,1.91,1.91,1.9099840593383,30739,58,58711.0,30729.0,99.97,0.0,0.0,1551744000.0
2019-03-01,1.94,1.94,1.94,1.94,1.939779965257672,1727,11,3350.0,1727.0,100.0,0.0,0.0,1551398400.0
2019-02-28,1.97,1.97,1.97,1.97,1.9686924493554327,543,7,1069.0,543.0,100.0,0.0,0.0,1551312000.0
2019-02-27,2.01,2.01,2.01,2.01,2.009523809523809,840,5,1688.0,840.0,100.0,0.0,0.0,1551225600.0
2019-02-26,2.05,2.05,2.05,2.05,2.049429657794677,1315,7,2695.0,1315.0,100.0,0.0,0.0,1551139200.0
2019-02-25,2.09,2.09,2.09,2.09,2.089950759414661,14419,28,30135.0,14419.0,100.0,0.0,0.0,1551052800.0
2019-02-22,2.13,2.13,2.13,2.13,2.129992737835875,1377,8,2933.0,1377.0,100.0,0.0,0.0,1550793600.0
2019-02-21,2.17,2.17,2.17,2.17,2.1699526211218094,6543,12,14198.0,6543.0,100.0,0.0,0.0,1550707200.0
2019-02-20,2.21,2.21,2.21,2.21,2.2085470085470083,585,8,1292.0,585.0,100.0,0.0,0.0,1550620800.0
2019-02-19,2.25,2.25,2.25,2.25,2.2497100889060686,2587,9,5820.0,2587.0,100.0,0.0,0.0,1550534400.0
2019-02-18,2.29,2.29,2.29,2.29,2.2892857142857146,560,5,1282.0,560.0,100.0,0.0,0.0,1550448000.0
2019-02-15,2.33,2.33,2.33,2.33,2.3294520547945203,1460,8,3401.0,1460.0,100.0,0.0,0.0,1550188800.0
2019-02-14,2.37,2.37,2.37,2.37,2.3571428571428568,56,4,132.0,56.0,100.0,0.0,0.0,1550102400.0
2019-02-13,2.41,2.41,2.41,2.41,2.392156862745098,51,3,122.0,51.0,100.0,0.0,0.0,1550016000.0
2019-02-12,2.45,2.45,2.45,2.45,2.449953227315248,4276,9,10476.0,4276.0,100.0,0.0,0.0,1549929600.0
2019-02-11,2.5,2.5,2.5,2.5,2.5,32,3,80.0,32.0,100.0,0.0,0.0,1549843200.0
2019-02-08,2.55,2.55,2.55,2.55,2.5365853658536586,41,3,104.0,41.0,100.0,0.0,0.0,1549584000.0
2019-02-07,2.6,2.6,2.6,2.6,2.6,1200,11,3120.0,1200.0,100.0,0.0,0.0,1549497600.0
2019-02-06,2.65,2.65,2.65,2.65,2.6488549618320607,655,4,1735.0,655.0,100.0,0.0,0.0,1549411200.0
2019-02-05,2.7,2.7,2.7,2.7,2.693069306930693,101,2,272.0,101.0,100.0,0.0,0.0,1549324800.0
2019-02-04,2.75,2.75,2.75,2.75,2.7494736842105265,475,3,1306.0,475.0,100.0,0.0,0.0,1549238400.0
2019-02-01,2.8,2.8,2.8,2.8,2.8,110,3,308.0,110.0,100.0,0.0,0.0,1548979200.0
2019-01-31,2.85,2.85,2.85,2.85,2.849292256452956,1201,4,3422.0,1201.0,100.0,0.0,0.0,1548892800.0
2019-01-30,2.9,2.9,2.9,2.9,2.899851079672376,2686,12,7789.0,2686.0,100.0,0.0,0.0,1548806400.0
2019-01-29,2.95,2.95,2.95,2.95,2.948813982521848,801,4,2362.0,801.0,100.0,0.0,0.0,1548720000.0
2019-01-28,3.01,3.01,3.01,3.01,3.005988023952096,167,6,502.0,167.0,100.0,0.0,0.0,1548633600.0
2019-01-25,3.07,3.07,3.07,3.07,3.0526315789473686,38,4,116.0,38.0,100.0,0.0,0.0,1548374400.0
2019-01-24,3.13,3.13,3.13,3.13,3.1276595744680846,141,4,441.0,141.0,100.0,0.0,0.0,1548288000.0
2019-01-23,3.19,3.19,3.19,3.19,3.1875,160,4,510.0,80.0,50.0,0.0,0.0,1548201600.0
2019-01-22,3.25,3.25,3.25,3.25,3.247058823529412,255,5,828.0,255.0,100.0,0.0,0.0,1548115200.0
2019-01-21,3.31,3.31,3.31,3.31,3.309834938101788,2908,6,9625.0,2908.0,100.0,0.0,0.0,1548028800.0
2019-01-18,3.37,3.37,3.37,3.37,3.369565217391304,1196,7,4030.0,1196.0,100.0,0.0,0.0,1547769600.0
2019-01-17,3.43,3.43,3.43,3.43,3.4292343387471,431,7,1478.0,431.0,100.0,0.0,0.0,1547683200.0
2019-01-16,3.5,3.5,3.5,3.5,3.499807766243753,2601,5,9103.0,2601.0,100.0,0.0,0.0,1547596800.0
2019-01-15,3.57,3.57,3.57,3.57,3.57,1300,6,4641.0,1300.0,100.0,0.0,0.0,1547510400.0
2019-01-14,3.64,3.64,3.64,3.64,3.639380530973451,452,6,1645.0,452.0,100.0,0.0,0.0,1547424000.0
2019-01-11,3.71,3.71,3.71,3.71,3.7097442985487215,1447,12,5368.0,1447.0,100.0,0.0,0.0,1547164800.0
2019-01-10,3.78,3.78,3.78,3.78,3.7795823665893273,431,9,1629.0,431.0,100.0,0.0,0.0,1547078400.0
2019-01-09,3.85,3.85,3.85,3.85,3.849927007299271,3425,9,13186.0,3425.0,100.0,0.0,0.0,1546992000.0
2019-01-08,3.92,3.92,3.92,3.92,3.9174311926605503,109,4,427.0,109.0,100.0,0.0,0.0,1546905600.0
2019-01-07,4.0,4.0,4.0,4.0,4.0,3896,10,15584.0,3896.0,100.0,0.0,0.0,1546819200.0
2019-01-04,4.08,4.08,4.08,4.08,4.079885877318117,701,3,2860.0,701.0,100.0,0.0,0.0,1546560000.0
2019-01-03,4.16,4.16,4.16,4.16,4.1598857958601,1401,6,5828.0,1401.0,100.0,0.0,0.0,1546473600.0
2019-01-02,4.24,4.24,4.24,4.24,4.239368165249089,823,6,3489.0,823.0,100.0,0.0,0.0,1546387200.0
2019-01-01,4.32,4.32,4.32,4.32,4.319653179190752,1730,6,7473.0,1730.0,100.0,0.0,0.0,1546300800.0
2018-12-31,4.4,4.4,4.4,4.4,4.399949083503056,7856,11,34566.0,7856.0,100.0,0.0,0.0,1546214400.0
2018-12-28,4.48,4.48,4.48,4.48,4.4798800299925015,4001,5,17924.0,4001.0,100.0,0.0,0.0,1545955200.0
2018-12-27,4.57,4.57,4.57,4.57,4.5699912510936125,4572,7,20894.0,4572.0,100.0,0.0,0.0,1545868800.0
2018-12-26,4.66,4.66,4.66,4.66,4.659699892818864,1866,10,8695.0,1866.0,100.0,0.0,0.0,1545782400.0
2018-12-24,4.75,4.75,4.75,4.75,4.749786507258753,1171,8,5562.0,1171.0,100.0,0.0,0.0,1545609600.0
2018-12-21,4.84,4.84,4.84,4.84,4.8395061728395055,162,4,784.0,162.0,100.0,0.0,0.0,1545350400.0
2018-12-20,4.93,4.93,4.93,4.93,4.926573426573427,286,6,1409.0,286.0,100.0,0.0,0.0,1545264000.0
2018-12-19,5.03,5.03,5.03,5.03,5.029484029484029,1221,6,6141.0,1221.0,100.0,0.0,0.0,1545177600.0
2018-12-18,5.13,5.13,5.13,5.13,5.12965286491008,2391,12,12265.0,2391.0,100.0,0.0,0.0,1545091200.0
2018-12-17,5.23,5.23,5.23,5.23,5.229917886469118,2801,6,14649.0,2801.0,100.0,0.0,0.0,1545004800.0
2018-12-14,5.33,5.33,5.33,5.33,5.329113924050633,632,6,3368.0,632.0,100.0,0.0,0.0,1544745600.0
2018-12-13,5.43,5.43,5.43,5.43,5.429661016949153,1180,4,6407.0,1180.0,100.0,0.0,0.0,1544659200.0
2018-12-12,5.54,5.54,5.54,5.54,5.539351851851852,1296,9,7179.0,1296.0,100.0,0.0,0.0,1544572800.0
2018-12-11,5.65,5.65,5.65,5.65,5.65,240,6,1356.0,240.0,100.0,0.0,0.0,1544486400.0
2018-12-10,5.76,5.76,5.76,5.76,5.7599060757264455,10221,8,58872.0,10171.0,99.51,0.0,0.0,1544400000.0
2018-12-07,5.87,5.87,5.87,5.87,5.868421052631579,76,3,446.0,76.0,100.0,0.0,0.0,1544140800.0
2018-12-06,5.98,5.98,5.98,5.98,5.961538461538462,52,3,310.0,52.0,100.0,0.0,0.0,1544054400.0
2018-12-05,6.1,6.1,6.1,6.1,6.099236641221374,131,5,799.0,131.0,100.0,0.0,0.0,1543968000.0
2018-12-04,6.22,6.22,6.22,6.22,6.215686274509804,51,2,317.0,51.0,100.0,0.0,0.0,1543881600.0
2018-12-03,6.34,6.34,6.34,6.34,6.339784946236559,1395,7,8844.0,1395.0,100.0,0.0,0.0,1543795200.0
2018-11-30,6.46,6.46,6.46,6.46,6.45972850678733,1105,9,7138.0,1105.0,100.0,0.0,0.0,1543536000.0
2018-11-29,6.59,6.59,6.59,6.59,6.5859375,128,4,843.0,128.0,100.0,0.0,0.0,1543449600.0
2018-11-28,6.72,6.72,6.72,6.72,6.72,75,1,504.0,75.0,100.0,0.0,0.0,1543363200.0
2018-11-27,6.85,6.85,6.85,6.85,6.847222222222222,216,6,1479.0,216.0,100.0,0.0,0.0,1543276800.0
2018-11-26,6.98,6.98,6.98,6.98,6.97752808988764,178,6,1242.0,178.0,100.0,0.0,0.0,1543190400.0
2018-11-22,7.12,7.12,7.12,7.12,7.119648737650933,911,6,6486.0,911.0,100.0,0.0,0.0,1542844800.0
2018-11-21,7.26,7.26,7.26,7.26,7.25,56,4,406.0,56.0,100.0,0.0,0.0,1542758400.0
2018-11-20,7.4,7.4,7.4,7.4,7.399745385105027,1571,5,11625.0,1571.0,100.0,0.0,0.0,1542672000.0
2018-11-19,7.55,7.55,7.55,7.55,7.548543689320387,206,5,1555.0,206.0,100.0,0.0,0.0,1542585600.0
2018-11-16,7.7,7.7,7.7,7.7,7.698717948717949,156,5,1201.0,156.0,100.0,0.0,0.0,1542326400.0
2018-11-15,7.85,7.85,7.85,7.85,7.85,1460,7,11461.0,1460.0,100.0,0.0,0.0,1542240000.0
2018-11-14,8.01,8.01,8.01,8.01,8.00888888888889,450,2,3604.0,450.0,100.0,0.0,0.0,1542153600.0
2018-11-13,8.17,8.17,8.17,8.17,8.169389509888221,1163,7,9501.0,1163.0,100.0,0.0,0.0,1542067200.0
2018-11-12,8.33,8.33,8.33,8.33,8.32986111111111,288,9,2399.0,288.0,100.0,0.0,0.0,1541980800.0
2018-11-09,8.5,8.5,8.5,8.5,8.499822632139056,2819,14,23961.0,2819.0,100.0,0.0,0.0,1541721600.0
2018-11-07,8.67,8.67,8.67,8.67,8.668508287292818,181,4,1569.0,181.0,100.0,0.0,0.0,1541548800.0
2018-11-06,8.84,8.84,8.84,8.84,8.839442815249267,1364,6,12057.0,1364.0,100.0,0.0,0.0,1541462400.0
2018-11-05,9.02,9.02,9.02,9.02,9.016129032258064,62,3,559.0,62.0,100.0,0.0,0.0,1541376000.0
2018-11-02,9.2,9.2,9.2,9.2,9.199004975124378,201,3,1849.0,201.0,100.0,0.0,0.0,1541116800.0
2018-11-01,9.38,9.38,9.38,9.38,9.379396984924623,398,7,3733.0,398.0,100.0,0.0,0.0,1541030400.0
2018-10-31,9.57,9.57,9.57,9.57,9.566137566137566,189,6,1808.0,189.0,100.0,0.0,0.0,1540944000.0
2018-10-29,9.76,9.76,9.76,9.76,9.755102040816327,49,3,478.0,49.0,100.0,0.0,0.0,1540771200.0
2018-10-25,9.95,9.95,9.95,9.95,9.95,580,4,5771.0,580.0,100.0,0.0,0.0,1540425600.0
2018-10-24,10.15,10.15,10.15,10.15,10.129032258064516,31,2,314.0,31.0,100.0,0.0,0.0,1540339200.0
2018-10-19,10.35,10.35,10.35,10.35,10.342857142857142,35,3,362.0,35.0,100.0,0.0,0.0,1539907200.0
2018-10-15,10.56,10.56,10.56,10.56,10.56,50,2,528.0,50.0,100.0,0.0,0.0,1539561600.0
2018-10-12,10.77,10.77,10.77,10.77,10.769911504424778,226,7,2434.0,226.0,100.0,0.0,0.0,1539302400.0
2018-10-11,10.98,10.98,10.98,10.98,10.98,50,1,549.0,50.0,100.0,0.0,0.0,1539216000.0
2018-10-10,11.2,11.2,11.2,11.2,11.2,1045,7,11704.0,1045.0,100.0,0.0,0.0,1539129600.0
2018-10-08,11.42,11.42,11.42,11.42,11.0,2,1,22.0,2.0,100.0,0.0,0.0,1538956800.0
2018-10-05,11.65,11.65,11.65,11.65,11.647619047619049,105,4,1223.0,105.0,100.0,0.0,0.0,1538697600.0
2018-10-04,11.88,11.88,11.88,11.88,11.866666666666664,30,3,356.0,30.0,100.0,0.0,0.0,1538611200.0
2018-10-03,12.12,12.12,12.12,12.12,12.0,7,2,84.0,7.0,100.0,0.0,0.0,1538524800.0
2018-09-26,12.36,12.36,12.36,12.36,12.333333333333332,15,1,185.0,15.0,100.0,0.0,0.0,1537920000.0
2018-09-25,12.36,12.36,12.36,12.36,12.358565737051793,251,5,3102.0,251.0,100.0,0.0,0.0,1537833600.0
2018-09-21,12.36,12.36,12.36,12.36,12.344827586206897,58,2,716.0,58.0,100.0,0.0,0.0,1537488000.0
2018-09-19,12.36,12.36,12.36,12.36,12.353846153846153,130,2,1606.0,130.0,100.0,0.0,0.0,1537315200.0
2018-09-18,12.36,12.36,12.36,12.36,12.357142857142856,112,5,1384.0,112.0,100.0,0.0,0.0,1537228800.0
2018-09-17,12.36,12.36,12.36,12.36,12.35483870967742,93,9,1149.0,93.0,100.0,0.0,0.0,1537142400.0
2018-09-14,12.36,12.36,12.36,12.36,12.357142857142856,70,6,865.0,70.0,100.0,0.0,0.0,1536883200.0
2018-09-12,12.39,12.39,12.39,12.39,12.384615384615383,130,4,1610.0,130.0,100.0,0.0,0.0,1536710400.0
2018-09-11,12.64,12.64,12.64,12.64,12.63991323210412,1383,7,17481.0,1383.0,100.0,0.0,0.0,1536624000.0
2018-09-10,12.89,12.89,12.89,12.89,12.888888888888888,90,6,1160.0,90.0,100.0,0.0,0.0,1536537600.0
2018-09-07,13.15,13.15,13.15,13.15,13.14945424013434,1191,9,15661.0,1191.0,100.0,0.0,0.0,1536278400.0
2018-09-04,13.41,13.41,13.41,13.41,13.408571428571427,350,3,4693.0,350.0,100.0,0.0,0.0,1536019200.0
2018-09-03,13.68,13.68,13.68,13.68,13.679791976225854,1346,7,18413.0,1346.0,100.0,0.0,0.0,1535932800.0
2018-08-31,13.95,13.95,13.95,13.95,13.948635634028893,623,5,8690.0,623.0,100.0,0.0,0.0,1535673600.0
2018-08-30,13.95,13.95,13.95,13.95,13.946666666666664,150,1,2092.0,150.0,100.0,0.0,0.0,1535587200.0
2018-08-29,13.95,13.95,13.95,13.95,13.904761904761903,21,2,292.0,21.0,100.0,0.0,0.0,1535500800.0
2018-08-27,13.95,13.95,13.95,13.95,13.945454545454544,110,2,1534.0,110.0,100.0,0.0,0.0,1535328000.0
2018-08-23,13.95,13.95,13.95,13.95,13.93181818181818,44,3,613.0,44.0,100.0,0.0,0.0,1534982400.0
2018-08-21,13.95,13.95,13.95,13.95,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1534809600.0
2018-08-17,13.95,13.95,13.95,13.95,13.934426229508196,61,4,850.0,61.0,100.0,0.0,0.0,1534464000.0
2018-08-16,14.2,14.2,14.2,14.2,14.198529411764705,408,8,5793.0,408.0,100.0,0.0,0.0,1534377600.0
2018-08-14,14.45,14.45,14.45,14.45,14.448780487804878,205,5,2962.0,205.0,100.0,0.0,0.0,1534204800.0
2018-08-13,14.7,14.7,14.7,14.7,14.69964664310954,1415,3,20800.0,1415.0,100.0,0.0,0.0,1534118400.0
2018-08-10,15.0,15.0,15.0,15.0,15.0,1534,4,23010.0,1534.0,100.0,0.0,0.0,1533859200.0
2018-08-09,15.3,15.3,15.3,15.3,15.295081967213116,122,4,1866.0,122.0,100.0,0.0,0.0,1533772800.0
2018-08-08,15.6,15.6,15.6,15.6,15.598130841121495,107,3,1669.0,107.0,100.0,0.0,0.0,1533686400.0
2018-08-07,15.9,15.9,15.9,15.9,15.89948006932409,1154,10,18348.0,1154.0,100.0,0.0,0.0,1533600000.0
2018-08-06,16.2,16.2,16.2,16.2,16.2,14335,11,232227.0,13950.0,97.31,0.0,0.0,1533513600.0
2018-08-03,16.5,16.5,16.5,16.5,16.4987012987013,385,4,6352.0,385.0,100.0,0.0,0.0,1533254400.0
2018-08-02,16.8,16.8,16.8,16.8,16.769230769230766,26,2,436.0,26.0,100.0,0.0,0.0,1533168000.0
2018-08-01,17.1,17.1,17.1,17.1,17.099947807933194,3832,14,65527.0,3832.0,100.0,0.0,0.0,1533081600.0
2018-07-31,17.4,17.4,17.4,17.4,17.0,2,2,34.0,2.0,100.0,0.0,0.0,1532995200.0
2018-07-30,17.75,17.75,17.75,17.75,17.75,400,3,7100.0,400.0,100.0,0.0,0.0,1532908800.0
2018-07-27,18.1,18.1,18.1,18.1,18.090909090909086,55,2,995.0,55.0,100.0,0.0,0.0,1532649600.0
2018-07-24,18.45,18.45,18.45,18.45,18.363636363636363,11,2,202.0,11.0,100.0,0.0,0.0,1532390400.0
2018-07-20,18.8,18.8,18.8,18.8,18.77777777777777,27,2,507.0,27.0,100.0,0.0,0.0,1532044800.0
2018-07-19,19.15,19.15,19.15,19.15,19.133333333333333,30,3,574.0,30.0,100.0,0.0,0.0,1531958400.0
