Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-04-22,13.72,13.72,13.72,13.72,13.72,800,10,10976.0,800,100.0,0.0,0.0,1429660800.0
2015-04-21,13.07,13.07,13.07,13.07,13.07,100,3,1307.0,100,100.0,0.0,0.0,1429574400.0
2015-04-20,12.45,12.45,12.45,12.45,12.446078431372548,204,4,2539.0,204,100.0,0.0,0.0,1429488000.0
2015-04-17,11.86,11.86,11.86,11.86,11.859944495837189,5405,27,64103.0,5405,100.0,0.0,0.0,1429228800.0
2015-04-16,11.4,11.44,11.3,11.3,11.3006993006993,2002,10,22624.0,2002,100.0,0.14,-0.1,1429142400.0
2015-04-15,10.9,10.9,10.9,10.9,10.8999200159968,10002,15,109021.0,10002,100.0,0.0,0.0,1429056000.0
2015-04-13,10.39,10.39,10.39,10.39,10.386138613861386,202,4,2098.0,202,100.0,0.0,0.0,1428883200.0
2015-04-10,9.9,9.9,9.9,9.9,9.9,5000,8,49500.0,5000,100.0,0.0,0.0,1428624000.0
2015-04-06,9.44,9.44,9.44,9.44,9.44,100,4,944.0,100,100.0,0.0,0.0,1428278400.0
2015-04-01,10.45,10.45,9.93,9.93,9.976363636363637,550,4,5487.0,550,100.0,0.52,-0.52,1427846400.0
2015-03-27,11.2,11.2,10.45,10.45,11.15754716981132,15900,10,177405.0,15900,100.0,0.75,-0.75,1427414400.0
2015-03-26,10.95,10.95,10.95,10.95,10.949861495844877,3610,5,39529.0,3610,100.0,0.0,0.0,1427328000.0
2015-03-25,11.5,11.5,11.5,11.5,11.5,100,2,1150.0,100,100.0,0.0,0.0,1427241600.0
2015-03-23,12.6,12.6,12.1,12.1,12.100066666666669,15000,14,181501.0,15000,100.0,0.5,-0.5,1427068800.0
2015-03-20,12.25,12.25,12.0,12.0,12.0,15000,20,180000.0,15000,100.0,0.25,-0.25,1426809600.0
2015-03-19,11.6,11.7,11.6,11.7,11.65,20000,6,233000.0,20000,100.0,0.1,0.1,1426723200.0
2015-03-16,12.1,12.1,12.1,12.1,12.1,20000,24,242000.0,20000,100.0,0.0,0.0,1426464000.0
2015-03-13,12.55,12.55,12.5,12.5,12.549767750497676,15070,6,189125.0,15070,100.0,0.05,-0.05,1426204800.0
2015-03-11,13.05,13.05,13.05,13.05,13.049908703590992,8215,2,107205.0,8215,100.0,0.0,0.0,1426032000.0
2015-03-10,13.5,13.5,13.45,13.45,13.4502,10000,9,134502.0,10000,100.0,0.05,-0.05,1425945600.0
2015-03-09,14.15,14.15,13.0,14.15,13.000529766240646,15101,18,196321.0,15101,100.0,1.15,0.0,1425859200.0
2015-03-05,14.9,14.9,13.5,13.5,13.502475718910684,21004,29,283606.0,21004,100.0,1.4,-1.4,1425513600.0
2015-03-03,14.2,15.6,14.2,14.2,14.201704079960676,18309,29,260019.0,18309,100.0,1.4,0.0,1425340800.0
2015-03-02,14.9,14.95,14.9,14.9,14.900023946360152,25056,57,373335.0,25056,100.0,0.05,0.0,1425254400.0
2015-02-28,17.24,17.24,15.64,15.64,15.74074074074074,27,4,425.0,27,100.0,1.6,-1.6,1425081600.0
2015-02-27,18.15,18.15,16.46,16.46,16.625,56,8,931.0,56,100.0,1.69,-1.69,1424995200.0
2015-02-26,17.32,17.32,17.32,17.32,17.2,5,2,86.0,5,100.0,0.0,0.0,1424908800.0
2015-02-25,17.8,17.8,16.5,16.5,16.501256732495513,2785,8,45956.0,2785,100.0,1.3,-1.3,1424822400.0
2015-02-24,17.95,17.95,17.0,17.0,17.000312369845897,9604,6,163271.0,9604,100.0,0.95,-0.95,1424736000.0
2015-02-23,17.4,17.4,17.4,17.4,17.0,2,2,34.0,2,100.0,0.0,0.0,1424649600.0
2015-02-20,16.64,16.64,15.1,16.62,16.605095541401273,157,12,2607.0,157,100.0,1.54,-0.02,1424390400.0
2015-02-19,15.9,15.9,14.5,15.85,14.500499800079968,10004,6,145063.0,10004,100.0,1.4,-0.05,1424304000.0
2015-02-18,15.15,15.16,15.15,15.16,15.159990145356,20295,16,307672.0,20295,100.0,0.01,0.01,1424217600.0
2015-02-16,14.49,14.49,13.2,14.44,13.87534075862606,25678,15,356291.0,25678,100.0,1.29,-0.05,1424044800.0
2015-02-12,13.81,13.81,12.51,13.8,12.673206621704477,3262,27,41340.0,3262,100.0,1.3,-0.01,1423699200.0
2015-02-11,13.16,13.16,13.16,13.16,13.15,60,6,789.0,60,100.0,0.0,0.0,1423612800.0
2015-02-10,12.54,12.54,12.54,12.54,12.535031847133755,157,2,1968.0,157,100.0,0.0,0.0,1423526400.0
2015-02-09,13.9,13.9,13.2,13.2,13.200299850074964,10005,4,132069.0,10005,100.0,0.7,-0.7,1423440000.0
2015-02-05,13.28,13.28,13.28,13.28,13.2,10,4,132.0,10,100.0,0.0,0.0,1423094400.0
2015-01-30,12.6,12.65,12.6,12.65,12.639583333333333,480,6,6067.0,480,100.0,0.05,0.05,1422576000.0
2015-01-22,13.23,13.23,13.23,13.23,13.2,10,4,132.0,10,100.0,0.0,0.0,1421884800.0
2015-01-21,12.5,13.72,12.5,12.6,13.208333333333332,240,12,3170.0,240,100.0,1.22,0.1,1421798400.0
2015-01-20,11.83,13.07,11.83,13.07,12.663366336633665,303,11,3837.0,303,100.0,1.24,1.24,1421712000.0
2015-01-16,11.51,12.48,11.5,12.45,12.372018348623852,2180,14,26971.0,2180,100.0,0.98,0.94,1421366400.0
2015-01-15,11.89,11.89,11.89,11.89,11.8,5,2,59.0,5,100.0,0.0,0.0,1421280000.0
2015-01-14,12.51,12.51,12.51,12.51,12.5,10,2,125.0,10,100.0,0.0,0.0,1421193600.0
2015-01-13,12.95,12.95,12.95,12.95,12.95,20,4,259.0,20,100.0,0.0,0.0,1421107200.0
2015-01-12,13.63,13.63,13.63,13.63,13.6,20,4,272.0,20,100.0,0.0,0.0,1421020800.0
2015-01-09,14.14,15.61,14.13,14.34,14.510526315789471,190,18,2757.0,190,100.0,1.48,0.2,1420761600.0
2015-01-08,15.61,15.61,14.25,14.87,14.98153846153846,650,6,9738.0,650,100.0,1.36,-0.74,1420675200.0
2015-01-07,13.47,14.87,13.47,14.87,13.523076923076925,520,6,7032.0,520,100.0,1.4,1.4,1420588800.0
2015-01-06,12.9,14.17,12.9,14.17,13.5,20,4,270.0,20,100.0,1.27,1.27,1420502400.0
2015-01-05,13.0,13.5,13.0,13.5,13.114453411592075,1363,13,17875.0,1363,100.0,0.5,0.5,1420416000.0
2015-01-02,13.75,13.75,13.68,13.68,13.682056163731556,4202,15,57492.0,4202,100.0,0.07,-0.07,1420156800.0
2015-01-01,15.6,15.64,14.2,14.4,15.213736545361352,1951,26,29682.0,1951,100.0,1.44,-1.2,1420070400.0
2014-12-31,14.9,14.9,14.9,14.9,14.8,5,2,74.0,5,100.0,0.0,0.0,1419984000.0
2014-12-30,15.6,15.6,15.6,15.6,15.6,5,2,78.0,5,100.0,0.0,0.0,1419897600.0
2014-12-29,16.4,16.4,16.4,16.4,16.4,3000,2,49200.0,3000,100.0,0.0,0.0,1419811200.0
2014-12-26,15.65,15.65,15.65,15.65,15.65,100,2,1565.0,100,100.0,0.0,0.0,1419552000.0
2014-12-23,16.3,16.45,16.3,16.45,16.370526315789473,950,6,15552.0,950,100.0,0.15,0.15,1419292800.0
2014-12-22,16.5,16.5,15.7,15.7,16.440379403794037,738,8,12133.0,738,100.0,0.8,-0.8,1419206400.0
2014-12-19,16.5,16.5,16.5,16.5,16.4987012987013,385,2,6352.0,385,100.0,0.0,0.0,1418947200.0
2014-12-17,17.15,17.15,17.15,17.15,17.15,500,2,8575.0,500,100.0,0.0,0.0,1418774400.0
2014-12-16,18.0,18.0,18.0,18.0,18.0,1000,6,18000.0,1000,100.0,0.0,0.0,1418688000.0
2014-12-15,17.1,17.9,16.25,17.9,16.70527156549521,3756,35,62745.0,3756,100.0,1.65,0.8,1418601600.0
2014-12-11,16.3,17.1,16.3,17.1,16.367697594501717,582,6,9526.0,582,100.0,0.8,0.8,1418256000.0
2014-12-09,16.3,16.3,16.3,16.3,16.3,500,2,8150.0,500,100.0,0.0,0.0,1418083200.0
2014-12-08,17.1,17.15,17.1,17.15,17.108064516129033,620,8,10607.0,620,100.0,0.05,0.05,1417996800.0
2014-12-03,18.9,18.95,18.0,18.0,18.08484848484848,660,10,11936.0,660,100.0,0.95,-0.9,1417564800.0
2014-12-02,18.05,18.05,18.05,18.05,18.05,60,5,1083.0,60,100.0,0.0,0.0,1417478400.0
2014-12-01,19.0,19.0,19.0,19.0,19.0,500,2,9500.0,500,100.0,0.0,0.0,1417392000.0
2014-11-28,20.0,20.0,19.95,19.95,19.97,500,4,9985.0,500,100.0,0.05,-0.05,1417132800.0
2014-11-24,21.0,21.0,21.0,21.0,21.0,100,2,2100.0,100,100.0,0.0,0.0,1416787200.0
2014-11-17,21.0,21.0,21.0,21.0,21.0,27,2,567.0,27,100.0,0.0,0.0,1416182400.0
2014-11-14,20.75,20.75,20.75,20.75,20.748571428571427,350,2,7262.0,350,100.0,0.0,0.0,1415923200.0
2014-11-07,19.95,19.95,19.95,19.95,19.942857142857143,70,4,1396.0,70,100.0,0.0,0.0,1415318400.0
2014-11-05,21.05,21.05,21.0,21.0,21.0,40,4,840.0,40,100.0,0.05,-0.05,1415145600.0
2014-10-31,22.1,22.1,22.1,22.1,22.1,350,8,7735.0,350,100.0,0.0,0.0,1414713600.0
2014-10-29,25.6,25.6,23.2,23.25,23.75,96,14,2280.0,96,100.0,2.4,-2.35,1414540800.0
2014-10-28,24.4,24.4,24.4,24.4,24.4,50,2,1220.0,50,100.0,0.0,0.0,1414454400.0
2014-10-27,25.65,25.65,25.65,25.65,25.64,25,2,641.0,25,100.0,0.0,0.0,1414368000.0
2014-10-20,27.0,28.2,27.0,27.0,27.545454545454543,1100,8,30300.0,1100,100.0,1.2,0.0,1413763200.0
2014-10-13,25.8,27.05,25.8,27.05,26.42087912087912,910,10,24043.0,910,100.0,1.25,1.25,1413158400.0
2014-10-10,25.5,25.8,25.5,25.8,25.684615384615384,650,6,16695.0,650,100.0,0.3,0.3,1412899200.0
2014-10-07,24.6,24.6,24.6,24.6,24.6,2000,4,49200.0,2000,100.0,0.0,0.0,1412640000.0
2014-10-01,23.45,25.85,23.45,25.85,24.89,500,6,12445.0,500,100.0,2.4,2.4,1412121600.0
2014-09-29,24.65,24.65,24.65,24.65,24.64,25,2,616.0,25,100.0,0.0,0.0,1411948800.0
2014-09-26,28.2,28.2,25.8,25.8,28.157894736842103,5700,10,160500.0,5700,100.0,2.4,-2.4,1411689600.0
2014-09-25,26.85,26.9,26.85,26.9,26.862745098039213,1530,8,41100.0,1530,100.0,0.05,0.05,1411603200.0
2014-09-24,25.65,28.0,25.65,25.65,25.934545454545454,825,6,21396.0,825,100.0,2.35,0.0,1411516800.0
2014-09-23,24.4,26.9,24.4,26.9,26.60335961604388,2917,19,77602.0,2917,100.0,2.5,2.5,1411430400.0
2014-09-22,24.4,25.65,23.25,25.65,24.83619047619048,1050,14,26078.0,1050,100.0,2.4,1.25,1411344000.0
2014-09-19,24.25,24.45,22.5,24.45,23.815352697095435,482,8,11479.0,482,100.0,1.95,0.2,1411084800.0
2014-09-18,23.35,23.35,23.35,23.35,23.34782608695652,161,6,3759.0,161,100.0,0.0,0.0,1410998400.0
2014-09-17,21.0,22.25,21.0,22.25,21.10909090909091,55,4,1161.0,55,100.0,1.25,1.25,1410912000.0
2014-09-16,21.2,21.2,21.2,21.2,21.18181818181818,11,2,233.0,11,100.0,0.0,0.0,1410825600.0
2014-09-15,20.2,20.2,20.2,20.2,20.2,200,2,4040.0,200,100.0,0.0,0.0,1410739200.0
2014-09-12,19.25,19.25,19.25,19.25,19.25,100,2,1925.0,100,100.0,0.0,0.0,1410480000.0
2014-09-11,20.1,20.1,20.1,20.1,20.1,200,2,4020.0,200,100.0,0.0,0.0,1410393600.0
2014-09-10,20.0,22.05,20.0,20.9,20.575,1400,10,28805.0,1400,100.0,2.05,0.9,1410307200.0
2014-09-09,21.0,21.0,21.0,21.0,21.0,500,2,10500.0,500,100.0,0.0,0.0,1410220800.0
2014-09-08,22.0,22.0,22.0,22.0,22.0,850,11,18700.0,850,100.0,0.0,0.0,1410134400.0
2014-09-05,21.0,21.0,21.0,21.0,21.0,400,6,8400.0,400,100.0,0.0,0.0,1409875200.0
2014-09-04,20.1,21.25,20.1,20.1,20.4672,625,6,12792.0,625,100.0,1.15,0.0,1409788800.0
2014-09-03,21.0,21.5,20.25,20.25,21.0,1750,16,36750.0,1750,100.0,1.25,-0.75,1409702400.0
2014-09-02,23.0,23.0,21.0,21.0,21.270270270270277,1850,13,39350.0,1850,100.0,2.0,-2.0,1409616000.0
2014-09-01,21.5,22.0,21.5,22.0,21.892857142857142,700,6,15325.0,700,100.0,0.5,0.5,1409529600.0
2014-08-28,21.0,21.0,21.0,21.0,21.0,500,12,10500.0,500,100.0,0.0,0.0,1409184000.0
2014-08-27,20.5,21.25,20.5,21.05,20.89061224489796,2450,42,51182.0,2450,100.0,0.75,0.55,1409097600.0
2014-08-25,20.5,20.5,20.4,20.4,20.46296296296296,1080,12,22100.0,1080,100.0,0.1,-0.1,1408924800.0
2014-08-22,21.0,21.0,21.0,21.0,21.0,100,2,2100.0,100,100.0,0.0,0.0,1408665600.0
2014-08-21,20.5,20.5,20.0,20.0,20.43795620437956,685,8,14000.0,685,100.0,0.5,-0.5,1408579200.0
2014-08-20,19.85,19.85,19.85,19.85,19.0,1,2,19.0,1,100.0,0.0,0.0,1408492800.0
2014-08-19,19.0,19.0,18.95,18.95,18.98333333333333,600,8,11390.0,600,100.0,0.05,-0.05,1408406400.0
2014-08-18,18.15,18.15,18.15,18.15,18.145695364238406,151,3,2740.0,151,100.0,0.0,0.0,1408320000.0
2014-08-14,16.75,17.3,15.8,17.3,16.29192654192654,5772,42,94037.0,5772,100.0,1.5,0.55,1407974400.0
2014-08-13,17.15,17.15,16.4,16.5,16.8145,6000,82,100887.0,6000,100.0,0.75,-0.65,1407888000.0
2014-08-12,17.25,17.25,16.1,17.25,17.243274853801168,1710,20,29486.0,1710,100.0,1.15,0.0,1407801600.0
2014-08-11,17.0,17.0,16.9,16.9,16.98,250,4,4245.0,250,100.0,0.1,-0.1,1407715200.0
2014-08-08,17.9,17.9,17.6,17.6,17.798347107438016,605,10,10768.0,605,100.0,0.3,-0.3,1407456000.0
2014-08-07,18.5,18.55,18.5,18.5,18.5,1216,10,22496.0,1216,100.0,0.05,0.0,1407369600.0
2014-08-06,19.45,19.45,19.45,19.45,19.448888888888888,450,6,8752.0,450,100.0,0.0,0.0,1407283200.0
2014-08-05,21.5,21.5,20.45,20.45,21.133333333333333,2700,26,57060.0,2700,100.0,1.05,-1.05,1407196800.0
2014-08-04,21.5,21.5,21.5,21.5,21.5,2000,22,43000.0,2000,100.0,0.0,0.0,1407110400.0
2014-07-07,21.95,21.95,21.95,21.95,21.93617021276596,47,2,1031.0,47,100.0,0.0,0.0,1404691200.0
2014-07-04,21.0,21.0,21.0,21.0,21.0,374,4,7854.0,374,100.0,0.0,0.0,1404432000.0
2014-07-02,21.0,21.0,21.0,21.0,21.0,126,6,2646.0,126,100.0,0.0,0.0,1404259200.0
2014-06-23,21.0,21.1,21.0,21.05,21.057142857142857,35,4,737.0,35,100.0,0.1,0.05,1403481600.0
2014-06-17,19.0,20.1,19.0,20.1,20.007874015748037,127,10,2541.0,127,100.0,1.1,1.1,1402963200.0
2014-06-13,18.25,19.15,18.25,19.15,19.053571428571427,112,4,2134.0,112,100.0,0.9,0.9,1402617600.0
2014-06-12,18.35,18.35,18.25,18.25,18.28333333333333,900,14,16455.0,900,100.0,0.1,-0.1,1402531200.0
2014-06-11,17.5,17.5,17.5,17.5,17.0,1,2,17.0,1,100.0,0.0,0.0,1402444800.0
2014-06-10,16.7,16.7,16.7,16.7,16.6,5,2,83.0,5,100.0,0.0,0.0,1402358400.0
2014-06-09,15.95,15.95,15.95,15.95,15.8,5,2,79.0,5,100.0,0.0,0.0,1402272000.0
2014-06-06,15.2,15.2,15.2,15.2,15.0,1,2,15.0,1,100.0,0.0,0.0,1402012800.0
2014-06-05,14.5,14.5,14.5,14.5,14.5,50,2,725.0,50,100.0,0.0,0.0,1401926400.0
2014-06-04,15.25,15.9,15.25,15.25,15.581428571428573,700,6,10907.0,700,100.0,0.65,0.0,1401840000.0
2014-06-03,15.2,15.2,15.2,15.2,15.2,110,10,1672.0,110,100.0,0.0,0.0,1401753600.0
2014-06-02,15.9,15.9,15.9,15.9,15.888888888888888,9,18,143.0,9,100.0,0.0,0.0,1401667200.0
2014-05-30,16.7,16.7,16.7,16.7,16.7,600,9,10020.0,600,100.0,0.0,0.0,1401408000.0
2014-05-29,16.75,17.55,16.7,17.55,16.7029702970297,101,8,1687.0,101,100.0,0.85,0.8,1401321600.0
2014-05-28,17.55,17.55,17.55,17.55,17.55,1100,9,19305.0,1100,100.0,0.0,0.0,1401235200.0
2014-05-27,18.45,18.45,18.45,18.45,18.44,50,2,922.0,50,100.0,0.0,0.0,1401148800.0
2014-05-26,19.4,19.4,19.4,19.4,19.4,25,2,485.0,25,100.0,0.0,0.0,1401062400.0
2014-05-14,19.9,19.9,19.9,19.9,19.9,100,2,1990.0,100,100.0,0.0,0.0,1400025600.0
2014-05-13,20.9,20.9,20.9,20.9,20.9,50,2,1045.0,50,100.0,0.0,0.0,1399939200.0
2014-04-17,22.0,22.0,22.0,22.0,22.0,1,2,22.0,1,100.0,0.0,0.0,1397692800.0
2014-04-02,23.8,23.8,22.65,22.65,23.225,200,2,4645.0,200,100.0,1.15,-1.15,1396396800.0
2014-03-10,25.0,26.2,23.8,23.8,25.0,29,4,725.0,29,100.0,2.4,-1.2,1394409600.0
2014-01-30,25.0,25.65,25.0,25.0,25.00735632183908,4350,11,108782.0,4350,100.0,0.65,0.0,1391040000.0
2014-01-29,24.4,25.65,24.4,25.65,25.0,20,2,500.0,20,100.0,1.25,1.25,1390953600.0
2014-01-20,25.65,25.65,25.65,25.65,25.0,1,1,25.0,1,100.0,0.0,0.0,1390176000.0
2014-01-14,25.65,25.65,25.65,25.65,25.648,250,3,6412.0,250,100.0,0.0,0.0,1389657600.0
2014-01-13,28.9,28.9,26.95,26.95,27.65217391304348,299,5,8268.0,299,100.0,1.95,-1.95,1389571200.0
2014-01-10,28.35,28.35,28.35,28.35,28.3,10,1,283.0,10,100.0,0.0,0.0,1389312000.0
2014-01-09,27.0,27.0,27.0,27.0,27.0,10,1,270.0,10,100.0,0.0,0.0,1389225600.0
2014-01-08,26.0,26.0,26.0,26.0,26.0,100,1,2600.0,100,100.0,0.0,0.0,1389139200.0
2014-01-02,26.55,26.55,26.45,26.45,26.49,2500,5,66225.0,2500,100.0,0.1,-0.1,1388620800.0
2014-01-01,25.0,25.3,25.0,25.3,25.118181818181817,1650,6,41445.0,1650,100.0,0.3,0.3,1388534400.0
2013-12-30,25.0,25.0,24.1,24.1,24.55,100,2,2455.0,100,100.0,0.9,-0.9,1388361600.0
2013-12-26,24.6,24.6,24.5,24.5,24.566666666666663,150,2,3685.0,150,100.0,0.1,-0.1,1388016000.0
2013-12-24,23.55,23.55,23.55,23.55,23.540983606557376,61,1,1436.0,61,100.0,0.0,0.0,1387843200.0
2013-12-23,22.45,22.45,22.45,22.45,22.45,500,3,11225.0,500,100.0,0.0,0.0,1387756800.0
2013-12-20,21.4,21.4,21.4,21.4,21.4,210,2,4494.0,210,100.0,0.0,0.0,1387497600.0
2013-12-19,20.4,20.4,20.4,20.4,20.4,60,2,1224.0,60,100.0,0.0,0.0,1387411200.0
2013-12-16,19.45,19.45,19.45,19.45,19.4,10,1,194.0,10,100.0,0.0,0.0,1387152000.0
2013-12-10,18.55,18.55,18.55,18.55,18.54986925663056,2677,1,49658.0,2677,100.0,0.0,0.0,1386633600.0
2013-12-06,19.5,19.5,19.5,19.5,19.5,100,1,1950.0,100,100.0,0.0,0.0,1386288000.0
2013-11-27,19.05,19.05,19.05,19.05,19.0,10,1,190.0,10,100.0,0.0,0.0,1385510400.0
2013-11-26,20.0,20.0,20.0,20.0,20.0,10,1,200.0,10,100.0,0.0,0.0,1385424000.0
2013-11-25,21.0,21.0,21.0,21.0,21.0,10,1,210.0,10,100.0,0.0,0.0,1385337600.0
2013-11-22,22.1,22.1,22.1,22.1,22.1,10,1,221.0,10,100.0,0.0,0.0,1385078400.0
2013-11-21,22.8,22.8,22.8,22.8,22.8,20,1,456.0,20,100.0,0.0,0.0,1384992000.0
2013-11-20,23.95,23.95,23.95,23.95,23.95,20,1,479.0,20,100.0,0.0,0.0,1384905600.0
2013-11-19,25.2,25.2,25.2,25.2,25.2,20,1,504.0,20,100.0,0.0,0.0,1384819200.0
2013-11-06,26.5,26.5,26.5,26.5,26.5,1200,3,31800.0,1200,100.0,0.0,0.0,1383696000.0
2013-10-31,26.25,26.25,26.25,26.25,26.25,100,1,2625.0,100,100.0,0.0,0.0,1383177600.0
2013-10-29,26.0,26.0,26.0,26.0,26.0,1000,1,26000.0,1000,100.0,0.0,0.0,1383004800.0
2013-10-28,26.0,26.0,26.0,26.0,26.0,1000,1,26000.0,1000,100.0,0.0,0.0,1382918400.0
2013-10-25,26.0,26.5,25.95,26.5,26.061728395061728,2430,3,63330.0,2430,100.0,0.55,0.5,1382659200.0
2013-10-24,26.25,26.25,26.0,26.25,26.022706630336057,1101,4,28651.0,1101,100.0,0.25,0.0,1382572800.0
2013-10-23,25.0,25.0,25.0,25.0,25.0,392,3,9800.0,392,100.0,0.0,0.0,1382486400.0
2013-10-21,25.0,25.0,25.0,25.0,25.0,385,2,9625.0,385,100.0,0.0,0.0,1382313600.0
2013-10-18,25.0,25.0,25.0,25.0,25.0,1010,7,25250.0,1010,100.0,0.0,0.0,1382054400.0
2013-10-17,25.0,25.0,25.0,25.0,25.0,1160,6,29000.0,1160,100.0,0.0,0.0,1381968000.0
2013-10-14,25.0,25.0,25.0,25.0,25.0,946,1,23650.0,946,100.0,0.0,0.0,1381708800.0
2013-10-11,25.0,25.0,25.0,25.0,25.0,200,1,5000.0,200,100.0,0.0,0.0,1381449600.0
2013-10-10,25.0,25.0,25.0,25.0,25.0,800,2,20000.0,800,100.0,0.0,0.0,1381363200.0
2013-10-08,25.65,25.65,25.65,25.65,25.65,500,1,12825.0,500,100.0,0.0,0.0,1381190400.0
2013-10-01,24.5,24.5,24.5,24.5,24.5,500,1,12250.0,500,100.0,0.0,0.0,1380585600.0
2013-09-30,25.5,25.5,25.5,25.5,25.5,1000,1,25500.0,1000,100.0,0.0,0.0,1380499200.0
2013-09-27,25.0,25.0,25.0,25.0,25.0,2000,2,50000.0,2000,100.0,0.0,0.0,1380240000.0
2013-09-26,25.0,25.0,25.0,25.0,25.0,1200,2,30000.0,1200,100.0,0.0,0.0,1380153600.0
2013-09-25,25.45,25.45,25.45,25.45,25.45,2000,2,50900.0,2000,100.0,0.0,0.0,1380067200.0
2013-09-23,25.0,25.5,25.0,25.5,25.35064159952253,3351,5,84950.0,3351,100.0,0.5,0.5,1379894400.0
2013-09-16,24.5,24.5,24.5,24.5,24.5,500,1,12250.0,500,100.0,0.0,0.0,1379289600.0
2013-09-13,24.5,24.5,24.5,24.5,24.5,1000,1,24500.0,1000,100.0,0.0,0.0,1379030400.0
2013-09-12,25.0,25.25,25.0,25.25,25.10632183908045,3480,6,87370.0,3480,100.0,0.25,0.25,1378944000.0
2013-09-11,25.25,25.5,24.75,24.75,25.09746192893401,2955,4,74163.0,2955,100.0,0.75,-0.5,1378857600.0
2013-09-10,26.0,26.0,26.0,26.0,26.0,10,1,260.0,10,100.0,0.0,0.0,1378771200.0
2013-09-06,25.0,25.0,25.0,25.0,25.0,2000,3,50000.0,2000,100.0,0.0,0.0,1378425600.0
2013-09-04,24.0,25.5,24.0,25.5,24.9,2500,3,62250.0,2500,100.0,1.5,1.5,1378252800.0
2013-08-23,24.5,24.5,24.5,24.5,24.5,500,2,12250.0,500,100.0,0.0,0.0,1377216000.0
2013-08-22,25.7,25.7,24.45,24.5,24.53653846153846,2600,4,63795.0,2600,100.0,1.25,-1.2,1377129600.0
2013-08-21,24.5,24.5,24.5,24.5,24.5,50,1,1225.0,50,100.0,0.0,0.0,1377043200.0
2013-08-20,24.5,24.5,24.5,24.5,24.5,500,2,12250.0,500,100.0,0.0,0.0,1376956800.0
2013-08-19,23.5,23.5,23.5,23.5,23.5,50,1,1175.0,50,100.0,0.0,0.0,1376870400.0
2013-08-16,25.0,25.0,24.5,24.5,24.517241379310345,2900,5,71100.0,2900,100.0,0.5,-0.5,1376611200.0
2013-08-14,25.5,25.5,25.45,25.45,25.487692307692303,650,5,16567.0,650,100.0,0.05,-0.05,1376438400.0
2013-08-13,24.5,24.55,24.45,24.55,24.528125,1600,4,39245.0,1600,100.0,0.1,0.05,1376352000.0
2013-08-12,23.4,23.4,23.4,23.4,23.4,400,4,9360.0,400,100.0,0.0,0.0,1376265600.0
2013-08-08,22.4,22.4,22.4,22.4,22.4,50,1,1120.0,50,100.0,0.0,0.0,1375920000.0
2013-08-07,21.5,21.5,21.4,21.4,21.45,800,4,17160.0,800,100.0,0.1,-0.1,1375833600.0
2013-08-06,20.55,20.55,20.55,20.55,20.5,10,1,205.0,10,100.0,0.0,0.0,1375747200.0
2013-08-05,19.6,19.6,19.6,19.6,19.6,50,1,980.0,50,100.0,0.0,0.0,1375660800.0
2013-08-02,18.8,18.8,18.8,18.8,18.8,50,1,940.0,50,100.0,0.0,0.0,1375401600.0
2013-08-01,18.0,18.0,18.0,18.0,18.0,50,1,900.0,50,100.0,0.0,0.0,1375315200.0
2013-07-30,17.2,17.2,17.2,17.2,17.2,1000,1,17200.0,1000,100.0,0.0,0.0,1375142400.0
2013-07-25,18.0,18.0,18.0,18.0,18.0,450,2,8100.0,450,100.0,0.0,0.0,1374710400.0
2013-07-24,17.15,17.15,17.15,17.15,17.14933333333333,750,1,12862.0,750,100.0,0.0,0.0,1374624000.0
2013-07-23,16.35,18.0,16.35,18.0,16.73076923076923,1300,2,21750.0,1300,100.0,1.65,1.65,1374537600.0
2013-07-22,17.2,17.2,17.2,17.2,17.2,500,1,8600.0,500,100.0,0.0,0.0,1374451200.0
2013-07-19,18.1,18.1,18.1,18.1,18.1,1000,1,18100.0,1000,100.0,0.0,0.0,1374192000.0
2013-07-18,19.05,19.05,19.05,19.05,19.046666666666663,150,2,2857.0,150,100.0,0.0,0.0,1374105600.0
2013-07-15,20.0,20.0,20.0,20.0,20.0,50,1,1000.0,50,100.0,0.0,0.0,1373846400.0
2013-07-12,21.0,21.0,21.0,21.0,21.0,250,1,5250.0,250,100.0,0.0,0.0,1373587200.0
2013-07-10,22.0,22.0,22.0,22.0,22.0,50,1,1100.0,50,100.0,0.0,0.0,1373414400.0
2013-07-09,22.0,22.0,22.0,22.0,22.0,539,3,11858.0,539,100.0,0.0,0.0,1373328000.0
2013-07-08,23.0,23.0,23.0,23.0,23.0,176,3,4048.0,176,100.0,0.0,0.0,1373241600.0
2013-07-05,24.25,24.25,24.0,24.0,24.166666666666664,1200,2,29000.0,1200,100.0,0.25,-0.25,1372982400.0
2013-07-03,24.75,24.75,24.5,24.5,24.633333333333333,1050,5,25865.0,1050,100.0,0.25,-0.25,1372809600.0
2013-07-02,24.5,24.5,24.5,24.5,24.5,100,1,2450.0,100,100.0,0.0,0.0,1372723200.0
2013-07-01,24.0,24.0,24.0,24.0,24.0,300,1,7200.0,300,100.0,0.0,0.0,1372636800.0
2013-06-25,22.75,23.25,22.75,23.25,22.83333333333333,600,4,13700.0,600,100.0,0.5,0.5,1372118400.0
