Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-01,24.45,24.45,24.0,24.0,24.11070780399274,551,15,13285.0,451,81.85,0.45,-0.45,1564617600.0
2019-07-31,24.5,24.5,23.9,23.95,23.93617021276596,47,9,1125.0,24,51.06,0.6,-0.55,1564531200.0
2019-07-30,24.45,24.45,23.0,23.85,23.37606837606837,585,18,13675.0,378,64.62,1.45,-0.6,1564444800.0
2019-07-29,23.95,23.95,23.6,23.7,23.62950626959248,5104,19,120605.0,4705,92.18,0.35,-0.25,1564358400.0
2019-07-26,28.9,28.9,21.3,23.4,23.02360295993876,7838,46,180459.0,4266,54.43,7.6,-5.5,1564099200.0
2019-07-25,24.5,24.5,24.0,24.15,24.103960396039604,202,5,4869.0,202,100.0,0.5,-0.35,1564012800.0
2019-07-24,24.0,24.5,23.2,23.8,23.697469746974697,909,17,21541.0,859,94.5,1.3,-0.2,1563926400.0
2019-07-23,24.0,24.0,23.5,23.6,23.59165154264973,551,8,12999.0,551,100.0,0.5,-0.4,1563840000.0
2019-07-22,24.0,24.0,22.5,22.55,22.52941176470588,153,8,3447.0,152,99.35,1.5,-1.45,1563753600.0
2019-07-19,24.0,24.0,22.75,23.7,23.04954728370221,3976,30,91645.0,3975,99.97,1.25,-0.3,1563494400.0
2019-07-18,23.5,23.5,22.95,23.0,22.9960668633235,1017,15,23387.0,1017,100.0,0.55,-0.5,1563408000.0
2019-07-17,23.0,23.0,22.25,22.8,22.959668508287287,3620,13,83114.0,3610,99.72,0.75,-0.2,1563321600.0
2019-07-16,23.5,23.5,22.9,23.0,22.989198531000216,4629,27,106417.0,4629,100.0,0.6,-0.5,1563235200.0
2019-07-15,22.25,23.2,22.25,22.7,22.93488618316569,9445,24,216620.0,8424,89.19,0.95,0.45,1563148800.0
2019-07-12,23.5,23.5,22.2,23.45,23.04156010230179,1564,26,36037.0,1564,100.0,1.3,-0.05,1562889600.0
2019-07-11,22.6,23.0,22.6,22.95,22.89810640216411,2218,27,50788.0,2218,100.0,0.4,0.35,1562803200.0
2019-07-10,23.0,23.0,21.5,22.95,22.101245816288586,21512,82,475442.0,19812,92.1,1.5,-0.05,1562716800.0
2019-07-09,22.85,22.85,21.9,22.55,22.488204140587385,6231,48,140124.0,5205,83.53,0.95,-0.3,1562630400.0
2019-07-08,22.9,22.95,22.25,22.9,22.52132701421801,7807,30,175824.0,7807,100.0,0.7,0.0,1562544000.0
2019-07-05,21.9,22.8,21.4,22.7,21.906853885722228,7193,42,157576.0,5509,76.59,1.4,0.8,1562284800.0
2019-07-04,22.85,22.85,22.0,22.8,22.8444918644972,3749,12,85644.0,3727,99.41,0.85,-0.05,1562198400.0
2019-07-03,22.95,22.95,22.0,22.9,22.775843599357252,11202,11,255135.0,11200,99.98,0.95,-0.05,1562112000.0
2019-07-02,23.7,23.7,22.0,22.95,22.880550062915688,22252,44,509138.0,20252,91.01,1.7,-0.75,1562025600.0
2019-07-01,21.9,23.0,21.9,22.9,22.92020398980051,20001,28,458427.0,20000,100.0,1.1,1.0,1561939200.0
2019-06-28,22.05,22.95,21.95,22.85,22.84619897335615,20455,18,467319.0,20453,99.99,1.0,0.8,1561680000.0
2019-06-27,22.85,23.1,21.5,23.0,22.95718363463368,21020,21,482560.0,20745,98.69,1.6,0.15,1561593600.0
2019-06-26,22.9,23.1,22.9,22.9,23.06988959680949,20561,20,474340.0,20206,98.27,0.2,0.0,1561507200.0
2019-06-25,21.5,22.9,21.5,22.9,22.80167791898332,20144,18,459317.0,20143,100.0,1.4,1.4,1561420800.0
2019-06-24,23.5,23.5,21.75,22.1,22.251443569553803,3810,42,84778.0,3705,97.24,1.75,-1.4,1561334400.0
2019-06-21,22.85,22.95,21.55,22.9,22.835091083413232,4172,34,95268.0,3802,91.13,1.4,0.05,1561075200.0
2019-06-20,22.8,23.0,22.8,23.0,22.82838573686984,5693,11,129962.0,5191,91.18,0.2,0.2,1560988800.0
2019-06-19,22.9,22.9,22.9,22.9,22.866666666666664,15,1,343.0,15,100.0,0.0,0.0,1560902400.0
2019-06-18,21.5,22.9,21.5,22.85,22.77394034536892,4459,13,101549.0,4259,95.51,1.4,1.35,1560816000.0
2019-06-17,23.0,23.0,21.5,22.85,22.666527719883284,2399,14,54377.0,2017,84.08,1.5,-0.15,1560729600.0
2019-06-14,22.8,22.8,22.6,22.7,22.696919233971688,1201,6,27259.0,1001,83.35,0.2,-0.1,1560470400.0
2019-06-13,23.0,23.0,22.0,22.7,22.310880829015545,1351,25,30142.0,1139,84.31,1.0,-0.3,1560384000.0
2019-06-12,22.0,22.8,22.0,22.05,22.01559454191033,513,7,11294.0,513,100.0,0.8,0.05,1560297600.0
2019-06-11,23.0,23.0,21.7,22.8,22.812558928908164,5303,25,120975.0,4452,83.95,1.3,-0.2,1560211200.0
2019-06-10,23.1,23.1,21.5,22.8,21.91678691678692,2079,48,45565.0,1801,86.63,1.6,-0.3,1560124800.0
2019-06-07,23.0,23.0,21.5,22.55,22.23936507936508,1575,47,35027.0,1461,92.76,1.5,-0.45,1559865600.0
2019-06-06,23.0,23.0,21.5,22.0,22.218673218673217,407,10,9043.0,407,100.0,1.5,-1.0,1559779200.0
2019-06-04,23.0,23.0,21.5,21.5,21.516062176165804,965,21,20763.0,860,89.12,1.5,-1.5,1559606400.0
2019-06-03,23.0,23.0,21.5,22.75,22.266424682395645,2755,24,61344.0,2755,100.0,1.5,-0.25,1559520000.0
2019-05-31,23.0,23.0,21.5,22.8,22.58841463414634,328,10,7409.0,326,99.39,1.5,-0.2,1559260800.0
2019-05-30,21.5,22.95,21.5,22.9,21.58094435075885,2372,20,51190.0,2369,99.87,1.45,1.4,1559174400.0
2019-05-29,23.0,23.0,21.9,22.95,22.15384615384616,13,6,288.0,11,84.62,1.1,-0.05,1559088000.0
2019-05-28,22.95,22.95,22.8,22.8,22.857563850687622,1018,10,23269.0,818,80.35,0.15,-0.15,1559001600.0
2019-05-27,22.95,23.0,21.5,23.0,21.75359467231724,6607,45,143726.0,5206,78.8,1.5,0.05,1558915200.0
2019-05-24,22.95,23.0,21.2,22.95,21.761269383339343,5546,31,120688.0,4046,72.95,1.8,0.0,1558656000.0
2019-05-23,21.5,22.95,21.5,22.9,21.52380952380953,168,8,3616.0,167,99.4,1.45,1.4,1558569600.0
2019-05-22,23.0,23.0,21.65,23.0,22.31746031746032,63,5,1406.0,2,3.17,1.35,0.0,1558483200.0
2019-05-21,21.5,22.95,21.5,22.9,21.75850891410049,617,9,13425.0,559,90.6,1.45,1.4,1558396800.0
2019-05-20,22.75,23.0,21.55,22.8,22.647679324894515,474,16,10735.0,382,80.59,1.45,0.05,1558310400.0
2019-05-17,22.5,22.5,21.5,22.45,22.21370750134916,1853,13,41162.0,1828,98.65,1.0,-0.05,1558051200.0
2019-05-16,22.0,22.5,21.8,21.8,21.9287772745986,4858,17,106530.0,4858,100.0,0.7,-0.2,1557964800.0
2019-05-15,22.0,22.0,21.0,21.5,21.11512195121951,2050,15,43286.0,2050,100.0,1.0,-0.5,1557878400.0
2019-05-14,21.8,21.9,21.0,21.0,21.473372781065088,507,8,10887.0,507,100.0,0.9,-0.8,1557792000.0
2019-05-13,22.0,22.0,21.0,21.8,21.584615384615383,325,4,7015.0,325,100.0,1.0,-0.2,1557705600.0
2019-05-10,21.8,22.0,21.0,22.0,21.30604026845637,2980,13,63492.0,2970,99.66,1.0,0.2,1557446400.0
2019-05-09,21.75,21.8,21.0,21.7,21.477592100265856,10532,19,226202.0,10532,100.0,0.8,-0.05,1557360000.0
2019-05-08,21.6,21.6,21.0,21.15,21.45110388730868,14766,27,316747.0,14766,100.0,0.6,-0.45,1557273600.0
2019-05-07,21.8,21.8,21.0,21.6,21.33257532689028,15831,24,337716.0,15831,100.0,0.8,-0.2,1557187200.0
2019-05-06,21.0,21.6,21.0,21.0,21.154606904686293,22043,37,466311.0,22043,100.0,0.6,0.0,1557100800.0
2019-05-03,21.0,21.6,20.9,21.0,21.0652782639132,5714,34,120367.0,5712,99.96,0.7,0.0,1556841600.0
2019-05-02,22.85,22.85,21.0,21.55,21.617145473274576,17474,45,377738.0,17274,98.86,1.85,-1.3,1556755200.0
2019-04-30,21.75,21.8,20.9,21.5,21.187725877940675,14665,51,310718.0,13362,91.11,0.9,-0.25,1556582400.0
2019-04-26,20.0,21.9,20.0,21.5,21.073469387755104,1470,20,30978.0,1456,99.05,1.9,1.5,1556236800.0
2019-04-25,21.95,21.95,21.5,21.5,21.51531531531532,555,9,11941.0,530,95.5,0.45,-0.45,1556150400.0
2019-04-24,21.4,21.5,21.0,21.45,21.238554216867467,1245,19,26442.0,729,58.55,0.5,0.05,1556064000.0
2019-04-23,21.75,21.75,20.55,21.4,21.402248289345064,2046,19,43789.0,1770,86.51,1.2,-0.35,1555977600.0
2019-04-22,21.95,21.95,20.1,21.8,21.257798705120656,1699,20,36117.0,1598,94.06,1.85,-0.15,1555891200.0
2019-04-18,21.65,21.8,20.15,21.65,21.4411456514146,2863,28,61386.0,1476,51.55,1.65,0.0,1555545600.0
2019-04-16,21.6,21.7,21.35,21.4,21.439722863741338,2165,20,46417.0,1465,67.67,0.35,-0.2,1555372800.0
2019-04-15,21.75,21.75,20.0,21.65,21.66111111111111,360,8,7798.0,260,72.22,1.75,-0.1,1555286400.0
2019-04-12,21.2,21.4,21.2,21.4,21.33333333333333,2004,10,42752.0,2004,100.0,0.2,0.2,1555027200.0
2019-04-11,20.0,21.3,20.0,21.2,21.20199692780337,1302,16,27605.0,1302,100.0,1.3,1.2,1554940800.0
2019-04-10,20.0,21.1,20.0,21.1,20.705357142857142,224,8,4638.0,224,100.0,1.1,1.1,1554854400.0
2019-04-09,21.75,21.75,20.0,21.0,20.94815256257449,1678,13,35151.0,1578,94.04,1.75,-0.75,1554768000.0
2019-04-08,20.6,21.75,20.15,20.7,20.7175685693106,1349,12,27948.0,1348,99.93,1.6,0.1,1554681600.0
2019-04-05,20.0,20.6,20.0,20.6,20.588724584103517,1082,8,22277.0,1072,99.08,0.6,0.6,1554422400.0
2019-04-04,20.5,20.6,20.0,20.35,20.4297881179892,4814,21,98349.0,4172,86.66,0.6,-0.15,1554336000.0
2019-04-03,20.5,20.6,20.05,20.6,20.480012999675008,3077,14,63017.0,3077,100.0,0.55,0.1,1554249600.0
2019-04-02,20.6,20.6,20.1,20.5,20.483009708737864,2060,11,42195.0,2060,100.0,0.5,-0.1,1554163200.0
2019-04-01,20.5,20.6,20.1,20.5,20.48026533996683,3015,22,61748.0,2965,98.34,0.5,0.0,1554076800.0
2019-03-29,20.5,20.5,20.5,20.5,20.496503496503497,143,4,2931.0,143,100.0,0.0,0.0,1553817600.0
2019-03-28,22.0,22.0,20.1,20.5,20.38134810710988,1083,12,22073.0,683,63.07,1.9,-1.5,1553731200.0
2019-03-27,20.5,20.5,19.9,20.25,20.14638250140213,3566,16,71842.0,3165,88.75,0.6,-0.25,1553644800.0
2019-03-26,20.6,20.6,20.1,20.5,20.49253731343284,1273,14,26087.0,1270,99.76,0.5,-0.1,1553558400.0
2019-03-25,20.0,20.6,20.0,20.55,20.381982821759102,15019,85,306117.0,10776,71.75,0.6,0.55,1553472000.0
2019-03-22,21.4,21.5,17.2,18.2,18.78688524590164,6100,33,114600.0,5281,86.57,4.3,-3.2,1553212800.0
2019-03-20,24.45,24.45,21.15,21.4,21.25326991676576,841,16,17874.0,706,83.95,3.3,-3.05,1553040000.0
2019-03-19,21.8,21.8,20.0,20.65,20.21489104116223,1652,50,33395.0,1315,79.6,1.8,-1.15,1552953600.0
2019-03-18,21.8,21.85,19.15,21.45,21.36859323882225,917,17,19595.0,804,87.68,2.7,-0.35,1552867200.0
2019-03-15,24.75,24.75,17.5,20.85,21.00530828909759,2449,45,51442.0,1863,76.07,7.25,-3.9,1552608000.0
2019-03-14,21.5,21.5,19.65,21.3,20.233226837060705,1252,19,25332.0,1211,96.73,1.85,-0.2,1552521600.0
2019-03-13,24.0,24.0,20.55,21.0,21.13009636767976,2698,26,57009.0,2574,95.4,3.45,-3.0,1552435200.0
2019-03-12,25.0,25.0,17.55,21.3,21.27204457364341,4128,64,87811.0,3593,87.04,7.45,-3.7,1552348800.0
2019-03-11,19.25,21.25,19.25,21.0,20.80911680911681,1053,14,21912.0,951,90.31,2.0,1.75,1552262400.0
2019-03-08,21.0,21.0,18.65,20.8,20.53628318584071,2260,29,46412.0,1659,73.41,2.35,-0.2,1552003200.0
2019-03-07,19.8,20.0,17.75,20.0,19.607305936073057,13140,75,257640.0,8940,68.04,2.25,0.2,1551916800.0
2019-03-06,20.95,20.95,18.1,19.0,19.043633125556543,1123,46,21386.0,748,66.61,2.85,-1.95,1551830400.0
2019-03-05,18.95,19.45,18.5,19.0,19.02300405953992,2956,39,56232.0,2548,86.2,0.95,0.05,1551744000.0
2019-03-01,20.0,20.0,18.0,18.35,18.633217993079583,867,40,16155.0,562,64.82,2.0,-1.65,1551398400.0
2019-02-28,20.1,20.65,15.5,18.6,17.569463788300837,5744,75,100919.0,3176,55.29,5.15,-1.5,1551312000.0
2019-02-27,17.95,18.0,14.7,18.0,17.801357938718663,11488,50,204502.0,9860,85.83,3.3,0.05,1551225600.0
2019-02-26,21.5,21.5,16.5,18.0,18.278557984653247,6907,44,126250.0,4475,64.79,5.0,-3.5,1551139200.0
2019-02-25,18.0,18.0,17.95,17.95,17.983957219251337,1870,11,33630.0,1870,100.0,0.05,-0.05,1551052800.0
2019-02-22,18.0,18.0,17.0,17.5,17.48439937597504,7692,37,134490.0,7690,99.97,1.0,-0.5,1550793600.0
2019-02-21,16.95,16.95,16.7,16.8,16.82673870035002,13142,33,221137.0,13142,100.0,0.25,-0.15,1550707200.0
2019-02-20,15.5,16.95,15.5,16.05,16.006753802050433,20581,78,329435.0,18510,89.94,1.45,0.55,1550620800.0
2019-02-19,17.5,18.45,14.5,14.65,14.97481297538683,95843,222,1435231.0,70010,73.05,3.95,-2.85,1550534400.0
2019-02-18,16.25,19.45,16.15,18.1,17.280295401141323,5958,46,102956.0,4879,81.89,3.3,1.85,1550448000.0
2019-02-15,18.0,18.45,17.5,18.4,17.978954752718344,5702,21,102516.0,5702,100.0,0.95,0.4,1550188800.0
2019-02-14,18.5,18.5,15.8,18.35,18.311406844106465,2630,18,48159.0,2605,99.05,2.7,-0.15,1550102400.0
2019-02-13,18.5,18.5,18.5,18.5,18.49350649350649,77,3,1424.0,77,100.0,0.0,0.0,1550016000.0
2019-02-12,17.45,18.5,17.0,18.4,18.13178294573644,2838,17,51458.0,2613,92.07,1.5,0.95,1549929600.0
2019-02-11,18.3,19.85,15.8,17.25,16.408708841559754,47469,116,778905.0,32601,68.68,4.05,-1.05,1549843200.0
2019-02-08,19.95,19.95,18.6,19.65,19.020172910662826,694,6,13200.0,694,100.0,1.35,-0.3,1549584000.0
2019-02-07,19.5,19.5,19.5,19.5,19.5,100,1,1950.0,100,100.0,0.0,0.0,1549497600.0
2019-02-06,18.65,19.7,18.65,19.7,18.97793263646922,861,11,16340.0,661,76.77,1.05,1.05,1549411200.0
2019-02-05,18.5,20.05,18.5,19.6,18.571144278606965,1005,3,18664.0,950,94.53,1.55,1.1,1549324800.0
2019-02-04,19.6,19.6,18.65,19.2,18.829596412556054,1338,14,25194.0,1001,74.81,0.95,-0.4,1549238400.0
2019-02-01,19.85,19.9,19.85,19.9,19.87787356321839,696,2,13835.0,696,100.0,0.05,0.05,1548979200.0
2019-01-31,20.1,20.1,19.05,19.8,19.23505154639175,1940,14,37316.0,1725,88.92,1.05,-0.3,1548892800.0
2019-01-30,19.3,19.9,19.25,19.55,19.50655624568668,2898,22,56530.0,1600,55.21,0.65,0.25,1548806400.0
2019-01-29,20.0,20.0,19.0,19.85,19.742268041237114,3395,29,67025.0,3394,99.97,1.0,-0.15,1548720000.0
2019-01-28,20.55,20.55,18.65,20.35,20.35570677389421,3233,33,65810.0,3230,99.91,1.9,-0.2,1548633600.0
2019-01-25,18.85,21.75,18.85,19.95,20.375215146299485,581,24,11838.0,360,61.96,2.9,1.1,1548374400.0
2019-01-24,20.4,20.4,18.5,19.85,19.87849829351536,1465,31,29122.0,863,58.91,1.9,-0.55,1548288000.0
2019-01-23,18.55,20.0,17.85,18.15,18.36733995207121,8763,58,160953.0,6916,78.92,2.15,-0.4,1548201600.0
2019-01-22,18.75,21.45,18.0,18.9,19.063680937574745,16724,109,318821.0,12257,73.29,3.45,0.15,1548115200.0
2019-01-21,19.15,20.5,19.15,20.5,20.155172413793103,1566,4,31563.0,1566,100.0,1.35,1.35,1548028800.0
2019-01-18,20.5,20.5,17.7,20.5,20.491316526610643,1785,11,36577.0,1775,99.44,2.8,0.0,1547769600.0
2019-01-17,20.5,20.5,19.2,19.2,20.48113207547169,106,3,2171.0,105,99.06,1.3,-1.3,1547683200.0
2019-01-16,18.8,20.35,18.8,20.2,20.04615384615385,390,11,7818.0,340,87.18,1.55,1.4,1547596800.0
2019-01-15,20.35,20.35,20.35,20.35,20.35,200,3,4070.0,200,100.0,0.0,0.0,1547510400.0
2019-01-14,19.95,19.95,19.5,19.95,19.94634873323397,671,8,13384.0,666,99.25,0.45,0.0,1547424000.0
2019-01-11,20.35,20.5,19.05,20.4,19.65882352941176,340,12,6684.0,225,66.18,1.45,0.05,1547164800.0
2019-01-10,19.8,20.5,19.8,20.5,20.4792586054722,1133,4,23203.0,1133,100.0,0.7,0.7,1547078400.0
2019-01-09,20.5,20.5,18.5,20.5,20.458689458689456,351,10,7181.0,260,74.07,2.0,0.0,1546992000.0
2019-01-08,20.5,20.5,20.5,20.5,20.5,50,1,1025.0,50,100.0,0.0,0.0,1546905600.0
2019-01-07,20.7,20.7,20.5,20.55,20.66872110939908,649,8,13414.0,550,84.75,0.2,-0.15,1546819200.0
2019-01-04,19.5,20.35,19.5,19.8,19.79154727793696,1396,4,27629.0,1396,100.0,0.85,0.3,1546560000.0
2019-01-03,20.45,20.5,19.1,19.7,19.76104746317512,2444,19,48296.0,1202,49.18,1.4,-0.75,1546473600.0
2019-01-02,21.7,21.7,20.0,20.5,20.62890625,1024,19,21124.0,823,80.37,1.7,-1.2,1546387200.0
2019-01-01,21.0,21.0,18.6,20.65,20.37523992322457,6252,25,127386.0,5781,92.47,2.4,-0.35,1546300800.0
2018-12-31,20.5,20.5,20.0,20.0,20.028850421660007,2253,14,45125.0,2039,90.5,0.5,-0.5,1546214400.0
2018-12-28,19.4,23.7,19.4,20.0,20.18627450980392,1020,40,20590.0,620,60.78,4.3,0.6,1545955200.0
2018-12-27,21.45,21.45,19.1,19.95,19.47483154974237,5046,22,98270.0,4238,83.99,2.35,-1.5,1545868800.0
2018-12-26,21.25,21.25,19.1,20.45,19.932894736842105,760,17,15149.0,520,68.42,2.15,-0.8,1545782400.0
2018-12-24,20.45,20.5,18.35,19.95,19.66774193548387,1240,42,24388.0,960,77.42,2.15,-0.5,1545609600.0
2018-12-21,21.5,21.85,18.0,19.5,20.355621350440003,12159,88,247504.0,2959,24.34,3.85,-2.0,1545350400.0
2018-12-20,19.1,22.1,18.35,20.95,20.425700311249443,22490,128,459374.0,6875,30.57,3.75,1.85,1545264000.0
2018-12-19,18.9,20.4,17.8,20.0,18.78184523809524,6720,47,126214.0,4857,72.28,2.6,1.1,1545177600.0
2018-12-18,20.5,21.3,16.0,18.9,17.19417295230001,75304,333,1294790.0,34632,45.99,5.3,-1.6,1545091200.0
2018-12-17,20.45,25.9,18.0,19.85,20.019389596893287,36566,183,732029.0,26528,72.55,7.9,-0.6,1545004800.0
2018-12-14,21.3,24.5,21.3,22.3,22.791284403669724,436,35,9937.0,298,68.35,3.2,1.0,1544745600.0
2018-12-13,23.0,23.0,20.35,21.8,21.29586330935252,1112,29,23681.0,570,51.26,2.65,-1.2,1544659200.0
2018-12-12,22.5,22.75,22.5,22.7,22.65671641791045,67,3,1518.0,67,100.0,0.25,0.2,1544572800.0
2018-12-11,21.45,23.45,21.45,23.15,22.836734693877556,98,6,2238.0,79,80.61,2.0,1.7,1544486400.0
2018-12-10,25.0,25.0,21.75,23.95,23.876344086021504,186,12,4441.0,121,65.05,3.25,-1.05,1544400000.0
2018-12-07,22.8,24.5,22.8,24.5,24.38095238095238,21,3,512.0,11,52.38,1.7,1.7,1544140800.0
2018-12-06,19.25,24.45,19.25,22.9,21.512403100775195,2580,15,55502.0,1028,39.84,5.2,3.65,1544054400.0
2018-12-05,22.1,24.9,22.1,23.5,23.545871559633028,654,14,15399.0,337,51.53,2.8,1.4,1543968000.0
2018-12-04,20.6,24.85,20.6,24.45,24.34866163349348,1457,22,35476.0,735,50.45,4.25,3.85,1543881600.0
2018-12-03,24.95,24.95,21.3,24.05,23.72209026128266,421,14,9987.0,327,77.67,3.65,-0.9,1543795200.0
2018-11-30,19.55,26.75,19.55,24.75,22.6311858076564,1071,24,24238.0,702,65.55,7.2,5.2,1543536000.0
2018-11-29,26.9,26.9,22.05,23.95,23.70674486803519,682,20,16168.0,415,60.85,4.85,-2.95,1543449600.0
2018-11-28,24.4,24.4,20.65,24.35,23.58333333333333,480,15,11320.0,379,78.96,3.75,-0.05,1543363200.0
2018-11-27,20.2,23.2,20.2,23.2,22.742857142857144,70,4,1592.0,60,85.71,3.0,3.0,1543276800.0
2018-11-26,23.0,23.0,22.4,23.0,22.992170022371365,1788,17,41110.0,1320,73.83,0.6,0.0,1543190400.0
2018-11-22,19.5,24.9,19.35,22.2,20.809626187669046,14419,115,300054.0,9275,64.32,5.55,2.7,1542844800.0
2018-11-21,21.2,23.9,21.2,23.85,23.024640657084188,487,7,11213.0,237,48.67,2.7,2.65,1542758400.0
2018-11-20,27.8,27.8,22.15,24.1,24.30481175760016,14901,64,362166.0,4659,31.27,5.65,-3.7,1542672000.0
2018-11-19,23.95,23.95,22.5,23.9,23.925925925925924,162,5,3876.0,162,100.0,1.45,-0.05,1542585600.0
2018-11-16,24.4,24.4,21.8,22.7,23.43082114735658,1778,23,41660.0,641,36.05,2.6,-1.7,1542326400.0
2018-11-15,23.2,23.2,22.95,23.0,22.962040816326528,2450,6,56257.0,2450,100.0,0.25,-0.2,1542240000.0
2018-11-14,25.95,25.95,20.0,23.9,24.48908296943232,916,14,22432.0,616,67.25,5.95,-2.05,1542153600.0
2018-11-13,21.6,23.95,21.6,23.9,22.508896797153024,281,12,6325.0,206,73.31,2.35,2.3,1542067200.0
2018-11-12,22.0,24.0,22.0,24.0,23.904761904761905,105,3,2510.0,105,100.0,2.0,2.0,1541980800.0
2018-11-09,23.0,23.95,22.5,22.85,22.880940594059403,4040,6,92439.0,4020,99.5,1.45,-0.15,1541721600.0
2018-11-07,23.0,24.75,23.0,23.8,24.08383233532934,167,6,4022.0,166,99.4,1.75,0.8,1541548800.0
2018-11-06,23.0,23.0,23.0,23.0,23.0,5000,5,115000.0,5000,100.0,0.0,0.0,1541462400.0
2018-11-05,22.65,24.5,22.65,23.95,23.74932614555256,371,11,8811.0,361,97.3,1.85,1.3,1541376000.0
2018-11-02,23.0,24.0,22.5,24.0,23.24324324324325,740,4,17200.0,740,100.0,1.5,1.0,1541116800.0
2018-10-30,23.0,23.0,23.0,23.0,23.0,4000,4,92000.0,4000,100.0,0.0,0.0,1540857600.0
2018-10-29,22.05,24.0,22.0,23.95,23.025806451612905,4650,36,107070.0,2750,59.14,2.0,1.9,1540771200.0
2018-10-26,22.8,23.0,22.8,23.0,22.81566820276497,1302,5,29706.0,1200,92.17,0.2,0.2,1540512000.0
2018-10-25,23.0,23.5,22.2,23.3,23.27774740295244,3658,15,85150.0,3156,86.28,1.3,0.3,1540425600.0
2018-10-24,23.0,23.0,23.0,23.0,23.0,100,1,2300.0,100,100.0,0.0,0.0,1540339200.0
2018-10-23,22.6,24.3,22.6,23.5,23.478947368421046,190,5,4461.0,70,36.84,1.7,0.9,1540252800.0
2018-10-22,24.85,24.85,22.4,23.05,23.718446601941743,824,10,19544.0,515,62.5,2.45,-1.8,1540166400.0
2018-10-19,24.0,25.0,23.0,24.85,24.604938271604937,729,8,17937.0,729,100.0,2.0,0.85,1539907200.0
2018-10-17,24.0,25.0,23.25,25.0,24.4,35,5,854.0,30,85.71,1.75,1.0,1539734400.0
2018-10-16,22.55,25.4,22.55,24.5,24.30742049469965,3962,24,96306.0,2225,56.16,2.85,1.95,1539648000.0
2018-10-15,24.5,28.45,22.8,24.0,24.23352165725047,1593,17,38604.0,935,58.69,5.65,-0.5,1539561600.0
2018-10-12,18.25,24.5,18.25,23.95,23.901785714285715,336,12,8031.0,245,72.92,6.25,5.7,1539302400.0
2018-10-11,21.5,24.25,20.0,22.2,20.325082508250823,606,11,12317.0,556,91.75,4.25,0.7,1539216000.0
2018-10-10,23.9,24.5,20.55,22.2,23.09452736318408,201,7,4642.0,135,67.16,3.95,-1.7,1539129600.0
2018-10-09,17.6,23.95,17.6,22.35,21.14547413793104,928,30,19623.0,671,72.31,6.35,4.75,1539043200.0
2018-10-08,23.75,24.95,21.15,21.4,23.790711009174316,1744,22,41491.0,1569,89.97,3.8,-2.35,1538956800.0
2018-10-05,23.9,24.0,22.0,23.6,23.171010638297872,3760,23,87123.0,2400,63.83,2.0,-0.3,1538697600.0
2018-10-04,23.0,25.2,22.0,22.75,23.230769230769237,715,26,16610.0,705,98.6,3.2,-0.25,1538611200.0
2018-10-03,25.8,25.8,22.45,23.0,23.629125724363817,3969,25,93784.0,3938,99.22,3.35,-2.8,1538524800.0
2018-10-01,23.05,25.35,23.05,24.9,24.736389684813755,3490,9,86330.0,3390,97.13,2.3,1.85,1538352000.0
2018-09-28,24.0,24.0,21.3,23.05,23.03125,256,6,5896.0,246,96.09,2.7,-0.95,1538092800.0
2018-09-27,24.0,24.0,21.25,22.95,22.53361344537815,238,11,5363.0,125,52.52,2.75,-1.05,1538006400.0
2018-09-26,22.5,23.5,22.0,23.5,23.16109434009928,79171,21,1833687.0,79071,99.87,1.5,1.0,1537920000.0
2018-09-25,23.0,23.0,20.1,22.5,22.21788772597526,1051,9,23351.0,1041,99.05,2.9,-0.5,1537833600.0
2018-09-24,22.3,22.85,21.3,21.65,21.751307022039978,9755,32,212184.0,7088,72.66,1.55,-0.65,1537747200.0
2018-09-21,23.7,24.25,21.05,23.65,23.15830115830116,518,13,11996.0,517,99.81,3.2,-0.05,1537488000.0
2018-09-19,23.9,23.9,22.0,22.9,23.440363007778732,16198,41,379687.0,10096,62.33,1.9,-1.0,1537315200.0
2018-09-18,24.0,24.0,21.4,23.9,22.365,200,6,4473.0,200,100.0,2.6,-0.1,1537228800.0
2018-09-17,23.8,23.8,22.1,23.6,23.63636363636364,132,4,3120.0,126,95.45,1.7,-0.2,1537142400.0
2018-09-14,23.8,24.0,21.35,23.8,23.67538461538461,650,8,15389.0,650,100.0,2.65,0.0,1536883200.0
2018-09-12,24.0,24.0,22.3,23.35,23.2,210,4,4872.0,150,71.43,1.7,-0.65,1536710400.0
2018-09-11,23.8,23.8,23.8,23.8,23.8,100,1,2380.0,100,100.0,0.0,0.0,1536624000.0
2018-09-10,24.0,24.0,21.1,23.8,23.152941176470588,765,7,17712.0,400,52.29,2.9,-0.2,1536537600.0
2018-09-07,22.6,23.65,22.6,22.75,22.72103487064117,889,11,20199.0,889,100.0,1.05,0.15,1536278400.0
2018-09-06,22.1,24.0,22.1,24.0,22.22251308900524,1146,12,25467.0,1005,87.7,1.9,1.9,1536192000.0
2018-09-05,22.5,23.8,22.5,23.8,23.4,5,4,117.0,3,60.0,1.3,1.3,1536105600.0
2018-09-04,24.5,24.5,23.0,23.35,23.079390219758466,5051,24,116574.0,4649,92.04,1.5,-1.15,1536019200.0
