Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-10-23,3.04,3.04,3.04,3.04,3.04,600,3,1824.0,600,100.0,0.0,0.0,1445558400.0
2015-10-21,3.2,3.2,3.2,3.2,3.2,245,1,784.0,245,100.0,0.0,0.0,1445385600.0
2015-10-20,3.2,3.2,3.2,3.2,3.2,300,4,960.0,300,100.0,0.0,0.0,1445299200.0
2015-10-16,3.19,3.35,3.19,3.2,3.2109375,256,4,822.0,256,100.0,0.16,0.01,1444953600.0
2015-10-07,3.35,3.35,3.35,3.35,3.35,200,1,670.0,200,100.0,0.0,0.0,1444176000.0
2015-10-06,3.52,3.52,3.52,3.52,3.52,300,1,1056.0,300,100.0,0.0,0.0,1444089600.0
2015-10-05,3.69,3.7,3.69,3.7,3.6957142857142857,700,3,2587.0,700,100.0,0.01,0.01,1444003200.0
2015-10-01,3.88,3.88,3.88,3.88,3.8787878787878793,132,1,512.0,132,100.0,0.0,0.0,1443657600.0
2015-09-29,3.7,4.08,3.7,4.08,3.712733446519525,2945,7,10934.0,2945,100.0,0.38,0.38,1443484800.0
2015-09-28,3.8,3.89,3.7,3.89,3.6996370235934655,1102,5,4077.0,1102,100.0,0.19,0.09,1443398400.0
2015-09-23,3.89,3.89,3.89,3.89,3.89,400,2,1556.0,400,100.0,0.0,0.0,1442966400.0
2015-09-22,4.09,4.09,4.09,4.09,4.08,50,1,204.0,50,100.0,0.0,0.0,1442880000.0
2015-09-11,4.3,4.3,4.3,4.3,4.3,40,1,172.0,40,100.0,0.0,0.0,1441929600.0
2015-09-10,4.52,4.52,4.52,4.52,4.52,50,1,226.0,50,100.0,0.0,0.0,1441843200.0
2015-09-02,4.34,4.75,4.34,4.75,4.3431372549019605,102,2,443.0,102,100.0,0.41,0.41,1441152000.0
2015-08-27,4.56,4.56,4.56,4.56,4.549019607843137,51,1,232.0,51,100.0,0.0,0.0,1440633600.0
2015-08-13,4.56,4.56,4.56,4.56,4.56,200,1,912.0,200,100.0,0.0,0.0,1439424000.0
2015-08-10,4.8,4.8,4.8,4.8,4.8,150,1,720.0,150,100.0,0.0,0.0,1439164800.0
2015-07-31,4.8,4.8,4.8,4.8,4.8,1000,1,4800.0,1000,100.0,0.0,0.0,1438300800.0
2015-07-29,5.0,5.0,5.0,5.0,5.0,21,1,105.0,21,100.0,0.0,0.0,1438128000.0
2015-07-16,5.2,5.2,5.2,5.2,5.2,200,1,1040.0,200,100.0,0.0,0.0,1437004800.0
2015-07-02,4.95,5.1,4.95,5.1,4.950049950049951,1001,2,4955.0,1001,100.0,0.15,0.15,1435795200.0
2015-07-01,5.2,5.2,5.18,5.18,5.19,200,2,1038.0,200,100.0,0.02,-0.02,1435708800.0
2015-04-09,5.45,5.45,5.45,5.45,5.0,1,2,5.0,1,100.0,0.0,0.0,1428537600.0
2015-04-06,5.39,5.39,5.39,5.39,5.39,100,2,539.0,100,100.0,0.0,0.0,1428278400.0
2015-04-01,4.8,5.2,4.8,5.19,5.092384519350811,801,6,4079.0,801,100.0,0.4,0.39,1427846400.0
2015-03-30,5.05,5.05,5.05,5.05,5.0,5,2,25.0,5,100.0,0.0,0.0,1427673600.0
2015-03-27,4.64,4.88,4.64,4.88,4.70774647887324,7100,6,33425.0,7100,100.0,0.24,0.24,1427414400.0
2015-03-20,4.65,4.65,4.65,4.65,4.5,2,2,9.0,2,100.0,0.0,0.0,1426809600.0
2015-03-13,4.43,4.43,4.43,4.43,4.0,1,2,4.0,1,100.0,0.0,0.0,1426204800.0
2015-03-10,4.66,4.66,4.66,4.66,4.65863453815261,249,2,1160.0,249,100.0,0.0,0.0,1425945600.0
2015-03-09,4.9,4.9,4.9,4.9,4.0,1,2,4.0,1,100.0,0.0,0.0,1425859200.0
2015-03-05,5.15,5.15,5.15,5.15,5.12,25,2,128.0,25,100.0,0.0,0.0,1425513600.0
2015-03-04,4.8,4.94,4.5,4.94,4.707741935483871,3100,10,14594.0,3100,100.0,0.44,0.14,1425427200.0
2015-03-03,4.78,4.78,4.34,4.73,4.725146198830409,171,7,808.0,171,100.0,0.44,-0.05,1425340800.0
2015-02-28,4.56,4.56,4.56,4.56,4.0,1,2,4.0,1,100.0,0.0,0.0,1425081600.0
2015-02-27,4.35,4.79,4.35,4.79,4.395555555555556,225,6,989.0,225,100.0,0.44,0.44,1424995200.0
2015-02-26,4.57,4.57,4.57,4.57,4.5685714285714285,350,4,1599.0,350,100.0,0.0,0.0,1424908800.0
2015-02-25,4.81,4.81,4.37,4.81,4.769230769230769,26,8,124.0,26,100.0,0.44,0.0,1424822400.0
2015-02-24,4.59,4.59,4.17,4.59,4.28,125,8,535.0,125,100.0,0.42,0.0,1424736000.0
2015-02-23,4.38,4.38,4.38,4.38,4.38,50,4,219.0,50,100.0,0.0,0.0,1424649600.0
2015-02-20,3.8,4.18,3.8,4.18,3.8041543026706233,1011,8,3846.0,1011,100.0,0.38,0.38,1424390400.0
2015-02-19,4.0,4.0,3.99,3.99,3.99,100,4,399.0,100,100.0,0.01,-0.01,1424304000.0
2015-02-18,4.2,4.2,4.19,4.19,4.181818181818182,22,4,92.0,22,100.0,0.01,-0.01,1424217600.0
2015-02-16,4.0,4.42,4.0,4.41,4.016773162939296,1252,9,5029.0,1252,100.0,0.42,0.41,1424044800.0
2015-02-12,4.21,4.21,4.21,4.21,4.125,8,2,33.0,8,100.0,0.0,0.0,1423699200.0
2015-02-10,4.79,4.79,4.35,4.35,4.35,1000,5,4350.0,1000,100.0,0.44,-0.44,1423526400.0
2015-02-06,4.57,4.57,4.57,4.57,4.0,1,2,4.0,1,100.0,0.0,0.0,1423180800.0
2015-02-05,5.3,5.3,4.8,4.81,4.884383378016086,2984,23,14575.0,2984,100.0,0.5,-0.49,1423094400.0
2015-02-04,4.63,5.1,4.63,5.05,4.6784605834885165,1611,21,7537.0,1611,100.0,0.47,0.42,1423008000.0
2015-02-03,4.87,4.87,4.87,4.87,4.869780608634112,1413,13,6881.0,1413,100.0,0.0,0.0,1422921600.0
2015-01-30,4.78,5.15,4.78,5.12,4.783251231527093,203,11,971.0,203,100.0,0.37,0.34,1422576000.0
2015-01-29,5.03,5.03,5.03,5.03,5.0,1,2,5.0,1,100.0,0.0,0.0,1422489600.0
2015-01-28,5.29,5.29,5.29,5.29,5.0,1,2,5.0,1,100.0,0.0,0.0,1422403200.0
2015-01-23,5.59,5.59,5.1,5.1,5.098039215686274,102,6,520.0,102,100.0,0.49,-0.49,1421971200.0
2015-01-21,5.35,5.35,5.35,5.35,5.346153846153847,26,4,139.0,26,100.0,0.0,0.0,1421798400.0
2015-01-20,4.69,5.17,4.69,5.17,4.698698078115313,1613,15,7579.0,1613,100.0,0.48,0.48,1421712000.0
2015-01-19,4.93,4.93,4.93,4.93,4.909090909090909,11,4,54.0,11,100.0,0.0,0.0,1421625600.0
2015-01-16,5.7,5.7,5.18,5.18,5.5,6,4,33.0,6,100.0,0.52,-0.52,1421366400.0
2015-01-14,5.93,5.93,5.4,5.45,5.587096774193548,310,11,1732.0,310,100.0,0.53,-0.48,1421193600.0
2015-01-13,5.7,5.72,5.65,5.65,5.700996677740864,602,12,3432.0,602,100.0,0.07,-0.05,1421107200.0
2015-01-12,5.65,5.65,5.23,5.45,5.278713629402757,653,18,3447.0,653,100.0,0.42,-0.2,1421020800.0
2015-01-09,5.6,5.6,5.1,5.5,5.491379310344828,116,10,637.0,116,100.0,0.5,-0.1,1420761600.0
2015-01-08,5.44,5.44,4.94,5.36,5.223706176961603,599,18,3129.0,599,100.0,0.5,-0.08,1420675200.0
2015-01-07,5.19,5.19,4.71,5.19,5.147607461476074,1233,20,6347.0,1233,100.0,0.48,0.0,1420588800.0
2015-01-06,4.95,4.95,4.95,4.95,4.9405940594059405,101,4,499.0,101,100.0,0.0,0.0,1420502400.0
2015-01-05,5.25,5.25,4.75,5.2,4.825,480,25,2316.0,480,100.0,0.5,-0.05,1420416000.0
2015-01-02,4.98,5.09,4.61,5.0,4.720541401273885,1256,30,5929.0,1256,100.0,0.48,0.02,1420156800.0
2015-01-01,5.15,5.2,4.85,4.85,4.863674851820491,1181,27,5744.0,1181,100.0,0.35,-0.3,1420070400.0
2014-12-31,5.47,5.47,4.95,5.1,4.9807597434632465,2027,12,10096.0,2027,100.0,0.52,-0.37,1419984000.0
2014-12-30,5.5,5.72,5.18,5.21,5.583470259612225,6086,34,33981.0,6086,100.0,0.54,-0.29,1419897600.0
2014-12-29,5.6,5.6,5.45,5.45,5.47,600,8,3282.0,600,100.0,0.15,-0.15,1419811200.0
2014-12-26,5.46,5.46,4.94,5.4,5.202825428859738,991,14,5156.0,991,100.0,0.52,-0.06,1419552000.0
2014-12-24,5.0,5.2,4.75,5.2,5.0163934426229515,61,10,306.0,61,100.0,0.45,0.2,1419379200.0
2014-12-23,4.65,5.0,4.65,5.0,4.5,2,4,9.0,2,100.0,0.35,0.35,1419292800.0
2014-12-22,5.0,5.3,4.89,4.89,4.967213114754098,61,16,303.0,61,100.0,0.41,-0.11,1419206400.0
2014-12-19,4.66,5.14,4.66,5.14,4.92497532082922,1013,25,4989.0,1013,100.0,0.48,0.48,1418947200.0
2014-12-18,4.51,4.97,4.51,4.9,4.821625344352617,1452,18,7001.0,1452,100.0,0.46,0.39,1418860800.0
2014-12-17,4.74,4.74,4.74,4.74,4.0,1,2,4.0,1,100.0,0.0,0.0,1418774400.0
2014-12-16,5.0,5.0,4.55,4.98,4.660377358490567,53,8,247.0,53,100.0,0.45,-0.02,1418688000.0
2014-12-15,5.0,5.0,4.78,4.78,4.817241379310345,580,12,2794.0,580,100.0,0.22,-0.22,1418601600.0
2014-12-12,5.0,5.08,4.6,5.03,4.743197278911564,588,22,2789.0,588,100.0,0.48,0.03,1418342400.0
2014-12-11,4.85,4.85,4.62,4.84,4.811450381679389,1310,20,6303.0,1310,100.0,0.23,-0.01,1418256000.0
2014-12-10,4.62,4.62,4.62,4.62,4.62,50,2,231.0,50,100.0,0.0,0.0,1418169600.0
2014-12-09,4.4,4.4,4.4,4.4,4.4,15,4,66.0,15,100.0,0.0,0.0,1418083200.0
2014-12-08,3.85,4.21,3.81,4.21,3.875247524752475,505,14,1957.0,505,100.0,0.4,0.36,1417996800.0
2014-12-05,4.35,4.35,4.01,4.01,4.088235294117648,442,14,1807.0,442,100.0,0.34,-0.34,1417737600.0
2014-12-04,4.15,4.15,4.1,4.15,4.133333333333333,150,8,620.0,150,100.0,0.05,0.0,1417651200.0
2014-12-03,3.96,3.96,3.96,3.96,3.96,50,2,198.0,50,100.0,0.0,0.0,1417564800.0
2014-12-02,3.46,3.81,3.46,3.78,3.7916666666666665,720,14,2730.0,720,100.0,0.35,0.32,1417478400.0
2014-12-01,3.63,3.63,3.63,3.63,3.627450980392157,51,4,185.0,51,100.0,0.0,0.0,1417392000.0
2014-11-28,3.46,3.46,3.14,3.46,3.4239130434782608,184,12,630.0,184,100.0,0.32,0.0,1417132800.0
2014-11-27,3.3,3.3,3.3,3.3,3.3,1100,4,3630.0,1100,100.0,0.0,0.0,1417046400.0
2014-11-26,2.91,3.15,2.91,3.15,2.909800097513408,2051,8,5968.0,2051,100.0,0.24,0.24,1416960000.0
2014-11-25,3.0,3.0,3.0,3.0,3.0,134,3,402.0,134,100.0,0.0,0.0,1416873600.0
2014-11-24,2.96,2.96,2.96,2.96,2.95974025974026,2310,11,6837.0,2310,100.0,0.0,0.0,1416787200.0
2014-11-21,2.82,2.82,2.56,2.82,2.819375,1600,10,4511.0,1600,100.0,0.26,0.0,1416528000.0
2014-11-20,2.46,2.69,2.45,2.69,2.5415676959619953,421,22,1070.0,421,100.0,0.24,0.23,1416441600.0
2014-11-19,2.81,2.81,2.56,2.57,2.5677419354838706,155,18,398.0,155,100.0,0.25,-0.24,1416355200.0
2014-11-18,2.68,2.68,2.68,2.68,2.68,100,52,268.0,100,100.0,0.0,0.0,1416268800.0
2014-11-17,2.81,2.81,2.81,2.81,2.8085106382978724,141,15,396.0,141,100.0,0.0,0.0,1416182400.0
2014-11-14,2.69,2.97,2.69,2.95,2.905286343612335,454,12,1319.0,454,100.0,0.28,0.26,1415923200.0
2014-11-13,2.57,2.83,2.57,2.83,2.6223880597014926,670,20,1757.0,670,100.0,0.26,0.26,1415836800.0
2014-11-12,2.68,2.96,2.68,2.7,2.7240437158469946,366,21,997.0,366,100.0,0.28,0.02,1415750400.0
2014-11-11,2.6,2.84,2.58,2.82,2.5971111111111114,4500,44,11687.0,4500,100.0,0.26,0.22,1415664000.0
2014-11-10,2.71,2.71,2.71,2.71,2.7085106382978723,470,30,1273.0,470,100.0,0.0,0.0,1415577600.0
2014-11-05,2.85,2.85,2.85,2.85,2.85,60,9,171.0,60,100.0,0.0,0.0,1415145600.0
2014-11-03,3.0,3.2,3.0,3.0,3.021428571428572,560,8,1692.0,560,100.0,0.2,0.0,1414972800.0
2014-10-31,2.84,3.12,2.84,3.06,3.008888888888889,900,20,2708.0,900,100.0,0.28,0.22,1414713600.0
2014-10-29,2.98,2.98,2.97,2.98,2.979557069846678,587,8,1749.0,587,100.0,0.01,0.0,1414540800.0
2014-10-28,3.12,3.12,3.12,3.12,3.12,75,4,234.0,75,100.0,0.0,0.0,1414454400.0
2014-10-22,3.28,3.28,3.28,3.28,3.2793650793650797,315,6,1033.0,315,100.0,0.0,0.0,1413936000.0
2014-10-21,3.6,3.6,3.45,3.45,3.52,100,8,352.0,100,100.0,0.15,-0.15,1413849600.0
2014-10-13,3.62,3.62,3.62,3.62,3.62,200,2,724.0,200,100.0,0.0,0.0,1413158400.0
2014-10-10,3.62,3.62,3.62,3.62,3.62,100,2,362.0,100,100.0,0.0,0.0,1412899200.0
2014-10-09,4.01,4.01,3.81,3.81,3.921142857142857,1750,11,6862.0,1750,100.0,0.2,-0.2,1412812800.0
2012-04-19,4.12,4.12,4.12,4.12,4.0,1,1,4.0,1,100.0,0.0,0.0,1334793600.0
2012-04-18,4.29,4.29,3.93,3.93,3.93069306930693,101,2,397.0,101,100.0,0.36,-0.36,1334707200.0
2012-04-17,4.13,4.13,4.13,4.13,4.129353233830845,201,2,830.0,201,100.0,0.0,0.0,1334620800.0
2012-04-13,3.94,3.94,3.94,3.94,3.0,1,1,3.0,1,100.0,0.0,0.0,1334275200.0
2012-04-04,3.5,3.77,3.43,3.77,3.535928143712575,1002,4,3543.0,1002,100.0,0.34,0.27,1333497600.0
2012-04-03,3.27,3.6,3.27,3.6,3.270019854401059,3022,11,9882.0,3022,100.0,0.33,0.33,1333411200.0
2012-04-02,3.44,3.44,3.44,3.44,3.439706862091939,1501,5,5163.0,1501,100.0,0.0,0.0,1333324800.0
2012-03-30,3.62,3.62,3.62,3.62,3.62,100,1,362.0,100,100.0,0.0,0.0,1333065600.0
2012-03-29,3.81,3.81,3.81,3.81,3.0,1,1,3.0,1,100.0,0.0,0.0,1332979200.0
2012-03-20,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1,100.0,0.0,0.0,1332201600.0
2012-03-14,3.81,3.81,3.81,3.81,3.8,90,1,342.0,90,100.0,0.0,0.0,1331683200.0
2012-03-13,4.2,4.2,4.0,4.0,4.140515222482436,1708,3,7072.0,1708,100.0,0.2,-0.2,1331596800.0
2012-03-12,4.2,4.2,4.2,4.2,4.198198198198199,111,1,466.0,111,100.0,0.0,0.0,1331510400.0
2012-03-09,4.38,4.38,4.38,4.38,4.0,1,1,4.0,1,100.0,0.0,0.0,1331251200.0
2012-03-05,4.18,4.18,4.18,4.18,4.0,1,1,4.0,1,100.0,0.0,0.0,1330905600.0
2012-03-01,4.03,4.03,4.03,4.03,4.0,1,1,4.0,1,100.0,0.0,0.0,1330560000.0
2012-02-29,3.85,3.85,3.85,3.85,3.85,400,1,1540.0,400,100.0,0.0,0.0,1330473600.0
2012-02-27,4.0,4.04,3.67,4.04,3.6859421734795608,1003,6,3697.0,1001,99.8,0.37,0.04,1330300800.0
2012-02-23,3.86,3.86,3.86,3.86,3.8,15,1,57.0,15,100.0,0.0,0.0,1329955200.0
2012-02-17,3.69,3.69,3.4,3.68,3.6892857142857136,1400,6,5165.0,1400,100.0,0.29,-0.01,1329436800.0
2012-02-09,3.52,3.52,3.52,3.52,3.0,1,1,3.0,1,100.0,0.0,0.0,1328745600.0
2012-02-08,3.36,3.36,3.36,3.36,3.0,1,1,3.0,1,100.0,0.0,0.0,1328659200.0
2012-02-07,3.2,3.2,3.2,3.2,3.2,800,4,2560.0,800,100.0,0.0,0.0,1328572800.0
2012-02-06,2.91,3.05,2.91,3.05,3.037272727272727,1100,4,3341.0,1100,100.0,0.14,0.14,1328486400.0
2012-02-03,2.67,2.91,2.67,2.91,2.789297658862876,299,2,834.0,150,50.17,0.24,0.24,1328227200.0
2012-02-02,2.78,2.78,2.78,2.78,2.0,1,1,2.0,1,100.0,0.0,0.0,1328140800.0
2012-02-01,2.9,2.9,2.9,2.9,2.9,900,1,2610.0,900,100.0,0.0,0.0,1328054400.0
2012-01-31,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1327968000.0
2012-01-30,2.76,2.89,2.76,2.89,2.7524752475247523,101,2,278.0,101,100.0,0.13,0.13,1327881600.0
2012-01-27,2.76,2.76,2.76,2.76,2.7581047381546133,401,3,1106.0,401,100.0,0.0,0.0,1327622400.0
2012-01-25,2.63,2.63,2.63,2.63,2.0,1,1,2.0,1,100.0,0.0,0.0,1327449600.0
2012-01-24,2.52,2.52,2.51,2.51,2.511111111111111,450,2,1130.0,450,100.0,0.01,-0.01,1327363200.0
2012-01-20,2.55,2.55,2.55,2.55,2.0,1,1,2.0,1,100.0,0.0,0.0,1327017600.0
2012-01-19,2.43,2.43,2.43,2.43,2.425,40,1,97.0,40,100.0,0.0,0.0,1326931200.0
2012-01-18,2.43,2.43,2.43,2.43,2.43,200,1,486.0,200,100.0,0.0,0.0,1326844800.0
2012-01-16,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100,100.0,0.0,0.0,1326672000.0
2012-01-12,2.56,2.56,2.56,2.56,2.56,100,1,256.0,100,100.0,0.0,0.0,1326326400.0
2012-01-06,2.67,2.67,2.67,2.67,2.67,800,1,2136.0,800,100.0,0.0,0.0,1325808000.0
2011-12-29,2.55,2.8,2.54,2.8,2.6266666666666665,300,3,788.0,300,100.0,0.26,0.25,1325116800.0
2011-12-28,2.94,2.94,2.67,2.67,2.683333333333333,120,4,322.0,120,100.0,0.27,-0.27,1325030400.0
2011-12-26,2.8,2.8,2.8,2.8,2.8,1100,3,3080.0,1100,100.0,0.0,0.0,1324857600.0
2011-12-21,2.9,2.9,2.9,2.9,2.9,150,2,435.0,150,100.0,0.0,0.0,1324425600.0
2011-12-20,3.05,3.05,3.05,3.05,3.05,200,2,610.0,200,100.0,0.0,0.0,1324339200.0
2011-12-14,2.91,2.91,2.91,2.91,2.91,1000,5,2910.0,1000,100.0,0.0,0.0,1323820800.0
2011-12-13,3.05,3.06,3.05,3.06,3.0508474576271185,177,2,540.0,177,100.0,0.01,0.01,1323734400.0
2011-12-08,3.2,3.2,3.2,3.2,3.2,1700,5,5440.0,1700,100.0,0.0,0.0,1323302400.0
2011-12-07,3.33,3.33,3.33,3.33,3.33,600,2,1998.0,600,100.0,0.0,0.0,1323216000.0
2011-12-02,3.33,3.33,3.33,3.33,3.33,300,1,999.0,300,100.0,0.0,0.0,1322784000.0
2011-11-23,3.33,3.67,3.33,3.33,3.3625,80,4,269.0,80,100.0,0.34,0.0,1322006400.0
2011-11-17,3.5,3.5,3.5,3.5,3.5,100,1,350.0,100,100.0,0.0,0.0,1321488000.0
2011-11-16,3.57,3.57,3.57,3.57,3.57,100,1,357.0,100,100.0,0.0,0.0,1321401600.0
2011-11-11,3.75,3.75,3.75,3.75,3.7497142857142856,875,3,3281.0,875,100.0,0.0,0.0,1320969600.0
2011-11-02,3.75,3.75,3.75,3.75,3.75,300,1,1125.0,300,100.0,0.0,0.0,1320192000.0
2011-11-01,3.74,3.81,3.74,3.81,3.763636363636364,110,3,414.0,110,100.0,0.07,0.07,1320105600.0
2011-10-31,3.9,3.9,3.81,3.81,3.855,200,2,771.0,200,100.0,0.09,-0.09,1320019200.0
2011-10-28,3.88,3.88,3.88,3.88,3.88,300,2,1164.0,300,100.0,0.0,0.0,1319760000.0
2011-10-21,3.95,3.95,3.95,3.95,3.9466666666666663,75,2,296.0,75,100.0,0.0,0.0,1319155200.0
2011-10-20,4.04,4.04,4.0,4.0,4.0,311,2,1244.0,311,100.0,0.04,-0.04,1319068800.0
2011-10-14,4.12,4.12,4.04,4.04,4.108902333621434,2314,6,9508.0,2314,100.0,0.08,-0.08,1318550400.0
2011-10-13,4.12,4.12,4.12,4.12,4.107142857142857,28,2,115.0,28,100.0,0.0,0.0,1318464000.0
2011-10-12,4.12,4.12,4.12,4.12,4.0,3,2,12.0,3,100.0,0.0,0.0,1318377600.0
2011-10-11,4.12,4.2,4.12,4.2,4.145806451612903,1550,4,6426.0,1550,100.0,0.08,0.08,1318291200.0
2011-10-10,4.2,4.2,4.2,4.2,4.2,4500,7,18900.0,4500,100.0,0.0,0.0,1318204800.0
2011-10-07,4.26,4.26,4.26,4.26,4.26,100,1,426.0,100,100.0,0.0,0.0,1317945600.0
2011-10-04,4.34,4.34,4.34,4.34,4.0,1,1,4.0,1,100.0,0.0,0.0,1317686400.0
2011-09-26,4.42,4.42,4.42,4.42,4.418326693227092,251,4,1109.0,251,100.0,0.0,0.0,1316995200.0
2011-09-22,4.36,4.5,4.36,4.5,4.43,200,2,886.0,200,100.0,0.14,0.14,1316649600.0
2011-09-21,4.32,4.44,4.32,4.44,4.375,800,7,3500.0,800,100.0,0.12,0.12,1316563200.0
2011-09-19,4.47,4.47,4.4,4.4,4.435704514363885,1462,7,6485.0,1462,100.0,0.07,-0.07,1316390400.0
2011-09-15,4.47,4.47,4.46,4.46,4.466666666666667,300,4,1340.0,300,100.0,0.01,-0.01,1316044800.0
2011-09-14,4.55,4.55,4.55,4.55,4.54,50,1,227.0,50,100.0,0.0,0.0,1315958400.0
2011-09-13,4.64,4.64,4.64,4.64,4.64,350,2,1624.0,350,100.0,0.0,0.0,1315872000.0
2011-09-12,4.73,4.73,4.73,4.73,4.73,500,2,2365.0,500,100.0,0.0,0.0,1315785600.0
2011-09-08,4.82,4.85,4.82,4.82,4.827391304347826,2300,9,11103.0,2300,100.0,0.03,0.0,1315440000.0
2011-09-07,4.91,4.91,4.91,4.91,4.909918107370337,1099,7,5396.0,1099,100.0,0.0,0.0,1315353600.0
2011-09-06,5.0,5.0,5.0,5.0,5.0,450,4,2250.0,450,100.0,0.0,0.0,1315267200.0
2011-09-05,5.1,5.1,5.1,5.1,5.1,200,3,1020.0,200,100.0,0.0,0.0,1315180800.0
2011-09-02,5.2,5.2,5.2,5.2,5.2,400,3,2080.0,400,100.0,0.0,0.0,1314921600.0
2011-08-30,5.4,5.4,5.3,5.3,5.3930232558139535,2150,5,11595.0,2150,100.0,0.1,-0.1,1314662400.0
2011-08-29,5.4,5.4,5.4,5.4,5.4,900,5,4860.0,900,100.0,0.0,0.0,1314576000.0
2011-08-26,5.5,5.5,5.5,5.5,5.5,60,2,330.0,60,100.0,0.0,0.0,1314316800.0
2011-08-25,5.61,5.61,5.61,5.61,5.6083333333333325,240,5,1346.0,240,100.0,0.0,0.0,1314230400.0
2011-08-24,5.75,5.75,5.72,5.72,5.741463414634145,410,3,2354.0,410,100.0,0.03,-0.03,1314144000.0
2011-08-23,5.83,5.83,5.83,5.83,5.816666666666666,60,2,349.0,60,100.0,0.0,0.0,1314057600.0
2011-08-22,5.94,5.94,5.94,5.94,5.933333333333333,60,2,356.0,60,100.0,0.0,0.0,1313971200.0
2011-08-19,6.06,6.06,6.06,6.06,6.06,50,1,303.0,50,100.0,0.0,0.0,1313712000.0
2011-08-18,6.11,6.11,6.11,6.11,6.11,500,3,3055.0,500,100.0,0.0,0.0,1313625600.0
2011-08-17,6.23,6.23,6.23,6.23,6.23,100,1,623.0,100,100.0,0.0,0.0,1313539200.0
2011-08-16,6.35,6.35,6.35,6.35,6.34,50,1,317.0,50,100.0,0.0,0.0,1313452800.0
2011-08-12,6.47,6.47,6.47,6.47,6.46,50,1,323.0,50,100.0,0.0,0.0,1313107200.0
2011-08-11,6.6,6.6,6.6,6.6,6.6,50,2,330.0,50,100.0,0.0,0.0,1313020800.0
2011-08-10,6.86,6.86,6.73,6.73,6.852380952380952,210,2,1439.0,210,100.0,0.13,-0.13,1312934400.0
2011-08-09,6.86,6.86,6.86,6.86,6.858585858585858,99,2,679.0,99,100.0,0.0,0.0,1312848000.0
2011-08-08,6.99,6.99,6.99,6.99,6.99,400,5,2796.0,400,100.0,0.0,0.0,1312761600.0
2011-08-05,7.13,7.13,7.13,7.13,7.1,10,1,71.0,10,100.0,0.0,0.0,1312502400.0
2011-08-04,7.27,7.27,7.27,7.27,7.263565891472867,129,2,937.0,129,100.0,0.0,0.0,1312416000.0
2011-08-03,7.41,7.41,7.41,7.41,7.387096774193549,31,2,229.0,31,100.0,0.0,0.0,1312329600.0
2011-08-02,7.56,7.56,7.56,7.56,7.555555555555555,135,2,1020.0,135,100.0,0.0,0.0,1312243200.0
2011-08-01,7.71,7.71,7.71,7.71,7.666666666666665,6,2,46.0,6,100.0,0.0,0.0,1312156800.0
2011-07-29,7.86,7.86,7.86,7.86,7.85952380952381,420,1,3301.0,420,100.0,0.0,0.0,1311897600.0
2011-07-28,8.1,8.1,8.02,8.02,8.099950024987505,2001,5,16208.0,2001,100.0,0.08,-0.08,1311811200.0
2011-07-27,8.18,8.18,8.18,8.18,8.166666666666666,6,2,49.0,6,100.0,0.0,0.0,1311724800.0
2011-07-26,8.34,8.34,8.34,8.34,8.0,1,1,8.0,1,100.0,0.0,0.0,1311638400.0
2011-07-25,8.5,8.5,8.5,8.5,8.499576629974596,1181,6,10038.0,1181,100.0,0.0,0.0,1311552000.0
2011-07-22,8.66,8.66,8.66,8.66,8.583333333333332,12,4,103.0,12,100.0,0.0,0.0,1311292800.0
2011-07-21,8.83,8.83,8.83,8.83,8.0,1,1,8.0,1,100.0,0.0,0.0,1311206400.0
2011-07-20,9.0,9.0,9.0,9.0,9.0,1000,1,9000.0,1000,100.0,0.0,0.0,1311120000.0
2011-07-19,9.18,9.18,9.18,9.18,9.176470588235295,51,2,468.0,51,100.0,0.0,0.0,1311033600.0
2011-07-15,9.36,9.36,9.36,9.36,9.36,500,5,4680.0,500,100.0,0.0,0.0,1310688000.0
2011-07-14,9.69,9.69,9.55,9.55,9.611856823266221,894,2,8593.0,894,100.0,0.14,-0.14,1310601600.0
2011-07-13,9.9,9.92,9.74,9.74,9.857712765957446,2256,12,22239.0,2256,100.0,0.18,-0.16,1310515200.0
2011-07-12,9.93,9.95,9.93,9.93,9.935888638368787,51005,40,506780.0,51005,100.0,0.02,0.0,1310428800.0
2011-07-11,10.4,10.4,10.0,10.13,10.091179111694412,86862,119,876540.0,86862,100.0,0.4,-0.27,1310342400.0
2011-07-08,10.0,10.2,10.0,10.2,10.194836488812392,5810,15,59232.0,5810,100.0,0.2,0.2,1310083200.0
2011-07-07,10.0,10.0,10.0,10.0,10.0,9491,13,94910.0,9491,100.0,0.0,0.0,1309996800.0
2011-07-06,9.81,9.81,9.81,9.81,9.809930288803528,14058,19,137908.0,14058,100.0,0.0,0.0,1309910400.0
2011-07-05,9.62,9.62,9.62,9.62,9.619975540154911,24530,15,235978.0,24530,100.0,0.0,0.0,1309824000.0
2011-07-04,9.44,9.44,9.44,9.44,9.439998980008161,78432,34,740398.0,78432,100.0,0.0,0.0,1309737600.0
