Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-02-11,589.55,589.55,589.55,589.55,589.0,1,1,589.0,1,100.0,0.0,0.0,1392076800.0
2014-02-10,578.0,578.0,578.0,578.0,578.0,1,1,578.0,1,100.0,0.0,0.0,1391990400.0
2014-02-07,566.7,566.7,566.7,566.7,566.0,1,1,566.0,1,100.0,0.0,0.0,1391731200.0
2014-02-06,555.6,555.6,555.6,555.6,555.0,1,1,555.0,1,100.0,0.0,0.0,1391644800.0
2014-02-05,544.75,544.75,544.75,544.75,544.0,1,1,544.0,1,100.0,0.0,0.0,1391558400.0
2014-02-04,534.1,534.1,534.1,534.1,534.0,1,1,534.0,1,100.0,0.0,0.0,1391472000.0
2014-02-03,523.65,523.65,523.65,523.65,523.0,1,1,523.0,1,100.0,0.0,0.0,1391385600.0
2014-01-31,513.4,513.4,513.4,513.4,513.0,1,1,513.0,1,100.0,0.0,0.0,1391126400.0
2014-01-30,503.35,503.35,503.35,503.35,503.0,1,1,503.0,1,100.0,0.0,0.0,1391040000.0
2014-01-22,493.5,493.5,493.5,493.5,493.0,1,1,493.0,1,100.0,0.0,0.0,1390348800.0
2014-01-15,483.85,483.85,483.85,483.85,483.0,1,1,483.0,1,100.0,0.0,0.0,1389744000.0
2014-01-14,474.4,474.4,474.4,474.4,474.0,1,1,474.0,1,100.0,0.0,0.0,1389657600.0
2014-01-13,465.1,465.1,465.1,465.1,465.0,1,1,465.0,1,100.0,0.0,0.0,1389571200.0
2014-01-10,456.0,456.0,456.0,456.0,456.0,1,1,456.0,1,100.0,0.0,0.0,1389312000.0
2014-01-09,894.2,894.2,894.2,894.2,894.0,1,1,894.0,1,100.0,0.0,0.0,1389225600.0
2014-01-08,876.7,876.7,876.7,876.7,876.0,1,1,876.0,1,100.0,0.0,0.0,1389139200.0
2014-01-07,859.55,859.55,859.55,859.55,859.0,1,1,859.0,1,100.0,0.0,0.0,1389052800.0
2014-01-06,842.7,842.7,842.7,842.7,842.0,1,1,842.0,1,100.0,0.0,0.0,1388966400.0
2014-01-03,826.2,826.2,826.2,826.2,826.0,1,1,826.0,1,100.0,0.0,0.0,1388707200.0
2014-01-02,810.0,810.0,810.0,810.0,810.0,1,1,810.0,1,100.0,0.0,0.0,1388620800.0
2014-01-01,794.15,794.15,794.15,794.15,794.0,1,1,794.0,1,100.0,0.0,0.0,1388534400.0
2013-12-31,778.6,778.6,778.6,778.6,778.0,1,1,778.0,1,100.0,0.0,0.0,1388448000.0
2013-12-30,763.35,763.35,763.35,763.35,763.0,1,1,763.0,1,100.0,0.0,0.0,1388361600.0
2013-12-27,748.4,748.4,748.4,748.4,748.0,1,1,748.0,1,100.0,0.0,0.0,1388102400.0
2013-12-26,733.75,733.75,733.75,733.75,733.0,1,1,733.0,1,100.0,0.0,0.0,1388016000.0
2013-12-24,719.4,719.4,719.4,719.4,719.0,1,1,719.0,1,100.0,0.0,0.0,1387843200.0
2013-12-23,705.3,705.3,705.3,705.3,705.0,1,1,705.0,1,100.0,0.0,0.0,1387756800.0
2013-12-20,691.5,691.5,691.5,691.5,691.0,1,1,691.0,1,100.0,0.0,0.0,1387497600.0
2013-12-19,677.95,677.95,677.95,677.95,677.0,1,1,677.0,1,100.0,0.0,0.0,1387411200.0
2013-12-18,664.7,664.7,664.7,664.7,664.0,1,1,664.0,1,100.0,0.0,0.0,1387324800.0
2013-12-17,651.7,651.7,651.7,651.7,651.0,1,1,651.0,1,100.0,0.0,0.0,1387238400.0
2013-12-16,638.95,638.95,638.95,638.95,638.0,1,1,638.0,1,100.0,0.0,0.0,1387152000.0
2013-12-13,626.45,626.45,626.45,626.45,626.0,1,1,626.0,1,100.0,0.0,0.0,1386892800.0
2013-12-12,614.2,614.2,614.2,614.2,614.0,1,1,614.0,1,100.0,0.0,0.0,1386806400.0
2013-12-11,602.2,602.2,602.2,602.2,602.0,1,1,602.0,1,100.0,0.0,0.0,1386720000.0
2013-12-10,590.4,590.4,590.4,590.4,590.0,1,1,590.0,1,100.0,0.0,0.0,1386633600.0
2013-12-09,578.85,578.85,578.85,578.85,578.0,1,1,578.0,1,100.0,0.0,0.0,1386547200.0
2013-12-06,567.5,567.5,567.5,567.5,567.0,1,1,567.0,1,100.0,0.0,0.0,1386288000.0
2013-12-05,556.4,556.4,556.4,556.4,556.0,1,1,556.0,1,100.0,0.0,0.0,1386201600.0
2013-12-04,545.5,545.5,545.5,545.5,545.0,1,1,545.0,1,100.0,0.0,0.0,1386115200.0
2013-12-03,534.85,534.85,534.85,534.85,534.0,1,1,534.0,1,100.0,0.0,0.0,1386028800.0
2013-12-02,524.4,524.4,524.4,524.4,524.0,1,1,524.0,1,100.0,0.0,0.0,1385942400.0
2013-11-29,514.15,514.15,514.15,514.15,514.0,1,1,514.0,1,100.0,0.0,0.0,1385683200.0
2013-11-28,504.1,504.1,504.1,504.1,504.0,1,1,504.0,1,100.0,0.0,0.0,1385596800.0
2013-11-27,494.25,494.25,494.25,494.25,494.0,1,1,494.0,1,100.0,0.0,0.0,1385510400.0
2013-11-26,484.6,484.6,484.6,484.6,484.0,1,1,484.0,1,100.0,0.0,0.0,1385424000.0
2013-11-25,475.1,475.1,475.1,475.1,475.0,1,1,475.0,1,100.0,0.0,0.0,1385337600.0
2013-11-22,465.8,465.8,465.8,465.8,465.0,1,1,465.0,1,100.0,0.0,0.0,1385078400.0
2013-11-21,456.7,456.7,456.7,456.7,456.0,1,1,456.0,1,100.0,0.0,0.0,1384992000.0
2013-11-18,447.75,447.75,447.75,447.75,447.0,1,1,447.0,1,100.0,0.0,0.0,1384732800.0
2013-11-14,439.0,439.0,439.0,439.0,439.0,1,1,439.0,1,100.0,0.0,0.0,1384387200.0
2013-11-12,430.4,430.4,430.4,430.4,430.0,1,1,430.0,1,100.0,0.0,0.0,1384214400.0
2013-11-11,422.0,422.0,422.0,422.0,422.0,1,1,422.0,1,100.0,0.0,0.0,1384128000.0
2013-11-08,413.75,413.75,413.75,413.75,413.0,1,1,413.0,1,100.0,0.0,0.0,1383868800.0
2013-11-07,405.65,405.65,405.65,405.65,405.0,1,1,405.0,1,100.0,0.0,0.0,1383782400.0
2013-11-06,397.7,397.7,397.7,397.7,397.0,1,1,397.0,1,100.0,0.0,0.0,1383696000.0
2013-10-29,389.95,389.95,389.95,389.95,389.5,2,1,779.0,2,100.0,0.0,0.0,1383004800.0
2013-10-25,382.35,382.35,382.35,382.35,382.0,1,1,382.0,1,100.0,0.0,0.0,1382659200.0
2013-10-24,374.9,374.9,374.9,374.9,374.0,1,1,374.0,1,100.0,0.0,0.0,1382572800.0
2013-10-23,367.55,367.55,367.55,367.55,367.0,1,1,367.0,1,100.0,0.0,0.0,1382486400.0
2013-10-22,350.05,350.05,350.05,350.05,350.0,1,1,350.0,1,100.0,0.0,0.0,1382400000.0
2013-10-21,333.4,333.4,333.4,333.4,333.0,1,1,333.0,1,100.0,0.0,0.0,1382313600.0
2013-10-18,317.55,317.55,317.55,317.55,317.0,1,1,317.0,1,100.0,0.0,0.0,1382054400.0
2013-10-17,302.45,302.45,302.45,302.45,302.0,1,1,302.0,1,100.0,0.0,0.0,1381968000.0
2013-10-15,288.05,288.05,288.05,288.05,288.0,1,1,288.0,1,100.0,0.0,0.0,1381795200.0
2013-10-14,274.35,274.35,274.35,274.35,274.0,1,1,274.0,1,100.0,0.0,0.0,1381708800.0
2013-10-11,261.3,261.3,261.3,261.3,261.0,1,1,261.0,1,100.0,0.0,0.0,1381449600.0
2013-10-10,248.9,248.9,248.9,248.9,248.0,1,1,248.0,1,100.0,0.0,0.0,1381363200.0
2013-10-09,237.05,237.05,237.05,237.05,237.0,1,1,237.0,1,100.0,0.0,0.0,1381276800.0
2013-10-08,225.8,225.8,225.8,225.8,225.0,1,1,225.0,1,100.0,0.0,0.0,1381190400.0
2013-10-07,215.05,215.05,215.05,215.05,215.0,1,1,215.0,1,100.0,0.0,0.0,1381104000.0
2013-10-01,204.85,204.85,204.85,204.85,204.8499791555,16791,5,3439636.0,16791,100.0,0.0,0.0,1380585600.0
2009-10-09,195.1,195.1,195.1,195.1,195.1,500,1,97550.0,500,100.0,0.0,0.0,1255046400.0
2008-07-16,185.85,185.85,185.85,185.85,185.85,700,3,130095.0,700,100.0,0.0,0.0,1216166400.0
2008-03-17,177.35,177.35,161.0,177.0,175.1175,400,5,70047.0,400,100.0,16.35,-0.35,1205712000.0
2008-01-28,168.95,168.95,168.95,168.95,168.9490909090909,550,4,92922.0,550,100.0,0.0,0.0,1201478400.0
2007-10-26,160.95,160.95,160.95,160.95,160.95,100,1,16095.0,100,100.0,0.0,0.0,1193356800.0
2007-08-14,153.3,153.3,153.3,153.3,153.3,100,1,15330.0,100,100.0,0.0,0.0,1187049600.0
