Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-12-23,16.8,16.8,16.8,16.8,16.8,100,1,1680.0,100.0,100.0,0.0,0.0,1387756800.0
2013-12-02,16.05,16.05,16.05,16.05,16.05,100,1,1605.0,100.0,100.0,0.0,0.0,1385942400.0
2013-11-26,15.31,15.31,15.31,15.31,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1385424000.0
2013-11-22,16.11,16.11,16.11,16.11,16.10576923076923,208,2,3350.0,208.0,100.0,0.0,0.0,1385078400.0
2013-11-01,15.35,15.35,15.35,15.35,15.35,500,1,7675.0,500.0,100.0,0.0,0.0,1383264000.0
2013-10-23,14.62,14.62,14.62,14.62,14.61952861952862,297,1,4342.0,297.0,100.0,0.0,0.0,1382486400.0
2013-10-18,15.38,15.38,15.38,15.38,15.37906976744186,430,2,6613.0,430.0,100.0,0.0,0.0,1382054400.0
2013-04-04,14.65,14.65,14.65,14.65,14.65,100,3,1465.0,100.0,100.0,0.0,0.0,1365033600.0
2013-04-03,14.65,14.65,14.65,14.65,14.6,5,1,73.0,5.0,100.0,0.0,0.0,1364947200.0
2013-03-19,15.4,15.4,15.4,15.4,15.4,100,2,1540.0,100.0,100.0,0.0,0.0,1363651200.0
2013-02-05,16.2,16.2,16.2,16.2,16.2,350,2,5670.0,350.0,100.0,0.0,0.0,1360022400.0
2013-02-04,17.0,17.0,15.4,17.0,16.993355481727573,301,3,5115.0,300.0,99.67,1.6,0.0,1359936000.0
2013-01-31,16.19,16.19,16.19,16.19,16.185185185185183,54,1,874.0,54.0,100.0,0.0,0.0,1359590400.0
2013-01-30,14.25,15.48,14.25,15.42,15.174468085106382,470,6,7132.0,380.0,80.85,1.23,1.17,1359504000.0
2013-01-22,14.75,14.75,14.75,14.75,14.748148148148148,135,1,1991.0,135.0,100.0,0.0,0.0,1358812800.0
2013-01-18,14.75,15.45,14.75,15.45,15.358064516129032,310,3,4761.0,310.0,100.0,0.7,0.7,1358467200.0
2013-01-17,14.75,14.75,14.75,14.75,14.75,108,2,1593.0,108.0,100.0,0.0,0.0,1358380800.0
2013-01-14,14.75,14.75,14.75,14.75,14.74074074074074,54,2,796.0,54.0,100.0,0.0,0.0,1358121600.0
2013-01-11,14.7,14.7,14.7,14.7,14.68627450980392,51,1,749.0,51.0,100.0,0.0,0.0,1357862400.0
2013-01-10,14.0,14.0,14.0,14.0,14.0,43,1,602.0,43.0,100.0,0.0,0.0,1357776000.0
2013-01-08,13.63,14.62,13.24,14.6,13.86725663716814,113,5,1567.0,68.0,60.18,1.38,0.97,1357603200.0
2013-01-04,13.92,14.65,13.92,13.93,14.379656160458453,698,6,10037.0,696.0,99.71,0.73,0.01,1357257600.0
2013-01-03,13.85,14.7,13.31,14.65,14.2648401826484,1095,11,15620.0,1076.0,98.26,1.39,0.8,1357171200.0
2013-01-02,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100.0,100.0,0.0,0.0,1357084800.0
2012-12-28,15.0,15.0,14.55,14.55,14.980582524271844,103,2,1543.0,100.0,97.09,0.45,-0.45,1356652800.0
2012-12-27,15.3,15.3,15.3,15.3,15.297872340425531,94,1,1438.0,94.0,100.0,0.0,0.0,1356566400.0
2012-12-26,15.45,15.45,15.45,15.45,15.444444444444445,54,1,834.0,54.0,100.0,0.0,0.0,1356480000.0
2012-12-24,16.3,16.3,14.8,16.05,16.0,12,2,192.0,10.0,83.33,1.5,-0.25,1356307200.0
2012-12-20,15.55,17.15,15.55,15.55,15.69090909090909,55,5,863.0,50.0,90.91,1.6,0.0,1355961600.0
2012-12-12,15.7,16.35,14.95,16.35,15.758241758241757,364,5,5736.0,300.0,82.42,1.4,0.65,1355270400.0
2012-12-11,17.3,17.3,15.7,15.7,16.038461538461537,26,3,417.0,20.0,76.92,1.6,-1.6,1355184000.0
2012-12-07,15.05,16.5,15.05,16.5,15.068728522336768,291,7,4385.0,287.0,98.63,1.45,1.45,1354838400.0
2012-12-04,15.75,17.35,15.75,15.75,15.756756756756756,111,4,1749.0,108.0,97.3,1.6,0.0,1354579200.0
2012-12-03,16.6,16.6,16.55,16.55,16.572874493927124,494,4,8187.0,351.0,71.05,0.05,-0.05,1354492800.0
2012-11-29,17.4,17.4,17.4,17.4,17.4,100,2,1740.0,100.0,100.0,0.0,0.0,1354147200.0
2012-11-27,18.75,18.75,18.25,18.25,18.497512437810943,402,5,7436.0,400.0,99.5,0.5,-0.5,1353974400.0
2012-11-26,20.0,20.0,19.2,19.2,19.980392156862745,102,2,2038.0,100.0,98.04,0.8,-0.8,1353888000.0
2012-11-20,20.2,20.2,20.2,20.2,20.193877551020407,98,1,1979.0,98.0,100.0,0.0,0.0,1353369600.0
2012-11-16,21.25,21.25,21.25,21.25,21.25,108,2,2295.0,108.0,100.0,0.0,0.0,1353024000.0
2012-11-06,22.35,22.35,22.35,22.35,22.0,2,2,44.0,0.0,0.0,0.0,0.0,1352160000.0
2012-11-05,23.5,23.5,23.5,23.5,23.5,100,1,2350.0,100.0,100.0,0.0,0.0,1352073600.0
2012-11-02,23.55,23.55,23.55,23.55,23.5,2,2,47.0,0.0,0.0,0.0,0.0,1351814400.0
2012-11-01,24.75,24.75,24.75,24.75,24.75,4,2,99.0,0.0,0.0,0.0,0.0,1351728000.0
2012-10-15,27.0,27.0,26.05,26.05,26.980392156862745,102,3,2752.0,100.0,98.04,0.95,-0.95,1350259200.0
2012-10-05,27.4,27.4,27.4,27.4,27.4,100,1,2740.0,100.0,100.0,0.0,0.0,1349395200.0
2012-10-03,30.0,30.0,28.55,28.55,29.942288557213928,1005,4,30092.0,1000.0,99.5,1.45,-1.45,1349222400.0
2012-10-01,30.0,30.0,30.0,30.0,30.0,50,1,1500.0,50.0,100.0,0.0,0.0,1349049600.0
2012-09-13,27.2,30.0,27.2,30.0,29.863636363636363,22,2,657.0,22.0,100.0,2.8,2.8,1347494400.0
2012-07-20,28.6,28.6,28.6,28.6,28.6,500,1,14300.0,500.0,100.0,0.0,0.0,1342742400.0
2012-06-20,29.0,30.1,29.0,30.1,29.275,400,3,11710.0,400.0,100.0,1.1,1.1,1340150400.0
2012-06-04,28.0,28.7,28.0,28.7,28.67,700,7,20069.0,700.0,100.0,0.7,0.7,1338768000.0
2012-05-24,26.9,28.1,26.9,27.4,27.414383561643834,292,7,8005.0,292.0,100.0,1.2,0.5,1337817600.0
2012-05-23,26.8,26.8,26.8,26.8,26.8,310,4,8308.0,310.0,100.0,0.0,0.0,1337731200.0
2012-05-18,25.55,25.55,25.55,25.55,25.548571428571428,350,2,8942.0,350.0,100.0,0.0,0.0,1337299200.0
2012-05-17,25.7,28.3,25.7,26.85,26.866485013623976,367,4,9860.0,367.0,100.0,2.6,1.15,1337212800.0
2012-05-14,27.45,27.45,27.0,27.0,27.409090909090907,550,9,15075.0,550.0,100.0,0.45,-0.45,1336953600.0
2012-05-10,24.25,26.5,24.25,26.15,25.659645232815965,902,11,23145.0,900.0,99.78,2.25,1.9,1336608000.0
2012-05-08,23.45,25.5,23.45,25.5,25.33,100,2,2533.0,100.0,100.0,2.05,2.05,1336435200.0
2012-05-07,22.35,24.65,22.35,24.65,24.54513888888889,576,7,14138.0,575.0,99.83,2.3,2.3,1336348800.0
2012-05-04,22.5,23.6,22.5,23.5,23.052631578947366,950,4,21900.0,950.0,100.0,1.1,1.0,1336089600.0
2012-05-03,20.4,22.5,20.4,22.5,22.46715328467153,411,6,9234.0,410.0,99.76,2.1,2.1,1336003200.0
2012-05-02,21.45,21.45,21.45,21.45,21.44976076555024,418,7,8966.0,418.0,100.0,0.0,0.0,1335916800.0
2012-04-30,18.55,20.45,18.55,20.45,20.44312026002167,923,9,18869.0,920.0,99.67,1.9,1.9,1335744000.0
2012-04-28,19.5,19.5,19.5,19.5,19.0,1,1,19.0,0.0,0.0,0.0,0.0,1335571200.0
2012-04-27,20.5,20.5,20.5,20.5,20.5,100,1,2050.0,100.0,100.0,0.0,0.0,1335484800.0
2012-04-26,19.6,19.6,19.6,19.6,19.6,235,5,4606.0,235.0,100.0,0.0,0.0,1335398400.0
2012-04-25,18.75,18.75,18.75,18.75,18.749253731343284,335,4,6281.0,335.0,100.0,0.0,0.0,1335312000.0
2012-04-24,17.9,17.9,17.9,17.9,17.9,150,4,2685.0,150.0,100.0,0.0,0.0,1335225600.0
2012-04-23,15.5,17.1,15.5,17.05,17.069825436408976,401,4,6845.0,400.0,99.75,1.6,1.55,1335139200.0
2012-04-20,16.3,16.3,16.3,16.3,16.0,1,1,16.0,0.0,0.0,0.0,0.0,1334880000.0
2012-04-19,15.55,17.15,15.55,17.15,17.073298429319372,382,5,6522.0,381.0,99.74,1.6,1.6,1334793600.0
2012-04-18,16.35,18.05,16.35,16.35,18.04183266932271,502,4,9057.0,500.0,99.6,1.7,0.0,1334707200.0
2012-04-17,17.2,17.2,17.2,17.2,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1334620800.0
2012-04-16,16.4,16.4,16.4,16.4,16.4,100,1,1640.0,100.0,100.0,0.0,0.0,1334534400.0
2012-04-13,14.25,15.65,14.25,15.65,15.617647058823527,102,4,1593.0,100.0,98.04,1.4,1.4,1334275200.0
2012-04-12,14.45,14.95,14.45,14.95,14.947368421052632,190,2,2840.0,189.0,99.47,0.5,0.5,1334188800.0
2012-04-11,15.2,15.2,14.45,15.2,15.197183098591548,568,10,8632.0,567.0,99.82,0.75,0.0,1334102400.0
2012-04-10,16.2,16.25,14.75,15.2,15.737853107344632,885,6,13928.0,884.0,99.89,1.5,-1.0,1334016000.0
2012-04-09,15.5,17.1,15.5,15.5,15.74438202247191,356,5,5605.0,200.0,56.18,1.6,0.0,1333929600.0
2012-04-04,16.3,16.3,16.3,16.3,16.0,1,1,16.0,0.0,0.0,0.0,0.0,1333497600.0
2012-04-03,17.15,17.15,17.15,17.15,17.0,1,1,17.0,0.0,0.0,0.0,0.0,1333411200.0
2012-04-02,18.95,18.95,18.05,18.05,18.90625,32,2,605.0,31.0,96.88,0.9,-0.9,1333324800.0
2012-03-30,18.95,18.95,17.15,18.95,18.864864864864863,74,10,1396.0,70.0,94.59,1.8,0.0,1333065600.0
2012-03-29,16.35,18.05,16.35,18.05,18.026143790849677,153,7,2758.0,151.0,98.69,1.7,1.7,1332979200.0
2012-03-28,19.0,19.0,17.2,17.2,18.973684210526315,152,4,2884.0,150.0,98.68,1.8,-1.8,1332892800.0
2012-03-27,18.1,19.95,18.1,18.1,19.803921568627448,102,4,2020.0,100.0,98.04,1.85,0.0,1332806400.0
2012-03-22,19.0,19.0,18.85,19.0,18.866341463414635,1025,4,19338.0,1025.0,100.0,0.15,0.0,1332374400.0
2012-03-21,20.5,20.5,19.8,19.8,19.863636363636363,1100,2,21850.0,1100.0,100.0,0.7,-0.7,1332288000.0
2012-03-20,21.0,21.0,20.75,20.75,20.875,200,2,4175.0,200.0,100.0,0.25,-0.25,1332201600.0
2012-03-19,21.5,21.5,19.75,21.0,20.071969696969695,1320,3,26495.0,1320.0,100.0,1.75,-0.5,1332115200.0
2012-03-16,21.0,22.5,20.5,20.5,20.89538461538461,1300,6,27164.0,1300.0,100.0,2.0,-0.5,1331856000.0
2012-03-15,21.45,21.45,21.45,21.45,21.44,50,6,1072.0,50.0,100.0,0.0,0.0,1331769600.0
2012-03-14,23.0,23.0,22.5,22.5,22.545454545454543,1100,2,24800.0,1100.0,100.0,0.5,-0.5,1331683200.0
2012-03-13,23.0,23.2,23.0,23.2,23.180327868852455,122,3,2828.0,122.0,100.0,0.2,0.2,1331596800.0
2012-03-12,22.1,22.1,22.1,22.1,22.1,700,6,15470.0,700.0,100.0,0.0,0.0,1331510400.0
2012-03-05,22.0,23.25,22.0,23.25,22.84931506849315,73,5,1668.0,73.0,100.0,1.25,1.25,1330905600.0
2012-03-03,24.65,24.65,22.35,22.35,24.59449866903283,1127,5,27718.0,1127.0,100.0,2.3,-2.3,1330732800.0
2012-03-02,22.35,23.5,22.35,23.5,23.41089108910891,202,5,4729.0,201.0,99.5,1.15,1.15,1330646400.0
2012-02-29,24.0,24.0,23.5,23.5,23.866666666666664,135,2,3222.0,135.0,100.0,0.5,-0.5,1330473600.0
2012-02-28,26.0,26.35,23.85,23.85,25.792,1000,3,25792.0,1000.0,100.0,2.5,-2.15,1330387200.0
2012-02-27,25.1,25.1,25.1,25.1,25.1,1000,1,25100.0,1000.0,100.0,0.0,0.0,1330300800.0
2012-02-16,26.4,26.4,26.4,26.4,26.4,500,1,13200.0,500.0,100.0,0.0,0.0,1329350400.0
2012-02-15,26.65,26.65,26.65,26.65,26.649289099526065,1266,5,33738.0,1266.0,100.0,0.0,0.0,1329264000.0
2012-02-07,28.0,28.0,28.0,28.0,28.0,1025,2,28700.0,1025.0,100.0,0.0,0.0,1328572800.0
2012-02-06,32.0,32.0,29.0,29.0,31.941176470588236,510,2,16290.0,510.0,100.0,3.0,-3.0,1328486400.0
2012-01-31,30.5,30.5,30.5,30.5,30.5,1000,1,30500.0,1000.0,100.0,0.0,0.0,1327968000.0
2012-01-27,30.0,30.0,30.0,30.0,30.0,2500,1,75000.0,2500.0,100.0,0.0,0.0,1327622400.0
2012-01-17,29.7,29.7,29.7,29.7,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1326758400.0
2012-01-16,28.35,28.35,28.35,28.35,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1326672000.0
2012-01-11,27.3,27.3,27.3,27.3,27.222222222222225,9,1,245.0,9.0,100.0,0.0,0.0,1326240000.0
2012-01-06,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1325808000.0
2012-01-05,24.9,24.9,24.9,24.9,24.9,270,1,6723.0,270.0,100.0,0.0,0.0,1325721600.0
2011-12-30,23.8,26.2,23.8,26.2,24.383116883116884,616,9,15020.0,616.0,100.0,2.4,2.4,1325203200.0
2011-12-29,25.0,25.0,25.0,25.0,25.0,500,7,12500.0,500.0,100.0,0.0,0.0,1325116800.0
2011-12-28,26.3,26.3,26.3,26.3,26.294736842105262,95,1,2498.0,95.0,100.0,0.0,0.0,1325030400.0
2011-12-27,27.6,30.45,27.6,27.6,27.857142857142858,231,6,6435.0,231.0,100.0,2.85,0.0,1324944000.0
2011-12-26,30.0,30.4,29.0,29.0,30.164473684210527,152,4,4585.0,152.0,100.0,1.4,-1.0,1324857600.0
2011-12-22,30.45,30.5,30.45,30.5,30.471428571428568,350,3,10665.0,350.0,100.0,0.05,0.05,1324512000.0
2011-12-21,30.5,30.5,30.5,30.5,30.5,100,1,3050.0,100.0,100.0,0.0,0.0,1324425600.0
2011-12-20,28.95,29.5,28.95,29.5,29.1375,400,5,11655.0,400.0,100.0,0.55,0.55,1324339200.0
2011-12-15,28.45,28.45,28.45,28.45,28.0,1,1,28.0,1.0,100.0,0.0,0.0,1323907200.0
2011-12-14,28.9,30.3,27.55,29.9,29.003708281829415,809,14,23464.0,809.0,100.0,2.75,1.0,1323820800.0
2011-12-13,28.95,28.95,28.95,28.95,28.948571428571427,350,3,10132.0,350.0,100.0,0.0,0.0,1323734400.0
2011-12-12,30.45,30.45,30.45,30.45,30.448,125,1,3806.0,125.0,100.0,0.0,0.0,1323648000.0
2011-12-09,30.7,30.7,30.7,30.7,30.7,150,1,4605.0,150.0,100.0,0.0,0.0,1323388800.0
2011-12-08,31.95,31.95,31.95,31.95,31.946666666666665,150,3,4792.0,150.0,100.0,0.0,0.0,1323302400.0
2011-12-07,30.45,30.45,30.45,30.45,30.45,100,1,3045.0,100.0,100.0,0.0,0.0,1323216000.0
2011-12-05,28.0,29.0,27.0,29.0,28.573793103448278,725,9,20716.0,725.0,100.0,2.0,1.0,1323043200.0
2011-12-02,28.85,28.85,27.5,27.95,28.14930875576037,1085,14,30542.0,1085.0,100.0,1.35,-0.9,1322784000.0
2011-11-22,28.85,28.85,28.85,28.85,28.848,250,1,7212.0,250.0,100.0,0.0,0.0,1321920000.0
2011-11-17,30.35,30.35,30.35,30.35,30.35,600,5,18210.0,600.0,100.0,0.0,0.0,1321488000.0
2011-11-16,31.85,31.9,31.85,31.9,31.88,250,2,7970.0,250.0,100.0,0.05,0.05,1321401600.0
2011-11-15,30.65,30.7,30.65,30.7,30.666666666666664,315,4,9660.0,315.0,100.0,0.05,0.05,1321315200.0
2011-11-14,31.45,31.5,30.7,30.7,31.04302477183833,767,13,23810.0,767.0,100.0,0.8,-0.75,1321228800.0
2011-11-11,30.55,30.55,30.4,30.45,30.48,1000,8,30480.0,1000.0,100.0,0.15,-0.1,1320969600.0
2011-11-09,29.1,29.1,29.1,29.1,29.1,400,3,11640.0,400.0,100.0,0.0,0.0,1320796800.0
2011-11-08,29.9,30.0,27.75,27.75,29.388059701492537,335,4,9845.0,335.0,100.0,2.25,-2.15,1320710400.0
2011-11-03,28.95,29.95,28.55,29.2,28.87333333333333,900,12,25986.0,900.0,100.0,1.4,0.25,1320278400.0
2011-11-02,29.5,30.0,29.5,30.0,29.96,100,2,2996.0,100.0,100.0,0.5,0.5,1320192000.0
2011-11-01,30.0,30.0,30.0,30.0,30.0,200,2,6000.0,200.0,100.0,0.0,0.0,1320105600.0
2011-10-31,29.95,30.0,29.95,30.0,29.986,1000,6,29986.0,1000.0,100.0,0.05,0.05,1320019200.0
2011-10-24,30.5,30.5,30.5,30.5,30.496,125,2,3812.0,125.0,100.0,0.0,0.0,1319414400.0
2011-10-20,31.0,31.0,30.5,30.5,30.834821428571427,224,3,6907.0,224.0,100.0,0.5,-0.5,1319068800.0
2011-10-19,32.1,32.1,32.1,32.1,32.1,100,1,3210.0,100.0,100.0,0.0,0.0,1318982400.0
2011-10-18,33.75,33.8,33.7,33.75,33.75,800,17,27000.0,800.0,100.0,0.1,0.0,1318896000.0
2011-10-17,32.35,32.4,31.95,32.2,32.196666666666665,600,17,19318.0,600.0,100.0,0.45,-0.15,1318809600.0
2011-10-14,30.0,32.25,30.0,32.25,30.75,300,4,9225.0,300.0,100.0,2.25,2.25,1318550400.0
2011-10-13,30.9,30.9,30.9,30.9,30.9,100,1,3090.0,100.0,100.0,0.0,0.0,1318464000.0
2011-10-12,29.9,31.7,29.75,30.9,30.55772357723577,1230,17,37586.0,1230.0,100.0,1.95,1.0,1318377600.0
2011-10-11,30.8,32.0,29.5,30.2,30.27647058823529,1700,22,51470.0,1700.0,100.0,2.5,-0.6,1318291200.0
2011-10-07,31.0,31.0,31.0,31.0,31.0,50,1,1550.0,50.0,100.0,0.0,0.0,1317945600.0
2011-10-04,31.5,31.5,31.5,31.5,31.497142857142855,175,1,5512.0,175.0,100.0,0.0,0.0,1317686400.0
2011-10-03,30.25,30.25,30.25,30.25,30.166666666666664,6,2,181.0,6.0,100.0,0.0,0.0,1317600000.0
2011-09-29,31.0,31.0,31.0,31.0,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1317254400.0
2011-09-28,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1317168000.0
2011-09-23,26.5,29.0,26.4,29.0,26.756521739130434,115,3,3077.0,115.0,100.0,2.6,2.5,1316736000.0
2011-09-22,29.6,29.9,27.7,27.7,29.4780701754386,228,7,6721.0,228.0,100.0,2.2,-1.9,1316649600.0
2011-09-21,28.55,30.1,27.3,29.0,29.017518248175183,685,15,19877.0,685.0,100.0,2.8,0.45,1316563200.0
2011-09-20,28.55,28.7,28.55,28.7,28.615,200,3,5723.0,200.0,100.0,0.15,0.15,1316476800.0
2011-09-16,27.6,29.8,27.6,27.6,28.5,232,6,6612.0,232.0,100.0,2.2,0.0,1316131200.0
2011-09-15,29.0,29.0,27.65,29.0,28.46434782608696,575,9,16367.0,575.0,100.0,1.35,0.0,1316044800.0
2011-09-14,29.0,29.1,29.0,29.1,29.07,100,2,2907.0,100.0,100.0,0.1,0.1,1315958400.0
2011-09-13,29.0,29.1,29.0,29.1,29.07,100,2,2907.0,100.0,100.0,0.1,0.1,1315872000.0
2011-09-12,25.8,28.0,25.8,28.0,26.53333333333333,150,3,3980.0,150.0,100.0,2.2,2.2,1315785600.0
2011-09-09,27.4,27.45,25.1,27.15,27.193708609271525,604,11,16425.0,604.0,100.0,2.35,-0.25,1315526400.0
2011-09-08,25.4,26.4,25.4,26.4,25.73333333333333,150,2,3860.0,150.0,100.0,1.0,1.0,1315440000.0
2011-09-07,26.4,27.4,25.1,25.2,26.27017543859649,285,8,7487.0,285.0,100.0,2.3,-1.2,1315353600.0
2011-09-06,24.6,26.4,24.6,26.4,25.61,200,5,5122.0,200.0,100.0,1.8,1.8,1315267200.0
2011-09-05,25.75,25.85,25.75,25.85,25.83,100,2,2583.0,100.0,100.0,0.1,0.1,1315180800.0
2011-09-02,24.45,25.5,24.45,25.5,24.71,200,3,4942.0,200.0,100.0,1.05,1.05,1314921600.0
2011-08-30,25.5,25.6,24.0,24.45,24.333333333333332,900,10,21900.0,900.0,100.0,1.6,-1.05,1314662400.0
2011-08-29,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100.0,100.0,0.0,0.0,1314576000.0
2011-08-26,24.35,24.35,24.35,24.35,24.35,100,1,2435.0,100.0,100.0,0.0,0.0,1314316800.0
2011-08-25,23.5,23.55,23.5,23.55,23.513333333333332,150,2,3527.0,150.0,100.0,0.05,0.05,1314230400.0
2011-08-24,22.5,22.6,22.5,22.6,22.586666666666662,75,2,1694.0,75.0,100.0,0.1,0.1,1314144000.0
2011-08-23,21.5,21.6,19.7,21.55,21.375201288244767,621,16,13274.0,621.0,100.0,1.9,0.05,1314057600.0
2011-08-22,20.6,20.8,20.5,20.6,20.6,700,10,14420.0,700.0,100.0,0.3,0.0,1313971200.0
2011-08-19,19.9,19.9,19.85,19.85,19.864285714285717,140,5,2781.0,140.0,100.0,0.05,-0.05,1313712000.0
2011-08-18,22.1,22.2,20.2,20.85,21.753424657534246,292,8,6352.0,292.0,100.0,2.0,-1.25,1313625600.0
2011-08-17,19.8,21.8,19.8,21.2,20.66322008862629,677,22,13989.0,677.0,100.0,2.0,1.4,1313539200.0
2011-08-16,20.5,20.8,20.5,20.8,20.72,100,4,2072.0,100.0,100.0,0.3,0.3,1313452800.0
2011-08-12,20.7,20.7,19.0,19.9,20.1375,80,5,1611.0,80.0,100.0,1.7,-0.8,1313107200.0
2011-08-11,19.75,19.75,18.0,19.75,19.084720121028745,661,16,12615.0,661.0,100.0,1.75,0.0,1313020800.0
2011-08-10,18.85,20.75,18.85,18.85,19.926553672316384,354,10,7054.0,354.0,100.0,1.9,0.0,1312934400.0
2011-08-08,20.8,21.8,19.8,19.8,21.105788423153687,501,5,10574.0,501.0,100.0,2.0,-1.0,1312761600.0
2011-08-05,20.8,20.8,20.8,20.8,20.8,40,1,832.0,40.0,100.0,0.0,0.0,1312502400.0
2011-08-04,20.1,21.85,20.05,21.85,20.49494949494949,396,16,8116.0,327.0,82.58,1.8,1.75,1312416000.0
2011-08-03,21.0,21.0,20.3,21.0,20.86226964112512,1031,9,21509.0,1026.0,99.52,0.7,0.0,1312329600.0
2011-08-02,21.35,21.35,21.35,21.35,21.348,250,1,5337.0,250.0,100.0,0.0,0.0,1312243200.0
2011-08-01,20.35,20.35,20.35,20.35,20.348,250,4,5087.0,250.0,100.0,0.0,0.0,1312156800.0
2011-07-29,21.15,21.15,19.15,19.4,19.423150816522572,2082,48,40439.0,1790.0,85.98,2.0,-1.75,1311897600.0
2011-07-28,18.0,20.35,17.1,20.15,19.51847704367301,893,27,17430.0,490.0,54.87,3.25,2.15,1311811200.0
2011-07-27,18.8,18.8,15.9,18.5,18.4182776801406,569,26,10480.0,419.0,73.64,2.9,-0.3,1311724800.0
2011-07-26,19.4,20.3,17.1,17.1,19.515709642470203,923,24,18013.0,920.0,99.67,3.2,-2.3,1311638400.0
2011-07-25,17.15,18.5,16.2,18.5,17.46,1500,16,26190.0,1490.0,99.33,2.3,1.35,1311552000.0
2011-07-22,16.4,17.4,15.3,17.15,17.039634146341463,984,28,16767.0,855.0,86.89,2.1,0.75,1311292800.0
2011-07-21,17.85,17.85,15.6,16.1,17.25958702064897,339,17,5851.0,330.0,97.35,2.25,-1.75,1311206400.0
2011-07-20,17.1,17.1,17.0,17.0,17.0,2,2,34.0,0.0,0.0,0.1,-0.1,1311120000.0
2011-07-19,15.15,16.0,15.15,15.95,15.764478764478763,259,6,4083.0,259.0,100.0,0.85,0.8,1311033600.0
2011-07-18,13.9,16.0,13.9,15.1,15.228744939271255,494,21,7523.0,243.0,49.19,2.1,1.2,1310947200.0
2011-07-15,15.25,15.25,15.25,15.25,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1310688000.0
2011-07-13,17.0,17.0,14.4,16.75,16.87214611872146,219,11,3695.0,210.0,95.89,2.6,-0.25,1310515200.0
2011-07-12,17.0,18.0,14.9,15.55,15.669415807560137,1455,13,22799.0,1005.0,69.07,3.1,-1.45,1310428800.0
2011-07-11,17.3,17.35,14.65,16.55,16.812619502868067,1046,15,17586.0,838.0,80.11,2.7,-0.75,1310342400.0
2011-07-08,16.05,16.05,16.05,16.05,16.037037037037035,54,1,866.0,54.0,100.0,0.0,0.0,1310083200.0
2011-07-07,16.5,17.75,15.7,17.75,16.34285714285714,140,4,2288.0,135.0,96.43,2.05,1.25,1309996800.0
2011-07-06,17.5,18.0,17.0,17.35,17.49019607843137,102,3,1784.0,101.0,99.02,1.0,-0.15,1309910400.0
2011-07-05,18.5,18.5,17.25,17.85,18.0,3,3,54.0,1.0,33.33,1.25,-0.65,1309824000.0
2011-07-04,18.3,18.3,17.0,18.05,17.150877192982456,570,10,9776.0,500.0,87.72,1.3,-0.25,1309737600.0
2011-07-01,17.85,17.85,17.85,17.85,17.8,10,1,178.0,10.0,100.0,0.0,0.0,1309478400.0
2011-06-30,16.1,17.35,16.1,17.15,17.0,6,2,102.0,6.0,100.0,1.25,1.05,1309392000.0
2011-06-29,15.35,16.7,15.3,16.7,15.423728813559322,59,3,910.0,54.0,91.53,1.4,1.35,1309305600.0
2011-06-28,16.6,17.4,16.0,16.0,16.48663101604278,374,7,6166.0,372.0,99.47,1.4,-0.6,1309219200.0
2011-06-27,16.7,16.7,16.6,16.6,16.626315789473683,380,6,6318.0,380.0,100.0,0.1,-0.1,1309132800.0
2011-06-24,16.05,16.05,16.05,16.05,16.03125,32,2,513.0,32.0,100.0,0.0,0.0,1308873600.0
2011-06-23,16.85,16.85,16.85,16.85,16.84971098265896,346,5,5830.0,346.0,100.0,0.0,0.0,1308787200.0
2011-06-22,18.0,18.0,17.7,17.7,17.70212765957447,141,9,2496.0,141.0,100.0,0.3,-0.3,1308700800.0
2011-06-17,20.5,20.5,18.6,18.6,18.709302325581397,430,10,8045.0,430.0,100.0,1.9,-1.9,1308268800.0
2011-06-16,20.15,20.15,19.55,19.55,19.789473684210527,247,6,4888.0,247.0,100.0,0.6,-0.6,1308182400.0
2011-06-15,21.1,21.1,20.5,20.55,20.723636363636363,550,10,11398.0,550.0,100.0,0.6,-0.55,1308096000.0
2011-06-14,20.0,21.55,20.0,21.5,21.00332225913621,301,8,6322.0,278.0,92.36,1.55,1.5,1308009600.0
2011-06-13,20.4,20.6,20.2,20.6,20.343383584589613,597,10,12145.0,497.0,83.25,0.4,0.2,1307923200.0
2011-06-10,21.15,22.8,21.05,21.25,21.19389978213508,459,19,9728.0,409.0,89.11,1.75,0.1,1307664000.0
2011-06-09,23.3,23.9,22.15,22.15,22.810526315789478,190,9,4334.0,171.0,90.0,1.75,-1.15,1307577600.0
2011-06-08,21.85,23.3,21.7,23.3,21.74869109947644,191,6,4154.0,189.0,98.95,1.6,1.45,1307491200.0
