Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-03-14,29.65,29.65,29.65,29.65,29.649655172413794,1450.0,10.0,42992.0,1450.0,100.0,0.0,0.0,1489449600.0
2017-03-10,28.25,28.25,28.25,28.25,28.248618784530382,543.0,3.0,15339.0,543.0,100.0,0.0,0.0,1489104000.0
2017-03-09,28.25,28.25,27.15,28.25,28.145631067961165,1030.0,12.0,28990.0,1030.0,100.0,1.1,0.0,1489017600.0
2017-03-08,27.15,27.15,25.0,27.0,26.9,1350.0,6.0,36315.0,1350.0,100.0,2.15,-0.15,1488931200.0
2017-03-07,25.9,25.9,25.9,25.9,25.9,1560.0,8.0,40404.0,1560.0,100.0,0.0,0.0,1488844800.0
2017-03-06,24.7,24.7,24.7,24.7,24.7,1200.0,6.0,29640.0,1200.0,100.0,0.0,0.0,1488758400.0
2017-03-03,23.55,23.55,23.55,23.55,23.5494923857868,1576.0,5.0,37114.0,1576.0,100.0,0.0,0.0,1488499200.0
2017-03-02,21.5,22.45,21.5,22.45,22.07,500.0,3.0,11035.0,500.0,100.0,0.95,0.95,1488412800.0
2017-02-22,21.4,21.4,21.4,21.4,21.4,510.0,2.0,10914.0,510.0,100.0,0.0,0.0,1487721600.0
2017-01-31,22.5,22.5,22.5,22.5,22.5,30.0,2.0,675.0,30.0,100.0,0.0,0.0,1485820800.0
2017-01-19,22.5,22.5,22.5,22.5,22.5,4.0,1.0,90.0,4.0,100.0,0.0,0.0,1484784000.0
2017-01-11,23.05,23.05,23.05,23.05,23.05,100.0,1.0,2305.0,100.0,100.0,0.0,0.0,1484092800.0
2017-01-06,25.4,25.4,24.25,24.25,24.25263157894737,95.0,2.0,2304.0,95.0,100.0,1.15,-1.15,1483660800.0
2017-01-05,24.2,24.25,22.0,24.25,22.141935483870967,155.0,4.0,3432.0,155.0,100.0,2.25,0.05,1483574400.0
2017-01-04,23.15,23.15,23.15,23.15,23.14,50.0,1.0,1157.0,50.0,100.0,0.0,0.0,1483488000.0
2017-01-03,22.2,24.35,22.05,24.35,22.38888888888889,378.0,9.0,8463.0,378.0,100.0,2.3,2.15,1483401600.0
2016-12-29,21.0,23.2,21.0,23.2,22.32,500.0,4.0,11160.0,500.0,100.0,2.2,2.2,1482969600.0
2016-12-28,24.2,24.2,22.1,22.1,22.356385431074223,2169.0,18.0,48491.0,2169.0,100.0,2.1,-2.1,1482883200.0
2016-12-27,23.25,23.25,23.25,23.25,23.25,20.0,1.0,465.0,20.0,100.0,0.0,0.0,1482796800.0
2016-12-20,26.45,26.45,24.4,24.4,25.66393442622951,122.0,3.0,3131.0,122.0,100.0,2.05,-2.05,1482192000.0
2016-12-16,25.65,25.65,25.65,25.65,25.65,400.0,2.0,10260.0,400.0,100.0,0.0,0.0,1481846400.0
2016-12-15,26.5,26.5,25.65,25.65,26.364,250.0,4.0,6591.0,250.0,100.0,0.85,-0.85,1481760000.0
2016-12-13,27.55,27.55,26.95,26.95,27.25,200.0,3.0,5450.0,200.0,100.0,0.6,-0.6,1481587200.0
2016-12-12,27.5,27.5,26.25,26.25,27.406779661016948,59.0,3.0,1617.0,59.0,100.0,1.25,-1.25,1481500800.0
2016-12-09,26.25,26.25,26.25,26.25,26.2,10.0,2.0,262.0,10.0,100.0,0.0,0.0,1481241600.0
2016-12-08,25.0,25.0,25.0,25.0,25.0,50.0,2.0,1250.0,50.0,100.0,0.0,0.0,1481155200.0
2016-11-30,24.05,24.05,23.95,23.95,24.02,350.0,4.0,8407.0,350.0,100.0,0.1,-0.1,1480464000.0
2016-11-29,23.9,23.9,23.9,23.9,23.9,100.0,2.0,2390.0,100.0,100.0,0.0,0.0,1480377600.0
2016-11-25,23.9,23.9,23.9,23.9,23.89750692520776,361.0,7.0,8627.0,361.0,100.0,0.0,0.0,1480032000.0
2016-11-24,22.8,22.8,22.8,22.8,22.8,50.0,1.0,1140.0,50.0,100.0,0.0,0.0,1479945600.0
2016-11-22,23.95,23.95,23.95,23.95,23.944444444444443,90.0,3.0,2155.0,90.0,100.0,0.0,0.0,1479772800.0
2016-11-21,24.0,24.0,23.95,23.95,23.95384615384616,260.0,4.0,6228.0,260.0,100.0,0.05,-0.05,1479686400.0
2016-11-18,24.05,24.1,24.0,24.0,24.044776119402982,1005.0,4.0,24165.0,1005.0,100.0,0.1,-0.05,1479427200.0
2016-11-15,22.3,23.4,22.3,23.4,22.4812030075188,1197.0,4.0,26910.0,1197.0,100.0,1.1,1.1,1479168000.0
2016-11-10,23.35,23.35,22.3,22.3,23.27429805615551,1389.0,7.0,32328.0,1389.0,100.0,1.05,-1.05,1478736000.0
2016-11-07,22.25,22.25,22.2,22.25,22.23398328690808,359.0,4.0,7982.0,359.0,100.0,0.05,0.0,1478476800.0
2016-11-03,21.2,21.2,21.2,21.2,21.2,350.0,2.0,7420.0,350.0,100.0,0.0,0.0,1478131200.0
2016-11-02,20.4,20.4,20.4,20.4,20.3988603988604,351.0,5.0,7160.0,351.0,100.0,0.0,0.0,1478044800.0
2016-11-01,19.45,19.45,19.45,19.45,19.447761194029848,335.0,3.0,6515.0,335.0,100.0,0.0,0.0,1477958400.0
2016-10-30,18.55,18.55,18.55,18.55,18.545454545454543,110.0,2.0,2040.0,110.0,100.0,0.0,0.0,1477785600.0
2016-10-28,17.7,17.7,16.15,17.7,17.652727272727272,1650.0,15.0,29127.0,1650.0,100.0,1.55,0.0,1477612800.0
2016-10-27,16.1,16.9,16.1,16.9,16.09985528219971,691.0,3.0,11125.0,691.0,100.0,0.8,0.8,1477526400.0
2016-10-26,16.1,16.1,16.1,16.1,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1477440000.0
2016-10-24,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1477267200.0
2016-10-18,16.5,16.5,16.5,16.5,16.495495495495497,111.0,1.0,1831.0,111.0,100.0,0.0,0.0,1476748800.0
2016-10-17,18.9,18.9,17.1,17.1,18.807692307692307,26.0,3.0,489.0,26.0,100.0,1.8,-1.8,1476662400.0
2016-10-14,18.0,18.0,18.0,18.0,18.0,90.0,1.0,1620.0,90.0,100.0,0.0,0.0,1476403200.0
2016-10-10,18.0,19.8,18.0,18.0,18.693430656934304,137.0,6.0,2561.0,137.0,100.0,1.8,0.0,1476057600.0
2016-10-07,18.9,18.9,18.9,18.9,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1475798400.0
2016-09-30,18.0,18.0,18.0,18.0,18.0,96.0,3.0,1728.0,96.0,100.0,0.0,0.0,1475193600.0
2016-09-26,18.45,18.45,18.45,18.45,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1474848000.0
2016-09-20,17.6,17.6,17.6,17.6,17.6,1250.0,2.0,22000.0,1250.0,100.0,0.0,0.0,1474329600.0
2016-09-16,17.65,17.65,16.8,16.8,17.2,10.0,10.0,172.0,10.0,100.0,0.85,-0.85,1473984000.0
2016-09-06,17.65,17.65,17.65,17.65,17.636363636363637,22.0,2.0,388.0,22.0,100.0,0.0,0.0,1473120000.0
2016-09-01,17.7,17.8,17.7,17.8,17.752380952380953,210.0,4.0,3728.0,210.0,100.0,0.1,0.1,1472688000.0
2016-08-30,18.0,18.0,18.0,18.0,18.0,500.0,6.0,9000.0,500.0,100.0,0.0,0.0,1472515200.0
2016-08-19,18.55,18.55,18.55,18.55,18.51851851851852,27.0,2.0,500.0,27.0,100.0,0.0,0.0,1471564800.0
2016-08-18,19.5,19.5,19.5,19.5,19.5,630.0,1.0,12285.0,630.0,100.0,0.0,0.0,1471478400.0
2016-08-17,18.8,18.8,18.8,18.8,18.8,210.0,2.0,3948.0,210.0,100.0,0.0,0.0,1471392000.0
2016-08-16,19.75,19.75,19.75,19.75,19.75,300.0,1.0,5925.0,300.0,100.0,0.0,0.0,1471305600.0
2016-08-10,20.75,20.75,20.75,20.75,20.75,200.0,1.0,4150.0,200.0,100.0,0.0,0.0,1470787200.0
2016-08-01,19.8,19.8,19.8,19.8,19.8,100.0,3.0,1980.0,100.0,100.0,0.0,0.0,1470009600.0
2016-07-29,20.8,20.8,20.8,20.8,20.8,5.0,1.0,104.0,5.0,100.0,0.0,0.0,1469750400.0
2016-07-27,20.8,20.8,20.8,20.8,20.79850746268657,268.0,3.0,5574.0,268.0,100.0,0.0,0.0,1469577600.0
2016-07-21,19.85,19.85,19.85,19.85,19.83333333333333,12.0,1.0,238.0,12.0,100.0,0.0,0.0,1469059200.0
2016-07-20,20.8,20.8,20.8,20.8,20.8,100.0,1.0,2080.0,100.0,100.0,0.0,0.0,1468972800.0
2016-07-19,20.8,20.8,20.8,20.8,20.8,470.0,2.0,9776.0,470.0,100.0,0.0,0.0,1468886400.0
2016-07-18,20.8,20.8,20.8,20.8,20.8,200.0,1.0,4160.0,200.0,100.0,0.0,0.0,1468800000.0
2016-07-15,20.75,20.9,20.75,20.9,20.8955223880597,201.0,2.0,4200.0,201.0,100.0,0.15,0.15,1468540800.0
2016-07-14,21.8,21.8,21.8,21.8,21.8,50.0,1.0,1090.0,50.0,100.0,0.0,0.0,1468454400.0
2016-07-11,19.8,20.8,19.8,20.8,20.782178217821784,101.0,2.0,2099.0,101.0,100.0,1.0,1.0,1468195200.0
2016-07-07,20.8,20.8,20.8,20.8,20.8,200.0,1.0,4160.0,200.0,100.0,0.0,0.0,1467849600.0
2016-06-23,21.85,21.85,21.85,21.85,21.8,10.0,1.0,218.0,10.0,100.0,0.0,0.0,1466640000.0
2016-06-13,23.0,23.0,23.0,23.0,23.0,770.0,9.0,17710.0,770.0,100.0,0.0,0.0,1465776000.0
2016-06-03,23.0,23.0,23.0,23.0,23.0,250.0,4.0,5750.0,250.0,100.0,0.0,0.0,1464912000.0
2016-06-02,22.0,22.0,22.0,22.0,22.0,1500.0,6.0,33000.0,1500.0,100.0,0.0,0.0,1464825600.0
2016-05-27,21.0,21.0,21.0,21.0,21.0,250.0,3.0,5250.0,250.0,100.0,0.0,0.0,1464307200.0
2016-05-20,21.0,21.0,21.0,21.0,21.0,100.0,1.0,2100.0,100.0,100.0,0.0,0.0,1463702400.0
2016-05-19,20.0,20.0,20.0,20.0,20.0,110.0,3.0,2200.0,110.0,100.0,0.0,0.0,1463616000.0
2016-05-18,19.0,19.1,19.0,19.1,19.013245033112582,755.0,6.0,14355.0,755.0,100.0,0.1,0.1,1463529600.0
2016-05-12,19.2,19.2,19.1,19.1,19.11706464764124,1717.0,3.0,32824.0,1717.0,100.0,0.1,-0.1,1463011200.0
2016-05-11,20.75,20.75,20.0,20.0,20.44,50.0,3.0,1022.0,50.0,100.0,0.75,-0.75,1462924800.0
2016-05-09,20.75,20.75,20.75,20.75,20.744444444444444,90.0,2.0,1867.0,90.0,100.0,0.0,0.0,1462752000.0
2016-05-03,20.0,20.0,19.8,19.8,19.80565371024735,283.0,3.0,5605.0,283.0,100.0,0.2,-0.2,1462233600.0
2016-05-02,20.0,20.0,19.8,19.8,19.8,60.0,2.0,1188.0,60.0,100.0,0.2,-0.2,1462147200.0
2016-04-28,19.8,19.8,19.8,19.8,19.8,20.0,1.0,396.0,20.0,100.0,0.0,0.0,1461801600.0
2016-04-26,19.75,19.75,19.75,19.75,19.747474747474747,99.0,1.0,1955.0,99.0,100.0,0.0,0.0,1461628800.0
2016-04-20,20.75,20.75,20.75,20.75,20.74927536231884,690.0,3.0,14317.0,690.0,100.0,0.0,0.0,1461110400.0
2016-04-18,24.0,24.0,21.8,21.8,22.09523809523809,126.0,4.0,2784.0,126.0,100.0,2.2,-2.2,1460937600.0
2016-04-13,22.9,22.9,22.9,22.9,22.898989898989896,198.0,1.0,4534.0,198.0,100.0,0.0,0.0,1460505600.0
2016-04-11,21.9,21.9,21.9,21.9,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1460332800.0
2016-04-04,22.85,22.85,22.85,22.85,22.8,10.0,1.0,228.0,10.0,100.0,0.0,0.0,1459728000.0
2016-03-29,22.85,22.85,22.85,22.85,22.85,100.0,1.0,2285.0,100.0,100.0,0.0,0.0,1459209600.0
2016-03-21,21.8,21.8,21.8,21.8,21.8,550.0,7.0,11990.0,550.0,100.0,0.0,0.0,1458518400.0
2016-03-18,22.9,22.9,22.9,22.9,22.89523809523809,105.0,2.0,2404.0,105.0,100.0,0.0,0.0,1458259200.0
2016-03-17,21.85,21.85,21.85,21.85,21.5,2.0,1.0,43.0,2.0,100.0,0.0,0.0,1458172800.0
2016-03-15,23.0,23.0,23.0,23.0,23.0,50.0,1.0,1150.0,50.0,100.0,0.0,0.0,1458000000.0
2016-03-10,24.0,24.0,23.1,23.1,23.346666666666664,525.0,9.0,12257.0,525.0,100.0,0.9,-0.9,1457568000.0
2016-03-09,25.6,25.6,24.3,24.3,25.287417218543048,755.0,8.0,19092.0,755.0,100.0,1.3,-1.3,1457481600.0
2016-03-08,25.2,25.2,24.4,24.4,24.86474501108648,451.0,6.0,11214.0,451.0,100.0,0.8,-0.8,1457395200.0
2016-03-03,24.0,24.0,24.0,24.0,24.0,50.0,1.0,1200.0,50.0,100.0,0.0,0.0,1456963200.0
2016-02-29,24.1,24.5,24.1,24.1,24.344444444444445,180.0,4.0,4382.0,180.0,100.0,0.4,0.0,1456704000.0
2016-02-26,25.3,25.3,25.3,25.3,25.3,520.0,7.0,13156.0,520.0,100.0,0.0,0.0,1456444800.0
2016-02-22,24.15,24.15,24.15,24.15,24.14798206278027,223.0,7.0,5385.0,223.0,100.0,0.0,0.0,1456099200.0
2016-02-19,23.2,23.2,22.5,23.0,22.714285714285715,7.0,4.0,159.0,7.0,100.0,0.7,-0.2,1455840000.0
2016-02-17,22.25,22.25,22.25,22.25,22.214285714285715,14.0,3.0,311.0,14.0,100.0,0.0,0.0,1455667200.0
2016-02-16,21.2,21.2,21.2,21.2,21.2,100.0,1.0,2120.0,100.0,100.0,0.0,0.0,1455580800.0
2016-02-11,20.2,20.2,20.2,20.2,20.2,500.0,2.0,10100.0,500.0,100.0,0.0,0.0,1455148800.0
2016-02-10,21.25,21.25,21.25,21.25,21.25,100.0,1.0,2125.0,100.0,100.0,0.0,0.0,1455062400.0
2016-02-09,22.35,22.35,22.35,22.35,22.349680170575688,1407.0,5.0,31446.0,1407.0,100.0,0.0,0.0,1454976000.0
2016-02-08,21.3,21.3,21.3,21.3,21.29714285714285,175.0,2.0,3727.0,175.0,100.0,0.0,0.0,1454889600.0
2016-02-05,22.4,22.4,22.4,22.4,22.397769516728623,269.0,6.0,6025.0,269.0,100.0,0.0,0.0,1454630400.0
2016-02-01,23.55,23.55,23.55,23.55,23.55,1020.0,9.0,24021.0,1020.0,100.0,0.0,0.0,1454284800.0
2016-01-22,20.75,22.85,20.75,22.45,22.4,20.0,2.0,448.0,20.0,100.0,2.1,1.7,1453420800.0
2016-01-21,21.8,21.8,21.8,21.8,21.791666666666664,96.0,5.0,2092.0,96.0,100.0,0.0,0.0,1453334400.0
2016-01-20,22.9,22.9,22.9,22.9,22.9,100.0,1.0,2290.0,100.0,100.0,0.0,0.0,1453248000.0
2016-01-12,24.1,24.1,24.1,24.1,24.1,290.0,2.0,6989.0,290.0,100.0,0.0,0.0,1452556800.0
2016-01-11,23.0,23.0,23.0,23.0,23.0,106.0,2.0,2438.0,106.0,100.0,0.0,0.0,1452470400.0
2016-01-06,24.25,24.25,21.95,21.95,22.13167701863354,805.0,9.0,17816.0,805.0,100.0,2.3,-2.3,1452038400.0
2016-01-05,23.1,23.1,20.9,23.1,23.08457711442786,201.0,4.0,4640.0,201.0,100.0,2.2,0.0,1451952000.0
2015-12-30,22.0,22.0,22.0,22.0,22.0,150.0,1.0,3300.0,150.0,100.0,0.0,0.0,1451433600.0
2015-12-29,22.7,23.0,22.7,23.0,22.85,200.0,3.0,4570.0,200.0,100.0,0.3,0.3,1451347200.0
2015-12-28,22.1,22.1,22.1,22.1,22.1,200.0,1.0,4420.0,200.0,100.0,0.0,0.0,1451260800.0
2015-12-23,22.05,22.05,22.05,22.05,22.049465240641712,748.0,4.0,16493.0,748.0,100.0,0.0,0.0,1450828800.0
2015-12-22,21.0,21.0,21.0,21.0,21.0,153.0,1.0,3213.0,153.0,100.0,0.0,0.0,1450742400.0
2015-12-21,24.25,24.25,22.05,22.05,23.711048158640224,1059.0,4.0,25110.0,1059.0,100.0,2.2,-2.2,1450656000.0
2015-12-14,23.2,23.2,23.2,23.2,23.2,10.0,1.0,232.0,10.0,100.0,0.0,0.0,1450051200.0
2015-12-07,24.0,24.0,22.5,23.2,22.72511453561016,2401.0,7.0,54563.0,2401.0,100.0,1.5,-0.8,1449446400.0
2015-12-04,23.05,23.05,23.0,23.0,23.025,200.0,2.0,4605.0,200.0,100.0,0.05,-0.05,1449187200.0
2015-12-03,23.7,23.7,23.7,23.7,23.7,800.0,3.0,18960.0,800.0,100.0,0.0,0.0,1449100800.0
2015-12-02,24.0,24.0,24.0,24.0,24.0,25.0,1.0,600.0,25.0,100.0,0.0,0.0,1449014400.0
2015-11-23,23.7,23.7,23.7,23.7,23.7,50.0,1.0,1185.0,50.0,100.0,0.0,0.0,1448236800.0
2015-11-20,23.7,23.7,23.7,23.7,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1447977600.0
2015-11-18,22.7,22.95,22.7,22.95,22.5,2.0,2.0,45.0,2.0,100.0,0.25,0.25,1447804800.0
2015-11-17,23.7,23.7,21.8,21.9,21.98639455782313,588.0,5.0,12928.0,588.0,100.0,1.9,-1.8,1447718400.0
2015-11-16,22.9,24.0,22.9,22.9,22.90344827586207,290.0,4.0,6642.0,290.0,100.0,1.1,0.0,1447632000.0
2015-11-13,22.3,24.1,22.3,24.1,22.366666666666664,1350.0,3.0,30195.0,1350.0,100.0,1.8,1.8,1447372800.0
2015-11-11,21.4,23.45,21.4,23.45,21.4093567251462,342.0,4.0,7322.0,342.0,100.0,2.05,2.05,1447200000.0
2015-11-10,22.5,22.5,22.5,22.5,22.5,10.0,2.0,225.0,10.0,100.0,0.0,0.0,1447113600.0
2015-11-09,23.0,23.1,20.9,22.95,22.23805970149253,1340.0,13.0,29799.0,1340.0,100.0,2.2,-0.05,1447027200.0
2015-11-06,20.7,22.0,20.7,22.0,20.77777777777777,27.0,3.0,561.0,27.0,100.0,1.3,1.3,1446768000.0
2015-11-05,20.45,21.75,20.45,21.75,20.5,26.0,2.0,533.0,26.0,100.0,1.3,1.3,1446681600.0
2015-11-04,21.5,21.5,21.5,21.5,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1446595200.0
2015-11-03,19.0,21.0,19.0,21.0,19.12962962962963,54.0,5.0,1033.0,54.0,100.0,2.0,2.0,1446508800.0
2015-10-29,20.0,20.0,20.0,20.0,20.0,100.0,1.0,2000.0,100.0,100.0,0.0,0.0,1446076800.0
2015-10-23,17.75,19.4,17.75,19.4,17.880733944954127,109.0,3.0,1949.0,109.0,100.0,1.65,1.65,1445558400.0
2015-10-20,18.0,18.5,18.0,18.5,18.166666666666664,150.0,2.0,2725.0,150.0,100.0,0.5,0.5,1445299200.0
2015-10-15,19.2,19.2,18.0,18.0,18.605,200.0,3.0,3721.0,200.0,100.0,1.2,-1.2,1444867200.0
2015-10-14,18.3,18.3,18.3,18.3,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1444780800.0
2015-10-13,17.45,17.45,17.45,17.45,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1444694400.0
2015-10-12,16.65,16.65,16.65,16.65,16.65,200.0,2.0,3330.0,200.0,100.0,0.0,0.0,1444608000.0
2015-10-08,17.4,17.4,17.3,17.3,17.35,200.0,3.0,3470.0,200.0,100.0,0.1,-0.1,1444262400.0
2015-09-30,17.1,17.1,17.1,17.1,17.1,600.0,4.0,10260.0,600.0,100.0,0.0,0.0,1443571200.0
2015-09-24,16.3,16.3,16.3,16.3,16.3,390.0,4.0,6357.0,390.0,100.0,0.0,0.0,1443052800.0
2015-09-23,15.55,15.55,15.55,15.55,15.55,200.0,1.0,3110.0,200.0,100.0,0.0,0.0,1442966400.0
2015-09-21,14.7,15.3,14.65,15.3,14.655378486055776,2510.0,8.0,36785.0,2510.0,100.0,0.65,0.6,1442793600.0
2015-09-11,14.6,14.6,14.6,14.6,14.6,100.0,1.0,1460.0,100.0,100.0,0.0,0.0,1441929600.0
2015-09-03,14.6,14.6,14.6,14.6,14.6,200.0,1.0,2920.0,200.0,100.0,0.0,0.0,1441238400.0
2015-09-01,15.35,15.35,15.35,15.35,15.345238095238097,168.0,1.0,2578.0,168.0,100.0,0.0,0.0,1441065600.0
2015-08-31,16.15,16.15,16.15,16.15,16.1497461928934,394.0,2.0,6363.0,394.0,100.0,0.0,0.0,1440979200.0
2015-08-28,17.0,17.0,17.0,17.0,17.0,198.0,1.0,3366.0,198.0,100.0,0.0,0.0,1440720000.0
2015-08-25,17.55,17.55,17.55,17.55,17.546762589928058,139.0,1.0,2439.0,139.0,100.0,0.0,0.0,1440460800.0
2015-08-24,18.45,18.45,18.45,18.45,18.45,300.0,2.0,5535.0,300.0,100.0,0.0,0.0,1440374400.0
2015-08-21,21.4,21.4,19.4,19.4,20.29085872576177,361.0,2.0,7325.0,361.0,100.0,2.0,-2.0,1440115200.0
2015-08-18,20.7,20.7,18.8,20.4,20.484193011647253,601.0,4.0,12311.0,601.0,100.0,1.9,-0.3,1439856000.0
2015-08-14,19.8,19.85,18.5,19.75,19.770308123249297,714.0,5.0,14116.0,714.0,100.0,1.35,-0.05,1439510400.0
2015-08-13,18.95,18.95,18.95,18.95,18.95,300.0,1.0,5685.0,300.0,100.0,0.0,0.0,1439424000.0
2015-08-12,18.05,18.05,18.05,18.05,18.04782608695652,230.0,5.0,4151.0,230.0,100.0,0.0,0.0,1439337600.0
2015-08-10,21.0,21.0,19.0,19.0,20.4375,800.0,6.0,16350.0,800.0,100.0,2.0,-2.0,1439164800.0
2015-08-07,19.95,20.0,19.95,20.0,19.996,2500.0,10.0,49990.0,2500.0,100.0,0.05,0.05,1438905600.0
2015-08-06,17.25,19.05,17.25,19.05,18.15,400.0,3.0,7260.0,400.0,100.0,1.8,1.8,1438819200.0
2015-08-05,18.15,18.15,18.15,18.15,18.14857142857143,350.0,2.0,6352.0,350.0,100.0,0.0,0.0,1438732800.0
2015-08-03,17.3,17.3,17.3,17.3,17.3,1000.0,1.0,17300.0,1000.0,100.0,0.0,0.0,1438560000.0
2015-07-31,16.5,16.5,16.5,16.5,16.5,300.0,1.0,4950.0,300.0,100.0,0.0,0.0,1438300800.0
2015-07-30,16.1,16.1,16.1,16.1,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1438214400.0
2015-07-28,18.45,18.45,16.75,16.75,18.025,400.0,3.0,7210.0,400.0,100.0,1.7,-1.7,1438041600.0
2015-07-27,17.6,17.6,17.6,17.6,17.596491228070175,171.0,2.0,3009.0,171.0,100.0,0.0,0.0,1437955200.0
2015-07-24,15.3,16.8,15.25,16.8,16.00497512437811,402.0,8.0,6434.0,402.0,100.0,1.55,1.5,1437696000.0
2015-07-22,16.0,16.0,16.0,16.0,16.0,100.0,1.0,1600.0,100.0,100.0,0.0,0.0,1437523200.0
2015-07-17,16.1,16.1,16.1,16.1,16.1,50.0,2.0,805.0,50.0,100.0,0.0,0.0,1437091200.0
2015-07-16,16.9,16.9,16.9,16.9,16.9,50.0,1.0,845.0,50.0,100.0,0.0,0.0,1437004800.0
2015-07-15,17.75,17.75,16.15,17.75,16.95323383084577,1005.0,5.0,17038.0,1005.0,100.0,1.6,0.0,1436918400.0
2015-07-13,16.95,16.95,16.95,16.95,16.95,200.0,2.0,3390.0,200.0,100.0,0.0,0.0,1436745600.0
2015-07-10,17.3,18.15,17.3,17.8,17.8,20.0,3.0,356.0,20.0,100.0,0.85,0.5,1436486400.0
2015-07-09,17.3,17.3,17.3,17.3,17.2,5.0,1.0,86.0,5.0,100.0,0.0,0.0,1436400000.0
2015-07-08,16.55,16.55,16.5,16.5,16.50333333333333,300.0,2.0,4951.0,300.0,100.0,0.05,-0.05,1436313600.0
2015-07-06,17.1,17.1,17.1,17.1,17.097989949748744,398.0,2.0,6805.0,398.0,100.0,0.0,0.0,1436140800.0
2015-07-03,18.8,18.8,17.25,18.0,17.454545454545453,11.0,3.0,192.0,11.0,100.0,1.55,-0.8,1435881600.0
2015-07-02,18.0,19.0,17.55,17.95,18.462616822429904,214.0,5.0,3951.0,214.0,100.0,1.45,-0.05,1435795200.0
2015-06-30,17.75,18.35,17.5,18.35,18.11369509043928,387.0,5.0,7010.0,387.0,100.0,0.85,0.6,1435622400.0
2015-06-29,17.5,17.5,17.5,17.5,17.498507462686568,335.0,1.0,5862.0,335.0,100.0,0.0,0.0,1435536000.0
2015-06-26,17.95,17.95,17.1,17.3,17.327250608272507,822.0,8.0,14243.0,822.0,100.0,0.85,-0.65,1435276800.0
2015-06-25,17.1,17.1,17.1,17.1,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1435190400.0
2015-06-24,16.3,16.3,16.3,16.3,16.29926335174954,1086.0,8.0,17701.0,1086.0,100.0,0.0,0.0,1435104000.0
2015-06-23,15.55,15.55,15.55,15.55,15.5,10.0,5.0,155.0,10.0,100.0,0.0,0.0,1435017600.0
2015-06-22,14.85,14.85,14.5,14.85,14.682382133995036,2015.0,5.0,29585.0,2015.0,100.0,0.35,0.0,1434931200.0
2015-06-19,14.15,14.15,14.15,14.15,14.15,620.0,3.0,8773.0,620.0,100.0,0.0,0.0,1434672000.0
2015-06-18,13.5,13.5,13.5,13.5,13.5,70.0,1.0,945.0,70.0,100.0,0.0,0.0,1434585600.0
2015-06-15,13.0,13.0,12.9,12.9,12.94,200.0,4.0,2588.0,200.0,100.0,0.1,-0.1,1434326400.0
2015-06-12,13.55,13.55,13.55,13.55,13.55,100.0,2.0,1355.0,100.0,100.0,0.0,0.0,1434067200.0
2015-06-11,14.25,14.25,14.25,14.25,14.245454545454544,110.0,2.0,1567.0,110.0,100.0,0.0,0.0,1433980800.0
2015-06-10,13.35,14.25,13.35,14.25,13.960526315789473,760.0,9.0,10610.0,760.0,100.0,0.9,0.9,1433894400.0
2015-06-09,14.8,14.8,14.0,14.05,14.101518026565463,1054.0,5.0,14863.0,1054.0,100.0,0.8,-0.75,1433808000.0
2015-06-08,14.2,14.2,14.2,14.2,14.2,100.0,1.0,1420.0,100.0,100.0,0.0,0.0,1433721600.0
2015-06-05,13.75,13.75,13.55,13.55,13.655,200.0,3.0,2731.0,200.0,100.0,0.2,-0.2,1433462400.0
2015-06-04,14.25,14.25,14.25,14.25,14.2,5.0,1.0,71.0,5.0,100.0,0.0,0.0,1433376000.0
2015-06-03,14.25,14.25,14.25,14.25,14.2486388384755,551.0,3.0,7851.0,551.0,100.0,0.0,0.0,1433289600.0
2015-06-02,15.5,15.5,15.0,15.0,15.333333333333332,150.0,2.0,2300.0,150.0,100.0,0.5,-0.5,1433203200.0
2015-06-01,15.95,16.0,15.4,15.4,15.6390937829294,1898.0,13.0,29683.0,1898.0,100.0,0.6,-0.55,1433116800.0
2015-05-29,16.15,16.17,16.0,16.17,16.165931863727454,4990.0,12.0,80668.0,4990.0,100.0,0.17,0.02,1432857600.0
2015-05-28,15.25,15.4,15.25,15.4,15.3,150.0,2.0,2295.0,150.0,100.0,0.15,0.15,1432771200.0
2015-05-27,14.7,14.7,14.7,14.7,14.7,300.0,1.0,4410.0,300.0,100.0,0.0,0.0,1432684800.0
2015-05-22,14.0,14.0,14.0,14.0,14.0,100.0,1.0,1400.0,100.0,100.0,0.0,0.0,1432252800.0
