Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-03-16,47.05,50.0,47.05,48.8,47.51731511143916,131417.0,500.0,6244583.0,125272.0,95.32,2.95,1.75,1426464000.0
2015-03-13,48.25,48.85,46.8,47.1,47.33194534808068,23055.0,291.0,1091238.0,16351.0,70.92,2.05,-1.15,1426204800.0
2015-03-12,46.8,48.8,46.5,48.4,47.73681924490477,29930.0,428.0,1428763.0,21031.0,70.27,2.3,1.6,1426118400.0
2015-03-11,49.3,49.35,46.05,46.5,46.63161120840631,34260.0,418.0,1597599.0,26454.0,77.22,3.3,-2.8,1426032000.0
2015-03-10,49.75,49.75,47.5,47.8,48.150853242320814,11720.0,208.0,564328.0,9169.0,78.23,2.25,-1.95,1425945600.0
2015-03-09,48.0,50.05,48.0,48.45,48.87534439478357,65332.0,599.0,3193124.0,54714.0,83.75,2.05,0.45,1425859200.0
2015-03-05,47.25,48.75,47.25,47.65,47.745936476008175,30823.0,287.0,1471673.0,27954.0,90.69,1.5,0.4,1425513600.0
2015-03-04,48.6,49.0,47.5,47.55,48.352581099217645,30549.0,419.0,1477123.0,24399.0,79.87,1.5,-1.05,1425427200.0
2015-03-03,48.05,51.2,47.85,48.2,48.58697121232599,66591.0,718.0,3235455.0,52714.0,79.16,3.35,0.15,1425340800.0
2015-03-02,48.5,50.4,47.1,47.6,48.156356083616224,44776.0,446.0,2156249.0,38930.0,86.94,3.3,-0.9,1425254400.0
2015-02-28,48.75,50.5,48.0,48.65,49.01092653020864,20226.0,332.0,991295.0,13389.0,66.2,2.5,-0.1,1425081600.0
2015-02-27,49.35,50.4,47.1,48.9,48.96928605654049,20870.0,387.0,1021989.0,15502.0,74.28,3.3,-0.45,1424995200.0
2015-02-26,49.85,50.5,49.0,49.55,49.89035268285989,21861.0,300.0,1090653.0,16152.0,73.89,1.5,-0.3,1424908800.0
2015-02-25,48.95,50.9,48.95,49.3,49.85028210336267,22155.0,313.0,1104433.0,16293.0,73.54,1.95,0.35,1424822400.0
2015-02-24,49.0,51.45,48.5,48.95,49.25529621770907,29691.0,403.0,1462439.0,25830.0,87.0,2.95,-0.05,1424736000.0
2015-02-23,51.7,53.0,49.0,49.5,50.62446614493155,43317.0,531.0,2192900.0,30428.0,70.24,4.0,-2.2,1424649600.0
2015-02-20,51.5,51.55,49.85,50.5,50.98744298828012,34642.0,338.0,1766307.0,31010.0,89.52,1.7,-1.0,1424390400.0
2015-02-19,51.0,52.0,50.8,51.45,51.471704425963104,20922.0,306.0,1076891.0,15307.0,73.16,1.2,0.45,1424304000.0
2015-02-18,50.2,52.2,50.2,50.8,51.515153269459,34547.0,453.0,1779694.0,26495.0,76.69,2.0,0.6,1424217600.0
2015-02-16,53.0,53.0,49.5,50.05,50.60265014258453,46639.0,689.0,2360057.0,37803.0,81.05,3.5,-2.95,1424044800.0
2015-02-13,53.0,54.9,52.0,52.65,53.433027522935774,22345.0,491.0,1193961.0,15711.0,70.31,2.9,-0.35,1423785600.0
2015-02-12,51.7,53.9,51.65,53.2,52.93925340226564,13153.0,354.0,696310.0,9353.0,71.11,2.25,1.5,1423699200.0
2015-02-11,51.5,53.0,50.55,52.25,51.960406653065455,28919.0,537.0,1502643.0,21240.0,73.45,2.45,0.75,1423612800.0
2015-02-10,50.0,52.9,47.05,50.5,49.35540108542116,80706.0,919.0,3983277.0,61400.0,76.08,5.85,0.5,1423526400.0
2015-02-09,55.55,55.55,49.7,50.85,51.15265300629185,89163.0,1078.0,4560924.0,66374.0,74.44,5.85,-4.7,1423440000.0
2015-02-06,58.25,58.8,53.65,55.1,55.420146494265055,42459.0,880.0,2353084.0,33649.0,79.25,5.15,-3.15,1423180800.0
2015-02-05,56.3,59.5,56.3,58.25,58.66760646355832,23764.0,389.0,1394177.0,16366.0,68.87,3.2,1.95,1423094400.0
2015-02-04,59.85,59.85,56.8,57.2,58.371178656057104,34183.0,477.0,1995302.0,25507.0,74.62,3.05,-2.65,1423008000.0
2015-02-03,60.9,60.9,58.9,59.05,59.62605582078589,21784.0,328.0,1298894.0,17477.0,80.23,2.0,-1.85,1422921600.0
2015-02-02,61.65,65.7,58.85,59.45,60.652047617812585,77114.0,1451.0,4677122.0,60183.0,78.04,6.85,-2.2,1422835200.0
2015-01-30,64.05,67.4,63.35,63.95,64.28975988196378,42021.0,712.0,2701520.0,26469.0,62.99,4.05,-0.1,1422576000.0
2015-01-29,64.3,68.9,63.15,64.9,66.10067977537857,57519.0,1405.0,3802045.0,19382.0,33.7,5.75,0.6,1422489600.0
2015-01-28,65.5,65.5,63.0,63.05,64.06409126517822,20424.0,472.0,1308445.0,14462.0,70.81,2.5,-2.45,1422403200.0
2015-01-27,64.55,67.7,64.2,64.6,65.38709677419354,23901.0,582.0,1562817.0,14164.0,59.26,3.5,0.05,1422316800.0
2015-01-23,68.65,69.0,63.9,65.95,66.80137300295688,87254.0,1138.0,5828687.0,63587.0,72.88,5.1,-2.7,1421971200.0
2015-01-22,68.0,70.75,65.6,65.85,67.2380802472669,34942.0,620.0,2349433.0,19288.0,55.2,5.15,-2.15,1421884800.0
2015-01-21,70.7,72.5,64.5,68.35,68.15657612705998,170754.0,2983.0,11638008.0,57219.0,33.51,8.0,-2.35,1421798400.0
2015-01-20,74.0,75.7,69.7,70.55,72.53527272727273,50875.0,985.0,3690232.0,33200.0,65.26,6.0,-3.45,1421712000.0
2015-01-19,73.9,77.7,72.2,75.4,75.35636695688567,157697.0,2261.0,11883473.0,78726.0,49.92,5.5,1.5,1421625600.0
2015-01-16,73.4,78.3,73.1,73.9,75.1918080532569,64893.0,1510.0,4879422.0,31430.0,48.43,5.2,0.5,1421366400.0
2015-01-15,78.0,79.75,73.25,74.5,76.99384677483701,213059.0,2834.0,16404232.0,102725.0,48.21,6.5,-3.5,1421280000.0
2015-01-14,66.15,76.7,66.15,74.65,72.56018168054504,194187.0,3199.0,14090244.0,99712.0,51.35,10.55,8.5,1421193600.0
2015-01-13,66.8,72.85,65.0,68.3,69.29832932602929,242058.0,3268.0,16774215.0,128710.0,53.17,7.85,1.5,1421107200.0
2015-01-12,60.95,67.85,60.0,65.3,63.98739649496192,150355.0,2375.0,9620825.0,75976.0,50.53,7.85,4.35,1421020800.0
2015-01-09,63.9,64.0,59.1,59.7,61.18100212175616,98032.0,1517.0,5997696.0,40524.0,41.34,4.9,-4.2,1420761600.0
2015-01-08,57.5,65.0,57.5,61.9,62.15521772382595,245816.0,3733.0,15278747.0,127036.0,51.68,7.5,4.4,1420675200.0
2015-01-07,52.55,58.9,52.55,56.85,56.96906791231648,172119.0,2620.0,9805459.0,73630.0,42.78,6.35,4.3,1420588800.0
2015-01-06,55.3,57.9,51.55,53.1,54.69755874603431,185970.0,2881.0,10172105.0,98283.0,52.85,6.35,-2.2,1420502400.0
2015-01-05,48.5,56.9,47.1,56.9,54.1092351357252,219856.0,2939.0,11896240.0,119869.0,54.52,9.8,8.4,1420416000.0
2015-01-02,45.7,48.9,45.7,47.45,47.4377005070889,57978.0,956.0,2750343.0,37833.0,65.25,3.2,1.75,1420156800.0
2015-01-01,44.0,48.8,43.35,46.15,45.42649361769246,88761.0,1294.0,4032101.0,52319.0,58.94,5.45,2.15,1420070400.0
2014-12-31,46.1,46.1,43.55,43.8,44.5914344295156,87303.0,650.0,3892966.0,77631.0,88.92,2.55,-2.3,1419984000.0
2014-12-30,47.8,48.0,45.25,45.9,46.1825209206538,68951.0,564.0,3184331.0,59720.0,86.61,2.75,-1.9,1419897600.0
2014-12-29,47.4,48.0,47.0,47.75,47.68490728939688,24323.0,428.0,1159840.0,16323.0,67.11,1.0,0.35,1419811200.0
2014-12-26,48.3,49.0,47.0,47.9,48.08099013289225,52599.0,616.0,2529012.0,37091.0,70.52,2.0,-0.4,1419552000.0
2014-12-24,48.6,49.0,48.2,48.75,48.84060517325525,20490.0,343.0,1000744.0,13502.0,65.9,0.8,0.15,1419379200.0
2014-12-23,48.95,53.75,48.15,48.8,50.33238629940842,132695.0,1240.0,6678856.0,106221.0,80.05,5.6,-0.15,1419292800.0
2014-12-22,48.95,49.0,48.0,48.5,48.613922241280726,20988.0,381.0,1020309.0,14484.0,69.01,1.0,-0.45,1419206400.0
2014-12-19,50.0,50.0,48.0,48.35,49.21636819574964,39479.0,530.0,1943013.0,31272.0,79.21,2.0,-1.65,1418947200.0
2014-12-18,50.6,51.9,49.1,49.65,50.00833526279232,21595.0,397.0,1079930.0,14840.0,68.72,2.8,-0.95,1418860800.0
2014-12-17,51.9,52.0,48.1,49.95,50.08591556756184,37758.0,493.0,1891144.0,27176.0,71.97,3.9,-1.95,1418774400.0
2014-12-16,51.0,52.0,48.0,50.0,49.572792362768496,46090.0,815.0,2284810.0,30839.0,66.91,4.0,-1.0,1418688000.0
2014-12-15,52.9,53.75,51.15,51.7,52.39192690576845,14666.0,297.0,768380.0,12553.0,85.59,2.6,-1.2,1418601600.0
2014-12-12,52.75,54.0,52.2,52.9,53.54911042078509,17705.0,409.0,948087.0,12639.0,71.39,1.8,0.15,1418342400.0
2014-12-11,57.0,57.0,52.7,53.1,53.67866574574412,24613.0,451.0,1321193.0,18555.0,75.39,4.3,-3.9,1418256000.0
2014-12-10,55.5,57.45,55.0,55.35,55.92091590704041,32143.0,418.0,1797466.0,24170.0,75.2,2.45,-0.15,1418169600.0
2014-12-09,57.0,58.4,55.5,56.15,56.91724246231156,19104.0,308.0,1087347.0,15454.0,80.89,2.9,-0.85,1418083200.0
2014-12-08,57.35,59.5,57.05,57.25,57.926204620462045,22725.0,363.0,1316373.0,17109.0,75.29,2.45,-0.1,1417996800.0
2014-12-05,58.4,59.0,57.35,57.7,58.464473511239646,30428.0,433.0,1778957.0,25428.0,83.57,1.65,-0.7,1417737600.0
2014-12-04,59.0,60.0,58.0,58.35,59.19497382198953,52525.0,607.0,3109216.0,41059.0,78.17,2.0,-0.65,1417651200.0
2014-12-03,57.7,59.8,57.6,58.35,58.868117210620646,23991.0,466.0,1412305.0,13398.0,55.85,2.2,0.65,1417564800.0
2014-12-02,57.6,60.0,57.2,57.75,58.749833960593314,27102.0,542.0,1592238.0,16757.0,61.83,2.8,0.15,1417478400.0
2014-12-01,59.1,67.9,57.2,58.2,59.72766516516517,74592.0,862.0,4455206.0,61606.0,82.59,10.7,-0.9,1417392000.0
2014-11-28,56.0,64.4,55.5,59.7,60.190350852889296,108279.0,1711.0,6517351.0,61335.0,56.65,8.9,3.7,1417132800.0
2014-11-27,56.95,57.0,55.0,55.9,56.18560805108362,62799.0,775.0,3528400.0,43071.0,68.59,2.0,-1.05,1417046400.0
2014-11-26,58.4,59.0,55.5,56.9,56.990180898070165,79437.0,864.0,4527129.0,59664.0,75.11,3.5,-1.5,1416960000.0
2014-11-25,61.05,61.85,58.5,58.95,59.522038824099255,53678.0,697.0,3195024.0,46453.0,86.54,3.35,-2.1,1416873600.0
2014-11-24,64.0,64.0,61.1,61.8,62.30301447315859,32543.0,626.0,2027527.0,25052.0,76.98,2.9,-2.2,1416787200.0
2014-11-21,61.7,64.95,61.7,63.45,63.8434252834659,29545.0,508.0,1886254.0,23193.0,78.5,3.25,1.75,1416528000.0
2014-11-20,65.3,66.9,61.0,62.1,63.36008660135737,65126.0,998.0,4126389.0,52929.0,81.27,5.9,-3.2,1416441600.0
2014-11-19,67.1,68.85,66.1,66.55,67.35104594937036,38673.0,467.0,2604667.0,33795.0,87.39,2.75,-0.55,1416355200.0
2014-11-18,72.0,73.25,66.1,66.65,68.56420614239711,87881.0,1236.0,6025491.0,70813.0,80.58,7.15,-5.35,1416268800.0
2014-11-17,68.1,72.0,62.0,69.5,67.21555516732049,125926.0,2001.0,8464186.0,91121.0,72.36,10.0,1.4,1416182400.0
2014-11-14,77.95,79.0,73.5,74.25,75.50171724565058,35522.0,566.0,2681972.0,27675.0,77.91,5.5,-3.7,1415923200.0
2014-11-13,76.85,77.8,75.0,75.35,75.73017436705743,20302.0,351.0,1537474.0,17858.0,87.96,2.8,-1.5,1415836800.0
2014-11-12,76.0,80.0,76.0,76.75,77.46684222075926,22785.0,447.0,1765082.0,16951.0,74.4,4.0,0.75,1415750400.0
2014-11-11,76.2,79.0,76.0,76.4,77.11355482204361,27872.0,444.0,2149309.0,16619.0,59.63,3.0,0.2,1415664000.0
2014-11-10,80.5,81.2,76.05,77.55,78.87327321065527,19183.0,481.0,1513026.0,14840.0,77.36,5.15,-2.95,1415577600.0
2014-11-07,80.8,80.8,78.0,79.0,79.16568381937151,12379.0,296.0,979992.0,7434.0,60.05,2.8,-1.8,1415318400.0
2014-11-05,79.0,82.0,77.55,78.6,79.79811733548276,34738.0,711.0,2772027.0,24611.0,70.85,4.45,-0.4,1415145600.0
2014-11-03,78.0,80.0,76.8,78.65,78.81635638784243,27341.0,436.0,2154918.0,19064.0,69.73,3.2,0.65,1414972800.0
2014-10-31,78.3,79.4,78.0,78.3,78.68143431635389,14920.0,316.0,1173927.0,12390.0,83.04,1.4,0.0,1414713600.0
2014-10-30,78.15,79.55,77.3,77.65,78.14076505491731,7921.0,209.0,618953.0,5968.0,75.34,2.25,-0.5,1414627200.0
2014-10-29,79.1,80.3,78.0,78.55,78.77606806661838,5524.0,176.0,435159.0,4498.0,81.43,2.3,-0.55,1414540800.0
2014-10-28,82.0,82.4,77.65,79.05,80.14426116443474,17399.0,388.0,1394430.0,13330.0,76.61,4.75,-2.95,1414454400.0
2014-10-27,77.0,82.0,76.25,80.85,79.71525042205965,15993.0,431.0,1274886.0,11619.0,72.65,5.75,3.85,1414368000.0
2014-10-23,78.5,80.0,76.5,78.65,78.10770694576594,5255.0,123.0,410456.0,4399.0,83.71,3.5,0.15,1414022400.0
2014-10-22,79.0,80.0,77.5,78.4,78.88116567728008,9265.0,237.0,730834.0,5807.0,62.68,2.5,-0.6,1413936000.0
2014-10-21,82.15,82.15,77.0,78.2,78.52233197337341,9314.0,277.0,731357.0,4723.0,50.71,5.15,-3.95,1413849600.0
2014-10-20,79.95,79.95,75.65,78.05,78.40994757592826,23081.0,465.0,1809780.0,17374.0,75.27,4.3,-1.9,1413763200.0
2014-10-17,77.6,79.0,74.75,74.9,75.78474656065282,19117.0,301.0,1448777.0,16927.0,88.54,4.25,-2.7,1413504000.0
2014-10-16,79.0,82.35,77.0,77.35,79.55146787540188,18973.0,429.0,1509330.0,14483.0,76.33,5.35,-1.65,1413417600.0
2014-10-14,80.55,80.55,78.5,79.45,79.51551159812153,14054.0,313.0,1117511.0,11399.0,81.11,2.05,-1.1,1413244800.0
2014-10-13,82.45,82.5,79.1,79.8,80.05905413814561,16070.0,350.0,1286549.0,11803.0,73.45,3.4,-2.65,1413158400.0
2014-10-10,80.05,84.6,79.0,81.65,81.96322610354582,30402.0,682.0,2491846.0,20594.0,67.74,5.6,1.6,1412899200.0
2014-10-09,83.2,84.9,80.5,81.4,82.43999288804598,16873.0,520.0,1391010.0,12054.0,71.44,4.4,-1.8,1412812800.0
2014-10-08,82.0,86.9,78.75,82.75,82.44082001468345,88535.0,1576.0,7298898.0,65374.0,73.84,8.15,0.75,1412726400.0
2014-10-07,74.9,78.55,73.5,78.55,77.68280666437104,37753.0,590.0,2932759.0,35969.0,95.27,5.05,3.65,1412640000.0
2014-10-01,72.0,73.5,70.55,71.45,71.65382129584748,12378.0,292.0,886931.0,10143.0,81.94,2.95,-0.55,1412121600.0
2014-09-30,76.7,77.35,70.35,71.35,74.54413197993676,42067.0,702.0,3135848.0,33564.0,79.79,7.0,-5.35,1412035200.0
2014-09-29,68.0,75.2,68.0,75.2,74.08921091997009,53480.0,761.0,3962291.0,35540.0,66.45,7.2,7.2,1411948800.0
2014-09-26,69.0,70.85,65.1,68.4,68.16885646183361,34402.0,536.0,2345145.0,27583.0,80.18,5.75,-0.6,1411689600.0
2014-09-25,68.7,70.0,66.8,67.6,67.94981078524125,42280.0,639.0,2872918.0,35541.0,84.06,3.2,-1.1,1411603200.0
2014-09-24,72.5,72.5,68.05,71.05,69.97760199528076,81793.0,1358.0,5723678.0,58317.0,71.3,4.45,-1.45,1411516800.0
2014-09-23,78.55,78.55,71.7,73.85,74.63054901871187,87538.0,1310.0,6533009.0,71184.0,81.32,6.85,-4.7,1411430400.0
2014-09-22,81.0,81.0,77.5,78.55,78.88620859136931,50865.0,915.0,4012547.0,41849.0,82.27,3.5,-2.45,1411344000.0
2014-09-19,81.55,84.0,80.0,80.6,81.17049345176814,41767.0,723.0,3390248.0,35740.0,85.57,4.0,-0.95,1411084800.0
2014-09-18,82.65,84.6,81.15,83.3,82.99766765819363,29584.0,676.0,2455403.0,20271.0,68.52,3.45,0.65,1410998400.0
2014-09-17,82.2,84.5,80.15,81.05,81.37848371721725,42591.0,654.0,3465991.0,36022.0,84.58,4.35,-1.15,1410912000.0
2014-09-16,84.0,86.8,81.55,81.8,84.14340897179571,51517.0,923.0,4334816.0,38333.0,74.41,5.25,-2.2,1410825600.0
2014-09-15,86.95,88.0,83.7,85.05,86.24193617938766,46380.0,874.0,3999901.0,31033.0,66.91,4.3,-1.9,1410739200.0
2014-09-12,86.8,89.8,84.0,86.75,87.48134765812688,52031.0,966.0,4551742.0,36990.0,71.09,5.8,-0.05,1410480000.0
2014-09-11,91.4,91.85,86.0,87.25,88.813456686291,35670.0,813.0,3167976.0,26587.0,74.54,5.85,-4.15,1410393600.0
2014-09-10,90.0,92.4,88.2,89.55,90.79100607497408,53992.0,1115.0,4901988.0,35951.0,66.59,4.2,-0.45,1410307200.0
2014-09-09,87.0,90.0,81.2,89.55,88.26438319862196,75470.0,1331.0,6661313.0,47691.0,63.19,8.8,2.55,1410220800.0
2014-09-08,87.6,88.75,80.65,85.45,83.62041668432879,94364.0,1383.0,7890757.0,64815.0,68.69,8.1,-2.15,1410134400.0
2014-09-05,89.85,89.85,84.2,85.5,85.65728883503094,30533.0,724.0,2615374.0,24670.0,80.8,5.65,-4.35,1409875200.0
2014-09-04,88.05,90.55,85.0,88.75,88.41928401210271,74694.0,1318.0,6604390.0,43508.0,58.25,5.55,0.7,1409788800.0
2014-09-03,84.7,86.8,84.05,86.8,86.45752938773235,107698.0,925.0,9311303.0,50639.0,47.02,2.75,2.1,1409702400.0
2014-09-02,82.7,82.7,80.5,82.7,82.07414576670594,106938.0,819.0,8776845.0,49057.0,45.87,2.2,0.0,1409616000.0
2014-09-01,76.5,78.8,76.5,78.8,78.66112794448244,61386.0,520.0,4828692.0,47146.0,76.8,2.3,2.3,1409529600.0
2014-08-28,78.95,78.95,74.0,75.05,74.90631269808962,68782.0,4016.0,5152206.0,51573.0,74.98,4.95,-3.9,1409184000.0
2014-08-27,81.0,81.9,76.35,76.35,76.95188550953009,92654.0,1604.0,7129900.0,62570.0,67.53,5.55,-4.65,1409097600.0
2014-08-26,85.75,85.85,80.35,80.35,80.8836760605457,80336.0,1283.0,6497871.0,71634.0,89.17,5.5,-5.4,1409011200.0
2014-08-25,85.05,87.5,84.0,84.55,85.36727632229362,50575.0,1263.0,4317450.0,42783.0,84.59,3.5,-0.5,1408924800.0
2014-08-22,87.1,87.85,84.0,84.65,85.24900078678206,63550.0,3843.0,5417574.0,53461.0,84.12,3.85,-2.45,1408665600.0
2014-08-21,86.4,89.0,84.55,86.0,86.82598119988073,63723.0,3247.0,5532812.0,48809.0,76.6,4.45,-0.4,1408579200.0
2014-08-20,83.25,88.2,82.4,85.55,84.88741240643414,200928.0,5812.0,17056258.0,103649.0,51.59,5.8,2.3,1408492800.0
2014-08-19,86.7,86.7,86.7,86.7,86.69999323089421,14773.0,232.0,1280819.0,14773.0,100.0,0.0,0.0,1408406400.0
2014-08-18,92.4,92.55,91.25,91.25,91.31253493216808,19681.0,291.0,1797122.0,19355.0,98.34,1.3,-1.15,1408320000.0
2014-08-14,97.8,97.85,93.0,96.05,94.40496006523875,41693.0,893.0,3936026.0,27747.0,66.55,4.85,-1.75,1407974400.0
2014-08-13,101.05,101.95,97.85,97.85,99.16767317939608,30965.0,557.0,3070727.0,26568.0,85.8,4.1,-3.2,1407888000.0
2014-08-12,104.8,106.0,99.9,102.95,104.10950727071484,131005.0,4728.0,13638866.0,76153.0,58.13,6.1,-1.85,1407801600.0
2014-08-11,97.0,102.45,97.0,102.45,102.13730037847318,86664.0,805.0,8851627.0,58858.0,67.92,5.45,5.45,1407715200.0
2014-08-08,99.85,100.0,96.35,97.6,97.7822830447367,39386.0,744.0,3851253.0,26395.0,67.02,3.65,-2.25,1407456000.0
2014-08-07,95.1,99.8,95.1,98.75,98.11201854099988,27183.0,477.0,2666979.0,22823.0,83.96,4.7,3.65,1407369600.0
2014-08-06,98.15,100.0,95.05,95.35,97.20789312248652,29342.0,457.0,2852274.0,26459.0,90.17,4.95,-2.8,1407283200.0
2014-08-05,97.95,98.0,95.0,96.2,95.8664694962716,31783.0,347.0,3046924.0,31783.0,100.0,3.0,-1.75,1407196800.0
2014-08-04,94.0,98.0,94.0,96.1,95.76040885221305,21328.0,295.0,2042378.0,21328.0,100.0,4.0,2.1,1407110400.0
2014-08-01,97.5,98.0,93.5,94.95,95.73276279670596,18579.0,309.0,1778619.0,18579.0,100.0,4.5,-2.55,1406851200.0
2014-07-31,94.1,98.6,94.1,97.2,96.91216490658,9848.0,176.0,954391.0,9848.0,100.0,4.5,3.1,1406764800.0
2014-07-30,95.0,98.0,93.0,95.65,95.30831497054456,22237.0,272.0,2119371.0,22237.0,100.0,5.0,0.65,1406678400.0
2014-07-28,95.0,99.0,91.55,96.5,94.56599176678148,11903.0,303.0,1125619.0,11903.0,100.0,7.45,1.5,1406505600.0
2014-07-25,97.2,100.0,94.6,95.45,96.9225546966369,35057.0,485.0,3397814.0,35057.0,100.0,5.4,-1.75,1406246400.0
2014-07-24,104.8,104.8,98.0,99.55,100.31713982085924,19761.0,324.0,1982367.0,19761.0,100.0,6.8,-5.25,1406160000.0
2014-07-23,104.8,104.8,101.05,101.8,102.22760041194644,19420.0,301.0,1985260.0,19420.0,100.0,3.75,-3.0,1406073600.0
2014-07-22,105.0,108.0,102.5,103.75,105.50146123949264,33191.0,547.0,3501699.0,33191.0,100.0,5.5,-1.25,1405987200.0
2014-07-21,101.75,105.9,101.75,103.25,104.2321211368996,40285.0,646.0,4198991.0,40285.0,100.0,4.15,1.5,1405900800.0
2014-07-18,96.05,101.4,95.0,101.35,100.29016702195914,48317.0,548.0,4845720.0,48317.0,100.0,6.4,5.3,1405641600.0
2014-07-17,95.05,98.8,95.05,96.6,97.25321763438356,17171.0,250.0,1669935.0,17171.0,100.0,3.75,1.55,1405555200.0
2014-07-16,96.5,98.5,93.0,97.2,95.29176340519624,18090.0,393.0,1723828.0,18090.0,100.0,5.5,0.7,1405468800.0
2014-07-15,93.0,97.0,93.0,94.95,94.56406345332522,16390.0,232.0,1549905.0,16390.0,100.0,4.0,1.95,1405382400.0
2014-07-14,94.5,97.95,92.5,93.4,94.01382753136596,22636.0,359.0,2128097.0,22636.0,100.0,5.45,-1.1,1405296000.0
2014-07-11,101.9,101.9,96.25,96.25,97.92038662522629,58558.0,669.0,5734022.0,58558.0,100.0,5.65,-5.65,1405036800.0
2014-07-10,95.0,101.85,92.5,101.3,98.7873025211538,57791.0,705.0,5709017.0,57791.0,100.0,9.35,6.3,1404950400.0
2014-07-09,102.0,104.5,96.1,97.0,97.80357359176256,66040.0,766.0,6458948.0,66040.0,100.0,8.4,-5.0,1404864000.0
2014-07-08,109.4,111.35,100.75,101.1,105.61106108516742,143259.0,1756.0,15129735.0,143259.0,100.0,10.6,-8.3,1404777600.0
2014-07-07,104.5,106.05,102.25,106.05,105.63480997443014,137271.0,1343.0,14500596.0,137271.0,100.0,3.8,1.55,1404691200.0
2014-07-04,98.05,101.45,98.05,101.0,100.9497594839228,179198.0,1552.0,18089995.0,179198.0,100.0,3.4,2.95,1404432000.0
2014-07-03,96.5,96.65,92.0,96.65,96.25179281644938,65121.0,536.0,6268013.0,65121.0,100.0,4.65,0.15,1404345600.0
2014-07-02,89.2,92.05,85.5,92.05,90.60144177704194,57984.0,677.0,5253434.0,57984.0,100.0,6.55,2.85,1404259200.0
2014-07-01,86.55,89.9,86.5,87.7,88.01273557599536,31094.0,407.0,2736668.0,31094.0,100.0,3.4,1.15,1404172800.0
2014-06-30,88.5,88.5,86.0,87.95,87.28178159173754,26336.0,327.0,2298653.0,26336.0,100.0,2.5,-0.55,1404086400.0
2014-06-27,86.0,88.3,86.0,86.8,87.03578965138853,23694.0,381.0,2062226.0,23694.0,100.0,2.3,0.8,1403827200.0
2014-06-26,85.0,87.0,84.35,85.85,86.17140303842717,16785.0,320.0,1446387.0,16785.0,100.0,2.65,0.85,1403740800.0
2014-06-25,87.0,87.0,83.55,85.6,84.86158103918262,48057.0,343.0,4078193.0,48057.0,100.0,3.45,-1.4,1403654400.0
2014-06-24,83.25,86.9,83.25,85.2,84.91846115875856,32414.0,475.0,2752547.0,32414.0,100.0,3.65,1.95,1403568000.0
2014-06-23,88.95,88.95,84.0,86.25,86.05689215226788,38406.0,378.0,3305101.0,38406.0,100.0,4.95,-2.7,1403481600.0
2014-06-20,86.15,89.9,85.5,86.35,87.20439856790813,21507.0,404.0,1875505.0,21507.0,100.0,4.4,0.2,1403222400.0
2014-06-19,87.05,90.9,86.4,87.15,88.36554345442585,27362.0,529.0,2417858.0,27362.0,100.0,4.5,0.1,1403136000.0
2014-06-18,89.9,91.7,84.35,90.05,88.21010737593524,66961.0,887.0,5906637.0,66961.0,100.0,7.35,0.15,1403049600.0
2014-06-17,88.1,89.9,85.1,88.75,87.98108662681773,33627.0,497.0,2958540.0,33627.0,100.0,4.8,0.65,1402963200.0
2014-06-16,89.8,89.8,82.05,88.1,85.01948606848408,83085.0,1226.0,7063844.0,83085.0,100.0,7.75,-1.7,1402876800.0
2014-06-13,89.4,91.95,83.5,86.35,89.74939504059762,237206.0,2397.0,21289095.0,237206.0,100.0,8.45,-3.05,1402617600.0
2014-06-12,87.45,87.6,82.3,87.6,86.97297049908778,480697.0,3192.0,41807646.0,480697.0,100.0,5.3,0.15,1402531200.0
2014-06-11,83.45,83.45,83.45,83.45,83.44999526769094,126788.0,483.0,10580458.0,126788.0,100.0,0.0,0.0,1402444800.0
2014-06-10,79.5,79.5,79.5,79.5,79.5,30050.0,213.0,2388975.0,30050.0,100.0,0.0,0.0,1402358400.0
2014-06-09,75.75,75.75,75.75,75.75,75.74996073504005,19101.0,218.0,1446900.0,19101.0,100.0,0.0,0.0,1402272000.0
2014-06-06,72.5,73.1,68.3,72.15,70.92854067329006,62707.0,638.0,4447716.0,62707.0,100.0,4.8,-0.35,1402012800.0
2014-06-05,70.0,72.75,68.35,71.0,70.98527109969928,113722.0,1369.0,8072587.0,90921.0,79.95,4.4,1.0,1401926400.0
2014-06-04,72.75,73.9,68.25,68.9,69.60074865333698,43812.0,621.0,3049348.0,33975.0,77.55,5.65,-3.85,1401840000.0
2014-06-03,73.0,73.0,68.65,69.2,69.99457663555968,40934.0,753.0,2865158.0,29158.0,71.23,4.35,-3.8,1401753600.0
2014-06-02,65.0,70.9,65.0,69.95,69.33399961560639,52030.0,1136.0,3607448.0,37600.0,72.27,5.9,4.95,1401667200.0
2014-05-30,66.4,68.9,64.0,65.0,66.17545756738356,24969.0,644.0,1652335.0,17147.0,68.67,4.9,-1.4,1401408000.0
2014-05-29,69.7,69.7,66.0,66.4,67.53799668431466,18699.0,489.0,1262893.0,14932.0,79.85,3.7,-3.3,1401321600.0
2014-05-28,69.45,71.4,66.05,69.7,69.39552429370661,43077.0,950.0,2989351.0,30076.0,69.82,5.35,0.25,1401235200.0
