Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-04-23,6.0,6.0,6.0,6.0,6.0,250,2,1500.0,250,100.0,0.0,0.0,1366675200.0
2013-04-22,6.02,6.1,6.02,6.1,6.096190476190476,1050,2,6401.0,1050,100.0,0.08,0.08,1366588800.0
2013-04-17,6.02,6.02,6.02,6.02,6.01968503937008,2540,3,15290.0,2540,100.0,0.0,0.0,1366156800.0
2013-04-16,6.0,6.0,6.0,6.0,6.0,2000,2,12000.0,2000,100.0,0.0,0.0,1366070400.0
2013-04-10,6.02,6.02,6.02,6.02,6.02,1650,12,9933.0,1650,100.0,0.0,0.0,1365552000.0
2013-04-09,6.25,6.25,6.25,6.25,6.25,220,1,1375.0,220,100.0,0.0,0.0,1365465600.0
2013-04-03,6.25,6.25,6.25,6.25,6.25,200,1,1250.0,200,100.0,0.0,0.0,1364947200.0
2013-04-02,6.28,6.28,6.28,6.28,6.28,50,1,314.0,50,100.0,0.0,0.0,1364860800.0
2013-04-01,6.35,6.35,6.35,6.35,6.34,50,1,317.0,50,100.0,0.0,0.0,1364774400.0
2013-03-28,6.61,6.61,6.61,6.61,6.61,1000,2,6610.0,1000,100.0,0.0,0.0,1364428800.0
2013-03-22,6.3,6.3,6.3,6.3,6.3,50,1,315.0,50,100.0,0.0,0.0,1363910400.0
2013-03-21,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100,100.0,0.0,0.0,1363824000.0
2013-03-19,6.2,6.7,6.2,6.7,6.654545454545455,2200,2,14640.0,2200,100.0,0.5,0.5,1363651200.0
2013-03-18,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100,100.0,0.0,0.0,1363564800.0
2013-03-15,6.56,6.56,6.56,6.56,6.56,300,1,1968.0,300,100.0,0.0,0.0,1363305600.0
2013-03-13,6.85,6.85,6.85,6.85,6.85,1000,1,6850.0,1000,100.0,0.0,0.0,1363132800.0
2013-03-12,6.61,6.61,6.61,6.61,6.6,50,1,330.0,50,100.0,0.0,0.0,1363046400.0
2013-03-01,6.25,6.8,6.25,6.8,6.35,5500,3,34925.0,5500,100.0,0.55,0.55,1362096000.0
2013-02-28,6.5,6.5,6.5,6.5,6.5,500,1,3250.0,500,100.0,0.0,0.0,1362009600.0
2013-02-27,6.75,6.75,6.75,6.75,6.74,50,1,337.0,50,100.0,0.0,0.0,1361923200.0
2013-02-22,7.01,7.01,7.01,7.01,7.0,50,1,350.0,50,100.0,0.0,0.0,1361491200.0
2013-02-20,7.01,7.01,7.01,7.01,7.01,100,1,701.0,100,100.0,0.0,0.0,1361318400.0
2013-02-19,7.02,7.02,7.01,7.01,7.013694414525312,6499,4,45582.0,6499,100.0,0.01,-0.01,1361232000.0
2013-02-18,7.01,7.01,7.01,7.01,7.01,800,2,5608.0,800,100.0,0.0,0.0,1361145600.0
2013-02-13,7.3,7.3,7.01,7.01,7.2944162436548226,2955,9,21555.0,2955,100.0,0.29,-0.29,1360713600.0
2013-02-12,7.0,7.0,7.0,7.0,7.0,300,1,2100.0,300,100.0,0.0,0.0,1360627200.0
2013-02-11,7.36,7.36,7.36,7.36,7.333333333333333,3,1,22.0,3,100.0,0.0,0.0,1360540800.0
2013-02-07,7.01,7.01,7.01,7.01,7.01,300,1,2103.0,300,100.0,0.0,0.0,1360195200.0
2013-02-06,7.01,7.01,7.01,7.01,7.01,1000,3,7010.0,1000,100.0,0.0,0.0,1360108800.0
2013-02-05,7.01,7.01,7.01,7.01,7.01,300,4,2103.0,300,100.0,0.0,0.0,1360022400.0
2013-02-04,7.3,7.3,7.3,7.3,7.3,100,1,730.0,100,100.0,0.0,0.0,1359936000.0
2013-02-01,7.08,7.08,7.08,7.08,7.0795811518324605,1910,1,13522.0,1910,100.0,0.0,0.0,1359676800.0
2013-01-31,7.08,7.08,7.08,7.08,7.08,50,1,354.0,50,100.0,0.0,0.0,1359590400.0
2013-01-30,7.06,7.06,7.06,7.06,7.06,400,4,2824.0,400,100.0,0.0,0.0,1359504000.0
2013-01-29,7.25,7.37,7.25,7.37,7.251198166284642,9598,2,69597.0,9598,100.0,0.12,0.12,1359417600.0
2013-01-25,7.02,7.02,7.02,7.02,7.016393442622952,61,1,428.0,61,100.0,0.0,0.0,1359072000.0
2013-01-23,7.67,7.67,7.01,7.01,7.096086956521739,2300,2,16321.0,2300,100.0,0.66,-0.66,1358899200.0
2013-01-22,7.66,7.66,7.31,7.31,7.590032154340835,622,4,4721.0,622,100.0,0.35,-0.35,1358812800.0
2013-01-21,7.66,7.66,7.66,7.66,7.66,100,1,766.0,100,100.0,0.0,0.0,1358726400.0
2013-01-16,7.3,7.3,7.3,7.3,7.3,200,1,1460.0,200,100.0,0.0,0.0,1358294400.0
2013-01-15,7.27,7.3,7.27,7.27,7.269788918205805,1516,3,11021.0,1516,100.0,0.03,0.0,1358208000.0
2013-01-14,7.65,7.65,7.65,7.65,7.65,300,2,2295.0,300,100.0,0.0,0.0,1358121600.0
2013-01-11,8.05,8.05,8.05,8.05,8.05,1200,3,9660.0,1200,100.0,0.0,0.0,1357862400.0
2013-01-10,8.2,8.66,8.0,8.47,8.62518265952265,8212,11,70830.0,8212,100.0,0.66,0.27,1357776000.0
2013-01-09,8.25,8.25,8.25,8.25,8.25,2800,4,23100.0,2800,100.0,0.0,0.0,1357689600.0
2013-01-08,8.26,8.26,8.26,8.26,8.259949937421778,7990,10,65997.0,7990,100.0,0.0,0.0,1357603200.0
2013-01-07,7.87,7.87,7.87,7.87,7.863013698630137,73,3,574.0,73,100.0,0.0,0.0,1357516800.0
2013-01-04,7.5,7.5,7.5,7.5,7.499047619047619,525,5,3937.0,525,100.0,0.0,0.0,1357257600.0
2013-01-03,7.15,7.15,7.15,7.15,7.15,500,2,3575.0,500,100.0,0.0,0.0,1357171200.0
2013-01-02,6.81,6.81,6.81,6.81,6.81,500,2,3405.0,500,100.0,0.0,0.0,1357084800.0
2012-12-31,6.49,6.49,6.49,6.49,6.489981785063752,549,2,3563.0,549,100.0,0.0,0.0,1356912000.0
2012-12-28,6.19,6.19,6.19,6.19,6.0,1,1,6.0,1,100.0,0.0,0.0,1356652800.0
2012-12-24,5.9,5.9,5.9,5.9,5.9,200,1,1180.0,200,100.0,0.0,0.0,1356307200.0
2012-12-20,5.62,5.62,5.62,5.62,5.619627507163324,1396,2,7845.0,1396,100.0,0.0,0.0,1355961600.0
2012-12-19,5.36,5.36,5.36,5.36,5.358778625954199,524,2,2808.0,524,100.0,0.0,0.0,1355875200.0
2012-12-14,5.11,5.11,5.11,5.11,5.1090909090909085,550,2,2810.0,550,100.0,0.0,0.0,1355443200.0
2012-12-12,5.37,5.37,5.37,5.37,5.36,50,1,268.0,50,100.0,0.0,0.0,1355270400.0
2012-12-11,5.12,5.12,5.12,5.12,5.12,500,1,2560.0,500,100.0,0.0,0.0,1355184000.0
2012-12-05,4.88,4.88,4.88,4.88,4.88,200,1,976.0,200,100.0,0.0,0.0,1354665600.0
2012-12-04,4.65,4.65,4.65,4.65,4.648,250,1,1162.0,250,100.0,0.0,0.0,1354579200.0
2012-12-03,4.81,4.81,4.81,4.81,4.8,50,1,240.0,50,100.0,0.0,0.0,1354492800.0
2012-11-30,4.59,4.59,4.59,4.59,4.59,100,1,459.0,100,100.0,0.0,0.0,1354233600.0
2012-11-29,4.81,4.81,4.81,4.81,4.8,50,1,240.0,50,100.0,0.0,0.0,1354147200.0
2012-11-27,5.01,5.06,5.01,5.06,5.026666666666666,150,3,754.0,150,100.0,0.05,0.05,1353974400.0
2012-11-26,5.27,5.27,5.27,5.27,5.27,100,2,527.0,100,100.0,0.0,0.0,1353888000.0
2012-11-23,5.02,5.02,5.02,5.02,5.02,500,1,2510.0,500,100.0,0.0,0.0,1353628800.0
2012-11-22,5.08,5.08,5.08,5.08,5.08,50,1,254.0,50,100.0,0.0,0.0,1353542400.0
2012-11-21,5.2,5.2,5.12,5.13,5.160804020100503,199,3,1027.0,199,100.0,0.08,-0.07,1353456000.0
2012-11-20,5.25,5.25,5.25,5.25,5.25,1000,1,5250.0,1000,100.0,0.0,0.0,1353369600.0
2012-11-19,5.01,5.01,5.01,5.01,5.0,50,1,250.0,50,100.0,0.0,0.0,1353283200.0
2012-11-16,5.27,5.27,5.27,5.27,5.0,1,1,5.0,1,100.0,0.0,0.0,1353024000.0
2012-11-15,5.54,5.54,5.54,5.54,5.54,50,1,277.0,50,100.0,0.0,0.0,1352937600.0
2012-11-13,5.81,5.81,5.81,5.81,5.0,1,1,5.0,1,100.0,0.0,0.0,1352764800.0
2012-11-06,6.11,6.11,6.11,6.11,6.108626198083067,626,1,3824.0,626,100.0,0.0,0.0,1352160000.0
2012-11-02,6.41,6.41,6.41,6.41,6.41,300,2,1923.0,300,100.0,0.0,0.0,1351814400.0
2012-11-01,6.72,6.72,6.72,6.72,6.72,2900,1,19488.0,2900,100.0,0.0,0.0,1351728000.0
2012-10-31,6.72,6.72,6.72,6.72,6.718120805369128,149,2,1001.0,149,100.0,0.0,0.0,1351641600.0
2012-10-26,7.07,7.07,7.07,7.07,7.07,200,1,1414.0,200,100.0,0.0,0.0,1351209600.0
2012-10-25,6.74,6.74,6.74,6.74,6.74,100,1,674.0,100,100.0,0.0,0.0,1351123200.0
2012-10-22,6.42,6.42,6.42,6.42,6.42,100,2,642.0,100,100.0,0.0,0.0,1350864000.0
2012-10-17,6.75,6.75,6.75,6.75,6.742574257425743,101,1,681.0,101,100.0,0.0,0.0,1350432000.0
2012-10-15,6.73,6.73,6.73,6.73,6.73,100,1,673.0,100,100.0,0.0,0.0,1350259200.0
2012-10-12,7.0,7.08,7.0,7.08,7.011695906432749,342,4,2398.0,342,100.0,0.08,0.08,1350000000.0
2012-10-11,6.75,6.75,6.75,6.75,6.75,100,1,675.0,100,100.0,0.0,0.0,1349913600.0
2012-10-08,6.0,6.43,6.0,6.43,6.393889347646573,1211,2,7743.0,1211,100.0,0.43,0.43,1349654400.0
2012-10-05,6.13,6.13,6.13,6.13,6.13,300,1,1839.0,300,100.0,0.0,0.0,1349395200.0
2012-10-04,6.16,6.45,6.16,6.45,6.325714285714286,350,8,2214.0,350,100.0,0.29,0.29,1349308800.0
2012-10-03,6.15,6.15,6.15,6.15,6.0,1,1,6.0,1,100.0,0.0,0.0,1349222400.0
2012-10-01,5.86,5.86,5.86,5.86,5.86,150,3,879.0,150,100.0,0.0,0.0,1349049600.0
2012-09-28,5.59,5.59,5.59,5.59,5.585714285714285,210,4,1173.0,210,100.0,0.0,0.0,1348790400.0
2012-09-27,5.33,5.33,5.33,5.33,5.0,1,1,5.0,1,100.0,0.0,0.0,1348704000.0
2012-09-26,4.85,5.09,4.85,5.08,5.071090047393365,211,3,1070.0,211,100.0,0.24,0.23,1348617600.0
2012-09-25,4.85,4.85,4.85,4.85,4.85,200,2,970.0,200,100.0,0.0,0.0,1348531200.0
2012-09-24,4.87,4.88,4.87,4.88,4.873333333333333,150,3,731.0,150,100.0,0.01,0.01,1348444800.0
2012-09-21,5.04,5.06,5.04,5.05,5.048,250,3,1262.0,250,100.0,0.02,0.01,1348185600.0
2012-09-18,5.25,5.25,5.25,5.25,5.25,900,2,4725.0,900,100.0,0.0,0.0,1347926400.0
2012-09-17,5.52,5.52,5.52,5.52,5.52,500,1,2760.0,500,100.0,0.0,0.0,1347840000.0
2012-09-14,5.8,5.8,5.8,5.8,5.796296296296296,162,1,939.0,162,100.0,0.0,0.0,1347580800.0
2012-09-13,6.05,6.05,6.05,6.05,6.042857142857144,70,3,423.0,70,100.0,0.0,0.0,1347494400.0
2012-09-10,6.35,6.35,6.33,6.33,6.332631578947368,475,6,3008.0,475,100.0,0.02,-0.02,1347235200.0
2012-09-07,6.66,6.66,6.66,6.66,6.653846153846153,130,1,865.0,130,100.0,0.0,0.0,1346976000.0
2012-09-06,7.0,7.0,7.0,7.0,7.0,2,1,14.0,2,100.0,0.0,0.0,1346889600.0
2012-09-05,6.9,6.9,6.9,6.9,6.9,50,1,345.0,50,100.0,0.0,0.0,1346803200.0
2012-09-04,7.18,7.18,7.18,7.18,7.18,350,6,2513.0,350,100.0,0.0,0.0,1346716800.0
2012-09-03,7.55,7.55,7.55,7.55,7.548387096774194,372,4,2808.0,372,100.0,0.0,0.0,1346630400.0
2012-08-31,7.94,7.94,7.94,7.94,7.94,200,3,1588.0,200,100.0,0.0,0.0,1346371200.0
2012-08-30,8.35,8.35,8.35,8.35,8.346846846846848,222,1,1853.0,222,100.0,0.0,0.0,1346284800.0
2012-08-29,8.78,8.78,8.78,8.78,8.774774774774775,111,1,974.0,111,100.0,0.0,0.0,1346198400.0
2012-08-28,8.91,8.91,8.9,8.9,8.907142857142858,140,3,1247.0,140,100.0,0.01,-0.01,1346112000.0
2012-08-27,9.35,9.35,8.52,9.0,8.890173410404625,173,5,1538.0,173,100.0,0.83,-0.35,1346025600.0
2012-08-24,8.95,8.95,8.95,8.95,8.95,1000,1,8950.0,1000,100.0,0.0,0.0,1345766400.0
2012-08-23,9.0,9.0,9.0,9.0,9.0,50,2,450.0,50,100.0,0.0,0.0,1345680000.0
2012-08-22,9.12,9.12,8.26,8.89,9.090219224283304,1186,5,10781.0,1150,96.96,0.86,-0.23,1345593600.0
2012-08-21,8.69,8.89,8.69,8.69,8.694634146341462,1025,4,8912.0,1025,100.0,0.2,0.0,1345507200.0
2012-08-17,8.05,8.7,7.94,8.58,8.179011848150237,12407,30,101477.0,10390,83.74,0.76,0.53,1345161600.0
2012-08-16,8.38,8.38,7.6,8.35,8.221754807692307,6656,18,54724.0,6106,91.74,0.78,-0.03,1345075200.0
2012-08-14,7.99,7.99,7.98,7.99,7.989095865515673,2201,6,17584.0,2201,100.0,0.01,0.0,1344902400.0
2012-08-13,7.75,8.34,7.6,7.61,7.976340451682287,6509,15,51918.0,4482,68.86,0.74,-0.14,1344816000.0
2012-08-10,8.43,8.43,7.7,7.95,7.867973856209151,2295,15,18057.0,2295,100.0,0.73,-0.48,1344556800.0
2012-08-09,7.41,8.03,7.41,8.03,8.0,47,3,376.0,47,100.0,0.62,0.62,1344470400.0
2012-08-08,7.65,7.65,7.65,7.65,7.65,500,1,3825.0,500,100.0,0.0,0.0,1344384000.0
2012-08-07,7.62,7.62,7.62,7.62,7.62,1150,6,8763.0,1150,100.0,0.0,0.0,1344297600.0
2012-08-06,7.15,7.27,7.15,7.26,7.265327365462683,9607,11,69798.0,9607,100.0,0.12,0.11,1344211200.0
2012-08-03,6.93,6.94,6.61,6.93,6.612871287128713,1010,4,6679.0,1005,99.5,0.33,0.0,1343952000.0
2012-07-31,6.61,6.61,6.61,6.61,6.0,1,1,6.0,1,100.0,0.0,0.0,1343692800.0
2012-07-30,6.4,6.61,6.4,6.56,6.553226958799714,4199,9,27517.0,4199,100.0,0.21,0.16,1343606400.0
2012-07-26,5.99,6.3,5.99,6.3,5.988913525498891,451,2,2701.0,451,100.0,0.31,0.31,1343260800.0
2012-07-24,6.26,6.27,6.26,6.27,6.254901960784314,51,2,319.0,51,100.0,0.01,0.01,1343088000.0
2012-07-23,5.95,6.26,5.95,6.26,6.1,100,2,610.0,100,100.0,0.31,0.31,1343001600.0
2012-07-20,6.01,6.26,6.01,6.26,6.246951219512195,1968,7,12294.0,1868,94.92,0.25,0.25,1342742400.0
2012-07-19,6.08,6.09,5.52,6.01,6.050208116545265,3844,12,23257.0,3700,96.25,0.57,-0.07,1342656000.0
2012-07-18,5.82,5.82,5.8,5.8,5.75,8,2,46.0,4,50.0,0.02,-0.02,1342569600.0
2012-07-17,5.55,5.55,5.55,5.55,5.549978457561396,4642,16,25763.0,4642,100.0,0.0,0.0,1342483200.0
2012-07-16,5.3,5.3,5.29,5.29,5.280701754385965,57,3,301.0,57,100.0,0.01,-0.01,1342396800.0
2012-07-12,5.05,5.05,5.05,5.05,5.05,100,1,505.0,100,100.0,0.0,0.0,1342051200.0
2012-07-11,5.0,5.0,5.0,5.0,5.0,20,1,100.0,20,100.0,0.0,0.0,1341964800.0
2012-07-10,4.57,5.01,4.56,5.01,4.6255319148936165,235,5,1087.0,235,100.0,0.45,0.44,1341878400.0
2012-07-09,4.78,4.78,4.78,4.78,4.7,10,1,47.0,10,100.0,0.0,0.0,1341792000.0
2012-07-06,4.56,4.56,4.56,4.56,4.5,10,1,45.0,10,100.0,0.0,0.0,1341532800.0
2012-07-05,4.35,4.35,4.35,4.35,4.348837209302325,301,5,1309.0,301,100.0,0.0,0.0,1341446400.0
2012-07-03,4.14,4.15,4.14,4.15,4.0,2,2,8.0,1,50.0,0.01,0.01,1341273600.0
2012-06-11,4.32,4.32,4.31,4.32,4.310344827586207,145,5,625.0,145,100.0,0.01,0.0,1339372800.0
2012-06-07,4.12,4.12,4.12,4.12,4.12,50,1,206.0,50,100.0,0.0,0.0,1339027200.0
2012-06-01,4.3,4.3,4.3,4.3,4.3,500,1,2150.0,500,100.0,0.0,0.0,1338508800.0
2012-05-31,4.1,4.1,4.1,4.1,4.1,1000,1,4100.0,1000,100.0,0.0,0.0,1338422400.0
2012-05-30,3.9,4.3,3.9,3.93,3.932258064516129,310,5,1219.0,310,100.0,0.4,0.03,1338336000.0
2012-05-29,4.1,4.1,4.1,4.1,4.094736842105263,95,1,389.0,95,100.0,0.0,0.0,1338249600.0
2012-05-24,4.31,4.32,4.31,4.31,4.308571428571429,350,5,1508.0,350,100.0,0.01,0.0,1337817600.0
2012-05-23,4.53,4.53,4.53,4.53,4.527272727272727,275,3,1245.0,275,100.0,0.0,0.0,1337731200.0
2012-05-14,4.76,4.76,4.76,4.76,4.76,200,1,952.0,200,100.0,0.0,0.0,1336953600.0
2012-05-11,5.0,5.0,5.0,5.0,5.0,50,1,250.0,50,100.0,0.0,0.0,1336694400.0
2012-05-10,4.77,5.0,4.77,5.0,4.770382695507488,601,8,2867.0,601,100.0,0.23,0.23,1336608000.0
2012-05-09,5.0,5.01,5.0,5.01,5.00990099009901,101,2,506.0,101,100.0,0.01,0.01,1336521600.0
2012-05-04,5.0,5.0,5.0,5.0,5.0,11,3,55.0,11,100.0,0.0,0.0,1336089600.0
2012-04-27,5.0,5.0,5.0,5.0,5.0,16,2,80.0,16,100.0,0.0,0.0,1335484800.0
2012-04-25,5.1,5.1,5.1,5.1,5.1,100,1,510.0,100,100.0,0.0,0.0,1335312000.0
2012-04-19,5.36,5.36,5.36,5.36,5.36,100,1,536.0,100,100.0,0.0,0.0,1334793600.0
2012-04-18,5.65,5.65,5.64,5.64,5.641379310344828,290,5,1636.0,290,100.0,0.01,-0.01,1334707200.0
2012-04-17,5.2,5.71,5.2,5.71,5.244525547445256,274,4,1437.0,274,100.0,0.51,0.51,1334620800.0
2012-04-13,5.45,5.45,5.45,5.45,5.44,50,1,272.0,50,100.0,0.0,0.0,1334275200.0
2012-03-30,5.7,5.7,5.63,5.66,5.675572519083969,262,3,1487.0,262,100.0,0.07,-0.04,1333065600.0
2012-03-29,5.9,6.46,5.9,5.91,5.954545454545455,220,5,1310.0,220,100.0,0.56,0.01,1332979200.0
2012-03-28,6.72,6.72,6.11,6.19,6.475845410628019,1242,13,8043.0,1242,100.0,0.61,-0.53,1332892800.0
2012-03-27,6.0,6.4,6.0,6.4,6.37593984962406,532,2,3392.0,532,100.0,0.4,0.4,1332806400.0
2012-03-26,5.79,6.3,5.79,6.2,5.848739495798319,119,4,696.0,119,100.0,0.51,0.41,1332720000.0
2012-03-23,6.5,6.5,6.09,6.09,6.103225806451613,155,2,946.0,155,100.0,0.41,-0.41,1332460800.0
2012-03-22,5.85,6.4,5.85,6.4,6.273076923076923,1300,2,8155.0,1300,100.0,0.55,0.55,1332374400.0
2012-03-21,5.78,6.32,5.78,6.13,6.242863827795976,2137,7,13341.0,2137,100.0,0.54,0.35,1332288000.0
2012-03-20,6.03,6.63,6.02,6.02,6.174012406137773,6126,12,37822.0,6126,100.0,0.61,-0.01,1332201600.0
2012-03-16,6.05,6.35,6.05,6.33,6.327102803738318,107,2,677.0,107,100.0,0.3,0.28,1331856000.0
2012-03-12,6.05,6.05,6.05,6.05,6.05,100,1,605.0,100,100.0,0.0,0.0,1331510400.0
2012-03-09,6.36,6.36,6.36,6.36,6.359493670886076,395,2,2512.0,395,100.0,0.0,0.0,1331251200.0
2012-03-07,6.69,6.69,6.69,6.69,6.6,10,1,66.0,10,100.0,0.0,0.0,1331078400.0
2012-03-06,7.77,7.77,7.04,7.04,7.063093415007657,3265,10,23061.0,3265,100.0,0.73,-0.73,1330992000.0
2012-03-05,6.74,7.4,6.74,7.4,6.740648379052369,401,2,2703.0,401,100.0,0.66,0.66,1330905600.0
2012-03-01,7.07,7.07,7.07,7.07,7.0,2,1,14.0,2,100.0,0.0,0.0,1330560000.0
2012-02-27,6.77,6.77,6.13,6.74,6.132450331125828,302,3,1852.0,302,100.0,0.64,-0.03,1330300800.0
2012-02-24,6.5,6.99,6.45,6.45,6.483656174334141,1652,7,10711.0,1651,99.94,0.54,-0.05,1330041600.0
2012-02-23,7.45,7.45,6.76,6.78,6.769347496206373,659,12,4461.0,653,99.09,0.69,-0.67,1329955200.0
2012-02-22,7.1,7.1,7.1,7.1,7.0,2,2,14.0,0,0.0,0.0,0.0,1329868800.0
2012-02-21,6.86,6.86,6.23,6.77,6.598123534010946,1279,6,8439.0,1277,99.84,0.63,-0.09,1329782400.0
2012-02-17,6.54,6.54,6.54,6.54,6.539944903581267,1452,4,9496.0,1452,100.0,0.0,0.0,1329436800.0
2012-02-16,6.4,6.88,6.4,6.88,6.3809523809523805,21,2,134.0,20,95.24,0.48,0.48,1329350400.0
2012-02-15,6.71,6.71,6.71,6.71,6.71,3000,5,20130.0,3000,100.0,0.0,0.0,1329264000.0
2012-02-13,7.06,7.06,7.06,7.06,7.05,20,1,141.0,20,100.0,0.0,0.0,1329091200.0
2012-02-10,6.73,6.73,6.73,6.73,6.729617304492512,1202,2,8089.0,1202,100.0,0.0,0.0,1328832000.0
2012-02-07,6.99,7.08,6.99,7.08,7.03,500,3,3515.0,500,100.0,0.09,0.09,1328572800.0
2012-01-19,6.45,6.75,6.45,6.75,6.652,1000,4,6652.0,1000,100.0,0.3,0.3,1326931200.0
2012-01-16,6.45,6.45,6.45,6.45,6.45,1000,1,6450.0,1000,100.0,0.0,0.0,1326672000.0
2012-01-09,6.75,6.75,6.75,6.75,6.75,100,1,675.0,100,100.0,0.0,0.0,1326067200.0
2012-01-05,6.5,6.5,6.5,6.5,6.5,450,3,2925.0,450,100.0,0.0,0.0,1325721600.0
2011-12-28,6.43,6.43,6.43,6.43,6.43,2000,1,12860.0,2000,100.0,0.0,0.0,1325030400.0
2011-12-12,7.45,7.45,6.75,6.75,7.1,100,2,710.0,100,100.0,0.7,-0.7,1323648000.0
2011-12-07,7.1,7.1,7.1,7.1,7.0,5,1,35.0,5,100.0,0.0,0.0,1323216000.0
2011-11-29,7.0,7.0,7.0,7.0,7.0,5,1,35.0,5,100.0,0.0,0.0,1322524800.0
2011-11-28,6.72,6.72,6.72,6.72,6.6,5,1,33.0,5,100.0,0.0,0.0,1322438400.0
2011-11-21,6.4,6.4,6.4,6.4,6.0,1,1,6.0,1,100.0,0.0,0.0,1321833600.0
2011-11-17,6.39,6.39,6.39,6.39,6.2,5,1,31.0,5,100.0,0.0,0.0,1321488000.0
2011-11-16,6.72,6.72,6.09,6.09,6.114472608340147,1223,13,7478.0,1223,100.0,0.63,-0.63,1321401600.0
2011-11-15,6.4,6.4,6.4,6.4,6.4,5000,1,32000.0,5000,100.0,0.0,0.0,1321315200.0
2011-11-11,6.83,6.83,6.22,6.22,6.31,100,2,631.0,100,100.0,0.61,-0.61,1320969600.0
2011-11-03,6.06,6.68,6.06,6.52,6.536347826086957,5750,4,37584.0,5750,100.0,0.62,0.46,1320278400.0
2011-11-02,6.37,6.37,6.37,6.37,6.3478260869565215,23,1,146.0,23,100.0,0.0,0.0,1320192000.0
2011-11-01,5.53,6.07,5.53,6.07,5.547717842323651,723,2,4011.0,723,100.0,0.54,0.54,1320105600.0
2011-10-26,6.1,6.1,5.79,5.79,5.5,2,2,11.0,2,100.0,0.31,-0.31,1319587200.0
2011-10-25,6.09,6.09,6.09,6.09,6.0,1,1,6.0,1,100.0,0.0,0.0,1319500800.0
2011-10-14,6.4,6.4,6.4,6.4,6.398963730569948,386,3,2470.0,386,100.0,0.0,0.0,1318550400.0
2011-10-13,6.38,6.38,6.38,6.38,6.373239436619718,142,2,905.0,142,100.0,0.0,0.0,1318464000.0
2011-10-12,6.7,6.7,6.7,6.7,6.7,10,1,67.0,10,100.0,0.0,0.0,1318377600.0
2011-10-07,6.39,6.39,6.39,6.39,6.389027431421447,401,3,2562.0,401,100.0,0.0,0.0,1317945600.0
2011-10-03,6.72,6.72,6.72,6.72,6.709090909090909,55,3,369.0,55,100.0,0.0,0.0,1317600000.0
2011-09-21,6.4,6.4,6.4,6.4,6.4,600,1,3840.0,600,100.0,0.0,0.0,1316563200.0
2011-09-16,6.3,6.3,6.3,6.3,6.3,300,1,1890.0,300,100.0,0.0,0.0,1316131200.0
2011-09-12,6.12,6.12,6.12,6.12,6.1,20,2,122.0,20,100.0,0.0,0.0,1315785600.0
2011-09-09,5.35,5.83,5.29,5.83,5.553012048192771,4150,13,23045.0,4150,100.0,0.54,0.48,1315526400.0
2011-09-08,5.56,5.56,5.56,5.56,5.56,50,1,278.0,50,100.0,0.0,0.0,1315440000.0
2011-09-07,5.71,5.73,5.71,5.73,5.722222222222222,18,2,103.0,18,100.0,0.02,0.02,1315353600.0
2011-09-02,5.9,6.0,5.9,6.0,5.901408450704225,142,2,838.0,142,100.0,0.1,0.1,1314921600.0
2011-08-30,6.1,6.1,6.1,6.1,6.1,10,1,61.0,10,100.0,0.0,0.0,1314662400.0
2011-08-26,6.0,6.0,6.0,6.0,6.0,5000,2,30000.0,5000,100.0,0.0,0.0,1314316800.0
2011-08-25,6.0,6.0,6.0,6.0,6.0,1266,2,7596.0,1266,100.0,0.0,0.0,1314230400.0
2011-08-24,6.3,6.3,6.3,6.3,6.166666666666666,6,1,37.0,6,100.0,0.0,0.0,1314144000.0
2011-08-22,6.3,6.3,6.3,6.3,6.2,5,1,31.0,5,100.0,0.0,0.0,1313971200.0
2011-08-16,6.0,6.0,6.0,6.0,6.0,4,1,24.0,4,100.0,0.0,0.0,1313452800.0
2011-08-11,6.82,6.82,6.18,6.18,6.642512077294685,207,4,1375.0,158,76.33,0.64,-0.64,1313020800.0
2011-08-10,6.82,6.82,6.5,6.5,6.616363636363636,550,3,3639.0,441,80.18,0.32,-0.32,1312934400.0
2011-08-09,6.5,6.5,6.5,6.5,6.5,548,2,3562.0,548,100.0,0.0,0.0,1312848000.0
2011-08-02,6.5,6.5,6.5,6.5,6.5,50,1,325.0,50,100.0,0.0,0.0,1312243200.0
2011-08-01,6.51,6.51,6.51,6.51,6.51,200,1,1302.0,200,100.0,0.0,0.0,1312156800.0
2011-07-29,6.82,6.82,6.82,6.82,6.82,400,3,2728.0,400,100.0,0.0,0.0,1311897600.0
2011-07-28,6.18,6.5,6.18,6.5,6.34,100,2,634.0,50,50.0,0.32,0.32,1311811200.0
2011-07-26,6.5,6.5,6.5,6.5,6.5,50,1,325.0,50,100.0,0.0,0.0,1311638400.0
2011-07-25,6.55,6.55,6.55,6.55,6.5,2,1,13.0,2,100.0,0.0,0.0,1311552000.0
2011-07-22,6.5,6.5,6.5,6.5,6.5,200,1,1300.0,200,100.0,0.0,0.0,1311292800.0
2011-07-20,6.5,6.5,6.5,6.5,6.5,50,1,325.0,50,100.0,0.0,0.0,1311120000.0
