Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-03-07,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100.0,100.0,0.0,0.0,1394150400.0
2014-03-04,12.54,12.54,12.54,12.54,12.54,100,1,1254.0,100.0,100.0,0.0,0.0,1393891200.0
2013-10-04,11.95,11.95,11.95,11.95,11.95,1000,2,11950.0,1000.0,100.0,0.0,0.0,1380844800.0
2013-09-30,12.0,12.0,12.0,12.0,12.0,1000,1,12000.0,,,0.0,0.0,1380499200.0
2013-09-27,12.0,12.0,12.0,12.0,12.0,100,1,1200.0,,,0.0,0.0,1380240000.0
2013-09-02,11.55,11.55,11.55,11.55,11.55,2500,2,28875.0,2500.0,100.0,0.0,0.0,1378080000.0
2013-08-19,11.0,11.0,11.0,11.0,11.0,300,1,3300.0,300.0,100.0,0.0,0.0,1376870400.0
2013-08-07,10.5,10.5,10.5,10.5,10.5,500,1,5250.0,500.0,100.0,0.0,0.0,1375833600.0
2013-06-24,10.4,10.4,10.4,10.4,10.4,100,1,1040.0,100.0,100.0,0.0,0.0,1372032000.0
2013-06-20,10.4,10.4,10.4,10.4,10.4,100,1,1040.0,100.0,100.0,0.0,0.0,1371686400.0
2013-06-19,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100.0,100.0,0.0,0.0,1371600000.0
2013-06-18,10.99,10.99,10.99,10.99,10.99,100,1,1099.0,100.0,100.0,0.0,0.0,1371513600.0
2013-05-02,10.47,10.47,10.47,10.47,10.47,300,1,3141.0,300.0,100.0,0.0,0.0,1367452800.0
2013-04-26,9.98,9.98,9.98,9.98,9.98,400,1,3992.0,400.0,100.0,0.0,0.0,1366934400.0
2013-04-02,10.5,10.5,10.5,10.5,10.5,300,1,3150.0,300.0,100.0,0.0,0.0,1364860800.0
2013-03-26,10.0,10.0,10.0,10.0,10.0,200,2,2000.0,200.0,100.0,0.0,0.0,1364256000.0
2013-03-15,10.25,10.25,10.25,10.25,10.25,500,1,5125.0,500.0,100.0,0.0,0.0,1363305600.0
2013-02-27,10.0,10.0,10.0,10.0,10.0,200,1,2000.0,200.0,100.0,0.0,0.0,1361923200.0
2013-02-21,10.16,10.16,10.16,10.16,10.16,100,1,1016.0,100.0,100.0,0.0,0.0,1361404800.0
2013-02-08,10.16,10.16,10.16,10.16,10.16,100,1,1016.0,100.0,100.0,0.0,0.0,1360281600.0
2013-01-29,9.68,9.68,9.68,9.68,9.68,200,1,1936.0,200.0,100.0,0.0,0.0,1359417600.0
2013-01-23,10.18,10.18,10.18,10.18,10.18,100,1,1018.0,100.0,100.0,0.0,0.0,1358899200.0
2013-01-17,9.7,9.7,9.7,9.7,9.7,400,3,3880.0,400.0,100.0,0.0,0.0,1358380800.0
2013-01-09,9.24,9.24,9.24,9.24,9.24,200,1,1848.0,200.0,100.0,0.0,0.0,1357689600.0
2013-01-01,8.87,8.87,8.8,8.8,8.863636363636363,1100,4,9750.0,1100.0,100.0,0.07,-0.07,1356998400.0
2012-12-31,8.45,8.45,8.45,8.45,8.45,300,1,2535.0,300.0,100.0,0.0,0.0,1356912000.0
2012-11-27,8.88,8.88,8.88,8.88,8.88,100,1,888.0,100.0,100.0,0.0,0.0,1353974400.0
2012-11-21,9.33,9.34,9.33,9.34,9.334,500,2,4667.0,500.0,100.0,0.01,0.01,1353456000.0
2012-11-12,8.9,8.9,8.9,8.9,8.9,500,2,4450.0,500.0,100.0,0.0,0.0,1352678400.0
2012-11-09,8.5,8.5,8.5,8.5,8.5,200,2,1700.0,200.0,100.0,0.0,0.0,1352419200.0
2012-11-08,8.94,8.94,8.94,8.94,8.94,200,2,1788.0,200.0,100.0,0.0,0.0,1352332800.0
2012-11-07,9.41,9.41,9.41,9.41,9.41,500,2,4705.0,500.0,100.0,0.0,0.0,1352246400.0
2012-11-05,9.9,9.9,9.9,9.9,9.9,100,1,990.0,100.0,100.0,0.0,0.0,1352073600.0
2012-11-01,10.95,10.95,10.41,10.41,10.71,900,7,9639.0,900.0,100.0,0.54,-0.54,1351728000.0
