Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-01-12,45.0,45.0,41.0,44.3,41.21008403361345,238,16,9808.0,227.0,95.38,4.0,-0.7,1421020800.0
2015-01-09,40.15,45.3,40.0,43.5,43.25998225377107,1127,24,48754.0,1050.0,93.17,5.3,3.35,1420761600.0
2015-01-08,45.9,45.9,40.0,42.9,42.91356382978723,3008,33,129084.0,2207.0,73.37,5.9,-3.0,1420675200.0
2015-01-07,44.9,45.0,36.1,44.85,44.32934728450424,2007,27,88969.0,1905.0,94.92,8.9,-0.05,1420588800.0
2015-01-06,45.95,45.95,39.0,40.15,39.77914110429448,652,18,25936.0,401.0,61.5,6.95,-5.8,1420502400.0
2015-01-05,44.95,45.0,44.0,44.85,44.83832335329341,1002,15,44928.0,1001.0,99.9,1.0,-0.1,1420416000.0
2015-01-02,44.0,44.0,39.0,42.0,41.55145929339478,651,14,27050.0,651.0,100.0,5.0,-2.0,1420156800.0
2015-01-01,42.95,42.95,41.25,41.3,41.82666666666666,450,8,18822.0,350.0,77.78,1.7,-1.65,1420070400.0
2014-12-31,47.95,47.95,40.0,41.2,40.668348623853205,2180,32,88657.0,1508.0,69.17,7.95,-6.75,1419984000.0
2014-12-30,43.0,44.5,43.0,44.5,44.0,3,6,132.0,2.0,66.67,1.5,1.5,1419897600.0
2014-12-29,41.95,41.95,38.0,40.7,40.12977834885962,3113,29,124924.0,2911.0,93.51,3.95,-1.25,1419811200.0
2014-12-26,42.0,42.5,40.05,41.95,41.97721115537849,6275,38,263407.0,6275.0,100.0,2.45,-0.05,1419552000.0
2014-12-24,45.95,45.95,44.0,44.0,44.18705035971223,556,17,24568.0,551.0,99.1,1.95,-1.95,1419379200.0
2014-12-23,47.0,48.0,40.0,43.95,45.67628045748384,4022,139,183710.0,3020.0,75.09,8.0,-3.05,1419292800.0
2014-12-22,45.9,45.9,38.2,44.8,44.800016527559706,12101,10,542125.0,10101.0,83.47,7.7,-1.1,1419206400.0
2014-12-19,47.0,47.0,42.0,42.0,42.72435993412187,6679,22,285356.0,6541.0,97.93,5.0,-5.0,1418947200.0
2014-12-18,44.0,44.0,37.1,41.95,41.635944700460826,1085,32,45175.0,1008.0,92.9,6.9,-2.05,1418860800.0
2014-12-17,39.0,41.8,37.2,40.95,38.49006622516556,151,12,5812.0,128.0,84.77,4.6,1.95,1418774400.0
2014-12-16,40.0,43.75,39.9,42.75,42.86621012193085,5987,35,256640.0,5943.0,99.27,3.85,2.75,1418688000.0
2014-12-15,40.0,40.7,36.0,39.5,39.8583606557377,1525,22,60784.0,1274.0,83.54,4.7,-0.5,1418601600.0
2014-12-12,43.3,43.3,41.9,42.0,41.90937361172812,4502,15,188676.0,4501.0,99.98,1.4,-1.3,1418342400.0
2014-12-11,39.9,40.0,39.5,40.0,39.71366968520913,2319,20,92096.0,2290.0,98.75,0.5,0.1,1418256000.0
2014-12-10,40.0,40.0,34.5,39.9,35.16070175438596,11400,26,400832.0,8799.0,77.18,5.5,-0.1,1418169600.0
2014-12-09,40.0,41.5,37.0,37.0,38.56173526140156,2697,84,104001.0,2043.0,75.75,4.5,-3.0,1418083200.0
2014-12-08,42.0,42.0,34.0,39.15,39.07211538461537,1248,21,48762.0,1117.0,89.5,8.0,-2.85,1417996800.0
2014-12-05,41.0,41.0,39.05,40.0,40.322683706070286,12207,57,492219.0,11580.0,94.86,1.95,-1.0,1417737600.0
2014-12-04,40.0,40.0,37.5,39.15,38.63086548488008,1918,40,74094.0,1889.0,98.49,2.5,-0.85,1417651200.0
2014-12-03,38.6,38.6,35.0,37.5,37.03271375464684,1345,20,49809.0,1341.0,99.7,3.6,-1.1,1417564800.0
2014-12-02,38.6,38.6,34.0,36.6,36.24499411071849,1698,42,61544.0,1669.0,98.29,4.6,-2.0,1417478400.0
2014-12-01,34.7,36.85,33.0,36.15,34.69093504639543,5604,69,194408.0,5553.0,99.09,3.85,1.45,1417392000.0
2014-11-28,39.55,39.55,32.0,32.95,34.68666929859192,7599,48,263584.0,6707.0,88.26,7.55,-6.6,1417132800.0
2014-11-27,37.0,37.0,30.05,34.85,30.767857142857142,168,24,5169.0,82.0,48.81,6.95,-2.15,1417046400.0
2014-11-26,33.7,34.0,30.55,30.95,31.52009582113389,3757,36,118421.0,3102.0,82.57,3.45,-2.75,1416960000.0
2014-11-25,31.75,35.5,29.55,30.95,30.546461758398856,2798,48,85469.0,2139.0,76.45,5.95,-0.8,1416873600.0
2014-11-24,36.85,36.85,31.3,34.9,32.23373493975904,415,25,13377.0,307.0,73.98,5.55,-1.95,1416787200.0
2014-11-21,36.0,36.0,31.05,33.1,33.784374310306774,4531,63,153077.0,3866.0,85.32,4.95,-2.9,1416528000.0
2014-11-20,35.9,35.9,28.05,32.75,31.720731010850944,5253,69,166629.0,4047.0,77.04,7.85,-3.15,1416441600.0
2014-11-19,36.0,36.0,30.1,31.0,30.58019898082989,4121,47,126021.0,3925.0,95.24,5.9,-5.0,1416355200.0
2014-11-18,38.4,38.4,30.0,30.05,30.49865663621709,1861,40,56758.0,1840.0,98.87,8.4,-8.35,1416268800.0
2014-11-17,32.9,32.9,32.4,32.4,32.75,36,8,1179.0,31.0,86.11,0.5,-0.5,1416182400.0
2014-11-14,37.0,37.0,32.95,32.95,34.93536121673004,263,10,9188.0,263.0,100.0,4.05,-4.05,1415923200.0
2014-11-13,33.9,33.9,30.95,30.95,31.032258064516128,31,4,962.0,31.0,100.0,2.95,-2.95,1415836800.0
2014-11-12,34.0,34.0,29.35,31.35,30.769666100735712,1767,30,54370.0,1542.0,87.27,4.65,-2.65,1415750400.0
2014-11-11,30.9,33.2,30.85,32.15,31.38519557972285,5701,35,178927.0,5701.0,100.0,2.35,1.25,1415664000.0
2014-11-10,28.6,29.8,28.6,29.0,29.037587412587406,2288,27,66438.0,2163.0,94.54,1.2,0.4,1415577600.0
2014-11-07,27.8,28.5,27.0,28.45,28.050054804530507,2737,49,76773.0,2637.0,96.35,1.5,0.65,1415318400.0
2014-11-05,25.7,28.45,25.7,28.4,28.372549019607845,102,6,2894.0,101.0,99.02,2.75,2.7,1415145600.0
2014-11-03,27.7,27.8,26.8,27.35,27.1,1390,40,37669.0,1239.0,89.14,1.0,-0.35,1414972800.0
2014-10-31,27.3,28.1,27.3,28.1,27.888695652173915,575,22,16036.0,575.0,100.0,0.8,0.8,1414713600.0
2014-10-30,29.75,29.75,25.55,27.3,26.713513513513515,2405,24,64246.0,2392.0,99.46,4.2,-2.45,1414627200.0
2014-10-29,31.5,31.5,26.1,27.05,27.161660226847808,8023,54,217918.0,7518.0,93.71,5.4,-4.45,1414540800.0
2014-10-28,30.0,30.0,29.0,29.0,29.026315789473685,266,12,7721.0,261.0,98.12,1.0,-1.0,1414454400.0
2014-10-27,32.4,32.4,27.55,29.95,27.808184143222505,391,8,10873.0,371.0,94.88,4.85,-2.45,1414368000.0
2014-10-23,29.0,30.45,29.0,30.45,29.5,2,4,59.0,1.0,50.0,1.45,1.45,1414022400.0
2014-10-22,29.5,29.5,27.5,27.7,27.92265193370165,362,12,10108.0,181.0,50.0,2.0,-1.8,1413936000.0
2014-10-21,33.0,33.0,27.0,27.3,27.579831932773107,119,12,3282.0,70.0,58.82,6.0,-5.7,1413849600.0
2014-10-20,31.0,31.0,28.0,30.0,29.831097560975607,1640,12,48923.0,1640.0,100.0,3.0,-1.0,1413763200.0
2014-10-17,31.0,31.0,27.9,29.0,29.32343499197432,1246,14,36537.0,1246.0,100.0,3.1,-2.0,1413504000.0
2014-10-16,31.0,31.0,31.0,31.0,31.0,1,2,31.0,1.0,100.0,0.0,0.0,1413417600.0
2014-10-14,30.3,30.3,30.3,30.3,30.166666666666664,6,4,181.0,6.0,100.0,0.0,0.0,1413244800.0
2014-10-13,30.1,30.5,27.9,30.5,28.665198237885463,227,21,6507.0,216.0,95.15,2.6,0.4,1413158400.0
2014-10-10,31.0,31.0,31.0,31.0,31.0,255,6,7905.0,255.0,100.0,0.0,0.0,1412899200.0
2014-10-09,30.0,30.0,28.15,30.0,29.92336448598131,535,15,16009.0,533.0,99.63,1.85,0.0,1412812800.0
2014-10-08,33.2,33.2,27.2,27.5,30.694354315379623,1541,17,47300.0,1416.0,91.89,6.0,-5.7,1412726400.0
2014-10-07,33.3,33.3,30.2,30.2,31.2,15,4,468.0,15.0,100.0,3.1,-3.1,1412640000.0
2014-10-01,32.3,32.3,31.75,31.75,31.752475247524757,101,4,3207.0,101.0,100.0,0.55,-0.55,1412121600.0
2014-09-30,30.8,30.8,30.8,30.8,30.8,10,2,308.0,10.0,100.0,0.0,0.0,1412035200.0
2014-09-29,32.4,32.4,32.4,32.4,32.25,4,4,129.0,2.0,50.0,0.0,0.0,1411948800.0
2014-09-26,28.5,31.4,28.5,31.4,29.145146927871767,1123,6,32730.0,1123.0,100.0,2.9,2.9,1411689600.0
2014-09-25,30.0,30.0,29.95,29.95,29.984126984126984,126,6,3778.0,126.0,100.0,0.05,-0.05,1411603200.0
2014-09-24,31.8,31.8,31.5,31.5,31.64851485148515,202,6,6393.0,201.0,99.5,0.3,-0.3,1411516800.0
2014-09-23,33.15,33.15,30.3,30.3,30.77021276595745,1645,12,50617.0,1630.0,99.09,2.85,-2.85,1411430400.0
2014-09-22,31.55,31.7,30.25,31.7,30.859154929577464,3621,31,111741.0,3620.0,99.97,1.45,0.15,1411344000.0
2014-09-19,30.7,30.7,27.95,30.25,29.68205128205128,1170,22,34728.0,1065.0,91.03,2.75,-0.45,1411084800.0
2014-09-18,30.0,30.0,27.5,29.35,28.957142857142856,700,16,20270.0,700.0,100.0,2.5,-0.65,1410998400.0
2014-09-17,32.45,32.45,29.55,30.0,30.07156133828996,1076,25,32357.0,1055.0,98.05,2.9,-2.45,1410912000.0
2014-09-16,34.15,34.15,30.95,30.95,32.38013527054108,15968,58,517046.0,15568.0,97.49,3.2,-3.2,1410825600.0
2014-09-15,31.0,32.55,31.0,32.55,32.478189423364206,6694,44,217409.0,6694.0,100.0,1.55,1.55,1410739200.0
2014-09-12,32.5,32.5,31.0,31.0,31.02941176470588,102,4,3165.0,102.0,100.0,1.5,-1.5,1410480000.0
2014-09-11,32.5,32.5,30.8,31.0,31.28510182207932,933,22,29189.0,918.0,98.39,1.7,-1.5,1410393600.0
2014-09-10,30.2,32.5,29.9,32.4,32.02047502047502,1221,22,39097.0,1146.0,93.86,2.6,2.2,1410307200.0
2014-09-09,32.3,32.3,29.55,31.45,31.695652173913043,138,20,4374.0,104.0,75.36,2.75,-0.85,1410220800.0
2014-09-08,31.95,31.95,29.5,30.8,30.686544342507645,654,16,20069.0,652.0,99.69,2.45,-1.15,1410134400.0
2014-09-05,31.25,31.25,28.4,30.45,28.63636363636364,968,31,27720.0,963.0,99.48,2.85,-0.8,1409875200.0
2014-09-04,30.15,30.15,28.05,29.8,29.69945054945055,1820,14,54053.0,1810.0,99.45,2.1,-0.35,1409788800.0
2014-09-03,30.9,30.9,28.35,28.75,30.115447154471543,1845,42,55563.0,1699.0,92.09,2.55,-2.15,1409702400.0
2014-09-02,29.4,29.45,29.35,29.45,29.435419847328244,6550,17,192802.0,6550.0,100.0,0.1,0.05,1409616000.0
2014-09-01,28.0,28.05,26.05,28.05,27.9781185114199,6261,23,175171.0,6061.0,96.81,2.0,0.05,1409529600.0
2014-08-28,25.5,26.75,25.5,26.75,26.63045216856352,16255,71,432878.0,15993.0,98.39,1.25,1.25,1409184000.0
2014-08-27,25.0,26.5,24.45,25.5,25.59585979769466,4251,67,108808.0,4209.0,99.01,2.05,0.5,1409097600.0
2014-08-26,26.45,26.45,24.65,25.3,25.51378555798687,2285,106,58299.0,2152.0,94.18,1.8,-1.15,1409011200.0
2014-08-25,26.9,26.9,25.0,25.3,25.093867334167708,799,73,20050.0,775.0,97.0,1.9,-1.6,1408924800.0
2014-08-22,26.85,26.85,24.85,25.7,25.539548022598872,3186,48,81369.0,2025.0,63.56,2.0,-1.15,1408665600.0
2014-08-21,25.65,25.65,23.35,25.65,25.371238244514103,12760,85,323737.0,12510.0,98.04,2.3,0.0,1408579200.0
2014-08-20,26.75,26.75,24.25,24.45,24.505823627287853,601,24,14728.0,600.0,99.83,2.5,-2.3,1408492800.0
2014-08-19,27.55,27.55,24.95,25.5,24.98646986469865,813,20,20314.0,813.0,100.0,2.6,-2.05,1408406400.0
2014-08-18,27.4,27.4,26.2,26.25,26.362456315526707,4006,17,105608.0,4001.0,99.88,1.2,-1.15,1408320000.0
2014-08-14,26.7,26.7,24.2,26.15,24.224830699774262,2215,30,53658.0,2190.0,98.87,2.5,-0.55,1407974400.0
2014-08-13,28.05,28.05,25.45,25.45,25.785714285714285,14,10,361.0,11.0,78.57,2.6,-2.6,1407888000.0
2014-08-12,29.5,29.5,26.75,26.75,27.57142857142857,7,10,193.0,4.0,57.14,2.75,-2.75,1407801600.0
2014-08-11,28.15,28.15,28.15,28.15,28.0,2,2,56.0,2.0,100.0,0.0,0.0,1407715200.0
2014-08-08,27.2,27.2,24.7,26.85,25.15573770491803,122,14,3069.0,110.0,90.16,2.5,-0.35,1407456000.0
2014-08-07,26.85,26.85,24.35,25.95,25.259492343192782,4767,59,120412.0,3341.0,70.09,2.5,-0.9,1407369600.0
2014-08-06,24.3,26.75,24.3,25.6,24.90460018524236,3239,92,80666.0,2942.0,90.83,2.45,1.3,1407283200.0
2014-08-05,25.5,25.5,25.5,25.5,25.5,300,6,7650.0,300.0,100.0,0.0,0.0,1407196800.0
2014-08-04,28.15,28.15,26.8,26.8,27.0,2,4,54.0,2.0,100.0,1.35,-1.35,1407110400.0
2014-08-01,31.05,31.05,28.15,28.15,28.307692307692307,13,8,368.0,13.0,100.0,2.9,-2.9,1406851200.0
2014-07-31,32.7,32.7,29.6,29.6,31.60606060606061,33,9,1043.0,33.0,100.0,3.1,-3.1,1406764800.0
2014-07-30,31.15,31.15,31.15,31.15,31.0,1,2,31.0,1.0,100.0,0.0,0.0,1406678400.0
2014-07-28,29.75,29.75,29.7,29.7,29.725490196078432,51,7,1516.0,51.0,100.0,0.05,-0.05,1406505600.0
2014-07-25,31.25,31.25,28.35,28.35,29.8,5,10,149.0,5.0,100.0,2.9,-2.9,1406246400.0
2014-07-24,29.9,29.9,27.1,29.8,27.807692307692307,104,26,2892.0,104.0,100.0,2.8,-0.1,1406160000.0
2014-07-23,30.1,30.1,28.5,28.5,30.0,22,10,660.0,22.0,100.0,1.6,-1.6,1406073600.0
2014-07-22,29.0,29.0,26.3,28.9,26.53246753246753,77,19,2043.0,77.0,100.0,2.7,-0.1,1405987200.0
2014-07-21,29.0,29.0,26.6,27.65,27.64864864864865,111,16,3069.0,111.0,100.0,2.4,-1.35,1405900800.0
2014-07-18,30.25,30.25,27.45,28.0,30.1442250149611,5013,8,151113.0,5013.0,100.0,2.8,-2.25,1405641600.0
2014-07-17,28.85,28.85,28.85,28.85,28.0,1,2,28.0,1.0,100.0,0.0,0.0,1405555200.0
2014-07-16,30.0,30.0,27.5,27.5,28.5,2,4,57.0,2.0,100.0,2.5,-2.5,1405468800.0
2014-07-15,28.9,28.9,28.9,28.9,28.0,1,2,28.0,1.0,100.0,0.0,0.0,1405382400.0
2014-07-14,27.55,27.55,27.55,27.55,27.0,1,2,27.0,1.0,100.0,0.0,0.0,1405296000.0
2014-07-11,27.9,27.9,26.25,26.25,26.309523809523807,126,6,3315.0,126.0,100.0,1.65,-1.65,1405036800.0
2014-07-10,28.0,28.0,26.6,26.6,26.727272727272727,11,4,294.0,11.0,100.0,1.4,-1.4,1404950400.0
2014-07-09,30.85,30.85,27.95,27.95,28.18181818181818,11,4,310.0,11.0,100.0,2.9,-2.9,1404864000.0
2014-07-08,29.4,29.4,29.4,29.4,29.0,1,2,29.0,1.0,100.0,0.0,0.0,1404777600.0
2014-07-07,29.15,29.15,28.0,28.0,28.166666666666664,12,4,338.0,12.0,100.0,1.15,-1.15,1404691200.0
2014-07-04,30.7,30.7,27.8,27.8,27.817307692307686,312,15,8679.0,312.0,100.0,2.9,-2.9,1404432000.0
2014-07-03,29.25,29.25,29.25,29.25,29.0,1,2,29.0,1.0,100.0,0.0,0.0,1404345600.0
2014-07-02,28.6,28.6,26.5,27.9,26.892824704813805,2202,22,59218.0,2202.0,100.0,2.1,-0.7,1404259200.0
2014-07-01,27.75,27.75,25.15,27.25,25.82837127845884,1142,22,29496.0,1142.0,100.0,2.6,-0.5,1404172800.0
2014-06-30,26.45,26.5,24.4,26.45,25.628720626631853,1915,23,49079.0,1915.0,100.0,2.1,0.0,1404086400.0
2014-06-27,27.35,27.35,24.85,25.65,25.10931174089069,2223,53,55818.0,2223.0,100.0,2.5,-1.7,1403827200.0
2014-06-26,23.75,26.15,23.75,26.15,25.043478260869563,207,12,5184.0,207.0,100.0,2.4,2.4,1403740800.0
2014-06-25,24.7,26.5,24.7,24.95,25.04575596816976,1508,32,37769.0,1508.0,100.0,1.8,0.25,1403654400.0
2014-06-24,26.6,26.6,24.1,26.0,24.117399684597864,5707,17,137638.0,5707.0,100.0,2.5,-0.6,1403568000.0
2014-06-23,24.0,25.35,23.0,25.35,25.18157894736842,1140,20,28707.0,1140.0,100.0,2.35,1.35,1403481600.0
2014-06-20,23.0,25.0,23.0,24.2,24.041555851063823,3008,26,72317.0,3008.0,100.0,2.0,1.2,1403222400.0
2014-06-19,25.45,25.45,23.05,24.0,25.32636815920398,1005,28,25453.0,1005.0,100.0,2.4,-1.45,1403136000.0
2014-06-18,22.05,24.25,22.05,24.25,24.2466281310212,1557,12,37752.0,1557.0,100.0,2.2,2.2,1403049600.0
2014-06-17,21.1,23.1,21.1,23.1,22.714285714285715,14,8,318.0,14.0,100.0,2.0,2.0,1402963200.0
2014-06-16,24.0,24.15,21.9,22.0,24.055765595463136,1058,36,25451.0,1058.0,100.0,2.25,-2.0,1402876800.0
2014-06-13,22.95,24.4,22.95,23.0,22.96792452830189,1060,21,24346.0,1060.0,100.0,1.45,0.05,1402617600.0
2014-06-12,26.0,26.0,24.15,24.15,25.0,3,6,75.0,1.0,33.33,1.85,-1.85,1402531200.0
2014-06-11,24.3,26.3,24.1,25.0,25.96351575456053,603,15,15656.0,601.0,99.67,2.2,0.7,1402444800.0
2014-06-10,24.5,25.7,24.5,25.05,24.982686253934943,1906,30,47617.0,1704.0,89.4,1.2,0.55,1402358400.0
2014-06-09,24.95,26.1,24.2,24.9,24.749450549450547,4095,65,101349.0,3109.0,75.92,1.9,-0.05,1402272000.0
2014-06-06,23.05,25.2,23.05,24.95,24.879957899401727,18052,82,449133.0,11449.0,63.42,2.15,1.9,1402012800.0
2014-06-05,24.75,24.75,22.5,24.0,23.7606210303458,7085,109,168344.0,6083.0,85.86,2.25,-0.75,1401926400.0
2014-06-04,23.65,23.65,23.6,23.6,23.60095631384481,4601,6,108588.0,4601.0,100.0,0.05,-0.05,1401840000.0
2014-06-03,24.5,24.5,22.8,22.8,22.84990619136961,1066,32,24358.0,1052.0,98.69,1.7,-1.7,1401753600.0
2014-06-02,24.8,24.8,22.75,24.0,23.78070175438596,1824,25,43376.0,1799.0,98.63,2.05,-0.8,1401667200.0
2014-05-30,22.0,23.75,22.0,23.75,23.706270627062704,1212,18,28732.0,1212.0,100.0,1.75,1.75,1401408000.0
2014-05-29,22.6,22.65,22.6,22.65,22.64705882352941,2550,17,57750.0,2550.0,100.0,0.05,0.05,1401321600.0
2014-05-28,21.6,21.6,21.0,21.6,21.560156429721648,4347,40,93722.0,4347.0,100.0,0.6,0.0,1401235200.0
2014-05-27,21.3,21.35,20.5,20.6,21.225855436323144,9878,49,209669.0,9878.0,100.0,0.85,-0.7,1401148800.0
2014-05-26,20.35,20.35,20.35,20.35,20.349825783972125,1435,9,29202.0,1435.0,100.0,0.0,0.0,1401062400.0
2014-05-23,19.4,19.4,19.4,19.4,19.4,300,4,5820.0,300.0,100.0,0.0,0.0,1400803200.0
2014-05-22,17.75,18.5,17.75,18.5,18.455813953488367,430,10,7936.0,430.0,100.0,0.75,0.75,1400716800.0
2014-05-21,18.9,18.9,17.65,17.65,18.815476190476197,336,12,6322.0,326.0,97.02,1.25,-1.25,1400630400.0
2014-05-20,18.0,18.0,18.0,18.0,18.0,5,2,90.0,5.0,100.0,0.0,0.0,1400544000.0
2014-05-19,16.35,17.2,16.35,17.2,17.028282828282826,495,8,8429.0,395.0,79.8,0.85,0.85,1400457600.0
2014-05-16,16.1,17.35,16.1,16.45,16.481265611990008,2402,21,39588.0,1400.0,58.28,1.25,0.35,1400198400.0
2014-05-15,15.9,16.9,15.9,16.9,16.396039603960396,101,8,1656.0,51.0,50.5,1.0,1.0,1400112000.0
2014-05-14,16.7,17.0,16.7,16.7,16.72325581395349,430,8,7191.0,230.0,53.49,0.3,0.0,1400025600.0
2014-05-13,17.15,18.0,17.15,17.55,17.22142857142857,700,9,12055.0,600.0,85.71,0.85,0.4,1399939200.0
2014-05-12,17.1,18.05,17.1,18.05,17.86543209876543,810,9,14471.0,710.0,87.65,0.95,0.95,1399852800.0
2014-05-09,17.2,17.2,17.2,17.2,17.2,500,2,8600.0,500.0,100.0,0.0,0.0,1399593600.0
2014-05-07,17.5,17.6,17.5,17.5,17.525,400,7,7010.0,400.0,100.0,0.1,0.0,1399420800.0
2014-05-06,18.35,18.35,18.35,18.35,18.346666666666664,150,4,2752.0,150.0,100.0,0.0,0.0,1399334400.0
2014-05-05,18.1,18.1,17.25,17.5,17.533112582781456,302,15,5295.0,300.0,99.34,0.85,-0.6,1399248000.0
2014-04-29,18.15,18.15,18.15,18.15,18.15,200,4,3630.0,200.0,100.0,0.0,0.0,1398729600.0
2014-04-25,19.2,19.2,19.0,19.1,19.1,200,4,3820.0,200.0,100.0,0.2,-0.1,1398384000.0
2014-04-09,20.0,20.0,20.0,20.0,20.0,150,2,3000.0,150.0,50.0,0.0,0.0,1397001600.0
2014-04-04,19.95,19.95,19.95,19.95,19.94,50,1,997.0,50.0,100.0,0.0,0.0,1396569600.0
2014-03-31,19.0,19.0,19.0,19.0,19.0,10,1,190.0,10.0,100.0,0.0,0.0,1396224000.0
2014-03-24,19.95,19.95,19.95,19.95,19.8,5,1,99.0,5.0,100.0,0.0,0.0,1395619200.0
2014-03-21,18.55,19.9,18.55,19.0,19.536677454153185,1854,10,36221.0,1854.0,100.0,1.35,0.45,1395360000.0
2014-03-20,19.5,19.5,19.5,19.5,19.5,2000,10,39000.0,2000.0,100.0,0.0,0.0,1395273600.0
2014-03-19,18.7,18.7,18.7,18.7,18.7,50,1,935.0,50.0,100.0,0.0,0.0,1395187200.0
2014-03-14,16.2,17.85,16.2,17.85,16.818823529411763,850,16,14296.0,630.0,74.12,1.65,1.65,1394755200.0
2014-03-10,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100.0,100.0,0.0,0.0,1394409600.0
2014-03-07,17.3,17.3,17.3,17.3,17.3,200,1,3460.0,200.0,100.0,0.0,0.0,1394150400.0
2014-03-06,16.5,16.5,16.5,16.5,16.5,14,1,231.0,14.0,100.0,0.0,0.0,1394064000.0
2014-03-03,16.65,16.65,16.65,16.65,16.65,100,1,1665.0,100.0,100.0,0.0,0.0,1393804800.0
2014-02-24,15.9,15.9,15.9,15.9,15.895027624309392,181,2,2877.0,181.0,100.0,0.0,0.0,1393200000.0
2014-02-21,15.15,15.15,15.15,15.15,15.149171270718233,181,5,2742.0,181.0,100.0,0.0,0.0,1392940800.0
2014-02-18,15.75,15.75,15.1,15.1,15.74,200,3,3148.0,200.0,100.0,0.65,-0.65,1392681600.0
2014-02-17,15.0,15.0,15.0,15.0,15.0,40,1,600.0,40.0,100.0,0.0,0.0,1392595200.0
2014-02-12,14.7,15.0,14.7,15.0,14.85,200,3,2970.0,200.0,100.0,0.3,0.3,1392163200.0
2014-02-11,15.45,15.45,15.45,15.45,15.45,100,1,1545.0,100.0,100.0,0.0,0.0,1392076800.0
2014-02-06,16.25,16.25,16.25,16.25,16.25,12,3,195.0,12.0,100.0,0.0,0.0,1391644800.0
2014-01-31,17.0,17.0,17.0,17.0,17.0,352,1,5984.0,352.0,100.0,0.0,0.0,1391126400.0
2014-01-28,17.65,17.65,17.65,17.65,17.649639816633922,1527,2,26951.0,1527.0,100.0,0.0,0.0,1390867200.0
2014-01-27,18.3,18.55,18.3,18.55,18.52380952380953,21,2,389.0,21.0,100.0,0.25,0.25,1390780800.0
2014-01-23,16.55,17.9,16.55,17.7,16.558415841584157,505,6,8362.0,505.0,100.0,1.35,1.15,1390435200.0
2014-01-22,17.4,17.4,17.4,17.4,17.39961941008563,1051,9,18287.0,1051.0,100.0,0.0,0.0,1390348800.0
2014-01-21,17.45,17.45,17.45,17.45,17.45,500,1,8725.0,500.0,100.0,0.0,0.0,1390262400.0
2014-01-13,18.35,18.35,18.35,18.35,18.35,100,1,1835.0,100.0,100.0,0.0,0.0,1389571200.0
2014-01-10,19.3,19.3,19.3,19.3,19.3,100,2,1930.0,100.0,100.0,0.0,0.0,1389312000.0
2014-01-06,18.0,19.3,17.6,19.3,17.75496688741722,151,5,2681.0,150.0,99.34,1.7,1.3,1388966400.0
2014-01-03,18.15,18.5,18.15,18.5,18.161290322580644,31,2,563.0,30.0,96.77,0.35,0.35,1388707200.0
2014-01-02,19.1,19.1,19.1,19.1,19.1,100,2,1910.0,100.0,100.0,0.0,0.0,1388620800.0
2014-01-01,18.45,19.4,18.45,19.4,18.6,60,4,1116.0,60.0,100.0,0.95,0.95,1388534400.0
2013-12-31,18.6,18.6,18.55,18.55,18.594059405940595,101,3,1878.0,100.0,99.01,0.05,-0.05,1388448000.0
2013-12-26,16.25,17.8,16.25,17.75,16.26139705882353,2720,7,44231.0,2701.0,99.3,1.55,1.5,1388016000.0
2013-12-23,17.0,17.0,17.0,17.0,17.0,522,1,8874.0,522.0,100.0,0.0,0.0,1387756800.0
2013-12-19,17.0,17.0,17.0,17.0,17.0,600,3,10200.0,600.0,100.0,0.0,0.0,1387411200.0
2013-12-12,16.55,16.55,16.55,16.55,16.55,500,2,8275.0,500.0,100.0,0.0,0.0,1386806400.0
2013-12-11,17.3,17.3,17.3,17.3,17.3,700,2,12110.0,700.0,100.0,0.0,0.0,1386720000.0
2013-12-10,16.5,16.5,16.5,16.5,16.498567335243553,349,1,5758.0,349.0,100.0,0.0,0.0,1386633600.0
2013-11-27,17.0,17.0,17.0,17.0,17.0,800,2,13600.0,800.0,100.0,0.0,0.0,1385510400.0
2013-11-22,17.0,17.0,17.0,17.0,17.0,25,1,425.0,25.0,100.0,0.0,0.0,1385078400.0
2013-11-19,17.0,17.0,17.0,17.0,17.0,4000,1,68000.0,4000.0,100.0,0.0,0.0,1384819200.0
2013-10-31,17.79,17.79,17.79,17.79,17.78912319644839,901,3,16028.0,901.0,100.0,0.0,0.0,1383177600.0
2013-10-15,16.95,16.95,16.95,16.95,16.94918699186992,492,3,8339.0,492.0,100.0,0.0,0.0,1381795200.0
2013-10-14,15.54,16.8,15.54,16.8,16.685714285714283,2205,6,36792.0,2205.0,100.0,1.26,1.26,1381708800.0
2013-10-11,14.95,16.35,14.95,16.35,14.950499762018088,2101,6,31411.0,2100.0,99.95,1.4,1.4,1381449600.0
2013-10-09,15.73,15.73,15.73,15.73,15.5,4,2,62.0,4.0,100.0,0.0,0.0,1381276800.0
2013-10-08,15.0,15.0,15.0,15.0,15.0,10,1,150.0,10.0,100.0,0.0,0.0,1381190400.0
2013-09-30,15.75,15.75,15.0,15.0,15.0,201,3,3015.0,201.0,100.0,0.75,-0.75,1380499200.0
2013-09-27,14.05,15.1,13.97,15.1,14.00268336314848,3354,6,46965.0,3354.0,100.0,1.13,1.05,1380240000.0
