Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-09-06,12.94,12.94,12.94,12.94,12.875,8,3,103.0,8.0,100.0,0.0,0.0,1504656000.0
2017-09-05,12.33,12.33,12.33,12.33,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1504569600.0
2017-09-01,11.75,11.75,11.75,11.75,11.75,100,1,1175.0,100.0,100.0,0.0,0.0,1504224000.0
2017-08-31,11.75,11.75,11.75,11.75,11.72,25,1,293.0,,,0.0,0.0,1504137600.0
2017-08-28,12.35,12.35,12.35,12.35,12.3,10,1,123.0,10.0,100.0,0.0,0.0,1503878400.0
2017-08-23,12.95,12.95,12.95,12.95,12.95,200,2,2590.0,200.0,100.0,0.0,0.0,1503446400.0
2017-08-22,13.6,13.6,13.6,13.6,13.6,10600,4,144160.0,10600.0,100.0,0.0,0.0,1503360000.0
2017-08-16,14.3,14.3,14.3,14.3,14.25,4,3,57.0,4.0,100.0,0.0,0.0,1502841600.0
2017-08-03,15.05,15.05,15.05,15.05,15.04,50,1,752.0,50.0,100.0,0.0,0.0,1501718400.0
2017-08-02,15.35,15.35,15.35,15.35,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1501632000.0
2017-07-26,15.65,15.65,15.65,15.65,15.6496,1250,3,19562.0,1250.0,100.0,0.0,0.0,1501027200.0
2017-07-25,15.95,15.95,15.95,15.95,15.94059405940594,101,2,1610.0,101.0,100.0,0.0,0.0,1500940800.0
2017-07-21,16.25,16.25,16.25,16.25,16.248756218905474,603,3,9798.0,603.0,100.0,0.0,0.0,1500595200.0
2017-07-20,16.55,16.55,16.55,16.55,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1500508800.0
2017-07-18,16.85,16.85,16.85,16.85,16.833333333333332,12,2,202.0,12.0,100.0,0.0,0.0,1500336000.0
2017-07-14,17.15,17.15,17.15,17.15,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1499990400.0
2017-07-13,17.5,17.5,17.5,17.5,17.5,5000,7,87500.0,5000.0,100.0,0.0,0.0,1499904000.0
2017-07-12,17.85,17.85,17.85,17.85,17.84313725490196,51,2,910.0,51.0,100.0,0.0,0.0,1499817600.0
2017-07-10,18.2,18.2,18.2,18.2,18.2,75,1,1365.0,75.0,100.0,0.0,0.0,1499644800.0
2017-07-07,18.55,18.55,18.55,18.55,18.545454545454543,110,4,2040.0,110.0,100.0,0.0,0.0,1499385600.0
2017-07-06,19.25,19.25,18.9,18.9,19.16180904522613,1990,15,38132.0,1990.0,100.0,0.35,-0.35,1499299200.0
2017-07-05,19.25,19.25,19.25,19.25,19.24795640326976,367,3,7064.0,367.0,100.0,0.0,0.0,1499212800.0
2017-07-04,20.0,20.4,19.6,19.6,19.76809888169512,1699,26,33586.0,1699.0,100.0,0.8,-0.4,1499126400.0
2017-07-03,19.9,20.5,19.9,20.0,19.974903233861905,8009,23,159979.0,8009.0,100.0,0.6,0.1,1499040000.0
2017-06-29,20.1,20.5,20.1,20.3,20.29408099688473,1605,9,32572.0,1605.0,100.0,0.4,0.2,1498694400.0
2017-06-28,20.5,20.5,20.5,20.5,20.5,32,3,656.0,32.0,100.0,0.0,0.0,1498608000.0
2017-06-27,20.9,20.9,20.9,20.9,20.9,250,1,5225.0,250.0,100.0,0.0,0.0,1498521600.0
2017-06-22,21.3,21.3,21.3,21.3,21.2,5,2,106.0,5.0,100.0,0.0,0.0,1498089600.0
2017-06-19,21.7,21.7,21.7,21.7,21.7,50,1,1085.0,50.0,100.0,0.0,0.0,1497830400.0
2017-06-16,22.1,22.1,22.1,22.1,22.1,2200,3,48620.0,2200.0,100.0,0.0,0.0,1497571200.0
2017-06-15,22.55,22.55,22.55,22.55,22.549786019971467,3505,4,79037.0,3505.0,100.0,0.0,0.0,1497484800.0
2017-06-14,23.0,23.0,23.0,23.0,23.0,103,3,2369.0,103.0,100.0,0.0,0.0,1497398400.0
2017-06-13,24.2,24.2,24.2,24.2,24.2,50,1,1210.0,50.0,100.0,0.0,0.0,1497312000.0
2017-06-12,25.45,25.45,25.45,25.45,25.449851534147143,6062,13,154277.0,6062.0,100.0,0.0,0.0,1497225600.0
2017-06-09,27.5,29.3,26.7,26.75,26.77261085320954,12494,23,334497.0,12494.0,100.0,2.6,-0.75,1496966400.0
2017-06-08,28.1,28.1,28.1,28.1,28.099917423616844,6055,8,170145.0,6055.0,100.0,0.0,0.0,1496880000.0
2017-06-07,31.6,31.6,29.45,29.55,29.52957928802589,7725,108,228116.0,7725.0,100.0,2.15,-2.05,1496793600.0
2017-06-06,33.6,33.6,30.7,30.95,33.26636363636364,11000,4,365930.0,11000.0,100.0,2.9,-2.65,1496707200.0
2017-06-05,35.0,35.0,31.85,32.1,33.82008196721311,12200,11,412605.0,12200.0,100.0,3.15,-2.9,1496620800.0
2017-06-02,33.5,33.5,33.5,33.5,33.5,100,1,3350.0,100.0,100.0,0.0,0.0,1496361600.0
2017-06-01,34.6,34.6,34.5,34.5,34.574789915966385,595,3,20572.0,595.0,100.0,0.1,-0.1,1496275200.0
2017-05-31,34.4,34.7,32.7,34.6,33.986339869281046,15300,8,519991.0,15300.0,100.0,2.0,0.2,1496188800.0
2017-05-30,32.4,34.8,32.4,34.4,33.97335276360987,9607,20,326382.0,9607.0,100.0,2.4,2.0,1496102400.0
2017-05-29,33.75,34.9,33.75,34.1,33.923156967902024,12493,26,423802.0,12493.0,100.0,1.15,0.35,1496016000.0
2017-05-26,35.5,35.5,35.5,35.5,35.5,300,2,10650.0,300.0,100.0,0.0,0.0,1495756800.0
2017-05-25,35.8,35.8,35.8,35.8,35.8,1450,11,51910.0,1450.0,100.0,0.0,0.0,1495670400.0
2017-05-24,38.9,38.9,35.3,37.65,36.40342646283606,18970,47,690573.0,18970.0,100.0,3.6,-1.25,1495584000.0
2017-05-23,37.0,38.5,35.2,37.15,36.502895622895615,7425,38,271034.0,7425.0,100.0,3.3,0.15,1495497600.0
2017-05-22,35.95,39.65,35.95,37.05,36.19044806968333,40641,57,1470816.0,40641.0,100.0,3.7,1.1,1495411200.0
2017-05-19,37.8,37.8,37.8,37.8,37.8,1515,4,57267.0,1515.0,100.0,0.0,0.0,1495152000.0
2017-05-18,39.75,39.75,39.75,39.75,39.74965612104539,1454,5,57796.0,1454.0,100.0,0.0,0.0,1495065600.0
2017-05-17,41.8,41.8,41.8,41.8,41.79962192816635,1058,9,44224.0,1058.0,100.0,0.0,0.0,1494979200.0
2017-05-16,44.0,44.0,44.0,44.0,44.0,792,10,34848.0,792.0,100.0,0.0,0.0,1494892800.0
2017-05-15,46.3,46.3,46.3,46.3,46.29984464008285,1931,6,89405.0,1931.0,100.0,0.0,0.0,1494806400.0
2017-05-12,48.7,48.7,48.7,48.7,48.69956379498364,1834,8,89315.0,1834.0,100.0,0.0,0.0,1494547200.0
2017-05-11,51.25,51.5,51.25,51.25,51.3144208037825,846,12,43412.0,846.0,100.0,0.25,0.0,1494460800.0
2017-05-10,50.85,55.5,50.85,53.9,52.13701635420821,5014,23,261415.0,5014.0,100.0,4.65,3.05,1494374400.0
2017-05-09,53.5,58.0,53.5,53.5,53.557823129251695,1029,8,55111.0,1029.0,100.0,4.5,0.0,1494288000.0
2017-05-08,52.4,57.9,52.4,56.3,54.20458170218936,6897,32,373849.0,6897.0,100.0,5.5,3.9,1494201600.0
2017-05-05,58.9,58.9,54.25,55.15,56.50264550264551,1512,14,85432.0,1512.0,100.0,4.65,-3.75,1493942400.0
2017-05-04,57.1,57.1,57.1,57.1,57.1,550,5,31405.0,550.0,100.0,0.0,0.0,1493856000.0
2017-05-03,62.8,62.8,56.95,59.95,59.39159001314061,3805,29,225985.0,3805.0,100.0,5.85,-2.85,1493769600.0
2017-05-02,59.2,60.35,57.5,59.9,59.17198443579768,1285,21,76036.0,1285.0,100.0,2.85,0.7,1493683200.0
2017-04-28,57.5,57.5,57.5,57.5,57.5,250,3,14375.0,250.0,100.0,0.0,0.0,1493337600.0
2017-04-27,59.0,59.0,59.0,59.0,59.0,400,3,23600.0,400.0,100.0,0.0,0.0,1493251200.0
2017-04-26,60.1,62.0,59.75,59.9,59.89906331959536,13345,11,799353.0,13345.0,100.0,2.25,-0.2,1493164800.0
2017-04-25,59.5,63.5,59.5,62.85,62.78248587570621,5310,10,333375.0,5310.0,100.0,4.0,3.35,1493078400.0
2017-04-24,64.2,64.3,59.1,61.6,61.84943687018376,3374,19,208680.0,3374.0,100.0,5.2,-2.6,1492992000.0
2017-04-21,60.5,61.55,60.5,61.55,61.48979020979021,3575,22,219826.0,3575.0,100.0,1.05,1.05,1492732800.0
2017-04-20,60.0,60.6,55.1,58.65,58.496695226438185,8170,51,477918.0,8170.0,100.0,5.5,-1.35,1492646400.0
2017-04-19,57.8,59.9,57.8,58.0,57.93972714314804,4911,31,284542.0,4911.0,100.0,2.1,0.2,1492560000.0
2017-04-18,61.0,63.9,60.8,60.8,61.14404332129964,2770,16,169369.0,2770.0,100.0,3.1,-0.2,1492473600.0
2017-04-17,64.5,64.5,62.9,64.0,64.07038991120834,15542,26,995782.0,15542.0,100.0,1.6,-0.5,1492387200.0
2017-04-13,64.8,67.45,64.4,66.2,65.3495469161064,17105,34,1117804.0,17105.0,100.0,3.05,1.4,1492041600.0
2017-04-12,65.0,68.5,63.6,67.75,67.32350466434973,27335,38,1840288.0,27335.0,100.0,4.9,2.75,1491955200.0
2017-04-11,69.9,69.9,65.45,66.9,67.65133069082673,14128,26,955778.0,14128.0,100.0,4.45,-3.0,1491868800.0
2017-04-10,67.5,69.5,67.4,68.85,69.0273893386605,19022,31,1313039.0,19022.0,100.0,2.1,1.35,1491782400.0
2017-04-07,70.0,71.9,68.65,70.9,70.38717120443009,8668,26,610116.0,8668.0,100.0,3.25,0.9,1491523200.0
2017-04-06,75.8,75.8,70.1,72.25,72.08888048411498,5288,22,381206.0,5288.0,100.0,5.7,-3.55,1491436800.0
2017-04-05,84.0,84.0,71.5,73.75,73.8628696121218,40786,164,3012571.0,27331.0,67.01,12.5,-10.25,1491350400.0
2017-04-03,63.5,74.4,60.0,70.5,67.93140561996957,63737,203,4329744.0,46074.0,72.29,14.4,7.0,1491177600.0
2017-03-31,65.0,65.0,61.0,62.85,63.51965495062616,26431,95,1678888.0,16987.0,64.27,4.0,-2.15,1490918400.0
2017-03-30,65.95,66.0,62.3,63.7,63.545828585258604,99163,125,6301395.0,84136.0,84.85,3.7,-2.25,1490832000.0
2017-03-29,69.5,69.5,62.0,62.7,63.49626621943684,56645,104,3596746.0,45066.0,79.56,7.5,-6.8,1490745600.0
2017-03-28,67.0,67.0,62.0,64.05,64.9081317356244,26538,129,1722532.0,15819.0,59.61,5.0,-2.95,1490659200.0
2017-03-27,70.75,70.75,64.25,65.85,66.42312664282329,46414,228,3082963.0,28028.0,60.39,6.5,-4.9,1490572800.0
2017-03-24,65.0,69.85,64.2,68.2,65.89137002218231,47335,213,3118968.0,21711.0,45.87,5.65,3.2,1490313600.0
2017-03-23,71.0,71.0,62.8,64.7,64.74592153368768,65098,146,4214830.0,37155.0,57.08,8.2,-6.3,1490227200.0
2017-03-22,65.9,68.4,53.2,63.35,64.08866498740554,75430,208,4834208.0,35012.0,46.42,15.2,-2.55,1490140800.0
2017-03-21,68.95,68.95,60.0,64.25,64.66853982695567,22422,126,1449998.0,18995.0,84.72,8.95,-4.7,1490054400.0
2017-03-20,70.0,70.0,65.5,66.4,66.84149082735117,27582,86,1843622.0,18148.0,65.8,4.5,-3.6,1489968000.0
2017-03-17,64.5,68.4,64.0,67.35,66.47081232979895,69036,391,4588879.0,32509.0,47.09,4.4,2.85,1489708800.0
2017-03-16,73.2,73.2,58.1,62.65,66.31329852009328,96898,480,6425626.0,46200.0,47.68,15.1,-10.55,1489622400.0
2017-03-15,73.0,73.0,70.25,72.0,71.78230865746549,33474,115,2402841.0,12551.0,37.49,2.75,-1.0,1489536000.0
2017-03-14,74.0,74.0,69.55,71.4,71.54914595089218,52456,214,3753182.0,32627.0,62.2,4.45,-2.6,1489449600.0
2017-03-10,74.8,74.8,69.6,72.5,71.46509802110513,43307,201,3094939.0,20619.0,47.61,5.2,-2.3,1489104000.0
2017-03-09,74.0,74.0,66.15,71.5,71.47060574490251,40314,158,2881266.0,21747.0,53.94,7.85,-2.5,1489017600.0
2017-03-08,74.0,74.0,71.4,71.9,72.15874641540351,39056,91,2818232.0,17341.0,44.4,2.6,-2.1,1488931200.0
2017-03-07,72.9,73.4,67.5,71.95,71.63581538461537,73125,224,5238369.0,49513.0,67.71,5.9,-0.95,1488844800.0
2017-03-06,61.1,72.45,61.0,71.85,67.5750023739026,115843,588,7828091.0,63740.0,55.02,11.45,10.75,1488758400.0
2017-03-03,73.0,73.35,58.0,60.4,65.64667535853977,59826,156,3927378.0,40137.0,67.09,15.35,-12.6,1488499200.0
2017-03-02,75.9,75.9,72.0,72.5,72.75763899239827,26836,130,1952524.0,19269.0,71.8,3.9,-3.4,1488412800.0
2017-03-01,77.5,77.5,72.2,73.2,73.20733678086619,43316,121,3171049.0,28819.0,66.53,5.3,-4.3,1488326400.0
2017-02-28,76.8,76.8,72.5,73.1,73.94582449656679,47623,133,3521522.0,16197.0,34.01,4.3,-3.7,1488240000.0
2017-02-27,77.0,77.0,73.0,74.0,74.06818322182193,48575,83,3597862.0,24172.0,49.76,4.0,-3.0,1488153600.0
2017-02-23,74.8,75.85,73.0,74.05,73.80860080589134,57576,137,4249604.0,36841.0,63.99,2.85,-0.75,1487808000.0
2017-02-22,73.0,75.0,68.55,73.2,72.71963279783017,47930,122,3485452.0,38806.0,80.96,6.45,0.2,1487721600.0
2017-02-21,79.8,79.8,71.0,72.9,74.1328082563824,47866,193,3548441.0,27937.0,58.37,8.8,-6.9,1487635200.0
2017-02-20,78.9,78.9,74.0,75.45,76.12804164279844,40151,100,3056617.0,18877.0,47.02,4.9,-3.45,1487548800.0
2017-02-17,79.95,79.95,66.0,76.6,76.75705237229488,34102,145,2617569.0,21534.0,63.15,13.95,-3.35,1487289600.0
2017-02-16,78.0,78.0,76.4,76.6,77.06253644881615,51442,480,3964251.0,32992.0,64.13,1.6,-1.4,1487203200.0
2017-02-15,79.9,79.9,71.0,76.6,76.22729554305495,57775,198,4404032.0,29457.0,50.99,8.9,-3.3,1487116800.0
2017-02-14,80.85,80.85,77.0,78.45,78.5384055789685,39864,164,3130855.0,24516.0,61.5,3.85,-2.4,1487030400.0
2017-02-13,81.8,82.95,75.0,79.0,79.04382134375238,39159,254,3095277.0,21690.0,55.39,7.95,-2.8,1486944000.0
2017-02-10,82.0,84.5,79.25,79.95,80.70733698425117,29399,73,2372715.0,17129.0,58.26,5.25,-2.05,1486684800.0
2017-02-09,87.8,87.8,79.3,80.95,81.37052860630506,37684,77,3066367.0,26157.0,69.41,8.5,-6.85,1486598400.0
2017-02-08,84.75,85.0,80.25,82.0,82.26704326294963,80369,178,6611720.0,62198.0,77.39,4.75,-2.75,1486512000.0
2017-02-07,87.5,87.5,80.5,85.05,85.89851114145821,90069,201,7736793.0,51458.0,57.13,7.0,-2.45,1486425600.0
2017-02-06,89.0,89.0,85.9,86.05,86.13996435908786,88101,149,7589017.0,37195.0,42.22,3.1,-2.95,1486339200.0
2017-02-03,90.0,90.0,85.9,86.0,86.17923423583265,56362,106,4857234.0,33409.0,59.28,4.1,-4.0,1486080000.0
2017-02-02,88.9,88.9,86.0,86.0,86.84030556566024,43984,93,3819584.0,18882.0,42.93,2.9,-2.9,1485993600.0
2017-02-01,88.2,88.2,85.5,86.65,86.43687491882062,46194,129,3992865.0,18874.0,40.86,2.7,-1.55,1485907200.0
2017-01-31,87.7,87.7,86.0,86.0,86.50147092534576,52348,171,4528179.0,29761.0,56.85,1.7,-1.7,1485820800.0
2017-01-30,91.9,92.0,86.0,86.0,87.8325357433884,67495,208,5928257.0,40835.0,60.5,6.0,-5.9,1485734400.0
2017-01-27,93.2,93.35,89.0,90.0,90.34603286591998,68034,161,6146602.0,36268.0,53.31,4.35,-3.2,1485475200.0
2017-01-25,92.6,95.0,90.1,91.5,91.42969088322026,96986,293,8867400.0,42960.0,44.3,4.9,-1.1,1485302400.0
2017-01-24,91.7,92.8,89.1,91.35,90.61917752561163,68914,159,6244930.0,26557.0,38.54,3.7,-0.35,1485216000.0
2017-01-23,91.2,92.7,89.9,90.4,90.57103128265013,65084,205,5894725.0,25271.0,38.83,2.8,-0.8,1485129600.0
2017-01-20,90.8,91.4,88.0,88.9,89.38519833327038,79437,154,7100492.0,47812.0,60.19,3.4,-1.9,1484870400.0
2017-01-19,90.5,91.5,88.6,89.8,90.06368596398049,62133,266,5595927.0,27687.0,44.56,2.9,-0.7,1484784000.0
2017-01-18,91.7,91.7,88.0,88.5,89.22773434890091,59868,167,5341886.0,32717.0,54.65,3.7,-3.2,1484697600.0
2017-01-17,91.0,91.75,88.0,88.25,89.31066105358971,87890,200,7849514.0,50549.0,57.51,3.75,-2.75,1484611200.0
2017-01-16,87.0,91.0,86.0,89.3,88.28178460754765,70671,426,6238962.0,40630.0,57.49,5.0,2.3,1484524800.0
2017-01-13,86.9,86.9,84.75,85.25,85.40178914228672,52092,193,4448750.0,25503.0,48.96,2.15,-1.65,1484265600.0
2017-01-12,86.0,86.4,84.75,85.0,85.24163551827878,65814,223,5610093.0,37725.0,57.32,1.65,-1.0,1484179200.0
2017-01-11,86.1,86.1,84.75,85.0,85.0973641043964,61573,357,5239700.0,29215.0,47.45,1.35,-1.1,1484092800.0
2017-01-10,85.8,85.8,84.0,85.05,84.75127011651607,32871,79,2785859.0,8370.0,25.46,1.8,-0.75,1484006400.0
2017-01-09,86.15,86.15,83.75,84.35,84.24869534168313,72816,350,6134653.0,30722.0,42.19,2.4,-1.8,1483920000.0
2017-01-06,83.5,84.7,83.0,83.3,83.39511152698397,79084,341,6595219.0,39182.0,49.54,1.7,-0.2,1483660800.0
2017-01-05,82.0,84.0,79.35,82.05,81.49749318570198,70807,732,5770593.0,34047.0,48.08,4.65,0.05,1483574400.0
2017-01-04,81.7,81.9,78.0,80.5,79.60872247889358,66449,228,5289920.0,41395.0,62.3,3.9,-1.2,1483488000.0
2017-01-03,81.9,81.9,77.8,78.6,78.21450430574336,42153,156,3296976.0,20438.0,48.49,4.1,-3.3,1483401600.0
2017-01-02,80.6,80.6,76.0,77.15,77.15772471226116,61601,146,4752993.0,21640.0,35.13,4.6,-3.45,1483315200.0
2016-12-30,76.95,79.5,75.15,76.95,76.84339390793983,131023,413,10068252.0,68111.0,51.98,4.35,0.0,1483056000.0
2016-12-29,76.6,77.0,73.5,75.45,74.6278749103745,90655,368,6765390.0,46573.0,51.37,3.5,-1.15,1482969600.0
2016-12-28,74.0,76.1,73.5,75.55,74.72064897269226,57383,156,4287695.0,30672.0,53.45,2.6,1.55,1482883200.0
2016-12-27,78.9,78.9,73.0,75.05,74.0089754316574,26294,85,1945992.0,15192.0,57.78,5.9,-3.85,1482796800.0
2016-12-26,75.0,75.0,72.0,72.85,72.88584053287607,30326,86,2210336.0,16053.0,52.93,3.0,-2.15,1482710400.0
2016-12-23,76.9,76.9,72.5,73.0,73.11568889345524,29199,69,2134905.0,7334.0,25.12,4.4,-3.9,1482451200.0
2016-12-22,77.9,77.9,73.0,73.0,73.34630773414133,25743,65,1888154.0,6212.0,24.13,4.9,-4.9,1482364800.0
2016-12-21,78.0,78.0,73.0,74.2,74.57658319370165,43567,119,3249078.0,17556.0,40.3,5.0,-3.8,1482278400.0
2016-12-20,77.0,79.8,73.9,75.75,75.69060493037011,45311,171,3429617.0,21681.0,47.85,5.9,-1.25,1482192000.0
2016-12-19,73.1,76.9,70.05,74.35,73.47228694211452,77256,174,5676175.0,44075.0,57.05,6.85,1.25,1482105600.0
2016-12-16,74.0,74.0,68.0,71.05,71.60043418102009,41918,99,3001347.0,21330.0,50.89,6.0,-2.95,1481846400.0
2016-12-15,74.8,77.0,71.1,71.15,73.0577161485835,87116,227,6364496.0,45830.0,52.61,5.9,-3.65,1481760000.0
2016-12-14,74.0,74.0,71.55,72.4,72.13919270369446,56138,71,4049750.0,14233.0,25.35,2.45,-1.6,1481673600.0
2016-12-13,74.8,74.8,70.5,72.35,71.49516181758744,122360,178,8748148.0,76179.0,62.26,4.3,-2.45,1481587200.0
2016-12-12,74.85,74.85,70.55,71.2,71.71585934956408,55286,129,3964883.0,21699.0,39.25,4.3,-3.65,1481500800.0
2016-12-09,75.0,75.0,69.1,72.15,71.08669571549105,86521,220,6150492.0,39005.0,45.08,5.9,-2.85,1481241600.0
2016-12-08,65.5,70.0,63.5,67.2,65.72528013118338,109770,242,7214664.0,48323.0,44.02,6.5,1.7,1481155200.0
2016-12-07,63.0,63.5,60.25,63.35,62.18042356320879,119746,173,7445857.0,36008.0,30.07,3.25,0.35,1481068800.0
2016-12-06,59.9,63.0,58.1,60.6,60.02191052438577,54540,124,3273595.0,22019.0,40.37,4.9,0.7,1480982400.0
2016-12-05,60.4,60.4,58.0,59.0,58.56329946432316,52457,222,3072055.0,16565.0,31.58,2.4,-1.4,1480896000.0
2016-12-02,59.9,61.3,57.6,58.7,58.58040259679604,64233,113,3762795.0,33064.0,51.48,3.7,-1.2,1480636800.0
2016-12-01,60.7,61.7,58.25,58.75,58.6384479717813,37989,83,2227616.0,10460.0,27.53,3.45,-1.95,1480550400.0
2016-11-30,62.65,62.65,56.1,58.6,58.385465814718735,57437,71,3353486.0,19058.0,33.18,6.55,-4.05,1480464000.0
2016-11-29,60.0,60.0,58.5,58.9,59.21397991947404,39242,70,2323675.0,14130.0,36.01,1.5,-1.1,1480377600.0
2016-11-28,62.4,62.4,56.4,58.35,59.28929401510749,13768,52,816295.0,8302.0,60.3,6.0,-4.05,1480291200.0
2016-11-25,65.0,65.0,59.1,60.55,60.56635295084662,48664,95,2947401.0,33789.0,69.43,5.9,-4.45,1480032000.0
2016-11-24,60.95,60.95,58.5,59.3,59.34202898550725,60720,152,3603248.0,38027.0,62.63,2.45,-1.65,1479945600.0
2016-11-23,57.5,61.5,55.0,58.65,59.324729929438206,48043,173,2850138.0,35066.0,72.99,6.5,1.15,1479859200.0
2016-11-22,60.9,61.95,48.0,57.2,54.741842929372446,114318,377,6257978.0,77285.0,67.61,13.95,-3.7,1479772800.0
2016-11-21,64.75,64.75,51.1,58.65,61.30238541073028,61415,184,3764886.0,44359.0,72.23,13.65,-6.1,1479686400.0
2016-11-18,69.0,69.0,58.0,62.6,62.718779442019645,52009,164,3261941.0,40233.0,77.36,11.0,-6.4,1479427200.0
2016-11-17,70.6,70.6,66.1,67.1,67.4841195324894,30887,72,2084382.0,9400.0,30.43,4.5,-3.5,1479340800.0
2016-11-16,68.0,69.9,66.0,68.35,67.56255169379673,56825,149,3839242.0,42717.0,75.17,3.9,0.35,1479254400.0
2016-11-15,71.1,71.1,62.05,66.45,67.51401484865791,87550,383,5910852.0,31265.0,35.71,9.05,-4.65,1479168000.0
2016-11-11,68.95,71.7,68.0,69.9,70.03554104331172,63701,141,4461334.0,25430.0,39.92,3.7,0.95,1478822400.0
2016-11-10,71.05,71.75,68.0,69.45,70.29999564497865,45924,121,3228457.0,33259.0,72.42,3.75,-1.6,1478736000.0
2016-11-09,69.95,69.95,57.15,67.5,65.62062311149481,78766,199,5168674.0,52908.0,67.17,12.8,-2.45,1478649600.0
2016-11-08,71.0,71.75,71.0,71.1,71.15019474513788,76767,255,5461987.0,19313.0,25.16,0.75,0.1,1478563200.0
2016-11-07,71.3,72.0,69.75,70.7,70.60325490941526,68389,127,4828486.0,21432.0,31.34,2.25,-0.6,1478476800.0
2016-11-04,67.95,72.0,67.35,68.4,68.04953233274291,96543,594,6569706.0,37487.0,38.83,4.65,0.45,1478217600.0
2016-11-03,67.9,68.0,67.4,67.6,67.66133872327761,80644,361,5456481.0,40054.0,49.67,0.6,-0.3,1478131200.0
2016-11-02,67.9,68.0,67.2,67.45,67.56150491413308,191692,664,12951000.0,121999.0,63.64,0.8,-0.45,1478044800.0
2016-11-01,67.9,67.95,67.05,67.9,67.73071122639801,66308,214,4491088.0,32824.0,49.5,0.9,0.0,1477958400.0
2016-10-30,67.4,68.0,67.0,67.15,67.3082131402742,53317,120,3588672.0,30231.0,56.7,1.0,-0.25,1477785600.0
2016-10-28,63.2,67.0,62.5,66.4,65.37963875205256,106575,207,6967835.0,62836.0,58.96,4.5,3.2,1477612800.0
2016-10-27,63.0,63.3,61.95,62.9,62.189867956797066,64903,392,4036309.0,22550.0,34.74,1.35,-0.1,1477526400.0
2016-10-26,56.1,63.05,56.1,62.85,61.739836388310174,104638,383,6460333.0,58264.0,55.68,6.95,6.75,1477440000.0
2016-10-25,63.0,63.45,62.0,63.2,62.52011126742551,62552,402,3910758.0,27007.0,43.18,1.45,0.2,1477353600.0
2016-10-24,62.7,63.45,56.1,62.2,60.91826360858576,212072,486,12919058.0,91265.0,43.03,7.35,-0.5,1477267200.0
2016-10-21,57.75,62.0,56.0,61.0,58.9613477086589,228447,636,13469543.0,114081.0,49.94,6.0,3.25,1477008000.0
2016-10-20,57.95,58.0,56.0,56.95,56.49463405608168,118898,637,6717099.0,66812.0,56.19,2.0,-1.0,1476921600.0
2016-10-19,56.85,57.3,55.95,56.9,56.16601506821421,98220,131,5516626.0,57836.0,58.88,1.35,0.05,1476835200.0
2016-10-18,56.95,57.15,56.1,56.45,56.5032721489284,76708,292,4334253.0,28076.0,36.6,1.05,-0.5,1476748800.0
2016-10-17,57.65,57.65,56.0,56.1,56.557157546242415,88501,420,5005365.0,49700.0,56.16,1.65,-1.55,1476662400.0
2016-10-14,56.4,57.6,56.4,57.4,57.27766857652684,71733,128,4108699.0,28168.0,39.27,1.2,1.0,1476403200.0
2016-10-13,57.0,57.65,55.95,56.05,56.46878410200448,139288,340,7865424.0,73357.0,52.67,1.7,-0.95,1476316800.0
2016-10-10,56.35,56.4,56.0,56.15,56.19724863699759,78870,283,4432277.0,47620.0,60.38,0.4,-0.2,1476057600.0
2016-10-07,56.3,56.5,56.0,56.0,56.12525306543413,78537,439,4407909.0,37810.0,48.14,0.5,-0.3,1475798400.0
2016-10-06,56.45,56.5,55.85,56.1,56.07824015136474,85621,436,4801475.0,27620.0,32.26,0.65,-0.35,1475712000.0
2016-10-05,56.0,56.5,55.75,55.8,55.84303309929789,124625,452,6959438.0,74272.0,59.6,0.75,-0.2,1475625600.0
2016-10-04,56.0,56.0,55.75,55.95,55.89151704574408,117742,591,6580779.0,56932.0,48.35,0.25,-0.05,1475539200.0
2016-10-03,55.4,56.0,55.3,55.85,55.640641854320144,119591,255,6654120.0,78019.0,65.24,0.7,0.45,1475452800.0
2016-09-30,53.6,55.5,53.6,54.85,54.1655071621483,117004,622,6337581.0,42044.0,35.93,1.9,1.25,1475193600.0
2016-09-29,54.0,54.0,53.75,53.75,53.853104522696725,84087,456,4528346.0,40765.0,48.48,0.25,-0.25,1475107200.0
2016-09-28,53.35,54.0,53.05,53.8,53.52520377835977,101949,430,5456841.0,68994.0,67.68,0.95,0.45,1475020800.0
2016-09-27,52.9,53.4,52.75,53.05,52.97399742062274,81415,304,4312878.0,45485.0,55.87,0.65,0.15,1474934400.0
2016-09-26,53.1,53.35,52.8,52.85,52.95853554373568,77271,308,4092159.0,39927.0,51.67,0.55,-0.25,1474848000.0
2016-09-23,53.1,53.4,52.7,52.9,53.08952470477645,85105,418,4518184.0,40726.0,47.85,0.7,-0.2,1474588800.0
2016-09-22,52.8,53.3,52.7,53.2,53.00430350316336,89462,377,4741871.0,55050.0,61.53,0.6,0.4,1474502400.0
