Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-08-23,12.58,12.58,11.8,11.98,12.191719053418028,60766,516,740842.0,28907.0,47.57,0.78,-0.6,1377216000.0
2013-08-22,11.7,12.22,11.4,11.9,11.709062545702723,41026,534,480376.0,12221.0,29.79,0.82,0.2,1377129600.0
2013-08-21,12.9,12.9,11.6,11.81,12.245334418837675,31936,372,391067.0,16524.0,51.74,1.3,-1.09,1377043200.0
2013-08-20,11.73,12.35,11.56,12.13,12.047508058517232,40330,408,485876.0,15572.0,38.61,0.79,0.4,1376956800.0
2013-08-19,12.85,12.85,11.59,11.87,11.77207485207938,35323,457,415825.0,18038.0,51.07,1.26,-0.98,1376870400.0
2013-08-16,12.85,12.9,11.98,12.08,12.301918265221016,56353,766,693250.0,29696.0,52.7,0.92,-0.77,1376611200.0
2013-08-14,12.99,13.55,12.5,12.89,13.049712636067484,75514,959,985436.0,27753.0,36.75,1.05,-0.1,1376438400.0
2013-08-13,12.99,12.99,12.02,12.68,12.484860521801933,55385,764,691474.0,29663.0,53.56,0.97,-0.31,1376352000.0
2013-08-12,12.39,12.39,11.9,12.09,12.096771681746686,64213,575,776770.0,40117.0,62.47,0.49,-0.3,1376265600.0
2013-08-08,11.4,12.09,11.11,11.83,11.744619028433991,81909,1052,961990.0,44957.0,54.89,0.98,0.43,1375920000.0
2013-08-07,11.9,11.9,11.0,11.25,11.342424613875949,97896,968,1110378.0,51185.0,52.29,0.9,-0.65,1375833600.0
2013-08-06,11.9,12.0,11.12,11.45,11.63146514095384,74457,678,866044.0,32451.0,43.58,0.88,-0.45,1375747200.0
2013-08-05,13.89,13.89,11.91,11.99,12.239258730218395,53206,551,651202.0,23873.0,44.87,1.98,-1.9,1375660800.0
2013-08-02,12.74,12.74,11.95,12.1,12.25528703306481,62937,673,771311.0,27291.0,43.36,0.79,-0.64,1375401600.0
2013-08-01,13.13,13.2,12.0,12.13,12.601635477764328,64446,558,812125.0,33372.0,51.78,1.2,-1.0,1375315200.0
2013-07-31,13.75,13.75,11.55,12.66,12.508543822198616,97907,1034,1224674.0,43912.0,44.85,2.2,-1.09,1375228800.0
2013-07-30,14.21,14.4,13.6,13.7,13.971784269066625,45223,522,631846.0,26706.0,59.05,0.8,-0.51,1375142400.0
2013-07-29,15.5,15.5,13.81,14.19,14.021120163510943,70454,401,987844.0,39181.0,55.61,1.69,-1.31,1375056000.0
2013-07-26,14.5,14.67,13.91,14.03,14.095807886351563,60256,677,849357.0,37856.0,62.83,0.76,-0.47,1374796800.0
2013-07-25,15.0,15.0,14.25,14.32,14.431402685649571,37086,446,535203.0,20391.0,54.98,0.75,-0.68,1374710400.0
2013-07-24,15.5,15.5,14.45,14.64,14.66110156839452,62293,547,913284.0,29793.0,47.83,1.05,-0.86,1374624000.0
2013-07-23,15.05,15.45,14.81,14.91,15.13205788838943,54726,531,828117.0,27666.0,50.55,0.64,-0.14,1374537600.0
2013-07-22,16.1,16.1,14.93,15.05,15.28806443321052,46684,557,713708.0,24390.0,52.24,1.17,-1.05,1374451200.0
2013-07-19,16.45,16.45,15.5,15.59,15.762501481719813,59053,652,930823.0,33546.0,56.81,0.95,-0.86,1374192000.0
2013-07-18,16.9,16.9,15.7,15.93,16.052936630602783,59524,679,955535.0,24227.0,40.7,1.2,-0.97,1374105600.0
2013-07-17,16.75,17.5,16.11,16.41,16.90139907195828,142666,1694,2411255.0,43372.0,30.4,1.39,-0.34,1374019200.0
2013-07-16,16.7,17.6,16.1,16.56,16.902333783012242,197919,1790,3345293.0,55190.0,27.89,1.5,-0.14,1373932800.0
2013-07-15,15.85,17.25,15.35,16.76,16.464152656857685,354573,3337,5837744.0,136282.0,38.44,1.9,0.91,1373846400.0
2013-07-12,15.1,16.05,14.68,15.62,15.384010306411428,176201,1138,2710678.0,66570.0,37.78,1.37,0.52,1373587200.0
2013-07-11,14.66,16.7,14.66,15.06,15.213392355719996,151355,977,2302623.0,27569.0,18.21,2.04,0.4,1373500800.0
2013-07-10,14.26,14.85,14.26,14.57,14.640752887494653,35065,288,513378.0,19129.0,54.55,0.59,0.31,1373414400.0
2013-07-09,15.85,15.85,14.5,14.57,14.750114330293492,37173,344,548306.0,17014.0,45.77,1.35,-1.28,1373328000.0
2013-07-08,14.5,14.6,14.2,14.46,14.381617458279845,19475,333,280082.0,9786.0,50.25,0.4,-0.04,1373241600.0
2013-07-05,14.5,15.09,14.5,14.66,14.76702469960984,64333,538,950007.0,36333.0,56.48,0.59,0.16,1372982400.0
2013-07-04,14.5,14.95,14.41,14.68,14.638155967255493,58025,651,849379.0,18256.0,31.46,0.54,0.18,1372896000.0
2013-07-03,14.7,15.3,14.66,14.72,14.828636552009948,33782,427,500941.0,18315.0,54.22,0.64,0.02,1372809600.0
2013-07-02,14.7,15.95,14.7,15.21,15.43640265314085,46134,503,712143.0,22798.0,49.42,1.25,0.51,1372723200.0
2013-07-01,14.6,15.39,14.6,15.24,15.07996371426917,103622,841,1562616.0,40497.0,39.08,0.79,0.64,1372636800.0
2013-06-28,15.05,15.05,14.3,14.6,14.598710540581065,86703,698,1265752.0,50394.0,58.12,0.75,-0.45,1372377600.0
2013-06-27,15.6,15.6,14.05,14.5,14.404414827155351,52822,670,760870.0,24544.0,46.47,1.55,-1.1,1372291200.0
2013-06-26,15.7,15.7,13.9,14.0,14.430292325355472,56615,519,816971.0,30991.0,54.74,1.8,-1.7,1372204800.0
2013-06-25,16.0,16.0,14.55,14.75,14.938373843837384,55788,548,833382.0,30468.0,54.61,1.45,-1.25,1372118400.0
2013-06-24,16.35,17.25,15.0,15.25,15.859546589998589,212170,1757,3364920.0,60953.0,28.73,2.25,-1.1,1372032000.0
2013-06-21,14.85,16.6,14.4,16.35,15.765574632397303,232044,1783,3658307.0,110651.0,47.69,2.2,1.5,1371772800.0
2013-06-20,14.95,14.95,14.2,14.3,14.341885394498304,25374,309,363911.0,15336.0,60.44,0.75,-0.65,1371686400.0
2013-06-19,14.75,14.9,14.35,14.7,14.71090715539316,34757,286,511307.0,21187.0,60.96,0.55,-0.05,1371600000.0
2013-06-18,14.7,15.0,14.6,14.75,14.800385407668283,30098,293,445462.0,14376.0,47.76,0.4,0.05,1371513600.0
2013-06-17,14.4,15.25,14.4,14.65,14.732042430927187,73437,603,1081877.0,20921.0,28.49,0.85,0.25,1371427200.0
2013-06-14,14.45,14.7,14.2,14.35,14.525527842943571,32396,293,470569.0,18787.0,57.99,0.5,-0.1,1371168000.0
2013-06-13,14.5,14.7,14.25,14.35,14.418310137853704,30322,246,437192.0,13113.0,43.25,0.45,-0.15,1371081600.0
2013-06-12,14.85,15.05,14.65,14.7,14.785605282872284,36041,275,532888.0,20695.0,57.42,0.4,-0.15,1370995200.0
2013-06-11,15.65,15.65,14.5,14.75,14.749793685826695,52105,455,768538.0,26436.0,50.74,1.15,-0.9,1370908800.0
2013-06-10,16.0,16.0,15.0,15.05,15.296704926848264,53929,456,824936.0,30390.0,56.35,1.0,-0.95,1370822400.0
2013-06-07,16.0,16.25,15.1,15.3,15.635859454526308,85467,541,1336350.0,44328.0,51.87,1.15,-0.7,1370563200.0
2013-06-06,15.5,16.05,15.2,15.9,15.617461421197614,74782,577,1167905.0,31009.0,41.47,0.85,0.4,1370476800.0
2013-06-05,15.5,15.8,15.25,15.65,15.538979149143389,22589,277,351010.0,11170.0,49.45,0.55,0.15,1370390400.0
2013-06-04,15.45,15.85,15.35,15.6,15.497609080789552,63783,451,988484.0,22958.0,35.99,0.5,0.15,1370304000.0
2013-06-03,16.0,16.0,15.15,15.3,15.419450019470988,66766,489,1029495.0,26862.0,40.23,0.85,-0.7,1370217600.0
2013-05-31,16.5,16.5,15.7,15.85,16.078161622337717,58878,518,946650.0,33312.0,56.58,0.8,-0.65,1369958400.0
2013-05-30,17.2,17.2,16.2,16.3,16.48054310193532,62677,443,1032951.0,25017.0,39.91,1.0,-0.9,1369872000.0
2013-05-29,16.35,17.35,16.35,16.7,16.948860516596636,173017,1146,2932441.0,40078.0,23.16,1.0,0.35,1369785600.0
2013-05-28,16.7,16.7,16.2,16.35,16.391251593797556,48626,416,797041.0,20724.0,42.62,0.5,-0.35,1369699200.0
2013-05-27,16.6,17.25,16.2,16.35,16.48069936421435,61656,478,1016134.0,18886.0,30.63,1.05,-0.25,1369612800.0
2013-05-24,17.2,17.2,16.0,16.3,16.4370566368521,61603,429,1012572.0,24618.0,39.96,1.2,-0.9,1369353600.0
2013-05-23,17.15,17.45,16.3,16.35,16.722241335602796,110452,609,1847005.0,59664.0,54.02,1.15,-0.8,1369267200.0
2013-05-22,18.7,18.7,17.15,17.3,17.63396575659417,64830,421,1143210.0,30145.0,46.5,1.55,-1.4,1369180800.0
2013-05-21,18.4,18.5,17.65,17.8,18.06984714844956,61563,412,1112434.0,30278.0,49.18,0.85,-0.6,1369094400.0
2013-05-20,18.6,19.1,18.1,18.2,18.59064456397143,113410,947,2108365.0,50603.0,44.62,1.0,-0.4,1369008000.0
2013-05-17,18.0,19.4,17.4,18.8,18.73706536709397,471950,2930,8842958.0,111480.0,23.62,2.0,0.8,1368748800.0
2013-05-16,17.8,18.2,17.4,17.75,17.716853108380707,98154,804,1738980.0,28605.0,29.14,0.8,-0.05,1368662400.0
2013-05-15,17.2,18.0,17.1,17.55,17.54171256228691,152520,1139,2675462.0,35370.0,23.19,0.9,0.35,1368576000.0
2013-05-14,17.55,17.8,16.45,17.1,17.00200583067446,203407,1092,3458327.0,101428.0,49.86,1.35,-0.45,1368489600.0
2013-05-13,18.4,18.8,17.25,17.4,17.850604857763916,126972,855,2266527.0,52177.0,41.09,1.55,-1.0,1368403200.0
2013-05-11,18.8,18.8,18.35,18.45,18.563474194665744,11548,98,214371.0,6954.0,60.22,0.45,-0.35,1368230400.0
2013-05-10,19.45,19.45,18.4,18.65,18.99250120948234,132288,627,2512480.0,65596.0,49.59,1.05,-0.8,1368144000.0
2013-05-09,18.95,19.8,18.2,19.05,19.248963533773487,264601,1707,5093295.0,72798.0,27.51,1.6,0.1,1368057600.0
2013-05-08,19.9,19.9,18.7,18.8,19.119214205719693,173226,1125,3311945.0,48727.0,28.13,1.2,-1.1,1367971200.0
2013-05-07,19.25,20.2,18.75,19.3,19.449313463492604,553066,3060,10756754.0,148239.0,26.8,1.45,0.05,1367884800.0
2013-05-06,16.9,19.4,16.9,18.6,18.43164590782052,666222,4228,12279568.0,149792.0,22.48,2.5,1.7,1367798400.0
2013-05-03,16.3,18.2,16.3,17.05,17.401630253223757,299340,2003,5209004.0,89842.0,30.01,1.9,0.75,1367539200.0
2013-05-02,16.0,17.4,15.8,16.85,16.90820476019615,217386,1272,3675607.0,71794.0,33.03,1.6,0.85,1367452800.0
2013-04-30,16.0,16.34,15.75,15.98,16.044859638032356,42711,317,685292.0,21924.0,51.33,0.59,-0.02,1367280000.0
2013-04-29,16.0,16.34,16.0,16.1,16.12419844198442,60975,440,983173.0,29808.0,48.89,0.34,0.1,1367193600.0
2013-04-26,16.25,16.48,15.76,15.86,16.171590283103445,92581,434,1497182.0,62066.0,67.04,0.72,-0.39,1366934400.0
2013-04-25,16.35,16.8,16.1,16.23,16.452259098428453,116064,488,1909515.0,42263.0,36.41,0.7,-0.12,1366848000.0
2013-04-23,16.25,16.8,16.25,16.42,16.53076895772448,84517,593,1397131.0,28921.0,34.22,0.55,0.17,1366675200.0
2013-04-22,16.3,16.6,16.26,16.28,16.304479463048075,82242,401,1340913.0,31920.0,38.81,0.34,-0.02,1366588800.0
2013-04-18,16.0,16.48,16.0,16.29,16.300078554595444,52193,311,850750.0,18332.0,35.12,0.48,0.29,1366243200.0
2013-04-17,16.25,16.9,16.2,16.37,16.536195532177413,123192,792,2037127.0,38596.0,31.33,0.7,0.12,1366156800.0
2013-04-16,16.19,16.8,16.05,16.31,16.301731605763948,107357,806,1750105.0,33584.0,31.28,0.75,0.12,1366070400.0
2013-04-15,15.98,16.2,15.86,16.0,16.011849474115557,58568,366,937782.0,20991.0,35.84,0.34,0.02,1365984000.0
2013-04-12,16.05,16.25,15.7,16.01,15.908183199479051,55284,479,879468.0,16091.0,29.11,0.55,-0.04,1365724800.0
2013-04-11,16.05,17.09,15.75,16.09,16.411074817420175,334922,1845,5496430.0,52893.0,15.79,1.34,0.04,1365638400.0
2013-04-10,15.99,15.99,15.5,15.7,15.698896551724136,50750,401,796719.0,25957.0,51.15,0.49,-0.29,1365552000.0
2013-04-09,16.35,16.35,15.6,15.74,15.96823999060702,51102,390,816009.0,22878.0,44.77,0.75,-0.61,1365465600.0
2013-04-08,16.15,16.4,15.95,16.13,16.173470140990624,67735,451,1095510.0,26606.0,39.28,0.45,-0.02,1365379200.0
2013-04-05,16.25,16.37,15.81,15.95,16.020073077100967,86484,458,1385480.0,45191.0,52.25,0.56,-0.3,1365120000.0
2013-04-04,16.5,16.7,16.0,16.15,16.401404551978676,97540,597,1599793.0,32034.0,32.84,0.7,-0.35,1365033600.0
2013-04-03,16.8,17.59,16.59,16.8,17.155252776990157,201027,1524,3448669.0,52847.0,26.29,1.0,0.0,1364947200.0
2013-04-02,15.25,16.8,15.25,16.59,16.432313036697003,225686,1651,3708543.0,53997.0,23.93,1.55,1.34,1364860800.0
2013-04-01,14.5,15.95,14.5,15.7,15.608587683235744,120405,859,1879352.0,55242.0,45.88,1.45,1.2,1364774400.0
2013-03-28,15.1,15.25,14.55,14.95,14.87020437161774,132308,902,1967447.0,68183.0,51.53,0.7,-0.15,1364428800.0
2013-03-26,15.45,15.45,15.0,15.05,15.163321006399448,107353,549,1627828.0,75624.0,70.44,0.45,-0.4,1364256000.0
2013-03-25,15.6,16.15,14.85,15.05,15.505484643423744,235111,1031,3645510.0,140863.0,59.91,1.3,-0.55,1364169600.0
2013-03-22,16.0,16.35,15.35,15.55,15.6381346453397,145731,1118,2278961.0,61797.0,42.4,1.0,-0.45,1363910400.0
2013-03-21,16.9,17.45,16.05,16.15,16.529268591497527,122435,739,2023761.0,43692.0,35.69,1.4,-0.75,1363824000.0
2013-03-20,18.35,18.35,16.6,16.85,17.195202816094305,195448,1137,3360768.0,77774.0,39.79,1.75,-1.5,1363737600.0
2013-03-19,18.95,18.95,18.05,18.2,18.381403602759,89598,552,1646937.0,47116.0,52.59,0.9,-0.75,1363651200.0
2013-03-18,19.1,19.2,18.65,18.75,18.89342792341368,75836,383,1432802.0,42704.0,56.31,0.55,-0.35,1363564800.0
2013-03-15,19.75,20.0,19.0,19.1,19.418812614646534,56696,384,1100969.0,24996.0,44.09,1.0,-0.65,1363305600.0
2013-03-14,20.3,20.3,19.15,19.6,19.65681457622229,104005,691,2044407.0,35840.0,34.46,1.15,-0.7,1363219200.0
2013-03-13,20.9,20.9,19.6,19.7,20.21446322360285,84905,689,1716309.0,35620.0,41.95,1.3,-1.2,1363132800.0
2013-03-12,20.35,21.05,20.1,20.3,20.55055905145765,208657,1214,4288018.0,87768.0,42.06,0.95,-0.05,1363046400.0
2013-03-11,19.5,20.4,19.3,20.15,19.87112821475502,138502,1022,2752191.0,62114.0,44.85,1.1,0.65,1362960000.0
2013-03-08,19.5,19.85,19.3,19.4,19.524795759908177,118488,589,2313454.0,66245.0,55.91,0.55,-0.1,1362700800.0
2013-03-07,19.45,19.55,18.9,19.35,19.189243234199854,125521,755,2408653.0,67717.0,53.95,0.65,-0.1,1362614400.0
2013-03-06,19.0,19.4,18.6,19.2,19.11748964916104,114725,728,2193254.0,39440.0,34.38,0.8,0.2,1362528000.0
2013-03-05,18.65,18.9,18.35,18.7,18.63004623729397,162423,772,3025948.0,94671.0,58.29,0.55,0.05,1362441600.0
2013-03-04,19.5,19.9,18.1,18.4,18.79067691406413,143386,832,2694320.0,39508.0,27.55,1.8,-1.1,1362355200.0
2013-03-01,19.85,20.05,19.25,19.35,19.571830631988945,119385,942,2336583.0,46140.0,38.65,0.8,-0.5,1362096000.0
2013-02-28,20.6,21.05,19.4,19.85,20.38648241001182,122655,895,2500504.0,47071.0,38.38,1.65,-0.75,1362009600.0
2013-02-27,21.2,21.45,20.3,20.5,20.813912463049487,188766,993,3928959.0,91354.0,48.4,1.15,-0.7,1361923200.0
2013-02-26,21.1,21.95,20.65,20.85,21.11880079851704,140260,1023,2962123.0,50778.0,36.2,1.3,-0.25,1361836800.0
2013-02-25,21.5,22.6,21.0,21.25,21.866794441782464,106437,1046,2327436.0,45965.0,43.19,1.6,-0.25,1361750400.0
2013-02-22,21.75,22.6,21.7,21.95,22.062753504014488,108233,659,2387918.0,29549.0,27.3,0.9,0.2,1361491200.0
2013-02-21,22.3,22.65,21.6,21.75,22.03119064577397,134784,803,2969452.0,65134.0,48.32,1.05,-0.55,1361404800.0
2013-02-20,22.7,22.7,22.4,22.45,22.538085532027328,52986,386,1194203.0,23370.0,44.11,0.3,-0.25,1361318400.0
2013-02-19,22.75,22.8,22.3,22.45,22.53717764711329,86396,729,1947122.0,34305.0,39.71,0.5,-0.3,1361232000.0
2013-02-18,21.7,22.85,21.6,22.35,22.37447503622711,189775,1605,4246116.0,37345.0,19.68,1.25,0.65,1361145600.0
2013-02-15,22.05,22.05,21.2,21.55,21.549373819477392,111709,730,2407259.0,56299.0,50.4,0.85,-0.5,1360886400.0
2013-02-14,23.25,23.25,21.9,22.1,22.34765264197216,125588,808,2806597.0,61864.0,49.26,1.35,-1.15,1360800000.0
2013-02-13,23.2,23.6,22.85,23.05,23.28278032197342,71186,547,1657408.0,39419.0,55.37,0.75,-0.15,1360713600.0
2013-02-12,23.85,23.9,23.1,23.2,23.32178358806059,73739,538,1719725.0,30843.0,41.83,0.8,-0.65,1360627200.0
2013-02-11,23.5,24.3,23.5,23.7,23.766928284923296,109447,1111,2601219.0,36367.0,33.23,0.8,0.2,1360540800.0
2013-02-08,24.05,24.35,23.15,23.45,23.876168530849213,121948,846,2911651.0,51315.0,42.08,1.2,-0.6,1360281600.0
2013-02-07,25.0,25.0,24.05,24.2,24.524475412717944,187719,1316,4603710.0,46348.0,24.69,0.95,-0.8,1360195200.0
2013-02-06,23.45,25.9,23.35,25.0,25.30191504870452,1056370,6487,26728184.0,167747.0,15.88,2.55,1.55,1360108800.0
2013-02-05,23.3,23.55,23.0,23.1,23.141898031297323,99050,459,2292205.0,64497.0,65.12,0.55,-0.2,1360022400.0
2013-02-04,24.05,24.05,23.15,23.45,23.754944167899904,59464,506,1412564.0,28104.0,47.26,0.9,-0.6,1359936000.0
2013-02-01,23.6,24.2,23.55,23.65,23.91659097346343,102387,552,2448748.0,47352.0,46.25,0.65,0.05,1359676800.0
2013-01-31,24.0,24.4,23.35,23.55,23.766717762023376,156570,962,3721155.0,88959.0,56.82,1.05,-0.45,1359590400.0
2013-01-30,24.4,24.4,23.55,23.75,23.955683450153256,93306,509,2235209.0,58841.0,63.06,0.85,-0.65,1359504000.0
2013-01-29,24.1,24.6,24.0,24.1,24.363567877052883,79644,494,1940412.0,42663.0,53.57,0.6,0.0,1359417600.0
2013-01-28,24.5,24.7,24.1,24.4,24.40134844780321,80982,595,1976070.0,38525.0,47.57,0.6,-0.1,1359331200.0
2013-01-25,24.2,24.65,23.85,24.25,24.216971945670966,119126,760,2884871.0,51290.0,43.06,0.8,0.05,1359072000.0
2013-01-24,25.2,25.4,24.0,24.15,24.482191025994247,156073,1143,3821009.0,60014.0,38.45,1.4,-1.05,1358985600.0
2013-01-23,24.65,26.4,24.65,25.15,25.56423650541297,356643,2486,9117306.0,86877.0,24.36,1.75,0.5,1358899200.0
2013-01-22,26.2,26.4,22.65,24.6,25.063235980152392,282956,1771,7091793.0,115289.0,40.74,3.75,-1.6,1358812800.0
2013-01-21,26.1,26.35,25.75,26.0,26.12053202784004,67816,600,1771390.0,26979.0,39.78,0.6,-0.1,1358726400.0
2013-01-18,26.75,27.0,25.95,26.05,26.32443738310239,99446,586,2617860.0,58197.0,58.52,1.05,-0.7,1358467200.0
2013-01-17,26.85,27.2,26.4,26.5,26.72283126085719,101891,649,2722816.0,37307.0,36.61,0.8,-0.35,1358380800.0
2013-01-16,27.4,27.4,26.6,26.65,26.954559851348208,94718,518,2553082.0,39501.0,41.7,0.8,-0.75,1358294400.0
2013-01-15,27.4,27.6,27.1,27.25,27.31408659937956,91548,605,2500550.0,28088.0,30.68,0.5,-0.15,1358208000.0
2013-01-14,27.0,27.45,26.65,27.25,27.09589213842096,95159,627,2578418.0,34375.0,36.12,0.8,0.25,1358121600.0
2013-01-11,27.95,28.25,26.7,26.85,27.210249380502976,189670,1046,5160968.0,72337.0,38.14,1.55,-1.1,1357862400.0
2013-01-10,28.4,28.4,27.65,27.8,27.9772192502084,94773,920,2651485.0,35800.0,37.77,0.75,-0.6,1357776000.0
2013-01-09,28.8,29.0,27.8,28.15,28.60162227218724,258403,1144,7390745.0,157447.0,60.93,1.2,-0.65,1357689600.0
2013-01-08,28.85,28.95,28.5,28.6,28.671671799048177,117879,646,3379788.0,43269.0,36.71,0.45,-0.25,1357603200.0
2013-01-07,28.4,29.15,28.25,28.65,28.69715567402399,153815,962,4414053.0,69247.0,45.02,0.9,0.25,1357516800.0
2013-01-04,28.45,28.85,28.1,28.4,28.408608708350155,116417,835,3307245.0,43332.0,37.22,0.75,-0.05,1357257600.0
2013-01-03,28.5,29.25,27.75,28.6,28.61072220701368,357986,2030,10242238.0,73286.0,20.47,1.5,0.1,1357171200.0
2013-01-02,28.1,28.4,28.0,28.2,28.20789776421748,159944,768,4511684.0,65402.0,40.89,0.4,0.1,1357084800.0
2013-01-01,27.5,28.25,27.4,27.9,27.967738226049622,156532,1192,4377846.0,61367.0,39.2,0.85,0.4,1356998400.0
2012-12-31,27.65,27.7,27.3,27.35,27.49425524393118,67888,569,1866530.0,28807.0,42.43,0.4,-0.3,1356912000.0
2012-12-28,27.6,28.3,27.25,27.4,27.716051063829788,117500,992,3256636.0,39279.0,33.43,1.05,-0.2,1356652800.0
2012-12-27,28.35,28.35,27.4,27.6,27.915611926776624,112587,763,3142935.0,49618.0,44.07,0.95,-0.75,1356566400.0
2012-12-26,28.65,28.65,28.0,28.15,28.28483382647236,81451,657,2303828.0,41065.0,50.42,0.65,-0.5,1356480000.0
2012-12-24,28.45,28.9,28.25,28.3,28.478700883287875,150687,965,4291370.0,58679.0,38.94,0.65,-0.15,1356307200.0
2012-12-21,28.6,28.8,28.0,28.1,28.34919552867876,136425,926,3867539.0,50893.0,37.3,0.8,-0.5,1356048000.0
2012-12-20,28.15,29.1,27.9,28.45,28.501830389765352,283273,1419,8073799.0,85152.0,30.06,1.2,0.3,1355961600.0
2012-12-19,27.85,28.7,27.6,28.1,28.168564920273347,213354,1436,6009876.0,52967.0,24.83,1.1,0.25,1355875200.0
2012-12-18,27.6,28.1,27.5,27.6,27.688251650785546,144931,836,4012886.0,77553.0,53.51,0.6,0.0,1355788800.0
2012-12-17,28.0,28.35,27.35,27.8,27.943647156747065,109329,1175,3055051.0,35115.0,32.12,1.0,-0.2,1355702400.0
2012-12-14,28.4,28.45,27.35,27.9,27.81929823873066,254873,2012,7090388.0,87998.0,34.53,1.1,-0.5,1355443200.0
2012-12-13,31.0,31.0,28.1,28.45,28.842048012619333,912885,5112,26329473.0,212233.0,23.25,2.9,-2.55,1355356800.0
2012-12-12,30.8,31.5,30.6,30.75,30.9918251302744,248322,1248,7695952.0,70181.0,28.26,0.9,-0.05,1355270400.0
2012-12-11,32.15,32.4,30.65,30.95,31.46199019834676,237715,1684,7478987.0,90416.0,38.04,1.75,-1.2,1355184000.0
2012-12-10,32.4,32.9,31.5,31.85,32.21796508192802,221719,1743,7143335.0,82199.0,37.07,1.4,-0.55,1355097600.0
2012-12-07,31.9,33.2,31.75,32.1,32.60262413222815,608887,3614,19851314.0,132343.0,21.74,1.45,0.2,1354838400.0
2012-12-06,31.5,32.7,31.15,31.9,31.958528699286845,589492,3227,18839297.0,112768.0,19.13,1.55,0.4,1354752000.0
2012-12-05,31.8,32.0,30.05,31.3,31.215204980934534,459994,2916,14358807.0,115861.0,25.19,1.95,-0.5,1354665600.0
2012-12-04,31.0,31.5,30.1,30.35,30.801608341424288,236890,1534,7296593.0,62773.0,26.5,1.4,-0.65,1354579200.0
2012-12-03,29.65,31.7,29.1,30.9,30.763602267385217,587108,3901,18061557.0,179342.0,30.55,2.6,1.25,1354492800.0
2012-11-30,28.4,30.3,28.4,29.35,29.50141704432409,678525,4134,20017449.0,137732.0,20.3,1.9,0.95,1354233600.0
2012-11-29,27.6,28.5,27.6,28.0,28.13366144360428,164782,1134,4635921.0,57687.0,35.01,0.9,0.4,1354147200.0
2012-11-27,27.5,28.1,27.3,27.65,27.75318154969661,186230,1282,5168475.0,60064.0,32.25,0.8,0.15,1353974400.0
2012-11-26,27.35,27.6,27.05,27.35,27.321658372978984,109722,579,2997787.0,46026.0,41.95,0.55,0.0,1353888000.0
2012-11-23,27.35,27.9,26.8,26.9,27.24322008459544,183225,963,4991639.0,58270.0,31.8,1.1,-0.45,1353628800.0
2012-11-22,27.25,28.0,27.0,27.15,27.40889057848684,155198,1312,4253805.0,48100.0,30.99,1.0,-0.1,1353542400.0
2012-11-21,27.45,27.45,26.5,26.9,26.99223404779156,142159,969,3837189.0,46871.0,32.97,0.95,-0.55,1353456000.0
2012-11-20,28.0,28.2,27.05,27.2,27.54825280995176,163348,838,4499952.0,51733.0,31.67,1.15,-0.8,1353369600.0
2012-11-19,28.4,28.5,27.75,27.8,28.037284151210827,115706,610,3244082.0,48838.0,42.21,0.75,-0.6,1353283200.0
2012-11-16,28.9,29.6,28.1,28.25,28.785307206310087,177747,1180,5116502.0,58341.0,32.82,1.5,-0.65,1353024000.0
2012-11-15,29.25,29.55,28.2,28.7,28.903351576943493,109262,912,3158038.0,33865.0,30.99,1.35,-0.55,1352937600.0
2012-11-13,29.25,29.3,28.9,29.15,29.144094298773155,29099,200,848064.0,13656.0,46.93,0.4,-0.1,1352764800.0
2012-11-12,29.3,29.3,28.65,28.95,28.941717230487903,120310,669,3481978.0,37951.0,31.54,0.65,-0.35,1352678400.0
2012-11-09,29.75,30.25,28.8,29.0,29.617939284238687,203308,1030,6021564.0,61198.0,30.1,1.45,-0.75,1352419200.0
2012-11-08,28.4,30.65,28.4,29.8,29.859291869417675,858401,5266,25631246.0,130969.0,15.26,2.25,1.4,1352332800.0
2012-11-07,28.5,29.45,28.35,28.95,28.942110311578297,278357,1476,8056239.0,77008.0,27.67,1.1,0.45,1352246400.0
2012-11-06,28.65,28.8,28.1,28.4,28.41183195522126,176691,894,5020115.0,49316.0,27.91,0.7,-0.25,1352160000.0
2012-11-05,28.75,28.95,28.35,28.5,28.64777960359483,147879,886,4236405.0,60841.0,41.14,0.6,-0.25,1352073600.0
2012-11-02,29.9,29.9,28.65,28.7,29.15196087245788,222452,1143,6484912.0,77651.0,34.91,1.25,-1.2,1351814400.0
2012-11-01,28.45,30.1,28.15,29.25,29.394152171537687,384382,2032,11298583.0,85899.0,22.35,1.95,0.8,1351728000.0
2012-10-31,28.0,28.5,27.85,28.15,28.21507503339996,193114,908,5448726.0,79337.0,41.08,0.65,0.15,1351641600.0
2012-10-30,28.65,29.55,28.1,28.15,28.70657812941509,176950,1147,5079629.0,52706.0,29.79,1.45,-0.5,1351555200.0
2012-10-29,29.4,29.7,28.65,28.75,29.09461941982216,143163,769,4165273.0,59723.0,41.72,1.05,-0.65,1351468800.0
2012-10-26,30.35,30.35,29.1,29.2,29.60650215432824,165945,849,4913051.0,68616.0,41.35,1.25,-1.15,1351209600.0
2012-10-25,30.3,31.25,29.6,30.3,30.504767620384964,343253,1895,10470853.0,63837.0,18.6,1.65,0.0,1351123200.0
