Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-10-04,6.85,6.85,6.85,6.85,6.849327354260089,1115,3,7637.0,1115,100.0,0.0,0.0,1349308800.0
2012-10-03,6.98,6.98,6.98,6.98,6.979676197037548,2903,7,20262.0,2903,100.0,0.0,0.0,1349222400.0
2012-10-01,7.13,7.13,7.12,7.12,7.122297714638665,3238,10,23062.0,3238,100.0,0.01,-0.01,1349049600.0
2012-09-28,7.26,7.26,7.26,7.26,7.259961910342808,13652,18,99113.0,13652,100.0,0.0,0.0,1348790400.0
2012-09-27,7.4,7.4,7.4,7.4,7.3999624448408605,21302,17,157634.0,21302,100.0,0.0,0.0,1348704000.0
2012-09-26,7.55,7.55,7.55,7.55,7.549230769230769,650,5,4907.0,450,69.23,0.0,0.0,1348617600.0
2012-09-25,7.7,7.7,7.7,7.7,7.699987787005373,32752,16,252190.0,32752,100.0,0.0,0.0,1348531200.0
2012-09-24,7.85,8.1,7.85,7.85,7.9866154516295085,25253,14,201686.0,25253,100.0,0.25,0.0,1348444800.0
2012-09-21,8.32,8.33,8.01,8.01,8.058791678540896,35090,28,282783.0,35090,100.0,0.32,-0.31,1348185600.0
2012-09-20,8.22,8.22,7.93,8.17,8.200499605574546,7606,12,62373.0,7606,100.0,0.29,-0.05,1348099200.0
2012-09-18,8.06,8.06,8.06,8.06,8.0597609561753,502,3,4046.0,502,100.0,0.0,0.0,1347926400.0
2012-09-17,7.91,7.91,7.91,7.91,7.909995760915642,117950,32,932984.0,117950,100.0,0.0,0.0,1347840000.0
2012-09-14,7.76,7.76,7.76,7.76,7.754545454545454,110,2,853.0,110,100.0,0.0,0.0,1347580800.0
2012-09-13,7.61,7.61,7.61,7.61,7.6099683544303796,7584,10,57714.0,7584,100.0,0.0,0.0,1347494400.0
2012-09-12,7.47,7.47,7.47,7.47,7.469728601252609,2395,9,17890.0,2395,100.0,0.0,0.0,1347408000.0
2012-09-11,7.33,8.09,7.33,7.33,7.330928093122224,159790,44,1171409.0,159666,99.92,0.76,0.0,1347321600.0
2012-09-10,8.11,8.11,7.71,7.71,7.738805970149253,134,4,1037.0,134,100.0,0.4,-0.4,1347235200.0
2012-09-08,8.11,8.11,8.11,8.11,8.108571428571427,525,2,4257.0,525,100.0,0.0,0.0,1347062400.0
2012-09-07,8.53,8.53,8.53,8.53,8.529411764705882,51,1,435.0,51,100.0,0.0,0.0,1346976000.0
2012-09-06,8.97,8.97,8.97,8.97,8.96,25,1,224.0,25,100.0,0.0,0.0,1346889600.0
2012-09-05,9.44,9.44,9.44,9.44,9.43999873999874,158730,10,1498411.0,158730,100.0,0.0,0.0,1346803200.0
2012-09-04,9.93,10.89,9.93,9.93,10.0,6,6,60.0,3,50.0,0.96,0.0,1346716800.0
2012-09-03,10.5,10.5,10.45,10.45,10.480421686746988,1328,10,13918.0,1127,84.86,0.05,-0.05,1346630400.0
2012-08-31,10.65,11.75,10.65,10.99,10.990347677308971,92931,52,1021344.0,59296,63.81,1.1,0.34,1346371200.0
2012-08-30,11.18,11.7,11.18,11.21,11.311805355600344,34730,19,392859.0,34730,100.0,0.52,0.03,1346284800.0
2012-08-29,11.76,11.76,11.76,11.76,11.757894736842104,190,2,2234.0,190,100.0,0.0,0.0,1346198400.0
2012-08-28,12.37,12.37,12.37,12.37,12.369439071566733,1551,3,19185.0,1551,100.0,0.0,0.0,1346112000.0
2012-08-27,13.6,13.6,12.5,13.02,12.63253509496284,2422,10,30596.0,2422,100.0,1.1,-0.58,1346025600.0
2012-08-24,12.94,13.2,12.91,13.14,12.990135072193757,107350,21,1394491.0,107350,100.0,0.29,0.2,1345766400.0
2012-08-23,13.0,13.68,12.95,13.58,13.550460921843689,49900,25,676168.0,49900,100.0,0.73,0.58,1345680000.0
2012-08-22,13.69,13.69,13.49,13.6,13.613596018512649,63092,35,858909.0,63092,100.0,0.2,-0.09,1345593600.0
2012-08-21,13.98,13.98,12.98,13.2,13.1968470387729,2347,10,30973.0,2347,100.0,1.0,-0.78,1345507200.0
2012-08-17,14.0,14.0,13.18,13.65,13.862182220116848,31665,41,438946.0,31665,100.0,0.82,-0.35,1345161600.0
2012-08-16,12.77,13.99,12.77,13.87,13.816235710775906,107861,75,1490233.0,107861,100.0,1.22,1.1,1345075200.0
2012-08-14,13.21,13.5,13.21,13.44,13.306666666666667,1200,7,15968.0,1200,100.0,0.29,0.23,1344902400.0
2012-08-13,13.42,14.0,13.42,13.9,13.838571428571427,1400,4,19374.0,1400,100.0,0.58,0.48,1344816000.0
2012-08-10,13.0,14.15,13.0,14.12,14.123093108890057,26614,8,375872.0,26614,100.0,1.15,1.12,1344556800.0
2012-08-09,13.07,13.69,13.07,13.66,13.552953929539296,18450,30,250052.0,18450,100.0,0.62,0.59,1344470400.0
2012-08-08,14.9,14.9,13.73,13.75,14.683352027527992,52601,24,772359.0,52601,100.0,1.17,-1.15,1344384000.0
2012-08-07,14.11,14.5,14.11,14.45,14.471365427577016,104297,27,1509320.0,104297,100.0,0.39,0.34,1344297600.0
2012-08-06,14.1,14.95,14.1,14.84,14.723023185787412,83025,30,1222379.0,83025,100.0,0.85,0.74,1344211200.0
2012-08-03,14.6,15.6,14.26,14.63,14.87009305030532,68780,66,1022765.0,68780,100.0,1.34,0.03,1343952000.0
2012-08-02,15.3,15.6,14.6,15.0,15.4017451442478,129846,83,1999855.0,129846,100.0,1.0,-0.3,1343865600.0
2012-08-01,14.2,15.64,14.16,15.3,14.877898409070404,133004,53,1978820.0,133004,100.0,1.48,1.1,1343779200.0
2012-07-31,14.9,14.9,14.9,14.9,14.888888888888888,54,1,804.0,54,100.0,0.0,0.0,1343692800.0
2012-07-30,14.45,15.0,14.0,14.8,14.77498388136686,38775,71,572900.0,38775,100.0,1.0,0.35,1343606400.0
2012-07-27,13.9,14.5,13.8,14.3,14.223352773296936,24177,28,343878.0,24177,100.0,0.7,0.4,1343347200.0
2012-07-26,14.05,14.5,13.95,14.5,14.06063988095238,2688,9,37795.0,2688,100.0,0.55,0.45,1343260800.0
2012-07-25,13.9,14.85,13.85,14.65,14.053932584269662,12460,25,175112.0,12460,100.0,1.0,0.75,1343174400.0
2012-07-24,14.1,14.65,14.05,14.55,14.515660639777469,17975,22,260919.0,17975,100.0,0.6,0.45,1343088000.0
2012-07-23,15.85,15.85,14.65,14.7,15.136678771871903,3029,17,45849.0,3029,100.0,1.2,-1.15,1343001600.0
2012-07-20,15.7,16.0,15.0,15.4,15.379794520547945,2920,12,44909.0,2920,100.0,1.0,-0.3,1342742400.0
2012-07-19,14.55,15.9,14.55,15.7,15.281175675675676,74000,32,1130807.0,74000,100.0,1.35,1.15,1342656000.0
2012-07-18,13.95,15.35,13.95,15.3,15.193037122523561,129975,137,1974715.0,129975,100.0,1.4,1.35,1342569600.0
2012-07-17,14.2,14.75,14.1,14.65,14.669882352941176,25500,15,374082.0,25500,100.0,0.65,0.45,1342483200.0
2012-07-16,14.2,14.85,14.1,14.8,14.721642969984202,31650,20,465940.0,31650,100.0,0.75,0.6,1342396800.0
2012-07-13,14.6,15.2,14.6,14.8,14.761290322580644,3100,15,45760.0,3100,100.0,0.6,0.2,1342137600.0
2012-07-12,15.3,15.35,14.4,15.3,15.280309734513274,22600,4,345335.0,22600,100.0,0.95,0.0,1342051200.0
2012-07-11,14.55,15.75,14.5,15.0,14.881941659547016,57353,71,853524.0,57353,100.0,1.25,0.45,1341964800.0
2012-07-10,16.15,16.15,15.25,15.25,15.317280152752732,9427,18,144396.0,9427,100.0,0.9,-0.9,1341878400.0
2012-07-09,16.0,16.2,14.9,16.0,15.94548296342607,63980,30,1020192.0,63980,100.0,1.3,0.0,1341792000.0
2012-07-06,16.3,16.3,14.85,15.6,15.475949961825336,34054,67,527018.0,34054,100.0,1.45,-0.7,1341532800.0
2012-07-05,15.6,16.1,14.6,15.6,15.621744098987271,50754,67,792866.0,50754,100.0,1.5,0.0,1341446400.0
2012-07-04,14.25,15.35,13.95,15.35,14.981728051128682,24409,55,365689.0,24409,100.0,1.4,1.1,1341360000.0
2012-07-03,14.7,14.7,14.65,14.65,14.663559322033898,5900,10,86515.0,5900,100.0,0.05,-0.05,1341273600.0
2012-07-02,14.85,15.75,14.85,15.4,15.6039442144258,45890,26,716065.0,45890,100.0,0.9,0.55,1341187200.0
2012-06-29,14.6,16.1,14.6,15.55,15.541821730428884,120918,60,1879286.0,120918,100.0,1.5,0.95,1340928000.0
2012-06-28,15.35,15.35,15.35,15.35,15.35,100,1,1535.0,100,100.0,0.0,0.0,1340841600.0
2012-06-27,14.75,15.35,14.65,15.25,15.222945090895571,26899,16,409482.0,26899,100.0,0.7,0.5,1340755200.0
2012-06-26,14.6,15.8,14.5,15.35,15.117584905660376,39750,62,600924.0,39750,100.0,1.3,0.75,1340668800.0
2012-06-25,15.5,15.5,14.25,15.25,15.227402482191636,113851,32,1733655.0,113851,100.0,1.25,-0.25,1340582400.0
2012-06-22,14.85,15.4,14.7,14.95,14.92296875,6400,16,95507.0,6400,100.0,0.7,0.1,1340323200.0
2012-06-21,14.9,15.45,14.9,15.45,15.436585365853658,10250,4,158225.0,10250,100.0,0.55,0.55,1340236800.0
2012-06-20,15.5,15.5,15.1,15.45,15.441795231416547,17825,13,275250.0,17825,100.0,0.4,-0.05,1340150400.0
2012-06-19,13.95,15.35,13.95,15.25,14.64519245937845,50712,64,742687.0,50712,100.0,1.4,1.3,1340064000.0
2012-06-18,13.8,14.65,13.7,14.65,14.479654036243822,12140,19,175783.0,12140,100.0,0.95,0.85,1339977600.0
2012-06-15,14.75,14.75,14.0,14.4,14.39260317727158,59485,61,856144.0,59485,100.0,0.75,-0.35,1339718400.0
2012-06-14,13.6,14.8,13.4,14.7,14.372210647857626,79678,106,1145149.0,79678,100.0,1.4,1.1,1339632000.0
2012-06-13,12.8,14.1,12.8,14.1,13.287558548548487,162899,75,2164530.0,162899,100.0,1.3,1.3,1339545600.0
2012-06-12,14.8,14.8,13.45,13.45,13.735647037105409,10834,9,148812.0,10834,100.0,1.35,-1.35,1339459200.0
2012-06-11,13.85,14.55,13.8,14.15,14.03317901234568,2592,16,36374.0,2592,100.0,0.75,0.3,1339372800.0
2012-06-08,15.0,15.0,13.95,14.5,14.8415332197615,29350,26,435599.0,29350,100.0,1.05,-0.5,1339113600.0
2012-06-07,13.65,14.7,13.55,14.6,14.592001750425174,100547,79,1467182.0,100547,100.0,1.15,0.95,1339027200.0
2012-06-06,13.6,14.8,13.6,14.25,13.628923225494928,4142,40,56451.0,4142,100.0,1.2,0.65,1338940800.0
2012-06-05,14.35,14.75,14.25,14.3,14.451293103448275,6960,25,100581.0,6960,100.0,0.5,-0.05,1338854400.0
2012-06-04,15.55,15.55,14.4,14.95,14.719041278295604,80357,45,1182778.0,80357,100.0,1.15,-0.6,1338768000.0
2012-06-01,15.0,15.95,14.95,15.15,15.365807067812797,43974,82,675696.0,43974,100.0,1.0,0.15,1338508800.0
2012-05-31,14.9,16.1,14.9,15.6,15.36819859507084,16798,47,258155.0,16798,100.0,1.2,0.7,1338422400.0
2012-05-30,16.25,16.25,15.11,15.67,15.663461538461538,18096,21,283446.0,18096,100.0,1.14,-0.58,1338336000.0
2012-05-29,15.25,16.14,15.25,15.9,15.752398826979473,42625,36,671446.0,42625,100.0,0.89,0.65,1338249600.0
2012-05-28,15.9,15.91,15.6,15.73,15.757137573964496,27040,54,426073.0,27040,100.0,0.31,-0.17,1338163200.0
2012-05-25,14.5,15.33,14.2,15.16,15.147217563652996,65590,97,993506.0,65590,100.0,1.13,0.66,1337904000.0
2012-05-24,14.56,14.8,14.15,14.6,14.388130524357013,75235,52,1082491.0,75235,100.0,0.65,0.04,1337817600.0
2012-05-23,14.11,14.6,13.5,14.18,14.180236305048336,65170,87,924126.0,65170,100.0,1.1,0.07,1337731200.0
2012-05-22,13.76,14.32,13.76,14.11,14.099982743744608,28975,30,408547.0,28975,100.0,0.56,0.35,1337644800.0
2012-05-21,14.75,14.75,13.7,14.45,14.312026315789472,38000,28,543857.0,38000,100.0,1.05,-0.3,1337558400.0
2012-05-18,13.14,14.5,13.14,14.31,13.509352001912909,75278,82,1016957.0,75278,100.0,1.36,1.17,1337299200.0
2012-05-17,13.82,13.83,13.75,13.83,13.825265768582602,94349,87,1304400.0,94349,100.0,0.08,0.01,1337212800.0
2012-05-16,12.12,13.27,12.01,13.18,13.1323541936766,211342,101,2775418.0,211342,100.0,1.26,1.06,1337126400.0
2012-05-15,11.93,12.99,11.92,12.64,12.606123967820816,28217,51,355707.0,28217,100.0,1.07,0.71,1337040000.0
2012-05-14,12.7,12.7,12.13,12.54,12.526726740894508,42392,50,531033.0,42392,100.0,0.57,-0.16,1336953600.0
2012-05-11,12.93,12.93,12.11,12.76,12.565343690841438,61276,60,769954.0,61276,100.0,0.82,-0.17,1336694400.0
2012-05-10,13.2,13.2,12.36,12.74,12.527723682365588,64187,46,804117.0,64187,100.0,0.84,-0.46,1336608000.0
2012-05-09,13.0,13.25,12.36,12.85,12.813927227101631,23910,33,306381.0,23910,100.0,0.89,-0.15,1336521600.0
2012-05-08,12.6,13.19,12.59,13.0,13.003830528148578,43075,47,560140.0,43075,100.0,0.6,0.4,1336435200.0
2012-05-07,11.5,12.65,11.5,12.62,12.280957251800164,98741,92,1212634.0,98741,100.0,1.15,1.12,1336348800.0
2012-05-04,12.0,12.39,11.6,12.09,12.134047124938016,54451,73,660711.0,54451,100.0,0.79,0.09,1336089600.0
2012-05-03,11.6,12.2,11.6,11.8,11.747134526442792,9946,22,116837.0,9946,100.0,0.6,0.2,1336003200.0
2012-05-02,12.58,12.58,11.54,12.2,12.147690605697427,10847,20,131766.0,10847,100.0,1.04,-0.38,1335916800.0
2012-04-30,11.7,12.24,11.53,12.14,11.879157427937916,23452,39,278590.0,23452,100.0,0.71,0.44,1335744000.0
2012-04-28,11.55,12.4,11.31,12.13,12.113266405762577,17631,30,213569.0,17631,100.0,1.09,0.58,1335571200.0
2012-04-27,11.61,12.75,11.61,11.9,11.915978808773977,108913,151,1297805.0,108913,100.0,1.14,0.29,1335484800.0
2012-04-26,12.79,12.79,11.93,12.22,12.266060287289612,110272,190,1352603.0,69441,62.97,0.86,-0.57,1335398400.0
2012-04-25,13.74,13.74,12.55,12.55,12.686423177844828,193219,239,2451258.0,77552,40.14,1.19,-1.19,1335312000.0
2012-04-24,13.2,13.3,12.25,13.2,13.131584479899086,128427,164,1686450.0,71662,55.8,1.05,0.0,1335225600.0
2012-04-23,12.59,12.68,12.31,12.67,12.623861541919531,222450,271,2808178.0,146057,65.66,0.37,0.08,1335139200.0
2012-04-20,11.58,12.09,11.58,12.08,12.072027894824,108694,160,1312157.0,51671,47.54,0.51,0.5,1334880000.0
2012-04-19,11.54,11.58,11.0,11.52,11.457252156339097,110836,156,1269876.0,69960,63.12,0.58,-0.02,1334793600.0
2012-04-18,11.08,11.1,10.4,11.03,11.032331634022,149080,89,1644700.0,112384,75.39,0.7,-0.05,1334707200.0
2012-04-17,10.51,10.6,9.86,10.58,10.521088883400564,72882,107,766798.0,40357,55.37,0.74,0.07,1334620800.0
2012-04-16,9.8,10.15,9.33,10.1,10.014791275458617,103845,98,1039986.0,61798,59.51,0.82,0.3,1334534400.0
2012-04-13,9.13,9.79,9.13,9.67,9.45576367809284,54028,62,510876.0,38749,71.72,0.66,0.54,1334275200.0
2012-04-12,9.66,10.1,9.14,9.61,9.647467093933903,133562,81,1288535.0,109691,82.13,0.96,-0.05,1334188800.0
2012-04-11,9.57,9.66,9.15,9.62,9.595163188871055,93450,89,896668.0,60000,64.21,0.51,0.05,1334102400.0
2012-04-10,9.15,9.24,8.94,9.2,9.209687749153694,76509,114,704624.0,67031,87.61,0.3,0.05,1334016000.0
2012-04-09,8.74,8.83,8.7,8.8,8.8042892053594,47468,59,417922.0,29200,61.52,0.13,0.06,1333929600.0
2012-04-04,8.03,8.42,8.02,8.41,8.382421812349639,62350,51,522644.0,54880,88.02,0.4,0.38,1333497600.0
2012-04-03,7.69,8.03,7.09,8.02,8.014489566534722,81852,80,656002.0,50120,61.23,0.94,0.33,1333411200.0
2012-04-02,7.2,7.3,6.31,7.3,7.084853706964373,26693,46,189116.0,24562,92.02,0.99,0.1,1333324800.0
2012-03-30,6.12,6.66,6.12,6.64,6.6290795352993745,55950,46,370897.0,36450,65.15,0.54,0.52,1333065600.0
2012-03-29,5.98,6.09,5.8,6.06,6.021655701754385,21888,49,131802.0,15828,72.31,0.29,0.08,1332979200.0
2012-03-28,5.32,6.27,5.21,5.54,5.940602836879433,198528,168,1179376.0,170600,85.93,1.06,0.22,1332892800.0
2012-03-27,6.29,6.34,5.62,5.7,5.8678438830028075,55215,32,323993.0,51084,92.52,0.72,-0.59,1332806400.0
2012-03-26,6.0,6.65,5.76,5.86,5.894092219020173,4164,35,24543.0,3484,83.67,0.89,-0.14,1332720000.0
2012-03-23,6.5,6.88,5.95,6.15,6.296486345451383,11498,89,72397.0,10021,87.15,0.93,-0.35,1332460800.0
2012-03-22,6.98,7.22,6.21,6.49,6.885510432056503,138755,90,955399.0,57199,41.22,1.01,-0.49,1332374400.0
2012-03-21,6.0,6.73,5.67,6.73,6.597910385497848,105474,132,695908.0,75744,71.81,1.06,0.73,1332288000.0
2012-03-20,6.35,6.8,6.06,6.12,6.1651306215785455,28862,49,177938.0,27651,95.8,0.74,-0.23,1332201600.0
2012-03-19,7.23,7.23,6.31,6.73,6.696099035554916,69470,110,465178.0,49651,71.47,0.92,-0.5,1332115200.0
2012-03-16,7.09,7.09,6.22,6.86,6.787081534576851,12277,31,83325.0,9975,81.25,0.87,-0.23,1331856000.0
2012-03-15,6.83,7.01,6.36,6.73,6.691220751257423,59447,92,397773.0,37596,63.24,0.65,-0.1,1331769600.0
2012-03-14,7.6,7.6,6.8,7.06,7.037719298245614,26220,45,184529.0,23407,89.27,0.8,-0.54,1331683200.0
2012-03-13,7.35,7.49,7.0,7.3,7.293718166383701,24149,38,176136.0,21099,87.37,0.49,-0.05,1331596800.0
2012-03-12,7.06,7.75,7.03,7.61,7.374102805771043,27586,21,203422.0,21073,76.39,0.72,0.55,1331510400.0
2012-03-09,7.01,8.0,6.77,7.55,7.523825607981709,76976,62,579154.0,68470,88.95,1.23,0.54,1331251200.0
2012-03-07,6.81,7.5,6.8,7.42,7.271071183479942,16029,47,116548.0,14555,90.8,0.7,0.61,1331078400.0
2012-03-06,7.4,7.53,6.8,7.45,7.359307066747763,44391,45,326687.0,30750,69.27,0.73,0.05,1330992000.0
2012-03-05,7.22,7.22,7.22,7.22,7.22,500,1,3610.0,500,100.0,0.0,0.0,1330905600.0
2012-03-03,7.45,7.85,7.15,7.59,7.565336249316567,1829,23,13837.0,1785,97.59,0.7,0.14,1330732800.0
2012-03-02,7.58,7.95,7.52,7.52,7.572684109506009,9899,39,74962.0,9541,96.38,0.43,-0.06,1330646400.0
2012-03-01,7.98,7.98,7.5,7.91,7.886990651770301,61402,39,484277.0,50899,82.89,0.48,-0.07,1330560000.0
2012-02-29,7.23,7.82,7.23,7.81,7.76085100327309,14054,40,109071.0,11750,83.61,0.59,0.58,1330473600.0
2012-02-28,7.49,7.63,6.91,7.46,7.4599216137281905,132166,100,985948.0,59370,44.92,0.72,-0.03,1330387200.0
2012-02-27,6.97,7.54,6.97,7.27,7.248111542534416,28330,14,205339.0,28330,100.0,0.57,0.3,1330300800.0
2012-02-24,7.69,7.69,7.04,7.33,7.307013522805409,8726,17,63761.0,8726,100.0,0.65,-0.36,1330041600.0
2012-02-23,7.56,7.56,7.0,7.4,7.454617050600512,10158,22,75724.0,10158,100.0,0.56,-0.16,1329955200.0
2012-02-22,6.53,7.21,6.53,7.2,6.966678431978117,90662,24,631613.0,90662,100.0,0.68,0.67,1329868800.0
2012-02-21,7.0,7.0,6.64,6.87,6.926123720516244,11235,23,77815.0,11235,100.0,0.36,-0.13,1329782400.0
2012-02-17,7.15,7.15,6.56,6.97,6.918112987769365,8585,18,59392.0,8585,100.0,0.59,-0.18,1329436800.0
2012-02-16,7.18,7.18,6.9,6.9,6.985217391304348,1150,6,8033.0,1150,100.0,0.28,-0.28,1329350400.0
2012-02-15,7.39,7.39,6.78,7.02,6.966724388075069,21367,30,148858.0,21367,100.0,0.61,-0.37,1329264000.0
2012-02-14,7.4,7.4,6.91,7.13,7.22432859399684,633,6,4573.0,633,100.0,0.49,-0.27,1329177600.0
2012-02-13,7.3,7.3,6.71,7.24,7.028301886792453,3074,11,21605.0,3074,100.0,0.59,-0.06,1329091200.0
2012-02-10,7.51,7.54,6.9,7.03,7.355593729869015,13971,36,102765.0,13971,100.0,0.64,-0.48,1328832000.0
2012-02-09,6.61,7.29,6.61,7.25,7.0359016441487645,34121,37,240072.0,34121,100.0,0.68,0.64,1328745600.0
2012-02-08,6.95,6.95,6.95,6.95,6.8,5,1,34.0,5,100.0,0.0,0.0,1328659200.0
2012-02-07,7.1,7.1,6.64,6.64,6.6577415599534335,3436,13,22876.0,3436,100.0,0.46,-0.46,1328572800.0
2012-02-06,7.12,7.12,6.5,6.98,6.627438405216183,18711,18,124006.0,18711,100.0,0.62,-0.14,1328486400.0
2012-02-03,6.79,6.9,6.3,6.8,6.7886804384485675,18976,34,128822.0,18976,100.0,0.6,0.01,1328227200.0
2012-02-02,6.99,7.0,6.47,6.59,6.59937763501305,9962,26,65743.0,9962,100.0,0.53,-0.4,1328140800.0
2012-02-01,6.2,6.83,6.2,6.79,6.730425752855659,9630,25,64814.0,9630,100.0,0.63,0.59,1328054400.0
2012-01-31,6.53,6.53,6.3,6.52,6.521863195369188,36797,38,239985.0,36797,100.0,0.23,-0.01,1327968000.0
2012-01-30,6.22,6.22,6.22,6.22,6.219895287958115,4202,14,26136.0,4202,100.0,0.0,0.0,1327881600.0
2012-01-27,5.93,6.54,5.93,5.93,5.930206579458619,123536,141,732594.0,123536,100.0,0.61,0.0,1327622400.0
2012-01-25,6.24,6.24,6.24,6.24,6.239947647785938,13753,44,85818.0,13753,100.0,0.0,0.0,1327449600.0
2012-01-24,6.56,6.56,6.56,6.56,6.5599578009612,8531,11,55963.0,8531,100.0,0.0,0.0,1327363200.0
2012-01-23,6.88,7.49,6.88,6.9,6.90962907455976,13345,23,92209.0,13345,100.0,0.61,0.02,1327276800.0
2012-01-20,7.23,7.99,7.23,7.24,7.41814110965487,18312,56,135841.0,18312,100.0,0.76,0.01,1327017600.0
2012-01-19,7.61,8.39,7.61,7.61,7.623699831182269,18363,36,139994.0,18363,100.0,0.78,0.0,1326931200.0
2012-01-18,8.69,8.69,8.01,8.01,8.015322580645162,1240,11,9939.0,1240,100.0,0.68,-0.68,1326844800.0
2012-01-17,8.99,8.99,8.43,8.43,8.451664025356576,1262,10,10666.0,1262,100.0,0.56,-0.56,1326758400.0
2012-01-16,8.44,8.97,8.43,8.87,8.512114537444935,8172,25,69561.0,8172,100.0,0.54,0.43,1326672000.0
2012-01-13,9.27,9.28,8.87,8.87,9.196943972835314,26505,20,243765.0,26505,100.0,0.41,-0.4,1326412800.0
2012-01-12,9.32,9.76,8.88,9.33,9.191376101790274,69319,42,637137.0,69319,100.0,0.88,0.01,1326326400.0
2012-01-11,10.16,10.16,9.33,9.33,9.33790918690602,2841,13,26529.0,2841,100.0,0.83,-0.83,1326240000.0
2012-01-10,10.65,10.65,9.76,9.79,9.799398134216068,16615,34,162817.0,16615,100.0,0.89,-0.86,1326153600.0
2012-01-09,10.53,10.75,9.8,10.24,10.11361403508772,14250,28,144119.0,14250,100.0,0.95,-0.29,1326067200.0
2012-01-07,9.7,10.49,9.7,10.3,10.252483598875353,5335,24,54697.0,5335,100.0,0.79,0.6,1325894400.0
2012-01-06,10.4,10.4,9.66,10.17,10.3517903930131,5725,6,59264.0,5725,100.0,0.74,-0.23,1325808000.0
2012-01-05,10.6,10.7,10.04,10.14,10.464995827317164,75491,43,790013.0,75491,100.0,0.66,-0.46,1325721600.0
2012-01-04,10.0,10.67,10.0,10.56,10.601615969581747,52600,59,557645.0,52600,100.0,0.67,0.56,1325635200.0
2012-01-03,9.61,10.5,9.61,10.41,10.316941630883653,97346,89,1004313.0,97346,100.0,0.89,0.8,1325548800.0
2012-01-02,10.06,10.1,9.2,10.0,9.794602851323829,9820,31,96183.0,9820,100.0,0.9,-0.06,1325462400.0
2011-12-30,9.59,9.72,9.01,9.63,9.636894977168946,16425,53,158286.0,16425,100.0,0.71,0.04,1325203200.0
2011-12-29,8.57,9.37,8.49,9.26,8.961443823080833,49175,67,440679.0,49175,100.0,0.88,0.69,1325116800.0
2011-12-28,8.88,8.94,8.29,8.93,8.899458765250895,10901,33,97013.0,10901,100.0,0.65,0.05,1325030400.0
2011-12-27,8.56,8.63,8.05,8.52,8.499844285269386,12844,44,109172.0,12844,100.0,0.58,-0.04,1324944000.0
2011-12-26,7.78,8.57,7.78,8.22,8.35748952128833,9066,59,75769.0,9066,100.0,0.79,0.44,1324857600.0
2011-12-23,7.7,8.48,7.7,8.17,7.9184744321632445,41165,84,325964.0,41165,100.0,0.78,0.47,1324598400.0
2011-12-22,8.02,8.65,8.02,8.1,8.031773541305602,3462,23,27806.0,3462,100.0,0.63,0.08,1324512000.0
2011-12-21,8.77,8.77,7.99,8.44,8.3804064616988,17271,79,144738.0,17271,100.0,0.78,-0.33,1324425600.0
2011-12-20,8.05,8.69,8.05,8.4,8.447527985074627,64320,8,543345.0,64320,100.0,0.64,0.35,1324339200.0
2011-12-19,8.03,8.68,8.03,8.46,8.251744009705794,3297,15,27206.0,3297,100.0,0.65,0.43,1324252800.0
2011-12-16,8.46,9.07,8.44,8.45,8.551959114139693,4696,26,40160.0,4696,100.0,0.63,-0.01,1323993600.0
2011-12-15,8.37,8.97,8.36,8.88,8.370063694267516,3140,27,26282.0,3140,100.0,0.61,0.51,1323907200.0
2011-12-14,8.2,9.0,8.18,8.79,8.697826479076479,44352,35,385766.0,44352,100.0,0.82,0.59,1323820800.0
2011-12-13,9.18,9.18,8.52,8.6,8.525450138504155,5776,20,49243.0,5776,100.0,0.66,-0.58,1323734400.0
2011-12-12,8.19,8.95,8.19,8.95,8.226235741444867,526,3,4327.0,526,100.0,0.76,0.76,1323648000.0
2011-12-09,8.0,8.8,7.98,8.61,8.50749443151178,59711,54,507991.0,59711,100.0,0.82,0.61,1323388800.0
2011-12-08,9.22,9.22,8.37,8.39,8.394180810529962,5774,20,48468.0,5774,100.0,0.85,-0.83,1323302400.0
2011-12-07,8.58,8.81,8.54,8.8,8.649950511382382,3031,20,26218.0,3031,100.0,0.27,0.22,1323216000.0
2011-12-05,8.54,9.29,8.52,8.98,8.626028421839939,4011,23,34599.0,4011,100.0,0.77,0.44,1323043200.0
2011-12-02,8.96,8.97,8.41,8.96,8.964352720450282,1066,6,9556.0,1066,100.0,0.56,0.0,1322784000.0
2011-12-01,8.98,8.98,8.28,8.78,8.464073829927488,1517,7,12840.0,1517,100.0,0.7,-0.2,1322697600.0
2011-11-30,8.85,8.99,8.25,8.62,8.512920392823832,18227,24,155165.0,18227,100.0,0.74,-0.23,1322611200.0
2011-11-29,8.26,9.03,8.22,8.68,8.665015434095489,54101,41,468786.0,54101,100.0,0.81,0.42,1322524800.0
2011-11-28,9.39,9.39,8.55,8.65,8.818583538748271,66532,57,586718.0,66532,100.0,0.84,-0.74,1322438400.0
2011-11-25,8.56,9.07,8.56,8.98,8.744857066524178,7486,16,65464.0,7486,100.0,0.51,0.42,1322179200.0
2011-11-24,9.28,9.28,8.5,8.99,8.898571428571428,15400,22,137038.0,15400,100.0,0.78,-0.29,1322092800.0
