Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-08-18,5.38,5.38,4.9,4.91,4.915430267062314,1348,24,6626.0,1348.0,100.0,0.48,-0.47,1408320000.0
2014-08-14,4.99,5.13,4.99,5.13,4.993865030674847,326,7,1628.0,326.0,100.0,0.14,0.14,1407974400.0
2014-08-13,4.5,4.9,4.5,4.9,4.499750124937531,2001,12,9004.0,2001.0,100.0,0.4,0.4,1407888000.0
2014-08-12,4.55,4.72,4.5,4.72,4.6225,400,6,1849.0,400.0,100.0,0.22,0.17,1407801600.0
2014-08-11,4.5,4.5,4.5,4.5,4.495049504950496,101,4,454.0,101.0,100.0,0.0,0.0,1407715200.0
2014-08-08,4.35,4.35,4.35,4.35,4.35,200,2,870.0,200.0,100.0,0.0,0.0,1407456000.0
2014-08-07,4.15,4.15,3.9,4.15,4.078571428571429,700,6,2855.0,700.0,100.0,0.25,0.0,1407369600.0
2014-08-05,3.96,3.96,3.96,3.96,3.96,1600,4,6336.0,1600.0,100.0,0.0,0.0,1407196800.0
2014-08-04,3.78,3.78,3.78,3.78,3.78,100,2,378.0,100.0,100.0,0.0,0.0,1407110400.0
2014-08-01,3.92,3.92,3.6,3.6,3.6,100,4,360.0,100.0,100.0,0.32,-0.32,1406851200.0
2014-07-31,3.74,3.74,3.74,3.74,3.0,1,2,3.0,1.0,100.0,0.0,0.0,1406764800.0
2014-07-30,3.57,3.57,3.57,3.57,3.0,1,2,3.0,1.0,100.0,0.0,0.0,1406678400.0
2014-07-28,3.4,3.4,3.4,3.4,3.4,1000,2,3400.0,1000.0,100.0,0.0,0.0,1406505600.0
2014-07-24,3.24,3.24,3.24,3.24,3.24,200,2,648.0,200.0,100.0,0.0,0.0,1406160000.0
2014-07-23,3.41,3.41,3.41,3.41,3.41,4000,2,13640.0,4000.0,100.0,0.0,0.0,1406073600.0
2014-07-21,3.56,3.56,3.56,3.56,3.56,200,2,712.0,200.0,100.0,0.0,0.0,1405900800.0
2014-07-18,4.0,4.0,3.64,3.64,3.650485436893204,103,4,376.0,103.0,100.0,0.36,-0.36,1405641600.0
2014-07-17,4.11,4.11,3.83,3.83,4.016666666666667,300,4,1205.0,300.0,100.0,0.28,-0.28,1405555200.0
2014-07-16,3.92,3.92,3.92,3.92,3.919426048565122,906,2,3551.0,906.0,100.0,0.0,0.0,1405468800.0
2014-07-15,3.94,3.94,3.58,3.93,3.9261538461538463,2600,9,10208.0,2600.0,100.0,0.36,-0.01,1405382400.0
2014-07-14,3.76,3.76,3.76,3.76,3.76,200,2,752.0,200.0,100.0,0.0,0.0,1405296000.0
2014-07-11,3.73,4.09,3.71,3.86,3.8077777777777775,900,12,3427.0,900.0,100.0,0.38,0.13,1405036800.0
2014-07-10,3.9,3.9,3.9,3.9,3.8991389913899135,813,6,3170.0,813.0,100.0,0.0,0.0,1404950400.0
2014-07-09,4.01,4.02,4.01,4.02,4.01126213592233,2575,16,10329.0,2575.0,100.0,0.01,0.01,1404864000.0
2014-07-08,4.22,4.22,4.22,4.22,4.2,10,2,42.0,10.0,100.0,0.0,0.0,1404777600.0
2014-07-07,4.74,4.74,4.31,4.44,4.467272727272727,550,14,2457.0,550.0,100.0,0.43,-0.3,1404691200.0
2014-07-04,4.52,4.52,4.52,4.52,4.5,10,2,45.0,10.0,100.0,0.0,0.0,1404432000.0
2014-07-03,4.75,4.75,4.75,4.75,4.75,100,4,475.0,100.0,100.0,0.0,0.0,1404345600.0
2014-07-02,4.64,5.09,4.64,5.0,4.879150066401063,1506,11,7348.0,1506.0,100.0,0.45,0.36,1404259200.0
2014-07-01,5.15,5.2,4.88,4.88,5.062171209947394,2091,20,10585.0,2091.0,100.0,0.32,-0.27,1404172800.0
2014-06-30,5.19,5.19,4.71,5.13,5.071747339512529,2913,36,14774.0,2913.0,100.0,0.48,-0.06,1404086400.0
2014-06-27,4.96,4.96,4.95,4.95,4.958511979823455,15860,21,78642.0,15860.0,100.0,0.01,-0.01,1403827200.0
2014-06-26,4.73,4.73,4.73,4.73,4.72972972972973,296,6,1400.0,296.0,100.0,0.0,0.0,1403740800.0
2014-06-25,4.3,4.51,4.3,4.51,4.471074380165289,363,8,1623.0,363.0,100.0,0.21,0.21,1403654400.0
2014-06-24,4.12,4.32,4.0,4.3,4.264705882352941,748,21,3190.0,748.0,100.0,0.32,0.18,1403568000.0
2014-06-23,4.12,4.12,3.9,4.12,4.108759842519685,2032,11,8349.0,2032.0,100.0,0.22,0.0,1403481600.0
2014-06-20,3.93,3.93,3.93,3.93,3.9299065420560746,214,4,841.0,214.0,100.0,0.0,0.0,1403222400.0
2014-06-19,3.75,3.75,3.75,3.75,3.75,300,4,1125.0,300.0,100.0,0.0,0.0,1403136000.0
2014-06-17,3.58,3.58,3.58,3.58,3.5779816513761467,218,6,780.0,218.0,100.0,0.0,0.0,1402963200.0
2014-06-13,3.41,3.41,3.41,3.41,3.408352668213457,431,8,1469.0,431.0,100.0,0.0,0.0,1402617600.0
2014-06-12,3.24,3.25,3.24,3.25,3.2490909090909086,1100,4,3574.0,1100.0,100.0,0.01,0.01,1402531200.0
2014-06-11,3.41,3.41,3.41,3.41,3.4,5,2,17.0,5.0,100.0,0.0,0.0,1402444800.0
2014-06-10,3.25,3.25,3.25,3.25,3.249922799794133,9715,10,31573.0,9715.0,100.0,0.0,0.0,1402358400.0
2014-06-09,3.1,3.1,3.1,3.1,3.1,630,6,1953.0,630.0,100.0,0.0,0.0,1402272000.0
2014-06-06,2.96,2.96,2.96,2.96,2.8,5,2,14.0,5.0,100.0,0.0,0.0,1402012800.0
2014-06-05,2.82,2.82,2.82,2.82,2.82,1000,2,2820.0,1000.0,100.0,0.0,0.0,1401926400.0
2014-06-03,2.69,2.69,2.69,2.69,2.69,200,4,538.0,200.0,100.0,0.0,0.0,1401753600.0
2014-06-02,2.57,2.57,2.57,2.57,2.57,100,2,257.0,100.0,100.0,0.0,0.0,1401667200.0
2014-05-29,2.45,2.45,2.45,2.45,2.45,300,4,735.0,300.0,100.0,0.0,0.0,1401321600.0
2014-05-23,2.34,2.34,2.34,2.34,2.0,2,2,4.0,2.0,100.0,0.0,0.0,1400803200.0
2014-05-20,2.3,2.3,2.23,2.23,2.23,200,4,446.0,200.0,100.0,0.07,-0.07,1400544000.0
2014-05-16,2.31,2.31,2.31,2.31,2.304761904761905,105,4,242.0,105.0,100.0,0.0,0.0,1400198400.0
2014-05-14,2.2,2.2,2.2,2.2,2.2,200,4,440.0,200.0,100.0,0.0,0.0,1400025600.0
2014-05-09,2.1,2.1,2.1,2.1,2.1,100,2,210.0,100.0,100.0,0.0,0.0,1399593600.0
2014-05-07,2.21,2.21,2.21,2.21,2.21,100,2,221.0,100.0,100.0,0.0,0.0,1399420800.0
2014-05-02,2.32,2.32,2.32,2.32,2.32,100,2,232.0,100.0,100.0,0.0,0.0,1398988800.0
2014-04-30,2.31,2.31,2.31,2.31,2.31,100,2,231.0,100.0,100.0,0.0,0.0,1398816000.0
2014-04-23,2.3,2.4,2.3,2.4,2.35,200,4,470.0,200.0,100.0,0.1,0.1,1398211200.0
2014-04-22,2.35,2.35,2.35,2.35,2.35,100,2,235.0,100.0,100.0,0.0,0.0,1398124800.0
2014-04-21,2.41,2.43,2.41,2.43,2.42,200,4,484.0,200.0,100.0,0.02,0.02,1398038400.0
2014-04-09,2.52,2.52,2.52,2.52,2.52,1500,10,3780.0,3000.0,100.0,0.0,0.0,1397001600.0
2014-04-04,2.4,2.4,2.4,2.4,2.4,150,2,360.0,150.0,100.0,0.0,0.0,1396569600.0
2014-04-03,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100.0,100.0,0.0,0.0,1396483200.0
2014-04-01,2.59,2.59,2.59,2.59,2.59,1000,1,2590.0,1000.0,100.0,0.0,0.0,1396310400.0
2014-03-28,2.47,2.47,2.47,2.47,2.4694323144104806,916,7,2262.0,916.0,100.0,0.0,0.0,1395964800.0
2014-03-26,2.14,2.36,2.14,2.36,2.2977777777777777,900,13,2068.0,900.0,100.0,0.22,0.22,1395792000.0
2014-03-21,2.25,2.25,2.25,2.25,2.25,100,1,225.0,100.0,100.0,0.0,0.0,1395360000.0
2014-03-20,2.15,2.15,2.15,2.15,2.15,1000,2,2150.0,1000.0,100.0,0.0,0.0,1395273600.0
2014-03-19,2.05,2.05,2.05,2.05,2.05,400,1,820.0,400.0,100.0,0.0,0.0,1395187200.0
2014-03-18,1.96,1.96,1.96,1.96,1.96,200,1,392.0,200.0,100.0,0.0,0.0,1395100800.0
2014-03-13,2.03,2.03,2.03,2.03,2.03,200,2,406.0,200.0,100.0,0.0,0.0,1394668800.0
2014-03-12,2.12,2.12,2.06,2.07,2.06953488372093,4300,12,8899.0,4300.0,100.0,0.06,-0.05,1394582400.0
2014-03-11,2.1,2.18,2.1,2.12,2.109452736318408,201,5,424.0,201.0,100.0,0.08,0.02,1394496000.0
2014-03-10,2.14,2.14,2.14,2.14,2.14,100,1,214.0,100.0,100.0,0.0,0.0,1394409600.0
2014-03-07,2.23,2.23,2.23,2.23,2.23,1000,1,2230.0,1000.0,100.0,0.0,0.0,1394150400.0
2014-03-06,2.34,2.34,2.34,2.34,2.34,400,1,936.0,400.0,100.0,0.0,0.0,1394064000.0
2014-03-05,2.46,2.6,2.46,2.46,2.574712643678161,609,3,1568.0,609.0,100.0,0.14,0.0,1393977600.0
2014-03-04,2.71,2.71,2.58,2.58,2.578842315369261,501,2,1292.0,501.0,100.0,0.13,-0.13,1393891200.0
2014-02-28,2.72,2.72,2.71,2.71,2.712,1000,6,2712.0,1000.0,100.0,0.01,-0.01,1393545600.0
2014-02-26,2.85,2.85,2.85,2.85,2.85,200,3,570.0,200.0,100.0,0.0,0.0,1393372800.0
2014-02-21,2.72,2.72,2.72,2.72,2.71264367816092,87,1,236.0,87.0,100.0,0.0,0.0,1392940800.0
2014-02-20,2.86,2.86,2.86,2.86,2.86,500,4,1430.0,500.0,100.0,0.0,0.0,1392854400.0
2014-02-19,2.74,2.74,2.73,2.73,2.735,400,2,1094.0,400.0,100.0,0.01,-0.01,1392768000.0
2014-02-18,2.61,2.61,2.61,2.61,2.61,500,1,1305.0,500.0,100.0,0.0,0.0,1392681600.0
2014-02-11,2.74,2.74,2.74,2.74,2.74,100,1,274.0,100.0,100.0,0.0,0.0,1392076800.0
2014-02-10,2.74,2.74,2.74,2.74,2.74,200,2,548.0,200.0,100.0,0.0,0.0,1391990400.0
2014-01-30,2.88,2.88,2.88,2.88,2.88,500,2,1440.0,500.0,100.0,0.0,0.0,1391040000.0
2014-01-28,2.75,2.75,2.75,2.75,2.75,100,1,275.0,100.0,100.0,0.0,0.0,1390867200.0
2014-01-20,2.71,2.71,2.71,2.71,2.71,200,1,542.0,200.0,100.0,0.0,0.0,1390176000.0
2014-01-17,2.59,2.59,2.59,2.59,2.587443946188341,223,2,577.0,223.0,100.0,0.0,0.0,1389916800.0
2014-01-16,2.25,2.47,2.25,2.47,2.36,400,2,944.0,400.0,100.0,0.22,0.22,1389830400.0
2014-01-15,2.35,2.49,2.35,2.36,2.44037835323306,6449,8,15738.0,6449.0,100.0,0.14,0.01,1389744000.0
2014-01-14,2.38,2.38,2.38,2.38,2.38,50,1,119.0,50.0,100.0,0.0,0.0,1389657600.0
2014-01-13,2.27,2.27,2.27,2.27,2.27,100,1,227.0,100.0,100.0,0.0,0.0,1389571200.0
2014-01-10,2.17,2.17,2.17,2.17,2.1616161616161618,99,1,214.0,99.0,100.0,0.0,0.0,1389312000.0
2013-12-17,2.26,2.26,2.26,2.26,2.26,1000,1,2260.0,1000.0,100.0,0.0,0.0,1387238400.0
2013-12-13,2.37,2.37,2.37,2.37,2.37,100,2,237.0,100.0,100.0,0.0,0.0,1386892800.0
2013-12-05,2.49,2.49,2.49,2.49,2.49,500,1,1245.0,500.0,100.0,0.0,0.0,1386201600.0
2013-12-04,2.49,2.49,2.49,2.49,2.4872727272727277,275,3,684.0,275.0,100.0,0.0,0.0,1386115200.0
2013-12-03,2.62,2.62,2.62,2.62,2.6,25,1,65.0,25.0,100.0,0.0,0.0,1386028800.0
2013-11-13,2.75,2.75,2.75,2.75,2.75,1100,1,3025.0,1100.0,100.0,0.0,0.0,1384300800.0
2013-11-06,2.71,2.71,2.71,2.71,2.71,1000,1,2710.0,1000.0,100.0,0.0,0.0,1383696000.0
2013-10-18,2.6,2.85,2.6,2.85,2.725,200,4,545.0,200.0,100.0,0.25,0.25,1382054400.0
2013-10-09,2.72,2.72,2.72,2.72,2.72,50,2,136.0,50.0,100.0,0.0,0.0,1381276800.0
2013-09-26,2.86,2.86,2.86,2.86,2.86,400,1,1144.0,400.0,100.0,0.0,0.0,1380153600.0
2013-09-19,3.0,3.0,3.0,3.0,3.0,5,1,15.0,5.0,100.0,0.0,0.0,1379548800.0
2013-09-18,2.86,3.0,2.8,3.0,2.8304239401496254,2005,4,5675.0,2005.0,100.0,0.2,0.14,1379462400.0
2013-09-13,2.86,2.86,2.86,2.86,2.86,200,1,572.0,200.0,100.0,0.0,0.0,1379030400.0
2013-09-11,2.48,2.73,2.48,2.73,2.6108202443280977,573,2,1496.0,573.0,100.0,0.25,0.25,1378857600.0
2013-09-10,2.6,2.6,2.6,2.6,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1378771200.0
2013-09-05,2.48,2.48,2.48,2.48,2.48,250,1,620.0,250.0,100.0,0.0,0.0,1378339200.0
2013-08-29,2.61,2.61,2.61,2.61,2.6078431372549016,51,1,133.0,51.0,100.0,0.0,0.0,1377734400.0
2013-08-27,2.74,2.74,2.74,2.74,2.738207547169812,424,1,1161.0,424.0,100.0,0.0,0.0,1377561600.0
2013-08-20,2.88,2.88,2.88,2.88,2.5,2,1,5.0,2.0,100.0,0.0,0.0,1376956800.0
2013-08-12,3.03,3.03,3.03,3.03,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1376265600.0
2013-05-31,3.18,3.18,3.18,3.18,3.18,100,1,318.0,100.0,100.0,0.0,0.0,1369958400.0
2013-05-28,3.19,3.19,3.19,3.19,3.19,100,1,319.0,100.0,100.0,0.0,0.0,1369699200.0
2013-05-27,3.21,3.21,3.21,3.21,3.2,25,1,80.0,25.0,100.0,0.0,0.0,1369612800.0
2013-04-05,3.21,3.21,3.21,3.21,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1365120000.0
2013-03-15,3.35,3.35,3.21,3.21,3.2588235294117647,85,3,277.0,85.0,100.0,0.14,-0.14,1363305600.0
2013-03-14,3.19,3.35,3.19,3.35,3.1900497512437807,1005,6,3206.0,1005.0,100.0,0.16,0.16,1363219200.0
2013-03-12,3.35,3.35,3.35,3.35,3.35,100,1,335.0,100.0,100.0,0.0,0.0,1363046400.0
2013-03-11,3.35,3.35,3.19,3.35,3.3355932203389838,590,5,1968.0,590.0,100.0,0.16,0.0,1362960000.0
2013-03-08,3.33,3.45,3.33,3.35,3.346341463414634,615,17,2058.0,615.0,100.0,0.12,0.02,1362700800.0
2013-03-06,3.85,3.85,3.5,3.5,3.552313883299799,994,4,3531.0,994.0,100.0,0.35,-0.35,1362528000.0
2013-03-05,3.67,3.67,3.67,3.67,3.67,300,9,1101.0,300.0,100.0,0.0,0.0,1362441600.0
2013-02-26,3.5,3.5,3.5,3.5,3.5,200,2,700.0,200.0,100.0,0.0,0.0,1361836800.0
2013-02-22,3.6,3.6,3.6,3.6,3.6,100,1,360.0,100.0,100.0,0.0,0.0,1361491200.0
2013-02-21,3.5,3.5,3.5,3.5,3.497991967871485,249,2,871.0,249.0,100.0,0.0,0.0,1361404800.0
2013-02-14,3.7,3.7,3.5,3.5,3.536,125,5,442.0,125.0,100.0,0.2,-0.2,1360800000.0
2013-02-12,3.64,3.64,3.64,3.64,3.627450980392157,51,5,185.0,51.0,100.0,0.0,0.0,1360627200.0
2013-02-04,3.65,3.65,3.64,3.64,3.6482582837723023,1177,5,4294.0,1177.0,100.0,0.01,-0.01,1359936000.0
2013-01-29,3.61,3.61,3.6,3.6,3.6078431372549016,102,2,368.0,102.0,100.0,0.01,-0.01,1359417600.0
2013-01-25,3.5,3.5,3.5,3.5,3.5,100,1,350.0,100.0,100.0,0.0,0.0,1359072000.0
2013-01-22,3.69,3.69,3.68,3.68,3.68,100,2,368.0,100.0,100.0,0.01,-0.01,1358812800.0
2013-01-21,3.86,3.86,3.86,3.86,3.86,100,1,386.0,100.0,100.0,0.0,0.0,1358726400.0
2013-01-14,4.05,4.05,4.05,4.05,4.049973698053656,1901,4,7699.0,1901.0,100.0,0.0,0.0,1358121600.0
2013-01-10,4.2,4.25,4.2,4.25,4.232258064516129,155,2,656.0,155.0,100.0,0.05,0.05,1357776000.0
2013-01-09,4.25,4.25,4.25,4.25,4.25,100,1,425.0,100.0,100.0,0.0,0.0,1357689600.0
2013-01-08,4.15,4.4,4.15,4.4,4.172727272727273,110,4,459.0,110.0,100.0,0.25,0.25,1357603200.0
2013-01-04,4.45,4.46,4.2,4.25,4.398782343987824,1314,7,5780.0,1314.0,100.0,0.26,-0.2,1357257600.0
2013-01-03,4.3,4.3,4.25,4.25,4.295620437956204,2192,11,9416.0,2192.0,100.0,0.05,-0.05,1357171200.0
2013-01-02,3.91,4.1,3.91,4.1,4.053036126056879,1301,7,5273.0,1301.0,100.0,0.19,0.19,1357084800.0
2013-01-01,3.65,3.91,3.65,3.91,3.6954545454545458,220,3,813.0,220.0,100.0,0.26,0.26,1356998400.0
2012-12-31,3.56,3.73,3.56,3.73,3.5883333333333334,1200,2,4306.0,1200.0,100.0,0.17,0.17,1356912000.0
2012-12-27,3.5,3.56,3.45,3.56,3.5016666666666665,600,5,2101.0,600.0,100.0,0.11,0.06,1356566400.0
2012-12-26,3.56,3.56,3.56,3.56,3.56,1500,4,5340.0,1500.0,100.0,0.0,0.0,1356480000.0
2012-12-21,3.64,3.66,3.47,3.47,3.605,400,8,1442.0,400.0,100.0,0.19,-0.17,1356048000.0
2012-12-20,3.33,3.64,3.33,3.64,3.392,500,5,1696.0,500.0,100.0,0.31,0.31,1355961600.0
2012-12-18,3.47,3.47,3.47,3.47,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1355788800.0
2012-12-17,3.5,3.5,3.32,3.32,3.33,100,3,333.0,100.0,100.0,0.18,-0.18,1355702400.0
2012-12-14,3.46,3.58,3.46,3.48,3.4681274900398407,502,4,1741.0,502.0,100.0,0.12,0.02,1355443200.0
2012-12-13,3.48,3.48,3.48,3.48,3.477272727272727,220,1,765.0,220.0,100.0,0.0,0.0,1355356800.0
2012-12-12,3.41,3.41,3.41,3.41,3.41,100,2,341.0,100.0,100.0,0.0,0.0,1355270400.0
2012-12-11,3.25,3.25,3.25,3.25,3.25,1364,3,4433.0,1364.0,100.0,0.0,0.0,1355184000.0
2012-12-07,3.1,3.1,3.1,3.1,3.1,1100,2,3410.0,1100.0,100.0,0.0,0.0,1354838400.0
2012-11-29,3.1,3.1,2.96,2.96,2.9925187032418954,401,3,1200.0,401.0,100.0,0.14,-0.14,1354147200.0
2012-11-23,3.1,3.1,3.1,3.1,3.1,200,1,620.0,200.0,100.0,0.0,0.0,1353628800.0
2012-11-22,3.1,3.1,3.1,3.1,3.1,100,1,310.0,100.0,100.0,0.0,0.0,1353542400.0
2012-11-21,3.1,3.1,3.1,3.1,3.1,1100,2,3410.0,1100.0,100.0,0.0,0.0,1353456000.0
2012-11-20,2.96,2.96,2.96,2.96,2.96,1000,1,2960.0,1000.0,100.0,0.0,0.0,1353369600.0
2012-11-19,2.82,2.82,2.82,2.82,2.82,500,1,1410.0,500.0,100.0,0.0,0.0,1353283200.0
2012-11-07,2.69,2.69,2.69,2.69,2.69,300,2,807.0,300.0,100.0,0.0,0.0,1352246400.0
2012-11-06,2.57,2.57,2.57,2.57,2.5,2,1,5.0,2.0,100.0,0.0,0.0,1352160000.0
2012-11-02,2.7,2.7,2.6,2.7,2.6888888888888887,900,3,2420.0,900.0,100.0,0.1,0.0,1351814400.0
2012-11-01,2.7,2.7,2.7,2.7,2.7,600,2,1620.0,600.0,100.0,0.0,0.0,1351728000.0
2012-10-31,2.7,2.7,2.7,2.7,2.7,300,2,810.0,300.0,100.0,0.0,0.0,1351641600.0
2012-10-30,2.83,2.83,2.83,2.83,2.83,200,1,566.0,200.0,100.0,0.0,0.0,1351555200.0
2012-10-29,2.7,2.7,2.7,2.7,2.7,200,1,540.0,200.0,100.0,0.0,0.0,1351468800.0
2012-10-26,2.57,2.58,2.57,2.58,2.571428571428572,105,2,270.0,105.0,100.0,0.01,0.01,1351209600.0
2012-10-25,2.83,2.83,2.7,2.7,2.804,1000,4,2804.0,1000.0,100.0,0.13,-0.13,1351123200.0
2012-10-19,2.7,2.7,2.7,2.7,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1350604800.0
2012-10-18,2.78,2.78,2.78,2.78,2.78,100,1,278.0,100.0,100.0,0.0,0.0,1350518400.0
2012-10-17,2.92,2.92,2.92,2.92,2.92,100,1,292.0,100.0,100.0,0.0,0.0,1350432000.0
2012-10-15,3.0,3.05,3.0,3.05,3.0458715596330275,109,2,332.0,109.0,100.0,0.05,0.05,1350259200.0
2012-10-12,2.91,2.91,2.91,2.91,2.91,100,1,291.0,100.0,100.0,0.0,0.0,1350000000.0
2012-10-05,2.78,2.78,2.78,2.78,2.78,100,1,278.0,100.0,100.0,0.0,0.0,1349395200.0
2012-09-27,2.55,2.77,2.53,2.65,2.687407407407408,2700,8,7256.0,2700.0,100.0,0.24,0.1,1348704000.0
2012-09-26,2.65,2.65,2.65,2.65,2.65,2000,3,5300.0,2000.0,100.0,0.0,0.0,1348617600.0
2012-09-25,2.53,2.53,2.53,2.53,2.53,100,1,253.0,100.0,100.0,0.0,0.0,1348531200.0
2012-09-24,2.66,2.66,2.66,2.66,2.66,100,1,266.0,100.0,100.0,0.0,0.0,1348444800.0
2012-09-14,2.65,2.65,2.54,2.54,2.604,250,2,651.0,250.0,100.0,0.11,-0.11,1347580800.0
2012-09-13,2.65,2.65,2.65,2.65,2.65,100,1,265.0,100.0,100.0,0.0,0.0,1347494400.0
2012-09-12,2.7,2.7,2.7,2.7,2.685714285714285,35,1,94.0,35.0,100.0,0.0,0.0,1347408000.0
2012-09-05,2.8,2.8,2.8,2.8,2.8,200,2,560.0,200.0,100.0,0.0,0.0,1346803200.0
2012-08-31,2.98,2.98,2.9,2.94,2.94,100,2,294.0,100.0,100.0,0.08,-0.04,1346371200.0
2012-08-30,3.01,3.01,3.01,3.01,3.0,2,1,6.0,2.0,100.0,0.0,0.0,1346284800.0
2012-08-29,3.11,3.13,3.11,3.13,3.12,2000,2,6240.0,2000.0,100.0,0.02,0.02,1346198400.0
2012-08-28,2.99,2.99,2.99,2.99,2.99,1000,2,2990.0,1000.0,100.0,0.0,0.0,1346112000.0
2012-08-23,2.85,2.85,2.85,2.85,2.844660194174757,103,2,293.0,103.0,100.0,0.0,0.0,1345680000.0
2012-08-16,2.75,2.75,2.72,2.72,2.728571428571428,700,2,1910.0,700.0,100.0,0.03,-0.03,1345075200.0
2012-08-14,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100.0,100.0,0.0,0.0,1344902400.0
2012-08-06,2.99,2.99,2.99,2.99,2.99,100,1,299.0,100.0,100.0,0.0,0.0,1344211200.0
2012-08-02,2.85,2.85,2.85,2.85,2.6666666666666665,3,1,8.0,3.0,100.0,0.0,0.0,1343865600.0
2012-07-31,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100.0,100.0,0.0,0.0,1343692800.0
2012-07-30,2.95,2.95,2.95,2.95,2.95,100,1,295.0,100.0,100.0,0.0,0.0,1343606400.0
2012-07-20,3.07,3.07,3.07,3.07,3.07,100,1,307.0,100.0,100.0,0.0,0.0,1342742400.0
2012-07-18,3.21,3.21,3.21,3.21,3.21,100,1,321.0,100.0,100.0,0.0,0.0,1342569600.0
2012-07-17,3.36,3.36,3.36,3.36,3.36,100,1,336.0,100.0,100.0,0.0,0.0,1342483200.0
2012-07-13,3.24,3.5,3.24,3.5,3.248793935217092,2902,6,9428.0,2902.0,100.0,0.26,0.26,1342137600.0
2012-07-12,3.4,3.4,3.4,3.4,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1342051200.0
2012-07-06,3.74,3.74,3.57,3.57,3.587,2000,3,7174.0,2000.0,100.0,0.17,-0.17,1341532800.0
2012-07-05,3.57,3.57,3.57,3.57,3.57,200,1,714.0,200.0,100.0,0.0,0.0,1341446400.0
2012-07-03,3.4,3.4,3.4,3.4,3.4,100,1,340.0,100.0,100.0,0.0,0.0,1341273600.0
2012-06-29,3.24,3.24,3.24,3.24,3.23986612123466,2689,5,8712.0,2689.0,100.0,0.0,0.0,1340928000.0
2012-06-28,2.95,3.09,2.95,3.09,3.0773381294964026,1112,4,3422.0,1112.0,100.0,0.14,0.14,1340841600.0
2012-06-26,2.95,2.95,2.95,2.95,2.95,400,3,1180.0,400.0,100.0,0.0,0.0,1340668800.0
2012-06-22,2.99,3.1,2.99,3.1,3.0816666666666666,2400,2,7396.0,2400.0,100.0,0.11,0.11,1340323200.0
2012-06-20,2.99,2.99,2.99,2.99,2.5,2,1,5.0,2.0,100.0,0.0,0.0,1340150400.0
2012-06-19,2.99,2.99,2.99,2.99,2.8,5,1,14.0,5.0,100.0,0.0,0.0,1340064000.0
2012-06-14,2.98,2.98,2.98,2.98,2.9642857142857144,56,3,166.0,56.0,100.0,0.0,0.0,1339632000.0
2012-06-13,2.85,2.85,2.84,2.84,2.845794392523364,214,2,609.0,214.0,100.0,0.01,-0.01,1339545600.0
2012-06-11,2.9,2.9,2.9,2.9,2.9,100,1,290.0,100.0,100.0,0.0,0.0,1339372800.0
2012-06-08,2.97,2.97,2.97,2.97,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1339113600.0
2012-06-07,3.06,3.06,3.06,3.06,3.0598006644518274,301,2,921.0,301.0,100.0,0.0,0.0,1339027200.0
2012-06-06,3.0,3.0,2.92,2.92,2.982300884955752,113,2,337.0,113.0,100.0,0.08,-0.08,1338940800.0
2012-06-05,3.0,3.0,3.0,3.0,3.0,4,1,12.0,4.0,100.0,0.0,0.0,1338854400.0
2012-05-28,3.12,3.12,3.12,3.12,3.12,100,1,312.0,100.0,100.0,0.0,0.0,1338163200.0
2012-05-24,3.22,3.22,3.22,3.22,3.22,100,1,322.0,100.0,100.0,0.0,0.0,1337817600.0
2012-05-23,3.35,3.37,3.35,3.37,3.307692307692308,13,2,43.0,13.0,100.0,0.02,0.02,1337731200.0
2012-05-22,3.38,3.7,3.36,3.36,3.3704791344667697,6470,13,21807.0,6470.0,100.0,0.34,-0.02,1337644800.0
2012-05-21,3.54,3.54,3.53,3.53,3.5366631243358126,941,7,3328.0,941.0,100.0,0.01,-0.01,1337558400.0
2012-05-11,3.71,3.71,3.71,3.71,3.71,200,2,742.0,200.0,100.0,0.0,0.0,1336694400.0
2012-05-08,4.15,4.15,3.88,3.88,3.995145631067961,206,4,823.0,206.0,100.0,0.27,-0.27,1336435200.0
2012-05-07,3.96,3.96,3.96,3.96,3.96,25,1,99.0,25.0,100.0,0.0,0.0,1336348800.0
2012-05-03,3.62,3.78,3.62,3.78,3.7,50,2,185.0,50.0,100.0,0.16,0.16,1336003200.0
2012-05-02,3.6,3.6,3.6,3.6,3.6,100,1,360.0,100.0,100.0,0.0,0.0,1335916800.0
2012-04-28,4.0,4.0,3.76,3.76,3.808,1000,3,3808.0,1000.0,100.0,0.24,-0.24,1335571200.0
2012-04-27,4.0,4.0,3.95,3.95,3.9875,400,2,1595.0,400.0,100.0,0.05,-0.05,1335484800.0
