Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-06-29,174.4,197.0,174.4,189.1,185.98118279569889,372.0,11.0,69185.0,357.0,95.97,22.6,14.7,1435536000.0
2015-06-26,180.0,190.0,170.0,185.3,182.3466003316749,1206.0,33.0,219910.0,1101.0,91.29,20.0,5.3,1435276800.0
2015-06-25,170.0,179.0,170.0,179.0,170.64285714285714,70.0,4.0,11945.0,70.0,100.0,9.0,9.0,1435190400.0
2015-06-24,170.0,170.0,170.0,170.0,170.0,102.0,3.0,17340.0,102.0,100.0,0.0,0.0,1435104000.0
2015-06-23,146.0,193.5,146.0,170.0,170.2941176470588,85.0,11.0,14475.0,42.0,49.41,47.5,24.0,1435017600.0
2015-06-22,170.8,170.8,170.8,170.8,170.8,100.0,1.0,17080.0,100.0,100.0,0.0,0.0,1434931200.0
2015-06-19,186.6,186.6,180.0,180.0,183.3,20.0,3.0,3666.0,10.0,50.0,6.6,-6.6,1434672000.0
2015-06-18,175.0,187.5,175.0,182.8,186.18930041152265,243.0,10.0,45244.0,239.0,98.35,12.5,7.8,1434585600.0
2015-06-17,183.0,200.0,170.0,173.4,179.18070652173913,2208.0,33.0,395631.0,1873.0,84.83,30.0,-9.6,1434499200.0
2015-06-16,162.5,182.0,162.5,182.0,168.66132264529057,499.0,4.0,84162.0,402.0,80.56,19.5,19.5,1434412800.0
2015-06-15,177.4,177.4,177.4,177.4,177.4,10.0,2.0,1774.0,5.0,50.0,0.0,0.0,1434326400.0
2015-06-12,142.5,184.6,142.5,177.2,177.0696517412935,402.0,7.0,71182.0,400.0,99.5,42.1,34.7,1434067200.0
2015-06-11,170.0,170.0,170.0,170.0,170.0,1105.0,7.0,187850.0,1105.0,100.0,0.0,0.0,1433980800.0
2015-06-10,170.0,200.0,170.0,175.0,185.6063348416289,221.0,19.0,41019.0,100.0,45.25,30.0,5.0,1433894400.0
2015-06-09,170.0,170.0,170.0,170.0,170.0,881.0,6.0,149770.0,881.0,100.0,0.0,0.0,1433808000.0
2015-06-08,170.0,170.0,170.0,170.0,170.0,195.0,2.0,33150.0,195.0,100.0,0.0,0.0,1433721600.0
2015-06-05,170.0,172.0,170.0,170.0,170.01309757694827,1527.0,8.0,259610.0,1520.0,99.54,2.0,0.0,1433462400.0
2015-06-04,170.0,170.0,170.0,170.0,170.0,10.0,2.0,1700.0,10.0,100.0,0.0,0.0,1433376000.0
2015-06-02,156.4,177.0,156.4,170.4,170.9907063197026,538.0,14.0,91993.0,505.0,93.87,20.6,14.0,1433203200.0
2015-06-01,185.0,185.0,182.5,183.0,183.125,16.0,3.0,2930.0,16.0,100.0,2.5,-2.0,1433116800.0
2015-05-29,180.0,180.0,180.0,180.0,180.0,5.0,1.0,900.0,5.0,100.0,0.0,0.0,1432857600.0
2015-05-28,182.9,182.9,170.0,170.0,171.55384615384617,325.0,6.0,55755.0,320.0,98.46,12.9,-12.9,1432771200.0
2015-05-27,165.0,185.0,163.1,177.6,179.22847682119203,302.0,10.0,54127.0,201.0,66.56,21.9,12.6,1432684800.0
2015-05-26,182.9,182.9,182.9,182.9,182.75,4.0,2.0,731.0,0.0,0.0,0.0,0.0,1432598400.0
2015-05-25,170.0,178.0,170.0,170.0,170.83802816901408,426.0,8.0,72777.0,425.0,99.77,8.0,0.0,1432512000.0
2015-05-22,170.0,170.0,170.0,170.0,170.0,305.0,5.0,51850.0,305.0,100.0,0.0,0.0,1432252800.0
2015-05-21,170.0,170.0,170.0,170.0,170.0,402.0,1.0,68340.0,402.0,100.0,0.0,0.0,1432166400.0
2015-05-20,166.0,166.0,160.0,164.7,165.32244897959183,245.0,8.0,40504.0,245.0,100.0,6.0,-1.3,1432080000.0
2015-05-19,175.0,175.0,165.5,166.4,168.88571428571427,420.0,13.0,70932.0,420.0,100.0,9.5,-8.6,1431993600.0
2015-05-18,182.9,182.9,182.9,182.9,182.9,10.0,1.0,1829.0,10.0,100.0,0.0,0.0,1431907200.0
2015-05-15,184.3,184.3,170.0,184.0,173.11111111111111,27.0,3.0,4674.0,22.0,81.48,14.3,-0.3,1431648000.0
2015-05-13,175.0,188.8,165.0,181.3,177.167714884696,954.0,22.0,169018.0,530.0,55.56,23.8,6.3,1431475200.0
2015-05-12,175.0,175.0,175.0,175.0,175.0,64.0,1.0,11200.0,64.0,100.0,0.0,0.0,1431388800.0
2015-05-11,170.0,183.8,170.0,183.8,174.4788732394366,213.0,7.0,37164.0,163.0,76.53,13.8,13.8,1431302400.0
2015-05-06,181.0,181.0,179.5,179.5,180.2333333333333,30.0,4.0,5407.0,0.0,0.0,1.5,-1.5,1430870400.0
2015-05-05,189.8,189.8,165.0,184.9,172.875,32.0,16.0,5532.0,31.0,96.88,24.8,-4.9,1430784000.0
2015-05-04,170.0,170.0,170.0,170.0,170.0,20.0,2.0,3400.0,20.0,100.0,0.0,0.0,1430697600.0
2015-04-30,156.5,182.2,156.5,182.0,166.73444976076556,418.0,26.0,69695.0,303.0,72.49,25.7,25.5,1430352000.0
2015-04-29,188.7,188.7,169.0,180.0,181.44444444444443,9.0,12.0,1633.0,5.0,55.56,19.7,-8.7,1430265600.0
2015-04-27,170.1,170.1,160.0,169.0,167.5806451612903,62.0,10.0,10390.0,62.0,100.0,10.1,-1.1,1430092800.0
2015-04-24,170.0,170.5,170.0,170.0,170.1,50.0,6.0,8505.0,50.0,100.0,0.5,0.0,1429833600.0
2015-04-23,173.0,177.2,173.0,173.6,174.04262877442272,1126.0,36.0,195972.0,1106.0,98.22,4.2,0.6,1429747200.0
2015-04-21,165.0,189.9,165.0,187.5,174.5806451612903,31.0,16.0,5412.0,25.0,80.65,24.9,22.5,1429574400.0
2015-04-20,222.0,222.0,177.0,180.0,196.7191780821917,146.0,12.0,28721.0,75.0,51.37,45.0,-42.0,1429488000.0
2015-04-17,180.0,188.5,176.0,188.4,177.29982517482517,1144.0,17.0,202831.0,1139.0,99.56,12.5,8.4,1429228800.0
2015-04-16,179.0,188.0,176.0,187.8,180.83248730964468,197.0,16.0,35624.0,127.0,64.47,12.0,8.8,1429142400.0
2015-04-15,181.1,188.8,178.3,187.8,181.13429256594725,417.0,27.0,75533.0,231.0,55.4,10.5,6.7,1429056000.0
2015-04-13,185.0,190.0,180.1,184.5,185.40277777777777,1080.0,36.0,200235.0,1080.0,100.0,9.9,-0.5,1428883200.0
2015-04-10,176.0,189.5,176.0,183.1,179.4555160142349,281.0,20.0,50427.0,224.0,79.72,13.5,7.1,1428624000.0
2015-04-09,199.0,199.0,176.5,178.3,184.0128676470588,1632.0,36.0,300309.0,1444.0,88.48,22.5,-20.7,1428537600.0
2015-04-08,188.8,189.0,188.8,189.0,188.86666666666665,75.0,6.0,14165.0,75.0,100.0,0.2,0.2,1428451200.0
2015-04-07,185.2,190.0,185.2,190.0,187.46,200.0,6.0,37492.0,100.0,50.0,4.8,4.8,1428364800.0
2015-04-06,180.0,200.0,180.0,194.0,193.09919404835708,1613.0,46.0,311469.0,1502.0,93.12,20.0,14.0,1428278400.0
2015-04-01,177.8,205.0,177.8,194.9,180.9010526315789,475.0,25.0,85928.0,455.0,95.79,27.2,17.1,1427846400.0
2015-03-31,182.0,182.0,175.1,178.1,177.74900398406373,251.0,38.0,44615.0,189.0,75.3,6.9,-3.9,1427760000.0
2015-03-30,177.0,183.9,176.0,179.8,177.82918395573995,1446.0,102.0,257141.0,991.0,68.53,7.9,2.8,1427673600.0
2015-03-27,190.0,190.0,175.5,183.0,182.91534391534395,378.0,37.0,69142.0,323.0,85.45,14.5,-7.0,1427414400.0
2015-03-26,193.9,194.0,175.6,180.2,180.12883435582822,1141.0,44.0,205527.0,1131.0,99.12,18.4,-13.7,1427328000.0
2015-03-25,191.0,198.8,175.6,187.7,187.76354679802955,2639.0,51.0,495508.0,2606.0,98.75,23.2,-3.3,1427241600.0
2015-03-24,197.0,207.0,190.0,190.9,192.18798235942668,1814.0,76.0,348629.0,1212.0,66.81,17.0,-6.1,1427155200.0
2015-03-23,198.4,206.9,193.0,198.8,198.69704952581665,1898.0,45.0,377127.0,1591.0,83.83,13.9,0.4,1427068800.0
2015-03-20,196.9,209.7,192.0,198.2,194.9448604492852,1469.0,53.0,286374.0,1405.0,95.64,17.7,1.3,1426809600.0
2015-03-19,197.8,197.8,191.0,191.0,191.70621468926555,531.0,23.0,101796.0,481.0,90.58,6.8,-6.8,1426723200.0
2015-03-18,199.9,200.0,195.0,195.0,198.56515580736544,706.0,19.0,140187.0,696.0,98.58,5.0,-4.9,1426636800.0
2015-03-17,208.0,210.5,198.2,200.0,203.0127906976744,1720.0,50.0,349182.0,1451.0,84.36,12.3,-8.0,1426550400.0
2015-03-16,205.0,205.0,195.0,195.0,195.87378640776697,103.0,8.0,20175.0,103.0,100.0,10.0,-10.0,1426464000.0
2015-03-13,216.0,216.0,204.3,205.6,209.9692186266772,1267.0,90.0,266031.0,1195.0,94.32,11.7,-10.4,1426204800.0
2015-03-12,199.9,224.0,180.0,208.0,207.03754940711465,11132.0,357.0,2304742.0,7233.0,64.97,44.0,8.1,1426118400.0
2015-03-11,179.8,200.4,170.1,191.5,191.55674817995143,10714.0,355.0,2052339.0,7889.0,73.63,30.3,11.7,1426032000.0
2015-03-10,175.0,175.0,166.1,167.0,166.43373493975903,83.0,12.0,13814.0,67.0,80.72,8.9,-8.0,1425945600.0
2015-03-09,169.0,169.0,169.0,169.0,169.0,107.0,4.0,18083.0,107.0,100.0,0.0,0.0,1425859200.0
2015-03-05,164.4,169.7,160.0,169.7,166.73513629534233,4659.0,129.0,776819.0,3708.0,79.59,9.7,5.3,1425513600.0
2015-03-04,164.9,164.9,151.3,154.3,157.00757575757575,660.0,16.0,103625.0,660.0,100.0,13.6,-10.6,1425427200.0
2015-03-03,164.5,164.5,156.3,157.3,158.82426778242677,478.0,29.0,75918.0,319.0,66.74,8.2,-7.2,1425340800.0
2015-03-02,165.0,165.0,158.0,165.0,158.74107142857142,112.0,8.0,17779.0,111.0,99.11,7.0,0.0,1425254400.0
2015-02-28,158.0,171.0,158.0,166.2,166.2442396313364,434.0,14.0,72150.0,228.0,52.53,13.0,8.2,1425081600.0
2015-02-26,178.6,178.6,155.5,161.0,161.26923076923077,312.0,12.0,50316.0,112.0,35.9,23.1,-17.6,1424908800.0
2015-02-25,168.0,168.0,162.0,162.4,163.2,200.0,13.0,32640.0,200.0,100.0,6.0,-5.6,1424822400.0
2015-02-24,169.4,178.9,166.0,169.1,168.29294755877035,553.0,24.0,93066.0,553.0,100.0,12.9,-0.3,1424736000.0
2015-02-23,155.0,175.0,155.0,169.4,165.35121951219512,410.0,12.0,67794.0,10.0,2.44,20.0,14.4,1424649600.0
2015-02-20,154.8,181.0,154.8,164.2,162.3372093023256,172.0,22.0,27922.0,119.0,69.19,26.2,9.4,1424390400.0
2015-02-19,169.0,179.1,155.0,167.9,168.30666666666667,1200.0,34.0,201968.0,940.0,78.33,24.1,-1.1,1424304000.0
2015-02-18,167.0,172.0,167.0,172.0,169.27835051546393,291.0,10.0,49260.0,291.0,100.0,5.0,5.0,1424217600.0
2015-02-16,175.9,175.9,165.0,166.2,166.38032786885245,305.0,16.0,50746.0,300.0,98.36,10.9,-9.7,1424044800.0
2015-02-13,172.7,172.8,169.7,170.0,170.3782051282051,1092.0,70.0,186053.0,1081.0,98.99,3.1,-2.7,1423785600.0
2015-02-12,162.9,180.9,158.5,158.5,169.04721753794266,593.0,22.0,100245.0,193.0,32.55,22.4,-4.4,1423699200.0
2015-02-11,163.3,164.5,163.3,164.5,163.5,2.0,4.0,327.0,1.0,50.0,1.2,1.2,1423612800.0
2015-02-10,150.1,167.9,150.0,161.9,153.6551724137931,696.0,42.0,106944.0,511.0,73.42,17.9,11.8,1423526400.0
2015-02-09,149.2,162.0,149.2,154.8,157.52830188679243,318.0,62.0,50094.0,248.0,77.99,12.8,5.6,1423440000.0
2015-02-06,170.1,170.1,162.4,163.4,167.3304498269896,578.0,48.0,96717.0,463.0,80.1,7.7,-6.7,1423180800.0
2015-02-05,171.2,185.0,171.2,179.6,180.4612839179352,1511.0,56.0,272677.0,1060.0,70.15,13.8,8.4,1423094400.0
2015-02-04,182.1,185.0,172.4,183.0,179.34953897736796,1193.0,125.0,213964.0,730.0,61.19,12.6,0.9,1423008000.0
2015-02-03,201.0,201.0,185.7,191.5,192.37542791936096,2629.0,122.0,505755.0,1954.0,74.32,15.3,-9.5,1422921600.0
2015-02-02,151.0,185.7,151.0,185.7,178.4171531946386,12161.0,292.0,2169731.0,9016.0,74.14,34.7,34.7,1422835200.0
2015-01-30,135.0,162.0,135.0,154.8,151.01840242669363,4945.0,132.0,746786.0,4074.0,82.39,27.0,19.8,1422576000.0
2015-01-29,125.0,149.8,125.0,146.7,138.31082529474813,2799.0,58.0,387132.0,2678.0,95.68,24.8,21.7,1422489600.0
2015-01-28,125.5,126.0,120.5,124.9,124.11435523114356,411.0,18.0,51011.0,395.0,96.11,5.5,-0.6,1422403200.0
2015-01-27,125.0,135.0,124.9,124.9,129.97014925373134,201.0,10.0,26124.0,1.0,0.5,10.1,-0.1,1422316800.0
2015-01-23,128.0,136.0,128.0,130.1,130.92328767123288,365.0,16.0,47787.0,145.0,39.73,8.0,2.1,1421971200.0
2015-01-22,128.1,135.0,125.1,132.0,130.21747967479675,492.0,18.0,64067.0,275.0,55.89,9.9,3.9,1421884800.0
2015-01-21,125.0,133.9,125.0,130.2,130.43,500.0,20.0,65215.0,125.0,25.0,8.9,5.2,1421798400.0
2015-01-20,122.0,139.0,122.0,134.0,127.34523809523807,504.0,18.0,64182.0,204.0,40.48,17.0,12.0,1421712000.0
2015-01-19,138.0,139.5,136.0,136.0,138.43362831858408,226.0,8.0,31286.0,126.0,55.75,3.5,-2.0,1421625600.0
2015-01-16,142.75,142.75,132.15,138.95,141.85714285714283,126.0,8.0,17874.0,125.0,99.21,10.6,-3.8,1421366400.0
2015-01-15,132.4,138.0,132.4,134.55,135.4036850921273,597.0,28.0,80836.0,197.0,33.0,5.6,2.15,1421280000.0
2015-01-14,134.0,139.0,132.5,138.95,135.98502495840265,601.0,18.0,81727.0,401.0,66.72,6.5,4.95,1421193600.0
2015-01-13,134.0,134.0,134.0,134.0,134.0,100.0,3.0,13400.0,100.0,100.0,0.0,0.0,1421107200.0
2015-01-12,143.0,143.0,134.1,134.1,137.25555555555556,450.0,16.0,61765.0,250.0,55.56,8.9,-8.9,1421020800.0
2015-01-09,133.0,138.0,133.0,133.0,133.26595744680853,1128.0,36.0,150324.0,1026.0,90.96,5.0,0.0,1420761600.0
2015-01-08,128.3,133.0,126.0,128.0,127.7829181494662,281.0,17.0,35907.0,260.0,92.53,7.0,-0.3,1420675200.0
2015-01-07,135.0,139.85,125.05,135.95,132.45454545454544,495.0,32.0,65565.0,238.0,48.08,14.8,0.95,1420588800.0
2015-01-06,145.75,145.75,125.0,135.1,134.18091451292247,503.0,16.0,67493.0,101.0,20.08,20.75,-10.65,1420502400.0
2015-01-05,132.0,132.1,130.0,130.0,131.65205479452055,365.0,16.0,48053.0,325.0,89.04,2.1,-2.0,1420416000.0
2015-01-02,138.0,147.0,130.0,133.7,133.76099210822997,887.0,52.0,118646.0,760.0,85.68,17.0,-4.3,1420156800.0
2015-01-01,122.0,144.95,122.0,135.35,133.5630797773655,1078.0,32.0,143981.0,275.0,25.51,22.95,13.35,1420070400.0
2014-12-31,120.2,134.0,120.2,134.0,123.62478108581436,2284.0,22.0,282359.0,2084.0,91.24,13.8,13.8,1419984000.0
2014-12-30,115.0,130.35,115.0,130.3,123.94295511221944,3208.0,129.0,397609.0,1354.0,42.21,15.35,15.3,1419897600.0
2014-12-29,112.0,129.0,112.0,118.5,120.07126436781608,435.0,19.0,52231.0,220.0,50.57,17.0,6.5,1419811200.0
2014-12-26,115.05,126.5,114.0,121.85,119.34976152623211,3774.0,108.0,450426.0,824.0,21.83,12.5,6.8,1419552000.0
2014-12-24,117.0,125.0,117.0,121.5,121.8763440860215,930.0,10.0,113345.0,830.0,89.25,8.0,4.5,1419379200.0
2014-12-23,113.0,130.6,113.0,127.3,122.575624082232,681.0,38.0,83474.0,125.0,18.36,17.6,14.3,1419292800.0
2014-12-22,129.95,129.95,119.0,122.9,122.6293661060802,1546.0,71.0,189585.0,1025.0,66.3,10.95,-7.05,1419206400.0
2014-12-19,136.0,136.0,123.0,128.6,124.99680511182108,626.0,33.0,78248.0,510.0,81.47,13.0,-7.4,1418947200.0
2014-12-18,125.1,128.9,125.0,127.8,127.12618296529968,317.0,26.0,40299.0,185.0,58.36,3.9,2.7,1418860800.0
2014-12-17,117.5,126.0,112.0,124.8,116.8049040511727,938.0,50.0,109563.0,833.0,88.81,14.0,7.3,1418774400.0
2014-12-16,140.0,140.0,116.75,117.45,119.7571085988352,2919.0,83.0,349571.0,2655.0,90.96,23.25,-22.55,1418688000.0
2014-12-15,130.5,130.5,127.45,129.7,129.5,90.0,22.0,11655.0,85.0,94.44,3.05,-0.8,1418601600.0
2014-12-12,133.6,135.55,121.0,126.65,130.82608695652172,3611.0,57.0,472413.0,3582.0,99.2,14.55,-6.95,1418342400.0
2014-12-11,144.95,145.0,132.0,133.85,135.02660217654173,827.0,34.0,111667.0,696.0,84.16,13.0,-11.1,1418256000.0
2014-12-10,130.0,136.25,130.0,136.25,135.0293724966622,1498.0,76.0,202274.0,1313.0,87.65,6.25,6.25,1418169600.0
2014-12-09,144.0,144.0,122.2,123.9,129.59957805907172,2370.0,70.0,307151.0,2124.0,89.62,21.8,-20.1,1418083200.0
2014-12-08,147.0,147.0,129.0,133.1,136.15749949259185,4927.0,119.0,670848.0,4568.0,92.71,18.0,-13.9,1417996800.0
2014-12-05,162.65,162.65,133.15,135.05,147.54899122410205,11053.0,230.0,1630859.0,8800.0,79.62,29.5,-27.6,1417737600.0
2014-12-04,147.9,147.9,134.5,147.9,147.8541820873427,1351.0,50.0,199751.0,1188.0,87.93,13.4,0.0,1417651200.0
2014-12-03,139.95,140.9,139.95,140.9,140.5693779904306,836.0,14.0,117516.0,836.0,100.0,0.95,0.95,1417564800.0
2014-12-02,135.2,139.9,132.05,134.2,133.8244781783681,1054.0,54.0,141051.0,801.0,76.0,7.85,-1.0,1417478400.0
2014-12-01,148.0,148.0,138.75,138.75,141.2412645590682,601.0,26.0,84886.0,560.0,93.18,9.25,-9.25,1417392000.0
2014-11-28,150.0,150.0,146.0,146.05,147.83333333333331,510.0,14.0,75395.0,501.0,98.24,4.0,-3.95,1417132800.0
2014-11-27,150.0,150.0,146.15,146.15,148.01952277657267,1383.0,56.0,204711.0,1182.0,85.47,3.85,-3.85,1417046400.0
2014-11-26,144.0,153.8,143.0,153.8,147.08928571428572,560.0,35.0,82370.0,380.0,67.86,10.8,9.8,1416960000.0
2014-11-25,165.7,165.7,150.0,150.0,155.72628622494574,7833.0,147.0,1219804.0,6595.0,84.2,15.7,-15.7,1416873600.0
2014-11-24,157.8,157.85,152.0,157.85,157.62665767588223,4449.0,53.0,701281.0,3647.0,81.97,5.85,0.05,1416787200.0
2014-11-21,149.9,150.5,139.15,150.35,150.09302325581396,4601.0,70.0,690578.0,4466.0,97.07,11.35,0.45,1416528000.0
2014-11-20,138.0,143.35,138.0,143.35,142.76431492842536,1956.0,42.0,279247.0,1706.0,87.22,5.35,5.35,1416441600.0
2014-11-19,131.65,138.2,127.0,136.55,132.3680811808118,2168.0,63.0,286974.0,1963.0,90.54,11.2,4.9,1416355200.0
2014-11-18,121.0,132.35,121.0,131.65,131.0479233226837,4069.0,75.0,533234.0,3960.0,97.32,11.35,10.65,1416268800.0
2014-11-17,117.0,127.5,117.0,126.05,123.78330962541489,2109.0,42.0,261059.0,1952.0,92.56,10.5,9.05,1416182400.0
2014-11-14,123.1,125.1,121.45,121.45,122.28791946308723,1490.0,41.0,182209.0,1490.0,100.0,3.65,-1.65,1415923200.0
2014-11-13,139.0,139.0,126.55,127.8,127.26843853820598,1505.0,65.0,191539.0,1417.0,94.15,12.45,-11.2,1415836800.0
2014-11-12,142.0,142.35,128.85,133.2,137.96095411728956,6582.0,109.0,908059.0,5382.0,81.77,13.5,-8.8,1415750400.0
2014-11-11,135.6,135.6,129.15,135.6,134.92428952042627,4504.0,93.0,607699.0,3778.0,83.88,6.45,0.0,1415664000.0
2014-11-10,129.15,129.15,129.15,129.15,129.1489932885906,745.0,29.0,96216.0,745.0,100.0,0.0,0.0,1415577600.0
2014-11-07,123.0,123.0,122.95,123.0,122.99957609156422,2359.0,64.0,290156.0,2359.0,100.0,0.05,0.0,1415318400.0
2014-11-05,117.15,117.15,117.15,117.15,117.15,1340.0,45.0,156981.0,1340.0,100.0,0.0,0.0,1415145600.0
2014-11-03,109.0,111.6,108.0,111.6,110.99124343257444,3426.0,74.0,380256.0,3214.0,93.81,3.6,2.6,1414972800.0
2014-10-31,99.05,108.95,99.05,106.3,106.9499550494456,3337.0,125.0,356892.0,2662.0,79.77,9.9,7.25,1414713600.0
2014-10-30,103.95,103.95,97.3,103.8,103.60647279549718,2132.0,71.0,220889.0,1905.0,89.35,6.65,-0.15,1414627200.0
2014-10-29,99.0,99.85,99.0,99.0,99.31191088260496,2334.0,100.0,231794.0,2334.0,100.0,0.85,0.0,1414540800.0
2014-10-28,95.0,95.3,90.1,95.1,95.268038163387,3354.0,137.0,319529.0,3350.0,99.88,5.2,0.1,1414454400.0
2014-10-27,90.0,90.8,89.95,90.8,90.40775950668036,3892.0,59.0,351867.0,3341.0,85.84,0.85,0.8,1414368000.0
2014-10-23,86.5,86.5,86.5,86.5,86.5,62.0,4.0,5363.0,62.0,100.0,0.0,0.0,1414022400.0
2014-10-22,80.0,84.8,78.0,82.4,82.15825688073393,3924.0,30.0,322389.0,3912.0,99.69,6.8,2.4,1413936000.0
2014-10-21,80.2,84.75,79.0,80.8,80.28205128205128,117.0,10.0,9393.0,117.0,100.0,5.75,0.6,1413849600.0
2014-10-20,75.0,82.7,75.0,82.7,79.67272727272726,880.0,43.0,70112.0,178.0,20.23,7.7,7.7,1413763200.0
2014-10-17,78.8,78.8,78.8,78.8,78.8,400.0,24.0,31520.0,400.0,100.0,0.0,0.0,1413504000.0
2014-10-16,74.9,75.2,74.15,75.2,75.11319281811085,1281.0,40.0,96220.0,1281.0,100.0,1.05,0.3,1413417600.0
2014-10-14,77.0,77.0,71.65,71.65,73.02006688963209,897.0,25.0,65499.0,799.0,89.07,5.35,-5.35,1413244800.0
2014-10-13,68.9,76.1,68.9,75.4,74.5810810810811,814.0,24.0,60709.0,806.0,99.02,7.2,6.5,1413158400.0
2014-10-09,73.8,73.8,70.15,72.5,70.504,250.0,12.0,17626.0,250.0,100.0,3.65,-1.3,1412812800.0
2014-10-07,71.05,74.0,70.35,70.5,71.11795543905636,1526.0,16.0,108526.0,1526.0,100.0,3.65,-0.55,1412640000.0
2014-10-01,72.6,79.8,72.6,74.05,74.30751708428247,439.0,38.0,32621.0,419.0,95.44,7.2,1.45,1412121600.0
2014-09-30,79.8,79.8,73.05,76.0,78.31428571428572,35.0,12.0,2741.0,25.0,71.43,6.75,-3.8,1412035200.0
2014-09-29,71.35,77.35,71.35,76.0,76.02790697674418,215.0,50.0,16346.0,175.0,81.4,6.0,4.65,1411948800.0
2014-09-26,75.0,75.0,73.4,73.8,73.8225,400.0,8.0,29529.0,400.0,100.0,1.6,-1.2,1411689600.0
2014-09-25,84.95,84.95,77.25,77.25,77.9,110.0,6.0,8569.0,105.0,95.45,7.7,-7.7,1411603200.0
2014-09-23,83.0,83.0,81.15,81.3,81.27659574468085,47.0,8.0,3820.0,45.0,95.74,1.85,-1.7,1411430400.0
2014-09-22,85.25,85.25,79.1,84.95,83.63254593175853,381.0,12.0,31864.0,379.0,99.48,6.15,-0.3,1411344000.0
2014-09-18,80.8,85.0,80.8,81.2,81.21621621621621,111.0,22.0,9015.0,111.0,100.0,4.2,0.4,1410998400.0
2014-09-17,88.0,88.2,85.0,85.0,86.93865030674847,163.0,33.0,14171.0,113.0,69.33,3.2,-3.0,1410912000.0
2014-09-16,81.8,84.0,81.7,84.0,82.0,31.0,6.0,2542.0,28.0,90.32,2.3,2.2,1410825600.0
2014-09-15,84.2,92.95,84.2,86.0,86.35419630156473,703.0,46.0,60707.0,686.0,97.58,8.75,1.8,1410739200.0
2014-09-12,84.0,89.8,83.35,88.6,87.20341047503045,821.0,31.0,71594.0,574.0,69.91,6.45,4.6,1410480000.0
2014-09-11,87.7,96.2,87.7,87.7,87.71597633136095,507.0,17.0,44472.0,506.0,99.8,8.5,0.0,1410393600.0
2014-09-10,88.9,94.9,88.9,92.3,90.60572687224668,454.0,108.0,41135.0,273.0,60.13,6.0,3.4,1410307200.0
2014-09-09,93.45,93.45,93.45,93.45,93.0,1.0,2.0,93.0,1.0,100.0,0.0,0.0,1410220800.0
2014-09-08,84.0,89.95,84.0,89.95,87.14598540145985,411.0,12.0,35817.0,411.0,100.0,5.95,5.95,1410134400.0
2014-09-05,93.9,93.9,85.35,86.75,87.4150641025641,624.0,28.0,54547.0,572.0,91.67,8.55,-7.15,1409875200.0
2014-09-04,99.2,99.2,89.8,89.8,92.36508841985167,5259.0,160.0,485748.0,4462.0,84.85,9.4,-9.4,1409788800.0
2014-09-03,90.0,95.55,88.1,94.5,93.71953578336556,7238.0,185.0,678342.0,5386.0,74.41,7.45,4.5,1409702400.0
2014-09-02,80.0,86.9,78.0,86.9,82.61040664626147,4574.0,103.0,377860.0,4237.0,92.63,8.9,6.9,1409616000.0
2014-09-01,73.0,80.0,72.5,79.0,77.0575284090909,1408.0,36.0,108497.0,879.0,62.43,7.5,6.0,1409529600.0
2014-08-27,71.0,73.0,71.0,73.0,71.01980198019801,101.0,4.0,7173.0,101.0,100.0,2.0,2.0,1409097600.0
2014-08-26,71.0,74.85,69.95,70.45,70.46333333333332,1500.0,14.0,105695.0,1100.0,73.33,4.9,-0.55,1409011200.0
2014-08-22,76.55,76.55,74.25,75.0,75.29333333333332,225.0,12.0,16941.0,125.0,55.56,2.3,-1.55,1408665600.0
2014-08-21,73.0,76.7,72.0,75.55,73.24899598393574,498.0,52.0,36478.0,436.0,87.55,4.7,2.55,1408579200.0
2014-08-20,71.5,71.5,68.5,70.0,69.4075,400.0,28.0,27763.0,400.0,100.0,3.0,-1.5,1408492800.0
2014-08-19,73.1,73.1,70.0,70.1,70.15384615384615,104.0,10.0,7296.0,102.0,98.08,3.1,-3.0,1408406400.0
2014-08-18,69.0,73.4,67.1,73.4,69.44240317775571,2014.0,32.0,139857.0,2000.0,99.3,6.3,4.4,1408320000.0
2014-08-13,68.0,74.0,68.0,70.0,71.06553191489361,1175.0,47.0,83502.0,625.0,53.19,6.0,2.0,1407888000.0
2014-08-12,70.0,70.0,68.0,68.0,69.6,500.0,8.0,34800.0,500.0,100.0,2.0,-2.0,1407801600.0
2014-08-11,69.85,69.85,69.85,69.85,69.0,1.0,2.0,69.0,1.0,100.0,0.0,0.0,1407715200.0
2014-08-08,65.3,65.3,65.0,65.0,65.15789473684211,190.0,8.0,12380.0,100.0,52.63,0.3,-0.3,1407456000.0
2014-08-06,68.0,68.05,68.0,68.0,68.00369344413666,1083.0,12.0,73648.0,1083.0,100.0,0.05,0.0,1407283200.0
2014-08-05,69.1,69.2,69.1,69.2,69.15,20.0,5.0,1383.0,10.0,50.0,0.1,0.1,1407196800.0
2014-08-01,77.8,77.9,74.95,76.15,77.58267716535434,127.0,13.0,9853.0,110.0,86.61,2.95,-1.65,1406851200.0
2014-07-31,68.1,75.0,68.1,75.0,73.30555555555556,180.0,29.0,13195.0,149.0,82.78,6.9,6.9,1406764800.0
