Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-06-07,31.8,33.75,31.5,31.5,31.62205128205128,1950,23,61663.0,1950,100.0,2.25,-0.3,1370563200.0
2013-06-06,32.15,32.15,32.1,32.15,32.149100257069406,1556,4,50024.0,1556,100.0,0.05,0.0,1370476800.0
2013-06-05,30.65,30.65,30.65,30.65,30.6,5,1,153.0,5,100.0,0.0,0.0,1370390400.0
2013-06-04,29.2,29.2,29.2,29.2,29.199836867862967,2452,2,71598.0,2452,100.0,0.0,0.0,1370304000.0
2013-06-03,27.85,27.85,27.85,27.85,27.849673202614376,765,5,21305.0,765,100.0,0.0,0.0,1370217600.0
2013-05-31,26.6,26.6,24.15,26.55,26.21153846153846,1300,5,34075.0,1300,100.0,2.45,-0.05,1369958400.0
2013-05-30,25.35,25.35,25.35,25.35,25.346666666666664,150,2,3802.0,150,100.0,0.0,0.0,1369872000.0
2013-05-28,26.65,26.65,26.65,26.65,26.65,300,1,7995.0,300,100.0,0.0,0.0,1369699200.0
2013-05-21,28.0,28.0,28.0,28.0,28.0,50,1,1400.0,50,100.0,0.0,0.0,1369094400.0
2013-05-15,28.7,28.7,28.55,28.55,28.625,2000,2,57250.0,2000,100.0,0.15,-0.15,1368576000.0
2013-04-15,30.0,30.0,30.0,30.0,30.0,100,1,3000.0,100,100.0,0.0,0.0,1365984000.0
2013-04-11,30.65,30.65,30.65,30.65,30.6,10,1,306.0,10,100.0,0.0,0.0,1365638400.0
2013-04-10,32.25,32.25,32.25,32.25,32.25,100,1,3225.0,100,100.0,0.0,0.0,1365552000.0
2013-04-09,31.2,31.2,31.2,31.2,31.142857142857142,7,1,218.0,7,100.0,0.0,0.0,1365465600.0
2013-04-03,29.95,29.95,29.95,29.95,29.0,1,1,29.0,1,100.0,0.0,0.0,1364947200.0
2013-04-02,29.4,29.4,29.4,29.4,29.0,1,1,29.0,1,100.0,0.0,0.0,1364860800.0
2013-04-01,26.3,28.0,26.3,28.0,26.376984126984127,252,8,6647.0,252,100.0,1.7,1.7,1364774400.0
2013-03-22,27.6,27.65,27.6,27.6,27.60465116279069,129,3,3561.0,129,100.0,0.05,0.0,1363910400.0
2013-03-20,27.3,29.0,27.3,29.0,27.33333333333333,51,3,1394.0,51,100.0,1.7,1.7,1363737600.0
2013-03-19,27.25,28.6,27.25,28.6,27.392857142857142,28,2,767.0,28,100.0,1.35,1.35,1363651200.0
2013-03-18,28.65,28.65,28.65,28.65,28.64,50,1,1432.0,50,100.0,0.0,0.0,1363564800.0
2013-03-15,30.2,30.2,30.0,30.0,30.04073319755601,491,2,14750.0,491,100.0,0.2,-0.2,1363305600.0
2013-03-14,29.55,29.55,29.55,29.55,29.4,5,1,147.0,5,100.0,0.0,0.0,1363219200.0
2013-03-11,29.55,29.55,29.55,29.55,29.55,300,3,8865.0,300,100.0,0.0,0.0,1362960000.0
2013-03-08,28.7,31.1,28.7,31.1,30.87272727272727,55,2,1698.0,55,100.0,2.4,2.4,1362700800.0
2013-03-07,30.2,30.2,30.2,30.2,30.2,550,2,16610.0,550,100.0,0.0,0.0,1362614400.0
2013-03-06,31.75,31.75,31.75,31.75,31.75,100,1,3175.0,100,100.0,0.0,0.0,1362528000.0
2013-03-05,30.45,33.4,30.45,33.4,30.933333333333334,60,2,1856.0,60,100.0,2.95,2.95,1362441600.0
2013-03-04,33.15,33.15,32.0,32.0,32.28,100,2,3228.0,100,100.0,1.15,-1.15,1362355200.0
2013-03-01,33.15,33.15,33.15,33.15,33.0,2,1,66.0,2,100.0,0.0,0.0,1362096000.0
2013-02-28,30.0,32.0,29.7,32.0,29.913907284768207,151,3,4517.0,151,100.0,2.3,2.0,1362009600.0
2013-02-27,30.0,31.2,30.0,31.2,30.2,120,2,3624.0,120,100.0,1.2,1.2,1361923200.0
2013-02-26,30.0,30.0,29.9,29.9,29.99047619047619,105,2,3149.0,105,100.0,0.1,-0.1,1361836800.0
2013-02-25,31.45,31.45,31.45,31.45,31.45,60,2,1887.0,60,100.0,0.0,0.0,1361750400.0
2013-02-21,31.45,33.3,31.4,33.1,31.59006211180124,161,5,5086.0,161,100.0,1.9,1.65,1361404800.0
2013-02-20,33.5,33.5,32.0,33.0,33.00819672131148,610,3,20135.0,610,100.0,1.5,-0.5,1361318400.0
2013-02-19,29.35,32.2,29.25,32.2,32.00760456273764,263,8,8418.0,263,100.0,2.95,2.85,1361232000.0
2013-02-18,30.75,33.5,30.75,30.75,30.94029850746269,1273,16,39387.0,1273,100.0,2.75,0.0,1361145600.0
2013-02-15,32.35,32.35,32.35,32.35,32.2,5,1,161.0,5,100.0,0.0,0.0,1360886400.0
2013-02-14,36.4,36.4,34.05,34.05,34.48387096774193,31,3,1069.0,31,100.0,2.35,-2.35,1360800000.0
2013-02-13,35.6,35.7,35.45,35.65,35.648387096774194,310,5,11051.0,310,100.0,0.25,0.05,1360713600.0
2013-02-12,34.4,34.4,34.0,34.0,34.0,2,2,68.0,2,100.0,0.4,-0.4,1360627200.0
2013-02-11,31.15,34.0,31.15,32.8,32.6875,16,5,523.0,16,100.0,2.85,1.65,1360540800.0
2013-02-08,32.1,34.5,32.1,32.65,32.59165424739195,1342,15,43738.0,1342,100.0,2.4,0.55,1360281600.0
2013-02-07,36.0,36.25,33.0,33.0,33.220183486238525,218,8,7242.0,218,100.0,3.25,-3.0,1360195200.0
2013-02-06,34.6,34.75,34.6,34.7,34.666666666666664,3,3,104.0,3,100.0,0.15,0.1,1360108800.0
2013-02-05,33.1,33.1,33.1,33.1,33.0,1,1,33.0,1,100.0,0.0,0.0,1360022400.0
2013-02-04,31.8,35.0,31.8,31.85,32.01960784313725,204,5,6532.0,204,100.0,3.2,0.05,1359936000.0
2013-02-01,32.75,35.0,32.5,33.35,32.8,125,10,4100.0,125,100.0,2.5,0.6,1359676800.0
2013-01-31,34.2,34.2,34.2,34.2,34.19842829076621,509,4,17407.0,509,100.0,0.0,0.0,1359590400.0
2013-01-30,35.95,35.95,35.95,35.95,35.9,10,1,359.0,10,100.0,0.0,0.0,1359504000.0
2013-01-28,34.9,34.9,34.9,34.9,34.5,2,2,69.0,2,100.0,0.0,0.0,1359331200.0
2013-01-25,31.0,33.4,31.0,33.4,31.516129032258064,31,2,977.0,31,100.0,2.4,2.4,1359072000.0
2013-01-24,30.55,33.7,30.55,31.95,31.04520547945205,1460,11,45326.0,1460,100.0,3.15,1.4,1358985600.0
2013-01-23,32.1,35.0,32.1,32.15,33.77754459601259,953,11,32190.0,953,100.0,2.9,0.05,1358899200.0
2013-01-22,31.05,33.8,31.05,33.65,33.64265536723164,708,18,23819.0,708,100.0,2.75,2.6,1358812800.0
2013-01-21,32.4,32.4,32.4,32.4,32.4,100,1,3240.0,100,100.0,0.0,0.0,1358726400.0
2013-01-18,31.1,34.2,31.1,33.05,32.31155015197568,1974,21,63783.0,1974,100.0,3.1,1.95,1358467200.0
2013-01-17,31.45,34.2,31.45,32.65,31.77016129032258,248,5,7879.0,248,100.0,2.75,1.2,1358380800.0
2013-01-16,31.6,34.7,31.6,32.6,32.347417840375584,213,10,6890.0,213,100.0,3.1,1.0,1358294400.0
2013-01-15,32.15,35.2,32.15,33.15,32.58762886597938,388,18,12644.0,388,100.0,3.05,1.0,1358208000.0
2013-01-14,30.75,33.75,30.75,33.7,31.85,80,7,2548.0,80,100.0,3.0,2.95,1358121600.0
2013-01-11,31.75,34.0,31.75,32.15,32.625,8,8,261.0,8,100.0,2.25,0.4,1357862400.0
2013-01-10,33.3,36.0,33.3,33.3,33.447725458898645,2506,18,83820.0,2506,100.0,2.7,0.0,1357776000.0
2013-01-09,35.0,36.5,33.6,35.0,34.95385266723116,2362,8,82561.0,2362,100.0,2.9,0.0,1357689600.0
2013-01-08,37.0,37.0,34.25,35.35,35.016216216216215,1295,18,45346.0,1295,100.0,2.75,-1.65,1357603200.0
2013-01-07,37.5,37.5,36.0,36.0,36.00790513833992,253,10,9110.0,253,100.0,1.5,-1.5,1357516800.0
2013-01-03,36.85,36.85,35.0,36.4,35.1875,112,4,3941.0,112,100.0,1.85,-0.45,1357171200.0
2013-01-02,33.9,35.8,33.9,35.8,33.961290322580645,310,3,10528.0,310,100.0,1.9,1.9,1357084800.0
2012-12-31,32.05,35.1,32.05,35.1,34.4,5,3,172.0,5,100.0,3.05,3.05,1356912000.0
2012-12-28,33.45,35.25,33.4,33.55,33.70024979184013,1201,15,40474.0,1201,100.0,1.85,0.1,1356652800.0
2012-12-27,36.15,36.15,34.4,35.0,34.8876560332871,1442,22,50308.0,1442,100.0,1.75,-1.15,1356566400.0
2012-12-26,36.15,36.15,36.15,36.15,36.15,200,2,7230.0,200,100.0,0.0,0.0,1356480000.0
2012-12-24,38.0,38.0,38.0,38.0,38.0,7,1,266.0,7,100.0,0.0,0.0,1356307200.0
2012-12-21,37.15,39.5,37.15,37.15,37.23103448275862,1450,10,53985.0,1450,100.0,2.35,0.0,1356048000.0
2012-12-20,39.6,39.6,38.5,39.1,39.122388059701485,1005,5,39318.0,1005,100.0,1.1,-0.5,1355961600.0
2012-12-19,40.7,40.7,39.9,39.9,39.96672212978369,601,5,24020.0,601,100.0,0.8,-0.8,1355875200.0
2012-12-18,39.45,39.45,37.0,38.9,37.13617021276596,940,8,34908.0,940,100.0,2.45,-0.55,1355788800.0
2012-12-17,40.0,40.0,37.1,38.8,38.962025316455694,316,5,12312.0,316,100.0,2.9,-1.2,1355702400.0
2012-12-14,39.5,39.9,38.3,38.45,39.523117076808354,2682,24,106001.0,2682,100.0,1.6,-1.05,1355443200.0
2012-12-13,38.95,38.95,38.0,38.0,38.05607476635514,107,3,4072.0,107,100.0,0.95,-0.95,1355356800.0
2012-12-12,35.8,37.65,35.45,37.5,35.697872340425526,470,5,16778.0,470,100.0,2.2,1.7,1355270400.0
2012-12-11,37.7,38.9,36.0,36.25,37.85820302146833,3773,28,142839.0,3773,100.0,2.9,-1.45,1355184000.0
2012-12-10,36.5,37.05,36.45,37.05,36.65568369028007,607,4,22250.0,607,100.0,0.6,0.55,1355097600.0
2012-12-07,35.0,36.9,35.0,35.3,36.67181467181467,1036,23,37992.0,1036,100.0,1.9,0.3,1354838400.0
2012-12-06,32.05,35.15,32.05,35.15,35.106199186991866,1968,20,69089.0,1968,100.0,3.1,3.1,1354752000.0
2012-12-05,33.1,35.9,33.05,33.5,33.09784836065574,1952,8,64607.0,1952,100.0,2.85,0.4,1354665600.0
2012-12-04,32.1,34.95,32.1,34.75,33.48371174728529,1013,15,33919.0,1013,100.0,2.85,2.65,1354579200.0
2012-12-03,32.7,35.85,32.7,33.5,34.25,4,4,137.0,4,100.0,3.15,0.8,1354492800.0
2012-11-30,35.95,36.85,34.2,34.35,34.75460122699386,4564,21,158620.0,4564,100.0,2.65,-1.6,1354233600.0
2012-11-29,36.0,37.4,34.1,35.95,36.30819672131148,305,6,11074.0,305,100.0,3.3,-0.05,1354147200.0
2012-11-27,35.7,35.8,35.7,35.7,35.70068027210884,1029,6,36736.0,1029,100.0,0.1,0.0,1353974400.0
2012-11-26,37.5,37.55,35.7,37.55,36.26041666666666,1440,8,52215.0,1440,100.0,1.85,0.05,1353888000.0
2012-11-23,37.5,37.9,35.3,37.5,37.2110497237569,905,14,33676.0,905,100.0,2.6,0.0,1353628800.0
2012-11-22,38.0,39.0,36.5,37.0,38.2524494475714,4797,13,183497.0,4797,100.0,2.5,-1.0,1353542400.0
2012-11-21,39.0,39.0,35.55,38.0,38.4970264209808,10257,36,394864.0,10257,100.0,3.45,-1.0,1353456000.0
2012-11-20,36.95,37.2,36.95,37.2,37.18859098687963,8765,29,325958.0,8765,100.0,0.25,0.25,1353369600.0
2012-11-19,33.8,35.45,33.8,35.45,35.36744160053649,17894,46,632865.0,17894,100.0,1.65,1.65,1353283200.0
2012-11-16,33.8,33.8,33.35,33.8,33.76582207835696,8959,33,302508.0,8959,100.0,0.45,0.0,1353024000.0
2012-11-15,32.2,32.2,32.2,32.2,32.19911504424779,226,3,7277.0,226,100.0,0.0,0.0,1352937600.0
2012-11-13,30.7,30.7,30.7,30.7,30.7,1960,5,60172.0,1960,100.0,0.0,0.0,1352764800.0
2012-11-12,31.8,32.15,29.2,29.25,31.88648552020021,5594,22,178373.0,5594,100.0,2.95,-2.55,1352678400.0
2012-11-09,31.8,31.85,29.0,30.65,29.61509433962264,530,8,15696.0,530,100.0,2.85,-1.15,1352419200.0
2012-11-08,30.5,30.5,30.5,30.5,30.5,210,2,6405.0,210,100.0,0.0,0.0,1352332800.0
2012-11-07,29.7,29.85,27.65,29.75,29.391281233386497,1881,16,55285.0,1881,100.0,2.2,0.05,1352246400.0
2012-11-05,28.95,28.95,28.95,28.95,28.0,1,1,28.0,1,100.0,0.0,0.0,1352073600.0
2012-11-02,28.85,28.9,28.85,28.85,28.86206896551724,58,2,1674.0,58,100.0,0.05,0.0,1351814400.0
2012-11-01,29.45,29.5,28.7,28.7,29.423529411764704,850,3,25010.0,850,100.0,0.8,-0.75,1351728000.0
2012-10-31,29.4,29.4,27.05,28.5,28.857142857142858,21,3,606.0,21,100.0,2.35,-0.9,1351641600.0
2012-10-30,26.15,28.45,26.15,28.45,26.252252252252248,222,2,5828.0,222,100.0,2.3,2.3,1351555200.0
2012-10-29,28.9,28.9,27.45,27.45,27.51960784313725,510,5,14035.0,510,100.0,1.45,-1.45,1351468800.0
2012-10-26,28.0,28.0,28.0,28.0,28.0,500,1,14000.0,500,100.0,0.0,0.0,1351209600.0
2012-10-25,30.0,30.25,28.4,28.7,28.667272727272728,1100,13,31534.0,1100,100.0,1.85,-1.3,1351123200.0
2012-10-23,29.75,29.75,28.6,29.0,29.062980030721967,1953,12,56760.0,1953,100.0,1.15,-0.75,1350950400.0
2012-10-22,28.35,28.35,27.55,28.35,28.114444444444445,3600,20,101212.0,3600,100.0,0.8,0.0,1350864000.0
2012-10-19,26.5,27.0,26.5,27.0,26.77682227682228,4884,11,130778.0,4884,100.0,0.5,0.5,1350604800.0
2012-10-18,26.0,26.0,24.85,25.75,25.562096195262026,2786,18,71216.0,2786,100.0,1.15,-0.25,1350518400.0
2012-10-17,24.05,26.0,24.05,25.5,25.039536915683705,4578,31,114631.0,4578,100.0,1.95,1.45,1350432000.0
2012-10-16,24.1,26.25,24.1,24.8,25.0635838150289,346,8,8672.0,346,100.0,2.15,0.7,1350345600.0
2012-10-15,23.9,26.0,23.9,25.0,25.0,505,8,12625.0,505,100.0,2.1,1.1,1350259200.0
2012-10-12,25.4,25.4,25.0,25.0,25.245098039215687,204,3,5150.0,204,100.0,0.4,-0.4,1350000000.0
2012-10-11,27.2,27.2,25.0,25.0,25.3558606124604,1894,13,48024.0,1894,100.0,2.2,-2.2,1349913600.0
2012-10-10,26.25,27.85,26.2,26.2,26.228855721393035,402,4,10544.0,402,100.0,1.65,-0.05,1349827200.0
2012-10-08,28.1,28.1,26.7,26.7,26.741361256544504,1910,12,51076.0,1910,100.0,1.4,-1.4,1349654400.0
2012-10-05,28.0,28.0,28.0,28.0,28.0,20,1,560.0,20,100.0,0.0,0.0,1349395200.0
2012-10-03,28.1,28.85,28.0,28.85,28.123636363636365,550,7,15468.0,550,100.0,0.85,0.75,1349222400.0
2012-10-01,28.25,29.0,27.05,28.2,28.08788853161844,1866,21,52412.0,1866,100.0,1.95,-0.05,1349049600.0
2012-09-28,28.5,28.5,28.45,28.45,28.475,40,2,1139.0,40,100.0,0.05,-0.05,1348790400.0
2012-09-27,27.6,30.0,27.5,29.9,29.38728323699421,1903,8,55924.0,1903,100.0,2.5,2.3,1348704000.0
2012-09-26,28.9,28.9,28.9,28.9,28.89830508474576,59,1,1705.0,59,100.0,0.0,0.0,1348617600.0
2012-09-24,30.45,30.45,28.05,28.05,28.08815789473684,760,3,21347.0,760,100.0,2.4,-2.4,1348444800.0
2012-09-21,29.0,29.0,29.0,29.0,29.0,255,2,7395.0,255,100.0,0.0,0.0,1348185600.0
2012-09-20,28.0,30.5,27.95,30.5,28.69268774703557,1012,9,29037.0,1012,100.0,2.55,2.5,1348099200.0
2012-09-18,30.5,30.5,28.2,29.4,28.439572192513367,1870,26,53182.0,1870,100.0,2.3,-1.1,1347926400.0
2012-09-17,29.65,29.65,29.65,29.65,29.64981818181818,2750,12,81537.0,2750,100.0,0.0,0.0,1347840000.0
2012-09-14,32.0,32.0,31.2,31.2,31.302777777777777,1800,9,56345.0,1800,100.0,0.8,-0.8,1347580800.0
2012-09-13,32.25,34.0,32.0,32.8,32.22672329304149,3061,15,98646.0,3061,100.0,2.0,0.55,1347494400.0
2012-09-12,34.25,34.25,31.4,33.65,33.37893999533037,4283,22,142962.0,4283,100.0,2.85,-0.6,1347408000.0
2012-09-11,32.65,32.65,29.7,32.65,31.95272078501338,4484,38,143276.0,4484,100.0,2.95,0.0,1347321600.0
2012-09-10,31.2,31.2,30.05,31.1,31.090611098103487,4271,27,132788.0,4271,100.0,1.15,-0.1,1347235200.0
2012-09-08,28.5,29.75,28.5,29.75,29.530782029950085,601,9,17748.0,601,100.0,1.25,1.25,1347062400.0
2012-09-07,28.5,28.5,25.8,28.35,28.41005291005291,3402,20,96651.0,3402,100.0,2.7,-0.15,1346976000.0
2012-09-06,27.0,27.5,26.7,27.15,27.029673590504448,1348,13,36436.0,1348,100.0,0.8,0.15,1346889600.0
2012-09-05,26.1,26.85,26.1,26.8,26.762148337595907,1955,19,52320.0,1955,100.0,0.75,0.7,1346803200.0
2012-09-04,23.6,25.9,23.6,25.6,25.53678606001936,2066,14,52759.0,2066,100.0,2.3,2.0,1346716800.0
2012-09-03,24.7,27.0,24.7,24.7,24.786259541984727,262,5,6494.0,262,100.0,2.3,0.0,1346630400.0
2012-08-31,26.85,26.9,24.45,25.9,25.89194139194139,2730,19,70685.0,2730,100.0,2.45,-0.95,1346371200.0
2012-08-30,28.35,28.35,25.7,25.7,26.62367968558093,4071,29,108385.0,4071,100.0,2.65,-2.65,1346284800.0
2012-08-29,28.75,28.75,26.05,27.0,27.18683544303797,1975,16,53694.0,1975,100.0,2.7,-1.75,1346198400.0
2012-08-28,27.8,27.8,26.75,27.4,27.172131147540984,610,5,16575.0,610,100.0,1.05,-0.4,1346112000.0
2012-08-27,26.0,28.05,26.0,26.5,27.51360870957413,3123,30,85925.0,3123,100.0,2.05,0.5,1346025600.0
2012-08-24,26.75,26.75,26.1,26.75,26.73736600306279,6530,18,174595.0,6530,100.0,0.65,0.0,1345766400.0
2012-08-23,25.5,25.5,25.5,25.5,25.5,13752,29,350676.0,13752,100.0,0.0,0.0,1345680000.0
2012-08-22,24.3,24.3,24.3,24.3,24.3,920,6,22356.0,920,100.0,0.0,0.0,1345593600.0
2012-08-21,23.15,23.15,23.15,23.15,23.15,220,3,5093.0,220,100.0,0.0,0.0,1345507200.0
2012-08-17,22.05,22.05,22.05,22.05,22.04955752212389,1695,4,37374.0,1695,100.0,0.0,0.0,1345161600.0
2012-08-16,21.0,21.0,21.0,21.0,21.0,7913,6,166173.0,7913,100.0,0.0,0.0,1345075200.0
2012-08-14,19.95,20.0,19.95,20.0,19.966666666666665,300,2,5990.0,300,100.0,0.05,0.05,1344902400.0
2012-08-13,21.85,21.85,20.25,20.85,20.86203787195672,1109,5,23136.0,1109,100.0,1.6,-1.0,1344816000.0
2012-08-10,20.0,21.35,19.45,20.85,20.628008298755184,4820,31,99427.0,4820,100.0,1.9,0.85,1344556800.0
2012-08-09,20.7,20.7,20.45,20.45,20.65864197530864,1620,5,33467.0,1620,100.0,0.25,-0.25,1344470400.0
2012-08-07,19.9,19.9,19.9,19.9,19.866666666666664,15,1,298.0,15,100.0,0.0,0.0,1344297600.0
2012-08-03,19.2,19.25,19.2,19.25,19.20190476190476,1050,2,20162.0,1050,100.0,0.05,0.05,1343952000.0
2012-08-01,19.65,19.65,19.65,19.65,19.0,1,1,19.0,1,100.0,0.0,0.0,1343779200.0
2012-07-31,18.9,18.9,18.9,18.9,18.9,900,3,17010.0,900,100.0,0.0,0.0,1343692800.0
2012-07-30,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100,100.0,0.0,0.0,1343606400.0
2012-07-26,17.75,17.76,17.75,17.75,17.747619047619047,210,4,3727.0,210,100.0,0.01,0.0,1343260800.0
2012-07-25,17.7,19.2,17.7,18.65,18.88321167883212,959,6,18109.0,959,100.0,1.5,0.95,1343174400.0
2012-07-24,19.2,19.2,18.6,18.6,18.9,180,2,3402.0,180,100.0,0.6,-0.6,1343088000.0
2012-07-23,17.1,18.49,17.1,18.29,18.17964071856288,1002,14,18216.0,1002,100.0,1.39,1.19,1343001600.0
2012-07-20,17.02,17.7,17.02,17.7,17.251428571428573,525,4,9057.0,525,100.0,0.68,0.68,1342742400.0
2012-07-19,18.9,18.9,17.81,17.86,18.129013079667065,1682,14,30493.0,1682,100.0,1.09,-1.04,1342656000.0
2012-07-18,19.8,19.8,18.31,18.4,18.496894409937887,1610,16,29780.0,1610,100.0,1.49,-1.4,1342569600.0
2012-07-17,18.55,20.0,18.55,19.1,19.242621310655327,1999,8,38466.0,1999,100.0,1.45,0.55,1342483200.0
2012-07-16,20.5,20.58,19.1,19.45,20.140108741112503,4782,17,96310.0,4782,100.0,1.48,-1.05,1342396800.0
2012-07-13,18.1,19.69,18.1,19.69,18.1078431372549,102,5,1847.0,102,100.0,1.59,1.59,1342137600.0
2012-07-12,19.7,20.65,19.0,19.0,19.662406815761447,939,10,18463.0,939,100.0,1.65,-0.7,1342051200.0
2012-07-11,19.7,19.7,19.45,19.7,19.64276743920539,8759,29,172051.0,8759,100.0,0.25,0.0,1341964800.0
2012-07-10,18.77,18.77,18.77,18.77,18.77,2400,4,45048.0,2400,100.0,0.0,0.0,1341878400.0
2012-07-09,17.88,17.88,17.88,17.88,17.88,1900,6,33972.0,1900,100.0,0.0,0.0,1341792000.0
2012-07-06,17.03,17.03,17.03,17.03,17.02941176470588,1360,6,23160.0,1360,100.0,0.0,0.0,1341532800.0
2012-07-05,16.22,16.22,16.22,16.22,16.219895287958117,382,2,6196.0,382,100.0,0.0,0.0,1341446400.0
2012-07-04,15.35,15.45,15.35,15.45,15.395121951219512,410,5,6312.0,410,100.0,0.1,0.1,1341360000.0
2012-07-03,16.0,16.0,14.72,14.72,15.718,500,2,7859.0,500,100.0,1.28,-1.28,1341273600.0
2012-07-02,15.3,15.35,15.3,15.35,15.330456226880392,811,9,12433.0,811,100.0,0.05,0.05,1341187200.0
2012-06-29,15.25,15.25,14.65,14.65,14.7625,400,4,5905.0,400,100.0,0.6,-0.6,1340928000.0
2012-06-26,15.4,15.4,15.4,15.4,15.4,100,1,1540.0,100,100.0,0.0,0.0,1340668800.0
2012-06-22,16.2,16.2,16.2,16.2,16.2,350,2,5670.0,350,100.0,0.0,0.0,1340323200.0
2012-06-20,17.0,17.0,17.0,17.0,17.0,8,2,136.0,8,100.0,0.0,0.0,1340150400.0
2012-06-19,16.7,16.7,16.5,16.5,16.333333333333332,3,3,49.0,3,100.0,0.2,-0.2,1340064000.0
2012-06-18,16.0,16.0,16.0,16.0,16.0,541,2,8656.0,541,100.0,0.0,0.0,1339977600.0
2012-06-14,15.4,15.4,15.4,15.4,15.4,50,1,770.0,50,100.0,0.0,0.0,1339632000.0
2012-06-13,16.2,16.2,16.2,16.2,16.2,15,1,243.0,15,100.0,0.0,0.0,1339545600.0
2012-06-12,14.75,15.5,14.75,15.5,14.967925873129008,1403,10,21000.0,1403,100.0,0.75,0.75,1339459200.0
2012-06-11,15.5,15.5,15.5,15.5,15.5,100,1,1550.0,100,100.0,0.0,0.0,1339372800.0
2012-06-08,15.25,15.7,15.25,15.6,15.273740053050396,1885,7,28791.0,1885,100.0,0.45,0.35,1339113600.0
2012-06-06,16.05,16.05,14.9,16.05,15.391304347826086,1426,6,21948.0,1426,100.0,1.15,0.0,1338940800.0
2012-06-05,14.0,15.3,14.0,15.3,15.29951690821256,3933,16,60173.0,3933,100.0,1.3,1.3,1338854400.0
2012-06-04,15.8,15.8,14.45,14.6,15.0,5,4,75.0,5,100.0,1.35,-1.2,1338768000.0
2012-06-01,16.4,16.4,15.15,15.15,15.604897959183672,1225,10,19116.0,1225,100.0,1.25,-1.25,1338508800.0
2012-05-31,16.35,16.35,15.54,15.7,15.885135135135137,296,4,4702.0,296,100.0,0.81,-0.65,1338422400.0
2012-05-30,17.6,17.6,16.35,16.35,16.354368932038835,206,3,3369.0,206,100.0,1.25,-1.25,1338336000.0
2012-05-29,17.16,17.16,17.16,17.16,17.15960912052117,307,3,5268.0,307,100.0,0.0,0.0,1338249600.0
2012-05-25,19.75,19.75,18.06,18.06,19.142445005409304,2773,14,53082.0,2773,100.0,1.69,-1.69,1337904000.0
2012-05-24,19.79,19.79,18.0,19.0,19.207883817427383,2410,12,46291.0,2410,100.0,1.79,-0.79,1337817600.0
2012-05-23,18.16,19.06,18.16,18.89,18.326666666666664,3450,17,63227.0,3450,100.0,0.9,0.73,1337731200.0
2012-05-22,18.16,18.16,18.16,18.16,18.15962207856788,2011,9,36519.0,2011,100.0,0.0,0.0,1337644800.0
2012-05-21,17.3,17.31,17.3,17.3,17.301247771836007,561,5,9706.0,561,100.0,0.01,0.0,1337558400.0
2012-05-18,16.51,16.51,15.57,16.49,16.505351083268074,3831,37,63232.0,3831,100.0,0.94,-0.02,1337299200.0
2012-05-17,15.73,15.73,15.73,15.73,15.729933352651404,10353,10,162852.0,10353,100.0,0.0,0.0,1337212800.0
2012-05-16,14.99,14.99,14.99,14.99,14.986710963455147,301,3,4511.0,301,100.0,0.0,0.0,1337126400.0
2012-05-15,14.28,14.28,14.28,14.28,14.28,2850,6,40698.0,2850,100.0,0.0,0.0,1337040000.0
2012-05-11,13.6,13.6,13.6,13.6,13.6,600,3,8160.0,600,100.0,0.0,0.0,1336694400.0
2012-05-08,13.0,14.26,13.0,14.14,13.2975,1600,17,21276.0,1600,100.0,1.26,1.14,1336435200.0
2012-05-04,13.59,13.59,13.59,13.59,13.0,1,1,13.0,1,100.0,0.0,0.0,1336089600.0
2012-05-03,14.25,14.75,14.25,14.3,14.317373461012313,731,4,10466.0,731,100.0,0.5,0.05,1336003200.0
2012-05-02,14.7,14.95,14.7,14.95,14.753846153846151,130,3,1918.0,130,100.0,0.25,0.25,1335916800.0
2012-04-30,14.75,15.0,14.75,15.0,14.975728155339803,1030,5,15425.0,1030,100.0,0.25,0.25,1335744000.0
2012-04-25,14.5,14.5,14.5,14.5,14.5,2000,4,29000.0,2000,100.0,0.0,0.0,1335312000.0
2012-04-23,15.75,15.75,14.5,14.5,14.81,100,2,1481.0,100,100.0,1.25,-1.25,1335139200.0
2012-04-19,15.0,15.0,15.0,15.0,15.0,250,2,3750.0,250,100.0,0.0,0.0,1334793600.0
2012-04-13,15.7,15.75,15.0,15.0,15.653169014084508,568,3,8891.0,568,100.0,0.75,-0.7,1334275200.0
2012-04-09,15.75,15.75,15.0,15.0,15.5,300,2,4650.0,300,100.0,0.75,-0.75,1333929600.0
2012-03-30,15.75,15.75,15.75,15.75,15.748251748251748,429,3,6756.0,429,100.0,0.0,0.0,1333065600.0
2012-03-29,15.0,15.0,15.0,15.0,15.0,15,1,225.0,15,100.0,0.0,0.0,1332979200.0
2012-03-26,15.0,15.0,15.0,15.0,15.0,200,1,3000.0,200,100.0,0.0,0.0,1332720000.0
2012-03-23,14.8,15.2,14.8,15.19,15.077777777777776,450,8,6785.0,450,100.0,0.4,0.39,1332460800.0
2012-03-22,14.74,14.74,14.74,14.74,14.739837398373984,615,1,9065.0,615,100.0,0.0,0.0,1332374400.0
