Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-05-17,84.6,84.6,84.6,84.6,84.6,25,1,2115.0,25,100.0,0.0,0.0,1526515200.0
2018-05-16,80.6,80.6,80.6,80.6,80.0,1,1,80.0,1,100.0,0.0,0.0,1526428800.0
2018-05-15,76.8,76.8,76.8,76.8,76.8,100,1,7680.0,100,100.0,0.0,0.0,1526342400.0
2018-05-14,73.15,73.15,73.15,73.15,73.15,200,2,14630.0,200,100.0,0.0,0.0,1526256000.0
2018-05-11,69.7,69.7,69.7,69.7,69.7,200,2,13940.0,200,100.0,0.0,0.0,1525996800.0
2018-05-10,66.4,66.4,66.4,66.4,66.4,600,2,39840.0,600,100.0,0.0,0.0,1525910400.0
2018-05-09,63.25,63.25,63.25,63.25,63.24666666666666,150,2,9487.0,150,100.0,0.0,0.0,1525824000.0
2018-05-08,60.25,60.25,60.25,60.25,60.24,50,1,3012.0,50,100.0,0.0,0.0,1525737600.0
2018-05-04,57.4,57.4,57.4,57.4,57.4,50,1,2870.0,50,100.0,0.0,0.0,1525392000.0
2018-05-03,54.7,54.7,54.7,54.7,54.7,50,1,2735.0,50,100.0,0.0,0.0,1525305600.0
2018-05-02,52.1,52.1,52.1,52.1,52.1,50,1,2605.0,50,100.0,0.0,0.0,1525219200.0
2018-04-27,49.65,49.65,49.65,49.65,49.65,1000,1,49650.0,1000,100.0,0.0,0.0,1524787200.0
2018-04-13,49.65,49.65,49.65,49.65,49.65,4500,2,223425.0,4500,100.0,0.0,0.0,1523577600.0
2018-03-22,49.65,49.65,49.65,49.65,49.65,1000,1,49650.0,1000,100.0,0.0,0.0,1521676800.0
2018-03-21,49.65,49.65,49.65,49.65,49.65,5400,3,268110.0,5400,100.0,0.0,0.0,1521590400.0
2018-03-20,49.65,49.65,49.65,49.65,49.65,500,1,24825.0,500,100.0,0.0,0.0,1521504000.0
2018-03-13,49.65,49.65,49.65,49.65,49.65,500,1,24825.0,500,100.0,0.0,0.0,1520899200.0
2018-03-07,49.65,49.65,49.65,49.65,49.65,100,1,4965.0,100,100.0,0.0,0.0,1520380800.0
2018-03-05,49.65,49.65,49.65,49.65,49.65,1000,1,49650.0,1000,100.0,0.0,0.0,1520208000.0
2018-02-20,49.65,49.65,49.65,49.65,49.65,500,1,24825.0,500,100.0,0.0,0.0,1519084800.0
2018-02-07,49.65,49.65,49.65,49.65,49.65,2000,1,99300.0,2000,100.0,0.0,0.0,1517961600.0
2018-02-06,49.65,49.65,49.65,49.65,49.65,3000,1,148950.0,3000,100.0,0.0,0.0,1517875200.0
2018-02-05,49.65,49.65,49.65,49.65,49.65,2400,3,119160.0,2400,100.0,0.0,0.0,1517788800.0
2018-01-31,49.65,49.65,49.65,49.65,49.65,100,1,4965.0,100,100.0,0.0,0.0,1517356800.0
2018-01-30,49.65,49.65,49.65,49.65,49.65,300,1,14895.0,300,100.0,0.0,0.0,1517270400.0
2018-01-25,49.65,49.65,49.65,49.65,49.64,50,1,2482.0,50,100.0,0.0,0.0,1516838400.0
2018-01-24,49.65,49.65,49.65,49.65,49.64,50,1,2482.0,50,100.0,0.0,0.0,1516752000.0
2018-01-17,49.65,49.65,49.65,49.65,49.64923076923077,650,1,32272.0,650,100.0,0.0,0.0,1516147200.0
2018-01-12,49.65,49.65,49.65,49.65,49.64,50,1,2482.0,50,100.0,0.0,0.0,1515715200.0
2018-01-11,47.5,47.5,47.5,47.5,47.5,50,1,2375.0,50,100.0,0.0,0.0,1515628800.0
2018-01-10,45.25,45.25,45.25,45.25,45.24,50,1,2262.0,50,100.0,0.0,0.0,1515542400.0
2018-01-08,43.1,43.1,43.1,43.1,43.1,50,1,2155.0,50,100.0,0.0,0.0,1515369600.0
2018-01-05,41.05,41.05,41.05,41.05,41.04,50,1,2052.0,50,100.0,0.0,0.0,1515110400.0
2018-01-04,39.1,39.1,39.1,39.1,39.1,50,1,1955.0,50,100.0,0.0,0.0,1515024000.0
2018-01-03,37.25,37.25,37.25,37.25,37.24,50,1,1862.0,50,100.0,0.0,0.0,1514937600.0
2018-01-01,35.5,35.5,35.5,35.5,35.5,100,1,3550.0,100,100.0,0.0,0.0,1514764800.0
2017-12-19,33.85,33.85,33.85,33.85,33.8,5,1,169.0,5,100.0,0.0,0.0,1513641600.0
2017-12-08,33.85,33.85,33.85,33.85,33.85,20,1,677.0,20,100.0,0.0,0.0,1512691200.0
2017-12-07,33.85,33.85,33.85,33.85,33.0,1,1,33.0,1,100.0,0.0,0.0,1512604800.0
2017-11-28,33.85,33.85,33.85,33.85,33.84949494949495,990,1,33511.0,990,100.0,0.0,0.0,1511827200.0
2017-11-24,33.85,33.85,33.85,33.85,33.85,700,1,23695.0,700,100.0,0.0,0.0,1511481600.0
2017-11-22,33.85,33.85,33.85,33.85,33.84,50,1,1692.0,50,100.0,0.0,0.0,1511308800.0
2017-11-21,33.85,33.85,33.85,33.85,33.84990253411306,4104,6,138920.0,4104,100.0,0.0,0.0,1511222400.0
2017-11-20,33.6,33.6,33.6,33.6,33.6,50,1,1680.0,50,100.0,0.0,0.0,1511136000.0
2017-11-13,32.0,32.0,32.0,32.0,32.0,1238,5,39616.0,1238,100.0,0.0,0.0,1510531200.0
2017-11-10,32.0,33.6,32.0,32.0,32.07272727272727,110,4,3528.0,110,100.0,1.6,0.0,1510272000.0
2017-11-09,32.0,32.0,32.0,32.0,32.0,25,1,800.0,25,100.0,0.0,0.0,1510185600.0
2017-11-07,30.55,30.55,30.55,30.55,30.53333333333333,30,1,916.0,30,100.0,0.0,0.0,1510012800.0
2017-11-06,30.55,30.55,30.55,30.55,30.4,5,1,152.0,5,100.0,0.0,0.0,1509926400.0
2017-11-03,29.1,29.1,29.1,29.1,29.1,110,2,3201.0,110,100.0,0.0,0.0,1509667200.0
2017-11-02,27.75,27.75,27.75,27.75,27.72,25,1,693.0,25,100.0,0.0,0.0,1509580800.0
2017-11-01,25.2,26.45,25.2,26.45,26.15625,32,2,837.0,32,100.0,1.25,1.25,1509494400.0
2017-10-31,25.2,25.2,25.2,25.2,25.2,50,1,1260.0,50,100.0,0.0,0.0,1509408000.0
2017-10-30,25.0,25.0,24.0,24.0,24.668896321070235,299,2,7376.0,299,100.0,1.0,-1.0,1509321600.0
2017-10-18,23.9,23.9,23.9,23.9,23.9,500,6,11950.0,500,100.0,0.0,0.0,1508284800.0
2017-10-17,22.8,22.8,22.8,22.8,22.8,700,3,15960.0,700,100.0,0.0,0.0,1508198400.0
2017-10-10,20.05,21.75,20.05,21.75,21.18,150,3,3177.0,150,100.0,1.7,1.7,1507593600.0
2017-10-06,20.75,20.75,20.75,20.75,20.75,4,2,83.0,4,100.0,0.0,0.0,1507248000.0
2017-09-12,19.8,19.8,19.8,19.8,19.8,500,3,9900.0,500,100.0,0.0,0.0,1505174400.0
2017-09-08,18.9,18.9,18.9,18.9,18.9,100,1,1890.0,100,100.0,0.0,0.0,1504828800.0
2017-09-05,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100,100.0,0.0,0.0,1504569600.0
2017-09-01,17.15,17.15,17.15,17.15,17.0,1,1,17.0,1,100.0,0.0,0.0,1504224000.0
2017-08-30,17.15,17.15,17.15,17.15,17.14782608695652,345,4,5916.0,345,100.0,0.0,0.0,1504051200.0
2017-08-29,19.16,19.16,18.02,18.02,19.15615615615616,333,2,6379.0,333,100.0,1.14,-1.14,1503964800.0
2017-08-28,18.25,18.25,18.25,18.25,18.25,500,1,9125.0,500,100.0,0.0,0.0,1503878400.0
2017-08-24,17.5,18.35,17.5,18.35,18.26126126126126,111,2,2027.0,111,100.0,0.85,0.85,1503532800.0
2017-08-23,17.5,17.5,17.5,17.5,17.5,1000,2,17500.0,1000,100.0,0.0,0.0,1503446400.0
2017-08-18,18.06,18.06,18.06,18.06,18.05813953488372,430,3,7765.0,430,100.0,0.0,0.0,1503014400.0
2017-08-17,17.2,17.2,17.2,17.2,17.2,50,1,860.0,50,100.0,0.0,0.0,1502928000.0
2017-08-14,16.39,16.39,16.39,16.39,16.386363636363637,132,3,2163.0,132,100.0,0.0,0.0,1502668800.0
2017-08-11,15.61,15.61,15.61,15.61,15.61,100,1,1561.0,100,100.0,0.0,0.0,1502409600.0
2017-08-08,14.87,14.87,14.87,14.87,14.866666666666664,75,1,1115.0,75,100.0,0.0,0.0,1502150400.0
2017-07-20,14.17,14.17,14.17,14.17,14.15,40,1,566.0,40,100.0,0.0,0.0,1500508800.0
2017-07-18,13.5,13.5,13.5,13.5,13.5,82,1,1107.0,82,100.0,0.0,0.0,1500336000.0
2017-07-14,13.5,13.5,13.5,13.5,13.5,10,1,135.0,10,100.0,0.0,0.0,1499990400.0
2017-06-23,13.5,13.5,13.5,13.5,13.5,636,3,8586.0,636,100.0,0.0,0.0,1498176000.0
2017-06-12,14.0,14.0,14.0,14.0,14.0,50,1,700.0,50,100.0,0.0,0.0,1497225600.0
2017-05-18,13.35,13.35,13.35,13.35,13.272727272727272,11,1,146.0,11,100.0,0.0,0.0,1495065600.0
2017-05-11,13.35,13.35,13.35,13.35,13.35,40,1,534.0,40,100.0,0.0,0.0,1494460800.0
2017-04-10,14.05,14.05,14.05,14.05,14.05,100,1,1405.0,100,100.0,0.0,0.0,1491782400.0
2017-04-07,14.75,14.75,14.75,14.75,14.75,40,1,590.0,40,100.0,0.0,0.0,1491523200.0
2017-03-29,17.05,17.05,15.5,15.5,15.527777777777777,36,2,559.0,36,100.0,1.55,-1.55,1490745600.0
2017-03-16,16.3,16.3,16.3,16.3,16.3,30,1,489.0,30,100.0,0.0,0.0,1489622400.0
2017-03-09,17.15,17.15,17.15,17.15,17.0,1,1,17.0,1,100.0,0.0,0.0,1489017600.0
2017-03-07,17.15,17.15,17.15,17.15,17.0,2,1,34.0,2,100.0,0.0,0.0,1488844800.0
2017-02-21,18.05,18.05,18.05,18.05,18.0,5,1,90.0,5,100.0,0.0,0.0,1487635200.0
2017-02-20,18.05,18.05,18.05,18.05,18.0,5,1,90.0,5,100.0,0.0,0.0,1487548800.0
2017-02-15,18.05,18.05,18.05,18.05,18.03333333333333,30,1,541.0,30,100.0,0.0,0.0,1487116800.0
2017-02-09,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100,100.0,0.0,0.0,1486598400.0
2017-02-07,19.05,20.0,19.05,20.0,19.059405940594058,101,2,1925.0,101,100.0,0.95,0.95,1486425600.0
2017-01-19,20.05,20.05,20.05,20.05,20.05,200,1,4010.0,200,100.0,0.0,0.0,1484784000.0
2016-12-28,20.5,20.5,20.5,20.5,20.5,100,2,2050.0,100,100.0,0.0,0.0,1482883200.0
2016-11-15,19.8,19.8,19.8,19.8,19.8,5,1,99.0,5,100.0,0.0,0.0,1479168000.0
2016-11-02,18.9,18.9,18.9,18.9,18.83333333333333,6,2,113.0,6,100.0,0.0,0.0,1478044800.0
2016-10-20,18.9,18.9,18.9,18.9,18.9,20,1,378.0,20,100.0,0.0,0.0,1476921600.0
2016-10-18,18.6,18.6,18.6,18.6,18.0,1,1,18.0,1,100.0,0.0,0.0,1476748800.0
2016-09-16,19.5,19.5,19.5,19.5,19.4,5,1,97.0,5,100.0,0.0,0.0,1473984000.0
2016-09-15,18.6,18.6,18.6,18.6,18.6,10,1,186.0,10,100.0,0.0,0.0,1473897600.0
2016-09-12,17.75,17.75,17.75,17.75,17.692307692307693,13,1,230.0,13,100.0,0.0,0.0,1473638400.0
2016-08-01,16.95,16.95,16.95,16.95,16.92,25,1,423.0,25,100.0,0.0,0.0,1470009600.0
2016-06-21,17.8,17.8,17.8,17.8,17.8,100,1,1780.0,100,100.0,0.0,0.0,1466467200.0
2016-06-01,19.2,19.2,17.4,17.4,17.63478260869565,115,2,2028.0,115,100.0,1.8,-1.8,1464739200.0
2016-01-19,18.3,18.3,18.3,18.3,18.0,1,1,18.0,1,100.0,0.0,0.0,1453161600.0
2016-01-14,21.2,21.2,19.25,19.25,19.363636363636363,44,3,852.0,44,100.0,1.95,-1.95,1452729600.0
2016-01-13,20.25,20.25,20.25,20.25,20.25,8,2,162.0,8,100.0,0.0,0.0,1452643200.0
2015-11-30,21.3,21.3,21.3,21.3,21.0,1,1,21.0,1,100.0,0.0,0.0,1448841600.0
2015-11-10,20.35,20.35,20.35,20.35,20.33333333333333,3,1,61.0,3,100.0,0.0,0.0,1447113600.0
2015-10-27,21.4,21.4,21.4,21.4,21.0,2,1,42.0,2,100.0,0.0,0.0,1445904000.0
2015-09-14,22.5,22.5,22.5,22.5,22.0,1,1,22.0,1,100.0,0.0,0.0,1442188800.0
2015-09-10,23.65,23.65,23.65,23.65,23.6,10,1,236.0,10,100.0,0.0,0.0,1441843200.0
2015-09-08,24.85,24.85,24.85,24.85,24.0,1,1,24.0,1,100.0,0.0,0.0,1441670400.0
2015-09-02,26.15,28.85,26.15,26.15,27.0,3,3,81.0,3,100.0,2.7,0.0,1441152000.0
2015-09-01,27.5,27.5,27.5,27.5,27.0,1,1,27.0,1,100.0,0.0,0.0,1441065600.0
2015-08-26,28.9,28.9,28.9,28.9,28.9,250,2,7225.0,250,100.0,0.0,0.0,1440547200.0
2015-07-31,30.4,30.4,30.4,30.4,30.4,100,1,3040.0,100,100.0,0.0,0.0,1438300800.0
2015-07-30,31.95,31.95,31.95,31.95,31.948,250,3,7987.0,250,100.0,0.0,0.0,1438214400.0
2015-07-20,30.45,30.45,30.45,30.45,30.0,1,1,30.0,1,100.0,0.0,0.0,1437350400.0
2015-07-13,29.0,29.0,29.0,29.0,29.0,1,1,29.0,1,100.0,0.0,0.0,1436745600.0
2015-07-09,28.8,28.8,28.8,28.8,28.8,5,1,144.0,5,100.0,0.0,0.0,1436400000.0
2015-07-08,27.45,27.45,27.4,27.45,27.4,15,4,411.0,15,100.0,0.05,0.0,1436313600.0
2015-07-07,26.15,26.15,26.15,26.15,26.0,5,1,130.0,5,100.0,0.0,0.0,1436227200.0
2015-07-03,25.0,25.0,25.0,25.0,25.0,1,1,25.0,1,100.0,0.0,0.0,1435881600.0
2015-07-01,25.0,25.0,25.0,25.0,25.0,9,1,225.0,9,100.0,0.0,0.0,1435708800.0
2015-06-22,23.9,23.9,23.9,23.9,23.0,1,1,23.0,1,100.0,0.0,0.0,1434931200.0
2015-05-20,22.8,22.8,22.8,22.8,22.8,5,1,114.0,5,100.0,0.0,0.0,1432080000.0
2015-05-19,24.0,24.0,24.0,24.0,24.0,2,1,48.0,2,100.0,0.0,0.0,1431993600.0
2015-05-07,24.0,24.0,24.0,24.0,24.0,23,2,552.0,23,100.0,0.0,0.0,1430956800.0
2015-05-06,23.75,23.75,23.75,23.75,23.0,1,2,23.0,1,100.0,0.0,0.0,1430870400.0
2015-04-16,25.0,25.0,25.0,25.0,25.0,2,4,50.0,2,100.0,0.0,0.0,1429142400.0
2015-03-30,24.2,24.2,24.2,24.2,24.0,1,2,24.0,1,100.0,0.0,0.0,1427673600.0
2015-03-18,23.05,23.05,23.05,23.05,23.0,2,2,46.0,2,100.0,0.0,0.0,1426636800.0
2015-03-12,24.25,24.25,24.25,24.25,24.0,1,2,24.0,1,100.0,0.0,0.0,1426118400.0
2015-03-11,23.15,23.15,20.95,23.15,20.950558938471328,22006,6,461038.0,22006,100.0,2.2,0.0,1426032000.0
2015-02-24,22.05,22.05,22.05,22.05,22.0,1,2,22.0,1,100.0,0.0,0.0,1424736000.0
2015-02-05,21.0,21.0,21.0,21.0,21.0,1,2,21.0,1,100.0,0.0,0.0,1423094400.0
2015-02-03,20.0,20.0,20.0,20.0,20.0,500,16,10000.0,500,100.0,0.0,0.0,1422921600.0
2015-02-02,19.85,19.85,19.85,19.85,19.0,1,2,19.0,1,100.0,0.0,0.0,1422835200.0
2015-01-15,18.92,18.92,18.92,18.92,18.0,1,2,18.0,1,100.0,0.0,0.0,1421280000.0
2015-01-14,18.02,18.02,18.02,18.02,18.0,1,2,18.0,1,100.0,0.0,0.0,1421193600.0
2015-01-09,17.17,17.17,17.17,17.17,17.0,2,4,34.0,2,100.0,0.0,0.0,1420761600.0
2015-01-06,16.36,16.36,16.36,16.36,16.0,1,2,16.0,1,100.0,0.0,0.0,1420502400.0
2015-01-05,15.59,15.59,15.59,15.59,15.0,1,2,15.0,1,100.0,0.0,0.0,1420416000.0
2014-12-31,14.85,14.85,14.85,14.85,14.0,1,2,14.0,1,100.0,0.0,0.0,1419984000.0
2014-12-30,14.15,14.15,14.15,14.15,14.0,1,2,14.0,1,100.0,0.0,0.0,1419897600.0
2014-12-24,13.48,13.48,13.48,13.48,13.0,1,2,13.0,1,100.0,0.0,0.0,1419379200.0
2014-12-22,12.84,12.84,12.84,12.84,12.833333333333332,6,3,77.0,6,100.0,0.0,0.0,1419206400.0
2014-12-19,12.23,12.23,12.23,12.23,12.0,1,2,12.0,1,100.0,0.0,0.0,1418947200.0
2014-12-11,11.65,11.65,11.65,11.65,11.636363636363637,11,3,128.0,11,100.0,0.0,0.0,1418256000.0
2014-12-10,11.1,11.1,10.85,11.1,11.094059405940596,202,12,2241.0,202,100.0,0.25,0.0,1418169600.0
2014-12-09,10.58,10.58,10.58,10.58,10.0,1,2,10.0,1,100.0,0.0,0.0,1418083200.0
2014-12-08,10.08,10.08,10.08,10.08,10.0,5,2,50.0,5,100.0,0.0,0.0,1417996800.0
2014-12-05,9.6,9.6,9.6,9.6,9.6,10,2,96.0,10,100.0,0.0,0.0,1417737600.0
2014-12-04,9.03,9.15,9.03,9.15,9.03930817610063,636,6,5749.0,636,100.0,0.12,0.12,1417651200.0
2014-09-18,9.5,9.5,9.5,9.5,9.5,378,4,3591.0,378,100.0,0.0,0.0,1410998400.0
2014-09-09,9.5,9.5,9.5,9.5,9.5,500,6,4750.0,500,100.0,0.0,0.0,1410220800.0
2014-08-21,9.95,9.95,9.92,9.95,9.947368421052632,209,8,2079.0,209,100.0,0.03,0.0,1408579200.0
2014-08-20,10.5,10.5,10.44,10.44,10.49090909090909,55,4,577.0,55,100.0,0.06,-0.06,1408492800.0
2014-08-19,10.98,10.98,10.98,10.98,10.976973684210526,304,10,3337.0,304,100.0,0.0,0.0,1408406400.0
2014-08-18,11.6,11.6,11.55,11.55,11.567028985507246,552,18,6385.0,552,100.0,0.05,-0.05,1408320000.0
2014-08-13,12.15,12.15,12.15,12.15,12.125,24,2,291.0,24,100.0,0.0,0.0,1407888000.0
2014-08-12,12.75,12.75,12.75,12.75,12.72,25,2,318.0,25,100.0,0.0,0.0,1407801600.0
2014-08-08,13.4,13.4,13.4,13.4,13.4,20,2,268.0,20,100.0,0.0,0.0,1407456000.0
2014-08-07,14.1,14.1,14.1,14.1,14.1,300,4,4230.0,300,100.0,0.0,0.0,1407369600.0
2014-08-06,14.8,14.8,14.8,14.8,14.666666666666666,6,4,88.0,6,100.0,0.0,0.0,1407283200.0
2014-07-30,14.1,14.1,14.1,14.1,14.1,150,9,2115.0,150,100.0,0.0,0.0,1406678400.0
2014-07-24,14.8,14.8,14.8,14.8,14.8,70,2,1036.0,70,100.0,0.0,0.0,1406160000.0
2014-07-23,15.55,15.55,15.55,15.55,15.544117647058824,68,2,1057.0,68,100.0,0.0,0.0,1406073600.0
2014-07-22,16.35,16.35,16.35,16.35,16.346938775510203,98,2,1602.0,98,100.0,0.0,0.0,1405987200.0
2014-07-21,17.2,17.2,17.2,17.2,17.2,305,8,5246.0,305,100.0,0.0,0.0,1405900800.0
2014-07-18,18.1,18.1,18.1,18.1,18.09523809523809,105,6,1900.0,105,100.0,0.0,0.0,1405641600.0
2014-07-17,18.95,18.95,18.95,18.95,18.9,10,2,189.0,10,100.0,0.0,0.0,1405555200.0
2014-07-16,19.9,19.9,19.9,19.9,19.9,10,2,199.0,10,100.0,0.0,0.0,1405468800.0
2014-07-15,20.9,20.9,20.9,20.9,20.9,10,2,209.0,10,100.0,0.0,0.0,1405382400.0
2014-07-10,22.0,22.0,22.0,22.0,22.0,8,8,176.0,8,100.0,0.0,0.0,1404950400.0
2014-07-09,22.95,22.95,22.95,22.95,22.92,25,2,573.0,25,100.0,0.0,0.0,1404864000.0
2014-07-08,24.15,24.15,24.15,24.15,24.12,25,2,603.0,25,100.0,0.0,0.0,1404777600.0
2014-06-26,25.4,25.4,25.4,25.4,25.4,200,2,5080.0,200,100.0,0.0,0.0,1403740800.0
2014-06-24,26.7,26.7,26.7,26.7,26.0,1,2,26.0,1,100.0,0.0,0.0,1403568000.0
2014-06-20,28.1,28.1,26.7,26.7,26.701,1000,4,26701.0,1000,100.0,1.4,-1.4,1403222400.0
2014-06-19,28.1,28.1,28.1,28.1,28.099792099792097,2405,16,67580.0,2405,100.0,0.0,0.0,1403136000.0
2014-06-18,29.5,29.5,29.5,29.5,29.5,4,8,118.0,4,100.0,0.0,0.0,1403049600.0
2014-05-29,28.85,28.85,28.85,28.85,28.85,100,2,2885.0,100,100.0,0.0,0.0,1401321600.0
2014-03-26,30.35,30.35,30.35,30.35,30.2,5,1,151.0,5,100.0,0.0,0.0,1395792000.0
2014-01-16,31.9,31.9,31.9,31.9,31.0,1,1,31.0,1,100.0,0.0,0.0,1389830400.0
2013-03-26,30.5,30.5,30.5,30.5,30.0,1,1,30.0,1,100.0,0.0,0.0,1364256000.0
2013-03-25,32.1,32.1,32.1,32.1,32.0,1,1,32.0,1,100.0,0.0,0.0,1364169600.0
2013-03-14,33.75,33.75,33.75,33.75,33.0,1,1,33.0,1,100.0,0.0,0.0,1363219200.0
2013-02-11,35.5,35.5,35.5,35.5,35.5,100,2,3550.0,100,100.0,0.0,0.0,1360540800.0
2013-01-30,37.35,37.35,37.35,37.35,37.3,10,1,373.0,10,100.0,0.0,0.0,1359504000.0
2013-01-16,39.3,39.3,39.3,39.3,39.25,16,1,628.0,16,100.0,0.0,0.0,1358294400.0
2013-01-07,37.45,37.45,37.45,37.45,37.45,100,1,3745.0,100,100.0,0.0,0.0,1357516800.0
2013-01-04,39.4,39.4,39.4,39.4,39.0,2,1,78.0,2,100.0,0.0,0.0,1357257600.0
2012-12-28,37.6,37.6,37.6,37.6,37.5,2,2,75.0,2,100.0,0.0,0.0,1356652800.0
2012-12-19,36.3,36.3,36.3,36.3,36.0,1,1,36.0,1,100.0,0.0,0.0,1355875200.0
2012-12-13,34.65,34.65,34.6,34.6,34.6,600,2,20760.0,600,100.0,0.05,-0.05,1355356800.0
2012-12-10,33.0,33.0,33.0,33.0,33.0,1,1,33.0,1,100.0,0.0,0.0,1355097600.0
2012-11-30,31.45,31.45,31.45,31.45,31.0,1,1,31.0,1,100.0,0.0,0.0,1354233600.0
2012-11-29,33.1,33.1,33.1,33.1,33.0,1,1,33.0,1,100.0,0.0,0.0,1354147200.0
2012-11-27,34.8,34.8,34.8,34.8,34.0,1,1,34.0,1,100.0,0.0,0.0,1353974400.0
2012-11-20,33.15,33.15,33.15,33.15,33.0,1,1,33.0,1,100.0,0.0,0.0,1353369600.0
2012-11-19,31.6,31.6,31.6,31.6,31.0,1,1,31.0,1,100.0,0.0,0.0,1353283200.0
2012-11-16,30.1,30.1,30.1,30.1,30.0,1,1,30.0,1,100.0,0.0,0.0,1353024000.0
2012-11-15,28.7,28.7,28.7,28.7,28.0,1,1,28.0,1,100.0,0.0,0.0,1352937600.0
2012-11-13,27.35,27.35,27.35,27.35,27.0,1,1,27.0,1,100.0,0.0,0.0,1352764800.0
2012-11-09,26.05,26.05,26.05,26.05,26.0,1,1,26.0,1,100.0,0.0,0.0,1352419200.0
2012-11-02,24.85,24.85,24.85,24.85,24.0,1,1,24.0,1,100.0,0.0,0.0,1351814400.0
2012-11-01,23.7,23.7,23.7,23.7,23.0,1,1,23.0,1,100.0,0.0,0.0,1351728000.0
2012-10-31,22.6,22.6,22.6,22.6,22.0,1,1,22.0,1,100.0,0.0,0.0,1351641600.0
2012-10-30,21.55,21.55,21.55,21.55,21.0,1,1,21.0,1,100.0,0.0,0.0,1351555200.0
2012-10-25,22.65,22.65,22.65,22.65,22.5,2,1,45.0,2,100.0,0.0,0.0,1351123200.0
2012-10-22,22.65,22.65,22.65,22.65,22.0,1,1,22.0,1,100.0,0.0,0.0,1350864000.0
2012-10-19,23.8,23.8,23.8,23.8,23.0,1,1,23.0,1,100.0,0.0,0.0,1350604800.0
2012-10-16,25.0,25.0,25.0,25.0,25.0,605,1,15125.0,605,100.0,0.0,0.0,1350345600.0
2012-10-11,25.85,25.85,25.85,25.85,25.5,2,1,51.0,2,100.0,0.0,0.0,1349913600.0
2012-10-10,27.2,27.2,27.2,27.2,27.0,2,1,54.0,2,100.0,0.0,0.0,1349827200.0
2012-10-09,25.95,25.95,25.95,25.95,25.0,1,1,25.0,1,100.0,0.0,0.0,1349740800.0
2012-08-02,25.3,25.3,25.3,25.3,25.2,5,1,126.0,5,100.0,0.0,0.0,1343865600.0
2012-07-20,26.6,26.6,26.6,26.6,26.5,2,1,53.0,2,100.0,0.0,0.0,1342742400.0
2012-07-18,25.35,25.35,25.35,25.35,25.0,1,1,25.0,1,100.0,0.0,0.0,1342569600.0
2012-07-10,25.35,25.35,25.35,25.35,25.35,100,1,2535.0,100,100.0,0.0,0.0,1341878400.0
2012-07-05,26.7,26.7,26.65,26.65,26.698076923076925,520,2,13883.0,520,100.0,0.05,-0.05,1341446400.0
2012-07-04,26.0,28.0,26.0,28.0,26.666666666666664,30,2,800.0,30,100.0,2.0,2.0,1341360000.0
2012-07-03,27.0,27.0,27.0,27.0,27.0,27,2,729.0,27,100.0,0.0,0.0,1341273600.0
2012-07-02,26.9,26.9,26.9,26.9,26.5,2,2,53.0,2,100.0,0.0,0.0,1341187200.0
2012-06-21,25.65,25.65,25.65,25.65,25.0,1,1,25.0,1,100.0,0.0,0.0,1340236800.0
2011-07-18,24.45,24.45,24.45,24.45,24.45,100,1,2445.0,100,100.0,0.0,0.0,1310947200.0
2011-07-14,25.7,25.7,25.7,25.7,25.7,100,1,2570.0,100,100.0,0.0,0.0,1310601600.0
2011-03-25,27.0,27.0,27.0,27.0,27.0,200,1,5400.0,200,100.0,0.0,0.0,1301011200.0
2010-08-03,27.0,27.0,27.0,27.0,27.0,100,1,2700.0,100,100.0,0.0,0.0,1280793600.0
2010-05-14,24.6,27.1,24.6,27.1,24.957142857142856,700,3,17470.0,700,100.0,2.5,2.5,1273795200.0
2010-05-12,25.85,25.85,25.85,25.85,25.85,200,2,5170.0,200,100.0,0.0,0.0,1273622400.0
2010-05-06,27.2,27.2,27.2,27.2,27.2,300,3,8160.0,300,100.0,0.0,0.0,1273104000.0
2010-05-05,28.6,28.6,28.6,28.6,28.6,100,1,2860.0,100,100.0,0.0,0.0,1273017600.0
2010-04-27,30.1,30.1,30.1,30.1,30.1,1000,2,30100.0,1000,100.0,0.0,0.0,1272326400.0
2010-04-21,28.7,28.7,28.7,28.7,28.7,100,1,2870.0,100,100.0,0.0,0.0,1271808000.0
2010-04-20,24.75,27.35,24.75,27.35,25.492857142857144,700,3,17845.0,700,100.0,2.6,2.6,1271721600.0
2010-04-19,26.05,26.05,26.05,26.05,26.05,100,1,2605.0,100,100.0,0.0,0.0,1271635200.0
2010-04-09,27.4,27.4,27.4,27.4,27.4,100,1,2740.0,100,100.0,0.0,0.0,1270771200.0
2010-04-06,26.2,26.2,26.2,26.2,26.2,100,1,2620.0,100,100.0,0.0,0.0,1270512000.0
2010-04-01,25.35,25.35,25.35,25.35,25.35,100,1,2535.0,100,100.0,0.0,0.0,1270080000.0
2010-03-23,26.65,26.65,26.65,26.65,26.65,100,1,2665.0,100,100.0,0.0,0.0,1269302400.0
2010-03-22,25.4,25.4,25.4,25.4,25.4,200,1,5080.0,200,100.0,0.0,0.0,1269216000.0
