Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-07-16,25.0,26.5,22.1,25.95,25.610049261083745,10150,55,259942.0,9459,93.19,4.4,0.95,1563235200.0
2019-07-15,26.6,26.6,25.25,25.3,25.79950495049505,13736,55,354382.0,12676,92.28,1.35,-1.3,1563148800.0
2019-07-12,27.0,27.0,26.2,26.6,26.29032258064516,930,17,24450.0,930,100.0,0.8,-0.4,1562889600.0
2019-07-11,27.0,27.0,25.55,26.25,26.27044534412956,1235,15,32444.0,1235,100.0,1.45,-0.75,1562803200.0
2019-07-10,27.5,27.5,26.0,27.0,26.147899159663865,1785,13,46674.0,1785,100.0,1.5,-0.5,1562716800.0
2019-07-09,25.9,26.05,25.0,25.7,25.908856682769727,3105,12,80447.0,3105,100.0,1.05,-0.2,1562630400.0
2019-07-08,26.15,26.15,26.0,26.0,26.03,100,3,2603.0,100,100.0,0.15,-0.15,1562544000.0
2019-07-05,26.25,27.0,26.1,26.15,26.279054497701903,1523,9,40023.0,1523,100.0,0.9,-0.1,1562284800.0
2019-07-04,26.5,26.5,26.1,26.1,26.38235294117647,34,2,897.0,34,100.0,0.4,-0.4,1562198400.0
2019-07-03,27.0,27.0,25.5,25.55,25.80515759312321,349,7,9006.0,349,100.0,1.5,-1.45,1562112000.0
2019-07-02,24.8,26.5,24.8,26.5,25.27417027417028,693,10,17515.0,693,100.0,1.7,1.7,1562025600.0
2019-07-01,30.0,30.0,25.65,27.4,27.23791208791209,3640,38,99146.0,2652,72.86,4.35,-2.6,1561939200.0
2019-06-28,25.75,27.45,25.35,25.45,26.183193277310924,595,11,15579.0,572,96.13,2.1,-0.3,1561680000.0
2019-06-27,25.0,26.0,24.5,25.75,25.566806470940683,1669,25,42671.0,1562,93.59,1.5,0.75,1561593600.0
2019-06-25,26.0,26.5,25.4,25.55,25.790697674418603,301,7,7763.0,301,100.0,1.1,-0.45,1561420800.0
2019-06-24,26.0,26.15,24.5,25.95,26.002325581395347,430,12,11181.0,414,96.28,1.65,-0.05,1561334400.0
2019-06-21,26.2,26.2,24.5,24.5,24.61055555555556,1800,6,44299.0,1800,100.0,1.7,-1.7,1561075200.0
2019-06-20,24.05,26.2,24.05,26.2,24.40833333333333,120,3,2929.0,120,100.0,2.15,2.15,1560988800.0
2019-06-19,26.75,26.75,24.5,24.55,25.372314552087555,4934,18,125187.0,4820,97.69,2.25,-2.2,1560902400.0
2019-06-18,26.0,27.25,25.5,25.75,25.904596977329973,3176,10,82273.0,3176,100.0,1.75,-0.25,1560816000.0
2019-06-17,26.8,26.8,26.0,26.1,26.15077424612877,1227,13,32087.0,1188,96.82,0.8,-0.7,1560729600.0
2019-06-14,26.8,27.75,26.0,26.05,26.71321321321321,666,10,17791.0,566,84.98,1.75,-0.75,1560470400.0
2019-06-13,26.25,27.85,26.15,26.8,26.3127623845508,2382,12,62677.0,2317,97.27,1.7,0.55,1560384000.0
2019-06-12,26.6,27.0,26.05,26.25,26.362980769230766,416,8,10967.0,416,100.0,0.95,-0.35,1560297600.0
2019-06-11,27.9,27.9,25.75,26.75,26.10395584176633,1087,16,28375.0,905,83.26,2.15,-1.15,1560211200.0
2019-06-10,26.0,27.0,26.0,27.0,26.67016491754123,3335,9,88945.0,3335,100.0,1.0,1.0,1560124800.0
2019-06-07,24.0,27.9,23.3,26.35,26.09141940657578,1247,26,32536.0,1091,87.49,4.6,2.35,1559865600.0
2019-06-06,27.0,27.0,26.35,26.5,26.88530631045601,4342,14,116736.0,4342,100.0,0.65,-0.5,1559779200.0
2019-06-04,27.5,27.5,26.6,27.0,26.80829015544041,386,13,10348.0,381,98.7,0.9,-0.5,1559606400.0
2019-06-03,29.3,29.3,26.9,27.0,27.1069773115394,16396,47,444446.0,15873,96.81,2.4,-2.3,1559520000.0
2019-05-31,27.1,27.8,27.05,27.8,27.2267465894998,4838,22,131723.0,4812,99.46,0.75,0.7,1559260800.0
2019-05-30,27.2,27.85,27.2,27.4,27.37888198757764,805,9,22040.0,705,87.58,0.65,0.2,1559174400.0
2019-05-29,27.3,28.9,27.3,27.6,27.59499014916972,3553,20,98045.0,3482,98.0,1.6,0.3,1559088000.0
2019-05-28,28.0,30.9,27.35,27.95,27.98330351818724,5031,36,140784.0,4421,87.88,3.55,-0.05,1559001600.0
2019-05-27,27.05,28.8,27.05,27.75,28.040695589817137,5578,49,156411.0,5477,98.19,1.75,0.7,1558915200.0
2019-05-24,29.0,29.0,28.4,28.95,28.66783790114781,4269,9,122383.0,4269,100.0,0.6,-0.05,1558656000.0
2019-05-23,27.5,29.5,27.5,28.85,28.51397949673812,2146,19,61191.0,1986,92.54,2.0,1.35,1558569600.0
2019-05-22,28.55,28.55,27.5,27.75,27.827641408751333,1874,11,52149.0,1774,94.66,1.05,-0.8,1558483200.0
2019-05-21,28.0,29.0,27.05,28.05,28.08825910931174,4940,20,138756.0,4820,97.57,1.95,0.05,1558396800.0
2019-05-20,28.25,28.3,28.05,28.25,28.219395866454686,629,7,17750.0,519,82.51,0.25,0.0,1558310400.0
2019-05-17,28.25,30.4,28.0,28.3,28.280125195618155,639,9,18071.0,613,95.93,2.4,0.05,1558051200.0
2019-05-16,28.5,28.9,28.5,28.85,28.758620689655167,232,6,6672.0,232,100.0,0.4,0.35,1557964800.0
2019-05-15,31.4,31.4,29.0,29.25,29.455384615384613,1300,22,38292.0,1148,88.31,2.4,-2.15,1557878400.0
2019-05-14,29.0,30.7,29.0,30.0,29.295633187772925,2290,15,67087.0,2090,91.27,1.7,1.0,1557792000.0
2019-05-13,31.9,31.9,28.8,30.0,30.11343283582089,335,9,10088.0,330,98.51,3.1,-1.9,1557705600.0
2019-05-10,33.6,33.8,31.85,32.0,32.919259259259256,2700,24,88882.0,2271,84.11,1.95,-1.6,1557446400.0
2019-05-09,35.8,35.8,32.85,34.2,33.605482233502535,4925,58,165507.0,4173,84.73,2.95,-1.6,1557360000.0
2019-05-08,35.5,36.15,34.6,35.45,35.493536413669524,7813,64,277311.0,6163,78.88,1.55,-0.05,1557273600.0
2019-05-07,34.95,37.1,34.95,36.05,36.01339449541285,10900,55,392546.0,8336,76.48,2.15,1.1,1557187200.0
2019-05-06,34.45,34.45,33.6,33.7,33.936797752808985,5696,59,193304.0,5246,92.1,0.85,-0.75,1557100800.0
2019-05-03,33.6,34.5,33.6,34.0,34.0239907727797,4335,20,147494.0,4085,94.23,0.9,0.4,1556841600.0
2019-05-02,34.0,34.7,33.6,33.8,33.954467903604176,9378,53,318425.0,9078,96.8,1.1,-0.2,1556755200.0
2019-04-30,34.1,35.15,34.0,34.25,34.521535007144315,4899,39,169121.0,4849,98.98,1.15,0.15,1556582400.0
2019-04-26,33.8,34.7,33.8,34.2,33.998997995991985,998,18,33931.0,798,79.96,0.9,0.4,1556236800.0
2019-04-25,33.25,34.75,33.25,34.5,34.25022065313328,4532,36,155222.0,3632,80.14,1.5,1.25,1556150400.0
2019-04-24,35.65,35.8,33.95,35.3,35.129664769133456,4743,27,166620.0,4643,97.89,1.85,-0.35,1556064000.0
2019-04-23,33.5,35.6,33.5,35.55,35.11615384615385,1300,14,45651.0,1300,100.0,2.1,2.05,1555977600.0
2019-04-22,33.9,35.45,33.9,34.55,34.581173594132025,4090,28,141437.0,2924,71.49,1.55,0.65,1555891200.0
2019-04-18,34.0,35.4,33.05,34.7,34.14035667107001,3028,26,103377.0,2868,94.72,2.35,0.7,1555545600.0
2019-04-16,35.4,35.4,33.15,33.15,33.44567858382506,2881,14,96357.0,2599,90.21,2.25,-2.25,1555372800.0
2019-04-15,33.9,33.9,33.0,33.7,33.4951560818084,1858,18,62234.0,1337,71.96,0.9,-0.2,1555286400.0
2019-04-12,35.2,35.2,34.5,34.75,34.70074243289549,1751,10,60761.0,1751,100.0,0.7,-0.45,1555027200.0
2019-04-11,33.8,34.0,32.9,33.35,33.443939393939395,5280,20,176584.0,4760,90.15,1.1,-0.45,1554940800.0
2019-04-10,33.5,35.6,33.35,35.6,33.77981651376147,545,4,18410.0,545,100.0,2.25,2.1,1554854400.0
2019-04-08,33.3,34.9,33.3,33.95,33.66833333333333,600,9,20201.0,400,66.67,1.6,0.65,1554681600.0
2019-04-05,35.6,35.65,35.0,35.5,35.294325504053205,4811,19,169801.0,4280,88.96,0.65,-0.1,1554422400.0
2019-04-04,33.95,34.0,33.95,34.0,33.97931034482758,145,2,4927.0,145,100.0,0.05,0.05,1554336000.0
2019-04-03,35.25,35.3,34.0,34.0,34.25418569254185,657,6,22505.0,657,100.0,1.3,-1.25,1554249600.0
2019-04-02,34.0,35.0,33.8,34.8,34.74214285714286,1400,8,48639.0,1250,89.29,1.2,0.8,1554163200.0
2019-04-01,34.85,35.0,33.1,34.9,34.63762855414398,4959,26,171768.0,4404,88.81,1.9,0.05,1554076800.0
2019-03-29,32.9,34.0,32.9,33.75,33.62469135802469,1215,6,40854.0,1214,99.92,1.1,0.85,1553817600.0
2019-03-28,35.3,35.3,32.75,33.55,33.204021289178,1691,16,56148.0,1370,81.02,2.55,-1.75,1553731200.0
2019-03-27,34.5,34.5,33.05,33.4,33.43623639191291,3858,24,128997.0,3643,94.43,1.45,-1.1,1553644800.0
2019-03-26,35.0,35.0,35.0,35.0,35.0,235,2,8225.0,235,100.0,0.0,0.0,1553558400.0
2019-03-25,33.1,35.0,32.2,34.85,34.42014032191498,2423,17,83400.0,1257,51.88,2.8,1.75,1553472000.0
2019-03-22,32.1,35.0,32.1,33.1,33.2172757475083,1505,20,49992.0,1043,69.3,2.9,1.0,1553212800.0
2019-03-20,33.0,35.1,33.0,33.85,33.95116572148708,3174,21,107761.0,2273,71.61,2.1,0.85,1553040000.0
2019-03-19,32.15,35.15,32.15,35.15,33.66609442060086,3495,20,117663.0,2110,60.37,3.0,3.0,1552953600.0
2019-03-18,33.0,34.7,32.8,34.0,33.74891891891892,3700,45,124871.0,2283,61.7,1.9,1.0,1552867200.0
2019-03-15,33.7,35.0,32.6,33.55,33.66106677866443,2381,13,80147.0,2150,90.3,2.4,-0.15,1552608000.0
2019-03-14,35.65,35.65,33.65,33.65,35.424703891708965,1182,9,41872.0,1160,98.14,2.0,-2.0,1552521600.0
2019-03-13,33.5,35.4,33.5,35.4,35.06760847628657,991,16,34752.0,986,99.5,1.9,1.9,1552435200.0
2019-03-12,34.0,35.5,34.0,35.35,34.91187572590012,6888,44,240473.0,6791,98.59,1.5,1.35,1552348800.0
2019-03-11,32.6,32.6,31.65,32.55,32.52763767370046,9715,12,316006.0,9705,99.9,0.95,-0.05,1552262400.0
2019-03-08,32.2,32.65,32.2,32.6,32.59685863874345,191,6,6226.0,171,89.53,0.45,0.4,1552003200.0
2019-03-07,34.75,34.8,33.9,33.95,34.50957683741648,2245,11,77474.0,2245,100.0,0.9,-0.8,1551916800.0
2019-03-06,33.9,34.65,33.2,34.6,34.08662900188324,3186,20,108600.0,2650,83.18,1.45,0.7,1551830400.0
2019-03-05,34.15,34.15,32.45,33.4,33.67440318302387,1508,18,50781.0,1169,77.52,1.7,-0.75,1551744000.0
2019-03-01,32.0,32.0,32.0,32.0,32.0,701,1,22432.0,701,100.0,0.0,0.0,1551398400.0
2019-02-28,31.95,32.6,31.95,32.5,32.336580613736,2053,16,66387.0,2045,99.61,0.65,0.55,1551312000.0
2019-02-27,32.2,33.5,31.6,32.25,33.01978778319472,3487,45,115140.0,2917,83.65,1.9,0.05,1551225600.0
2019-02-26,31.4,31.85,31.0,31.85,31.56508577194753,991,9,31281.0,850,85.77,0.85,0.45,1551139200.0
2019-02-25,31.4,31.8,29.1,31.4,30.843360133074576,3607,28,111252.0,3017,83.64,2.7,0.0,1551052800.0
2019-02-22,27.65,30.25,27.6,30.2,29.557796360059022,4066,32,120182.0,3879,95.4,2.65,2.55,1550793600.0
2019-02-21,27.55,28.9,27.5,27.5,27.86477034273724,4289,9,119512.0,3289,76.68,1.4,-0.05,1550707200.0
2019-02-20,29.25,29.25,27.45,28.7,27.7006237006237,1924,24,53296.0,1821,94.65,1.8,-0.55,1550620800.0
2019-02-19,29.75,30.9,28.05,28.75,29.31738484398217,3365,23,98653.0,3119,92.69,2.85,-1.0,1550534400.0
2019-02-18,29.0,30.15,28.1,29.75,29.08968883465528,3278,14,95356.0,2400,73.22,2.05,0.75,1550448000.0
2019-02-15,28.55,29.5,28.0,29.25,28.78553672316384,4425,36,127376.0,3564,80.54,1.5,0.7,1550188800.0
2019-02-14,29.2,30.95,28.35,29.85,29.8814122278263,16258,30,485812.0,15333,94.31,2.6,0.65,1550102400.0
2019-02-13,31.0,31.0,29.15,30.2,30.0524903071876,3353,23,100766.0,3033,90.46,1.85,-0.8,1550016000.0
2019-02-12,32.0,33.0,29.85,30.2,30.4847031844478,115122,393,3509460.0,74482,64.7,3.15,-1.8,1549929600.0
2019-02-11,43.05,44.0,35.2,37.3,37.95248264815804,11238,76,426510.0,9355,83.24,8.8,-5.75,1549843200.0
2019-02-08,43.5,45.5,43.0,43.3,43.85229067930489,2532,32,111034.0,1431,56.52,2.5,-0.2,1549584000.0
2019-02-07,43.2,46.35,43.0,44.0,44.46659769435412,6766,32,300861.0,3733,55.17,3.35,0.8,1549497600.0
2019-02-06,46.35,46.35,43.0,44.35,43.84395604395604,1820,24,79796.0,1627,89.4,3.35,-2.0,1549411200.0
2019-02-05,46.0,46.35,44.5,46.25,45.391859052247874,1646,15,74715.0,1626,98.78,1.85,0.25,1549324800.0
2019-02-04,46.9,46.9,44.25,44.3,44.61313045928432,3549,10,158332.0,3546,99.92,2.65,-2.6,1549238400.0
2019-02-01,45.2,47.0,45.1,45.15,45.17149425287356,2175,19,98248.0,1354,62.25,1.9,-0.05,1548979200.0
2019-01-31,45.05,47.5,45.0,46.35,45.30547508690614,6904,25,312789.0,6204,89.86,2.5,1.3,1548892800.0
2019-01-30,46.8,46.85,46.6,46.6,46.70583115752829,1149,11,53665.0,1000,87.03,0.25,-0.2,1548806400.0
2019-01-29,47.5,47.9,46.5,46.6,47.01412429378532,354,7,16643.0,308,87.01,1.4,-0.9,1548720000.0
2019-01-28,48.0,48.0,47.0,47.05,47.2425578831312,907,11,42849.0,907,100.0,1.0,-0.95,1548633600.0
2019-01-25,47.0,49.5,47.0,48.1,48.4771144278607,2010,19,97439.0,1759,87.51,2.5,1.1,1548374400.0
2019-01-24,49.8,50.75,47.65,49.55,49.09825033647376,3715,20,182400.0,3315,89.23,3.1,-0.25,1548288000.0
2019-01-23,48.45,49.0,48.45,49.0,48.94107142857143,1120,8,54814.0,1070,95.54,0.55,0.55,1548201600.0
2019-01-22,49.0,49.45,48.6,49.45,48.70172413793104,4060,14,197729.0,3660,90.15,0.85,0.45,1548115200.0
2019-01-21,50.35,50.35,50.0,50.0,50.175,1000,3,50175.0,1000,100.0,0.35,-0.35,1548028800.0
2019-01-18,51.8,51.8,49.4,50.4,50.015061518879925,4714,22,235771.0,3409,72.32,2.4,-1.4,1547769600.0
2019-01-17,52.45,52.45,49.05,50.2,50.52554744525547,548,14,27688.0,537,97.99,3.4,-2.25,1547683200.0
2019-01-16,48.55,51.75,48.45,49.6,50.26915065956953,8642,63,434426.0,6312,73.04,3.3,1.05,1547596800.0
2019-01-15,49.0,49.15,48.5,49.15,48.909705958886285,3843,32,187960.0,3734,97.16,0.65,0.15,1547510400.0
2019-01-14,52.55,52.55,47.6,48.55,48.88536650615303,7476,78,365467.0,6135,82.06,4.95,-4.0,1547424000.0
2019-01-11,52.9,52.9,51.0,51.0,51.62822661749916,2983,18,154007.0,2983,100.0,1.9,-1.9,1547164800.0
2019-01-10,52.6,52.95,51.7,51.95,52.26050679851669,3236,27,169115.0,2913,90.02,1.25,-0.65,1547078400.0
2019-01-09,52.3,53.0,51.55,52.2,52.66110397946085,7790,22,410230.0,5170,66.37,1.45,-0.1,1546992000.0
2019-01-08,52.85,57.7,52.75,53.0,54.93846153846154,14755,61,810617.0,10725,72.69,4.95,0.15,1546905600.0
2019-01-07,53.0,53.0,50.7,52.85,52.48977604673807,4108,50,215628.0,2992,72.83,2.3,-0.15,1546819200.0
2019-01-04,52.95,55.25,50.65,53.45,53.166132412772775,16222,54,862461.0,11905,73.39,4.6,0.5,1546560000.0
2019-01-03,54.0,54.0,52.5,52.5,53.04463147156338,3921,22,207988.0,2950,75.24,1.5,-1.5,1546473600.0
2019-01-02,53.5,57.95,53.5,54.0,55.77414947397185,21957,90,1224633.0,13491,61.44,4.45,0.5,1546387200.0
2019-01-01,52.05,53.75,51.3,52.8,52.861721611721606,5460,27,288625.0,5410,99.08,2.45,0.75,1546300800.0
2018-12-31,57.0,59.7,51.5,51.95,52.1521869382864,1669,19,87042.0,1518,90.95,8.2,-5.05,1546214400.0
2018-12-28,51.0,52.95,51.0,51.25,51.91686942416869,2466,21,128027.0,1803,73.11,1.95,0.25,1545955200.0
2018-12-27,53.45,53.45,51.15,51.4,51.64621676891616,1956,27,101020.0,1390,71.06,2.3,-2.05,1545868800.0
2018-12-26,51.8,52.7,51.25,51.3,51.49614576033637,1427,17,73485.0,1288,90.26,1.45,-0.5,1545782400.0
2018-12-24,52.0,52.5,51.2,51.8,51.95544554455446,2020,22,104950.0,1669,82.62,1.3,-0.2,1545609600.0
2018-12-21,54.6,54.6,52.1,52.25,52.82326037242731,3061,27,161692.0,1739,56.81,2.5,-2.35,1545350400.0
2018-12-20,53.95,53.95,52.1,52.85,52.94681508967224,1617,17,85615.0,1425,88.13,1.85,-1.1,1545264000.0
2018-12-19,53.6,54.0,52.7,53.35,53.5307631370478,7574,25,405442.0,7501,99.04,1.3,-0.25,1545177600.0
2018-12-18,54.0,54.5,52.5,53.6,53.35774253731344,2144,19,114399.0,1550,72.29,2.0,-0.4,1545091200.0
2018-12-17,52.55,54.45,52.55,53.85,53.59087767795439,1447,22,77546.0,927,64.06,1.9,1.3,1545004800.0
2018-12-14,53.55,54.35,53.0,54.35,53.44903658196034,3581,15,191401.0,3570,99.69,1.35,0.8,1544745600.0
2018-12-13,54.65,54.65,53.05,54.4,54.11128048780488,1312,19,70994.0,1167,88.95,1.6,-0.25,1544659200.0
2018-12-12,53.05,54.55,52.5,53.95,53.429996164173374,2607,19,139292.0,2442,93.67,2.05,0.9,1544572800.0
2018-12-11,50.05,53.4,50.0,52.9,51.61146496815287,628,9,32412.0,573,91.24,3.4,2.85,1544486400.0
2018-12-10,50.6,52.85,50.6,51.1,50.933898305084746,1180,17,60102.0,825,69.92,2.25,0.5,1544400000.0
2018-12-07,51.75,54.0,51.75,53.9,53.664188351920686,807,4,43307.0,707,87.61,2.25,2.15,1544140800.0
2018-12-06,54.8,54.8,52.5,53.2,53.101255886970165,1274,19,67651.0,1110,87.13,2.3,-1.6,1544054400.0
2018-12-05,54.45,55.25,53.1,53.7,53.600874453466574,1601,20,85815.0,877,54.78,2.15,-0.75,1543968000.0
2018-12-04,56.2,56.2,53.3,54.45,54.46149392009265,17270,66,940550.0,14091,81.59,2.9,-1.75,1543881600.0
2018-12-03,55.15,56.2,55.0,55.45,55.32293341910582,6218,32,343998.0,5142,82.7,1.2,0.3,1543795200.0
2018-11-30,54.1,56.4,54.1,55.7,55.55763970300898,2559,28,142172.0,1835,71.71,2.3,1.6,1543536000.0
2018-11-29,56.35,57.75,54.35,56.3,56.31896493933096,14917,92,840110.0,12043,80.73,3.4,-0.05,1543449600.0
2018-11-28,55.0,56.9,54.4,55.5,55.186340414089806,3719,38,205238.0,2390,64.26,2.5,0.5,1543363200.0
2018-11-27,55.15,55.55,55.0,55.0,55.19440264820945,3323,29,183411.0,2667,80.26,0.55,-0.15,1543276800.0
2018-11-26,56.45,56.7,54.5,55.95,55.82990104305964,3739,41,208748.0,3377,90.32,2.2,-0.5,1543190400.0
2018-11-22,55.75,57.15,55.75,56.4,56.349295774647885,6035,28,340068.0,5635,93.37,1.4,0.65,1542844800.0
2018-11-21,55.8,55.85,54.3,55.55,55.53358654367879,9215,41,511742.0,8904,96.63,1.55,-0.25,1542758400.0
2018-11-20,57.25,57.25,55.1,55.75,56.13352120236178,7452,36,418307.0,6649,89.22,2.15,-1.5,1542672000.0
2018-11-19,56.05,57.75,54.85,57.15,56.4182219546458,4983,29,281132.0,4515,90.61,2.9,1.1,1542585600.0
2018-11-16,55.9,57.0,55.1,56.05,56.19780614997303,5561,33,312516.0,4958,89.16,1.9,0.15,1542326400.0
2018-11-15,53.5,56.65,53.25,55.9,55.0944170771757,3654,35,201315.0,2788,76.3,3.4,2.4,1542240000.0
2018-11-14,58.0,58.0,54.0,55.05,55.339447863977085,16409,84,908065.0,15191,92.58,4.0,-2.95,1542153600.0
2018-11-13,59.0,59.0,57.05,57.7,57.519957282071815,7491,48,430882.0,6900,92.11,1.95,-1.3,1542067200.0
2018-11-12,56.6,57.95,56.6,57.45,57.178466869809405,16737,88,956996.0,14779,88.3,1.35,0.85,1541980800.0
2018-11-09,56.25,59.65,56.25,56.8,58.26849512811259,24939,118,1453158.0,20480,82.12,3.4,0.55,1541721600.0
2018-11-07,56.85,58.5,56.85,57.8,57.93556870479947,7605,62,440600.0,6899,90.72,1.65,0.95,1541548800.0
2018-11-06,63.0,63.0,54.1,58.35,58.26793760293341,64362,371,3750241.0,31442,48.85,8.9,-4.65,1541462400.0
2018-11-05,55.05,58.0,55.05,55.75,56.43574307981725,18605,111,1049987.0,16661,89.55,2.95,0.7,1541376000.0
2018-11-02,53.5,55.0,52.8,53.5,53.93540601930721,7044,69,379921.0,5941,84.34,2.2,0.0,1541116800.0
2018-11-01,49.0,53.5,49.0,52.8,51.69806788511749,9575,91,495009.0,8421,87.95,4.5,3.8,1541030400.0
2018-10-31,47.1,48.55,47.1,48.5,48.12919540229885,2175,16,104681.0,1875,86.21,1.45,1.4,1540944000.0
2018-10-30,47.9,49.0,47.9,48.45,47.94295154185022,4540,28,217661.0,4494,98.99,1.1,0.55,1540857600.0
2018-10-29,46.0,48.8,46.0,47.7,47.11625403659849,4645,24,218855.0,4326,93.13,2.8,1.7,1540771200.0
2018-10-26,45.55,46.95,45.5,46.3,46.27070382995789,4987,25,230752.0,4671,93.66,1.45,0.75,1540512000.0
2018-10-25,46.45,47.45,46.45,47.0,46.84504692387904,4795,40,224622.0,3634,75.79,1.0,0.55,1540425600.0
2018-10-24,48.25,49.2,46.5,47.7,47.486957368113686,10274,54,487881.0,8280,80.59,2.7,-0.55,1540339200.0
2018-10-23,45.3,49.4,45.3,47.05,48.07274213322436,4894,32,235268.0,4006,81.86,4.1,1.75,1540252800.0
2018-10-22,49.5,50.9,47.05,47.65,48.83930698429887,9235,55,451031.0,8612,93.25,3.85,-1.85,1540166400.0
2018-10-19,49.0,49.8,48.5,49.5,49.200102092904544,3918,36,192766.0,3417,87.21,1.3,0.5,1539907200.0
2018-10-17,56.5,56.5,49.4,50.0,50.51199690402477,2584,27,130523.0,2208,85.45,7.1,-6.5,1539734400.0
2018-10-16,51.0,52.2,50.15,50.65,51.26886317907445,3976,35,203845.0,3525,88.66,2.05,-0.35,1539648000.0
2018-10-15,51.5,51.5,49.7,50.1,50.4302729528536,4030,36,203234.0,3681,91.34,1.8,-1.4,1539561600.0
2018-10-12,49.55,51.35,49.5,50.0,49.89767123287671,7300,86,364253.0,4501,61.66,1.85,0.45,1539302400.0
2018-10-11,49.9,50.85,47.25,49.7,49.613187040679016,9661,69,479313.0,6069,62.82,3.6,-0.2,1539216000.0
2018-10-10,46.75,52.0,46.65,50.15,48.963918757467134,4185,45,204914.0,3285,78.49,5.35,3.4,1539129600.0
2018-10-09,47.35,48.95,46.5,47.05,46.97331691297209,2436,26,114427.0,2150,88.26,2.45,-0.3,1539043200.0
2018-10-08,47.1,50.9,46.15,48.55,47.94024651661308,7464,79,357826.0,5403,72.39,4.75,1.45,1538956800.0
2018-10-05,48.0,49.8,47.6,48.6,48.69303381527064,8369,85,407512.0,5652,67.53,2.2,0.6,1538697600.0
2018-10-04,50.35,50.35,46.6,48.6,48.53390811993309,7771,74,377157.0,5225,67.24,3.75,-1.75,1538611200.0
2018-10-03,46.55,51.85,46.55,50.85,50.09781504065041,11808,106,591555.0,7664,64.91,5.3,4.3,1538524800.0
2018-10-01,47.65,48.0,46.55,48.0,47.48810984964713,13036,97,619055.0,10603,81.34,1.45,0.35,1538352000.0
2018-09-28,51.6,51.6,47.0,47.4,49.3070258647948,15813,133,779692.0,11933,75.46,4.6,-4.2,1538092800.0
2018-09-27,50.2,52.5,50.0,50.25,51.02300347222222,4608,57,235114.0,2963,64.3,2.5,0.05,1538006400.0
2018-09-26,51.9,52.6,50.2,50.7,51.19208520796988,10891,83,557533.0,8224,75.51,2.4,-1.2,1537920000.0
2018-09-25,52.0,53.9,49.0,50.15,51.41896063258489,23649,137,1216007.0,20325,85.94,4.9,-1.85,1537833600.0
2018-09-24,57.7,57.7,50.65,52.0,52.045915726265655,19318,176,1005423.0,15683,81.18,7.05,-5.7,1537747200.0
2018-09-21,58.2,60.55,52.0,54.65,55.50141547910369,20841,209,1156705.0,13726,65.86,8.55,-3.55,1537488000.0
2018-09-19,58.5,59.6,57.0,57.85,58.078492367792805,13823,85,802819.0,10965,79.32,2.6,-0.65,1537315200.0
2018-09-18,60.9,61.4,58.05,58.35,60.21829677929263,25305,164,1523824.0,22754,89.92,3.35,-2.55,1537228800.0
2018-09-17,57.0,61.5,57.0,60.05,59.63978305167844,65269,527,3892629.0,48008,73.55,4.5,3.05,1537142400.0
2018-09-14,54.0,56.95,54.0,56.1,56.27397638399018,32605,125,1834813.0,29038,89.06,2.95,2.1,1536883200.0
2018-09-12,54.4,56.5,54.3,55.05,54.93037290065471,17565,97,964852.0,13907,79.17,2.2,0.65,1536710400.0
2018-09-11,57.4,57.4,54.35,55.45,55.63527146001467,10904,102,606647.0,5864,53.78,3.05,-1.95,1536624000.0
2018-09-10,57.9,59.0,55.15,56.15,56.82769864424232,17481,181,993405.0,12908,73.84,3.85,-1.75,1536537600.0
2018-09-07,57.0,58.5,52.0,58.0,55.52362244384003,49635,387,2755915.0,30441,61.33,6.5,1.0,1536278400.0
2018-09-06,57.85,59.5,57.0,57.65,58.23476956750841,24671,249,1436710.0,17063,69.16,2.5,-0.2,1536192000.0
2018-09-05,56.15,58.4,53.15,57.1,55.97407700421941,37920,377,2122537.0,20474,53.99,5.25,0.95,1536105600.0
2018-09-04,60.7,60.7,57.0,58.6,59.12460114440587,335021,1755,19807983.0,106501,31.79,3.7,-2.1,1536019200.0
2018-09-03,50.85,51.55,50.0,50.6,50.692307692307686,6318,40,320274.0,5971,94.51,1.55,-0.25,1535932800.0
2018-08-31,49.0,50.55,49.0,49.4,49.20584247504006,8113,48,399207.0,5634,69.44,1.55,0.4,1535673600.0
2018-08-30,48.3,51.3,48.3,49.9,50.33770491803279,2440,30,122824.0,1617,66.27,3.0,1.6,1535587200.0
2018-08-29,49.0,49.45,48.05,49.35,48.987646076794654,2995,28,146718.0,2195,73.29,1.4,0.35,1535500800.0
2018-08-28,50.5,51.35,49.0,50.15,49.74945304979435,11427,89,568487.0,10152,88.84,2.35,-0.35,1535414400.0
2018-08-27,51.0,53.75,50.15,50.8,52.068574741724646,18972,144,987845.0,15620,82.33,3.6,-0.2,1535328000.0
2018-08-24,50.65,51.9,50.1,50.25,50.728450555261766,3782,47,191855.0,3181,84.11,1.8,-0.4,1535068800.0
2018-08-23,51.1,52.45,49.0,50.55,50.39539699243016,29459,163,1484598.0,26893,91.29,3.45,-0.55,1534982400.0
2018-08-21,46.5,50.7,44.0,49.7,49.030818700773175,27678,183,1357075.0,20066,72.5,6.7,3.2,1534809600.0
