Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-09,5.8,5.8,5.8,5.8,5.799651567944251,1148,4,6658.0,1148,100.0,0.0,0.0,1510185600.0
2017-11-08,5.53,5.53,5.53,5.53,5.529357798165138,1090,4,6027.0,1090,100.0,0.0,0.0,1510099200.0
2017-11-07,5.27,5.27,5.27,5.27,5.269977168949772,8760,15,46165.0,8760,100.0,0.0,0.0,1510012800.0
2017-11-06,5.02,5.02,5.02,5.02,5.019880174291939,7344,14,36866.0,7344,100.0,0.0,0.0,1509926400.0
2017-11-03,4.79,4.79,4.79,4.79,4.789861751152074,2170,6,10394.0,2170,100.0,0.0,0.0,1509667200.0
2017-11-02,4.57,4.57,4.57,4.57,4.5681818181818175,484,3,2211.0,484,100.0,0.0,0.0,1509580800.0
2017-11-01,4.36,4.36,4.36,4.36,4.359813084112149,1070,4,4665.0,1070,100.0,0.0,0.0,1509494400.0
2017-10-31,4.16,4.16,4.16,4.16,4.159856630824373,1395,6,5803.0,1395,100.0,0.0,0.0,1509408000.0
2017-10-30,3.97,3.97,3.97,3.97,3.968181818181818,440,4,1746.0,440,100.0,0.0,0.0,1509321600.0
2017-10-27,3.62,3.79,3.62,3.79,3.6696465184942175,12193,17,44744.0,12193,100.0,0.17,0.17,1509062400.0
2017-10-26,3.6,3.65,3.6,3.61,3.6094632768361583,1416,10,5111.0,1416,100.0,0.05,0.01,1508976000.0
2017-10-25,3.63,3.63,3.6,3.6,3.6284040215726745,15019,15,54495.0,15019,100.0,0.03,-0.03,1508889600.0
2017-10-24,3.61,3.61,3.43,3.61,3.592217694229,15214,15,54652.0,15214,100.0,0.18,0.0,1508803200.0
2017-10-23,3.8,3.8,3.61,3.61,3.644111487030772,6207,30,22619.0,6207,100.0,0.19,-0.19,1508716800.0
2017-10-19,3.8,3.8,3.8,3.8,3.8,400,2,1520.0,400,100.0,0.0,0.0,1508371200.0
2017-10-18,3.85,3.85,3.8,3.8,3.8058186738836266,2956,13,11250.0,2956,100.0,0.05,-0.05,1508284800.0
2017-10-17,4.2,4.2,3.99,3.99,4.188629928120236,4591,17,19230.0,4591,100.0,0.21,-0.21,1508198400.0
2017-10-16,4.2,4.2,3.82,4.19,3.971423905943828,12248,32,48642.0,12248,100.0,0.38,-0.01,1508112000.0
2017-10-13,4.02,4.2,4.02,4.02,4.039160139976671,6001,18,24239.0,5991,99.83,0.18,0.0,1507852800.0
2017-10-12,4.23,4.23,4.23,4.23,4.229931972789116,1470,6,6218.0,1470,100.0,0.0,0.0,1507766400.0
2017-10-11,4.45,4.68,4.45,4.45,4.537674154108616,3517,21,15959.0,3517,100.0,0.23,0.0,1507680000.0
2017-10-10,5.0,5.0,4.68,4.68,4.783185840707965,4746,26,22701.0,4746,100.0,0.32,-0.32,1507593600.0
2017-10-09,5.03,5.03,4.92,4.92,4.92051532486861,21501,14,105796.0,21501,100.0,0.11,-0.11,1507507200.0
2017-10-06,5.05,5.17,5.05,5.17,5.054957507082153,7060,12,35688.0,7060,100.0,0.12,0.12,1507248000.0
2017-10-05,5.27,5.27,5.07,5.07,5.15173485240808,11586,33,59688.0,11586,100.0,0.2,-0.2,1507161600.0
2017-10-04,5.03,5.17,5.03,5.17,5.143327239488117,8205,17,42201.0,6705,81.72,0.14,0.14,1507075200.0
2017-10-03,5.1,5.1,5.03,5.07,5.086421583160392,6746,17,34313.0,6746,100.0,0.07,-0.03,1506988800.0
2017-09-29,5.09,5.19,5.09,5.1,5.120247884638303,8391,17,42964.0,8391,100.0,0.1,0.01,1506643200.0
2017-09-28,5.09,5.18,5.09,5.09,5.140940865293784,5293,12,27211.0,5293,100.0,0.09,0.0,1506556800.0
2017-09-27,5.04,5.14,5.04,5.08,5.063915362420215,11437,21,57916.0,11437,100.0,0.1,0.04,1506470400.0
2017-09-26,5.04,5.04,5.04,5.04,5.039840637450199,3012,8,15180.0,3012,100.0,0.0,0.0,1506384000.0
2017-09-25,5.06,5.16,5.04,5.04,5.05009049292026,18786,29,94871.0,18386,97.87,0.12,-0.02,1506297600.0
2017-09-22,5.04,5.14,5.04,5.06,5.051353113791979,24536,35,123940.0,24536,100.0,0.1,0.02,1506038400.0
2017-09-21,5.04,5.04,5.04,5.04,5.039967373572593,2452,10,12358.0,2452,100.0,0.0,0.0,1505952000.0
2017-09-20,5.04,5.04,5.04,5.04,5.039830508474576,2360,9,11894.0,2360,100.0,0.0,0.0,1505865600.0
2017-09-19,5.04,5.04,5.04,5.04,5.04,4600,5,23184.0,4600,100.0,0.0,0.0,1505779200.0
2017-09-18,5.04,5.04,5.04,5.04,5.039981826442526,2201,11,11093.0,2201,100.0,0.0,0.0,1505692800.0
2017-09-15,5.04,5.04,5.04,5.04,5.039840637450199,1255,9,6325.0,1255,100.0,0.0,0.0,1505433600.0
2017-09-14,5.12,5.12,5.04,5.04,5.042857142857144,560,7,2824.0,520,92.86,0.08,-0.08,1505347200.0
2017-09-13,5.18,5.2,5.12,5.12,5.126524638152545,6149,21,31523.0,6149,100.0,0.08,-0.06,1505260800.0
2017-09-12,5.32,5.32,5.22,5.22,5.235483870967742,1240,14,6492.0,1240,100.0,0.1,-0.1,1505174400.0
2017-09-11,5.32,5.42,5.32,5.32,5.3251942286348495,1802,11,9596.0,1802,100.0,0.1,0.0,1505088000.0
2017-09-08,5.42,5.42,5.42,5.42,5.418918918918919,666,9,3609.0,666,100.0,0.0,0.0,1504828800.0
2017-09-07,5.75,5.75,5.53,5.53,5.712542372881356,2950,20,16852.0,2950,100.0,0.22,-0.22,1504742400.0
2017-09-06,5.86,5.86,5.64,5.64,5.842380061077726,20302,46,118612.0,20302,100.0,0.22,-0.22,1504656000.0
2017-09-05,5.74,5.96,5.74,5.75,5.833277353262239,23818,36,138937.0,23818,100.0,0.22,0.01,1504569600.0
2017-09-04,6.07,6.07,5.85,5.85,5.926467681359953,5059,38,29982.0,5059,100.0,0.22,-0.22,1504483200.0
2017-09-01,5.85,5.96,5.74,5.96,5.874206369689775,38746,52,227602.0,34746,89.68,0.22,0.11,1504224000.0
2017-08-31,5.85,5.85,5.85,5.85,5.85,1200,4,7020.0,1200,100.0,0.0,0.0,1504137600.0
2017-08-30,5.96,5.96,5.96,5.96,5.959967058608226,21857,16,130267.0,21857,100.0,0.0,0.0,1504051200.0
2017-08-29,6.1,6.1,6.08,6.08,6.0801047120418845,1910,12,11613.0,1910,100.0,0.02,-0.02,1503964800.0
2017-08-28,6.2,6.2,6.2,6.2,6.2,980,8,6076.0,980,100.0,0.0,0.0,1503878400.0
2017-08-24,6.32,6.32,6.32,6.32,6.319587628865979,1455,8,9195.0,1455,100.0,0.0,0.0,1503532800.0
2017-08-23,6.44,6.44,6.44,6.44,6.434782608695652,115,2,740.0,115,100.0,0.0,0.0,1503446400.0
2017-08-22,6.6,6.6,6.57,6.57,6.58000858000858,2331,9,15338.0,2331,100.0,0.03,-0.03,1503360000.0
2017-08-21,6.7,6.7,6.7,6.7,6.7,1660,9,11122.0,1660,100.0,0.0,0.0,1503273600.0
2017-08-18,6.96,6.96,6.83,6.83,6.831891223733004,1618,7,11054.0,1618,100.0,0.13,-0.13,1503014400.0
2017-08-17,6.96,7.0,6.96,6.96,6.975103734439833,241,6,1681.0,241,100.0,0.04,0.0,1502928000.0
2017-08-16,7.02,7.05,6.96,6.96,6.999561787905345,2282,17,15973.0,2282,100.0,0.09,-0.06,1502841600.0
2017-08-14,7.15,7.15,7.02,7.1,7.023545091070635,2251,9,15810.0,2251,100.0,0.13,-0.05,1502668800.0
2017-08-11,7.16,7.16,7.16,7.16,7.158256880733945,436,6,3121.0,436,100.0,0.0,0.0,1502409600.0
2017-08-10,7.3,7.3,7.3,7.3,7.299559471365638,1816,7,13256.0,1816,100.0,0.0,0.0,1502323200.0
2017-08-09,7.74,7.74,7.44,7.44,7.507425270443336,36699,88,275515.0,36699,100.0,0.3,-0.3,1502236800.0
2017-08-08,7.59,7.59,7.59,7.59,7.58990036231884,4416,8,33517.0,4416,100.0,0.0,0.0,1502150400.0
2017-08-07,7.45,7.45,7.45,7.45,7.449977158519872,2189,6,16308.0,2189,100.0,0.0,0.0,1502064000.0
2017-08-04,7.31,7.31,7.31,7.31,7.309619686800896,2235,5,16337.0,2235,100.0,0.0,0.0,1501804800.0
2017-08-03,7.17,7.17,7.17,7.17,7.169935311633638,9739,12,69828.0,9739,100.0,0.0,0.0,1501718400.0
2017-08-02,7.03,7.03,7.0,7.03,7.028876170655567,3844,16,27019.0,3844,100.0,0.03,0.0,1501632000.0
2017-08-01,6.8,6.9,6.77,6.9,6.8629996115084895,43759,81,300318.0,43759,100.0,0.13,0.1,1501545600.0
2017-07-31,6.55,6.77,6.55,6.77,6.744728669499837,24472,86,165057.0,24472,100.0,0.22,0.22,1501459200.0
2017-07-28,6.64,6.64,6.64,6.64,6.639698965192849,2126,10,14116.0,2126,100.0,0.0,0.0,1501200000.0
2017-07-27,6.77,6.77,6.77,6.77,6.76999076954634,29251,47,198029.0,29251,100.0,0.0,0.0,1501113600.0
2017-07-26,6.9,6.9,6.9,6.9,6.9,1680,4,11592.0,1680,100.0,0.0,0.0,1501027200.0
2017-07-25,7.04,7.04,7.04,7.04,7.039814200398142,3014,15,21218.0,3014,100.0,0.0,0.0,1500940800.0
2017-07-24,7.18,7.18,7.18,7.18,7.179936305732484,2512,11,18036.0,2512,100.0,0.0,0.0,1500854400.0
2017-07-21,7.32,7.32,7.32,7.32,7.319587628865979,1067,4,7810.0,1067,100.0,0.0,0.0,1500595200.0
2017-07-20,7.46,7.46,7.46,7.46,7.459800315291645,1903,5,14196.0,1903,100.0,0.0,0.0,1500508800.0
2017-07-19,7.61,7.61,7.61,7.61,7.609929078014184,6486,10,49358.0,6486,100.0,0.0,0.0,1500422400.0
2017-07-18,7.76,7.76,7.76,7.76,7.759558198810534,1177,6,9133.0,1177,100.0,0.0,0.0,1500336000.0
2017-07-17,7.91,7.91,7.91,7.91,7.906103286384976,213,7,1684.0,213,100.0,0.0,0.0,1500249600.0
2017-07-14,8.07,8.07,8.07,8.07,8.06994937873907,10865,16,87680.0,10865,100.0,0.0,0.0,1499990400.0
2017-07-13,8.23,8.4,8.23,8.23,8.237624400833997,93046,168,766478.0,93046,100.0,0.17,0.0,1499904000.0
2017-07-12,8.39,8.39,8.39,8.39,8.389524382901866,1661,10,13935.0,1661,100.0,0.0,0.0,1499817600.0
2017-07-11,8.83,8.83,8.83,8.83,8.829383886255924,1055,7,9315.0,1055,100.0,0.0,0.0,1499731200.0
2017-07-10,9.29,9.29,9.29,9.29,9.288566243194191,551,5,5118.0,551,100.0,0.0,0.0,1499644800.0
2017-07-07,9.77,9.77,9.77,9.77,9.769991582491585,4752,14,46427.0,4752,100.0,0.0,0.0,1499385600.0
2017-07-06,10.28,10.28,10.28,10.28,10.279975654290933,6572,17,67560.0,6572,100.0,0.0,0.0,1499299200.0
2017-07-05,10.82,10.82,10.82,10.82,10.819870759289175,1238,11,13395.0,1238,100.0,0.0,0.0,1499212800.0
2017-07-04,11.38,11.38,11.38,11.38,11.379856115107913,2085,8,23727.0,2085,100.0,0.0,0.0,1499126400.0
2017-07-03,11.97,11.97,11.97,11.97,11.969754253308128,529,9,6332.0,529,100.0,0.0,0.0,1499040000.0
2017-06-30,12.6,12.6,12.6,12.6,12.598623853211008,436,5,5493.0,436,100.0,0.0,0.0,1498780800.0
2017-06-29,12.6,12.6,12.6,12.6,12.598039215686274,102,3,1285.0,102,100.0,0.0,0.0,1498694400.0
2017-06-28,12.6,12.6,12.6,12.6,12.6,410,5,5166.0,410,100.0,0.0,0.0,1498608000.0
2017-06-27,12.6,12.6,12.6,12.6,12.597402597402596,77,3,970.0,77,100.0,0.0,0.0,1498521600.0
2017-06-23,12.6,12.6,12.6,12.6,12.6,1350,6,17010.0,1350,100.0,0.0,0.0,1498176000.0
2017-06-22,12.6,12.6,12.6,12.6,12.599458728010823,739,10,9311.0,739,100.0,0.0,0.0,1498089600.0
2017-06-21,12.7,12.7,12.7,12.7,12.6997482919813,2781,8,35318.0,2781,100.0,0.0,0.0,1498003200.0
2017-06-20,13.35,13.35,13.35,13.35,13.349448685326548,1179,9,15739.0,1179,100.0,0.0,0.0,1497916800.0
2017-06-19,14.05,14.05,14.05,14.05,14.045685279187817,197,7,2767.0,197,100.0,0.0,0.0,1497830400.0
2017-06-16,14.75,14.75,14.75,14.75,14.749641319942612,1394,14,20561.0,1394,100.0,0.0,0.0,1497571200.0
2017-06-15,15.5,15.5,15.5,15.5,15.498795180722892,415,8,6432.0,415,100.0,0.0,0.0,1497484800.0
2017-06-14,16.3,16.3,16.3,16.3,16.29971181556196,1388,10,22624.0,1388,100.0,0.0,0.0,1497398400.0
2017-06-13,17.15,17.15,17.15,17.15,17.14457831325301,166,5,2846.0,166,100.0,0.0,0.0,1497312000.0
2017-06-12,18.05,18.05,18.05,18.05,18.04972375690608,181,2,3267.0,181,100.0,0.0,0.0,1497225600.0
2017-06-09,18.95,18.95,18.95,18.95,18.947368421052637,19,3,360.0,19,100.0,0.0,0.0,1496966400.0
2017-06-08,19.9,19.9,19.9,19.9,19.9,10,1,199.0,10,100.0,0.0,0.0,1496880000.0
2017-06-07,20.9,20.9,20.9,20.9,20.9,650,4,13585.0,650,100.0,0.0,0.0,1496793600.0
2017-06-01,22.0,22.0,22.0,22.0,22.0,6,2,132.0,6,100.0,0.0,0.0,1496275200.0
2017-05-30,22.0,22.0,22.0,22.0,22.0,3,1,66.0,3,100.0,0.0,0.0,1496102400.0
2017-05-25,22.0,22.0,22.0,22.0,22.0,15,1,330.0,15,100.0,0.0,0.0,1495670400.0
2017-05-22,22.0,22.0,22.0,22.0,22.0,510,3,11220.0,510,100.0,0.0,0.0,1495411200.0
2017-05-12,22.0,22.0,22.0,22.0,22.0,35,1,770.0,35,100.0,0.0,0.0,1494547200.0
2017-05-11,22.0,22.0,22.0,22.0,22.0,33,2,726.0,33,100.0,0.0,0.0,1494460800.0
2017-05-09,22.0,22.0,22.0,22.0,22.0,3,1,66.0,3,100.0,0.0,0.0,1494288000.0
2017-05-08,22.0,22.0,22.0,22.0,22.0,202,4,4444.0,202,100.0,0.0,0.0,1494201600.0
2017-05-05,22.0,22.0,22.0,22.0,22.0,603,5,13266.0,603,100.0,0.0,0.0,1493942400.0
2017-05-04,22.0,22.0,22.0,22.0,22.0,251,4,5522.0,251,100.0,0.0,0.0,1493856000.0
2017-05-03,22.0,22.0,22.0,22.0,22.0,1451,6,31922.0,1451,100.0,0.0,0.0,1493769600.0
2017-05-02,22.0,22.0,22.0,22.0,22.0,417,7,9174.0,417,100.0,0.0,0.0,1493683200.0
2017-04-28,22.2,22.2,22.2,22.2,22.19933554817276,301,6,6682.0,301,100.0,0.0,0.0,1493337600.0
2017-04-27,22.65,22.65,22.65,22.65,22.649867374005304,754,4,17078.0,754,100.0,0.0,0.0,1493251200.0
2017-04-26,23.1,23.1,23.1,23.1,23.096,125,2,2887.0,125,100.0,0.0,0.0,1493164800.0
2017-04-25,23.55,23.55,23.55,23.55,23.535714285714285,56,3,1318.0,56,100.0,0.0,0.0,1493078400.0
2017-04-24,24.0,24.0,24.0,24.0,24.0,1192,9,28608.0,1192,100.0,0.0,0.0,1492992000.0
2017-04-21,24.45,24.45,24.45,24.45,24.447368421052637,228,4,5574.0,228,100.0,0.0,0.0,1492732800.0
2017-04-20,24.9,24.9,24.9,24.9,24.89743589743589,117,5,2913.0,117,100.0,0.0,0.0,1492646400.0
2017-04-19,25.4,25.4,25.4,25.4,25.399738732854345,1531,5,38887.0,1531,100.0,0.0,0.0,1492560000.0
2017-04-18,25.9,25.9,25.9,25.9,25.89933444259568,1202,4,31131.0,1202,100.0,0.0,0.0,1492473600.0
2017-04-17,26.4,26.4,26.4,26.4,26.363636363636363,22,2,580.0,22,100.0,0.0,0.0,1492387200.0
2017-04-13,26.9,26.9,26.9,26.9,26.899350649350648,308,5,8285.0,308,100.0,0.0,0.0,1492041600.0
2017-04-12,27.4,27.4,27.4,27.4,27.4,275,2,7535.0,275,100.0,0.0,0.0,1491955200.0
2017-04-11,27.95,27.95,27.95,27.95,27.949914383561644,2336,12,65291.0,2336,100.0,0.0,0.0,1491868800.0
2017-04-10,28.5,28.5,28.5,28.5,28.5,28,2,798.0,28,100.0,0.0,0.0,1491782400.0
2017-04-07,29.05,29.05,29.05,29.05,29.0,16,3,464.0,16,100.0,0.0,0.0,1491523200.0
2017-04-06,29.6,29.6,29.6,29.6,29.5,6,2,177.0,6,100.0,0.0,0.0,1491436800.0
2017-04-05,30.2,30.2,30.2,30.2,30.0,1,1,30.0,1,100.0,0.0,0.0,1491350400.0
2017-04-03,30.8,30.8,30.8,30.8,30.8,10,2,308.0,10,100.0,0.0,0.0,1491177600.0
2017-03-30,31.4,31.4,31.4,31.4,31.39344262295081,61,2,1915.0,61,100.0,0.0,0.0,1490832000.0
2017-03-29,31.4,31.4,31.4,31.4,31.39966130397968,1181,5,37083.0,1181,100.0,0.0,0.0,1490745600.0
2017-03-28,31.4,31.4,31.4,31.4,31.3960396039604,101,2,3171.0,101,100.0,0.0,0.0,1490659200.0
2017-03-27,31.4,31.4,31.4,31.4,31.39840637450199,502,2,15762.0,502,100.0,0.0,0.0,1490572800.0
2017-03-23,31.4,31.4,31.4,31.4,31.4,310,2,9734.0,310,100.0,0.0,0.0,1490227200.0
2017-03-22,31.4,31.4,31.4,31.4,31.4,100,1,3140.0,100,100.0,0.0,0.0,1490140800.0
2017-03-21,31.4,31.4,31.4,31.4,31.4,1025,2,32185.0,1025,100.0,0.0,0.0,1490054400.0
2017-03-20,31.4,31.4,31.4,31.4,31.0,1,1,31.0,1,100.0,0.0,0.0,1489968000.0
2017-03-17,31.4,31.4,31.4,31.4,31.3988603988604,351,4,11021.0,351,100.0,0.0,0.0,1489708800.0
2017-03-16,31.4,31.4,31.4,31.4,31.4,1300,4,40820.0,1300,100.0,0.0,0.0,1489622400.0
2017-03-15,31.4,31.4,31.4,31.4,31.4,1475,7,46315.0,1475,100.0,0.0,0.0,1489536000.0
2017-03-14,31.4,31.4,31.4,31.4,31.379310344827584,29,5,910.0,29,100.0,0.0,0.0,1489449600.0
2017-03-10,31.4,31.4,31.4,31.4,31.39973321476212,2249,10,70618.0,2249,100.0,0.0,0.0,1489104000.0
2017-03-09,31.45,31.45,31.45,31.45,31.45,280,3,8806.0,280,100.0,0.0,0.0,1489017600.0
2017-03-08,33.1,33.1,33.1,33.1,33.1,930,5,30783.0,930,100.0,0.0,0.0,1488931200.0
2017-03-07,34.8,34.8,34.8,34.8,34.8,1120,4,38976.0,1120,100.0,0.0,0.0,1488844800.0
2017-03-06,36.6,36.6,36.6,36.6,36.6,1250,4,45750.0,1250,100.0,0.0,0.0,1488758400.0
2017-03-03,38.5,38.5,38.5,38.5,38.49976492712741,2127,8,81889.0,2127,100.0,0.0,0.0,1488499200.0
2017-03-02,40.5,40.5,40.5,40.5,40.498687664042,381,9,15430.0,381,100.0,0.0,0.0,1488412800.0
2017-03-01,42.6,42.6,42.6,42.6,42.6,175,4,7455.0,175,100.0,0.0,0.0,1488326400.0
2017-02-28,44.8,44.8,44.8,44.8,44.79965257672264,1727,9,77369.0,1727,100.0,0.0,0.0,1488240000.0
2017-02-27,47.15,47.15,47.15,47.15,47.14977973568281,227,6,10703.0,227,100.0,0.0,0.0,1488153600.0
2017-02-23,48.05,48.05,48.05,48.05,48.04984894259818,3310,11,159045.0,3310,100.0,0.0,0.0,1487808000.0
2017-02-22,50.55,50.55,50.55,50.55,50.54985754985754,4212,14,212916.0,4212,100.0,0.0,0.0,1487721600.0
2017-02-21,53.2,53.2,53.2,53.2,53.2,2370,9,126084.0,2370,100.0,0.0,0.0,1487635200.0
2017-02-20,56.0,56.0,56.0,56.0,56.0,6472,27,362432.0,6472,100.0,0.0,0.0,1487548800.0
2017-02-17,62.1,62.2,58.9,58.9,60.50346408812241,80252,163,4855524.0,80252,100.0,3.3,-3.2,1487289600.0
2017-02-16,60.7,62.2,60.6,62.0,61.75013228913112,245674,715,15170402.0,245674,100.0,1.6,1.3,1487203200.0
2017-02-15,59.2,60.4,59.2,60.35,60.062042923817565,326532,666,19612179.0,304903,93.38,1.2,1.15,1487116800.0
2017-02-14,58.5,59.5,58.2,59.0,58.665707152657454,327249,759,19198294.0,196415,60.02,1.3,0.5,1487030400.0
2017-02-13,57.1,58.35,57.05,58.3,57.58537096605154,248082,924,14285894.0,116811,47.09,1.3,1.2,1486944000.0
2017-02-10,56.8,57.05,56.75,56.95,56.96934131158357,372847,1776,21240848.0,139410,37.39,0.3,0.15,1486684800.0
2017-02-09,56.8,57.5,56.35,56.95,56.90943123028463,444767,2517,25311437.0,195220,43.89,1.15,0.15,1486598400.0
2017-02-08,57.0,57.6,56.6,56.8,56.88676996818861,604186,1274,34370190.0,311414,51.54,1.0,-0.2,1486512000.0
2017-02-07,56.3,56.3,53.4,56.3,55.53345477378266,579708,1178,32193188.0,503640,86.88,2.9,0.0,1486425600.0
2017-02-06,49.05,51.2,49.0,51.2,50.3944937189936,834102,2772,42034148.0,620254,74.36,2.2,2.15,1486339200.0
2017-02-03,48.75,49.0,47.2,48.8,48.68841534560486,371103,2262,18068417.0,55907,15.07,1.8,0.05,1486080000.0
2017-02-02,48.4,49.4,48.0,48.55,48.55205459801823,362504,2880,17600314.0,88964,24.54,1.4,0.15,1485993600.0
2017-02-01,47.75,48.65,47.75,48.5,48.29909473158233,188121,1284,9086074.0,30968,16.46,0.9,0.75,1485907200.0
2017-01-31,46.35,48.5,46.35,48.4,47.82809400467496,158290,2282,7570709.0,18004,11.37,2.15,2.05,1485820800.0
2017-01-30,45.85,46.85,44.05,46.4,45.641939952855545,193448,1542,8829342.0,36561,18.9,2.8,0.55,1485734400.0
2017-01-27,45.25,45.85,44.25,44.65,45.1030951826856,90237,347,4069968.0,17149,19.0,1.6,-0.6,1485475200.0
2017-01-25,45.5,46.3,43.05,45.95,44.68246301099081,134567,260,6012785.0,31359,23.3,3.25,0.45,1485302400.0
2017-01-24,46.5,46.65,44.35,44.6,45.205979596085776,120075,641,5428108.0,47900,39.89,2.3,-1.9,1485216000.0
2017-01-23,46.0,46.0,45.25,45.7,45.69970739673826,88174,416,4029526.0,16164,18.33,0.75,-0.3,1485129600.0
2017-01-20,46.0,46.0,44.2,45.4,45.432298024322975,110595,523,5024585.0,38810,35.09,1.8,-0.6,1484870400.0
2017-01-19,45.7,46.0,45.6,45.95,45.87904827425071,77039,552,3534476.0,7003,9.09,0.4,0.25,1484784000.0
2017-01-18,45.8,46.2,44.8,44.9,45.46651146955713,108679,371,4941255.0,38142,35.1,1.4,-0.9,1484697600.0
2017-01-17,46.5,46.5,44.8,44.85,45.7000507743082,94536,522,4320300.0,21802,23.06,1.7,-1.65,1484611200.0
2017-01-16,46.5,46.55,45.4,45.5,46.20675330960567,99181,848,4582832.0,28634,28.87,1.15,-1.0,1484524800.0
2017-01-13,46.25,46.8,45.65,46.3,46.344627799072015,123925,601,5743258.0,48942,39.49,1.15,0.05,1484265600.0
2017-01-12,46.25,46.8,44.9,45.85,46.34848810781994,106919,511,4955534.0,36165,33.82,1.9,-0.4,1484179200.0
2017-01-11,47.0,47.0,45.0,45.7,46.17692272568149,131402,517,6067740.0,30759,23.41,2.0,-1.3,1484092800.0
2017-01-10,46.8,47.55,45.25,46.25,46.615964806913816,128207,464,5976493.0,16507,12.88,2.3,-0.55,1484006400.0
2017-01-09,46.5,47.2,44.2,45.8,46.573745392685,105810,351,4927968.0,25268,23.88,3.0,-0.7,1483920000.0
2017-01-06,45.65,46.9,45.55,46.1,45.99151945341681,75231,308,3459988.0,25200,33.5,1.35,0.45,1483660800.0
2017-01-05,45.6,45.95,45.5,45.55,45.73390821926069,82915,265,3792027.0,22900,27.62,0.45,-0.05,1483574400.0
2017-01-04,45.75,46.0,45.35,45.35,45.69204586169832,50238,247,2295477.0,0,0.0,0.65,-0.4,1483488000.0
2017-01-03,46.0,46.5,45.5,46.15,46.03371900826446,15125,113,696260.0,100,0.66,1.0,0.15,1483401600.0
2017-01-02,45.0,45.0,45.0,45.0,45.0,25,3,1125.0,25,100.0,0.0,0.0,1483315200.0
2016-12-30,43.85,44.8,43.4,43.4,43.48662900188324,10620,20,461828.0,1242,11.69,1.4,-0.45,1483056000.0
2016-12-29,46.0,46.4,45.25,45.5,45.485615180575394,24505,14,1114625.0,24455,99.8,1.15,-0.5,1482969600.0
2016-12-28,45.25,46.75,43.2,44.75,45.11910001965023,50890,142,2296111.0,28870,56.73,3.55,-0.5,1482883200.0
2016-12-27,47.2,47.25,43.85,45.2,45.20982935153584,7325,27,331162.0,6925,94.54,3.4,-2.0,1482796800.0
2016-12-26,43.2,47.45,43.2,45.2,45.67134146341464,24600,27,1123515.0,24400,99.19,4.25,2.0,1482710400.0
2016-12-23,45.2,45.2,45.1,45.2,45.195379206428925,1991,8,89984.0,1991,100.0,0.1,0.0,1482451200.0
2016-12-22,45.95,45.95,43.9,45.2,44.7892067010529,23459,15,1050710.0,14225,60.64,2.05,-0.75,1482364800.0
2016-12-21,40.6,46.0,40.5,45.95,40.726025517903686,36445,12,1484260.0,36095,99.04,5.5,5.35,1482278400.0
2016-12-20,41.0,42.0,38.05,42.0,41.542258171013536,18174,45,754989.0,15634,86.02,3.95,1.0,1482192000.0
2016-12-19,35.0,39.0,33.85,38.2,37.30138757973651,45619,87,1701652.0,41337,90.61,5.15,3.2,1482105600.0
2016-12-16,37.3,37.55,37.3,37.55,37.38605341246291,33700,11,1259910.0,33700,100.0,0.25,0.25,1481846400.0
2016-12-15,38.6,38.6,34.65,37.5,37.50759071980964,84050,44,3152513.0,52200,62.11,3.95,-1.1,1481760000.0
2016-12-14,38.85,38.85,35.1,35.1,38.612333333333325,18000,28,695022.0,5000,27.78,3.75,-3.75,1481673600.0
2016-12-13,37.95,40.0,35.0,35.35,39.98122429610883,63220,10,2527613.0,63140,99.87,5.0,-2.6,1481587200.0
2016-12-12,35.0,38.0,35.0,37.95,37.77160385626643,57050,14,2154870.0,56650,99.3,3.0,2.95,1481500800.0
2016-12-09,34.55,42.15,34.55,35.8,37.72138867732927,78780,38,2971691.0,58166,73.83,7.6,1.25,1481241600.0
2016-12-08,39.35,39.35,35.55,38.35,38.32982978723404,23500,10,900751.0,18300,77.87,3.8,-1.0,1481155200.0
2016-12-07,44.9,44.9,39.5,39.5,39.50410407309896,6457,46,255078.0,6456,99.98,5.4,-5.4,1481068800.0
2016-12-06,40.05,43.85,38.55,43.85,39.77634130575307,1547,14,61534.0,1482,95.8,5.3,3.8,1480982400.0
2016-12-05,43.2,47.5,42.0,42.8,42.87511811023622,6350,55,272257.0,6350,100.0,5.5,-0.4,1480896000.0
2016-12-02,43.6,43.6,43.2,43.2,43.425,80,4,3474.0,80,100.0,0.4,-0.4,1480636800.0
2016-12-01,40.65,40.65,38.65,40.25,39.88946221763559,8721,17,347876.0,8721,100.0,2.0,-0.4,1480550400.0
2016-11-30,40.65,40.65,40.65,40.65,40.64975913856617,3529,15,143453.0,3529,100.0,0.0,0.0,1480464000.0
2016-11-29,42.75,42.75,42.75,42.75,42.74864864864865,370,3,15817.0,370,100.0,0.0,0.0,1480377600.0
2016-11-28,45.0,45.0,45.0,45.0,45.0,1,1,45.0,1,100.0,0.0,0.0,1480291200.0
2016-11-24,47.4,47.4,47.3,47.35,47.35,10000,2,473500.0,0,0.0,0.1,-0.05,1479945600.0
2016-11-22,48.0,48.0,48.0,48.0,48.0,200,2,9600.0,200,100.0,0.0,0.0,1479772800.0
