Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-12,48.5,50.0,47.3,48.75,48.31675155900415,21007,138,1014990.0,17757,84.53,2.7,0.25,1494547200.0
2017-05-11,50.05,50.05,47.9,48.0,48.62198714990593,28171,604,1369730.0,7178,25.48,2.15,-2.05,1494460800.0
2017-05-10,48.45,50.0,48.05,49.35,49.39664129259346,47161,647,2329595.0,15495,32.86,1.95,0.9,1494374400.0
2017-05-09,49.5,50.05,48.3,48.5,48.84055717525105,15435,137,753854.0,14022,90.85,1.75,-1.0,1494288000.0
2017-05-08,50.0,52.0,47.55,48.45,49.14569046934669,24353,194,1196845.0,17090,70.18,4.45,-1.55,1494201600.0
2017-05-05,50.5,50.5,47.85,48.6,48.80144059153493,15688,189,765597.0,11311,72.1,2.65,-1.9,1493942400.0
2017-05-04,50.9,51.0,49.0,49.65,50.26376816321205,61319,293,3082124.0,33161,54.08,2.0,-1.25,1493856000.0
2017-05-03,51.5,51.9,50.25,50.8,50.84540435206236,12316,124,626212.0,10897,88.48,1.65,-0.7,1493769600.0
2017-05-02,52.05,52.05,50.4,51.1,51.10932709109492,30331,212,1550197.0,15256,50.3,1.65,-0.95,1493683200.0
2017-04-28,51.5,51.5,50.5,51.15,51.10998330550918,14975,144,765372.0,12835,85.71,1.0,-0.35,1493337600.0
2017-04-27,50.5,52.0,50.0,51.2,51.32773967605428,41118,211,2110494.0,32602,79.29,2.0,0.7,1493251200.0
2017-04-26,51.0,51.85,50.0,50.05,50.37508637477229,15919,169,801921.0,12535,78.74,1.85,-0.95,1493164800.0
2017-04-25,52.5,52.5,50.2,50.5,50.66828210687412,7841,181,397290.0,6243,79.62,2.3,-2.0,1493078400.0
2017-04-24,51.5,52.0,50.05,50.7,50.93308914717504,34673,226,1766003.0,27573,79.52,1.95,-0.8,1492992000.0
2017-04-21,52.7,52.95,50.9,51.1,51.69802971235908,18982,168,981332.0,14654,77.2,2.05,-1.6,1492732800.0
2017-04-20,52.0,53.0,51.5,52.05,52.12676656487465,14081,167,733997.0,9994,70.98,1.5,0.05,1492646400.0
2017-04-19,52.0,52.85,50.8,52.0,51.9636607010064,20171,170,1048159.0,16709,82.84,2.05,0.0,1492560000.0
2017-04-18,52.0,52.8,50.75,51.65,51.63416734656876,44124,303,2278306.0,26004,58.93,2.05,-0.35,1492473600.0
2017-04-17,52.0,53.45,51.0,51.75,52.27321355892784,34398,288,1798094.0,22995,66.85,2.45,-0.25,1492387200.0
2017-04-13,53.0,53.45,51.95,52.0,52.09218536941366,52069,315,2712388.0,41538,79.77,1.5,-1.0,1492041600.0
2017-04-12,51.9,53.0,51.8,52.45,52.18622893071456,48827,351,2548097.0,32443,66.44,1.2,0.55,1491955200.0
2017-04-11,50.65,54.5,49.2,51.4,51.4140229981652,285588,1039,14683228.0,135989,47.62,5.3,0.75,1491868800.0
2017-04-10,51.0,51.2,48.5,49.8,49.873441797858014,136696,478,6817500.0,54411,39.8,2.7,-1.2,1491782400.0
2017-04-07,50.5,52.55,49.0,50.0,50.1343647879937,49574,571,2485361.0,24861,50.15,3.55,-0.5,1491523200.0
2017-04-06,51.0,52.6,49.55,50.2,51.104933069941566,72389,595,3699435.0,31640,43.71,3.05,-0.8,1491436800.0
2017-04-05,51.5,52.85,49.0,50.55,51.687212179812846,183057,831,9461706.0,71269,38.93,3.85,-0.95,1491350400.0
2017-04-03,55.0,55.0,49.5,51.35,52.10647964472657,156274,777,8142888.0,82081,52.52,5.5,-3.65,1491177600.0
2017-03-31,54.5,56.0,52.6,53.35,53.88218203131541,119430,789,6435149.0,56351,47.18,3.4,-1.15,1490918400.0
2017-03-30,59.8,59.8,51.5,54.3,54.13764129856306,469750,2012,25431157.0,190052,40.46,8.3,-5.5,1490832000.0
2017-03-29,60.9,60.9,59.0,59.05,59.4547730440418,112643,560,6697164.0,57621,51.15,1.9,-1.85,1490745600.0
2017-03-28,62.8,62.8,59.75,60.05,60.43931364192269,53966,376,3261668.0,30243,56.04,3.05,-2.75,1490659200.0
2017-03-27,63.9,64.0,59.5,59.95,60.73890587708832,53632,461,3257549.0,25427,47.41,4.5,-3.95,1490572800.0
2017-03-24,59.9,60.5,58.9,60.05,59.75504235106931,213690,810,12769055.0,65641,30.72,1.6,0.15,1490313600.0
2017-03-23,59.9,60.5,59.0,59.25,59.257507180781616,68934,346,4084857.0,20508,29.75,1.5,-0.65,1490227200.0
2017-03-22,59.95,61.0,59.2,59.35,59.43759923199055,54166,361,3219497.0,24536,45.3,1.8,-0.6,1490140800.0
2017-03-21,59.25,60.5,58.5,60.0,59.661169959218256,377620,1173,22529251.0,65381,17.31,2.0,0.75,1490054400.0
2017-03-20,59.25,59.5,59.2,59.25,59.26107570125354,108413,623,6424671.0,61537,56.76,0.3,0.0,1489968000.0
2017-03-17,59.8,60.0,58.25,59.25,59.31221240109908,181242,759,10749864.0,62957,34.74,1.75,-0.55,1489708800.0
2017-03-16,60.0,60.3,59.25,59.35,59.44288223246039,205549,1013,12218425.0,60591,29.48,1.05,-0.65,1489622400.0
2017-03-15,61.7,61.7,58.25,59.25,59.57910461576436,388928,1917,23171982.0,157907,40.6,3.45,-2.45,1489536000.0
2017-03-14,57.95,59.15,57.75,59.05,58.378941360475885,452033,1981,26389208.0,125577,27.78,1.4,1.1,1489449600.0
2017-03-10,58.0,58.3,57.05,57.75,57.97114739590247,564975,2497,32752249.0,219979,38.94,1.25,-0.25,1489104000.0
2017-03-09,114.0,116.3,114.0,116.0,115.63441172557124,533603,3466,61702869.0,221523,41.51,2.3,2.0,1489017600.0
2017-03-08,114.0,115.0,112.35,114.0,113.33215169758272,490845,3503,55628520.0,125965,25.66,2.65,0.0,1488931200.0
2017-03-07,109.35,111.0,109.25,110.7,110.48437164767398,326266,2649,36047294.0,113523,34.79,1.75,1.35,1488844800.0
2017-03-06,109.5,112.5,106.0,108.6,110.64818776538311,645529,4464,71426614.0,250143,38.75,6.5,-0.9,1488758400.0
2017-03-03,105.0,108.55,104.7,108.3,107.18644223817049,597488,4321,64042613.0,243680,40.78,3.85,3.3,1488499200.0
2017-03-02,100.35,105.0,100.0,104.25,103.15435967589184,475150,3939,49013794.0,127995,26.94,5.0,3.9,1488412800.0
2017-03-01,96.1,100.25,76.8,99.7,92.23954231917983,1178201,6874,108676721.0,181165,15.38,23.45,3.6,1488326400.0
2017-02-28,95.9,96.25,90.1,95.95,94.81750537786084,283570,1939,26887400.0,123639,43.6,6.15,0.05,1488240000.0
2017-02-27,85.05,90.5,84.9,90.0,89.03648763853366,11730,69,1044398.0,6940,59.16,5.6,4.95,1488153600.0
2017-02-23,90.8,91.35,83.0,84.95,88.82052225082751,32628,3456,2898036.0,5789,17.74,8.35,-5.85,1487808000.0
2017-02-22,97.95,98.95,90.0,90.65,95.82985895741754,37081,3122,3553467.0,8576,23.13,8.95,-7.3,1487721600.0
2017-02-21,98.95,104.8,96.9,97.95,99.026192903027,42187,2415,4177618.0,7683,18.21,7.9,-1.0,1487635200.0
2017-02-20,89.0,98.3,89.0,98.0,93.3683575399733,92812,2568,8665704.0,30546,32.91,9.3,9.0,1487548800.0
2017-02-17,83.25,83.25,81.7,81.95,82.49007776049767,32150,2193,2652056.0,6820,21.21,1.55,-1.3,1487289600.0
2017-02-16,82.65,83.5,81.5,82.95,82.98854782506558,51082,2237,4239221.0,17055,33.39,2.0,0.3,1487203200.0
2017-02-15,82.0,83.5,81.0,81.5,81.72638024130002,38707,2283,3163383.0,10607,27.4,2.5,-0.5,1487116800.0
2017-02-14,79.5,82.0,72.05,79.75,80.16777735222774,39165,135,3139771.0,15908,40.62,9.95,0.25,1487030400.0
2017-02-13,80.95,81.45,80.5,80.8,80.8787053671682,35624,2133,2881223.0,10003,28.08,0.95,-0.15,1486944000.0
2017-02-10,79.0,79.1,76.95,76.95,78.38510502864418,29849,2180,2339717.0,3753,12.57,2.15,-2.05,1486684800.0
2017-02-09,80.1,81.5,79.95,80.0,80.53837749248838,29288,1230,2358808.0,3727,12.73,1.55,-0.1,1486598400.0
2017-02-08,82.0,82.0,79.65,80.2,80.23617162876552,79637,2711,6389768.0,17579,22.07,2.35,-1.8,1486512000.0
2017-02-07,69.0,86.5,69.0,80.35,78.6128756322523,53776,390,4227486.0,36588,68.04,17.5,11.35,1486425600.0
2017-02-06,72.0,72.6,70.0,72.15,71.99909440796921,17668,40,1272080.0,8644,48.92,2.6,0.15,1486339200.0
2017-02-03,67.0,72.0,66.5,72.0,68.6604467447562,29368,75,2016420.0,29144,99.24,5.5,5.0,1486080000.0
2017-02-02,64.5,70.0,62.25,70.0,64.39413220219159,22632,80,1457368.0,14888,65.78,7.75,5.5,1485993600.0
2017-02-01,62.95,65.8,62.55,65.8,63.58801524073433,14435,45,917893.0,2395,16.59,3.25,2.85,1485907200.0
2017-01-31,64.5,64.8,62.0,62.5,63.47690319069325,14699,49,933047.0,2659,18.09,2.8,-2.0,1485820800.0
2017-01-30,62.0,66.8,61.05,64.85,63.69340319763536,14886,47,948140.0,2834,19.04,5.75,2.85,1485734400.0
2017-01-27,66.95,66.95,60.25,61.7,63.03709024422098,15314,95,965350.0,3943,25.75,6.7,-5.25,1485475200.0
2017-01-25,61.1,66.9,60.95,63.0,64.64782799918804,118232,176,7643442.0,106094,89.73,5.95,1.9,1485302400.0
2017-01-24,62.5,70.0,59.0,60.4,62.69459268671466,35415,128,2220329.0,23895,67.47,11.0,-2.1,1485216000.0
2017-01-23,64.0,64.75,61.0,61.35,64.13968297916522,14447,35,926626.0,2365,16.37,3.75,-2.65,1485129600.0
2017-01-20,66.0,66.9,62.8,64.0,63.99761497064579,16352,48,1046489.0,4064,24.85,4.1,-2.0,1484870400.0
2017-01-19,62.0,64.85,62.0,63.0,63.510669125395154,15184,70,964346.0,2859,18.83,2.85,1.0,1484784000.0
2017-01-18,64.5,66.0,62.0,62.2,64.6022908049634,12572,54,812180.0,2494,19.84,4.0,-2.3,1484697600.0
2017-01-17,65.05,74.95,60.05,64.75,63.794901437676,33735,215,2152121.0,8336,24.71,14.9,-0.3,1484611200.0
2017-01-16,74.95,75.7,69.0,69.4,71.85146998173569,16973,89,1219535.0,7128,42.0,6.7,-5.55,1484524800.0
2017-01-13,76.5,78.15,73.0,74.5,75.466803498126,11206,39,845681.0,3146,28.07,5.15,-2.0,1484265600.0
2017-01-12,79.2,79.5,75.8,77.15,77.1168831168831,11627,39,896638.0,2490,21.42,3.7,-2.05,1484179200.0
2017-01-11,81.5,83.65,75.0,77.0,77.57074515527447,12333,69,956680.0,4777,38.73,8.65,-4.5,1484092800.0
2017-01-10,86.0,88.9,80.0,80.75,85.12574251234915,15993,80,1361416.0,5967,37.31,8.9,-5.25,1484006400.0
2017-01-09,91.45,91.45,81.0,85.95,84.06724824256797,11807,48,992582.0,2770,23.46,10.45,-5.5,1483920000.0
2017-01-06,98.0,98.0,80.2,83.8,86.61126720989043,14236,73,1232998.0,4732,33.24,17.8,-14.2,1483660800.0
2017-01-05,93.0,98.25,84.0,88.45,92.8855865056168,28397,215,2637672.0,16626,58.55,14.25,-4.55,1483574400.0
2017-01-04,99.9,99.9,88.75,89.9,91.00480015208402,21041,89,1914832.0,14145,67.23,11.15,-10.0,1483488000.0
2017-01-03,96.8,98.6,94.0,94.0,96.69445290141874,16423,39,1588013.0,3150,19.18,4.6,-2.8,1483401600.0
2017-01-02,97.3,99.6,95.0,95.75,97.21763646330956,12769,54,1241372.0,4110,32.19,4.6,-1.55,1483315200.0
2016-12-30,102.5,102.5,95.05,97.95,99.36756970535892,25285,152,2512509.0,4587,18.14,7.45,-4.55,1483056000.0
2016-12-29,94.5,101.8,92.5,95.2,95.6371689255027,11289,73,1079648.0,2657,23.54,9.3,0.7,1482969600.0
2016-12-28,88.0,93.0,86.75,91.5,89.1054481546573,10242,37,912618.0,2213,21.61,6.25,3.5,1482883200.0
2016-12-27,86.9,87.5,81.55,86.55,85.4690069855867,11309,53,966569.0,3125,27.63,5.95,-0.35,1482796800.0
2016-12-26,79.5,86.95,79.5,85.0,82.1406327236777,12138,47,997023.0,3091,25.47,7.45,5.5,1482710400.0
2016-12-23,82.0,86.9,79.75,79.85,81.79001691060702,17149,109,1402617.0,6362,37.1,7.15,-2.15,1482451200.0
2016-12-22,98.0,98.0,85.0,86.95,90.00029413927494,13599,95,1223914.0,5171,38.02,13.0,-11.05,1482364800.0
2016-12-21,97.0,97.05,90.5,95.55,94.1656951326144,13724,86,1292330.0,6214,45.28,6.55,-1.45,1482278400.0
2016-12-20,99.1,100.0,96.0,97.0,98.4094445053139,9127,45,898183.0,2118,23.21,4.0,-2.1,1482192000.0
2016-12-19,101.15,102.0,99.5,99.5,101.22136953955136,10164,42,1028814.0,2148,21.13,2.5,-1.65,1482105600.0
2016-12-16,97.25,101.0,96.5,101.0,98.66923443456162,12592,81,1242443.0,3500,27.8,4.5,3.75,1481846400.0
2016-12-15,111.95,111.95,96.5,97.05,98.1485694976346,8878,47,871363.0,2314,26.06,15.45,-14.9,1481760000.0
2016-12-14,101.4,101.9,96.15,98.25,99.15967601967024,10371,42,1028385.0,3325,32.06,5.75,-3.15,1481673600.0
2016-12-13,91.0,105.95,87.9,96.4,95.33090090535792,40426,213,3853847.0,19608,48.5,18.05,5.4,1481587200.0
2016-12-12,87.6,95.95,84.0,91.35,90.21367972682788,28407,112,2562700.0,10619,37.38,11.95,3.75,1481500800.0
2016-12-09,89.0,101.0,87.1,87.65,88.32782803552162,12049,169,1064262.0,3293,27.33,13.9,-1.35,1481241600.0
2016-12-08,97.0,97.0,83.0,84.6,84.55046819895415,16446,130,1390517.0,5537,33.67,14.0,-12.4,1481155200.0
2016-12-07,77.0,81.0,77.0,80.9,78.44833929483904,29355,130,2302851.0,5853,19.94,4.0,3.9,1481068800.0
2016-12-06,77.5,79.0,76.2,79.0,77.42005143667967,22552,48,1745977.0,2320,10.29,2.8,1.5,1480982400.0
2016-12-05,78.2,79.0,75.5,77.0,76.47543230704343,37936,105,2901172.0,4734,12.48,3.5,-1.2,1480896000.0
2016-12-02,79.0,79.35,75.25,78.5,78.05500444181227,13508,42,1054367.0,3690,27.32,4.1,-0.5,1480636800.0
2016-12-01,79.0,79.95,79.0,79.95,79.39733481399223,9005,259,714973.0,0,0.0,0.95,0.95,1480550400.0
2016-11-30,79.9,80.5,78.0,80.05,79.88626427009959,16468,89,1315567.0,5300,32.18,2.5,0.15,1480464000.0
2016-11-29,80.25,80.35,77.3,79.95,79.55380664402287,12071,197,960294.0,15,0.12,3.05,-0.3,1480377600.0
2016-11-28,82.5,82.5,76.0,78.4,78.86141931640478,13429,125,1059030.0,2360,17.57,6.5,-4.1,1480291200.0
2016-11-25,76.0,82.0,76.0,81.5,79.51760712770472,28284,176,2249076.0,13241,46.81,6.0,5.5,1480032000.0
2016-11-24,78.75,79.5,77.75,78.95,78.49716676837241,11471,96,900441.0,1380,12.03,1.75,0.2,1479945600.0
2016-11-23,77.5,79.0,77.0,78.75,78.33630933264821,15569,278,1219618.0,3235,20.78,2.0,1.25,1479859200.0
2016-11-22,76.5,77.1,71.0,75.9,76.61633316942164,26437,100,2025506.0,14260,53.94,6.1,-0.6,1479772800.0
2016-11-21,75.85,77.8,74.5,75.4,76.17273337810612,29780,118,2268424.0,18940,63.6,3.3,-0.45,1479686400.0
2016-11-18,79.0,79.0,75.9,76.0,77.5070129733428,38001,1954,2945344.0,4200,11.05,3.1,-3.0,1479427200.0
2016-11-17,77.0,79.5,75.65,77.5,78.48083293894936,19017,28,1492470.0,8867,46.63,3.85,0.5,1479340800.0
2016-11-16,77.5,78.9,75.5,75.95,77.65347288296861,15765,60,1224207.0,3530,22.39,3.4,-1.55,1479254400.0
2016-11-15,80.0,80.0,76.0,77.6,77.80351758793971,17910,68,1393461.0,5870,32.77,4.0,-2.4,1479168000.0
2016-11-11,75.0,81.85,75.0,76.1,77.473717600145,11034,60,854845.0,921,8.35,6.85,1.1,1478822400.0
2016-11-10,82.0,82.0,76.5,76.55,79.28664458330195,26566,84,2106329.0,10040,37.79,5.5,-5.45,1478736000.0
2016-11-09,78.5,84.9,78.5,81.9,81.7514294790343,12592,43,1029414.0,1912,15.18,6.4,3.4,1478649600.0
2016-11-08,83.5,85.0,80.0,84.0,82.9094964682556,24209,165,2007156.0,7972,32.93,5.0,0.5,1478563200.0
2016-11-07,79.1,82.0,78.55,78.7,81.2320218641462,17563,76,1426678.0,6291,35.82,3.45,-0.4,1478476800.0
2016-11-04,87.8,94.25,79.55,79.9,80.82401891024868,41459,240,3350883.0,26356,63.57,14.7,-7.9,1478217600.0
2016-11-03,79.95,81.0,76.95,78.55,78.28935516711817,57953,211,4537103.0,33756,58.25,4.05,-1.4,1478131200.0
2016-11-02,78.5,82.95,78.0,80.9,80.48684623746828,41395,188,3331753.0,21514,51.97,4.95,2.4,1478044800.0
2016-11-01,75.45,75.45,72.0,75.45,75.42463400900901,106560,145,8037249.0,101564,95.31,3.45,0.0,1477958400.0
2016-10-28,68.6,68.6,68.6,68.6,68.59979502946452,3903,13,267745.0,3903,100.0,0.0,0.0,1477612800.0
2016-10-27,68.6,68.6,68.6,68.6,68.6,100,1,6860.0,100,100.0,0.0,0.0,1477526400.0
2016-10-25,68.6,68.6,68.6,68.6,68.6,82845,130,5683167.0,75738,91.42,0.0,0.0,1477353600.0
2016-10-24,68.6,68.6,68.6,68.6,68.6,1050,11,72030.0,1050,100.0,0.0,0.0,1477267200.0
2016-10-21,68.6,68.6,66.05,68.6,68.59311248362343,37401,177,2565451.0,30400,81.28,2.55,0.0,1477008000.0
2016-10-20,59.0,68.6,59.0,68.6,66.434158158851,5779,98,383923.0,3303,57.16,9.6,9.6,1476921600.0
2016-10-19,59.6,59.6,49.05,57.2,54.53410579757616,24424,130,1331941.0,6830,27.96,10.55,-2.4,1476835200.0
2016-10-18,49.0,52.0,48.8,49.75,51.020859045986,106141,785,5415405.0,41063,38.69,3.2,0.75,1476748800.0
2016-10-17,48.5,51.0,47.95,49.05,49.62412761714856,25075,217,1244325.0,4227,16.86,3.05,0.55,1476662400.0
2016-10-14,50.1,51.8,47.25,49.0,50.34340832887896,20579,44,1036017.0,290,1.41,4.55,-1.1,1476403200.0
2016-10-13,55.0,55.0,47.2,49.95,49.07110965591141,100788,337,4945779.0,30421,30.18,7.8,-5.05,1476316800.0
2016-10-10,53.9,53.9,47.0,49.85,49.515201049200265,105223,329,5210138.0,33806,32.13,6.9,-4.05,1476057600.0
2016-10-07,45.45,50.5,42.1,46.35,45.4974684073981,47796,275,2174597.0,25825,54.03,8.4,0.9,1475798400.0
2016-10-06,42.1,43.0,40.0,42.4,41.29840520244639,51668,103,2133806.0,14800,28.64,3.0,0.3,1475712000.0
2016-10-05,40.0,42.45,39.75,42.25,41.6035782183596,29456,103,1225475.0,3818,12.96,2.7,2.25,1475625600.0
2016-10-04,40.8,41.4,39.0,39.65,40.322366798223975,32432,180,1307735.0,1707,5.26,2.4,-1.15,1475539200.0
2016-10-03,38.4,41.85,38.35,38.45,40.28443518196904,25911,1044,1043810.0,10017,38.66,3.5,0.05,1475452800.0
2016-09-30,37.0,38.1,36.85,38.1,37.71003290732379,26134,883,985514.0,12101,46.3,1.25,1.1,1475193600.0
2016-09-29,37.5,38.05,36.6,37.95,37.71969075787747,25611,1066,966039.0,7104,27.74,1.45,0.45,1475107200.0
2016-09-28,37.5,37.95,36.0,37.65,37.5648898250162,24688,736,927402.0,4247,17.2,1.95,0.15,1475020800.0
2016-09-27,37.7,37.95,36.55,37.2,37.34530575130712,21995,1301,821410.0,3430,15.59,1.4,-0.5,1474934400.0
2016-09-26,37.0,38.0,36.0,37.95,37.22791519434629,26602,2051,990337.0,9742,36.62,2.0,0.95,1474848000.0
2016-09-23,36.6,37.5,35.5,35.65,36.58925283665168,23355,1254,854542.0,3111,13.32,2.0,-0.95,1474588800.0
2016-09-22,37.5,38.0,35.7,36.65,37.13426436879192,23558,206,874809.0,4743,20.13,2.3,-0.85,1474502400.0
2016-09-21,36.5,38.0,35.45,38.0,37.08765594221929,21322,1036,790783.0,3681,17.26,2.55,1.5,1474416000.0
2016-09-20,38.0,38.0,35.5,37.25,36.58413193670604,26922,792,984918.0,1471,5.46,2.5,-0.75,1474329600.0
2016-09-19,36.5,37.9,36.5,37.9,37.198753373602365,15562,444,578887.0,530,3.41,1.4,1.4,1474243200.0
2016-09-16,37.8,38.0,37.0,37.6,37.538117857310816,21263,1668,798173.0,1237,5.82,1.0,-0.2,1473984000.0
2016-09-15,36.5,37.95,36.0,37.95,37.25233086850688,21773,644,811095.0,1377,6.32,1.95,1.45,1473897600.0
2016-09-14,34.5,37.0,34.3,36.65,36.04805262524568,24931,405,898714.0,3820,15.32,2.7,2.15,1473811200.0
2016-09-12,33.35,35.4,33.05,33.9,34.20445529447665,26216,851,896704.0,831,3.17,2.35,0.55,1473638400.0
2016-09-09,33.5,34.55,32.2,33.35,33.21787231240328,30371,292,1008860.0,8312,27.37,2.35,-0.15,1473379200.0
2016-09-08,38.0,38.0,35.0,35.6,36.42079166316497,23798,139,866742.0,5877,24.7,3.0,-2.4,1473292800.0
2016-09-07,35.0,38.0,33.05,38.0,35.888044210053856,35648,524,1279337.0,14696,41.23,4.95,3.0,1473206400.0
2016-09-06,31.0,32.4,28.05,32.4,31.917248908296944,41220,339,1315629.0,21389,51.89,4.35,1.4,1473120000.0
2016-09-02,26.0,27.65,23.35,27.4,27.08503813913372,37101,637,1004882.0,10800,29.11,4.3,1.4,1472774400.0
2016-09-01,24.7,24.7,22.15,23.05,23.51377719182597,30340,106,713408.0,2300,7.58,2.55,-1.65,1472688000.0
2016-08-31,22.85,22.85,21.75,22.56,22.522182041645983,42309,531,952891.0,3000,7.09,1.1,-0.29,1472601600.0
2016-08-30,22.55,22.85,22.35,22.8,22.726727393912466,36008,481,818344.0,3000,8.33,0.5,0.25,1472515200.0
2016-08-29,22.75,22.8,21.75,22.75,22.69026146267525,26390,147,598796.0,390,1.48,1.05,0.0,1472428800.0
2016-08-26,22.75,22.75,21.75,22.37,22.195346394483263,43794,1144,972023.0,234,0.53,1.0,-0.38,1472169600.0
2016-08-25,22.0,22.75,21.9,22.3,22.12440353502556,35417,1092,783580.0,49,0.14,0.85,0.3,1472083200.0
2016-08-24,22.9,22.9,22.45,22.88,22.674643171806167,28375,38,643393.0,3275,11.54,0.45,-0.02,1471996800.0
2016-08-23,21.15,22.23,21.15,22.21,21.72315867664705,35002,28,760354.0,10002,28.58,1.08,1.06,1471910400.0
2016-08-22,22.05,22.45,20.2,20.21,21.91918415813921,28633,29,627612.0,883,3.08,2.25,-1.84,1471824000.0
2016-08-19,22.5,22.5,22.0,22.0,22.385975269769425,30489,248,682526.0,4472,14.67,0.5,-0.5,1471564800.0
2016-08-18,22.9,22.9,21.0,22.75,21.900715106627505,31324,805,686018.0,6851,21.87,1.9,-0.15,1471478400.0
2016-08-17,21.02,21.02,20.45,20.95,20.74702355337521,34857,91,723179.0,9856,28.28,0.57,-0.07,1471392000.0
2016-08-16,19.11,19.11,19.11,19.11,19.1,10,2,191.0,10,100.0,0.0,0.0,1471305600.0
2016-08-12,18.2,18.2,18.2,18.2,18.0,1,1,18.0,1,100.0,0.0,0.0,1470960000.0
2016-08-11,18.2,18.2,18.2,18.2,18.2,1000,1,18200.0,1000,100.0,0.0,0.0,1470873600.0
2016-08-10,17.54,17.54,17.54,17.54,17.54,50,1,877.0,50,100.0,0.0,0.0,1470787200.0
2016-08-09,16.71,16.71,16.71,16.71,16.708609271523176,151,3,2523.0,151,100.0,0.0,0.0,1470700800.0
2016-08-08,15.92,15.92,15.92,15.92,15.5,2,1,31.0,2,100.0,0.0,0.0,1470614400.0
2016-08-05,15.17,15.17,15.17,15.17,15.168316831683168,101,2,1532.0,101,100.0,0.0,0.0,1470355200.0
2016-08-04,14.45,14.45,14.45,14.45,14.0,1,1,14.0,1,100.0,0.0,0.0,1470268800.0
2016-08-03,13.77,13.77,13.77,13.77,13.0,1,1,13.0,1,100.0,0.0,0.0,1470182400.0
2016-08-02,12.5,13.12,12.5,13.12,12.500099980004,5001,3,62513.0,5001,100.0,0.62,0.62,1470096000.0
