Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-08-16,219.4,219.7,219.0,219.5,219.48571428571427,42000.0,7.0,9218400.0,36000.0,85.71,0.7,0.1,1376611200.0
2013-08-14,219.0,219.6,219.0,219.6,219.4125,48000.0,8.0,10531800.0,48000.0,100.0,0.6,0.6,1376438400.0
2013-08-13,220.3,220.6,220.3,220.6,220.36,30000.0,5.0,6610800.0,30000.0,100.0,0.3,0.3,1376352000.0
2013-08-12,220.0,220.5,220.0,220.5,220.2,30000.0,5.0,6606000.0,30000.0,100.0,0.5,0.5,1376265600.0
2013-08-08,222.0,222.0,222.0,222.0,222.0,6000.0,1.0,1332000.0,6000.0,100.0,0.0,0.0,1375920000.0
2013-08-07,220.0,221.0,220.0,221.0,220.5,60000.0,10.0,13230000.0,60000.0,100.0,1.0,1.0,1375833600.0
2013-08-06,212.0,221.8,212.0,215.95,213.85,48000.0,8.0,10264800.0,30000.0,62.5,9.8,3.95,1375747200.0
2013-08-05,188.8,188.8,188.8,188.8,188.8,24000.0,4.0,4531200.0,12000.0,50.0,0.0,0.0,1375660800.0
2013-07-24,157.35,157.35,157.35,157.35,157.35,6000.0,1.0,944100.0,6000.0,100.0,0.0,0.0,1374624000.0
2013-06-14,131.15,131.15,131.15,131.15,131.15,42000.0,7.0,5508300.0,42000.0,100.0,0.0,0.0,1371168000.0
2013-06-03,119.25,119.25,119.25,119.25,119.25,42000.0,6.0,5008500.0,42000.0,100.0,0.0,0.0,1370217600.0
2013-05-29,99.4,99.4,99.4,99.4,99.4,6000.0,1.0,596400.0,6000.0,100.0,0.0,0.0,1369785600.0
2013-04-16,82.85,82.85,82.85,82.85,82.85,6000.0,1.0,497100.0,6000.0,100.0,0.0,0.0,1366070400.0
2013-04-12,78.95,78.95,78.95,78.95,78.95,6000.0,1.0,473700.0,6000.0,100.0,0.0,0.0,1365724800.0
2013-04-11,75.2,75.2,75.2,75.2,75.2,6000.0,1.0,451200.0,6000.0,100.0,0.0,0.0,1365638400.0
2013-04-09,71.65,71.65,71.65,71.65,71.65,6000.0,1.0,429900.0,6000.0,100.0,0.0,0.0,1365465600.0
2013-04-05,65.0,68.25,65.0,68.25,66.625,36000.0,6.0,2398500.0,36000.0,100.0,3.25,3.25,1365120000.0
