Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-01,45.8,49.8,43.0,45.8,46.29184804704156,201694.0,887.0,9336788.0,117047.0,58.03,6.8,0.0,1569888000.0
2019-09-30,47.75,47.75,43.6,44.2,45.35156910310308,91103.0,535.0,4131664.0,47151.0,51.76,4.15,-3.55,1569801600.0
2019-09-27,48.0,48.45,46.8,47.2,47.64817810104582,99539.0,482.0,4742852.0,46331.0,46.55,1.65,-0.8,1569542400.0
2019-09-26,49.9,49.95,46.0,48.1,48.81237688037249,89344.0,370.0,4361093.0,39536.0,44.25,3.95,-1.8,1569456000.0
2019-09-25,49.5,50.3,48.5,48.7,49.34480639803374,104157.0,324.0,5139607.0,56279.0,54.03,1.8,-0.8,1569369600.0
2019-09-24,50.2,51.0,49.5,50.15,50.08979559191508,87521.0,284.0,4383909.0,44353.0,50.68,1.5,-0.05,1569283200.0
2019-09-23,51.2,52.4,50.0,50.55,50.888961311048,107395.0,477.0,5465220.0,65280.0,60.78,2.4,-0.65,1569196800.0
2019-09-20,49.7,51.4,48.55,50.3,50.28924201206597,99619.0,500.0,5009764.0,54556.0,54.76,2.85,0.6,1568937600.0
2019-09-19,50.4,51.05,49.0,49.15,49.39375693910667,46836.0,398.0,2313406.0,26217.0,55.98,2.05,-1.25,1568851200.0
2019-09-18,51.55,51.55,50.3,50.55,50.7813144581714,46057.0,294.0,2338835.0,28961.0,62.88,1.25,-1.0,1568764800.0
2019-09-17,50.95,53.9,50.45,51.0,51.85979936502982,205049.0,975.0,10633800.0,44263.0,21.59,3.45,0.05,1568678400.0
2019-09-16,49.45,52.1,49.25,50.85,50.83055608516048,78675.0,666.0,3999094.0,28112.0,35.73,2.85,1.4,1568592000.0
2019-09-13,51.0,51.0,48.5,50.2,50.00181828621739,52247.0,356.0,2612445.0,20478.0,39.19,2.5,-0.8,1568332800.0
2019-09-12,51.5,51.7,50.0,50.3,50.73472364115548,135078.0,447.0,6853145.0,76779.0,56.84,1.7,-1.2,1568246400.0
2019-09-11,51.0,52.0,50.6,51.0,51.36780846235779,64781.0,356.0,3327658.0,32234.0,49.76,1.4,0.0,1568160000.0
2019-09-09,50.85,52.2,49.1,50.8,51.33706966106329,149969.0,715.0,7698969.0,36724.0,24.49,3.1,-0.05,1567987200.0
2019-09-06,50.9,51.25,50.1,50.3,50.45769776322968,45825.0,527.0,2312224.0,32196.0,70.26,1.15,-0.6,1567728000.0
2019-09-05,51.5,51.5,50.6,50.85,51.02483257564648,40914.0,334.0,2087630.0,21942.0,53.63,0.9,-0.65,1567641600.0
2019-09-04,51.5,51.5,50.5,50.75,50.900495660065616,42973.0,419.0,2187347.0,15669.0,36.46,1.0,-0.75,1567555200.0
2019-09-03,52.0,52.35,50.5,50.9,51.25206272320512,48722.0,522.0,2497103.0,20947.0,42.99,1.85,-1.1,1567468800.0
2019-08-30,54.0,55.5,52.6,53.25,53.61282103498412,211153.0,1058.0,11320508.0,58401.0,27.66,2.9,-0.75,1567123200.0
2019-08-29,55.0,57.35,52.2,53.3,54.436853249977936,317356.0,1779.0,17275862.0,110219.0,34.73,5.15,-1.7,1567036800.0
2019-08-28,51.5,56.5,50.6,54.6,54.41198067902613,429792.0,3089.0,23385834.0,128024.0,29.79,5.9,3.1,1566950400.0
2019-08-27,50.95,52.4,48.0,51.2,50.95400057702867,214894.0,1459.0,10949709.0,63835.0,29.71,4.4,0.25,1566864000.0
2019-08-26,44.9,51.25,44.9,50.0,48.466219644155885,281865.0,2963.0,13660931.0,84203.0,29.87,6.35,5.1,1566777600.0
2019-08-23,47.5,47.5,43.0,44.5,44.91213702580522,194883.0,1755.0,8752612.0,75245.0,38.61,4.5,-3.0,1566518400.0
2019-08-22,52.8,53.0,46.0,46.85,48.37400758140959,231883.0,1881.0,11217110.0,94151.0,40.6,7.0,-5.95,1566432000.0
2019-08-21,51.0,53.25,50.45,51.3,51.47131692401193,210612.0,1334.0,10840477.0,105771.0,50.22,2.8,0.3,1566345600.0
2019-08-20,49.6,52.5,49.0,50.35,50.641380193960416,304392.0,2237.0,15414831.0,132056.0,43.38,3.5,0.75,1566259200.0
2019-08-19,44.9,51.65,44.9,48.4,48.89252647572656,878635.0,4754.0,42958685.0,187601.0,21.35,6.75,3.5,1566172800.0
2019-08-16,44.8,45.15,42.0,43.05,43.45132997019032,191884.0,822.0,8337615.0,63192.0,32.93,3.15,-1.75,1565913600.0
2019-08-14,43.35,45.4,43.0,43.95,44.22903387604895,177441.0,852.0,7848044.0,53305.0,30.04,2.4,0.6,1565740800.0
2019-08-13,46.5,47.25,39.1,43.85,43.87154282245951,784238.0,2934.0,34405731.0,241095.0,30.74,8.15,-2.65,1565654400.0
2019-08-09,47.4,48.9,45.7,46.3,46.69596240831352,546291.0,1382.0,25509584.0,125161.0,22.91,3.2,-1.1,1565308800.0
2019-08-08,47.0,47.9,45.5,46.85,46.69870599389463,383924.0,1215.0,17928754.0,82838.0,21.58,2.4,-0.15,1565222400.0
2019-08-07,48.4,48.5,45.5,46.75,47.13029443790384,542763.0,1451.0,25580580.0,112912.0,20.8,3.0,-1.65,1565136000.0
2019-08-06,47.5,48.35,46.3,46.95,47.25176734668737,292246.0,876.0,13809140.0,133213.0,45.58,2.05,-0.55,1565049600.0
2019-08-05,49.15,49.15,45.5,47.2,47.15361486263917,379475.0,1212.0,17893618.0,112199.0,29.57,3.65,-1.95,1564963200.0
2019-08-02,48.75,51.5,47.0,49.75,49.22247908617552,690811.0,2063.0,34003430.0,161153.0,23.33,4.5,1.0,1564704000.0
2019-08-01,52.9,53.35,47.0,48.0,49.71126860478472,592052.0,1867.0,29431656.0,152069.0,25.68,6.35,-4.9,1564617600.0
2019-07-31,51.5,52.8,48.3,52.1,50.62450987108552,496298.0,1562.0,25124843.0,118739.0,23.92,4.5,0.6,1564531200.0
2019-07-30,54.4,56.0,50.2,51.05,52.3156473504281,225527.0,1066.0,11798591.0,106663.0,47.3,5.8,-3.35,1564444800.0
2019-07-29,53.0,57.9,52.8,54.95,56.06360991771827,400818.0,1415.0,22471304.0,71025.0,17.72,5.1,1.95,1564358400.0
2019-07-26,57.45,57.45,54.5,55.05,55.36124981428488,154807.0,759.0,8570309.0,61379.0,39.65,2.95,-2.4,1564099200.0
2019-07-25,57.2,58.6,54.5,55.85,56.004251013903726,230298.0,817.0,12897667.0,100778.0,43.76,4.1,-1.35,1564012800.0
2019-07-24,56.95,61.5,53.1,57.2,57.06709295917564,342957.0,1939.0,19571559.0,99808.0,29.1,8.4,0.25,1563926400.0
2019-07-23,61.9,62.7,55.2,56.95,58.88949673843498,264137.0,1440.0,15554895.0,125020.0,47.33,7.5,-4.95,1563840000.0
2019-07-22,65.05,65.35,59.05,60.8,61.486849415812905,372569.0,1493.0,22908094.0,187075.0,50.21,6.3,-4.25,1563753600.0
2019-07-19,68.65,68.65,64.5,65.35,66.32914314319882,215742.0,1179.0,14309982.0,159553.0,73.96,4.15,-3.3,1563494400.0
2019-07-18,70.95,72.0,67.0,68.95,70.17395732603981,174767.0,737.0,12264092.0,76784.0,43.94,5.0,-2.0,1563408000.0
2019-07-17,71.75,71.75,69.5,70.15,70.35840890907822,186237.0,665.0,13103339.0,73838.0,39.65,2.25,-1.6,1563321600.0
2019-07-16,67.5,71.0,66.05,69.7,68.76517491636294,280677.0,975.0,19300803.0,110498.0,39.37,4.95,2.2,1563235200.0
2019-07-15,69.85,70.25,67.2,67.95,68.40744550575556,224565.0,805.0,15361918.0,119267.0,53.11,3.05,-1.9,1563148800.0
2019-07-12,68.0,70.0,67.0,68.7,68.76107630342358,160884.0,823.0,11062557.0,75888.0,47.17,3.0,0.7,1562889600.0
2019-07-11,74.25,74.25,66.2,67.45,69.02124442594032,273813.0,1527.0,18898914.0,163420.0,59.68,8.05,-6.8,1562803200.0
2019-07-10,73.2,74.7,70.85,72.4,73.02133478564578,168926.0,622.0,12335202.0,60674.0,35.92,3.85,-0.8,1562716800.0
2019-07-09,75.8,77.7,72.6,73.45,74.78458421625336,139688.0,699.0,10446509.0,85469.0,61.19,5.1,-2.35,1562630400.0
2019-07-08,75.25,80.5,74.25,75.45,76.94812741323254,367246.0,1656.0,28258892.0,168606.0,45.91,6.25,0.2,1562544000.0
2019-07-05,76.0,76.5,73.55,74.05,75.1769785365045,60335.0,382.0,4535803.0,45212.0,74.93,2.95,-1.95,1562284800.0
2019-07-04,75.75,76.85,75.0,76.05,76.13283542061163,123047.0,431.0,9367917.0,85458.0,69.45,1.85,0.3,1562198400.0
2019-07-03,77.4,77.4,75.25,75.85,76.1367374415516,109926.0,374.0,8369407.0,81954.0,74.55,2.15,-1.55,1562112000.0
2019-07-02,77.1,78.0,75.25,77.1,76.97523139887168,131699.0,663.0,10137561.0,59040.0,44.83,2.75,0.0,1562025600.0
2019-07-01,76.9,78.5,76.0,77.05,77.32649320388349,193125.0,987.0,14933679.0,103745.0,53.72,2.5,0.15,1561939200.0
2019-06-28,75.4,76.5,74.5,75.8,75.70714141312038,277004.0,836.0,20971181.0,145743.0,52.61,2.0,0.4,1561680000.0
2019-06-27,75.5,76.5,74.15,74.75,75.4060596471798,139051.0,818.0,10485288.0,86172.0,61.97,2.35,-0.75,1561593600.0
2019-06-26,73.0,74.9,73.0,74.05,74.07469805566389,156403.0,904.0,11585505.0,74416.0,47.58,1.9,1.05,1561507200.0
2019-06-25,70.1,73.9,67.75,72.5,70.05483800315518,315037.0,1618.0,22069866.0,133406.0,42.35,6.15,2.4,1561420800.0
2019-06-24,75.4,75.4,70.35,71.45,72.50732377553683,160846.0,1179.0,11662513.0,104057.0,64.69,5.05,-3.95,1561334400.0
2019-06-21,76.05,76.55,73.0,74.75,74.61417858784243,171893.0,1061.0,12825655.0,98522.0,57.32,3.55,-1.3,1561075200.0
2019-06-20,77.65,77.65,70.1,76.05,75.63020343155,276260.0,1609.0,20893600.0,128086.0,46.36,7.55,-1.6,1560988800.0
2019-06-19,80.45,80.45,76.3,77.15,78.27873302349948,221409.0,1315.0,17331616.0,114782.0,51.84,4.15,-3.3,1560902400.0
2019-06-18,80.5,81.0,79.0,79.35,79.66918377736297,176790.0,1142.0,14084715.0,86986.0,49.2,2.0,-1.15,1560816000.0
2019-06-17,80.9,80.9,76.6,78.7,78.8553779214025,251891.0,1689.0,19862960.0,122131.0,48.49,4.3,-2.2,1560729600.0
2019-06-14,84.5,84.5,79.1,80.4,81.62112517318363,696515.0,3359.0,56850338.0,260669.0,37.42,5.4,-4.1,1560470400.0
2019-06-13,81.5,85.8,81.45,84.85,83.94944609989417,1254107.0,4950.0,105281588.0,286242.0,22.82,4.35,3.35,1560384000.0
2019-06-12,78.5,81.45,78.05,80.65,80.23569333504405,670282.0,2513.0,53780541.0,211493.0,31.55,3.4,2.15,1560297600.0
2019-06-11,74.8,77.9,72.2,77.3,76.68411521656093,858696.0,3043.0,65848343.0,315774.0,36.77,5.7,2.5,1560211200.0
2019-06-10,83.8,86.65,72.95,76.75,80.93484874892394,1508981.0,6825.0,122129149.0,545025.0,36.12,13.7,-7.05,1560124800.0
2019-06-07,79.6,83.0,79.0,82.05,81.59529364663003,1303812.0,4067.0,106384923.0,371598.0,28.5,4.0,2.45,1559865600.0
2019-06-06,76.9,80.4,76.1,78.4,78.47284585752504,1315361.0,4190.0,103220121.0,425526.0,32.35,4.3,1.5,1559779200.0
2019-06-04,73.6,76.5,73.0,75.05,74.85237403094212,738217.0,2887.0,55257295.0,332410.0,45.03,3.5,1.45,1559606400.0
2019-06-03,70.2,74.45,69.1,73.05,72.91760834157269,1046805.0,3618.0,76330517.0,385620.0,36.84,5.35,2.85,1559520000.0
2019-05-31,67.75,71.9,67.5,70.15,70.07771908113168,616541.0,2070.0,43205787.0,234463.0,38.03,4.4,2.4,1559260800.0
2019-05-30,67.5,67.8,65.0,67.25,66.70847865274213,408296.0,1399.0,27236805.0,183773.0,45.01,2.8,-0.25,1559174400.0
2019-05-29,66.0,69.0,61.4,64.7,65.58075829969312,987657.0,3539.0,64771295.0,362595.0,36.71,7.6,-1.3,1559088000.0
2019-05-28,68.0,75.4,66.5,70.5,72.2155181846186,1782193.0,6016.0,128701991.0,490974.0,27.55,8.9,2.5,1559001600.0
2019-05-27,58.0,68.85,57.8,67.35,65.7958238149962,2785413.0,7462.0,183268543.0,788220.0,28.3,11.05,9.35,1558915200.0
2019-05-24,57.0,58.3,56.5,57.4,57.18123704298721,207899.0,590.0,11887922.0,105699.0,50.84,1.8,0.4,1558656000.0
2019-05-23,56.9,57.5,55.7,56.65,56.55674606069448,109664.0,409.0,6202239.0,57651.0,52.57,1.8,-0.25,1558569600.0
2019-05-22,56.05,57.1,55.2,56.0,56.37586247567376,237398.0,626.0,13383517.0,116576.0,49.11,1.9,-0.05,1558483200.0
2019-05-21,58.1,58.4,55.8,56.0,56.54963112005365,149100.0,620.0,8431550.0,90399.0,60.63,2.6,-2.1,1558396800.0
2019-05-20,58.05,59.6,57.55,58.0,58.333179949929416,128219.0,551.0,7479422.0,90951.0,70.93,2.05,-0.05,1558310400.0
2019-05-17,57.8,58.5,56.6,57.5,57.36639464052457,154642.0,572.0,8871254.0,66100.0,42.74,1.9,-0.3,1558051200.0
2019-05-16,56.95,58.25,55.5,57.85,57.2801345173202,181984.0,716.0,10424068.0,106096.0,58.3,2.75,0.9,1557964800.0
2019-05-15,58.05,60.0,56.0,57.7,57.99804141589309,343105.0,1163.0,19899418.0,97548.0,28.43,4.0,-0.35,1557878400.0
2019-05-14,53.25,59.0,53.0,58.25,56.88045683336204,627012.0,1628.0,35664729.0,180444.0,28.78,6.0,5.0,1557792000.0
2019-05-13,56.75,56.75,54.15,55.05,55.19601074031453,67782.0,383.0,3741296.0,38952.0,57.47,2.6,-1.7,1557705600.0
2019-05-10,54.0,56.8,54.0,55.15,55.32224594265776,130689.0,676.0,7230009.0,56014.0,42.86,2.8,1.15,1557446400.0
2019-05-09,55.75,55.75,54.0,54.2,54.60216473859292,100705.0,581.0,5498711.0,68195.0,67.72,1.75,-1.55,1557360000.0
2019-05-08,56.6,56.95,55.1,56.0,55.964345712652765,173219.0,755.0,9694088.0,61003.0,35.22,1.85,-0.6,1557273600.0
2019-05-07,57.0,57.75,56.0,56.75,56.89527119194544,153950.0,723.0,8759027.0,63632.0,41.33,1.75,-0.25,1557187200.0
2019-05-06,57.2,57.75,56.3,56.8,56.97788524278741,242146.0,896.0,13796967.0,125702.0,51.91,1.45,-0.4,1557100800.0
2019-05-03,57.6,59.8,56.5,58.1,57.8171776021842,287153.0,948.0,16602376.0,130700.0,45.52,3.3,0.5,1556841600.0
2019-05-02,58.5,59.25,56.05,57.55,57.40171930403232,242540.0,1126.0,13922213.0,113300.0,46.71,3.2,-0.95,1556755200.0
2019-04-30,61.0,62.1,54.0,58.55,58.63602732793522,395200.0,1865.0,23172958.0,170565.0,43.16,8.1,-2.45,1556582400.0
2019-04-26,71.8,71.8,48.4,61.05,56.80579527221185,2628798.0,9242.0,149330961.0,352191.0,13.4,23.4,-10.75,1556236800.0
2019-04-25,59.95,61.35,59.0,60.45,60.08884583709461,530627.0,1236.0,31884764.0,134612.0,25.37,2.35,0.5,1556150400.0
2019-04-24,59.0,61.0,58.6,59.95,59.78895133349049,504803.0,1488.0,30181642.0,110080.0,21.81,2.4,0.95,1556064000.0
2019-04-23,57.9,59.0,57.55,58.25,58.31046224600655,260489.0,896.0,15189234.0,84359.0,32.38,1.45,0.35,1555977600.0
2019-04-22,58.4,58.7,57.0,57.65,57.521985394184505,313026.0,963.0,18005877.0,78191.0,24.98,1.7,-0.75,1555891200.0
2019-04-18,60.7,60.95,57.0,57.75,58.2020381486433,739004.0,1753.0,43011539.0,254146.0,34.39,3.95,-2.95,1555545600.0
2019-04-16,60.5,61.6,58.2,60.65,60.1581048405493,701408.0,1735.0,42195376.0,191332.0,27.28,3.4,0.15,1555372800.0
2019-04-15,57.5,60.5,56.95,59.7,58.97524248258252,491891.0,1816.0,29009391.0,165719.0,33.69,3.55,2.2,1555286400.0
2019-04-12,57.95,58.3,56.1,56.95,57.18698455474748,227837.0,773.0,13029311.0,92909.0,40.78,2.2,-1.0,1555027200.0
2019-04-11,58.45,59.25,56.5,57.35,57.57249434039925,194360.0,714.0,11189790.0,74422.0,38.29,2.75,-1.1,1554940800.0
2019-04-10,59.8,59.8,57.0,57.9,57.90157199509287,455663.0,1523.0,26383604.0,158098.0,34.7,2.8,-1.9,1554854400.0
2019-04-09,62.9,63.4,56.1,58.0,58.71754194800798,676373.0,2517.0,39714960.0,263804.0,39.0,7.3,-4.9,1554768000.0
2019-04-08,62.0,65.0,60.9,62.65,63.00691280141372,789405.0,2165.0,49737972.0,199794.0,25.31,4.1,0.65,1554681600.0
2019-04-05,61.4,63.8,60.3,62.2,62.39464473251466,629399.0,2095.0,39271127.0,207158.0,32.91,3.5,0.8,1554422400.0
2019-04-04,59.3,63.0,58.55,61.25,60.97088070761743,1101160.0,3511.0,67138695.0,259380.0,23.56,4.45,1.95,1554336000.0
2019-04-03,53.4,59.5,52.4,58.1,57.08183053574879,947067.0,2641.0,54060318.0,263756.0,27.85,7.1,4.7,1554249600.0
2019-04-02,54.0,54.75,52.85,53.15,53.42690995722562,92345.0,587.0,4933708.0,55611.0,60.22,1.9,-0.85,1554163200.0
2019-04-01,54.9,55.3,53.7,54.25,54.379144498962894,319158.0,1085.0,17355539.0,133928.0,41.96,1.6,-0.65,1554076800.0
2019-03-29,54.5,54.9,51.7,54.0,53.58690148628435,345627.0,1514.0,18521080.0,103269.0,29.88,3.2,-0.5,1553817600.0
2019-03-28,53.8,54.45,50.05,53.05,52.76852388699064,355298.0,1463.0,18748551.0,142388.0,40.08,4.4,-0.75,1553731200.0
2019-03-27,58.0,58.6,51.25,54.95,54.67383429607087,825424.0,2459.0,45129095.0,297961.0,36.1,7.35,-3.05,1553644800.0
2019-03-26,59.0,60.9,56.2,58.2,58.12656141440122,405882.0,1476.0,23592525.0,152371.0,37.54,4.7,-0.8,1553558400.0
2019-03-25,56.8,61.0,56.3,57.35,58.08103778590207,586171.0,2357.0,34045420.0,236948.0,40.42,4.7,0.55,1553472000.0
2019-03-22,56.8,57.35,54.1,56.15,55.78930595601771,151561.0,1033.0,8455483.0,73972.0,48.81,3.25,-0.65,1553212800.0
2019-03-20,58.0,61.4,53.15,55.4,58.00509185839413,819740.0,3450.0,47549094.0,327579.0,39.96,8.25,-2.6,1553040000.0
2019-03-19,52.0,60.8,51.5,57.75,56.52707138028065,875648.0,3785.0,49497817.0,252680.0,28.86,9.3,5.75,1552953600.0
2019-03-18,50.0,51.75,49.5,51.25,50.901259794251935,254486.0,1255.0,12953658.0,138686.0,54.5,2.25,1.25,1552867200.0
2019-03-15,47.4,49.5,46.0,48.8,48.19011756301752,229579.0,857.0,11063439.0,82849.0,36.09,3.5,1.4,1552608000.0
2019-03-14,47.2,48.7,44.75,46.65,45.87369111814888,385539.0,1176.0,17686097.0,150254.0,38.97,3.95,-0.55,1552521600.0
2019-03-13,51.35,51.45,47.65,48.35,48.66299574461272,249801.0,1002.0,12156065.0,101993.0,40.83,3.8,-3.0,1552435200.0
2019-03-12,50.95,53.4,50.2,51.0,51.557232889284016,278948.0,1326.0,14381787.0,139492.0,50.01,3.2,0.05,1552348800.0
2019-03-11,50.0,50.5,48.0,49.55,49.27469128021017,396638.0,1402.0,19544215.0,242011.0,61.02,2.5,-0.45,1552262400.0
2019-03-08,45.85,48.5,45.0,48.0,46.67627172878651,481274.0,1130.0,22464076.0,248795.0,51.7,3.5,2.15,1552003200.0
2019-03-07,43.8,46.95,43.8,44.55,44.7054268229104,249354.0,434.0,11147477.0,169799.0,68.1,3.15,0.75,1551916800.0
2019-03-06,43.65,45.2,43.25,43.8,44.184691824323565,88959.0,367.0,3930626.0,56814.0,63.87,1.95,0.15,1551830400.0
2019-03-05,42.7,43.0,41.1,42.8,42.52701346168696,77702.0,332.0,3304434.0,63490.0,81.71,1.9,0.1,1551744000.0
2019-03-01,40.5,41.75,40.4,41.25,41.175046554934816,69273.0,241.0,2852319.0,56508.0,81.57,1.35,0.75,1551398400.0
2019-02-28,41.1,41.9,40.45,40.95,41.01960491318251,33461.0,224.0,1372557.0,23792.0,71.1,1.45,-0.15,1551312000.0
2019-02-27,40.5,42.4,40.0,41.1,40.935240545927,118917.0,489.0,4867896.0,54895.0,46.16,2.4,0.6,1551225600.0
2019-02-26,40.0,41.1,39.3,40.75,40.44254121311034,66787.0,350.0,2701036.0,27992.0,41.91,1.8,0.75,1551139200.0
2019-02-25,40.7,42.35,39.95,41.8,41.61385906999713,76946.0,453.0,3202020.0,44377.0,57.67,2.4,1.1,1551052800.0
2019-02-22,42.25,42.25,38.4,40.6,39.66498466649447,700753.0,1239.0,27795357.0,295473.0,42.17,3.85,-1.65,1550793600.0
2019-02-21,46.05,46.75,41.35,42.1,43.83470370464071,355743.0,1024.0,15593889.0,223095.0,62.71,5.4,-3.95,1550707200.0
2019-02-20,46.6,47.7,45.0,45.9,46.11670517414812,254496.0,1115.0,11736517.0,114581.0,45.02,2.7,-0.7,1550620800.0
2019-02-19,41.8,45.95,40.7,44.85,44.15613604560589,290138.0,1333.0,12811373.0,138104.0,47.6,5.25,3.05,1550534400.0
2019-02-18,37.0,42.1,36.55,40.65,40.16319363826329,275648.0,1386.0,11070904.0,142567.0,51.72,5.55,3.65,1550448000.0
2019-02-15,35.4,36.45,33.1,36.2,34.47708665715005,190544.0,386.0,6569402.0,156365.0,82.06,3.35,0.8,1550188800.0
2019-02-14,35.1,36.2,33.15,34.35,34.51075006199791,133069.0,419.0,4592311.0,65449.0,49.18,3.05,-0.75,1550102400.0
2019-02-13,38.55,38.55,33.0,34.8,34.95082485142428,117112.0,573.0,4093161.0,61319.0,52.36,5.55,-3.75,1550016000.0
2019-02-12,40.0,40.65,37.0,37.4,39.48608337604043,169761.0,366.0,6703197.0,101688.0,59.9,3.65,-2.6,1549929600.0
2019-02-11,41.0,41.0,39.5,39.9,39.92892715848266,21485.0,153.0,857873.0,18849.0,87.73,1.5,-1.1,1549843200.0
2019-02-08,41.6,41.7,40.0,40.35,40.74741816128505,134594.0,239.0,5484358.0,123378.0,91.67,1.7,-1.25,1549584000.0
2019-02-07,41.95,43.45,40.0,40.75,40.945668114388845,283664.0,582.0,11614812.0,115246.0,40.63,3.45,-1.2,1549497600.0
2019-02-06,42.0,43.35,40.0,41.25,41.861281469991646,83810.0,300.0,3508394.0,62655.0,74.76,3.35,-0.75,1549411200.0
2019-02-05,43.2,44.3,41.0,43.5,43.41098590623872,121756.0,290.0,5285548.0,79448.0,65.25,3.3,0.3,1549324800.0
2019-02-04,45.0,48.0,40.65,43.15,43.36601950175053,207366.0,758.0,8992638.0,128404.0,61.92,7.35,-1.85,1549238400.0
2019-02-01,44.2,44.65,42.5,42.7,43.13381795843145,19534.0,171.0,842576.0,15178.0,77.7,2.15,-1.5,1548979200.0
2019-01-31,43.9,44.85,43.7,43.85,44.33268791579784,20142.0,182.0,892949.0,15678.0,77.84,1.15,-0.05,1548892800.0
2019-01-30,43.3,44.0,42.1,43.6,43.059067917198966,96279.0,259.0,4145684.0,87465.0,90.85,1.9,0.3,1548806400.0
2019-01-29,43.3,44.55,42.0,42.6,42.8237330060785,208604.0,293.0,8933202.0,193851.0,92.93,2.55,-0.7,1548720000.0
2019-01-28,46.8,48.0,42.8,43.5,43.883301293659855,107679.0,557.0,4725310.0,93900.0,87.2,5.2,-3.3,1548633600.0
2019-01-25,51.05,52.5,47.55,48.1,49.934341958450666,75284.0,556.0,3759257.0,48842.0,64.88,4.95,-2.95,1548374400.0
2019-01-24,49.5,52.9,49.2,50.65,51.03727012180559,167480.0,843.0,8547722.0,128525.0,76.74,3.7,1.15,1548288000.0
2019-01-23,47.9,50.35,47.0,48.75,49.24567589389551,134999.0,617.0,6648117.0,111628.0,82.69,3.35,0.85,1548201600.0
2019-01-22,47.0,48.2,46.25,47.9,47.745872457834544,89884.0,380.0,4291590.0,83470.0,92.86,1.95,0.9,1548115200.0
2019-01-21,46.7,47.4,46.0,47.25,46.90343260156138,98118.0,510.0,4602071.0,80028.0,81.56,1.4,0.55,1548028800.0
2019-01-18,48.0,48.0,45.25,45.7,46.487146696160856,115729.0,710.0,5379911.0,82625.0,71.4,2.75,-2.3,1547769600.0
2019-01-17,45.1,49.0,45.1,45.95,46.82291863829328,184915.0,926.0,8658260.0,90554.0,48.97,3.9,0.85,1547683200.0
2019-01-16,45.5,47.75,44.3,45.3,45.906438227814206,97123.0,487.0,4458571.0,69483.0,71.54,3.45,-0.2,1547596800.0
2019-01-15,48.95,48.95,46.35,47.35,47.58258219478809,38719.0,379.0,1842350.0,23560.0,60.85,2.6,-1.6,1547510400.0
2019-01-14,45.9,48.9,45.1,48.0,47.78251458988008,124744.0,815.0,5960582.0,77096.0,61.8,3.8,2.1,1547424000.0
2019-01-11,43.0,51.0,42.3,44.55,45.25957952856233,117725.0,685.0,5328184.0,58162.0,49.4,8.7,1.55,1547164800.0
2019-01-10,43.45,43.8,41.5,42.75,42.72888061438213,25782.0,159.0,1101636.0,21773.0,84.45,2.3,-0.7,1547078400.0
2019-01-09,41.5,43.35,41.5,42.0,42.40146853146853,14300.0,166.0,606341.0,11907.0,83.27,1.85,0.5,1546992000.0
2019-01-08,42.0,42.8,41.05,41.9,42.067779390420895,6890.0,77.0,289847.0,6631.0,96.24,1.75,-0.1,1546905600.0
2019-01-07,42.5,43.8,41.6,41.95,42.68895758759085,18438.0,152.0,787099.0,10865.0,58.93,2.2,-0.55,1546819200.0
2019-01-04,42.55,43.85,42.15,42.65,42.60936020559989,14786.0,140.0,630022.0,11774.0,79.63,1.7,0.1,1546560000.0
2019-01-03,44.5,44.5,42.5,43.4,43.5760551948052,12320.0,130.0,536857.0,9931.0,80.61,2.0,-1.1,1546473600.0
2019-01-02,43.1,45.0,43.1,44.05,43.90778498609824,21580.0,198.0,947530.0,16086.0,74.54,1.9,0.95,1546387200.0
2019-01-01,41.6,43.9,41.25,43.4,42.743410573909465,19463.0,161.0,831915.0,12761.0,65.57,2.65,1.8,1546300800.0
2018-12-31,42.45,42.8,41.2,42.1,42.09316489961651,13299.0,133.0,559797.0,9985.0,75.08,1.6,-0.35,1546214400.0
2018-12-28,41.0,42.3,40.75,41.8,41.55984355273905,40397.0,128.0,1678893.0,33189.0,82.16,1.55,0.8,1545955200.0
2018-12-27,42.5,43.4,40.9,41.25,42.12078671702416,28066.0,246.0,1182162.0,20263.0,72.2,2.5,-1.25,1545868800.0
2018-12-26,43.0,43.0,41.1,42.2,41.9748905947342,13939.0,132.0,585088.0,8664.0,62.16,1.9,-0.8,1545782400.0
2018-12-24,42.35,44.0,40.2,43.15,43.03320620537377,34873.0,185.0,1500697.0,30608.0,87.77,3.8,0.8,1545609600.0
2018-12-21,46.15,46.15,42.5,43.05,43.99374206944284,34676.0,206.0,1525527.0,23418.0,67.53,3.65,-3.1,1545350400.0
2018-12-20,45.35,46.8,45.15,45.55,46.30137515221717,33669.0,276.0,1558921.0,24249.0,72.02,1.65,0.2,1545264000.0
2018-12-19,41.0,47.45,41.0,45.25,44.69539210050569,120033.0,732.0,5364922.0,65553.0,54.61,6.45,4.25,1545177600.0
2018-12-18,39.0,41.7,39.0,40.95,40.52445360824743,36375.0,239.0,1474077.0,33080.0,90.94,2.7,1.95,1545091200.0
2018-12-17,40.2,40.2,39.0,39.2,39.717679379444085,12376.0,167.0,491546.0,11232.0,90.76,1.2,-1.0,1545004800.0
