Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-05-07,9.3,9.3,9.3,9.3,9.28,25,1,232.0,25,100.0,0.0,0.0,1241654400.0
2009-04-29,9.75,9.75,8.86,8.86,9.146666666666665,75,3,686.0,50,66.67,0.89,-0.89,1240963200.0
2009-04-28,9.32,9.32,9.32,9.32,9.32,25,1,233.0,25,100.0,0.0,0.0,1240876800.0
2009-04-24,8.88,8.88,8.88,8.88,8.88,25,1,222.0,25,100.0,0.0,0.0,1240531200.0
2009-04-22,8.46,8.46,8.46,8.46,8.44,25,1,211.0,25,100.0,0.0,0.0,1240358400.0
2009-04-20,8.06,8.06,8.06,8.06,8.04,25,1,201.0,25,100.0,0.0,0.0,1240185600.0
2009-04-15,7.68,7.68,7.68,7.68,7.68,150,2,1152.0,150,100.0,0.0,0.0,1239753600.0
2009-04-13,8.08,8.08,8.08,8.08,8.08,25,1,202.0,25,100.0,0.0,0.0,1239580800.0
2009-04-09,7.7,7.7,7.7,7.7,7.68,25,1,192.0,25,100.0,0.0,0.0,1239235200.0
2009-03-24,7.34,7.34,7.34,7.34,7.338797814207649,732,1,5372.0,732,100.0,0.0,0.0,1237852800.0
2009-03-20,7.72,7.72,7.72,7.72,7.0,1,1,7.0,1,100.0,0.0,0.0,1237507200.0
2009-03-19,8.12,8.12,8.12,8.12,8.0,1,1,8.0,1,100.0,0.0,0.0,1237420800.0
2009-03-16,8.54,8.54,8.54,8.54,8.54,500,1,4270.0,500,100.0,0.0,0.0,1237161600.0
2009-03-04,9.0,9.0,8.98,8.98,8.986666666666666,1500,4,13480.0,1500,100.0,0.02,-0.02,1236124800.0
2009-03-03,9.45,9.99,9.45,9.45,9.5887,20000,20,191774.0,20000,100.0,0.54,0.0,1236038400.0
2009-02-05,9.94,9.94,9.94,9.94,9.9,10,1,99.0,0,0.0,0.0,0.0,1233792000.0
2009-02-03,9.5,9.5,9.5,9.5,9.5,200,1,1900.0,200,100.0,0.0,0.0,1233619200.0
2009-02-02,9.96,9.96,9.96,9.96,9.96,50,1,498.0,0,0.0,0.0,0.0,1233532800.0
2009-01-30,9.49,9.49,9.49,9.49,9.4,5,1,47.0,5,100.0,0.0,0.0,1233273600.0
2009-01-29,9.24,9.24,9.09,9.09,9.2,30,2,276.0,30,100.0,0.15,-0.15,1233187200.0
2009-01-28,8.87,8.87,8.87,8.87,8.87,100,1,887.0,0,0.0,0.0,0.0,1233100800.0
2009-01-23,8.45,8.45,8.45,8.45,8.4,15,1,126.0,15,100.0,0.0,0.0,1232668800.0
2009-01-20,9.8,9.8,8.89,8.89,9.349367088607597,1185,8,11079.0,1085,91.56,0.91,-0.91,1232409600.0
2009-01-19,9.35,9.35,9.35,9.35,9.32,25,1,233.0,25,100.0,0.0,0.0,1232323200.0
2009-01-12,8.49,8.91,8.49,8.91,8.695,200,5,1739.0,200,100.0,0.42,0.42,1231718400.0
2009-01-06,8.49,8.49,8.49,8.49,8.48,25,1,212.0,25,100.0,0.0,0.0,1231200000.0
2009-01-02,8.09,8.09,8.09,8.09,8.09,100,2,809.0,100,100.0,0.0,0.0,1230854400.0
2009-01-01,8.51,8.51,7.71,7.71,8.1,40,2,324.0,20,50.0,0.8,-0.8,1230768000.0
2008-12-30,8.11,8.11,8.11,8.11,8.08,25,1,202.0,25,100.0,0.0,0.0,1230595200.0
2008-12-29,7.73,7.73,7.73,7.73,7.72,25,1,193.0,25,100.0,0.0,0.0,1230508800.0
2008-12-26,7.37,7.37,7.37,7.37,7.36,25,1,184.0,25,100.0,0.0,0.0,1230249600.0
2008-12-23,7.74,7.74,7.02,7.02,7.514285714285713,35,2,263.0,35,100.0,0.72,-0.72,1229990400.0
2008-12-19,7.0,7.38,7.0,7.38,7.152941176470588,85,3,608.0,85,100.0,0.38,0.38,1229644800.0
2008-12-18,7.03,7.03,7.03,7.03,7.0,25,1,175.0,25,100.0,0.0,0.0,1229558400.0
2008-12-17,6.7,6.7,6.7,6.7,6.7,50,1,335.0,50,100.0,0.0,0.0,1229472000.0
2008-11-26,6.35,6.4,6.35,6.4,6.0,2,2,12.0,1,50.0,0.05,0.05,1227657600.0
2008-10-03,6.45,6.45,6.45,6.45,6.4,5,1,32.0,5,100.0,0.0,0.0,1222992000.0
2008-09-16,6.45,6.45,6.45,6.45,6.333333333333333,6,2,38.0,6,100.0,0.0,0.0,1221523200.0
2008-08-20,6.45,6.45,6.45,6.45,6.4,10,1,64.0,10,100.0,0.0,0.0,1219190400.0
2008-08-08,7.48,7.48,6.78,6.78,7.179428571428571,875,7,6282.0,610,69.71,0.7,-0.7,1218153600.0
2008-08-05,7.87,7.87,7.13,7.13,7.151456310679612,515,3,3683.0,515,100.0,0.74,-0.74,1217894400.0
2008-08-01,7.5,7.5,7.5,7.5,7.5,50,1,375.0,50,100.0,0.0,0.0,1217548800.0
2008-07-30,7.24,7.24,7.24,7.24,7.24,25,1,181.0,25,100.0,0.0,0.0,1217376000.0
2008-07-16,6.9,6.9,6.9,6.9,6.75,4,4,27.0,4,100.0,0.0,0.0,1216166400.0
2008-07-15,7.77,7.77,7.04,7.04,7.2,40,2,288.0,30,75.0,0.73,-0.73,1216080000.0
2008-07-14,7.4,7.4,7.4,7.4,7.4,25,1,185.0,25,100.0,0.0,0.0,1215993600.0
2008-07-11,7.79,7.79,7.05,7.05,7.48,25,5,187.0,25,100.0,0.74,-0.74,1215734400.0
2008-07-03,7.42,7.42,7.42,7.42,7.4,20,1,148.0,20,100.0,0.0,0.0,1215043200.0
2008-06-23,8.2,8.2,7.8,7.8,7.85,400,4,3140.0,400,100.0,0.4,-0.4,1214179200.0
2008-06-20,9.02,9.02,8.18,8.18,8.516666666666666,60,3,511.0,35,58.33,0.84,-0.84,1213920000.0
2008-06-19,8.6,8.6,8.6,8.6,8.6,25,1,215.0,25,100.0,0.0,0.0,1213833600.0
2008-06-18,8.2,8.2,8.0,8.2,8.177777777777777,45,3,368.0,45,100.0,0.2,0.0,1213747200.0
2008-06-17,8.35,8.35,8.35,8.35,8.32,25,1,208.0,25,100.0,0.0,0.0,1213660800.0
2008-06-16,7.98,7.98,7.98,7.98,7.96,25,1,199.0,25,100.0,0.0,0.0,1213574400.0
2008-06-12,7.6,7.6,7.6,7.6,7.595419847328243,131,4,995.0,131,100.0,0.0,0.0,1213228800.0
2008-06-11,7.99,7.99,7.99,7.99,7.9714285714285715,35,2,279.0,35,100.0,0.0,0.0,1213142400.0
2008-06-10,7.61,7.61,7.61,7.61,7.6,10,1,76.0,10,100.0,0.0,0.0,1213056000.0
2008-06-03,8.0,8.0,8.0,8.0,8.0,5,1,40.0,5,100.0,0.0,0.0,1212451200.0
2008-06-02,7.96,7.96,7.96,7.96,7.8,5,1,39.0,5,100.0,0.0,0.0,1212364800.0
2008-05-30,7.59,7.59,7.59,7.59,7.59,1200,3,9108.0,1200,100.0,0.0,0.0,1212105600.0
2008-05-21,7.5,7.98,7.5,7.98,7.6,20,2,152.0,20,100.0,0.48,0.48,1211328000.0
2008-05-16,7.6,7.6,7.6,7.6,7.6,5,1,38.0,5,100.0,0.0,0.0,1210896000.0
2008-05-14,7.8,7.8,7.8,7.8,7.8,300,2,2340.0,300,100.0,0.0,0.0,1210723200.0
2008-05-13,7.99,8.0,7.61,7.8,7.8001998001998,2002,5,15616.0,2002,100.0,0.39,-0.19,1210636800.0
2008-05-12,8.0,8.0,8.0,8.0,8.0,10,1,80.0,10,100.0,0.0,0.0,1210550400.0
2008-05-09,7.78,7.78,7.78,7.78,7.0,1,1,7.0,1,100.0,0.0,0.0,1210291200.0
2008-04-17,7.41,7.41,7.41,7.41,7.41,100,1,741.0,100,100.0,0.0,0.0,1208390400.0
2008-04-16,7.79,7.79,7.79,7.79,7.78,50,1,389.0,50,100.0,0.0,0.0,1208304000.0
2008-04-10,7.49,7.49,7.49,7.49,7.48,50,1,374.0,50,100.0,0.0,0.0,1207785600.0
2008-04-04,7.39,7.39,7.39,7.39,7.35,20,1,147.0,20,100.0,0.0,0.0,1207267200.0
2008-03-18,7.28,7.99,7.28,7.39,7.39,500,3,3695.0,500,100.0,0.71,0.11,1205798400.0
2008-03-13,7.66,7.66,7.66,7.66,7.658291457286432,199,2,1524.0,199,100.0,0.0,0.0,1205366400.0
2008-03-12,7.3,7.3,7.3,7.3,7.3,110,2,803.0,110,100.0,0.0,0.0,1205280000.0
2008-03-03,7.13,7.75,7.03,7.03,7.509375,3200,15,24030.0,3200,100.0,0.72,-0.1,1204502400.0
2008-02-29,7.39,7.39,7.39,7.39,7.389196675900277,722,4,5335.0,722,100.0,0.0,0.0,1204243200.0
2008-02-28,7.08,7.08,7.08,7.08,7.05,20,1,141.0,20,100.0,0.0,0.0,1204156800.0
2008-02-27,6.75,6.75,6.75,6.75,6.7,10,1,67.0,10,100.0,0.0,0.0,1204070400.0
2008-02-26,6.43,6.43,6.43,6.43,6.0,1,1,6.0,1,100.0,0.0,0.0,1203984000.0
2008-02-22,6.14,6.14,6.14,6.14,6.0,1,1,6.0,1,100.0,0.0,0.0,1203638400.0
2008-02-21,5.85,5.85,5.85,5.85,5.84,50,2,292.0,50,100.0,0.0,0.0,1203552000.0
2008-02-18,6.7,6.7,6.15,6.15,6.214117647058824,425,7,2641.0,425,100.0,0.55,-0.55,1203292800.0
2008-02-15,6.47,6.47,6.47,6.47,6.47,500,3,3235.0,500,100.0,0.0,0.0,1203033600.0
2008-02-14,6.17,6.17,6.17,6.17,6.169230769230769,390,3,2406.0,390,100.0,0.0,0.0,1202947200.0
2008-02-13,5.88,5.88,5.88,5.88,5.866666666666666,15,1,88.0,15,100.0,0.0,0.0,1202860800.0
2008-02-12,5.6,5.6,5.6,5.6,5.6,100,1,560.0,0,0.0,0.0,0.0,1202774400.0
2008-02-11,5.42,5.42,5.0,5.39,5.385714285714285,210,3,1131.0,210,100.0,0.42,-0.03,1202688000.0
2008-02-08,5.1,5.17,5.1,5.17,5.135,200,2,1027.0,100,50.0,0.07,0.07,1202428800.0
2008-02-07,4.93,4.93,4.93,4.93,4.93,500,3,2465.0,400,80.0,0.0,0.0,1202342400.0
2008-02-06,4.7,4.7,4.7,4.7,4.7,2000,4,9400.0,2000,100.0,0.0,0.0,1202256000.0
2008-02-05,4.36,4.57,4.35,4.57,4.46,400,3,1784.0,400,100.0,0.22,0.21,1202169600.0
2008-02-04,3.96,4.36,3.96,4.36,4.16,200,2,832.0,200,100.0,0.4,0.4,1202083200.0
2008-01-31,4.16,4.16,4.16,4.16,4.159872707986057,6599,8,27451.0,6599,100.0,0.0,0.0,1201737600.0
2008-01-30,4.37,4.37,4.37,4.37,4.37,100,1,437.0,100,100.0,0.0,0.0,1201651200.0
2008-01-28,4.6,4.6,4.59,4.59,4.598571428571429,700,2,3219.0,700,100.0,0.01,-0.01,1201478400.0
2008-01-24,4.83,4.83,4.83,4.83,4.83,100,1,483.0,100,100.0,0.0,0.0,1201132800.0
2008-01-22,5.08,5.08,5.08,5.08,5.075,120,2,609.0,120,100.0,0.0,0.0,1200960000.0
2008-01-21,5.34,5.34,5.34,5.34,5.339757316202712,1401,4,7481.0,1401,100.0,0.0,0.0,1200873600.0
2008-01-18,5.62,6.0,5.62,5.62,5.746666666666666,3000,7,17240.0,3000,100.0,0.38,0.0,1200614400.0
2008-01-17,5.91,5.91,5.91,5.91,5.91,300,1,1773.0,300,100.0,0.0,0.0,1200528000.0
2008-01-15,5.64,6.22,5.64,6.22,5.805714285714285,700,4,4064.0,500,71.43,0.58,0.58,1200355200.0
2008-01-14,5.93,5.93,5.93,5.93,5.929090909090909,550,2,3261.0,550,100.0,0.0,0.0,1200268800.0
2008-01-11,6.24,6.24,6.24,6.24,6.24,500,1,3120.0,500,100.0,0.0,0.0,1200009600.0
2008-01-10,6.56,6.56,6.56,6.56,6.56,50,1,328.0,50,100.0,0.0,0.0,1199923200.0
2008-01-09,7.0,7.0,6.9,6.9,6.984210526315789,1900,8,13270.0,1900,100.0,0.1,-0.1,1199836800.0
2008-01-08,7.0,7.53,6.89,6.89,7.194664321313398,3411,16,24541.0,2499,73.26,0.64,-0.11,1199750400.0
2008-01-07,7.25,7.25,7.25,7.25,7.249912126537786,5690,15,41252.0,5690,100.0,0.0,0.0,1199664000.0
2008-01-04,6.91,6.91,6.91,6.91,6.9093959731543615,1490,7,10295.0,1490,100.0,0.0,0.0,1199404800.0
2008-01-03,6.59,6.59,6.59,6.59,6.59,2700,5,17793.0,2700,100.0,0.0,0.0,1199318400.0
2008-01-02,6.28,6.28,6.28,6.28,6.28,1100,2,6908.0,1100,100.0,0.0,0.0,1199232000.0
2008-01-01,5.43,5.99,5.43,5.99,5.791428571428571,3500,6,20270.0,2500,71.43,0.56,0.56,1199145600.0
2007-12-31,6.0,6.0,5.71,5.71,5.967407407407408,1350,6,8056.0,1350,100.0,0.29,-0.29,1199059200.0
2007-12-28,5.99,5.99,5.99,5.99,5.98989898989899,594,6,3558.0,594,100.0,0.0,0.0,1198800000.0
2007-12-27,5.71,5.71,5.71,5.71,5.692307692307692,52,1,296.0,52,100.0,0.0,0.0,1198713600.0
2007-12-26,5.44,5.44,5.44,5.44,5.44,500,1,2720.0,500,100.0,0.0,0.0,1198627200.0
2007-12-24,6.0,6.0,5.7,5.72,5.727272727272728,110,5,630.0,10,9.09,0.3,-0.28,1198454400.0
2007-12-19,5.99,5.99,5.99,5.99,5.988888888888889,450,3,2695.0,450,100.0,0.0,0.0,1198022400.0
2007-12-18,5.99,5.99,5.99,5.99,5.96,25,1,149.0,25,100.0,0.0,0.0,1197936000.0
2007-12-17,6.09,6.09,5.8,5.99,6.025454545454545,550,4,3314.0,525,95.45,0.29,-0.1,1197849600.0
2007-12-13,6.09,6.09,6.09,6.09,6.09,100,1,609.0,100,100.0,0.0,0.0,1197504000.0
2007-11-21,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100,100.0,0.0,0.0,1195603200.0
2007-11-20,6.73,6.73,6.73,6.73,6.72608695652174,230,3,1547.0,230,100.0,0.0,0.0,1195516800.0
2007-11-19,7.05,7.08,7.05,7.08,7.062162162162162,1110,5,7839.0,1110,100.0,0.03,0.03,1195430400.0
2007-10-26,6.75,6.75,6.75,6.75,6.75,200,1,1350.0,200,100.0,0.0,0.0,1193356800.0
2007-10-24,7.1,7.1,7.1,7.1,7.1,100,2,710.0,100,100.0,0.0,0.0,1193184000.0
2007-10-23,7.29,7.29,7.29,7.29,7.28,50,1,364.0,50,100.0,0.0,0.0,1193097600.0
2007-10-22,6.95,6.95,6.95,6.95,6.92,25,1,173.0,25,100.0,0.0,0.0,1193011200.0
2007-10-08,7.25,7.25,6.66,6.66,7.15,60,2,429.0,60,100.0,0.59,-0.59,1191801600.0
2007-10-04,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1,100.0,0.0,0.0,1191456000.0
2007-09-26,6.74,6.74,6.74,6.74,6.74,100,1,674.0,100,100.0,0.0,0.0,1190764800.0
2007-09-17,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100,100.0,0.0,0.0,1189987200.0
2007-09-14,6.56,6.56,6.35,6.4,6.36952380952381,525,3,3344.0,525,100.0,0.21,-0.16,1189728000.0
2007-09-13,6.25,6.25,6.25,6.25,6.24,25,1,156.0,25,100.0,0.0,0.0,1189641600.0
2007-09-11,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1,100.0,0.0,0.0,1189468800.0
2007-09-05,6.03,6.03,6.03,6.03,6.0,25,1,150.0,25,100.0,0.0,0.0,1188950400.0
2007-09-03,5.75,5.75,5.75,5.75,5.72,25,1,143.0,25,100.0,0.0,0.0,1188777600.0
2007-08-29,5.57,5.57,5.57,5.57,5.0,1,1,5.0,1,100.0,0.0,0.0,1188345600.0
2007-08-28,5.4,5.4,5.4,5.4,5.4,25,1,135.0,25,100.0,0.0,0.0,1188259200.0
2007-08-23,5.15,5.15,5.15,5.15,5.12,25,1,128.0,25,100.0,0.0,0.0,1187827200.0
2007-08-22,4.9,4.92,4.9,4.92,4.909803921568627,1020,4,5008.0,1020,100.0,0.02,0.02,1187740800.0
2007-08-21,4.7,4.7,4.7,4.7,4.7,50,1,235.0,50,100.0,0.0,0.0,1187654400.0
2007-08-20,4.71,4.71,4.48,4.48,4.595,200,2,919.0,200,100.0,0.23,-0.23,1187568000.0
2007-08-17,5.01,5.01,4.71,4.71,4.844609973101592,4833,11,23414.0,4833,100.0,0.3,-0.3,1187308800.0
2007-08-16,4.9,5.09,4.9,4.95,4.936140350877193,5700,11,28136.0,5700,100.0,0.19,0.05,1187222400.0
2007-08-14,4.85,4.86,4.41,4.86,4.779602147142406,3167,13,15137.0,3167,100.0,0.45,0.01,1187049600.0
2007-08-13,4.65,4.65,4.63,4.63,4.64,150,4,696.0,150,100.0,0.02,-0.02,1186963200.0
2007-08-10,4.43,4.43,4.43,4.43,4.4,25,1,110.0,25,100.0,0.0,0.0,1186704000.0
2007-08-09,4.22,4.22,4.22,4.22,4.218436873747495,499,2,2105.0,499,100.0,0.0,0.0,1186617600.0
2007-08-07,4.12,4.12,4.12,4.12,4.0,1,1,4.0,1,100.0,0.0,0.0,1186444800.0
2007-08-02,3.85,3.93,3.85,3.93,3.8797745773324976,1597,8,6196.0,1597,100.0,0.08,0.08,1186012800.0
