Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-12-04,12.88,12.88,12.39,12.39,12.392156862745098,51,2,632.0,51,100.0,0.49,-0.49,1354579200.0
2012-12-03,12.63,12.63,12.5,12.63,12.5,1056,5,13200.0,1056,100.0,0.13,0.0,1354492800.0
2012-11-30,12.39,12.39,12.39,12.39,12.0,1,1,12.0,1,100.0,0.0,0.0,1354233600.0
2012-11-29,12.1,12.34,12.0,12.15,12.05381818181818,1375,10,16574.0,1375,100.0,0.34,0.05,1354147200.0
2012-11-27,12.1,12.1,11.87,12.1,11.968660968660968,351,6,4201.0,351,100.0,0.23,0.0,1353974400.0
2012-11-26,11.87,11.87,11.87,11.87,11.869791666666666,576,3,6837.0,576,100.0,0.0,0.0,1353888000.0
2012-11-23,11.3,11.67,11.25,11.64,11.288376273217496,16690,14,188403.0,16690,100.0,0.42,0.34,1353628800.0
2012-11-22,11.45,11.45,11.45,11.45,11.449517120280948,1139,4,13041.0,1139,100.0,0.0,0.0,1353542400.0
2012-11-21,11.54,11.54,11.1,11.23,11.255384615384616,2925,13,32922.0,2925,100.0,0.44,-0.31,1353456000.0
2012-11-20,11.32,11.32,11.1,11.32,11.203442879499216,1278,11,14318.0,1278,100.0,0.22,0.0,1353369600.0
2012-11-19,11.1,11.1,11.1,11.1,11.0,1,1,11.0,1,100.0,0.0,0.0,1353283200.0
2012-11-16,10.89,10.89,10.85,10.89,10.862758161225848,1501,4,16305.0,1501,100.0,0.04,0.0,1353024000.0
2012-11-15,10.68,10.68,10.68,10.68,10.6798418972332,253,4,2702.0,253,100.0,0.0,0.0,1352937600.0
2012-11-13,10.48,10.48,10.48,10.48,10.48,100,1,1048.0,100,100.0,0.0,0.0,1352764800.0
2012-11-12,10.28,10.28,9.88,10.28,10.005915973127443,9973,12,99789.0,9973,100.0,0.4,0.0,1352678400.0
2012-11-09,10.08,10.08,10.08,10.08,10.0795892169448,779,7,7852.0,779,100.0,0.0,0.0,1352419200.0
2012-11-08,9.89,9.89,9.89,9.89,9.889837510327732,3631,11,35910.0,3631,100.0,0.0,0.0,1352332800.0
2012-11-07,9.7,9.7,9.7,9.7,9.699513381995132,822,4,7973.0,822,100.0,0.0,0.0,1352246400.0
2012-11-06,9.51,9.51,9.51,9.51,9.509784735812131,1022,3,9719.0,1022,100.0,0.0,0.0,1352160000.0
2012-11-05,9.33,9.33,9.33,9.33,9.328,250,1,2332.0,250,100.0,0.0,0.0,1352073600.0
2012-11-02,9.15,9.15,9.15,9.15,9.149700598802397,835,3,7640.0,835,100.0,0.0,0.0,1351814400.0
2012-11-01,8.98,8.98,8.98,8.98,8.98,150,1,1347.0,150,100.0,0.0,0.0,1351728000.0
2012-10-31,8.81,8.81,8.81,8.81,8.809957795583827,16349,41,144034.0,16349,100.0,0.0,0.0,1351641600.0
2012-10-30,8.64,8.64,8.64,8.64,8.6,20,1,172.0,20,100.0,0.0,0.0,1351555200.0
2012-10-29,8.48,8.48,8.48,8.48,8.48,1500,3,12720.0,1500,100.0,0.0,0.0,1351468800.0
2012-10-26,8.32,8.32,8.32,8.32,8.318777292576419,687,4,5715.0,687,100.0,0.0,0.0,1351209600.0
2012-10-25,8.16,8.16,8.16,8.16,8.159887798036465,5704,15,46544.0,5704,100.0,0.0,0.0,1351123200.0
2012-10-23,8.0,8.0,8.0,8.0,8.0,25,1,200.0,25,100.0,0.0,0.0,1350950400.0
2012-10-22,7.85,7.85,7.85,7.85,7.8499009900990115,2525,4,19821.0,2525,100.0,0.0,0.0,1350864000.0
2012-10-19,7.7,7.7,7.7,7.7,7.7,10000,44,77000.0,10000,100.0,0.0,0.0,1350604800.0
2012-10-18,7.55,7.55,7.55,7.55,7.549952426260704,5255,10,39675.0,5255,100.0,0.0,0.0,1350518400.0
2012-10-17,7.27,7.41,7.27,7.41,7.358983050847457,2950,6,21709.0,2950,100.0,0.14,0.14,1350432000.0
2012-10-16,7.27,7.27,7.27,7.27,7.269230769230769,260,5,1890.0,260,100.0,0.0,0.0,1350345600.0
2012-10-15,6.93,6.93,6.93,6.93,6.9,30,1,207.0,30,100.0,0.0,0.0,1350259200.0
2012-10-12,6.6,6.6,6.6,6.6,6.6,530,4,3498.0,530,100.0,0.0,0.0,1350000000.0
2012-10-11,6.48,6.48,6.48,6.48,6.48,150,2,972.0,150,100.0,0.0,0.0,1349913600.0
2012-10-10,6.18,6.18,6.18,6.18,6.18,150,2,927.0,150,100.0,0.0,0.0,1349827200.0
2012-10-09,5.89,5.89,5.89,5.89,5.888679245283019,530,4,3121.0,530,100.0,0.0,0.0,1349740800.0
2012-10-08,5.61,5.61,5.61,5.61,5.60952380952381,1575,8,8835.0,1575,100.0,0.0,0.0,1349654400.0
2012-10-05,5.35,5.35,5.35,5.35,5.349775784753363,669,5,3579.0,669,100.0,0.0,0.0,1349395200.0
2012-10-04,5.1,5.1,5.1,5.1,5.1,830,6,4233.0,830,100.0,0.0,0.0,1349308800.0
2012-10-03,4.7,4.86,4.7,4.86,4.76418439716312,564,4,2687.0,564,100.0,0.16,0.16,1349222400.0
2012-10-01,4.63,4.63,4.63,4.63,4.629702970297029,505,3,2338.0,505,100.0,0.0,0.0,1349049600.0
2012-09-28,4.41,4.41,4.41,4.41,4.409210526315789,760,5,3351.0,760,100.0,0.0,0.0,1348790400.0
2012-09-27,4.2,4.2,4.2,4.2,4.2,60,2,252.0,60,100.0,0.0,0.0,1348704000.0
2012-09-26,4.0,4.0,4.0,4.0,4.0,5,1,20.0,5,100.0,0.0,0.0,1348617600.0
2012-09-25,3.81,3.81,3.81,3.81,3.8,10,1,38.0,10,100.0,0.0,0.0,1348531200.0
2012-09-24,3.63,3.63,3.63,3.63,3.63,100,1,363.0,100,100.0,0.0,0.0,1348444800.0
2012-09-21,3.46,3.46,3.46,3.46,3.459607843137255,1275,2,4411.0,1275,100.0,0.0,0.0,1348185600.0
2012-09-20,3.3,3.3,3.3,3.3,3.3,40,2,132.0,40,100.0,0.0,0.0,1348099200.0
2012-09-18,3.15,3.15,3.15,3.15,3.1487603305785123,121,1,381.0,121,100.0,0.0,0.0,1347926400.0
2012-09-10,3.31,3.31,3.31,3.31,3.31,500,1,1655.0,500,100.0,0.0,0.0,1347235200.0
2012-09-03,3.16,3.16,3.16,3.16,3.0,1,1,3.0,0,0.0,0.0,0.0,1346630400.0
2012-07-05,3.01,3.01,3.01,3.01,3.007792207792208,385,3,1158.0,385,100.0,0.0,0.0,1341446400.0
2012-07-04,3.16,3.16,3.16,3.16,3.15,20,1,63.0,20,100.0,0.0,0.0,1341360000.0
2012-06-11,3.16,3.16,3.16,3.16,3.142857142857143,21,1,66.0,21,100.0,0.0,0.0,1339372800.0
2012-06-06,3.01,3.01,3.01,3.01,3.0,2,1,6.0,2,100.0,0.0,0.0,1338940800.0
2012-05-30,3.16,3.16,3.16,3.16,3.15625,224,1,707.0,224,100.0,0.0,0.0,1338336000.0
2012-05-25,3.16,3.16,3.16,3.16,3.16,500,1,1580.0,500,100.0,0.0,0.0,1337904000.0
2012-05-23,3.16,3.16,3.01,3.01,3.1538461538461537,52,2,164.0,50,96.15,0.15,-0.15,1337731200.0
2012-05-18,3.01,3.01,3.01,3.01,3.0,10,1,30.0,10,100.0,0.0,0.0,1337299200.0
2012-05-15,3.01,3.01,3.01,3.01,3.01,100,5,301.0,100,100.0,0.0,0.0,1337040000.0
2012-05-14,3.16,3.16,3.16,3.16,3.16,1000,3,3160.0,1000,100.0,0.0,0.0,1336953600.0
2012-05-10,3.16,3.16,3.16,3.16,3.16,100,2,316.0,100,100.0,0.0,0.0,1336608000.0
2012-05-04,3.15,3.15,3.15,3.15,3.14,50,1,157.0,50,100.0,0.0,0.0,1336089600.0
2012-04-27,3.15,3.15,3.15,3.15,3.111111111111111,9,1,28.0,9,100.0,0.0,0.0,1335484800.0
2012-04-26,3.47,3.47,3.15,3.15,3.3410013531799727,739,10,2469.0,739,100.0,0.32,-0.32,1335398400.0
2012-04-25,3.35,3.35,3.31,3.31,3.3222222222222224,90,3,299.0,90,100.0,0.04,-0.04,1335312000.0
2012-04-24,3.51,3.51,3.48,3.48,3.4868421052631575,152,2,530.0,152,100.0,0.03,-0.03,1335225600.0
2012-04-18,3.65,3.65,3.65,3.65,3.65,20,1,73.0,20,100.0,0.0,0.0,1334707200.0
2012-04-17,3.8,3.8,3.8,3.8,3.0,1,1,3.0,1,100.0,0.0,0.0,1334620800.0
2012-04-16,3.91,3.91,3.91,3.91,3.900990099009901,101,1,394.0,101,100.0,0.0,0.0,1334534400.0
2012-04-03,3.8,4.11,3.8,4.11,3.8003327787021632,601,2,2284.0,601,100.0,0.31,0.31,1333411200.0
2012-03-28,3.92,3.92,3.92,3.92,3.92,100,2,392.0,100,100.0,0.0,0.0,1332892800.0
2012-03-27,3.74,3.74,3.74,3.74,3.74,150,2,561.0,150,100.0,0.0,0.0,1332806400.0
2012-03-23,3.57,3.57,3.57,3.57,3.5643564356435644,101,1,360.0,101,100.0,0.0,0.0,1332460800.0
2012-03-22,3.75,3.75,3.75,3.75,3.75,40,2,150.0,40,100.0,0.0,0.0,1332374400.0
2012-03-21,3.58,3.58,3.58,3.58,3.5,10,1,35.0,10,100.0,0.0,0.0,1332288000.0
2012-03-19,3.41,3.41,3.41,3.41,3.3846153846153846,26,2,88.0,26,100.0,0.0,0.0,1332115200.0
2012-03-16,3.4,3.4,3.25,3.25,3.275,600,3,1965.0,600,100.0,0.15,-0.15,1331856000.0
2012-03-14,3.42,3.42,3.42,3.42,3.42,300,2,1026.0,300,100.0,0.0,0.0,1331683200.0
2012-02-29,3.26,3.26,3.26,3.26,3.2,10,1,32.0,10,100.0,0.0,0.0,1330473600.0
2012-02-21,3.36,3.36,3.36,3.36,3.3,10,1,33.0,10,100.0,0.0,0.0,1329782400.0
2012-02-17,3.44,3.5,3.44,3.5,3.4980392156862745,510,3,1784.0,510,100.0,0.06,0.06,1329436800.0
2012-02-16,3.6,3.6,3.6,3.6,3.0,1,1,3.0,1,100.0,0.0,0.0,1329350400.0
2012-02-14,3.75,3.76,3.62,3.66,3.661338661338661,2002,6,7330.0,2000,99.9,0.14,-0.09,1329177600.0
2012-02-10,3.81,3.81,3.81,3.81,3.80794701986755,151,1,575.0,151,100.0,0.0,0.0,1328832000.0
2012-02-03,4.01,4.01,4.01,4.01,4.0,10,1,40.0,10,100.0,0.0,0.0,1328227200.0
2012-02-02,4.12,4.12,4.12,4.12,4.1,10,1,41.0,10,100.0,0.0,0.0,1328140800.0
2012-02-01,4.31,4.31,4.31,4.31,4.3,10,1,43.0,10,100.0,0.0,0.0,1328054400.0
2012-01-20,4.52,4.52,4.52,4.52,4.52,50,1,226.0,50,100.0,0.0,0.0,1327017600.0
2012-01-07,4.31,4.31,4.31,4.31,4.2,5,1,21.0,5,100.0,0.0,0.0,1325894400.0
2012-01-06,4.51,4.51,4.51,4.51,4.4,5,1,22.0,5,100.0,0.0,0.0,1325808000.0
2012-01-05,5.15,5.15,4.7,4.7,4.936170212765957,47,4,232.0,23,48.94,0.45,-0.45,1325721600.0
2012-01-04,5.3,5.3,4.91,4.91,5.1,40,2,204.0,20,50.0,0.39,-0.39,1325635200.0
2012-01-03,5.09,5.09,5.09,5.09,5.066666666666666,30,1,152.0,30,100.0,0.0,0.0,1325548800.0
2011-12-23,5.35,5.35,5.35,5.35,5.2,5,1,26.0,5,100.0,0.0,0.0,1324598400.0
2011-12-22,5.63,5.63,5.63,5.63,5.583333333333333,12,2,67.0,12,100.0,0.0,0.0,1324512000.0
2011-12-21,5.92,5.92,5.92,5.92,5.903846153846153,52,2,307.0,52,100.0,0.0,0.0,1324425600.0
2011-12-19,5.64,5.64,5.64,5.64,5.6,10,1,56.0,10,100.0,0.0,0.0,1324252800.0
2011-12-08,5.93,5.93,5.93,5.93,5.913793103448276,58,2,343.0,58,100.0,0.0,0.0,1323302400.0
2011-12-07,6.24,6.24,6.24,6.24,6.224137931034482,58,1,361.0,58,100.0,0.0,0.0,1323216000.0
2011-12-02,6.24,6.24,6.24,6.24,6.208333333333333,24,1,149.0,24,100.0,0.0,0.0,1322784000.0
2011-12-01,6.56,6.56,6.56,6.56,6.548387096774194,31,2,203.0,31,100.0,0.0,0.0,1322697600.0
2011-11-16,6.9,6.9,6.9,6.9,6.8,5,1,34.0,5,100.0,0.0,0.0,1321401600.0
2011-11-11,6.98,6.98,6.98,6.98,6.9714285714285715,35,1,244.0,35,100.0,0.0,0.0,1320969600.0
2011-11-08,6.65,6.65,6.65,6.65,6.0,1,1,6.0,1,100.0,0.0,0.0,1320710400.0
2011-10-28,7.0,7.0,6.97,6.97,6.976,500,8,3488.0,500,100.0,0.03,-0.03,1319760000.0
2011-10-21,7.33,7.33,7.33,7.33,7.326666666666665,150,2,1099.0,150,100.0,0.0,0.0,1319155200.0
2011-10-05,7.0,7.71,7.0,7.71,7.25,4,2,29.0,4,100.0,0.71,0.71,1317772800.0
2011-09-21,7.35,7.35,7.35,7.35,7.2,5,1,36.0,5,100.0,0.0,0.0,1316563200.0
2011-09-13,7.71,7.71,7.71,7.71,7.6,5,1,38.0,5,100.0,0.0,0.0,1315872000.0
2011-09-09,8.1,8.1,8.1,8.1,8.1,500,1,4050.0,500,100.0,0.0,0.0,1315526400.0
2011-09-08,8.08,8.1,8.08,8.1,8.080794701986756,755,4,6101.0,755,100.0,0.02,0.02,1315440000.0
2011-09-07,8.5,8.51,8.5,8.5,8.502857142857142,175,4,1488.0,175,100.0,0.01,0.0,1315353600.0
2011-09-06,8.94,8.94,8.94,8.94,8.93069306930693,101,2,902.0,101,100.0,0.0,0.0,1315267200.0
2011-09-05,10.25,10.25,9.4,9.4,10.0,6,2,60.0,6,100.0,0.85,-0.85,1315180800.0
2011-09-02,10.75,10.89,9.89,9.89,10.571428571428571,7,4,74.0,7,100.0,1.0,-0.86,1314921600.0
2011-08-26,10.4,10.4,10.4,10.4,10.0,2,1,20.0,2,100.0,0.0,0.0,1314316800.0
2011-08-25,10.14,10.14,10.14,10.14,10.0,5,1,50.0,5,100.0,0.0,0.0,1314230400.0
2011-08-23,9.69,9.69,9.69,9.69,9.5,2,1,19.0,2,100.0,0.0,0.0,1314057600.0
2011-08-22,9.25,9.25,9.25,9.25,9.24,50,1,462.0,50,100.0,0.0,0.0,1313971200.0
2011-08-12,9.39,9.39,9.39,9.39,9.39,200,2,1878.0,200,100.0,0.0,0.0,1313107200.0
2011-08-01,9.45,9.45,9.45,9.45,9.45,100,1,945.0,100,100.0,0.0,0.0,1312156800.0
2011-07-29,9.0,9.0,9.0,9.0,9.0,25,1,225.0,0,0.0,0.0,0.0,1311897600.0
2011-07-28,8.8,8.8,8.8,8.8,8.8,50,1,440.0,50,100.0,0.0,0.0,1311811200.0
2011-07-26,8.88,8.88,8.7,8.7,8.78,50,2,439.0,50,100.0,0.18,-0.18,1311638400.0
2011-07-22,8.4,9.0,8.4,8.88,8.8,10,2,88.0,10,100.0,0.6,0.48,1311292800.0
2011-07-21,8.65,8.66,8.65,8.65,8.6,10,2,86.0,5,50.0,0.01,0.0,1311206400.0
2011-07-20,8.25,8.25,8.25,8.25,8.0,2,2,16.0,1,50.0,0.0,0.0,1311120000.0
2011-07-18,7.86,7.86,7.86,7.86,7.0,1,1,7.0,1,100.0,0.0,0.0,1310947200.0
2011-07-15,7.49,7.49,7.49,7.49,7.0,1,1,7.0,1,100.0,0.0,0.0,1310688000.0
2011-07-14,7.81,7.81,7.81,7.81,7.8,25,1,195.0,25,100.0,0.0,0.0,1310601600.0
2011-07-11,8.18,8.19,8.18,8.19,8.186666666666666,1500,8,12280.0,1500,100.0,0.01,0.01,1310342400.0
2011-07-08,8.03,8.03,7.8,7.8,7.831428571428571,350,8,2741.0,350,100.0,0.23,-0.23,1310083200.0
2011-07-07,7.77,7.77,7.65,7.65,7.758880516684607,929,6,7208.0,929,100.0,0.12,-0.12,1309996800.0
2011-07-06,8.05,8.05,8.05,8.05,8.0,1,1,8.0,1,100.0,0.0,0.0,1309910400.0
2011-07-01,8.48,8.5,8.4,8.4,8.333333333333332,3,3,25.0,1,33.33,0.1,-0.08,1309478400.0
2011-06-29,8.39,8.39,8.11,8.11,8.366666666666665,60,2,502.0,55,91.67,0.28,-0.28,1309305600.0
2011-06-28,8.01,8.01,8.01,8.01,8.01,200,1,1602.0,200,100.0,0.0,0.0,1309219200.0
2011-06-24,8.4,8.4,8.4,8.4,8.4,300,1,2520.0,300,100.0,0.0,0.0,1308873600.0
2011-06-23,8.41,8.41,8.41,8.41,8.40952380952381,840,6,7064.0,840,100.0,0.0,0.0,1308787200.0
2011-06-22,9.74,9.74,8.85,8.85,8.95,40,6,358.0,35,87.5,0.89,-0.89,1308700800.0
2011-06-21,9.31,9.31,9.31,9.31,9.3,50,1,465.0,50,100.0,0.0,0.0,1308614400.0
2011-06-20,9.8,9.8,9.79,9.79,9.7,10,2,97.0,0,0.0,0.01,-0.01,1308528000.0
2011-06-17,10.2,10.2,9.4,9.4,9.8,10,2,98.0,5,50.0,0.8,-0.8,1308268800.0
2011-06-08,9.8,9.8,9.79,9.79,9.7,10,2,97.0,0,0.0,0.01,-0.01,1307491200.0
2011-06-06,9.38,9.38,9.38,9.38,9.2,5,1,46.0,5,100.0,0.0,0.0,1307318400.0
2011-05-26,8.98,8.98,8.98,8.98,8.8,5,1,44.0,5,100.0,0.0,0.0,1306368000.0
2011-05-24,8.9,8.9,8.89,8.89,8.8,10,2,88.0,0,0.0,0.01,-0.01,1306195200.0
2011-05-23,8.35,8.6,8.35,8.6,8.347826086956522,115,2,960.0,115,100.0,0.25,0.25,1306108800.0
2011-05-20,8.3,8.3,8.3,8.3,8.3,100,1,830.0,100,100.0,0.0,0.0,1305849600.0
2011-05-19,7.98,8.55,7.97,7.99,7.987804878048781,410,6,3275.0,400,97.56,0.58,0.01,1305763200.0
2011-05-18,8.3,8.38,8.3,8.38,8.348936170212767,470,4,3924.0,470,100.0,0.08,0.08,1305676800.0
2011-05-17,7.99,7.99,7.99,7.99,7.980392156862745,51,1,407.0,51,100.0,0.0,0.0,1305590400.0
2011-05-13,8.2,8.4,8.2,8.4,8.325443786982248,169,3,1407.0,169,100.0,0.2,0.2,1305244800.0
2011-05-11,7.62,8.35,7.62,8.35,7.666666666666665,9,2,69.0,8,88.89,0.73,0.73,1305072000.0
2011-05-10,8.01,8.01,8.01,8.01,8.01,200,1,1602.0,200,100.0,0.0,0.0,1304985600.0
2011-05-06,8.45,8.45,8.4,8.4,8.41111111111111,270,2,2271.0,270,100.0,0.05,-0.05,1304640000.0
2011-05-05,8.6,8.6,8.1,8.1,8.516666666666666,120,2,1022.0,100,83.33,0.5,-0.5,1304553600.0
2011-05-04,8.1,8.3,8.1,8.2,8.26902382782475,1301,3,10758.0,1301,100.0,0.2,0.1,1304467200.0
2011-05-02,8.51,8.51,8.51,8.51,8.428571428571427,7,1,59.0,7,100.0,0.0,0.0,1304294400.0
2011-04-21,8.65,8.65,8.65,8.65,8.6,5,1,43.0,5,100.0,0.0,0.0,1303344000.0
2011-04-20,9.0,9.0,9.0,9.0,9.0,10,1,90.0,10,100.0,0.0,0.0,1303257600.0
2011-04-19,9.85,9.85,9.35,9.35,9.824282786885247,1952,7,19177.0,1952,100.0,0.5,-0.5,1303171200.0
2011-04-18,10.3,10.3,9.69,9.83,9.75635876840696,747,12,7288.0,700,93.71,0.61,-0.47,1303084800.0
2011-04-15,10.3,10.3,9.64,10.19,9.653198653198652,594,5,5734.0,580,97.64,0.66,-0.11,1302825600.0
2011-04-13,10.28,10.28,10.14,10.14,10.0,4,2,40.0,0,0.0,0.14,-0.14,1302652800.0
2011-04-11,10.38,10.38,10.38,10.38,10.0,2,1,20.0,2,100.0,0.0,0.0,1302480000.0
2011-04-08,10.2,10.48,10.2,10.48,10.25,4,2,41.0,0,0.0,0.28,0.28,1302220800.0
2011-04-07,10.15,10.15,10.09,10.09,10.0,4,2,40.0,0,0.0,0.06,-0.06,1302134400.0
2011-04-06,10.18,10.18,10.18,10.18,10.0,1,1,10.0,0,0.0,0.0,0.0,1302048000.0
2011-04-05,9.88,9.88,9.88,9.88,9.0,1,1,9.0,0,0.0,0.0,0.0,1301961600.0
2011-04-04,9.8,9.8,8.95,9.59,8.982113821138212,615,11,5524.0,600,97.56,0.85,-0.21,1301875200.0
2011-04-01,9.32,9.89,9.32,9.39,9.542292490118577,1265,32,12071.0,1121,88.62,0.57,0.07,1301616000.0
2011-03-31,9.99,9.99,9.25,9.8,9.296636085626911,327,5,3040.0,321,98.17,0.74,-0.19,1301529600.0
2011-03-30,9.7,10.15,9.7,9.73,9.7122381477398,907,13,8809.0,881,97.13,0.45,0.03,1301443200.0
2011-03-29,9.89,10.15,9.89,10.15,9.896193771626296,289,5,2860.0,279,96.54,0.26,0.26,1301356800.0
2011-03-28,9.88,10.4,9.88,10.4,9.892682926829266,205,3,2028.0,205,100.0,0.52,0.52,1301270400.0
2011-03-23,10.4,10.44,10.19,10.39,10.346153846153847,26,5,269.0,0,0.0,0.25,-0.01,1300838400.0
2011-03-22,9.99,9.99,9.99,9.99,9.8,5,1,49.0,5,100.0,0.0,0.0,1300752000.0
2011-03-21,9.89,9.89,9.89,9.89,9.0,1,1,9.0,0,0.0,0.0,0.0,1300665600.0
2011-03-18,9.55,9.55,9.45,9.45,9.5,10,2,95.0,5,50.0,0.1,-0.1,1300406400.0
2011-03-17,9.11,9.11,9.1,9.1,9.1,20,2,182.0,0,0.0,0.01,-0.01,1300320000.0
2011-03-16,9.5,9.5,8.7,8.7,8.712871287128714,202,4,1760.0,200,99.01,0.8,-0.8,1300233600.0
2011-03-15,9.8,9.8,9.1,9.1,9.099800399201596,501,4,4559.0,500,99.8,0.7,-0.7,1300147200.0
2011-03-14,9.22,9.5,9.22,9.5,9.245967741935484,248,8,2293.0,223,89.92,0.28,0.28,1300060800.0
2011-03-11,9.55,9.85,9.55,9.7,9.676145339652448,1899,10,18375.0,1898,99.95,0.3,0.15,1299801600.0
2011-03-10,9.4,9.4,9.4,9.4,9.0,1,1,9.0,0,0.0,0.0,0.0,1299715200.0
2011-03-09,9.08,9.09,9.04,9.04,9.075757575757576,132,3,1198.0,131,99.24,0.05,-0.04,1299628800.0
2011-03-08,8.65,8.66,8.65,8.66,8.654748603351955,895,10,7746.0,894,99.89,0.01,0.01,1299542400.0
2011-03-07,8.65,8.65,8.25,8.25,8.25,52,3,429.0,52,100.0,0.4,-0.4,1299456000.0
2011-03-04,8.0,8.6,8.0,8.25,8.158808933002481,806,5,6576.0,800,99.26,0.6,0.25,1299196800.0
2011-03-03,8.35,8.35,8.35,8.35,8.35,100,1,835.0,100,100.0,0.0,0.0,1299110400.0
2011-02-28,8.78,8.78,8.78,8.78,8.0,1,1,8.0,0,0.0,0.0,0.0,1298851200.0
2011-02-25,8.4,8.79,8.4,8.4,8.412048192771085,830,4,6982.0,829,99.88,0.39,0.0,1298592000.0
2011-02-24,8.58,8.58,8.4,8.4,8.495677233429396,1041,4,8844.0,1040,99.9,0.18,-0.18,1298505600.0
2011-02-23,8.99,8.99,8.22,8.22,8.545627376425854,1052,6,8990.0,1051,99.9,0.77,-0.77,1298419200.0
2011-02-22,9.29,9.29,8.65,8.65,8.647058823529411,51,2,441.0,50,98.04,0.64,-0.64,1298332800.0
2011-02-21,9.09,9.09,8.26,9.09,8.267326732673267,202,3,1670.0,201,99.5,0.83,0.0,1298246400.0
2011-02-18,8.0,8.68,7.99,8.68,8.330212234706616,1602,10,13345.0,1200,74.91,0.69,0.68,1297987200.0
2011-02-17,8.4,8.4,8.4,8.4,8.4,300,2,2520.0,300,100.0,0.0,0.0,1297900800.0
2011-02-16,8.8,8.8,8.8,8.8,8.0,1,1,8.0,0,0.0,0.0,0.0,1297814400.0
2011-02-15,8.41,8.42,8.41,8.42,8.419506462984723,851,10,7165.0,850,99.88,0.01,0.01,1297728000.0
2011-02-14,8.49,8.49,8.02,8.02,8.175443537031823,3551,15,29031.0,3550,99.97,0.47,-0.47,1297641600.0
2011-02-11,8.44,8.44,8.44,8.44,8.44,300,2,2532.0,300,100.0,0.0,0.0,1297382400.0
2011-02-09,8.88,8.88,8.88,8.88,8.0,1,1,8.0,0,0.0,0.0,0.0,1297209600.0
2011-02-08,8.48,8.5,8.48,8.5,8.48,100,2,848.0,100,100.0,0.02,0.02,1297123200.0
2011-02-07,8.48,8.48,8.48,8.48,8.0,1,1,8.0,0,0.0,0.0,0.0,1297036800.0
2011-02-04,8.09,8.09,8.09,8.09,8.09,100,1,809.0,100,100.0,0.0,0.0,1296777600.0
2011-02-02,7.71,7.71,7.71,7.71,7.71,200,1,1542.0,200,100.0,0.0,0.0,1296604800.0
2011-02-01,8.01,8.01,8.0,8.0,8.006666666666666,300,2,2402.0,300,100.0,0.01,-0.01,1296518400.0
2011-01-27,8.01,8.81,8.01,8.3,8.608,625,6,5380.0,500,80.0,0.8,0.29,1296086400.0
2011-01-25,8.4,8.4,8.4,8.4,8.4,250,1,2100.0,250,100.0,0.0,0.0,1295913600.0
2011-01-24,8.0,8.0,8.0,8.0,8.0,50,1,400.0,50,100.0,0.0,0.0,1295827200.0
2011-01-21,8.0,8.4,7.8,8.12,8.017142857142858,2625,14,21045.0,1650,62.86,0.6,0.12,1295568000.0
2011-01-20,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1295481600.0
2011-01-19,8.11,8.11,8.1,8.1,8.101315789473682,1520,2,12314.0,1520,100.0,0.01,-0.01,1295395200.0
2011-01-18,8.15,8.15,8.15,8.15,8.15,300,1,2445.0,300,100.0,0.0,0.0,1295308800.0
2011-01-17,8.1,8.1,8.1,8.1,8.097142857142858,175,1,1417.0,175,100.0,0.0,0.0,1295222400.0
2011-01-14,8.1,8.1,8.1,8.1,8.1,400,1,3240.0,400,100.0,0.0,0.0,1294963200.0
2011-01-11,8.01,8.05,8.01,8.05,8.0,56,2,448.0,56,100.0,0.04,0.04,1294704000.0
2011-01-10,8.31,8.31,8.31,8.31,8.297872340425533,47,1,390.0,47,100.0,0.0,0.0,1294617600.0
2011-01-07,8.69,8.69,8.69,8.69,8.688118811881187,404,3,3510.0,404,100.0,0.0,0.0,1294358400.0
2011-01-06,8.86,8.86,8.85,8.85,8.853333333333333,150,2,1328.0,150,100.0,0.01,-0.01,1294272000.0
2011-01-04,9.06,9.06,8.81,8.81,9.051587301587299,504,3,4562.0,504,100.0,0.25,-0.25,1294099200.0
2011-01-03,9.58,9.58,9.03,9.03,9.0,11,2,99.0,11,100.0,0.55,-0.55,1294012800.0
2010-12-31,9.1,9.7,9.06,9.15,9.283018867924527,901,16,8364.0,750,83.24,0.64,0.05,1293753600.0
2010-12-30,9.79,9.79,9.1,9.51,9.73333333333333,30,3,292.0,30,100.0,0.69,-0.28,1293667200.0
2010-12-29,9.35,9.35,8.86,9.35,9.277982779827799,813,12,7543.0,800,98.4,0.49,0.0,1293580800.0
2010-12-24,9.15,9.15,8.91,8.91,9.147286821705425,129,2,1180.0,129,100.0,0.24,-0.24,1293148800.0
2010-12-23,9.44,9.44,8.7,8.72,8.9,170,7,1513.0,170,100.0,0.74,-0.72,1293062400.0
2010-12-22,9.19,9.19,9.0,9.0,9.182170542635658,258,3,2369.0,258,100.0,0.19,-0.19,1292976000.0
2010-12-21,8.21,8.9,8.13,8.76,8.44169246646027,969,9,8180.0,719,74.2,0.77,0.55,1292889600.0
2010-12-20,8.55,8.55,8.55,8.55,8.541176470588235,85,2,726.0,85,100.0,0.0,0.0,1292803200.0
