Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-04-05,29.0,29.35,28.25,28.35,28.895552873456506,10771,115,311234.0,5356.0,49.73,1.1,-0.65,1365120000.0
2013-04-04,29.05,30.15,28.15,29.15,29.267496345971967,46524,419,1361641.0,5994.0,12.88,2.0,0.1,1365033600.0
2013-04-03,29.0,29.85,28.8,29.15,29.408957468136904,27932,342,821451.0,10363.0,37.1,1.05,0.15,1364947200.0
2013-04-02,27.5,30.2,27.4,29.35,28.814834255901253,62868,724,1811531.0,15282.0,24.31,2.8,1.85,1364860800.0
2013-04-01,26.55,28.4,25.65,27.75,27.445226862772305,86484,826,2373573.0,15951.0,18.44,2.75,1.2,1364774400.0
2013-03-28,26.2,26.2,24.5,25.3,25.089516371282667,36619,419,918753.0,20101.0,54.89,1.7,-0.9,1364428800.0
2013-03-26,26.7,26.95,26.15,26.35,26.46899536943829,9934,135,262943.0,4991.0,50.24,0.8,-0.35,1364256000.0
2013-03-25,28.0,28.45,26.7,27.2,27.79975988733175,43313,373,1204091.0,23491.0,54.24,1.75,-0.8,1364169600.0
2013-03-22,28.0,28.6,26.7,27.6,27.484835382049532,32378,436,889904.0,13269.0,40.98,1.9,-0.4,1363910400.0
2013-03-21,28.75,29.15,28.0,28.15,28.46335839598997,29925,281,851766.0,15699.0,52.46,1.15,-0.6,1363824000.0
2013-03-20,30.7,31.0,28.55,28.8,29.6290393979637,15813,265,468524.0,10124.0,64.02,2.45,-1.9,1363737600.0
2013-03-19,32.5,32.9,30.7,31.1,31.46963659073336,16813,186,529099.0,10033.0,59.67,2.2,-1.4,1363651200.0
2013-03-18,33.4,33.5,32.1,32.55,32.66934733483983,15046,204,491543.0,7810.0,51.91,1.4,-0.85,1363564800.0
2013-03-15,33.75,34.1,33.15,33.3,33.44171956145412,10398,165,347727.0,5754.0,55.34,0.95,-0.45,1363305600.0
2013-03-14,33.55,33.85,33.1,33.55,33.478549508361,15967,263,534552.0,8707.0,54.53,0.75,0.0,1363219200.0
2013-03-13,33.9,34.1,33.4,33.45,33.72455140030186,11926,186,402199.0,5686.0,47.68,0.7,-0.45,1363132800.0
2013-03-12,34.15,35.3,33.0,34.3,34.62361146393848,86602,1023,2998474.0,15815.0,18.26,2.3,0.15,1363046400.0
2013-03-11,34.3,34.3,33.5,33.85,33.995668461718566,8542,125,290391.0,6198.0,72.56,0.8,-0.45,1362960000.0
2013-03-08,33.95,34.55,33.95,34.1,34.24340991149312,31297,349,1071716.0,12851.0,41.06,0.6,0.15,1362700800.0
2013-03-07,34.0,34.2,27.2,33.75,32.395430646442485,26437,328,856438.0,11950.0,45.2,7.0,-0.25,1362614400.0
2013-03-06,33.7,34.8,33.45,33.85,34.142582590543086,30179,462,1030389.0,8332.0,27.61,1.35,0.15,1362528000.0
2013-03-05,34.8,34.8,32.75,33.1,33.093438949398085,19189,222,635030.0,9300.0,48.47,2.05,-1.7,1362441600.0
2013-03-04,35.7,35.7,32.8,33.05,33.69441719797286,24468,347,824435.0,8672.0,35.44,2.9,-2.65,1362355200.0
2013-03-01,36.9,36.9,34.15,34.4,34.903865972570884,37843,670,1320867.0,15556.0,41.11,2.75,-2.5,1362096000.0
2013-02-28,37.45,38.2,35.3,35.5,36.73315428950783,66278,792,2434600.0,24229.0,36.56,2.9,-1.95,1362009600.0
2013-02-27,37.05,37.6,36.25,37.1,37.08920513710517,23048,271,854832.0,9497.0,41.21,1.35,0.05,1361923200.0
2013-02-26,37.7,38.1,36.85,37.1,37.51702979925444,43189,414,1620323.0,17496.0,40.51,1.25,-0.6,1361836800.0
2013-02-25,39.45,39.45,37.55,37.75,38.36863949531004,24094,482,924454.0,7008.0,29.09,1.9,-1.7,1361750400.0
2013-02-22,40.25,40.25,38.75,39.1,39.38109678126484,82113,795,3233700.0,16035.0,19.53,1.5,-1.15,1361491200.0
2013-02-21,39.8,40.8,39.1,39.4,39.95243601301297,204104,1798,8154452.0,40924.0,20.05,1.7,-0.4,1361404800.0
2013-02-20,40.5,40.5,38.95,39.05,39.40906398104266,70896,623,2793945.0,17867.0,25.2,1.55,-1.45,1361318400.0
2013-02-19,38.95,40.5,37.75,39.05,39.22416782045166,85949,862,3371278.0,17651.0,20.54,2.75,0.1,1361232000.0
2013-02-18,38.05,39.3,37.75,38.35,38.594642940110575,86092,835,3322690.0,13388.0,15.55,1.55,0.3,1361145600.0
2013-02-15,37.9,38.85,37.35,37.6,38.063212454013296,55179,560,2100290.0,9916.0,17.97,1.5,-0.3,1360886400.0
2013-02-14,38.35,38.75,37.25,37.65,37.88407895103144,35921,460,1360834.0,11245.0,31.3,1.5,-0.7,1360800000.0
2013-02-13,38.4,40.35,37.85,38.8,39.25201334141904,164900,1448,6472657.0,39021.0,23.66,2.5,0.4,1360713600.0
2013-02-12,39.45,39.5,37.4,37.65,38.352951175748416,52945,534,2030597.0,17994.0,33.99,2.1,-1.8,1360627200.0
2013-02-11,37.25,39.9,37.0,39.25,39.23081636454545,204002,1870,8003165.0,40566.0,19.89,2.9,2.0,1360540800.0
2013-02-08,38.45,38.45,37.0,37.1,37.3084340019949,9023,129,336634.0,5406.0,59.91,1.45,-1.35,1360281600.0
2013-02-07,38.55,39.0,37.65,37.85,38.307505863956216,12790,185,489953.0,6481.0,50.67,1.35,-0.7,1360195200.0
2013-02-06,37.45,40.5,37.45,38.5,38.80783764870539,35725,442,1386410.0,9102.0,25.48,3.05,1.05,1360108800.0
2013-02-05,38.0,38.1,37.3,37.4,37.6063426596812,17942,166,674733.0,11118.0,61.97,0.8,-0.6,1360022400.0
2013-02-04,38.8,38.95,38.15,38.4,38.50543553048025,29068,211,1119276.0,19767.0,68.0,0.8,-0.4,1359936000.0
2013-02-01,39.2,39.35,38.3,38.5,38.64613526570048,18216,163,703978.0,12375.0,67.93,1.05,-0.7,1359676800.0
2013-01-31,38.65,40.4,38.6,38.85,39.19657165636834,25085,351,983246.0,7512.0,29.95,1.8,0.2,1359590400.0
2013-01-30,39.0,39.3,38.5,38.65,38.79465951492537,17152,158,665406.0,4931.0,28.75,0.8,-0.35,1359504000.0
2013-01-29,39.4,39.4,38.5,38.7,38.91861355802375,15666,180,609699.0,9506.0,60.68,0.9,-0.7,1359417600.0
2013-01-28,39.4,39.8,39.3,39.4,39.5177232979388,25616,221,1012286.0,9706.0,37.89,0.5,0.0,1359331200.0
2013-01-25,38.9,39.6,38.05,39.35,38.98295243650247,37718,379,1470359.0,20885.0,55.37,1.55,0.45,1359072000.0
2013-01-24,40.6,40.7,38.15,39.0,39.290906882731576,57637,439,2264610.0,42445.0,73.64,2.55,-1.6,1358985600.0
2013-01-23,41.15,41.45,40.0,40.45,40.679557336199736,40934,428,1665177.0,14858.0,36.3,1.45,-0.7,1358899200.0
2013-01-22,43.25,43.25,40.7,40.95,41.69738429235168,179072,1126,7466834.0,69230.0,38.66,2.55,-2.3,1358812800.0
2013-01-21,40.45,42.9,40.0,42.65,42.09698203793055,167464,1213,7049729.0,68695.0,41.02,2.9,2.2,1358726400.0
2013-01-18,40.5,40.7,39.9,40.0,40.16603951081844,19134,194,768537.0,12339.0,64.49,0.8,-0.5,1358467200.0
2013-01-17,40.25,40.65,40.05,40.25,40.37955578423806,11661,129,470866.0,6780.0,58.14,0.6,0.0,1358380800.0
2013-01-16,41.35,41.35,40.1,40.25,40.601555281798575,12988,143,527333.0,8833.0,68.01,1.25,-1.1,1358294400.0
2013-01-15,41.4,41.5,40.9,41.0,41.19764205010644,18321,151,754782.0,8705.0,47.51,0.6,-0.4,1358208000.0
2013-01-14,41.5,41.5,40.8,40.85,40.98085694310351,30037,223,1230942.0,14437.0,48.06,0.7,-0.65,1358121600.0
2013-01-11,42.65,42.75,40.9,41.0,41.75525329395729,35216,258,1470453.0,16430.0,46.65,1.85,-1.65,1357862400.0
2013-01-10,42.45,44.2,41.9,42.4,42.99033853714389,155463,1162,6683407.0,24837.0,15.98,2.3,-0.05,1357776000.0
2013-01-09,42.9,42.9,42.0,42.1,42.4580818789757,49048,426,2082484.0,17820.0,36.33,0.9,-0.8,1357689600.0
2013-01-08,42.5,43.1,41.45,42.25,42.35468129647008,69265,670,2933697.0,22952.0,33.14,1.65,-0.25,1357603200.0
2013-01-07,41.95,42.95,41.5,42.25,42.39071790354547,72656,653,3079940.0,20276.0,27.91,1.45,0.3,1357516800.0
2013-01-04,41.5,42.3,41.4,41.7,41.83235867446393,29754,275,1244680.0,11675.0,39.24,0.9,0.2,1357257600.0
2013-01-03,42.0,42.05,41.2,41.3,41.56252668922248,30443,198,1265288.0,15510.0,50.95,0.85,-0.7,1357171200.0
2013-01-02,41.6,42.5,41.05,41.65,41.8772179907238,47002,466,1968313.0,18451.0,39.26,1.45,0.05,1357084800.0
2013-01-01,40.8,41.4,40.8,41.15,41.16749688667497,16060,155,661150.0,9975.0,62.11,0.6,0.35,1356998400.0
2012-12-31,41.0,41.6,40.3,40.75,41.055186571670085,57967,607,2379846.0,18816.0,32.46,1.3,-0.25,1356912000.0
2012-12-28,40.65,40.8,40.0,40.2,40.46163963174046,18248,168,738344.0,12409.0,68.0,0.8,-0.45,1356652800.0
2012-12-27,41.05,41.1,40.4,40.5,40.82067664597785,16434,121,670847.0,8863.0,53.93,0.7,-0.55,1356566400.0
2012-12-26,41.05,41.2,40.8,40.9,40.97050842934033,22481,150,921058.0,15539.0,69.12,0.4,-0.15,1356480000.0
2012-12-24,41.0,41.75,40.7,40.95,41.111330133699006,35004,250,1439061.0,13751.0,39.28,1.05,-0.05,1356307200.0
2012-12-21,41.35,41.95,40.4,40.55,41.183463829217686,29886,245,1230809.0,16855.0,56.4,1.55,-0.8,1356048000.0
2012-12-20,41.5,41.7,41.1,41.2,41.363646061123255,18749,141,775527.0,7964.0,42.48,0.6,-0.3,1355961600.0
2012-12-19,41.7,41.95,41.15,41.4,41.53189126551108,20711,206,860167.0,10465.0,50.53,0.8,-0.3,1355875200.0
2012-12-18,41.9,41.9,41.05,41.3,41.47109410360861,24303,202,1007872.0,9660.0,39.75,0.85,-0.6,1355788800.0
2012-12-17,40.95,41.85,40.95,41.2,41.39714685314685,17875,205,739974.0,6339.0,35.46,0.9,0.25,1355702400.0
2012-12-14,41.4,41.45,40.7,40.85,41.048127240512585,24269,246,996197.0,13492.0,55.59,0.75,-0.55,1355443200.0
2012-12-13,42.0,42.15,40.85,41.0,41.490553388590925,16408,183,680777.0,8279.0,50.46,1.3,-1.0,1355356800.0
2012-12-12,42.6,42.6,41.55,41.65,42.005198714002326,29238,221,1228148.0,13440.0,45.97,1.05,-0.95,1355270400.0
2012-12-11,42.4,43.5,41.7,42.0,42.60840827421847,53709,487,2288455.0,16922.0,31.51,1.8,-0.4,1355184000.0
2012-12-10,42.95,42.95,42.1,42.25,42.462850931089896,21158,192,898429.0,11301.0,53.41,0.85,-0.7,1355097600.0
2012-12-07,42.9,43.6,42.3,42.45,42.88185957852377,47215,352,2024667.0,22861.0,48.42,1.3,-0.45,1354838400.0
2012-12-06,42.5,42.85,42.3,42.65,42.5468446035328,25702,213,1093539.0,15950.0,62.06,0.55,0.15,1354752000.0
2012-12-05,42.35,43.0,42.2,42.4,42.60647669754977,57097,388,2432702.0,22777.0,39.89,0.8,0.05,1354665600.0
2012-12-04,42.3,42.65,41.65,42.15,42.32029474976973,32570,328,1378372.0,14300.0,43.91,1.0,-0.15,1354579200.0
2012-12-03,42.75,42.75,41.8,42.2,42.26164158881837,56092,486,2370540.0,21976.0,39.18,0.95,-0.55,1354492800.0
2012-11-30,41.5,42.3,41.3,41.5,41.68883443378032,44073,378,1837352.0,16284.0,36.95,1.0,0.0,1354233600.0
2012-11-29,41.2,41.75,41.15,41.25,41.39218890704733,29983,301,1241062.0,12360.0,41.22,0.6,0.05,1354147200.0
2012-11-27,40.9,41.4,40.9,41.0,41.10598276200904,35619,333,1464154.0,11689.0,32.82,0.5,0.1,1353974400.0
2012-11-26,41.2,41.3,40.5,40.6,40.76039307022302,31343,322,1277553.0,17772.0,56.7,0.8,-0.6,1353888000.0
2012-11-23,41.8,41.8,40.5,40.7,40.98033063072549,47485,400,1945951.0,22470.0,47.32,1.3,-1.1,1353628800.0
2012-11-22,41.2,42.75,40.75,41.7,42.06863546753887,178552,1631,7511439.0,26550.0,14.87,2.0,0.5,1353542400.0
2012-11-21,40.5,41.35,40.5,40.7,40.80723027678403,26555,261,1083636.0,11203.0,42.19,0.85,0.2,1353456000.0
2012-11-20,42.55,42.55,40.55,40.7,41.37462228461301,42029,394,1738934.0,13699.0,32.59,2.0,-1.85,1353369600.0
2012-11-19,42.45,42.7,41.55,41.85,42.09067350215487,35501,380,1494261.0,11640.0,32.79,1.15,-0.6,1353283200.0
2012-11-16,42.9,43.9,42.2,42.3,43.06292522081642,134048,1284,5772499.0,30178.0,22.51,1.7,-0.6,1353024000.0
2012-11-15,42.35,42.6,41.8,42.2,42.08690842040565,16270,202,684754.0,6507.0,39.99,0.8,-0.15,1352937600.0
2012-11-13,42.7,42.9,42.4,42.6,42.67871559633028,10900,97,465198.0,7526.0,69.05,0.5,-0.1,1352764800.0
2012-11-12,42.65,42.7,42.0,42.55,42.42323131491196,47083,372,1997413.0,20266.0,43.04,0.7,-0.1,1352678400.0
2012-11-09,43.2,43.3,42.25,42.45,42.75405756329799,36968,348,1580532.0,14856.0,40.19,1.05,-0.75,1352419200.0
2012-11-08,42.9,43.55,42.8,42.95,43.09838998211091,40248,317,1734624.0,19570.0,48.62,0.75,0.05,1352332800.0
2012-11-07,43.3,43.85,42.8,43.35,43.53884703978086,32126,307,1398729.0,11334.0,35.28,1.05,0.05,1352246400.0
2012-11-06,43.25,43.85,43.1,43.2,43.45605291493616,32505,326,1412539.0,10141.0,31.2,0.75,-0.05,1352160000.0
2012-11-05,43.85,44.4,43.15,43.25,43.642591512323165,54856,574,2394058.0,15606.0,28.45,1.25,-0.6,1352073600.0
2012-11-02,43.3,44.9,43.2,44.0,44.09980927878796,223887,1680,9873374.0,51406.0,22.96,1.7,0.7,1351814400.0
2012-11-01,42.5,43.75,42.15,43.15,43.030471113672384,69410,626,2986745.0,18441.0,26.57,1.6,0.65,1351728000.0
2012-10-31,42.35,42.7,41.85,42.15,42.22851711026616,71010,508,2998647.0,28385.0,39.97,0.85,-0.2,1351641600.0
2012-10-30,43.1,43.3,42.35,42.5,42.64436690111408,55023,521,2346421.0,25361.0,46.09,0.95,-0.6,1351555200.0
2012-10-29,43.9,44.2,42.65,42.75,43.48198333233408,83395,747,3626180.0,18327.0,21.98,1.55,-1.15,1351468800.0
2012-10-26,44.5,45.0,43.5,43.65,44.03594274404062,104583,910,4605411.0,23360.0,22.34,1.5,-0.85,1351209600.0
2012-10-25,45.55,45.55,43.65,43.9,44.39981532779317,95304,732,4231480.0,44975.0,47.19,1.9,-1.65,1351123200.0
2012-10-23,45.0,46.85,44.8,45.5,45.89942204417765,161258,1352,7401649.0,35498.0,22.01,2.05,0.5,1350950400.0
2012-10-22,45.0,45.7,43.75,44.1,44.55498214865304,61620,532,2745478.0,26702.0,43.33,1.95,-0.9,1350864000.0
2012-10-19,48.4,48.5,45.35,45.5,46.55760674548669,152161,1617,7084252.0,32550.0,21.39,3.15,-2.9,1350604800.0
2012-10-18,48.05,50.15,47.55,47.8,48.76153594872912,1285720,8197,62693682.0,269463.0,20.96,2.6,-0.25,1350518400.0
2012-10-17,42.75,47.25,41.7,46.3,45.2928460015544,557129,4219,25233958.0,154788.0,27.78,5.55,3.55,1350432000.0
2012-10-16,42.25,43.35,42.15,42.25,42.72064150032196,49696,457,2123045.0,16807.0,33.82,1.2,0.0,1350345600.0
2012-10-15,42.4,42.7,42.0,42.2,42.24583280955373,39775,358,1680328.0,13873.0,34.88,0.7,-0.2,1350259200.0
2012-10-12,42.7,43.1,42.0,42.2,42.51527600317003,61829,556,2628677.0,26185.0,42.35,1.1,-0.5,1350000000.0
2012-10-11,42.5,42.85,42.0,42.6,42.438993923024974,59240,598,2514086.0,17124.0,28.91,0.85,0.1,1349913600.0
2012-10-10,43.15,43.5,42.25,42.4,42.850967423282576,46567,497,1995441.0,17825.0,38.28,1.25,-0.75,1349827200.0
2012-10-09,44.05,44.7,43.15,43.5,43.981534193828864,96611,825,4249100.0,30132.0,31.19,1.55,-0.55,1349740800.0
2012-10-08,45.0,45.45,43.75,43.95,44.54535081127717,71862,590,3201118.0,18053.0,25.12,1.7,-1.05,1349654400.0
2012-10-05,45.25,46.65,43.9,44.15,45.09872525244379,173603,1337,7829274.0,50202.0,28.92,2.75,-1.1,1349395200.0
2012-10-04,44.6,46.2,43.9,44.9,45.21965332771477,194593,1497,8799428.0,28776.0,14.79,2.3,0.3,1349308800.0
2012-10-03,43.45,44.9,43.4,44.15,44.22928726795641,86891,775,3843127.0,22512.0,25.91,1.5,0.7,1349222400.0
2012-10-01,43.6,43.8,43.15,43.4,43.44042852803932,36217,415,1573282.0,15972.0,44.1,0.65,-0.2,1349049600.0
2012-09-28,45.0,45.0,43.4,43.55,44.21465746559235,77817,786,3440652.0,21689.0,27.87,1.6,-1.45,1348790400.0
2012-09-27,46.4,46.4,44.1,44.35,45.428607436683336,99184,922,4505791.0,25365.0,25.57,2.3,-2.05,1348704000.0
2012-09-26,45.7,47.25,45.3,45.95,46.473390153414215,498650,3327,23173956.0,141892.0,28.46,1.95,0.25,1348617600.0
2012-09-25,42.5,44.85,42.15,44.3,43.692358656452896,279231,1960,12200261.0,85008.0,30.44,2.7,1.8,1348531200.0
2012-09-24,41.9,44.2,41.75,42.55,43.043986557619725,217521,1743,9362971.0,43696.0,20.09,2.45,0.65,1348444800.0
2012-09-21,41.45,42.5,41.45,41.65,41.89276201238425,86723,728,3633066.0,26797.0,30.9,1.05,0.2,1348185600.0
2012-09-20,41.75,42.05,41.3,41.45,41.59152789406768,64494,501,2682404.0,18040.0,27.97,0.75,-0.3,1348099200.0
2012-09-18,41.1,42.8,41.1,42.35,42.12787873380325,201738,1595,8498794.0,40679.0,20.16,1.7,1.25,1347926400.0
2012-09-17,41.5,41.6,40.7,40.95,41.19396139508559,51237,404,2110655.0,20597.0,40.2,0.9,-0.55,1347840000.0
2012-09-14,41.75,42.15,40.8,41.05,41.54508318265744,104529,914,4342666.0,25234.0,24.14,1.35,-0.7,1347580800.0
2012-09-13,41.0,42.0,41.0,41.25,41.47381716071576,85113,731,3529961.0,20503.0,24.09,1.0,0.25,1347494400.0
2012-09-12,40.9,41.4,40.65,40.95,41.04479213831732,59631,513,2447542.0,12822.0,21.5,0.75,0.05,1347408000.0
2012-09-11,41.0,41.5,40.55,40.65,40.84111494116249,84130,712,3435963.0,20508.0,24.38,0.95,-0.35,1347321600.0
2012-09-10,42.4,42.5,40.7,41.05,41.624673787487694,140246,1129,5837694.0,32526.0,23.19,1.8,-1.35,1347235200.0
2012-09-08,41.15,42.8,41.15,41.65,42.06749842835728,310185,2011,13048707.0,61144.0,19.71,1.65,0.5,1347062400.0
2012-09-07,39.55,40.8,39.35,40.35,40.287516694441486,169218,1488,6817373.0,36090.0,21.33,1.45,0.8,1346976000.0
2012-09-06,39.0,39.9,38.8,39.1,39.24210295408015,82056,670,3220050.0,19300.0,23.52,1.1,0.1,1346889600.0
2012-09-05,38.9,39.25,38.4,38.5,38.796986518636,34047,341,1320921.0,11910.0,34.98,0.85,-0.4,1346803200.0
2012-09-04,39.35,39.65,38.65,38.8,39.09566495693719,62583,590,2446724.0,11353.0,18.14,1.0,-0.55,1346716800.0
2012-09-03,39.4,39.9,38.8,39.0,39.30037073015999,50441,498,1982350.0,13861.0,27.48,1.1,-0.4,1346630400.0
2012-08-31,38.75,40.4,38.6,39.55,39.55228866684779,198762,1482,7861492.0,25822.0,12.99,1.8,0.8,1346371200.0
2012-08-30,38.5,39.3,38.15,38.75,38.752728698929566,104537,962,4051094.0,24596.0,23.53,1.15,0.25,1346284800.0
2012-08-29,39.35,40.0,38.3,38.5,38.97760969141756,66368,654,2586866.0,22641.0,34.11,1.7,-0.85,1346198400.0
2012-08-28,41.15,41.2,38.75,39.05,39.52713371561539,96264,943,3805040.0,38579.0,40.08,2.45,-2.1,1346112000.0
2012-08-27,41.25,42.55,40.7,40.95,41.7499417500406,141631,1481,5913086.0,25033.0,17.67,1.85,-0.3,1346025600.0
2012-08-24,42.45,42.75,41.25,41.5,41.98893848423826,107761,1117,4524770.0,28948.0,26.86,1.5,-0.95,1345766400.0
2012-08-23,41.8,44.8,41.65,43.15,43.4076218060392,510299,3936,22150866.0,67625.0,13.25,3.15,1.35,1345680000.0
2012-08-22,42.0,42.4,41.4,41.6,41.891932588173965,120869,1123,5063436.0,23282.0,19.26,1.0,-0.4,1345593600.0
2012-08-21,41.25,42.2,40.75,41.35,41.45305861391567,87556,918,3629464.0,20911.0,23.88,1.45,0.1,1345507200.0
2012-08-17,42.5,42.9,41.0,41.1,41.79010296027528,74689,820,3121261.0,24591.0,32.92,1.9,-1.4,1345161600.0
2012-08-16,42.35,43.35,41.9,42.05,42.54432909046077,117609,1171,5003596.0,24978.0,21.24,1.45,-0.3,1345075200.0
2012-08-14,42.0,42.7,41.7,41.8,42.10690785829807,90274,866,3801159.0,29137.0,32.28,1.0,-0.2,1344902400.0
2012-08-13,42.4,42.65,41.4,42.05,42.12574638456493,115892,1156,4882037.0,20942.0,18.07,1.25,-0.35,1344816000.0
2012-08-10,43.45,43.5,41.5,41.75,42.52432800795221,195166,1846,8299303.0,39504.0,20.24,2.0,-1.7,1344556800.0
2012-08-09,44.0,44.95,42.15,42.35,43.391086431327295,221864,1861,9626920.0,36993.0,16.67,2.8,-1.65,1344470400.0
2012-08-08,42.4,45.6,41.0,43.9,44.07147734471194,729322,6186,32142298.0,93292.0,12.79,4.6,1.5,1344384000.0
2012-08-07,41.6,42.95,41.3,41.7,42.24402780108272,113233,1144,4783418.0,17701.0,15.63,1.65,0.1,1344297600.0
2012-08-06,41.25,42.2,41.25,41.35,41.67039067854695,58360,587,2431884.0,21627.0,37.06,0.95,0.1,1344211200.0
2012-08-03,41.05,41.35,40.5,40.75,40.85610046551911,46185,603,1886939.0,17966.0,38.9,0.85,-0.3,1343952000.0
2012-08-02,40.95,42.3,40.95,41.6,41.8026649531604,88707,876,3708189.0,23542.0,26.54,1.35,0.65,1343865600.0
2012-08-01,40.45,41.4,40.4,40.95,41.00513628828437,73594,669,3017732.0,19089.0,25.94,1.0,0.5,1343779200.0
2012-07-31,40.9,41.2,39.9,40.45,40.58129109905636,57331,611,2326566.0,15555.0,27.13,1.3,-0.45,1343692800.0
2012-07-30,40.0,40.5,39.0,40.1,39.94928268929236,68241,736,2726179.0,19514.0,28.6,1.5,0.1,1343606400.0
2012-07-27,41.25,42.3,39.1,39.45,40.425705224037,71573,759,2893389.0,25204.0,35.21,3.2,-1.8,1343347200.0
2012-07-26,42.45,43.1,40.15,40.35,41.3048713659437,69344,719,2864245.0,24682.0,35.59,2.95,-2.1,1343260800.0
2012-07-25,42.7,43.4,41.55,42.1,42.47637032732907,165216,1282,7017776.0,36130.0,21.87,1.85,-0.6,1343174400.0
2012-07-24,43.5,43.95,42.6,42.7,43.13139842477321,66911,682,2885965.0,25699.0,38.41,1.35,-0.8,1343088000.0
2012-07-23,43.45,44.7,43.05,43.3,43.84864551672347,308937,2659,13546469.0,66297.0,21.46,1.65,-0.15,1343001600.0
2012-07-20,43.0,43.4,42.15,42.45,42.68967193514906,76113,708,3249239.0,18878.0,24.8,1.25,-0.55,1342742400.0
2012-07-19,42.2,43.8,42.2,42.7,43.11016730066108,108308,1209,4669176.0,19431.0,17.94,1.6,0.5,1342656000.0
2012-07-18,44.95,44.95,41.2,42.2,42.217033323503394,84775,873,3578949.0,20650.0,24.36,3.75,-2.75,1342569600.0
2012-07-17,43.8,44.65,42.25,42.45,43.52592640247041,93264,1044,4059402.0,26019.0,27.9,2.4,-1.35,1342483200.0
2012-07-16,44.5,45.25,43.05,43.4,44.15642951833849,144832,1138,6395264.0,30735.0,21.22,2.2,-1.1,1342396800.0
2012-07-13,44.5,46.3,44.1,44.45,45.29751524767464,206097,1691,9335682.0,50134.0,24.33,2.2,-0.05,1342137600.0
2012-07-12,45.5,45.75,43.1,44.1,44.71954435905597,219910,1921,9834275.0,49864.0,22.67,2.65,-1.4,1342051200.0
2012-07-11,47.05,48.9,45.25,45.65,47.17952097135485,505356,4344,23842454.0,96498.0,19.1,3.65,-1.4,1341964800.0
2012-07-10,41.75,48.55,40.95,47.05,46.93239618314358,1269736,8211,59591753.0,181700.0,14.31,7.6,5.3,1341878400.0
2012-07-09,42.95,42.95,40.65,41.25,41.864236168304686,54639,556,2287420.0,21908.0,40.1,2.3,-1.7,1341792000.0
2012-07-06,44.7,45.1,42.85,42.95,43.67880397097871,118258,951,5165368.0,40531.0,34.27,2.25,-1.75,1341532800.0
2012-07-05,43.5,44.75,43.3,44.2,44.05094802439671,150840,1261,6644645.0,38146.0,25.29,1.45,0.7,1341446400.0
2012-07-04,45.0,46.5,43.05,43.3,43.63944221187854,103767,881,4528334.0,23662.0,22.8,3.45,-1.7,1341360000.0
2012-07-03,42.7,44.8,42.6,43.35,43.61908078416173,165119,1556,7202339.0,31435.0,19.04,2.2,0.65,1341273600.0
2012-07-02,42.95,43.95,41.5,42.35,42.780099515832674,149122,1523,6379454.0,18329.0,12.29,2.45,-0.6,1341187200.0
2012-06-29,44.5,45.9,42.15,42.7,44.06108643351248,373258,3228,16446153.0,66609.0,17.85,3.75,-1.8,1340928000.0
2012-06-28,37.8,44.5,37.5,42.35,41.37958588838277,426117,3543,17632545.0,105945.0,24.86,7.0,4.55,1340841600.0
2012-06-27,38.0,38.25,37.2,37.4,37.71922010500856,33902,333,1278757.0,10869.0,32.06,1.05,-0.6,1340755200.0
2012-06-26,38.4,38.7,36.55,37.3,37.93812855268912,41166,522,1561761.0,8783.0,21.34,2.15,-1.1,1340668800.0
2012-06-25,38.1,38.9,37.65,37.9,38.318315235696986,62347,544,2389032.0,10443.0,16.75,1.25,-0.2,1340582400.0
2012-06-22,38.3,38.7,37.45,37.65,37.89219453846741,39293,437,1488898.0,15226.0,38.75,1.25,-0.65,1340323200.0
2012-06-21,38.65,39.25,38.1,38.45,38.66493236212279,53816,629,2080792.0,8935.0,16.6,1.15,-0.2,1340236800.0
2012-06-20,38.5,39.3,37.85,38.35,38.63824377243554,73544,761,2841611.0,27021.0,36.74,1.45,-0.15,1340150400.0
2012-06-19,39.15,39.35,37.85,38.45,38.51046997944282,70535,617,2716336.0,18743.0,26.57,1.5,-0.7,1340064000.0
2012-06-18,41.0,41.3,38.35,38.65,39.57052971771954,99015,1105,3918076.0,25664.0,25.92,2.95,-2.35,1339977600.0
2012-06-15,40.1,42.0,39.4,40.65,40.68302504892044,846783,5484,34449694.0,103266.0,12.2,2.6,0.55,1339718400.0
2012-06-14,36.1,39.0,35.35,38.2,37.82269229798025,277213,2123,10484942.0,48529.0,17.51,3.65,2.1,1339632000.0
2012-06-13,35.35,36.5,35.35,35.75,35.93080025472299,32977,320,1184890.0,6030.0,18.29,1.15,0.4,1339545600.0
2012-06-12,35.25,36.05,35.25,35.65,35.56744232398226,20069,159,713803.0,11733.0,58.46,0.8,0.4,1339459200.0
2012-06-11,36.0,36.85,35.4,35.55,36.16212956223354,48085,500,1738856.0,15701.0,32.65,1.45,-0.45,1339372800.0
2012-06-08,35.25,35.3,34.7,34.95,35.00611741489887,20270,189,709574.0,8245.0,40.68,0.6,-0.3,1339113600.0
2012-06-07,35.65,35.8,35.15,35.45,35.45608611015688,34932,303,1238552.0,13229.0,37.87,0.65,-0.2,1339027200.0
