Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-09-16,179.85,181.9,176.5,178.3,179.26978417266187,7506,485,1345599.0,3471.0,46.24,5.4,-1.55,1379289600.0
2013-09-13,177.15,179.0,176.15,177.0,177.91670020120725,4970,352,884246.0,1740.0,35.01,2.85,-0.15,1379030400.0
2013-09-12,178.1,179.6,176.45,177.45,177.9440576827449,4022,442,715691.0,1908.0,47.44,3.15,-0.65,1378944000.0
2013-09-11,178.9,179.8,176.0,179.1,178.37263239273287,12935,710,2307250.0,3680.0,28.45,3.8,0.2,1378857600.0
2013-09-10,172.7,181.2,172.7,177.6,176.70358200478682,24651,1209,4355920.0,6460.0,26.21,8.5,4.9,1378771200.0
2013-09-06,172.7,175.25,172.0,174.5,174.29755893430047,35845,863,6247696.0,29204.0,81.47,3.25,1.8,1378425600.0
2013-09-05,172.1,173.95,171.6,172.7,172.7363668935865,27910,204,4821072.0,26446.0,94.75,2.35,0.6,1378339200.0
2013-09-04,174.9,174.9,170.6,171.65,171.5215006581834,4558,261,781795.0,2159.0,47.37,4.3,-3.25,1378252800.0
2013-09-03,172.8,172.8,169.3,171.85,171.0749301025163,5365,367,917817.0,3168.0,59.05,3.5,-0.95,1378166400.0
2013-09-02,170.35,173.7,170.3,172.85,172.3072957350414,12802,788,2205878.0,2671.0,20.86,3.4,2.5,1378080000.0
2013-08-30,171.0,173.5,169.3,171.95,170.9610680190931,6704,444,1146123.0,2130.0,31.77,4.2,0.95,1377820800.0
2013-08-29,171.0,179.0,165.15,170.8,172.130114397609,19406,989,3340357.0,3316.0,17.09,13.85,-0.2,1377734400.0
2013-08-28,169.3,172.5,167.0,171.4,169.02405408919515,15382,588,2599928.0,5112.0,33.23,5.5,2.1,1377648000.0
2013-08-27,169.65,170.95,165.5,170.5,170.33772385691552,108719,560,18518947.0,104925.0,96.51,5.45,0.85,1377561600.0
2013-08-26,169.0,172.5,169.0,170.7,170.72805507745267,5810,296,991930.0,3790.0,65.23,3.5,1.7,1377475200.0
2013-08-23,171.75,171.8,168.1,168.6,169.1523473349806,14165,509,2396043.0,6583.0,46.47,3.7,-3.15,1377216000.0
2013-08-22,169.4,171.3,167.55,170.55,169.08459890965733,10272,665,1736837.0,6280.0,61.14,3.75,1.15,1377129600.0
2013-08-21,172.9,172.9,167.3,169.45,170.00415387393895,11074,657,1882626.0,5644.0,50.97,5.6,-3.45,1377043200.0
2013-08-20,173.9,173.9,170.7,172.65,172.04774193548388,10075,546,1733381.0,5258.0,52.19,3.2,-1.25,1376956800.0
2013-08-19,167.0,171.25,166.5,170.75,169.5992679540578,7923,492,1343735.0,4429.0,55.9,4.75,3.75,1376870400.0
2013-08-16,170.0,171.0,165.4,169.55,168.28270157569128,29257,1225,4923447.0,16849.0,57.59,5.6,-0.45,1376611200.0
2013-08-14,173.95,173.95,169.2,170.45,171.26219148682483,33548,777,5745504.0,26498.0,78.99,4.75,-3.5,1376438400.0
2013-08-13,170.5,176.0,168.55,171.0,173.0095745363537,77915,2870,13480041.0,18836.0,24.18,7.45,0.5,1376352000.0
2013-08-12,173.7,177.0,170.3,171.95,172.5994318181818,12320,518,2126425.0,3548.0,28.8,6.7,-1.75,1376265600.0
2013-08-08,171.5,172.45,169.15,170.8,170.82887861736333,9952,355,1700089.0,6052.0,60.81,3.3,-0.7,1375920000.0
2013-08-07,168.1,171.65,167.7,169.65,168.8983015954709,9715,543,1640847.0,5273.0,54.28,3.95,1.55,1375833600.0
2013-08-06,169.85,171.3,166.9,170.2,168.8511371467953,23216,738,3920048.0,10332.0,44.5,4.4,0.35,1375747200.0
2013-08-05,173.0,173.0,170.1,171.7,171.43891457775615,8218,359,1408885.0,5356.0,65.17,2.9,-1.3,1375660800.0
2013-08-02,171.0,174.0,167.6,172.4,171.13201970443347,7105,431,1215893.0,4547.0,64.0,6.4,1.4,1375401600.0
2013-08-01,170.75,174.0,166.6,172.0,169.9498861047836,7463,540,1268336.0,3268.0,43.79,7.4,1.25,1375315200.0
2013-07-31,170.8,173.8,163.75,172.4,168.15420591528883,30362,1302,5105498.0,11813.0,38.91,10.05,1.6,1375228800.0
2013-07-30,176.65,178.25,169.1,171.1,172.643801980198,12625,639,2179628.0,4577.0,36.25,9.15,-5.55,1375142400.0
2013-07-29,184.0,184.1,175.1,176.25,179.5071997942916,7778,655,1396207.0,3223.0,41.44,9.0,-7.75,1375056000.0
2013-07-26,189.0,189.6,184.0,185.65,186.9724532224532,9620,603,1798675.0,4294.0,44.64,5.6,-3.35,1374796800.0
2013-07-25,190.65,192.0,185.1,188.2,188.78259584841544,13537,703,2555550.0,7958.0,58.79,6.9,-2.45,1374710400.0
2013-07-24,195.0,195.2,191.5,191.95,192.56702758442896,7758,215,1493935.0,6520.0,84.04,3.7,-3.05,1374624000.0
2013-07-23,193.85,196.75,192.85,195.75,194.96311616683903,8703,532,1696764.0,5443.0,62.54,3.9,1.9,1374537600.0
2013-07-22,194.0,195.7,190.7,192.6,192.74518721574972,16051,817,3093753.0,7723.0,48.12,5.0,-1.4,1374451200.0
2013-07-19,198.75,198.75,192.5,193.8,195.44005258545133,11410,592,2229971.0,3274.0,28.69,6.25,-4.95,1374192000.0
2013-07-18,198.4,198.4,196.75,197.35,197.3323992994746,8565,460,1690152.0,4837.0,56.47,1.65,-1.05,1374105600.0
2013-07-17,198.4,199.5,195.15,196.1,197.402598731328,9774,502,1929413.0,3952.0,40.43,4.35,-2.3,1374019200.0
2013-07-16,196.5,199.4,195.8,197.15,197.7302000325256,12298,608,2431686.0,5562.0,45.23,3.6,0.65,1373932800.0
2013-07-15,196.25,199.0,194.0,198.3,197.17675312199808,12492,673,2463132.0,4644.0,37.18,5.0,2.05,1373846400.0
2013-07-12,190.0,200.2,190.0,196.3,197.92806500438144,12553,565,2484591.0,5448.0,43.4,10.2,6.3,1373587200.0
2013-07-11,201.0,201.45,197.6,198.3,199.28913626876056,10061,524,2005048.0,5094.0,50.63,3.85,-2.7,1373500800.0
2013-07-10,200.0,201.35,197.4,198.45,199.415356232979,11383,679,2269945.0,4187.0,36.78,3.95,-1.55,1373414400.0
2013-07-09,199.35,200.55,198.05,198.55,199.36915815536983,12924,657,2576647.0,4973.0,38.48,2.5,-0.8,1373328000.0
2013-07-08,198.0,199.95,195.0,198.5,197.7051282051282,18174,898,3593093.0,5637.0,31.02,4.95,0.5,1373241600.0
2013-07-05,199.2,202.0,195.0,197.6,198.0147383422841,57537,1932,11393174.0,8482.0,14.74,7.0,-1.6,1372982400.0
2013-07-04,200.0,202.95,198.4,199.15,200.71720520082388,31072,1607,6236685.0,10294.0,33.13,4.55,-0.85,1372896000.0
2013-07-03,201.55,203.05,198.0,198.8,200.1876783070312,27691,1117,5543397.0,8556.0,30.9,5.05,-2.75,1372809600.0
2013-07-02,204.0,205.0,201.15,202.3,203.10866985802545,24441,813,4964179.0,8938.0,36.57,3.85,-1.7,1372723200.0
2013-07-01,200.45,208.15,200.2,204.9,205.0850853849814,56743,2193,11637143.0,20707.0,36.49,7.95,4.45,1372636800.0
2013-06-28,206.75,207.7,196.0,198.9,199.4104124609112,101052,3110,20150821.0,40301.0,39.88,11.7,-7.85,1372377600.0
2013-06-27,208.0,209.45,199.0,203.55,204.35647289634227,74418,2534,15207800.0,24539.0,32.97,10.45,-4.45,1372291200.0
2013-06-26,206.0,214.5,204.0,206.15,210.6663382886816,348176,11427,73348963.0,70691.0,20.3,10.5,0.15,1372204800.0
2013-06-25,218.4,222.0,193.5,201.05,211.1799641425949,704457,18283,148767204.0,84193.0,11.95,28.5,-17.35,1372118400.0
2013-06-24,216.5,218.15,208.8,213.25,213.3447478019436,41059,1774,8759722.0,17364.0,42.29,9.35,-3.25,1372032000.0
2013-06-21,218.85,220.5,215.7,216.85,217.81723852291057,22937,1069,4996074.0,7424.0,32.37,4.8,-2.0,1371772800.0
2013-06-20,223.0,223.0,217.6,220.15,220.14721871176104,49851,1941,10974559.0,15330.0,30.75,5.4,-2.85,1371686400.0
2013-06-19,217.4,230.5,217.0,223.15,224.6139927925002,160111,5973,35963171.0,40827.0,25.5,13.5,5.75,1371600000.0
2013-06-18,215.5,221.3,215.5,218.9,218.2653000740924,20245,1002,4418781.0,6857.0,33.87,5.8,3.4,1371513600.0
2013-06-17,219.4,219.4,213.95,217.8,216.045877757218,34047,1310,7355714.0,17276.0,50.74,5.45,-1.6,1371427200.0
2013-06-14,216.6,221.5,215.55,219.4,219.22330005871996,42575,1043,9333432.0,16806.0,39.47,5.95,2.8,1371168000.0
2013-06-13,215.65,216.5,213.0,214.5,214.54506160892845,15501,546,3325663.0,4755.0,30.68,3.5,-1.15,1371081600.0
2013-06-12,217.0,218.85,213.1,217.5,216.1555788048495,32498,976,7024624.0,8183.0,25.18,5.75,0.5,1370995200.0
2013-06-11,228.5,232.0,210.0,218.45,219.4891329946506,178338,3982,39143253.0,32875.0,18.43,22.0,-10.05,1370908800.0
2013-06-10,220.1,222.95,217.0,218.0,219.144157814871,32291,748,7076384.0,13147.0,40.71,5.95,-2.1,1370822400.0
2013-06-07,216.0,222.0,216.0,220.3,219.6988543371522,39715,811,8725340.0,18716.0,47.13,6.0,4.3,1370563200.0
2013-06-06,217.05,224.65,216.1,217.1,221.45524054716336,64478,2150,14278991.0,10021.0,15.54,8.55,0.05,1370476800.0
2013-06-05,219.0,222.2,216.0,217.8,219.9307524429327,101722,845,22371796.0,85992.0,84.54,6.2,-1.2,1370390400.0
2013-06-04,220.0,221.0,215.55,218.1,219.10139497807887,12545,413,2748627.0,4719.0,37.62,5.45,-1.9,1370304000.0
2013-06-03,217.0,223.3,209.85,219.25,216.9121299347823,71913,1948,15598802.0,14118.0,19.63,13.45,2.25,1370217600.0
2013-05-31,210.0,219.75,207.15,218.05,214.94529847756408,499200,2100,107300693.0,445311.0,89.2,12.6,8.05,1369958400.0
2013-05-30,205.5,211.9,204.1,207.2,208.67400455721625,25893,665,5403196.0,9585.0,37.02,7.8,1.7,1369872000.0
2013-05-29,208.95,209.0,205.45,206.45,206.81165787932045,10242,436,2118165.0,4704.0,45.93,3.55,-2.5,1369785600.0
2013-05-28,210.6,215.8,207.0,208.85,211.73822173744767,56842,1621,12035624.0,11374.0,20.01,8.8,-1.75,1369699200.0
2013-05-27,205.05,214.6,205.0,209.15,210.33469940073456,25865,811,5440307.0,7455.0,28.82,9.6,4.1,1369612800.0
2013-05-24,205.75,207.85,202.65,206.4,204.33770666666663,9375,404,1915666.0,5670.0,60.48,5.2,0.65,1369353600.0
2013-05-23,206.0,208.75,199.6,202.3,202.4123841922409,27632,816,5593059.0,15196.0,54.99,9.15,-3.7,1369267200.0
2013-05-22,210.05,213.0,204.1,205.55,208.97991367861883,24096,641,5035580.0,14215.0,58.99,8.9,-4.5,1369180800.0
2013-05-21,214.0,214.3,206.8,208.8,209.96131442319867,15794,411,3316129.0,9428.0,59.69,7.5,-5.2,1369094400.0
2013-05-20,215.45,215.55,211.45,212.9,213.650697849868,15906,399,3398328.0,8633.0,54.28,4.1,-2.55,1369008000.0
2013-05-17,217.65,217.65,212.55,213.2,213.80763157894737,11400,440,2437407.0,6249.0,54.82,5.1,-4.45,1368748800.0
2013-05-16,218.05,221.55,213.3,215.35,217.6910179902507,45747,1308,9958711.0,16613.0,36.31,8.25,-2.7,1368662400.0
2013-05-15,216.2,219.0,214.25,215.15,216.85324146570625,15965,642,3462062.0,8654.0,54.21,4.75,-1.05,1368576000.0
2013-05-14,214.65,216.8,213.2,214.45,215.0102220655622,17022,836,3659904.0,9365.0,55.02,3.6,-0.2,1368489600.0
2013-05-13,220.0,222.5,212.5,213.95,216.93010763464352,49891,1268,10822860.0,28225.0,56.57,10.0,-6.05,1368403200.0
2013-05-11,221.8,222.0,219.0,219.9,220.22105776261276,4103,126,903567.0,2128.0,51.86,3.0,-1.9,1368230400.0
2013-05-10,222.95,224.35,220.7,221.05,222.16172725167863,17276,508,3838066.0,9323.0,53.97,3.65,-1.9,1368144000.0
2013-05-09,222.15,227.0,221.0,221.65,224.21246034236307,28683,1154,6431086.0,13099.0,45.67,6.0,-0.5,1368057600.0
2013-05-08,225.3,226.0,222.0,223.25,223.99015409068835,22649,737,5073153.0,11988.0,52.93,4.0,-2.05,1367971200.0
2013-05-07,224.8,227.0,222.5,223.9,224.84144335367472,18845,870,4237137.0,6399.0,33.96,4.5,-0.9,1367884800.0
2013-05-06,222.9,225.6,220.6,223.2,223.86495274254784,49516,1319,11084897.0,9913.0,20.02,5.0,0.3,1367798400.0
2013-05-03,219.3,224.5,218.3,221.8,221.87251741408093,34742,1364,7708295.0,5910.0,17.01,6.2,2.5,1367539200.0
2013-05-02,218.0,221.5,217.95,219.65,219.56866251676584,29077,1337,6384398.0,10962.0,37.7,3.55,1.65,1367452800.0
2013-04-30,222.4,222.9,215.2,216.35,218.89428388317515,32767,915,7172509.0,6848.0,20.9,7.7,-6.05,1367280000.0
2013-04-29,220.85,224.0,218.65,222.15,220.82593161896057,24071,792,5315501.0,6186.0,25.7,5.35,1.3,1367193600.0
2013-04-26,224.0,224.45,217.4,219.0,221.39269563884417,26094,790,5777021.0,8545.0,32.75,7.05,-5.0,1366934400.0
2013-04-25,227.0,227.0,217.0,223.35,223.49618410932968,33806,827,7555512.0,9995.0,29.57,10.0,-3.65,1366848000.0
2013-04-23,225.0,228.8,221.1,222.9,224.11260487868088,61738,1639,13836264.0,12678.0,20.54,7.7,-2.1,1366675200.0
2013-04-22,215.0,227.55,215.0,225.65,222.79234271892727,123203,3187,27448685.0,26440.0,21.46,12.55,10.65,1366588800.0
2013-04-18,214.95,217.4,212.2,213.15,214.5053165584416,24640,832,5285411.0,8543.0,34.67,5.2,-1.8,1366243200.0
2013-04-17,216.55,219.5,212.0,213.2,216.3118497212457,28161,1077,6091558.0,6422.0,22.8,7.5,-3.35,1366156800.0
2013-04-16,210.6,219.1,210.6,216.3,216.489819303658,56725,1537,12280385.0,12840.0,22.64,8.5,5.7,1366070400.0
2013-04-15,210.0,216.5,210.0,214.65,214.85196256648487,74265,2038,15955981.0,12468.0,16.79,6.5,4.65,1365984000.0
2013-04-12,202.4,213.9,200.65,209.9,208.63093804650097,139524,4053,29109023.0,15453.0,11.08,13.25,7.5,1365724800.0
2013-04-11,206.6,207.5,202.45,203.5,204.87380419295744,29478,701,6039270.0,6417.0,21.77,5.05,-3.1,1365638400.0
2013-04-10,212.85,212.85,202.5,203.95,205.8147090676381,40628,1097,8361840.0,11615.0,28.59,10.35,-8.9,1365552000.0
2013-04-09,208.2,212.25,204.1,206.1,208.4936432347416,45778,1297,9544422.0,8655.0,18.91,8.15,-2.1,1365465600.0
2013-04-08,209.45,212.55,206.1,206.75,209.2574631673897,23281,726,4871723.0,4614.0,19.82,6.45,-2.7,1365379200.0
2013-04-05,205.35,212.0,205.0,206.95,208.30018223723,74628,1874,15545026.0,20209.0,27.08,7.0,1.6,1365120000.0
2013-04-04,217.5,219.75,204.15,207.9,213.41173264208533,82556,2353,17618419.0,22352.0,27.07,15.6,-9.6,1365033600.0
2013-04-03,211.0,231.45,209.3,219.55,222.60666924394664,281951,6433,62764173.0,32492.0,11.52,22.15,8.55,1364947200.0
2013-04-02,204.2,215.0,204.0,212.85,209.7871432862721,49935,1460,10475721.0,12200.0,24.43,11.0,8.65,1364860800.0
2013-04-01,204.5,207.0,202.9,204.8,204.48759277722388,18054,541,3691819.0,4900.0,27.14,4.1,0.3,1364774400.0
2013-03-28,196.6,204.0,196.6,202.6,199.71594782529647,22003,627,4394350.0,9034.0,41.06,7.4,6.0,1364428800.0
2013-03-26,195.0,200.25,193.4,199.5,196.79923978460565,31570,658,6212952.0,14118.0,44.72,6.85,4.5,1364256000.0
2013-03-25,198.1,198.1,191.6,195.85,195.60517462177944,92142,1155,18023452.0,52086.0,56.53,6.5,-2.25,1364169600.0
2013-03-22,197.5,197.9,194.0,196.05,196.5141973262623,27153,652,5335950.0,10149.0,37.38,3.9,-1.45,1363910400.0
2013-03-21,199.7,199.7,192.1,196.55,196.70969529873236,70364,1420,13841281.0,24791.0,35.23,7.6,-3.15,1363824000.0
2013-03-20,201.85,202.8,195.45,197.3,197.3692512479201,105175,2126,20758311.0,39559.0,37.61,7.35,-4.55,1363737600.0
2013-03-19,201.8,202.1,195.5,199.65,198.7716565592084,78325,1881,15568790.0,18793.0,23.99,6.6,-2.15,1363651200.0
2013-03-18,198.5,203.25,196.95,201.55,201.36801991627377,71901,1669,14478562.0,16608.0,23.1,6.3,3.05,1363564800.0
2013-03-15,207.0,211.0,199.55,200.45,205.0687340219046,243693,4865,49973815.0,44718.0,18.35,11.45,-6.55,1363305600.0
2013-03-14,202.25,202.25,197.95,199.6,199.73534873356607,40389,973,8067111.0,17961.0,44.47,4.3,-2.65,1363219200.0
2013-03-13,197.8,201.95,197.0,200.25,198.50273406026747,186170,1551,36955254.0,125037.0,67.16,4.95,2.45,1363132800.0
2013-03-12,199.5,200.35,196.1,197.5,197.58261945143624,370276,1150,73160102.0,313508.0,84.67,4.25,-2.0,1363046400.0
2013-03-11,199.6,202.25,198.0,199.2,199.14717474935756,444757,1125,88572100.0,407372.0,91.59,4.25,-0.4,1362960000.0
2013-03-08,200.8,201.0,197.2,198.2,199.06627195867748,41043,853,8170277.0,14489.0,35.3,3.8,-2.6,1362700800.0
2013-03-07,201.9,203.8,198.0,198.85,200.60140639893527,55603,1414,11154040.0,14790.0,26.6,5.8,-3.05,1362614400.0
2013-03-06,206.7,211.1,200.5,201.45,204.171614237188,88023,2092,17971798.0,32560.0,36.99,10.6,-5.25,1362528000.0
2013-03-05,197.0,207.2,196.1,203.4,203.28358671807104,261197,6130,53097063.0,23942.0,9.17,11.1,6.4,1362441600.0
2013-03-04,196.75,213.0,194.5,197.0,197.18158475511416,94248,2118,18583970.0,16569.0,17.58,18.5,0.25,1362355200.0
2013-03-01,195.0,195.8,190.5,193.95,193.43522176108803,39998,1059,7737022.0,8021.0,20.05,5.3,-1.05,1362096000.0
2013-02-28,196.9,198.75,188.0,192.45,194.2294912,78125,1864,15174179.0,25915.0,33.17,10.75,-4.45,1362009600.0
2013-02-27,196.15,198.2,191.1,196.65,195.55511166543243,102628,2845,20069430.0,20796.0,20.26,7.1,0.5,1361923200.0
2013-02-26,199.55,201.5,191.0,197.05,195.02184141908145,237393,5506,46296820.0,42195.0,17.77,10.5,-2.5,1361836800.0
2013-02-25,201.9,203.0,168.15,199.55,184.14966744081417,1233615,23396,227169792.0,121053.0,9.81,34.85,-2.35,1361750400.0
2013-02-22,202.0,206.5,197.1,198.05,200.87315421692887,156844,3237,31505749.0,18410.0,11.74,9.4,-3.95,1361491200.0
2013-02-21,196.1,226.95,196.1,202.35,206.2749145396957,541772,12004,111753973.0,50886.0,9.39,30.85,6.25,1361404800.0
2013-02-20,194.7,195.8,191.1,192.25,193.4879853596436,25136,682,4863514.0,6498.0,25.85,4.7,-2.45,1361318400.0
2013-02-19,192.65,194.7,188.3,193.5,192.92573753814847,34405,828,6637610.0,11605.0,33.73,6.4,0.85,1361232000.0
2013-02-18,186.25,192.0,182.0,190.75,190.816228454572,136920,1099,26126558.0,109162.0,79.73,10.0,4.5,1361145600.0
2013-02-15,181.0,189.0,174.0,187.5,182.96744198667648,221113,4690,40456480.0,49364.0,22.33,15.0,6.5,1360886400.0
2013-02-14,190.35,190.45,180.6,183.0,185.69685372709725,59054,1394,10966142.0,26032.0,44.08,9.85,-7.35,1360800000.0
2013-02-13,195.95,199.9,191.35,192.05,195.50629389610836,29473,757,5762157.0,6936.0,23.53,8.55,-3.9,1360713600.0
2013-02-12,200.5,200.5,193.5,195.0,196.5224719101124,24386,772,4792397.0,8711.0,35.72,7.0,-5.5,1360627200.0
2013-02-11,201.9,203.95,198.5,199.75,201.2700435835351,51625,934,10390566.0,16116.0,31.22,5.45,-2.15,1360540800.0
2013-02-08,205.0,205.7,199.1,200.75,202.28127114608657,39901,1172,8071225.0,15498.0,38.84,6.6,-4.25,1360281600.0
2013-02-07,209.8,210.65,203.5,204.85,206.48666197470885,44047,1310,9095118.0,11957.0,27.15,7.15,-4.95,1360195200.0
2013-02-06,214.75,216.25,209.1,210.15,212.3447395602774,67770,1302,14390603.0,26544.0,39.17,7.15,-4.6,1360108800.0
2013-02-05,214.0,215.1,206.1,210.85,210.79394936101687,87561,2427,18457329.0,7619.0,8.7,9.0,-3.15,1360022400.0
2013-02-04,215.9,218.85,211.95,213.1,215.5013906290264,112539,1988,24252311.0,51294.0,45.58,6.9,-2.8,1359936000.0
2013-02-01,207.0,222.0,206.4,213.7,216.24963797628743,265176,5966,57344214.0,41260.0,15.56,15.6,6.7,1359676800.0
2013-01-31,204.0,206.8,202.5,204.05,204.29534407027816,17075,656,3488343.0,5136.0,30.08,4.3,0.05,1359590400.0
2013-01-30,205.1,206.9,202.55,204.75,204.88947251609085,13517,505,2769491.0,5964.0,44.12,4.35,-0.35,1359504000.0
2013-01-29,207.05,212.3,201.0,203.05,205.2452650513173,37804,1311,7759092.0,12546.0,33.19,11.3,-4.0,1359417600.0
2013-01-28,207.7,211.0,206.55,208.8,208.90475329839143,82995,696,17338050.0,66523.0,80.15,4.45,1.1,1359331200.0
2013-01-25,204.0,208.25,201.1,206.9,206.40866301122185,101766,1425,21005384.0,67526.0,66.35,7.15,2.9,1359072000.0
2013-01-24,214.1,215.5,200.7,203.85,208.9772223017464,55888,1363,11679319.0,22636.0,40.5,14.8,-10.25,1358985600.0
2013-01-23,218.9,222.5,211.2,212.95,217.04774408798133,64741,1685,14051888.0,14827.0,22.9,11.3,-5.95,1358899200.0
2013-01-22,222.0,223.4,216.15,217.1,220.18279028232544,43673,1196,9616043.0,9305.0,21.31,7.25,-4.9,1358812800.0
2013-01-21,219.6,224.35,219.4,220.65,221.49197583003053,61564,1219,13635932.0,25317.0,41.12,4.95,1.05,1358726400.0
2013-01-18,223.95,227.8,217.1,218.5,222.91854412777792,78386,1761,17473693.0,27109.0,34.58,10.7,-5.45,1358467200.0
2013-01-17,217.5,225.0,217.0,222.25,221.53628886836435,113685,1544,25185353.0,78641.0,69.17,8.0,4.75,1358380800.0
2013-01-16,222.0,223.45,215.15,216.6,219.42548781161904,36182,945,7939253.0,17587.0,48.61,8.3,-5.4,1358294400.0
2013-01-15,222.0,229.8,218.5,223.2,224.2248199688595,82208,2380,18433074.0,19879.0,24.18,11.3,1.2,1358208000.0
2013-01-14,220.0,223.1,217.7,220.25,220.56662842157024,42707,1074,9419739.0,17969.0,42.08,5.4,0.25,1358121600.0
2013-01-11,227.8,228.1,216.25,217.35,221.64147499087252,46563,1447,10320292.0,20282.0,43.56,11.85,-10.45,1357862400.0
2013-01-10,229.45,231.6,225.1,226.05,228.2238274264633,71019,1918,16208228.0,16012.0,22.55,6.5,-3.4,1357776000.0
2013-01-09,225.75,233.5,225.55,226.7,228.71306364228184,185867,2861,42510211.0,85519.0,46.01,7.95,0.95,1357689600.0
2013-01-08,228.05,230.0,223.65,224.35,225.79680789013204,56577,1659,12774906.0,19251.0,34.03,6.35,-3.7,1357603200.0
2013-01-07,234.15,239.7,228.0,230.05,235.31204725178168,102430,2532,24103013.0,37222.0,36.34,11.7,-4.1,1357516800.0
2013-01-04,236.4,242.45,232.0,234.1,237.51552744363497,159363,3657,37851187.0,37718.0,23.67,10.45,-2.3,1357257600.0
2013-01-03,229.45,240.0,226.5,236.4,235.42435724371208,322245,7068,75864322.0,67629.0,20.99,13.5,6.95,1357171200.0
2013-01-02,216.95,231.5,216.0,228.9,224.85821099904288,339575,7227,76356227.0,65562.0,19.31,15.5,11.95,1357084800.0
2013-01-01,216.9,218.85,214.3,215.0,215.33944962027928,116138,1267,25009093.0,88708.0,76.38,4.55,-1.9,1356998400.0
2012-12-31,215.95,217.2,214.0,214.9,215.13469624203464,53513,896,11512503.0,32276.0,60.31,3.2,-1.05,1356912000.0
2012-12-28,209.8,220.05,209.0,216.05,216.3390580622103,263011,4793,56899552.0,72316.0,27.5,11.05,6.25,1356652800.0
2012-12-27,211.0,211.55,207.55,208.65,209.45031638446332,39983,1041,8374452.0,15951.0,39.89,4.0,-2.35,1356566400.0
2012-12-26,208.95,214.75,208.55,209.85,211.89509176269732,46860,1418,9929404.0,16292.0,34.77,6.2,0.9,1356480000.0
2012-12-24,212.3,218.1,209.3,210.05,212.22436310330275,90046,1692,19109955.0,52376.0,58.17,8.8,-2.25,1356307200.0
2012-12-21,216.5,224.0,214.2,215.2,219.3546730212861,143098,2382,31389215.0,76067.0,53.16,9.8,-1.3,1356048000.0
2012-12-20,221.25,224.1,217.05,218.0,219.4271303044752,146810,1232,32214097.0,114458.0,77.96,7.05,-3.25,1355961600.0
2012-12-19,226.0,228.9,220.6,221.25,222.300353757969,264305,2155,58755095.0,214407.0,81.12,8.3,-4.75,1355875200.0
2012-12-18,228.8,231.0,225.0,225.65,227.8488367907663,83347,2263,18990517.0,16898.0,20.27,6.0,-3.15,1355788800.0
2012-12-17,223.65,234.0,220.45,227.3,228.83554781303087,207799,4283,47551798.0,30793.0,14.82,13.55,3.65,1355702400.0
2012-12-14,223.0,227.95,222.05,222.85,224.44532901542752,88932,1984,19960372.0,20795.0,23.38,5.9,-0.15,1355443200.0
2012-12-13,234.55,237.7,221.05,222.35,228.5814289647577,101696,2471,23245817.0,28470.0,28.0,16.65,-12.2,1355356800.0
2012-12-12,232.7,236.9,231.0,232.4,233.28506885761612,119522,3204,27882698.0,30107.0,25.19,5.9,-0.3,1355270400.0
2012-12-11,234.7,242.0,228.85,230.9,236.92259723960768,305971,6217,72491444.0,71702.0,23.43,13.15,-3.8,1355184000.0
2012-12-10,232.05,239.2,231.5,232.45,234.81049050562547,89948,2526,21120734.0,28446.0,31.62,7.7,0.4,1355097600.0
2012-12-07,235.7,238.8,229.95,231.85,235.42481331895075,119589,2961,28154218.0,37177.0,31.09,8.85,-3.85,1354838400.0
2012-12-06,232.1,240.0,226.15,233.65,234.43110075253315,253145,6101,59345061.0,50871.0,20.1,13.85,1.55,1354752000.0
2012-12-05,231.5,244.1,229.3,231.4,237.39904804387453,387833,8865,92071185.0,79354.0,20.46,14.8,-0.1,1354665600.0
2012-12-04,239.4,242.5,229.85,231.1,235.07502046106453,387321,9415,91049492.0,71732.0,18.52,12.65,-8.3,1354579200.0
2012-12-03,214.0,246.25,210.3,238.8,235.31653828239516,1432029,24240,336980107.0,192885.0,13.47,35.95,24.8,1354492800.0
2012-11-30,210.5,215.45,204.05,212.8,209.22074451185097,267531,5540,55973035.0,56891.0,21.27,11.4,2.3,1354233600.0
2012-11-29,206.9,216.9,205.1,209.35,211.0258463466788,852074,16470,179809637.0,141192.0,16.57,11.8,2.45,1354147200.0
2012-11-27,170.05,203.45,170.0,203.45,196.0112780214268,777530,12571,152404649.0,106151.0,13.65,33.45,33.4,1353974400.0
2012-11-26,170.0,171.85,169.1,169.55,170.01179376842776,12549,263,2133478.0,8325.0,66.34,2.75,-0.45,1353888000.0
2012-11-23,170.0,170.0,168.5,169.4,169.44410018073845,7746,121,1312514.0,6262.0,80.84,1.5,-0.6,1353628800.0
2012-11-22,169.65,170.0,169.5,169.55,169.64212193190815,2526,63,428516.0,2090.0,82.74,0.5,-0.1,1353542400.0
2012-11-21,170.35,170.35,169.0,169.35,169.54116258483327,3389,120,574575.0,1907.0,56.27,1.35,-1.0,1353456000.0
2012-11-20,169.05,170.4,169.0,169.4,169.51503852846133,4023,138,681959.0,2989.0,74.3,1.4,0.35,1353369600.0
2012-11-19,170.35,170.9,168.0,168.9,169.2391713747646,2655,152,449330.0,2111.0,79.51,2.9,-1.45,1353283200.0
