Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-21,36.4,36.4,36.4,36.4,36.0,2,1,72.0,2,100.0,0.0,0.0,1545350400.0
2018-12-20,34.7,34.7,34.7,34.7,34.0,1,1,34.0,1,100.0,0.0,0.0,1545264000.0
2018-12-18,33.05,33.05,33.05,33.05,33.04995181496948,12452,57,411538.0,12450,99.98,0.0,0.0,1545091200.0
2018-11-05,31.5,31.5,31.5,31.5,31.5,2,1,63.0,2,100.0,0.0,0.0,1541376000.0
2018-10-22,30.0,30.0,30.0,30.0,30.0,95,4,2850.0,95,100.0,0.0,0.0,1540166400.0
2018-10-15,28.65,28.65,28.65,28.65,28.65,100,1,2865.0,100,100.0,0.0,0.0,1539561600.0
2018-05-21,27.3,27.3,27.3,27.3,27.3,50,1,1365.0,50,100.0,0.0,0.0,1526860800.0
2018-05-14,26.0,26.0,26.0,26.0,26.0,50,1,1300.0,50,100.0,0.0,0.0,1526256000.0
2018-05-09,25.7,25.7,25.7,25.7,25.666666666666664,15,1,385.0,15,100.0,0.0,0.0,1525824000.0
2018-05-08,24.5,24.5,24.5,24.5,24.5,50,1,1225.0,50,100.0,0.0,0.0,1525737600.0
2018-05-07,23.35,23.35,23.35,23.35,23.0,1,1,23.0,1,100.0,0.0,0.0,1525651200.0
2018-05-04,22.25,22.25,22.25,22.25,22.249596557288864,1859,1,41362.0,1859,100.0,0.0,0.0,1525392000.0
2018-05-02,21.2,21.2,21.2,21.2,21.0,1,1,21.0,1,100.0,0.0,0.0,1525219200.0
2018-04-26,20.2,20.2,20.2,20.2,20.2,7500,2,151500.0,7500,100.0,0.0,0.0,1524700800.0
2018-04-24,20.2,20.2,20.2,20.2,20.2,50000,4,1010000.0,50000,100.0,0.0,0.0,1524528000.0
2018-04-23,20.2,20.2,20.2,20.2,20.2,32500,14,656500.0,32500,100.0,0.0,0.0,1524441600.0
2018-04-18,20.2,20.2,20.2,20.2,20.199893673577883,1881,2,37996.0,1881,100.0,0.0,0.0,1524009600.0
2018-04-16,20.2,20.2,20.2,20.2,20.2,5,1,101.0,5,100.0,0.0,0.0,1523836800.0
2018-04-12,19.5,19.5,19.5,19.5,19.49999612418124,129005,12,2515597.0,129005,100.0,0.0,0.0,1523491200.0
2018-04-11,18.6,18.6,18.6,18.6,18.5999199839968,4999,2,92981.0,4999,100.0,0.0,0.0,1523404800.0
2018-04-09,17.75,17.75,17.75,17.75,17.0,1,1,17.0,1,100.0,0.0,0.0,1523232000.0
2018-04-06,16.95,16.95,16.95,16.95,16.8,5,1,84.0,5,100.0,0.0,0.0,1522972800.0
2018-04-02,16.15,16.15,16.15,16.15,16.0,6,1,96.0,6,100.0,0.0,0.0,1522627200.0
2018-03-28,15.4,15.4,15.4,15.4,15.39999384624852,65001,6,1001015.0,65001,100.0,0.0,0.0,1522195200.0
2018-03-27,15.4,15.4,15.4,15.4,15.0,1,1,15.0,1,100.0,0.0,0.0,1522108800.0
2018-03-12,15.4,15.4,15.4,15.4,15.4,10,2,154.0,10,100.0,0.0,0.0,1520812800.0
2018-03-05,15.4,15.4,15.4,15.4,15.4,5000,3,77000.0,5000,100.0,0.0,0.0,1520208000.0
2018-03-01,15.4,15.4,15.4,15.4,15.4,5,1,77.0,5,100.0,0.0,0.0,1519862400.0
2018-02-28,15.37,15.37,15.37,15.37,15.0,1,1,15.0,1,100.0,0.0,0.0,1519776000.0
2018-02-23,15.37,15.37,15.37,15.37,15.369998469755815,274466,8,4218542.0,274466,100.0,0.0,0.0,1519344000.0
2018-02-22,15.37,15.37,15.37,15.37,15.369993185431968,26414,4,405983.0,26414,100.0,0.0,0.0,1519257600.0
2018-02-21,15.37,15.37,15.37,15.37,15.2,5,1,76.0,5,100.0,0.0,0.0,1519171200.0
2018-02-20,15.37,15.37,15.37,15.37,15.369997533349776,150001,20,2305515.0,150001,100.0,0.0,0.0,1519084800.0
2018-02-19,15.1,15.1,15.1,15.1,15.0,5,1,75.0,5,100.0,0.0,0.0,1518998400.0
2018-02-16,14.39,14.39,14.39,14.39,14.38,50,1,719.0,50,100.0,0.0,0.0,1518739200.0
2018-02-15,13.71,13.71,13.71,13.71,13.666666666666666,15,2,205.0,15,100.0,0.0,0.0,1518652800.0
2018-02-14,13.06,13.06,13.06,13.06,13.06,50,1,653.0,50,100.0,0.0,0.0,1518566400.0
2018-02-12,12.44,12.44,12.44,12.44,12.44,75100,10,934244.0,75100,100.0,0.0,0.0,1518393600.0
2018-02-09,11.85,11.85,11.85,11.85,11.84,50,1,592.0,50,100.0,0.0,0.0,1518134400.0
2018-02-08,11.29,11.29,11.29,11.29,11.29,100,2,1129.0,100,100.0,0.0,0.0,1518048000.0
2018-02-07,10.76,10.76,10.76,10.76,10.76,50,1,538.0,50,100.0,0.0,0.0,1517961600.0
2018-02-06,10.25,10.25,10.25,10.25,10.25,380100,15,3896025.0,380100,100.0,0.0,0.0,1517875200.0
2018-01-11,9.77,9.77,9.77,9.77,9.77,100,1,977.0,100,100.0,0.0,0.0,1515628800.0
2018-01-10,9.31,9.31,9.31,9.31,9.31,200,1,1862.0,200,100.0,0.0,0.0,1515542400.0
2018-01-09,8.87,8.87,8.87,8.87,8.87,200,1,1774.0,200,100.0,0.0,0.0,1515456000.0
2018-01-08,8.45,8.45,8.45,8.45,8.45,750000,17,6337500.0,750000,100.0,0.0,0.0,1515369600.0
2017-12-13,8.0,8.05,8.0,8.05,8.04040404040404,99,2,796.0,99,100.0,0.05,0.05,1513123200.0
