Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-02-23,3.65,3.7,3.55,3.56,3.6073446327683616,708,12,2554.0,376,53.11,0.15,-0.09,1266883200.0
2010-02-22,3.63,3.63,3.57,3.57,3.602,1500,10,5403.0,1500,100.0,0.06,-0.06,1266796800.0
2010-02-19,3.89,3.89,3.63,3.67,3.6432843058024886,6187,6,22541.0,5787,93.53,0.26,-0.22,1266537600.0
2010-02-18,3.77,3.88,3.75,3.75,3.767692922830868,2501,10,9423.0,2500,99.96,0.13,-0.02,1266451200.0
2010-02-17,3.81,4.01,3.77,3.77,3.853062426383981,3396,14,13085.0,3396,100.0,0.24,-0.04,1266364800.0
2010-02-16,3.74,3.96,3.74,3.96,3.7504761904761903,525,2,1969.0,500,95.24,0.22,0.22,1266278400.0
2010-02-15,3.8,3.98,3.71,3.92,3.796926454445664,911,7,3459.0,711,78.05,0.27,0.12,1266192000.0
2010-02-11,3.75,3.9,3.63,3.9,3.6894117647058815,850,10,3136.0,769,90.47,0.27,0.15,1265846400.0
2010-02-10,3.8,3.83,3.55,3.74,3.742231947483589,6855,16,25653.0,6700,97.74,0.28,-0.06,1265760000.0
2010-02-09,3.7,3.9,3.66,3.66,3.7409237787492873,5261,23,19681.0,4915,93.42,0.24,-0.04,1265673600.0
2010-02-08,3.6,3.85,3.6,3.85,3.622429906542056,535,7,1938.0,535,100.0,0.25,0.25,1265587200.0
2010-02-05,3.71,3.71,3.71,3.71,3.7066666666666666,150,2,556.0,150,100.0,0.0,0.0,1265328000.0
2010-02-04,3.64,3.9,3.64,3.9,3.753571428571429,560,3,2102.0,560,100.0,0.26,0.26,1265241600.0
2010-02-03,3.7,3.83,3.54,3.83,3.701419761938907,6973,21,25810.0,6973,100.0,0.29,0.13,1265155200.0
2010-02-02,3.7,3.73,3.46,3.68,3.5333988212180745,4072,13,14388.0,3012,73.97,0.27,-0.02,1265068800.0
2010-02-01,3.58,3.68,3.56,3.58,3.605625128310409,4871,17,17563.0,3871,79.47,0.12,0.0,1264982400.0
2010-01-29,3.42,3.74,3.42,3.74,3.734975369458128,1015,3,3791.0,1000,98.52,0.32,0.32,1264723200.0
2010-01-28,3.49,3.82,3.49,3.57,3.5848165637486376,2753,9,9869.0,2228,80.93,0.33,0.08,1264636800.0
2010-01-27,3.65,3.65,3.65,3.65,3.65,800,2,2920.0,800,100.0,0.0,0.0,1264550400.0
2010-01-25,3.9,3.9,3.71,3.75,3.785938632519932,4139,10,15670.0,4139,100.0,0.19,-0.15,1264377600.0
2010-01-22,4.0,4.2,3.9,3.9,4.021978021978022,2457,13,9882.0,2410,98.09,0.3,-0.1,1264118400.0
2010-01-21,4.0,4.3,4.0,4.04,4.016256435573736,28358,29,113893.0,27440,96.76,0.3,0.04,1264032000.0
2010-01-20,4.35,4.35,4.16,4.2,4.253507773985589,5274,21,22433.0,5224,99.05,0.19,-0.15,1263945600.0
2010-01-19,4.4,4.52,4.35,4.36,4.390842872008325,4805,20,21098.0,4305,89.59,0.17,-0.04,1263859200.0
2010-01-18,4.35,4.55,4.34,4.35,4.409372904091214,11928,28,52595.0,9430,79.06,0.21,0.0,1263772800.0
2010-01-15,4.3,4.65,4.3,4.36,4.568607954545455,7040,21,32163.0,6375,90.55,0.35,0.06,1263513600.0
2010-01-14,4.66,4.67,4.31,4.44,4.578788409349557,22846,41,104607.0,20811,91.09,0.36,-0.22,1263427200.0
2010-01-13,4.5,4.72,4.35,4.45,4.532169927727834,5673,19,25711.0,5423,95.59,0.37,-0.05,1263340800.0
2010-01-12,4.87,4.87,4.5,4.5,4.746126048876096,32654,67,154980.0,27289,83.57,0.37,-0.37,1263254400.0
2010-01-11,4.65,4.65,4.4,4.64,4.612044671746164,9581,34,44188.0,9160,95.61,0.25,-0.01,1263168000.0
2010-01-08,4.43,4.45,4.26,4.43,4.3842215804673135,7618,30,33399.0,6918,90.81,0.19,0.0,1262908800.0
2010-01-07,4.02,4.28,4.02,4.24,4.13649885583524,8740,21,36153.0,7040,80.55,0.26,0.22,1262822400.0
2010-01-06,4.34,4.35,4.1,4.1,4.193886215680725,3533,16,14817.0,3533,100.0,0.25,-0.24,1262736000.0
2010-01-05,4.0,4.2,4.0,4.19,4.1532970768184905,5884,22,24438.0,5684,96.6,0.2,0.19,1262649600.0
2010-01-04,4.1,4.18,4.0,4.13,4.118937644341801,18186,23,74907.0,18140,99.75,0.18,0.03,1262563200.0
2009-12-31,3.91,4.11,3.91,4.0,4.013395590936925,13064,26,52431.0,13014,99.62,0.2,0.09,1262217600.0
2009-12-30,3.91,4.04,3.91,4.04,3.985325393449596,4702,14,18739.0,4702,100.0,0.13,0.13,1262131200.0
2009-12-29,3.9,3.96,3.84,3.96,3.905028154492823,25218,30,98477.0,25068,99.41,0.12,0.06,1262044800.0
2009-12-24,3.6,3.92,3.55,3.9,3.860749734990845,10377,23,40063.0,9611,92.62,0.37,0.3,1261612800.0
2009-12-23,4.13,4.14,3.71,3.75,3.9682757673556273,14563,31,57790.0,11390,78.21,0.43,-0.38,1261526400.0
2009-12-22,3.83,3.9,3.5,3.81,3.772573809352776,13921,31,52518.0,12981,93.25,0.4,-0.02,1261440000.0
2009-12-21,3.4,3.74,3.4,3.63,3.6574298579840665,8661,27,31677.0,8656,99.94,0.34,0.23,1261353600.0
2009-12-18,3.0,3.41,3.0,3.4,3.3738907513310985,15213,33,51327.0,12734,83.7,0.41,0.4,1261094400.0
2009-12-17,3.0,3.15,3.0,3.1,3.1028179741051027,1313,4,4074.0,1313,100.0,0.15,0.1,1261008000.0
2009-12-16,3.15,3.15,3.08,3.08,3.1096938775510203,1176,4,3657.0,1176,100.0,0.07,-0.07,1260921600.0
2009-12-15,3.03,3.57,3.03,3.22,3.5217588395285584,2206,10,7769.0,2155,97.69,0.54,0.19,1260835200.0
2009-12-14,3.63,3.63,3.25,3.25,3.458078845086064,3602,15,12456.0,3401,94.42,0.38,-0.38,1260748800.0
2009-12-11,3.21,3.58,3.21,3.35,3.4688036634230106,1747,12,6060.0,1746,99.94,0.37,0.14,1260489600.0
2009-12-10,3.55,3.55,3.3,3.52,3.420275590551181,6096,21,20850.0,5835,95.72,0.25,-0.03,1260403200.0
2009-12-09,3.01,3.35,3.01,3.35,3.2222222222222223,6687,9,21547.0,6687,100.0,0.34,0.34,1260316800.0
2009-12-08,2.76,3.3,2.76,3.25,3.1249164996659986,1497,8,4678.0,1037,69.27,0.54,0.49,1260230400.0
2009-12-07,2.8,3.1,2.8,3.0,3.023391812865497,5130,14,15510.0,4980,97.08,0.3,0.2,1260144000.0
2009-12-04,2.9,3.05,2.9,2.98,2.9758620689655166,580,10,1726.0,536,92.41,0.15,0.08,1259884800.0
2009-12-03,3.15,3.15,3.05,3.05,3.1142857142857143,3500,6,10900.0,3500,100.0,0.1,-0.1,1259798400.0
2009-12-02,3.0,3.0,2.98,3.0,2.9995497523638,2221,6,6662.0,2221,100.0,0.02,0.0,1259712000.0
2009-12-01,2.85,3.0,2.75,3.0,2.9541471187040806,11297,14,33373.0,11296,99.99,0.25,0.15,1259625600.0
2009-11-30,3.0,3.0,2.7,2.76,2.7646566164154103,1194,11,3301.0,1031,86.35,0.3,-0.24,1259539200.0
2009-11-27,2.75,2.96,2.57,2.93,2.814031862745098,3264,13,9185.0,2200,67.4,0.39,0.18,1259280000.0
2009-11-26,2.91,2.94,2.7,2.71,2.7642613878246065,9396,25,25973.0,6500,69.18,0.24,-0.2,1259193600.0
2009-11-25,2.8,3.05,2.8,2.91,3.045490196078432,2550,8,7766.0,2530,99.22,0.25,0.11,1259107200.0
2009-11-24,2.77,2.95,2.77,2.95,2.843308395677473,2406,6,6841.0,2405,99.96,0.18,0.18,1259020800.0
2009-11-23,2.77,2.99,2.77,2.98,2.9169435215946846,3010,12,8780.0,2409,80.03,0.22,0.21,1258934400.0
2009-11-20,2.95,3.0,2.8,2.98,2.910614525139665,3938,17,11462.0,3488,88.57,0.2,0.03,1258675200.0
2009-11-19,3.33,3.33,2.9,2.93,3.031393473135625,8059,33,24430.0,5700,70.73,0.43,-0.4,1258588800.0
2009-11-18,2.88,3.09,2.84,3.06,2.873098201936376,2892,14,8309.0,2880,99.59,0.25,0.18,1258502400.0
2009-11-17,3.24,3.24,2.91,2.92,3.0,3949,11,11847.0,3148,79.72,0.33,-0.32,1258416000.0
2009-11-16,2.95,3.08,2.8,2.96,2.961001809796252,51387,50,152157.0,40610,79.03,0.28,0.01,1258329600.0
2009-11-13,2.82,3.23,2.73,2.8,2.9116622544238537,35885,64,104485.0,32247,89.86,0.5,-0.02,1258070400.0
2009-11-12,2.97,3.15,2.94,3.0,2.9686072218128223,13570,13,40284.0,13560,99.93,0.21,0.03,1257984000.0
2009-11-11,3.44,3.44,2.91,3.04,2.995488721804511,7980,24,23904.0,7772,97.39,0.53,-0.4,1257897600.0
2009-11-10,2.92,3.2,2.9,3.13,3.0883359253499223,3215,13,9929.0,3001,93.34,0.3,0.21,1257811200.0
2009-11-09,3.0,3.42,2.91,3.1,3.098408104196816,1382,13,4282.0,1379,99.78,0.51,0.1,1257724800.0
2009-11-06,3.0,3.15,2.91,3.12,3.0533522190745983,2118,11,6467.0,1520,71.77,0.24,0.12,1257465600.0
2009-11-05,2.9,3.15,2.9,3.0,2.985304922850845,1361,9,4063.0,1291,94.86,0.25,0.1,1257379200.0
2009-11-04,2.98,3.12,2.97,3.0,2.98605504587156,5450,19,16274.0,5400,99.08,0.15,0.02,1257292800.0
2009-11-03,3.12,3.12,3.12,3.12,3.1196924105650283,2991,5,9331.0,2991,100.0,0.0,0.0,1257206400.0
2009-10-30,3.35,3.35,3.07,3.28,3.0935088515660465,2203,11,6815.0,2201,99.91,0.28,-0.07,1256860800.0
2009-10-29,3.45,3.45,3.23,3.23,3.2362404741744286,1181,5,3822.0,1180,99.92,0.22,-0.22,1256774400.0
2009-10-28,3.39,3.39,3.39,3.39,3.39,600,1,2034.0,600,100.0,0.0,0.0,1256688000.0
2009-10-27,3.4,3.4,3.11,3.35,3.204255319148936,705,7,2259.0,600,85.11,0.29,-0.05,1256601600.0
2009-10-26,3.25,3.25,3.17,3.24,3.1942455325462875,15501,22,49514.0,15500,99.99,0.08,-0.01,1256515200.0
2009-10-23,3.37,3.4,3.26,3.33,3.3767251025736664,5362,7,18106.0,5362,100.0,0.14,-0.04,1256256000.0
2009-10-22,3.35,3.36,3.25,3.25,3.262826282628263,1111,5,3625.0,1110,99.91,0.11,-0.1,1256169600.0
2009-10-21,3.35,3.48,3.32,3.32,3.368582375478927,1305,8,4396.0,1205,92.34,0.16,-0.03,1256083200.0
2009-10-20,3.53,3.53,3.3,3.49,3.4481168332052268,3903,17,13458.0,3900,99.92,0.23,-0.04,1255996800.0
2009-10-17,3.51,3.51,3.2,3.37,3.2965276042967773,4003,16,13196.0,3460,86.44,0.31,-0.14,1255737600.0
2009-10-16,3.12,3.43,3.12,3.35,3.255636743215032,9580,22,31189.0,6950,72.55,0.31,0.23,1255651200.0
2009-10-15,3.04,3.28,3.04,3.28,3.091836734693877,2352,14,7272.0,2350,99.91,0.24,0.24,1255564800.0
2009-10-14,3.0,3.19,2.99,3.19,3.132809577254021,2673,13,8374.0,2670,99.89,0.2,0.19,1255478400.0
2009-10-12,3.0,3.1,3.0,3.04,3.028972783143108,1139,5,3450.0,1139,100.0,0.1,0.04,1255305600.0
2009-10-09,3.1,3.29,3.04,3.07,3.1879306744623093,9578,33,30534.0,8946,93.4,0.25,-0.03,1255046400.0
2009-10-08,3.32,3.32,3.1,3.14,3.1701936064835654,4442,10,14082.0,3821,86.02,0.22,-0.18,1254960000.0
2009-10-07,3.17,3.17,3.17,3.17,3.1666666666666665,120,1,380.0,120,100.0,0.0,0.0,1254873600.0
2009-10-06,3.25,3.4,3.14,3.22,3.309856059773652,9101,20,30123.0,7130,78.34,0.26,-0.03,1254787200.0
2009-10-05,3.3,3.47,3.26,3.3,3.3240531728116376,3987,11,13253.0,3217,80.69,0.21,0.0,1254700800.0
2009-10-01,3.43,3.6,3.29,3.39,3.433208062863,2927,15,10049.0,2415,82.51,0.31,-0.04,1254355200.0
2009-09-30,3.3,3.43,3.2,3.43,3.374756199498468,7178,19,24224.0,6714,93.54,0.23,0.13,1254268800.0
2009-09-29,3.29,3.29,3.12,3.27,3.2217265809498814,3811,8,12278.0,3011,79.01,0.17,-0.02,1254182400.0
2009-09-25,3.2,3.25,3.15,3.16,3.1586979026877806,26081,35,82382.0,25030,95.97,0.1,-0.04,1253836800.0
2009-09-24,3.4,3.4,3.23,3.3,3.3044107013738246,2766,7,9140.0,2765,99.96,0.17,-0.1,1253750400.0
2009-09-23,3.22,3.37,3.07,3.37,3.3239394838326906,3371,12,11205.0,3371,100.0,0.3,0.15,1253664000.0
2009-09-22,3.28,3.4,3.22,3.22,3.2668125746120174,15078,34,49257.0,15078,100.0,0.18,-0.06,1253577600.0
2009-09-18,3.5,3.6,3.34,3.38,3.422089552238805,8375,25,28660.0,7060,84.3,0.26,-0.12,1253232000.0
2009-09-17,3.7,3.7,3.47,3.47,3.599056603773585,1060,6,3815.0,1060,100.0,0.23,-0.23,1253145600.0
2009-09-16,3.64,3.67,3.42,3.64,3.639600521059488,4606,17,16764.0,4406,95.66,0.25,0.0,1253059200.0
2009-09-15,3.72,3.72,3.46,3.5,3.5023255813953487,5805,21,20331.0,4505,77.61,0.26,-0.22,1252972800.0
2009-09-14,3.56,3.56,3.56,3.56,3.5592672413793105,928,3,3303.0,928,100.0,0.0,0.0,1252886400.0
2009-09-11,3.97,3.97,3.64,3.73,3.7451763140385887,3006,14,11258.0,2821,93.85,0.33,-0.24,1252627200.0
2009-09-10,3.59,3.85,3.59,3.8,3.646851385390428,3970,13,14478.0,3870,97.48,0.26,0.21,1252540800.0
2009-09-09,3.9,3.9,3.66,3.72,3.750159540523293,3134,15,11753.0,2631,83.95,0.24,-0.18,1252454400.0
2009-09-08,3.7,3.88,3.7,3.72,3.825793823401479,4598,19,17591.0,4049,88.06,0.18,0.02,1252368000.0
2009-09-07,3.85,3.89,3.6,3.7,3.692428571428571,14000,21,51694.0,12900,92.14,0.29,-0.15,1252281600.0
2009-09-04,3.72,3.87,3.68,3.71,3.71,2100,8,7791.0,2000,95.24,0.19,-0.01,1252022400.0
2009-09-03,3.52,3.86,3.52,3.86,3.8061580464128624,6593,20,25094.0,5825,88.35,0.34,0.34,1251936000.0
2009-09-02,3.56,3.9,3.56,3.68,3.789686552072801,25714,26,97448.0,23182,90.15,0.34,0.12,1251849600.0
2009-09-01,4.0,4.1,3.72,3.72,4.002282875079733,29787,32,119216.0,27636,92.78,0.38,-0.28,1251763200.0
2009-08-31,3.89,3.98,3.49,3.91,3.9099165620615817,13543,18,52952.0,13437,99.22,0.49,0.02,1251676800.0
2009-08-28,3.75,4.0,3.62,3.62,3.822282505835594,15851,23,60587.0,13200,83.28,0.38,-0.13,1251417600.0
2009-08-27,3.75,4.0,3.75,3.8,3.904084778420039,25950,48,101311.0,21599,83.23,0.25,0.05,1251331200.0
2009-08-26,3.6,3.71,3.5,3.64,3.635528586538997,17963,36,65305.0,17063,94.99,0.21,0.04,1251244800.0
2009-08-25,3.08,3.38,3.08,3.38,3.3753788761949166,4289,20,14477.0,4241,98.88,0.3,0.3,1251158400.0
2009-08-24,3.5,3.5,3.02,3.08,3.345871559633028,3270,15,10941.0,3200,97.86,0.48,-0.42,1251072000.0
2009-08-21,3.11,3.5,3.0,3.27,3.248557187827912,7624,24,24767.0,7623,99.99,0.5,0.16,1250812800.0
2009-08-20,3.0,3.29,2.91,3.21,3.0891139240506327,1975,13,6101.0,1924,97.42,0.38,0.21,1250726400.0
2009-08-19,3.0,3.19,3.0,3.18,3.053459119496856,1272,7,3884.0,1257,98.82,0.19,0.18,1250640000.0
2009-08-18,2.75,3.16,2.75,3.11,3.0586592178770946,1432,16,4380.0,1372,95.81,0.41,0.36,1250553600.0
2009-08-17,2.99,2.99,2.99,2.99,2.99,300,1,897.0,300,100.0,0.0,0.0,1250467200.0
2009-08-14,3.0,3.0,2.9,3.0,2.98330122029544,1557,9,4645.0,1556,99.94,0.1,0.0,1250208000.0
2009-08-13,2.97,2.98,2.78,2.88,2.9524647887323945,5112,26,15093.0,4505,88.13,0.2,-0.09,1250121600.0
2009-08-12,2.75,2.97,2.67,2.71,2.749706503874149,12777,36,35133.0,11921,93.3,0.3,-0.04,1250035200.0
2009-08-11,2.95,2.95,2.68,2.93,2.8959810874704486,3807,10,11025.0,3806,99.97,0.27,-0.02,1249948800.0
2009-08-10,3.1,3.1,2.8,2.92,2.8727264204012752,21332,48,61281.0,20255,94.95,0.3,-0.18,1249862400.0
2009-08-07,3.0,3.24,3.0,3.05,3.023762376237624,1515,8,4581.0,1515,100.0,0.24,0.05,1249603200.0
2009-08-06,3.29,3.29,3.07,3.07,3.273909006499536,1077,6,3526.0,1077,100.0,0.22,-0.22,1249516800.0
2009-08-05,3.0,3.3,3.0,3.03,3.077825929938605,5538,22,17045.0,3001,54.19,0.3,0.03,1249430400.0
2009-08-04,3.28,3.29,3.02,3.19,3.0,3,3,9.0,1,33.33,0.27,-0.09,1249344000.0
2009-08-03,3.05,3.24,2.94,3.18,3.01510067114094,1192,11,3594.0,1117,93.71,0.3,0.13,1249257600.0
2009-07-31,3.06,3.29,3.06,3.1,3.1191780821917807,3650,8,11385.0,2650,72.6,0.23,0.04,1248998400.0
2009-07-30,3.15,3.3,3.15,3.15,3.232727272727273,2475,16,8001.0,2474,99.96,0.15,0.0,1248912000.0
2009-07-29,3.44,3.44,3.01,3.02,3.0411326378539494,3355,12,10203.0,3250,96.87,0.43,-0.42,1248825600.0
2009-07-28,3.03,3.24,3.02,3.18,3.06323304436512,1961,7,6007.0,1600,81.59,0.22,0.15,1248739200.0
2009-07-27,3.43,3.43,3.0,3.2,3.092337320089196,9866,24,30509.0,9135,92.59,0.43,-0.23,1248652800.0
2009-07-24,3.0,3.4,3.0,3.12,3.1633269283557506,7286,20,23048.0,5824,79.93,0.4,0.12,1248393600.0
2009-07-23,3.32,3.32,3.11,3.14,3.3013452914798207,1115,10,3681.0,1001,89.78,0.21,-0.18,1248307200.0
2009-07-22,3.0,3.3,3.0,3.04,3.064144736842105,1216,9,3726.0,1105,90.87,0.3,0.04,1248220800.0
2009-07-21,3.05,3.06,3.05,3.06,3.0501373626373622,1456,5,4441.0,1456,100.0,0.01,0.01,1248134400.0
2009-07-20,3.53,3.53,2.91,3.1,3.3010262257696694,5262,23,17370.0,4896,93.04,0.62,-0.43,1248048000.0
2009-07-17,2.8,3.23,2.8,3.21,2.9301700984780665,1117,7,3273.0,1111,99.46,0.43,0.41,1247788800.0
2009-07-16,3.23,3.24,2.9,3.09,3.037596401028277,3112,11,9453.0,3061,98.36,0.34,-0.14,1247702400.0
2009-07-15,2.94,3.08,2.81,2.95,3.030830432620587,4022,14,12190.0,3522,87.57,0.27,0.01,1247616000.0
2009-07-14,2.5,2.8,2.5,2.8,2.786843072399853,2721,6,7583.0,2721,100.0,0.3,0.3,1247529600.0
2009-07-13,2.51,2.55,2.51,2.55,2.5151364764267994,4030,5,10136.0,4030,100.0,0.04,0.04,1247443200.0
2009-07-10,2.99,3.04,2.75,2.75,2.8110992529348984,2811,14,7902.0,2730,97.12,0.29,-0.24,1247184000.0
2009-07-09,3.05,3.05,3.01,3.04,3.048260869565217,2300,8,7011.0,2250,97.83,0.04,-0.01,1247097600.0
2009-07-08,3.1,3.34,3.07,3.34,3.099394649482522,5121,4,15872.0,5060,98.81,0.27,0.24,1247011200.0
2009-07-07,3.0,3.44,3.0,3.4,3.2647152402163537,3143,15,10261.0,2125,67.61,0.44,0.4,1246924800.0
2009-07-06,3.32,3.32,3.32,3.32,3.32,200,1,664.0,200,100.0,0.0,0.0,1246838400.0
2009-07-03,3.45,3.5,3.25,3.49,3.314806678383128,4552,17,15089.0,4550,99.96,0.25,0.04,1246579200.0
2009-07-02,3.33,3.59,3.33,3.38,3.408935577774965,7901,16,26934.0,6695,84.74,0.26,0.05,1246492800.0
2009-07-01,3.35,3.5,3.26,3.5,3.31,1200,9,3972.0,1200,100.0,0.24,0.15,1246406400.0
2009-06-30,3.73,3.73,3.4,3.4,3.4031707317073168,4100,10,13953.0,4099,99.98,0.33,-0.33,1246320000.0
2009-06-29,3.32,3.57,3.32,3.57,3.547272727272728,1100,3,3902.0,1100,100.0,0.25,0.25,1246233600.0
2009-06-26,3.4,3.49,3.35,3.49,3.3863247863247863,2340,11,7924.0,2340,100.0,0.14,0.09,1245974400.0
2009-06-25,3.76,3.76,3.52,3.52,3.523741520885398,2801,10,9870.0,2800,99.96,0.24,-0.24,1245888000.0
2009-06-24,3.46,3.78,3.45,3.7,3.4592462751971955,11410,20,39470.0,11200,98.16,0.33,0.24,1245801600.0
2009-06-23,3.75,3.75,3.42,3.63,3.4626921634795647,8001,14,27705.0,7650,95.61,0.33,-0.12,1245715200.0
2009-06-22,3.58,3.59,3.57,3.59,3.5836,2500,8,8959.0,2500,100.0,0.02,0.01,1245628800.0
2009-06-19,3.65,3.84,3.58,3.73,3.652898067954697,3002,13,10966.0,3000,99.93,0.26,0.08,1245369600.0
2009-06-18,3.64,3.85,3.63,3.75,3.6778001004520338,3982,12,14645.0,3782,94.98,0.22,0.11,1245283200.0
2009-06-17,3.81,3.81,3.5,3.81,3.693904761904762,5250,17,19393.0,4650,88.57,0.31,0.0,1245196800.0
2009-06-16,3.96,3.96,3.62,3.63,3.739486311035845,3543,8,13249.0,2272,64.13,0.34,-0.33,1245110400.0
2009-06-15,3.8,3.8,3.8,3.8,3.8,500,2,1900.0,500,100.0,0.0,0.0,1245024000.0
2009-06-12,3.93,3.93,3.6,3.66,3.890792291220557,6071,19,23621.0,5431,89.46,0.33,-0.27,1244764800.0
2009-06-11,3.53,3.75,3.47,3.75,3.6507537688442206,3980,9,14530.0,3980,100.0,0.28,0.22,1244678400.0
2009-06-10,3.51,3.8,3.51,3.58,3.6479589421155794,105607,20,385250.0,105607,100.0,0.29,0.07,1244592000.0
2009-06-09,4.0,4.0,3.66,3.66,3.792253521126761,1420,8,5385.0,1420,100.0,0.34,-0.34,1244505600.0
2009-06-08,4.16,4.16,3.85,3.85,3.911140583554377,3770,15,14745.0,3770,100.0,0.31,-0.31,1244419200.0
2009-06-05,4.2,4.2,3.97,4.0,4.02190900460089,13693,26,55072.0,13693,100.0,0.23,-0.2,1244160000.0
2009-06-04,4.01,4.21,4.0,4.17,4.159902256500325,26191,51,108952.0,26191,100.0,0.21,0.16,1244073600.0
2009-06-03,4.38,4.38,3.98,4.01,4.027074797139873,24894,45,100250.0,24894,100.0,0.4,-0.37,1243987200.0
2009-06-02,4.3,4.33,3.93,4.18,4.12865990990991,28416,54,117320.0,28416,100.0,0.4,-0.12,1243900800.0
2009-06-01,4.13,4.13,4.05,4.13,4.128989320538616,32305,51,133387.0,32305,100.0,0.08,0.0,1243814400.0
2009-05-29,3.94,3.94,3.94,3.94,3.9397651863195513,1959,6,7718.0,1959,100.0,0.0,0.0,1243555200.0
2009-05-28,3.76,3.76,3.71,3.76,3.7537922552271614,26831,29,100718.0,26831,100.0,0.05,0.0,1243468800.0
2009-05-27,3.59,3.59,3.59,3.59,3.5899805447470814,10280,7,36905.0,10280,100.0,0.0,0.0,1243382400.0
2009-05-26,3.42,3.42,3.42,3.42,3.4199984473255185,25762,19,88106.0,25762,100.0,0.0,0.0,1243296000.0
2009-05-25,3.26,3.26,3.26,3.26,3.26,800,3,2608.0,800,100.0,0.0,0.0,1243209600.0
2009-05-22,3.11,3.11,3.06,3.11,3.1094045340529486,84119,40,261560.0,84119,100.0,0.05,0.0,1242950400.0
2009-05-21,2.97,2.97,2.97,2.97,2.9696969696969697,660,1,1960.0,660,100.0,0.0,0.0,1242864000.0
2009-05-20,2.7,2.83,2.7,2.83,2.8117647058823527,1700,4,4780.0,1700,100.0,0.13,0.13,1242777600.0
2009-05-19,2.71,2.72,2.71,2.72,2.7119047619047616,420,4,1139.0,420,100.0,0.01,0.01,1242691200.0
2009-05-15,2.65,2.88,2.63,2.85,2.713249063670412,4272,15,11591.0,4272,100.0,0.25,0.2,1242345600.0
2009-05-14,2.9,2.9,2.76,2.76,2.8361111111111112,360,4,1021.0,360,100.0,0.14,-0.14,1242259200.0
2009-05-13,2.76,2.9,2.76,2.9,2.7783606557377047,1525,5,4237.0,1525,100.0,0.14,0.14,1242172800.0
2009-05-12,2.95,2.95,2.9,2.9,2.9226666666666663,375,3,1096.0,375,100.0,0.05,-0.05,1242086400.0
2009-05-07,3.3,3.3,3.05,3.05,3.263157894736842,703,5,2294.0,703,100.0,0.25,-0.25,1241654400.0
2009-05-06,3.05,3.2,3.05,3.2,3.147741147741148,819,4,2578.0,819,100.0,0.15,0.15,1241568000.0
2009-05-05,3.05,3.05,3.05,3.05,3.05,200,1,610.0,200,100.0,0.0,0.0,1241481600.0
2009-05-04,2.8,3.05,2.54,3.04,2.8563973714727484,10348,43,29558.0,6048,58.45,0.51,0.24,1241395200.0
2009-04-29,2.99,2.99,2.78,2.8,2.8634267470734303,8457,31,24216.0,7330,86.67,0.21,-0.19,1240963200.0
2009-04-28,2.79,3.29,2.79,3.08,3.0192546583850928,1610,21,4861.0,952,59.13,0.5,0.29,1240876800.0
2009-04-27,2.88,3.23,2.88,3.07,2.9972557628979146,1822,12,5461.0,1110,60.92,0.35,0.19,1240790400.0
2009-04-24,3.03,3.29,3.0,3.19,3.1105937136204886,1718,17,5344.0,1714,99.77,0.29,0.16,1240531200.0
2009-04-23,3.0,3.37,2.96,3.0,3.025300442757748,1581,15,4783.0,1442,91.21,0.41,0.0,1240444800.0
2009-04-22,3.47,3.47,3.1,3.21,3.272875436554133,4295,24,14057.0,3790,88.24,0.37,-0.26,1240358400.0
2009-04-21,3.1,3.45,3.1,3.21,3.2841703750794657,1573,12,5166.0,1300,82.64,0.35,0.11,1240272000.0
2009-04-20,3.0,3.49,2.9,3.38,3.190038262737464,14897,36,47522.0,9850,66.12,0.59,0.38,1240185600.0
2009-04-17,3.4,3.49,3.18,3.22,3.354372123602893,7605,28,25510.0,5998,78.87,0.31,-0.18,1239926400.0
2009-04-16,3.18,3.39,2.97,3.39,3.2648148608658887,40213,55,131288.0,38000,94.5,0.42,0.21,1239840000.0
2009-04-15,2.1,3.0,2.1,2.83,2.951481574750273,11913,23,35161.0,10500,88.14,0.9,0.73,1239753600.0
2009-04-13,2.23,2.69,2.23,2.5,2.552967588045461,7127,15,18195.0,4999,70.14,0.46,0.27,1239580800.0
2009-04-09,2.5,2.62,2.4,2.45,2.459148196436332,9204,18,22634.0,8502,92.37,0.22,-0.05,1239235200.0
2009-04-08,2.06,2.65,2.06,2.41,2.384700911718924,8994,15,21448.0,8001,88.96,0.59,0.35,1239148800.0
2009-04-06,2.32,2.74,2.0,2.33,2.1296781342870093,39706,54,84561.0,24900,62.71,0.74,0.01,1238976000.0
2009-04-02,2.8,2.8,2.28,2.32,2.41555305103848,6211,18,15003.0,5208,83.85,0.52,-0.48,1238630400.0
2009-04-01,2.23,2.8,2.23,2.4,2.575370464997445,7828,15,20160.0,7230,92.36,0.57,0.17,1238544000.0
2009-03-31,2.5,2.55,2.5,2.55,2.5387096774193547,1550,4,3935.0,1550,100.0,0.05,0.05,1238457600.0
2009-03-30,2.23,2.45,2.22,2.36,2.222998729351969,1574,7,3499.0,1569,99.68,0.23,0.13,1238371200.0
2009-03-27,2.01,2.45,2.01,2.27,2.233166189111748,2792,18,6235.0,2359,84.49,0.44,0.26,1238112000.0
