Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-07-01,23.0,23.0,23.0,23.0,23.0,12000,4,276000.0,12000.0,100.0,0.0,0.0,1404172800.0
2014-06-26,25.0,25.5,22.0,24.8,24.504,100000,12,2450400.0,68000.0,68.0,3.5,-0.2,1403740800.0
2014-06-25,26.3,26.3,21.4,22.5,22.076470588235292,68000,6,1501200.0,68000.0,100.0,4.9,-3.8,1403654400.0
2014-06-24,24.5,24.5,24.05,24.05,24.275,48000,4,1165200.0,0.0,0.0,0.45,-0.45,1403568000.0
2014-06-18,25.2,25.2,25.2,25.2,25.2,8000,3,201600.0,8000.0,100.0,0.0,0.0,1403049600.0
2014-06-13,23.5,23.5,20.7,21.0,21.55,112000,12,2413600.0,56000.0,50.0,2.8,-2.5,1402617600.0
2014-06-11,20.6,20.6,20.6,20.6,20.6,76000,12,1565600.0,76000.0,100.0,0.0,0.0,1402444800.0
2014-06-10,20.6,20.6,20.6,20.6,20.6,4000,2,82400.0,4000.0,100.0,0.0,0.0,1402358400.0
2014-06-02,24.0,24.0,21.0,21.25,22.0,40000,6,880000.0,16000.0,40.0,3.0,-2.75,1401667200.0
2014-05-29,20.5,20.5,20.5,20.5,20.5,24000,6,492000.0,24000.0,100.0,0.0,0.0,1401321600.0
2014-05-22,20.0,20.0,20.0,20.0,20.0,12000,2,240000.0,12000.0,100.0,0.0,0.0,1400716800.0
2014-05-21,21.0,21.5,20.0,21.5,20.854761904761904,84000,20,1751800.0,36000.0,42.86,1.5,0.5,1400630400.0
2014-05-20,21.0,22.3,21.0,22.25,21.635,80000,6,1730800.0,0.0,0.0,1.3,1.25,1400544000.0
2014-05-15,22.0,22.3,20.7,22.3,21.75454545454545,88000,6,1914400.0,24000.0,27.27,1.6,0.3,1400112000.0
2014-05-14,27.0,27.0,22.5,22.5,24.75,32000,4,792000.0,0.0,0.0,4.5,-4.5,1400025600.0
2014-05-13,24.2,24.25,20.8,22.75,23.0,24000,12,552000.0,12000.0,50.0,3.45,-1.45,1399939200.0
2014-05-12,20.5,20.5,20.5,20.5,20.5,24000,2,492000.0,24000.0,100.0,0.0,0.0,1399852800.0
2014-05-08,20.4,20.4,20.2,20.2,20.35,32000,10,651200.0,32000.0,100.0,0.2,-0.2,1399507200.0
2014-05-06,20.6,20.6,20.2,20.25,20.445454545454545,44000,8,899600.0,44000.0,100.0,0.4,-0.35,1399334400.0
2014-05-02,18.25,20.3,18.25,20.3,19.25,16000,8,308000.0,0.0,0.0,2.05,2.05,1398988800.0
2014-04-29,27.2,27.2,18.4,21.85,22.4125,128000,55,2868800.0,92000.0,71.88,8.8,-5.35,1398729600.0
2014-04-28,25.5,27.95,20.75,23.0,23.95,116000,40,2778200.0,64000.0,55.17,7.2,-2.5,1398643200.0
2014-04-25,24.25,24.25,20.7,23.75,22.9,12000,6,274800.0,12000.0,100.0,3.55,-0.5,1398384000.0
2014-04-23,24.25,24.25,24.2,24.25,24.24375,32000,16,775800.0,32000.0,100.0,0.05,0.0,1398211200.0
2014-04-17,34.0,34.0,27.0,30.25,31.5,12000,6,378000.0,4000.0,33.33,7.0,-3.75,1397692800.0
2014-04-15,25.0,29.0,20.65,29.0,22.766666666666666,24000,8,546400.0,20000.0,83.33,8.35,4.0,1397520000.0
2014-04-11,25.8,25.8,25.75,25.8,25.78333333333333,24000,8,618800.0,24000.0,100.0,0.05,0.0,1397174400.0
2014-04-04,26.5,26.55,25.6,25.6,26.2875,32000,7,841200.0,32000.0,100.0,0.95,-0.9,1396569600.0
2014-03-28,26.25,26.3,25.5,25.65,25.86,80000,20,2068800.0,80000.0,100.0,0.8,-0.6,1395964800.0
2014-03-27,25.5,26.15,25.5,25.5,25.913513513513514,148000,35,3835200.0,132000.0,89.19,0.65,0.0,1395878400.0
2014-03-26,25.75,26.0,25.75,26.0,25.9,36000,9,932400.0,36000.0,100.0,0.25,0.25,1395792000.0
2014-03-25,25.5,26.0,25.5,25.95,25.755555555555556,36000,9,927200.0,36000.0,100.0,0.5,0.45,1395705600.0
2014-03-11,27.0,27.0,27.0,27.0,27.0,8000,1,216000.0,8000.0,100.0,0.0,0.0,1394496000.0
2014-03-10,29.0,32.5,25.0,26.85,29.482142857142858,112000,11,3302000.0,48000.0,42.86,7.5,-2.15,1394409600.0
2014-03-07,27.1,27.1,27.0,27.1,27.075,16000,3,433200.0,16000.0,100.0,0.1,0.0,1394150400.0
2014-03-06,28.0,28.0,22.6,22.6,25.2875,96000,8,2427600.0,56000.0,58.33,5.4,-5.4,1394064000.0
2014-03-03,23.25,26.0,23.25,26.0,23.423529411764704,68000,15,1592800.0,64000.0,94.12,2.75,2.75,1393804800.0
2014-02-24,28.55,28.55,28.55,28.55,28.55,4000,1,114200.0,4000.0,100.0,0.0,0.0,1393200000.0
2014-02-21,31.5,31.5,27.2,27.2,29.35,56000,14,1643600.0,0.0,0.0,4.3,-4.3,1392940800.0
2014-02-20,32.0,32.0,27.0,27.0,29.5,48000,12,1416000.0,0.0,0.0,5.0,-5.0,1392854400.0
2014-02-10,27.0,27.0,27.0,27.0,27.0,4000,1,108000.0,4000.0,100.0,0.0,0.0,1391990400.0
2014-01-28,26.35,26.35,26.35,26.35,26.35,8000,2,210800.0,8000.0,100.0,0.0,0.0,1390867200.0
2014-01-22,26.25,26.25,26.25,26.25,26.25,4000,1,105000.0,4000.0,100.0,0.0,0.0,1390348800.0
2014-01-17,28.55,28.55,28.55,28.55,28.55,4000,1,114200.0,4000.0,100.0,0.0,0.0,1389916800.0
2014-01-08,26.15,26.15,26.15,26.15,26.15,8000,1,209200.0,8000.0,100.0,0.0,0.0,1389139200.0
2014-01-07,26.1,26.1,26.1,26.1,26.1,8000,1,208800.0,8000.0,100.0,0.0,0.0,1389052800.0
2014-01-03,26.05,26.05,26.05,26.05,26.05,12000,3,312600.0,12000.0,100.0,0.0,0.0,1388707200.0
2014-01-02,26.45,26.45,26.45,26.45,26.45,24000,6,634800.0,24000.0,100.0,0.0,0.0,1388620800.0
2014-01-01,26.5,26.5,26.45,26.45,26.48333333333333,24000,5,635600.0,24000.0,100.0,0.05,-0.05,1388534400.0
2013-12-31,26.45,26.45,26.45,26.45,26.45,20000,5,529000.0,20000.0,100.0,0.0,0.0,1388448000.0
2013-12-26,26.45,26.45,26.45,26.45,26.45,16000,2,423200.0,16000.0,100.0,0.0,0.0,1388016000.0
2013-12-20,26.6,26.6,26.55,26.55,26.583333333333332,24000,4,638000.0,24000.0,100.0,0.05,-0.05,1387497600.0
2013-12-19,26.6,26.65,26.6,26.65,26.616666666666664,24000,4,638800.0,24000.0,100.0,0.05,0.05,1387411200.0
2013-12-18,26.7,26.8,26.7,26.8,26.75,24000,4,642000.0,24000.0,100.0,0.1,0.1,1387324800.0
2013-12-17,26.75,26.75,26.7,26.7,26.725,24000,6,641400.0,24000.0,100.0,0.05,-0.05,1387238400.0
2013-12-16,27.05,27.05,27.05,27.05,27.05,4000,1,108200.0,4000.0,100.0,0.0,0.0,1387152000.0
2013-12-09,28.5,28.5,28.5,28.5,28.5,4000,1,114000.0,4000.0,100.0,0.0,0.0,1386547200.0
2013-12-05,27.5,27.5,27.5,27.5,27.5,8000,1,220000.0,8000.0,100.0,0.0,0.0,1386201600.0
2013-12-03,29.15,29.15,28.5,28.5,28.825,8000,2,230600.0,8000.0,100.0,0.65,-0.65,1386028800.0
2013-11-01,31.3,31.3,31.3,31.3,31.3,4000,1,125200.0,4000.0,100.0,0.0,0.0,1383264000.0
2013-10-31,29.6,29.6,29.6,29.6,29.6,6000,1,177600.0,6000.0,100.0,0.0,0.0,1383177600.0
2013-09-23,32.5,32.5,32.5,32.5,32.5,30000,5,975000.0,30000.0,100.0,0.0,0.0,1379894400.0
2013-09-19,27.2,27.2,27.2,27.2,27.2,6000,1,163200.0,6000.0,100.0,0.0,0.0,1379548800.0
2013-09-18,27.1,27.1,27.1,27.1,27.1,12000,2,325200.0,12000.0,100.0,0.0,0.0,1379462400.0
2013-09-17,25.6,29.8,25.6,29.8,26.44,30000,5,793200.0,30000.0,100.0,4.2,4.2,1379376000.0
2013-09-16,34.1,34.1,29.8,29.8,33.24,30000,2,997200.0,30000.0,100.0,4.3,-4.3,1379289600.0
2013-09-12,26.0,30.0,26.0,30.0,26.8,30000,5,804000.0,30000.0,100.0,4.0,4.0,1378944000.0
2013-09-11,34.2,34.2,30.0,30.0,33.36,30000,5,1000800.0,30000.0,100.0,4.2,-4.2,1378857600.0
2013-08-30,33.2,33.2,30.0,30.0,32.666666666666664,36000,6,1176000.0,36000.0,100.0,3.2,-3.2,1377820800.0
2013-08-29,27.0,30.0,27.0,30.0,27.5,36000,2,990000.0,36000.0,100.0,3.0,3.0,1377734400.0
2013-08-28,34.1,34.1,30.0,33.4,33.416666666666664,36000,2,1203000.0,36000.0,100.0,4.1,-0.7,1377648000.0
2013-08-27,27.0,30.0,27.0,30.0,27.5,36000,2,990000.0,36000.0,100.0,3.0,3.0,1377561600.0
2013-08-26,34.0,34.0,30.0,30.0,33.2,30000,5,996000.0,30000.0,100.0,4.0,-4.0,1377475200.0
2013-07-23,30.0,30.0,30.0,30.0,30.0,6000,1,180000.0,6000.0,100.0,0.0,0.0,1374537600.0
2013-07-05,31.0,31.5,31.0,31.5,31.25,12000,2,375000.0,12000.0,100.0,0.5,0.5,1372982400.0
2013-07-04,28.0,32.2,28.0,32.2,30.616666666666664,18000,3,551100.0,18000.0,100.0,4.2,4.2,1372896000.0
2013-06-24,26.9,26.9,26.8,26.85,26.85,24000,4,644400.0,24000.0,100.0,0.1,-0.05,1372032000.0
2013-06-19,27.5,27.5,27.5,27.5,27.5,6000,1,165000.0,6000.0,100.0,0.0,0.0,1371600000.0
2013-06-17,26.55,26.6,26.5,26.55,26.53636363636364,66000,11,1751400.0,66000.0,100.0,0.1,0.0,1371427200.0
2013-06-14,26.4,26.45,26.3,26.4,26.372222222222224,54000,7,1424100.0,54000.0,100.0,0.15,0.0,1371168000.0
2013-06-12,26.55,26.55,26.55,26.55,26.55,6000,1,159300.0,6000.0,100.0,0.0,0.0,1370995200.0
2013-06-06,26.4,26.6,26.4,26.6,26.53333333333333,18000,2,477600.0,18000.0,100.0,0.2,0.2,1370476800.0
2013-06-05,26.5,26.5,26.5,26.5,26.5,60000,6,1590000.0,60000.0,100.0,0.0,0.0,1370390400.0
2013-05-28,26.75,26.75,26.75,26.75,26.75,18000,3,481500.0,18000.0,100.0,0.0,0.0,1369699200.0
2013-05-27,27.2,27.2,27.15,27.15,27.192857142857143,42000,5,1142100.0,42000.0,100.0,0.05,-0.05,1369612800.0
2013-05-24,27.6,27.6,27.6,27.6,27.6,6000,1,165600.0,6000.0,100.0,0.0,0.0,1369353600.0
2013-05-23,27.75,27.75,27.75,27.75,27.75,24000,4,666000.0,24000.0,100.0,0.0,0.0,1369267200.0
2013-05-21,29.9,29.9,29.9,29.9,29.9,24000,1,717600.0,24000.0,100.0,0.0,0.0,1369094400.0
2013-05-17,28.25,29.5,28.25,29.5,28.71,60000,6,1722600.0,42000.0,70.0,1.25,1.25,1368748800.0
2013-05-16,25.5,25.55,25.5,25.55,25.525,48000,2,1225200.0,48000.0,100.0,0.05,0.05,1368662400.0
2013-05-08,25.5,25.6,25.5,25.5,25.50769230769231,78000,9,1989600.0,78000.0,100.0,0.1,0.0,1367971200.0
2013-04-30,26.0,27.75,26.0,27.75,26.4375,24000,4,634500.0,24000.0,100.0,1.75,1.75,1367280000.0
2013-04-23,27.5,27.5,25.6,26.0,25.855555555555554,54000,9,1396200.0,42000.0,77.78,1.9,-1.5,1366675200.0
2013-04-16,27.0,27.0,26.5,26.5,26.75,12000,2,321000.0,12000.0,100.0,0.5,-0.5,1366070400.0
2013-04-10,26.0,26.0,25.5,25.75,25.75,12000,2,309000.0,0.0,0.0,0.5,-0.25,1365552000.0
2013-04-02,25.25,25.25,25.25,25.25,25.25,6000,1,151500.0,6000.0,100.0,0.0,0.0,1364860800.0
2013-04-01,25.55,25.55,25.55,25.55,25.55,12000,2,306600.0,12000.0,100.0,0.0,0.0,1364774400.0
2013-03-28,26.0,26.0,26.0,26.0,26.0,12000,2,312000.0,12000.0,100.0,0.0,0.0,1364428800.0
2013-03-26,25.2,25.3,25.0,25.25,25.1875,24000,4,604500.0,24000.0,100.0,0.3,0.05,1364256000.0
2013-03-25,25.5,25.55,24.85,25.0,25.13181818181818,132000,22,3317400.0,132000.0,100.0,0.7,-0.5,1364169600.0
