Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-05-13,6.49,6.49,6.49,6.49,6.466666666666667,15,2,97.0,15,100.0,0.0,0.0,1399939200.0
2014-05-06,6.83,6.83,6.83,6.83,6.821428571428571,56,4,382.0,56,100.0,0.0,0.0,1399334400.0
2014-05-05,6.51,6.51,6.51,6.51,6.333333333333333,3,2,19.0,3,100.0,0.0,0.0,1399248000.0
2014-05-02,6.2,6.2,6.2,6.2,6.2,45,3,279.0,45,100.0,0.0,0.0,1398988800.0
2014-04-29,6.49,6.49,6.49,6.49,6.484375,128,3,830.0,128,100.0,0.0,0.0,1398729600.0
2014-04-25,6.19,6.19,6.19,6.19,6.188775510204081,784,5,4852.0,784,100.0,0.0,0.0,1398384000.0
2014-04-23,5.9,5.9,5.9,5.9,5.9,1100,3,6490.0,1100,100.0,0.0,0.0,1398211200.0
2014-04-17,5.75,5.87,5.75,6.06,5.763636363636364,440,6,2536.0,440,100.0,0.12,0.31,1397692800.0
2014-04-15,6.02,6.06,6.02,6.06,6.048484848484848,165,6,998.0,165,100.0,0.04,0.04,1397520000.0
2014-04-11,6.25,6.25,6.25,6.25,6.249261083743842,1015,7,6343.0,1015,100.0,0.0,0.0,1397174400.0
2014-03-31,6.57,6.57,6.57,6.57,6.566666666666666,120,1,788.0,120,100.0,0.0,0.0,1396224000.0
2014-03-28,6.9,6.9,6.9,6.9,6.9,340,3,2346.0,340,100.0,0.0,0.0,1395964800.0
2014-03-27,7.26,7.26,7.25,7.25,7.25,140,2,1015.0,140,100.0,0.01,-0.01,1395878400.0
2014-03-26,7.61,7.62,7.61,7.62,7.610459873760144,1109,3,8440.0,1109,100.0,0.01,0.01,1395792000.0
2014-03-24,8.25,8.25,8.01,8.01,8.0,51,3,408.0,50,98.04,0.24,-0.24,1395619200.0
2014-03-19,8.42,8.43,8.42,8.43,8.419574468085106,1175,5,9893.0,1175,100.0,0.01,0.01,1395187200.0
2014-03-18,8.95,8.95,8.78,8.86,8.85,20,2,177.0,10,50.0,0.17,-0.09,1395100800.0
2014-03-14,9.24,9.24,9.24,9.24,9.236363636363636,55,5,508.0,55,100.0,0.0,0.0,1394755200.0
2014-03-13,10.74,10.74,9.72,9.72,10.444444444444445,450,9,4700.0,340,75.56,1.02,-1.02,1394668800.0
2014-03-06,9.27,10.23,9.27,10.23,9.436363636363636,110,4,1038.0,100,90.91,0.96,0.96,1394064000.0
2014-02-26,9.75,9.75,9.75,9.75,9.5,2,2,19.0,1,50.0,0.0,0.0,1393372800.0
2014-02-11,9.49,9.49,9.49,9.49,9.0,2,2,18.0,2,100.0,0.0,0.0,1392076800.0
2014-02-10,10.75,10.75,9.98,9.98,9.98076923076923,52,4,519.0,50,96.15,0.77,-0.77,1391990400.0
2014-01-30,10.5,10.5,10.5,10.5,10.5,540,1,5670.0,540,100.0,0.0,0.0,1391040000.0
2014-01-24,10.25,10.25,10.25,10.25,10.0,1,1,10.0,1,100.0,0.0,0.0,1390521600.0
2014-01-23,10.25,10.25,10.25,10.25,10.0,1,1,10.0,1,100.0,0.0,0.0,1390435200.0
2014-01-22,9.98,9.98,9.98,9.98,9.977859778597786,271,7,2704.0,271,100.0,0.0,0.0,1390348800.0
2014-01-10,9.9,9.9,9.51,9.51,9.513026052104207,499,2,4747.0,499,100.0,0.39,-0.39,1389312000.0
2014-01-02,10.0,10.0,10.0,10.0,10.0,100,2,1000.0,100,100.0,0.0,0.0,1388620800.0
2014-01-01,9.05,9.99,9.05,9.99,9.166666666666666,6,2,55.0,5,83.33,0.94,0.94,1388534400.0
2013-12-11,9.52,9.52,9.52,9.52,9.52,50,2,476.0,50,100.0,0.0,0.0,1386720000.0
2013-11-29,9.0,9.07,8.23,9.07,8.92005710206995,1401,4,12497.0,1401,100.0,0.84,0.07,1385683200.0
2013-11-27,8.66,8.66,8.66,8.66,8.66,50,1,433.0,50,100.0,0.0,0.0,1385510400.0
2013-11-18,8.5,8.5,8.25,8.25,8.34375,800,3,6675.0,800,100.0,0.25,-0.25,1384732800.0
2013-11-14,9.0,9.0,8.6,8.6,8.91,400,3,3564.0,400,100.0,0.4,-0.4,1384387200.0
2013-11-11,9.05,9.05,9.0,9.05,9.033333333333331,60,3,542.0,60,100.0,0.05,0.0,1384128000.0
2013-11-08,9.47,9.47,9.47,9.47,9.47,200,1,1894.0,200,100.0,0.0,0.0,1383868800.0
2013-11-07,10.45,10.48,9.96,9.96,10.408119079837618,3695,6,38458.0,3695,100.0,0.52,-0.49,1383782400.0
2013-11-01,10.48,10.48,10.48,10.48,10.48,500,1,5240.0,500,100.0,0.0,0.0,1383264000.0
2013-10-29,11.6,11.6,11.03,11.03,11.206896551724135,29,2,325.0,29,100.0,0.57,-0.57,1383004800.0
2013-10-25,11.6,11.6,11.6,11.6,11.6,50,2,580.0,50,100.0,0.0,0.0,1382659200.0
2013-10-24,12.21,12.21,12.21,12.21,12.0,2,2,24.0,2,100.0,0.0,0.0,1382572800.0
2013-10-22,12.21,12.9,12.21,12.21,12.213754646840147,538,6,6571.0,538,100.0,0.69,0.0,1382400000.0
2013-10-21,12.85,12.85,12.85,12.85,12.666666666666666,3,1,38.0,3,100.0,0.0,0.0,1382313600.0
2013-10-18,12.33,12.33,12.33,12.33,12.0,2,1,24.0,2,100.0,0.0,0.0,1382054400.0
2013-10-14,11.75,11.75,11.75,11.75,11.75,4,2,47.0,4,100.0,0.0,0.0,1381708800.0
2013-10-11,10.7,11.22,10.7,11.22,10.81875,160,6,1731.0,160,100.0,0.52,0.52,1381449600.0
2013-10-10,10.69,10.69,10.69,10.69,10.0,1,1,10.0,1,100.0,0.0,0.0,1381363200.0
2013-10-09,11.28,11.28,10.22,11.25,10.848605577689243,251,19,2723.0,251,100.0,1.06,-0.03,1381276800.0
2013-10-08,10.75,10.75,10.75,10.75,10.74782608695652,230,2,2472.0,230,100.0,0.0,0.0,1381190400.0
2013-10-07,10.5,10.5,10.5,10.5,10.5,30,3,315.0,30,100.0,0.0,0.0,1381104000.0
2013-10-04,9.83,10.85,9.83,10.0,10.0,60,2,600.0,60,100.0,1.02,0.17,1380844800.0
2013-10-03,10.0,10.34,9.36,10.34,9.950716845878135,1116,9,11105.0,1116,100.0,0.98,0.34,1380758400.0
2013-10-01,10.0,10.0,9.84,9.85,9.846045197740114,2124,22,20913.0,2124,100.0,0.16,-0.15,1380585600.0
2013-09-30,10.25,10.75,10.25,10.35,10.374064837905236,401,3,4160.0,401,100.0,0.5,0.1,1380499200.0
2013-09-27,10.3,11.0,10.3,10.75,10.731656184486372,477,7,5119.0,477,100.0,0.7,0.45,1380240000.0
2013-09-26,10.8,10.8,10.8,10.8,10.8,550,6,5940.0,550,100.0,0.0,0.0,1380153600.0
2013-09-25,11.35,11.35,11.35,11.35,11.3,10,1,113.0,10,100.0,0.0,0.0,1380067200.0
2013-09-24,11.9,11.9,11.9,11.9,11.9,10,1,119.0,10,100.0,0.0,0.0,1379980800.0
2013-09-20,12.5,12.5,12.5,12.5,12.4,5,1,62.0,5,100.0,0.0,0.0,1379635200.0
2013-09-19,13.15,13.15,13.15,13.15,13.15,200,1,2630.0,200,100.0,0.0,0.0,1379548800.0
2013-09-18,13.8,13.8,13.8,13.8,13.8,5,1,69.0,5,100.0,0.0,0.0,1379462400.0
2013-09-12,14.5,14.5,14.5,14.5,14.5,100,1,1450.0,100,100.0,0.0,0.0,1378944000.0
2013-09-11,15.25,15.25,15.25,15.25,15.25,1000,10,15250.0,1000,100.0,0.0,0.0,1378857600.0
2013-09-05,15.0,15.7,15.0,15.0,15.053846153846152,1300,17,19570.0,1300,100.0,0.7,0.0,1378339200.0
2013-09-02,15.0,15.0,15.0,15.0,15.0,200,1,3000.0,200,100.0,0.0,0.0,1378080000.0
2013-08-30,15.74,15.74,15.74,15.74,15.6,5,1,78.0,5,100.0,0.0,0.0,1377820800.0
2013-08-23,15.12,15.12,15.12,15.12,15.0,1,1,15.0,1,100.0,0.0,0.0,1377216000.0
2013-08-22,15.2,15.2,15.19,15.19,15.166666666666666,6,2,91.0,6,100.0,0.01,-0.01,1377129600.0
2013-08-21,15.2,15.2,15.2,15.2,15.0,1,1,15.0,1,100.0,0.0,0.0,1377043200.0
2013-08-20,14.64,14.64,14.64,14.64,14.64,25,2,366.0,25,100.0,0.0,0.0,1376956800.0
2013-08-19,13.97,13.97,13.97,13.97,13.5,2,1,27.0,2,100.0,0.0,0.0,1376870400.0
2013-08-16,14.7,14.7,14.7,14.7,14.0,1,1,14.0,1,100.0,0.0,0.0,1376611200.0
2013-08-14,13.5,14.08,13.5,14.07,13.503311258278144,302,3,4078.0,301,99.67,0.58,0.57,1376438400.0
2013-08-13,14.08,14.08,14.08,14.08,14.0,5,1,70.0,5,100.0,0.0,0.0,1376352000.0
2013-08-12,14.92,14.92,14.81,14.82,14.833333333333332,24,3,356.0,18,75.0,0.11,-0.1,1376265600.0
2013-08-08,12.91,14.24,12.91,14.21,13.47543160690571,4518,44,60882.0,4518,100.0,1.33,1.3,1375920000.0
2013-08-07,13.58,13.58,13.58,13.58,13.56,25,1,339.0,25,100.0,0.0,0.0,1375833600.0
2013-08-06,15.78,15.78,14.29,14.29,14.564927857935627,901,10,13123.0,900,99.89,1.49,-1.49,1375747200.0
2013-08-05,15.04,15.04,15.04,15.04,15.039876246132692,2909,14,43751.0,2709,93.12,0.0,0.0,1375660800.0
2013-08-02,14.33,14.33,14.33,14.33,14.329865125240849,2595,10,37186.0,2595,100.0,0.0,0.0,1375401600.0
2013-08-01,13.65,13.65,13.65,13.65,13.647619047619049,315,3,4299.0,315,100.0,0.0,0.0,1375315200.0
2013-07-31,13.0,13.0,13.0,13.0,13.0,860,3,11180.0,860,100.0,0.0,0.0,1375228800.0
2013-07-30,12.39,12.39,12.39,12.39,12.384615384615383,65,2,805.0,65,100.0,0.0,0.0,1375142400.0
2013-07-29,11.8,11.8,11.8,11.8,11.794701986754966,151,2,1781.0,151,100.0,0.0,0.0,1375056000.0
2013-07-26,11.24,11.24,11.24,11.24,11.239074550128532,389,12,4372.0,389,100.0,0.0,0.0,1374796800.0
2013-07-25,10.05,10.71,10.05,10.71,10.328643911439114,4336,22,44785.0,4336,100.0,0.66,0.66,1374710400.0
2013-07-24,10.2,10.2,10.2,10.2,10.2,880,6,8976.0,880,100.0,0.0,0.0,1374624000.0
2013-07-23,10.06,10.99,10.06,10.73,10.576401612312202,2729,86,28863.0,2516,92.19,0.93,0.67,1374537600.0
2013-07-22,10.59,10.59,10.58,10.58,10.581052631578949,475,16,5026.0,475,100.0,0.01,-0.01,1374451200.0
2013-07-19,12.0,12.0,11.75,11.75,11.90625,3520,35,41910.0,3426,97.33,0.25,-0.25,1374192000.0
2013-07-18,13.05,13.05,13.05,13.05,13.048695652173912,575,5,7503.0,575,100.0,0.0,0.0,1374105600.0
2013-07-17,15.05,19.75,14.49,14.49,15.949663488502525,7132,193,113753.0,6445,90.37,5.26,-0.56,1374019200.0
2013-07-16,20.0,25.0,17.67,18.1,20.61838067900624,20206,464,416615.0,15446,76.44,7.33,-1.9,1373932800.0
2013-07-15,24.39,24.39,22.07,22.07,23.679252552494702,5191,19,122919.0,5191,100.0,2.32,-2.32,1373846400.0
2013-07-12,23.23,23.23,23.23,23.23,23.22941176470588,1190,7,27643.0,1190,100.0,0.0,0.0,1373587200.0
2013-07-11,22.13,22.13,22.13,22.13,22.12977528089888,1780,9,39391.0,1780,100.0,0.0,0.0,1373500800.0
2013-07-10,21.08,21.08,21.08,21.08,21.08,625,4,13175.0,625,100.0,0.0,0.0,1373414400.0
2013-07-09,20.08,20.08,20.08,20.08,20.08,700,6,14056.0,700,100.0,0.0,0.0,1373328000.0
2013-07-08,19.13,19.13,19.13,19.13,19.12972972972973,740,3,14156.0,740,100.0,0.0,0.0,1373241600.0
2013-07-05,18.22,18.22,18.22,18.22,18.21962025316456,1580,9,28787.0,1580,100.0,0.0,0.0,1372982400.0
2013-07-04,17.36,17.36,17.36,17.36,17.359866539561487,2098,10,36421.0,2098,100.0,0.0,0.0,1372896000.0
2013-07-03,16.54,16.54,16.54,16.54,16.539910095978616,8231,14,136140.0,8231,100.0,0.0,0.0,1372809600.0
2013-07-02,15.01,15.76,14.26,15.76,15.03537087912088,5824,20,87566.0,5824,100.0,1.5,0.75,1372723200.0
2013-05-11,2.21,2.21,2.21,2.21,2.1875,16,2,35.0,16,100.0,0.0,0.0,1368230400.0
2013-05-10,2.11,2.11,2.11,2.11,2.0,2,1,4.0,2,100.0,0.0,0.0,1368144000.0
2013-05-09,2.01,2.01,2.01,2.01,2.0,99,1,198.0,99,100.0,0.0,0.0,1368057600.0
2013-05-08,1.92,1.92,1.92,1.92,1.92,1500,3,2880.0,1500,100.0,0.0,0.0,1367971200.0
2013-05-07,1.83,1.83,1.83,1.83,1.83,500,1,915.0,500,100.0,0.0,0.0,1367884800.0
2013-05-02,1.75,1.75,1.75,1.75,1.75,3000,5,5250.0,3000,100.0,0.0,0.0,1367452800.0
2013-04-30,1.84,1.84,1.84,1.84,1.8378378378378373,296,1,544.0,296,100.0,0.0,0.0,1367280000.0
2013-04-26,1.93,1.93,1.93,1.93,1.9295774647887325,710,3,1370.0,710,100.0,0.0,0.0,1366934400.0
2013-04-25,2.03,2.03,2.03,2.03,2.03,500,1,1015.0,500,100.0,0.0,0.0,1366848000.0
2013-04-23,2.13,2.13,2.13,2.13,2.13,1800,2,3834.0,1800,100.0,0.0,0.0,1366675200.0
2013-04-22,2.24,2.24,2.24,2.24,2.24,100,1,224.0,100,100.0,0.0,0.0,1366588800.0
2013-04-18,2.35,2.35,2.35,2.35,2.344444444444445,90,1,211.0,90,100.0,0.0,0.0,1366243200.0
2013-04-17,2.47,2.47,2.47,2.47,2.47,1000,1,2470.0,1000,100.0,0.0,0.0,1366156800.0
2013-04-15,2.59,2.59,2.59,2.59,2.59,100,1,259.0,100,100.0,0.0,0.0,1365984000.0
2013-04-11,2.72,2.72,2.72,2.72,2.72,100,1,272.0,100,100.0,0.0,0.0,1365638400.0
2013-04-09,2.87,2.87,2.86,2.86,2.86,400,2,1144.0,400,100.0,0.01,-0.01,1365465600.0
2013-04-05,3.3,3.3,3.0,3.0,3.2890173410404624,2595,6,8535.0,2595,100.0,0.3,-0.3,1365120000.0
2013-04-04,3.15,3.15,3.15,3.15,3.15,20,1,63.0,20,100.0,0.0,0.0,1365033600.0
2013-03-28,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1364428800.0
2013-03-26,2.89,2.89,2.89,2.89,2.0,1,1,2.0,1,100.0,0.0,0.0,1364256000.0
2013-03-25,3.0,3.0,2.76,2.76,2.6666666666666665,3,3,8.0,3,100.0,0.24,-0.24,1364169600.0
2013-03-22,2.9,2.9,2.9,2.9,2.818181818181818,11,1,31.0,11,100.0,0.0,0.0,1363910400.0
2013-03-21,3.05,3.05,3.05,3.05,3.0,1,1,3.0,1,100.0,0.0,0.0,1363824000.0
2013-03-19,3.2,3.2,3.2,3.2,3.2,5,1,16.0,5,100.0,0.0,0.0,1363651200.0
2013-03-14,3.05,3.05,3.05,3.05,3.0,1,1,3.0,1,100.0,0.0,0.0,1363219200.0
2013-03-13,2.94,2.94,2.94,2.94,2.9,20,1,58.0,20,100.0,0.0,0.0,1363132800.0
2013-03-12,2.8,2.8,2.8,2.8,2.0,1,1,2.0,1,100.0,0.0,0.0,1363046400.0
2013-03-11,2.69,2.69,2.69,2.69,2.0,1,1,2.0,1,100.0,0.0,0.0,1362960000.0
2013-03-08,2.6,2.6,2.58,2.58,2.58,100,7,258.0,100,100.0,0.02,-0.02,1362700800.0
2013-03-06,2.5,2.5,2.5,2.5,2.0,1,1,2.0,1,100.0,0.0,0.0,1362528000.0
2013-03-05,2.4,2.4,2.4,2.4,2.4,5,1,12.0,5,100.0,0.0,0.0,1362441600.0
2013-03-01,2.29,2.5,2.29,2.29,2.2901960784313724,765,4,1752.0,765,100.0,0.21,0.0,1362096000.0
2013-02-27,2.55,2.6,2.4,2.41,2.52636815920398,5025,6,12695.0,5025,100.0,0.2,-0.14,1361923200.0
2013-02-26,2.38,2.5,2.38,2.5,2.45663082437276,1395,2,3427.0,1395,100.0,0.12,0.12,1361836800.0
2013-02-25,2.3,2.5,2.29,2.5,2.299003322259136,602,4,1384.0,602,100.0,0.21,0.2,1361750400.0
2013-02-22,2.3,2.53,2.3,2.41,2.333333333333333,711,8,1659.0,711,100.0,0.23,0.11,1361491200.0
2013-02-21,2.22,2.44,2.22,2.42,2.353697183098592,5680,8,13369.0,5680,100.0,0.22,0.2,1361404800.0
2013-02-20,2.39,2.5,2.33,2.33,2.385263157894737,3800,14,9064.0,3800,100.0,0.17,-0.06,1361318400.0
2013-02-19,2.44,2.44,2.44,2.44,2.44,1300,4,3172.0,1300,100.0,0.0,0.0,1361232000.0
2013-02-18,2.82,2.82,2.56,2.56,2.636097560975609,2050,6,5404.0,2050,100.0,0.26,-0.26,1361145600.0
2013-02-15,2.49,2.74,2.49,2.69,2.4954478707782672,3405,12,8497.0,3405,100.0,0.25,0.2,1360886400.0
2013-02-14,2.63,2.63,2.44,2.62,2.443682664054848,1021,4,2495.0,1020,99.9,0.19,-0.01,1360800000.0
2013-02-13,2.7,2.77,2.56,2.56,2.594851287178205,4001,8,10382.0,4001,100.0,0.21,-0.14,1360713600.0
2013-02-12,2.69,2.69,2.69,2.69,2.6885245901639343,61,1,164.0,61,100.0,0.0,0.0,1360627200.0
2013-02-07,2.83,2.83,2.83,2.83,2.0,1,1,2.0,1,100.0,0.0,0.0,1360195200.0
2013-02-06,2.78,2.78,2.74,2.74,2.7418181818181817,275,2,754.0,275,100.0,0.04,-0.04,1360108800.0
2013-02-05,2.65,2.65,2.65,2.65,2.0,1,1,2.0,1,100.0,0.0,0.0,1360022400.0
2013-02-04,2.54,2.54,2.54,2.54,2.54,200,1,508.0,200,100.0,0.0,0.0,1359936000.0
2013-02-01,2.42,2.42,2.42,2.42,2.0,1,1,2.0,1,100.0,0.0,0.0,1359676800.0
2013-01-31,2.31,2.31,2.31,2.31,2.0,2,2,4.0,1,50.0,0.0,0.0,1359590400.0
2013-01-29,2.1,2.28,2.1,2.2,2.1527614571092832,1702,13,3664.0,1702,100.0,0.18,0.1,1359417600.0
2013-01-28,2.21,2.21,2.21,2.21,2.21,100,1,221.0,100,100.0,0.0,0.0,1359331200.0
2013-01-25,2.32,2.32,2.32,2.32,2.32,600,2,1392.0,600,100.0,0.0,0.0,1359072000.0
2013-01-24,2.64,2.64,2.44,2.44,2.5866666666666664,600,4,1552.0,500,83.33,0.2,-0.2,1358985600.0
2013-01-23,2.56,2.56,2.56,2.56,2.5565217391304347,115,1,294.0,115,100.0,0.0,0.0,1358899200.0
2013-01-22,2.74,2.74,2.52,2.69,2.5619047619047617,315,5,807.0,285,90.48,0.22,-0.05,1358812800.0
2013-01-17,2.65,2.65,2.65,2.65,2.6,10,1,26.0,10,100.0,0.0,0.0,1358380800.0
2013-01-16,2.62,2.62,2.61,2.62,2.6184448462929475,1106,8,2896.0,1106,100.0,0.01,0.0,1358294400.0
2013-01-15,2.53,2.53,2.35,2.52,2.4678468208092483,5536,13,13662.0,4010,72.43,0.18,-0.01,1358208000.0
2013-01-14,2.41,2.41,2.41,2.41,2.4095238095238094,105,2,253.0,105,100.0,0.0,0.0,1358121600.0
2013-01-11,2.3,2.31,2.3,2.3,2.3004761904761906,4200,13,9662.0,4200,100.0,0.01,0.0,1357862400.0
2013-01-10,2.17,2.33,2.17,2.2,2.1818879508825786,1303,7,2843.0,1298,99.62,0.16,0.03,1357776000.0
2013-01-09,2.3,2.3,2.22,2.28,2.246,1500,6,3369.0,1500,100.0,0.08,-0.02,1357689600.0
2013-01-08,2.55,2.55,2.32,2.32,2.44,25,2,61.0,25,100.0,0.23,-0.23,1357603200.0
2013-01-07,2.33,2.44,2.33,2.44,2.385,2000,3,4770.0,2000,100.0,0.11,0.11,1357516800.0
2013-01-04,2.45,2.45,2.45,2.45,2.4,10,1,24.0,10,100.0,0.0,0.0,1357257600.0
2013-01-03,2.37,2.37,2.37,2.37,2.0,1,1,2.0,1,100.0,0.0,0.0,1357171200.0
2013-01-02,2.4,2.4,2.27,2.27,2.2869565217391306,115,2,263.0,115,100.0,0.13,-0.13,1357084800.0
2013-01-01,2.43,2.44,2.23,2.38,2.284299339691856,2726,12,6227.0,2200,80.7,0.21,-0.05,1356998400.0
2012-12-31,2.38,2.38,2.16,2.34,2.20812894183602,1427,10,3151.0,1427,100.0,0.22,-0.04,1356912000.0
2012-12-28,2.27,2.27,2.27,2.27,2.27,100,1,227.0,100,100.0,0.0,0.0,1356652800.0
2012-12-27,2.38,2.38,2.18,2.18,2.2333333333333334,30,3,67.0,30,100.0,0.2,-0.2,1356566400.0
2012-12-26,2.5,2.5,2.29,2.29,2.295238095238095,105,2,241.0,105,100.0,0.21,-0.21,1356480000.0
2012-12-24,2.41,2.41,2.19,2.41,2.3297142857142856,7000,25,16308.0,4800,68.57,0.22,0.0,1356307200.0
2012-12-21,2.48,2.48,2.3,2.3,2.388235294117647,2550,5,6090.0,2550,100.0,0.18,-0.18,1356048000.0
2012-12-20,2.36,2.37,2.36,2.37,2.3666666666666663,750,4,1775.0,750,100.0,0.01,0.01,1355961600.0
2012-12-19,2.28,2.28,2.25,2.26,2.2656,1250,6,2832.0,1250,100.0,0.03,-0.02,1355875200.0
2012-12-18,2.18,2.18,2.1,2.18,2.1366016182770107,2101,5,4489.0,2090,99.48,0.08,0.0,1355788800.0
2012-12-17,2.06,2.08,1.9,2.08,2.027759418374091,1513,9,3068.0,1329,87.84,0.18,0.02,1355702400.0
2012-12-14,1.99,1.99,1.99,1.99,1.9,10,1,19.0,10,100.0,0.0,0.0,1355443200.0
2012-12-13,1.74,1.9,1.74,1.9,1.768,125,2,221.0,125,100.0,0.16,0.16,1355356800.0
2012-12-12,1.66,1.82,1.66,1.82,1.6666666666666663,210,3,350.0,210,100.0,0.16,0.16,1355270400.0
2012-12-11,1.74,1.74,1.74,1.74,1.74,50,1,87.0,50,100.0,0.0,0.0,1355184000.0
2012-12-10,1.66,1.66,1.66,1.66,1.655813953488372,215,4,356.0,215,100.0,0.0,0.0,1355097600.0
2012-12-07,1.52,1.59,1.52,1.59,1.5148514851485149,101,2,153.0,101,100.0,0.07,0.07,1354838400.0
2012-12-06,1.52,1.53,1.52,1.52,1.5249169435215946,301,4,459.0,300,99.67,0.01,0.0,1354752000.0
2012-12-05,1.74,1.74,1.59,1.59,1.659090909090909,1628,11,2701.0,1127,69.23,0.15,-0.15,1354665600.0
2012-12-04,1.66,1.66,1.66,1.66,1.66,500,3,830.0,500,100.0,0.0,0.0,1354579200.0
2012-12-03,1.77,1.77,1.74,1.74,1.76436303080766,1201,4,2119.0,1201,100.0,0.03,-0.03,1354492800.0
2012-11-30,1.83,1.92,1.83,1.83,1.905893536121673,1052,4,2005.0,1051,99.9,0.09,0.0,1354233600.0
2012-11-29,1.92,1.92,1.92,1.92,1.92,150,1,288.0,150,100.0,0.0,0.0,1354147200.0
2012-11-22,1.93,1.93,1.93,1.93,1.9047619047619049,21,1,40.0,21,100.0,0.0,0.0,1353542400.0
2012-11-21,2.23,2.23,2.03,2.03,2.0857142857142854,350,2,730.0,350,100.0,0.2,-0.2,1353456000.0
2012-11-20,2.13,2.13,2.13,2.13,2.090909090909091,11,1,23.0,11,100.0,0.0,0.0,1353369600.0
2012-11-15,2.23,2.23,2.23,2.23,2.2252252252252247,111,1,247.0,111,100.0,0.0,0.0,1352937600.0
2012-11-07,2.34,2.34,2.34,2.34,2.34,200,1,468.0,200,100.0,0.0,0.0,1352246400.0
2012-11-06,2.58,2.58,2.46,2.46,2.45925925925926,405,3,996.0,405,100.0,0.12,-0.12,1352160000.0
2012-11-05,2.58,2.58,2.58,2.58,2.571428571428572,105,2,270.0,105,100.0,0.0,0.0,1352073600.0
2012-11-02,2.71,2.71,2.71,2.71,2.0,1,1,2.0,1,100.0,0.0,0.0,1351814400.0
2012-10-16,2.72,2.85,2.72,2.85,2.7333333333333334,225,2,615.0,225,100.0,0.13,0.13,1350345600.0
2012-10-10,2.72,2.72,2.72,2.72,2.72,2000,2,5440.0,2000,100.0,0.0,0.0,1349827200.0
2012-10-04,3.1,3.1,2.86,2.86,2.8609271523178808,151,2,432.0,151,100.0,0.24,-0.24,1349308800.0
2012-10-03,2.94,3.0,2.94,3.0,2.9405940594059405,101,2,297.0,101,100.0,0.06,0.06,1349222400.0
2012-10-01,2.94,2.94,2.94,2.94,2.0,1,1,2.0,1,100.0,0.0,0.0,1349049600.0
2012-09-28,2.82,2.82,2.81,2.81,2.5,2,2,5.0,2,100.0,0.01,-0.01,1348790400.0
2012-09-27,2.97,2.97,2.69,2.69,2.73,700,4,1911.0,700,100.0,0.28,-0.28,1348704000.0
2012-09-26,2.83,2.83,2.83,2.83,2.0,1,1,2.0,1,100.0,0.0,0.0,1348617600.0
2012-09-25,2.7,2.7,2.7,2.7,2.0,1,1,2.0,1,100.0,0.0,0.0,1348531200.0
2012-09-24,2.63,2.63,2.39,2.59,2.39622641509434,106,3,254.0,106,100.0,0.24,-0.04,1348444800.0
2012-09-21,2.64,2.64,2.51,2.51,2.521818181818181,1100,2,2774.0,1100,100.0,0.13,-0.13,1348185600.0
2012-09-17,2.6,2.64,2.6,2.64,2.6153846153846154,52,3,136.0,52,100.0,0.04,0.04,1347840000.0
2012-09-14,2.52,2.52,2.52,2.52,2.0,1,1,2.0,1,100.0,0.0,0.0,1347580800.0
2012-09-13,2.41,2.41,2.41,2.41,2.0,1,1,2.0,1,100.0,0.0,0.0,1347494400.0
2012-09-12,2.3,2.3,2.3,2.3,2.2,5,1,11.0,5,100.0,0.0,0.0,1347408000.0
2012-09-10,2.31,2.31,2.1,2.3,2.23278116826504,2294,12,5122.0,2294,100.0,0.21,-0.01,1347235200.0
2012-09-08,2.12,2.21,2.12,2.21,2.118811881188119,101,2,214.0,101,100.0,0.09,0.09,1347062400.0
2012-09-07,2.34,2.34,2.12,2.12,2.188118811881188,101,3,221.0,101,100.0,0.22,-0.22,1346976000.0
2012-09-06,2.3,2.3,2.11,2.23,2.269537480063796,627,9,1423.0,627,100.0,0.19,-0.07,1346889600.0
2012-09-05,2.2,2.2,2.2,2.2,2.0,1,1,2.0,1,100.0,0.0,0.0,1346803200.0
2012-09-03,2.1,2.1,2.1,2.1,2.0,1,1,2.0,1,100.0,0.0,0.0,1346630400.0
2012-08-30,2.2,2.2,2.0,2.0,2.0,51,2,102.0,51,100.0,0.2,-0.2,1346284800.0
2012-08-29,2.3,2.3,2.1,2.1,2.0769230769230766,26,2,54.0,26,100.0,0.2,-0.2,1346198400.0
2012-08-28,2.2,2.2,2.2,2.2,2.2,1000,2,2200.0,1000,100.0,0.0,0.0,1346112000.0
2012-08-24,2.31,2.31,2.2,2.25,2.142857142857143,7,3,15.0,7,100.0,0.11,-0.06,1345766400.0
2012-08-23,2.2,2.2,2.2,2.2,2.0,1,1,2.0,1,100.0,0.0,0.0,1345680000.0
2012-08-22,2.2,2.2,2.04,2.11,2.058640049906425,1603,7,3300.0,1603,100.0,0.16,-0.09,1345593600.0
2012-08-21,2.14,2.14,2.14,2.14,2.1,10,1,21.0,10,100.0,0.0,0.0,1345507200.0
2012-08-17,2.0,2.12,2.0,2.04,2.025909090909091,2200,18,4457.0,2200,100.0,0.12,0.04,1345161600.0
2012-08-16,2.03,2.03,2.03,2.03,2.029925187032419,401,1,814.0,401,100.0,0.0,0.0,1345075200.0
