Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-05,81.8,81.8,78.5,79.7,80.38635218223969,9921.0,64.0,797513.0,7515.0,75.75,3.3,-2.1,1543968000.0
2018-12-04,79.3,79.9,79.3,79.75,79.65996974281391,16525.0,59.0,1316381.0,15130.0,91.56,0.6,0.45,1543881600.0
2018-12-03,79.5,80.9,78.0,79.8,79.55130237825594,8830.0,51.0,702438.0,7015.0,79.45,2.9,0.3,1543795200.0
2018-11-30,78.5,80.95,77.7,78.1,78.80360205831904,11660.0,50.0,918850.0,8010.0,68.7,3.25,-0.4,1543536000.0
2018-11-29,78.0,82.0,76.55,79.6,79.08883169552333,12822.0,75.0,1014077.0,8564.0,66.79,5.45,1.6,1543449600.0
2018-11-28,76.5,80.0,76.5,77.2,78.69362172790953,8137.0,88.0,640330.0,7261.0,89.23,3.5,0.7,1543363200.0
2018-11-27,93.0,93.0,75.8,78.3,78.86405038759692,10320.0,38.0,813877.0,8519.0,82.55,17.2,-14.7,1543276800.0
2018-11-26,77.85,78.3,76.0,77.6,77.40797148412184,3086.0,42.0,238881.0,2566.0,83.15,2.3,-0.25,1543190400.0
2018-11-22,79.9,79.9,77.4,77.85,78.63767688679245,13568.0,102.0,1066956.0,11418.0,84.15,2.5,-2.05,1542844800.0
2018-11-21,79.5,79.95,78.0,78.4,78.74465256797582,8275.0,58.0,651612.0,7875.0,95.17,1.95,-1.1,1542758400.0
2018-11-20,80.5,80.5,79.0,80.0,79.80114301452868,14523.0,21.0,1158952.0,13623.0,93.8,1.5,-0.5,1542672000.0
2018-11-19,81.35,81.8,79.5,80.25,80.66827438370846,9330.0,34.0,752635.0,6940.0,74.38,2.3,-1.1,1542585600.0
2018-11-16,80.7,81.25,75.3,80.75,80.50306677467884,8641.0,60.0,695627.0,8070.0,93.39,5.95,0.05,1542326400.0
2018-11-15,80.55,83.85,80.05,80.7,80.89586797216577,16239.0,45.0,1313668.0,11729.0,72.23,3.8,0.15,1542240000.0
2018-11-14,81.15,81.7,65.25,81.25,80.75834556711558,15667.0,72.0,1265241.0,13091.0,83.56,16.45,0.1,1542153600.0
2018-11-13,80.05,81.85,79.6,81.4,80.87496038034865,6310.0,23.0,510321.0,5309.0,84.14,2.25,1.35,1542067200.0
2018-11-12,80.5,82.0,80.3,81.25,80.54614964500274,1831.0,61.0,147480.0,1831.0,100.0,1.7,0.75,1541980800.0
2018-11-09,78.0,82.0,78.0,80.15,79.28481012658227,2844.0,23.0,225486.0,1934.0,68.0,4.0,2.15,1541721600.0
2018-11-07,94.55,94.55,80.0,81.85,82.3173668718223,7474.0,42.0,615240.0,5729.0,76.65,14.55,-12.7,1541548800.0
2018-11-06,73.1,80.25,73.1,78.8,78.78492589088614,6342.0,37.0,499654.0,5926.0,93.44,7.15,5.7,1541462400.0
2018-11-05,78.5,78.6,78.05,78.35,78.37035358114235,6618.0,32.0,518655.0,6015.0,90.89,0.55,-0.15,1541376000.0
2018-11-02,80.0,82.0,79.15,79.15,79.46550915063351,2131.0,16.0,169341.0,2131.0,100.0,2.85,-0.85,1541116800.0
2018-11-01,80.0,80.0,75.1,78.05,76.66050333846944,5841.0,41.0,447774.0,5524.0,94.57,4.9,-1.95,1541030400.0
2018-10-31,82.0,82.0,74.95,77.25,76.41220382992535,9243.0,60.0,706278.0,9135.0,98.83,7.05,-4.75,1540944000.0
2018-10-30,80.0,80.0,75.75,76.0,76.08062556938961,6586.0,29.0,501067.0,6585.0,99.98,4.25,-4.0,1540857600.0
2018-10-29,73.95,80.0,73.3,76.25,74.85697339433993,11802.0,74.0,883462.0,11423.0,96.79,6.7,2.3,1540771200.0
2018-10-26,72.65,74.65,71.9,72.9,73.05239273927393,7272.0,41.0,531237.0,6552.0,90.1,2.75,0.25,1540512000.0
2018-10-25,76.7,76.7,72.75,73.05,73.79246530072703,3026.0,13.0,223296.0,2301.0,76.04,3.95,-3.65,1540425600.0
2018-10-24,76.7,76.7,72.0,73.8,73.43561711396983,24331.0,116.0,1786762.0,14361.0,59.02,4.7,-2.9,1540339200.0
2018-10-23,74.1,77.7,72.0,72.25,73.05515688757563,7107.0,42.0,519203.0,7006.0,98.58,5.7,-1.85,1540252800.0
2018-10-22,78.7,78.7,74.05,74.3,75.54112124221358,11077.0,56.0,836769.0,9077.0,81.94,4.65,-4.4,1540166400.0
2018-10-19,79.65,79.65,73.25,75.1,75.13434353706906,9833.0,71.0,738796.0,8583.0,87.29,6.4,-4.55,1539907200.0
2018-10-17,82.0,82.0,76.0,76.05,77.05291709314227,9770.0,44.0,752807.0,8455.0,86.54,6.0,-5.95,1539734400.0
2018-10-16,79.05,79.05,76.0,77.6,76.36658078763342,2717.0,19.0,207488.0,2593.0,95.44,3.05,-1.45,1539648000.0
2018-10-15,79.0,79.45,76.25,77.55,77.39266913628387,10258.0,51.0,793894.0,9602.0,93.6,3.2,-1.45,1539561600.0
2018-10-12,81.0,81.0,77.05,79.7,79.52164545882985,14853.0,49.0,1181135.0,14647.0,98.61,3.95,-1.3,1539302400.0
2018-10-11,75.5,79.9,75.5,77.05,77.39441299532365,8126.0,43.0,628907.0,5007.0,61.62,4.4,1.55,1539216000.0
2018-10-10,75.0,80.0,62.25,78.05,76.33707999046787,50356.0,226.0,3844030.0,40616.0,80.66,17.75,3.05,1539129600.0
2018-10-09,78.0,78.0,76.0,76.65,77.16185712453508,7797.0,56.0,601631.0,7241.0,92.87,2.0,-1.35,1539043200.0
2018-10-08,76.5,79.6,76.0,76.45,77.12366832386363,33792.0,106.0,2606163.0,26253.0,77.69,3.6,-0.05,1538956800.0
2018-10-05,83.0,83.0,77.0,77.7,78.8778021442495,8208.0,76.0,647429.0,7206.0,87.79,6.0,-5.3,1538697600.0
2018-10-04,79.15,81.65,79.0,81.6,79.66978356797647,9518.0,48.0,758297.0,6648.0,69.85,2.65,2.45,1538611200.0
2018-10-03,80.0,81.8,80.0,80.2,80.570385818561,2877.0,16.0,231801.0,2876.0,99.97,1.8,0.2,1538524800.0
2018-10-01,82.0,88.0,80.75,82.65,82.0264175557937,21463.0,95.0,1760533.0,16833.0,78.43,7.25,0.65,1538352000.0
2018-09-28,80.35,82.0,77.5,79.9,79.98999481596681,19290.0,92.0,1543007.0,11996.0,62.19,4.5,-0.45,1538092800.0
2018-09-27,83.95,83.95,79.8,80.35,82.17555182651348,15494.0,52.0,1273228.0,13196.0,85.17,4.15,-3.6,1538006400.0
2018-09-26,84.0,84.0,82.1,82.95,82.69690576652603,4266.0,32.0,352785.0,3392.0,79.51,1.9,-1.05,1537920000.0
2018-09-25,83.95,84.0,81.1,83.9,83.57610729881472,3206.0,21.0,267945.0,2206.0,68.81,2.9,-0.05,1537833600.0
2018-09-24,86.0,86.0,75.0,82.95,81.03839655966826,6511.0,59.0,527641.0,5461.0,83.87,11.0,-3.05,1537747200.0
2018-09-21,89.0,89.0,79.0,82.45,82.79006578320146,20978.0,107.0,1736770.0,20473.0,97.59,10.0,-6.55,1537488000.0
2018-09-19,86.5,89.75,85.5,86.0,86.35904892234007,11692.0,34.0,1009710.0,9428.0,80.64,4.25,-0.5,1537315200.0
2018-09-18,94.9,94.9,85.8,86.95,87.52851909994766,9555.0,47.0,836335.0,6683.0,69.94,9.1,-7.95,1537228800.0
2018-09-17,88.0,90.9,87.0,88.0,88.67034428794992,38340.0,123.0,3399621.0,31892.0,83.18,3.9,0.0,1537142400.0
2018-09-14,88.2,95.0,88.2,92.55,93.26814759036144,13280.0,75.0,1238601.0,9664.0,72.77,6.8,4.35,1536883200.0
2018-09-12,94.95,96.0,89.2,93.85,92.28021481868733,42082.0,139.0,3883336.0,23433.0,55.68,6.8,-1.1,1536710400.0
2018-09-11,95.5,100.0,90.0,93.25,96.83945330621276,28023.0,87.0,2713732.0,24373.0,86.97,10.0,-2.25,1536624000.0
2018-09-10,101.45,101.45,97.0,97.55,99.44566973379224,42711.0,161.0,4247424.0,33116.0,77.54,4.45,-3.9,1536537600.0
2018-09-07,96.0,99.8,94.0,98.45,97.1661794230566,113564.0,415.0,11034580.0,80919.0,71.25,5.8,2.45,1536278400.0
2018-09-06,75.25,93.9,75.25,93.25,90.26764705882354,127500.0,67.0,11509125.0,108750.0,85.29,18.65,18.0,1536192000.0
2018-09-05,91.0,91.0,84.0,84.0,87.48571428571427,13125.0,6.0,1148250.0,11250.0,85.71,7.0,-7.0,1536105600.0
2018-09-04,76.0,87.0,76.0,86.5,85.1312,15000.0,8.0,1276968.0,15000.0,100.0,11.0,10.5,1536019200.0
2018-09-03,90.0,90.9,89.8,89.8,90.29994666666666,9375.0,5.0,846562.0,9375.0,100.0,1.1,-0.2,1535932800.0
2018-08-31,90.5,91.75,90.0,90.5,91.075,30000.0,16.0,2732250.0,24375.0,81.25,1.75,0.0,1535673600.0
2018-08-30,92.3,92.3,87.6,90.45,90.26666666666664,61875.0,29.0,5585250.0,54375.0,87.88,4.7,-1.85,1535587200.0
2018-08-29,86.75,91.0,85.0,88.85,88.5071365079365,78750.0,37.0,6969937.0,58125.0,73.81,6.0,2.1,1535500800.0
2018-08-28,80.25,85.75,80.25,85.0,83.9221925925926,16875.0,8.0,1416187.0,15000.0,88.89,5.5,4.75,1535414400.0
2018-08-27,86.0,86.4,84.5,84.75,85.5416,11250.0,5.0,962343.0,9375.0,83.33,1.9,-1.25,1535328000.0
2018-08-24,85.4,85.75,85.4,85.75,85.63324444444444,5625.0,3.0,481687.0,5625.0,100.0,0.35,0.35,1535068800.0
2018-08-23,85.05,86.0,85.05,85.25,85.38746666666665,15000.0,7.0,1280812.0,15000.0,100.0,0.95,0.2,1534982400.0
2018-08-21,92.1,92.1,85.0,85.95,86.70826666666666,11250.0,6.0,975468.0,9375.0,83.33,7.1,-6.15,1534809600.0
2018-08-20,84.45,85.5,84.0,85.5,84.82857142857142,13125.0,7.0,1113375.0,13125.0,100.0,1.5,1.05,1534723200.0
2018-08-17,84.0,84.0,84.0,84.0,84.0,1875.0,1.0,157500.0,1875.0,100.0,0.0,0.0,1534464000.0
2018-08-16,84.55,84.55,83.3,83.35,83.73333333333333,5625.0,3.0,471000.0,5625.0,100.0,1.25,-1.2,1534377600.0
2018-08-14,84.0,84.0,83.1,83.4,83.4,5625.0,3.0,469125.0,5625.0,100.0,0.9,-0.6,1534204800.0
2018-08-13,84.0,85.25,83.5,83.6,84.1832888888889,16875.0,8.0,1420593.0,15000.0,88.89,1.75,-0.4,1534118400.0
2018-08-10,88.7,88.7,85.25,85.4,86.15,7500.0,3.0,646125.0,7500.0,100.0,3.45,-3.3,1533859200.0
2018-08-09,86.0,86.25,84.0,84.45,85.1,18750.0,10.0,1595625.0,18750.0,100.0,2.25,-1.55,1533772800.0
2018-08-08,86.6,87.1,86.0,86.35,86.54997333333333,9375.0,5.0,811406.0,9375.0,100.0,1.1,-0.25,1533686400.0
2018-08-07,88.45,88.45,86.8,87.3,87.4,13125.0,7.0,1147125.0,7500.0,57.14,1.65,-1.15,1533600000.0
2018-08-06,87.0,88.6,86.5,87.75,87.67498666666665,37500.0,19.0,3287812.0,30000.0,80.0,2.1,0.75,1533513600.0
2018-08-03,83.3,86.8,82.3,85.05,84.17438699186992,76875.0,40.0,6470906.0,60000.0,78.05,4.5,1.75,1533254400.0
2018-08-02,87.5,87.5,80.1,82.3,82.47835223880597,125625.0,45.0,10361343.0,75000.0,59.7,7.4,-5.2,1533168000.0
2018-08-01,79.0,83.1,78.9,81.55,80.8842105263158,35625.0,19.0,2881500.0,31875.0,89.47,4.2,2.55,1533081600.0
2018-07-31,79.6,79.8,78.05,79.75,79.03887407407406,16875.0,9.0,1333781.0,15000.0,88.89,1.75,0.15,1532995200.0
2018-07-30,79.1,80.9,78.1,78.8,79.43665777777778,28125.0,15.0,2234156.0,26250.0,93.33,2.8,-0.3,1532908800.0
2018-07-27,81.45,81.45,81.45,81.45,81.4496,1875.0,1.0,152718.0,1875.0,100.0,0.0,0.0,1532649600.0
2018-07-26,80.0,80.0,80.0,80.0,80.0,1875.0,1.0,150000.0,1875.0,100.0,0.0,0.0,1532563200.0
2018-07-25,80.0,80.0,79.5,79.5,79.91662222222223,11250.0,3.0,899062.0,11250.0,100.0,0.5,-0.5,1532476800.0
2018-07-24,80.1,80.45,79.1,79.4,79.82497777777778,11250.0,6.0,898031.0,9375.0,83.33,1.35,-0.7,1532390400.0
2018-07-23,79.8,80.05,79.5,80.05,79.83746666666666,7500.0,4.0,598781.0,3750.0,50.0,0.55,0.25,1532304000.0
2018-07-20,79.55,79.6,79.0,79.0,79.17498666666665,18750.0,9.0,1484531.0,18750.0,100.0,0.6,-0.55,1532044800.0
2018-07-19,79.8,80.15,79.8,80.0,79.97493333333333,3750.0,2.0,299906.0,3750.0,100.0,0.35,0.2,1531958400.0
2018-07-18,79.5,80.15,79.5,80.15,79.89994666666665,9375.0,5.0,749062.0,9375.0,100.0,0.65,0.65,1531872000.0
2018-07-17,81.0,81.0,79.3,79.85,80.09997037037037,16875.0,9.0,1351687.0,13125.0,77.78,1.7,-1.15,1531785600.0
2018-07-16,79.5,79.5,78.5,79.05,79.12992,9375.0,5.0,741843.0,9375.0,100.0,1.0,-0.45,1531699200.0
2018-07-13,80.0,80.0,79.9,79.9,79.93333333333332,11250.0,6.0,899250.0,11250.0,100.0,0.1,-0.1,1531440000.0
2018-07-12,80.15,80.15,80.1,80.1,80.1416,11250.0,4.0,901593.0,11250.0,100.0,0.05,-0.05,1531353600.0
2018-07-11,80.2,80.25,80.2,80.2,80.21653333333333,5625.0,3.0,451218.0,5625.0,100.0,0.05,0.0,1531267200.0
2018-07-10,80.0,80.0,80.0,80.0,80.0,1875.0,1.0,150000.0,1875.0,100.0,0.0,0.0,1531180800.0
2018-07-09,80.0,80.5,79.1,79.85,80.02691282051282,24375.0,12.0,1950656.0,22500.0,92.31,1.4,-0.15,1531094400.0
2018-07-06,80.4,80.4,80.4,80.4,80.4,1875.0,1.0,150750.0,1875.0,100.0,0.0,0.0,1530835200.0
2018-07-05,81.0,81.3,80.3,80.3,80.74995555555556,11250.0,6.0,908437.0,9375.0,83.33,1.0,-0.7,1530748800.0
2018-07-04,81.2,81.3,80.75,81.3,81.08,9375.0,5.0,760125.0,9375.0,100.0,0.55,0.1,1530662400.0
2018-07-03,80.2,81.45,80.0,81.1,80.62186666666666,30000.0,15.0,2418656.0,30000.0,100.0,1.45,0.9,1530576000.0
2018-07-02,80.5,80.5,80.35,80.35,80.41653333333333,5625.0,3.0,452343.0,5625.0,100.0,0.15,-0.15,1530489600.0
2018-06-29,83.2,83.2,80.15,81.3,81.4624,7500.0,4.0,610968.0,7500.0,100.0,3.05,-1.9,1530230400.0
2018-06-28,82.85,82.85,82.45,82.7,82.57493333333333,11250.0,4.0,928968.0,9375.0,83.33,0.4,-0.15,1530144000.0
2018-06-27,81.2,81.3,81.1,81.1,81.2,5625.0,3.0,456750.0,5625.0,100.0,0.2,-0.1,1530057600.0
2018-06-26,82.4,82.4,82.4,82.4,82.4,1875.0,1.0,154500.0,1875.0,100.0,0.0,0.0,1529971200.0
2018-06-25,83.0,87.8,82.25,83.55,84.18332839506172,50625.0,27.0,4261781.0,37500.0,74.07,5.55,0.55,1529884800.0
2018-06-22,84.4,84.4,82.4,82.75,82.91815757575756,20625.0,11.0,1710187.0,13125.0,63.64,2.0,-1.65,1529625600.0
2018-06-21,82.95,84.2,82.5,82.9,83.18332444444445,28125.0,14.0,2339531.0,22500.0,80.0,1.7,-0.05,1529539200.0
2018-06-20,80.25,83.5,80.25,82.8,82.03213333333333,52500.0,27.0,4306687.0,50625.0,96.43,3.25,2.55,1529452800.0
2018-06-19,80.85,81.25,80.3,80.4,80.82724848484848,20625.0,11.0,1667062.0,18750.0,90.91,0.95,-0.45,1529366400.0
2018-06-18,81.15,81.2,80.0,80.4,80.6312,15000.0,8.0,1209468.0,13125.0,87.5,1.2,-0.75,1529280000.0
2018-06-15,80.55,81.0,80.4,80.75,80.62857142857142,13125.0,6.0,1058250.0,11250.0,85.71,0.6,0.2,1529020800.0
2018-06-14,81.1,81.1,80.25,80.45,80.52727272727272,20625.0,11.0,1660875.0,20625.0,100.0,0.85,-0.65,1528934400.0
2018-06-13,80.7,81.65,80.6,81.65,81.06921025641026,24375.0,11.0,1976062.0,24375.0,100.0,1.05,0.95,1528848000.0
2018-06-12,80.3,81.3,80.3,81.2,80.71428571428571,13125.0,6.0,1059375.0,13125.0,100.0,1.0,0.9,1528761600.0
2018-06-11,80.8,81.15,80.05,80.7,80.4374888888889,45000.0,22.0,3619687.0,41250.0,91.67,1.1,-0.1,1528675200.0
2018-06-08,80.2,80.9,80.15,80.6,80.50554074074074,16875.0,9.0,1358531.0,16875.0,100.0,0.75,0.4,1528416000.0
2018-06-07,80.3,80.95,80.0,80.6,80.32219259259259,16875.0,9.0,1355437.0,15000.0,88.89,0.95,0.3,1528329600.0
2018-06-06,82.0,82.0,80.6,80.9,81.26666666666665,5625.0,3.0,457125.0,3750.0,66.67,1.4,-1.1,1528243200.0
2018-06-05,80.5,81.25,80.5,81.2,80.80992,9375.0,5.0,757593.0,9375.0,100.0,0.75,0.7,1528156800.0
2018-06-04,80.45,80.5,80.05,80.35,80.25768205128205,24375.0,12.0,1956281.0,24375.0,100.0,0.45,-0.1,1528070400.0
2018-06-01,81.5,81.5,80.0,80.3,80.88749629629629,67500.0,26.0,5459906.0,63750.0,94.44,1.5,-1.2,1527811200.0
2018-05-31,82.5,82.95,80.65,81.3,81.73702716049382,50625.0,26.0,4137937.0,37500.0,74.07,2.3,-1.2,1527724800.0
2018-05-30,81.0,81.95,77.0,81.55,80.50900983606557,114375.0,59.0,9208218.0,103125.0,90.16,4.95,0.55,1527638400.0
2018-05-29,77.0,78.4,77.0,78.05,77.76363636363635,20625.0,11.0,1603875.0,20625.0,100.0,1.4,1.05,1527552000.0
2018-05-28,76.5,76.65,75.25,76.45,76.32179145299146,73125.0,38.0,5581031.0,63750.0,87.18,1.4,-0.05,1527465600.0
2018-05-25,73.05,73.05,70.05,73.0,71.51248888888888,22500.0,8.0,1609031.0,22500.0,100.0,3.0,-0.05,1527206400.0
2018-05-24,73.45,73.45,73.45,73.45,73.44986666666665,3750.0,2.0,275437.0,3750.0,100.0,0.0,0.0,1527120000.0
2018-05-23,73.2,73.2,73.2,73.2,73.2,1875.0,1.0,137250.0,1875.0,100.0,0.0,0.0,1527033600.0
2018-05-22,73.15,74.0,73.1,74.0,73.5124,7500.0,4.0,551343.0,7500.0,100.0,0.9,0.85,1526947200.0
2018-05-21,76.75,76.85,71.35,73.9,74.37037037037037,50625.0,26.0,3765000.0,31875.0,62.96,5.5,-2.85,1526860800.0
2018-05-18,75.25,75.75,75.05,75.05,75.33569523809523,13125.0,7.0,988781.0,13125.0,100.0,0.7,-0.2,1526601600.0
2018-05-17,74.5,76.7,74.5,75.0,75.4,20625.0,11.0,1555125.0,18750.0,90.91,2.2,0.5,1526515200.0
2018-05-16,70.55,74.3,70.25,74.1,73.12499047619046,26250.0,14.0,1919531.0,24375.0,92.86,4.05,3.55,1526428800.0
2018-05-15,70.1,74.55,70.1,72.25,72.87855238095239,13125.0,7.0,956531.0,9375.0,71.43,4.45,2.15,1526342400.0
2018-05-14,73.85,74.2,71.05,71.05,72.71111111111111,16875.0,9.0,1227000.0,15000.0,88.89,3.15,-2.8,1526256000.0
2018-05-11,71.0,73.9,71.0,72.8,72.41662222222223,11250.0,5.0,814687.0,11250.0,100.0,2.9,1.8,1525996800.0
2018-05-10,71.9,73.7,71.9,73.7,72.76666666666665,33750.0,16.0,2455875.0,31875.0,94.44,1.8,1.8,1525910400.0
2018-05-09,66.0,71.15,64.6,70.2,67.89411764705882,31875.0,16.0,2164125.0,24375.0,76.47,6.55,4.2,1525824000.0
2018-05-08,66.95,68.25,64.1,67.8,66.47306666666667,24375.0,12.0,1620281.0,22500.0,92.31,4.15,0.85,1525737600.0
2018-05-07,67.5,69.1,65.6,67.15,67.29116862745097,31875.0,17.0,2144906.0,28125.0,88.24,3.5,-0.35,1525651200.0
2018-05-04,65.5,68.8,65.5,68.8,68.08,9375.0,5.0,638250.0,9375.0,100.0,3.3,3.3,1525392000.0
2018-05-03,66.1,66.1,66.1,66.1,66.09973333333333,1875.0,1.0,123937.0,1875.0,100.0,0.0,0.0,1525305600.0
2018-05-02,70.1,70.1,67.9,68.45,68.65,30000.0,8.0,2059500.0,26250.0,87.5,2.2,-1.65,1525219200.0
2018-04-27,70.05,71.45,70.05,71.45,70.75,7500.0,2.0,530625.0,7500.0,100.0,1.4,1.4,1524787200.0
2018-04-26,70.1,71.45,70.05,71.45,70.525,15000.0,4.0,1057875.0,15000.0,100.0,1.4,1.35,1524700800.0
2018-04-25,67.0,72.45,67.0,68.45,70.83571428571429,52500.0,14.0,3718875.0,33750.0,64.29,5.45,1.45,1524614400.0
2018-04-24,65.8,65.9,63.05,65.9,64.88997333333333,18750.0,5.0,1216687.0,18750.0,100.0,2.85,0.1,1524528000.0
2018-04-23,56.1,59.95,56.1,59.95,59.18,18750.0,4.0,1109625.0,15000.0,80.0,3.85,3.85,1524441600.0
2018-04-20,54.6,54.6,54.5,54.5,54.56666666666666,11250.0,3.0,613875.0,11250.0,100.0,0.1,-0.1,1524182400.0
2018-04-19,55.5,55.5,55.5,55.5,55.5,3750.0,1.0,208125.0,3750.0,100.0,0.0,0.0,1524096000.0
2018-04-18,54.4,54.4,54.4,54.4,54.4,3750.0,1.0,204000.0,3750.0,100.0,0.0,0.0,1524009600.0
2018-04-16,55.0,55.0,53.3,53.65,54.08746666666666,15000.0,4.0,811312.0,15000.0,100.0,1.7,-1.35,1523836800.0
2018-04-12,54.95,54.95,54.95,54.95,54.949866666666665,3750.0,1.0,206062.0,3750.0,100.0,0.0,0.0,1523491200.0
2018-04-11,54.4,54.5,54.4,54.5,54.45,7500.0,2.0,408375.0,7500.0,100.0,0.1,0.1,1523404800.0
2018-04-10,56.8,56.8,54.2,54.2,55.5,7500.0,2.0,416250.0,7500.0,100.0,2.6,-2.6,1523318400.0
2018-04-09,56.4,57.25,56.0,56.0,56.41246666666667,15000.0,4.0,846187.0,11250.0,75.0,1.25,-0.4,1523232000.0
2018-04-05,55.8,56.0,53.4,55.0,55.05,15000.0,4.0,825750.0,15000.0,100.0,2.6,-0.8,1522886400.0
2018-04-04,53.1,53.1,53.0,53.0,53.04995555555556,11250.0,3.0,596812.0,11250.0,100.0,0.1,-0.1,1522800000.0
2018-04-03,53.5,55.85,53.2,55.6,54.4610962962963,33750.0,9.0,1838062.0,33750.0,100.0,2.65,2.1,1522713600.0
2018-04-02,53.7,53.7,52.5,53.3,53.39544242424242,41250.0,10.0,2202562.0,41250.0,100.0,1.2,-0.4,1522627200.0
2018-03-28,54.0,54.0,52.6,53.05,53.36666666666667,11250.0,3.0,600375.0,11250.0,100.0,1.4,-0.95,1522195200.0
2018-03-27,50.5,55.0,50.5,55.0,52.75,7500.0,2.0,395625.0,3750.0,50.0,4.5,4.5,1522108800.0
2018-03-26,62.05,62.05,55.0,57.7,58.65,37500.0,10.0,2199375.0,30000.0,80.0,7.05,-4.35,1522022400.0
2018-03-23,68.05,68.5,68.05,68.5,68.27493333333332,7500.0,2.0,512062.0,7500.0,100.0,0.45,0.45,1521763200.0
2018-03-22,75.6,76.0,75.0,75.5,75.44164444444445,22500.0,6.0,1697437.0,18750.0,83.33,1.0,-0.1,1521676800.0
2018-03-21,76.5,76.5,76.5,76.5,76.5,3750.0,1.0,286875.0,3750.0,100.0,0.0,0.0,1521590400.0
2018-03-20,74.05,76.25,74.05,75.25,75.22997333333333,18750.0,5.0,1410562.0,15000.0,80.0,2.2,1.2,1521504000.0
2018-03-19,75.0,75.0,74.2,74.25,74.4832888888889,11250.0,3.0,837937.0,11250.0,100.0,0.8,-0.75,1521417600.0
2018-03-16,75.5,77.9,74.5,75.75,76.06666666666666,45000.0,12.0,3423000.0,22500.0,50.0,3.4,0.25,1521158400.0
2018-03-15,70.8,76.8,70.8,74.6,73.6125,60000.0,16.0,4416750.0,48750.0,81.25,6.0,3.8,1521072000.0
2018-03-14,71.0,71.0,70.75,71.0,70.83333333333333,22500.0,4.0,1593750.0,22500.0,100.0,0.25,0.0,1520985600.0
2018-03-13,197.0,198.5,166.5,175.5,180.53571428571428,105000.0,68.0,18956250.0,69000.0,65.71,32.0,-21.5,1520899200.0
2018-03-12,202.55,203.55,194.35,196.3,197.31016949152544,88500.0,55.0,17461950.0,63000.0,71.19,9.2,-6.25,1520812800.0
2018-03-09,197.2,197.85,193.1,194.1,195.6205882352941,51000.0,32.0,9976650.0,43500.0,85.29,4.75,-3.1,1520553600.0
2018-03-08,187.5,192.85,187.1,190.9,189.88292682926829,61500.0,39.0,11677800.0,46500.0,75.61,5.75,3.4,1520467200.0
2018-03-07,180.0,188.5,179.8,183.5,182.91486486486488,55500.0,37.0,10151775.0,39000.0,70.27,8.7,3.5,1520380800.0
2018-03-06,184.0,202.5,184.0,189.25,191.311170212766,141000.0,92.0,26974875.0,93000.0,65.96,18.5,5.25,1520294400.0
2018-03-05,182.8,183.7,182.8,183.4,183.32307692307688,19500.0,13.0,3574800.0,19500.0,100.0,0.9,0.6,1520208000.0
2018-03-01,182.85,183.5,180.6,181.7,182.03,7500.0,5.0,1365225.0,4500.0,60.0,2.9,-1.15,1519862400.0
2018-02-28,181.0,181.0,179.85,180.7,180.42857142857144,21000.0,14.0,3789000.0,18000.0,85.71,1.15,-0.3,1519776000.0
2018-02-27,182.35,182.35,180.55,180.7,181.01,7500.0,5.0,1357575.0,7500.0,100.0,1.8,-1.65,1519689600.0
2018-02-26,181.5,181.95,181.0,181.0,181.525,9000.0,6.0,1633725.0,9000.0,100.0,0.95,-0.5,1519603200.0
2018-02-23,181.8,182.65,180.15,181.3,181.52954545454543,33000.0,22.0,5990475.0,25500.0,77.27,2.5,-0.5,1519344000.0
2018-02-22,183.0,185.5,180.6,180.8,182.5528571428572,52500.0,35.0,9584025.0,31500.0,60.0,4.9,-2.2,1519257600.0
2018-02-21,174.8,182.95,174.0,181.55,177.98706896551724,87000.0,58.0,15484875.0,63000.0,72.41,8.95,6.75,1519171200.0
2018-02-20,169.15,173.0,169.15,171.7,171.53225806451613,46500.0,30.0,7976250.0,30000.0,64.52,3.85,2.55,1519084800.0
2018-02-19,167.0,169.25,165.15,167.8,166.91315789473683,28500.0,19.0,4757025.0,24000.0,84.21,4.1,0.8,1518998400.0
2018-02-16,167.55,169.1,166.05,167.5,167.61388888888888,27000.0,18.0,4525575.0,27000.0,100.0,3.05,-0.05,1518739200.0
2018-02-15,166.6,169.0,166.6,168.25,168.275,33000.0,22.0,5553075.0,25500.0,77.27,2.4,1.65,1518652800.0
2018-02-14,167.1,170.3,167.1,167.75,168.59772727272727,33000.0,22.0,5563725.0,25500.0,77.27,3.2,0.65,1518566400.0
2018-02-12,167.5,168.2,165.1,167.1,166.64545454545453,16500.0,11.0,2749650.0,15000.0,90.91,3.1,-0.4,1518393600.0
2018-02-09,164.5,165.35,160.05,161.6,163.67,15000.0,10.0,2455050.0,9000.0,60.0,5.3,-2.9,1518134400.0
2018-02-08,165.8,165.8,164.05,164.6,164.7681818181818,16500.0,11.0,2718675.0,12000.0,72.73,1.75,-1.2,1518048000.0
2018-02-07,165.3,167.1,163.9,163.9,165.4625,18000.0,12.0,2978325.0,15000.0,83.33,3.2,-1.4,1517961600.0
2018-02-06,165.1,165.3,162.3,163.5,163.3657894736842,28500.0,19.0,4655925.0,19500.0,68.42,3.0,-1.6,1517875200.0
