Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-01-07,7.11,7.11,7.1,7.1,7.1,100,2,710.0,100,100.0,0.01,-0.01,1262822400.0
2010-01-06,7.16,7.16,7.16,7.16,7.159420289855072,1104,6,7904.0,1104,100.0,0.0,0.0,1262736000.0
2010-01-04,7.53,7.53,7.53,7.53,7.4,5,1,37.0,5,100.0,0.0,0.0,1262563200.0
2009-12-31,7.89,7.89,7.21,7.21,7.288980716253443,3630,22,26459.0,3596,99.06,0.68,-0.68,1262217600.0
2009-12-30,7.83,7.86,7.25,7.58,7.36,250,9,1840.0,206,82.4,0.61,-0.25,1262131200.0
2009-12-29,7.49,7.51,6.9,7.51,7.230822153422771,2907,16,21020.0,2281,78.47,0.61,0.02,1262044800.0
2009-12-24,6.55,7.19,6.55,7.19,6.63384030418251,2630,10,17447.0,2300,87.45,0.64,0.64,1261612800.0
2009-12-23,7.12,7.45,6.75,6.85,7.334240774349667,3306,17,24247.0,3087,93.38,0.7,-0.27,1261526400.0
2009-12-22,7.1,7.14,6.52,7.1,7.079004701295722,8721,16,61736.0,8711,99.89,0.62,0.0,1261440000.0
2009-12-21,6.8,6.8,6.8,6.8,6.0,1,1,6.0,1,100.0,0.0,0.0,1261353600.0
2009-12-16,7.0,7.0,6.79,6.79,6.75,4,4,27.0,1,25.0,0.21,-0.21,1260921600.0
2009-12-15,6.79,6.79,6.79,6.79,6.784313725490196,51,3,346.0,51,100.0,0.0,0.0,1260835200.0
2009-12-11,6.66,6.66,6.04,6.66,6.055793991416309,233,12,1411.0,230,98.71,0.62,0.0,1260489600.0
2009-12-10,6.35,6.35,6.35,6.35,6.0,1,1,6.0,0,0.0,0.0,0.0,1260403200.0
2009-12-09,5.8,6.05,5.8,6.05,5.920308483290488,778,6,4606.0,778,100.0,0.25,0.25,1260316800.0
2009-12-08,6.36,6.36,5.76,5.77,5.9267045454545455,1760,20,10431.0,1708,97.05,0.6,-0.59,1260230400.0
2009-12-07,6.13,6.13,5.8,6.06,6.002840909090909,352,10,2113.0,350,99.43,0.33,-0.07,1260144000.0
2009-12-04,6.12,6.12,5.84,5.84,6.118968386023295,1202,4,7355.0,1202,100.0,0.28,-0.28,1259884800.0
2009-12-03,6.14,6.14,5.62,5.83,6.083584337349397,1328,7,8079.0,1127,84.86,0.52,-0.31,1259798400.0
2009-12-02,5.85,5.85,5.85,5.85,5.0,1,1,5.0,1,100.0,0.0,0.0,1259712000.0
2009-11-30,6.0,6.0,5.55,5.58,5.693352394567548,1399,9,7965.0,1199,85.7,0.45,-0.42,1259539200.0
2009-11-27,5.81,5.81,5.8,5.8,5.8,45,4,261.0,20,44.44,0.01,-0.01,1259280000.0
2009-11-26,6.1,6.5,6.1,6.1,6.425289503175196,5354,6,34401.0,5354,100.0,0.4,0.0,1259193600.0
2009-11-25,6.64,6.64,6.06,6.37,6.373626373626373,91,8,580.0,91,100.0,0.58,-0.27,1259107200.0
2009-11-24,5.83,6.36,5.83,6.36,6.304347826086957,46,7,290.0,42,91.3,0.53,0.53,1259020800.0
2009-11-23,6.27,6.58,5.98,6.08,6.263461538461538,520,15,3257.0,500,96.15,0.6,-0.19,1258934400.0
2009-11-20,6.9,6.9,6.27,6.28,6.293055555555556,720,11,4531.0,699,97.08,0.63,-0.62,1258675200.0
2009-11-19,6.59,6.59,6.59,6.59,6.0,1,1,6.0,1,100.0,0.0,0.0,1258588800.0
2009-11-18,6.25,6.79,6.15,6.29,6.20817643894567,3718,29,23082.0,3685,99.11,0.64,0.04,1258502400.0
2009-11-17,7.11,7.11,6.47,6.47,6.63768115942029,1725,22,11450.0,1200,69.57,0.64,-0.64,1258416000.0
2009-11-16,7.48,7.48,6.78,6.78,7.160958904109589,876,10,6273.0,820,93.61,0.7,-0.7,1258329600.0
2009-11-13,7.87,7.87,7.13,7.13,7.25,4,2,29.0,4,100.0,0.74,-0.74,1258070400.0
2009-11-12,7.44,8.0,7.44,7.5,7.48344370860927,151,5,1130.0,150,99.34,0.56,0.06,1257984000.0
2009-11-11,7.83,7.83,7.83,7.83,7.829896907216496,582,7,4557.0,582,100.0,0.0,0.0,1257897600.0
2009-11-10,8.2,8.24,8.2,8.24,8.0,2,2,16.0,2,100.0,0.04,0.04,1257811200.0
2009-11-09,7.23,7.98,7.23,7.89,7.432943294329434,3333,15,24774.0,2396,71.89,0.75,0.66,1257724800.0
2009-11-06,8.0,8.03,7.27,7.61,7.334728033472803,239,16,1753.0,17,7.11,0.76,-0.39,1257465600.0
2009-11-05,8.0,8.0,7.65,7.65,7.702702702702703,37,6,285.0,32,86.49,0.35,-0.35,1257379200.0
2009-11-04,8.0,8.19,7.59,8.05,7.8395061728395055,81,20,635.0,20,24.69,0.6,0.05,1257292800.0
2009-11-03,7.99,7.99,7.23,7.98,7.241589758856802,6718,12,48649.0,6715,99.96,0.76,-0.01,1257206400.0
2009-10-27,7.61,7.61,7.61,7.61,7.606666666666666,150,2,1141.0,150,100.0,0.0,0.0,1256601600.0
2009-10-23,7.37,8.0,7.37,8.0,7.370992366412213,1310,8,9656.0,1309,99.92,0.63,0.63,1256256000.0
2009-10-22,7.5,8.0,7.5,7.75,7.625,1400,4,10675.0,1300,92.86,0.5,0.25,1256169600.0
2009-10-21,8.6,8.6,7.89,7.89,7.950413223140496,121,4,962.0,110,90.91,0.71,-0.71,1256083200.0
2009-10-15,8.3,8.3,8.3,8.3,8.3,50,1,415.0,50,100.0,0.0,0.0,1255564800.0
2009-10-12,8.5,8.5,8.5,8.5,8.5,510,2,4335.0,510,100.0,0.0,0.0,1255305600.0
2009-10-09,8.5,8.5,8.3,8.3,8.316139767054908,601,4,4998.0,601,100.0,0.2,-0.2,1255046400.0
2009-10-08,9.15,9.15,8.33,8.33,8.391666666666666,120,3,1007.0,110,91.67,0.82,-0.82,1254960000.0
2009-10-07,8.5,8.82,7.99,8.76,8.50920245398773,326,26,2774.0,262,80.37,0.83,0.26,1254873600.0
2009-10-06,8.5,8.5,8.4,8.4,8.0,2,2,16.0,1,50.0,0.1,-0.1,1254787200.0
2009-10-05,8.25,8.35,7.75,8.25,8.185185185185185,54,15,442.0,42,77.78,0.6,0.0,1254700800.0
2009-10-01,8.25,8.25,8.0,8.0,8.0,2,2,16.0,1,50.0,0.25,-0.25,1254355200.0
2009-09-30,8.25,8.25,7.62,8.24,7.6237623762376225,202,3,1540.0,202,100.0,0.63,-0.01,1254268800.0
2009-09-29,8.25,8.4,7.61,8.0,7.664278403275331,5862,20,44928.0,3923,66.92,0.79,-0.25,1254182400.0
2009-09-25,8.25,8.25,7.61,8.0,7.7285817134629236,1389,8,10735.0,1388,99.93,0.64,-0.25,1253836800.0
2009-09-24,7.65,8.0,7.65,8.0,7.6544021024967135,761,8,5825.0,761,100.0,0.35,0.35,1253750400.0
2009-09-23,7.75,7.75,7.08,7.7,7.495049504950495,101,11,757.0,75,74.26,0.67,-0.05,1253664000.0
2009-09-22,7.0,7.56,6.85,7.45,6.914941663530297,2657,11,18373.0,2595,97.67,0.71,0.45,1253577600.0
2009-09-16,7.18,7.2,7.18,7.2,7.194422310756972,1255,6,9029.0,1255,100.0,0.02,0.02,1253059200.0
2009-09-15,7.2,7.55,6.9,7.55,7.104761904761904,105,3,746.0,105,100.0,0.65,0.35,1252972800.0
2009-09-14,7.24,7.24,7.24,7.24,7.222222222222222,18,1,130.0,18,100.0,0.0,0.0,1252886400.0
2009-09-11,8.24,8.24,7.6,7.61,7.781818181818182,55,4,428.0,25,45.45,0.64,-0.63,1252627200.0
2009-09-10,7.61,7.99,7.61,7.99,7.6923076923076925,65,2,500.0,65,100.0,0.38,0.38,1252540800.0
2009-09-09,7.7,8.0,7.7,8.0,7.948333333333332,600,3,4769.0,600,100.0,0.3,0.3,1252454400.0
2009-09-08,7.11,7.72,7.11,7.71,7.644705882352941,425,3,3249.0,425,100.0,0.61,0.6,1252368000.0
2009-09-07,6.71,7.36,6.71,7.36,6.737391304347826,575,3,3874.0,575,100.0,0.65,0.65,1252281600.0
2009-09-03,7.49,7.49,7.0,7.01,7.07277628032345,371,5,2624.0,370,99.73,0.49,-0.48,1251936000.0
2009-09-02,7.46,7.46,6.8,7.14,7.378501135503407,1321,8,9747.0,1320,99.92,0.66,-0.32,1251849600.0
2009-09-01,7.11,7.11,7.11,7.11,7.11,100,2,711.0,100,100.0,0.0,0.0,1251763200.0
2009-08-31,6.78,6.78,6.78,6.78,6.7792079207920795,1010,5,6847.0,1010,100.0,0.0,0.0,1251676800.0
2009-08-28,6.46,6.46,6.46,6.46,6.46,500,1,3230.0,500,100.0,0.0,0.0,1251417600.0
2009-08-27,6.03,6.16,6.03,6.16,6.134,500,2,3067.0,500,100.0,0.13,0.13,1251331200.0
2009-08-26,5.87,5.87,5.87,5.87,5.87,1100,2,6457.0,1100,100.0,0.0,0.0,1251244800.0
2009-08-25,5.88,5.88,5.6,5.6,5.8566666666666665,1200,3,7028.0,1200,100.0,0.28,-0.28,1251158400.0
2009-08-24,5.11,5.6,5.1,5.6,5.346718903036239,1021,5,5459.0,510,49.95,0.5,0.49,1251072000.0
2009-08-21,5.34,5.34,5.34,5.34,5.34,50,1,267.0,50,100.0,0.0,0.0,1250812800.0
2009-08-17,6.0,6.0,5.61,5.61,5.700934579439252,107,4,610.0,107,100.0,0.39,-0.39,1250467200.0
2009-08-14,5.9,6.1,5.9,5.9,5.923809523809524,210,3,1244.0,210,100.0,0.2,0.0,1250208000.0
2009-08-05,5.55,6.13,5.55,6.13,5.6,220,4,1232.0,220,100.0,0.58,0.58,1249430400.0
2009-08-04,5.84,5.84,5.84,5.84,5.84,200,1,1168.0,200,100.0,0.0,0.0,1249344000.0
2009-07-31,5.84,5.84,5.83,5.83,5.828571428571429,490,6,2856.0,490,100.0,0.01,-0.01,1248998400.0
2009-07-30,6.13,6.13,6.13,6.13,6.1,10,1,61.0,10,100.0,0.0,0.0,1248912000.0
2009-07-28,6.46,6.46,6.45,6.45,6.45,380,2,2451.0,380,100.0,0.01,-0.01,1248739200.0
2009-07-27,6.79,6.79,6.78,6.78,6.781481481481482,1350,4,9155.0,1350,100.0,0.01,-0.01,1248652800.0
2009-07-24,7.13,7.13,7.13,7.13,7.129702970297029,1010,6,7201.0,1010,100.0,0.0,0.0,1248393600.0
2009-07-23,7.5,7.5,7.5,7.5,7.5,850,4,6375.0,850,100.0,0.0,0.0,1248307200.0
2009-07-22,7.56,8.29,7.56,7.66,7.566539923954371,526,7,3980.0,525,99.81,0.73,0.1,1248220800.0
2009-07-21,7.95,7.95,7.95,7.95,7.95,500,4,3975.0,500,100.0,0.0,0.0,1248134400.0
2009-07-20,7.9,7.9,7.9,7.9,7.9,100,1,790.0,100,100.0,0.0,0.0,1248048000.0
2009-07-14,8.31,8.31,8.31,8.31,8.3,10,1,83.0,10,100.0,0.0,0.0,1247529600.0
2009-07-13,9.49,9.63,8.74,8.74,9.266666666666666,30,4,278.0,30,100.0,0.89,-0.75,1247443200.0
2009-07-09,9.19,9.19,9.19,9.19,9.133333333333331,15,1,137.0,15,100.0,0.0,0.0,1247097600.0
2009-07-08,8.79,8.79,8.79,8.79,8.7,10,1,87.0,10,100.0,0.0,0.0,1247011200.0
2009-07-02,9.49,9.49,7.02,8.44,8.008849557522124,1469,16,11765.0,940,63.99,2.47,-1.05,1246492800.0
2009-06-30,8.09,8.09,8.09,8.09,8.0,10,1,80.0,10,100.0,0.0,0.0,1246320000.0
2009-06-18,7.75,7.75,7.75,7.75,7.7,10,1,77.0,10,100.0,0.0,0.0,1245283200.0
2009-06-17,7.4,7.4,7.4,7.4,7.4,110,1,814.0,110,100.0,0.0,0.0,1245196800.0
2009-06-15,7.45,7.45,7.45,7.45,7.45,2000,2,14900.0,2000,100.0,0.0,0.0,1245024000.0
2009-06-11,7.84,7.84,7.84,7.84,7.8,10,1,78.0,10,100.0,0.0,0.0,1244678400.0
2009-06-10,7.49,7.49,7.49,7.49,7.49,100,1,749.0,100,100.0,0.0,0.0,1244592000.0
2009-06-09,7.0,7.14,6.49,7.14,7.0105026256564145,1333,12,9345.0,1333,100.0,0.65,0.14,1244505600.0
2009-06-08,6.85,6.85,6.83,6.83,6.835,200,2,1367.0,200,100.0,0.02,-0.02,1244419200.0
2009-06-05,7.21,7.21,6.53,6.53,7.1890909090909085,1650,6,11862.0,1650,100.0,0.68,-0.68,1244160000.0
2009-06-04,6.87,6.87,6.3,6.87,6.797209765819631,2007,10,13642.0,2007,100.0,0.57,0.0,1244073600.0
2009-06-03,6.55,6.55,6.55,6.55,6.5,10,1,65.0,10,100.0,0.0,0.0,1243987200.0
2009-06-02,6.24,6.24,6.24,6.24,6.24,200,1,1248.0,200,100.0,0.0,0.0,1243900800.0
2009-06-01,5.95,5.95,5.95,5.95,5.95,400,1,2380.0,400,100.0,0.0,0.0,1243814400.0
2009-05-29,5.67,5.67,5.67,5.67,5.67,1000,2,5670.0,1000,100.0,0.0,0.0,1243555200.0
2009-05-28,5.4,5.4,5.4,5.4,5.4,100,1,540.0,100,100.0,0.0,0.0,1243468800.0
2009-05-26,5.68,5.68,5.15,5.15,5.643311114555883,6451,5,36405.0,6451,100.0,0.53,-0.53,1243296000.0
2009-05-21,5.41,5.41,5.41,5.41,5.41,100,1,541.0,100,100.0,0.0,0.0,1242864000.0
2009-05-20,5.39,5.39,5.39,5.39,5.35,20,1,107.0,20,100.0,0.0,0.0,1242777600.0
2009-05-15,5.67,5.67,5.67,5.67,5.6680851063829785,470,2,2664.0,470,100.0,0.0,0.0,1242345600.0
2009-05-14,5.96,5.96,5.96,5.96,5.96,100,1,596.0,100,100.0,0.0,0.0,1242259200.0
2009-04-28,6.27,6.27,6.27,6.27,6.0,1,1,6.0,1,100.0,0.0,0.0,1240876800.0
2009-04-27,5.5,5.98,5.5,5.98,5.504938271604938,810,4,4459.0,810,100.0,0.48,0.48,1240790400.0
2009-04-24,5.74,5.74,5.2,5.7,5.706783369803064,914,7,5216.0,911,99.67,0.54,-0.04,1240531200.0
2009-04-23,5.47,5.47,5.47,5.47,5.47,1000,2,5470.0,1000,100.0,0.0,0.0,1240444800.0
2009-04-22,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1,100.0,0.0,0.0,1240358400.0
2009-04-21,5.43,5.43,5.39,5.39,5.388059701492537,201,3,1083.0,201,100.0,0.04,-0.04,1240272000.0
2009-04-20,5.18,5.18,5.18,5.18,5.0,1,1,5.0,1,100.0,0.0,0.0,1240185600.0
2009-04-17,4.94,4.94,4.51,4.94,4.52734375,256,5,1159.0,256,100.0,0.43,0.0,1239926400.0
2009-04-16,4.72,4.72,4.71,4.71,4.71090909090909,1100,2,5182.0,1100,100.0,0.01,-0.01,1239840000.0
2009-04-15,4.95,4.95,4.95,4.95,4.0,1,1,4.0,1,100.0,0.0,0.0,1239753600.0
2009-04-13,4.72,4.72,4.72,4.72,4.0,1,1,4.0,1,100.0,0.0,0.0,1239580800.0
2009-04-09,4.72,4.94,4.5,4.5,4.587778855480116,1031,8,4730.0,1001,97.09,0.44,-0.22,1239235200.0
2009-04-08,4.4,4.73,4.29,4.72,4.357414448669202,2630,11,11460.0,2413,91.75,0.44,0.32,1239148800.0
2009-04-06,4.32,4.51,4.09,4.51,4.178271308523409,1666,7,6961.0,1600,96.04,0.42,0.19,1238976000.0
2009-04-02,4.73,4.73,4.3,4.3,4.64,25,2,116.0,25,100.0,0.43,-0.43,1238630400.0
2009-03-30,4.1,4.51,4.1,4.51,4.103703703703704,405,3,1662.0,205,50.62,0.41,0.41,1238371200.0
2009-03-27,4.05,4.3,4.05,4.3,4.2980567556765195,262705,9,1129121.0,262705,100.0,0.25,0.25,1238112000.0
2009-03-25,4.51,4.51,4.1,4.1,4.123399301513388,859,4,3542.0,859,100.0,0.41,-0.41,1237939200.0
2009-03-24,4.3,4.3,4.3,4.3,4.3,200,1,860.0,200,100.0,0.0,0.0,1237852800.0
2009-03-23,4.11,4.11,4.1,4.1,4.101428571428571,1400,5,5742.0,1400,100.0,0.01,-0.01,1237766400.0
2009-03-18,4.31,4.31,4.31,4.31,4.31,600,3,2586.0,600,100.0,0.0,0.0,1237334400.0
2009-03-17,4.53,4.53,4.53,4.53,4.53,500,1,2265.0,500,100.0,0.0,0.0,1237248000.0
2009-03-16,4.53,4.73,4.53,4.73,4.646,500,6,2323.0,395,79.0,0.2,0.2,1237161600.0
2009-03-05,4.77,4.77,4.76,4.76,4.763333333333333,1500,2,7145.0,1500,100.0,0.01,-0.01,1236211200.0
2009-03-04,5.0,5.5,5.0,5.0,5.437678510225066,8753,9,47596.0,8753,100.0,0.5,0.0,1236124800.0
2009-03-03,5.27,5.27,5.26,5.26,5.260196078431373,15300,12,80481.0,15300,100.0,0.01,-0.01,1236038400.0
2009-02-27,5.53,5.53,5.53,5.53,5.53,800,1,4424.0,800,100.0,0.0,0.0,1235692800.0
2009-02-26,5.82,5.82,5.82,5.82,5.82,2900,2,16878.0,2900,100.0,0.0,0.0,1235606400.0
2009-02-19,6.12,6.12,6.12,6.12,6.12,700,3,4284.0,700,100.0,0.0,0.0,1235001600.0
2009-02-18,7.09,7.1,6.44,6.44,7.089666484417714,12803,5,90769.0,12783,99.84,0.66,-0.65,1234915200.0
2009-02-11,6.77,6.77,6.77,6.77,6.6,5,1,33.0,5,100.0,0.0,0.0,1234310400.0
2009-02-06,6.5,6.5,6.45,6.45,6.450008401949252,5951,3,38384.0,5951,100.0,0.05,-0.05,1233878400.0
2009-02-05,6.4,6.5,6.4,6.45,6.0,2,2,12.0,1,50.0,0.1,0.05,1233792000.0
2009-01-30,6.37,6.37,6.37,6.37,6.0,1,1,6.0,1,100.0,0.0,0.0,1233273600.0
2009-01-29,6.7,6.7,6.7,6.7,6.7,200,1,1340.0,200,100.0,0.0,0.0,1233187200.0
2009-01-21,7.0,7.0,7.0,7.0,7.0,1000,1,7000.0,1000,100.0,0.0,0.0,1232496000.0
2009-01-12,7.1,7.1,7.1,7.1,7.1,5000,1,35500.0,5000,100.0,0.0,0.0,1231718400.0
2009-01-06,6.85,6.85,6.85,6.85,6.8,10,1,68.0,10,100.0,0.0,0.0,1231200000.0
2009-01-05,6.55,6.55,5.97,6.54,6.058333333333333,120,4,727.0,100,83.33,0.58,-0.01,1231113600.0
2009-01-02,6.28,6.28,6.28,6.28,6.28,100,1,628.0,100,100.0,0.0,0.0,1230854400.0
2008-12-31,6.61,6.61,6.61,6.61,6.5,2,1,13.0,2,100.0,0.0,0.0,1230681600.0
2008-12-24,6.3,6.3,6.3,6.3,6.299933716305789,9052,5,57027.0,9050,99.98,0.0,0.0,1230076800.0
2008-12-22,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100,100.0,0.0,0.0,1229904000.0
2008-12-18,6.01,6.01,6.01,6.01,6.0,1,1,6.0,1,100.0,0.0,0.0,1229558400.0
2008-12-15,5.77,5.77,5.77,5.77,5.77,9000,3,51930.0,9000,100.0,0.0,0.0,1229299200.0
2008-12-12,6.04,6.05,5.5,5.5,5.936,250,5,1484.0,200,80.0,0.55,-0.54,1229040000.0
2008-12-11,5.79,5.79,5.78,5.78,5.77992007992008,10010,3,57857.0,10010,100.0,0.01,-0.01,1228953600.0
2008-12-10,5.55,5.82,5.55,5.55,5.549833383823084,3301,4,18320.0,3300,99.97,0.27,0.0,1228867200.0
2008-12-08,5.55,5.55,5.55,5.55,5.5,10,1,55.0,10,100.0,0.0,0.0,1228694400.0
2008-12-04,5.56,5.56,5.32,5.32,5.3375,1360,6,7259.0,1360,100.0,0.24,-0.24,1228348800.0
2008-12-03,5.59,5.59,5.59,5.59,5.56,25,1,139.0,0,0.0,0.0,0.0,1228262400.0
2008-11-25,5.88,5.88,5.88,5.88,5.88,1400,6,8232.0,1400,100.0,0.0,0.0,1227571200.0
2008-11-24,6.18,6.18,6.18,6.18,6.18,550,3,3399.0,550,100.0,0.0,0.0,1227484800.0
2008-11-19,6.5,6.5,6.5,6.5,6.498461538461537,325,3,2112.0,325,100.0,0.0,0.0,1227052800.0
2008-11-18,6.41,6.41,6.41,6.41,6.408,250,2,1602.0,250,100.0,0.0,0.0,1226966400.0
2008-11-12,6.74,6.74,6.74,6.74,6.7,20,1,134.0,20,100.0,0.0,0.0,1226448000.0
2008-11-05,6.8,7.2,6.54,7.09,7.14069996464825,19801,11,141393.0,19801,100.0,0.66,0.29,1225843200.0
2008-11-04,6.5,6.97,6.45,6.88,6.683333333333333,600,5,4010.0,600,100.0,0.52,0.38,1225756800.0
2008-11-03,6.75,7.0,6.75,6.75,6.801666666666667,1200,7,8162.0,1200,100.0,0.25,0.0,1225670400.0
2008-10-31,7.1,7.1,7.1,7.1,7.1,90,1,639.0,90,100.0,0.0,0.0,1225411200.0
2008-10-29,6.8,6.8,6.8,6.8,6.8,130,1,884.0,130,100.0,0.0,0.0,1225238400.0
2008-10-27,6.77,6.77,6.77,6.77,6.77,100,1,677.0,100,100.0,0.0,0.0,1225065600.0
2008-10-23,6.8,6.8,6.8,6.8,6.8,100,1,680.0,100,100.0,0.0,0.0,1224720000.0
2008-10-22,7.15,7.15,7.13,7.15,7.141728395061728,4050,8,28924.0,4050,100.0,0.02,0.0,1224633600.0
2008-10-21,7.5,7.5,7.5,7.5,7.5,9438,2,70785.0,9438,100.0,0.0,0.0,1224547200.0
2008-10-20,7.8,7.8,7.51,7.51,7.7804902154576,10118,8,78723.0,10118,100.0,0.29,-0.29,1224460800.0
2008-10-17,7.2,7.91,7.19,7.9,7.3076923076923075,130,4,950.0,130,100.0,0.72,0.7,1224201600.0
2008-10-16,7.56,7.56,7.56,7.56,7.56,50,1,378.0,50,100.0,0.0,0.0,1224115200.0
2008-10-15,7.91,7.95,7.91,7.95,7.945060400463346,6043,7,48012.0,6043,100.0,0.04,0.04,1224028800.0
2008-10-14,8.7,8.7,8.32,8.32,8.545652173913043,920,4,7862.0,920,100.0,0.38,-0.38,1223942400.0
2008-10-13,8.75,8.75,8.75,8.75,8.75,360,2,3150.0,360,100.0,0.0,0.0,1223856000.0
2008-10-08,9.29,9.29,9.21,9.21,9.25249169435216,1505,5,13925.0,1505,100.0,0.08,-0.08,1223424000.0
2008-10-07,9.69,9.69,9.69,9.69,9.69,100,1,969.0,100,100.0,0.0,0.0,1223337600.0
2008-09-30,10.19,10.19,9.75,10.19,9.817831325301203,4150,6,40744.0,4150,100.0,0.44,0.0,1222732800.0
2008-09-29,9.9,9.9,9.75,9.75,9.825,200,2,1965.0,200,100.0,0.15,-0.15,1222646400.0
2008-09-26,10.21,10.21,10.2,10.2,10.2,1040,6,10608.0,1040,100.0,0.01,-0.01,1222387200.0
2008-09-25,10.72,11.8,10.71,10.71,10.819718309859153,355,8,3841.0,355,100.0,1.09,-0.01,1222300800.0
2008-09-24,11.27,11.27,11.27,11.27,11.214285714285714,14,1,157.0,14,100.0,0.0,0.0,1222214400.0
2008-09-23,11.87,11.88,10.76,11.85,11.863309352517984,556,5,6596.0,556,100.0,1.12,-0.02,1222128000.0
2008-09-22,11.32,11.32,11.32,11.32,11.32,200,1,2264.0,200,100.0,0.0,0.0,1222041600.0
2008-09-19,11.9,11.9,11.9,11.9,11.0,1,1,11.0,1,100.0,0.0,0.0,1221782400.0
2008-09-18,12.45,12.45,12.45,12.45,12.44,25,1,311.0,25,100.0,0.0,0.0,1221696000.0
2008-09-11,10.91,11.89,10.89,11.89,11.298373983739836,1230,7,13897.0,1230,100.0,1.0,0.98,1221091200.0
2008-09-10,11.43,11.43,11.41,11.43,11.421300659754948,1061,4,12118.0,1061,100.0,0.02,0.0,1221004800.0
2008-09-09,12.26,12.26,12.0,12.0,12.006451612903223,155,2,1861.0,155,100.0,0.26,-0.26,1220918400.0
2008-09-08,10.81,11.69,10.8,11.69,10.838095238095239,105,3,1138.0,105,100.0,0.89,0.88,1220832000.0
2008-09-05,11.25,11.36,11.25,11.36,11.341,1000,3,11341.0,1000,100.0,0.11,0.11,1220572800.0
2008-09-04,10.83,10.83,10.82,10.82,10.815384615384616,130,2,1406.0,130,100.0,0.01,-0.01,1220486400.0
2008-09-02,11.4,11.4,11.31,11.37,11.374285714285714,700,3,7962.0,700,100.0,0.09,-0.03,1220313600.0
2008-08-29,12.0,12.38,11.9,11.9,12.005349327281568,18507,10,222183.0,18507,100.0,0.48,-0.1,1219968000.0
2008-08-28,11.8,11.8,11.8,11.8,11.8,100,1,1180.0,100,100.0,0.0,0.0,1219881600.0
2008-08-27,11.64,12.0,11.64,12.0,11.872517616912235,1561,7,18533.0,1561,100.0,0.36,0.36,1219795200.0
2008-08-26,12.25,12.99,12.25,12.25,12.253212755830557,2101,8,25744.0,2101,100.0,0.74,0.0,1219708800.0
2008-08-25,12.25,12.87,12.22,12.87,12.261206896551723,2320,12,28446.0,2320,100.0,0.65,0.62,1219622400.0
2008-08-22,11.96,12.85,11.96,12.85,12.774105930285195,2209,4,28218.0,2209,100.0,0.89,0.89,1219363200.0
2008-08-21,12.37,12.85,12.37,12.53,12.511157024793388,12100,18,151385.0,12100,100.0,0.48,0.16,1219276800.0
2008-08-20,13.04,13.04,12.3,13.02,12.908860590706048,14999,43,193620.0,14999,100.0,0.74,-0.02,1219190400.0
2008-08-19,12.42,12.42,12.39,12.42,12.413743356112375,13170,26,163489.0,13170,100.0,0.03,0.0,1219104000.0
2008-08-18,11.83,11.83,11.5,11.83,11.817720588235295,13600,12,160721.0,13600,100.0,0.33,0.0,1219017600.0
2008-08-14,11.27,11.27,11.25,11.27,11.268930041152265,14580,20,164301.0,14580,100.0,0.02,0.0,1218672000.0
2008-08-13,10.65,10.74,10.65,10.74,10.734957645620469,11451,15,122926.0,11451,100.0,0.09,0.09,1218585600.0
2008-08-12,10.2,10.23,10.2,10.23,10.222222222222221,1548,5,15824.0,1548,100.0,0.03,0.03,1218499200.0
2008-08-11,9.75,9.75,9.35,9.75,9.454545454545455,341,4,3224.0,341,100.0,0.4,0.0,1218412800.0
2008-08-08,9.4,9.4,9.3,9.3,9.33333333333333,300,2,2800.0,300,100.0,0.1,-0.1,1218153600.0
2008-08-07,9.8,9.8,9.5,9.5,9.549084858569053,601,3,5739.0,601,100.0,0.3,-0.3,1218067200.0
2008-08-05,9.71,9.71,9.71,9.71,9.71,100,1,971.0,100,100.0,0.0,0.0,1217894400.0
2008-08-04,9.25,9.25,9.25,9.25,9.25,28,1,259.0,28,100.0,0.0,0.0,1217808000.0
2008-08-01,9.56,9.56,9.3,9.3,9.352,1250,4,11690.0,1250,100.0,0.26,-0.26,1217548800.0
2008-07-31,9.61,9.61,9.56,9.56,9.57,500,5,4785.0,500,100.0,0.05,-0.05,1217462400.0
2008-07-30,9.31,10.08,9.2,10.06,9.342727272727272,2200,9,20554.0,2200,100.0,0.88,0.75,1217376000.0
2008-07-29,9.6,9.6,9.6,9.6,9.6,800,1,7680.0,800,100.0,0.0,0.0,1217289600.0
2008-07-25,9.9,9.9,9.9,9.9,9.9,2600,1,25740.0,2600,100.0,0.0,0.0,1216944000.0
2008-07-24,9.16,9.75,9.16,9.75,9.671524663677129,892,6,8627.0,892,100.0,0.59,0.59,1216857600.0
2008-07-23,10.02,10.02,9.12,9.29,9.304950495049505,2020,9,18796.0,2020,100.0,0.9,-0.73,1216771200.0
2008-07-22,9.1,9.55,9.1,9.55,9.459915611814345,474,3,4484.0,474,100.0,0.45,0.45,1216684800.0
2008-07-18,9.1,9.1,9.1,9.1,9.1,490,3,4459.0,490,100.0,0.0,0.0,1216339200.0
2008-07-17,9.52,9.52,9.51,9.51,9.512,500,3,4756.0,500,100.0,0.01,-0.01,1216252800.0
