Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-06-11,95.0,95.0,95.0,95.0,95.0,1840.0,1.0,174800.0,1840.0,100.0,0.0,0.0,1528675200.0
2018-06-08,90.5,94.95,89.0,94.95,94.44583333333333,66240.0,6.0,6256092.0,64400.0,97.22,5.95,4.45,1528416000.0
2018-06-07,82.0,84.8,82.0,84.0,83.51,9200.0,5.0,768292.0,1840.0,20.0,2.8,2.0,1528329600.0
2018-06-06,79.0,81.6,75.0,81.6,78.075,11040.0,6.0,861948.0,5520.0,50.0,6.6,2.6,1528243200.0
2018-06-05,70.0,81.6,70.0,80.0,77.52142857142857,12880.0,7.0,998476.0,9200.0,71.43,11.6,10.0,1528156800.0
2018-06-04,80.0,80.0,69.0,73.25,72.08571428571427,38640.0,20.0,2785392.0,29440.0,76.19,11.0,-6.75,1528070400.0
2018-06-01,83.05,84.8,82.0,82.0,82.9625,7360.0,4.0,610604.0,5520.0,75.0,2.8,-1.05,1527811200.0
2018-05-31,93.25,93.25,86.0,89.0,90.54375,14720.0,8.0,1332804.0,7360.0,50.0,7.25,-4.25,1527724800.0
2018-05-30,98.0,98.0,93.0,93.0,94.4,7360.0,4.0,694784.0,7360.0,100.0,5.0,-5.0,1527638400.0
2018-05-28,100.0,102.0,99.0,100.0,99.73571428571428,12880.0,7.0,1284596.0,9200.0,71.43,3.0,0.0,1527465600.0
2018-05-25,99.0,99.0,99.0,99.0,99.0,1840.0,1.0,182160.0,1840.0,100.0,0.0,0.0,1527206400.0
2018-05-24,94.0,94.0,94.0,94.0,94.0,1840.0,1.0,172960.0,1840.0,100.0,0.0,0.0,1527120000.0
2018-05-22,108.0,108.0,108.0,108.0,108.0,1840.0,1.0,198720.0,1840.0,100.0,0.0,0.0,1526947200.0
2018-05-21,99.0,99.0,99.0,99.0,99.0,1840.0,1.0,182160.0,1840.0,100.0,0.0,0.0,1526860800.0
2018-05-18,110.0,110.0,95.25,104.0,103.385,18400.0,10.0,1902284.0,12880.0,70.0,14.75,-6.0,1526601600.0
2018-05-17,117.0,118.0,111.0,111.0,114.25,7360.0,4.0,840880.0,7360.0,100.0,7.0,-6.0,1526515200.0
2018-05-15,116.0,120.5,116.0,120.5,118.3,7360.0,3.0,870688.0,7360.0,100.0,4.5,4.5,1526342400.0
2018-05-14,119.95,123.95,117.0,117.0,120.17,9200.0,5.0,1105564.0,5520.0,60.0,6.95,-2.95,1526256000.0
2018-05-11,110.0,120.0,110.0,111.25,113.0,12880.0,7.0,1455440.0,11040.0,85.71,10.0,1.25,1525996800.0
2018-05-10,120.0,120.0,120.0,120.0,120.0,1840.0,1.0,220800.0,1840.0,100.0,0.0,0.0,1525910400.0
2018-05-09,137.8,137.8,137.8,137.8,137.8,3680.0,2.0,507104.0,3680.0,100.0,0.0,0.0,1525824000.0
2018-05-08,138.0,138.0,138.0,138.0,138.0,1840.0,1.0,253920.0,1840.0,100.0,0.0,0.0,1525737600.0
2018-05-07,114.45,122.4,114.45,122.4,117.28333333333332,5520.0,3.0,647404.0,5520.0,100.0,7.95,7.95,1525651200.0
2018-05-04,120.4,122.4,120.4,122.4,121.4,3680.0,2.0,446752.0,3680.0,100.0,2.0,2.0,1525392000.0
2018-05-03,125.0,125.0,112.5,112.5,116.02,9200.0,5.0,1067384.0,9200.0,100.0,12.5,-12.5,1525305600.0
2018-05-02,130.15,130.15,130.0,130.0,130.05,5520.0,3.0,717876.0,1840.0,33.33,0.15,-0.15,1525219200.0
2018-04-30,128.0,143.0,128.0,137.2,134.95,14720.0,8.0,1986464.0,11040.0,75.0,15.0,9.2,1525046400.0
2018-04-26,123.9,125.0,123.9,125.0,124.45,3680.0,2.0,457976.0,1840.0,50.0,1.1,1.1,1524700800.0
2018-04-25,600.0,600.0,556.0,560.3,568.0571428571429,8400.0,21.0,4771680.0,6400.0,76.19,44.0,-39.7,1524614400.0
2018-04-24,575.0,615.0,557.25,570.9,594.0119047619048,16800.0,42.0,9979400.0,12400.0,73.81,57.75,-4.1,1524528000.0
2018-04-23,487.0,524.0,487.0,522.0,510.61818181818177,13200.0,33.0,6740160.0,11600.0,87.88,37.0,35.0,1524441600.0
2018-04-20,463.0,490.0,463.0,487.0,479.5872093023256,17200.0,37.0,8248900.0,14800.0,86.05,27.0,24.0,1524182400.0
2018-04-19,480.0,485.0,470.0,470.35,478.5384615384616,5200.0,13.0,2488400.0,4800.0,92.31,15.0,-9.65,1524096000.0
2018-04-18,460.0,484.9,460.0,477.85,467.91,16000.0,38.0,7486560.0,14400.0,90.0,24.9,17.85,1524009600.0
2018-04-17,450.0,458.0,449.0,458.0,453.1555555555556,7200.0,10.0,3262720.0,7200.0,100.0,9.0,8.0,1523923200.0
2018-04-16,459.0,459.0,439.1,450.0,453.9565217391304,9200.0,19.0,4176400.0,8800.0,95.65,19.9,-9.0,1523836800.0
2018-04-13,460.0,460.0,455.0,458.5,458.02083333333326,4800.0,11.0,2198500.0,4800.0,100.0,5.0,-1.5,1523577600.0
2018-04-12,455.0,460.0,454.0,458.4,456.95,4000.0,6.0,1827800.0,4000.0,100.0,6.0,3.4,1523491200.0
2018-04-11,455.0,458.0,440.0,452.0,455.08333333333326,9600.0,19.0,4368800.0,9200.0,95.83,18.0,-3.0,1523404800.0
2018-04-10,455.0,460.0,455.0,460.0,458.78571428571433,5600.0,9.0,2569200.0,5600.0,100.0,5.0,5.0,1523318400.0
2018-04-09,454.0,460.0,454.0,460.0,456.9375,6400.0,15.0,2924400.0,6400.0,100.0,6.0,6.0,1523232000.0
2018-04-06,444.5,456.0,444.5,452.0,449.8,6800.0,13.0,3058640.0,6800.0,100.0,11.5,7.5,1522972800.0
2018-04-05,432.0,444.0,432.0,444.0,436.60625,6400.0,10.0,2794280.0,6400.0,100.0,12.0,12.0,1522886400.0
2018-04-04,428.0,435.0,424.0,430.0,427.8,2000.0,5.0,855600.0,2000.0,100.0,11.0,2.0,1522800000.0
2018-04-03,441.0,441.0,441.0,441.0,441.0,400.0,1.0,176400.0,400.0,100.0,0.0,0.0,1522713600.0
2018-04-02,425.0,440.5,425.0,440.5,430.1666666666666,1200.0,2.0,516200.0,1200.0,100.0,15.5,15.5,1522627200.0
2018-03-28,425.0,425.0,425.0,425.0,425.0,800.0,2.0,340000.0,800.0,100.0,0.0,0.0,1522195200.0
2018-03-27,433.0,440.0,416.0,424.5,430.5,1600.0,4.0,688800.0,1600.0,100.0,24.0,-8.5,1522108800.0
2018-03-26,436.0,440.0,404.4,419.9,422.7272727272728,4400.0,11.0,1860000.0,3600.0,81.82,35.6,-16.1,1522022400.0
2018-03-23,449.0,453.0,423.85,442.0,441.35625,3200.0,8.0,1412340.0,3200.0,100.0,29.15,-7.0,1521763200.0
2018-03-21,455.0,455.0,441.0,441.0,448.0,800.0,2.0,358400.0,400.0,50.0,14.0,-14.0,1521590400.0
2018-03-20,438.0,438.0,438.0,438.0,438.0,400.0,1.0,175200.0,400.0,100.0,0.0,0.0,1521504000.0
2018-03-19,460.0,460.0,458.0,458.0,459.33333333333326,1200.0,3.0,551200.0,1200.0,100.0,2.0,-2.0,1521417600.0
2018-03-16,450.0,451.0,428.6,439.8,442.9333333333333,2400.0,6.0,1063040.0,2000.0,83.33,22.4,-10.2,1521158400.0
2018-03-15,435.3,435.3,419.0,429.0,428.325,1600.0,4.0,685320.0,1600.0,100.0,16.3,-6.3,1521072000.0
2018-03-14,465.0,479.5,438.15,456.5,452.51875,3200.0,8.0,1448060.0,2000.0,62.5,41.35,-8.5,1520985600.0
2018-03-13,441.0,494.0,441.0,471.25,475.75,8000.0,20.0,3806000.0,6000.0,75.0,53.0,30.25,1520899200.0
2018-03-12,441.0,452.0,441.0,452.0,448.5,1600.0,4.0,717600.0,1600.0,100.0,11.0,11.0,1520812800.0
2018-03-09,443.1,470.0,437.0,470.0,450.0333333333333,1200.0,3.0,540040.0,800.0,66.67,33.0,26.9,1520553600.0
2018-03-08,445.0,451.5,400.0,451.5,432.0416666666666,2400.0,6.0,1036900.0,1600.0,66.67,51.5,6.5,1520467200.0
2018-03-07,467.0,467.0,450.0,450.0,458.7,1200.0,3.0,550440.0,400.0,33.33,17.0,-17.0,1520380800.0
2018-03-06,469.0,469.0,469.0,469.0,469.0,400.0,1.0,187600.0,400.0,100.0,0.0,0.0,1520294400.0
2018-03-01,489.0,492.0,489.0,491.0,490.5,1600.0,4.0,784800.0,1600.0,100.0,3.0,2.0,1519862400.0
2018-02-28,474.0,530.0,474.0,489.0,487.22222222222223,3600.0,9.0,1754000.0,3600.0,100.0,56.0,15.0,1519776000.0
2018-02-27,499.9,499.9,469.5,474.0,475.175,3200.0,8.0,1520560.0,2800.0,87.5,30.4,-25.9,1519689600.0
2018-02-26,435.0,468.0,435.0,466.0,452.9375,6400.0,16.0,2898800.0,6400.0,100.0,33.0,31.0,1519603200.0
2018-02-23,414.3,470.5,410.0,447.25,426.16,2000.0,5.0,852320.0,2000.0,100.0,60.5,32.95,1519344000.0
2018-02-22,432.0,433.0,432.0,433.0,432.4666666666666,1200.0,3.0,518960.0,1200.0,100.0,1.0,1.0,1519257600.0
2018-02-19,450.0,450.0,430.0,430.0,435.8571428571429,2800.0,7.0,1220400.0,2400.0,85.71,20.0,-20.0,1518998400.0
2018-02-16,445.5,455.75,430.0,432.0,440.8125,1600.0,4.0,705300.0,800.0,50.0,25.75,-13.5,1518739200.0
2018-02-15,420.25,425.0,418.0,425.0,420.9318181818182,4400.0,11.0,1852100.0,4000.0,90.91,7.0,4.75,1518652800.0
2018-02-14,416.5,420.0,415.0,415.0,417.15,4000.0,7.0,1668600.0,2400.0,60.0,5.0,-1.5,1518566400.0
2018-02-12,416.5,416.5,416.5,416.5,416.5,400.0,1.0,166600.0,400.0,100.0,0.0,0.0,1518393600.0
2018-02-09,396.0,396.0,396.0,396.0,396.0,400.0,1.0,158400.0,400.0,100.0,0.0,0.0,1518134400.0
2018-02-06,415.0,415.0,396.25,396.25,405.625,800.0,2.0,324500.0,800.0,100.0,18.75,-18.75,1517875200.0
2018-02-05,414.0,416.0,414.0,416.0,415.0,800.0,2.0,332000.0,800.0,100.0,2.0,2.0,1517788800.0
2018-02-02,392.4,415.0,392.4,415.0,400.4666666666666,1200.0,3.0,480560.0,1200.0,100.0,22.6,22.6,1517529600.0
2018-01-30,400.0,400.0,400.0,400.0,400.0,400.0,1.0,160000.0,400.0,100.0,0.0,0.0,1517270400.0
2018-01-29,397.05,416.0,397.0,406.5,401.7625,1600.0,4.0,642820.0,1600.0,100.0,19.0,9.45,1517184000.0
2018-01-25,415.0,415.0,415.0,415.0,415.0,400.0,1.0,166000.0,400.0,100.0,0.0,0.0,1516838400.0
2018-01-24,413.0,414.0,396.2,414.0,410.45714285714286,2800.0,7.0,1149280.0,2000.0,71.43,17.8,1.0,1516752000.0
2018-01-17,404.0,410.0,404.0,410.0,407.0,800.0,2.0,325600.0,800.0,100.0,6.0,6.0,1516147200.0
2018-01-15,413.0,413.0,404.95,404.95,408.975,800.0,2.0,327180.0,800.0,100.0,8.05,-8.05,1515974400.0
2018-01-09,412.0,412.0,412.0,412.0,412.0,800.0,2.0,329600.0,800.0,100.0,0.0,0.0,1515456000.0
2018-01-08,411.0,411.0,411.0,411.0,411.0,400.0,1.0,164400.0,400.0,100.0,0.0,0.0,1515369600.0
2018-01-05,395.0,395.0,392.4,392.4,393.7,800.0,2.0,314960.0,800.0,100.0,2.6,-2.6,1515110400.0
2018-01-03,405.0,411.0,395.0,411.0,405.5,1600.0,4.0,648800.0,1600.0,100.0,16.0,6.0,1514937600.0
2018-01-02,405.0,405.0,405.0,405.0,405.0,400.0,1.0,162000.0,400.0,100.0,0.0,0.0,1514851200.0
2017-12-28,408.0,408.0,408.0,408.0,408.0,400.0,1.0,163200.0,400.0,100.0,0.0,0.0,1514419200.0
2017-12-26,407.0,411.0,407.0,409.0,409.0,800.0,2.0,327200.0,800.0,100.0,4.0,2.0,1514246400.0
2017-12-22,404.0,410.0,404.0,407.0,407.0,800.0,2.0,325600.0,800.0,100.0,6.0,3.0,1513900800.0
2017-12-21,397.0,410.0,397.0,403.5,403.5,800.0,2.0,322800.0,800.0,100.0,13.0,6.5,1513814400.0
2017-12-20,380.0,396.9,378.0,396.9,380.9,4400.0,11.0,1675960.0,4000.0,90.91,18.9,16.9,1513728000.0
2017-12-19,395.0,395.0,390.0,390.0,393.33333333333326,1200.0,3.0,472000.0,1200.0,100.0,5.0,-5.0,1513641600.0
2017-12-18,414.0,414.0,414.0,414.0,414.0,1200.0,2.0,496800.0,1200.0,100.0,0.0,0.0,1513555200.0
2017-12-11,414.5,414.5,414.5,414.5,414.5,400.0,1.0,165800.0,400.0,100.0,0.0,0.0,1512950400.0
2017-12-08,401.0,414.0,401.0,414.0,407.25,1600.0,4.0,651600.0,1600.0,100.0,13.0,13.0,1512691200.0
2017-12-06,382.0,382.0,382.0,382.0,382.0,400.0,1.0,152800.0,400.0,100.0,0.0,0.0,1512518400.0
2017-12-01,380.0,380.0,379.0,380.0,379.75,1600.0,4.0,607600.0,1600.0,100.0,1.0,0.0,1512086400.0
2017-11-30,380.0,380.0,380.0,380.0,380.0,400.0,1.0,152000.0,400.0,100.0,0.0,0.0,1512000000.0
2017-11-27,380.0,381.0,380.0,380.0,380.33333333333326,1200.0,3.0,456400.0,1200.0,100.0,1.0,0.0,1511740800.0
2017-11-24,381.0,399.0,379.0,379.0,382.57142857142856,2800.0,6.0,1071200.0,2400.0,85.71,20.0,-2.0,1511481600.0
2017-11-23,399.5,399.5,399.5,399.5,399.5,400.0,1.0,159800.0,400.0,100.0,0.0,0.0,1511395200.0
2017-11-22,380.0,397.95,380.0,397.95,388.975,800.0,2.0,311180.0,400.0,50.0,17.95,17.95,1511308800.0
2017-11-21,381.0,381.0,379.0,379.0,380.0,1600.0,4.0,608000.0,1600.0,100.0,2.0,-2.0,1511222400.0
2017-11-20,380.0,380.0,380.0,380.0,380.0,800.0,2.0,304000.0,800.0,100.0,0.0,0.0,1511136000.0
2017-11-17,390.0,390.0,380.0,380.0,387.5,1600.0,4.0,620000.0,1600.0,100.0,10.0,-10.0,1510876800.0
2017-11-16,390.0,394.0,380.0,394.0,388.25,1600.0,4.0,621200.0,1600.0,100.0,14.0,4.0,1510790400.0
2017-11-15,409.5,409.5,389.0,389.0,394.625,1600.0,4.0,631400.0,1200.0,75.0,20.5,-20.5,1510704000.0
2017-11-14,390.0,390.0,390.0,390.0,390.0,400.0,1.0,156000.0,400.0,100.0,0.0,0.0,1510617600.0
2017-11-13,400.0,400.0,397.15,397.15,398.5625,1600.0,4.0,637700.0,1600.0,100.0,2.85,-2.85,1510531200.0
2017-11-09,410.0,418.95,410.0,418.95,414.475,800.0,2.0,331580.0,800.0,100.0,8.95,8.95,1510185600.0
2017-11-08,419.0,419.0,400.0,405.0,407.25,1600.0,4.0,651600.0,1600.0,100.0,19.0,-14.0,1510099200.0
2017-11-07,418.0,418.0,418.0,418.0,418.0,400.0,1.0,167200.0,400.0,100.0,0.0,0.0,1510012800.0
2017-11-06,386.0,420.0,376.2,410.0,404.66,4000.0,10.0,1618640.0,2800.0,70.0,43.8,24.0,1509926400.0
2017-10-31,358.0,380.0,358.0,380.0,368.5,1600.0,4.0,589600.0,1600.0,100.0,22.0,22.0,1509408000.0
2017-10-26,356.45,356.45,356.45,356.45,356.45,400.0,1.0,142580.0,400.0,100.0,0.0,0.0,1508976000.0
2017-10-25,351.0,353.0,351.0,353.0,352.0,800.0,2.0,281600.0,800.0,100.0,2.0,2.0,1508889600.0
2017-10-16,336.2,336.2,336.0,336.0,336.0875,1600.0,4.0,537740.0,1600.0,100.0,0.2,-0.2,1508112000.0
2017-10-03,335.0,349.0,335.0,349.0,342.0,800.0,2.0,273600.0,400.0,50.0,14.0,14.0,1506988800.0
2017-09-25,346.5,352.0,339.1,339.1,348.41875,6400.0,8.0,2229880.0,5600.0,87.5,12.9,-7.4,1506297600.0
2017-09-14,331.0,347.5,331.0,347.5,336.5,1200.0,3.0,403800.0,800.0,66.67,16.5,16.5,1505347200.0
2017-09-12,330.0,330.0,330.0,330.0,330.0,400.0,1.0,132000.0,400.0,100.0,0.0,0.0,1505174400.0
2017-09-07,351.0,351.0,351.0,351.0,351.0,400.0,1.0,140400.0,400.0,100.0,0.0,0.0,1504742400.0
2017-09-06,350.0,350.0,350.0,350.0,350.0,400.0,1.0,140000.0,400.0,100.0,0.0,0.0,1504656000.0
2017-09-05,351.0,351.0,330.0,340.0,337.6333333333333,2400.0,6.0,810320.0,2000.0,83.33,21.0,-11.0,1504569600.0
2017-09-04,333.35,333.35,330.0,330.0,331.675,800.0,2.0,265340.0,800.0,100.0,3.35,-3.35,1504483200.0
2017-09-01,337.15,337.15,337.15,337.15,337.15,400.0,1.0,134860.0,400.0,100.0,0.0,0.0,1504224000.0
2017-08-31,354.0,354.0,354.0,354.0,354.0,400.0,1.0,141600.0,400.0,100.0,0.0,0.0,1504137600.0
2017-08-30,336.25,336.25,336.25,336.25,336.25,400.0,1.0,134500.0,400.0,100.0,0.0,0.0,1504051200.0
2017-08-23,352.0,352.0,352.0,352.0,352.0,400.0,1.0,140800.0,400.0,100.0,0.0,0.0,1503446400.0
2017-08-22,335.25,335.25,335.25,335.25,335.25,400.0,1.0,134100.0,400.0,100.0,0.0,0.0,1503360000.0
2017-08-16,350.0,350.0,350.0,350.0,350.0,400.0,1.0,140000.0,400.0,100.0,0.0,0.0,1502841600.0
2017-08-14,350.0,350.0,350.0,350.0,350.0,400.0,1.0,140000.0,400.0,100.0,0.0,0.0,1502668800.0
2017-08-11,355.0,355.0,338.15,338.15,346.575,800.0,2.0,277260.0,400.0,50.0,16.85,-16.85,1502409600.0
2017-08-10,334.0,334.0,330.0,330.0,332.0,800.0,2.0,265600.0,800.0,100.0,4.0,-4.0,1502323200.0
2017-08-08,351.75,351.75,351.75,351.75,351.75,400.0,1.0,140700.0,400.0,100.0,0.0,0.0,1502150400.0
2017-08-04,334.0,334.0,334.0,334.0,334.0,400.0,1.0,133600.0,400.0,100.0,0.0,0.0,1501804800.0
2017-08-03,340.1,340.1,340.1,340.1,340.1,400.0,1.0,136040.0,400.0,100.0,0.0,0.0,1501718400.0
2017-07-31,340.1,340.1,340.1,340.1,340.1,400.0,1.0,136040.0,400.0,100.0,0.0,0.0,1501459200.0
2017-07-26,340.05,340.05,340.05,340.05,340.05,400.0,1.0,136020.0,400.0,100.0,0.0,0.0,1501027200.0
2017-07-24,339.05,357.0,339.05,357.0,348.025,800.0,2.0,278420.0,400.0,50.0,17.95,17.95,1500854400.0
2017-07-21,348.0,348.0,348.0,348.0,348.0,400.0,1.0,139200.0,400.0,100.0,0.0,0.0,1500595200.0
2017-07-19,342.0,350.0,342.0,350.0,346.1,2000.0,5.0,692200.0,1600.0,80.0,8.0,8.0,1500422400.0
2017-07-18,341.0,341.0,341.0,341.0,341.0,400.0,1.0,136400.0,400.0,100.0,0.0,0.0,1500336000.0
2017-07-14,346.0,357.0,346.0,357.0,348.8,2000.0,5.0,697600.0,1600.0,80.0,11.0,11.0,1499990400.0
2017-07-13,346.0,346.0,346.0,346.0,346.0,400.0,1.0,138400.0,400.0,100.0,0.0,0.0,1499904000.0
2017-07-12,357.0,359.6,357.0,359.6,358.3,800.0,2.0,286640.0,800.0,100.0,2.6,2.6,1499817600.0
2017-07-04,345.0,350.0,335.0,350.0,342.5,1600.0,4.0,548000.0,1200.0,75.0,15.0,5.0,1499126400.0
2017-07-03,336.0,340.0,336.0,340.0,338.0,800.0,2.0,270400.0,800.0,100.0,4.0,4.0,1499040000.0
2017-06-29,316.5,334.95,316.5,334.95,321.2,2800.0,7.0,899360.0,2400.0,85.71,18.45,18.45,1498694400.0
2017-06-28,316.0,320.0,316.0,316.0,317.3333333333333,1200.0,3.0,380800.0,1200.0,100.0,4.0,0.0,1498608000.0
2017-06-27,315.4,315.4,315.4,315.4,315.4,800.0,2.0,252320.0,800.0,100.0,0.0,0.0,1498521600.0
2017-06-23,322.0,330.75,322.0,330.75,326.375,800.0,2.0,261100.0,400.0,50.0,8.75,8.75,1498176000.0
2017-06-22,321.0,321.0,321.0,321.0,321.0,400.0,1.0,128400.0,400.0,100.0,0.0,0.0,1498089600.0
2017-06-21,323.0,339.15,323.0,336.0,329.03,2000.0,5.0,658060.0,1200.0,60.0,16.15,13.0,1498003200.0
2017-06-19,320.0,320.0,320.0,320.0,320.0,400.0,1.0,128000.0,400.0,100.0,0.0,0.0,1497830400.0
2017-06-15,331.8,331.8,331.8,331.8,331.8,400.0,1.0,132720.0,400.0,100.0,0.0,0.0,1497484800.0
2017-06-13,319.9,319.9,319.9,319.9,319.9,400.0,1.0,127960.0,400.0,100.0,0.0,0.0,1497312000.0
2017-06-07,340.0,340.0,340.0,340.0,340.0,400.0,1.0,136000.0,400.0,100.0,0.0,0.0,1496793600.0
2017-06-05,319.0,320.0,319.0,320.0,319.5,800.0,2.0,255600.0,800.0,100.0,1.0,1.0,1496620800.0
2017-06-02,315.0,316.9,315.0,315.95,315.95,800.0,2.0,252760.0,800.0,100.0,1.9,0.95,1496361600.0
2017-06-01,301.0,320.0,295.0,320.0,303.35,3600.0,9.0,1092060.0,3600.0,100.0,25.0,19.0,1496275200.0
2017-05-30,300.25,300.25,300.25,300.25,300.25,400.0,1.0,120100.0,400.0,100.0,0.0,0.0,1496102400.0
2017-05-29,315.0,315.0,300.0,300.0,307.5,800.0,2.0,246000.0,800.0,100.0,15.0,-15.0,1496016000.0
2017-05-26,298.5,298.5,294.5,294.5,296.25,1600.0,4.0,474000.0,1600.0,100.0,4.0,-4.0,1495756800.0
2017-05-25,299.75,309.45,299.75,309.45,304.6,800.0,2.0,243680.0,800.0,100.0,9.7,9.7,1495670400.0
2017-05-22,310.0,310.0,299.25,309.5,306.25,1200.0,3.0,367500.0,400.0,33.33,10.75,-0.5,1495411200.0
2017-05-19,307.0,309.0,290.0,309.0,301.02142857142854,2800.0,7.0,842860.0,2000.0,71.43,19.0,2.0,1495152000.0
2017-05-18,362.0,362.0,291.55,302.85,316.78125,6400.0,16.0,2027400.0,3600.0,56.25,70.45,-59.15,1495065600.0
2017-05-17,358.0,358.0,358.0,358.0,358.0,400.0,1.0,143200.0,400.0,100.0,0.0,0.0,1494979200.0
2017-05-15,356.0,356.0,356.0,356.0,356.0,400.0,1.0,142400.0,400.0,100.0,0.0,0.0,1494806400.0
2017-05-12,349.0,353.25,349.0,353.25,351.3333333333333,1200.0,3.0,421600.0,1200.0,100.0,4.25,4.25,1494547200.0
2017-05-10,336.25,336.25,336.25,336.25,336.25,400.0,1.0,134500.0,400.0,100.0,0.0,0.0,1494374400.0
2017-05-09,335.0,351.0,335.0,351.0,345.66666666666663,1200.0,3.0,414800.0,1200.0,100.0,16.0,16.0,1494288000.0
2017-05-05,261.0,351.0,261.0,351.0,306.0,800.0,2.0,244800.0,800.0,100.0,90.0,90.0,1493942400.0
2017-05-04,350.0,350.0,318.0,326.25,338.125,1600.0,4.0,541000.0,800.0,50.0,32.0,-23.75,1493856000.0
2017-05-03,338.15,338.15,330.0,330.0,333.05,4800.0,3.0,1598640.0,4800.0,100.0,8.15,-8.15,1493769600.0
2017-05-02,338.15,338.15,338.15,338.15,338.15,3200.0,2.0,1082080.0,3200.0,100.0,0.0,0.0,1493683200.0
2017-04-28,345.0,345.0,345.0,345.0,345.0,1600.0,1.0,552000.0,1600.0,100.0,0.0,0.0,1493337600.0
2017-04-20,351.75,351.75,351.75,351.75,351.75,1600.0,1.0,562800.0,1600.0,100.0,0.0,0.0,1492646400.0
2017-04-19,335.0,335.0,335.0,335.0,335.0,4800.0,3.0,1608000.0,4800.0,100.0,0.0,0.0,1492560000.0
2017-04-17,375.25,375.25,375.25,375.25,375.25,1600.0,1.0,600400.0,1600.0,100.0,0.0,0.0,1492387200.0
2017-04-13,334.55,334.55,334.55,334.55,334.55,1600.0,1.0,535280.0,1600.0,100.0,0.0,0.0,1492041600.0
2017-04-11,333.55,350.2,333.55,350.2,341.875,3200.0,2.0,1094000.0,1600.0,50.0,16.65,16.65,1491868800.0
2017-04-07,345.0,345.0,345.0,345.0,345.0,1600.0,1.0,552000.0,1600.0,100.0,0.0,0.0,1491523200.0
2017-04-06,346.35,364.75,346.35,355.55,355.55,3200.0,2.0,1137760.0,1600.0,50.0,18.4,9.2,1491436800.0
2017-03-31,364.0,364.0,364.0,364.0,364.0,1600.0,1.0,582400.0,1600.0,100.0,0.0,0.0,1490918400.0
2017-03-22,345.0,370.0,345.0,357.5,357.5,3200.0,2.0,1144000.0,3200.0,100.0,25.0,12.5,1490140800.0
2017-03-20,354.45,360.0,354.45,360.0,357.225,3200.0,2.0,1143120.0,3200.0,100.0,5.55,5.55,1489968000.0
2017-03-15,365.4,370.65,365.4,370.65,368.025,3200.0,2.0,1177680.0,3200.0,100.0,5.25,5.25,1489536000.0
2017-03-14,360.15,360.15,360.15,360.15,360.15,1600.0,1.0,576240.0,1600.0,100.0,0.0,0.0,1489449600.0
2017-03-10,344.0,344.0,344.0,344.0,344.0,1600.0,1.0,550400.0,1600.0,100.0,0.0,0.0,1489104000.0
2017-03-07,712.05,720.4,712.05,720.4,715.8833333333333,2400.0,3.0,1718120.0,2400.0,100.0,8.35,8.35,1488844800.0
2017-03-06,709.1,709.1,709.1,709.1,709.1,800.0,1.0,567280.0,800.0,100.0,0.0,0.0,1488758400.0
2017-03-02,701.15,704.3,701.15,704.3,702.725,1600.0,2.0,1124360.0,1600.0,100.0,3.15,3.15,1488412800.0
2017-02-20,699.0,699.0,699.0,699.0,699.0,800.0,1.0,559200.0,800.0,100.0,0.0,0.0,1487548800.0
2017-02-14,661.5,740.0,661.5,740.0,700.8333333333333,2400.0,3.0,1682000.0,2400.0,100.0,78.5,78.5,1487030400.0
2017-02-13,745.0,745.0,735.0,735.0,740.0,2400.0,3.0,1776000.0,2400.0,100.0,10.0,-10.0,1486944000.0
2017-02-02,733.05,733.05,733.05,733.05,733.05,1600.0,2.0,1172880.0,1600.0,100.0,0.0,0.0,1485993600.0
2017-02-01,698.25,698.25,698.25,698.25,698.25,6400.0,8.0,4468800.0,4000.0,62.5,0.0,0.0,1485907200.0
2017-01-31,665.0,665.0,665.0,665.0,665.0,800.0,1.0,532000.0,800.0,100.0,0.0,0.0,1485820800.0
2017-01-30,665.0,665.0,665.0,665.0,665.0,800.0,1.0,532000.0,800.0,100.0,0.0,0.0,1485734400.0
2017-01-24,666.0,667.0,665.0,665.0,666.0,2400.0,3.0,1598400.0,2400.0,100.0,2.0,-1.0,1485216000.0
2017-01-23,667.0,667.0,667.0,667.0,667.0,800.0,1.0,533600.0,800.0,100.0,0.0,0.0,1485129600.0
2017-01-19,700.0,700.0,700.0,700.0,700.0,800.0,1.0,560000.0,800.0,100.0,0.0,0.0,1484784000.0
2017-01-18,700.0,700.0,690.0,700.0,698.0,4000.0,5.0,2792000.0,4000.0,100.0,10.0,0.0,1484697600.0
2017-01-17,690.0,690.0,690.0,690.0,690.0,800.0,1.0,552000.0,800.0,100.0,0.0,0.0,1484611200.0
2017-01-16,636.0,636.0,636.0,636.0,636.0,800.0,1.0,508800.0,800.0,100.0,0.0,0.0,1484524800.0
2017-01-13,627.0,627.0,627.0,627.0,627.0,800.0,1.0,501600.0,800.0,100.0,0.0,0.0,1484265600.0
2017-01-11,598.6,598.6,598.6,598.6,598.6,800.0,1.0,478880.0,800.0,100.0,0.0,0.0,1484092800.0
2017-01-10,541.0,568.3,541.0,568.3,562.7,4000.0,5.0,2250800.0,3200.0,80.0,27.3,27.3,1484006400.0
