Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-09-27,170.05,179.9,170.05,177.9,175.48275862068965,261.0,11.0,45801.0,229.0,87.74,9.85,7.85,1569542400.0
2019-09-26,176.0,176.0,172.15,173.7,174.85083333333333,1200.0,14.0,209821.0,1185.0,98.75,3.85,-2.3,1569456000.0
2019-09-25,180.0,184.0,173.0,174.25,174.1385658914729,1032.0,22.0,179711.0,800.0,77.52,11.0,-5.75,1569369600.0
2019-09-24,185.0,187.0,178.25,178.25,181.6428571428572,70.0,5.0,12715.0,20.0,28.57,8.75,-6.75,1569283200.0
2019-09-23,185.15,207.0,183.0,183.0,185.1762491696804,13549.0,12.0,2508953.0,13539.0,99.93,24.0,-2.15,1569196800.0
2019-09-20,170.05,181.0,170.05,173.25,175.78879310344828,232.0,8.0,40783.0,132.0,56.9,10.95,3.2,1568937600.0
2019-09-19,177.0,177.0,177.0,177.0,177.0,1.0,1.0,177.0,1.0,100.0,0.0,0.0,1568851200.0
2019-09-18,181.0,181.0,177.0,177.1,177.2,40.0,3.0,7088.0,40.0,100.0,4.0,-3.9,1568764800.0
2019-09-17,179.0,181.0,179.0,181.0,180.90123456790124,81.0,6.0,14653.0,81.0,100.0,2.0,2.0,1568678400.0
2019-09-16,175.1,181.0,171.15,179.0,178.068669527897,233.0,13.0,41490.0,170.0,72.96,9.85,3.9,1568592000.0
2019-09-13,184.95,187.0,175.0,175.0,178.8771676300578,692.0,18.0,123783.0,595.0,85.98,12.0,-9.95,1568332800.0
2019-09-12,170.15,187.95,170.15,182.5,174.73103448275862,145.0,16.0,25336.0,115.0,79.31,17.8,12.35,1568246400.0
2019-09-11,180.0,180.0,173.2,180.0,177.7456647398844,173.0,5.0,30750.0,173.0,100.0,6.8,0.0,1568160000.0
2019-09-09,180.0,180.0,172.4,173.0,172.87912087912088,91.0,5.0,15732.0,91.0,100.0,7.6,-7.0,1567987200.0
2019-09-06,179.95,179.95,174.0,174.0,174.89473684210526,38.0,3.0,6646.0,38.0,100.0,5.95,-5.95,1567728000.0
2019-09-05,179.95,179.95,174.55,174.65,174.76595744680853,47.0,4.0,8214.0,45.0,95.74,5.4,-5.3,1567641600.0
2019-09-04,171.95,180.0,170.0,180.0,172.29032258064515,31.0,5.0,5341.0,25.0,80.65,10.0,8.05,1567555200.0
2019-09-03,179.95,179.95,179.95,179.95,179.9090909090909,11.0,2.0,1979.0,11.0,100.0,0.0,0.0,1567468800.0
2019-08-30,180.0,180.0,171.05,171.05,179.18636363636364,440.0,6.0,78842.0,420.0,95.45,8.95,-8.95,1567123200.0
2019-08-29,179.95,179.95,172.5,172.5,179.6086956521739,23.0,4.0,4131.0,23.0,100.0,7.45,-7.45,1567036800.0
2019-08-28,170.0,179.95,170.0,175.05,172.23287671232876,73.0,7.0,12573.0,46.0,63.01,9.95,5.05,1566950400.0
2019-08-27,170.0,179.95,170.0,176.95,177.0909090909091,77.0,5.0,13636.0,77.0,100.0,9.95,6.95,1566864000.0
2019-08-26,170.05,184.95,170.0,183.95,170.06013745704468,582.0,5.0,98975.0,580.0,99.66,14.95,13.9,1566777600.0
2019-08-23,185.0,185.0,170.0,184.95,172.71345029239765,171.0,7.0,29534.0,130.0,76.02,15.0,-0.05,1566518400.0
2019-08-22,175.0,183.9,175.0,182.35,176.5655737704918,366.0,22.0,64623.0,316.0,86.34,8.9,7.35,1566432000.0
2019-08-21,194.85,194.85,177.0,177.4,179.9156626506024,249.0,9.0,44799.0,213.0,85.54,17.85,-17.45,1566345600.0
2019-08-20,194.8,194.8,193.0,193.0,193.1428571428572,7.0,3.0,1352.0,6.0,85.71,1.8,-1.8,1566259200.0
2019-08-19,195.0,195.0,195.0,195.0,195.0,121.0,2.0,23595.0,121.0,100.0,0.0,0.0,1566172800.0
2019-08-16,194.75,195.0,194.75,194.9,194.8688524590164,61.0,5.0,11887.0,61.0,100.0,0.25,0.15,1565913600.0
2019-08-14,195.0,195.0,180.0,189.0,188.74677002583977,387.0,5.0,73045.0,377.0,97.42,15.0,-6.0,1565740800.0
2019-08-13,194.9,195.0,194.9,195.0,194.9926470588235,136.0,5.0,26519.0,133.0,97.79,0.1,0.1,1565654400.0
2019-08-09,195.0,195.0,175.1,194.9,186.42857142857144,7.0,3.0,1305.0,4.0,57.14,19.9,-0.1,1565308800.0
2019-08-07,185.0,195.0,185.0,193.35,193.3333333333333,6.0,2.0,1160.0,6.0,100.0,10.0,8.35,1565136000.0
2019-08-06,175.0,194.95,175.0,191.9,187.60361782202256,8237.0,10.0,1545291.0,8220.0,99.79,19.95,16.9,1565049600.0
2019-08-05,180.0,180.0,180.0,180.0,180.0,2.0,2.0,360.0,2.0,100.0,0.0,0.0,1564963200.0
2019-08-02,193.95,194.55,193.95,194.55,194.2692307692308,26.0,4.0,5051.0,26.0,100.0,0.6,0.6,1564704000.0
2019-08-01,194.95,194.95,175.05,194.0,176.95,40.0,5.0,7078.0,36.0,90.0,19.9,-0.95,1564617600.0
2019-07-31,193.95,194.0,193.95,194.0,193.95,20.0,3.0,3879.0,10.0,50.0,0.05,0.05,1564531200.0
2019-07-30,175.0,195.0,175.0,194.0,193.58,50.0,8.0,9679.0,42.0,84.0,20.0,19.0,1564444800.0
2019-07-29,194.95,195.0,194.9,194.9,194.85714285714283,14.0,3.0,2728.0,13.0,92.86,0.1,-0.05,1564358400.0
2019-07-26,190.0,195.0,175.0,179.4,179.90138067061145,507.0,27.0,91210.0,295.0,58.19,20.0,-10.6,1564099200.0
2019-07-25,195.0,195.0,182.1,183.1,189.82511210762328,223.0,6.0,42331.0,120.0,53.81,12.9,-11.9,1564012800.0
2019-07-24,180.5,195.0,180.0,190.0,188.04204204204203,333.0,19.0,62618.0,303.0,90.99,15.0,9.5,1563926400.0
2019-07-23,185.1,185.1,180.0,180.85,181.52817224003664,2183.0,24.0,396276.0,1668.0,76.41,5.1,-4.25,1563840000.0
2019-07-22,195.0,195.0,194.0,194.0,194.58823529411765,17.0,4.0,3308.0,17.0,100.0,1.0,-1.0,1563753600.0
2019-07-19,195.0,195.0,186.05,186.05,193.02439024390245,41.0,4.0,7914.0,41.0,100.0,8.95,-8.95,1563494400.0
2019-07-18,195.0,195.0,195.0,195.0,195.0,56.0,4.0,10920.0,56.0,100.0,0.0,0.0,1563408000.0
2019-07-17,195.0,195.0,195.0,195.0,195.0,2.0,1.0,390.0,2.0,100.0,0.0,0.0,1563321600.0
2019-07-16,195.0,195.0,193.5,195.0,193.97727272727272,44.0,5.0,8535.0,44.0,100.0,1.5,0.0,1563235200.0
2019-07-15,190.0,199.95,190.0,193.05,190.91333333333333,150.0,7.0,28637.0,139.0,92.67,9.95,3.05,1563148800.0
2019-07-11,205.0,205.0,205.0,205.0,205.0,26.0,3.0,5330.0,26.0,100.0,0.0,0.0,1562803200.0
2019-07-10,205.0,205.0,199.0,199.5,199.7391304347826,23.0,4.0,4594.0,22.0,95.65,6.0,-5.5,1562716800.0
2019-07-09,202.0,210.0,195.0,201.55,200.43181818181816,220.0,12.0,44095.0,181.0,82.27,15.0,-0.45,1562630400.0
2019-07-08,202.0,213.0,201.05,201.05,202.03225806451607,62.0,5.0,12526.0,61.0,98.39,11.95,-0.95,1562544000.0
2019-07-05,215.0,215.0,202.0,215.0,211.0470852017937,446.0,15.0,94127.0,295.0,66.14,13.0,0.0,1562284800.0
2019-07-04,215.0,215.0,204.0,215.0,209.41325536062377,513.0,25.0,107429.0,513.0,100.0,11.0,0.0,1562198400.0
2019-07-03,195.15,215.0,195.1,208.25,206.75,132.0,15.0,27291.0,60.0,45.45,19.9,13.1,1562112000.0
2019-07-01,214.95,215.0,205.0,210.0,209.98896247240617,906.0,12.0,190250.0,878.0,96.91,10.0,-4.95,1561939200.0
2019-06-28,210.0,215.0,200.0,212.2,209.78313253012047,332.0,16.0,69648.0,311.0,93.67,15.0,2.2,1561680000.0
2019-06-27,209.0,209.0,200.0,200.05,206.65277777777777,72.0,7.0,14879.0,46.0,63.89,9.0,-8.95,1561593600.0
2019-06-26,209.0,209.0,209.0,209.0,209.0,26.0,2.0,5434.0,26.0,100.0,0.0,0.0,1561507200.0
2019-06-25,215.0,215.0,200.0,203.15,206.6089850249584,601.0,22.0,124172.0,341.0,56.74,15.0,-11.85,1561420800.0
2019-06-24,210.0,215.0,195.0,207.75,208.7590027700832,361.0,13.0,75362.0,280.0,77.56,20.0,-2.25,1561334400.0
2019-06-21,206.0,210.0,195.0,195.7,195.7740863787376,301.0,5.0,58928.0,277.0,92.03,15.0,-10.3,1561075200.0
2019-06-20,206.0,206.0,206.0,206.0,206.0,1.0,1.0,206.0,1.0,100.0,0.0,0.0,1560988800.0
2019-06-19,210.0,210.0,198.0,207.0,198.47663551401868,321.0,11.0,63711.0,301.0,93.77,12.0,-3.0,1560902400.0
2019-06-18,202.5,220.0,200.0,200.0,206.11452184179456,847.0,20.0,174579.0,779.0,91.97,20.0,-2.5,1560816000.0
2019-06-17,219.0,219.0,208.75,210.05,214.14,200.0,7.0,42828.0,30.0,15.0,10.25,-8.95,1560729600.0
2019-06-14,219.95,219.95,219.95,219.95,219.8333333333333,6.0,3.0,1319.0,6.0,100.0,0.0,0.0,1560470400.0
2019-06-13,205.0,220.0,205.0,218.35,213.0632411067193,506.0,9.0,107810.0,404.0,79.84,15.0,13.35,1560384000.0
2019-06-12,219.9,219.9,205.0,216.0,208.0004436557232,24794.0,15.0,5157163.0,24242.0,97.77,14.9,-3.9,1560297600.0
2019-06-11,215.0,222.5,208.0,219.9,208.269005138164,24717.0,34.0,5147785.0,24632.0,99.66,14.5,4.9,1560211200.0
2019-06-10,213.0,224.0,210.0,219.7,218.0830489192264,1758.0,17.0,383390.0,726.0,41.3,14.0,6.7,1560124800.0
2019-06-07,224.5,224.5,212.0,221.5,220.01357466063348,221.0,15.0,48623.0,151.0,68.33,12.5,-3.0,1559865600.0
2019-06-06,226.5,226.5,211.85,220.25,220.92135593220337,1475.0,42.0,325859.0,911.0,61.76,14.65,-6.25,1559779200.0
2019-06-04,209.0,225.0,209.0,216.65,219.08455068614435,4518.0,57.0,989824.0,3768.0,83.4,16.0,7.65,1559606400.0
2019-06-03,200.0,210.0,185.0,209.4,197.91262135922327,927.0,26.0,183465.0,743.0,80.15,25.0,9.4,1559520000.0
2019-05-31,214.0,217.0,205.0,205.25,209.45415676959607,2105.0,29.0,440901.0,1433.0,68.08,12.0,-8.75,1559260800.0
2019-05-30,218.0,220.0,217.0,218.0,219.13192612137203,1137.0,21.0,249153.0,1136.0,99.91,3.0,0.0,1559174400.0
2019-05-29,210.0,218.9,208.05,218.3,213.26858213616487,3202.0,35.0,682886.0,2100.0,65.58,10.85,8.3,1559088000.0
2019-05-28,180.0,205.3,180.0,203.1,200.12857142857143,16800.0,9.0,3362160.0,5600.0,33.33,25.3,23.1,1559001600.0
2019-05-22,171.1,171.1,171.1,171.1,171.1,800.0,1.0,136880.0,800.0,100.0,0.0,0.0,1558483200.0
2019-05-20,180.0,180.0,180.0,180.0,180.0,6400.0,1.0,1152000.0,6400.0,100.0,0.0,0.0,1558310400.0
2019-05-17,170.0,170.0,170.0,170.0,170.0,800.0,1.0,136000.0,800.0,100.0,0.0,0.0,1558051200.0
2019-05-15,175.0,175.0,175.0,175.0,175.0,1600.0,2.0,280000.0,1600.0,100.0,0.0,0.0,1557878400.0
2019-05-10,181.5,181.5,181.5,181.5,181.5,800.0,1.0,145200.0,800.0,100.0,0.0,0.0,1557446400.0
2019-05-07,190.1,190.1,190.1,190.1,190.1,1600.0,2.0,304160.0,800.0,50.0,0.0,0.0,1557187200.0
2019-04-30,195.75,195.75,195.75,195.75,195.75,1600.0,2.0,313200.0,1600.0,100.0,0.0,0.0,1556582400.0
2019-04-25,205.0,205.0,200.0,200.0,201.66666666666663,2400.0,3.0,484000.0,2400.0,100.0,5.0,-5.0,1556150400.0
2019-04-18,211.0,211.0,211.0,211.0,211.0,800.0,1.0,168800.0,800.0,100.0,0.0,0.0,1555545600.0
2019-04-16,215.0,245.0,211.0,211.0,239.515625,12800.0,4.0,3065800.0,10400.0,81.25,34.0,-4.0,1555372800.0
2019-04-15,217.0,217.0,211.0,211.0,214.0,1600.0,2.0,342400.0,1600.0,100.0,6.0,-6.0,1555286400.0
2019-04-11,222.0,222.0,222.0,222.0,222.0,800.0,1.0,177600.0,800.0,100.0,0.0,0.0,1554940800.0
2019-04-10,230.0,230.0,230.0,230.0,230.0,800.0,1.0,184000.0,800.0,100.0,0.0,0.0,1554854400.0
2019-04-09,250.0,255.0,234.95,234.95,241.9181818181818,8800.0,11.0,2128880.0,7200.0,81.82,20.05,-15.05,1554768000.0
2019-04-08,490.0,504.9,480.0,484.55,493.6710526315789,7600.0,19.0,3751900.0,5600.0,73.68,24.9,-5.45,1554681600.0
2019-04-05,480.1,507.5,480.1,497.55,498.8354166666666,9600.0,24.0,4788820.0,5600.0,58.33,27.4,17.45,1554422400.0
2019-04-04,515.0,520.0,480.0,480.0,482.4418604651162,17200.0,6.0,8298000.0,16800.0,97.67,40.0,-35.0,1554336000.0
2019-04-03,505.0,530.0,481.0,514.5,511.1428571428571,8400.0,21.0,4293600.0,6000.0,71.43,49.0,9.5,1554249600.0
2019-04-02,435.0,510.0,435.0,487.2,484.3962264150943,21200.0,28.0,10269200.0,12400.0,58.49,75.0,52.2,1554163200.0
2019-03-28,425.0,425.0,425.0,425.0,425.0,400.0,1.0,170000.0,400.0,100.0,0.0,0.0,1553731200.0
2019-03-26,440.0,440.0,438.0,438.0,438.1666666666666,4800.0,3.0,2103200.0,4800.0,100.0,2.0,-2.0,1553558400.0
2019-03-22,430.0,435.0,430.0,435.0,432.5,800.0,2.0,346000.0,800.0,100.0,5.0,5.0,1553212800.0
2019-03-20,415.0,415.0,415.0,415.0,415.0,400.0,1.0,166000.0,400.0,100.0,0.0,0.0,1553040000.0
2019-03-14,410.0,434.8,410.0,434.8,428.45714285714286,2800.0,5.0,1199680.0,1200.0,42.86,24.8,24.8,1552521600.0
2019-03-12,420.0,420.0,420.0,420.0,420.0,400.0,1.0,168000.0,400.0,100.0,0.0,0.0,1552348800.0
2019-03-08,440.0,440.0,425.0,425.0,432.5,800.0,2.0,346000.0,0.0,0.0,15.0,-15.0,1552003200.0
2019-03-06,435.0,435.0,435.0,435.0,435.0,400.0,1.0,174000.0,400.0,100.0,0.0,0.0,1551830400.0
2019-02-26,425.0,430.0,425.0,430.0,427.5,800.0,2.0,342000.0,800.0,100.0,5.0,5.0,1551139200.0
2019-02-21,420.0,420.0,420.0,420.0,420.0,400.0,1.0,168000.0,400.0,100.0,0.0,0.0,1550707200.0
2019-02-20,400.0,410.0,400.0,410.0,405.0,800.0,2.0,324000.0,800.0,100.0,10.0,10.0,1550620800.0
2019-02-15,380.0,389.0,380.0,389.0,384.5,800.0,2.0,307600.0,400.0,50.0,9.0,9.0,1550188800.0
2019-02-07,385.0,385.0,385.0,385.0,385.0,400.0,1.0,154000.0,400.0,100.0,0.0,0.0,1549497600.0
2019-02-05,390.0,390.0,390.0,390.0,390.0,400.0,1.0,156000.0,400.0,100.0,0.0,0.0,1549324800.0
2019-01-31,405.0,405.0,400.0,400.65,400.625,3200.0,3.0,1282000.0,3200.0,100.0,5.0,-4.35,1548892800.0
2019-01-21,415.0,415.0,415.0,415.0,415.0,800.0,2.0,332000.0,400.0,50.0,0.0,0.0,1548028800.0
2019-01-18,425.0,425.0,420.0,420.0,422.5,800.0,2.0,338000.0,800.0,100.0,5.0,-5.0,1547769600.0
2019-01-17,450.0,455.0,440.0,440.0,448.33333333333326,1200.0,3.0,538000.0,800.0,66.67,15.0,-10.0,1547683200.0
2019-01-16,451.0,451.0,450.0,450.0,450.5,800.0,2.0,360400.0,800.0,100.0,1.0,-1.0,1547596800.0
2019-01-08,450.0,450.0,450.0,450.0,450.0,400.0,1.0,180000.0,400.0,100.0,0.0,0.0,1546905600.0
2018-12-07,440.0,440.0,440.0,440.0,440.0,400.0,1.0,176000.0,400.0,100.0,0.0,0.0,1544140800.0
2018-11-29,460.0,460.0,460.0,460.0,460.0,400.0,1.0,184000.0,400.0,100.0,0.0,0.0,1543449600.0
2018-11-27,450.0,450.0,450.0,450.0,450.0,400.0,1.0,180000.0,400.0,100.0,0.0,0.0,1543276800.0
2018-11-22,449.0,460.0,449.0,450.0,453.5,3200.0,8.0,1451200.0,3200.0,100.0,11.0,1.0,1542844800.0
2018-11-20,440.0,440.0,440.0,440.0,440.0,400.0,1.0,176000.0,400.0,100.0,0.0,0.0,1542672000.0
2018-11-19,431.0,431.0,431.0,431.0,431.0,400.0,1.0,172400.0,400.0,100.0,0.0,0.0,1542585600.0
2018-11-15,423.0,423.0,423.0,423.0,423.0,400.0,1.0,169200.0,400.0,100.0,0.0,0.0,1542240000.0
2018-11-09,440.0,440.0,440.0,440.0,440.0,400.0,1.0,176000.0,400.0,100.0,0.0,0.0,1541721600.0
2018-10-26,435.0,435.0,435.0,435.0,435.0,400.0,1.0,174000.0,400.0,100.0,0.0,0.0,1540512000.0
2018-10-19,450.0,450.0,450.0,450.0,450.0,800.0,2.0,360000.0,800.0,100.0,0.0,0.0,1539907200.0
2018-10-10,465.0,465.0,465.0,465.0,465.0,400.0,1.0,186000.0,400.0,100.0,0.0,0.0,1539129600.0
2018-10-05,480.0,480.0,480.0,480.0,480.0,400.0,1.0,192000.0,400.0,100.0,0.0,0.0,1538697600.0
2018-10-01,500.0,505.0,500.0,500.0,501.6666666666666,1200.0,3.0,602000.0,1200.0,100.0,5.0,0.0,1538352000.0
2018-09-28,510.0,510.0,490.0,490.0,500.0,1200.0,3.0,600000.0,800.0,66.67,20.0,-20.0,1538092800.0
2018-09-27,480.0,510.0,480.0,510.0,496.6928571428571,5600.0,14.0,2781480.0,4400.0,78.57,30.0,30.0,1538006400.0
2018-09-26,440.0,475.0,440.0,475.0,456.6666666666666,3600.0,9.0,1644000.0,3600.0,100.0,35.0,35.0,1537920000.0
2018-09-25,440.0,440.0,440.0,440.0,440.0,400.0,1.0,176000.0,400.0,100.0,0.0,0.0,1537833600.0
2018-09-24,430.0,430.0,430.0,430.0,430.0,400.0,1.0,172000.0,400.0,100.0,0.0,0.0,1537747200.0
2018-09-12,415.0,415.0,415.0,415.0,415.0,400.0,1.0,166000.0,400.0,100.0,0.0,0.0,1536710400.0
2018-09-07,430.0,435.0,430.0,435.0,432.5,800.0,2.0,346000.0,800.0,100.0,5.0,5.0,1536278400.0
2018-08-13,409.0,409.0,409.0,409.0,409.0,400.0,1.0,163600.0,400.0,100.0,0.0,0.0,1534118400.0
2018-07-06,415.0,420.0,410.0,420.0,415.0,11200.0,6.0,4648000.0,9200.0,82.14,10.0,5.0,1530835200.0
2018-07-05,410.0,410.0,410.0,410.0,410.0,12800.0,2.0,5248000.0,12400.0,96.88,0.0,0.0,1530748800.0
2018-07-02,418.5,418.5,418.5,418.5,418.5,400.0,1.0,167400.0,400.0,100.0,0.0,0.0,1530489600.0
2018-06-29,430.0,430.0,430.0,430.0,430.0,4800.0,1.0,2064000.0,4800.0,100.0,0.0,0.0,1530230400.0
2018-06-28,425.0,430.0,425.0,430.0,427.5,25200.0,7.0,10773000.0,25200.0,100.0,5.0,5.0,1530144000.0
2018-06-21,430.0,430.0,430.0,430.0,430.0,400.0,1.0,172000.0,400.0,100.0,0.0,0.0,1529539200.0
2018-06-15,409.0,425.0,409.0,425.0,418.5,1600.0,4.0,669600.0,1200.0,75.0,16.0,16.0,1529020800.0
2018-06-12,405.0,420.0,405.0,420.0,411.6666666666666,1200.0,3.0,494000.0,1200.0,100.0,15.0,15.0,1528761600.0
2018-06-06,390.0,399.95,386.05,393.0,392.4,2000.0,5.0,784800.0,400.0,20.0,13.9,3.0,1528243200.0
2018-06-05,405.1,405.1,394.0,394.0,401.3666666666666,1200.0,3.0,481640.0,1200.0,100.0,11.1,-11.1,1528156800.0
2018-06-01,415.0,421.0,410.0,421.0,415.33333333333326,1200.0,3.0,498400.0,1200.0,100.0,11.0,6.0,1527811200.0
2018-05-31,430.0,430.0,410.0,410.0,420.0,1200.0,3.0,504000.0,800.0,66.67,20.0,-20.0,1527724800.0
2018-05-30,441.0,441.0,441.0,441.0,441.0,400.0,1.0,176400.0,400.0,100.0,0.0,0.0,1527638400.0
2018-05-29,440.0,440.0,435.0,435.0,437.5,800.0,2.0,350000.0,400.0,50.0,5.0,-5.0,1527552000.0
2018-05-28,421.0,436.0,421.0,430.8,428.82,2000.0,5.0,857640.0,1200.0,60.0,15.0,9.8,1527465600.0
2018-05-25,420.0,420.0,419.0,419.0,419.5,800.0,2.0,335600.0,800.0,100.0,1.0,-1.0,1527206400.0
2018-05-24,415.0,420.0,415.0,417.5,417.5,800.0,2.0,334000.0,800.0,100.0,5.0,2.5,1527120000.0
2018-05-23,395.0,395.0,395.0,395.0,395.0,400.0,1.0,158000.0,400.0,100.0,0.0,0.0,1527033600.0
2018-05-21,400.0,400.0,400.0,400.0,400.0,3200.0,3.0,1280000.0,3200.0,100.0,0.0,0.0,1526860800.0
2018-05-15,400.0,400.0,400.0,400.0,400.0,400.0,1.0,160000.0,400.0,100.0,0.0,0.0,1526342400.0
2018-05-14,415.0,415.0,415.0,415.0,415.0,400.0,1.0,166000.0,400.0,100.0,0.0,0.0,1526256000.0
2018-05-11,395.0,410.0,395.0,399.4,399.375,3200.0,7.0,1278000.0,3200.0,100.0,15.0,4.4,1525996800.0
2018-05-08,395.0,395.0,395.0,395.0,395.0,800.0,2.0,316000.0,800.0,100.0,0.0,0.0,1525737600.0
2018-05-07,395.0,395.0,395.0,395.0,395.0,400.0,1.0,158000.0,400.0,100.0,0.0,0.0,1525651200.0
2018-05-03,395.0,395.0,395.0,395.0,395.0,400.0,1.0,158000.0,400.0,100.0,0.0,0.0,1525305600.0
2018-04-26,400.0,400.0,400.0,400.0,400.0,6400.0,5.0,2560000.0,6400.0,100.0,0.0,0.0,1524700800.0
2018-04-25,400.0,400.0,400.0,400.0,400.0,1200.0,2.0,480000.0,1200.0,100.0,0.0,0.0,1524614400.0
2018-04-24,400.0,400.0,400.0,400.0,400.0,400.0,1.0,160000.0,400.0,100.0,0.0,0.0,1524528000.0
2018-04-17,385.0,410.0,385.0,406.8,403.1666666666666,2400.0,6.0,967600.0,2000.0,83.33,25.0,21.8,1523923200.0
2018-04-12,391.0,391.0,390.0,390.0,390.5,800.0,2.0,312400.0,800.0,100.0,1.0,-1.0,1523491200.0
2018-04-11,404.8,405.0,404.8,405.0,404.9428571428571,16800.0,7.0,6803040.0,16800.0,100.0,0.2,0.2,1523404800.0
2018-04-10,405.0,405.0,405.0,405.0,405.0,5200.0,2.0,2106000.0,5200.0,100.0,0.0,0.0,1523318400.0
2018-04-06,400.0,400.0,400.0,400.0,400.0,7600.0,2.0,3040000.0,7600.0,100.0,0.0,0.0,1522972800.0
2018-04-05,400.0,400.0,400.0,400.0,400.0,30000.0,6.0,12000000.0,30000.0,100.0,0.0,0.0,1522886400.0
2018-04-04,404.0,404.0,400.0,400.0,400.0243902439024,65600.0,30.0,26241600.0,65200.0,99.39,4.0,-4.0,1522800000.0
2018-04-03,400.0,400.0,400.0,400.0,400.0,60400.0,15.0,24160000.0,50000.0,82.78,0.0,0.0,1522713600.0
2018-03-28,400.0,400.0,400.0,400.0,400.0,12000.0,3.0,4800000.0,12000.0,100.0,0.0,0.0,1522195200.0
2018-03-27,400.0,400.0,400.0,400.0,400.0,5600.0,2.0,2240000.0,5600.0,100.0,0.0,0.0,1522108800.0
2018-03-26,389.0,400.5,389.0,396.25,392.9693877551021,19600.0,7.0,7702200.0,19200.0,97.96,11.5,7.25,1522022400.0
2018-03-23,385.0,385.0,375.0,375.0,375.22222222222223,18000.0,3.0,6754000.0,10000.0,55.56,10.0,-10.0,1521763200.0
2018-03-22,389.0,399.0,389.0,398.0,398.3636363636364,17600.0,4.0,7011200.0,17600.0,100.0,10.0,9.0,1521676800.0
2018-03-21,390.0,390.0,390.0,390.0,390.0,400.0,1.0,156000.0,400.0,100.0,0.0,0.0,1521590400.0
2018-03-20,390.0,390.0,390.0,390.0,390.0,6000.0,1.0,2340000.0,6000.0,100.0,0.0,0.0,1521504000.0
2018-03-19,404.0,404.0,390.0,390.0,391.5555555555556,3600.0,2.0,1409600.0,3200.0,88.89,14.0,-14.0,1521417600.0
2018-03-16,389.0,389.0,389.0,389.0,389.0,400.0,1.0,155600.0,400.0,100.0,0.0,0.0,1521158400.0
2018-03-15,375.0,375.0,375.0,375.0,375.0,12800.0,4.0,4800000.0,7600.0,59.38,0.0,0.0,1521072000.0
2018-03-14,370.1,370.1,370.1,370.1,370.1,1200.0,1.0,444120.0,1200.0,100.0,0.0,0.0,1520985600.0
2018-03-12,375.0,375.0,375.0,375.0,375.0,26400.0,4.0,9900000.0,8800.0,33.33,0.0,0.0,1520812800.0
2018-03-09,385.0,385.5,370.05,375.25,380.4715909090909,17600.0,7.0,6696300.0,16800.0,95.45,15.45,-9.75,1520553600.0
2018-03-08,387.0,387.0,370.0,370.0,384.57142857142856,2800.0,3.0,1076800.0,2800.0,100.0,17.0,-17.0,1520467200.0
2018-03-07,388.0,388.0,385.0,385.0,386.28571428571433,14000.0,5.0,5408000.0,10000.0,71.43,3.0,-3.0,1520380800.0
2018-03-05,385.0,385.0,385.0,385.0,385.0,8000.0,2.0,3080000.0,8000.0,100.0,0.0,0.0,1520208000.0
2018-03-01,385.0,385.0,385.0,385.0,385.0,400.0,1.0,154000.0,400.0,100.0,0.0,0.0,1519862400.0
2018-02-27,385.0,385.0,385.0,385.0,385.0,2000.0,1.0,770000.0,2000.0,100.0,0.0,0.0,1519689600.0
2018-02-23,378.75,378.75,378.75,378.75,378.75,400.0,1.0,151500.0,400.0,100.0,0.0,0.0,1519344000.0
2018-02-22,365.0,375.0,364.0,370.0,370.2238805970149,26800.0,8.0,9922000.0,14800.0,55.22,11.0,5.0,1519257600.0
2018-02-21,370.0,370.0,370.0,370.0,370.0,800.0,1.0,296000.0,800.0,100.0,0.0,0.0,1519171200.0
2018-02-20,372.0,372.0,372.0,372.0,372.0,12000.0,3.0,4464000.0,12000.0,100.0,0.0,0.0,1519084800.0
2018-02-16,365.0,370.0,365.0,370.0,365.0877192982456,22800.0,2.0,8324000.0,22400.0,98.25,5.0,5.0,1518739200.0
2018-02-09,355.0,355.0,355.0,355.0,355.0,400.0,1.0,142000.0,400.0,100.0,0.0,0.0,1518134400.0
2018-02-08,353.0,353.0,352.0,352.05,352.98467741935485,49600.0,25.0,17508040.0,48400.0,97.58,1.0,-0.95,1518048000.0
2018-02-06,352.0,352.0,352.0,352.0,352.0,400.0,1.0,140800.0,400.0,100.0,0.0,0.0,1517875200.0
2018-02-05,352.0,375.0,350.0,372.0,355.2353658536585,16400.0,7.0,5825860.0,10800.0,65.85,25.0,20.0,1517788800.0
2018-02-02,380.0,380.0,350.0,377.0,354.1166666666666,12000.0,7.0,4249400.0,10000.0,83.33,30.0,-3.0,1517529600.0
2018-01-29,362.0,380.0,350.0,380.0,350.83928571428567,22400.0,6.0,7858800.0,22000.0,98.21,30.0,18.0,1517184000.0
2018-01-25,380.1,385.0,376.0,382.5,380.275,1600.0,4.0,608440.0,1600.0,100.0,9.0,2.4,1516838400.0
2018-01-22,395.0,395.0,395.0,395.0,395.0,400.0,1.0,158000.0,400.0,100.0,0.0,0.0,1516579200.0
2018-01-19,380.0,380.0,380.0,380.0,380.0,2000.0,2.0,760000.0,2000.0,100.0,0.0,0.0,1516320000.0
