Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-01-29,15.0,16.45,15.0,15.5,16.034975017844395,1401,6,22465.0,1001.0,71.45,1.45,0.5,1422489600.0
2015-01-28,16.45,16.45,15.9,15.95,16.273722627737225,1370,16,22295.0,1360.0,99.27,0.55,-0.5,1422403200.0
2015-01-27,16.85,16.9,15.15,15.55,15.452727272727271,1100,12,16998.0,1000.0,90.91,1.75,-1.3,1422316800.0
2015-01-23,18.5,18.5,16.0,16.0,16.87330905306972,3844,19,64861.0,3844.0,100.0,2.5,-2.5,1421971200.0
2015-01-22,16.5,17.9,16.25,17.9,16.386138613861387,202,8,3310.0,200.0,99.01,1.65,1.4,1421884800.0
2015-01-21,17.5,17.8,17.0,17.0,17.00089874176153,10014,8,170247.0,10007.0,99.93,0.8,-0.5,1421798400.0
2015-01-20,16.5,18.85,16.5,17.85,17.441415313225058,3448,40,60138.0,3428.0,99.42,2.35,1.35,1421712000.0
2015-01-19,16.9,17.8,16.9,17.8,17.178217821782177,1212,32,20820.0,1159.0,95.63,0.9,0.9,1421625600.0
2015-01-16,17.65,17.75,16.6,17.75,17.5413612565445,955,6,16752.0,955.0,100.0,1.15,0.1,1421366400.0
2015-01-15,15.75,17.5,15.75,17.5,15.909090909090908,451,8,7175.0,451.0,100.0,1.75,1.75,1421280000.0
2015-01-14,17.35,17.4,16.7,16.75,17.168286047415467,2573,38,44174.0,2494.0,96.93,0.7,-0.6,1421193600.0
2015-01-13,15.8,18.5,15.8,16.45,16.30648092065415,1651,14,26922.0,1451.0,87.89,2.7,0.65,1421107200.0
2015-01-12,17.5,17.5,15.95,17.3,17.142857142857142,7,8,120.0,5.0,71.43,1.55,-0.2,1421020800.0
2015-01-09,17.2,17.2,17.1,17.1,17.10485651214128,906,4,15497.0,906.0,100.0,0.1,-0.1,1420761600.0
2015-01-08,18.7,18.7,16.0,16.45,16.545454545454543,11,16,182.0,3.0,27.27,2.7,-2.25,1420675200.0
2015-01-07,18.3,18.3,15.55,15.6,16.2,100,8,1620.0,100.0,100.0,2.75,-2.7,1420588800.0
2015-01-06,17.75,18.45,16.0,17.2,17.432748538011698,3078,28,53658.0,2555.0,83.01,2.45,-0.55,1420502400.0
2015-01-05,17.0,18.65,16.7,18.1,18.090909090909086,11,12,199.0,10.0,90.91,1.95,1.1,1420416000.0
2015-01-02,19.5,19.5,17.55,18.5,18.87304075235109,1276,15,24082.0,1266.0,99.22,1.95,-1.0,1420156800.0
2015-01-01,19.95,19.95,16.0,17.05,16.579710144927535,69,21,1144.0,59.0,85.51,3.95,-2.9,1420070400.0
2014-12-31,19.0,19.0,16.0,17.95,18.1875,16,16,291.0,8.0,50.0,3.0,-1.05,1419984000.0
2014-12-30,15.0,17.65,15.0,17.4,16.13142963445261,10751,52,173429.0,6970.0,64.83,2.65,2.4,1419897600.0
2014-12-26,17.4,17.4,17.4,17.4,17.399532710280372,856,2,14894.0,856.0,100.0,0.0,0.0,1419552000.0
2014-12-24,15.2,17.25,15.2,17.05,17.05648986632169,2319,16,39554.0,2295.0,98.97,2.05,1.85,1419379200.0
2014-12-23,18.7,18.7,17.4,17.4,17.916666666666664,12,4,215.0,7.0,58.33,1.3,-1.3,1419292800.0
2014-12-22,15.0,17.85,15.0,17.85,16.46153846153846,26,9,428.0,21.0,80.77,2.85,2.85,1419206400.0
2014-12-19,17.5,17.5,17.35,17.35,17.43670150987224,861,6,15013.0,861.0,100.0,0.15,-0.15,1418947200.0
2014-12-18,17.9,17.9,17.9,17.9,17.870967741935484,31,6,554.0,16.0,51.61,0.0,0.0,1418860800.0
2014-12-17,17.95,17.95,15.05,15.1,15.132344552196235,1753,22,26527.0,901.0,51.4,2.9,-2.85,1418774400.0
2014-12-16,18.75,18.75,16.0,16.05,16.074142724745133,1079,15,17344.0,869.0,80.54,2.75,-2.7,1418688000.0
2014-12-15,16.6,17.45,16.0,17.45,16.31457356261942,5757,23,93923.0,5200.0,90.32,1.45,0.85,1418601600.0
2014-12-12,18.95,18.95,16.4,17.9,18.61310592459605,1114,16,20735.0,813.0,72.98,2.55,-1.05,1418342400.0
2014-12-11,19.75,19.75,17.9,18.8,17.947027027027026,925,10,16601.0,900.0,97.3,1.85,-0.95,1418256000.0
2014-12-10,18.15,18.15,17.8,18.0,17.995483288166213,1107,20,19921.0,1100.0,99.37,0.35,-0.15,1418169600.0
2014-12-09,18.0,18.0,17.0,17.45,17.002824858757062,354,14,6019.0,350.0,98.87,1.0,-0.55,1418083200.0
2014-12-08,18.65,18.65,16.45,16.85,16.937028438769588,3446,35,58365.0,1929.0,55.98,2.2,-1.8,1417996800.0
2014-12-05,17.45,17.9,16.4,16.75,17.049116997792495,3624,56,61786.0,2935.0,80.99,1.5,-0.7,1417737600.0
2014-12-04,19.45,19.45,17.45,18.4,18.07856904045469,2991,40,54073.0,2885.0,96.46,2.0,-1.05,1417651200.0
2014-12-03,19.35,19.35,18.6,18.75,18.81678321678321,715,14,13454.0,515.0,72.03,0.75,-0.6,1417564800.0
2014-12-02,19.15,19.15,17.0,18.6,18.269011805597167,16687,62,304855.0,14836.0,88.91,2.15,-0.55,1417478400.0
2014-12-01,19.5,19.5,17.0,18.5,18.448512939358825,12945,46,238816.0,11141.0,86.06,2.5,-1.0,1417392000.0
2014-11-28,21.3,21.3,17.35,19.05,18.461356233343203,6754,75,124688.0,5332.0,78.95,3.95,-2.25,1417132800.0
2014-11-27,21.6,21.6,18.1,19.85,18.89973474801061,1885,30,35626.0,1483.0,78.67,3.5,-1.75,1417046400.0
2014-11-26,20.9,20.9,18.1,19.95,19.825574365175328,3308,31,65583.0,2206.0,66.69,2.8,-0.95,1416960000.0
2014-11-25,16.85,19.2,16.85,19.2,18.45528201932066,3209,29,59223.0,3201.0,99.75,2.35,2.35,1416873600.0
2014-11-24,19.0,20.4,17.5,18.9,18.60787599497277,7161,70,133251.0,5508.0,76.92,2.9,-0.1,1416787200.0
2014-11-21,18.8,18.8,17.05,18.5,18.512754370879907,6978,62,129182.0,6874.0,98.51,1.75,-0.3,1416528000.0
2014-11-20,19.15,19.15,15.55,17.6,17.165314623985967,9122,26,156582.0,9002.0,98.68,3.6,-1.55,1416441600.0
2014-11-19,19.9,19.9,17.0,17.0,17.35542032905116,4437,32,77006.0,4011.0,90.4,2.9,-2.9,1416355200.0
2014-11-18,19.4,19.4,16.0,17.0,16.91399673735726,15325,54,259207.0,15173.0,99.01,3.4,-2.4,1416268800.0
2014-11-17,16.9,16.9,14.95,16.2,16.04804664723032,17150,122,275224.0,15051.0,87.76,1.95,-0.7,1416182400.0
2014-11-14,24.95,24.95,17.65,17.85,18.838858102434926,29775,269,560927.0,25053.0,84.14,7.3,-7.1,1415923200.0
2014-11-13,24.05,24.75,19.85,22.05,21.12400455062572,3516,75,74272.0,2525.0,71.81,4.9,-2.0,1415836800.0
2014-11-12,24.1,24.1,21.15,21.85,21.820268430266484,5141,54,112178.0,5074.0,98.7,2.95,-2.25,1415750400.0
2014-11-11,22.0,23.0,21.1,22.2,22.2447282099344,8536,86,189881.0,8351.0,97.83,1.9,0.2,1415664000.0
2014-11-10,20.45,21.2,19.0,21.2,20.626506024096383,5561,64,114704.0,5376.0,96.67,2.2,0.75,1415577600.0
2014-11-07,19.6,19.6,17.15,19.5,19.09157894736842,950,20,18137.0,550.0,57.89,2.45,-0.1,1415318400.0
2014-11-05,18.0,19.2,17.45,18.35,18.21215409658166,7372,92,134260.0,6522.0,88.47,1.75,0.35,1415145600.0
2014-11-03,19.4,19.4,18.0,18.4,18.3910411622276,1652,30,30382.0,1552.0,93.95,1.4,-1.0,1414972800.0
2014-10-31,19.45,20.0,18.6,19.05,19.171144278606963,1005,32,19267.0,1000.0,99.5,1.4,-0.4,1414713600.0
2014-10-30,19.45,19.45,18.55,19.1,18.556930693069305,404,15,7497.0,400.0,99.01,0.9,-0.35,1414627200.0
2014-10-29,19.0,20.0,18.6,18.85,19.05,2640,95,50292.0,2218.0,84.02,1.4,-0.15,1414540800.0
2014-10-28,21.85,21.85,19.1,20.65,19.657980456026056,307,14,6035.0,254.0,82.74,2.75,-1.2,1414454400.0
2014-10-27,21.75,21.75,18.2,20.55,19.057391304347824,575,56,10958.0,431.0,74.96,3.55,-1.2,1414368000.0
2014-10-23,20.75,20.75,19.95,19.95,20.07142857142857,70,23,1405.0,51.0,72.86,0.8,-0.8,1414022400.0
2014-10-22,17.0,19.75,17.0,18.95,18.31334149326805,2451,56,44886.0,2232.0,91.06,2.75,1.95,1413936000.0
2014-10-21,20.45,20.45,18.0,18.2,18.23195266272189,845,34,15406.0,828.0,97.99,2.45,-2.25,1413849600.0
2014-10-20,20.35,20.35,18.9,18.9,18.938144329896907,97,12,1837.0,97.0,100.0,1.45,-1.45,1413763200.0
2014-10-17,19.0,19.0,18.8,18.85,18.77777777777777,9,6,169.0,9.0,100.0,0.2,-0.15,1413504000.0
2014-10-16,19.95,19.95,17.9,18.05,18.143964562569213,903,38,16384.0,871.0,96.46,2.05,-1.9,1413417600.0
2014-10-14,18.3,19.6,17.55,18.55,18.20387453874539,2168,50,39466.0,1733.0,79.94,2.05,0.25,1413244800.0
2014-10-13,19.1,19.1,18.75,18.8,18.913773796192608,893,19,16890.0,893.0,100.0,0.35,-0.3,1413158400.0
2014-10-10,19.4,20.95,19.0,19.1,19.040942928039705,806,22,15347.0,750.0,93.05,1.95,-0.3,1412899200.0
2014-10-09,19.95,19.95,19.05,19.65,19.392857142857142,224,26,4344.0,115.0,51.34,0.9,-0.3,1412812800.0
2014-10-08,19.65,20.7,19.25,19.4,19.385500575374,869,19,16846.0,515.0,59.26,1.45,-0.25,1412726400.0
2014-10-07,21.2,21.2,19.7,20.2,20.34115080447232,3667,30,74591.0,3450.0,94.08,1.5,-1.0,1412640000.0
2014-10-01,20.4,21.4,20.25,20.25,20.756781031075985,5567,63,115553.0,4500.0,80.83,1.15,-0.15,1412121600.0
2014-09-30,20.95,20.95,20.3,20.94,20.937462839846493,18501,97,387364.0,18198.0,98.36,0.65,-0.01,1412035200.0
2014-09-29,18.42,19.96,18.42,19.96,19.812877263581488,994,26,19694.0,772.0,77.67,1.54,1.54,1411948800.0
2014-09-26,17.8,19.45,17.8,19.01,18.6900752418488,5582,67,104328.0,4222.0,75.64,1.65,1.21,1411689600.0
2014-09-25,17.39,18.98,17.39,18.72,18.236969579538847,5161,82,94121.0,4852.0,94.01,1.59,1.33,1411603200.0
2014-09-24,19.75,19.89,18.19,18.2,19.07698319656116,7677,59,146454.0,5972.0,77.79,1.7,-1.55,1411516800.0
2014-09-23,19.76,20.0,18.99,19.14,19.39519623622632,8077,60,156655.0,6992.0,86.57,1.01,-0.62,1411430400.0
2014-09-22,20.01,20.69,19.61,19.98,20.04341963322545,3708,42,74321.0,2127.0,57.36,1.08,-0.03,1411344000.0
2014-09-19,20.69,21.0,19.54,19.8,20.155623758801227,5539,56,111642.0,3260.0,58.86,1.46,-0.89,1411084800.0
2014-09-18,20.95,20.95,19.29,20.15,19.67919721635392,16094,138,316717.0,10361.0,64.38,1.66,-0.8,1410998400.0
2014-09-17,20.9,20.9,20.0,20.3,20.431907750693327,6851,44,139979.0,4934.0,72.02,0.9,-0.6,1410912000.0
2014-09-16,21.01,22.45,20.99,20.99,21.23897739903668,21592,109,458592.0,14102.0,65.31,1.46,-0.02,1410825600.0
2014-09-15,22.4,22.4,21.05,22.09,21.79752270850537,12110,94,263968.0,11990.0,99.01,1.35,-0.31,1410739200.0
2014-09-12,22.35,22.35,21.55,21.57,21.847095936166266,10778,93,235468.0,9927.0,92.1,0.8,-0.78,1410480000.0
2014-09-11,22.44,22.44,20.7,21.3,21.45826137017847,13896,148,298184.0,12677.0,91.23,1.74,-1.14,1410393600.0
2014-09-10,21.34,23.58,21.34,21.44,21.62691968901996,52222,309,1129401.0,37396.0,71.61,2.24,0.1,1410307200.0
2014-09-09,22.46,22.46,22.46,22.46,22.45926589077888,1117,16,25087.0,1117.0,100.0,0.0,0.0,1410220800.0
2014-09-08,23.64,23.64,23.64,23.64,23.639860139860136,3146,26,74371.0,3146.0,100.0,0.0,0.0,1410134400.0
2014-09-05,25.16,25.16,22.78,24.88,24.98766383962992,47989,217,1199133.0,38341.0,79.9,2.38,-0.28,1409875200.0
2014-09-04,23.97,23.97,23.97,23.97,23.969778737182946,3706,32,88832.0,3706.0,100.0,0.0,0.0,1409788800.0
2014-09-03,22.83,22.83,22.83,22.83,22.82992693000105,9443,49,215583.0,9443.0,100.0,0.0,0.0,1409702400.0
2014-09-02,20.76,20.76,20.76,20.76,20.7599915638511,18966,47,393734.0,18956.0,99.95,0.0,0.0,1409616000.0
2014-09-01,18.88,18.88,18.5,18.88,18.86674263389224,30715,107,579492.0,28684.0,93.39,0.38,0.0,1409529600.0
2014-08-28,17.35,17.35,16.2,17.17,16.64864864864865,2331,44,38808.0,1254.0,53.8,1.15,-0.18,1409184000.0
2014-08-27,16.6,17.0,16.2,16.96,16.67873754152824,6020,48,100406.0,4223.0,70.15,0.8,0.36,1409097600.0
2014-08-26,16.0,17.0,15.85,16.5,16.53510226644555,5427,68,89736.0,4716.0,86.9,1.15,0.5,1409011200.0
2014-08-25,17.13,17.41,16.72,16.96,16.873351475821643,4777,55,80604.0,4224.0,88.42,0.69,-0.17,1408924800.0
2014-08-22,19.0,19.0,17.0,17.5,17.770710518150793,35453,116,630025.0,30514.0,86.07,2.0,-1.5,1408665600.0
2014-08-21,18.8,18.95,17.32,17.68,18.087755188122152,47416,265,857649.0,37919.0,79.97,1.63,-1.12,1408579200.0
2014-08-20,17.0,17.9,17.0,17.51,17.68501113585746,44900,318,794057.0,39235.0,87.38,0.9,0.51,1408492800.0
2014-08-19,17.95,17.95,15.51,16.28,16.115184857461625,25993,214,418882.0,20882.0,80.34,2.44,-1.67,1408406400.0
2014-08-18,16.84,16.84,16.51,16.81,16.829749131140822,65891,160,1108929.0,56240.0,85.35,0.33,-0.03,1408320000.0
2014-08-14,14.04,14.04,13.05,14.04,14.036587008648327,37117,85,520996.0,37115.0,99.99,0.99,0.0,1407974400.0
2014-08-13,11.4,11.7,11.12,11.7,11.362079631783423,40411,121,459153.0,40199.0,99.48,0.58,0.3,1407888000.0
2014-08-12,10.25,10.69,9.75,9.75,10.248074786406653,26101,6,267485.0,26101.0,100.0,0.94,-0.5,1407801600.0
2014-08-11,10.0,10.9,9.9,10.55,10.00630150266602,26819,25,268359.0,26513.0,98.86,1.0,0.55,1407715200.0
2014-08-08,10.7,10.7,10.0,10.39,10.505958144038132,26854,16,282127.0,26832.0,99.92,0.7,-0.31,1407456000.0
2014-08-07,11.8,11.8,10.95,11.37,10.97637090832544,19002,8,208573.0,19002.0,100.0,0.85,-0.43,1407369600.0
2014-08-06,11.7,11.7,10.25,11.28,10.43283582089552,1407,22,14679.0,1203.0,85.5,1.45,-0.42,1407283200.0
2014-08-05,11.6,11.6,9.55,10.94,10.404092071611252,1955,52,20340.0,1557.0,79.64,2.05,-0.66,1407196800.0
2014-08-04,10.5,11.45,10.0,10.63,10.140975987606506,1291,28,13092.0,1284.0,99.46,1.45,0.13,1407110400.0
2014-08-01,11.5,11.5,10.32,10.86,10.78698224852071,507,24,5469.0,430.0,84.81,1.18,-0.64,1406851200.0
2014-07-31,10.8,11.24,10.0,10.89,11.06637781629116,11540,108,127706.0,8329.0,72.18,1.24,0.09,1406764800.0
2014-07-30,9.0,10.55,9.0,10.22,9.714723926380367,652,46,6334.0,402.0,61.66,1.55,1.22,1406678400.0
2014-07-24,9.72,9.72,9.11,9.6,9.545054945054943,1365,33,13029.0,993.0,72.75,0.61,-0.12,1406160000.0
2014-07-23,9.74,9.74,8.75,8.84,8.809968847352026,321,9,2828.0,300.0,93.46,0.99,-0.9,1406073600.0
2014-07-22,9.01,10.0,9.01,9.04,9.494485294117649,544,10,5165.0,544.0,100.0,0.99,0.03,1405987200.0
2014-07-21,10.1,10.1,9.6,9.6,9.862745098039216,306,14,3018.0,306.0,100.0,0.5,-0.5,1405900800.0
2014-07-18,10.61,10.61,9.8,9.8,10.198019801980198,202,6,2060.0,202.0,100.0,0.81,-0.81,1405641600.0
2014-07-17,9.04,10.14,9.04,9.65,9.464780920687742,1803,22,17065.0,801.0,44.43,1.1,0.61,1405555200.0
2014-07-15,10.1,10.14,9.02,9.26,10.0875,80,12,807.0,75.0,93.75,1.12,-0.84,1405382400.0
2014-07-14,9.98,9.98,8.58,9.51,9.33333333333333,3,4,28.0,2.0,66.67,1.4,-0.47,1405296000.0
2014-07-09,9.4,9.4,9.36,9.36,9.385,800,4,7508.0,800.0,100.0,0.04,-0.04,1404864000.0
2014-07-08,10.0,10.0,9.3,9.35,9.577555396711936,1399,14,13399.0,1399.0,100.0,0.7,-0.65,1404777600.0
2014-07-07,9.85,10.05,9.85,9.96,9.958442924776431,1901,19,18931.0,1900.0,99.95,0.2,0.11,1404691200.0
2014-07-04,9.65,9.65,9.14,9.14,9.649800266311583,3004,10,28988.0,3003.0,99.97,0.51,-0.51,1404432000.0
2014-07-02,10.03,10.03,9.61,9.61,9.76,350,10,3416.0,350.0,100.0,0.42,-0.42,1404259200.0
2014-07-01,10.0,10.0,9.51,9.56,9.775160599571734,934,11,9130.0,600.0,64.24,0.49,-0.44,1404172800.0
2014-06-30,9.99,9.99,9.98,9.98,9.98,100,6,998.0,100.0,100.0,0.01,-0.01,1404086400.0
2014-06-27,10.77,10.77,10.49,10.49,10.495238095238095,105,4,1102.0,105.0,100.0,0.28,-0.28,1403827200.0
2014-06-26,9.56,10.37,9.55,10.37,9.744,1000,21,9744.0,600.0,60.0,0.82,0.81,1403740800.0
2014-06-25,10.63,10.63,9.9,9.9,10.12,300,6,3036.0,300.0,100.0,0.73,-0.73,1403654400.0
2014-06-24,10.56,10.56,9.67,10.14,10.076290073718498,5833,25,58775.0,5435.0,93.18,0.89,-0.42,1403568000.0
2014-06-23,10.3,10.3,9.9,10.07,10.132007952286282,2515,36,25482.0,2314.0,92.01,0.4,-0.23,1403481600.0
2014-06-20,10.75,10.75,9.81,9.81,10.17849553761156,2353,26,23950.0,2153.0,91.5,0.94,-0.94,1403222400.0
2014-06-19,9.51,10.24,9.4,10.24,9.493913043478258,2300,12,21836.0,2200.0,95.65,0.84,0.73,1403136000.0
2014-06-18,10.75,10.75,9.88,9.88,9.899775617053104,4011,16,39708.0,4011.0,100.0,0.87,-0.87,1403049600.0
2014-06-17,9.52,10.4,9.51,10.4,9.696894409937888,805,21,7806.0,600.0,74.53,0.89,0.88,1402963200.0
2014-06-16,10.73,10.73,10.01,10.01,10.0,2,4,20.0,1.0,50.0,0.72,-0.72,1402876800.0
2014-06-13,10.69,10.69,9.74,10.4,9.877022653721683,1545,12,15260.0,1510.0,97.73,0.95,-0.29,1402617600.0
2014-06-12,10.34,10.34,10.19,10.25,10.219540229885055,2610,8,26673.0,2610.0,100.0,0.15,-0.09,1402531200.0
2014-06-11,9.35,10.3,9.35,9.86,10.195399393326593,3956,28,40333.0,3556.0,89.89,0.95,0.51,1402444800.0
2014-06-10,9.83,9.84,9.83,9.84,9.82,50,4,491.0,25.0,50.0,0.01,0.01,1402358400.0
2014-06-09,9.0,9.8,8.92,9.77,9.127362055933483,2646,24,24151.0,2559.0,96.71,0.88,0.77,1402272000.0
2014-06-06,9.0,9.6,9.0,9.38,9.19188894937398,11022,44,101313.0,9000.0,81.65,0.6,0.38,1402012800.0
2014-06-05,9.65,9.65,9.06,9.17,9.096863935255437,3954,50,35969.0,3950.0,99.9,0.59,-0.48,1401926400.0
2014-06-04,8.8,9.6,8.8,9.54,8.807216254086875,25692,53,226275.0,25471.0,99.14,0.8,0.74,1401840000.0
2014-06-03,9.26,9.5,9.26,9.26,9.259773013871374,1586,21,14686.0,1585.0,99.94,0.24,0.0,1401753600.0
2014-06-02,9.03,9.79,9.02,9.74,9.074285714285711,3850,34,34936.0,3300.0,85.71,0.77,0.71,1401667200.0
2014-05-30,9.6,9.93,9.45,9.49,9.518691588785046,5350,42,50925.0,5125.0,95.79,0.48,-0.11,1401408000.0
2014-05-29,10.21,10.21,9.4,9.94,9.567756078118771,5018,46,48011.0,3991.0,79.53,0.81,-0.27,1401321600.0
2014-05-28,9.0,9.82,9.0,9.75,9.717082412377644,3167,37,30774.0,2965.0,93.62,0.82,0.75,1401235200.0
2014-05-27,9.0,9.36,9.0,9.36,9.307727903748264,2161,31,20114.0,2141.0,99.07,0.36,0.36,1401148800.0
2014-05-26,8.92,8.92,8.75,8.92,8.905253837072019,3388,48,30171.0,3388.0,100.0,0.17,0.0,1401062400.0
2014-05-23,8.5,8.5,8.5,8.5,8.5,620,16,5270.0,620.0,100.0,0.0,0.0,1400803200.0
2014-05-22,7.99,8.1,7.59,8.1,8.058508044856167,2051,37,16528.0,2042.0,99.56,0.51,0.11,1400716800.0
2014-05-21,7.7,7.79,7.12,7.72,7.629058888277379,1817,30,13862.0,1414.0,77.82,0.67,0.02,1400630400.0
2014-05-20,7.42,7.42,6.81,7.42,7.254545454545454,2750,26,19950.0,1950.0,70.91,0.61,0.0,1400544000.0
2014-05-19,6.41,7.07,6.41,7.07,6.736580516898608,2012,24,13554.0,1007.0,50.05,0.66,0.66,1400457600.0
2014-05-16,6.55,7.14,6.55,6.74,6.635223048327138,2152,20,14279.0,1150.0,53.44,0.59,0.19,1400198400.0
2014-05-15,6.92,7.39,6.84,6.89,6.887415824915824,4752,30,32729.0,3750.0,78.91,0.55,-0.03,1400112000.0
2014-05-14,7.14,7.78,7.14,7.18,7.180831826401447,553,22,3971.0,550.0,99.46,0.64,0.04,1400025600.0
2014-05-13,7.62,8.18,7.44,7.51,7.50938566552901,1172,24,8801.0,1155.0,98.55,0.74,-0.11,1399939200.0
2014-05-12,8.17,8.17,7.45,7.82,7.516679021497405,2698,42,20280.0,2679.0,99.3,0.72,-0.35,1399852800.0
2014-05-09,7.79,7.79,7.79,7.79,7.789803921568627,2550,10,19864.0,2550.0,100.0,0.0,0.0,1399593600.0
2014-05-08,8.75,8.75,7.98,8.2,8.013876843018213,1153,18,9240.0,1098.0,95.23,0.77,-0.55,1399507200.0
2014-05-07,8.41,8.41,7.73,8.4,8.39795918367347,98,8,823.0,96.0,97.96,0.68,-0.01,1399420800.0
2014-05-06,8.04,8.4,8.04,8.05,8.046400477944836,10043,65,80810.0,9876.0,98.34,0.36,0.01,1399334400.0
2014-05-05,8.5,8.51,8.46,8.46,8.481953290870488,471,12,3995.0,471.0,100.0,0.05,-0.04,1399248000.0
2014-05-02,9.15,9.15,8.36,8.9,8.872857142857143,2100,27,18633.0,1711.0,81.48,0.79,-0.25,1398988800.0
2014-04-30,8.8,8.8,8.8,8.8,8.8,50,2,440.0,50.0,100.0,0.0,0.0,1398816000.0
2014-04-29,8.54,8.54,8.54,8.54,8.5,10,2,85.0,10.0,100.0,0.0,0.0,1398729600.0
2014-04-28,8.3,8.32,8.3,8.31,8.30090909090909,1100,6,9131.0,1100.0,100.0,0.02,0.01,1398643200.0
2014-04-25,7.93,7.98,7.9,7.94,7.959207920792078,2525,29,20097.0,2525.0,100.0,0.08,0.01,1398384000.0
2014-04-23,7.59,7.62,7.12,7.62,7.592916984006094,2626,16,19939.0,2625.0,99.96,0.5,0.03,1398211200.0
2014-04-22,7.85,7.85,7.21,7.26,7.321152307281943,7498,47,54894.0,7497.0,99.99,0.64,-0.59,1398124800.0
2014-04-21,7.53,7.98,7.53,7.55,7.577632259176288,5803,37,43973.0,5552.0,95.67,0.45,0.02,1398038400.0
2014-04-17,7.5,8.0,7.5,7.92,7.8348,2500,13,19587.0,2500.0,100.0,0.5,0.42,1397692800.0
2014-04-16,7.45,7.8,7.27,7.64,7.707068193130912,4018,28,30967.0,4018.0,100.0,0.53,0.19,1397606400.0
2014-04-15,7.25,7.43,7.21,7.43,7.210464432686656,1701,28,12265.0,1700.0,99.94,0.22,0.18,1397520000.0
2014-04-11,7.15,7.45,7.15,7.45,7.158064516129032,310,4,2219.0,310.0,100.0,0.3,0.3,1397174400.0
2014-04-10,7.16,7.65,7.1,7.11,7.114475627769572,1354,10,9633.0,1344.0,99.26,0.55,-0.05,1397088000.0
2014-04-09,6.68,7.34,6.68,7.34,7.234447300771208,1945,24,14071.0,1880.0,48.33,0.66,0.66,1397001600.0
2014-04-07,7.01,7.37,7.0,7.01,7.010837070254111,2676,22,18761.0,2626.0,49.07,0.37,0.0,1396828800.0
2014-04-04,7.14,7.14,7.1,7.1,7.110644257703081,714,9,5077.0,564.0,78.99,0.04,-0.04,1396569600.0
2014-04-03,6.8,6.8,6.3,6.8,6.798690671031097,611,18,4154.0,601.0,98.36,0.5,0.0,1396483200.0
2014-04-01,6.48,6.48,6.48,6.48,6.48,1000,10,6480.0,1000.0,100.0,0.0,0.0,1396310400.0
2014-03-31,6.48,6.48,6.48,6.48,6.476190476190476,84,3,544.0,82.0,97.62,0.0,0.0,1396224000.0
2014-03-28,6.27,6.27,6.18,6.18,6.189526184538653,401,18,2482.0,400.0,99.75,0.09,-0.09,1395964800.0
2014-03-27,6.52,6.52,5.91,6.5,6.511520737327189,217,9,1413.0,214.0,98.62,0.61,-0.02,1395878400.0
2014-03-25,6.2,6.77,6.2,6.21,6.482587064676617,201,17,1303.0,196.0,97.51,0.57,0.01,1395705600.0
2014-03-24,5.98,6.52,5.98,6.51,6.247524752475248,202,3,1262.0,102.0,50.5,0.54,0.53,1395619200.0
2014-03-22,6.21,6.21,6.21,6.21,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1395446400.0
2014-03-21,6.26,6.83,6.21,6.52,6.248919308357348,5552,35,34694.0,5549.0,99.95,0.62,0.26,1395360000.0
2014-03-20,6.55,7.21,6.53,6.53,6.585303746817024,5498,38,36206.0,3140.0,57.11,0.68,-0.02,1395273600.0
2014-03-19,6.88,7.59,6.87,6.87,6.912762926338725,11933,80,82490.0,8793.0,73.69,0.72,-0.01,1395187200.0
2014-03-18,7.23,7.23,7.23,7.23,7.2,10,1,72.0,10.0,100.0,0.0,0.0,1395100800.0
2014-03-14,7.6,7.6,7.6,7.6,7.6,320,4,2432.0,320.0,100.0,0.0,0.0,1394755200.0
2014-03-13,8.05,8.77,7.99,7.99,8.026190476190477,1260,14,10113.0,1240.0,98.41,0.78,-0.06,1394668800.0
2014-03-12,8.43,8.43,8.4,8.4,8.41,300,7,2523.0,300.0,100.0,0.03,-0.03,1394582400.0
2014-03-11,8.0,8.64,7.84,8.04,8.022222222222222,1260,18,10108.0,1100.0,87.3,0.8,0.04,1394496000.0
2014-03-10,8.28,8.28,8.25,8.25,8.277511961722489,209,3,1730.0,209.0,100.0,0.03,-0.03,1394409600.0
2014-03-07,7.54,7.9,7.54,7.9,7.653658536585366,820,12,6276.0,818.0,99.76,0.36,0.36,1394150400.0
2014-03-06,7.3,7.54,7.3,7.54,7.309589041095889,730,4,5336.0,730.0,100.0,0.24,0.24,1394064000.0
2014-03-05,6.63,7.19,6.62,7.19,7.029176470588236,2125,36,14937.0,1725.0,81.18,0.57,0.56,1393977600.0
2014-03-04,7.0,7.3,6.66,6.85,7.042067307692308,832,10,5859.0,767.0,92.19,0.64,-0.15,1393891200.0
2014-03-03,6.96,6.96,6.96,6.96,6.959429824561404,912,6,6347.0,712.0,78.07,0.0,0.0,1393804800.0
2014-02-28,7.31,7.32,7.23,7.32,7.2456286427976675,1201,21,8702.0,1201.0,100.0,0.09,0.01,1393545600.0
2014-02-26,8.0,8.0,7.61,7.61,7.609816971713809,2404,23,18294.0,2404.0,100.0,0.39,-0.39,1393372800.0
