Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-10-01,25.0,25.0,25.0,25.0,25.0,3000,2,75000.0,0,0.0,0.0,0.0,1412121600.0
2014-09-25,23.0,24.0,23.0,24.0,23.5,6000,4,141000.0,3000,50.0,1.0,1.0,1411603200.0
2014-09-24,23.0,24.0,23.0,24.0,23.5,6000,4,141000.0,3000,50.0,1.0,1.0,1411516800.0
2014-09-18,23.0,24.0,23.0,24.0,23.5,6000,4,141000.0,6000,100.0,1.0,1.0,1410998400.0
2014-09-17,23.0,23.0,23.0,23.0,23.0,6000,4,138000.0,6000,100.0,0.0,0.0,1410912000.0
2014-09-15,25.25,25.25,24.25,24.25,24.75,6000,4,148500.0,6000,100.0,1.0,-1.0,1410739200.0
2014-09-11,26.3,26.3,26.25,26.25,26.275,6000,4,157650.0,6000,100.0,0.05,-0.05,1410393600.0
2014-09-10,26.3,26.3,26.3,26.3,26.3,3000,2,78900.0,3000,100.0,0.0,0.0,1410307200.0
2014-09-08,28.7,28.7,28.7,28.7,28.7,3000,2,86100.0,3000,100.0,0.0,0.0,1410134400.0
2014-09-05,27.6,27.7,27.6,27.7,27.65,6000,4,165900.0,6000,100.0,0.1,0.1,1409875200.0
2014-09-03,26.25,26.25,26.25,26.25,26.25,3000,2,78750.0,3000,100.0,0.0,0.0,1409702400.0
2014-09-02,26.25,27.75,25.4,27.75,26.466666666666665,9000,6,238200.0,3000,33.33,2.35,1.5,1409616000.0
2014-09-01,28.8,28.8,27.25,27.25,28.025,6000,4,168150.0,3000,50.0,1.55,-1.55,1409529600.0
2014-08-25,28.65,28.65,28.65,28.65,28.65,3000,2,85950.0,3000,100.0,0.0,0.0,1408924800.0
2014-08-22,30.5,36.0,26.5,26.5,30.175,24000,12,724200.0,21000,87.5,9.5,-4.0,1408665600.0
2014-08-21,29.2,30.4,29.2,30.4,30.0,9000,5,270000.0,9000,100.0,1.2,1.2,1408579200.0
2014-08-20,30.5,30.5,30.5,30.5,30.5,3000,2,91500.0,3000,100.0,0.0,0.0,1408492800.0
2014-08-19,33.75,33.75,32.0,32.0,32.916666666666664,9000,6,296250.0,9000,100.0,1.75,-1.75,1408406400.0
2014-08-14,34.75,34.75,34.75,34.75,34.75,3000,2,104250.0,3000,100.0,0.0,0.0,1407974400.0
2014-08-11,37.9,37.9,37.9,37.9,37.9,3000,2,113700.0,3000,100.0,0.0,0.0,1407715200.0
2014-08-08,37.25,37.25,37.25,37.25,37.25,3000,2,111750.0,3000,100.0,0.0,0.0,1407456000.0
2014-08-06,36.0,36.0,36.0,36.0,36.0,3000,2,108000.0,3000,100.0,0.0,0.0,1407283200.0
2014-07-23,37.75,37.75,37.75,37.75,37.75,3000,2,113250.0,3000,100.0,0.0,0.0,1406073600.0
2014-07-22,40.75,40.75,40.75,40.75,40.75,3000,2,122250.0,3000,100.0,0.0,0.0,1405987200.0
2014-07-18,40.95,40.95,40.95,40.95,40.95,6000,4,245700.0,6000,100.0,0.0,0.0,1405641600.0
2014-07-16,38.75,39.0,38.75,39.0,38.875,6000,4,233250.0,6000,100.0,0.25,0.25,1405468800.0
2014-07-14,41.0,41.0,41.0,41.0,41.0,3000,2,123000.0,3000,100.0,0.0,0.0,1405296000.0
2014-07-09,41.0,41.95,39.0,40.25,40.49,45000,30,1822050.0,45000,100.0,2.95,-0.75,1404864000.0
2014-07-08,41.65,41.7,40.0,40.0,41.50869565217391,69000,45,2864100.0,69000,100.0,1.7,-1.65,1404777600.0
2014-07-07,41.55,41.55,41.0,41.35,41.45882352941176,51000,18,2114400.0,51000,100.0,0.55,-0.2,1404691200.0
2014-07-04,40.85,40.9,39.0,40.7,40.725,132000,48,5375700.0,132000,100.0,1.9,-0.15,1404432000.0
2014-07-03,39.2,39.7,39.2,39.7,39.666666666666664,45000,10,1785000.0,45000,100.0,0.5,0.5,1404345600.0
2014-07-02,34.25,37.85,34.25,37.85,37.75555555555556,135000,45,5097000.0,135000,100.0,3.6,3.6,1404259200.0
2014-07-01,36.05,36.05,36.05,36.05,36.05,159000,76,5731950.0,159000,100.0,0.0,0.0,1404172800.0
2014-06-30,41.0,41.0,37.9,37.9,38.03333333333333,117000,75,4449900.0,117000,100.0,3.1,-3.1,1404086400.0
2014-06-27,39.85,39.85,39.85,39.85,39.85,243000,101,9683550.0,243000,100.0,0.0,0.0,1403827200.0
2014-06-26,42.0,42.0,39.9,41.9,41.3,225000,119,9292500.0,225000,100.0,2.1,-0.1,1403740800.0
