Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-12-31,8.59,9.37,8.59,9.37,8.603960396039605,101.0,2.0,869.0,99.0,98.02,0.78,0.78,1356912000.0
2012-12-28,8.33,8.99,8.33,8.99,8.44,1200.0,2.0,10128.0,1000.0,83.33,0.66,0.66,1356652800.0
2012-12-27,8.75,9.28,8.7,8.7,8.666666666666666,3.0,3.0,26.0,2.0,66.67,0.58,-0.05,1356566400.0
2012-12-26,9.15,9.16,8.56,8.87,8.701492537313433,268.0,10.0,2332.0,203.0,75.75,0.6,-0.28,1356480000.0
2012-12-24,8.95,8.95,8.5,8.74,8.744880546075084,1172.0,8.0,10249.0,1160.0,98.98,0.45,-0.21,1356307200.0
2012-12-21,9.39,9.79,8.89,8.89,9.424682395644284,551.0,3.0,5193.0,551.0,100.0,0.9,-0.5,1356048000.0
2012-12-20,9.29,9.35,8.6,9.35,8.942677824267783,2390.0,6.0,21373.0,390.0,16.32,0.75,0.06,1355961600.0
2012-12-19,9.35,9.35,8.61,8.95,8.988333333333333,1200.0,3.0,10786.0,1200.0,100.0,0.74,-0.4,1355875200.0
2012-12-18,8.93,8.93,8.93,8.93,8.93,400.0,2.0,3572.0,400.0,100.0,0.0,0.0,1355788800.0
2012-12-17,8.51,8.51,8.51,8.51,8.50984870111333,3503.0,6.0,29810.0,3503.0,100.0,0.0,0.0,1355702400.0
2012-12-14,8.11,8.11,8.11,8.11,8.11,200.0,1.0,1622.0,200.0,100.0,0.0,0.0,1355443200.0
2012-12-12,8.93,8.93,8.33,8.33,8.926910299003321,301.0,4.0,2687.0,300.0,99.67,0.6,-0.6,1355270400.0
2012-12-11,8.51,8.51,8.51,8.51,8.5,30.0,1.0,255.0,30.0,100.0,0.0,0.0,1355184000.0
2012-12-07,9.24,9.24,8.48,8.48,8.514285714285714,210.0,2.0,1788.0,200.0,95.24,0.76,-0.76,1354838400.0
2012-12-06,8.8,9.38,8.79,8.82,9.003311258278146,1510.0,11.0,13595.0,1395.0,92.38,0.59,0.02,1354752000.0
2012-12-05,9.0,9.0,8.58,8.99,8.881818181818183,1100.0,10.0,9770.0,800.0,72.73,0.42,-0.01,1354665600.0
2012-12-04,8.88,8.95,8.88,8.95,8.94076923076923,1300.0,4.0,11623.0,1300.0,100.0,0.07,0.07,1354579200.0
2012-12-03,8.48,8.54,8.48,8.54,8.52,300.0,2.0,2556.0,300.0,100.0,0.06,0.06,1354492800.0
2012-11-30,8.77,9.0,8.77,8.85,8.815450643776824,233.0,4.0,2054.0,233.0,100.0,0.23,0.08,1354233600.0
2012-11-29,9.16,9.2,9.16,9.2,9.162099125364431,1715.0,5.0,15713.0,1715.0,100.0,0.04,0.04,1354147200.0
2012-11-27,9.64,9.64,9.64,9.64,9.5,2.0,2.0,19.0,1.0,50.0,0.0,0.0,1353974400.0
2012-11-26,9.32,9.32,9.32,9.32,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1353888000.0
2012-11-23,9.16,9.16,8.99,8.99,9.0,7.0,3.0,63.0,5.0,71.43,0.17,-0.17,1353628800.0
2012-11-22,8.06,8.83,8.06,8.83,8.060545575515635,1503.0,4.0,12115.0,1501.0,99.87,0.77,0.77,1353542400.0
2012-11-21,8.67,8.69,8.46,8.46,8.683105981112277,953.0,12.0,8275.0,951.0,99.79,0.23,-0.21,1353456000.0
2012-11-20,8.2,8.4,8.2,8.28,8.19704433497537,203.0,4.0,1664.0,200.0,98.52,0.2,0.08,1353369600.0
2012-11-19,8.96,8.96,8.25,8.25,8.943521594684386,301.0,3.0,2692.0,301.0,100.0,0.71,-0.71,1353283200.0
2012-11-16,8.72,8.72,8.4,8.54,8.714285714285714,833.0,10.0,7259.0,830.0,99.64,0.32,-0.18,1353024000.0
2012-11-15,8.89,8.9,8.12,8.31,8.5,24.0,10.0,204.0,5.0,20.83,0.78,-0.58,1352937600.0
2012-11-13,9.37,9.37,8.51,8.51,9.0,5.0,4.0,45.0,3.0,60.0,0.86,-0.86,1352764800.0
2012-11-12,8.94,8.94,8.94,8.94,8.94,1300.0,10.0,11622.0,1300.0,100.0,0.0,0.0,1352678400.0
2012-11-09,9.4,9.4,9.4,9.4,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1352419200.0
2012-11-08,8.57,9.31,8.56,9.1,8.695826255763166,8242.0,14.0,71671.0,5841.0,70.87,0.75,0.53,1352332800.0
2012-11-07,8.91,8.91,8.91,8.91,8.91,200.0,2.0,1782.0,200.0,100.0,0.0,0.0,1352246400.0
2012-11-06,9.0,9.2,8.71,9.2,8.952123230641133,2402.0,5.0,21503.0,2400.0,99.92,0.49,0.2,1352160000.0
2012-11-02,9.31,9.32,8.8,8.8,8.986666666666666,600.0,7.0,5392.0,530.0,88.33,0.52,-0.51,1351814400.0
2012-11-01,8.88,8.88,8.88,8.88,8.871428571428572,70.0,1.0,621.0,70.0,100.0,0.0,0.0,1351728000.0
2012-10-31,9.23,9.24,9.23,9.23,9.237154150197629,1265.0,4.0,11685.0,1265.0,100.0,0.01,0.0,1351641600.0
2012-10-30,9.0,9.0,8.8,8.8,8.92,3000.0,6.0,26760.0,3000.0,100.0,0.2,-0.2,1351555200.0
2012-10-26,9.0,9.0,8.9,8.9,8.99502487562189,201.0,3.0,1808.0,200.0,99.5,0.1,-0.1,1351209600.0
2012-10-25,9.0,9.0,9.0,9.0,9.0,200.0,1.0,1800.0,200.0,100.0,0.0,0.0,1351123200.0
2012-10-22,9.09,9.09,9.09,9.09,9.08955223880597,1005.0,3.0,9135.0,1005.0,100.0,0.0,0.0,1350864000.0
2012-10-19,8.9,9.55,8.9,9.55,9.15,3000.0,3.0,27450.0,1000.0,33.33,0.65,0.65,1350604800.0
2012-10-18,9.28,9.34,8.91,9.27,9.271655863288156,1697.0,10.0,15734.0,1653.0,97.41,0.43,-0.01,1350518400.0
2012-10-17,9.22,9.25,8.76,8.9,8.932246998284734,1166.0,9.0,10415.0,1155.0,99.06,0.49,-0.32,1350432000.0
2012-10-15,9.23,9.95,9.22,9.22,9.23421926910299,602.0,10.0,5559.0,601.0,99.83,0.73,-0.01,1350259200.0
2012-10-12,9.1,9.7,9.1,9.7,9.244444444444444,4500.0,3.0,41600.0,2500.0,55.56,0.6,0.6,1350000000.0
2012-10-11,9.51,9.51,9.51,9.51,9.508728179551122,401.0,5.0,3813.0,401.0,100.0,0.0,0.0,1349913600.0
2012-10-10,10.01,10.02,10.01,10.01,10.0,2.0,2.0,20.0,1.0,50.0,0.01,0.0,1349827200.0
2012-10-09,9.63,9.63,9.63,9.63,9.623188405797102,138.0,3.0,1328.0,138.0,100.0,0.0,0.0,1349740800.0
2012-10-08,9.29,10.22,9.29,10.13,9.317494600431964,463.0,8.0,4314.0,459.0,99.14,0.93,0.84,1349654400.0
2012-10-05,9.84,9.84,9.03,9.77,9.170731707317072,246.0,5.0,2256.0,201.0,81.71,0.81,-0.07,1349395200.0
2012-10-04,8.86,9.43,8.86,9.41,8.861161524500908,1102.0,5.0,9765.0,1102.0,100.0,0.57,0.55,1349308800.0
2012-10-03,9.02,9.02,9.0,9.0,9.0,100.0,3.0,900.0,100.0,100.0,0.02,-0.02,1349222400.0
2012-10-01,9.24,9.24,9.24,9.24,9.24,200.0,1.0,1848.0,200.0,100.0,0.0,0.0,1349049600.0
2012-09-27,8.82,8.82,8.82,8.82,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1348704000.0
2012-09-26,8.4,8.4,8.4,8.4,8.399602385685885,503.0,3.0,4225.0,502.0,99.8,0.0,0.0,1348617600.0
2012-09-25,8.65,9.36,8.59,8.59,9.036036036036036,111.0,8.0,1003.0,107.0,96.4,0.77,-0.06,1348531200.0
2012-09-24,8.92,8.92,8.92,8.92,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1348444800.0
2012-09-21,9.21,10.14,9.21,9.28,9.222567931964322,4821.0,15.0,44462.0,4671.0,96.89,0.93,0.07,1348185600.0
2012-09-20,9.69,9.69,9.69,9.69,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1348099200.0
2012-09-18,8.65,9.32,8.6,9.31,8.633100697906281,1003.0,8.0,8659.0,1001.0,99.8,0.72,0.66,1347926400.0
2012-09-17,8.56,9.29,8.55,8.89,8.818555490311214,1703.0,9.0,15018.0,1701.0,99.88,0.74,0.33,1347840000.0
2012-09-14,8.79,9.5,8.78,8.87,9.265822784810126,1501.0,7.0,13908.0,1201.0,80.01,0.72,0.08,1347580800.0
2012-09-13,9.5,9.5,9.01,9.18,9.311242603550298,845.0,9.0,7868.0,510.0,60.36,0.49,-0.32,1347494400.0
2012-09-11,9.36,9.36,9.36,9.36,9.36,100.0,1.0,936.0,100.0,100.0,0.0,0.0,1347321600.0
2012-09-10,8.53,8.92,8.5,8.92,8.783870967741935,310.0,6.0,2723.0,300.0,96.77,0.42,0.39,1347235200.0
2012-09-08,8.92,8.92,8.5,8.5,8.901960784313724,51.0,2.0,454.0,51.0,100.0,0.42,-0.42,1347062400.0
2012-09-07,8.82,8.82,8.5,8.5,8.815181518151814,303.0,5.0,2671.0,300.0,99.01,0.32,-0.32,1346976000.0
2012-09-06,8.66,8.67,8.4,8.4,8.668591224018476,3464.0,5.0,30028.0,3458.0,99.83,0.27,-0.26,1346889600.0
2012-09-05,8.55,8.55,8.26,8.26,8.44375,800.0,5.0,6755.0,800.0,100.0,0.29,-0.29,1346803200.0
2012-09-04,8.15,8.15,8.15,8.15,8.15,200.0,1.0,1630.0,200.0,100.0,0.0,0.0,1346716800.0
2012-08-31,8.37,9.16,8.37,8.5,8.504892367906066,511.0,5.0,4346.0,400.0,78.28,0.79,0.13,1346371200.0
2012-08-30,8.9,8.99,8.76,8.76,8.80784593437946,7010.0,43.0,61743.0,5655.0,80.67,0.23,-0.14,1346284800.0
2012-08-29,9.59,9.59,9.22,9.22,9.374743326488703,974.0,12.0,9131.0,942.0,96.71,0.37,-0.37,1346198400.0
2012-08-28,9.55,9.75,9.04,9.7,9.137003841229191,781.0,20.0,7136.0,701.0,89.76,0.71,0.15,1346112000.0
2012-08-24,9.35,9.6,9.16,9.5,9.425854287556415,3102.0,18.0,29239.0,3001.0,96.74,0.44,0.15,1345766400.0
2012-08-23,9.17,9.74,9.16,9.64,9.488203266787655,551.0,5.0,5228.0,501.0,90.93,0.58,0.47,1345680000.0
2012-08-22,9.04,9.64,9.04,9.45,9.06400709219858,5640.0,16.0,51121.0,3011.0,53.39,0.6,0.41,1345593600.0
2012-08-21,9.06,9.5,9.05,9.37,9.060636182902584,1006.0,7.0,9115.0,1002.0,99.6,0.45,0.31,1345507200.0
2012-08-17,8.68,9.06,8.68,9.05,8.686274509803921,102.0,3.0,886.0,100.0,98.04,0.38,0.37,1345161600.0
2012-08-16,9.5,9.53,9.02,9.06,9.489795918367347,1029.0,7.0,9765.0,1027.0,99.81,0.51,-0.44,1345075200.0
2012-08-13,9.09,9.09,9.09,9.09,9.08,50.0,1.0,454.0,50.0,100.0,0.0,0.0,1344816000.0
2012-08-09,9.61,9.61,9.5,9.5,9.504731861198737,317.0,6.0,3013.0,317.0,100.0,0.11,-0.11,1344470400.0
2012-08-08,9.5,9.5,9.16,9.16,9.499302649930266,717.0,8.0,6811.0,716.0,99.86,0.34,-0.34,1344384000.0
2012-08-07,8.94,9.86,8.94,9.05,9.399014778325125,203.0,4.0,1908.0,102.0,50.25,0.92,0.11,1344297600.0
2012-08-06,9.98,9.98,9.4,9.4,9.966666666666663,90.0,2.0,897.0,90.0,100.0,0.58,-0.58,1344211200.0
2012-08-03,9.83,9.83,9.83,9.83,9.8298755186722,2410.0,7.0,23690.0,2400.0,99.59,0.0,0.0,1343952000.0
2012-08-02,10.34,10.34,10.34,10.34,10.34,100.0,1.0,1034.0,100.0,100.0,0.0,0.0,1343865600.0
2012-08-01,9.94,9.94,9.94,9.94,9.9,10.0,1.0,99.0,10.0,100.0,0.0,0.0,1343779200.0
2012-07-31,9.06,9.59,9.05,9.59,9.056647784071975,3001.0,3.0,27179.0,3001.0,100.0,0.54,0.53,1343692800.0
2012-07-30,9.16,9.16,9.16,9.16,9.0,5.0,2.0,45.0,5.0,100.0,0.0,0.0,1343606400.0
2012-07-27,9.45,9.55,9.45,9.55,9.544761904761904,1050.0,2.0,10022.0,1050.0,100.0,0.1,0.1,1343347200.0
2012-07-26,9.94,9.94,9.94,9.94,9.938709677419354,310.0,3.0,3081.0,310.0,100.0,0.0,0.0,1343260800.0
2012-07-25,10.46,10.46,10.46,10.46,10.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,1343174400.0
2012-07-24,9.74,10.19,9.74,10.19,9.740259740259742,1001.0,10.0,9750.0,1000.0,99.9,0.45,0.45,1343088000.0
2012-07-23,9.5,10.25,9.5,10.25,9.501661129568106,301.0,2.0,2860.0,301.0,100.0,0.75,0.75,1343001600.0
2012-07-20,9.61,9.94,9.61,9.94,9.91,1100.0,2.0,10901.0,1100.0,100.0,0.33,0.33,1342742400.0
2012-07-19,9.98,9.98,9.98,9.98,9.979899497487438,199.0,1.0,1986.0,199.0,100.0,0.0,0.0,1342656000.0
2012-07-18,9.59,9.99,9.59,9.72,9.666666666666666,3.0,2.0,29.0,2.0,66.67,0.4,0.13,1342569600.0
2012-07-17,9.59,9.97,9.58,9.59,9.59126984126984,252.0,4.0,2417.0,250.0,99.21,0.39,0.0,1342483200.0
2012-07-16,9.95,9.99,9.47,9.99,9.704454597372928,3502.0,7.0,33985.0,2651.0,75.7,0.52,0.04,1342396800.0
2012-07-13,9.9,9.9,9.88,9.88,9.89391304347826,1150.0,7.0,11378.0,1150.0,100.0,0.02,-0.02,1342137600.0
2012-07-11,9.53,10.39,9.53,10.39,9.53046953046953,1001.0,2.0,9540.0,1001.0,100.0,0.86,0.86,1341964800.0
2012-07-10,11.02,11.02,9.98,9.98,10.039823008849556,678.0,15.0,6807.0,673.0,99.26,1.04,-1.04,1341878400.0
2012-07-09,10.5,10.5,10.5,10.5,10.5,50.0,1.0,525.0,50.0,100.0,0.0,0.0,1341792000.0
2012-07-06,10.86,11.5,10.86,10.98,10.928888888888888,225.0,4.0,2459.0,225.0,100.0,0.64,0.12,1341532800.0
2012-07-05,10.46,11.5,10.46,11.43,10.59774964838256,711.0,13.0,7535.0,610.0,85.79,1.04,0.97,1341446400.0
2012-07-04,10.35,11.35,10.35,11.0,10.351301115241636,538.0,13.0,5569.0,535.0,99.44,1.0,0.65,1341360000.0
2012-07-03,10.21,10.9,10.21,10.89,10.211143695014664,1705.0,14.0,17410.0,1700.0,99.71,0.69,0.68,1341273600.0
2012-07-02,10.74,10.74,10.74,10.74,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1341187200.0
2012-06-29,10.24,10.24,10.24,10.24,10.24,200.0,1.0,2048.0,200.0,100.0,0.0,0.0,1340928000.0
2012-06-28,9.96,9.97,9.51,9.97,9.51048951048951,1001.0,3.0,9520.0,1001.0,100.0,0.46,0.01,1340841600.0
2012-06-27,10.39,10.39,9.51,9.51,9.91,1100.0,2.0,10901.0,600.0,54.55,0.88,-0.88,1340755200.0
2012-06-26,9.9,9.9,9.9,9.9,9.891089108910894,101.0,2.0,999.0,101.0,100.0,0.0,0.0,1340668800.0
2012-06-25,9.48,9.48,9.48,9.48,9.48,200.0,1.0,1896.0,200.0,100.0,0.0,0.0,1340582400.0
2012-06-22,9.91,10.32,9.72,9.74,9.926640926640928,259.0,6.0,2571.0,247.0,95.37,0.6,-0.17,1340323200.0
2012-06-21,9.61,10.0,9.61,9.9,9.64349376114082,561.0,4.0,5410.0,500.0,89.13,0.39,0.29,1340236800.0
2012-06-20,9.89,10.0,9.48,10.0,9.590425531914892,376.0,4.0,3606.0,301.0,80.05,0.52,0.11,1340150400.0
2012-06-19,10.91,10.91,9.91,9.91,10.022123893805308,904.0,12.0,9060.0,902.0,99.78,1.0,-1.0,1340064000.0
2012-06-18,9.52,10.43,9.52,10.43,9.521594684385382,903.0,4.0,8598.0,902.0,99.89,0.91,0.91,1339977600.0
2012-06-15,9.5,9.99,9.5,9.99,9.64,700.0,3.0,6748.0,500.0,71.43,0.49,0.49,1339718400.0
2012-06-14,10.2,10.2,9.77,9.95,9.846321922796797,1373.0,7.0,13519.0,1147.0,83.54,0.43,-0.25,1339632000.0
2012-06-13,9.67,10.26,9.67,10.09,9.79014989293362,1401.0,5.0,13716.0,1001.0,71.45,0.59,0.42,1339545600.0
2012-06-12,10.1,10.1,9.76,9.78,10.054755043227663,347.0,5.0,3489.0,345.0,99.42,0.34,-0.32,1339459200.0
2012-06-11,10.0,10.1,10.0,10.1,10.088913282107574,911.0,6.0,9191.0,911.0,100.0,0.1,0.1,1339372800.0
2012-06-08,10.2,10.4,10.0,10.4,10.006410256410255,312.0,7.0,3122.0,211.0,67.63,0.4,0.2,1339113600.0
2012-06-07,10.34,10.34,9.6,10.14,9.694421315570358,1201.0,11.0,11643.0,1002.0,83.43,0.74,-0.2,1339027200.0
2012-06-05,9.32,10.21,9.32,9.85,10.009060955518944,1214.0,8.0,12151.0,1012.0,83.36,0.89,0.53,1338854400.0
2012-06-01,9.72,9.73,9.72,9.73,9.714285714285714,28.0,2.0,272.0,28.0,100.0,0.01,0.01,1338508800.0
2012-05-28,10.41,10.41,10.03,10.11,10.322687224669604,908.0,14.0,9373.0,718.0,79.07,0.38,-0.3,1338163200.0
2012-05-25,10.34,10.34,9.92,9.92,10.310198300283286,706.0,7.0,7279.0,705.0,99.86,0.42,-0.42,1337904000.0
2012-05-24,10.01,10.01,9.7,9.85,9.5,2.0,2.0,19.0,1.0,50.0,0.31,-0.16,1337817600.0
2012-05-23,10.25,10.5,10.1,10.1,10.25,12.0,3.0,123.0,4.0,33.33,0.4,-0.15,1337731200.0
2012-05-22,10.39,10.5,10.39,10.41,10.432478632478633,585.0,8.0,6103.0,486.0,83.08,0.11,0.02,1337644800.0
2012-05-21,10.16,10.93,10.12,10.93,10.139650872817956,401.0,4.0,4066.0,400.0,99.75,0.81,0.77,1337558400.0
2012-05-18,9.71,10.62,9.71,10.62,9.966343937298294,2169.0,7.0,21617.0,2118.0,97.65,0.91,0.91,1337299200.0
2012-05-17,10.55,10.55,10.13,10.13,10.508,1000.0,5.0,10508.0,900.0,90.0,0.42,-0.42,1337212800.0
2012-05-16,10.5,10.5,10.05,10.05,10.3,140.0,3.0,1442.0,140.0,100.0,0.45,-0.45,1337126400.0
2012-05-15,10.4,11.0,10.4,10.4,10.434782608695652,851.0,7.0,8880.0,801.0,94.12,0.6,0.0,1337040000.0
2012-05-14,10.85,10.85,10.4,10.8,10.809090909090909,550.0,5.0,5945.0,550.0,100.0,0.45,-0.05,1336953600.0
2012-05-10,11.15,11.15,10.33,10.35,11.0892696122633,1109.0,10.0,12298.0,1104.0,99.55,0.82,-0.8,1336608000.0
2012-05-09,10.65,10.65,10.65,10.65,10.65,1000.0,1.0,10650.0,1000.0,100.0,0.0,0.0,1336521600.0
2012-05-08,10.99,11.52,10.99,10.99,11.151111111111112,900.0,10.0,10036.0,700.0,77.78,0.53,0.0,1336435200.0
2012-05-07,11.37,11.37,10.76,11.0,11.16887417218543,302.0,6.0,3373.0,301.0,99.67,0.61,-0.37,1336348800.0
2012-05-03,10.21,11.1,10.21,10.37,10.73258064516129,3100.0,4.0,33271.0,99.0,3.19,0.89,0.16,1336003200.0
2012-05-02,10.4,10.4,10.4,10.4,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1335916800.0
2012-04-30,10.67,11.78,10.66,10.66,11.008515815085158,822.0,10.0,9049.0,300.0,36.5,1.12,-0.01,1335744000.0
2012-04-27,10.55,11.84,10.55,11.84,11.18627450980392,204.0,5.0,2282.0,2.0,0.98,1.29,1.29,1335484800.0
2012-04-25,10.8,11.92,10.8,10.86,11.008253968253968,1575.0,14.0,17338.0,930.0,59.05,1.12,0.06,1335312000.0
2012-04-24,10.81,11.75,10.81,11.01,11.24,200.0,4.0,2248.0,200.0,100.0,0.94,0.2,1335225600.0
2012-04-23,11.99,11.99,11.99,11.99,11.99,100.0,1.0,1199.0,100.0,100.0,0.0,0.0,1335139200.0
2012-04-20,11.01,11.45,11.01,11.45,11.417630057803468,692.0,2.0,7901.0,692.0,100.0,0.44,0.44,1334880000.0
2012-04-19,11.05,11.05,11.05,11.05,11.040816326530612,49.0,1.0,541.0,49.0,100.0,0.0,0.0,1334793600.0
2012-04-18,10.81,11.81,10.81,11.41,11.079866888519136,601.0,4.0,6659.0,400.0,66.56,1.0,0.6,1334707200.0
2012-04-17,11.08,11.08,11.08,11.08,11.08,300.0,1.0,3324.0,300.0,100.0,0.0,0.0,1334620800.0
2012-04-16,11.02,11.05,11.02,11.05,11.035,400.0,2.0,4414.0,400.0,100.0,0.03,0.03,1334534400.0
2012-04-13,12.16,12.16,11.02,11.55,11.702797202797202,1716.0,13.0,20082.0,1516.0,88.34,1.14,-0.61,1334275200.0
2012-04-12,12.1,12.1,11.01,11.06,11.502017291066284,1735.0,18.0,19956.0,1125.0,64.84,1.09,-1.04,1334188800.0
2012-04-11,11.0,11.0,11.0,11.0,11.0,1650.0,5.0,18150.0,1650.0,100.0,0.0,0.0,1334102400.0
2012-04-10,11.0,11.0,10.7,10.7,10.95,600.0,4.0,6570.0,600.0,100.0,0.3,-0.3,1334016000.0
2012-04-09,11.75,11.75,11.0,11.0,11.0,2.0,2.0,22.0,1.0,50.0,0.75,-0.75,1333929600.0
2012-04-04,11.8,11.89,11.8,11.87,11.872,500.0,3.0,5936.0,400.0,80.0,0.09,0.07,1333497600.0
2012-04-03,10.66,11.15,10.66,11.15,10.978980891719743,1570.0,8.0,17237.0,1070.0,68.15,0.49,0.49,1333411200.0
2012-04-02,11.7,11.7,11.02,11.02,11.053627760252365,317.0,2.0,3504.0,317.0,100.0,0.68,-0.68,1333324800.0
2012-03-29,10.6,11.4,10.56,10.64,10.608069164265128,347.0,19.0,3681.0,200.0,57.64,0.84,0.04,1332979200.0
2012-03-28,11.66,11.66,11.66,11.66,11.66,650.0,6.0,7579.0,650.0,100.0,0.0,0.0,1332892800.0
2012-03-27,12.95,12.95,12.95,12.95,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1332806400.0
2012-03-26,10.51,11.97,10.51,11.96,10.51328903654485,602.0,4.0,6329.0,601.0,99.83,1.46,1.45,1332720000.0
2012-03-23,11.2,11.2,11.1,11.1,11.16378525932666,1099.0,7.0,12269.0,1099.0,100.0,0.1,-0.1,1332460800.0
2012-03-22,11.16,11.16,11.15,11.15,11.15,100.0,2.0,1115.0,100.0,100.0,0.01,-0.01,1332374400.0
2012-03-21,11.9,11.9,11.15,11.41,11.357142857142856,14.0,4.0,159.0,9.0,64.29,0.75,-0.49,1332288000.0
2012-03-20,11.41,11.5,10.86,11.25,11.299237170596392,2884.0,18.0,32587.0,2882.0,99.93,0.64,-0.16,1332201600.0
2012-03-19,11.04,12.28,11.04,11.4,11.65841584158416,202.0,4.0,2355.0,101.0,50.0,1.24,0.36,1332115200.0
2012-03-16,11.5,11.99,10.8,11.2,11.1434554973822,955.0,15.0,10642.0,502.0,52.57,1.19,-0.3,1331856000.0
2012-03-15,10.95,11.52,10.95,11.3,11.316666666666666,300.0,9.0,3395.0,200.0,66.67,0.57,0.35,1331769600.0
2012-03-14,11.6,11.61,11.6,11.6,11.599684791174152,1269.0,8.0,14720.0,1269.0,100.0,0.01,0.0,1331683200.0
2012-03-13,11.0,12.49,11.0,11.6,11.155555555555557,720.0,6.0,8032.0,670.0,93.06,1.49,0.6,1331596800.0
2012-03-12,12.0,12.47,11.55,12.0,12.004016064257028,249.0,5.0,2989.0,249.0,100.0,0.92,0.0,1331510400.0
2012-03-09,11.25,11.51,11.25,11.5,11.504495504495504,1001.0,4.0,11516.0,1000.0,99.9,0.26,0.25,1331251200.0
2012-03-07,12.0,12.0,12.0,12.0,12.0,200.0,2.0,2400.0,200.0,100.0,0.0,0.0,1331078400.0
2012-03-06,11.55,12.65,11.5,12.65,12.583769633507853,1910.0,9.0,24035.0,1900.0,99.48,1.15,1.1,1330992000.0
2012-03-05,11.5,11.5,11.5,11.5,11.5,600.0,2.0,6900.0,600.0,100.0,0.0,0.0,1330905600.0
2012-03-03,11.0,11.0,11.0,11.0,11.0,100.0,2.0,1100.0,100.0,100.0,0.0,0.0,1330732800.0
2012-03-02,10.05,12.22,10.05,12.22,12.185750636132315,2751.0,20.0,33523.0,2740.0,99.6,2.17,2.17,1330646400.0
2012-03-01,11.5,11.5,11.11,11.11,11.22222222222222,9.0,3.0,101.0,9.0,100.0,0.39,-0.39,1330560000.0
2012-02-29,13.0,13.0,11.31,11.48,12.035238095238096,1050.0,8.0,12637.0,600.0,57.14,1.69,-1.52,1330473600.0
2012-02-28,11.9,12.5,11.9,12.33,12.264194373401534,3910.0,22.0,47953.0,3910.0,100.0,0.6,0.43,1330387200.0
2012-02-27,10.19,11.93,10.19,11.93,11.852930469603203,2747.0,9.0,32560.0,2687.0,97.82,1.74,1.74,1330300800.0
2012-02-24,11.25,12.1,10.75,10.85,11.427380952380952,840.0,13.0,9599.0,570.0,67.86,1.35,-0.4,1330041600.0
2012-02-23,10.28,11.2,10.28,11.0,10.96875,96.0,6.0,1053.0,74.0,77.08,0.92,0.72,1329955200.0
2012-02-22,11.33,12.98,11.3,11.31,11.458548726785372,5223.0,51.0,59848.0,3441.0,65.88,1.68,-0.02,1329868800.0
2012-02-21,13.5,13.5,12.5,12.5,12.700787401574804,127.0,6.0,1613.0,126.0,99.21,1.0,-1.0,1329782400.0
2012-02-17,13.09,13.09,12.5,12.5,12.539285714285716,280.0,7.0,3511.0,270.0,96.43,0.59,-0.59,1329436800.0
2012-02-16,13.4,13.4,12.0,12.5,12.263537906137184,277.0,7.0,3397.0,251.0,90.61,1.4,-0.9,1329350400.0
2012-02-15,11.0,12.55,11.0,12.55,11.895833333333332,2400.0,4.0,28550.0,400.0,16.67,1.55,1.55,1329264000.0
2012-02-14,12.85,13.0,12.0,12.1,12.61931818181818,1760.0,12.0,22210.0,1430.0,81.25,1.0,-0.75,1329177600.0
2012-02-13,12.11,12.11,10.11,12.11,11.822150501104128,5887.0,26.0,69597.0,5385.0,91.47,2.0,0.0,1329091200.0
2012-02-10,11.01,11.01,11.01,11.01,11.01,100.0,1.0,1101.0,100.0,100.0,0.0,0.0,1328832000.0
2012-02-09,11.2,11.77,11.05,11.06,11.236666666666666,300.0,7.0,3371.0,249.0,83.0,0.72,-0.14,1328745600.0
2012-02-08,11.6,11.6,10.7,10.7,10.865942028985508,276.0,9.0,2999.0,276.0,100.0,0.9,-0.9,1328659200.0
2012-02-07,11.22,11.22,10.91,10.92,11.103204327923429,2403.0,28.0,26681.0,1603.0,66.71,0.31,-0.3,1328572800.0
2012-02-06,11.16,11.16,10.2,10.2,11.147058823529411,136.0,2.0,1516.0,136.0,100.0,0.96,-0.96,1328486400.0
2012-02-03,10.1,11.19,10.1,11.18,10.57975986277873,1166.0,5.0,12336.0,650.0,55.75,1.09,1.08,1328227200.0
2012-02-02,10.0,10.9,10.0,10.88,10.754696132596685,905.0,17.0,9733.0,778.0,85.97,0.9,0.88,1328140800.0
2012-02-01,10.2,10.2,9.91,9.91,10.1184,625.0,8.0,6324.0,625.0,100.0,0.29,-0.29,1328054400.0
2012-01-31,9.5,10.9,9.5,10.2,10.199900049975012,2001.0,3.0,20410.0,1.0,0.05,1.4,0.7,1327968000.0
2012-01-30,10.3,10.3,9.72,10.28,10.272727272727272,77.0,6.0,791.0,75.0,97.4,0.58,-0.02,1327881600.0
