Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-12,524.0,549.05,524.0,525.7,537.4047597947991,101559,2277,54578290.0,18494,18.21,25.05,1.7,1539302400.0
2018-10-11,521.0,534.8,506.8,520.25,522.8573967508319,127725,4513,66781961.0,38265,29.96,28.0,-0.75,1539216000.0
2018-10-10,504.9,540.5,500.0,535.85,520.7032951859583,123119,3046,64108469.0,35645,28.95,40.5,30.95,1539129600.0
2018-10-09,503.0,504.25,495.15,496.8,499.9279934154859,130002,1848,64991639.0,39828,30.64,9.1,-6.2,1539043200.0
2018-10-08,489.9,502.75,485.0,495.6,495.22885177155536,98247,2050,48654749.0,21999,22.39,17.75,5.7,1538956800.0
2018-10-05,507.1,516.25,484.05,488.1,500.48657806228977,159962,3142,80058834.0,38999,24.38,32.2,-19.0,1538697600.0
2018-10-04,519.8,520.0,505.0,506.7,512.9217294162388,84144,1554,43159286.0,17749,21.09,15.0,-13.1,1538611200.0
2018-10-03,529.0,537.9,519.45,525.15,530.0613554320043,75902,1649,40232717.0,12625,16.63,18.45,-3.85,1538524800.0
2018-10-01,499.9,529.05,489.9,522.75,508.57981764282766,240517,4404,122322092.0,33229,13.82,39.15,22.85,1538352000.0
2018-09-28,533.95,533.95,504.5,512.2,516.7640828891748,130584,2038,67481121.0,37987,29.09,29.45,-21.75,1538092800.0
2018-09-27,537.0,546.7,520.95,523.45,531.6832092804264,99823,2124,53074213.0,26207,26.25,25.75,-13.55,1538006400.0
2018-09-26,530.1,538.5,519.7,535.9,530.997183446572,80950,1429,42984222.0,13828,17.08,18.8,5.8,1537920000.0
2018-09-25,530.1,538.35,509.95,520.85,522.1101941924436,164682,3085,85982151.0,32068,19.47,28.4,-9.25,1537833600.0
2018-09-24,569.95,569.95,528.0,531.55,541.4624925443896,130774,2368,70809216.0,26525,20.28,41.95,-38.4,1537747200.0
2018-09-21,599.0,599.0,540.0,564.3,571.0646457116826,169029,2901,96526486.0,33926,20.07,59.0,-34.7,1537488000.0
2018-09-19,600.8,602.15,588.9,590.5,596.2022303238258,74608,1283,44481456.0,13986,18.75,13.25,-10.3,1537315200.0
2018-09-18,597.0,606.45,594.2,595.3,600.0919032053241,85046,1325,51035416.0,14900,17.52,12.25,-1.7,1537228800.0
2018-09-17,611.0,611.0,593.7,596.55,601.1314030017063,57434,1124,34525381.0,20409,35.53,17.3,-14.45,1537142400.0
2018-09-14,605.0,613.0,598.55,611.05,606.9649311616553,76193,1221,46246479.0,15840,20.79,14.45,6.05,1536883200.0
2018-09-12,605.0,608.05,589.35,598.1,597.9793663031904,108948,1948,65148656.0,19883,18.25,18.7,-6.9,1536710400.0
2018-09-11,602.0,612.0,597.9,603.0,604.3223843106946,124212,2158,75064092.0,44350,35.71,14.1,1.0,1536624000.0
2018-09-10,609.75,616.6,587.6,598.9,601.6882298856884,218613,3612,131536869.0,41664,19.06,29.0,-10.85,1536537600.0
2018-09-07,597.0,611.9,588.0,609.3,603.2079977869306,130136,2345,78499076.0,26857,20.64,23.9,12.3,1536278400.0
2018-09-06,596.5,599.5,578.85,591.8,589.62409702282,132340,2811,78030853.0,26446,19.98,20.65,-4.7,1536192000.0
2018-09-05,612.95,612.95,585.0,593.9,593.9465719388152,128790,2659,76494379.0,39744,30.86,27.95,-19.05,1536105600.0
2018-09-04,626.0,626.4,601.1,607.6,609.8418288586699,128911,2546,78615320.0,32135,24.93,25.3,-18.4,1536019200.0
2018-09-03,633.7,643.2,622.4,623.7,632.3235947919975,129109,2344,81638667.0,34796,26.95,20.8,-10.0,1535932800.0
2018-08-31,631.0,633.9,621.35,626.65,627.3216761300789,54244,1121,34028437.0,16519,30.45,12.55,-4.35,1535673600.0
2018-08-30,643.0,643.0,623.05,626.8,628.4256909723225,103803,2122,65232472.0,26552,25.58,19.95,-16.2,1535587200.0
2018-08-29,633.4,652.0,630.2,640.5,644.6198099694643,217123,3950,139961787.0,53498,24.64,21.8,7.1,1535500800.0
2018-08-28,639.5,639.9,626.3,633.85,631.4803771210602,101718,2078,64232921.0,23978,23.57,13.6,-5.65,1535414400.0
2018-08-27,618.8,637.7,613.3,635.05,628.5521891869645,376601,8659,236713383.0,83530,22.18,24.4,16.25,1535328000.0
2018-08-24,594.0,613.0,592.5,610.15,606.1764616142376,229421,4003,139069610.0,62291,27.15,20.5,16.15,1535068800.0
2018-08-23,598.0,601.4,590.45,594.9,594.389309164894,54065,1212,32135658.0,13599,25.15,10.95,-3.1,1534982400.0
2018-08-21,595.0,603.7,594.35,597.0,599.1488990688889,241432,3719,144653717.0,67369,27.9,9.35,2.0,1534809600.0
2018-08-20,577.0,592.7,576.3,591.15,586.2022690398932,251472,3408,147413457.0,88151,35.05,16.4,14.15,1534723200.0
2018-08-17,574.0,577.85,571.2,572.55,573.3900753653097,54269,882,31117306.0,18249,33.63,6.65,-1.45,1534464000.0
2018-08-16,564.05,578.9,563.15,572.25,572.1322730763181,108087,1917,61840061.0,35312,32.67,15.75,8.2,1534377600.0
2018-08-14,561.0,565.5,559.7,563.9,562.9411666091416,101405,1232,57085049.0,44492,43.88,5.8,2.9,1534204800.0
2018-08-13,564.65,565.5,559.35,562.0,561.9364412382645,68063,961,38247080.0,26096,38.34,6.15,-2.65,1534118400.0
2018-08-10,566.95,574.5,562.0,568.85,569.289316407102,68769,1072,39149457.0,23257,33.82,12.5,1.9,1533859200.0
2018-08-09,572.5,581.9,562.0,567.45,572.422770263943,149502,2614,85578349.0,39976,26.74,19.9,-5.05,1533772800.0
2018-08-08,565.0,572.3,562.0,571.35,569.8317653874803,36247,850,20654692.0,15317,42.26,10.3,6.35,1533686400.0
2018-08-07,567.6,570.6,562.5,565.2,565.5166122092459,30911,626,17480684.0,12514,40.48,8.1,-2.4,1533600000.0
2018-08-06,572.0,575.0,563.0,566.15,565.5043807525033,158192,1002,89458269.0,110676,69.96,12.0,-5.85,1533513600.0
2018-08-03,569.85,575.15,565.5,567.6,571.1313289565304,40212,643,22966333.0,12263,30.5,9.65,-2.25,1533254400.0
2018-08-02,569.7,577.05,556.7,568.35,569.0934498100746,122943,1527,69966056.0,33754,27.45,20.35,-1.35,1533168000.0
2018-08-01,576.9,576.9,565.1,569.05,570.4454610120434,40769,802,23256491.0,15360,37.68,11.8,-7.85,1533081600.0
2018-07-31,561.5,575.9,561.0,574.45,571.709893024798,114606,1580,65521384.0,40235,35.11,14.9,12.95,1532995200.0
2018-07-30,570.0,570.0,559.95,563.05,563.6114692016384,64695,1309,36462844.0,19535,30.2,10.05,-6.95,1532908800.0
2018-07-27,568.1,575.0,565.6,570.0,570.083589301768,53392,729,30437903.0,16444,30.8,9.4,1.9,1532649600.0
2018-07-26,571.95,573.15,566.45,568.1,569.7766625036619,64857,1895,36954005.0,13270,20.46,6.7,-3.85,1532563200.0
2018-07-25,571.95,579.5,567.0,569.7,573.2271400327454,129484,7747,74223743.0,43894,33.9,12.5,-2.25,1532476800.0
2018-07-24,572.0,576.25,567.0,570.4,571.5004327641828,50836,1180,29052796.0,11296,22.22,9.25,-1.6,1532390400.0
2018-07-23,582.0,584.15,566.85,569.6,572.334144428812,86714,2893,49629383.0,20422,23.55,17.3,-12.4,1532304000.0
2018-07-20,557.1,584.55,557.05,576.8,572.2418194253898,250013,6436,143067894.0,64491,25.8,27.5,19.7,1532044800.0
2018-07-19,568.4,568.4,547.9,555.9,556.4703900104212,2168660,16150,1206795076.0,1244692,57.39,20.5,-12.5,1531958400.0
2018-07-18,568.0,569.5,547.2,564.95,564.3260916098072,490537,2827,276822828.0,378221,77.1,22.3,-3.05,1531872000.0
2018-07-17,550.05,564.4,550.05,557.6,556.1430808436637,2576145,5482,1432705217.0,2060170,79.97,14.35,7.55,1531785600.0
2018-07-16,572.05,572.05,548.0,549.95,557.0900142468593,61768,1052,34410336.0,14191,22.97,24.05,-22.1,1531699200.0
2018-07-13,580.7,580.7,566.55,570.45,571.5182474921395,53432,836,30537363.0,12817,23.99,14.15,-10.25,1531440000.0
2018-07-12,583.1,589.05,573.1,575.95,581.2814202252265,106293,1794,61786146.0,15869,14.93,15.95,-7.15,1531353600.0
2018-07-11,583.95,585.6,575.55,578.85,577.6956296775681,624256,2501,360629963.0,525186,84.13,10.05,-5.1,1531267200.0
2018-07-10,586.0,590.5,575.0,579.9,582.2014302934205,370833,4929,215899503.0,144606,38.99,15.5,-6.1,1531180800.0
2018-07-09,566.2,581.0,565.75,578.5,574.5729259694476,106375,2067,61120195.0,41277,38.8,15.25,12.3,1531094400.0
2018-07-06,564.0,568.4,560.35,562.8,564.5813079856565,35138,724,19838258.0,8386,23.87,8.05,-1.2,1530835200.0
2018-07-05,572.0,574.2,561.0,563.75,567.2236800527568,72787,1331,41286510.0,19649,27.0,13.2,-8.25,1530748800.0
2018-07-04,567.0,575.5,563.4,569.7,571.4607315115297,145753,2460,83292116.0,40434,27.74,12.1,2.7,1530662400.0
2018-07-03,551.0,568.0,548.65,564.5,561.7673468397036,123596,4319,69432197.0,45318,36.67,19.35,13.5,1530576000.0
2018-07-02,553.3,555.5,546.4,550.55,550.892168640238,52443,1346,28890438.0,19209,36.63,9.1,-2.75,1530489600.0
2018-06-29,544.0,554.9,544.0,552.6,551.4266600449885,68462,1337,37751772.0,16800,24.54,10.9,8.6,1530230400.0
2018-06-28,545.05,549.0,537.8,543.05,543.9856316961389,100151,1452,54480705.0,15705,15.68,11.2,-2.0,1530144000.0
2018-06-27,557.1,571.5,540.0,544.7,557.932322394627,232721,4407,129842568.0,60551,26.02,31.5,-12.4,1530057600.0
2018-06-26,560.0,564.5,556.3,558.85,559.5649001632552,79630,1424,44558153.0,18187,22.84,8.2,-1.15,1529971200.0
2018-06-25,554.7,567.0,551.15,558.75,561.0631189037517,134714,2389,75583057.0,35716,26.51,15.85,4.05,1529884800.0
2018-06-22,540.0,555.5,534.65,553.85,547.2087456846951,69520,1429,38041952.0,22426,32.26,20.85,13.85,1529625600.0
2018-06-21,544.9,554.35,537.0,539.6,546.0368554500529,77302,1286,42209741.0,22694,29.36,17.35,-5.3,1529539200.0
2018-06-20,541.5,549.75,541.05,544.35,545.9905592865792,36332,628,19836929.0,10612,29.21,8.7,2.85,1529452800.0
2018-06-19,550.0,550.0,538.8,541.75,544.1514319567668,34603,754,18829272.0,9368,27.07,11.2,-8.25,1529366400.0
2018-06-18,560.0,561.6,550.25,552.25,553.8985488700637,39073,811,21642478.0,13175,33.72,11.35,-7.75,1529280000.0
2018-06-15,559.45,564.9,557.55,559.75,560.9387206030974,73222,1304,41073055.0,22203,30.32,7.35,0.3,1529020800.0
2018-06-14,555.15,564.6,553.9,558.65,558.7404958906768,72153,1350,40314803.0,16865,23.37,10.7,3.5,1528934400.0
2018-06-13,550.0,570.2,549.85,558.65,563.4249111349504,297361,5497,167540595.0,90347,30.38,20.35,8.65,1528848000.0
2018-06-12,541.25,549.25,535.85,548.45,545.255614591594,126100,2545,68756733.0,68029,53.95,13.4,7.2,1528761600.0
2018-06-11,535.0,548.55,533.45,541.95,541.627276034387,208916,3294,113154604.0,62174,29.76,15.1,6.95,1528675200.0
2018-06-08,527.5,536.6,522.0,532.2,529.935070676027,95011,1424,50349661.0,46632,49.08,14.6,4.7,1528416000.0
2018-06-07,521.0,530.25,518.8,526.5,524.4466934978332,110071,1530,57726372.0,49853,45.29,11.45,5.5,1528329600.0
2018-06-06,506.1,519.9,506.1,518.45,514.4227507244328,56596,726,29114270.0,35449,62.64,13.8,12.35,1528243200.0
2018-06-05,510.1,518.65,508.8,513.75,512.0892916589606,189245,2727,96910338.0,126428,66.81,9.85,3.65,1528156800.0
2018-06-04,508.0,512.95,502.75,507.3,508.8965169833045,48636,823,24750691.0,17576,36.14,10.2,-0.7,1528070400.0
2018-06-01,515.0,515.0,506.15,507.3,508.9083495834072,33846,601,17224512.0,10111,29.87,8.85,-7.7,1527811200.0
2018-05-31,521.0,521.5,509.55,516.85,514.4792351617928,57790,1107,29731755.0,11969,20.71,11.95,-4.15,1527724800.0
2018-05-30,523.0,524.85,516.0,520.95,519.9791297673869,33876,644,17614813.0,7532,22.23,8.85,-2.05,1527638400.0
2018-05-29,525.5,528.0,521.8,526.05,525.36634056055,60512,999,31790968.0,19427,32.1,6.2,0.55,1527552000.0
2018-05-28,517.0,525.0,514.2,521.2,520.1525249787003,51644,865,26862757.0,18183,35.21,10.8,4.2,1527465600.0
2018-05-25,490.0,516.9,490.0,514.55,506.1715786006317,51609,1032,26123009.0,21775,42.19,26.9,24.55,1527206400.0
2018-05-24,501.2,502.65,493.0,495.4,496.3419307295505,16284,363,8082432.0,6175,37.92,9.65,-5.8,1527120000.0
2018-05-23,498.6,502.5,496.0,498.05,499.0910900362955,25623,533,12788211.0,11019,43.0,6.5,-0.55,1527033600.0
2018-05-22,498.75,505.45,495.3,501.5,499.8788251729643,30064,881,15028357.0,11146,37.07,10.15,2.75,1526947200.0
2018-05-21,507.15,509.55,494.1,499.25,499.98704658017687,49871,881,24934854.0,18481,37.06,15.45,-7.9,1526860800.0
2018-05-18,511.95,513.0,502.75,509.1,507.7357903739989,25722,494,13059980.0,7928,30.82,10.25,-2.85,1526601600.0
2018-05-17,512.9,516.6,509.0,513.0,512.2629207641988,23083,355,11824565.0,9103,39.44,7.6,0.1,1526515200.0
2018-05-16,510.2,517.25,507.0,513.95,513.0260603437616,32348,698,16595367.0,12236,37.83,10.25,3.75,1526428800.0
2018-05-15,512.15,518.9,510.2,511.95,517.2637718271302,282733,834,146247538.0,260716,92.21,8.7,-0.2,1526342400.0
2018-05-14,516.0,519.0,512.15,515.35,515.2094538117885,34695,460,17875192.0,14473,41.71,6.85,-0.65,1526256000.0
2018-05-11,520.0,520.35,516.0,518.1,517.8845036912634,28581,463,14801657.0,11806,41.31,4.35,-1.9,1525996800.0
2018-05-10,515.0,523.5,515.0,519.05,519.847368773284,44827,1281,23303198.0,18710,41.74,8.5,4.05,1525910400.0
2018-05-09,517.1,519.35,514.0,515.0,515.7517282657489,66830,882,34467688.0,29376,43.96,5.35,-2.1,1525824000.0
2018-05-08,523.55,523.55,515.15,518.55,519.107180796541,53657,1115,27853734.0,22863,42.61,8.4,-5.0,1525737600.0
2018-05-07,523.6,525.95,514.1,523.1,519.8550968550969,30303,605,15753169.0,7434,24.53,11.85,-0.5,1525651200.0
2018-05-04,522.2,528.0,519.3,521.85,524.0027784150288,39231,638,20557153.0,12526,31.93,8.7,-0.35,1525392000.0
2018-05-03,520.0,526.0,509.75,520.0,516.3004424255951,76171,1741,39327121.0,33783,44.35,16.25,0.0,1525305600.0
2018-05-02,530.9,530.9,513.05,518.2,520.6434779621424,87327,1563,45466233.0,29512,33.79,17.85,-12.7,1525219200.0
2018-04-30,543.0,543.0,527.0,530.95,533.4366904767287,176956,2883,94394823.0,34337,19.4,16.0,-12.05,1525046400.0
2018-04-27,524.5,545.0,524.5,536.2,538.0641401112263,378328,6089,203564730.0,79668,21.06,20.5,11.7,1524787200.0
2018-04-26,517.8,523.75,515.0,519.75,519.2666886357217,84968,1322,44121052.0,24517,28.85,8.75,1.95,1524700800.0
2018-04-25,506.3,524.35,506.3,520.85,519.8041629894311,92914,2259,48297084.0,32999,35.52,18.05,14.55,1524614400.0
2018-04-24,505.0,513.45,503.95,511.55,508.93521211562086,205949,1676,104814698.0,156092,75.79,9.5,6.55,1524528000.0
2018-04-23,507.25,510.0,501.0,502.4,504.7842088838032,48065,849,24262453.0,24631,51.25,9.0,-4.85,1524441600.0
2018-04-20,507.5,509.9,501.05,506.05,505.8414062299816,117079,384,59223406.0,103715,88.59,8.85,-1.45,1524182400.0
2018-04-19,511.6,512.2,507.0,508.8,508.64261637970304,43908,706,22333480.0,21951,49.99,5.2,-2.8,1524096000.0
2018-04-18,513.85,514.0,506.5,509.3,509.9509822530132,21074,399,10746707.0,7442,35.31,7.5,-4.55,1524009600.0
2018-04-17,515.0,515.15,508.55,512.55,511.965387364601,36374,1709,18622229.0,10677,29.35,6.6,-2.45,1523923200.0
2018-04-16,501.6,512.6,499.3,510.1,507.8853184687269,60995,1119,30978465.0,30387,49.82,13.3,8.5,1523836800.0
2018-04-13,502.6,503.5,496.5,501.4,500.0265387992961,1460993,1130,730535273.0,1402826,96.02,7.0,-1.2,1523577600.0
2018-04-12,501.0,506.5,496.85,498.85,500.9523299410819,37340,662,18705560.0,13405,35.9,9.65,-2.15,1523491200.0
2018-04-11,505.1,509.15,500.5,503.75,506.3236674011882,179255,1485,90761049.0,123843,69.09,8.65,-1.35,1523404800.0
2018-04-10,500.0,502.5,494.6,500.85,500.67743244783946,219275,1802,109786044.0,138803,63.3,7.9,0.85,1523318400.0
2018-04-09,495.0,502.75,493.2,495.85,499.7891287407391,515874,1179,257828217.0,464906,90.12,9.55,0.85,1523232000.0
2018-04-06,495.0,501.5,493.0,493.65,497.96256191280975,401169,1021,199767143.0,264879,66.03,8.5,-1.35,1522972800.0
2018-04-05,491.0,498.8,491.0,496.9,496.0186176785567,84973,1628,42148190.0,35883,42.23,7.8,5.9,1522886400.0
2018-04-04,487.5,499.0,485.8,487.9,493.4034696011199,56433,1370,27844238.0,11580,20.52,13.2,0.4,1522800000.0
2018-04-03,478.1,486.95,478.1,483.3,483.2365967917475,21133,501,10212239.0,5975,28.27,8.85,5.2,1522713600.0
2018-04-02,477.0,486.85,472.0,483.05,480.7841824687812,41081,868,19751095.0,10062,24.49,14.85,6.05,1522627200.0
2018-03-28,479.95,485.9,468.0,476.9,475.6114951628787,103574,1646,49260985.0,20628,19.92,17.9,-3.05,1522195200.0
2018-03-27,468.0,487.65,467.3,476.95,479.85233921406,223045,1745,107028665.0,171595,76.93,20.35,8.95,1522108800.0
2018-03-26,461.0,466.8,456.95,464.9,463.8059936088956,76982,1221,35704713.0,52096,67.67,9.85,3.9,1522022400.0
2018-03-23,459.8,463.5,452.35,461.45,459.9877534408761,81084,1476,37297647.0,30874,38.08,11.15,1.65,1521763200.0
2018-03-22,461.3,466.65,459.75,462.8,463.1861823781164,44161,747,20454765.0,19025,43.08,6.9,1.5,1521676800.0
2018-03-21,468.05,469.95,461.35,462.1,463.2097419871381,77438,868,35870036.0,52822,68.21,8.6,-5.95,1521590400.0
2018-03-20,462.75,469.3,460.9,466.25,467.23092806518224,35838,522,16744622.0,20973,58.52,8.4,3.5,1521504000.0
2018-03-19,470.7,471.55,461.0,463.4,464.5512621607316,54787,892,25451370.0,27110,49.48,10.55,-7.3,1521417600.0
2018-03-16,474.3,479.9,467.5,468.55,472.68034426906337,31487,649,14883286.0,11665,37.05,12.4,-5.75,1521158400.0
2018-03-15,473.15,478.5,473.1,476.2,476.0498132994359,50348,1954,23968156.0,30846,61.27,5.4,3.05,1521072000.0
2018-03-14,464.95,474.6,461.75,472.05,469.6222084367246,58032,1144,27253116.0,12788,22.04,12.85,7.1,1520985600.0
2018-03-13,463.8,475.0,463.8,466.8,468.98942121637856,275457,1183,129186419.0,233630,84.82,11.2,3.0,1520899200.0
2018-03-12,460.6,467.5,455.3,465.9,461.86920247743086,62807,1393,29008619.0,21085,33.57,12.2,5.3,1520812800.0
2018-03-09,455.5,462.65,453.75,455.95,456.6882118157106,58126,941,26545459.0,22493,38.7,8.9,0.45,1520553600.0
2018-03-08,454.0,457.95,443.0,455.5,450.8722206133153,93231,2035,42035268.0,27667,29.68,14.95,1.5,1520467200.0
2018-03-07,470.0,470.0,451.8,453.15,456.01065025009615,64975,1594,29629292.0,23078,35.52,18.2,-16.85,1520380800.0
2018-03-06,480.0,483.0,468.0,469.8,475.6793623791072,31743,606,15099490.0,12979,40.89,15.0,-10.2,1520294400.0
2018-03-05,485.0,485.3,476.0,477.55,480.5787769277703,21307,543,10239692.0,6953,32.63,9.3,-7.45,1520208000.0
2018-03-01,499.5,499.5,483.1,484.9,486.4722578763127,68560,1615,33352538.0,29189,42.57,16.4,-14.6,1519862400.0
2018-02-28,484.95,493.0,483.9,489.2,489.41620129498415,78611,1784,38473497.0,35715,45.43,9.1,4.25,1519776000.0
2018-02-27,492.8,495.7,486.0,490.85,489.9862399347671,19622,448,9614510.0,8555,43.6,9.7,-1.95,1519689600.0
2018-02-26,495.0,497.7,482.35,494.65,492.862676261508,68648,1310,33834037.0,37388,54.46,15.35,-0.35,1519603200.0
2018-02-23,471.25,489.85,471.25,487.45,483.3775901085981,79099,1153,38234684.0,39460,49.89,18.6,16.2,1519344000.0
2018-02-22,470.45,474.1,467.0,469.55,470.079295266832,39107,1170,18383391.0,16406,41.95,7.1,-0.9,1519257600.0
2018-02-21,480.0,480.0,460.9,470.3,467.4072923402041,63409,1170,29637829.0,28553,45.03,19.1,-9.7,1519171200.0
2018-02-20,473.75,477.35,469.0,470.9,472.2273091725465,62360,801,29448095.0,30848,49.47,8.35,-2.85,1519084800.0
2018-02-19,476.0,478.85,470.0,473.85,473.5074527193076,37436,721,17726225.0,10280,27.46,8.85,-2.15,1518998400.0
2018-02-16,477.0,485.9,473.15,476.2,480.28662645782686,64994,1736,31215749.0,27173,41.81,12.75,-0.8,1518739200.0
2018-02-15,484.75,486.1,475.9,479.6,481.8316717445781,55469,1023,26726721.0,21568,38.88,10.2,-5.15,1518652800.0
2018-02-14,489.8,489.8,480.95,483.25,485.2128166843271,41524,917,20147977.0,17816,42.91,8.85,-6.55,1518566400.0
2018-02-12,482.0,489.1,481.0,484.7,483.8935669920141,45080,736,21813922.0,16349,36.27,8.1,2.7,1518393600.0
2018-02-09,482.5,484.5,467.0,481.4,479.4123255268052,55381,892,26550334.0,17282,31.21,17.5,-1.1,1518134400.0
2018-02-08,483.0,493.2,464.4,484.15,483.99435831134,93589,1169,45296548.0,37996,40.6,28.8,1.15,1518048000.0
2018-02-07,475.0,486.0,469.85,479.0,477.282337724274,138391,2359,66051580.0,43082,31.13,16.15,4.0,1517961600.0
2018-02-06,468.0,478.9,457.45,473.75,470.389603712666,145879,2521,68619965.0,47614,32.64,21.45,5.75,1517875200.0
2018-02-05,479.0,488.3,452.0,485.1,476.3145050129858,137842,2215,65656144.0,38210,27.72,36.3,6.1,1517788800.0
2018-02-02,500.0,500.0,480.55,483.6,490.1136285955171,131657,2476,64526890.0,41166,31.27,19.45,-16.4,1517529600.0
2018-02-01,505.0,510.9,493.0,504.55,504.1657046187594,107583,1968,54239659.0,28314,26.32,17.9,-0.45,1517443200.0
2018-01-31,504.5,506.35,500.6,504.8,503.7200031444214,216256,1835,108932473.0,136595,63.16,5.75,0.3,1517356800.0
2018-01-30,504.65,510.0,496.4,506.9,504.924228700688,426164,3133,215180529.0,273931,64.28,13.6,2.25,1517270400.0
2018-01-29,512.0,514.0,503.25,505.2,507.32098443229415,76633,1262,38877529.0,34042,44.42,10.75,-6.8,1517184000.0
2018-01-25,514.0,517.25,508.45,510.85,512.7392506395972,145404,2453,74554338.0,59618,41.0,8.8,-3.15,1516838400.0
2018-01-24,538.8,538.8,510.0,513.75,518.2140743657078,246377,4533,127676029.0,67375,27.35,28.8,-25.05,1516752000.0
2018-01-23,535.0,543.65,533.5,536.5,539.1338590964027,294556,4123,158805113.0,72453,24.6,10.15,1.5,1516665600.0
2018-01-22,524.65,530.0,522.75,528.95,526.6148203610328,85477,1397,45013455.0,31553,36.91,7.25,4.3,1516579200.0
2018-01-19,534.0,534.95,519.3,524.65,527.3098905916818,551969,1724,291058713.0,468216,84.83,15.65,-9.35,1516320000.0
2018-01-18,536.0,538.35,521.05,525.35,529.0632027966733,158474,2431,83842762.0,58586,36.97,17.3,-10.65,1516233600.0
2018-01-17,524.95,530.0,520.0,525.05,525.0419252245439,96529,1522,50681772.0,33628,34.84,10.0,0.1,1516147200.0
2018-01-16,531.55,532.2,518.0,522.55,524.4060530273586,118354,2227,62065554.0,53074,44.84,14.2,-9.0,1516060800.0
2018-01-15,534.1,536.8,529.7,530.3,532.6619680851064,33840,744,18025281.0,12612,37.27,7.1,-3.8,1515974400.0
2018-01-12,545.0,545.0,527.35,531.6,533.1364753579121,39465,810,21040231.0,11449,29.01,17.65,-13.4,1515715200.0
2018-01-11,530.3,541.7,529.55,534.5,537.431087481422,2089838,1935,1123143909.0,2016708,96.5,12.15,4.2,1515628800.0
2018-01-10,535.0,539.95,527.65,529.75,531.5550663631287,46562,1438,24750267.0,17696,38.01,12.3,-5.25,1515542400.0
2018-01-09,546.0,547.2,534.0,538.75,541.4473741178508,69291,1382,37517430.0,24204,34.93,13.2,-7.25,1515456000.0
2018-01-08,541.9,550.0,540.95,544.95,541.8846274506976,2218552,3276,1202199224.0,2056816,92.71,9.05,3.05,1515369600.0
2018-01-05,516.5,542.0,515.75,539.65,533.136091525492,347619,7254,185328235.0,129234,37.18,26.25,23.15,1515110400.0
2018-01-04,516.7,519.0,510.15,517.75,514.9571458312788,91263,1373,46996534.0,41330,45.29,8.85,1.05,1515024000.0
2018-01-03,512.3,516.85,509.15,515.5,514.2692456072668,57026,1869,29326718.0,23006,40.34,7.7,3.2,1514937600.0
2018-01-02,510.05,513.6,508.2,511.95,510.2808559419182,28787,668,14689455.0,13816,47.99,5.4,1.9,1514851200.0
2018-01-01,510.0,512.95,507.0,508.95,510.81166630390845,32161,647,16428214.0,12126,37.7,5.95,-1.05,1514764800.0
2017-12-29,510.0,510.85,508.1,509.25,509.6716113610799,28448,519,14499138.0,9448,33.21,2.75,-0.75,1514505600.0
2017-12-28,513.0,514.5,507.0,507.75,510.09023431594863,66150,1112,33742469.0,22149,33.48,7.5,-5.25,1514419200.0
2017-12-27,517.1,518.1,512.0,515.5,515.8649794620378,30188,580,15572932.0,10392,34.42,6.1,-1.6,1514332800.0
2017-12-26,519.0,519.75,513.55,516.15,517.067336492891,52750,860,27275302.0,17457,33.09,6.2,-2.85,1514246400.0
2017-12-22,516.45,518.05,511.75,515.05,515.1936445731811,23476,441,12094686.0,8750,37.27,6.3,-1.4,1513900800.0
2017-12-21,512.1,519.3,512.1,514.35,515.5547438000099,60363,764,31120431.0,27445,45.47,7.2,2.25,1513814400.0
2017-12-20,520.0,523.9,514.55,515.9,519.2449123106101,46927,796,24366606.0,17140,36.52,9.35,-4.1,1513728000.0
2017-12-19,509.55,518.85,508.4,517.55,515.570889130625,79977,1328,41233813.0,28447,35.57,10.45,8.0,1513641600.0
2017-12-18,509.4,512.0,497.6,507.8,507.0278168508684,69670,1401,35324628.0,17704,25.41,14.4,-1.6,1513555200.0
2017-12-15,509.0,513.05,508.2,509.4,509.76852893388326,32004,759,16314632.0,14788,46.21,4.85,0.4,1513296000.0
2017-12-14,510.25,510.65,502.0,507.55,506.3933194241169,96339,820,48785426.0,63017,65.41,8.65,-2.7,1513209600.0
2017-12-13,509.3,511.7,505.3,507.35,508.76025291859776,62787,1020,31943530.0,20634,32.86,6.4,-1.95,1513123200.0
2017-12-12,515.0,515.0,508.4,509.75,510.34860209685473,40060,633,20444565.0,16260,40.59,6.6,-5.25,1513036800.0
2017-12-11,519.9,519.9,512.0,513.8,514.5431008454105,39744,669,20450001.0,15958,40.15,7.9,-6.1,1512950400.0
2017-12-08,512.0,516.2,511.95,513.55,513.5261535512929,62611,1371,32152386.0,25928,41.41,4.25,1.55,1512691200.0
2017-12-07,509.95,514.9,507.55,510.3,510.5289143973623,204725,802,104518032.0,160086,78.2,7.35,0.35,1512604800.0
2017-12-06,509.5,512.9,507.0,509.05,510.1979663411804,39633,713,20220676.0,11866,29.94,5.9,-0.45,1512518400.0
2017-12-05,511.4,511.8,505.25,510.05,508.769558729482,56292,907,28639656.0,12757,22.66,6.55,-1.35,1512432000.0
2017-12-04,521.85,521.85,506.5,511.65,512.0352835176418,117647,1817,60239415.0,35869,30.49,15.35,-10.2,1512345600.0
