Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-05-06,15.0,15.25,15.0,15.25,15.125,64000.0,11.0,968000.0,64000.0,100.0,0.25,0.25,1557100800.0
2019-05-02,14.52,14.52,14.52,14.52,14.52,4000.0,1.0,58080.0,4000.0,100.0,0.0,0.0,1556755200.0
2019-04-30,12.1,12.1,12.1,12.1,12.1,4000.0,1.0,48400.0,4000.0,100.0,0.0,0.0,1556582400.0
2019-04-18,10.1,10.3,10.0,10.1,10.1125,96000.0,21.0,970800.0,96000.0,100.0,0.3,0.0,1555545600.0
2019-04-16,10.4,10.4,10.0,10.0,10.05,96000.0,16.0,964800.0,88000.0,91.67,0.4,-0.4,1555372800.0
2019-04-15,10.7,10.7,10.7,10.7,10.7,4000.0,1.0,42800.0,4000.0,100.0,0.0,0.0,1555286400.0
2019-04-12,11.4,11.4,11.1,11.3,11.269767441860465,344000.0,22.0,3876800.0,344000.0,100.0,0.3,-0.1,1555027200.0
2019-04-11,11.0,11.1,10.7,11.1,10.994444444444444,36000.0,9.0,395800.0,24000.0,66.67,0.4,0.1,1554940800.0
2019-03-29,12.0,12.1,12.0,12.1,12.05,12000.0,3.0,144600.0,0.0,0.0,0.1,0.1,1553817600.0
2019-02-06,12.0,12.0,12.0,12.0,12.0,12000.0,2.0,144000.0,12000.0,100.0,0.0,0.0,1549411200.0
2019-01-25,11.2,11.2,11.2,11.2,11.2,44000.0,2.0,492800.0,36000.0,81.82,0.0,0.0,1548374400.0
2019-01-22,11.2,11.2,11.2,11.2,11.2,4000.0,1.0,44800.0,4000.0,100.0,0.0,0.0,1548115200.0
2019-01-08,12.4,12.4,12.4,12.4,12.4,4000.0,1.0,49600.0,4000.0,100.0,0.0,0.0,1546905600.0
2019-01-07,11.0,11.8,11.0,11.8,11.4,8000.0,2.0,91200.0,4000.0,50.0,0.8,0.8,1546819200.0
2018-12-31,11.2,11.2,11.2,11.2,11.2,4000.0,1.0,44800.0,4000.0,100.0,0.0,0.0,1546214400.0
2018-12-28,11.2,11.2,11.2,11.2,11.2,4000.0,1.0,44800.0,4000.0,100.0,0.0,0.0,1545955200.0
2018-12-27,11.0,12.75,11.0,12.75,11.875,8000.0,2.0,95000.0,4000.0,50.0,1.75,1.75,1545868800.0
2018-12-18,13.0,13.0,12.25,12.25,12.625,8000.0,2.0,101000.0,8000.0,100.0,0.75,-0.75,1545091200.0
2018-12-14,14.5,14.5,14.5,14.5,14.5,4000.0,1.0,58000.0,4000.0,100.0,0.0,0.0,1544745600.0
2018-12-07,15.4,16.5,15.4,16.0,15.825,16000.0,4.0,253200.0,8000.0,50.0,1.1,0.6,1544140800.0
2018-11-21,16.75,19.25,16.75,19.25,18.0,8000.0,2.0,144000.0,4000.0,50.0,2.5,2.5,1542758400.0
2018-11-15,18.0,22.0,15.3,17.5,17.58,20000.0,5.0,351600.0,8000.0,40.0,6.7,-0.5,1542240000.0
2018-11-13,20.0,20.0,19.05,19.05,19.35,28000.0,7.0,541800.0,20000.0,71.43,0.95,-0.95,1542067200.0
2018-11-12,21.0,28.0,21.0,23.8,23.794444444444444,36000.0,9.0,856600.0,16000.0,44.44,7.0,2.8,1541980800.0
2018-11-01,26.0,26.0,26.0,26.0,26.0,4000.0,1.0,104000.0,4000.0,100.0,0.0,0.0,1541030400.0
2018-10-31,22.4,22.4,22.4,22.4,22.4,4000.0,1.0,89600.0,4000.0,100.0,0.0,0.0,1540944000.0
2018-10-30,22.0,28.0,21.2,28.0,23.73333333333333,12000.0,3.0,284800.0,8000.0,66.67,6.8,6.0,1540857600.0
2018-10-23,22.0,26.5,22.0,26.5,24.25,8000.0,2.0,194000.0,4000.0,50.0,4.5,4.5,1540252800.0
2018-10-22,24.0,27.0,23.0,25.75,25.4,20000.0,5.0,508000.0,12000.0,60.0,4.0,1.75,1540166400.0
2018-10-12,25.0,25.0,25.0,25.0,25.0,120000.0,8.0,3000000.0,120000.0,100.0,0.0,0.0,1539302400.0
2018-10-09,52.0,52.0,48.6,48.6,49.86666666666667,6000.0,3.0,299200.0,4000.0,66.67,3.4,-3.4,1539043200.0
2018-10-04,54.0,54.0,54.0,54.0,54.0,2000.0,1.0,108000.0,2000.0,100.0,0.0,0.0,1538611200.0
2018-10-01,54.0,54.0,50.4,50.4,51.9,6000.0,3.0,311400.0,4000.0,66.67,3.6,-3.6,1538352000.0
2018-09-28,59.0,59.0,57.0,57.0,58.0,4000.0,2.0,232000.0,4000.0,100.0,2.0,-2.0,1538092800.0
2018-09-25,61.0,61.0,60.0,61.0,60.66666666666666,6000.0,3.0,364000.0,6000.0,100.0,1.0,0.0,1537833600.0
2018-09-24,64.0,64.15,64.0,64.1,64.075,8000.0,4.0,512600.0,0.0,0.0,0.15,0.1,1537747200.0
2018-09-21,54.5,55.5,54.5,55.0,55.0,90000.0,6.0,4950000.0,90000.0,100.0,1.0,0.5,1537488000.0
2018-08-03,54.5,54.5,54.5,54.5,54.5,2000.0,1.0,109000.0,2000.0,100.0,0.0,0.0,1533254400.0
2018-07-25,52.5,52.55,52.4,52.4,52.46578947368421,76000.0,15.0,3987400.0,38000.0,50.0,0.15,-0.1,1532476800.0
2018-07-20,52.0,52.0,52.0,52.0,52.0,2000.0,1.0,104000.0,2000.0,100.0,0.0,0.0,1532044800.0
2018-07-02,56.0,56.05,55.9,55.95,55.975,36000.0,8.0,2015100.0,18000.0,50.0,0.15,-0.05,1530489600.0
2018-06-22,53.0,53.0,53.0,53.0,53.0,2000.0,1.0,106000.0,2000.0,100.0,0.0,0.0,1529625600.0
2018-06-21,55.0,55.05,55.0,55.0,55.016666666666666,6000.0,3.0,330100.0,0.0,0.0,0.05,0.0,1529539200.0
2018-06-20,59.5,59.6,56.0,56.0,59.415625,64000.0,14.0,3802600.0,32000.0,50.0,3.6,-3.5,1529452800.0
2018-06-19,60.0,61.0,59.9,61.0,60.01176470588235,34000.0,7.0,2040400.0,18000.0,52.94,1.1,1.0,1529366400.0
2018-06-15,49.1,57.15,49.1,57.1,50.10441176470588,68000.0,16.0,3407100.0,30000.0,44.12,8.05,8.0,1529020800.0
2018-06-13,52.0,61.0,52.0,60.9,60.66129032258065,62000.0,9.0,3761000.0,32000.0,51.61,9.0,8.9,1528848000.0
2018-06-12,53.0,53.0,53.0,53.0,53.0,2000.0,1.0,106000.0,2000.0,100.0,0.0,0.0,1528761600.0
2018-06-11,52.9,53.1,52.9,53.0,53.00333333333333,60000.0,9.0,3180200.0,30000.0,50.0,0.2,0.1,1528675200.0
2018-06-08,61.0,61.0,60.75,60.9,60.9,60000.0,12.0,3654000.0,30000.0,50.0,0.25,-0.1,1528416000.0
2018-06-07,59.8,60.0,59.8,60.0,59.9,6000.0,3.0,359400.0,0.0,0.0,0.2,0.2,1528329600.0
2018-06-06,57.0,57.1,57.0,57.1,57.05,8000.0,3.0,456400.0,0.0,0.0,0.1,0.1,1528243200.0
2018-06-04,56.5,56.5,55.5,55.5,56.0,4000.0,2.0,224000.0,4000.0,100.0,1.0,-1.0,1528070400.0
2018-06-01,58.0,58.0,58.0,58.0,58.0,2000.0,1.0,116000.0,2000.0,100.0,0.0,0.0,1527811200.0
2018-05-31,62.0,62.0,59.25,59.25,60.5625,8000.0,4.0,484500.0,8000.0,100.0,2.75,-2.75,1527724800.0
2018-05-29,64.5,64.5,64.5,64.5,64.5,2000.0,1.0,129000.0,2000.0,100.0,0.0,0.0,1527552000.0
2018-05-23,61.0,61.0,61.0,61.0,61.0,2000.0,1.0,122000.0,2000.0,100.0,0.0,0.0,1527033600.0
2018-05-17,61.5,61.5,61.5,61.5,61.5,10000.0,1.0,615000.0,10000.0,100.0,0.0,0.0,1526515200.0
2018-05-10,61.0,61.0,61.0,61.0,61.0,2000.0,1.0,122000.0,2000.0,100.0,0.0,0.0,1525910400.0
2018-05-07,62.0,62.0,61.0,61.05,61.35,6000.0,3.0,368100.0,4000.0,66.67,1.0,-0.95,1525651200.0
2018-05-04,61.4,64.0,60.0,62.7,61.97916666666666,24000.0,10.0,1487500.0,16000.0,66.67,4.0,1.3,1525392000.0
2018-05-03,54.45,58.2,54.45,58.2,57.4439393939394,66000.0,31.0,3791300.0,22000.0,33.33,3.75,3.75,1525305600.0
2018-05-02,48.5,48.5,48.5,48.5,48.5,2000.0,1.0,97000.0,2000.0,100.0,0.0,0.0,1525219200.0
2018-04-30,42.0,45.6,42.0,45.6,44.71428571428572,28000.0,14.0,1252000.0,20000.0,71.43,3.6,3.6,1525046400.0
2018-04-06,38.0,38.0,38.0,38.0,38.0,20000.0,1.0,760000.0,20000.0,100.0,0.0,0.0,1522972800.0
2018-04-04,37.0,37.0,37.0,37.0,37.0,30000.0,1.0,1110000.0,30000.0,100.0,0.0,0.0,1522800000.0
2018-03-28,37.5,37.5,37.0,37.0,37.25,4000.0,2.0,149000.0,2000.0,50.0,0.5,-0.5,1522195200.0
2018-03-22,43.0,43.0,43.0,43.0,43.0,24000.0,2.0,1032000.0,24000.0,100.0,0.0,0.0,1521676800.0
2018-03-16,36.55,36.75,36.55,36.65,36.65233333333333,300000.0,32.0,10995700.0,150000.0,50.0,0.2,0.1,1521158400.0
2018-03-09,36.5,36.5,36.5,36.5,36.5,2000.0,1.0,73000.0,2000.0,100.0,0.0,0.0,1520553600.0
2018-03-07,38.5,38.5,38.5,38.5,38.5,2000.0,1.0,77000.0,2000.0,100.0,0.0,0.0,1520380800.0
2018-03-06,38.6,39.0,38.6,39.0,38.73333333333333,6000.0,2.0,232400.0,6000.0,100.0,0.4,0.4,1520294400.0
2018-01-22,40.5,40.5,40.5,40.5,40.5,2000.0,1.0,81000.0,2000.0,100.0,0.0,0.0,1516579200.0
2018-01-17,40.75,40.75,40.75,40.75,40.75,10000.0,5.0,407500.0,10000.0,100.0,0.0,0.0,1516147200.0
2017-12-20,41.9,41.9,41.9,41.9,41.9,24000.0,3.0,1005600.0,24000.0,100.0,0.0,0.0,1513728000.0
2017-11-23,42.0,42.0,42.0,42.0,42.0,2000.0,1.0,84000.0,2000.0,100.0,0.0,0.0,1511395200.0
2017-11-10,44.0,44.0,44.0,44.0,44.0,4000.0,2.0,176000.0,4000.0,100.0,0.0,0.0,1510272000.0
2017-11-02,45.0,45.0,45.0,45.0,45.0,10000.0,3.0,450000.0,10000.0,100.0,0.0,0.0,1509580800.0
2017-10-19,45.4,45.6,45.4,45.6,45.5,6000.0,3.0,273000.0,0.0,0.0,0.2,0.2,1508371200.0
2017-10-17,45.25,45.4,45.15,45.4,45.25,8000.0,4.0,362000.0,0.0,0.0,0.25,0.15,1508198400.0
2017-10-12,46.0,46.0,44.0,44.0,44.7,6000.0,3.0,268200.0,2000.0,33.33,2.0,-2.0,1507766400.0
2017-10-11,48.25,48.25,48.15,48.15,48.1875,8000.0,4.0,385500.0,0.0,0.0,0.1,-0.1,1507680000.0
2017-10-06,47.75,47.85,47.65,47.85,47.775,8000.0,4.0,382200.0,0.0,0.0,0.2,0.1,1507248000.0
2017-10-04,48.25,48.4,47.0,47.0,47.37857142857143,28000.0,5.0,1326600.0,20000.0,71.43,1.4,-1.25,1507075200.0
2017-10-03,47.9,47.9,47.65,47.8,47.775,8000.0,4.0,382200.0,0.0,0.0,0.25,-0.1,1506988800.0
2017-09-28,46.9,46.95,46.85,46.95,46.9125,8000.0,4.0,375300.0,0.0,0.0,0.1,0.05,1506556800.0
2017-09-27,47.8,47.95,46.0,46.0,47.35,10000.0,5.0,473500.0,2000.0,20.0,1.95,-1.8,1506470400.0
2017-09-26,47.9,47.9,47.0,47.8,47.56666666666666,6000.0,3.0,285400.0,0.0,0.0,0.9,-0.1,1506384000.0
2017-09-25,46.85,46.9,46.75,46.9,46.83333333333333,6000.0,3.0,281000.0,0.0,0.0,0.15,0.05,1506297600.0
2017-09-22,46.5,46.6,46.5,46.6,46.5625,8000.0,4.0,372500.0,0.0,0.0,0.1,0.1,1506038400.0
2017-09-21,45.5,45.9,45.5,45.9,45.6875,8000.0,4.0,365500.0,0.0,0.0,0.4,0.4,1505952000.0
2017-09-20,46.5,46.7,45.0,45.0,46.2,8000.0,4.0,369600.0,2000.0,25.0,1.7,-1.5,1505865600.0
2017-09-19,46.8,46.95,46.8,46.95,46.883333333333326,6000.0,3.0,281300.0,0.0,0.0,0.15,0.15,1505779200.0
2017-09-18,47.5,47.8,47.5,47.8,47.66666666666666,6000.0,3.0,286000.0,0.0,0.0,0.3,0.3,1505692800.0
2017-09-15,47.7,47.9,47.7,47.9,47.8,6000.0,3.0,286800.0,0.0,0.0,0.2,0.2,1505433600.0
2017-09-14,48.0,48.45,48.0,48.45,48.2125,8000.0,4.0,385700.0,0.0,0.0,0.45,0.45,1505347200.0
2017-09-13,47.7,48.0,47.7,47.75,47.85,8000.0,4.0,382800.0,0.0,0.0,0.3,0.05,1505260800.0
2017-09-12,47.8,47.9,47.5,47.8,47.75,8000.0,4.0,382000.0,0.0,0.0,0.4,0.0,1505174400.0
2017-09-08,48.0,48.25,48.0,48.1,48.1,8000.0,4.0,384800.0,0.0,0.0,0.25,0.1,1504828800.0
2017-09-01,47.8,47.8,47.25,47.65,47.525,8000.0,4.0,380200.0,0.0,0.0,0.55,-0.15,1504224000.0
2017-08-31,47.35,47.55,47.25,47.55,47.4125,8000.0,4.0,379300.0,0.0,0.0,0.3,0.2,1504137600.0
2017-08-30,47.8,48.0,47.15,47.15,47.65,6000.0,3.0,285900.0,0.0,0.0,0.85,-0.65,1504051200.0
2017-08-28,47.8,47.8,47.25,47.25,47.5375,8000.0,4.0,380300.0,0.0,0.0,0.55,-0.55,1503878400.0
2017-08-24,47.5,47.5,47.15,47.15,47.3875,8000.0,4.0,379100.0,0.0,0.0,0.35,-0.35,1503532800.0
2017-08-23,47.85,47.95,47.75,47.75,47.8625,8000.0,4.0,382900.0,0.0,0.0,0.2,-0.1,1503446400.0
2017-08-22,47.45,47.8,47.05,47.8,47.375,8000.0,4.0,379000.0,0.0,0.0,0.75,0.35,1503360000.0
2017-08-21,48.4,48.45,48.4,48.45,48.425,8000.0,4.0,387400.0,0.0,0.0,0.05,0.05,1503273600.0
2017-08-18,48.4,48.4,48.2,48.25,48.26785714285714,28000.0,5.0,1351500.0,20000.0,71.43,0.2,-0.15,1503014400.0
2017-08-17,48.0,48.1,48.0,48.1,48.05,6000.0,3.0,288300.0,0.0,0.0,0.1,0.1,1502928000.0
2017-08-14,47.75,47.75,47.75,47.75,47.75,30000.0,2.0,1432500.0,30000.0,100.0,0.0,0.0,1502668800.0
2017-07-28,48.0,48.05,48.0,48.05,48.025,4000.0,2.0,192100.0,0.0,0.0,0.05,0.05,1501200000.0
2017-07-25,47.5,47.55,47.5,47.55,47.525,4000.0,2.0,190100.0,0.0,0.0,0.05,0.05,1500940800.0
2017-07-24,46.6,46.7,46.6,46.7,46.65,8000.0,3.0,373200.0,0.0,0.0,0.1,0.1,1500854400.0
2017-07-21,46.5,46.6,46.5,46.6,46.55,8000.0,3.0,372400.0,0.0,0.0,0.1,0.1,1500595200.0
2017-07-20,46.15,46.25,46.15,46.25,46.2,8000.0,3.0,369600.0,0.0,0.0,0.1,0.1,1500508800.0
2017-07-17,46.0,46.35,46.0,46.15,46.16666666666666,6000.0,3.0,277000.0,0.0,0.0,0.35,0.15,1500249600.0
2017-07-14,45.0,45.1,45.0,45.1,45.05,8000.0,3.0,360400.0,0.0,0.0,0.1,0.1,1499990400.0
2017-07-13,45.25,45.35,45.0,45.0,45.03076923076923,78000.0,5.0,3512400.0,70000.0,89.74,0.35,-0.25,1499904000.0
2017-07-12,46.1,46.2,45.25,45.25,45.65,18000.0,6.0,821700.0,10000.0,55.56,0.95,-0.85,1499817600.0
2017-07-11,46.0,46.1,46.0,46.1,46.05,8000.0,3.0,368400.0,0.0,0.0,0.1,0.1,1499731200.0
2017-07-10,48.4,48.4,46.0,46.0,47.7625,8000.0,4.0,382100.0,2000.0,25.0,2.4,-2.4,1499644800.0
2017-07-07,48.55,48.55,48.45,48.45,48.5,8000.0,3.0,388000.0,0.0,0.0,0.1,-0.1,1499385600.0
2017-07-06,48.45,48.55,48.45,48.55,48.5,6000.0,3.0,291000.0,0.0,0.0,0.1,0.1,1499299200.0
2017-07-05,48.35,48.45,48.35,48.45,48.4,8000.0,3.0,387200.0,0.0,0.0,0.1,0.1,1499212800.0
2017-07-04,48.25,48.35,48.25,48.35,48.3,6000.0,3.0,289800.0,0.0,0.0,0.1,0.1,1499126400.0
2017-06-29,48.15,48.25,48.15,48.25,48.2,8000.0,3.0,385600.0,0.0,0.0,0.1,0.1,1498694400.0
2017-06-27,48.0,48.15,48.0,48.15,48.075,8000.0,4.0,384600.0,0.0,0.0,0.15,0.15,1498521600.0
2017-06-23,48.1,48.1,48.0,48.0,48.05,6000.0,3.0,288300.0,0.0,0.0,0.1,-0.1,1498176000.0
2017-06-21,48.0,48.1,48.0,48.1,48.05,6000.0,3.0,288300.0,0.0,0.0,0.1,0.1,1498003200.0
2017-06-06,48.0,48.0,48.0,48.0,48.0,2000.0,1.0,96000.0,2000.0,100.0,0.0,0.0,1496707200.0
2017-06-01,50.8,50.8,50.4,50.6,50.6,6000.0,3.0,303600.0,0.0,0.0,0.4,-0.2,1496275200.0
2017-05-31,49.25,49.9,48.4,49.9,49.18333333333333,6000.0,3.0,295100.0,0.0,0.0,1.5,0.65,1496188800.0
2017-05-30,48.9,48.9,48.05,48.5,48.48333333333333,6000.0,3.0,290900.0,0.0,0.0,0.85,-0.4,1496102400.0
2017-05-29,50.8,50.9,48.0,48.0,50.05,8000.0,4.0,400400.0,2000.0,25.0,2.9,-2.8,1496016000.0
2017-05-26,50.5,50.95,50.5,50.75,50.73333333333333,6000.0,3.0,304400.0,0.0,0.0,0.45,0.25,1495756800.0
2017-05-25,50.5,50.6,50.5,50.55,50.55,6000.0,3.0,303300.0,0.0,0.0,0.1,0.05,1495670400.0
2017-05-24,50.8,50.8,50.1,50.1,50.35,6000.0,3.0,302100.0,0.0,0.0,0.7,-0.7,1495584000.0
2017-05-23,49.95,49.95,49.55,49.65,49.71666666666666,6000.0,3.0,298300.0,0.0,0.0,0.4,-0.3,1495497600.0
2017-05-22,50.5,50.6,50.5,50.55,50.55,6000.0,3.0,303300.0,0.0,0.0,0.1,0.05,1495411200.0
2017-05-19,50.5,50.7,50.5,50.7,50.61666666666667,6000.0,3.0,303700.0,0.0,0.0,0.2,0.2,1495152000.0
2017-05-18,50.0,50.3,50.0,50.3,50.133333333333326,6000.0,3.0,300800.0,0.0,0.0,0.3,0.3,1495065600.0
2017-05-17,50.5,50.5,50.4,50.4,50.45,6000.0,3.0,302700.0,0.0,0.0,0.1,-0.1,1494979200.0
2017-05-16,50.05,50.4,50.05,50.4,50.23333333333333,6000.0,3.0,301400.0,0.0,0.0,0.35,0.35,1494892800.0
2017-05-15,49.8,49.95,49.7,49.95,49.81666666666666,6000.0,3.0,298900.0,0.0,0.0,0.25,0.15,1494806400.0
2017-05-12,49.45,49.6,49.45,49.6,49.516666666666666,6000.0,3.0,297100.0,0.0,0.0,0.15,0.15,1494547200.0
2017-05-11,49.3,49.5,49.3,49.35,49.383333333333326,6000.0,3.0,296300.0,0.0,0.0,0.2,0.05,1494460800.0
2017-05-10,49.3,49.3,49.2,49.25,49.25,6000.0,3.0,295500.0,0.0,0.0,0.1,-0.05,1494374400.0
2017-05-09,50.75,51.1,49.0,49.0,50.4625,8000.0,4.0,403700.0,2000.0,25.0,2.1,-1.75,1494288000.0
2017-05-08,50.25,50.6,50.25,50.5,50.45,6000.0,3.0,302700.0,0.0,0.0,0.35,0.25,1494201600.0
2017-05-05,49.4,51.5,39.6,49.9,46.475,36000.0,16.0,1673100.0,4000.0,11.11,11.9,0.5,1493942400.0
2017-05-04,50.25,50.6,49.0,49.0,50.0875,8000.0,4.0,400700.0,2000.0,25.0,1.6,-1.25,1493856000.0
2017-05-03,51.3,51.75,50.0,50.0,51.1375,8000.0,4.0,409100.0,2000.0,25.0,1.75,-1.3,1493769600.0
2017-05-02,53.35,53.5,51.0,51.0,52.8125,8000.0,4.0,422500.0,2000.0,25.0,2.5,-2.35,1493683200.0
2017-04-28,52.7,53.25,52.7,53.25,53.016666666666666,6000.0,3.0,318100.0,0.0,0.0,0.55,0.55,1493337600.0
2017-04-27,54.55,54.55,52.0,52.0,53.8125,8000.0,4.0,430500.0,2000.0,25.0,2.55,-2.55,1493251200.0
2017-04-26,54.5,54.5,54.45,54.5,54.48333333333333,6000.0,3.0,326900.0,0.0,0.0,0.05,0.0,1493164800.0
2017-04-25,54.05,54.95,54.05,54.4,54.4125,8000.0,4.0,435300.0,2000.0,25.0,0.9,0.35,1493078400.0
2017-04-24,52.9,53.5,52.9,53.5,53.133333333333326,6000.0,3.0,318800.0,0.0,0.0,0.6,0.6,1492992000.0
2017-04-21,51.3,52.8,51.3,52.75,52.43333333333333,12000.0,6.0,629200.0,6000.0,50.0,1.5,1.45,1492732800.0
2017-04-20,52.05,53.6,51.0,51.0,52.5375,8000.0,4.0,420300.0,2000.0,25.0,2.6,-1.05,1492646400.0
2017-04-19,53.25,53.25,51.1,51.9,52.0625,8000.0,4.0,416500.0,2000.0,25.0,2.15,-1.35,1492560000.0
2017-04-18,54.2,54.55,53.0,53.0,54.0625,8000.0,4.0,432500.0,2000.0,25.0,1.55,-1.2,1492473600.0
2017-04-17,53.8,54.0,53.8,53.9,53.9,6000.0,3.0,323400.0,0.0,0.0,0.2,0.1,1492387200.0
2017-04-13,51.9,53.4,51.9,53.4,52.766666666666666,6000.0,3.0,316600.0,0.0,0.0,1.5,1.5,1492041600.0
2017-04-12,52.0,52.0,51.8,51.8,51.9,6000.0,3.0,311400.0,0.0,0.0,0.2,-0.2,1491955200.0
2017-04-11,53.25,54.9,46.0,46.0,50.576415094339616,106000.0,16.0,5361100.0,58000.0,54.72,8.9,-7.25,1491868800.0
2017-04-10,54.5,54.9,53.1,53.1,54.305,20000.0,6.0,1086100.0,14000.0,70.0,1.8,-1.4,1491782400.0
2017-04-07,54.5,54.8,54.5,54.8,54.633333333333326,6000.0,3.0,327800.0,0.0,0.0,0.3,0.3,1491523200.0
2017-04-06,54.5,54.7,54.5,54.5,54.56666666666666,6000.0,3.0,327400.0,0.0,0.0,0.2,0.0,1491436800.0
2017-04-05,54.15,54.9,54.15,54.9,54.516666666666666,6000.0,3.0,327100.0,0.0,0.0,0.75,0.75,1491350400.0
2017-04-03,54.0,54.2,54.0,54.1,54.1,6000.0,3.0,324600.0,0.0,0.0,0.2,0.1,1491177600.0
2017-03-31,54.9,54.95,54.85,54.85,54.9,6000.0,3.0,329400.0,0.0,0.0,0.1,-0.05,1490918400.0
2017-03-30,54.8,54.9,54.8,54.85,54.85,6000.0,3.0,329100.0,0.0,0.0,0.1,0.05,1490832000.0
2017-03-29,54.75,54.9,54.75,54.9,54.81666666666666,6000.0,3.0,328900.0,0.0,0.0,0.15,0.15,1490745600.0
2017-03-28,54.5,54.5,54.4,54.4,54.45,4000.0,2.0,217800.0,0.0,0.0,0.1,-0.1,1490659200.0
2017-03-27,54.55,54.6,54.0,54.0,54.054761904761904,42000.0,5.0,2270300.0,38000.0,90.48,0.6,-0.55,1490572800.0
2017-03-24,53.7,54.5,53.7,54.5,54.15,6000.0,3.0,324900.0,0.0,0.0,0.8,0.8,1490313600.0
2017-03-23,54.1,54.5,53.0,53.75,53.8375,8000.0,4.0,430700.0,2000.0,25.0,1.5,-0.35,1490227200.0
2017-03-22,54.05,54.15,52.0,54.15,52.484615384615374,26000.0,5.0,1364600.0,20000.0,76.92,2.15,0.1,1490140800.0
2017-03-21,53.75,58.0,49.0,53.55,52.18939393939394,66000.0,10.0,3444500.0,20000.0,30.3,9.0,-0.2,1490054400.0
2017-03-20,53.5,53.6,53.0,53.6,53.07173913043479,46000.0,7.0,2441300.0,40000.0,86.96,0.6,0.1,1489968000.0
2017-03-17,53.75,53.75,53.25,53.4,53.5,6000.0,3.0,321000.0,0.0,0.0,0.5,-0.35,1489708800.0
2017-03-16,53.5,53.5,53.25,53.4,53.41666666666666,6000.0,3.0,320500.0,0.0,0.0,0.25,-0.1,1489622400.0
2017-03-15,53.3,53.5,51.5,53.45,51.728,50000.0,8.0,2586400.0,44000.0,88.0,2.0,0.15,1489536000.0
2017-03-14,52.75,53.5,52.75,53.25,53.08333333333333,6000.0,3.0,318500.0,0.0,0.0,0.75,0.5,1489449600.0
2017-03-10,54.5,54.5,51.0,52.0,52.98,50000.0,7.0,2649000.0,46000.0,92.0,3.5,-2.5,1489104000.0
2017-03-09,54.4,54.5,54.3,54.4,54.4,6000.0,3.0,326400.0,0.0,0.0,0.2,0.0,1489017600.0
2017-03-08,55.25,55.25,53.0,54.3,54.5375,8000.0,4.0,436300.0,2000.0,25.0,2.25,-0.95,1488931200.0
2017-03-07,54.25,55.5,54.25,55.0,54.75,6000.0,3.0,328500.0,0.0,0.0,1.25,0.75,1488844800.0
2017-03-06,56.05,56.05,53.7,53.85,54.6875,8000.0,4.0,437500.0,2000.0,25.0,2.35,-2.2,1488758400.0
2017-03-03,56.0,56.5,55.0,55.7,55.77,10000.0,5.0,557700.0,4000.0,40.0,1.5,-0.3,1488499200.0
2017-03-02,56.5,56.75,56.5,56.65,56.58333333333333,6000.0,3.0,339500.0,0.0,0.0,0.25,0.15,1488412800.0
2017-03-01,55.05,56.5,53.0,56.0,55.0125,8000.0,4.0,440100.0,2000.0,25.0,3.5,0.95,1488326400.0
2017-02-28,57.45,57.45,55.0,55.65,55.925,8000.0,4.0,447400.0,2000.0,25.0,2.45,-1.8,1488240000.0
2017-02-27,57.5,57.5,57.0,57.15,57.25,6000.0,3.0,343500.0,0.0,0.0,0.5,-0.35,1488153600.0
2017-02-23,56.25,56.5,56.2,56.35,56.31666666666666,6000.0,3.0,337900.0,0.0,0.0,0.3,0.1,1487808000.0
2017-02-22,55.8,55.8,55.4,55.45,55.56666666666666,6000.0,3.0,333400.0,0.0,0.0,0.4,-0.35,1487721600.0
2017-02-21,55.5,56.5,54.0,55.75,55.25,8000.0,4.0,442000.0,2000.0,25.0,2.5,0.25,1487635200.0
2017-02-20,54.8,56.0,54.8,55.05,55.2125,8000.0,4.0,441700.0,2000.0,25.0,1.2,0.25,1487548800.0
2017-02-17,54.4,55.0,54.4,54.75,54.633333333333326,6000.0,3.0,327800.0,0.0,0.0,0.6,0.35,1487289600.0
2017-02-16,53.5,55.0,53.5,54.5,54.16666666666666,6000.0,3.0,325000.0,0.0,0.0,1.5,1.0,1487203200.0
2017-02-15,53.05,54.5,52.5,53.5,53.35,6000.0,3.0,320100.0,0.0,0.0,2.0,0.45,1487116800.0
2017-02-14,52.4,53.5,52.0,52.75,52.633333333333326,6000.0,3.0,315800.0,0.0,0.0,1.5,0.35,1487030400.0
2017-02-13,53.5,53.5,52.25,52.4,52.75,6000.0,3.0,316500.0,0.0,0.0,1.25,-1.1,1486944000.0
2017-02-10,53.5,53.5,51.1,52.45,52.375,8000.0,4.0,419000.0,0.0,0.0,2.4,-1.05,1486684800.0
2017-02-09,52.05,52.75,52.05,52.65,52.43333333333333,6000.0,3.0,314600.0,0.0,0.0,0.7,0.6,1486598400.0
2017-02-08,51.25,51.25,50.95,51.0,51.06666666666666,6000.0,3.0,306400.0,0.0,0.0,0.3,-0.25,1486512000.0
2017-02-07,50.95,51.05,50.95,51.05,51.0,6000.0,3.0,306000.0,0.0,0.0,0.1,0.1,1486425600.0
2017-02-06,50.9,51.0,50.8,50.9,50.9,6000.0,3.0,305400.0,0.0,0.0,0.2,0.0,1486339200.0
