Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-16,257.0,257.0,210.0,210.0,214.0116631054131,11232.0,29.0,2403779.0,6221.0,55.39,47.0,-47.0,1518739200.0
2018-02-15,217.1,218.0,212.6,218.0,215.62138027809667,7839.0,16.0,1690256.0,3794.0,48.4,5.4,0.9,1518652800.0
2018-02-14,230.0,230.0,217.0,217.0,220.41162570888469,4232.0,21.0,932782.0,221.0,5.22,13.0,-13.0,1518566400.0
2018-02-12,225.0,231.1,220.0,224.25,226.51273213280808,14216.0,49.0,3220105.0,7032.0,49.47,11.1,-0.75,1518393600.0
2018-02-09,205.0,218.0,205.0,218.0,212.13348946135832,427.0,7.0,90581.0,326.0,76.35,13.0,13.0,1518134400.0
2018-02-08,205.0,218.0,205.0,205.0,205.2549019607843,51.0,3.0,10468.0,50.0,98.04,13.0,0.0,1518048000.0
2018-02-07,215.0,222.0,215.0,215.0,218.93229166666663,576.0,9.0,126105.0,576.0,100.0,7.0,0.0,1517961600.0
2018-02-05,214.25,214.3,210.0,210.65,213.2977900552486,9050.0,11.0,1930345.0,5050.0,55.8,4.3,-3.6,1517788800.0
2018-02-02,217.0,217.8,214.0,214.15,216.21447761194028,6700.0,15.0,1448637.0,2700.0,40.3,3.8,-2.85,1517529600.0
2018-02-01,215.0,218.0,215.0,218.0,216.50142721217887,4204.0,6.0,910172.0,204.0,4.85,3.0,3.0,1517443200.0
2018-01-31,216.5,216.6,216.0,216.6,216.3375,4000.0,4.0,865350.0,0.0,0.0,0.6,0.1,1517356800.0
2018-01-30,260.0,260.0,216.0,218.0,217.4566326530612,4312.0,16.0,937673.0,311.0,7.21,44.0,-42.0,1517270400.0
2018-01-29,216.0,217.5,216.0,217.3,216.95,4000.0,4.0,867800.0,0.0,0.0,1.5,1.3,1517184000.0
2018-01-25,216.0,216.8,215.0,215.0,216.217292377702,4395.0,7.0,950275.0,395.0,8.99,1.8,-1.0,1516838400.0
2018-01-24,217.0,217.5,216.5,217.5,216.975,4000.0,4.0,867900.0,0.0,0.0,1.0,0.5,1516752000.0
2018-01-23,217.5,217.85,215.0,215.0,216.7970093457944,5350.0,8.0,1159864.0,1350.0,25.23,2.85,-2.5,1516665600.0
2018-01-22,217.25,217.25,215.0,215.0,216.49253731343285,5025.0,6.0,1087875.0,1025.0,20.4,2.25,-2.25,1516579200.0
2018-01-19,217.0,217.0,216.0,216.9,216.6,4000.0,4.0,866400.0,0.0,0.0,1.0,-0.1,1516320000.0
2018-01-18,216.5,217.5,216.5,217.0,217.0160642570281,6225.0,11.0,1350925.0,2225.0,35.74,1.0,0.5,1516233600.0
2018-01-17,217.5,217.9,214.25,214.25,216.92990654205607,5350.0,7.0,1160575.0,1350.0,25.23,3.65,-3.25,1516147200.0
2018-01-16,216.0,217.0,215.0,217.0,215.86567164179104,5025.0,6.0,1084725.0,1025.0,20.4,2.0,1.0,1516060800.0
2018-01-15,215.0,218.0,214.25,214.25,215.8367391782025,4551.0,8.0,982273.0,1351.0,29.69,3.75,-0.75,1515974400.0
2018-01-12,215.25,215.5,213.5,213.5,214.7931297709924,6550.0,8.0,1406895.0,3350.0,51.15,2.0,-1.75,1515715200.0
2018-01-11,215.25,216.0,215.25,216.0,215.3575757575757,3300.0,5.0,710680.0,100.0,3.03,0.75,0.75,1515628800.0
2018-01-10,217.0,217.1,214.25,214.25,216.08954248366013,7650.0,10.0,1653085.0,4450.0,58.17,2.85,-2.75,1515542400.0
2018-01-09,216.0,217.8,216.0,216.0,216.50019230769232,5200.0,11.0,1125801.0,2000.0,38.46,1.8,0.0,1515456000.0
2018-01-08,217.5,218.0,216.8,217.2,217.22810810810807,4625.0,11.0,1004680.0,525.0,11.35,1.2,-0.3,1515369600.0
2018-01-05,217.0,219.1,217.0,218.75,217.553,5000.0,12.0,1087765.0,1650.0,33.0,2.1,1.75,1515110400.0
2018-01-04,215.0,219.0,215.0,219.0,216.8865264354747,8795.0,31.0,1907517.0,2575.0,29.28,4.0,4.0,1515024000.0
2018-01-03,214.95,216.0,214.9,215.5,215.0703703703704,4050.0,8.0,871035.0,850.0,20.99,1.1,0.55,1514937600.0
2018-01-02,215.9,215.95,214.9,214.9,215.82121212121208,3300.0,6.0,712210.0,100.0,3.03,1.05,-1.0,1514851200.0
2018-01-01,214.1,215.0,214.1,214.9,214.935,4000.0,10.0,859740.0,800.0,20.0,0.9,0.8,1514764800.0
2017-12-29,213.0,214.9,212.0,214.9,212.6633313713949,3398.0,6.0,722630.0,198.0,5.83,2.9,1.9,1514505600.0
2017-12-28,213.0,215.0,212.2,214.9,213.2648247978437,4452.0,10.0,949455.0,1252.0,28.12,2.8,1.9,1514419200.0
2017-12-27,213.6,215.0,211.5,214.25,213.1721827411168,4925.0,10.0,1049873.0,1725.0,35.03,3.5,0.65,1514332800.0
2017-12-26,210.0,214.85,210.0,210.0,214.2564539007092,3525.0,11.0,755254.0,325.0,9.22,4.85,0.0,1514246400.0
2017-12-22,216.0,216.25,215.0,215.0,215.8148730622332,4451.0,7.0,960592.0,1250.0,28.08,1.25,-1.0,1513900800.0
2017-12-21,216.0,216.25,213.5,213.5,215.31959416613824,4731.0,11.0,1018677.0,2430.0,51.36,2.75,-2.5,1513814400.0
2017-12-20,215.0,215.0,213.5,213.5,214.45685950413224,3025.0,9.0,648732.0,3025.0,100.0,1.5,-1.5,1513728000.0
2017-12-19,217.9,217.9,213.5,213.5,214.9739952718676,6768.0,20.0,1454944.0,3468.0,51.24,4.4,-4.4,1513641600.0
2017-12-18,205.0,215.1,201.0,215.1,206.95759922555663,10330.0,33.0,2137872.0,2078.0,20.12,14.1,10.1,1513555200.0
2017-12-15,202.5,205.0,200.0,200.0,203.81648351648352,9100.0,31.0,1854730.0,5350.0,58.79,5.0,-2.5,1513296000.0
2017-12-14,202.5,205.0,200.0,200.0,202.876146179402,7525.0,13.0,1526643.0,5300.0,70.43,5.0,-2.5,1513209600.0
2017-12-13,202.0,204.5,200.5,200.5,203.3591977077364,8725.0,13.0,1774309.0,8725.0,100.0,4.0,-1.5,1513123200.0
2017-12-12,209.8,209.8,204.4,204.45,206.7408071748879,11150.0,21.0,2305160.0,8350.0,74.89,5.4,-5.35,1513036800.0
2017-12-11,203.0,205.0,201.0,201.0,201.9133364097831,10835.0,14.0,2187731.0,8335.0,76.93,4.0,-2.0,1512950400.0
2017-12-08,202.0,204.0,198.0,200.0,200.61076732673268,3232.0,22.0,648374.0,1332.0,41.21,6.0,-2.0,1512691200.0
2017-12-07,202.0,202.0,198.0,199.5,199.5584158415841,2020.0,17.0,403108.0,1920.0,95.05,4.0,-2.5,1512604800.0
2017-12-06,195.0,202.7,195.0,198.5,198.95090735434573,5235.0,36.0,1041508.0,3783.0,72.26,7.7,3.5,1512518400.0
2017-12-05,184.15,192.0,184.0,189.2,187.42863752024056,4323.0,41.0,810254.0,3923.0,90.75,8.0,5.05,1512432000.0
2017-12-04,170.4,180.0,170.4,180.0,176.375,12000.0,10.0,2116500.0,9000.0,75.0,9.6,9.6,1512345600.0
2017-12-01,165.0,165.0,165.0,165.0,165.0,1000.0,1.0,165000.0,1000.0,100.0,0.0,0.0,1512086400.0
2017-11-30,160.0,160.0,160.0,160.0,160.0,2000.0,2.0,320000.0,2000.0,100.0,0.0,0.0,1512000000.0
2017-11-29,157.0,157.0,155.0,155.0,156.0,3000.0,3.0,468000.0,3000.0,100.0,2.0,-2.0,1511913600.0
2017-11-28,151.0,153.7,151.0,153.7,152.35,2000.0,2.0,304700.0,2000.0,100.0,2.7,2.7,1511827200.0
2017-11-27,150.0,150.0,150.0,150.0,150.0,2000.0,2.0,300000.0,2000.0,100.0,0.0,0.0,1511740800.0
2017-11-24,147.0,147.0,147.0,147.0,147.0,1000.0,1.0,147000.0,1000.0,100.0,0.0,0.0,1511481600.0
2017-11-23,144.0,144.0,144.0,144.0,144.0,1000.0,1.0,144000.0,1000.0,100.0,0.0,0.0,1511395200.0
2017-11-22,142.0,142.5,141.5,142.5,142.0,3000.0,3.0,426000.0,3000.0,100.0,1.0,0.5,1511308800.0
2017-11-21,143.0,143.0,143.0,143.0,143.0,1000.0,1.0,143000.0,1000.0,100.0,0.0,0.0,1511222400.0
2017-11-20,142.5,142.5,140.0,140.0,140.83333333333331,3000.0,2.0,422500.0,3000.0,100.0,2.5,-2.5,1511136000.0
2017-11-17,138.5,143.0,137.5,139.8,139.76,5000.0,5.0,698800.0,2000.0,40.0,5.5,1.3,1510876800.0
2017-11-16,136.55,136.55,136.55,136.55,136.55,1000.0,1.0,136550.0,1000.0,100.0,0.0,0.0,1510790400.0
2017-11-14,138.0,142.0,138.0,142.0,139.5,11000.0,11.0,1534500.0,1000.0,9.09,4.0,4.0,1510617600.0
2017-11-09,137.0,142.0,137.0,142.0,141.16666666666666,6000.0,4.0,847000.0,4000.0,66.67,5.0,5.0,1510185600.0
2017-11-06,136.5,138.5,136.5,138.5,137.5,2000.0,2.0,275000.0,1000.0,50.0,2.0,2.0,1509926400.0
2017-11-03,137.0,137.0,137.0,137.0,137.0,2000.0,1.0,274000.0,2000.0,100.0,0.0,0.0,1509667200.0
2017-11-02,136.45,136.9,136.45,136.9,136.675,4000.0,2.0,546700.0,2000.0,50.0,0.45,0.45,1509580800.0
2017-10-24,142.55,142.55,142.55,142.55,142.55,2000.0,1.0,285100.0,2000.0,100.0,0.0,0.0,1508803200.0
2017-10-13,149.0,149.0,145.0,145.0,147.20833333333331,12000.0,6.0,1766500.0,6000.0,50.0,4.0,-4.0,1507852800.0
2017-10-12,148.0,148.5,148.0,148.25,148.25,6000.0,3.0,889500.0,0.0,0.0,0.5,0.25,1507766400.0
2017-10-11,148.9,149.0,146.0,146.0,148.2125,8000.0,4.0,1185700.0,2000.0,25.0,3.0,-2.9,1507680000.0
2017-10-10,148.5,149.0,148.5,148.75,148.75,6000.0,3.0,892500.0,0.0,0.0,0.5,0.25,1507593600.0
2017-10-09,152.8,152.8,146.9,146.9,151.0125,8000.0,4.0,1208100.0,2000.0,25.0,5.9,-5.9,1507507200.0
2017-10-06,151.0,151.0,150.25,150.25,150.58333333333331,6000.0,3.0,903500.0,0.0,0.0,0.75,-0.75,1507248000.0
2017-10-05,152.5,154.4,147.0,147.0,153.15833333333333,24000.0,6.0,3675800.0,16000.0,66.67,7.4,-5.5,1507161600.0
2017-10-04,149.0,150.0,148.0,150.0,148.95,10000.0,5.0,1489500.0,4000.0,40.0,2.0,1.0,1507075200.0
2017-10-03,148.0,148.5,148.0,148.3,148.26666666666665,6000.0,3.0,889600.0,0.0,0.0,0.5,0.3,1506988800.0
2017-09-29,151.8,152.35,146.0,146.0,149.41666666666666,18000.0,9.0,2689500.0,6000.0,33.33,6.35,-5.8,1506643200.0
2017-09-28,151.0,151.25,150.9,150.9,151.05,6000.0,3.0,906300.0,0.0,0.0,0.35,-0.1,1506556800.0
2017-09-27,154.5,154.5,148.0,148.0,152.6375,8000.0,4.0,1221100.0,2000.0,25.0,6.5,-6.5,1506470400.0
2017-09-26,153.0,154.0,153.0,153.5,153.5,6000.0,3.0,921000.0,0.0,0.0,1.0,0.5,1506384000.0
2017-09-25,169.2,169.2,152.1,152.1,159.66,10000.0,5.0,1596600.0,4000.0,40.0,17.1,-17.1,1506297600.0
2017-09-22,159.0,159.2,159.0,159.1,159.1,6000.0,3.0,954600.0,0.0,0.0,0.2,0.1,1506038400.0
2017-09-21,155.0,156.8,154.2,155.0,155.1,12000.0,6.0,1861200.0,4000.0,33.33,2.6,0.0,1505952000.0
2017-09-20,152.0,154.7,152.0,154.7,153.5,8000.0,4.0,1228000.0,2000.0,25.0,2.7,2.7,1505865600.0
2017-09-19,151.0,151.8,151.0,151.0,151.325,8000.0,4.0,1210600.0,2000.0,25.0,0.8,0.0,1505779200.0
2017-09-18,151.0,151.5,147.35,147.35,149.79,10000.0,5.0,1497900.0,4000.0,40.0,4.15,-3.65,1505692800.0
2017-09-15,148.5,148.5,148.25,148.4,148.38333333333333,6000.0,3.0,890300.0,0.0,0.0,0.25,-0.1,1505433600.0
2017-09-14,152.9,152.95,148.0,148.0,151.65,8000.0,4.0,1213200.0,2000.0,25.0,4.95,-4.9,1505347200.0
2017-09-13,153.0,153.0,152.0,152.5,152.5,6000.0,3.0,915000.0,0.0,0.0,1.0,-0.5,1505260800.0
2017-09-12,152.25,152.65,152.25,152.65,152.51666666666665,12000.0,4.0,1830200.0,6000.0,50.0,0.4,0.4,1505174400.0
2017-09-11,152.0,152.7,152.0,152.65,152.55625,16000.0,4.0,2440900.0,10000.0,62.5,0.7,0.65,1505088000.0
2017-09-08,151.0,153.8,151.0,153.8,152.84375,16000.0,4.0,2445500.0,10000.0,62.5,2.8,2.8,1504828800.0
2017-09-07,149.0,149.0,148.25,148.25,148.58333333333331,6000.0,3.0,891500.0,0.0,0.0,0.75,-0.75,1504742400.0
2017-09-06,149.9,149.9,148.0,148.0,149.42666666666665,30000.0,7.0,4482800.0,24000.0,80.0,1.9,-1.9,1504656000.0
2017-09-05,149.0,149.95,148.7,149.95,149.6576923076923,26000.0,5.0,3891100.0,20000.0,76.92,1.25,0.95,1504569600.0
2017-09-04,148.5,148.75,148.25,148.75,148.5,6000.0,3.0,891000.0,0.0,0.0,0.5,0.25,1504483200.0
2017-09-01,148.0,148.6,148.0,148.6,148.28333333333333,6000.0,3.0,889700.0,0.0,0.0,0.6,0.6,1504224000.0
2017-08-31,149.5,149.9,146.0,146.0,149.32142857142856,28000.0,6.0,4181000.0,,,3.9,-3.5,1504137600.0
2017-08-30,152.6,153.25,146.0,149.8,149.62142857142857,28000.0,11.0,4189400.0,22000.0,78.57,7.25,-2.8,1504051200.0
2017-08-29,149.5,152.0,149.0,151.5,150.30294117647057,34000.0,15.0,5110300.0,28000.0,82.35,3.0,2.0,1503964800.0
2017-08-28,149.0,149.25,148.75,148.75,149.0,6000.0,3.0,894000.0,0.0,0.0,0.5,-0.25,1503878400.0
2017-08-24,149.25,149.4,146.0,146.0,148.45,8000.0,4.0,1187600.0,2000.0,25.0,3.4,-3.25,1503532800.0
2017-08-23,149.0,149.35,146.0,146.0,148.2875,8000.0,4.0,1186300.0,2000.0,25.0,3.35,-3.0,1503446400.0
2017-08-22,148.0,148.5,148.0,148.25,148.25,6000.0,3.0,889500.0,0.0,0.0,0.5,0.25,1503360000.0
2017-08-21,148.5,149.0,148.5,149.0,148.75,6000.0,3.0,892500.0,0.0,0.0,0.5,0.5,1503273600.0
2017-08-18,149.8,150.0,147.0,147.0,149.15,10000.0,5.0,1491500.0,2000.0,20.0,3.0,-2.8,1503014400.0
2017-08-17,153.5,154.25,153.5,154.25,153.91666666666666,6000.0,3.0,923500.0,0.0,0.0,0.75,0.75,1502928000.0
2017-08-16,153.0,153.5,147.05,147.05,151.7,8000.0,4.0,1213600.0,2000.0,25.0,6.45,-5.95,1502841600.0
2017-08-14,149.0,150.0,146.0,146.0,148.87,10000.0,5.0,1488700.0,4000.0,40.0,4.0,-3.0,1502668800.0
2017-08-11,150.5,150.75,146.0,148.0,149.04545454545453,22000.0,6.0,3279000.0,16000.0,72.73,4.75,-2.5,1502409600.0
2017-08-10,160.0,160.15,146.05,146.05,155.39,30000.0,15.0,4661700.0,24000.0,80.0,14.1,-13.95,1502323200.0
2017-08-09,163.5,163.8,156.1,156.1,160.74,10000.0,5.0,1607400.0,4000.0,40.0,7.7,-7.4,1502236800.0
2017-08-08,178.0,178.0,158.1,158.1,171.225,8000.0,4.0,1369800.0,2000.0,25.0,19.9,-19.9,1502150400.0
2017-08-07,158.4,158.4,157.1,157.1,157.75,10000.0,5.0,1577500.0,4000.0,40.0,1.3,-1.3,1502064000.0
2017-08-04,158.2,158.4,158.0,158.0,158.2,6000.0,3.0,949200.0,0.0,0.0,0.4,-0.2,1501804800.0
2017-08-03,155.5,155.7,153.5,153.5,154.91875,16000.0,8.0,2478700.0,10000.0,62.5,2.2,-2.0,1501718400.0
2017-08-02,155.5,155.5,151.0,153.5,153.33333333333331,6000.0,3.0,920000.0,6000.0,100.0,4.5,-2.0,1501632000.0
2017-08-01,144.0,175.0,143.0,161.9,152.6340909090909,44000.0,17.0,6715900.0,28000.0,63.64,32.0,17.9,1501545600.0
2017-07-31,151.0,151.0,148.0,148.0,149.01666666666665,6000.0,3.0,894100.0,6000.0,100.0,3.0,-3.0,1501459200.0
2017-07-28,149.0,155.5,149.0,155.5,152.25,4000.0,2.0,609000.0,4000.0,100.0,6.5,6.5,1501200000.0
2017-07-27,142.0,142.0,142.0,142.0,142.0,2000.0,1.0,284000.0,2000.0,100.0,0.0,0.0,1501113600.0
2017-07-25,138.0,154.5,138.0,154.5,145.46666666666667,6000.0,3.0,872800.0,4000.0,66.67,16.5,16.5,1500940800.0
2017-07-24,149.5,165.0,131.6,145.5,136.2913793103448,58000.0,18.0,7904900.0,46000.0,79.31,33.4,-4.0,1500854400.0
2017-07-21,138.0,159.95,138.0,147.0,148.40555555555557,18000.0,9.0,2671300.0,10000.0,55.56,21.95,9.0,1500595200.0
2017-07-20,138.0,138.0,138.0,138.0,138.0,2000.0,1.0,276000.0,2000.0,100.0,0.0,0.0,1500508800.0
2017-07-19,136.0,141.65,135.75,140.5,137.88125,16000.0,7.0,2206100.0,0.0,0.0,5.9,4.5,1500422400.0
2017-07-18,138.0,147.45,138.0,144.8,141.58125,16000.0,8.0,2265300.0,8000.0,50.0,9.45,6.8,1500336000.0
2017-07-17,144.9,144.9,144.9,144.9,144.9,2000.0,1.0,289800.0,2000.0,100.0,0.0,0.0,1500249600.0
2017-07-14,135.2,140.0,133.0,135.0,135.8,8000.0,4.0,1086400.0,8000.0,100.0,7.0,-0.2,1499990400.0
2017-07-13,129.0,130.0,129.0,130.0,129.5,4000.0,2.0,518000.0,4000.0,100.0,1.0,1.0,1499904000.0
2017-07-12,127.6,128.5,125.0,125.0,127.03333333333332,6000.0,3.0,762200.0,4000.0,66.67,3.5,-2.6,1499817600.0
2017-07-10,128.3,133.0,128.3,133.0,130.65,4000.0,2.0,522600.0,4000.0,100.0,4.7,4.7,1499644800.0
2017-07-07,132.9,132.9,128.3,128.3,130.6,4000.0,2.0,522400.0,4000.0,100.0,4.6,-4.6,1499385600.0
2017-07-06,125.0,136.0,125.0,134.0,132.15,12000.0,6.0,1585800.0,8000.0,66.67,11.0,9.0,1499299200.0
2017-07-05,123.1,148.0,119.25,130.95,126.53571428571428,14000.0,7.0,1771500.0,10000.0,71.43,28.75,7.85,1499212800.0
2017-07-03,136.8,136.8,126.0,127.0,129.3875,16000.0,8.0,2070200.0,10000.0,62.5,10.8,-9.8,1499040000.0
2017-06-30,125.0,141.95,123.6,123.6,129.0583333333333,12000.0,6.0,1548700.0,6000.0,50.0,18.35,-1.4,1498780800.0
2017-06-29,132.2,132.2,124.5,124.5,128.35,4000.0,2.0,513400.0,2000.0,50.0,7.7,-7.7,1498694400.0
2017-06-22,108.8,125.0,105.1,125.0,111.07777777777775,18000.0,9.0,1999400.0,14000.0,77.78,19.9,16.2,1498089600.0
2017-06-21,111.1,123.5,100.0,108.9,104.45945945945944,74000.0,26.0,7730000.0,44000.0,59.46,23.5,-2.2,1498003200.0
2017-06-20,117.0,117.0,109.3,113.0,113.18333333333332,12000.0,6.0,1358200.0,4000.0,33.33,7.7,-4.0,1497916800.0
2017-06-19,113.5,124.5,113.5,124.5,118.26666666666668,6000.0,3.0,709600.0,6000.0,100.0,11.0,11.0,1497830400.0
2017-06-16,105.5,118.0,105.5,114.5,112.55,18000.0,9.0,2025900.0,14000.0,77.78,12.5,9.0,1497571200.0
2017-06-15,108.0,112.3,107.9,110.3,109.975,16000.0,6.0,1759600.0,14000.0,87.5,4.4,2.3,1497484800.0
2017-06-14,102.0,108.4,102.0,108.4,104.1,8000.0,4.0,832800.0,8000.0,100.0,6.4,6.4,1497398400.0
2017-06-13,108.0,108.0,102.9,104.75,104.74,20000.0,10.0,2094800.0,12000.0,60.0,5.1,-3.25,1497312000.0
2017-06-12,90.5,101.5,90.5,101.0,95.3,10000.0,5.0,953000.0,8000.0,80.0,11.0,10.5,1497225600.0
2017-06-09,94.5,94.5,89.4,89.4,91.95,4000.0,2.0,367800.0,4000.0,100.0,5.1,-5.1,1496966400.0
2017-06-08,92.5,94.75,91.0,92.9,92.75,6000.0,3.0,556500.0,4000.0,66.67,3.75,0.4,1496880000.0
2017-06-07,100.9,100.9,87.0,98.4,96.91428571428573,14000.0,4.0,1356800.0,14000.0,100.0,13.9,-2.5,1496793600.0
2017-06-06,88.4,91.4,87.05,89.25,89.0875,8000.0,4.0,712700.0,6000.0,75.0,4.35,0.85,1496707200.0
2017-06-05,88.4,90.0,80.5,86.1,86.175,16000.0,4.0,1378800.0,14000.0,87.5,9.5,-2.3,1496620800.0
2017-06-02,89.5,89.5,87.1,87.1,88.3,4000.0,2.0,353200.0,2000.0,50.0,2.4,-2.4,1496361600.0
2017-06-01,99.5,108.0,94.6,94.6,99.8375,8000.0,4.0,798700.0,6000.0,75.0,13.4,-4.9,1496275200.0
2017-05-30,102.0,102.0,99.0,99.0,100.5,4000.0,2.0,402000.0,4000.0,100.0,3.0,-3.0,1496102400.0
2017-05-29,104.0,104.0,96.0,96.0,98.66666666666666,6000.0,3.0,592000.0,6000.0,100.0,8.0,-8.0,1496016000.0
2017-05-26,96.05,96.1,96.0,96.1,96.0625,8000.0,4.0,768500.0,6000.0,75.0,0.1,0.05,1495756800.0
2017-05-25,101.7,101.7,94.5,100.4,100.06071428571428,56000.0,7.0,5603400.0,50000.0,89.29,7.2,-1.3,1495670400.0
2017-05-24,100.0,100.0,94.0,95.0,98.80285714285714,70000.0,12.0,6916200.0,58000.0,82.86,6.0,-5.0,1495584000.0
2017-05-23,107.5,107.5,95.0,98.65,100.26111111111112,18000.0,9.0,1804700.0,6000.0,33.33,12.5,-8.85,1495497600.0
2017-05-22,96.7,101.0,96.7,101.0,100.89807692307691,104000.0,7.0,10493400.0,102000.0,98.08,4.3,4.3,1495411200.0
2017-05-19,96.7,104.8,96.7,98.4,98.57857142857142,28000.0,11.0,2760200.0,24000.0,85.71,8.1,1.7,1495152000.0
2017-05-18,100.65,100.65,95.05,96.7,97.46666666666664,6000.0,3.0,584800.0,6000.0,100.0,5.6,-3.95,1495065600.0
2017-05-17,92.1,96.9,91.0,94.1,92.07142857142856,42000.0,18.0,3867000.0,34000.0,80.95,5.9,2.0,1494979200.0
2017-05-16,100.1,100.1,98.5,98.5,99.3,4000.0,2.0,397200.0,4000.0,100.0,1.6,-1.6,1494892800.0
2017-05-15,109.75,109.75,97.25,102.35,101.45,44000.0,18.0,4463800.0,26000.0,59.09,12.5,-7.4,1494806400.0
2017-05-12,88.0,101.9,86.5,101.9,93.24545454545456,22000.0,11.0,2051400.0,18000.0,81.82,15.4,13.9,1494547200.0
2017-05-11,95.75,95.75,95.75,95.75,95.75,2000.0,1.0,191500.0,2000.0,100.0,0.0,0.0,1494460800.0
2017-05-10,91.9,91.9,91.9,91.9,91.9,2000.0,1.0,183800.0,2000.0,100.0,0.0,0.0,1494374400.0
2017-05-09,90.45,90.45,87.15,87.15,88.96666666666665,6000.0,3.0,533800.0,4000.0,66.67,3.3,-3.3,1494288000.0
2017-05-08,85.0,85.0,85.0,85.0,85.0,2000.0,1.0,170000.0,2000.0,100.0,0.0,0.0,1494201600.0
2017-05-05,89.0,93.5,76.8,86.05,84.0875,48000.0,21.0,4036200.0,26000.0,54.17,16.7,-2.95,1493942400.0
2017-05-04,80.75,85.25,80.75,85.25,83.0,4000.0,2.0,332000.0,2000.0,50.0,4.5,4.5,1493856000.0
2017-05-03,76.5,87.0,76.5,82.85,82.3625,32000.0,16.0,2635600.0,14000.0,43.75,10.5,6.35,1493769600.0
2017-05-02,87.9,87.9,74.1,82.6,79.875,48000.0,24.0,3834000.0,12000.0,25.0,13.8,-5.3,1493683200.0
2017-04-28,82.0,85.0,82.0,82.0,83.00833333333333,12000.0,6.0,996100.0,8000.0,66.67,3.0,0.0,1493337600.0
2017-04-27,75.9,85.7,75.9,84.0,82.14375,32000.0,16.0,2628600.0,22000.0,68.75,9.8,8.1,1493251200.0
2017-04-26,77.45,77.45,70.0,74.0,72.47826086956522,46000.0,19.0,3334000.0,20000.0,43.48,7.45,-3.45,1493164800.0
2017-04-25,66.8,68.0,57.55,65.0,63.78947368421053,38000.0,18.0,2424000.0,30000.0,78.95,10.45,-1.8,1493078400.0
2017-04-24,58.2,63.8,57.0,60.7,60.669230769230765,26000.0,10.0,1577400.0,22000.0,84.62,6.8,2.5,1492992000.0
2017-04-21,53.7,56.4,53.7,56.4,55.05,4000.0,2.0,220200.0,4000.0,100.0,2.7,2.7,1492732800.0
2017-04-19,56.2,56.5,48.0,56.5,50.18571428571429,56000.0,16.0,2810400.0,42000.0,75.0,8.5,0.3,1492560000.0
2017-04-18,58.1,58.1,57.5,57.5,57.8375,8000.0,4.0,462700.0,8000.0,100.0,0.6,-0.6,1492473600.0
2017-04-17,62.9,63.5,59.0,62.6,61.228205128205126,78000.0,16.0,4775800.0,70000.0,89.74,4.5,-0.3,1492387200.0
2017-04-13,58.0,62.9,58.0,60.0,60.1375,16000.0,8.0,962200.0,14000.0,87.5,4.9,2.0,1492041600.0
2017-04-12,55.0,57.5,55.0,56.5,56.25,16000.0,5.0,900000.0,12000.0,75.0,2.5,1.5,1491955200.0
2017-04-11,55.0,56.5,54.0,56.5,55.19444444444445,36000.0,8.0,1987000.0,18000.0,50.0,2.5,1.5,1491868800.0
2017-04-10,53.05,54.5,53.05,54.5,53.775,4000.0,2.0,215100.0,2000.0,50.0,1.45,1.45,1491782400.0
2017-04-07,60.2,60.4,53.1,53.3,56.4,14000.0,7.0,789600.0,6000.0,42.86,7.3,-6.9,1491523200.0
2017-04-06,52.25,56.0,52.25,56.0,54.17272727272727,22000.0,11.0,1191800.0,12000.0,54.55,3.75,3.75,1491436800.0
2017-04-05,51.8,51.9,51.8,51.85,51.85,6000.0,3.0,311100.0,0.0,0.0,0.1,0.05,1491350400.0
2017-04-03,52.0,52.2,52.0,52.2,52.1,6000.0,3.0,312600.0,0.0,0.0,0.2,0.2,1491177600.0
2017-03-30,51.5,51.9,51.5,51.9,51.7,6000.0,3.0,310200.0,0.0,0.0,0.4,0.4,1490832000.0
2017-03-29,48.5,51.7,48.5,51.5,51.08333333333333,24000.0,5.0,1226000.0,24000.0,100.0,3.2,3.0,1490745600.0
2017-03-28,52.0,52.0,52.0,52.0,52.0,2000.0,1.0,104000.0,2000.0,100.0,0.0,0.0,1490659200.0
2017-03-27,53.25,53.9,51.0,51.4,51.72916666666666,24000.0,7.0,1241500.0,14000.0,58.33,2.9,-1.85,1490572800.0
2017-03-24,53.5,54.0,53.0,53.0,53.53333333333333,12000.0,6.0,642400.0,6000.0,50.0,1.0,-0.5,1490313600.0
2017-03-23,50.25,57.0,50.25,53.0,53.7,10000.0,5.0,537000.0,4000.0,40.0,6.75,2.75,1490227200.0
2017-03-22,52.0,54.85,52.0,52.0,52.6875,16000.0,7.0,843000.0,10000.0,62.5,2.85,0.0,1490140800.0
2017-03-21,52.8,52.9,52.0,52.0,52.6375,8000.0,4.0,421100.0,2000.0,25.0,0.9,-0.8,1490054400.0
2017-03-20,48.5,52.2,46.0,49.4,49.87833333333333,60000.0,28.0,2992700.0,38000.0,63.33,6.2,0.9,1489968000.0
2017-03-17,39.75,44.95,39.75,44.65,43.079166666666666,24000.0,12.0,1033900.0,18000.0,75.0,5.2,4.9,1489708800.0
2017-03-16,35.0,39.5,35.0,37.5,36.5,10000.0,4.0,365000.0,10000.0,100.0,4.5,2.5,1489622400.0
