Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-05-20,3.66,3.66,3.66,3.66,3.65993198639728,4999,2,18296.0,4999.0,100.0,0.0,0.0,1400544000.0
2014-05-19,3.59,3.59,3.59,3.59,3.5838926174496644,149,2,534.0,149.0,100.0,0.0,0.0,1400457600.0
2014-05-16,3.52,3.52,3.52,3.52,3.52,18100,5,63712.0,18100.0,100.0,0.0,0.0,1400198400.0
2014-05-15,3.46,3.46,3.46,3.46,3.46,100,2,346.0,100.0,100.0,0.0,0.0,1400112000.0
2014-05-14,3.4,3.4,3.4,3.4,3.399957832595404,14229,6,48378.0,14229.0,100.0,0.0,0.0,1400025600.0
2014-05-13,3.34,3.34,3.34,3.34,3.34,100,2,334.0,100.0,100.0,0.0,0.0,1399939200.0
2014-05-12,3.28,3.28,3.28,3.28,3.2799952047632686,150149,17,492488.0,150149.0,100.0,0.0,0.0,1399852800.0
2014-05-09,3.17,3.22,3.17,3.22,3.196567862714508,641,15,2049.0,641.0,100.0,0.05,0.05,1399593600.0
2014-05-08,3.22,3.22,3.22,3.22,3.22,50,5,161.0,50.0,100.0,0.0,0.0,1399507200.0
2014-05-07,3.38,3.38,3.38,3.38,3.38,1800,11,6084.0,1800.0,100.0,0.0,0.0,1399420800.0
2014-05-06,3.55,3.55,3.55,3.55,3.55,2000,2,7100.0,2000.0,100.0,0.0,0.0,1399334400.0
2014-05-05,3.73,3.73,3.73,3.73,3.729767441860465,2150,4,8019.0,2150.0,100.0,0.0,0.0,1399248000.0
2014-05-02,3.92,3.92,3.92,3.92,3.9192825112107617,446,8,1748.0,446.0,100.0,0.0,0.0,1398988800.0
2014-04-30,4.12,4.12,4.12,4.12,4.12,1150,4,4738.0,1150.0,100.0,0.0,0.0,1398816000.0
2014-04-29,4.33,4.33,4.33,4.33,4.329565217391304,1150,3,4979.0,1150.0,100.0,0.0,0.0,1398729600.0
2014-04-28,4.43,4.55,4.43,4.55,4.434397163120567,564,5,2501.0,564.0,100.0,0.12,0.12,1398643200.0
2014-04-25,4.66,4.66,4.66,4.66,4.66,1150,4,5359.0,1150.0,100.0,0.0,0.0,1398384000.0
2014-04-23,4.9,4.9,4.9,4.9,4.9,1360,5,6664.0,1360.0,100.0,0.0,0.0,1398211200.0
2014-04-22,5.15,5.15,5.15,5.15,5.14760147601476,271,4,1395.0,271.0,100.0,0.0,0.0,1398124800.0
2014-04-17,5.15,5.15,5.15,5.42,5.1,10,2,51.0,10.0,100.0,0.0,0.27,1397692800.0
2014-04-15,5.42,5.42,5.42,5.42,5.4,10,2,54.0,10.0,100.0,0.0,0.0,1397520000.0
2014-04-11,5.7,5.7,5.7,5.7,5.7,10,2,57.0,10.0,100.0,0.0,0.0,1397174400.0
2014-04-10,5.99,5.99,5.99,5.99,5.9,10,2,59.0,10.0,100.0,0.0,0.0,1397088000.0
2014-04-07,6.31,6.31,6.31,6.31,6.333333333333333,15,2,95.0,15.0,50.0,0.0,0.0,1396828800.0
2014-04-02,6.64,6.64,6.64,6.64,6.6,15,1,99.0,15.0,100.0,0.0,0.0,1396396800.0
2014-03-31,6.94,6.94,6.94,6.94,6.94,50,2,347.0,50.0,100.0,0.0,0.0,1396224000.0
2014-03-27,7.3,7.3,7.3,7.3,7.28,25,1,182.0,25.0,100.0,0.0,0.0,1395878400.0
2014-03-26,7.68,7.68,7.68,7.68,7.68,25,1,192.0,25.0,100.0,0.0,0.0,1395792000.0
2014-03-11,8.08,8.08,8.08,8.08,8.08,25,1,202.0,25.0,100.0,0.0,0.0,1394496000.0
2014-03-03,8.5,8.5,8.5,8.5,8.5,100,2,850.0,100.0,100.0,0.0,0.0,1393804800.0
2014-02-25,8.4,8.4,8.4,8.4,8.4,5,1,42.0,5.0,100.0,0.0,0.0,1393286400.0
2014-02-24,8.96,8.96,8.5,8.5,8.5,22,3,187.0,22.0,100.0,0.46,-0.46,1393200000.0
2014-02-18,8.55,8.55,8.55,8.55,8.549993647567018,15742,1,134594.0,15742.0,100.0,0.0,0.0,1392681600.0
2013-11-21,8.99,8.99,8.99,8.99,8.99,100,1,899.0,100.0,100.0,0.0,0.0,1384992000.0
2013-11-07,8.88,8.88,8.88,8.88,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1383782400.0
2013-10-24,8.47,8.47,8.47,8.47,8.47,100,3,847.0,100.0,100.0,0.0,0.0,1382572800.0
2013-10-21,8.07,8.91,8.07,8.91,8.069306930693068,101,3,815.0,101.0,100.0,0.84,0.84,1382313600.0
2013-10-18,8.49,8.49,8.49,8.49,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1382054400.0
2013-10-14,8.35,8.35,8.09,8.09,8.278985507246377,552,4,4570.0,551.0,99.82,0.26,-0.26,1381708800.0
2013-10-11,7.5,7.98,7.5,7.98,7.5,2,2,15.0,2.0,100.0,0.48,0.48,1381449600.0
2013-10-10,7.6,7.6,7.6,7.6,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1381363200.0
2013-10-09,7.24,7.24,7.24,7.24,7.0,2,2,14.0,1.0,50.0,0.0,0.0,1381276800.0
2013-10-07,6.9,6.9,6.9,6.9,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1381104000.0
2013-10-04,6.58,6.58,6.58,6.58,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1380844800.0
2013-10-03,6.28,6.28,6.28,6.28,6.0,2,2,12.0,2.0,100.0,0.0,0.0,1380758400.0
2013-09-30,5.99,5.99,5.99,5.99,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1380499200.0
2013-07-31,6.0,6.0,5.71,5.71,5.940646745804338,7329,3,43539.0,7329.0,100.0,0.29,-0.29,1375228800.0
2013-07-30,6.0,6.0,6.0,6.0,6.0,5949,3,35694.0,5949.0,100.0,0.0,0.0,1375142400.0
2013-07-26,6.0,6.0,6.0,6.0,6.0,980,2,5880.0,980.0,100.0,0.0,0.0,1374796800.0
2013-07-23,6.0,6.0,6.0,6.0,6.0,500,1,3000.0,500.0,100.0,0.0,0.0,1374537600.0
2013-07-22,6.0,6.0,6.0,6.0,6.0,200,1,1200.0,200.0,100.0,0.0,0.0,1374451200.0
2013-07-17,6.0,6.0,6.0,6.0,6.0,2100,2,12600.0,2100.0,100.0,0.0,0.0,1374019200.0
2013-07-16,6.0,6.0,6.0,6.0,6.0,1800,4,10800.0,1800.0,100.0,0.0,0.0,1373932800.0
2013-07-15,6.0,6.0,6.0,6.0,6.0,3000,3,18000.0,3000.0,100.0,0.0,0.0,1373846400.0
2013-07-12,6.0,6.0,6.0,6.0,6.0,2600,3,15600.0,2600.0,100.0,0.0,0.0,1373587200.0
2013-07-11,6.0,6.0,6.0,6.0,6.0,1500,3,9000.0,1500.0,100.0,0.0,0.0,1373500800.0
2013-07-10,6.0,6.0,6.0,6.0,6.0,1649,4,9894.0,1649.0,100.0,0.0,0.0,1373414400.0
2013-07-09,6.0,6.0,6.0,6.0,6.0,1000,1,6000.0,1000.0,100.0,0.0,0.0,1373328000.0
2013-07-08,6.0,6.0,6.0,6.0,6.0,99,1,594.0,99.0,100.0,0.0,0.0,1373241600.0
2013-07-04,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1372896000.0
2013-07-03,6.0,6.0,6.0,6.0,6.0,2000,2,12000.0,2000.0,100.0,0.0,0.0,1372809600.0
2013-07-01,6.0,6.0,6.0,6.0,6.0,200,1,1200.0,200.0,100.0,0.0,0.0,1372636800.0
2013-06-28,6.0,6.0,6.0,6.0,6.0,1100,2,6600.0,1100.0,100.0,0.0,0.0,1372377600.0
2013-06-27,6.0,6.0,6.0,6.0,6.0,2125,4,12750.0,2125.0,100.0,0.0,0.0,1372291200.0
2013-06-18,6.0,6.0,6.0,6.0,6.0,1500,2,9000.0,1500.0,100.0,0.0,0.0,1371513600.0
2013-06-14,6.0,6.0,6.0,6.0,6.0,5000,1,30000.0,5000.0,100.0,0.0,0.0,1371168000.0
2013-06-12,6.0,6.0,6.0,6.0,6.0,200,1,1200.0,200.0,100.0,0.0,0.0,1370995200.0
2013-06-11,6.0,6.0,6.0,6.0,6.0,6300,6,37800.0,6300.0,100.0,0.0,0.0,1370908800.0
2013-06-07,6.17,6.17,6.0,6.17,6.145714285714286,7000,3,43020.0,7000.0,100.0,0.17,0.0,1370563200.0
2013-06-06,5.88,5.88,5.88,5.88,5.88,2000,1,11760.0,2000.0,100.0,0.0,0.0,1370476800.0
2013-06-05,5.61,5.61,5.61,5.61,5.609984399375975,5769,5,32364.0,5769.0,100.0,0.0,0.0,1370390400.0
2013-05-13,5.2,5.35,5.2,5.35,5.215686274509804,918,3,4788.0,918.0,100.0,0.15,0.15,1368403200.0
2013-05-07,5.53,5.53,5.1,5.1,5.407142857142857,700,2,3785.0,700.0,100.0,0.43,-0.43,1367884800.0
2013-04-22,5.29,5.29,5.29,5.29,5.289044289044289,858,5,4538.0,858.0,100.0,0.0,0.0,1366588800.0
2013-04-18,4.57,5.04,4.57,5.04,4.819148936170213,940,2,4530.0,940.0,100.0,0.47,0.47,1366243200.0
2013-04-16,4.8,4.8,4.8,4.8,4.8,200,1,960.0,200.0,100.0,0.0,0.0,1366070400.0
2013-04-09,4.59,4.59,4.59,4.59,4.589776087874947,2367,2,10864.0,2367.0,100.0,0.0,0.0,1365465600.0
2013-04-08,4.38,4.38,4.38,4.38,4.373333333333333,75,1,328.0,75.0,100.0,0.0,0.0,1365379200.0
2013-04-01,4.25,4.25,4.18,4.18,4.211538461538462,364,2,1533.0,364.0,100.0,0.07,-0.07,1364774400.0
2013-03-28,4.25,4.25,4.25,4.25,4.25,300,1,1275.0,300.0,100.0,0.0,0.0,1364428800.0
2013-03-26,4.47,4.47,4.47,4.47,4.47,100,2,447.0,100.0,100.0,0.0,0.0,1364256000.0
2013-03-20,4.7,4.7,4.65,4.7,4.6966292134831455,534,3,2508.0,534.0,100.0,0.05,0.0,1363737600.0
2013-03-19,4.89,4.95,4.89,4.89,4.894813614262561,6170,10,30201.0,6170.0,100.0,0.06,0.0,1363651200.0
2013-03-18,5.14,5.15,5.14,5.14,5.139747191011236,1424,8,7319.0,1424.0,100.0,0.01,0.0,1363564800.0
2013-03-15,5.96,5.96,5.4,5.4,5.3921568627450975,51,2,275.0,51.0,100.0,0.56,-0.56,1363305600.0
2013-03-14,5.14,5.68,5.14,5.68,5.139720558882236,501,5,2575.0,501.0,100.0,0.54,0.54,1363219200.0
2013-03-13,5.41,5.41,5.41,5.41,5.4,50,1,270.0,50.0,100.0,0.0,0.0,1363132800.0
2013-03-12,6.0,6.0,5.69,5.69,5.686274509803922,51,2,290.0,51.0,100.0,0.31,-0.31,1363046400.0
2013-03-11,5.98,5.98,5.98,5.98,5.8,5,1,29.0,5.0,100.0,0.0,0.0,1362960000.0
2013-03-08,6.29,6.29,6.29,6.29,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1362700800.0
2013-03-07,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1362614400.0
2013-03-06,5.28,5.74,5.28,5.74,5.28,100,2,528.0,100.0,100.0,0.46,0.46,1362528000.0
2013-03-04,5.55,5.55,5.55,5.55,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1362355200.0
2013-03-01,5.83,5.83,5.29,5.29,5.288557213930348,201,3,1063.0,201.0,100.0,0.54,-0.54,1362096000.0
2013-02-28,6.0,6.0,5.56,5.56,5.562189054726368,201,2,1118.0,201.0,100.0,0.44,-0.44,1362009600.0
2013-02-27,5.88,5.88,5.85,5.85,5.5,2,2,11.0,1.0,50.0,0.03,-0.03,1361923200.0
2013-02-26,5.61,5.61,5.61,5.61,5.61,500,1,2805.0,500.0,100.0,0.0,0.0,1361836800.0
2013-02-20,5.9,5.9,5.9,5.9,5.890625,64,1,377.0,64.0,100.0,0.0,0.0,1361318400.0
2013-02-19,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1361232000.0
2013-02-15,6.0,6.0,5.6,5.99,5.600954979536152,1466,5,8211.0,1466.0,100.0,0.4,-0.01,1360886400.0
2013-02-14,5.89,5.89,5.33,5.89,5.508704883227176,2355,5,12973.0,2355.0,100.0,0.56,0.0,1360800000.0
2013-02-13,5.61,5.61,5.61,5.61,5.609677419354839,620,4,3478.0,620.0,100.0,0.0,0.0,1360713600.0
2013-02-12,5.89,5.9,5.89,5.9,5.896,500,2,2948.0,500.0,100.0,0.01,0.01,1360627200.0
2013-02-11,5.66,5.66,5.66,5.66,5.6596153846153845,520,3,2943.0,520.0,100.0,0.0,0.0,1360540800.0
2013-02-08,5.66,5.66,5.66,5.66,5.659515570934256,1445,5,8178.0,1445.0,100.0,0.0,0.0,1360281600.0
2013-02-07,5.95,5.95,5.95,5.95,5.8,5,1,29.0,5.0,100.0,0.0,0.0,1360195200.0
2013-02-06,5.9,5.9,5.9,5.9,5.8,5,1,29.0,5.0,100.0,0.0,0.0,1360108800.0
2013-02-05,5.94,5.95,5.94,5.94,5.9,10,2,59.0,5.0,50.0,0.01,0.0,1360022400.0
2013-02-04,5.95,5.95,5.95,5.95,5.942857142857143,105,2,624.0,105.0,100.0,0.0,0.0,1359936000.0
2013-02-01,5.57,5.99,5.52,5.96,5.550819672131148,305,5,1693.0,205.0,67.21,0.47,0.39,1359676800.0
2013-01-31,5.79,5.8,5.79,5.8,5.797901533494754,6195,12,35918.0,6195.0,100.0,0.01,0.01,1359590400.0
2013-01-30,6.1,6.1,5.53,5.53,5.683845126835781,11235,36,63858.0,10435.0,92.88,0.57,-0.57,1359504000.0
2013-01-29,5.81,5.82,5.81,5.82,5.816534914361001,6072,7,35318.0,6072.0,100.0,0.01,0.01,1359417600.0
2013-01-28,5.55,5.55,5.3,5.55,5.544043715846994,9150,13,50728.0,9150.0,100.0,0.25,0.0,1359331200.0
2013-01-25,5.3,5.3,5.0,5.29,5.250691448169045,9039,16,47461.0,9039.0,100.0,0.3,-0.01,1359072000.0
2013-01-24,5.05,5.05,5.0,5.05,5.037622272385252,6645,16,33475.0,6645.0,100.0,0.05,0.0,1358985600.0
2013-01-23,4.81,4.81,4.81,4.81,4.81,1000,2,4810.0,1000.0,100.0,0.0,0.0,1358899200.0
2013-01-22,4.6,4.6,4.2,4.59,4.205882352941176,510,4,2145.0,510.0,100.0,0.4,-0.01,1358812800.0
2013-01-21,4.45,4.45,4.42,4.42,4.419512195121952,205,2,906.0,205.0,100.0,0.03,-0.03,1358726400.0
2013-01-18,4.24,4.24,4.24,4.24,4.235849056603773,106,2,449.0,106.0,100.0,0.0,0.0,1358467200.0
2013-01-17,4.05,4.05,3.67,4.04,3.754789272030651,261,5,980.0,256.0,98.08,0.38,-0.01,1358380800.0
2013-01-16,3.86,3.86,3.86,3.86,3.86,500,3,1930.0,500.0,100.0,0.0,0.0,1358294400.0
2013-01-15,3.68,3.68,3.68,3.68,3.68,500,1,1840.0,500.0,100.0,0.0,0.0,1358208000.0
2013-01-14,3.51,3.51,3.51,3.51,3.51,1000,8,3510.0,1000.0,100.0,0.0,0.0,1358121600.0
2013-01-10,3.51,3.51,3.51,3.51,3.51,100,1,351.0,100.0,100.0,0.0,0.0,1357776000.0
2013-01-03,3.35,3.35,3.35,3.35,3.35,200,1,670.0,200.0,100.0,0.0,0.0,1357171200.0
2013-01-02,3.5,3.5,3.5,3.5,3.5,200,1,700.0,200.0,100.0,0.0,0.0,1357084800.0
2012-12-27,3.6,3.6,3.6,3.6,3.6,285,1,1026.0,285.0,100.0,0.0,0.0,1356566400.0
2012-12-26,3.76,3.76,3.76,3.76,3.76,600,4,2256.0,600.0,100.0,0.0,0.0,1356480000.0
2012-12-24,3.95,3.95,3.95,3.95,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1356307200.0
2012-12-20,4.0,4.15,4.0,4.15,4.00119189511323,839,2,3357.0,839.0,100.0,0.15,0.15,1355961600.0
2012-12-19,4.0,4.0,4.0,4.0,4.0,500,2,2000.0,500.0,100.0,0.0,0.0,1355875200.0
2012-12-18,3.85,3.85,3.85,3.85,3.85,200,1,770.0,200.0,100.0,0.0,0.0,1355788800.0
2012-12-17,3.95,3.95,3.95,3.95,3.948571428571429,175,1,691.0,175.0,100.0,0.0,0.0,1355702400.0
2012-12-14,4.05,4.05,4.05,4.05,4.05,500,1,2025.0,500.0,100.0,0.0,0.0,1355443200.0
2012-12-13,4.2,4.2,4.2,4.2,4.2,600,2,2520.0,600.0,100.0,0.0,0.0,1355356800.0
2012-12-12,4.18,4.38,4.18,4.38,4.3,500,4,2150.0,500.0,100.0,0.2,0.2,1355270400.0
2012-12-10,4.18,4.18,4.18,4.18,4.18,500,2,2090.0,500.0,100.0,0.0,0.0,1355097600.0
2012-12-07,3.62,3.99,3.62,3.99,3.805,200,2,761.0,100.0,50.0,0.37,0.37,1354838400.0
2012-12-05,3.8,3.8,3.8,3.8,3.799573560767591,469,1,1782.0,469.0,100.0,0.0,0.0,1354665600.0
2012-12-03,3.84,3.84,3.8,3.8,3.82,400,2,1528.0,400.0,100.0,0.04,-0.04,1354492800.0
2012-11-30,4.04,4.04,3.84,3.84,4.00593471810089,3370,5,13500.0,3370.0,100.0,0.2,-0.2,1354233600.0
2012-11-29,4.04,4.04,4.04,4.04,4.04,500,1,2020.0,500.0,100.0,0.0,0.0,1354147200.0
2012-11-27,3.85,3.85,3.85,3.85,3.85,500,2,1925.0,500.0,100.0,0.0,0.0,1353974400.0
2012-11-26,3.67,3.67,3.67,3.67,3.67,200,1,734.0,200.0,100.0,0.0,0.0,1353888000.0
2012-11-22,3.5,3.5,3.5,3.5,3.5,10402,7,36407.0,10402.0,100.0,0.0,0.0,1353542400.0
2012-11-21,3.34,3.34,3.34,3.34,3.339897166611968,9141,1,30530.0,9141.0,100.0,0.0,0.0,1353456000.0
2012-11-16,3.19,3.19,3.19,3.19,3.1333333333333333,15,1,47.0,15.0,100.0,0.0,0.0,1353024000.0
2012-11-08,3.35,3.35,3.35,3.35,3.32,25,1,83.0,25.0,100.0,0.0,0.0,1352332800.0
2012-11-07,3.5,3.5,3.5,3.5,3.5,10,1,35.0,10.0,100.0,0.0,0.0,1352246400.0
2012-10-08,3.65,3.65,3.65,3.65,3.5,4,1,14.0,4.0,100.0,0.0,0.0,1349654400.0
2012-09-28,3.81,3.81,3.81,3.81,3.8090277777777777,576,2,2194.0,576.0,100.0,0.0,0.0,1348790400.0
2012-09-26,4.0,4.0,4.0,4.0,4.0,25,1,100.0,25.0,100.0,0.0,0.0,1348617600.0
2012-09-25,4.02,4.02,4.02,4.02,4.02,100,1,402.0,100.0,100.0,0.0,0.0,1348531200.0
2012-09-18,4.22,4.22,4.22,4.22,4.2142857142857135,70,2,295.0,70.0,100.0,0.0,0.0,1347926400.0
2012-09-14,4.02,4.02,4.02,4.02,4.02,350,1,1407.0,350.0,100.0,0.0,0.0,1347580800.0
2012-09-13,4.23,4.23,4.23,4.23,4.23,100,1,423.0,100.0,100.0,0.0,0.0,1347494400.0
2012-09-12,4.45,4.45,4.08,4.45,4.265,200,3,853.0,200.0,100.0,0.37,0.0,1347408000.0
2012-09-11,4.29,4.29,4.29,4.29,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1347321600.0
2012-09-10,4.09,4.09,4.09,4.09,4.088,250,1,1022.0,250.0,100.0,0.0,0.0,1347235200.0
2012-09-07,3.9,3.9,3.9,3.9,3.888888888888889,9,1,35.0,9.0,100.0,0.0,0.0,1346976000.0
2012-09-06,3.72,3.72,3.72,3.72,3.7,30,2,111.0,30.0,100.0,0.0,0.0,1346889600.0
2012-09-05,3.55,3.55,3.55,3.55,3.55,100,1,355.0,100.0,100.0,0.0,0.0,1346803200.0
2012-09-04,3.49,3.49,3.39,3.39,3.3923444976076556,209,3,709.0,209.0,100.0,0.1,-0.1,1346716800.0
2012-08-28,3.33,3.33,3.33,3.33,3.33,100,1,333.0,100.0,100.0,0.0,0.0,1346112000.0
2012-08-22,3.18,3.18,3.18,3.18,3.18,100,1,318.0,100.0,100.0,0.0,0.0,1345593600.0
2012-08-08,3.35,3.35,3.34,3.34,3.349514563106796,309,2,1035.0,309.0,100.0,0.01,-0.01,1344384000.0
2012-08-06,3.51,3.51,3.51,3.51,3.505494505494505,91,1,319.0,91.0,100.0,0.0,0.0,1344211200.0
2012-08-03,3.4,3.68,3.4,3.68,3.54,200,2,708.0,200.0,100.0,0.28,0.28,1343952000.0
2012-07-25,3.51,3.51,3.51,3.51,3.51,100,1,351.0,100.0,100.0,0.0,0.0,1343174400.0
2012-07-18,3.45,3.51,3.45,3.51,3.475,200,3,695.0,200.0,100.0,0.06,0.06,1342569600.0
2012-07-16,3.05,3.35,3.05,3.35,3.174129353233831,201,3,638.0,201.0,100.0,0.3,0.3,1342396800.0
2012-07-10,3.19,3.2,3.19,3.2,3.195219123505976,251,3,802.0,251.0,100.0,0.01,0.01,1341878400.0
2012-07-09,3.05,3.05,3.05,3.05,3.05,100,1,305.0,100.0,100.0,0.0,0.0,1341792000.0
2012-07-06,3.2,3.2,3.2,3.2,3.2,5,1,16.0,5.0,100.0,0.0,0.0,1341532800.0
2012-07-05,3.08,3.08,3.08,3.08,3.08,400,1,1232.0,400.0,100.0,0.0,0.0,1341446400.0
2012-07-04,3.08,3.08,3.08,3.08,3.0,5,2,15.0,5.0,100.0,0.0,0.0,1341360000.0
2012-06-19,2.94,2.94,2.94,2.94,2.9390919158361015,903,2,2654.0,903.0,100.0,0.0,0.0,1340064000.0
2012-06-18,3.1,3.1,3.09,3.09,3.095,200,2,619.0,200.0,100.0,0.01,-0.01,1339977600.0
2012-06-05,3.25,3.25,3.25,3.25,3.25,200,1,650.0,200.0,100.0,0.0,0.0,1338854400.0
2012-05-24,3.37,3.37,3.37,3.37,3.37,100,1,337.0,100.0,100.0,0.0,0.0,1337817600.0
2012-05-17,3.54,3.54,3.54,3.54,3.54,100,1,354.0,100.0,100.0,0.0,0.0,1337212800.0
2012-05-16,3.4,3.72,3.4,3.72,3.396039603960396,101,2,343.0,101.0,100.0,0.32,0.32,1337126400.0
2012-05-14,3.56,3.56,3.56,3.56,3.56,500,1,1780.0,500.0,100.0,0.0,0.0,1336953600.0
2012-05-11,3.74,3.74,3.74,3.74,3.74,500,2,1870.0,500.0,100.0,0.0,0.0,1336694400.0
2012-05-10,3.85,3.93,3.57,3.57,3.757839721254355,574,4,2157.0,574.0,100.0,0.36,-0.28,1336608000.0
2012-05-03,3.95,3.95,3.75,3.75,3.803783783783784,1850,5,7037.0,1750.0,94.59,0.2,-0.2,1336003200.0
2012-04-27,3.94,3.94,3.94,3.94,3.94,100,1,394.0,100.0,100.0,0.0,0.0,1335484800.0
2012-04-23,4.19,4.19,3.81,3.81,3.968903436988543,611,7,2425.0,540.0,88.38,0.38,-0.38,1335139200.0
2012-04-20,3.95,4.0,3.95,4.0,3.99,500,3,1995.0,500.0,100.0,0.05,0.05,1334880000.0
2012-04-19,3.95,3.95,3.95,3.95,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1334793600.0
2012-04-18,3.81,3.81,3.81,3.81,3.81,400,4,1524.0,400.0,100.0,0.0,0.0,1334707200.0
2012-04-17,3.95,4.0,3.95,4.0,3.9686411149825775,861,3,3417.0,861.0,100.0,0.05,0.05,1334620800.0
2012-04-16,3.67,3.85,3.67,3.85,3.8304545454545456,2200,6,8427.0,2200.0,100.0,0.18,0.18,1334534400.0
2012-04-13,3.65,3.67,3.65,3.67,3.665238095238095,2100,4,7697.0,2100.0,100.0,0.02,0.02,1334275200.0
2012-04-12,3.5,3.5,3.5,3.5,3.5,100,1,350.0,100.0,100.0,0.0,0.0,1334188800.0
2012-04-11,3.4,3.57,3.24,3.57,3.4377797672336614,1117,15,3840.0,708.0,63.38,0.33,0.17,1334102400.0
2012-04-10,3.08,3.4,3.08,3.4,3.356521739130435,115,3,386.0,115.0,100.0,0.32,0.32,1334016000.0
2012-04-04,3.24,3.24,3.24,3.24,3.24,100,2,324.0,100.0,100.0,0.0,0.0,1333497600.0
2012-03-23,3.09,3.09,3.09,3.09,3.08,50,1,154.0,50.0,100.0,0.0,0.0,1332460800.0
2012-03-22,2.95,2.95,2.95,2.95,2.948356807511737,426,2,1256.0,426.0,100.0,0.0,0.0,1332374400.0
2012-03-20,2.75,2.81,2.75,2.81,2.760956175298805,251,2,693.0,251.0,100.0,0.06,0.06,1332201600.0
2012-03-16,2.68,2.68,2.68,2.68,2.6666666666666665,15,1,40.0,15.0,100.0,0.0,0.0,1331856000.0
2012-03-15,2.56,2.56,2.56,2.56,2.4,5,1,12.0,5.0,100.0,0.0,0.0,1331769600.0
2012-03-14,2.44,2.44,2.44,2.44,2.44,400,2,976.0,400.0,100.0,0.0,0.0,1331683200.0
2012-03-09,2.55,2.55,2.55,2.55,2.5491803278688523,244,1,622.0,244.0,100.0,0.0,0.0,1331251200.0
2012-03-02,2.53,2.53,2.53,2.53,2.5,2,1,5.0,2.0,100.0,0.0,0.0,1330646400.0
2012-02-27,2.52,2.52,2.52,2.52,2.52,100,1,252.0,100.0,100.0,0.0,0.0,1330300800.0
2012-02-24,2.52,2.52,2.52,2.52,2.52,200,1,504.0,200.0,100.0,0.0,0.0,1330041600.0
2012-02-13,2.4,2.4,2.4,2.4,2.4,1800,2,4320.0,1800.0,100.0,0.0,0.0,1329091200.0
2012-02-07,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100.0,100.0,0.0,0.0,1328572800.0
2012-01-31,2.6,2.6,2.6,2.6,2.6,5,1,13.0,5.0,100.0,0.0,0.0,1327968000.0
2012-01-30,2.92,2.92,2.67,2.67,2.676190476190476,105,2,281.0,105.0,100.0,0.25,-0.25,1327881600.0
2012-01-27,2.81,2.81,2.8,2.8,2.805,200,2,561.0,200.0,100.0,0.01,-0.01,1327622400.0
2012-01-25,2.9,2.9,2.9,2.9,2.9,200,1,580.0,200.0,100.0,0.0,0.0,1327449600.0
2012-01-24,2.91,2.91,2.91,2.91,2.8,5,1,14.0,5.0,100.0,0.0,0.0,1327363200.0
2012-01-19,2.92,2.92,2.8,2.92,2.8780487804878048,41,6,118.0,39.0,95.12,0.12,0.0,1326931200.0
2012-01-17,2.8,2.8,2.8,2.8,2.75,12,4,33.0,10.0,83.33,0.0,0.0,1326758400.0
2012-01-13,2.67,2.67,2.67,2.67,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1326412800.0
2012-01-12,2.76,2.76,2.76,2.76,2.76,200,1,552.0,200.0,100.0,0.0,0.0,1326326400.0
2012-01-11,3.02,3.02,2.75,2.75,2.772727272727273,110,2,305.0,110.0,100.0,0.27,-0.27,1326240000.0
2012-01-10,2.9,2.9,2.88,2.88,2.8804,10000,9,28804.0,10000.0,100.0,0.02,-0.02,1326153600.0
2012-01-05,3.0,3.0,3.0,3.0,3.0,250,1,750.0,250.0,100.0,0.0,0.0,1325721600.0
2012-01-03,3.0,3.0,3.0,3.0,3.0,20,2,60.0,20.0,100.0,0.0,0.0,1325548800.0
2012-01-02,2.95,3.0,2.95,3.0,2.99,1000,12,2990.0,1000.0,100.0,0.05,0.05,1325462400.0
2011-12-30,2.86,2.86,2.86,2.86,2.86,500,1,1430.0,500.0,100.0,0.0,0.0,1325203200.0
2011-12-29,2.73,2.75,2.73,2.73,2.742394822006472,1545,3,4237.0,1545.0,100.0,0.02,0.0,1325116800.0
2011-12-28,2.87,2.87,2.87,2.87,2.87,500,1,1435.0,500.0,100.0,0.0,0.0,1325030400.0
2011-12-27,3.05,3.05,3.02,3.02,3.0266666666666664,900,2,2724.0,900.0,100.0,0.03,-0.03,1324944000.0
