Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-06-15,11.35,13.49,11.35,11.6,11.403839441535776,2865,7,32672.0,2860.0,99.83,2.14,0.25,1434326400.0
2015-06-12,11.36,11.56,11.36,11.55,11.546909213407444,5937,5,68554.0,5937.0,100.0,0.2,0.19,1434067200.0
2015-06-11,11.6,11.99,11.53,11.8,11.839188497510584,21491,26,254436.0,20694.0,96.29,0.46,0.2,1433980800.0
2015-06-10,11.63,11.99,11.62,11.66,11.658122205663188,3355,16,39113.0,3154.0,94.01,0.37,0.03,1433894400.0
2015-06-09,11.7,12.25,11.5,11.56,12.052435167615432,31620,22,381098.0,31501.0,99.62,0.75,-0.14,1433808000.0
2015-06-08,12.0,12.25,11.42,11.46,11.860333684052309,33265,15,394534.0,32899.0,98.9,0.83,-0.54,1433721600.0
2015-06-05,11.85,11.85,11.85,11.85,11.85,1000,1,11850.0,1000.0,100.0,0.0,0.0,1433462400.0
2015-06-04,12.0,12.5,11.75,11.9,11.92946676604106,14759,19,176067.0,14759.0,100.0,0.75,-0.1,1433376000.0
2015-06-03,12.0,12.0,11.75,11.75,11.97012987012987,4620,12,55302.0,4620.0,100.0,0.25,-0.25,1433289600.0
2015-06-01,11.4,12.1,11.36,12.1,11.38179573874309,18633,13,212077.0,18633.0,100.0,0.74,0.7,1433116800.0
2015-05-29,12.01,12.01,12.0,12.0,12.0,1195,5,14340.0,1175.0,98.33,0.01,-0.01,1432857600.0
2015-05-28,11.4,14.0,11.4,12.9,12.117747440273035,586,6,7101.0,586.0,100.0,2.6,1.5,1432771200.0
2015-05-27,12.0,12.15,12.0,12.15,12.133928571428571,5600,2,67950.0,5600.0,100.0,0.15,0.15,1432684800.0
2015-05-26,12.0,12.0,12.0,12.0,12.0,1188,3,14256.0,1188.0,100.0,0.0,0.0,1432598400.0
2015-05-25,12.0,12.2,11.8,12.2,12.093658536585364,4100,7,49584.0,4100.0,100.0,0.4,0.2,1432512000.0
2015-05-22,11.85,12.4,11.85,12.37,12.060888474681578,16095,18,194120.0,16095.0,100.0,0.55,0.52,1432252800.0
2015-05-21,11.4,11.5,11.35,11.5,11.36435100548446,5470,7,62163.0,5470.0,100.0,0.15,0.1,1432166400.0
2015-05-20,12.0,12.2,11.82,12.2,11.960978260869563,46000,14,550205.0,45000.0,97.83,0.38,0.2,1432080000.0
2015-05-19,12.0,12.1,11.71,12.0,11.998808010171645,25168,22,301986.0,25068.0,99.6,0.39,0.0,1431993600.0
2015-05-18,12.25,12.25,11.75,12.0,12.005909617612977,17260,12,207222.0,17260.0,100.0,0.5,-0.25,1431907200.0
2015-05-15,12.25,12.5,11.8,12.5,12.318736141906871,3608,21,44446.0,3608.0,100.0,0.7,0.25,1431648000.0
2015-05-14,11.57,13.87,11.57,12.77,12.848674084172567,22739,35,292166.0,20052.0,88.18,2.3,1.2,1431561600.0
2015-05-13,11.55,11.56,11.55,11.56,11.55028409090909,3520,3,40657.0,3520.0,100.0,0.01,0.01,1431475200.0
2015-05-12,11.5,11.55,11.5,11.55,11.518796992481205,133,2,1532.0,133.0,100.0,0.05,0.05,1431388800.0
2015-05-11,12.5,12.87,12.0,12.5,12.45355844155844,19250,21,239731.0,19250.0,100.0,0.87,0.0,1431302400.0
2015-05-08,11.15,12.0,11.15,12.0,11.632136643998102,6323,15,73550.0,6323.0,100.0,0.85,0.85,1431043200.0
2015-05-07,11.32,11.32,11.2,11.25,11.283636363636363,2750,14,31030.0,2750.0,100.0,0.12,-0.07,1430956800.0
2015-05-06,11.25,11.25,11.25,11.25,11.25,5000,8,56250.0,5000.0,100.0,0.0,0.0,1430870400.0
2015-05-05,11.15,11.9,11.1,11.9,11.52764786795048,3635,22,41903.0,3584.0,98.6,0.8,0.75,1430784000.0
2015-05-04,11.5,11.5,11.05,11.05,11.11578947368421,3800,8,42240.0,3800.0,100.0,0.45,-0.45,1430697600.0
2015-04-30,10.8,10.8,10.8,10.8,10.8,80,2,864.0,80.0,100.0,0.0,0.0,1430352000.0
2015-04-29,11.0,12.0,10.73,11.11,11.705882352941176,1326,12,15522.0,1288.0,97.13,1.27,0.11,1430265600.0
2015-04-28,13.7,13.7,11.75,11.85,12.530516431924882,2769,24,34697.0,2369.0,85.55,1.95,-1.85,1430179200.0
2015-04-27,12.2,12.5,11.6,12.5,11.913505498579019,16186,25,192832.0,16164.0,99.86,0.9,0.3,1430092800.0
2015-04-24,12.2,12.5,12.2,12.5,12.25563909774436,133,4,1630.0,133.0,100.0,0.3,0.3,1429833600.0
2015-04-23,12.5,12.5,12.5,12.5,12.5,45750,13,571875.0,45750.0,100.0,0.0,0.0,1429747200.0
2015-04-22,12.75,13.05,12.56,12.64,12.93158870801566,9706,37,125514.0,9606.0,98.97,0.49,-0.11,1429660800.0
2015-04-21,12.35,12.9,12.35,12.51,12.685714285714283,5950,30,75480.0,5950.0,100.0,0.55,0.16,1429574400.0
2015-04-20,13.4,13.4,12.1,12.2,12.566666666666666,4920,34,61828.0,4692.0,95.37,1.3,-1.2,1429488000.0
2015-04-17,12.95,12.95,12.25,12.25,12.613150947924167,4167,26,52559.0,3507.0,84.16,0.7,-0.7,1429228800.0
2015-04-16,11.6,13.4,11.6,12.75,12.266213408876299,26475,49,324748.0,26375.0,99.62,1.8,1.15,1429142400.0
2015-04-15,11.56,12.1,11.56,11.97,11.893509521958801,12865,32,153010.0,12865.0,100.0,0.54,0.41,1429056000.0
2015-04-13,11.8,12.0,11.8,11.9,11.955269143290373,6595,29,78845.0,6595.0,100.0,0.2,0.1,1428883200.0
2015-04-10,11.7,12.0,11.7,11.72,11.785942801745032,10315,31,121572.0,10315.0,100.0,0.3,0.02,1428624000.0
2015-04-09,12.25,12.5,12.0,12.0,12.181005586592178,3580,21,43608.0,3580.0,100.0,0.5,-0.25,1428537600.0
2015-04-08,12.0,12.5,12.0,12.3,12.178544178238974,6553,29,79806.0,6553.0,100.0,0.5,0.3,1428451200.0
2015-04-07,12.2,12.2,11.52,11.9,11.842295430393198,4705,32,55718.0,4705.0,100.0,0.68,-0.3,1428364800.0
2015-04-06,11.9,12.0,11.5,12.0,11.584804708400213,9345,11,108260.0,9345.0,100.0,0.5,0.1,1428278400.0
2015-04-01,11.32,11.32,11.32,11.32,11.32,375,4,4245.0,375.0,100.0,0.0,0.0,1427846400.0
2015-03-31,11.27,11.9,11.27,11.41,11.706673166707292,53333,26,624352.0,52833.0,99.06,0.63,0.14,1427760000.0
2015-03-30,11.25,11.8,11.18,11.74,11.631832172363518,61730,23,718033.0,61730.0,100.0,0.62,0.49,1427673600.0
2015-03-27,11.05,11.07,11.05,11.07,11.054100790513832,4048,16,44747.0,4048.0,100.0,0.02,0.02,1427414400.0
2015-03-26,11.05,11.1,11.05,11.1,11.076091954022989,8700,22,96362.0,8700.0,100.0,0.05,0.05,1427328000.0
2015-03-25,11.05,11.05,11.05,11.05,11.049859943977593,5355,23,59172.0,5355.0,100.0,0.0,0.0,1427241600.0
2015-03-24,11.2,11.2,11.2,11.2,11.199944227551589,3586,12,40163.0,3586.0,100.0,0.0,0.0,1427155200.0
2015-03-23,11.2,11.6,11.2,11.32,11.252713178294572,10320,32,116128.0,8921.0,86.44,0.4,0.12,1427068800.0
2015-03-20,11.5,11.5,11.05,11.2,11.22720667214254,15827,30,177693.0,15327.0,96.84,0.45,-0.3,1426809600.0
2015-03-19,11.2,11.8,10.98,11.02,11.25668169376912,24844,49,279661.0,22844.0,91.95,0.82,-0.18,1426723200.0
2015-03-18,11.2,11.2,10.98,10.98,11.084389400921658,13888,12,153940.0,13888.0,100.0,0.22,-0.22,1426636800.0
2015-03-17,11.05,12.49,11.0,11.13,11.1849438615866,27165,46,303839.0,24755.0,91.13,1.49,0.08,1426550400.0
2015-03-16,11.2,12.0,11.06,11.28,11.506425948592412,3268,26,37603.0,1959.0,59.94,0.94,0.08,1426464000.0
2015-03-13,11.25,11.5,11.05,11.49,11.458041648205581,56425,37,646520.0,54425.0,96.46,0.45,0.24,1426204800.0
2015-03-12,10.35,11.0,10.31,10.96,10.571881811576652,41290,48,436513.0,38025.0,92.09,0.69,0.61,1426118400.0
2015-03-11,10.3,10.98,10.3,10.58,10.483540372670808,6440,39,67514.0,5275.0,81.91,0.68,0.28,1426032000.0
2015-03-10,12.7,12.85,10.56,11.04,11.325568648944916,3649,30,41327.0,1647.0,45.14,2.29,-1.66,1425945600.0
2015-03-09,10.31,11.45,10.31,10.87,11.003395550370803,48004,55,528207.0,46076.0,95.98,1.14,0.56,1425859200.0
2015-03-05,13.0,13.0,10.5,11.5,11.392040171099124,10754,62,122510.0,9853.0,91.62,2.5,-1.5,1425513600.0
2015-03-04,12.9,14.07,11.9,12.21,12.736353392513074,232512,304,2961355.0,170997.0,73.54,2.17,-0.69,1425427200.0
2015-03-03,10.35,12.35,10.35,11.73,11.575647553686075,22585,105,261436.0,19535.0,86.5,2.0,1.38,1425340800.0
2015-03-02,11.2,11.2,9.7,10.42,10.65387393302692,30460,65,324517.0,22960.0,75.38,1.5,-0.78,1425254400.0
2015-02-28,9.5,11.7,9.5,11.24,10.212965788492184,29493,85,301211.0,26958.0,91.4,2.2,1.74,1425081600.0
2015-02-27,9.4,9.97,9.38,9.84,9.461223808331246,23958,42,226672.0,23923.0,99.85,0.59,0.44,1424995200.0
2015-02-26,9.2,9.5,9.2,9.5,9.428613138686131,3425,20,32293.0,2925.0,85.4,0.3,0.3,1424908800.0
2015-02-25,9.5,9.75,8.85,9.59,9.546843680097608,68846,116,657262.0,68570.0,99.6,0.9,0.09,1424822400.0
2015-02-24,9.77,9.78,8.77,9.2,8.872727272727271,3190,21,28304.0,2988.0,93.67,1.01,-0.57,1424736000.0
2015-02-23,8.6,9.3,8.6,8.94,8.952136289886425,33282,39,297945.0,32780.0,98.49,0.7,0.34,1424649600.0
2015-02-20,9.4,9.4,9.4,9.4,9.4,1000,2,9400.0,1000.0,100.0,0.0,0.0,1424390400.0
2015-02-19,8.92,9.5,8.78,9.48,8.970973859981857,12127,32,108791.0,12125.0,99.98,0.72,0.56,1424304000.0
2015-02-18,8.8,10.25,8.8,8.94,9.226391913776736,17907,67,165217.0,15356.0,85.75,1.45,0.14,1424217600.0
2015-02-16,8.42,8.65,8.42,8.65,8.551606217616579,19300,50,165046.0,19300.0,100.0,0.23,0.23,1424044800.0
2015-02-13,8.59,8.59,8.34,8.34,8.357887874837028,1534,17,12821.0,1534.0,100.0,0.25,-0.25,1423785600.0
2015-02-12,8.2,8.55,8.2,8.35,8.366488536459231,5801,28,48534.0,5801.0,100.0,0.35,0.15,1423699200.0
2015-02-11,8.1,8.35,8.05,8.34,8.229246980210743,3891,26,32020.0,2913.0,74.87,0.3,0.24,1423612800.0
2015-02-10,8.32,8.55,8.12,8.55,8.31166936790924,6170,22,51283.0,4920.0,79.74,0.43,0.23,1423526400.0
2015-02-09,8.72,8.73,8.25,8.35,8.411273039005572,4666,26,39247.0,3768.0,80.75,0.48,-0.37,1423440000.0
2015-02-06,8.14,8.75,8.0,8.71,8.283898305084746,11800,44,97750.0,9200.0,77.97,0.75,0.57,1423180800.0
2015-02-05,8.16,8.3,8.16,8.3,8.237237237237236,333,10,2743.0,333.0,100.0,0.14,0.14,1423094400.0
2015-02-04,8.13,8.3,8.13,8.21,8.181537102473497,4528,28,37046.0,3918.0,86.53,0.17,0.08,1423008000.0
2015-02-03,8.23,8.55,8.23,8.55,8.511206245278267,7942,8,67596.0,7942.0,100.0,0.32,0.32,1422921600.0
2015-02-02,8.05,8.6,8.05,8.4,8.314477211796246,7460,28,62026.0,4160.0,55.76,0.55,0.35,1422835200.0
2015-01-30,7.94,8.68,7.94,8.25,8.387816885468538,35344,33,296459.0,3244.0,9.18,0.74,0.31,1422576000.0
2015-01-29,8.25,8.5,8.25,8.5,8.426029559477687,6969,28,58721.0,6969.0,100.0,0.25,0.25,1422489600.0
2015-01-28,7.9,8.3,7.85,8.27,7.947477539737387,5788,41,46000.0,5343.0,92.31,0.45,0.37,1422403200.0
2015-01-27,7.82,8.65,7.82,8.58,8.241387735157586,8186,27,67464.0,6005.0,73.36,0.83,0.76,1422316800.0
2015-01-23,7.55,8.44,7.55,8.04,8.05029411764706,3400,24,27371.0,2903.0,85.38,0.89,0.49,1421971200.0
2015-01-22,7.51,8.73,7.51,8.45,7.96470588235294,3740,23,29788.0,3640.0,97.33,1.22,0.94,1421884800.0
2015-01-21,7.81,8.8,7.81,8.11,8.066583696328562,6428,38,51852.0,6428.0,100.0,0.99,0.3,1421798400.0
2015-01-20,7.65,8.49,7.53,8.22,7.925468222290451,13028,47,103253.0,12028.0,92.32,0.96,0.57,1421712000.0
2015-01-19,7.27,8.21,7.27,8.21,7.607159460715946,2151,10,16363.0,2151.0,100.0,0.94,0.94,1421625600.0
2015-01-16,7.66,8.38,7.66,8.01,7.871853546910756,874,21,6880.0,496.0,56.75,0.72,0.35,1421366400.0
2015-01-15,7.5,8.5,7.5,8.5,8.068025258323765,6968,38,56218.0,6715.0,96.37,1.0,1.0,1421280000.0
2015-01-14,7.9,8.5,7.55,8.16,8.108783088579177,10691,37,86691.0,9091.0,85.03,0.95,0.26,1421193600.0
2015-01-13,7.9,8.15,7.5,8.1,8.118199481865284,3088,12,25069.0,3071.0,99.45,0.65,0.2,1421107200.0
2015-01-12,7.5,8.3,7.5,7.9,7.511326860841424,618,8,4642.0,618.0,100.0,0.8,0.4,1421020800.0
2015-01-09,7.33,7.77,7.33,7.5,7.4911000552791585,9045,21,67757.0,8545.0,94.47,0.44,0.17,1420761600.0
2015-01-08,7.79,7.79,7.79,7.79,7.79,3500,10,27265.0,3500.0,100.0,0.0,0.0,1420675200.0
2015-01-07,7.35,7.55,7.26,7.49,7.431401730071621,10751,31,79895.0,10251.0,95.35,0.29,0.14,1420588800.0
2015-01-06,7.3,7.3,7.3,7.3,7.299799799799798,1998,2,14585.0,1998.0,100.0,0.0,0.0,1420502400.0
2015-01-05,7.18,7.84,7.18,7.5,7.66911475409836,7625,19,58477.0,6375.0,83.61,0.66,0.32,1420416000.0
2015-01-02,7.47,8.0,7.23,7.41,7.831067551902201,9489,30,74309.0,8941.0,94.22,0.77,-0.06,1420156800.0
2014-12-31,7.26,7.69,7.25,7.47,7.295,1200,8,8754.0,1100.0,91.67,0.44,0.21,1419984000.0
2014-12-30,7.26,7.26,7.25,7.26,7.248275862068965,145,8,1051.0,125.0,86.21,0.01,0.0,1419897600.0
2014-12-29,7.26,7.27,7.25,7.25,7.253426985385747,8827,18,64026.0,8687.0,98.41,0.02,-0.01,1419811200.0
2014-12-26,7.21,7.26,7.21,7.26,7.235,1000,6,7235.0,500.0,50.0,0.05,0.05,1419552000.0
2014-12-24,7.25,7.5,7.25,7.32,7.328825347758887,18116,28,132769.0,17308.0,95.54,0.25,0.07,1419379200.0
2014-12-23,7.5,7.5,7.25,7.33,7.26629584564575,5753,24,41803.0,4727.0,82.17,0.25,-0.17,1419292800.0
2014-12-22,7.21,7.44,7.21,7.25,7.286146095717885,5955,34,43389.0,4954.0,83.19,0.23,0.04,1419206400.0
2014-12-19,7.25,7.25,7.23,7.24,7.247818499127399,1146,6,8306.0,1073.0,93.63,0.02,-0.01,1418947200.0
2014-12-18,7.49,7.5,7.25,7.45,7.4473327917682095,7386,21,55006.0,7386.0,100.0,0.25,-0.04,1418860800.0
2014-12-17,7.29,7.49,7.29,7.49,7.373333333333333,3000,6,22120.0,3000.0,100.0,0.2,0.2,1418774400.0
2014-12-16,7.2,7.7,7.18,7.2,7.201492537313433,8040,34,57900.0,8020.0,99.75,0.52,0.0,1418688000.0
2014-12-15,7.09,7.49,7.08,7.4,7.283402392307091,12791,24,93162.0,9050.0,70.75,0.41,0.31,1418601600.0
2014-12-12,7.75,7.75,7.26,7.28,7.280128392179749,3427,20,24949.0,3417.0,99.71,0.49,-0.47,1418342400.0
2014-12-11,7.25,8.64,7.25,7.58,7.274159103043246,11238,48,81747.0,10631.0,94.6,1.39,0.33,1418256000.0
2014-12-10,7.5,7.5,7.5,7.5,7.4999474403447906,9513,6,71347.0,9513.0,100.0,0.0,0.0,1418169600.0
2014-12-09,7.15,7.3,7.11,7.29,7.213214285714285,2800,22,20197.0,1800.0,64.29,0.19,0.14,1418083200.0
2014-12-05,7.17,7.77,7.17,7.5,7.463527002815459,3907,20,29160.0,3835.0,98.16,0.6,0.33,1417737600.0
2014-12-03,7.11,7.4,7.1,7.4,7.193582563947329,26428,34,190112.0,20678.0,78.24,0.3,0.29,1417564800.0
2014-12-02,7.14,7.25,7.1,7.25,7.145205479452056,2190,10,15648.0,1690.0,77.17,0.15,0.11,1417478400.0
2014-12-01,7.0,7.15,7.0,7.12,7.124199743918053,781,10,5564.0,781.0,100.0,0.15,0.12,1417392000.0
2014-11-28,7.34,7.34,7.12,7.14,7.128,125,4,891.0,125.0,100.0,0.22,-0.2,1417132800.0
2014-11-25,7.26,7.5,7.26,7.34,7.3888,1250,19,9236.0,1125.0,90.0,0.24,0.08,1416873600.0
2014-11-24,7.27,7.4,7.25,7.4,7.322252171308774,3339,39,24449.0,2309.0,69.15,0.15,0.13,1416787200.0
2014-11-21,7.5,8.0,7.5,7.75,7.7940312005426176,4423,12,34473.0,4423.0,100.0,0.5,0.25,1416528000.0
2014-11-19,7.31,8.0,7.31,7.84,7.579511059371361,4295,21,32554.0,3520.0,81.96,0.69,0.53,1416355200.0
2014-11-18,7.29,7.8,7.28,7.37,7.341115537848605,12550,29,92131.0,11505.0,91.67,0.52,0.08,1416268800.0
2014-11-17,7.28,7.49,7.25,7.31,7.331727184076177,17433,29,127814.0,11892.0,68.22,0.24,0.03,1416182400.0
2014-11-14,7.31,7.31,7.31,7.31,7.309341500765696,1306,15,9546.0,1286.0,98.47,0.0,0.0,1415923200.0
2014-11-13,7.28,7.5,7.26,7.5,7.404317286277196,11674,28,86438.0,10404.0,89.12,0.24,0.22,1415836800.0
2014-11-12,7.28,8.0,7.28,7.3,7.402767102229054,1301,21,9631.0,1224.0,94.08,0.72,0.02,1415750400.0
2014-11-11,7.25,7.56,7.25,7.27,7.421642764015645,7670,53,56924.0,6045.0,78.81,0.31,0.02,1415664000.0
2014-11-10,7.26,7.26,7.26,7.26,7.258666666666666,375,4,2722.0,375.0,100.0,0.0,0.0,1415577600.0
2014-11-07,7.5,7.65,7.25,7.25,7.282964470448571,11793,31,85888.0,11523.0,97.71,0.4,-0.25,1415318400.0
2014-11-05,7.25,7.7,7.25,7.5,7.448663853727146,4977,26,37072.0,4707.0,94.58,0.45,0.25,1415145600.0
2014-11-03,7.5,7.5,7.25,7.32,7.40340165721762,2293,10,16976.0,2293.0,100.0,0.25,-0.18,1414972800.0
2014-10-31,7.27,7.45,7.25,7.38,7.2921348314606735,5963,37,43483.0,5423.0,90.94,0.2,0.11,1414713600.0
2014-10-30,7.26,8.39,7.25,7.29,7.398545272134437,3987,30,29498.0,2986.0,74.89,1.14,0.03,1414627200.0
2014-10-29,7.31,7.33,7.26,7.26,7.275157232704402,636,14,4627.0,636.0,100.0,0.07,-0.05,1414540800.0
2014-10-27,7.3,7.6,7.25,7.31,7.287098560354375,3612,25,26321.0,3192.0,88.37,0.35,0.01,1414368000.0
2014-10-23,7.25,7.3,7.25,7.3,7.2945736434108515,129,6,941.0,129.0,100.0,0.05,0.05,1414022400.0
2014-10-22,7.25,7.25,7.25,7.25,7.248,375,2,2718.0,375.0,100.0,0.0,0.0,1413936000.0
2014-10-21,8.34,8.34,8.0,8.06,8.176470588235295,34,10,278.0,2.0,5.88,0.34,-0.28,1413849600.0
2014-10-17,7.28,8.0,7.26,7.3,7.289512555391432,1354,15,9870.0,1299.0,95.94,0.74,0.02,1413504000.0
2014-10-16,7.55,7.55,7.25,7.26,7.253636363636363,1100,10,7979.0,1100.0,100.0,0.3,-0.29,1413417600.0
2014-10-14,7.26,7.6,7.25,7.56,7.471513523882602,5213,24,38949.0,4698.0,90.12,0.35,0.3,1413244800.0
2014-10-13,7.01,8.0,7.01,7.26,7.206521739130434,1196,16,8619.0,748.0,62.54,0.99,0.25,1413158400.0
2014-10-10,7.14,7.93,7.0,7.21,7.055902799661312,364937,287,2574960.0,278636.0,76.35,0.93,0.07,1412899200.0
2014-10-09,7.5,8.3,7.5,8.3,7.5137931034482754,290,5,2179.0,290.0,100.0,0.8,0.8,1412812800.0
2014-10-08,8.0,8.0,7.14,7.98,7.323287671232877,365,10,2673.0,300.0,82.19,0.86,-0.02,1412726400.0
2014-10-07,8.0,8.0,7.9,7.9,7.5,2,4,15.0,0.0,0.0,0.1,-0.1,1412640000.0
2014-10-01,7.65,8.1,7.65,7.82,7.777049180327869,1220,14,9488.0,920.0,75.41,0.45,0.17,1412121600.0
2014-09-30,8.74,8.74,7.65,7.65,8.39234149403641,1593,20,13369.0,1278.0,80.23,1.09,-1.09,1412035200.0
2014-09-29,7.58,8.2,7.28,8.03,7.914003566040323,7291,50,57701.0,7025.0,96.35,0.92,0.45,1411948800.0
2014-09-26,7.4,8.0,7.0,7.57,7.229982324040696,71849,94,519467.0,47672.0,66.35,1.0,0.17,1411689600.0
2014-09-25,7.1,7.5,7.1,7.5,7.370283018867923,1696,14,12500.0,898.0,52.95,0.4,0.4,1411603200.0
2014-09-24,7.22,7.8,7.22,7.24,7.37,200,6,1474.0,100.0,50.0,0.58,0.02,1411516800.0
2014-09-23,7.7,9.25,7.7,7.88,7.865392043259948,15534,44,122181.0,15350.0,98.82,1.55,0.18,1411430400.0
2014-09-22,7.2,8.72,7.2,8.2,8.076646252920007,15839,57,127926.0,15723.0,99.27,1.52,1.0,1411344000.0
2014-09-19,8.0,8.0,7.0,7.54,7.102054509827208,168410,218,1196057.0,148421.0,88.13,1.0,-0.46,1411084800.0
2014-09-18,8.0,8.0,8.0,8.0,8.0,1950,12,15600.0,1950.0,100.0,0.0,0.0,1410998400.0
2014-09-17,8.98,8.99,7.65,8.0,8.177414965986394,3675,22,30052.0,2675.0,72.79,1.34,-0.98,1410912000.0
2014-09-16,8.5,8.5,7.91,8.25,8.219322033898306,2950,12,24247.0,2950.0,100.0,0.59,-0.25,1410825600.0
2014-09-15,8.98,9.25,8.26,8.85,8.69402426239329,6677,30,58050.0,5675.0,84.99,0.99,-0.13,1410739200.0
2014-09-12,7.2,8.5,7.2,8.24,8.287034618552973,49771,59,412454.0,38012.0,76.37,1.3,1.04,1410480000.0
2014-09-11,7.13,7.13,7.13,7.13,7.13,500,4,3565.0,500.0,100.0,0.0,0.0,1410393600.0
2014-09-10,7.13,7.15,7.13,7.15,7.131067961165049,1648,9,11752.0,1648.0,100.0,0.02,0.02,1410307200.0
2014-09-09,7.36,7.36,7.14,7.14,7.1789052069425905,2247,12,16131.0,2247.0,100.0,0.22,-0.22,1410220800.0
2014-09-08,7.02,7.26,7.01,7.25,7.095217391304348,2300,13,16319.0,2000.0,86.96,0.25,0.23,1410134400.0
2014-09-05,7.1,7.13,7.1,7.11,7.109411764705881,850,9,6043.0,850.0,100.0,0.03,0.01,1409875200.0
2014-09-04,7.18,7.46,7.07,7.16,7.116221395558561,8871,26,63128.0,7710.0,86.91,0.39,-0.02,1409788800.0
2014-09-03,7.5,7.63,7.34,7.55,7.568996539792387,7225,15,54686.0,7125.0,98.62,0.29,0.05,1409702400.0
2014-09-02,7.5,7.8,7.46,7.63,7.602855288773523,7705,37,58580.0,5840.0,75.79,0.34,0.13,1409616000.0
2014-09-01,7.89,7.89,7.37,7.39,7.528449967298888,3058,14,23022.0,3058.0,100.0,0.52,-0.5,1409529600.0
2014-08-28,7.47,7.75,7.47,7.67,7.636,500,10,3818.0,375.0,75.0,0.28,0.2,1409184000.0
2014-08-27,7.8,7.8,7.67,7.68,7.682244897959182,4900,9,37643.0,3950.0,80.61,0.13,-0.12,1409097600.0
2014-08-26,7.61,8.0,7.59,7.63,7.647754137115839,846,14,6470.0,833.0,98.46,0.41,0.02,1409011200.0
2014-08-25,8.0,8.5,8.0,8.5,8.084164339848424,2507,12,20267.0,2507.0,100.0,0.5,0.5,1408924800.0
2014-08-22,7.56,7.56,7.56,7.56,7.559983733224888,2459,12,18590.0,2459.0,100.0,0.0,0.0,1408665600.0
2014-08-21,7.75,7.75,7.26,7.6,7.628762541806019,1495,20,11405.0,1488.0,99.53,0.49,-0.15,1408579200.0
2014-08-20,7.61,8.0,7.61,7.88,7.99361163123692,81711,16,653166.0,81711.0,100.0,0.39,0.27,1408492800.0
2014-08-19,8.79,8.94,7.32,7.96,7.876972386587771,4056,32,31949.0,2754.0,67.9,1.62,-0.83,1408406400.0
2014-08-18,7.46,7.46,7.46,7.46,7.45952380952381,840,9,6266.0,840.0,100.0,0.0,0.0,1408320000.0
2014-08-14,7.57,7.99,7.4,7.41,7.540562036055142,3772,24,28443.0,3764.0,99.79,0.59,-0.16,1407974400.0
2014-08-13,7.92,8.1,7.9,7.99,7.965405405405405,3700,20,29472.0,3700.0,100.0,0.2,0.07,1407888000.0
2014-08-12,7.87,7.87,7.87,7.87,7.869333333333333,750,2,5902.0,750.0,100.0,0.0,0.0,1407801600.0
2014-08-11,8.21,8.21,8.21,8.21,8.209333333333333,750,2,6157.0,750.0,100.0,0.0,0.0,1407715200.0
2014-08-08,8.28,8.28,8.16,8.18,8.199170124481329,2410,6,19760.0,2410.0,100.0,0.12,-0.1,1407456000.0
2014-08-07,8.27,8.5,8.26,8.28,8.2843874391862,2261,12,18731.0,2261.0,100.0,0.24,0.01,1407369600.0
2014-08-06,8.9,8.9,8.5,8.79,8.779408107435962,12063,20,105906.0,10986.0,91.07,0.4,-0.11,1407283200.0
2014-08-05,8.99,9.3,8.33,9.17,9.062934900262873,19401,41,175830.0,13899.0,71.64,0.97,0.18,1407196800.0
2014-08-04,8.0,8.8,7.63,8.8,8.160864864864864,9250,22,75488.0,8750.0,94.59,1.17,0.8,1407110400.0
2014-08-01,8.11,8.46,7.81,7.99,8.009947127878842,11159,41,89383.0,9455.0,84.73,0.65,-0.12,1406851200.0
2014-07-31,8.79,8.79,8.0,8.64,8.341269841269842,3150,29,26275.0,3150.0,100.0,0.79,-0.15,1406764800.0
2014-07-30,8.01,8.4,7.95,8.39,8.025896414342629,502,14,4029.0,500.0,99.6,0.45,0.38,1406678400.0
2014-07-28,7.85,9.0,7.85,8.01,8.135728113572812,9298,38,75646.0,8296.0,89.22,1.15,0.16,1406505600.0
2014-07-25,8.35,8.75,8.35,8.4,8.414733969986356,2199,6,18504.0,1999.0,90.9,0.4,0.05,1406246400.0
2014-07-24,7.9,9.0,7.72,8.54,8.302720338609408,22681,73,188314.0,11660.0,51.41,1.28,0.64,1406160000.0
2014-07-23,8.69,8.69,8.15,8.42,8.55211608222491,4135,16,35363.0,4135.0,100.0,0.54,-0.27,1406073600.0
2014-07-22,9.0,9.35,8.66,8.66,9.202326685660019,42120,30,387602.0,28259.0,67.09,0.69,-0.34,1405987200.0
2014-07-21,9.78,9.89,9.02,9.17,9.347555259895376,33071,84,309133.0,15784.0,47.73,0.87,-0.61,1405900800.0
2014-07-18,10.4,10.4,9.75,9.78,9.890606420927469,14297,46,141406.0,12800.0,89.53,0.65,-0.62,1405641600.0
2014-07-17,9.25,9.61,8.55,9.61,9.589585628336579,118010,126,1131667.0,114381.0,96.92,1.06,0.36,1405555200.0
2014-07-16,7.72,8.77,7.72,8.74,8.730921035878893,39271,65,342872.0,38898.0,99.05,1.05,1.02,1405468800.0
2014-07-15,8.14,8.14,7.94,7.98,8.032296650717702,2508,26,20145.0,1428.0,56.94,0.2,-0.16,1405382400.0
