Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-08-17,6.8,6.8,6.8,6.8,6.8,10,1,68.0,10.0,100.0,0.0,0.0,1502928000.0
2017-08-16,7.15,7.15,7.15,7.15,7.148,250,4,1787.0,250.0,100.0,0.0,0.0,1502841600.0
2017-08-14,7.52,7.52,7.52,7.52,7.519480519480519,1001,2,7527.0,1001.0,100.0,0.0,0.0,1502668800.0
2017-08-07,7.91,7.91,7.91,7.91,7.666666666666665,3,1,23.0,3.0,100.0,0.0,0.0,1502064000.0
2017-08-04,8.32,8.32,8.32,8.32,8.32,200,1,1664.0,200.0,100.0,0.0,0.0,1501804800.0
2017-08-01,8.48,8.48,8.48,8.48,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1501545600.0
2017-07-31,8.65,8.65,8.65,8.65,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1501459200.0
2017-07-28,8.82,8.82,8.82,8.82,8.82,150,3,1323.0,150.0,100.0,0.0,0.0,1501200000.0
2017-07-27,9.0,9.0,9.0,9.0,9.0,210,2,1890.0,210.0,100.0,0.0,0.0,1501113600.0
2017-07-26,9.18,9.18,9.18,9.18,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1501027200.0
2017-07-25,9.36,9.36,9.36,9.36,9.36,150,2,1404.0,150.0,100.0,0.0,0.0,1500940800.0
2017-07-24,9.55,9.55,9.55,9.55,9.55,6600,10,63030.0,6600.0,100.0,0.0,0.0,1500854400.0
2017-07-21,9.74,9.74,9.74,9.74,9.739419087136929,1205,5,11736.0,1205.0,100.0,0.0,0.0,1500595200.0
2017-07-20,9.93,9.93,9.93,9.93,9.92999299929993,9999,10,99290.0,9999.0,100.0,0.0,0.0,1500508800.0
2017-07-19,10.13,10.13,10.13,10.13,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1500422400.0
2017-07-18,10.33,10.33,10.33,10.33,10.326732673267326,101,2,1043.0,101.0,100.0,0.0,0.0,1500336000.0
2017-07-17,10.54,10.54,10.54,10.54,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1500249600.0
2017-07-14,10.75,10.75,10.75,10.75,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1499990400.0
2017-07-11,10.96,10.96,10.96,10.96,10.96,5650,4,61924.0,5650.0,100.0,0.0,0.0,1499731200.0
2017-07-10,11.18,11.18,11.18,11.18,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1499644800.0
2017-07-07,11.4,11.4,11.4,11.4,11.4,300,2,3420.0,300.0,100.0,0.0,0.0,1499385600.0
2017-07-06,11.63,11.63,11.63,11.63,11.627450980392156,102,3,1186.0,102.0,100.0,0.0,0.0,1499299200.0
2017-06-28,11.86,11.86,11.86,11.86,11.85999529494795,34006,7,403311.0,34006.0,100.0,0.0,0.0,1498608000.0
2017-06-23,11.86,11.86,11.86,11.86,11.86,300,2,3558.0,300.0,100.0,0.0,0.0,1498176000.0
2017-06-12,11.86,11.86,11.86,11.86,11.852941176470589,102,3,1209.0,102.0,100.0,0.0,0.0,1497225600.0
2017-06-01,11.86,11.86,11.86,11.86,11.85914085914086,1001,3,11871.0,1001.0,100.0,0.0,0.0,1496275200.0
2017-05-22,11.9,11.9,11.9,11.9,11.9,150,1,1785.0,150.0,100.0,0.0,0.0,1495411200.0
2017-05-19,11.9,11.9,11.9,11.9,11.9,100,1,1190.0,100.0,100.0,0.0,0.0,1495152000.0
2017-05-18,12.0,12.0,12.0,12.0,12.0,410,4,4920.0,410.0,100.0,0.0,0.0,1495065600.0
2017-05-17,12.2,12.2,12.2,12.2,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1494979200.0
2017-05-16,12.4,12.4,12.4,12.4,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1494892800.0
2017-05-15,12.65,12.65,12.65,12.65,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1494806400.0
2017-05-12,12.9,12.9,12.9,12.9,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1494547200.0
2017-05-11,13.15,13.15,13.15,13.15,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1494460800.0
2017-05-10,13.4,13.4,13.4,13.4,13.4,25,1,335.0,25.0,100.0,0.0,0.0,1494374400.0
2017-05-09,13.65,13.65,13.65,13.65,13.333333333333332,3,2,40.0,3.0,100.0,0.0,0.0,1494288000.0
2017-05-08,13.9,13.9,13.9,13.9,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1494201600.0
2017-05-05,14.6,14.6,14.6,14.6,14.538461538461538,13,1,189.0,13.0,100.0,0.0,0.0,1493942400.0
2017-05-04,15.35,15.35,15.35,15.35,15.349932249322492,5904,5,90626.0,5904.0,100.0,0.0,0.0,1493856000.0
2017-05-03,16.15,16.15,16.15,16.15,16.0,3,2,48.0,3.0,100.0,0.0,0.0,1493769600.0
2017-05-02,16.95,16.95,16.95,16.95,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1493683200.0
2017-04-28,17.8,17.8,17.8,17.8,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1493337600.0
2017-04-26,18.7,18.7,18.7,18.7,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1493164800.0
2017-04-25,19.65,19.65,19.65,19.65,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1493078400.0
2017-04-24,20.65,20.65,20.65,20.65,20.57142857142857,7,1,144.0,7.0,100.0,0.0,0.0,1492992000.0
2017-04-21,21.7,21.7,21.7,21.7,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1492732800.0
2017-04-20,22.8,22.8,22.8,22.8,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1492646400.0
2017-04-18,24.0,24.0,24.0,24.0,24.0,125,1,3000.0,125.0,100.0,0.0,0.0,1492473600.0
2017-04-17,24.25,24.25,24.25,24.25,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1492387200.0
2017-04-12,25.5,25.5,25.5,25.5,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1491955200.0
2017-04-05,26.8,26.8,26.8,26.8,26.795454545454543,176,3,4716.0,176.0,100.0,0.0,0.0,1491350400.0
2017-04-03,28.2,28.2,28.2,28.2,28.0,2,2,56.0,2.0,100.0,0.0,0.0,1491177600.0
2017-03-31,29.65,29.65,29.65,29.65,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1490918400.0
2017-03-30,29.65,29.65,29.65,29.65,29.649999644979655,140837,18,4175817.0,140837.0,100.0,0.0,0.0,1490832000.0
2017-03-29,29.65,29.65,29.65,29.65,29.65,33000,8,978450.0,33000.0,100.0,0.0,0.0,1490745600.0
2017-03-27,29.65,29.65,29.65,29.65,29.6,5,1,148.0,5.0,100.0,0.0,0.0,1490572800.0
2017-03-22,29.65,29.65,29.65,29.65,29.64,50,1,1482.0,50.0,100.0,0.0,0.0,1490140800.0
2017-03-17,29.65,29.65,29.65,29.65,29.65,100,1,2965.0,100.0,100.0,0.0,0.0,1489708800.0
2017-03-16,29.65,29.65,29.65,29.65,29.648,125,1,3706.0,125.0,100.0,0.0,0.0,1489622400.0
2017-03-15,30.7,30.7,30.7,30.7,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1489536000.0
2017-03-14,32.3,32.3,32.3,32.3,32.3,500,1,16150.0,500.0,100.0,0.0,0.0,1489449600.0
2017-03-10,34.0,34.0,34.0,34.0,34.0,1,1,34.0,1.0,100.0,0.0,0.0,1489104000.0
2017-03-09,35.75,35.75,35.75,35.75,35.74998496240601,33250,2,1188687.0,33250.0,100.0,0.0,0.0,1489017600.0
2017-03-08,37.6,37.6,37.6,37.6,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1488931200.0
2017-03-06,43.6,43.6,39.55,39.55,40.49554367201426,10098,17,408924.0,10087.0,99.89,4.05,-4.05,1488758400.0
2017-03-03,41.0,42.95,39.8,41.6,40.7892643764003,214240,148,8738692.0,148322.0,69.23,3.15,0.6,1488499200.0
2017-03-02,38.25,42.05,38.25,41.85,41.48399252875446,244136,147,10127736.0,203044.0,83.17,3.8,3.6,1488412800.0
2017-03-01,42.5,42.5,40.25,40.25,41.334315964293125,24085,27,995537.0,16585.0,68.86,2.25,-2.25,1488326400.0
2017-02-28,42.95,43.0,41.1,42.35,42.253062146042254,53149,88,2245708.0,37169.0,69.93,1.9,-0.6,1488240000.0
2017-02-27,44.95,44.95,42.5,43.25,43.48760305436402,65742,79,2858962.0,51142.0,77.79,2.45,-1.7,1488153600.0
2017-02-23,46.0,46.3,42.3,42.85,45.767066167290885,160200,118,7331884.0,138070.0,86.19,4.0,-3.15,1487808000.0
2017-02-22,42.0,44.5,42.0,44.45,44.25420518496578,128294,131,5677549.0,98294.0,76.62,2.5,2.45,1487721600.0
2017-02-21,45.05,45.05,40.95,42.7,42.311125666697855,10687,16,452179.0,10687.0,100.0,4.1,-2.35,1487635200.0
2017-02-20,42.6,43.9,40.4,43.1,43.39325820145112,99647,84,4324008.0,99647.0,100.0,3.5,0.5,1487548800.0
2017-02-17,43.0,43.0,40.75,42.5,42.621894037290005,81255,65,3463242.0,81255.0,100.0,2.25,-0.5,1487289600.0
2017-02-16,43.2,43.2,40.65,42.85,42.88118711935125,29719,25,1274386.0,29719.0,100.0,2.55,-0.35,1487203200.0
2017-02-15,41.0,43.5,40.5,42.6,41.23451477415076,67855,47,2797968.0,67855.0,100.0,3.0,1.6,1487116800.0
2017-02-14,42.1,42.25,42.0,42.15,42.23775140537164,80050,186,3381132.0,80050.0,100.0,0.25,0.05,1487030400.0
2017-02-13,42.0,42.0,39.1,40.35,41.56982625907192,9094,37,378036.0,9094.0,100.0,2.9,-1.65,1486944000.0
2017-02-10,42.5,42.5,39.35,40.85,42.14618725787788,119258,71,5026270.0,119258.0,100.0,3.15,-1.65,1486684800.0
2017-02-09,42.0,43.0,40.0,41.4,41.509947643979054,97410,60,4043484.0,97410.0,100.0,3.0,-0.6,1486598400.0
2017-02-08,41.8,42.0,41.1,41.7,41.85985027315033,74135,70,3103280.0,74135.0,100.0,0.9,-0.1,1486512000.0
2017-02-07,43.0,43.0,41.2,41.8,41.868274954850506,44851,59,1877834.0,44851.0,100.0,1.8,-1.2,1486425600.0
2017-02-06,42.0,43.9,41.7,43.3,43.109230334964245,106280,152,4581649.0,106280.0,100.0,2.2,1.3,1486339200.0
2017-02-03,41.0,42.7,41.0,41.85,42.04315997085946,56279,19,2366147.0,56279.0,100.0,1.7,0.85,1486080000.0
2017-02-02,42.4,43.25,40.6,42.35,42.61008496937713,41309,93,1760180.0,41309.0,100.0,2.65,-0.05,1485993600.0
2017-02-01,42.85,43.0,40.75,42.35,42.54288968266294,38634,56,1643602.0,38634.0,100.0,2.25,-0.5,1485907200.0
2017-01-31,43.0,43.0,42.75,42.85,42.872044735002675,121605,206,5213455.0,121605.0,100.0,0.25,-0.15,1485820800.0
2017-01-30,43.0,43.5,42.95,43.0,43.005698887533455,54923,150,2362002.0,54923.0,100.0,0.55,0.0,1485734400.0
2017-01-27,42.9,43.45,41.0,42.3,42.466070144603336,187755,303,7973217.0,187755.0,100.0,2.45,-0.6,1485475200.0
2017-01-25,43.0,43.0,41.0,42.95,42.87465263809376,161575,216,6927472.0,161575.0,100.0,2.0,-0.05,1485302400.0
2017-01-24,43.4,43.5,41.25,43.15,43.152851501515286,217780,85,9397828.0,217780.0,100.0,2.25,-0.25,1485216000.0
2017-01-23,42.3,43.5,40.95,43.0,43.08763575990961,173468,244,7474326.0,173468.0,100.0,2.55,0.7,1485129600.0
2017-01-20,42.0,43.0,40.95,42.6,42.235856800710785,207096,212,8746877.0,207096.0,100.0,2.05,0.6,1484870400.0
2017-01-19,43.0,43.55,40.5,42.8,43.17424204901297,181707,219,7845062.0,181707.0,100.0,3.05,-0.2,1484784000.0
2017-01-18,41.9,43.0,40.0,42.15,42.72935989715357,137681,424,5883021.0,137681.0,100.0,3.0,0.25,1484697600.0
2017-01-17,41.9,42.0,41.0,41.95,41.90411218229623,142625,214,5976574.0,142625.0,100.0,1.0,0.05,1484611200.0
2017-01-16,42.2,42.2,41.0,41.85,41.88056810845706,120822,141,5060094.0,120822.0,100.0,1.2,-0.35,1484524800.0
2017-01-13,40.3,41.3,37.7,41.25,40.53711948020696,66488,174,2695232.0,66488.0,100.0,3.6,0.95,1484265600.0
2017-01-12,39.7,40.0,39.0,39.6,39.76579378180847,145991,117,5805448.0,145991.0,100.0,1.0,-0.1,1484179200.0
2017-01-11,40.0,40.0,37.0,38.1,38.82729397239737,113395,99,4402821.0,113395.0,100.0,3.0,-1.9,1484092800.0
2017-01-10,36.0,39.1,36.0,38.8,38.35786355898188,144502,164,5542788.0,144502.0,100.0,3.1,2.8,1484006400.0
2017-01-09,37.0,38.05,35.25,37.85,37.410230967360555,47366,46,1771973.0,47366.0,100.0,2.8,0.85,1483920000.0
2017-01-06,36.1,37.1,36.0,37.0,36.73465571240525,110155,107,4046506.0,110155.0,100.0,1.1,0.9,1483660800.0
2017-01-05,35.0,36.0,34.2,36.0,35.928472031579844,105637,182,3795376.0,105637.0,100.0,1.8,1.0,1483574400.0
2017-01-04,34.7,35.0,33.0,34.8,34.93984396160477,151373,168,5288949.0,151373.0,100.0,2.0,0.1,1483488000.0
2017-01-03,34.5,34.6,33.1,34.4,33.78533654820278,98708,269,3334883.0,98708.0,100.0,1.5,-0.1,1483401600.0
2017-01-02,33.0,33.5,32.7,33.05,33.0289221155992,44810,38,1480026.0,44810.0,100.0,0.8,0.05,1483315200.0
2016-12-30,33.8,34.2,32.95,33.55,33.714154148418,48862,111,1647341.0,48862.0,100.0,1.25,-0.25,1483056000.0
2016-12-29,34.0,34.0,33.0,33.6,33.73468123788784,50053,80,1688522.0,50053.0,100.0,1.0,-0.4,1482969600.0
2016-12-28,32.0,33.0,32.0,33.0,32.91569875776397,64400,97,2119771.0,64400.0,100.0,1.0,1.0,1482883200.0
2016-12-27,31.5,31.6,30.9,31.6,31.42457518953987,170017,242,5342712.0,170017.0,100.0,0.7,0.1,1482796800.0
2016-12-26,30.5,31.95,29.2,31.9,30.797209788670383,109024,163,3357635.0,109024.0,100.0,2.75,1.4,1482710400.0
2016-12-23,31.0,31.0,30.5,30.5,30.609827213822893,46300,62,1417235.0,46300.0,100.0,0.5,-0.5,1482451200.0
2016-12-22,30.5,30.6,30.5,30.5,30.511730205278592,17050,16,520225.0,17050.0,100.0,0.1,0.0,1482364800.0
2016-12-21,28.5,30.9,28.5,30.2,30.020421561852107,28940,82,868791.0,28940.0,100.0,2.4,1.7,1482278400.0
2016-12-20,28.5,30.7,28.5,29.55,29.28977565755544,15512,22,454343.0,15512.0,100.0,2.2,1.05,1482192000.0
2016-12-19,27.4,29.85,27.4,29.3,28.042841779809116,74390,93,2086107.0,74390.0,100.0,2.45,1.9,1482105600.0
2016-12-16,27.5,29.5,27.5,28.5,27.728313473504407,98356,135,2727246.0,98356.0,100.0,2.0,1.0,1481846400.0
2016-12-15,29.1,30.0,27.55,28.4,28.18612744972132,77866,99,2194741.0,77866.0,100.0,2.45,-0.7,1481760000.0
2016-12-14,28.7,30.6,28.7,29.0,28.886562618956983,78810,43,2276550.0,78810.0,100.0,1.9,0.3,1481673600.0
2016-12-13,29.0,29.15,29.0,29.15,29.07844990548204,1058,5,30765.0,1058.0,100.0,0.15,0.15,1481587200.0
2016-12-12,28.9,29.15,27.85,27.95,28.933039443155447,21550,16,623507.0,21550.0,100.0,1.3,-0.95,1481500800.0
2016-12-09,29.0,29.4,28.0,29.3,28.598486703560408,40838,80,1167905.0,40838.0,100.0,1.4,0.3,1481241600.0
2016-12-08,29.25,29.4,28.3,28.8,28.765783727333144,31599,100,908970.0,31599.0,100.0,1.1,-0.45,1481155200.0
2016-12-07,29.5,30.9,29.0,29.55,29.740623830901608,85536,225,2543894.0,85536.0,100.0,1.9,0.05,1481068800.0
2016-12-06,28.8,30.1,28.8,29.8,29.543885921190853,44741,93,1321823.0,44741.0,100.0,1.3,1.0,1480982400.0
2016-12-05,27.0,29.1,27.0,29.1,27.62033679992367,41924,147,1157955.0,41924.0,100.0,2.1,2.1,1480896000.0
2016-12-02,28.5,30.05,27.45,27.8,28.842004542395692,47552,160,1371495.0,47552.0,100.0,2.6,-0.7,1480636800.0
2016-12-01,28.2,29.35,26.7,28.8,28.46876935922644,37127,149,1056960.0,37127.0,100.0,2.65,0.6,1480550400.0
2016-11-30,30.0,30.05,27.6,28.05,29.213969482054587,23265,51,679663.0,23265.0,100.0,2.45,-1.95,1480464000.0
2016-11-29,27.2,29.65,27.0,28.9,27.648051140903846,11263,42,311400.0,11263.0,100.0,2.65,1.7,1480377600.0
2016-11-28,29.55,29.75,28.25,28.35,28.799695435067463,28237,159,813217.0,28237.0,100.0,1.5,-1.2,1480291200.0
2016-11-25,30.05,30.55,28.3,28.95,29.198873305557186,68164,476,1990312.0,68164.0,100.0,2.25,-1.1,1480032000.0
2016-11-24,29.1,29.8,27.5,29.1,28.84697751038533,27924,78,805523.0,27924.0,100.0,2.3,0.0,1479945600.0
2016-11-23,27.25,30.0,27.25,28.45,28.876809389263205,46010,29,1328622.0,46010.0,100.0,2.75,1.2,1479859200.0
2016-11-22,28.5,28.7,28.5,28.65,28.528,500,9,14264.0,500.0,100.0,0.2,0.15,1479772800.0
2016-11-21,29.65,30.05,29.0,29.05,29.83061630218688,22635,58,675216.0,22635.0,100.0,1.05,-0.6,1479686400.0
2016-11-18,29.95,30.05,29.0,29.3,29.936479128856625,551,13,16495.0,551.0,100.0,1.05,-0.65,1479427200.0
2016-11-17,29.5,31.05,29.5,29.5,30.323124042879016,22855,26,693035.0,22855.0,100.0,1.55,0.0,1479340800.0
2016-11-16,30.5,30.5,28.95,29.95,29.927142963348448,67255,69,2012750.0,67255.0,100.0,1.55,-0.55,1479254400.0
2016-11-15,30.1,30.5,28.15,30.35,30.396284319889816,66798,85,2030411.0,66798.0,100.0,2.35,0.25,1479168000.0
2016-11-11,29.6,29.9,29.5,29.6,29.7390095438491,26614,16,791474.0,26614.0,100.0,0.4,0.0,1478822400.0
2016-11-10,29.5,29.5,29.2,29.2,29.43308371222252,37390,51,1100503.0,37390.0,100.0,0.3,-0.3,1478736000.0
2016-11-09,29.5,29.7,28.95,29.0,29.28416686607641,62685,64,1835678.0,62685.0,100.0,0.75,-0.5,1478649600.0
2016-11-08,27.0,29.0,27.0,28.8,28.334854642075648,79975,23,2266080.0,79975.0,100.0,2.0,1.8,1478563200.0
2016-11-07,27.3,28.6,27.3,27.65,28.32210884353741,58800,22,1665340.0,58800.0,100.0,1.3,0.35,1478476800.0
2016-11-04,29.0,29.0,27.3,27.3,28.127183902694103,139601,32,3926583.0,139601.0,100.0,1.7,-1.7,1478217600.0
2016-11-03,28.7,28.9,28.1,28.7,28.79983801920629,103716,52,2987004.0,103716.0,100.0,0.8,0.0,1478131200.0
2016-11-02,29.0,29.0,28.8,28.9,28.96666232386603,199564,113,5780703.0,199564.0,100.0,0.2,-0.1,1478044800.0
2016-11-01,29.0,30.0,28.0,29.35,28.690017513134848,57100,69,1638200.0,57100.0,100.0,2.0,0.35,1477958400.0
2016-10-30,27.4,29.75,27.4,29.2,29.010454355457075,222491,59,6454565.0,222491.0,100.0,2.35,1.8,1477785600.0
2016-10-28,28.05,28.7,28.05,28.35,28.298275862068962,43500,31,1230975.0,43500.0,100.0,0.65,0.3,1477612800.0
2016-10-26,27.6,28.0,27.15,28.0,27.99563275434243,80600,178,2256448.0,80600.0,100.0,0.85,0.4,1477440000.0
2016-10-25,28.0,28.0,27.3,27.6,27.988610169491523,29500,90,825664.0,29500.0,100.0,0.7,-0.4,1477353600.0
2016-10-24,28.4,28.4,27.85,27.9,27.92766698418284,164821,97,4603066.0,164821.0,100.0,0.55,-0.5,1477267200.0
2016-10-21,27.1,28.0,27.1,28.0,27.585025287393886,244786,126,6752428.0,244786.0,100.0,0.9,0.9,1477008000.0
2016-10-20,27.0,27.0,26.15,26.95,26.98646151512435,290062,597,7827747.0,290062.0,100.0,0.85,-0.05,1476921600.0
2016-10-19,24.9,26.25,24.9,26.25,26.0378902946658,121799,47,3171389.0,121799.0,100.0,1.35,1.35,1476835200.0
2016-09-30,25.0,25.0,25.0,25.0,25.0,400,3,10000.0,400.0,100.0,0.0,0.0,1475193600.0
2016-09-14,24.95,25.0,24.95,25.0,24.99980079681275,100400,87,2509980.0,100400.0,100.0,0.05,0.05,1473811200.0
2016-09-09,25.0,25.0,25.0,25.0,25.0,1500,1,37500.0,1500.0,100.0,0.0,0.0,1473379200.0
2016-09-08,24.0,25.0,24.0,24.95,24.9355,10000,7,249355.0,10000.0,100.0,1.0,0.95,1473292800.0
2016-09-06,24.95,25.0,24.95,25.0,24.9500099980004,5001,2,124775.0,5001.0,100.0,0.05,0.05,1473120000.0
2016-09-01,24.9,25.0,24.9,25.0,24.997836065573768,15250,26,381217.0,15250.0,100.0,0.1,0.1,1472688000.0
2016-08-29,24.95,24.95,24.95,24.95,24.95,15000,4,374250.0,15000.0,100.0,0.0,0.0,1472428800.0
2016-08-24,25.0,25.0,25.0,25.0,25.0,10200,35,255000.0,10200.0,100.0,0.0,0.0,1471996800.0
2016-08-19,25.0,25.0,25.0,25.0,25.0,5500,2,137500.0,5500.0,100.0,0.0,0.0,1471564800.0
2016-08-18,25.0,25.0,25.0,25.0,25.0,15000,1,375000.0,15000.0,100.0,0.0,0.0,1471478400.0
2016-08-17,25.0,25.0,25.0,25.0,25.0,18000,31,450000.0,18000.0,100.0,0.0,0.0,1471392000.0
2016-08-11,25.0,26.2,25.0,25.3,25.143010752688166,93000,80,2338300.0,93000.0,100.0,1.2,0.3,1470873600.0
2016-08-10,25.0,25.0,25.0,25.0,25.0,115500,64,2887500.0,115500.0,100.0,0.0,0.0,1470787200.0
2016-08-09,24.9,24.9,24.9,24.9,24.9,34000,34,846600.0,34000.0,100.0,0.0,0.0,1470700800.0
2016-08-08,23.75,23.75,23.75,23.75,23.75,40000,26,950000.0,40000.0,100.0,0.0,0.0,1470614400.0
2016-08-04,25.0,25.0,25.0,25.0,25.0,11,1,275.0,11.0,100.0,0.0,0.0,1470268800.0
2016-08-02,26.2,26.2,24.95,25.0,25.01854213676052,40772,107,1020056.0,40772.0,100.0,1.25,-1.2,1470096000.0
2016-08-01,26.2,26.2,25.0,25.95,25.288273615635177,49120,89,1242160.0,49120.0,100.0,1.2,-0.25,1470009600.0
2016-07-29,25.0,25.0,25.0,25.0,25.0,5,1,125.0,5.0,100.0,0.0,0.0,1469750400.0
2016-07-27,24.0,24.0,24.0,24.0,24.0,100,1,2400.0,100.0,100.0,0.0,0.0,1469577600.0
2016-07-25,23.0,23.0,23.0,23.0,23.0,50,1,1150.0,50.0,100.0,0.0,0.0,1469404800.0
2016-07-20,21.0,22.0,20.3,22.0,21.450292397660817,171,19,3668.0,171.0,100.0,1.7,1.0,1468972800.0
2016-07-19,20.0,21.25,19.6,21.25,20.379591836734694,245,13,4993.0,245.0,100.0,1.65,1.25,1468886400.0
2016-07-18,19.2,20.5,18.95,20.5,19.785,200,9,3957.0,200.0,100.0,1.55,1.3,1468800000.0
2016-07-15,19.0,19.75,18.45,19.75,19.032846715328468,274,13,5215.0,274.0,100.0,1.3,0.75,1468540800.0
2016-07-14,19.0,19.0,19.0,19.0,19.0,13,1,247.0,13.0,100.0,0.0,0.0,1468454400.0
2016-07-04,18.25,18.25,18.25,18.25,18.249965397923877,7225,5,131856.0,7225.0,100.0,0.0,0.0,1467590400.0
2016-06-30,18.35,18.4,18.35,18.4,18.375,1000,10,18375.0,1000.0,100.0,0.05,0.05,1467244800.0
2016-06-22,18.2,18.2,18.15,18.15,18.166666666666664,24,2,436.0,24.0,100.0,0.05,-0.05,1466553600.0
2016-06-09,18.35,18.65,18.35,18.5,18.5,8000,12,148000.0,8000.0,100.0,0.3,0.15,1465430400.0
2016-06-08,18.2,18.2,17.95,18.1,18.07058823529412,85,7,1536.0,85.0,100.0,0.25,-0.1,1465344000.0
2016-05-19,18.25,18.25,18.25,18.25,18.25,500,3,9125.0,500.0,100.0,0.0,0.0,1463616000.0
2016-05-18,18.25,18.25,18.25,18.25,18.25,14500,40,264625.0,14500.0,100.0,0.0,0.0,1463529600.0
2016-05-16,18.25,18.25,18.25,18.25,18.25,4000,8,73000.0,4000.0,100.0,0.0,0.0,1463356800.0
2016-05-06,18.25,18.25,18.25,18.25,18.25,3000,2,54750.0,3000.0,100.0,0.0,0.0,1462492800.0
2016-05-05,18.25,18.25,18.25,18.25,18.25,3000,5,54750.0,3000.0,100.0,0.0,0.0,1462406400.0
2016-05-04,18.25,18.25,18.25,18.25,18.25,3000,6,54750.0,3000.0,100.0,0.0,0.0,1462320000.0
2016-05-03,18.25,18.25,18.25,18.25,18.25,3000,6,54750.0,3000.0,100.0,0.0,0.0,1462233600.0
2016-04-29,18.25,18.25,18.25,18.25,18.25,17000,26,310250.0,17000.0,100.0,0.0,0.0,1461888000.0
2016-04-28,18.2,18.2,18.2,18.2,18.197026022304833,269,2,4895.0,269.0,100.0,0.0,0.0,1461801600.0
2016-04-01,18.2,18.2,18.05,18.05,18.130653266331656,199,4,3608.0,199.0,100.0,0.15,-0.15,1459468800.0
2016-03-31,18.2,18.2,18.0,18.0,18.011944755505784,2679,26,48254.0,2679.0,100.0,0.2,-0.2,1459382400.0
2016-03-30,18.25,18.25,18.25,18.25,18.249982412944075,28430,51,518847.0,28430.0,100.0,0.0,0.0,1459296000.0
2016-03-29,18.25,18.25,18.25,18.25,18.25,27900,38,509175.0,27900.0,100.0,0.0,0.0,1459209600.0
2016-03-28,18.2,18.25,17.4,18.25,18.247275291704064,31196,82,569242.0,31196.0,100.0,0.85,0.05,1459123200.0
2016-03-22,18.0,18.38,18.0,18.29,18.25544554455445,10100,34,184380.0,10100.0,100.0,0.38,0.29,1458604800.0
2016-03-21,18.4,18.4,18.25,18.25,18.32312565997888,1894,18,34704.0,1894.0,100.0,0.15,-0.15,1458518400.0
2016-03-18,18.56,18.56,18.48,18.48,18.518,500,4,9259.0,500.0,100.0,0.08,-0.08,1458259200.0
2016-03-17,18.25,18.5,18.25,18.5,18.387267904509283,37700,109,693200.0,37700.0,100.0,0.25,0.25,1458172800.0
2016-03-15,17.6,18.0,17.5,18.0,17.794200168736634,50967,147,906917.0,50967.0,100.0,0.5,0.4,1458000000.0
2016-03-14,17.5,17.5,17.44,17.44,17.468888888888888,900,8,15722.0,900.0,100.0,0.06,-0.06,1457913600.0
2016-03-11,16.56,17.0,16.55,17.0,16.981169590643272,17100,46,290378.0,17100.0,100.0,0.45,0.44,1457654400.0
2016-03-10,17.22,17.22,16.5,16.54,16.619121756487026,25050,98,416309.0,25050.0,100.0,0.72,-0.68,1457568000.0
2016-03-09,16.45,16.49,16.4,16.4,16.42929872722735,40070,82,658322.0,40070.0,100.0,0.09,-0.05,1457481600.0
2016-03-08,15.71,15.71,15.71,15.71,15.71,25000,44,392750.0,25000.0,100.0,0.0,0.0,1457395200.0
2016-03-04,14.97,14.97,14.97,14.97,14.97,25000,51,374250.0,25000.0,100.0,0.0,0.0,1457049600.0
2016-03-03,14.25,14.26,14.25,14.26,14.252868525896414,25100,35,357747.0,25100.0,100.0,0.01,0.01,1456963200.0
2016-03-02,14.25,14.99,13.6,13.6,14.873684210526315,17100,8,254340.0,17100.0,100.0,1.39,-0.65,1456876800.0
2016-02-24,14.28,14.28,14.28,14.28,14.28,4400,8,62832.0,4400.0,100.0,0.0,0.0,1456272000.0
2016-02-12,13.6,13.6,13.6,13.6,13.6,12200,90,165920.0,12200.0,100.0,0.0,0.0,1455235200.0
