Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-11-08,0.47,0.47,0.44,0.47,0.4409776976796575,8878.0,7.0,3915.0,8878.0,100.0,0.03,0.0,1320710400.0
2011-11-04,0.46,0.46,0.45,0.45,0.4501775410563692,27036.0,10.0,12171.0,27036.0,100.0,0.01,-0.01,1320364800.0
2011-11-03,0.46,0.46,0.46,0.46,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1320278400.0
2011-10-25,0.48,0.48,0.48,0.48,0.4795667159034958,2031.0,3.0,974.0,2031.0,100.0,0.0,0.0,1319500800.0
2011-10-24,0.5,0.5,0.48,0.48,0.484787018255578,1479.0,6.0,717.0,1479.0,100.0,0.02,-0.02,1319414400.0
2011-10-21,0.5,0.5,0.5,0.5,0.5,15500.0,4.0,7750.0,15500.0,100.0,0.0,0.0,1319155200.0
2011-10-20,0.52,0.52,0.52,0.52,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1319068800.0
2011-10-12,0.54,0.54,0.54,0.54,0.54,500.0,1.0,270.0,500.0,100.0,0.0,0.0,1318377600.0
2011-10-10,0.58,0.58,0.56,0.56,0.5675,4000.0,8.0,2270.0,4000.0,100.0,0.02,-0.02,1318204800.0
2011-10-07,0.58,0.58,0.58,0.58,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1317945600.0
2011-10-05,0.61,0.61,0.61,0.61,0.6039603960396039,101.0,2.0,61.0,101.0,100.0,0.0,0.0,1317772800.0
2011-10-04,0.58,0.64,0.58,0.64,0.6175,400.0,3.0,247.0,400.0,100.0,0.06,0.06,1317686400.0
2011-10-03,0.61,0.61,0.61,0.61,0.6,25.0,1.0,15.0,25.0,100.0,0.0,0.0,1317600000.0
2011-09-30,0.64,0.64,0.64,0.64,0.64,100.0,1.0,64.0,100.0,100.0,0.0,0.0,1317340800.0
2011-09-29,0.67,0.67,0.67,0.67,0.6666666666666666,201.0,2.0,134.0,201.0,100.0,0.0,0.0,1317254400.0
2011-09-28,0.64,0.64,0.64,0.64,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1317168000.0
2011-09-27,0.61,0.61,0.61,0.61,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1317081600.0
2011-09-23,0.65,0.65,0.59,0.59,0.5938983050847457,8850.0,9.0,5256.0,8350.0,94.35,0.06,-0.06,1316736000.0
2011-09-22,0.63,0.68,0.62,0.62,0.6234328358208955,6700.0,6.0,4177.0,6700.0,100.0,0.06,-0.01,1316649600.0
2011-09-21,0.65,0.68,0.65,0.65,0.65,23500.0,8.0,15275.0,23000.0,97.87,0.03,0.0,1316563200.0
2011-09-20,0.68,0.68,0.68,0.68,0.68,30000.0,4.0,20400.0,30000.0,100.0,0.0,0.0,1316476800.0
2011-09-15,0.74,0.74,0.71,0.71,0.7095808383233532,1002.0,3.0,711.0,1001.0,99.9,0.03,-0.03,1316044800.0
2011-09-07,0.71,0.71,0.71,0.71,0.71,400.0,3.0,284.0,400.0,100.0,0.0,0.0,1315353600.0
2011-09-05,0.74,0.74,0.74,0.74,0.74,100.0,1.0,74.0,100.0,100.0,0.0,0.0,1315180800.0
2011-08-30,0.77,0.77,0.77,0.77,0.77,2000.0,2.0,1540.0,2000.0,100.0,0.0,0.0,1314662400.0
2011-08-26,0.81,0.81,0.81,0.81,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1314316800.0
2011-08-23,0.81,0.81,0.81,0.81,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1314057600.0
2011-08-22,0.78,0.78,0.78,0.78,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1313971200.0
2011-08-19,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1313712000.0
2011-08-18,0.72,0.72,0.72,0.72,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1313625600.0
2011-08-11,0.72,0.72,0.72,0.72,0.7198275862068965,232.0,3.0,167.0,232.0,100.0,0.0,0.0,1313020800.0
2011-08-10,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1312934400.0
2011-08-09,0.74,0.74,0.71,0.72,0.7142857142857142,7.0,3.0,5.0,7.0,100.0,0.03,-0.02,1312848000.0
2011-08-08,0.71,0.71,0.71,0.71,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1312761600.0
2011-08-01,0.68,0.68,0.68,0.68,0.675,40.0,1.0,27.0,40.0,100.0,0.0,0.0,1312156800.0
2011-07-29,0.7,0.7,0.7,0.7,0.7,500.0,1.0,350.0,500.0,100.0,0.0,0.0,1311897600.0
2011-07-28,0.75,0.75,0.73,0.73,0.7289586305278174,701.0,3.0,511.0,701.0,100.0,0.02,-0.02,1311811200.0
2011-07-26,0.73,0.73,0.7,0.73,0.7001959986686882,27041.0,8.0,18934.0,27041.0,100.0,0.03,0.0,1311638400.0
2011-07-25,0.78,0.78,0.73,0.73,0.7299898471509436,71901.0,16.0,52487.0,71901.0,100.0,0.05,-0.05,1311552000.0
2011-07-22,0.76,0.76,0.76,0.76,0.76,750.0,1.0,570.0,750.0,100.0,0.0,0.0,1311292800.0
2011-07-21,0.74,0.74,0.74,0.74,0.7399784377143978,10203.0,6.0,7550.0,10201.0,99.98,0.0,0.0,1311206400.0
2011-07-20,0.71,0.71,0.71,0.71,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1311120000.0
2011-07-18,0.7,0.7,0.68,0.68,0.6791044776119401,402.0,3.0,273.0,401.0,99.75,0.02,-0.02,1310947200.0
2011-07-15,0.67,0.67,0.67,0.67,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1310688000.0
2011-07-14,0.64,0.64,0.64,0.64,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1310601600.0
2011-07-12,0.61,0.61,0.61,0.61,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1310428800.0
2011-07-11,0.59,0.59,0.59,0.59,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1310342400.0
2011-07-08,0.57,0.57,0.57,0.57,0.5,4.0,4.0,2.0,1.0,25.0,0.0,0.0,1310083200.0
2011-07-07,0.55,0.55,0.55,0.55,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1309996800.0
2011-07-01,0.53,0.53,0.53,0.53,0.53,100.0,1.0,53.0,100.0,100.0,0.0,0.0,1309478400.0
2011-06-28,0.55,0.55,0.55,0.55,0.55,4800.0,11.0,2640.0,4800.0,100.0,0.0,0.0,1309219200.0
2011-06-24,0.53,0.53,0.53,0.53,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1308873600.0
2011-06-23,0.55,0.55,0.52,0.54,0.5497512437810945,402.0,3.0,221.0,402.0,100.0,0.03,-0.01,1308787200.0
2011-06-20,0.53,0.53,0.53,0.53,0.53,15400.0,4.0,8162.0,15400.0,100.0,0.0,0.0,1308528000.0
2011-06-17,0.56,0.56,0.55,0.55,0.5530093870789617,10866.0,13.0,6009.0,10617.0,97.71,0.01,-0.01,1308268800.0
2011-06-16,0.54,0.54,0.54,0.54,0.5396518375241779,2585.0,7.0,1395.0,2585.0,100.0,0.0,0.0,1308182400.0
2011-06-15,0.53,0.53,0.52,0.52,0.5292320422647274,31421.0,10.0,16629.0,31421.0,100.0,0.01,-0.01,1308096000.0
2011-06-14,0.51,0.51,0.51,0.51,0.5095095095095095,999.0,6.0,509.0,999.0,100.0,0.0,0.0,1308009600.0
2011-06-13,0.49,0.49,0.49,0.49,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1307923200.0
2011-06-10,0.49,0.49,0.49,0.49,0.49,200.0,1.0,98.0,200.0,100.0,0.0,0.0,1307664000.0
2011-06-09,0.47,0.47,0.47,0.47,0.47,1400.0,2.0,658.0,1400.0,100.0,0.0,0.0,1307577600.0
2011-06-07,0.47,0.47,0.47,0.47,0.4473684210526315,38.0,1.0,17.0,38.0,100.0,0.0,0.0,1307404800.0
2011-06-03,0.53,0.53,0.49,0.49,0.494767583353614,8218.0,5.0,4066.0,8218.0,100.0,0.04,-0.04,1307059200.0
2011-05-31,0.51,0.51,0.51,0.51,0.509935097353969,10015.0,4.0,5107.0,10015.0,100.0,0.0,0.0,1306800000.0
2011-05-30,0.51,0.51,0.51,0.51,0.51,1500.0,2.0,765.0,1500.0,100.0,0.0,0.0,1306713600.0
2011-05-27,0.47,0.49,0.47,0.49,0.4898316002576608,32601.0,8.0,15969.0,32601.0,100.0,0.02,0.02,1306454400.0
2011-05-26,0.47,0.47,0.47,0.47,0.47,7000.0,2.0,3290.0,7000.0,100.0,0.0,0.0,1306368000.0
2011-05-24,0.45,0.47,0.45,0.45,0.4563414634146341,4100.0,4.0,1871.0,4100.0,100.0,0.02,0.0,1306195200.0
2011-05-23,0.45,0.45,0.45,0.45,0.4498402555910543,4695.0,1.0,2112.0,4695.0,100.0,0.0,0.0,1306108800.0
2011-05-19,0.45,0.45,0.45,0.45,0.4499316806558657,10246.0,6.0,4610.0,10246.0,100.0,0.0,0.0,1305763200.0
2011-05-17,0.47,0.47,0.47,0.47,0.47,200.0,1.0,94.0,200.0,100.0,0.0,0.0,1305590400.0
2011-05-12,0.47,0.47,0.47,0.47,0.47,1500.0,1.0,705.0,1500.0,100.0,0.0,0.0,1305158400.0
2011-05-11,0.49,0.49,0.49,0.49,0.49,700.0,2.0,343.0,700.0,100.0,0.0,0.0,1305072000.0
2011-05-10,0.49,0.49,0.49,0.49,0.49,9200.0,4.0,4508.0,9200.0,100.0,0.0,0.0,1304985600.0
2011-05-09,0.51,0.51,0.51,0.51,0.504424778761062,113.0,1.0,57.0,113.0,100.0,0.0,0.0,1304899200.0
2011-05-02,0.55,0.55,0.52,0.53,0.535,200.0,2.0,107.0,200.0,100.0,0.03,-0.02,1304294400.0
2011-04-29,0.54,0.54,0.54,0.54,0.5353535353535352,198.0,2.0,106.0,198.0,100.0,0.0,0.0,1304035200.0
2011-04-28,0.56,0.56,0.56,0.56,0.5599812412068156,31985.0,5.0,17911.0,31985.0,100.0,0.0,0.0,1303948800.0
2011-04-27,0.58,0.58,0.58,0.58,0.58,50000.0,9.0,29000.0,50000.0,100.0,0.0,0.0,1303862400.0
2011-04-26,0.6,0.6,0.6,0.6,0.6,5200.0,2.0,3120.0,5200.0,100.0,0.0,0.0,1303776000.0
2011-04-21,0.63,0.63,0.63,0.63,0.63,5300.0,3.0,3339.0,5300.0,100.0,0.0,0.0,1303344000.0
2011-04-20,0.66,0.66,0.66,0.66,0.6599614550710672,8302.0,5.0,5479.0,8302.0,100.0,0.0,0.0,1303257600.0
2011-04-19,0.69,0.69,0.69,0.69,0.69,6500.0,2.0,4485.0,6500.0,100.0,0.0,0.0,1303171200.0
2011-04-18,0.72,0.72,0.72,0.72,0.72,10500.0,2.0,7560.0,10500.0,100.0,0.0,0.0,1303084800.0
2011-04-15,0.76,0.76,0.7,0.75,0.7345345477802527,45343.0,8.0,33306.0,45343.0,100.0,0.06,-0.01,1302825600.0
2011-04-13,0.73,0.73,0.73,0.73,0.7299883819388377,50783.0,23.0,37071.0,50783.0,100.0,0.0,0.0,1302652800.0
2011-04-11,0.7,0.7,0.7,0.7,0.6999696939084756,9899.0,5.0,6929.0,9899.0,100.0,0.0,0.0,1302480000.0
2011-04-08,0.65,0.67,0.65,0.67,0.6691445866298518,18833.0,9.0,12602.0,18833.0,100.0,0.02,0.02,1302220800.0
2011-04-07,0.64,0.64,0.64,0.64,0.6398398398398398,4995.0,5.0,3196.0,4995.0,100.0,0.0,0.0,1302134400.0
2011-04-06,0.61,0.61,0.61,0.61,0.6093906093906093,1001.0,2.0,610.0,1001.0,100.0,0.0,0.0,1302048000.0
2011-04-05,0.59,0.59,0.59,0.59,0.5880398671096345,301.0,2.0,177.0,301.0,100.0,0.0,0.0,1301961600.0
2011-04-04,0.57,0.57,0.57,0.57,0.5699041596680169,10121.0,3.0,5768.0,10121.0,100.0,0.0,0.0,1301875200.0
2011-04-01,0.55,0.55,0.55,0.55,0.5499950850289983,101730.0,10.0,55951.0,101730.0,100.0,0.0,0.0,1301616000.0
2011-03-31,0.53,0.53,0.53,0.53,0.5297387437465259,1799.0,2.0,953.0,1799.0,100.0,0.0,0.0,1301529600.0
2011-03-30,0.51,0.51,0.51,0.51,0.51,3000.0,2.0,1530.0,3000.0,100.0,0.0,0.0,1301443200.0
2011-03-29,0.47,0.49,0.45,0.49,0.459880880679917,74715.0,14.0,34360.0,74715.0,100.0,0.04,0.02,1301356800.0
2011-03-28,0.47,0.47,0.47,0.47,0.4699893567842437,93017.0,21.0,43717.0,93017.0,100.0,0.0,0.0,1301270400.0
2011-03-25,0.51,0.51,0.49,0.49,0.4908105263157894,95000.0,20.0,46627.0,95000.0,100.0,0.02,-0.02,1301011200.0
2011-03-24,0.51,0.51,0.5,0.51,0.5009523809523809,2100.0,3.0,1052.0,2100.0,100.0,0.01,0.0,1300924800.0
2011-03-23,0.56,0.56,0.52,0.52,0.5268373932958567,24015.0,12.0,12652.0,24015.0,100.0,0.04,-0.04,1300838400.0
2011-03-22,0.55,0.55,0.54,0.54,0.5447619047619047,10500.0,9.0,5720.0,10500.0,100.0,0.01,-0.01,1300752000.0
2011-03-21,0.56,0.56,0.56,0.56,0.56,3300.0,4.0,1848.0,3300.0,100.0,0.0,0.0,1300665600.0
2011-03-16,0.56,0.56,0.56,0.56,0.56,16000.0,5.0,8960.0,16000.0,100.0,0.0,0.0,1300233600.0
2011-03-15,0.54,0.54,0.54,0.54,0.5384615384615384,286.0,4.0,154.0,286.0,100.0,0.0,0.0,1300147200.0
2011-03-14,0.54,0.56,0.54,0.56,0.5400894187779433,10065.0,3.0,5436.0,10065.0,100.0,0.02,0.02,1300060800.0
2011-03-11,0.56,0.58,0.56,0.56,0.5709589209450947,32547.0,13.0,18583.0,32547.0,100.0,0.02,0.0,1299801600.0
2011-03-10,0.6,0.6,0.58,0.58,0.5820930368295103,17133.0,6.0,9973.0,17133.0,100.0,0.02,-0.02,1299715200.0
2011-03-09,0.6,0.66,0.6,0.6,0.6,8840.0,10.0,5304.0,8840.0,100.0,0.06,0.0,1299628800.0
2011-03-08,0.63,0.65,0.63,0.63,0.6307692307692307,5200.0,3.0,3280.0,5200.0,100.0,0.02,0.0,1299542400.0
2011-03-04,0.6,0.66,0.6,0.66,0.6507692307692307,6500.0,6.0,4230.0,6500.0,100.0,0.06,0.06,1299196800.0
2011-03-01,0.63,0.63,0.63,0.63,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1298937600.0
2011-02-28,0.63,0.66,0.63,0.65,0.6412307692307692,1625.0,6.0,1042.0,1625.0,100.0,0.03,0.02,1298851200.0
2011-02-24,0.63,0.69,0.63,0.63,0.633863891439649,19602.0,6.0,12425.0,19602.0,100.0,0.06,0.0,1298505600.0
2011-02-23,0.68,0.68,0.66,0.66,0.665,400.0,3.0,266.0,400.0,100.0,0.02,-0.02,1298419200.0
2011-02-22,0.61,0.75,0.61,0.65,0.7326267373262673,30003.0,13.0,21981.0,23993.0,79.97,0.14,0.04,1298332800.0
2011-02-21,0.61,0.79,0.6,0.74,0.7456381240974408,84482.0,30.0,62993.0,67535.0,79.94,0.19,0.13,1298246400.0
2011-02-18,0.57,0.7,0.57,0.69,0.6308026030368763,2305.0,7.0,1454.0,2305.0,100.0,0.13,0.12,1297987200.0
2011-02-17,0.6,0.7,0.6,0.7,0.6004975124378109,2010.0,4.0,1207.0,2010.0,100.0,0.1,0.1,1297900800.0
2011-02-16,0.65,0.74,0.65,0.7,0.6977169264726168,57992.0,8.0,40462.0,57992.0,100.0,0.09,0.05,1297814400.0
2011-02-15,0.65,0.72,0.65,0.69,0.6628547357910666,64097.0,22.0,42487.0,60661.0,94.64,0.07,0.04,1297728000.0
2011-02-14,0.59,0.65,0.58,0.65,0.6244417783110044,30006.0,21.0,18737.0,25000.0,83.32,0.07,0.06,1297641600.0
2011-02-11,0.64,0.64,0.57,0.57,0.6051170252149232,24311.0,11.0,14711.0,24311.0,100.0,0.07,-0.07,1297382400.0
2011-02-10,0.69,0.69,0.48,0.55,0.5636128094538445,379782.0,42.0,214050.0,90267.0,23.77,0.21,-0.14,1297296000.0
2011-02-09,0.5,0.59,0.5,0.59,0.5052865299217593,37832.0,18.0,19116.0,35600.0,94.1,0.09,0.09,1297209600.0
2011-02-07,0.52,0.63,0.52,0.62,0.537052456286428,1201.0,4.0,645.0,1101.0,91.67,0.11,0.1,1297036800.0
2011-02-04,0.58,0.62,0.51,0.61,0.5354231429751527,46001.0,14.0,24630.0,36001.0,78.26,0.11,0.03,1296777600.0
2011-02-02,0.58,0.63,0.53,0.63,0.5773333333333333,15000.0,7.0,8660.0,15000.0,100.0,0.1,0.05,1296604800.0
2011-02-01,0.55,0.62,0.54,0.62,0.5499001996007984,1002.0,3.0,551.0,1001.0,99.9,0.08,0.07,1296518400.0
2011-01-31,0.56,0.56,0.56,0.56,0.56,500.0,1.0,280.0,500.0,100.0,0.0,0.0,1296432000.0
2011-01-28,0.59,0.59,0.55,0.56,0.5684736091298145,7010.0,5.0,3985.0,7010.0,100.0,0.04,-0.03,1296172800.0
2011-01-27,0.59,0.59,0.59,0.59,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1296086400.0
2011-01-25,0.72,0.72,0.58,0.58,0.5946601941747572,2060.0,6.0,1225.0,2031.0,98.59,0.14,-0.14,1295913600.0
2011-01-24,0.6,0.6,0.6,0.6,0.5985790408525754,563.0,3.0,337.0,563.0,100.0,0.0,0.0,1295827200.0
2011-01-21,0.6,0.62,0.56,0.59,0.5815,6000.0,10.0,3489.0,6000.0,100.0,0.06,-0.01,1295568000.0
2011-01-20,0.6,0.61,0.6,0.6,0.6,100.0,2.0,60.0,100.0,100.0,0.01,0.0,1295481600.0
2011-01-19,0.6,0.6,0.57,0.59,0.5880843015401243,7402.0,7.0,4353.0,7402.0,100.0,0.03,-0.01,1295395200.0
2011-01-18,0.58,0.64,0.57,0.63,0.58,1600.0,5.0,928.0,1600.0,100.0,0.07,0.05,1295308800.0
2011-01-17,0.6,0.6,0.58,0.58,0.59225,4000.0,6.0,2369.0,4000.0,100.0,0.02,-0.02,1295222400.0
2011-01-14,0.6,0.61,0.6,0.61,0.6079295154185022,908.0,3.0,552.0,908.0,100.0,0.01,0.01,1294963200.0
2011-01-13,0.6,0.6,0.59,0.59,0.5994152046783625,1026.0,5.0,615.0,1026.0,100.0,0.01,-0.01,1294876800.0
2011-01-12,0.6,0.62,0.59,0.61,0.606875,3200.0,9.0,1942.0,3200.0,100.0,0.03,0.01,1294790400.0
2011-01-11,0.6,0.65,0.56,0.61,0.5991421329693897,10258.0,15.0,6146.0,5920.0,57.71,0.09,0.01,1294704000.0
2011-01-10,0.6,0.6,0.59,0.59,0.5938650306748466,2445.0,5.0,1452.0,2445.0,100.0,0.01,-0.01,1294617600.0
2011-01-07,0.65,0.65,0.59,0.6,0.5980638915779283,5165.0,6.0,3089.0,5165.0,100.0,0.06,-0.05,1294358400.0
2011-01-06,0.61,0.65,0.6,0.63,0.6133043207957724,3217.0,5.0,1973.0,3217.0,100.0,0.05,0.02,1294272000.0
2011-01-05,0.65,0.65,0.61,0.64,0.648,2000.0,5.0,1296.0,2000.0,100.0,0.04,-0.01,1294185600.0
2011-01-03,0.66,0.66,0.66,0.66,0.66,1000.0,1.0,660.0,1000.0,100.0,0.0,0.0,1294012800.0
2010-12-31,0.61,0.65,0.6,0.62,0.6304566485616576,4971.0,8.0,3134.0,4971.0,100.0,0.05,0.01,1293753600.0
2010-12-30,0.61,0.64,0.59,0.6,0.6012531662445006,7501.0,7.0,4510.0,7501.0,100.0,0.05,-0.01,1293667200.0
2010-12-29,0.62,0.69,0.59,0.66,0.6127642276422764,12300.0,25.0,7537.0,12300.0,100.0,0.1,0.04,1293580800.0
2010-12-28,0.75,0.77,0.59,0.62,0.6215245526038764,16149.0,19.0,10037.0,15879.0,98.33,0.18,-0.13,1293494400.0
2010-12-27,0.67,0.67,0.67,0.67,0.6695402298850573,1044.0,3.0,699.0,1044.0,100.0,0.0,0.0,1293408000.0
2010-12-24,0.6,0.64,0.57,0.58,0.5858571428571429,14000.0,9.0,8202.0,14000.0,100.0,0.07,-0.02,1293148800.0
2010-12-23,0.61,0.75,0.56,0.65,0.5790878958998281,32584.0,14.0,18869.0,22484.0,69.0,0.19,0.04,1293062400.0
2010-12-22,0.64,0.64,0.64,0.64,0.6333333333333333,120.0,1.0,76.0,120.0,100.0,0.0,0.0,1292976000.0
2010-12-21,0.57,0.57,0.57,0.57,0.5694551036070606,1303.0,4.0,742.0,1303.0,100.0,0.0,0.0,1292889600.0
2010-12-16,0.6,0.65,0.5,0.56,0.5625264804614933,30683.0,25.0,17260.0,27592.0,89.93,0.15,-0.04,1292457600.0
2010-12-15,0.61,0.61,0.55,0.56,0.5699386503067484,11410.0,10.0,6503.0,11410.0,100.0,0.06,-0.05,1292371200.0
2010-12-14,0.61,0.64,0.56,0.61,0.5839166666666666,12000.0,11.0,7007.0,12000.0,100.0,0.08,0.0,1292284800.0
2010-12-10,0.65,0.65,0.56,0.65,0.5952045133991537,7090.0,7.0,4220.0,7090.0,100.0,0.09,0.0,1291939200.0
2010-12-09,0.6,0.63,0.56,0.62,0.577490549932935,8201.0,8.0,4736.0,8201.0,100.0,0.07,0.02,1291852800.0
2010-12-08,0.6,0.64,0.59,0.62,0.6076923076923076,2600.0,4.0,1580.0,2600.0,100.0,0.05,0.02,1291766400.0
2010-12-07,0.59,0.65,0.57,0.64,0.5889872173058013,6102.0,8.0,3594.0,6102.0,100.0,0.08,0.05,1291680000.0
2010-12-06,0.65,0.7,0.59,0.6,0.6429784258889332,20024.0,16.0,12875.0,17825.0,89.02,0.11,-0.05,1291593600.0
2010-12-03,0.63,0.63,0.6,0.62,0.6291666666666667,1200.0,3.0,755.0,1200.0,100.0,0.03,-0.01,1291334400.0
2010-12-02,0.6,0.68,0.58,0.59,0.623324726423214,16266.0,21.0,10139.0,14203.0,87.32,0.1,-0.01,1291248000.0
2010-12-01,0.59,0.59,0.54,0.57,0.5717585908172105,13852.0,12.0,7920.0,13852.0,100.0,0.05,-0.02,1291161600.0
2010-11-30,0.59,0.59,0.57,0.57,0.5846126383434487,5602.0,6.0,3275.0,5602.0,100.0,0.02,-0.02,1291075200.0
2010-11-29,0.61,0.61,0.57,0.57,0.5862068965517241,9831.0,12.0,5763.0,9831.0,100.0,0.04,-0.04,1290988800.0
2010-11-26,0.61,0.61,0.57,0.57,0.588138984900855,16491.0,17.0,9699.0,16491.0,100.0,0.04,-0.04,1290729600.0
2010-11-25,0.61,0.68,0.61,0.62,0.64,2500.0,3.0,1600.0,2500.0,100.0,0.07,0.01,1290643200.0
2010-11-24,0.58,0.66,0.58,0.66,0.6050852665540021,13018.0,13.0,7877.0,12719.0,97.7,0.08,0.08,1290556800.0
2010-11-23,0.62,0.68,0.58,0.68,0.6159912642562484,8242.0,12.0,5077.0,8242.0,100.0,0.1,0.06,1290470400.0
2010-11-22,0.61,0.61,0.59,0.61,0.5974112180550945,6026.0,7.0,3600.0,6026.0,100.0,0.02,0.0,1290384000.0
2010-11-19,0.62,0.68,0.61,0.61,0.6737565082530187,9027.0,9.0,6082.0,9027.0,100.0,0.07,-0.01,1290124800.0
2010-11-18,0.59,0.59,0.58,0.58,0.5808589607635206,11316.0,7.0,6573.0,11316.0,100.0,0.01,-0.01,1290038400.0
2010-11-16,0.59,0.62,0.58,0.58,0.5958969465648855,4192.0,9.0,2498.0,4192.0,100.0,0.04,-0.01,1289865600.0
2010-11-15,0.6,0.6,0.57,0.58,0.5895949166004765,12590.0,11.0,7423.0,12590.0,100.0,0.03,-0.02,1289779200.0
2010-11-12,0.61,0.65,0.6,0.6,0.6130774771066982,19438.0,16.0,11917.0,18970.0,97.59,0.05,-0.01,1289520000.0
2010-11-11,0.61,0.67,0.6,0.65,0.6111666250312265,8006.0,9.0,4893.0,8006.0,100.0,0.07,0.04,1289433600.0
2010-11-10,0.61,0.65,0.59,0.62,0.60179367074146,17506.0,20.0,10535.0,17406.0,99.43,0.06,0.01,1289347200.0
2010-11-09,0.63,0.66,0.63,0.65,0.6420021762785636,919.0,8.0,590.0,919.0,100.0,0.03,0.02,1289260800.0
2010-11-08,0.63,0.67,0.62,0.64,0.6594808940158615,13870.0,20.0,9147.0,13140.0,94.74,0.05,0.01,1289174400.0
2010-11-05,0.73,0.73,0.73,0.73,0.73,1000.0,1.0,730.0,1000.0,100.0,0.0,0.0,1288915200.0
2010-11-04,0.62,0.64,0.59,0.61,0.6103770544634224,3103.0,8.0,1894.0,3102.0,99.97,0.05,-0.01,1288828800.0
2010-11-03,0.61,0.62,0.59,0.62,0.6006315789473684,9500.0,11.0,5706.0,9500.0,100.0,0.03,0.01,1288742400.0
2010-11-02,0.63,0.65,0.6,0.64,0.6188555583564406,3967.0,10.0,2455.0,3967.0,100.0,0.05,0.01,1288656000.0
2010-11-01,0.61,0.76,0.6,0.61,0.6729729729729729,3700.0,5.0,2490.0,3700.0,100.0,0.16,0.0,1288569600.0
2010-10-29,0.65,0.68,0.6,0.66,0.6095774647887323,14200.0,11.0,8656.0,14102.0,99.31,0.08,0.01,1288310400.0
2010-10-28,0.62,0.7,0.61,0.7,0.6172185430463576,1510.0,3.0,932.0,1510.0,100.0,0.09,0.08,1288224000.0
2010-10-26,0.61,0.63,0.61,0.63,0.622,1000.0,3.0,622.0,1000.0,100.0,0.02,0.02,1288051200.0
2010-10-25,0.6,0.66,0.6,0.62,0.6144348929787111,17333.0,14.0,10650.0,17333.0,100.0,0.06,0.02,1287964800.0
2010-10-22,0.61,0.64,0.56,0.64,0.5986190476190476,21000.0,15.0,12571.0,20397.0,97.13,0.08,0.03,1287705600.0
2010-10-21,0.66,0.66,0.61,0.65,0.647471264367816,17400.0,7.0,11266.0,17300.0,99.43,0.05,-0.01,1287619200.0
2010-10-20,0.62,0.69,0.61,0.65,0.6498635086310718,249100.0,6.0,161881.0,1100.0,0.44,0.08,0.03,1287532800.0
2010-10-19,0.64,0.68,0.61,0.67,0.6437007874015748,3048.0,8.0,1962.0,2748.0,90.16,0.07,0.03,1287446400.0
2010-10-18,0.65,0.65,0.65,0.65,0.65,2300.0,2.0,1495.0,2300.0,100.0,0.0,0.0,1287360000.0
2010-10-15,0.6,0.68,0.59,0.64,0.6155572558020913,19605.0,23.0,12068.0,15505.0,79.09,0.09,0.04,1287100800.0
2010-10-14,0.62,0.69,0.6,0.63,0.6448635329795299,52760.0,18.0,34023.0,15045.0,28.52,0.09,0.01,1287014400.0
2010-10-13,0.6,0.68,0.6,0.68,0.6298113207547169,2650.0,8.0,1669.0,2650.0,100.0,0.08,0.08,1286928000.0
2010-10-12,0.62,0.71,0.59,0.71,0.6164013217182337,9987.0,13.0,6156.0,9961.0,99.74,0.12,0.09,1286841600.0
2010-10-11,0.63,0.63,0.6,0.6,0.6142024377318493,1887.0,3.0,1159.0,1887.0,100.0,0.03,-0.03,1286755200.0
2010-10-08,0.64,0.64,0.63,0.64,0.6341176470588235,1700.0,4.0,1078.0,1700.0,100.0,0.01,0.0,1286496000.0
2010-10-07,0.6,0.63,0.59,0.6,0.6131931254921943,21587.0,17.0,13237.0,21587.0,100.0,0.04,0.0,1286409600.0
2010-10-06,0.6,0.61,0.59,0.59,0.5974049707602339,5472.0,20.0,3269.0,5472.0,100.0,0.02,-0.01,1286323200.0
