Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-03-13,3.86,3.86,3.5,3.5,3.646,500,6,1823.0,300.0,60.0,0.36,-0.36,1394668800.0
2014-03-12,3.85,3.85,3.67,3.68,3.8295120517342736,1701,3,6514.0,1500.0,88.18,0.18,-0.17,1394582400.0
2014-03-10,4.0,4.0,3.66,3.67,3.9902912621359214,103,5,411.0,100.0,97.09,0.34,-0.33,1394409600.0
2014-03-07,4.16,4.16,3.82,3.82,3.82089552238806,201,6,768.0,200.0,99.5,0.34,-0.34,1394150400.0
2014-03-06,3.8,4.0,3.8,4.0,3.8917498686284806,1903,15,7406.0,1400.0,73.57,0.2,0.2,1394064000.0
2014-03-05,3.8,3.84,3.48,3.84,3.607340173638516,7602,34,27423.0,6002.0,78.95,0.36,0.04,1393977600.0
2014-03-04,4.03,4.03,3.66,3.66,3.772283210796656,9929,45,37455.0,6954.0,70.04,0.37,-0.37,1393891200.0
2014-03-03,4.14,4.21,3.83,3.85,4.062961868164352,3383,24,13745.0,2398.0,70.88,0.38,-0.29,1393804800.0
2014-02-28,4.02,4.02,4.02,4.02,4.02,250,4,1005.0,250.0,100.0,0.0,0.0,1393545600.0
2014-02-26,4.55,4.67,4.23,4.23,4.401072124756335,10260,42,45155.0,7350.0,71.64,0.44,-0.32,1393372800.0
2014-02-25,4.45,4.45,4.45,4.45,4.4,10,1,44.0,10.0,100.0,0.0,0.0,1393286400.0
2014-02-24,4.24,4.24,4.24,4.24,4.23974358974359,3120,28,13228.0,3120.0,100.0,0.0,0.0,1393200000.0
2014-02-21,3.67,4.04,3.66,4.04,3.661628652560227,10917,31,39974.0,10895.0,99.8,0.38,0.37,1392940800.0
2014-02-20,3.85,3.85,3.85,3.85,3.849855072463768,5175,38,19923.0,5165.0,99.81,0.0,0.0,1392854400.0
2014-02-19,4.06,4.06,4.05,4.05,4.049751243781095,2010,12,8140.0,2010.0,100.0,0.01,-0.01,1392768000.0
2014-02-18,4.26,4.26,4.26,4.26,4.259846547314577,3910,8,16656.0,3910.0,100.0,0.0,0.0,1392681600.0
2014-02-17,4.51,4.51,4.48,4.48,4.487451737451738,2072,8,9298.0,2072.0,100.0,0.03,-0.03,1392595200.0
2014-02-14,5.0,5.0,4.69,4.71,4.741666666666666,120,4,569.0,110.0,91.67,0.31,-0.29,1392336000.0
2014-02-13,4.91,5.41,4.91,4.91,5.108034436099072,50993,113,260474.0,31748.0,62.26,0.5,0.0,1392249600.0
2014-02-11,5.21,5.21,5.16,5.16,5.162226450999049,2102,11,10851.0,2100.0,99.9,0.05,-0.05,1392076800.0
2014-02-10,5.98,5.99,5.43,5.43,5.686274509803922,48552,66,276080.0,21584.0,44.46,0.56,-0.55,1391990400.0
2014-02-07,5.71,6.3,5.71,5.71,5.883967030045201,18805,77,110648.0,12505.0,66.5,0.59,0.0,1391731200.0
2014-02-06,6.01,6.58,6.01,6.01,6.012727272727273,10450,42,62833.0,10400.0,99.52,0.57,0.0,1391644800.0
2014-02-05,5.94,6.45,5.94,6.32,6.256817055032226,8068,31,50480.0,8068.0,100.0,0.51,0.38,1391558400.0
2014-02-04,6.0,6.25,6.0,6.25,6.007281553398058,51500,23,309375.0,51500.0,100.0,0.25,0.25,1391472000.0
2014-02-03,6.31,6.8,6.31,6.31,6.31404958677686,605,3,3820.0,605.0,100.0,0.49,0.0,1391385600.0
2014-01-30,6.59,6.59,6.59,6.59,6.586666666666666,150,2,988.0,150.0,100.0,0.0,0.0,1391040000.0
2014-01-28,6.0,6.61,6.0,6.59,6.280286343612335,1816,7,11405.0,210.0,11.56,0.61,0.59,1390867200.0
2014-01-27,6.31,6.31,6.31,6.31,6.30820399113082,451,3,2845.0,451.0,100.0,0.0,0.0,1390780800.0
2014-01-24,5.72,6.01,5.72,6.01,5.96962962962963,1350,8,8059.0,1050.0,77.78,0.29,0.29,1390521600.0
2014-01-23,5.73,5.73,5.73,5.73,5.73,500,1,2865.0,500.0,100.0,0.0,0.0,1390435200.0
2014-01-22,5.7,5.99,5.46,5.46,5.771929824561404,2280,4,13160.0,2180.0,95.61,0.53,-0.24,1390348800.0
2014-01-21,5.69,5.72,5.69,5.71,5.6933333333333325,600,3,3416.0,600.0,100.0,0.03,0.02,1390262400.0
2014-01-20,5.99,6.0,5.47,5.97,5.973333333333333,150,5,896.0,140.0,93.33,0.53,-0.02,1390176000.0
2014-01-17,5.72,6.25,5.72,5.73,5.735,200,3,1147.0,100.0,50.0,0.53,0.01,1389916800.0
2014-01-16,6.02,6.03,5.54,6.0,5.8697530864197525,1620,21,9509.0,979.0,60.43,0.49,-0.02,1389830400.0
2014-01-15,5.44,6.0,5.44,5.75,5.70966110268083,5931,34,33864.0,3931.0,66.28,0.56,0.31,1389744000.0
2014-01-14,5.8,5.8,5.31,5.72,5.560775810143356,8301,26,46160.0,6296.0,75.85,0.49,-0.08,1389657600.0
2014-01-13,5.35,5.58,5.35,5.58,5.351219512195121,205,2,1097.0,205.0,100.0,0.23,0.23,1389571200.0
2014-01-10,4.86,5.35,4.86,5.34,4.87296511627907,3440,5,16763.0,3395.0,98.69,0.49,0.48,1389312000.0
2014-01-09,5.11,5.11,5.11,5.11,5.11,1200,1,6132.0,1200.0,100.0,0.0,0.0,1389225600.0
2014-01-08,4.87,4.87,4.87,4.87,4.87,2600,3,12662.0,2600.0,100.0,0.0,0.0,1389139200.0
2014-01-07,5.12,5.12,5.12,5.12,5.119806763285024,3105,5,15897.0,3105.0,100.0,0.0,0.0,1389052800.0
2014-01-06,5.88,5.88,5.38,5.38,5.640669856459329,2090,4,11789.0,2090.0,100.0,0.5,-0.5,1388966400.0
2014-01-03,5.1,5.6,5.1,5.6,5.4,500,2,2700.0,500.0,100.0,0.5,0.5,1388707200.0
2014-01-02,4.86,5.34,4.86,5.34,4.864356435643564,1010,2,4913.0,1000.0,99.01,0.48,0.48,1388620800.0
2013-12-30,5.1,5.1,5.1,5.1,5.1,100,1,510.0,100.0,100.0,0.0,0.0,1388361600.0
2013-12-27,4.95,4.95,4.95,4.95,4.95,100,1,495.0,100.0,100.0,0.0,0.0,1388102400.0
2013-12-26,4.72,4.72,4.72,4.72,4.72,100,1,472.0,100.0,100.0,0.0,0.0,1388016000.0
2013-12-24,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100.0,100.0,0.0,0.0,1387843200.0
2013-12-23,4.5,4.5,4.5,4.5,4.5,498,1,2241.0,498.0,100.0,0.0,0.0,1387756800.0
2013-12-17,4.5,4.5,4.5,4.5,4.5,2,1,9.0,2.0,100.0,0.0,0.0,1387238400.0
2013-12-16,4.3,4.3,4.3,4.3,4.3,400,2,1720.0,400.0,100.0,0.0,0.0,1387152000.0
2013-12-13,4.35,4.35,4.35,4.35,4.34,50,1,217.0,50.0,100.0,0.0,0.0,1386892800.0
2013-12-12,4.1,4.2,4.1,4.15,4.15,300,3,1245.0,300.0,100.0,0.1,0.05,1386806400.0
2013-12-11,4.3,4.3,4.3,4.3,4.3,100,2,430.0,100.0,100.0,0.0,0.0,1386720000.0
2013-12-10,4.1,4.1,4.1,4.1,4.1,50,1,205.0,50.0,100.0,0.0,0.0,1386633600.0
2013-12-09,3.91,3.91,3.91,3.91,3.91,100,1,391.0,100.0,100.0,0.0,0.0,1386547200.0
2013-12-06,4.2,4.2,4.1,4.1,4.116666666666666,3600,2,14820.0,3600.0,100.0,0.1,-0.1,1386288000.0
2013-12-05,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100.0,100.0,0.0,0.0,1386201600.0
2013-11-29,4.04,4.04,4.04,4.04,4.04,600,1,2424.0,600.0,100.0,0.0,0.0,1385683200.0
2013-11-21,4.07,4.07,3.85,3.85,3.92,150,2,588.0,150.0,100.0,0.22,-0.22,1384992000.0
2013-11-20,3.88,3.88,3.88,3.88,3.88,300,2,1164.0,300.0,100.0,0.0,0.0,1384905600.0
2013-11-19,3.7,3.7,3.7,3.7,3.7,100,1,370.0,100.0,100.0,0.0,0.0,1384819200.0
2013-11-18,3.89,3.89,3.89,3.89,3.89,800,3,3112.0,800.0,100.0,0.0,0.0,1384732800.0
2013-11-14,4.51,4.51,4.09,4.09,4.484545454545455,3300,3,14799.0,3300.0,100.0,0.42,-0.42,1384387200.0
2013-11-12,4.3,4.3,4.3,4.3,4.2972972972972965,259,1,1113.0,259.0,100.0,0.0,0.0,1384214400.0
2013-11-07,4.1,4.1,4.1,4.1,4.1,800,2,3280.0,800.0,100.0,0.0,0.0,1383782400.0
2013-11-05,4.31,4.31,4.31,4.31,4.31,1000,3,4310.0,1000.0,100.0,0.0,0.0,1383609600.0
2013-11-01,4.99,4.99,4.53,4.53,4.799,2000,4,9598.0,2000.0,100.0,0.46,-0.46,1383264000.0
2013-10-31,4.76,4.76,4.76,4.76,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1383177600.0
2013-10-30,4.72,5.0,4.72,5.0,4.780466724286949,2314,7,11062.0,2314.0,100.0,0.28,0.28,1383091200.0
2013-10-29,4.95,4.95,4.95,4.95,4.934426229508197,61,1,301.0,61.0,100.0,0.0,0.0,1383004800.0
2013-10-25,5.2,5.2,5.2,5.2,5.2,10,1,52.0,10.0,100.0,0.0,0.0,1382659200.0
2013-10-24,5.47,5.47,5.47,5.47,5.47,100,1,547.0,100.0,100.0,0.0,0.0,1382572800.0
2013-10-22,5.21,5.21,5.21,5.21,5.21,100,1,521.0,100.0,100.0,0.0,0.0,1382400000.0
2013-10-18,4.97,4.97,4.97,4.97,4.97,100,1,497.0,100.0,100.0,0.0,0.0,1382054400.0
2013-10-17,5.19,5.19,5.19,5.19,5.189788053949904,2076,5,10774.0,2076.0,100.0,0.0,0.0,1381968000.0
2013-10-15,5.46,5.46,5.46,5.46,5.46,1500,2,8190.0,1500.0,100.0,0.0,0.0,1381795200.0
2013-10-11,5.21,5.21,5.21,5.21,5.21,100,2,521.0,100.0,100.0,0.0,0.0,1381449600.0
2013-10-10,4.98,5.48,4.98,5.48,5.155642023346304,771,5,3975.0,750.0,97.28,0.5,0.5,1381363200.0
2013-10-09,4.74,5.22,4.74,5.22,5.0332599657618,4089,8,20581.0,4089.0,100.0,0.48,0.48,1381276800.0
2013-10-08,4.98,4.98,4.98,4.98,4.979447200566973,1411,7,7026.0,1411.0,100.0,0.0,0.0,1381190400.0
2013-10-07,5.24,5.24,5.24,5.24,5.24,500,1,2620.0,500.0,100.0,0.0,0.0,1381104000.0
2013-10-04,5.14,5.14,5.0,5.0,5.019310344827586,2900,4,14556.0,2900.0,100.0,0.14,-0.14,1380844800.0
2013-10-01,4.9,5.4,4.9,4.9,4.950525245679431,2951,8,14609.0,2651.0,89.83,0.5,0.0,1380585600.0
2013-09-30,5.15,5.15,5.15,5.15,5.1466666666666665,150,1,772.0,150.0,100.0,0.0,0.0,1380499200.0
2013-09-27,5.42,5.42,5.42,5.42,5.42,600,4,3252.0,600.0,100.0,0.0,0.0,1380240000.0
2013-09-26,5.75,5.75,5.7,5.7,5.745205479452055,1095,2,6291.0,1095.0,100.0,0.05,-0.05,1380153600.0
2013-09-25,5.81,5.81,5.81,5.81,5.81,100,1,581.0,100.0,100.0,0.0,0.0,1380067200.0
2013-09-24,6.11,6.11,6.11,6.11,6.108581436077057,571,4,3488.0,571.0,100.0,0.0,0.0,1379980800.0
2013-09-23,6.43,6.43,6.43,6.43,6.428571428571429,21,1,135.0,21.0,100.0,0.0,0.0,1379894400.0
2013-09-18,6.12,6.76,6.12,6.76,6.428571428571429,42,2,270.0,21.0,50.0,0.64,0.64,1379462400.0
2013-09-16,5.85,6.44,5.85,6.44,6.386156648451729,549,4,3506.0,549.0,100.0,0.59,0.59,1379289600.0
2013-09-13,6.15,6.15,6.15,6.15,6.137254901960784,51,1,313.0,51.0,100.0,0.0,0.0,1379030400.0
2013-09-11,6.47,6.47,6.47,6.47,6.469488188976378,1016,4,6573.0,1016.0,100.0,0.0,0.0,1378857600.0
2013-09-10,6.8,6.8,6.8,6.8,6.8,150,1,1020.0,150.0,100.0,0.0,0.0,1378771200.0
2013-09-06,7.55,7.55,6.86,6.86,7.476510067114094,447,3,3342.0,447.0,100.0,0.69,-0.69,1378425600.0
2013-09-05,7.2,7.2,7.2,7.2,7.2,100,1,720.0,100.0,100.0,0.0,0.0,1378339200.0
2013-09-04,6.67,7.0,6.67,7.0,6.787545787545788,273,2,1853.0,273.0,100.0,0.33,0.33,1378252800.0
2013-09-03,6.67,6.67,6.67,6.67,6.67,1000,4,6670.0,1000.0,100.0,0.0,0.0,1378166400.0
2013-08-26,7.02,7.02,7.02,7.02,7.02,100,1,702.0,100.0,100.0,0.0,0.0,1377475200.0
2013-08-20,7.38,7.38,7.38,7.38,7.38,100,1,738.0,100.0,100.0,0.0,0.0,1376956800.0
2013-08-19,7.76,7.76,7.76,7.76,7.76,100,1,776.0,100.0,100.0,0.0,0.0,1376870400.0
2013-08-16,8.16,8.16,8.16,8.16,8.16,200,1,1632.0,200.0,100.0,0.0,0.0,1376611200.0
2013-08-13,8.58,8.58,8.58,8.58,8.5,2,1,17.0,2.0,100.0,0.0,0.0,1376352000.0
2013-08-12,9.03,9.03,9.03,9.03,9.03,3000,1,27090.0,3000.0,100.0,0.0,0.0,1376265600.0
2013-08-07,9.5,9.5,9.5,9.5,9.5,2800,1,26600.0,2800.0,100.0,0.0,0.0,1375833600.0
2013-08-05,9.99,9.99,9.99,9.99,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1375660800.0
2013-08-02,10.15,10.15,10.15,10.15,10.15,400,2,4060.0,400.0,100.0,0.0,0.0,1375401600.0
2013-08-01,9.7,9.7,9.7,9.7,9.6,5,1,48.0,5.0,100.0,0.0,0.0,1375315200.0
2013-07-25,8.65,9.3,8.65,9.3,8.651741293532337,201,2,1739.0,201.0,100.0,0.65,0.65,1374710400.0
2013-07-24,9.39,9.39,9.1,9.1,9.2,25,2,230.0,25.0,100.0,0.29,-0.29,1374624000.0
2013-07-23,8.98,8.98,8.98,8.98,8.976833976833978,259,1,2325.0,259.0,100.0,0.0,0.0,1374537600.0
2013-07-22,9.45,9.45,9.45,9.45,9.45,10800,3,102060.0,10800.0,100.0,0.0,0.0,1374451200.0
2013-07-18,9.2,9.2,9.2,9.2,9.2,200,1,1840.0,200.0,100.0,0.0,0.0,1374105600.0
2013-07-17,9.68,9.68,9.68,9.68,9.6,10,1,96.0,10.0,100.0,0.0,0.0,1374019200.0
2013-07-16,9.26,9.26,9.26,9.26,9.26,150,2,1389.0,150.0,100.0,0.0,0.0,1373932800.0
2013-07-12,9.74,9.74,9.74,9.74,9.74,5800,1,56492.0,5800.0,100.0,0.0,0.0,1373587200.0
2013-07-11,9.36,10.25,9.36,10.25,9.36888888888889,4950,2,46376.0,4950.0,100.0,0.89,0.89,1373500800.0
2013-07-10,9.85,9.85,9.85,9.85,9.8,10,1,98.0,10.0,100.0,0.0,0.0,1373414400.0
2013-07-08,9.39,9.39,9.39,9.39,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1373241600.0
2013-07-05,8.97,8.97,8.97,8.97,8.8,5,2,44.0,5.0,100.0,0.0,0.0,1372982400.0
2013-07-04,9.44,9.44,9.44,9.44,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1372896000.0
2013-07-01,9.93,9.93,9.93,9.93,9.93,100,1,993.0,100.0,100.0,0.0,0.0,1372636800.0
2013-06-14,10.45,10.45,10.45,10.45,10.0,2,2,20.0,2.0,100.0,0.0,0.0,1371168000.0
2013-06-11,10.99,10.99,10.99,10.99,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1370908800.0
2013-06-06,10.5,10.5,10.5,10.5,10.48,25,2,262.0,25.0,100.0,0.0,0.0,1370476800.0
2013-06-03,10.35,10.39,10.35,10.39,10.38181818181818,55,2,571.0,55.0,100.0,0.04,0.04,1370217600.0
2013-05-31,10.94,10.94,9.93,9.93,10.43,100,2,1043.0,100.0,100.0,1.01,-1.01,1369958400.0
2013-05-29,10.45,10.45,10.45,10.45,10.44,25,1,261.0,25.0,100.0,0.0,0.0,1369785600.0
2013-05-28,9.8,10.2,9.8,10.2,10.0,50,2,500.0,50.0,100.0,0.4,0.4,1369699200.0
2013-05-27,9.83,9.83,9.83,9.83,9.8,10,1,98.0,10.0,100.0,0.0,0.0,1369612800.0
2013-05-24,9.4,9.4,9.4,9.4,9.4,50,1,470.0,50.0,100.0,0.0,0.0,1369353600.0
2013-05-23,9.4,9.4,9.4,9.4,9.4,10,1,94.0,10.0,100.0,0.0,0.0,1369267200.0
2013-05-22,8.89,8.99,8.89,8.99,8.866666666666665,15,2,133.0,15.0,100.0,0.1,0.1,1369180800.0
2013-05-21,8.6,8.6,8.6,8.6,8.6,10,1,86.0,10.0,100.0,0.0,0.0,1369094400.0
2013-05-20,8.25,8.25,8.25,8.25,8.2,10,1,82.0,10.0,100.0,0.0,0.0,1369008000.0
2013-05-17,7.89,7.9,7.89,7.9,7.85,20,2,157.0,20.0,100.0,0.01,0.01,1368748800.0
2013-05-16,7.95,8.2,7.61,7.61,7.9288354898336415,1082,5,8579.0,1051.0,97.13,0.59,-0.34,1368662400.0
2013-05-15,7.87,8.0,7.51,8.0,7.617283950617285,81,4,617.0,81.0,100.0,0.49,0.13,1368576000.0
2013-05-14,7.9,7.9,7.22,7.9,7.346534653465346,101,4,742.0,101.0,100.0,0.68,0.0,1368489600.0
2013-05-13,7.59,7.59,7.59,7.59,7.5,10,1,75.0,10.0,100.0,0.0,0.0,1368403200.0
2013-05-10,6.6,7.25,6.6,7.25,6.615457115928369,1061,4,7019.0,1061.0,100.0,0.65,0.65,1368144000.0
2013-05-09,6.94,6.94,6.94,6.94,6.935483870967742,31,1,215.0,31.0,100.0,0.0,0.0,1368057600.0
2013-05-08,6.65,7.3,6.65,7.3,6.828571428571429,35,2,239.0,35.0,100.0,0.65,0.65,1367971200.0
2013-05-07,7.5,7.5,6.99,6.99,7.107142857142857,28,2,199.0,28.0,100.0,0.51,-0.51,1367884800.0
2013-05-06,6.66,7.35,6.66,7.35,6.870967741935484,31,2,213.0,31.0,100.0,0.69,0.69,1367798400.0
2013-05-03,6.39,7.05,6.39,7.0,6.960973562736047,2383,7,16588.0,2383.0,100.0,0.66,0.61,1367539200.0
2013-05-02,6.72,6.72,6.72,6.72,6.705882352941176,51,1,342.0,51.0,100.0,0.0,0.0,1367452800.0
2013-04-30,7.07,7.07,7.07,7.07,7.064516129032258,31,1,219.0,31.0,100.0,0.0,0.0,1367280000.0
2013-04-29,7.44,7.44,7.44,7.44,7.428571428571427,21,1,156.0,21.0,100.0,0.0,0.0,1367193600.0
2013-04-26,7.58,8.3,7.58,7.83,7.74,150,4,1161.0,150.0,100.0,0.72,0.25,1366934400.0
2013-04-25,7.32,7.97,7.32,7.97,7.513274336283187,113,4,849.0,88.0,77.88,0.65,0.65,1366848000.0
2013-04-23,7.03,7.7,7.03,7.7,7.324324324324323,111,2,813.0,111.0,100.0,0.67,0.67,1366675200.0
2013-04-22,7.39,7.39,7.39,7.39,7.378787878787878,66,1,487.0,66.0,100.0,0.0,0.0,1366588800.0
2013-04-18,6.98,7.04,6.98,7.04,7.019933554817276,1505,3,10565.0,1505.0,100.0,0.06,0.06,1366243200.0
2013-04-17,6.72,6.72,6.72,6.72,6.72,200,2,1344.0,200.0,100.0,0.0,0.0,1366156800.0
2013-04-11,6.44,6.44,6.4,6.4,6.433507853403141,4775,4,30720.0,4775.0,100.0,0.04,-0.04,1365638400.0
2013-04-05,6.05,6.28,5.7,6.14,5.951034482758621,5800,8,34516.0,3700.0,63.79,0.58,0.09,1365120000.0
2013-04-04,6.05,6.05,5.86,5.99,5.999010390895596,2021,7,12124.0,2021.0,100.0,0.19,-0.06,1365033600.0
2013-04-01,5.55,6.09,5.55,6.09,6.040540540540541,1110,5,6705.0,1110.0,100.0,0.54,0.54,1364774400.0
2013-03-28,5.8,5.8,5.8,5.8,5.8,2000,2,11600.0,2000.0,100.0,0.0,0.0,1364428800.0
2013-03-26,5.83,5.83,5.83,5.83,5.83,100,1,583.0,100.0,100.0,0.0,0.0,1364256000.0
2013-03-22,6.13,6.13,6.13,6.13,6.128712871287129,202,1,1238.0,202.0,100.0,0.0,0.0,1363910400.0
2013-03-21,6.8,6.8,6.8,6.8,6.8,200,1,1360.0,200.0,100.0,0.0,0.0,1363824000.0
2013-03-19,7.36,7.36,7.36,7.36,7.358803986710964,301,5,2215.0,301.0,100.0,0.0,0.0,1363651200.0
2013-03-18,8.17,8.18,8.17,8.17,8.15,20,2,163.0,10.0,50.0,0.01,0.0,1363564800.0
2013-03-15,7.66,7.98,7.66,7.66,7.964761904761904,4200,6,33452.0,4200.0,100.0,0.32,0.0,1363305600.0
2013-03-13,7.14,8.5,7.12,8.5,7.852631578947368,190,3,1492.0,190.0,100.0,1.38,1.36,1363132800.0
2013-03-12,7.91,7.91,7.91,7.91,7.9,40,1,316.0,40.0,100.0,0.0,0.0,1363046400.0
2013-03-07,7.2,7.95,7.19,7.21,7.238095238095238,210,4,1520.0,210.0,100.0,0.76,0.01,1362614400.0
2013-03-06,7.97,7.97,7.97,7.97,7.9,10,1,79.0,10.0,100.0,0.0,0.0,1362528000.0
2013-03-05,8.5,8.75,8.38,8.38,8.558035714285714,2240,7,19170.0,2240.0,100.0,0.37,-0.12,1362441600.0
2013-03-04,8.82,8.82,8.82,8.82,8.82,50,1,441.0,50.0,100.0,0.0,0.0,1362355200.0
2013-03-01,9.42,9.42,8.56,9.28,9.271929824561404,114,7,1057.0,114.0,100.0,0.86,-0.14,1362096000.0
2013-02-28,9.17,9.17,9.0,9.0,9.001801801801802,555,2,4996.0,555.0,100.0,0.17,-0.17,1362009600.0
2013-02-27,9.12,9.12,8.8,8.8,8.814285714285713,420,2,3702.0,420.0,100.0,0.32,-0.32,1361923200.0
2013-02-26,8.75,8.75,7.99,8.71,8.30952380952381,1050,7,8725.0,1050.0,100.0,0.76,-0.04,1361836800.0
2013-02-25,8.4,8.4,7.61,8.4,8.174285714285714,350,3,2861.0,350.0,100.0,0.79,0.0,1361750400.0
2013-02-22,8.75,8.78,7.99,8.0,8.641388372212079,58601,18,506394.0,58601.0,100.0,0.79,-0.75,1361491200.0
2013-02-21,8.4,9.0,8.4,8.4,8.948695813336455,205032,19,1834769.0,205032.0,100.0,0.6,0.0,1361404800.0
2013-02-20,8.28,8.84,8.28,8.84,8.545454545454545,22,2,188.0,22.0,100.0,0.56,0.56,1361318400.0
2013-02-19,8.7,8.7,7.88,8.7,7.94775435380385,1091,4,8671.0,1091.0,100.0,0.82,0.0,1361232000.0
2013-02-18,8.0,8.29,8.0,8.29,8.05191489361702,2350,12,18922.0,2350.0,100.0,0.29,0.29,1361145600.0
2013-02-15,7.61,8.4,7.61,8.4,8.099706744868035,3751,18,30382.0,3751.0,100.0,0.79,0.79,1360886400.0
2013-02-14,8.0,8.12,7.36,8.0,7.559561298729502,9209,13,69616.0,9209.0,100.0,0.76,0.0,1360800000.0
2013-02-12,7.4,7.74,7.37,7.74,7.443076923076923,1300,9,9676.0,1300.0,100.0,0.37,0.34,1360627200.0
2013-02-11,7.9,7.9,7.73,7.75,7.814,500,8,3907.0,500.0,100.0,0.17,-0.15,1360540800.0
2013-02-08,7.99,8.5,7.99,8.12,8.1225,2000,4,16245.0,2000.0,100.0,0.51,0.13,1360281600.0
2013-02-07,8.4,8.4,8.4,8.4,8.4,50,1,420.0,50.0,100.0,0.0,0.0,1360195200.0
2013-02-06,8.3,8.49,8.1,8.11,8.149166666666666,1200,8,9779.0,1200.0,100.0,0.39,-0.19,1360108800.0
2013-02-05,8.35,8.35,7.57,8.2,7.688524590163935,610,9,4690.0,610.0,100.0,0.78,-0.15,1360022400.0
2013-02-04,7.96,7.96,7.96,7.96,7.96,25,1,199.0,25.0,100.0,0.0,0.0,1359936000.0
2013-02-01,8.37,8.37,8.37,8.37,8.369804400977996,1636,10,13693.0,1636.0,100.0,0.0,0.0,1359676800.0
2013-01-30,8.47,9.05,8.47,8.8,8.512102874432676,1322,12,11253.0,1322.0,100.0,0.58,0.33,1359504000.0
2013-01-29,8.91,8.91,8.91,8.91,8.9,50,1,445.0,50.0,100.0,0.0,0.0,1359417600.0
2013-01-28,7.8,8.6,7.8,8.49,7.843523316062176,1930,8,15138.0,1930.0,100.0,0.8,0.69,1359331200.0
2013-01-25,9.0,9.0,8.2,8.2,8.617619047619046,2100,6,18097.0,2100.0,100.0,0.8,-0.8,1359072000.0
2013-01-24,9.25,9.25,8.62,8.63,8.985494880546074,1172,5,10531.0,1172.0,100.0,0.63,-0.62,1358985600.0
2013-01-23,8.88,8.89,8.5,8.89,8.712,500,7,4356.0,500.0,100.0,0.39,0.01,1358899200.0
2013-01-22,8.89,8.89,8.89,8.89,8.89,500,1,4445.0,500.0,100.0,0.0,0.0,1358812800.0
2013-01-21,8.85,8.85,8.85,8.85,8.85,100,1,885.0,100.0,100.0,0.0,0.0,1358726400.0
2013-01-18,9.38,9.38,8.56,8.56,8.603638041257497,30346,29,261086.0,30346.0,100.0,0.82,-0.82,1358467200.0
2013-01-17,8.9,9.07,8.5,9.01,8.934923515685766,7714,40,68924.0,7714.0,100.0,0.57,0.11,1358380800.0
2013-01-16,7.9,8.64,7.9,8.64,7.982222222222222,450,3,3592.0,450.0,100.0,0.74,0.74,1358294400.0
2013-01-15,8.3,8.3,7.61,8.28,7.962307252998286,1751,7,13942.0,1751.0,100.0,0.69,-0.02,1358208000.0
2013-01-14,8.79,8.8,8.0,8.0,8.105392156862745,1224,18,9921.0,1224.0,100.0,0.8,-0.79,1358121600.0
2013-01-11,8.35,8.39,8.35,8.39,8.38,100,2,838.0,100.0,100.0,0.04,0.04,1357862400.0
2013-01-10,8.2,8.2,7.76,8.09,8.042727272727271,1100,8,8847.0,1100.0,100.0,0.44,-0.11,1357776000.0
2013-01-09,7.15,7.85,7.15,7.85,7.29125,800,4,5833.0,800.0,100.0,0.7,0.7,1357689600.0
2013-01-08,6.95,7.6,6.95,7.52,7.021183800623053,1605,7,11269.0,1605.0,100.0,0.65,0.57,1357603200.0
2013-01-07,7.25,7.29,6.8,7.29,6.998181818181817,1100,8,7698.0,1100.0,100.0,0.49,0.04,1357516800.0
2013-01-03,6.38,6.99,6.38,6.99,6.6,800,9,5280.0,800.0,100.0,0.61,0.61,1357171200.0
2013-01-02,6.14,6.7,6.14,6.7,6.166666666666666,2100,4,12950.0,2100.0,100.0,0.56,0.56,1357084800.0
2013-01-01,6.45,6.45,6.45,6.45,6.4,5,1,32.0,5.0,100.0,0.0,0.0,1356998400.0
2012-12-28,6.24,6.24,5.7,6.2,6.210344827586207,2900,6,18010.0,2900.0,100.0,0.54,-0.04,1356652800.0
2012-12-27,5.95,5.95,5.95,5.95,5.95,300,1,1785.0,300.0,100.0,0.0,0.0,1356566400.0
2012-12-26,6.8,6.81,6.22,6.22,6.588125,1600,4,10541.0,1600.0,100.0,0.59,-0.58,1356480000.0
2012-12-24,6.43,6.5,6.43,6.5,6.480239520958084,835,4,5411.0,835.0,100.0,0.07,0.07,1356307200.0
2012-12-21,6.26,6.76,6.26,6.76,6.269230769230769,260,2,1630.0,260.0,100.0,0.5,0.5,1356048000.0
2012-12-20,6.47,6.47,6.47,6.47,6.47,1600,3,10352.0,1600.0,100.0,0.0,0.0,1355961600.0
2012-12-19,7.4,7.4,6.8,6.8,6.961070559610706,411,2,2861.0,411.0,100.0,0.6,-0.6,1355875200.0
2012-12-18,7.17,7.17,7.15,7.15,7.15,720,3,5148.0,720.0,100.0,0.02,-0.02,1355788800.0
