Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-19,3.18,3.18,3.18,3.18,3.16,25,1,79.0,25,100.0,0.0,0.0,1495152000.0
2017-05-18,3.04,3.34,3.04,3.34,3.039800995024876,402,5,1222.0,402,100.0,0.3,0.3,1495065600.0
2017-05-15,3.5,3.5,3.2,3.2,3.4092827004219406,711,5,2424.0,711,100.0,0.3,-0.3,1494806400.0
2017-05-12,3.35,3.36,3.34,3.36,3.35644128113879,7025,11,23579.0,7025,100.0,0.02,0.01,1494547200.0
2017-05-05,3.28,3.28,3.21,3.21,3.213043478260869,460,5,1478.0,460,100.0,0.07,-0.07,1493942400.0
2017-05-03,3.15,3.15,3.15,3.15,3.1333333333333333,30,1,94.0,30,100.0,0.0,0.0,1493769600.0
2017-04-28,3.04,3.04,3.04,3.04,3.04,25,1,76.0,25,100.0,0.0,0.0,1493337600.0
2017-04-26,2.99,2.99,2.93,2.93,2.983957219251337,561,3,1674.0,561,100.0,0.06,-0.06,1493164800.0
2017-04-25,2.81,3.09,2.81,3.08,3.043042957384905,11686,15,35561.0,11686,100.0,0.28,0.27,1493078400.0
2017-04-17,2.95,2.95,2.95,2.95,2.0,1,1,2.0,1,100.0,0.0,0.0,1492387200.0
2017-04-12,2.95,2.95,2.95,2.95,2.95,100,1,295.0,100,100.0,0.0,0.0,1491955200.0
2017-04-11,3.03,3.03,3.02,3.02,3.0,6,2,18.0,6,100.0,0.01,-0.01,1491868800.0
2017-04-07,2.9,2.9,2.9,2.9,2.0,1,1,2.0,1,100.0,0.0,0.0,1491523200.0
2017-04-06,3.03,3.03,2.77,2.77,2.7701915070774357,1201,2,3327.0,1201,100.0,0.26,-0.26,1491436800.0
2017-04-05,2.91,2.91,2.91,2.91,2.0,1,1,2.0,1,100.0,0.0,0.0,1491350400.0
2017-03-24,2.79,2.79,2.79,2.79,2.783333333333333,60,1,167.0,60,100.0,0.0,0.0,1490313600.0
2017-03-21,2.8,2.8,2.8,2.8,2.8,500,1,1400.0,500,100.0,0.0,0.0,1490054400.0
2017-03-16,2.7,2.7,2.7,2.7,2.7,15000,1,40500.0,15000,100.0,0.0,0.0,1489622400.0
2017-03-15,2.75,2.75,2.75,2.75,2.75,5000,1,13750.0,5000,100.0,0.0,0.0,1489536000.0
2017-02-28,2.77,2.77,2.77,2.77,2.77,300,1,831.0,300,100.0,0.0,0.0,1488240000.0
2017-02-23,2.77,2.77,2.77,2.77,2.77,500,2,1385.0,500,100.0,0.0,0.0,1487808000.0
2017-02-22,2.66,2.66,2.66,2.66,2.66,500,1,1330.0,500,100.0,0.0,0.0,1487721600.0
2017-02-21,2.54,2.54,2.54,2.54,2.54,500,2,1270.0,500,100.0,0.0,0.0,1487635200.0
2017-02-17,2.42,2.42,2.42,2.42,2.42,500,1,1210.0,500,100.0,0.0,0.0,1487289600.0
2017-02-16,2.2,2.39,2.2,2.31,2.255,200,3,451.0,200,100.0,0.19,0.11,1487203200.0
2017-02-15,2.28,2.28,2.28,2.28,2.28,200,1,456.0,200,100.0,0.0,0.0,1487116800.0
2017-02-14,2.18,2.18,2.18,2.18,2.1797752808988764,801,2,1746.0,801,100.0,0.0,0.0,1487030400.0
2017-02-13,2.28,2.28,2.08,2.08,2.2046651617757713,1329,4,2930.0,1329,100.0,0.2,-0.2,1486944000.0
2017-02-10,2.18,2.18,2.18,2.18,2.179760319573901,1502,5,3274.0,1502,100.0,0.0,0.0,1486684800.0
2017-02-09,2.08,2.08,2.08,2.08,2.08,1100,2,2288.0,1100,100.0,0.0,0.0,1486598400.0
2017-02-07,1.99,1.99,1.99,1.99,1.99,300,2,597.0,300,100.0,0.0,0.0,1486425600.0
2017-02-03,2.08,2.08,2.08,2.08,2.078688524590164,305,3,634.0,305,100.0,0.0,0.0,1486080000.0
2017-01-31,1.99,1.99,1.99,1.99,1.986046511627907,215,3,427.0,215,100.0,0.0,0.0,1485820800.0
2017-01-30,1.72,1.9,1.72,1.9,1.7503225806451612,3100,15,5426.0,3100,100.0,0.18,0.18,1485734400.0
2017-01-25,1.79,1.81,1.79,1.81,1.7933027366989631,5883,8,10550.0,5883,100.0,0.02,0.02,1485302400.0
2017-01-24,1.79,1.79,1.79,1.79,1.7875,80,1,143.0,80,100.0,0.0,0.0,1485216000.0
2017-01-19,1.71,1.71,1.71,1.71,1.7096774193548387,279,2,477.0,279,100.0,0.0,0.0,1484784000.0
2017-01-18,1.77,1.77,1.77,1.77,1.6666666666666665,3,1,5.0,3,100.0,0.0,0.0,1484697600.0
2017-01-16,1.83,1.83,1.83,1.83,1.8299083931666251,8078,5,14782.0,8078,100.0,0.0,0.0,1484524800.0
2016-12-30,1.76,1.76,1.75,1.75,1.752,500,2,876.0,500,100.0,0.01,-0.01,1483056000.0
2016-12-29,1.75,1.75,1.75,1.75,1.7496662216288383,1498,3,2621.0,1498,100.0,0.0,0.0,1482969600.0
2016-12-22,1.85,2.02,1.84,1.84,1.8497344579818809,3201,9,5921.0,3201,100.0,0.18,-0.01,1482364800.0
2016-12-21,1.93,2.13,1.93,1.93,1.9415370108439411,2121,5,4118.0,2121,100.0,0.2,0.0,1482278400.0
2016-12-20,2.03,2.03,2.03,2.03,2.029850746268657,201,1,408.0,201,100.0,0.0,0.0,1482192000.0
2016-12-19,2.13,2.13,2.13,2.13,2.13,200,2,426.0,200,100.0,0.0,0.0,1482105600.0
2016-12-16,2.09,2.29,2.09,2.24,2.099047619047619,1050,7,2204.0,1050,100.0,0.2,0.15,1481846400.0
2016-12-15,2.19,2.19,2.19,2.19,2.18936877076412,301,2,659.0,301,100.0,0.0,0.0,1481760000.0
2016-12-14,2.0,2.1,1.95,2.1,1.992741935483871,6200,15,12355.0,6200,100.0,0.15,0.1,1481673600.0
2016-12-13,2.0,2.0,2.0,2.0,2.0,100,1,200.0,100,100.0,0.0,0.0,1481587200.0
2016-12-09,1.91,1.91,1.91,1.91,1.91,1200,1,2292.0,1200,100.0,0.0,0.0,1481241600.0
2016-12-01,1.93,1.93,1.93,1.93,1.93,10000,2,19300.0,10000,100.0,0.0,0.0,1480550400.0
2016-11-29,1.84,1.84,1.84,1.84,1.84,400,1,736.0,400,100.0,0.0,0.0,1480377600.0
2016-11-24,1.9,1.9,1.9,1.9,1.9,160,2,304.0,160,100.0,0.0,0.0,1479945600.0
2016-11-18,1.98,1.98,1.84,1.98,1.9471153846153848,10400,5,20250.0,10400,100.0,0.14,0.0,1479427200.0
2016-11-16,1.89,1.89,1.89,1.89,1.8571428571428568,21,1,39.0,21,100.0,0.0,0.0,1479254400.0
2016-11-09,1.99,1.99,1.98,1.98,1.981,1000,3,1981.0,1000,100.0,0.01,-0.01,1478649600.0
2016-11-08,1.9,2.08,1.9,2.08,1.9533709533709531,6734,10,13154.0,6734,100.0,0.18,0.18,1478563200.0
2016-11-07,2.03,2.03,1.99,1.99,2.018382352941176,816,5,1647.0,816,100.0,0.04,-0.04,1478476800.0
2016-11-04,2.02,2.02,2.02,2.02,2.02,100,1,202.0,100,100.0,0.0,0.0,1478217600.0
2016-11-03,1.88,1.93,1.78,1.93,1.8885118149824032,7956,13,15025.0,7956,100.0,0.15,0.05,1478131200.0
2016-11-02,1.84,1.84,1.84,1.84,1.839786381842457,749,9,1378.0,749,100.0,0.0,0.0,1478044800.0
2016-10-30,1.76,1.76,1.76,1.76,1.7598615916955016,2890,5,5086.0,2890,100.0,0.0,0.0,1477785600.0
2016-10-24,1.85,1.85,1.85,1.85,1.85,400,1,740.0,400,100.0,0.0,0.0,1477267200.0
2016-10-20,1.94,1.94,1.94,1.94,1.94,10000,1,19400.0,10000,100.0,0.0,0.0,1476921600.0
2016-10-19,1.95,1.95,1.95,1.95,1.9498327759197325,3887,11,7579.0,3887,100.0,0.0,0.0,1476835200.0
2016-10-18,2.05,2.05,2.05,2.05,2.033333333333333,30,1,61.0,30,100.0,0.0,0.0,1476748800.0
2016-10-13,2.24,2.29,2.1,2.1,2.2433171121925204,15001,7,33652.0,15001,100.0,0.19,-0.14,1476316800.0
2016-10-07,2.0,2.19,1.99,2.19,2.0110554860241967,4794,7,9641.0,4794,100.0,0.2,0.19,1475798400.0
2016-10-06,2.15,2.15,2.09,2.09,2.089967637540453,1545,6,3229.0,1545,100.0,0.06,-0.06,1475712000.0
2016-10-05,2.2,2.2,2.2,2.2,2.2,200,1,440.0,200,100.0,0.0,0.0,1475625600.0
2016-10-03,2.22,2.22,2.22,2.22,2.2158590308370045,227,2,503.0,227,100.0,0.0,0.0,1475452800.0
2016-09-30,2.33,2.33,2.33,2.33,2.329700272479564,2569,8,5985.0,2569,100.0,0.0,0.0,1475193600.0
2016-09-29,2.45,2.45,2.45,2.45,2.45,5000,3,12250.0,5000,100.0,0.0,0.0,1475107200.0
2016-09-23,2.57,2.57,2.57,2.57,2.57,15000,1,38550.0,15000,100.0,0.0,0.0,1474588800.0
2016-09-22,2.64,2.64,2.64,2.64,2.64,50,1,132.0,50,100.0,0.0,0.0,1474502400.0
2016-09-19,2.58,2.58,2.56,2.56,2.56,50,3,128.0,50,100.0,0.02,-0.02,1474243200.0
2016-09-16,2.48,2.6,2.48,2.6,2.5642201834862384,1090,4,2795.0,1090,100.0,0.12,0.12,1473984000.0
2016-09-15,2.7,2.7,2.48,2.48,2.6,55,2,143.0,55,100.0,0.22,-0.22,1473897600.0
2016-09-12,2.61,2.61,2.61,2.61,2.6078431372549016,102,1,266.0,102,100.0,0.0,0.0,1473638400.0
2016-09-09,2.74,2.74,2.74,2.74,2.74,50,1,137.0,50,100.0,0.0,0.0,1473379200.0
2016-09-08,2.65,2.65,2.65,2.65,2.648,250,1,662.0,250,100.0,0.0,0.0,1473292800.0
2016-09-06,2.58,2.58,2.58,2.58,2.58,50,1,129.0,50,100.0,0.0,0.0,1473120000.0
2016-09-02,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100,100.0,0.0,0.0,1472774400.0
2016-08-30,2.62,2.62,2.62,2.62,2.6196557468073287,1801,3,4718.0,1801,100.0,0.0,0.0,1472515200.0
2016-08-25,2.75,2.75,2.75,2.75,2.74,50,1,137.0,50,100.0,0.0,0.0,1472083200.0
2016-08-24,2.68,2.68,2.68,2.68,2.6666666666666665,30,1,80.0,30,100.0,0.0,0.0,1471996800.0
2016-08-23,2.61,2.61,2.61,2.61,2.6,30,1,78.0,30,100.0,0.0,0.0,1471910400.0
2016-08-19,2.56,2.56,2.56,2.56,2.56,50,1,128.0,50,100.0,0.0,0.0,1471564800.0
2016-08-18,2.49,2.49,2.49,2.49,2.4,10,1,24.0,10,100.0,0.0,0.0,1471478400.0
2016-08-16,2.73,2.73,2.57,2.57,2.7,70,2,189.0,70,100.0,0.16,-0.16,1471305600.0
2016-08-12,2.69,2.69,2.6,2.6,2.6312292358803986,301,4,792.0,301,100.0,0.09,-0.09,1470960000.0
2016-08-11,2.75,2.75,2.59,2.59,2.727272727272727,55,2,150.0,55,100.0,0.16,-0.16,1470873600.0
2016-08-10,2.67,2.67,2.67,2.67,2.66,50,1,133.0,50,100.0,0.0,0.0,1470787200.0
2016-08-08,2.81,2.81,2.81,2.81,2.8,50,1,140.0,50,100.0,0.0,0.0,1470614400.0
2016-08-05,2.84,2.84,2.75,2.78,2.78,300,3,834.0,300,100.0,0.09,-0.06,1470355200.0
2016-08-04,2.8,2.82,2.78,2.78,2.8188376753507014,4990,4,14066.0,4990,100.0,0.04,-0.02,1470268800.0
2016-08-03,2.72,2.72,2.72,2.72,2.72,50,1,136.0,50,100.0,0.0,0.0,1470182400.0
2016-08-02,2.66,2.66,2.61,2.61,2.6112195121951216,2050,2,5353.0,2050,100.0,0.05,-0.05,1470096000.0
2016-08-01,2.4,2.56,2.36,2.56,2.3860869565217393,3450,9,8232.0,3450,100.0,0.2,0.16,1470009600.0
2016-07-29,2.48,2.48,2.48,2.48,2.48,50,1,124.0,50,100.0,0.0,0.0,1469750400.0
2016-07-28,2.54,2.54,2.38,2.38,2.3974358974358974,234,2,561.0,234,100.0,0.16,-0.16,1469664000.0
2016-07-27,2.5,2.5,2.5,2.5,2.5,1200,4,3000.0,1200,100.0,0.0,0.0,1469577600.0
2016-07-26,2.63,2.63,2.63,2.63,2.63,100,1,263.0,100,100.0,0.0,0.0,1469491200.0
2016-07-21,2.65,2.65,2.63,2.63,2.6330434782608694,575,3,1514.0,575,100.0,0.02,-0.02,1469059200.0
2016-07-20,2.66,2.66,2.53,2.56,2.5884984025559103,3130,7,8102.0,3130,100.0,0.13,-0.1,1468972800.0
2016-07-19,2.67,2.67,2.66,2.66,2.6682060390763764,11260,8,30044.0,11260,100.0,0.01,-0.01,1468886400.0
2016-07-18,2.51,2.57,2.33,2.57,2.5104761904761905,525,5,1318.0,525,100.0,0.24,0.06,1468800000.0
2016-07-15,2.45,2.45,2.45,2.45,2.45,20,1,49.0,20,100.0,0.0,0.0,1468540800.0
2016-07-14,2.42,2.42,2.41,2.42,2.415,200,3,483.0,200,100.0,0.01,0.0,1468454400.0
2016-07-13,2.31,2.31,2.31,2.31,2.31,100,1,231.0,100,100.0,0.0,0.0,1468368000.0
2016-07-12,2.25,2.25,2.05,2.2,2.1476277372262773,5480,5,11769.0,5480,100.0,0.2,-0.05,1468281600.0
2016-07-11,2.15,2.15,1.95,2.15,1.9707754629629628,3456,6,6811.0,3456,100.0,0.2,0.0,1468195200.0
2016-07-08,2.25,2.25,2.05,2.05,2.0577777777777775,225,4,463.0,225,100.0,0.2,-0.2,1467936000.0
2016-07-07,2.14,2.15,1.95,2.15,2.148068669527897,1398,7,3003.0,1398,100.0,0.2,0.01,1467849600.0
2016-07-05,2.06,2.06,1.88,2.05,1.9972856819724043,4421,12,8830.0,4421,100.0,0.18,-0.01,1467676800.0
2016-07-04,1.97,1.97,1.97,1.97,1.97,1000,2,1970.0,1000,100.0,0.0,0.0,1467590400.0
2016-07-01,1.98,1.98,1.89,1.89,1.909938748499492,32489,11,62052.0,32489,100.0,0.09,-0.09,1467331200.0
2016-06-30,1.83,1.98,1.83,1.98,1.8770727147276811,44929,8,84335.0,44929,100.0,0.15,0.15,1467244800.0
2016-06-29,1.76,1.9,1.72,1.9,1.7625686523024926,2367,8,4172.0,2367,100.0,0.18,0.14,1467158400.0
2016-06-28,1.81,1.81,1.81,1.81,1.8,25,1,45.0,25,100.0,0.0,0.0,1467072000.0
2016-06-27,1.73,1.73,1.73,1.73,1.73,100,1,173.0,100,100.0,0.0,0.0,1466985600.0
2016-06-24,1.65,1.65,1.65,1.65,1.65,200,2,330.0,200,100.0,0.0,0.0,1466726400.0
2016-06-23,1.58,1.58,1.58,1.58,1.58,200,1,316.0,200,100.0,0.0,0.0,1466640000.0
2016-06-17,1.51,1.51,1.51,1.51,1.51,1000,1,1510.0,1000,100.0,0.0,0.0,1466121600.0
2016-06-16,1.44,1.44,1.44,1.44,1.44,1000,3,1440.0,1000,100.0,0.0,0.0,1466035200.0
2016-06-15,1.34,1.38,1.34,1.38,1.3707533234859677,1354,4,1856.0,1354,100.0,0.04,0.04,1465948800.0
2016-06-10,1.32,1.32,1.32,1.32,1.32,500,2,660.0,500,100.0,0.0,0.0,1465516800.0
2016-06-07,1.31,1.31,1.31,1.31,1.3,50,1,65.0,50,100.0,0.0,0.0,1465257600.0
2016-06-06,1.37,1.37,1.37,1.37,1.368,250,2,342.0,250,100.0,0.0,0.0,1465171200.0
2016-06-03,1.44,1.44,1.44,1.44,1.439585730724971,869,5,1251.0,869,100.0,0.0,0.0,1464912000.0
2016-05-31,1.5,1.51,1.5,1.51,1.5070517125587641,1489,4,2244.0,1489,100.0,0.01,0.01,1464652800.0
2016-05-30,1.57,1.57,1.57,1.57,1.5687203791469193,211,1,331.0,211,100.0,0.0,0.0,1464566400.0
2016-05-26,1.65,1.65,1.65,1.65,1.65,1000,2,1650.0,1000,100.0,0.0,0.0,1464220800.0
2016-05-25,1.73,1.73,1.73,1.73,1.728,250,2,432.0,250,100.0,0.0,0.0,1464134400.0
2016-05-20,1.82,1.82,1.82,1.82,1.8166666666666664,120,1,218.0,120,100.0,0.0,0.0,1463702400.0
2016-05-18,1.91,1.91,1.91,1.91,1.9065420560747663,107,3,204.0,107,100.0,0.0,0.0,1463529600.0
2016-05-13,1.91,1.91,1.82,1.91,1.8606858542559703,3266,8,6077.0,3266,100.0,0.09,0.0,1463097600.0
2016-05-12,1.91,1.91,1.91,1.91,1.9069767441860463,301,5,574.0,301,100.0,0.0,0.0,1463011200.0
2016-05-11,1.91,1.91,1.91,1.91,1.9088319088319088,351,3,670.0,351,100.0,0.0,0.0,1462924800.0
2016-05-10,1.82,1.82,1.82,1.82,1.8195488721804511,399,3,726.0,399,100.0,0.0,0.0,1462838400.0
2016-05-09,1.74,1.74,1.74,1.74,1.7326732673267327,101,1,175.0,101,100.0,0.0,0.0,1462752000.0
2016-05-06,1.66,1.66,1.66,1.66,1.6583629893238434,281,5,466.0,281,100.0,0.0,0.0,1462492800.0
2016-05-05,1.59,1.59,1.59,1.59,1.5897435897435896,351,5,558.0,351,100.0,0.0,0.0,1462406400.0
2016-05-04,1.52,1.52,1.52,1.52,1.0,1,1,1.0,1,100.0,0.0,0.0,1462320000.0
2016-05-03,1.45,1.45,1.45,1.45,1.0,1,1,1.0,1,100.0,0.0,0.0,1462233600.0
2016-04-29,1.39,1.39,1.39,1.39,1.3666666666666667,30,1,41.0,30,100.0,0.0,0.0,1461888000.0
2016-04-28,1.39,1.39,1.39,1.39,1.3899913718723036,45201,4,62829.0,45201,100.0,0.0,0.0,1461801600.0
2016-04-27,1.33,1.33,1.33,1.33,1.33,15000,5,19950.0,15000,100.0,0.0,0.0,1461715200.0
2016-04-26,1.27,1.27,1.27,1.27,1.27,1000,1,1270.0,1000,100.0,0.0,0.0,1461628800.0
2016-04-25,1.21,1.21,1.21,1.21,1.21,100,1,121.0,100,100.0,0.0,0.0,1461542400.0
2016-04-18,1.16,1.16,1.16,1.16,1.1585365853658536,574,1,665.0,574,100.0,0.0,0.0,1460937600.0
2016-04-13,1.12,1.12,1.11,1.11,1.0909090909090908,11,2,12.0,11,100.0,0.01,-0.01,1460505600.0
2016-04-12,1.15,1.15,1.15,1.15,1.1499959427659516,73942,8,85033.0,73942,100.0,0.0,0.0,1460419200.0
2016-04-11,1.22,1.23,1.21,1.21,1.215119036327421,10543,9,12811.0,10543,100.0,0.02,-0.01,1460332800.0
2016-04-08,1.27,1.27,1.27,1.27,1.2699778453294863,38818,7,49298.0,38818,100.0,0.0,0.0,1460073600.0
2016-04-07,1.33,1.33,1.33,1.33,1.3299701985566048,27851,6,37041.0,27851,100.0,0.0,0.0,1459987200.0
2016-04-04,1.4,1.4,1.4,1.4,1.3992740471869327,551,2,771.0,551,100.0,0.0,0.0,1459728000.0
2016-04-01,1.47,1.47,1.47,1.47,1.4699875391301704,65806,10,96734.0,65806,100.0,0.0,0.0,1459468800.0
2016-03-31,1.54,1.54,1.54,1.54,1.5399925595238095,5376,4,8279.0,5376,100.0,0.0,0.0,1459382400.0
2016-03-30,1.62,1.62,1.62,1.62,1.6199990324609357,62013,19,100461.0,62013,100.0,0.0,0.0,1459296000.0
2016-03-29,1.68,1.7,1.68,1.7,1.6957284448732568,11401,7,19333.0,11401,100.0,0.02,0.02,1459209600.0
2016-03-28,1.72,1.74,1.72,1.74,1.7301456766917291,8512,8,14727.0,8512,100.0,0.02,0.02,1459123200.0
2016-03-15,1.81,1.81,1.81,1.81,1.808988764044944,801,5,1449.0,801,100.0,0.0,0.0,1458000000.0
2016-03-14,1.88,1.88,1.88,1.88,1.88,500,1,940.0,500,100.0,0.0,0.0,1457913600.0
2016-02-23,1.92,1.92,1.92,1.92,1.9193324061196104,719,3,1380.0,719,100.0,0.0,0.0,1456185600.0
2016-02-19,1.99,1.99,1.99,1.99,1.9867549668874167,151,1,300.0,151,100.0,0.0,0.0,1455840000.0
2016-02-18,2.09,2.09,2.09,2.09,2.0894117647058823,850,3,1776.0,850,100.0,0.0,0.0,1455753600.0
2016-02-15,2.19,2.19,2.19,2.19,2.188118811881188,101,1,221.0,101,100.0,0.0,0.0,1455494400.0
2016-02-05,2.16,2.16,2.16,2.16,2.16,900,1,1944.0,900,100.0,0.0,0.0,1454630400.0
2016-01-22,2.06,2.06,2.06,2.06,2.059983103351169,10653,2,21945.0,10653,100.0,0.0,0.0,1453420800.0
2016-01-21,2.16,2.16,2.16,2.16,2.159386068476977,847,1,1829.0,847,100.0,0.0,0.0,1453334400.0
2016-01-20,2.27,2.27,2.27,2.27,2.27,4000,1,9080.0,4000,100.0,0.0,0.0,1453248000.0
2016-01-19,2.17,2.17,2.17,2.17,2.17,1000,1,2170.0,1000,100.0,0.0,0.0,1453161600.0
2016-01-18,2.28,2.28,2.28,2.28,2.279255319148936,1128,2,2571.0,1128,100.0,0.0,0.0,1453075200.0
2016-01-13,2.4,2.4,2.39,2.39,2.390804597701149,261,2,624.0,261,100.0,0.01,-0.01,1452643200.0
2016-01-08,2.39,2.39,2.39,2.39,2.38995937923133,9601,3,22946.0,9601,100.0,0.0,0.0,1452211200.0
2016-01-07,2.5,2.5,2.5,2.5,2.5,80,1,200.0,80,100.0,0.0,0.0,1452124800.0
2016-01-06,2.4,2.4,2.4,2.4,2.4,4200,3,10080.0,4200,100.0,0.0,0.0,1452038400.0
2016-01-05,2.29,2.29,2.15,2.29,2.2846065699006877,26180,15,59811.0,26180,100.0,0.14,0.0,1451952000.0
2016-01-04,2.19,2.19,2.19,2.19,2.19,25000,3,54750.0,25000,100.0,0.0,0.0,1451865600.0
2016-01-01,2.09,2.09,2.09,2.09,2.0897959183673467,4655,5,9728.0,4655,100.0,0.0,0.0,1451606400.0
2015-12-31,2.19,2.3,2.19,2.19,2.2265384615384614,2600,8,5789.0,2600,100.0,0.11,0.0,1451520000.0
2015-12-30,2.3,2.3,2.3,2.3,2.299867681111478,6046,5,13905.0,6046,100.0,0.0,0.0,1451433600.0
2015-12-29,2.42,2.42,2.42,2.42,2.42,150,3,363.0,150,100.0,0.0,0.0,1451347200.0
2015-12-24,2.54,2.57,2.54,2.54,2.5625,512,5,1312.0,512,100.0,0.03,0.0,1450915200.0
2015-12-21,2.67,2.67,2.67,2.67,2.6692307692307686,650,1,1735.0,650,100.0,0.0,0.0,1450656000.0
2015-12-18,2.82,2.82,2.8,2.8,2.8193798449612406,10320,11,29096.0,10320,100.0,0.02,-0.02,1450396800.0
2015-12-17,2.8,2.8,2.8,2.8,2.8,5000,1,14000.0,5000,100.0,0.0,0.0,1450310400.0
2015-12-16,2.75,2.75,2.75,2.75,2.75,5072,2,13948.0,5072,100.0,0.0,0.0,1450224000.0
2015-12-15,2.81,2.81,2.81,2.81,2.81,11000,7,30910.0,11000,100.0,0.0,0.0,1450137600.0
2015-12-14,2.68,2.68,2.68,2.68,2.6777777777777776,90,2,241.0,90,100.0,0.0,0.0,1450051200.0
2015-12-11,2.82,2.82,2.62,2.82,2.7174825174825172,1430,4,3886.0,1430,100.0,0.2,0.0,1449792000.0
2015-12-10,2.74,2.74,2.74,2.74,2.74,1200,3,3288.0,1200,100.0,0.0,0.0,1449705600.0
2015-12-09,2.61,2.61,2.61,2.61,2.61,100,1,261.0,100,100.0,0.0,0.0,1449619200.0
2015-12-08,2.49,2.49,2.49,2.49,2.49,100,1,249.0,100,100.0,0.0,0.0,1449532800.0
2015-12-03,2.38,2.38,2.38,2.38,2.3799188640973634,4930,6,11733.0,4930,100.0,0.0,0.0,1449100800.0
2015-12-02,2.07,2.27,2.07,2.27,2.193691037735849,6784,6,14882.0,6784,100.0,0.2,0.2,1449014400.0
2015-11-30,2.26,2.26,2.17,2.17,2.197,10000,6,21970.0,10000,100.0,0.09,-0.09,1448841600.0
2015-11-26,2.28,2.28,2.28,2.28,2.28,1000,2,2280.0,1000,100.0,0.0,0.0,1448496000.0
2015-11-24,2.49,2.49,2.38,2.39,2.3939393939393936,594,4,1422.0,594,100.0,0.11,-0.1,1448323200.0
2015-11-23,2.49,2.49,2.49,2.49,2.4881516587677726,211,2,525.0,211,100.0,0.0,0.0,1448236800.0
2015-11-19,2.62,2.62,2.62,2.62,2.5454545454545454,11,1,28.0,11,100.0,0.0,0.0,1447891200.0
2015-11-18,2.74,2.75,2.74,2.75,2.748987854251012,1976,5,5432.0,1976,100.0,0.01,0.01,1447804800.0
2015-11-17,2.71,2.71,2.71,2.71,2.709677419354839,31,1,84.0,31,100.0,0.0,0.0,1447718400.0
2015-11-16,2.89,2.89,2.63,2.85,2.8508535489667564,1113,4,3173.0,1113,100.0,0.26,-0.04,1447632000.0
2015-11-10,2.76,2.76,2.76,2.76,2.75,40,2,110.0,40,100.0,0.0,0.0,1447113600.0
2015-11-09,2.9,2.9,2.9,2.9,2.9,1000,1,2900.0,1000,100.0,0.0,0.0,1447027200.0
2015-11-05,2.83,2.83,2.78,2.78,2.804,500,2,1402.0,500,100.0,0.05,-0.05,1446681600.0
2015-11-04,2.83,2.83,2.83,2.83,2.829126213592233,1030,4,2914.0,1030,100.0,0.0,0.0,1446595200.0
2015-11-03,2.8,2.88,2.8,2.88,2.8444444444444446,900,5,2560.0,900,100.0,0.08,0.08,1446508800.0
2015-11-02,2.84,2.84,2.84,2.84,2.84,100,3,284.0,100,100.0,0.0,0.0,1446422400.0
2015-10-30,2.9,2.9,2.89,2.89,2.8964935064935062,7700,5,22303.0,7700,100.0,0.01,-0.01,1446163200.0
2015-10-29,2.84,2.94,2.84,2.85,2.885482233502538,19700,15,56844.0,19700,100.0,0.1,0.01,1446076800.0
2015-10-28,2.89,2.89,2.89,2.89,2.8897711349836523,2141,7,6187.0,2141,100.0,0.0,0.0,1445990400.0
2015-10-27,2.94,2.94,2.94,2.94,2.939965269163979,4031,6,11851.0,4031,100.0,0.0,0.0,1445904000.0
2015-10-26,2.99,2.99,2.99,2.99,2.833333333333333,6,2,17.0,6,100.0,0.0,0.0,1445817600.0
2015-10-23,2.99,2.99,2.99,2.99,2.99,1000,1,2990.0,1000,100.0,0.0,0.0,1445558400.0
2015-10-21,2.99,3.06,2.98,2.99,2.994037267080745,4025,6,12051.0,4025,100.0,0.08,0.0,1445385600.0
2015-10-20,3.02,3.02,3.0,3.0,3.005074626865672,6700,9,20134.0,6700,100.0,0.02,-0.02,1445299200.0
2015-10-19,3.01,3.01,2.91,2.98,2.9873129150560014,10089,9,30139.0,10089,100.0,0.1,-0.03,1445212800.0
2015-10-16,2.91,2.96,2.91,2.96,2.9592638036809813,24450,8,72354.0,24450,100.0,0.05,0.05,1444953600.0
2015-10-15,2.93,2.93,2.9,2.91,2.926795580110497,18100,6,52975.0,18100,100.0,0.03,-0.02,1444867200.0
2015-10-14,2.85,2.88,2.85,2.88,2.871004463617028,33381,11,95837.0,33381,100.0,0.03,0.03,1444780800.0
2015-10-13,2.84,2.84,2.79,2.83,2.839524059061065,32441,16,92117.0,32441,100.0,0.05,-0.01,1444694400.0
2015-10-12,2.79,2.79,2.79,2.79,2.7899783663684734,17103,9,47717.0,17103,100.0,0.0,0.0,1444608000.0
2015-10-09,2.74,2.74,2.74,2.74,2.737891737891738,351,3,961.0,351,100.0,0.0,0.0,1444348800.0
2015-10-08,2.79,2.79,2.79,2.79,2.7777777777777777,45,3,125.0,45,100.0,0.0,0.0,1444262400.0
2015-10-07,2.84,2.84,2.84,2.84,2.839974421485952,25021,4,71059.0,25021,100.0,0.0,0.0,1444176000.0
2015-10-06,2.89,2.89,2.89,2.89,2.8899906828164514,30052,6,86850.0,30052,100.0,0.0,0.0,1444089600.0
2015-10-05,2.94,2.94,2.94,2.94,2.94,54500,12,160230.0,54500,100.0,0.0,0.0,1444003200.0
