Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-03-31,2.67,2.67,2.67,2.67,2.67,500,1,1335.0,500,100.0,0.0,0.0,1269993600.0
2010-03-30,2.82,2.82,2.64,2.65,2.6783567134268536,998,3,2673.0,998,100.0,0.18,-0.17,1269907200.0
2010-03-29,2.69,2.69,2.69,2.69,2.0,1,1,2.0,1,100.0,0.0,0.0,1269820800.0
2010-03-26,2.68,2.91,2.67,2.83,2.724483705383789,8377,12,22823.0,7377,88.06,0.24,0.15,1269561600.0
2010-03-25,3.01,3.01,2.77,2.79,2.947462686567164,3350,7,9874.0,3350,100.0,0.24,-0.22,1269475200.0
2010-03-23,2.87,2.88,2.63,2.87,2.858181818181818,1650,5,4716.0,1550,93.94,0.25,0.0,1269302400.0
2010-03-22,2.75,2.75,2.75,2.75,2.75,600,2,1650.0,600,100.0,0.0,0.0,1269216000.0
2010-03-19,2.66,2.69,2.66,2.69,2.6818181818181817,132,2,354.0,132,100.0,0.03,0.03,1268956800.0
2010-03-18,2.78,2.78,2.61,2.61,2.695,200,2,539.0,200,100.0,0.17,-0.17,1268870400.0
2010-03-17,2.67,2.85,2.65,2.65,2.746508172362556,3365,8,9242.0,2565,76.23,0.2,-0.02,1268784000.0
2010-03-16,2.95,2.95,2.72,2.72,2.940221402214022,1355,4,3984.0,1355,100.0,0.23,-0.23,1268697600.0
2010-03-15,3.0,3.07,2.81,2.81,2.939523809523809,2100,9,6173.0,1830,87.14,0.26,-0.19,1268611200.0
2010-03-12,2.74,2.94,2.74,2.93,2.882692307692308,2600,6,7495.0,1900,73.08,0.2,0.19,1268352000.0
2010-03-11,2.69,2.8,2.69,2.8,2.5,2,2,5.0,2,100.0,0.11,0.11,1268265600.0
2010-03-10,2.8,2.8,2.8,2.8,2.0,1,1,2.0,1,100.0,0.0,0.0,1268179200.0
2010-03-08,3.12,3.12,2.87,2.87,3.02,2000,8,6040.0,1400,70.0,0.25,-0.25,1268006400.0
2010-03-05,3.01,3.01,2.79,2.99,3.0027662517289078,1446,10,4342.0,1446,100.0,0.22,-0.02,1267747200.0
2010-03-04,2.64,2.88,2.63,2.87,2.68213541194598,11033,21,29592.0,10283,93.2,0.25,0.23,1267660800.0
2010-03-03,3.04,3.04,2.76,2.76,2.847246668342972,7954,27,22647.0,7134,89.69,0.28,-0.28,1267574400.0
2010-03-02,3.07,3.07,2.9,2.9,3.0545454545454542,1650,9,5040.0,1650,100.0,0.17,-0.17,1267488000.0
2010-02-26,2.94,2.94,2.69,2.93,2.9394402035623406,1965,12,5776.0,1965,100.0,0.25,-0.01,1267142400.0
2010-02-24,2.8,2.8,2.75,2.8,2.797058823529412,1700,4,4755.0,1700,100.0,0.05,0.0,1266969600.0
2010-02-23,2.86,2.88,2.86,2.87,2.8716666666666666,600,3,1723.0,600,100.0,0.02,0.01,1266883200.0
2010-02-22,2.99,2.99,2.99,2.99,2.99,100,1,299.0,100,100.0,0.0,0.0,1266796800.0
2010-02-19,2.9,3.14,2.9,3.14,2.9515625,640,3,1889.0,640,100.0,0.24,0.24,1266537600.0
2010-02-18,2.76,3.02,2.76,3.02,2.86,1200,7,3432.0,900,75.0,0.26,0.26,1266451200.0
2010-02-17,2.88,2.88,2.88,2.88,2.88,550,2,1584.0,550,100.0,0.0,0.0,1266364800.0
2010-02-16,3.04,3.08,2.82,2.82,3.0634050880626225,2555,8,7827.0,2465,96.48,0.26,-0.22,1266278400.0
2010-02-15,2.67,2.94,2.67,2.94,2.862857142857143,700,3,2004.0,700,100.0,0.27,0.27,1266192000.0
2010-02-11,2.8,2.8,2.8,2.8,2.799568965517241,464,1,1299.0,464,100.0,0.0,0.0,1265846400.0
2010-02-09,2.91,2.91,2.91,2.91,2.91,200,1,582.0,200,100.0,0.0,0.0,1265673600.0
2010-02-08,3.0,3.0,3.0,3.0,3.0,600,3,1800.0,600,100.0,0.0,0.0,1265587200.0
2010-02-05,3.03,3.03,3.0,3.0,3.024707412223667,769,3,2326.0,769,100.0,0.03,-0.03,1265328000.0
2010-02-04,3.39,3.39,3.15,3.15,3.170909090909091,550,3,1744.0,550,100.0,0.24,-0.24,1265241600.0
2010-02-03,3.62,3.63,3.31,3.31,3.42875,800,5,2743.0,600,75.0,0.32,-0.31,1265155200.0
2010-02-02,3.19,3.47,3.19,3.47,3.3157377049180328,3050,7,10113.0,2000,65.57,0.28,0.28,1265068800.0
2010-02-01,3.35,3.35,3.35,3.35,3.3495238095238093,1050,6,3517.0,1050,100.0,0.0,0.0,1264982400.0
2010-01-29,3.38,3.41,3.38,3.41,3.387832699619772,2367,9,8019.0,2367,100.0,0.03,0.03,1264723200.0
2010-01-28,3.25,3.25,3.25,3.25,3.25,5000,3,16250.0,5000,100.0,0.0,0.0,1264636800.0
2010-01-27,3.16,3.16,3.13,3.13,3.148148148148148,1350,6,4250.0,1350,100.0,0.03,-0.03,1264550400.0
2010-01-25,3.29,3.29,3.29,3.29,3.29,100,1,329.0,100,100.0,0.0,0.0,1264377600.0
2010-01-22,3.41,3.75,3.41,3.43,3.6589693044212894,3551,18,12993.0,3100,87.3,0.34,0.02,1264118400.0
2010-01-19,3.58,3.58,3.58,3.58,3.0,1,1,3.0,1,100.0,0.0,0.0,1263859200.0
2010-01-18,3.5,3.76,3.5,3.76,3.499001996007984,501,2,1753.0,500,99.8,0.26,0.26,1263772800.0
2010-01-15,3.69,3.69,3.46,3.68,3.6717411988582302,2102,7,7718.0,2000,95.15,0.23,-0.01,1263513600.0
2010-01-14,3.52,3.52,3.5,3.52,3.508317929759704,1082,7,3796.0,1082,100.0,0.02,0.0,1263427200.0
2010-01-13,3.36,3.36,3.36,3.36,3.3596256684491976,1496,3,5026.0,1496,100.0,0.0,0.0,1263340800.0
2010-01-12,3.89,3.89,3.53,3.53,3.705989110707804,2204,6,8168.0,2194,99.55,0.36,-0.36,1263254400.0
2010-01-11,3.75,3.87,3.6,3.71,3.69700800674252,2373,8,8773.0,2373,100.0,0.27,-0.04,1263168000.0
2010-01-08,3.74,3.74,3.74,3.74,3.74,100,1,374.0,100,100.0,0.0,0.0,1262908800.0
2010-01-06,3.4,3.67,3.34,3.67,3.3665490887713108,3402,7,11453.0,3400,99.94,0.33,0.27,1262736000.0
2010-01-05,3.6,3.6,3.51,3.51,3.555,200,2,711.0,200,100.0,0.09,-0.09,1262649600.0
2010-01-04,3.69,3.69,3.69,3.69,3.68,25,1,92.0,25,100.0,0.0,0.0,1262563200.0
2009-12-31,3.32,3.54,3.32,3.54,3.3235294117647056,510,2,1695.0,510,100.0,0.22,0.22,1262217600.0
2009-12-30,3.68,3.68,3.4,3.4,3.6,700,2,2520.0,700,100.0,0.28,-0.28,1262131200.0
2009-12-29,3.5,3.69,3.5,3.55,3.53670573719926,8105,19,28665.0,8105,100.0,0.19,0.05,1262044800.0
2009-12-24,3.52,3.53,3.52,3.52,3.525,1000,2,3525.0,1000,100.0,0.01,0.0,1261612800.0
2009-12-23,3.5,3.71,3.39,3.39,3.527619047619048,1050,6,3704.0,1050,100.0,0.32,-0.11,1261526400.0
2009-12-22,3.24,3.55,3.24,3.55,3.506206896551724,725,3,2542.0,725,100.0,0.31,0.31,1261440000.0
2009-12-21,3.7,3.7,3.41,3.41,3.5775,1200,9,4293.0,800,66.67,0.29,-0.29,1261353600.0
2009-12-18,3.6,3.6,3.55,3.57,3.579032258064516,3100,8,11095.0,3100,100.0,0.05,-0.03,1261094400.0
2009-12-17,3.17,3.43,3.16,3.43,3.1697142857142855,1750,5,5547.0,1750,100.0,0.27,0.26,1261008000.0
2009-12-16,3.59,3.59,3.32,3.32,3.42125,800,2,2737.0,500,62.5,0.27,-0.27,1260921600.0
2009-12-15,3.27,3.54,3.26,3.49,3.3107438016528925,1815,5,6009.0,1785,98.35,0.28,0.22,1260835200.0
2009-12-14,3.33,3.45,3.19,3.43,3.2652363774444653,5267,11,17198.0,4767,90.51,0.26,0.1,1260748800.0
2009-12-10,3.32,3.32,3.32,3.32,3.32,25,1,83.0,25,100.0,0.0,0.0,1260403200.0
2009-12-08,3.33,3.33,3.33,3.33,3.33,200,2,666.0,200,100.0,0.0,0.0,1260230400.0
2009-12-04,3.18,3.18,3.18,3.18,3.18,600,1,1908.0,600,100.0,0.0,0.0,1259884800.0
2009-12-02,3.39,3.39,3.3,3.3,3.315,1200,5,3978.0,1200,100.0,0.09,-0.09,1259712000.0
2009-12-01,3.4,3.4,3.4,3.4,3.4,600,1,2040.0,600,100.0,0.0,0.0,1259625600.0
2009-11-26,3.35,3.35,3.34,3.34,3.3433333333333333,1500,2,5015.0,1500,100.0,0.01,-0.01,1259193600.0
2009-11-23,3.51,3.51,3.51,3.51,3.48,25,1,87.0,25,100.0,0.0,0.0,1258934400.0
2009-11-19,3.51,3.51,3.51,3.51,3.51,600,1,2106.0,600,100.0,0.0,0.0,1258588800.0
2009-11-18,3.42,3.42,3.3,3.37,3.38719298245614,5700,8,19307.0,5700,100.0,0.12,-0.05,1258502400.0
2009-11-17,3.0,3.28,3.0,3.28,3.0072115384615383,832,6,2502.0,716,86.06,0.28,0.28,1258416000.0
2009-11-16,3.0,3.21,3.0,3.14,3.1466666666666665,900,8,2832.0,900,100.0,0.21,0.14,1258329600.0
2009-11-13,3.07,3.07,3.06,3.06,3.058823529411765,272,3,832.0,272,100.0,0.01,-0.01,1258070400.0
2009-11-11,2.94,2.94,2.94,2.94,2.9384615384615382,390,1,1146.0,390,100.0,0.0,0.0,1257897600.0
2009-11-10,2.95,2.95,2.9,2.9,2.942,500,2,1471.0,500,100.0,0.05,-0.05,1257811200.0
2009-11-09,2.9,2.9,2.9,2.9,2.8984375,128,1,371.0,128,100.0,0.0,0.0,1257724800.0
2009-11-06,2.94,3.2,2.94,2.94,2.9431643625192008,651,9,1916.0,631,96.93,0.26,0.0,1257465600.0
2009-11-05,3.29,3.29,3.03,3.09,3.1742222222222223,1125,8,3571.0,725,64.44,0.26,-0.2,1257379200.0
2009-11-04,2.91,3.18,2.91,3.18,3.0,150,3,450.0,150,100.0,0.27,0.27,1257292800.0
2009-10-28,2.99,3.06,2.99,3.06,3.0225401803214424,5102,6,15421.0,5102,100.0,0.07,0.07,1256688000.0
2009-10-27,3.06,3.06,3.06,3.06,3.06,200,1,612.0,200,100.0,0.0,0.0,1256601600.0
2009-10-23,2.81,3.09,2.81,3.09,2.953636363636364,1100,7,3249.0,1100,100.0,0.28,0.28,1256256000.0
2009-10-22,2.95,2.95,2.95,2.95,2.95,1000,2,2950.0,1000,100.0,0.0,0.0,1256169600.0
2009-10-20,2.95,3.1,2.95,3.1,3.075,1200,3,3690.0,1200,100.0,0.15,0.15,1255996800.0
2009-10-17,3.05,3.05,3.05,3.05,3.0,1,1,3.0,1,100.0,0.0,0.0,1255737600.0
2009-10-15,3.05,3.19,3.05,3.05,3.075,600,7,1845.0,600,100.0,0.14,0.0,1255564800.0
2009-10-12,2.95,3.24,2.95,3.2,3.1227436823104693,831,7,2595.0,400,48.13,0.29,0.25,1255305600.0
2009-10-09,3.26,3.26,3.1,3.1,3.1274809160305344,6550,7,20485.0,6550,100.0,0.16,-0.16,1255046400.0
2009-10-07,3.26,3.26,3.26,3.26,3.26,100,1,326.0,100,100.0,0.0,0.0,1254873600.0
2009-10-06,3.42,3.42,3.42,3.42,3.4198275862068965,1160,4,3967.0,1010,87.07,0.0,0.0,1254787200.0
2009-09-30,3.59,3.59,3.59,3.59,3.5866666666666664,150,1,538.0,150,100.0,0.0,0.0,1254268800.0
2009-09-29,3.28,3.5,3.28,3.49,3.4770212765957447,2350,5,8171.0,2350,100.0,0.22,0.21,1254182400.0
2009-09-25,3.14,3.45,3.14,3.45,3.336551724137931,1450,6,4838.0,1250,86.21,0.31,0.31,1253836800.0
2009-09-24,3.5,3.6,3.3,3.3,3.315950920245399,652,8,2162.0,651,99.85,0.3,-0.2,1253750400.0
2009-09-23,3.7,3.7,3.47,3.47,3.566875,1600,4,5707.0,1100,68.75,0.23,-0.23,1253664000.0
2009-09-22,3.65,3.65,3.65,3.65,3.648,250,1,912.0,250,100.0,0.0,0.0,1253577600.0
2009-09-18,3.65,3.65,3.6,3.6,3.612857142857143,700,5,2529.0,600,85.71,0.05,-0.05,1253232000.0
2009-09-17,3.4,3.5,3.4,3.5,3.443609022556391,1596,4,5496.0,1596,100.0,0.1,0.1,1253145600.0
2009-09-15,3.22,3.49,3.22,3.49,3.328740157480315,508,4,1691.0,508,100.0,0.27,0.27,1252972800.0
2009-09-14,3.38,3.38,3.38,3.38,3.38,100,1,338.0,100,100.0,0.0,0.0,1252886400.0
2009-09-11,3.3,3.55,3.3,3.55,3.324175824175824,182,2,605.0,182,100.0,0.25,0.25,1252627200.0
2009-09-10,3.45,3.45,3.45,3.45,3.4496193461710702,2233,4,7703.0,2233,100.0,0.0,0.0,1252540800.0
2009-09-09,3.45,3.61,3.45,3.45,3.45481227834169,8177,9,28250.0,8177,100.0,0.16,0.0,1252454400.0
2009-09-07,3.45,3.45,3.45,3.45,3.45,500,1,1725.0,500,100.0,0.0,0.0,1252281600.0
2009-09-03,3.29,3.29,3.29,3.29,3.29,2500,5,8225.0,2500,100.0,0.0,0.0,1251936000.0
2009-09-02,3.39,3.44,3.14,3.14,3.3173584905660376,2650,13,8791.0,2496,94.19,0.3,-0.25,1251849600.0
2009-09-01,3.06,3.3,3.06,3.3,3.1933333333333334,450,4,1437.0,450,100.0,0.24,0.24,1251763200.0
2009-08-31,3.0,3.2,3.0,3.2,3.1166666666666663,600,3,1870.0,600,100.0,0.2,0.2,1251676800.0
2009-08-28,3.11,3.11,3.11,3.11,3.109547738693468,995,1,3094.0,995,100.0,0.0,0.0,1251417600.0
2009-08-27,3.18,3.24,3.18,3.24,3.235201262825572,3801,8,12297.0,3801,100.0,0.06,0.06,1251331200.0
2009-08-26,3.25,3.25,3.03,3.25,3.1951588502269286,1983,5,6336.0,1983,100.0,0.22,0.0,1251244800.0
2009-08-25,3.19,3.35,3.18,3.18,3.1962531414210646,4377,11,13990.0,4377,100.0,0.17,-0.01,1251158400.0
2009-08-24,3.68,3.68,3.34,3.34,3.340003671745915,5447,8,18193.0,5445,99.96,0.34,-0.34,1251072000.0
2009-08-21,3.51,3.51,3.51,3.51,3.51,300,2,1053.0,300,100.0,0.0,0.0,1250812800.0
2009-08-20,3.9,3.9,3.6,3.69,3.6991062562065538,1007,5,3725.0,1007,100.0,0.3,-0.21,1250726400.0
2009-08-19,4.1,4.1,3.73,3.73,3.7313432835820897,603,2,2250.0,603,100.0,0.37,-0.37,1250640000.0
2009-08-18,3.92,3.92,3.92,3.92,3.5,2,1,7.0,2,100.0,0.0,0.0,1250553600.0
2009-08-17,3.77,3.77,3.75,3.75,3.749500998003992,1002,2,3757.0,1002,100.0,0.02,-0.02,1250467200.0
2009-08-14,3.59,3.6,3.26,3.6,3.4406779661016946,649,5,2233.0,649,100.0,0.34,0.01,1250208000.0
2009-08-13,3.5,3.79,3.43,3.43,3.4688427299703264,2022,6,7014.0,2022,100.0,0.36,-0.07,1250121600.0
2009-08-12,3.97,3.97,3.61,3.61,3.608478802992519,401,2,1447.0,401,100.0,0.36,-0.36,1250035200.0
2009-08-11,4.16,4.16,3.79,3.79,3.96003996003996,2002,6,7928.0,2002,100.0,0.37,-0.37,1249948800.0
2009-08-10,3.98,3.98,3.98,3.98,3.0,1,1,3.0,1,100.0,0.0,0.0,1249862400.0
2009-08-07,3.8,3.98,3.8,3.8,3.7992125984251968,1016,5,3860.0,1016,100.0,0.18,0.0,1249603200.0
2009-08-06,3.51,3.8,3.51,3.8,3.509796081567373,2501,4,8778.0,2501,100.0,0.29,0.29,1249516800.0
2009-08-04,3.7,3.7,3.69,3.69,3.5,2,2,7.0,2,100.0,0.01,-0.01,1249344000.0
2009-08-03,3.25,3.53,3.25,3.53,3.2509652509652507,2590,4,8420.0,2590,100.0,0.28,0.28,1249257600.0
2009-07-31,3.37,3.37,3.37,3.37,3.369230769230769,65,2,219.0,65,100.0,0.0,0.0,1248998400.0
2009-07-30,3.5,3.5,3.5,3.5,3.5,10,1,35.0,10,100.0,0.0,0.0,1248912000.0
2009-07-29,3.57,3.57,3.57,3.57,3.56,50,1,178.0,50,100.0,0.0,0.0,1248825600.0
2009-07-27,3.75,3.75,3.75,3.75,3.0,1,1,3.0,1,100.0,0.0,0.0,1248652800.0
2009-07-24,3.76,3.76,3.58,3.58,3.5809523809523807,105,2,376.0,105,100.0,0.18,-0.18,1248393600.0
2009-07-23,3.6,3.6,3.59,3.59,3.5991902834008096,988,4,3556.0,988,100.0,0.01,-0.01,1248307200.0
2009-07-22,3.15,3.43,3.15,3.43,3.1558272543580257,58398,8,184294.0,58398,100.0,0.28,0.28,1248220800.0
2009-07-21,3.27,3.27,3.27,3.27,3.2,5,1,16.0,5,100.0,0.0,0.0,1248134400.0
2009-07-20,3.12,3.12,3.12,3.12,3.1194444444444445,360,3,1123.0,360,100.0,0.0,0.0,1248048000.0
2009-07-17,3.28,3.28,2.98,2.98,2.9836415362731152,1406,6,4195.0,1406,100.0,0.3,-0.3,1247788800.0
2009-07-16,3.13,3.13,3.13,3.13,3.0,5,1,15.0,5,100.0,0.0,0.0,1247702400.0
2009-07-14,3.0,3.0,2.86,2.99,2.968627450980392,255,3,757.0,255,100.0,0.14,-0.01,1247529600.0
2009-07-13,3.0,3.0,3.0,3.0,3.0,408,3,1224.0,408,100.0,0.0,0.0,1247443200.0
2009-07-10,3.05,3.05,3.05,3.05,3.0495495495495493,222,2,677.0,222,100.0,0.0,0.0,1247184000.0
2009-07-09,3.2,3.2,3.2,3.2,3.2,1000,1,3200.0,1000,100.0,0.0,0.0,1247097600.0
2009-07-08,3.63,3.63,3.3,3.3,3.304761904761905,210,3,694.0,210,100.0,0.33,-0.33,1247011200.0
2009-07-07,3.47,3.47,3.47,3.47,3.4,5,1,17.0,5,100.0,0.0,0.0,1246924800.0
2009-07-06,3.31,3.31,3.31,3.31,3.25,4,1,13.0,4,100.0,0.0,0.0,1246838400.0
2009-07-03,3.16,3.16,3.16,3.16,3.16,150,1,474.0,150,100.0,0.0,0.0,1246579200.0
2009-07-02,3.65,3.65,3.32,3.32,3.3195266272189348,676,7,2244.0,676,100.0,0.33,-0.33,1246492800.0
2009-06-30,3.85,3.85,3.49,3.49,3.5,160,3,560.0,160,100.0,0.36,-0.36,1246320000.0
2009-06-29,3.67,3.67,3.67,3.67,3.67,100,1,367.0,100,100.0,0.0,0.0,1246233600.0
2009-06-26,3.68,3.68,3.34,3.68,3.543824701195219,502,4,1779.0,502,100.0,0.34,0.0,1245974400.0
2009-06-25,3.5,3.51,3.5,3.51,3.502,1000,3,3502.0,1000,100.0,0.01,0.01,1245888000.0
2009-06-24,3.51,3.51,3.51,3.51,3.51,400,2,1404.0,400,100.0,0.0,0.0,1245801600.0
2009-06-23,3.51,3.51,3.51,3.51,3.5090543259557343,994,4,3488.0,994,100.0,0.0,0.0,1245715200.0
2009-06-22,3.6,3.69,3.6,3.69,3.66,600,3,2196.0,600,100.0,0.09,0.09,1245628800.0
2009-06-19,3.71,3.71,3.71,3.71,3.71,600,3,2226.0,600,100.0,0.0,0.0,1245369600.0
2009-06-16,3.9,3.9,3.9,3.9,3.9,300,1,1170.0,300,100.0,0.0,0.0,1245110400.0
2009-06-15,4.1,4.1,4.1,4.1,4.1,10,1,41.0,10,100.0,0.0,0.0,1245024000.0
2009-06-12,4.0,4.18,4.0,4.13,4.123939679547597,2122,10,8751.0,2122,100.0,0.18,0.13,1244764800.0
2009-06-11,4.05,4.05,4.0,4.0,4.01984126984127,252,3,1013.0,252,100.0,0.05,-0.05,1244678400.0
2009-06-10,3.97,3.97,3.64,3.9,3.92281081081081,9250,12,36286.0,6200,67.03,0.33,-0.07,1244592000.0
2009-06-09,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100,100.0,0.0,0.0,1244505600.0
2009-06-08,3.5,3.66,3.48,3.66,3.4966395472232046,2827,8,9885.0,2827,100.0,0.18,0.16,1244419200.0
2009-06-05,3.49,3.49,3.49,3.49,3.4899555555555555,11250,10,39262.0,11250,100.0,0.0,0.0,1244160000.0
2009-06-04,3.33,3.33,3.33,3.33,3.33,200,1,666.0,200,100.0,0.0,0.0,1244073600.0
2009-06-03,3.18,3.18,3.18,3.18,3.179814385150812,3448,7,10964.0,3448,100.0,0.0,0.0,1243987200.0
2009-06-02,3.05,3.05,2.78,3.03,3.0109143827310207,4123,8,12414.0,4023,97.57,0.27,-0.02,1243900800.0
2009-06-01,2.91,2.91,2.91,2.91,2.9,10,1,29.0,10,100.0,0.0,0.0,1243814400.0
2009-05-29,2.78,2.78,2.78,2.78,2.7797062750333774,749,6,2082.0,749,100.0,0.0,0.0,1243555200.0
2009-05-28,2.65,2.65,2.65,2.65,2.649677419354839,1550,7,4107.0,1550,100.0,0.0,0.0,1243468800.0
2009-05-27,2.53,2.53,2.34,2.53,2.488695652173913,11500,10,28620.0,11500,100.0,0.19,0.0,1243382400.0
2009-05-26,2.49,2.49,2.41,2.41,2.4896069868995636,5725,12,14253.0,5725,100.0,0.08,-0.08,1243296000.0
2009-05-25,2.38,2.38,2.38,2.38,2.38,1000,1,2380.0,1000,100.0,0.0,0.0,1243209600.0
2009-05-22,2.27,2.27,2.27,2.27,2.269950738916256,2030,5,4608.0,2030,100.0,0.0,0.0,1242950400.0
2009-05-21,2.1,2.17,2.1,2.17,2.126951092611862,961,4,2044.0,961,100.0,0.07,0.07,1242864000.0
2009-05-20,1.98,2.07,1.89,2.07,1.9759036144578317,5312,10,10496.0,3931,74.0,0.18,0.09,1242777600.0
2009-05-19,2.07,2.07,1.98,1.98,2.041962556488057,1549,5,3163.0,1549,100.0,0.09,-0.09,1242691200.0
2009-05-15,1.89,1.98,1.89,1.98,1.922753066080908,10926,6,21008.0,10926,100.0,0.09,0.09,1242345600.0
2009-05-14,1.89,1.89,1.82,1.89,1.889497161394972,4932,11,9319.0,4932,100.0,0.07,0.0,1242259200.0
2009-05-13,1.82,1.82,1.8,1.8,1.7960199004975124,201,2,361.0,200,99.5,0.02,-0.02,1242172800.0
2009-05-12,1.67,1.74,1.67,1.74,1.6666666666666665,51,2,85.0,50,98.04,0.07,0.07,1242086400.0
2009-05-08,1.66,1.66,1.66,1.66,1.6111111111111112,18,1,29.0,18,100.0,0.0,0.0,1241740800.0
2009-04-23,1.59,1.59,1.59,1.59,1.59,500,2,795.0,500,100.0,0.0,0.0,1240444800.0
2009-04-21,1.52,1.52,1.52,1.52,1.52,800,2,1216.0,800,100.0,0.0,0.0,1240272000.0
2009-04-13,1.45,1.45,1.45,1.45,1.45,1000,1,1450.0,1000,100.0,0.0,0.0,1239580800.0
2009-04-02,1.43,1.43,1.43,1.43,1.43,2000,1,2860.0,2000,100.0,0.0,0.0,1238630400.0
2009-03-31,1.39,1.44,1.39,1.44,1.4372623574144485,1052,6,1512.0,1050,99.81,0.05,0.05,1238457600.0
2009-03-30,1.43,1.44,1.43,1.44,1.4300932090545937,751,3,1074.0,751,100.0,0.01,0.01,1238371200.0
2009-03-27,1.48,1.48,1.42,1.47,1.4587741393786733,5955,6,8687.0,4999,83.95,0.06,-0.01,1238112000.0
2009-03-26,1.48,1.49,1.48,1.49,1.4830827067669172,532,2,789.0,532,100.0,0.01,0.01,1238025600.0
2009-03-25,1.57,1.57,1.48,1.48,1.5656686626746505,2505,4,3922.0,2505,100.0,0.09,-0.09,1237939200.0
2009-03-24,1.54,1.55,1.54,1.55,1.5346534653465347,101,2,155.0,101,100.0,0.01,0.01,1237852800.0
2009-03-19,1.55,1.55,1.55,1.55,1.5416666666666665,96,1,148.0,96,100.0,0.0,0.0,1237420800.0
2009-03-17,1.48,1.48,1.48,1.48,1.48,400,2,592.0,400,100.0,0.0,0.0,1237248000.0
2009-03-16,1.48,1.51,1.48,1.48,1.486725663716814,1130,5,1680.0,1130,100.0,0.03,0.0,1237161600.0
2009-03-13,1.47,1.47,1.47,1.47,1.4698151950718683,4870,18,7158.0,4870,100.0,0.0,0.0,1236902400.0
2009-03-12,1.54,1.54,1.54,1.54,1.5142857142857142,35,1,53.0,35,100.0,0.0,0.0,1236816000.0
2009-03-06,1.54,1.54,1.53,1.54,1.5383639822447683,1577,7,2426.0,1577,100.0,0.01,0.0,1236297600.0
2009-03-05,1.75,1.75,1.61,1.61,1.7033333333333331,300,2,511.0,300,100.0,0.14,-0.14,1236211200.0
2009-03-04,1.7,1.7,1.69,1.69,1.699090909090909,1100,2,1869.0,1100,100.0,0.01,-0.01,1236124800.0
2009-03-03,1.8,1.8,1.77,1.77,1.78,300,2,534.0,300,100.0,0.03,-0.03,1236038400.0
2009-02-25,1.78,1.86,1.75,1.86,1.8587731811697572,701,4,1303.0,701,100.0,0.11,0.08,1235520000.0
2009-02-18,1.78,1.78,1.78,1.78,1.78,100,1,178.0,100,100.0,0.0,0.0,1234915200.0
2009-02-17,1.87,1.87,1.87,1.87,1.87,2000,2,3740.0,2000,100.0,0.0,0.0,1234828800.0
2009-02-13,1.87,1.87,1.87,1.87,1.87,500,1,935.0,500,100.0,0.0,0.0,1234483200.0
2009-02-10,1.85,1.85,1.85,1.85,1.85,700,1,1295.0,700,100.0,0.0,0.0,1234224000.0
2009-02-09,1.85,1.85,1.85,1.85,1.85,400,1,740.0,400,100.0,0.0,0.0,1234137600.0
2009-02-06,1.85,1.85,1.85,1.85,1.85,3620,1,6697.0,3620,100.0,0.0,0.0,1233878400.0
2009-02-05,1.8,1.8,1.8,1.8,1.8,6000,1,10800.0,6000,100.0,0.0,0.0,1233792000.0
2009-02-03,1.72,1.72,1.72,1.72,1.6666666666666665,18,1,30.0,18,100.0,0.0,0.0,1233619200.0
2009-02-02,1.75,1.85,1.75,1.8,1.7813953488372092,1075,5,1915.0,1075,100.0,0.1,0.05,1233532800.0
2009-01-30,1.82,1.82,1.82,1.82,1.808219178082192,73,1,132.0,73,100.0,0.0,0.0,1233273600.0
2009-01-29,2.05,2.05,1.91,1.91,2.037272727272727,2200,3,4482.0,2200,100.0,0.14,-0.14,1233187200.0
2009-01-28,2.0,2.0,2.0,2.0,2.0,500,1,1000.0,500,100.0,0.0,0.0,1233100800.0
2009-01-27,2.05,2.05,2.0,2.0,2.0074074074074075,675,3,1355.0,675,100.0,0.05,-0.05,1233014400.0
2009-01-22,1.99,2.05,1.99,2.0,2.0014492753623188,690,5,1381.0,690,100.0,0.06,0.01,1232582400.0
2009-01-21,2.0,2.0,2.0,2.0,2.0,1000,1,2000.0,1000,100.0,0.0,0.0,1232496000.0
2009-01-20,2.11,2.11,2.0,2.0,2.0707142857142857,1400,5,2899.0,1400,100.0,0.11,-0.11,1232409600.0
2009-01-19,2.1,2.1,2.1,2.1,2.1,490,1,1029.0,490,100.0,0.0,0.0,1232323200.0
2009-01-14,2.15,2.15,2.05,2.05,2.1342857142857143,350,2,747.0,350,100.0,0.1,-0.1,1231891200.0
2009-01-09,2.07,2.07,2.07,2.07,2.07,1000,1,2070.0,1000,100.0,0.0,0.0,1231459200.0
2009-01-07,2.08,2.08,2.07,2.07,2.076,250,2,519.0,250,100.0,0.01,-0.01,1231286400.0
2009-01-02,2.06,2.06,2.06,2.06,2.06,300,1,618.0,300,100.0,0.0,0.0,1230854400.0
2009-01-01,2.0,2.0,2.0,2.0,2.0,30,1,60.0,30,100.0,0.0,0.0,1230768000.0
2008-12-30,2.0,2.0,2.0,2.0,2.0,1,1,2.0,1,100.0,0.0,0.0,1230595200.0
2008-12-29,2.0,2.0,2.0,2.0,2.0,11,1,22.0,11,100.0,0.0,0.0,1230508800.0
