Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-01-16,4.98,4.98,4.98,4.98,4.978848413631022,851,5,4237.0,851,100.0,0.0,0.0,1389830400.0
2014-01-15,5.08,5.08,5.08,5.08,5.079962894248609,5390,7,27381.0,5390,100.0,0.0,0.0,1389744000.0
2014-01-14,5.18,5.18,5.18,5.18,5.179941928902142,12743,25,66008.0,12743,100.0,0.0,0.0,1389657600.0
2014-01-13,5.34,5.34,5.15,5.28,5.286251252923488,143664,121,759444.0,119896,83.46,0.19,-0.06,1389571200.0
2014-01-10,5.24,5.24,5.24,5.24,5.239992970821268,130883,66,685826.0,109400,83.59,0.0,0.0,1389312000.0
2014-01-09,5.14,5.14,4.94,5.14,5.134294306751011,57858,74,297060.0,28325,48.96,0.2,0.0,1389225600.0
2014-01-08,5.04,5.04,5.04,5.04,5.0399836132732485,12205,17,61513.0,12200,99.96,0.0,0.0,1389139200.0
2014-01-07,4.96,4.96,4.78,4.95,4.930434529977436,516305,301,2545608.0,401055,77.68,0.18,-0.01,1389052800.0
2014-01-06,4.87,4.87,4.87,4.87,4.869999660770353,265307,64,1292045.0,265300,100.0,0.0,0.0,1388966400.0
2014-01-03,4.78,4.78,4.78,4.78,4.77999402608609,60262,14,288052.0,60262,100.0,0.0,0.0,1388707200.0
2014-01-02,4.69,4.69,4.69,4.69,4.689724110355858,2501,3,11729.0,2501,100.0,0.0,0.0,1388620800.0
2014-01-01,4.6,4.6,4.6,4.6,4.0,1,1,4.0,1,100.0,0.0,0.0,1388534400.0
2013-12-31,4.51,4.51,4.51,4.51,4.0,1,1,4.0,1,100.0,0.0,0.0,1388448000.0
2013-12-30,4.43,4.43,4.43,4.43,4.43,19000,1,84170.0,19000,100.0,0.0,0.0,1388361600.0
2013-12-27,4.35,4.35,4.35,4.35,4.34999581644972,83661,14,363925.0,83661,100.0,0.0,0.0,1388102400.0
2013-12-26,4.27,4.27,4.27,4.27,4.27,400100,28,1708427.0,400100,100.0,0.0,0.0,1388016000.0
2013-12-24,4.19,4.19,4.19,4.19,4.189908390286463,6877,5,28814.0,6877,100.0,0.0,0.0,1387843200.0
2013-12-23,4.11,4.11,4.11,4.11,4.109950248756219,10050,3,41305.0,10050,100.0,0.0,0.0,1387756800.0
2013-12-20,4.03,4.03,4.03,4.03,4.029411764705881,204,1,822.0,204,100.0,0.0,0.0,1387497600.0
2013-12-19,3.96,3.96,3.96,3.96,3.95952023988006,2001,4,7923.0,2001,100.0,0.0,0.0,1387411200.0
2013-12-18,3.89,3.89,3.89,3.89,3.8898516913847687,6001,2,23343.0,6001,100.0,0.0,0.0,1387324800.0
2013-12-17,3.82,3.82,3.82,3.82,3.0,1,1,3.0,1,100.0,0.0,0.0,1387238400.0
2013-12-12,3.75,3.75,3.75,3.75,3.75,100,1,375.0,100,100.0,0.0,0.0,1386806400.0
2013-12-11,3.68,3.68,3.68,3.68,3.68,50,1,184.0,50,100.0,0.0,0.0,1386720000.0
2013-12-10,3.61,3.61,3.61,3.61,3.61,100,1,361.0,100,100.0,0.0,0.0,1386633600.0
2013-12-09,3.54,3.54,3.54,3.54,3.54,23100,4,81774.0,23100,100.0,0.0,0.0,1386547200.0
2013-12-06,3.48,3.48,3.48,3.48,3.48,25325,6,88131.0,25325,100.0,0.0,0.0,1386288000.0
2013-12-05,3.42,3.42,3.42,3.42,3.42,150,2,513.0,150,100.0,0.0,0.0,1386201600.0
2013-12-04,3.36,3.36,3.36,3.36,3.3596153846153847,1560,3,5241.0,1560,100.0,0.0,0.0,1386115200.0
2013-12-03,3.3,3.3,3.3,3.3,3.3,135800,18,448140.0,135800,100.0,0.0,0.0,1386028800.0
2013-12-02,3.24,3.24,3.24,3.24,3.23999959968375,199842,31,647488.0,199842,100.0,0.0,0.0,1385942400.0
2013-11-29,3.18,3.18,3.18,3.18,3.18,3200,2,10176.0,3200,100.0,0.0,0.0,1385683200.0
2013-11-28,3.12,3.12,3.12,3.12,3.1142857142857143,35,1,109.0,35,100.0,0.0,0.0,1385596800.0
2013-11-26,3.06,3.06,3.06,3.06,3.0,5,1,15.0,5,100.0,0.0,0.0,1385424000.0
2013-11-25,3.0,3.0,3.0,3.0,3.0,102,3,306.0,102,100.0,0.0,0.0,1385337600.0
2013-11-22,2.95,2.95,2.95,2.95,2.949468085106383,376,4,1109.0,376,100.0,0.0,0.0,1385078400.0
2013-11-21,2.8,2.9,2.8,2.9,2.8743164871582434,120700,68,346930.0,120700,100.0,0.1,0.1,1384992000.0
2013-11-20,2.85,2.85,2.85,2.85,2.8499974712992464,217503,54,619883.0,217503,100.0,0.0,0.0,1384905600.0
2013-11-19,2.9,2.9,2.9,2.9,2.8999920232919876,50146,29,145423.0,50146,100.0,0.0,0.0,1384819200.0
2013-11-18,2.95,2.95,2.95,2.95,2.949943757030371,3556,15,10490.0,3556,100.0,0.0,0.0,1384732800.0
2013-11-14,3.01,3.01,3.01,3.01,3.0099881093935794,4205,14,12657.0,3589,85.35,0.0,0.0,1384387200.0
2013-11-13,3.07,3.07,3.07,3.07,3.068789808917197,785,4,2409.0,785,100.0,0.0,0.0,1384300800.0
2013-11-12,3.13,3.13,3.13,3.13,3.1297865130464246,2951,7,9236.0,2951,100.0,0.0,0.0,1384214400.0
2013-11-11,3.19,3.19,3.19,3.19,3.1895081967213117,1525,6,4864.0,1525,100.0,0.0,0.0,1384128000.0
2013-11-08,3.25,3.25,3.25,3.25,3.2498023715415014,2530,10,8222.0,2530,100.0,0.0,0.0,1383868800.0
2013-11-07,3.31,3.31,3.31,3.31,3.309734513274336,1921,9,6358.0,1921,100.0,0.0,0.0,1383782400.0
2013-11-06,3.37,3.37,3.37,3.37,3.3699850131780678,58051,16,195631.0,58051,100.0,0.0,0.0,1383696000.0
2013-11-05,3.43,3.43,3.43,3.43,3.4298692665632617,4513,10,15479.0,4513,100.0,0.0,0.0,1383609600.0
2013-11-03,3.49,3.49,3.49,3.49,3.4898894897719255,8506,12,29685.0,8506,100.0,0.0,0.0,1383436800.0
2013-11-01,3.56,3.56,3.56,3.56,3.5599395884462903,10594,7,37714.0,10594,100.0,0.0,0.0,1383264000.0
2013-10-31,3.63,3.63,3.63,3.63,3.6,30,1,108.0,30,100.0,0.0,0.0,1383177600.0
2013-10-30,3.7,3.7,3.7,3.7,3.7,620,6,2294.0,620,100.0,0.0,0.0,1383091200.0
2013-10-29,3.77,3.77,3.77,3.77,3.7699633699633694,6825,7,25730.0,6825,100.0,0.0,0.0,1383004800.0
2013-10-28,3.84,3.84,3.84,3.84,3.839965131781356,19502,19,74887.0,19502,100.0,0.0,0.0,1382918400.0
2013-10-25,3.91,3.91,3.91,3.91,3.9099623416638134,2921,10,11421.0,2921,100.0,0.0,0.0,1382659200.0
2013-10-24,3.98,3.98,3.98,3.98,3.9794117647058815,1020,4,4059.0,1020,100.0,0.0,0.0,1382572800.0
2013-10-23,4.06,4.06,4.06,4.06,4.0588235294117645,510,2,2070.0,510,100.0,0.0,0.0,1382486400.0
2013-10-22,4.14,4.14,4.14,4.14,4.125,64,3,264.0,64,100.0,0.0,0.0,1382400000.0
2013-10-21,4.22,4.22,4.22,4.22,4.21969696969697,2904,5,12254.0,2904,100.0,0.0,0.0,1382313600.0
2013-10-18,4.3,4.3,4.3,4.3,4.299781181619256,2285,6,9825.0,2285,100.0,0.0,0.0,1382054400.0
2013-10-17,4.38,4.38,4.38,4.38,4.38,1000,2,4380.0,1000,100.0,0.0,0.0,1381968000.0
2013-10-15,4.46,4.46,4.46,4.46,4.46,50000,19,223000.0,50000,100.0,0.0,0.0,1381795200.0
2013-10-14,4.55,4.55,4.55,4.55,4.54994124559342,1702,5,7744.0,1702,100.0,0.0,0.0,1381708800.0
2013-10-11,4.64,4.64,4.64,4.64,4.64,46000,63,213440.0,46000,100.0,0.0,0.0,1381449600.0
2013-10-10,4.73,4.73,4.73,4.73,4.729981378026071,51015,22,241300.0,51015,100.0,0.0,0.0,1381363200.0
2013-10-09,4.82,4.82,4.82,4.82,4.819984264358773,12710,6,61262.0,12710,100.0,0.0,0.0,1381276800.0
2013-10-08,4.91,4.91,4.91,4.91,4.909908998988878,9890,10,48559.0,9890,100.0,0.0,0.0,1381190400.0
2013-10-07,5.01,5.01,5.01,5.01,5.01,13000,5,65130.0,13000,100.0,0.0,0.0,1381104000.0
2013-10-04,5.11,5.11,5.11,5.11,5.109958912150264,5111,3,26117.0,5111,100.0,0.0,0.0,1380844800.0
2013-10-03,5.21,5.21,5.21,5.21,5.209962756052142,2148,7,11191.0,2148,100.0,0.0,0.0,1380758400.0
2013-10-01,5.31,5.31,5.31,5.31,5.0,1,1,5.0,1,100.0,0.0,0.0,1380585600.0
2013-09-30,5.41,5.41,5.41,5.41,5.41,4100,4,22181.0,4100,100.0,0.0,0.0,1380499200.0
2013-09-27,5.52,5.52,5.52,5.52,5.517241379310345,290,2,1600.0,290,100.0,0.0,0.0,1380240000.0
2013-09-26,5.63,5.63,5.63,5.63,5.6298394711992445,5295,9,29810.0,5295,100.0,0.0,0.0,1380153600.0
2013-09-25,5.74,5.74,5.74,5.74,5.74,200,4,1148.0,200,100.0,0.0,0.0,1380067200.0
2013-09-24,5.85,5.85,5.85,5.85,5.85,25000,11,146250.0,25000,100.0,0.0,0.0,1379980800.0
2013-09-23,5.96,5.96,5.96,5.96,5.958630527817404,701,3,4177.0,701,100.0,0.0,0.0,1379894400.0
2013-09-20,6.08,6.08,6.08,6.08,6.07997334221926,9003,20,54738.0,9003,100.0,0.0,0.0,1379635200.0
2013-09-19,6.2,6.2,6.2,6.2,6.166666666666666,6,2,37.0,6,100.0,0.0,0.0,1379548800.0
2013-09-17,6.32,6.32,6.32,6.32,6.31830985915493,355,4,2243.0,355,100.0,0.0,0.0,1379376000.0
2013-09-16,6.44,6.44,6.44,6.44,6.43921568627451,1020,5,6568.0,1020,100.0,0.0,0.0,1379289600.0
2013-09-13,6.57,6.57,6.57,6.57,6.56999949257345,137951,260,906338.0,137951,100.0,0.0,0.0,1379030400.0
2013-09-12,6.7,6.7,6.7,6.7,6.7,200,2,1340.0,200,100.0,0.0,0.0,1378944000.0
2013-09-11,6.83,6.83,6.83,6.83,6.829565217391304,1150,3,7854.0,1150,100.0,0.0,0.0,1378857600.0
2013-09-10,6.96,6.96,6.96,6.96,6.8,5,1,34.0,5,100.0,0.0,0.0,1378771200.0
2013-09-06,7.1,7.1,7.1,7.1,7.0997506234413965,2005,3,14235.0,2005,100.0,0.0,0.0,1378425600.0
2013-09-05,7.24,7.24,7.24,7.24,7.2,10,2,72.0,5,50.0,0.0,0.0,1378339200.0
2013-09-04,7.38,7.38,7.38,7.38,7.38,500,1,3690.0,500,100.0,0.0,0.0,1378252800.0
2013-09-03,7.53,7.53,7.53,7.53,7.5,20,2,150.0,10,50.0,0.0,0.0,1378166400.0
2013-09-02,7.68,7.68,7.68,7.68,7.6,5,1,38.0,5,100.0,0.0,0.0,1378080000.0
2013-08-30,7.83,7.83,7.83,7.83,7.8,5,1,39.0,5,100.0,0.0,0.0,1377820800.0
2013-08-29,7.98,7.98,7.98,7.98,7.979853479853478,1092,3,8714.0,1092,100.0,0.0,0.0,1377734400.0
2013-08-28,8.14,8.14,8.14,8.14,8.14,77350,3,629629.0,77350,100.0,0.0,0.0,1377648000.0
2013-08-27,8.3,8.3,8.3,8.3,8.3,500,1,4150.0,500,100.0,0.0,0.0,1377561600.0
2013-08-26,8.46,8.46,8.46,8.46,8.459701492537313,1005,2,8502.0,1005,100.0,0.0,0.0,1377475200.0
2013-08-23,8.63,8.63,8.63,8.63,8.629996015142458,100380,40,866279.0,100340,99.96,0.0,0.0,1377216000.0
2013-08-22,8.8,8.8,8.8,8.8,8.8,200,1,1760.0,200,100.0,0.0,0.0,1377129600.0
2013-08-21,8.97,8.97,8.97,8.97,8.97,4000,1,35880.0,4000,100.0,0.0,0.0,1377043200.0
2013-08-20,9.15,9.15,9.15,9.15,9.149992894699443,70370,17,643885.0,70370,100.0,0.0,0.0,1376956800.0
2013-08-19,9.33,9.33,9.33,9.33,9.33,200,2,1866.0,200,100.0,0.0,0.0,1376870400.0
2013-08-16,9.52,9.52,9.52,9.52,9.4,5,1,47.0,5,100.0,0.0,0.0,1376611200.0
2013-08-14,9.71,9.71,9.71,9.71,9.7,10,1,97.0,10,100.0,0.0,0.0,1376438400.0
2013-08-13,9.9,9.9,9.9,9.9,9.9,60,2,594.0,60,100.0,0.0,0.0,1376352000.0
2013-08-12,10.1,10.1,10.1,10.1,10.1,110,2,1111.0,110,100.0,0.0,0.0,1376265600.0
2013-08-08,10.3,10.3,10.3,10.3,10.3,500,1,5150.0,500,100.0,0.0,0.0,1375920000.0
2013-08-07,10.51,10.51,10.51,10.51,10.509988139810702,43001,21,451940.0,43001,100.0,0.0,0.0,1375833600.0
2013-08-06,10.72,10.72,10.72,10.72,10.7,10,1,107.0,10,100.0,0.0,0.0,1375747200.0
2013-08-05,10.93,10.93,10.93,10.93,10.9,10,1,109.0,10,100.0,0.0,0.0,1375660800.0
2013-08-02,11.15,11.15,11.15,11.15,11.144,125,2,1393.0,125,100.0,0.0,0.0,1375401600.0
2013-08-01,11.37,11.37,11.37,11.37,11.36190476190476,105,2,1193.0,105,100.0,0.0,0.0,1375315200.0
2013-07-31,11.6,11.6,11.6,11.6,11.6,10,1,116.0,10,100.0,0.0,0.0,1375228800.0
2013-07-30,11.8,11.8,11.8,11.8,11.8,10,1,118.0,10,100.0,0.0,0.0,1375142400.0
2013-07-29,12.0,12.0,12.0,12.0,12.0,10,1,120.0,10,100.0,0.0,0.0,1375056000.0
2013-07-26,12.2,12.2,12.2,12.2,12.19999814644906,107901,849,1316392.0,107901,100.0,0.0,0.0,1374796800.0
2013-07-25,12.8,12.8,12.8,12.8,12.8,5,1,64.0,5,100.0,0.0,0.0,1374710400.0
2013-07-24,13.45,13.45,13.45,13.45,13.4,10,1,134.0,10,100.0,0.0,0.0,1374624000.0
2013-07-23,14.15,14.15,14.15,14.15,14.146341463414634,205,4,2900.0,205,100.0,0.0,0.0,1374537600.0
2013-07-22,14.85,14.85,14.85,14.85,14.8,10,1,148.0,10,100.0,0.0,0.0,1374451200.0
2013-07-19,15.6,15.6,15.6,15.6,15.6,10,1,156.0,10,100.0,0.0,0.0,1374192000.0
2013-07-18,16.4,16.4,16.4,16.4,16.4,100,1,1640.0,100,100.0,0.0,0.0,1374105600.0
2013-07-17,17.25,17.25,17.25,17.25,17.2,10,1,172.0,10,100.0,0.0,0.0,1374019200.0
2013-07-16,18.15,18.15,18.15,18.15,18.148,250,2,4537.0,250,100.0,0.0,0.0,1373932800.0
2013-07-15,19.1,19.1,19.1,19.1,19.1,47550,47,908205.0,47550,100.0,0.0,0.0,1373846400.0
2013-07-12,20.1,20.1,20.1,20.1,20.1,10,1,201.0,10,100.0,0.0,0.0,1373587200.0
2013-07-11,21.15,21.15,21.15,21.15,21.1,10,1,211.0,10,100.0,0.0,0.0,1373500800.0
2013-07-10,22.25,22.25,22.25,22.25,22.0,3,1,66.0,3,100.0,0.0,0.0,1373414400.0
2013-07-08,23.4,23.4,23.4,23.4,23.4,10,1,234.0,10,100.0,0.0,0.0,1373241600.0
2013-07-05,24.6,24.6,24.6,24.6,24.6,5,1,123.0,5,100.0,0.0,0.0,1372982400.0
2013-07-04,25.85,25.85,25.85,25.85,25.8,10,1,258.0,10,100.0,0.0,0.0,1372896000.0
2013-07-03,26.35,26.35,26.35,26.35,26.2,5,1,131.0,5,100.0,0.0,0.0,1372809600.0
2013-07-02,26.85,26.85,26.85,26.85,26.8,10,1,268.0,10,100.0,0.0,0.0,1372723200.0
2013-07-01,27.35,27.35,27.35,27.35,27.25,4,2,109.0,2,50.0,0.0,0.0,1372636800.0
2013-06-28,27.9,27.9,27.9,27.9,27.0,1,1,27.0,1,100.0,0.0,0.0,1372377600.0
2013-06-27,28.45,28.45,28.45,28.45,28.4375,16,1,455.0,16,100.0,0.0,0.0,1372291200.0
2013-06-26,29.0,29.0,29.0,29.0,29.0,10,1,290.0,10,100.0,0.0,0.0,1372204800.0
2013-06-21,29.55,29.55,29.55,29.55,29.538461538461537,26,2,768.0,26,100.0,0.0,0.0,1371772800.0
2013-06-20,30.15,30.15,30.15,30.15,30.0,1,1,30.0,1,100.0,0.0,0.0,1371686400.0
2013-06-19,30.75,30.75,30.75,30.75,30.0,1,1,30.0,1,100.0,0.0,0.0,1371600000.0
2013-06-13,31.35,31.35,31.35,31.35,31.0,1,1,31.0,1,100.0,0.0,0.0,1371081600.0
2013-06-12,31.95,31.95,31.95,31.95,31.5,2,2,63.0,2,100.0,0.0,0.0,1370995200.0
2013-06-11,32.6,32.6,32.6,32.6,32.0,1,1,32.0,1,100.0,0.0,0.0,1370908800.0
2013-06-10,33.25,33.25,33.25,33.25,33.25,40,1,1330.0,40,100.0,0.0,0.0,1370822400.0
2013-06-04,33.9,33.9,33.9,33.9,33.89996400143995,25001,9,847533.0,25001,100.0,0.0,0.0,1370304000.0
2013-06-03,34.55,34.55,34.55,34.55,34.0,1,1,34.0,1,100.0,0.0,0.0,1370217600.0
2013-05-29,35.25,35.25,35.25,35.25,35.0,1,1,35.0,1,100.0,0.0,0.0,1369785600.0
2013-05-28,35.95,35.95,35.95,35.95,35.0,1,1,35.0,1,100.0,0.0,0.0,1369699200.0
2013-05-24,36.65,36.65,36.65,36.65,36.5,2,2,73.0,2,100.0,0.0,0.0,1369353600.0
2013-05-23,37.35,37.35,37.35,37.35,37.0,1,1,37.0,1,100.0,0.0,0.0,1369267200.0
2013-05-22,38.1,38.1,38.1,38.1,38.0,1,1,38.0,1,100.0,0.0,0.0,1369180800.0
2013-05-21,38.85,38.85,38.85,38.85,38.0,1,1,38.0,1,100.0,0.0,0.0,1369094400.0
2013-05-20,39.6,39.6,39.6,39.6,39.59970014992504,2001,3,79239.0,2001,100.0,0.0,0.0,1369008000.0
2013-05-17,40.4,40.4,40.4,40.4,40.0,1,1,40.0,1,100.0,0.0,0.0,1368748800.0
2013-05-15,41.2,41.2,41.2,41.2,41.0,1,1,41.0,1,100.0,0.0,0.0,1368576000.0
2013-05-14,42.0,42.0,42.0,42.0,42.0,1,1,42.0,1,100.0,0.0,0.0,1368489600.0
2013-05-13,42.85,42.85,42.85,42.85,42.0,1,1,42.0,1,100.0,0.0,0.0,1368403200.0
2013-05-10,43.7,43.7,43.7,43.7,43.0,1,1,43.0,1,100.0,0.0,0.0,1368144000.0
2013-05-07,44.55,44.55,44.55,44.55,44.0,1,1,44.0,1,100.0,0.0,0.0,1367884800.0
2013-05-03,45.45,45.45,45.45,45.45,45.0,1,1,45.0,1,100.0,0.0,0.0,1367539200.0
2013-05-02,46.35,46.35,46.35,46.35,46.3,10,1,463.0,10,100.0,0.0,0.0,1367452800.0
2013-04-30,47.25,47.25,47.25,47.25,47.0,1,1,47.0,1,100.0,0.0,0.0,1367280000.0
2013-04-29,48.2,48.2,48.2,48.2,48.0,3,2,144.0,3,100.0,0.0,0.0,1367193600.0
2013-04-26,49.15,49.75,49.15,49.15,49.74173213779639,508112,8,25274371.0,508112,100.0,0.6,0.0,1366934400.0
2013-04-25,50.15,50.15,50.15,50.15,50.0,1,1,50.0,1,100.0,0.0,0.0,1366848000.0
2013-04-23,51.15,51.15,51.15,51.15,51.0,1,1,51.0,1,100.0,0.0,0.0,1366675200.0
2013-04-22,52.15,52.15,52.15,52.15,52.0,1,1,52.0,1,100.0,0.0,0.0,1366588800.0
2013-04-18,53.2,53.2,53.2,53.2,53.0,1,1,53.0,1,100.0,0.0,0.0,1366243200.0
2013-04-17,54.25,54.25,54.25,54.25,54.24987531172069,2005,7,108771.0,2005,100.0,0.0,0.0,1366156800.0
2013-04-16,55.35,55.35,55.35,55.35,55.34999675928927,108001,24,5977855.0,108001,100.0,0.0,0.0,1366070400.0
2013-04-15,56.45,56.45,56.45,56.45,56.0,2,2,112.0,1,50.0,0.0,0.0,1365984000.0
2013-04-12,57.6,57.6,57.6,57.6,57.0,1,1,57.0,1,100.0,0.0,0.0,1365724800.0
2013-04-11,58.75,58.75,58.75,58.75,58.75,2508,8,147345.0,2506,99.92,0.0,0.0,1365638400.0
2013-04-10,59.9,59.9,59.9,59.9,59.89996400143993,25001,149,1497559.0,25001,100.0,0.0,0.0,1365552000.0
2013-04-09,61.1,61.1,61.1,61.1,61.0,1,1,61.0,1,100.0,0.0,0.0,1365465600.0
2013-04-05,62.3,62.3,62.3,62.3,62.3,50100,13,3121230.0,50100,100.0,0.0,0.0,1365120000.0
2013-04-03,63.55,63.55,63.55,63.55,63.54,50,1,3177.0,50,100.0,0.0,0.0,1364947200.0
2013-04-01,64.8,64.8,64.8,64.8,64.7999802474013,40501,6,2624464.0,40501,100.0,0.0,0.0,1364774400.0
2013-03-28,66.1,66.1,66.1,66.1,66.09999870748432,618948,26,40912462.0,618781,99.97,0.0,0.0,1364428800.0
2013-03-26,67.4,67.4,67.4,67.4,67.39999840206772,500647,10,33743607.0,500647,100.0,0.0,0.0,1364256000.0
2013-03-25,68.75,70.15,68.75,68.75,70.14987190053832,559331,3,39236998.0,559331,100.0,1.4,0.0,1364169600.0
2013-03-22,70.15,70.15,70.15,70.15,70.14999991024419,557067,24,39078250.0,557067,100.0,0.0,0.0,1363910400.0
2013-03-21,71.55,71.55,71.55,71.55,71.5494071146245,253,4,18102.0,253,100.0,0.0,0.0,1363824000.0
2013-03-20,73.0,73.0,73.0,73.0,73.0,261,4,19053.0,261,100.0,0.0,0.0,1363737600.0
2013-03-19,74.45,74.45,74.45,74.45,74.4499678594386,14001,8,1042374.0,14001,100.0,0.0,0.0,1363651200.0
2013-03-18,75.95,75.95,75.95,75.95,75.94999400008,150002,12,11392651.0,150002,100.0,0.0,0.0,1363564800.0
2013-03-15,77.45,77.45,77.45,77.45,77.44998878043307,71304,11,5522494.0,71302,100.0,0.0,0.0,1363305600.0
2013-03-14,79.0,79.0,79.0,79.0,79.0,70614,17,5578506.0,70607,99.99,0.0,0.0,1363219200.0
2013-03-13,80.6,80.6,80.6,80.6,80.59999840290034,125227,31,10093296.0,125212,99.99,0.0,0.0,1363132800.0
2013-03-12,82.2,82.2,82.2,82.2,82.19998500112492,40003,15,3288246.0,40003,100.0,0.0,0.0,1363046400.0
2013-03-11,86.5,86.5,86.5,86.5,86.5,30002,7,2595173.0,30002,100.0,0.0,0.0,1362960000.0
2013-03-08,91.05,91.05,91.05,91.05,91.04999166805533,30005,13,2731955.0,30005,100.0,0.0,0.0,1362700800.0
2013-03-07,95.8,95.8,95.8,95.8,95.79998889135747,18004,20,1724783.0,18002,99.99,0.0,0.0,1362614400.0
2013-03-06,100.8,100.8,100.8,100.8,100.7998800479808,5002,8,504201.0,5002,100.0,0.0,0.0,1362528000.0
2013-03-05,106.1,106.1,106.1,106.1,106.09999800403185,50101,18,5315716.0,50101,100.0,0.0,0.0,1362441600.0
2013-03-04,111.65,111.65,111.65,111.65,111.65,100,1,11165.0,100,100.0,0.0,0.0,1362355200.0
2013-03-01,123.0,123.0,117.35,117.5,121.40386225741526,136138,38,16527679.0,135888,99.82,5.65,-5.5,1362096000.0
2013-02-28,123.1,123.5,123.1,123.5,123.49885714285713,35000,114,4322460.0,35000,100.0,0.4,0.4,1362009600.0
2013-02-27,129.55,129.55,129.55,129.55,129.54999902154557,204404,37,26480538.0,204404,100.0,0.0,0.0,1361923200.0
2013-02-26,136.35,136.45,136.35,136.35,136.35990323211664,403853,121,55069356.0,403853,100.0,0.1,0.0,1361836800.0
2013-02-25,150.0,150.0,143.5,143.5,145.95207843244523,438696,124,64028593.0,438696,100.0,6.5,-6.5,1361750400.0
2013-02-22,150.0,152.0,150.0,151.0,150.28269782904346,794120,166,119342496.0,794120,100.0,2.0,1.0,1361491200.0
2013-02-21,149.25,150.5,149.15,150.5,150.3074319572666,668330,176,100454966.0,668330,100.0,1.35,1.25,1361404800.0
2013-02-20,150.0,150.5,150.0,150.5,150.4589559011442,550944,208,82894459.0,550944,100.0,0.5,0.5,1361318400.0
2013-02-19,150.25,150.5,148.5,150.5,150.17339589575442,353780,86,53128344.0,353780,100.0,2.0,0.25,1361232000.0
2013-02-18,142.55,151.5,142.55,150.25,150.98985931697115,514561,128,77693493.0,514561,100.0,8.95,7.7,1361145600.0
2013-02-15,152.45,152.85,146.35,150.0,152.1739907320138,152784,103,23249751.0,152784,100.0,6.5,-2.45,1360886400.0
2013-02-14,158.5,159.0,152.5,154.0,157.6984616262808,175185,81,27626405.0,175185,100.0,6.5,-4.5,1360800000.0
2013-02-13,161.0,161.95,158.25,159.95,161.40426361885832,402475,162,64961181.0,402475,100.0,3.7,-1.05,1360713600.0
2013-02-12,163.0,164.15,161.5,161.9,163.6807423580786,274800,111,44979468.0,274800,100.0,2.65,-1.1,1360627200.0
2013-02-11,164.5,164.85,161.0,161.55,164.61926022272235,273704,186,45056950.0,273704,100.0,3.85,-2.95,1360540800.0
2013-02-08,164.25,165.1,164.25,165.05,164.71361148945127,536701,284,88401960.0,536701,100.0,0.85,0.8,1360281600.0
2013-02-07,164.15,164.7,164.15,164.65,164.4616458598726,196250,82,32275598.0,196250,100.0,0.55,0.5,1360195200.0
2013-02-06,164.25,164.7,160.0,164.7,164.5377448428736,170977,115,28132170.0,170977,100.0,4.7,0.45,1360108800.0
2013-02-05,163.0,164.4,161.0,164.35,163.61652712596208,133175,63,21789631.0,133175,100.0,3.4,1.35,1360022400.0
2013-02-04,160.0,163.6,153.0,163.45,162.32222021030876,226429,102,36754458.0,226429,100.0,10.6,3.45,1359936000.0
2013-02-01,154.5,159.95,152.25,158.0,155.74861732836882,239030,161,37228592.0,239030,100.0,7.7,3.5,1359676800.0
2013-01-31,154.45,154.65,152.5,154.6,154.51037918871253,113400,131,17521477.0,113400,100.0,2.15,0.15,1359590400.0
2013-01-30,152.5,153.9,152.5,153.7,153.67618985903897,262342,172,40315719.0,262342,100.0,1.4,1.2,1359504000.0
2013-01-29,158.5,158.5,152.75,153.6,153.424864421989,256310,133,39324327.0,256310,100.0,5.75,-4.9,1359417600.0
2013-01-28,152.75,153.7,152.75,153.6,153.58394848837503,235442,148,36160112.0,235442,100.0,0.95,0.85,1359331200.0
2013-01-25,153.0,154.0,153.0,153.9,153.74437984496123,206400,80,31732840.0,206400,100.0,1.0,0.9,1359072000.0
2013-01-24,153.15,153.25,152.25,152.8,152.89045815781125,249019,192,38072629.0,249019,100.0,1.0,-0.35,1358985600.0
2013-01-23,153.3,153.65,152.25,153.65,153.4408748611398,179137,222,27486938.0,179137,100.0,1.4,0.35,1358899200.0
2013-01-22,153.25,153.6,152.75,153.5,153.4364726697085,268475,585,41193857.0,268475,100.0,0.85,0.25,1358812800.0
2013-01-21,153.0,153.7,153.0,153.6,153.56010744196385,211463,310,32472281.0,211463,100.0,0.7,0.6,1358726400.0
2013-01-18,151.0,153.55,151.0,153.5,153.2374240634051,191278,289,29310948.0,191278,100.0,2.55,2.5,1358467200.0
2013-01-17,153.8,154.1,145.0,154.05,152.99038740649772,179140,128,27406698.0,178390,99.58,9.1,0.25,1358380800.0
2013-01-16,143.0,146.8,143.0,146.8,146.7932699858646,101872,44,14954124.0,101622,99.75,3.8,3.8,1358294400.0
2013-01-15,139.0,139.85,132.0,139.85,139.73182081076817,76076,62,10630238.0,74872,98.42,7.85,0.85,1358208000.0
2013-01-14,130.7,133.5,130.0,133.2,132.6309663046505,35910,77,4762778.0,32910,91.65,3.5,2.5,1358121600.0
2013-01-11,130.0,133.65,127.0,129.45,130.0693215339233,3390,34,440935.0,465,13.72,6.65,-0.55,1357862400.0
