Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-05-06,16.4,16.4,16.4,16.4,16.4,50,2,820.0,50.0,100.0,0.0,0.0,1399334400.0
2014-05-05,15.65,15.65,15.65,15.65,15.64,50,2,782.0,50.0,100.0,0.0,0.0,1399248000.0
2014-05-02,16.4,16.4,14.95,14.95,16.06153846153846,130,6,2088.0,130.0,100.0,1.45,-1.45,1398988800.0
2014-04-29,15.65,15.65,15.65,15.65,15.64,50,2,782.0,50.0,100.0,0.0,0.0,1398729600.0
2014-04-28,14.91,14.91,14.91,14.91,14.8,5,2,74.0,5.0,100.0,0.0,0.0,1398643200.0
2014-04-25,14.2,14.2,14.2,14.2,14.2,5,2,71.0,5.0,100.0,0.0,0.0,1398384000.0
2014-04-22,13.54,13.54,13.54,13.54,13.538271604938272,405,10,5483.0,405.0,100.0,0.0,0.0,1398124800.0
2014-04-21,12.9,12.9,12.9,12.9,12.8,5,2,64.0,5.0,100.0,0.0,0.0,1398038400.0
2014-04-17,13.52,13.52,13.52,13.52,13.4,5,2,67.0,5.0,100.0,0.0,0.0,1397692800.0
2014-04-15,14.23,14.23,14.23,14.23,14.2,5,2,71.0,5.0,100.0,0.0,0.0,1397520000.0
2014-04-11,13.56,13.56,13.56,13.56,13.559939301972683,5272,26,71488.0,5272.0,100.0,0.0,0.0,1397174400.0
2014-04-10,12.92,12.92,12.92,12.92,12.919711321605773,2217,21,28643.0,2217.0,100.0,0.0,0.0,1397088000.0
2014-04-09,12.31,12.31,12.31,12.31,12.31,800,6,9848.0,1600.0,100.0,0.0,0.0,1397001600.0
2014-04-07,11.73,11.73,11.73,11.73,11.74074074074074,27,4,317.0,54.0,100.0,0.0,0.0,1396828800.0
2014-04-04,11.18,11.18,11.18,11.18,11.148148148148149,27,2,301.0,27.0,100.0,0.0,0.0,1396569600.0
2014-04-02,10.65,10.65,10.65,10.65,10.6,5,1,53.0,5.0,100.0,0.0,0.0,1396396800.0
2014-04-01,11.15,11.15,11.15,11.15,11.0,5,1,55.0,5.0,100.0,0.0,0.0,1396310400.0
2014-03-31,11.7,11.7,11.7,11.7,11.6,5,1,58.0,5.0,100.0,0.0,0.0,1396224000.0
2014-03-28,11.95,13.15,11.95,12.2,11.984126984126984,63,4,755.0,63.0,100.0,1.2,0.25,1395964800.0
2014-03-27,12.55,12.55,12.55,12.55,12.549668874172184,1359,20,17055.0,1359.0,100.0,0.0,0.0,1395878400.0
2014-03-26,13.15,13.15,13.15,13.15,13.15,80,3,1052.0,80.0,100.0,0.0,0.0,1395792000.0
2014-03-25,13.85,13.85,13.8,13.8,13.806230529595016,1605,23,22159.0,1605.0,100.0,0.05,-0.05,1395705600.0
2014-03-24,14.5,14.5,14.5,14.5,14.499280575539569,695,3,10077.0,695.0,100.0,0.0,0.0,1395619200.0
2014-03-21,15.25,15.25,15.25,15.25,15.241379310344827,87,5,1326.0,87.0,100.0,0.0,0.0,1395360000.0
2014-03-20,16.05,16.05,16.05,16.05,16.0,13,3,208.0,13.0,100.0,0.0,0.0,1395273600.0
2014-03-14,16.85,16.85,16.85,16.85,16.8,10,1,168.0,10.0,100.0,0.0,0.0,1394755200.0
2014-03-11,17.7,17.7,17.7,17.7,17.6,5,1,88.0,5.0,100.0,0.0,0.0,1394496000.0
2014-03-10,17.3,17.3,16.9,16.9,17.166666666666664,150,3,2575.0,150.0,100.0,0.4,-0.4,1394409600.0
2014-03-05,17.4,17.4,17.4,17.4,17.4,50,1,870.0,50.0,100.0,0.0,0.0,1393977600.0
2014-03-04,16.8,16.8,16.8,16.8,16.8,10,1,168.0,10.0,100.0,0.0,0.0,1393891200.0
2014-03-03,16.6,16.65,15.15,16.0,16.124137931034483,290,5,4676.0,290.0,100.0,1.5,-0.6,1393804800.0
2014-02-24,15.95,15.95,14.55,15.9,15.236907730673316,401,6,6110.0,401.0,100.0,1.4,-0.05,1393200000.0
2014-02-21,15.3,15.3,15.3,15.3,15.285714285714285,35,1,535.0,35.0,100.0,0.0,0.0,1392940800.0
2014-02-20,14.75,16.1,14.75,16.1,14.803585657370515,2510,4,37157.0,2510.0,100.0,1.35,1.35,1392854400.0
2014-02-19,15.5,15.5,15.5,15.5,15.5,152,3,2356.0,152.0,100.0,0.0,0.0,1392768000.0
2014-02-18,16.35,16.35,16.3,16.3,16.328787878787878,3300,24,53885.0,3300.0,100.0,0.05,-0.05,1392681600.0
2014-02-17,17.15,17.15,17.15,17.15,17.15,200,1,3430.0,200.0,100.0,0.0,0.0,1392595200.0
2014-02-14,18.0,18.0,18.0,18.0,18.0,335,2,6030.0,335.0,100.0,0.0,0.0,1392336000.0
2014-02-12,18.9,18.9,18.9,18.9,18.9,200,1,3780.0,200.0,100.0,0.0,0.0,1392163200.0
2014-01-17,19.85,19.85,19.85,19.85,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1389916800.0
2014-01-14,20.85,20.85,20.85,20.85,20.85,800,2,16680.0,800.0,100.0,0.0,0.0,1389657600.0
2013-11-25,21.9,21.9,21.9,21.9,21.9,100,1,2190.0,100.0,100.0,0.0,0.0,1385337600.0
2013-11-22,23.0,23.0,23.0,23.0,23.0,5,1,115.0,5.0,100.0,0.0,0.0,1385078400.0
2013-10-03,23.45,23.45,23.45,23.45,23.45,400,1,9380.0,400.0,100.0,0.0,0.0,1380758400.0
2013-10-01,24.65,24.65,24.65,24.65,24.6,10,1,246.0,10.0,100.0,0.0,0.0,1380585600.0
2013-09-13,25.9,25.9,25.9,25.9,25.9,500,1,12950.0,500.0,100.0,0.0,0.0,1379030400.0
2013-08-27,27.25,27.25,27.25,27.25,27.2,5,1,136.0,5.0,100.0,0.0,0.0,1377561600.0
2013-08-26,27.25,28.65,27.25,28.65,27.95,20,3,559.0,20.0,100.0,1.4,1.4,1377475200.0
2013-08-13,28.65,28.65,28.65,28.65,28.6,5,1,143.0,5.0,100.0,0.0,0.0,1376352000.0
2013-08-06,30.15,30.15,30.15,30.15,30.0,5,1,150.0,5.0,100.0,0.0,0.0,1375747200.0
2013-08-02,31.7,31.7,31.7,31.7,31.7,10,1,317.0,10.0,100.0,0.0,0.0,1375401600.0
2013-08-01,33.35,33.35,33.35,33.35,33.3,10,1,333.0,10.0,100.0,0.0,0.0,1375315200.0
2013-07-29,31.8,35.1,31.8,35.1,34.53333333333333,30,2,1036.0,30.0,100.0,3.3,3.3,1375056000.0
2013-07-24,30.35,33.45,30.35,33.45,32.93333333333333,30,3,988.0,30.0,100.0,3.1,3.1,1374624000.0
2013-07-23,28.9,31.9,28.9,31.9,30.866666666666664,15,2,463.0,15.0,100.0,3.0,3.0,1374537600.0
2013-07-19,30.4,30.4,30.4,30.4,30.4,5,1,152.0,5.0,100.0,0.0,0.0,1374192000.0
2013-07-18,31.95,31.95,31.95,31.95,31.8,5,1,159.0,5.0,100.0,0.0,0.0,1374105600.0
2013-07-17,30.45,30.45,30.45,30.45,30.4,10,1,304.0,10.0,100.0,0.0,0.0,1374019200.0
2013-07-16,32.05,32.05,32.05,32.05,32.0,5,1,160.0,5.0,100.0,0.0,0.0,1373932800.0
2013-07-15,33.7,33.7,33.7,33.7,33.6,5,1,168.0,5.0,100.0,0.0,0.0,1373846400.0
2013-07-12,32.2,35.45,32.2,35.45,33.8,10,2,338.0,10.0,100.0,3.25,3.25,1373587200.0
2013-07-11,33.85,33.85,33.85,33.85,33.8,10,1,338.0,10.0,100.0,0.0,0.0,1373500800.0
2013-07-10,35.6,35.6,35.6,35.6,35.6,5,1,178.0,5.0,100.0,0.0,0.0,1373414400.0
2013-07-09,33.95,37.45,33.95,37.45,35.7,20,3,714.0,20.0,100.0,3.5,3.5,1373328000.0
2013-07-02,35.7,35.7,35.7,35.7,35.7,10,2,357.0,10.0,100.0,0.0,0.0,1372723200.0
2013-06-17,34.0,34.0,34.0,34.0,34.0,500,1,17000.0,500.0,100.0,0.0,0.0,1371427200.0
2013-06-12,35.75,35.75,35.75,35.75,35.7,10,2,357.0,10.0,100.0,0.0,0.0,1370995200.0
2013-06-11,34.1,34.1,34.1,34.1,34.1,20,1,682.0,20.0,100.0,0.0,0.0,1370908800.0
2013-06-10,32.5,32.5,32.5,32.5,32.5,10,2,325.0,10.0,100.0,0.0,0.0,1370822400.0
2013-05-27,31.0,31.0,31.0,31.0,31.0,495,1,15345.0,495.0,100.0,0.0,0.0,1369612800.0
2013-05-20,29.6,29.6,29.6,29.6,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1369008000.0
2013-05-10,31.15,31.15,31.15,31.15,31.15,500,2,15575.0,500.0,100.0,0.0,0.0,1368144000.0
2013-05-08,32.75,32.75,32.75,32.75,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1367971200.0
2013-03-22,31.2,31.2,31.2,31.2,31.2,6510,15,203112.0,6510.0,100.0,0.0,0.0,1363910400.0
2013-03-21,31.8,31.8,31.8,31.8,31.794117647058822,34,1,1081.0,34.0,100.0,0.0,0.0,1363824000.0
2013-03-18,32.4,32.4,32.4,32.4,32.4,10,1,324.0,10.0,100.0,0.0,0.0,1363564800.0
2013-03-15,31.85,31.85,31.85,31.85,31.8,10,1,318.0,10.0,100.0,0.0,0.0,1363305600.0
2013-03-13,31.45,31.45,31.4,31.4,31.4,40,3,1256.0,40.0,100.0,0.05,-0.05,1363132800.0
2013-03-11,30.85,30.85,30.85,30.85,30.75,4,1,123.0,4.0,100.0,0.0,0.0,1362960000.0
2013-03-08,30.2,30.25,30.2,30.25,30.240487624676764,2707,17,81861.0,2707.0,100.0,0.05,0.05,1362700800.0
2013-03-07,29.7,29.7,29.7,29.7,29.6,5,1,148.0,5.0,100.0,0.0,0.0,1362614400.0
2013-03-06,29.2,29.2,29.2,29.2,29.2,10,2,292.0,10.0,100.0,0.0,0.0,1362528000.0
2013-03-04,30.9,30.9,29.75,29.75,30.366666666666664,1350,5,40995.0,1350.0,100.0,1.15,-1.15,1362355200.0
2013-03-01,30.35,30.45,27.6,30.3,30.25163593099345,1681,12,50853.0,1681.0,100.0,2.85,-0.05,1362096000.0
2013-02-27,29.0,29.4,29.0,29.0,29.23345421577516,2206,22,64489.0,2206.0,100.0,0.4,0.0,1361923200.0
2013-02-26,28.0,28.0,28.0,28.0,28.0,130,4,3640.0,130.0,100.0,0.0,0.0,1361836800.0
2013-02-22,26.77,26.77,26.77,26.77,26.768,250,10,6692.0,250.0,100.0,0.0,0.0,1361491200.0
2013-02-21,25.5,25.5,25.5,25.5,25.4,5,1,127.0,5.0,100.0,0.0,0.0,1361404800.0
2013-02-20,24.3,24.3,24.3,24.3,24.2964824120603,199,6,4835.0,199.0,100.0,0.0,0.0,1361318400.0
2013-02-19,23.15,23.15,23.15,23.15,23.0,5,1,115.0,5.0,100.0,0.0,0.0,1361232000.0
2013-02-18,22.05,22.05,22.05,22.05,22.05,280,6,6174.0,280.0,100.0,0.0,0.0,1361145600.0
2013-02-15,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1360886400.0
2013-02-14,20.11,20.11,20.0,20.0,20.05454545454545,110,2,2206.0,110.0,100.0,0.11,-0.11,1360800000.0
2013-02-13,19.15,19.16,19.15,19.16,19.154838709677417,155,4,2969.0,155.0,100.0,0.01,0.01,1360713600.0
2013-02-12,18.25,18.25,18.25,18.25,18.248,250,3,4562.0,250.0,100.0,0.0,0.0,1360627200.0
2013-02-11,17.39,17.39,17.39,17.39,17.2,5,1,86.0,5.0,100.0,0.0,0.0,1360540800.0
2013-02-05,16.57,16.57,16.57,16.57,16.4,5,1,82.0,5.0,100.0,0.0,0.0,1360022400.0
2013-02-04,15.79,15.79,15.79,15.79,15.78181818181818,55,2,868.0,55.0,100.0,0.0,0.0,1359936000.0
2013-02-01,15.04,15.04,15.04,15.04,15.04,200,2,3008.0,200.0,100.0,0.0,0.0,1359676800.0
2013-01-31,14.33,14.33,14.33,14.33,14.327868852459016,366,5,5244.0,366.0,100.0,0.0,0.0,1359590400.0
2013-01-30,13.65,13.65,13.65,13.65,13.647619047619049,210,5,2866.0,210.0,100.0,0.0,0.0,1359504000.0
2013-01-29,13.0,13.0,13.0,13.0,13.0,5,1,65.0,5.0,100.0,0.0,0.0,1359417600.0
2013-01-28,12.39,12.39,12.39,12.39,12.2,5,1,61.0,5.0,100.0,0.0,0.0,1359331200.0
2013-01-25,11.8,11.8,11.8,11.8,11.8,5,1,59.0,5.0,100.0,0.0,0.0,1359072000.0
2013-01-24,11.24,11.24,11.24,11.24,11.2,5,1,56.0,5.0,100.0,0.0,0.0,1358985600.0
2013-01-23,10.71,10.71,10.71,10.71,10.6,5,1,53.0,5.0,100.0,0.0,0.0,1358899200.0
2013-01-22,10.2,10.2,10.2,10.2,10.2,5,1,51.0,5.0,100.0,0.0,0.0,1358812800.0
2013-01-21,9.72,9.72,9.72,9.72,9.72,50,1,486.0,50.0,100.0,0.0,0.0,1358726400.0
2013-01-18,9.26,9.26,9.26,9.26,9.2,5,1,46.0,5.0,100.0,0.0,0.0,1358467200.0
2013-01-17,8.82,8.82,8.82,8.82,8.8,5,1,44.0,5.0,100.0,0.0,0.0,1358380800.0
2012-12-31,8.4,8.4,8.4,8.4,8.4,5,1,42.0,5.0,100.0,0.0,0.0,1356912000.0
2012-12-13,8.0,8.0,8.0,8.0,8.0,3,1,24.0,3.0,100.0,0.0,0.0,1355356800.0
2012-11-27,7.62,7.62,7.62,7.62,7.6,5,1,38.0,5.0,100.0,0.0,0.0,1353974400.0
2012-11-01,7.95,7.95,7.95,7.95,7.9,10,1,79.0,10.0,100.0,0.0,0.0,1351728000.0
2012-10-31,8.35,8.35,8.35,8.35,8.3,10,1,83.0,10.0,100.0,0.0,0.0,1351641600.0
2012-10-29,8.75,8.75,8.75,8.75,8.7,10,1,87.0,10.0,100.0,0.0,0.0,1351468800.0
2012-10-25,9.2,9.2,9.2,9.2,9.2,10,1,92.0,10.0,100.0,0.0,0.0,1351123200.0
2012-10-15,9.66,9.66,9.66,9.66,9.6,10,1,96.0,10.0,100.0,0.0,0.0,1350259200.0
2012-10-12,10.12,10.12,10.12,10.12,10.1,10,1,101.0,10.0,100.0,0.0,0.0,1350000000.0
2012-10-11,10.48,10.48,10.48,10.48,10.4,10,1,104.0,10.0,100.0,0.0,0.0,1349913600.0
2012-10-10,10.89,10.89,10.89,10.89,10.8,10,1,108.0,10.0,100.0,0.0,0.0,1349827200.0
2012-10-09,11.35,11.35,11.35,11.35,11.3,10,1,113.0,10.0,100.0,0.0,0.0,1349740800.0
2012-10-08,12.5,12.51,11.92,11.92,12.46875,160,3,1995.0,160.0,100.0,0.59,-0.58,1349654400.0
2012-10-05,11.92,11.92,11.92,11.92,11.92,50,1,596.0,50.0,100.0,0.0,0.0,1349395200.0
2012-10-03,11.36,11.36,11.36,11.36,11.36,50,1,568.0,50.0,100.0,0.0,0.0,1349222400.0
2012-10-01,10.82,10.82,10.82,10.82,10.82,50,1,541.0,50.0,100.0,0.0,0.0,1349049600.0
2012-09-28,10.31,10.31,10.31,10.31,10.3,50,1,515.0,50.0,100.0,0.0,0.0,1348790400.0
2012-09-27,9.82,9.82,9.82,9.82,9.8,10,1,98.0,10.0,100.0,0.0,0.0,1348704000.0
2012-09-25,10.23,10.23,10.23,10.23,10.2,20,1,204.0,20.0,100.0,0.0,0.0,1348531200.0
2012-09-24,10.73,10.73,10.73,10.73,10.7,20,1,214.0,20.0,100.0,0.0,0.0,1348444800.0
2012-09-20,11.28,11.28,11.28,11.28,11.2,10,1,112.0,10.0,100.0,0.0,0.0,1348099200.0
2012-09-18,11.87,11.87,11.87,11.87,11.8,5,1,59.0,5.0,100.0,0.0,0.0,1347926400.0
2012-09-17,12.45,12.45,12.45,12.45,12.4,5,1,62.0,5.0,100.0,0.0,0.0,1347840000.0
2012-09-14,12.98,12.98,12.98,12.98,12.977777777777776,45,2,584.0,45.0,100.0,0.0,0.0,1347580800.0
2012-09-13,12.37,12.37,12.37,12.37,12.3,10,1,123.0,10.0,100.0,0.0,0.0,1347494400.0
2012-09-12,11.79,11.79,11.79,11.79,11.76,25,1,294.0,25.0,100.0,0.0,0.0,1347408000.0
2012-09-07,11.23,11.23,11.23,11.23,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1346976000.0
2012-09-06,11.79,11.79,10.7,10.7,11.78702163061564,601,3,7084.0,601.0,100.0,1.09,-1.09,1346889600.0
2012-09-05,10.23,11.23,10.23,11.23,10.333333333333332,6,2,62.0,6.0,100.0,1.0,1.0,1346803200.0
2012-09-04,10.7,10.7,10.7,10.7,10.7,100,1,1070.0,100.0,100.0,0.0,0.0,1346716800.0
2012-09-03,11.25,11.25,11.25,11.25,11.25,584,6,6570.0,584.0,100.0,0.0,0.0,1346630400.0
2012-08-31,11.8,13.0,11.8,11.8,11.801391035548686,3882,26,45813.0,3882.0,100.0,1.2,0.0,1346371200.0
2012-08-30,12.4,13.65,12.4,12.4,12.862153846153848,1625,5,20901.0,1625.0,100.0,1.25,0.0,1346284800.0
2012-08-29,13.0,13.0,13.0,13.0,13.0,304,7,3952.0,304.0,100.0,0.0,0.0,1346198400.0
2012-08-28,12.4,12.4,12.4,12.4,12.0,2,1,24.0,2.0,100.0,0.0,0.0,1346112000.0
2012-08-27,11.85,11.85,11.85,11.85,11.5,2,1,23.0,2.0,100.0,0.0,0.0,1346025600.0
2012-08-24,11.15,11.3,11.15,11.3,11.27906976744186,5805,2,65475.0,5805.0,100.0,0.15,0.15,1345766400.0
2012-08-23,11.75,12.7,11.65,11.65,11.662088974854932,5170,30,60293.0,5170.0,100.0,1.05,-0.1,1345680000.0
2012-08-22,13.35,13.35,12.25,12.25,13.346179401993355,1505,6,20086.0,1505.0,100.0,1.1,-1.1,1345593600.0
2012-08-21,12.8,12.8,12.75,12.75,12.77846153846154,325,3,4153.0,325.0,100.0,0.05,-0.05,1345507200.0
2012-08-17,13.4,13.4,13.4,13.4,13.4,100,1,1340.0,100.0,100.0,0.0,0.0,1345161600.0
2012-08-10,14.1,14.1,14.1,14.1,14.083333333333332,24,2,338.0,24.0,100.0,0.0,0.0,1344556800.0
2012-08-09,14.8,14.8,14.8,14.8,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1344470400.0
2012-08-08,15.55,15.55,15.55,15.55,15.55,100,2,1555.0,100.0,100.0,0.0,0.0,1344384000.0
2012-08-07,16.35,16.35,16.35,16.35,16.35,1000,1,16350.0,1000.0,100.0,0.0,0.0,1344297600.0
2012-08-03,17.15,17.15,17.15,17.15,17.133333333333333,15,2,257.0,15.0,100.0,0.0,0.0,1343952000.0
2012-08-02,18.05,18.05,18.05,18.05,18.0,10,1,180.0,10.0,100.0,0.0,0.0,1343865600.0
2012-08-01,18.95,18.95,18.95,18.95,18.9,10,1,189.0,10.0,100.0,0.0,0.0,1343779200.0
2012-07-16,19.9,19.9,19.9,19.9,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1342396800.0
2012-07-13,20.8,20.8,20.8,20.8,20.8,100,1,2080.0,100.0,100.0,0.0,0.0,1342137600.0
2012-06-07,21.85,21.85,21.85,21.85,21.85,200,1,4370.0,200.0,100.0,0.0,0.0,1339027200.0
2012-04-19,22.95,22.95,22.95,22.95,22.95,100,1,2295.0,100.0,100.0,0.0,0.0,1334793600.0
2012-03-29,22.0,22.0,21.9,21.9,21.95,200,2,4390.0,200.0,100.0,0.1,-0.1,1332979200.0
2012-03-19,23.0,23.0,23.0,23.0,23.0,4500,5,103500.0,4500.0,100.0,0.0,0.0,1332115200.0
2012-03-16,22.5,22.5,22.5,22.5,22.5,4500,2,101250.0,4500.0,100.0,0.0,0.0,1331856000.0
2012-03-14,21.9,21.9,21.9,21.9,21.9,100,1,2190.0,100.0,100.0,0.0,0.0,1331683200.0
2012-03-13,20.9,20.9,20.9,20.9,20.9,500,2,10450.0,500.0,100.0,0.0,0.0,1331596800.0
2012-02-29,19.95,19.95,19.95,19.95,19.95,200,2,3990.0,200.0,100.0,0.0,0.0,1330473600.0
2012-02-28,19.0,19.0,19.0,19.0,19.0,200,1,3800.0,200.0,100.0,0.0,0.0,1330387200.0
2012-02-23,19.9,19.9,18.06,18.1,18.511428571428567,1400,7,25916.0,1400.0,100.0,1.84,-1.8,1329955200.0
2012-02-22,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100.0,100.0,0.0,0.0,1329868800.0
2012-02-21,19.0,19.0,19.0,19.0,19.0,500,1,9500.0,500.0,100.0,0.0,0.0,1329782400.0
2012-02-17,18.4,18.4,18.4,18.4,18.4,200,2,3680.0,200.0,100.0,0.0,0.0,1329436800.0
2012-02-16,17.53,17.53,17.53,17.53,17.53,100,1,1753.0,100.0,100.0,0.0,0.0,1329350400.0
2012-02-14,16.7,16.7,16.7,16.7,16.7,200,2,3340.0,200.0,100.0,0.0,0.0,1329177600.0
2012-02-13,15.91,15.91,15.91,15.91,15.91,100,1,1591.0,100.0,100.0,0.0,0.0,1329091200.0
2012-02-09,15.16,15.16,15.16,15.16,15.16,100,1,1516.0,100.0,100.0,0.0,0.0,1328745600.0
2012-02-08,14.44,14.44,14.44,14.44,14.44,100,1,1444.0,100.0,100.0,0.0,0.0,1328659200.0
2012-02-06,13.76,13.76,13.76,13.76,13.76,100,1,1376.0,100.0,100.0,0.0,0.0,1328486400.0
2012-01-27,13.11,13.11,13.11,13.11,13.11,100,1,1311.0,100.0,100.0,0.0,0.0,1327622400.0
2012-01-25,13.75,13.75,13.75,13.75,13.75,100,1,1375.0,100.0,100.0,0.0,0.0,1327449600.0
2012-01-24,14.39,14.39,14.39,14.39,14.39,100,1,1439.0,100.0,100.0,0.0,0.0,1327363200.0
2012-01-23,13.71,13.71,13.71,13.71,13.71,600,3,8226.0,600.0,100.0,0.0,0.0,1327276800.0
2012-01-20,13.06,13.06,13.06,13.06,13.06,100,1,1306.0,100.0,100.0,0.0,0.0,1327017600.0
2012-01-09,12.44,12.44,12.44,12.44,12.44,300,1,3732.0,300.0,100.0,0.0,0.0,1326067200.0
2012-01-03,13.0,13.0,13.0,13.0,13.0,100,1,1300.0,100.0,100.0,0.0,0.0,1325548800.0
2012-01-02,12.4,12.4,12.4,12.4,12.4,300,2,3720.0,300.0,100.0,0.0,0.0,1325462400.0
2011-12-30,13.05,13.05,13.05,13.05,13.05,100,1,1305.0,100.0,100.0,0.0,0.0,1325203200.0
2011-12-28,13.7,13.7,13.7,13.7,13.7,100,1,1370.0,100.0,100.0,0.0,0.0,1325030400.0
2011-12-22,14.4,14.4,14.4,14.4,14.4,1000,2,14400.0,1000.0,100.0,0.0,0.0,1324512000.0
2011-12-20,15.15,15.15,15.15,15.15,15.15,100,1,1515.0,100.0,100.0,0.0,0.0,1324339200.0
2011-11-16,15.2,15.2,15.1,15.15,15.175,400,2,6070.0,400.0,100.0,0.1,-0.05,1321401600.0
2011-11-11,15.85,15.85,15.85,15.85,15.85,100,1,1585.0,100.0,100.0,0.0,0.0,1320969600.0
2011-10-24,15.1,15.1,15.1,15.1,15.1,100,1,1510.0,100.0,100.0,0.0,0.0,1319414400.0
2011-10-18,14.4,14.4,14.4,14.4,14.4,100,1,1440.0,100.0,100.0,0.0,0.0,1318896000.0
2011-10-10,14.5,15.15,14.5,15.15,14.536111111111111,1800,5,26165.0,1800.0,100.0,0.65,0.65,1318204800.0
2011-10-04,15.95,15.95,14.45,14.45,15.2,200,2,3040.0,200.0,100.0,1.5,-1.5,1317686400.0
2011-09-21,15.2,15.2,15.2,15.2,15.2,1000,2,15200.0,,,0.0,0.0,1316563200.0
2011-09-19,15.9,15.9,15.9,15.9,15.9,500,2,7950.0,,,0.0,0.0,1316390400.0
2011-09-15,15.15,15.15,15.15,15.15,15.15,500,5,7575.0,,,0.0,0.0,1316044800.0
2011-09-14,14.45,14.45,14.45,14.45,14.45,500,1,7225.0,500.0,100.0,0.0,0.0,1315958400.0
2011-09-13,15.2,15.2,15.2,15.2,15.2,300,3,4560.0,300.0,100.0,0.0,0.0,1315872000.0
2011-09-09,14.5,14.5,14.5,14.5,14.5,700,3,10150.0,700.0,100.0,0.0,0.0,1315526400.0
2011-09-08,15.25,15.25,15.25,15.25,15.25,400,2,6100.0,400.0,100.0,0.0,0.0,1315440000.0
2011-09-07,16.05,16.05,16.05,16.05,16.05,600,6,9630.0,600.0,100.0,0.0,0.0,1315353600.0
2011-09-05,16.85,16.85,16.85,16.85,16.85,200,2,3370.0,200.0,100.0,0.0,0.0,1315180800.0
2011-08-30,17.7,17.7,17.7,17.7,17.7,100,1,1770.0,100.0,100.0,0.0,0.0,1314662400.0
2011-08-29,18.6,18.6,18.6,18.6,18.6,100,1,1860.0,100.0,100.0,0.0,0.0,1314576000.0
2011-08-26,19.55,19.55,19.55,19.55,19.55,100,1,1955.0,100.0,100.0,0.0,0.0,1314316800.0
2011-08-25,20.55,20.55,20.55,20.55,20.55,200,1,4110.0,200.0,100.0,0.0,0.0,1314230400.0
2011-08-18,21.6,21.6,21.6,21.6,21.6,100,1,2160.0,100.0,100.0,0.0,0.0,1313625600.0
2011-08-17,22.7,22.7,22.7,22.7,22.7,100,1,2270.0,100.0,100.0,0.0,0.0,1313539200.0
2011-08-09,23.85,23.85,23.85,23.85,23.85,100,1,2385.0,100.0,100.0,0.0,0.0,1312848000.0
2011-08-05,25.1,25.1,25.1,25.1,25.1,1000,5,25100.0,1000.0,100.0,0.0,0.0,1312502400.0
2011-08-04,27.75,27.75,26.4,26.4,26.625,600,5,15975.0,600.0,100.0,1.35,-1.35,1312416000.0
2011-08-01,27.75,27.75,27.75,27.75,27.75,100,1,2775.0,100.0,100.0,0.0,0.0,1312156800.0
2011-07-28,29.2,29.2,29.2,29.2,29.2,200,2,5840.0,200.0,100.0,0.0,0.0,1311811200.0
2011-07-22,30.7,30.7,30.7,30.7,30.7,100,1,3070.0,100.0,100.0,0.0,0.0,1311292800.0
2011-07-21,32.3,32.3,32.3,32.3,32.3,100,1,3230.0,100.0,100.0,0.0,0.0,1311206400.0
2011-07-19,33.95,33.95,33.95,33.95,33.95,100,1,3395.0,100.0,100.0,0.0,0.0,1311033600.0
2011-07-18,35.7,35.7,35.7,35.7,35.7,100,1,3570.0,100.0,100.0,0.0,0.0,1310947200.0
2011-07-15,37.55,37.55,37.55,37.55,37.55,100,1,3755.0,100.0,100.0,0.0,0.0,1310688000.0
2011-07-14,39.5,39.5,39.5,39.5,39.5,200,2,7900.0,200.0,100.0,0.0,0.0,1310601600.0
2011-06-15,41.55,41.55,41.55,41.55,41.55,100,1,4155.0,100.0,100.0,0.0,0.0,1308096000.0
2011-06-03,43.7,43.7,43.7,43.7,43.7,100,1,4370.0,100.0,100.0,0.0,0.0,1307059200.0
2011-05-31,46.0,46.0,41.75,41.75,43.875,200,2,8775.0,200.0,100.0,4.25,-4.25,1306800000.0
2011-05-02,43.9,43.9,43.9,43.9,43.9,100,1,4390.0,100.0,100.0,0.0,0.0,1304294400.0
2011-04-28,44.0,44.0,44.0,44.0,44.0,100,1,4400.0,100.0,100.0,0.0,0.0,1303948800.0
2011-04-27,42.15,42.15,42.15,42.15,42.15,100,1,4215.0,100.0,100.0,0.0,0.0,1303862400.0
2011-04-26,44.3,44.3,40.25,40.25,41.6,300,3,12480.0,300.0,100.0,4.05,-4.05,1303776000.0
2011-04-25,42.35,42.35,42.35,42.35,42.35,100,1,4235.0,100.0,100.0,0.0,0.0,1303689600.0
2011-04-20,40.45,40.45,40.45,40.45,40.45,100,1,4045.0,100.0,100.0,0.0,0.0,1303257600.0
2011-04-19,38.7,38.7,38.7,38.7,38.7,100,1,3870.0,100.0,100.0,0.0,0.0,1303171200.0
