Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-02-12,39.95,39.95,39.95,39.95,39.92307692307692,26,2,1038.0,26.0,100.0,0.0,0.0,1392163200.0
2014-01-31,41.0,42.0,40.85,42.0,41.159,1000,72,41159.0,1000.0,100.0,1.15,1.0,1391126400.0
2014-01-20,40.9,43.25,40.9,42.95,42.5104347826087,1150,29,48887.0,1150.0,100.0,2.35,2.05,1390176000.0
2014-01-17,42.0,43.9,40.95,43.0,42.52480916030535,524,22,22283.0,524.0,100.0,2.95,1.0,1389916800.0
2014-01-16,42.0,44.2,42.0,43.1,43.09590043923865,1366,17,58869.0,1366.0,100.0,2.2,1.1,1389830400.0
2014-01-15,44.2,44.2,44.2,44.2,44.16666666666666,18,1,795.0,18.0,100.0,0.0,0.0,1389744000.0
2014-01-02,46.5,46.5,46.5,46.5,46.5,10,2,465.0,10.0,100.0,0.0,0.0,1388620800.0
2013-12-31,44.6,47.0,44.6,47.0,44.71428571428572,105,2,4695.0,105.0,100.0,2.4,2.4,1388448000.0
2013-12-27,46.85,47.35,46.85,46.9,47.2126570497906,2149,15,101460.0,2149.0,100.0,0.5,0.05,1388102400.0
2013-12-23,45.0,45.1,44.0,45.1,44.655319148936165,1175,10,52470.0,1175.0,100.0,1.1,0.1,1387756800.0
2013-12-20,45.0,45.0,45.0,45.0,45.0,481,4,21645.0,481.0,100.0,0.0,0.0,1387497600.0
2013-12-19,45.0,45.0,45.0,45.0,45.0,950,5,42750.0,950.0,100.0,0.0,0.0,1387411200.0
2013-12-17,45.0,45.0,45.0,45.0,45.0,5645,6,254025.0,5645.0,100.0,0.0,0.0,1387238400.0
2013-11-25,40.85,44.9,40.85,44.9,41.80952380952381,21,2,878.0,21.0,100.0,4.05,4.05,1385337600.0
2013-11-19,42.95,42.95,42.95,42.95,42.5,2,1,85.0,2.0,100.0,0.0,0.0,1384819200.0
2013-10-24,44.4,44.4,44.4,44.4,44.4,5,1,222.0,5.0,100.0,0.0,0.0,1382572800.0
2013-10-22,44.4,44.4,44.4,44.4,44.4,5,1,222.0,5.0,100.0,0.0,0.0,1382400000.0
2013-10-21,41.9,41.9,41.9,41.9,41.5,2,1,83.0,2.0,100.0,0.0,0.0,1382313600.0
2013-10-18,38.4,38.4,38.4,38.4,38.4,5,1,192.0,5.0,100.0,0.0,0.0,1382054400.0
2013-10-17,30.65,35.4,30.65,35.4,30.788235294117648,170,2,5234.0,170.0,100.0,4.75,4.75,1381968000.0
2013-10-15,33.0,33.0,33.0,33.0,33.0,3500,1,115500.0,3500.0,100.0,0.0,0.0,1381795200.0
2013-10-10,34.05,34.05,34.0,34.0,34.01555555555556,450,8,15307.0,450.0,100.0,0.05,-0.05,1381363200.0
2013-10-09,33.5,34.05,33.5,34.05,33.749494949494945,495,5,16706.0,495.0,100.0,0.55,0.55,1381276800.0
2013-10-04,30.0,31.75,30.0,31.75,31.06614785992217,257,2,7984.0,257.0,100.0,1.75,1.75,1380844800.0
2013-09-30,31.0,31.5,31.0,31.5,31.20885547201337,1197,3,37357.0,697.0,58.23,0.5,0.5,1380499200.0
2013-09-27,32.05,32.05,31.95,31.95,32.00190476190476,1050,3,33602.0,1050.0,100.0,0.1,-0.1,1380240000.0
2013-09-26,32.0,32.0,31.0,31.75,31.75287356321839,4350,13,138125.0,3850.0,88.51,1.0,-0.25,1380153600.0
2013-09-25,33.0,33.0,33.0,33.0,33.0,649,3,21417.0,649.0,100.0,0.0,0.0,1380067200.0
2013-09-24,33.9,36.6,33.9,36.6,35.2,10,2,352.0,5.0,50.0,2.7,2.7,1379980800.0
2013-09-17,35.45,35.45,35.45,35.45,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1379376000.0
2013-09-16,33.0,33.0,33.0,33.0,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1379289600.0
2013-09-13,30.0,30.5,30.0,30.5,30.49763779527559,1905,11,58098.0,1625.0,85.3,0.5,0.5,1379030400.0
2013-09-11,28.0,32.3,28.0,32.3,31.96923076923077,325,2,10390.0,325.0,100.0,4.3,4.3,1378857600.0
2013-09-06,30.0,30.0,30.0,30.0,30.0,60,2,1800.0,60.0,100.0,0.0,0.0,1378425600.0
2013-09-05,30.35,32.0,30.35,31.5,30.917133956386287,1605,9,49622.0,1100.0,68.54,1.65,1.15,1378339200.0
2013-09-04,31.9,31.9,31.9,31.9,31.5,2,1,63.0,2.0,100.0,0.0,0.0,1378252800.0
2013-09-03,31.5,31.5,31.5,31.5,31.5,50,1,1575.0,50.0,100.0,0.0,0.0,1378166400.0
2013-09-02,30.0,30.0,30.0,30.0,30.0,4100,3,123000.0,4100.0,100.0,0.0,0.0,1378080000.0
2013-08-30,29.5,30.0,29.5,30.0,29.50445986124876,3027,4,89310.0,3027.0,100.0,0.5,0.5,1377820800.0
2013-08-29,29.25,29.5,29.25,29.5,29.375,2000,4,58750.0,2000.0,100.0,0.25,0.25,1377734400.0
2013-08-28,29.75,29.75,29.25,29.25,29.317548746518103,359,4,10525.0,359.0,100.0,0.5,-0.5,1377648000.0
2013-08-26,28.0,28.5,28.0,28.5,28.444444444444443,1350,3,38400.0,1350.0,100.0,0.5,0.5,1377475200.0
2013-08-23,28.0,28.0,28.0,28.0,28.0,172,4,4816.0,172.0,100.0,0.0,0.0,1377216000.0
2013-08-22,28.0,28.0,28.0,28.0,28.0,100,1,2800.0,100.0,100.0,0.0,0.0,1377129600.0
2013-08-21,28.9,28.9,28.9,28.9,28.9,100,1,2890.0,100.0,100.0,0.0,0.0,1377043200.0
2013-08-19,28.75,28.75,28.5,28.5,28.55,500,4,14275.0,500.0,100.0,0.25,-0.25,1376870400.0
2013-08-16,25.6,28.0,25.6,28.0,25.76,75,2,1932.0,75.0,100.0,2.4,2.4,1376611200.0
2013-08-14,27.3,27.3,26.8,26.9,26.876404494382022,356,4,9568.0,356.0,100.0,0.5,-0.4,1376438400.0
2013-08-13,28.05,28.05,28.05,28.05,28.0,5,1,140.0,5.0,100.0,0.0,0.0,1376352000.0
2013-08-12,21.15,25.5,21.15,25.5,21.34928229665072,209,3,4462.0,209.0,100.0,4.35,4.35,1376265600.0
2013-08-08,20.15,23.2,20.15,23.2,21.675,160,4,3468.0,100.0,62.5,3.05,3.05,1375920000.0
2013-08-07,21.9,25.0,21.1,21.1,21.85,20,4,437.0,10.0,50.0,3.9,-0.8,1375833600.0
2013-08-06,29.0,29.0,24.05,25.0,27.438791732909376,629,9,17259.0,579.0,92.05,4.95,-4.0,1375747200.0
2013-08-05,28.05,29.0,28.05,29.0,28.335664335664333,143,3,4052.0,102.0,71.33,0.95,0.95,1375660800.0
2013-08-02,28.05,28.05,27.5,27.5,27.658362989323845,281,6,7772.0,281.0,100.0,0.55,-0.55,1375401600.0
2013-08-01,32.25,32.25,32.25,32.25,32.2,5,1,161.0,5.0,100.0,0.0,0.0,1375315200.0
2013-07-30,30.05,32.5,30.05,32.5,31.243156199677937,621,8,19402.0,621.0,100.0,2.45,2.45,1375142400.0
2013-07-29,32.9,33.0,29.25,33.0,31.51630434782609,368,6,11598.0,368.0,100.0,3.75,0.1,1375056000.0
2013-07-23,27.05,36.3,27.05,36.3,27.67540983606557,305,3,8441.0,305.0,100.0,9.25,9.25,1374537600.0
2013-07-22,27.5,30.25,27.5,30.25,29.07142857142857,1400,6,40700.0,1400.0,100.0,2.75,2.75,1374451200.0
2013-07-19,27.0,27.5,27.0,27.5,27.083584085590104,2991,4,81007.0,2491.0,83.28,0.5,0.5,1374192000.0
2013-07-18,27.0,27.0,27.0,27.0,27.0,100,1,2700.0,100.0,100.0,0.0,0.0,1374105600.0
2013-07-17,27.1,27.1,27.1,27.1,27.1,250,2,6775.0,250.0,100.0,0.0,0.0,1374019200.0
2013-07-16,26.0,30.0,26.0,28.0,27.08387096774193,1085,12,29386.0,585.0,53.92,4.0,2.0,1373932800.0
2013-07-15,27.0,28.0,25.5,28.0,27.25561797752809,1424,5,38812.0,1424.0,100.0,2.5,1.0,1373846400.0
2013-07-11,29.0,29.0,25.65,28.5,27.4456,1250,10,34307.0,1250.0,100.0,3.35,-0.5,1373500800.0
2013-07-10,28.5,28.9,28.0,28.9,28.624,1125,6,32202.0,825.0,73.33,0.9,0.4,1373414400.0
2013-07-09,31.1,31.1,27.85,30.0,28.96938775510204,490,3,14195.0,250.0,51.02,3.25,-1.1,1373328000.0
2013-07-08,31.3,32.0,31.0,32.0,31.57752808988764,445,20,14052.0,325.0,73.03,1.0,0.7,1373241600.0
2013-07-05,32.3,32.3,30.8,32.0,31.426086956521736,460,34,14456.0,450.0,97.83,1.5,-0.3,1372982400.0
2013-07-04,32.3,32.3,32.25,32.25,32.288,125,7,4036.0,125.0,100.0,0.05,-0.05,1372896000.0
2013-07-03,31.65,33.0,31.5,32.55,32.28082191780822,1168,30,37704.0,748.0,64.04,1.5,0.9,1372809600.0
2013-07-02,32.05,33.0,32.0,32.6,32.304545454545455,1100,41,35535.0,500.0,45.45,1.0,0.55,1372723200.0
2013-07-01,31.2,34.55,31.2,34.2,32.56162162162162,1850,75,60239.0,1600.0,86.49,3.35,3.0,1372636800.0
2013-06-28,31.4,32.0,31.4,31.45,31.620338983050846,295,26,9328.0,200.0,67.8,0.6,0.05,1372377600.0
2013-06-27,28.9,33.0,28.9,32.4,32.244680851063826,1504,81,48496.0,1000.0,66.49,4.1,3.5,1372291200.0
2013-06-26,31.5,31.5,31.1,31.25,31.2,20,3,624.0,20.0,100.0,0.4,-0.25,1372204800.0
2013-06-25,31.2,32.4,31.2,32.3,31.606796116504853,824,58,26044.0,350.0,42.48,1.2,1.1,1372118400.0
2013-06-24,32.25,32.25,31.35,31.9,31.96174402250352,3555,88,113624.0,2040.0,57.38,0.9,-0.35,1372032000.0
2013-06-21,32.5,34.0,32.0,34.0,32.96003296250515,2427,43,79994.0,1200.0,49.44,2.0,1.5,1371772800.0
2013-06-19,32.15,34.0,32.1,33.7,33.380327868852454,610,13,20362.0,485.0,79.51,1.9,1.55,1371600000.0
2013-06-18,30.25,34.0,30.0,34.0,31.982721382289416,926,44,29616.0,500.0,54.0,4.0,3.75,1371513600.0
2013-06-17,29.5,34.5,29.5,34.5,32.90163934426229,305,7,10035.0,210.0,68.85,5.0,5.0,1371427200.0
2013-06-14,35.0,35.0,33.0,33.25,33.42806394316164,1126,11,37640.0,1126.0,100.0,2.0,-1.75,1371168000.0
2013-06-13,34.1,35.0,33.2,35.0,34.86877828054298,221,4,7706.0,211.0,95.48,1.8,0.9,1371081600.0
2013-06-12,34.3,35.0,34.0,35.0,34.5825,400,11,13833.0,200.0,50.0,1.0,0.7,1370995200.0
2013-06-10,33.2,35.95,33.2,35.95,34.70696721311476,488,6,16937.0,338.0,69.26,2.75,2.75,1370822400.0
2013-06-07,34.85,35.75,34.15,35.6,35.09966777408638,301,13,10565.0,50.0,16.61,1.6,0.75,1370563200.0
2013-06-06,36.0,36.0,35.95,35.95,35.976,1000,14,35976.0,1000.0,100.0,0.05,-0.05,1370476800.0
2013-06-05,34.75,35.9,33.8,35.9,34.45608108108108,296,11,10199.0,295.0,99.66,2.1,1.15,1370390400.0
2013-06-04,34.9,36.0,34.85,35.1,35.013333333333335,225,8,7878.0,222.0,98.67,1.15,0.2,1370304000.0
2013-06-03,35.1,35.1,35.1,35.1,35.1,200,1,7020.0,200.0,100.0,0.0,0.0,1370217600.0
2013-05-30,35.55,35.55,35.1,35.1,35.285,200,4,7057.0,200.0,100.0,0.45,-0.45,1369872000.0
2013-05-29,34.55,36.5,34.55,36.5,36.45098039215687,51,2,1859.0,50.0,98.04,1.95,1.95,1369785600.0
2013-05-28,34.05,36.0,34.05,35.5,35.392941176470586,425,6,15042.0,325.0,76.47,1.95,1.45,1369699200.0
2013-05-27,34.55,35.9,34.55,35.9,35.57475083056478,602,9,21416.0,502.0,83.39,1.35,1.35,1369612800.0
2013-05-24,35.0,37.85,34.0,36.35,35.185249709639955,1722,23,60589.0,1550.0,90.01,3.85,1.35,1369353600.0
2013-05-23,34.05,36.3,33.3,34.0,34.59,1000,12,34590.0,400.0,40.0,3.0,-0.05,1369267200.0
2013-05-22,34.35,34.85,34.2,34.25,34.2280701754386,171,6,5853.0,170.0,99.42,0.65,-0.1,1369180800.0
2013-05-21,35.1,35.1,33.1,34.0,34.11073825503356,1490,21,50825.0,1150.0,77.18,2.0,-1.1,1369094400.0
2013-05-20,34.55,35.5,34.55,34.8,35.141666666666666,240,8,8434.0,215.0,89.58,0.95,0.25,1369008000.0
2013-05-17,34.2,36.5,33.05,35.0,34.42325628548256,9864,38,339551.0,8060.0,81.71,3.45,0.8,1368748800.0
2013-05-16,35.25,35.25,33.6,34.85,34.84025679758308,2648,25,92257.0,2579.0,97.39,1.65,-0.4,1368662400.0
2013-05-15,34.8,38.0,34.75,37.65,34.77814569536424,302,5,10503.0,300.0,99.34,3.25,2.85,1368576000.0
2013-05-14,35.0,36.0,34.0,36.0,34.35188739603327,3126,19,107384.0,3050.0,97.57,2.0,1.0,1368489600.0
2013-05-09,33.6,37.5,33.6,34.35,34.61666666666667,600,13,20770.0,300.0,50.0,3.9,0.75,1368057600.0
2013-05-08,35.55,35.55,34.6,34.75,35.0,250,6,8750.0,250.0,100.0,0.95,-0.8,1367971200.0
2013-05-07,36.5,36.5,36.5,36.5,36.5,100,2,3650.0,100.0,100.0,0.0,0.0,1367884800.0
2013-05-06,35.9,35.9,35.9,35.9,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1367798400.0
2013-05-03,34.6,36.0,34.6,36.0,35.825,800,5,28660.0,700.0,87.5,1.4,1.4,1367539200.0
2013-05-02,36.5,36.5,36.0,36.05,36.14,200,5,7228.0,175.0,87.5,0.5,-0.45,1367452800.0
2013-04-30,35.1,37.9,35.0,37.9,35.07462686567164,201,4,7050.0,200.0,99.5,2.9,2.8,1367280000.0
2013-04-29,34.8,34.8,34.8,34.8,34.8,85,1,2958.0,85.0,100.0,0.0,0.0,1367193600.0
2013-04-26,39.85,39.85,36.55,36.55,37.30645161290322,62,5,2313.0,50.0,80.65,3.3,-3.3,1366934400.0
2013-04-25,37.35,38.45,36.75,38.25,37.8590909090909,660,17,24987.0,575.0,87.12,1.7,0.9,1366848000.0
2013-04-23,37.1,38.65,37.1,37.55,37.54545454545456,22,4,826.0,20.0,90.91,1.55,0.45,1366675200.0
2013-04-22,39.35,39.35,36.8,36.8,38.825,120,3,4659.0,115.0,95.83,2.55,-2.55,1366588800.0
2013-04-18,37.0,38.75,36.75,38.75,37.830170777988606,1054,22,39873.0,590.0,55.98,2.0,1.75,1366243200.0
2013-04-17,38.2,38.2,38.2,38.2,38.2,5,1,191.0,5.0,100.0,0.0,0.0,1366156800.0
2013-04-16,36.25,36.25,35.25,35.4,35.564935064935064,154,12,5477.0,100.0,64.94,1.0,-0.85,1366070400.0
2013-04-15,36.05,38.7,36.05,36.45,36.468879668049794,241,9,8789.0,120.0,49.79,2.65,0.4,1365984000.0
2013-04-12,37.35,37.35,37.25,37.3,37.27881040892193,269,4,10028.0,269.0,100.0,0.1,-0.05,1365724800.0
2013-04-09,38.15,38.15,37.25,37.25,38.020270270270274,148,5,5627.0,90.0,60.81,0.9,-0.9,1365465600.0
2013-04-08,40.0,40.0,38.0,39.45,38.21140250855188,4385,22,167557.0,4356.0,99.34,2.0,-0.55,1365379200.0
2013-04-05,42.7,42.7,39.0,39.0,39.170767004341535,691,16,27067.0,340.0,49.2,3.7,-3.7,1365120000.0
2013-04-04,44.95,44.95,38.8,40.85,39.60608856088561,1084,24,42933.0,600.0,55.35,6.15,-4.1,1365033600.0
2013-04-03,45.85,45.85,37.3,41.2,40.151957919345406,1711,25,68700.0,1050.0,61.37,8.55,-4.65,1364947200.0
2013-04-02,39.95,41.9,35.15,39.3,38.61170212765957,2256,44,87108.0,1581.0,70.08,6.75,-0.65,1364860800.0
2013-04-01,42.0,42.0,37.2,37.2,37.754923413566736,457,8,17254.0,405.0,88.62,4.8,-4.8,1364774400.0
2013-03-28,31.6,37.5,31.6,36.6,36.998938000961225,129002,38,4772937.0,128830.0,99.87,5.9,5.0,1364428800.0
2013-03-26,31.0,34.5,31.0,33.8,31.591199800880883,92407,100,2919248.0,88534.0,95.81,3.5,2.8,1364256000.0
2013-03-25,34.25,35.0,26.05,28.75,34.18421524853014,94737,98,3238510.0,91875.0,96.98,8.95,-5.5,1364169600.0
2013-03-22,33.1,33.3,31.3,31.4,32.584172661870504,695,21,22646.0,680.0,97.84,2.0,-1.7,1363910400.0
2013-03-21,34.95,35.3,34.0,34.35,34.55799755799756,3276,50,113212.0,3121.0,95.27,1.3,-0.6,1363824000.0
2013-03-20,35.0,35.95,31.35,33.0,33.01863354037267,322,13,10632.0,205.0,63.66,4.6,-2.0,1363737600.0
2013-03-19,35.25,35.25,32.95,33.0,33.7344262295082,1220,36,41156.0,1055.0,86.48,2.3,-2.25,1363651200.0
2013-03-18,36.85,36.85,33.25,34.9,34.67679558011049,362,13,12553.0,361.0,99.72,3.6,-1.95,1363564800.0
2013-03-15,40.95,40.95,31.55,33.05,33.74852992044276,2891,42,97567.0,1900.0,65.72,9.4,-7.9,1363305600.0
2013-03-14,36.05,37.95,35.05,37.45,35.946745562130175,1352,26,48600.0,1176.0,86.98,2.9,1.4,1363219200.0
2013-03-13,36.05,36.05,35.4,35.5,35.740476190476194,420,19,15011.0,415.0,98.81,0.65,-0.55,1363132800.0
2013-03-12,36.0,36.0,36.0,36.0,36.0,50,1,1800.0,50.0,100.0,0.0,0.0,1363046400.0
2013-03-11,39.5,39.5,34.05,36.05,36.20277296360485,577,14,20889.0,200.0,34.66,5.45,-3.45,1362960000.0
2013-03-08,35.5,36.7,33.0,34.3,35.034136014818735,3779,20,132394.0,1060.0,28.05,3.7,-1.2,1362700800.0
2013-03-07,34.0,34.0,31.25,32.15,32.36281859070465,1334,45,43172.0,1000.0,74.96,2.75,-1.85,1362614400.0
2013-03-06,34.25,36.1,34.0,34.05,34.28561917443409,1502,30,51497.0,1160.0,77.23,2.1,-0.2,1362528000.0
2013-03-05,37.0,37.0,34.3,35.3,35.27578125,2560,24,90306.0,2310.0,90.23,2.7,-1.7,1362441600.0
2013-03-04,35.1,42.4,34.3,34.55,35.86211453744493,2270,25,81407.0,505.0,22.25,8.1,-0.55,1362355200.0
2013-03-01,36.25,36.25,35.75,35.75,36.144,125,2,4518.0,125.0,100.0,0.5,-0.5,1362096000.0
2013-02-28,36.7,36.7,36.0,36.0,36.46,200,5,7292.0,175.0,87.5,0.7,-0.7,1362009600.0
2013-02-27,37.05,37.35,35.0,36.5,36.68820678513732,619,16,22710.0,569.0,91.92,2.35,-0.55,1361923200.0
2013-02-26,38.1,38.1,36.0,36.05,36.426584234930445,1294,12,47136.0,1194.0,92.27,2.1,-2.05,1361836800.0
2013-02-25,37.5,38.25,37.5,38.25,38.15130434782609,575,10,21937.0,575.0,100.0,0.75,0.75,1361750400.0
2013-02-22,37.35,37.4,37.25,37.3,37.34767441860465,860,11,32119.0,860.0,100.0,0.15,-0.05,1361491200.0
2013-02-21,37.25,39.9,35.8,36.25,36.24782608695652,2300,35,83370.0,1507.0,65.52,4.1,-1.0,1361404800.0
2013-02-20,37.4,37.4,37.35,37.35,37.36,100,3,3736.0,100.0,100.0,0.05,-0.05,1361318400.0
2013-02-19,37.35,37.35,37.35,37.35,37.33333333333333,30,1,1120.0,30.0,100.0,0.0,0.0,1361232000.0
2013-02-18,37.5,37.5,37.5,37.5,37.5,10,1,375.0,10.0,100.0,0.0,0.0,1361145600.0
2013-02-15,37.3,37.3,37.25,37.25,37.25,60,3,2235.0,50.0,83.33,0.05,-0.05,1360886400.0
2013-02-14,38.0,39.75,37.0,39.75,37.71407185628743,668,15,25193.0,667.0,99.85,2.75,1.75,1360800000.0
2013-02-13,40.05,40.05,37.8,38.4,38.45693430656935,685,15,26343.0,655.0,95.62,2.25,-1.65,1360713600.0
2013-02-12,41.95,41.95,38.4,38.4,38.476821192052974,151,6,5810.0,150.0,99.34,3.55,-3.55,1360627200.0
2013-02-11,38.6,38.6,38.3,38.3,38.495049504950494,303,6,11664.0,303.0,100.0,0.3,-0.3,1360540800.0
2013-02-08,43.95,43.95,37.0,38.25,38.748243559718965,854,31,33091.0,549.0,64.29,6.95,-5.7,1360281600.0
2013-02-07,40.5,41.0,39.4,39.6,39.857772183763366,1589,39,63334.0,1254.0,78.92,1.6,-0.9,1360195200.0
2013-02-06,40.7,41.9,40.0,40.4,40.41240875912409,1096,23,44292.0,789.0,71.99,1.9,-0.3,1360108800.0
2013-02-05,43.4,43.4,40.55,42.55,41.059701492537314,201,4,8253.0,150.0,74.63,2.85,-0.85,1360022400.0
2013-02-04,40.75,41.75,40.75,41.75,40.81481481481482,27,2,1102.0,27.0,100.0,1.0,1.0,1359936000.0
2013-01-31,44.95,44.95,40.8,42.9,41.23529411764706,136,9,5608.0,70.0,51.47,4.15,-2.05,1359590400.0
2013-01-30,42.95,42.95,41.05,41.1,41.5496855345912,795,16,33032.0,590.0,74.21,1.9,-1.85,1359504000.0
2013-01-29,41.9,42.5,40.15,41.8,41.64998360834882,512456,18,21343784.0,511254.0,99.77,2.35,-0.1,1359417600.0
2013-01-28,42.05,42.05,40.7,41.65,41.17982456140352,456,15,18778.0,446.0,97.81,1.35,-0.4,1359331200.0
2013-01-25,41.1,43.5,41.0,42.15,42.018450184501845,813,16,34161.0,670.0,82.41,2.5,1.05,1359072000.0
2013-01-24,40.35,43.9,40.35,43.5,41.729523809523805,525,17,21908.0,325.0,61.9,3.55,3.15,1358985600.0
2013-01-23,42.6,42.6,42.5,42.5,42.526153846153846,325,8,13821.0,300.0,92.31,0.1,-0.1,1358899200.0
2013-01-22,43.0,43.0,42.6,42.65,42.93333333333333,750,4,32200.0,625.0,83.33,0.4,-0.35,1358812800.0
2013-01-21,45.9,45.95,43.0,43.0,44.35614035087719,570,16,25283.0,380.0,66.67,2.95,-2.9,1358726400.0
2013-01-18,42.8,44.0,42.7,43.95,42.80625,160,4,6849.0,150.0,93.75,1.3,1.15,1358467200.0
2013-01-17,43.05,43.8,42.75,42.8,43.01097724230255,3735,14,160646.0,2735.0,73.23,1.05,-0.25,1358380800.0
2013-01-16,42.75,44.0,42.75,43.0,43.51297709923664,1310,6,57002.0,810.0,61.83,1.25,0.25,1358294400.0
2013-01-15,43.05,43.1,42.75,42.8,42.87553041018388,707,7,30313.0,707.0,100.0,0.35,-0.25,1358208000.0
2013-01-14,43.5,43.5,42.5,42.7,43.14214876033058,605,11,26101.0,580.0,95.87,1.0,-0.8,1358121600.0
2013-01-11,42.8,44.0,42.8,43.75,43.46022727272727,880,7,38245.0,500.0,56.82,1.2,0.95,1357862400.0
2013-01-10,44.0,44.8,43.25,44.8,43.99107692307692,3250,15,142971.0,1290.0,39.69,1.55,0.8,1357776000.0
2013-01-09,43.1,44.0,43.0,43.3,43.397895429135154,3041,25,131973.0,2425.0,79.74,1.0,0.2,1357689600.0
2013-01-08,43.25,43.25,42.5,42.7,42.61616503212716,2957,20,126016.0,2357.0,79.71,0.75,-0.55,1357603200.0
2013-01-07,41.8,42.5,41.8,42.5,42.19517102615694,497,4,20971.0,352.0,70.82,0.7,0.7,1357516800.0
2013-01-04,41.9,42.0,41.3,41.3,41.68923076923077,650,7,27098.0,650.0,100.0,0.7,-0.6,1357257600.0
2013-01-03,43.0,43.0,40.0,41.3,41.69980694980696,1036,22,43201.0,992.0,95.75,3.0,-1.7,1357171200.0
2013-01-02,40.05,41.5,40.05,40.95,40.87253886010362,965,13,39442.0,805.0,83.42,1.45,0.9,1357084800.0
2013-01-01,40.3,41.65,40.3,40.55,40.41509433962264,53,3,2142.0,28.0,52.83,1.35,0.25,1356998400.0
2012-12-31,43.0,43.0,39.55,41.7,40.644814090019565,1022,14,41539.0,740.0,72.41,3.45,-1.3,1356912000.0
2012-12-28,40.05,41.9,40.0,40.0,40.53050847457627,590,9,23913.0,327.0,55.42,1.9,-0.05,1356652800.0
2012-12-27,42.4,42.4,40.0,40.45,40.73266078184111,793,20,32301.0,568.0,71.63,2.4,-1.95,1356566400.0
2012-12-26,42.0,42.5,40.55,41.8,41.26195028680688,1046,21,43160.0,623.0,59.56,1.95,-0.2,1356480000.0
2012-12-24,44.45,44.6,40.25,41.45,42.438858695652165,2944,31,124940.0,2337.0,79.38,4.35,-3.0,1356307200.0
2012-12-21,38.4,43.9,38.4,43.9,43.018443020772665,5151,50,221588.0,4823.0,93.63,5.5,5.5,1356048000.0
2012-12-20,39.0,40.5,39.0,39.95,39.75163934426229,1220,18,48497.0,730.0,59.84,1.5,0.95,1355961600.0
2012-12-19,38.55,40.9,38.5,40.9,38.90648148148148,1080,11,42019.0,1080.0,100.0,2.4,2.35,1355875200.0
2012-12-18,38.5,39.9,37.75,39.15,38.58210784313725,816,23,31483.0,590.0,72.3,2.15,0.65,1355788800.0
2012-12-17,38.85,38.85,38.1,38.55,38.57016574585635,905,9,34906.0,850.0,93.92,0.75,-0.3,1355702400.0
2012-12-14,38.55,39.7,38.55,39.7,38.69605263157895,760,7,29409.0,760.0,100.0,1.15,1.15,1355443200.0
2012-12-13,38.55,39.7,38.55,39.7,38.85765306122449,1960,27,76161.0,1750.0,89.29,1.15,1.15,1355356800.0
2012-12-12,39.8,39.8,38.35,38.8,39.10635294117648,2125,28,83101.0,1700.0,80.0,1.45,-1.0,1355270400.0
2012-12-11,40.2,40.2,37.0,37.3,38.14949296696107,3057,43,116623.0,2710.0,88.65,3.2,-2.9,1355184000.0
2012-12-10,38.5,40.4,38.5,39.05,39.17638412542871,2041,31,79959.0,1197.0,58.65,1.9,0.55,1355097600.0
2012-12-07,40.05,40.05,38.75,38.75,39.36477007014809,1283,21,50505.0,1158.0,90.26,1.3,-1.3,1354838400.0
2012-12-06,37.6,41.5,37.5,40.5,39.34546862896979,1291,25,50795.0,627.0,48.57,4.0,2.9,1354752000.0
2012-12-05,40.0,40.0,37.1,38.0,38.30170316301703,411,9,15742.0,210.0,51.09,2.9,-2.0,1354665600.0
2012-12-04,38.95,38.95,38.0,38.15,38.38095238095239,630,10,24180.0,380.0,60.32,0.95,-0.8,1354579200.0
2012-12-03,39.0,39.0,37.55,37.55,38.5,310,6,11935.0,310.0,100.0,1.45,-1.45,1354492800.0
2012-11-30,39.0,40.0,38.0,39.0,39.175,2000,10,78350.0,1000.0,50.0,2.0,0.0,1354233600.0
2012-11-29,40.0,40.0,37.6,39.05,39.06755555555556,1125,14,43951.0,1025.0,91.11,2.4,-0.95,1354147200.0
2012-11-27,43.5,43.5,38.15,38.9,39.59049959049959,1221,18,48340.0,1180.0,96.64,5.35,-4.6,1353974400.0
2012-11-26,39.05,40.0,38.85,39.8,39.0175572519084,1310,9,51113.0,1000.0,76.34,1.15,0.75,1353888000.0
2012-11-23,39.0,40.0,38.85,40.0,39.125833333333325,1200,15,46951.0,900.0,75.0,1.15,1.0,1353628800.0
2012-11-22,39.0,40.45,38.75,38.75,39.1036496350365,685,18,26786.0,600.0,87.59,1.7,-0.25,1353542400.0
2012-11-21,39.0,39.0,38.9,38.9,38.95,100,2,3895.0,100.0,100.0,0.1,-0.1,1353456000.0
2012-11-20,39.1,39.1,38.6,38.7,38.82101167315175,771,18,29931.0,771.0,100.0,0.5,-0.4,1353369600.0
2012-11-19,40.0,40.5,38.95,39.2,39.53448275862069,232,15,9172.0,135.0,58.19,1.55,-0.8,1353283200.0
2012-11-16,39.0,39.0,38.75,39.0,38.8039603960396,505,5,19596.0,505.0,100.0,0.25,0.0,1353024000.0
